ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2986.44,0.00021987717144512637,0.20794908491784966,-1.0541362807477281,-0.696882465919534,4.124749402300673,-1.1438478952661112e-07,1.987
3004.08,0.00023157778226010214,0.22028359227500646,-0.7562561496144444,-0.7624172359523037,4.125284171303673,-1.206509438943081e-07,1.989
3029.8799999999997,0.00021627212567259269,0.20727862124401605,-0.9684285547741429,-0.6958770532056281,4.054237486266186,-1.0758935828818659e-07,1.954
2995.44,0.00021503731814598323,0.20375458262472754,-1.118486157167062,-0.6681829820732766,4.099255369563779,-1.0861811771226572e-07,1.939
2980.08,0.00021686270633033982,0.2046879714922896,-1.1110931097258872,-0.6790722305809148,4.117011139841594,-1.1189720958710272e-07,1.953
2989.56,0.00022138093837288037,0.20947315503767291,-1.0296191477200964,-0.6988431332364162,4.125548320393293,-1.1451464782531692e-07,1.992
3009.18,0.0002325952105446128,0.22186439190681978,-0.6856239564316664,-0.7797475089447741,4.112763212037808,-1.2152223449997033e-07,1.992
3030.7799999999997,0.0002173642060537855,0.20838429491323662,-0.9254726927568804,-0.7053017606526081,4.045720628446349,-1.0828973875370434e-07,1.959
3001.86,0.0002154017442515646,0.20462551698842615,-1.092489714484245,-0.6755134959211712,4.089947739551749,-1.0901092316846537e-07,1.945
2979.0600000000004,0.0002185434570870751,0.20596610462659276,-1.097297999267942,-0.6786182429701757,4.119602043542132,-1.1219438640293102e-07,1.96
3007.08,0.00022100574089881558,0.21063134058133107,-0.986380509687844,-0.7138854712751117,4.103474232175751,-1.1488812430597674e-07,1.995
3011.34,0.00023316365153678263,0.22263621026855593,-0.6410708221741048,-0.7895988035851926,4.103680436150854,-1.2205488693170932e-07,1.994
3027.7200000000003,0.00021846960590295427,0.20927985995016657,-0.893772448217069,-0.7112378487059763,4.043607326535592,-1.0887134545762726e-07,1.963
2998.2599999999998,0.00021711097089226723,0.20582328971564082,-1.0769965081972726,-0.675802398022519,4.091493916930051,-1.0940892609764551e-07,1.949
2982.12,0.00021882468862952594,0.206493637332797,-1.0817918760178284,-0.6823302118390066,4.114341099605226,-1.1230373631823566e-07,1.964
3003.0,0.00022244436517416706,0.2116650265580136,-0.9670008209289374,-0.7152914929072828,4.1029586916000715,-1.1532672806538438e-07,1.997
3014.76,0.00023355788591538924,0.22348693551092524,-0.5993425420009109,-0.8006794376693399,4.091343670937587,-1.2275586725962633e-07,1.996
3034.7999999999997,0.00021821954166396695,0.20979276033113994,-0.8549128755718116,-0.7239671218206328,4.028188759018929,-1.0950309717516206e-07,1.964
3003.48,0.00021664682722319375,0.20590125770716738,-1.0594209640656511,-0.6825836405891043,4.082171654374786,-1.0967401619743474e-07,1.951
2994.4199999999996,0.00021790875375775565,0.20677034760429636,-1.0609506761083616,-0.6921731038632429,4.095490308266726,-1.1247394329990272e-07,1.965
3001.98,0.00022241050814764945,0.2115987899916636,-0.9551836611936584,-0.7184140089595468,4.099282123183203,-1.1545491291971573e-07,1.997
3021.1800000000003,0.0002326676048341919,0.22332253198099986,-0.5713085956530697,-0.8102835691492076,4.075913026403369,-1.2285373973729943e-07,1.994
3050.4,0.00021575084879148289,0.20892890929797592,-0.836921235278898,-0.7359531967098573,4.003375980443164,-1.0942639541619643e-07,1.964
3013.7999999999997,0.00021550271814174115,0.20578635828241526,-1.041814926000681,-0.6914850296321883,4.066519304682921,-1.0980753218294568e-07,1.952
2999.3399999999997,0.00021755678121439007,0.20686492170365858,-1.046969800670087,-0.6975445146876512,4.086147377503745,-1.1266697294620144e-07,1.966
3001.38,0.0002228696056096509,0.21197804916332713,-0.9328295259101775,-0.7232519216977789,4.095762125348911,-1.1588037689846969e-07,1.997
3026.28,0.00023239505988894869,0.22371298664562786,-0.5332133781726953,-0.821697739160973,4.064419919749934,-1.234049455416936e-07,1.998
3019.92,0.0002216001731972225,0.2118604807604751,-0.7974020261588532,-0.7313329471728736,4.0314880924922925,-1.1092815284365778e-07,1.966
3007.56,0.00021688356375895132,0.206526345559658,-1.0294106372836025,-0.6918964343164824,4.067321109036011,-1.1030457191770691e-07,1.954
2992.02,0.00021920221597342712,0.207715520873824,-1.0357572697401263,-0.696667135487881,4.092295325219984,-1.1317731703473691e-07,1.968
2996.46,0.00022428631003189547,0.2128740033103231,-0.9149360715606059,-0.726193949479079,4.096053510886222,-1.1657289395714725e-07,1.997
3022.2,0.00023331140882714186,0.2243231171572252,-0.5117460805887197,-0.8253738118976401,4.063359992163768,-1.239890881708204e-07,1.993
3040.2599999999998,0.00021720978469337023,0.20951639893346038,-0.81406386441861,-0.7386113228360893,4.003073165750718,-1.1013961703944437e-07,1.964
3012.48,0.0002156378218911612,0.20589556265395006,-1.0247758670347387,-0.6967229904698342,4.055538247455206,-1.1025827803855335e-07,1.953
2999.76,0.0002178455742576057,0.20727521326410905,-1.0222066900765585,-0.7044023886762215,4.08002442795167,-1.132324281860498e-07,1.967
3003.12,0.00022280227402218076,0.21224929287958477,-0.901950122737794,-0.7337849249865186,4.0833092518005625,-1.1651913937703734e-07,1.995
3026.94,0.00023209664586714752,0.2236316556163136,-0.5025788015416426,-0.8300909763755585,4.0533478408777635,-1.238248507191192e-07,1.993
3042.0,0.00021724725498618188,0.20984184881796636,-0.7927387413928,-0.7449510607654064,3.9957657190960676,-1.1057773872018483e-07,1.966
3009.18,0.00021715204497787483,0.20704613041218334,-1.002788937579036,-0.7004517307368134,4.057871379775396,-1.1104098214998223e-07,1.955
2990.2200000000003,0.00021946991193433162,0.20791832840399696,-1.0248208526972042,-0.6990449452438299,4.086906823039978,-1.1356083183279111e-07,1.967
2995.8,0.0002241207129877315,0.2127915046420687,-0.9028032620625499,-0.7295113589468672,4.090010113523121,-1.1672742443360469e-07,1.995
3019.02,0.0002333375549193886,0.22420215757048523,-0.5006288533565129,-0.8291388859880796,4.05918421140003,-1.244214264365011e-07,1.992
3038.8199999999997,0.00021773846955415934,0.21008283598608052,-0.7839018111936022,-0.7460396068335128,3.9936422778217984,-1.10841917805462e-07,1.964
3011.34,0.00021605163544183935,0.2063190790012764,-1.0062016666586835,-0.7018781427862225,4.0472934286501,-1.1082077423490911e-07,1.954
2989.44,0.00021956127373449474,0.20794263015997347,-1.0101382022749417,-0.7035249287213754,4.083380490846188,-1.1384726608301504e-07,1.968
3005.16,0.00022339135317759603,0.21301055588985313,-0.8723121742405135,-0.7403925355647603,4.075416614863618,-1.1698610908142652e-07,1.994
3026.16,0.00023265435285377024,0.22432942021167337,-0.47038529952370745,-0.8393055544079452,4.045105627764508,-1.248189050551942e-07,1.989
3046.7400000000002,0.000215856562139277,0.20902368152607498,-0.7883028263898901,-0.7501586925219538,3.9822735235648477,-1.1063062726998735e-07,1.962
3028.32,0.00021339037848391954,0.20537731473036266,-0.9868758396872979,-0.7151316856363635,4.023844319738377,-1.1070593913123528e-07,1.951
2999.8799999999997,0.00021758222759061605,0.20716571186801555,-1.0016181113208031,-0.7120239925469627,4.065862147106579,-1.1384447730786993e-07,1.968
2998.38,0.00022457879757143648,0.21350712957252993,-0.8681709840460017,-0.7384474284398093,4.079898343246569,-1.1730288864035268e-07,1.993
3016.5600000000004,0.00023371950056352977,0.2244119547147691,-0.4807128459117278,-0.8338064672244454,4.051742619506802,-1.2497391054547115e-07,1.991
3030.9,0.00021900381735261244,0.21075971609264135,-0.7616230989594808,-0.7499023463671678,3.9909145136003255,-1.1168441169390532e-07,1.965
2997.0,0.0002187776402602756,0.20770007076047892,-0.9899561198845972,-0.69975113948911,4.056343309430001,-1.1177535341724088e-07,1.955
2986.62,0.00022055683005624133,0.20874280610868556,-0.994219678231751,-0.7060489100541737,4.079752043045562,-1.1439491061663949e-07,1.967
2993.46,0.00022513856194958528,0.21367575814122666,-0.8726550007816285,-0.7354659679512229,4.077864238668714,-1.1741511825814376e-07,1.992
3013.02,0.0002343540369096893,0.2248072886858384,-0.46745913680248874,-0.8368497130438912,4.0511999335890785,-1.2554708120796788e-07,1.989
3030.36,0.00021846844445411935,0.21020993192941909,-0.7667249111614902,-0.7500348181672917,3.987215213310794,-1.1166927058425606e-07,1.963
3006.1800000000003,0.00021694439980885372,0.2068161311510575,-0.9837271065956936,-0.7069814363341972,4.040445351261695,-1.116518414908103e-07,1.954
2992.08,0.00021948883115374378,0.20833344731000839,-0.9869503755947875,-0.7119469510269899,4.066857106181497,-1.1451649941372174e-07,1.967
3004.44,0.0002238883938493923,0.21355134312843424,-0.8492433279914575,-0.746777834699697,4.062049749499993,-1.1771488212142797e-07,1.991
3027.54,0.0002321431332100665,0.22428748480487978,-0.4409178642148639,-0.8503118308822559,4.028278698671792,-1.255602224899345e-07,1.987
3044.82,0.00021620370874619679,0.20943708485165674,-0.7539054433938772,-0.7608577578685469,3.9651446645447077,-1.1164829520912244e-07,1.961
3012.78,0.00021601958350362874,0.20660813029490377,-0.9725959813889737,-0.713521799149237,4.02923512186701,-1.1178884421413074e-07,1.954
2977.92,0.00022176459544229503,0.20916801950623828,-0.9935160520010018,-0.70354632178359,4.082471995273042,-1.1478265940169526e-07,1.969
2989.92,0.00022720650745809823,0.2152861867222689,-0.8476519185340585,-0.7390319875965611,4.077315306475372,-1.1835497231776143e-07,1.991
3011.22,0.0002343079565077757,0.22474516654628976,-0.46169310815664355,-0.8388832984841555,4.043974369846579,-1.2581824559401193e-07,1.988
3028.32,0.00021867106444116018,0.21040021873270306,-0.7498046048877653,-0.7554291743330024,3.978039834684392,-1.1225435071497264e-07,1.961
3013.98,0.00021579133145479464,0.20656777457543268,-0.9644157099596846,-0.7170085937851153,4.021453605822851,-1.1203574160395395e-07,1.951
2997.7200000000003,0.00021816511097857579,0.2077313625386833,-0.9742425320797485,-0.719779772410237,4.051173726924636,-1.1468749352784653e-07,1.964
3017.52,0.00022173363043223487,0.2128944409280632,-0.831653775059519,-0.7593355976596077,4.0366796365683,-1.1794154345334974e-07,1.987
3032.8199999999997,0.0002306922241306165,0.2235431960699464,-0.4305329529345592,-0.857213204673645,4.015404546512255,-1.2568956836957263e-07,1.984
3043.5,0.000215699535103563,0.20895258850615764,-0.7535631388909958,-0.7627083012690518,3.9566654912999173,-1.1179426644351333e-07,1.958
3027.84,0.0002135226620469526,0.2057651599569702,-0.9568412922442353,-0.72655689039812,4.001272911828511,-1.1190192327973778e-07,1.949
3003.8999999999996,0.00021700856439220832,0.2073105767015546,-0.9651293923958821,-0.7266533771167004,4.038915099185273,-1.148246000055757e-07,1.962
3020.4,0.0002212163881528635,0.21278226633269737,-0.8216715829142709,-0.7643150037718264,4.0279774133490305,-1.1816056434425009e-07,1.985
3041.1000000000004,0.00022916388067968117,0.2230185797978249,-0.42097268921389475,-0.8651571853489459,4.0014425929493385,-1.25790555778889e-07,1.981
3053.1600000000003,0.00021373292203175466,0.20799000662072983,-0.7495612159055192,-0.7696146877901903,3.941807391062868,-1.1166296153955806e-07,1.957
3025.02,0.00021356964594957043,0.20563109104679408,-0.9470025632957095,-0.7295716649555815,3.9991724650423084,-1.1222536098518882e-07,1.949
3009.48,0.00021672752985084075,0.2075503125559309,-0.9503925078673352,-0.7328975478870723,4.02872801892813,-1.1516116863702548e-07,1.962
3013.5,0.00022219785449547873,0.21317509486538522,-0.8142658700432679,-0.765011774821781,4.031495408270318,-1.1878821556661924e-07,1.983
3041.3999999999996,0.0002286274228668514,0.22251897722885444,-0.4224552889345117,-0.8648548717642622,3.9971289883838264,-1.2556686917397567e-07,1.98
3048.3599999999997,0.00021431533452924347,0.20832265467350078,-0.7400062093132838,-0.7716374500332821,3.940737099719669,-1.1213471133707017e-07,1.955
3029.4,0.00021258314508455008,0.20520707244898412,-0.9385338112964288,-0.735417566361496,3.989107784424453,-1.1232193607436438e-07,1.947
3020.2200000000003,0.00021494503081030127,0.20691253068987073,-0.9364612517261,-0.7424148587058763,4.012356179916241,-1.1515247649832383e-07,1.959
3029.1,0.00021932504317593852,0.21196809067904404,-0.7976638719173503,-0.7787021139991164,4.008715405727033,-1.1867638517321902e-07,1.981
3056.1000000000004,0.00022631911558739057,0.2217799578782451,-0.40376674220090747,-0.8770653408580769,3.9762385117999828,-1.2552717761592278e-07,1.975
3077.7000000000003,0.00020922985546062778,0.20600594667147087,-0.7354275613324543,-0.7873835247125871,3.905078321613729,-1.1126634320877585e-07,1.951
3038.4,0.00021077686846036883,0.20433422940910848,-0.9347832765051174,-0.7411377599327261,3.9748518424468777,-1.1207492849836118e-07,1.948
2995.3199999999997,0.00021876860323930707,0.20829843638119083,-0.9438408486658316,-0.7300030095325631,4.039354788866279,-1.1593150130620466e-07,1.962
2994.0600000000004,0.00022545734721395773,0.21452361085760363,-0.8009443811977031,-0.7613733034691375,4.047292977160456,-1.1995638420341487e-07,1.982
3030.7200000000003,0.0002305583504441761,0.22354629357228276,-0.4021295603160975,-0.8679900614320122,4.00056329778346,-1.2680578363323062e-07,1.978
3044.2799999999997,0.00021508240670417675,0.2087873687852756,-0.7252806977089792,-0.7750052624094844,3.9366516589508462,-1.1286639232460104e-07,1.955
3019.2599999999998,0.0002145056718212157,0.2061994624158308,-0.9276377491592793,-0.7343541343815794,3.9935288033975342,-1.1316038367413865e-07,1.948
3007.5,0.00021726916268218966,0.20807950841327227,-0.9239473159505991,-0.7412696783852548,4.018980878664966,-1.161318822084077e-07,1.959
3006.6,0.00022270473432530868,0.21329055017591075,-0.7872299460679617,-0.7732989452030108,4.0278727469057705,-1.1986822121131932e-07,1.98
3040.8,0.00022868866851804594,0.22277620331203546,-0.39201250358284057,-0.8753138992808724,3.9863678467706882,-1.2666242750893793e-07,1.976
3045.36,0.00021429775477195705,0.20820051396339856,-0.7304340883287783,-0.7760060528896731,3.9314533849601236,-1.1277794659492691e-07,1.952
3021.24,0.00021365039605437264,0.2056446294185839,-0.9251791884211964,-0.7380442876687819,3.9855728070451004,-1.1322596732978829e-07,1.945
3011.7,0.00021611721612672477,0.207511378317742,-0.9164312106654124,-0.7469589841936567,4.010043833839849,-1.1616597147491549e-07,1.957
3017.34,0.00022093641244082455,0.2126798044395685,-0.769779683633669,-0.7830783654480056,4.009742764716714,-1.1982927712122474e-07,1.978
3043.5,0.00022802958937006077,0.2225040321188753,-0.390463744227314,-0.8783288368926347,3.977839525285272,-1.2674134769174107e-07,1.974
3045.84,0.00021431257114227925,0.20833461534668274,-0.7218928728388438,-0.7791374183802477,3.9250912251213883,-1.1308825282414847e-07,1.954
3007.86,0.00021605775076484018,0.20679344266214436,-0.917252337628851,-0.7342831754549253,3.994581152554014,-1.139448749568461e-07,1.946
2996.7599999999998,0.00021864682501109296,0.20855299386920706,-0.9189966274843866,-0.7397232233958785,4.024597435444902,-1.1674433718305485e-07,1.959
2996.28,0.00022418514642932007,0.21381664238129136,-0.7705917260683148,-0.7743828062795547,4.032458295960431,-1.2061889304963495e-07,1.979
3016.62,0.00023257045485434354,0.22432866591190015,-0.4024910381878004,-0.864445262240734,4.007890135838131,-1.2780481804016053e-07,1.976
3034.7999999999997,0.00021634289082496415,0.20935353154109154,-0.7078804960326779,-0.7787226932592526,3.9368712483393447,-1.1392982144968172e-07,1.954
3006.6,0.0002164117053145175,0.20704107628067886,-0.9080624631681466,-0.7367586122720007,3.9930582857059793,-1.1433479897572817e-07,1.946
2995.14,0.0002190529954888762,0.20881185602222654,-0.9093181258010978,-0.7418786682805183,4.023030059455415,-1.1712629428241565e-07,1.958
2999.2200000000003,0.0002236854449390212,0.213724248411157,-0.7671451719939473,-0.7772219911374292,4.022115840867767,-1.206757994764081e-07,1.976
3025.98,0.00023004498568923823,0.22283793479786135,-0.41019650171555666,-0.8683404042880964,3.9925787715632395,-1.2724869275594175e-07,1.973
3043.2599999999998,0.00021487724223028654,0.20875893787078714,-0.700926817887829,-0.7849023647749936,3.921673173421512,-1.1383983416982856e-07,1.952
3008.88,0.00021547510021590664,0.20652560030434183,-0.9035545178734887,-0.7409855033527664,3.985445701223474,-1.1438825902944838e-07,1.945
2997.36,0.00021839496881093703,0.20843383637620874,-0.9043241514954419,-0.7452756940203573,4.01594021099945,-1.1713074965601219e-07,1.956
3000.24,0.000222883094903103,0.21309614760860984,-0.7684116563834049,-0.7788002971418436,4.017942196542666,-1.2063133407552e-07,1.975
3032.34,0.00022919255571211838,0.222779066782566,-0.3873311928897767,-0.8774366738908566,3.9805520748324112,-1.2750380478752502e-07,1.972
3039.66,0.0002151153986578171,0.20883117535947163,-0.6963446548687053,-0.7859407954557589,3.9224174745236753,-1.1413689086144906e-07,1.952
2991.42,0.00021782202604738428,0.20718449992882737,-0.9105020801300356,-0.7326140098620573,4.003300586708618,-1.1485768395139386e-07,1.945
2990.46,0.00021957129260939158,0.2090249655075483,-0.9014933257774316,-0.7437885297092346,4.020384791506946,-1.1761113134218804e-07,1.956
2992.5,0.0002245487437008885,0.21401631375528277,-0.7672573653267594,-0.7756292803831507,4.0244864589688145,-1.2112904594241582e-07,1.974
3021.96,0.00023042462343410432,0.22301311086596523,-0.4033968892275368,-0.8702579857383526,3.988610866166789,-1.277517011845474e-07,1.972
3034.44,0.0002157709721979173,0.2090343449811828,-0.6930507848799596,-0.7858032194856683,3.921622980689628,-1.1444866523566092e-07,1.951
3000.24,0.0002166485042745299,0.20689902846453503,-0.8986914347441415,-0.7396610156423781,3.988870906892447,-1.149102492554367e-07,1.944
2989.5,0.00021932103396284385,0.20880641912776177,-0.89319817867141,-0.7469408607423751,4.015448076046326,-1.1783177018084928e-07,1.954
2995.2599999999998,0.00022367443440176514,0.21347781707506047,-0.7610389044226915,-0.7799064807743815,4.016841227698059,-1.2117704179407093e-07,1.973
3024.72,0.00023002171136476455,0.22294881561364582,-0.3902961960260156,-0.8757943416042795,3.9823828628921523,-1.2805757700873325e-07,1.968
3044.76,0.0002134897530535204,0.20776297503062832,-0.697727167803091,-0.7903824934833537,3.907007314432987,-1.1402432371604185e-07,1.948
3016.62,0.00021396055327172977,0.20589004849295764,-0.8838057211545918,-0.7522093542158076,3.9645574318368446,-1.1475354350158277e-07,1.943
2982.84,0.0002201581819996348,0.20897407474384164,-0.8970388930120499,-0.7440664681114377,4.0218963994579795,-1.1810261873606397e-07,1.954
2981.28,0.00022564158625000246,0.21409044697405546,-0.7685229386843337,-0.773078148343728,4.031034876670535,-1.2163106380857858e-07,1.972
3011.82,0.00023199213831696895,0.2236128866105718,-0.40110127973128673,-0.868354192749443,3.996338464353365,-1.2850969070416818e-07,1.971
3014.82,0.0002189255142796616,0.21034624613690847,-0.6879143104287819,-0.7798425314787584,3.9413830699518053,-1.1548845324629894e-07,1.95
2998.38,0.00021711257888985594,0.20729779018641167,-0.8832896785990174,-0.7445361854344414,3.9832719455760563,-1.1558980135617805e-07,1.943
2976.42,0.000220846094805551,0.20904732707681975,-0.8963086458862315,-0.7418223647660599,4.025363812775581,-1.1826410997613229e-07,1.952
2985.84,0.0002246871721714968,0.2137497395645906,-0.7624225586219375,-0.7780047968784917,4.020770935320111,-1.2175637532062352e-07,1.971
3018.12,0.0002305719919804462,0.22293100559378043,-0.3911468167662,-0.8746089349913199,3.984499910583293,-1.2842692080842954e-07,1.968
3027.12,0.00021621790271055214,0.20895571463484724,-0.6922700142081917,-0.78568703528909,3.922738330669993,-1.1499437229188315e-07,1.947
2997.36,0.00021666342753628477,0.20684329226689332,-0.8870208944771933,-0.7443926895089759,3.9809560853244106,-1.1554073898482842e-07,1.941
2987.8199999999997,0.00021928013444614378,0.20873009011521632,-0.8833124900641764,-0.7516709878371903,4.00739631945465,-1.1844005827106769e-07,1.95
2994.0600000000004,0.00022312539313429252,0.21307105514280217,-0.7484522537092975,-0.7865882895501803,4.006675928618608,-1.217818062314072e-07,1.969
3025.8,0.00022908675051516348,0.22232199512566278,-0.38344269483860094,-0.8808456697710226,3.971161362714887,-1.2835542096799635e-07,1.966
3027.54,0.00021603601687683483,0.2088632545919072,-0.692186078516905,-0.7868626514917606,3.9179066294788094,-1.151151119365579e-07,1.949
2972.2799999999997,0.00022095919124142337,0.20866135498138308,-0.8884536824849505,-0.7333639204983561,4.008909514975651,-1.1654759628587074e-07,1.945
2959.44,0.00022473525474269988,0.2111352800415313,-0.8898935075569114,-0.7349496843762028,4.044140948430499,-1.1926977823000886e-07,1.955
2955.18,0.0002301289531265355,0.21596512813720356,-0.7633567680705116,-0.7644679552145187,4.052522650443518,-1.230535339076108e-07,1.971
2981.34,0.0002365574869097618,0.2249990004783534,-0.4171219221401157,-0.8536553947202651,4.02571529752392,-1.2973714717866198e-07,1.97
2999.82,0.00022136861093342857,0.21147575786051248,-0.6708831297679736,-0.7794677166114079,3.9501003134839,-1.1659480740669188e-07,1.95
2972.46,0.00022139492379284441,0.20904677281646722,-0.8777615120399846,-0.7353778490169022,4.006341730500409,-1.1678172212222797e-07,1.943
2963.2799999999997,0.00022371359903745934,0.21061642796032137,-0.8860193809115198,-0.7396162399025852,4.034165051103162,-1.1942282721644032e-07,1.952
2965.3199999999997,0.0002281913350714059,0.21512213388850074,-0.756070491075076,-0.7716508680440552,4.0401292650225695,-1.228653136652657e-07,1.969
2997.66,0.0002336193452268744,0.22393077195683828,-0.4073995063983289,-0.8637838678845543,4.0028863338311735,-1.2931862093260503e-07,1.967
3013.38,0.0002187382753721907,0.2102776054479172,-0.6707976495308339,-0.7869587039192334,3.9291341824792156,-1.1621362467211476e-07,1.948
2984.16,0.00021930897581866815,0.20826064387576715,-0.871940763409115,-0.7431924215686935,3.9875353263766833,-1.1658185314586541e-07,1.941
2974.5,0.00022158957193950924,0.20975093349588467,-0.8819576730474767,-0.7466414655139125,4.017916889949443,-1.1915432006933855e-07,1.95
2974.92,0.00022596074227033166,0.2140156422680243,-0.7545182125856527,-0.778055602410327,4.024367764736388,-1.2258363773600232e-07,1.968
2995.3199999999997,0.0002337836489187167,0.22387087244985407,-0.4139978426052999,-0.8621295929197286,4.002389685564193,-1.2944173801728572e-07,1.967
3001.98,0.00022028518069522194,0.2107497596080153,-0.6749191602503446,-0.7817664358022318,3.9403645113012034,-1.1658591748974855e-07,1.948
2972.94,0.00022085519594711232,0.20870722015953316,-0.8741787163088262,-0.7388341746414068,3.9983229796785986,-1.1702144546749753e-07,1.942
2965.56,0.0002234808012263492,0.2106946405564669,-0.877436503335066,-0.743741066085609,4.02677644551094,-1.1972351085135153e-07,1.95
2966.46,0.00022760071469199748,0.21484184952325813,-0.7498309105726628,-0.77615155481997,4.032160249033569,-1.2318931564327648e-07,1.967
2997.9,0.00023333381660600237,0.22380700553943503,-0.39609039099179366,-0.8683141596753617,3.9962878516029203,-1.29692029556071e-07,1.964
3014.7,0.00021782513319288423,0.20959409709248353,-0.6760454329725736,-0.7881910894231097,3.920071684860637,-1.1619500533118966e-07,1.945
2983.0800000000004,0.00021860658357361918,0.20763625672525657,-0.8743229045626322,-0.7449346091271907,3.9808180200747607,-1.1667326197331072e-07,1.938
2975.4,0.0002208982717548716,0.20935564634633097,-0.8767838446332847,-0.7506788339462093,4.008497463449993,-1.1938047588341143e-07,1.948
2977.86,0.00022555836897834663,0.21405614399270456,-0.7436004703923889,-0.7834542024305634,4.0154376298463115,-1.2289281089381845e-07,1.965
3005.52,0.00023208365017578214,0.22348600584436198,-0.3819301087568725,-0.8763940182562523,3.9835910080339914,-1.298221204842173e-07,1.962
3017.46,0.00021679568158038565,0.20895139343855032,-0.6795065958374469,-0.7903216274102148,3.911646172756095,-1.1608831609717328e-07,1.943
2988.48,0.00021743585277343773,0.20707165994848803,-0.8719014451067304,-0.7491491936778429,3.9721672589075485,-1.1661848756371001e-07,1.937
2986.26,0.00021920398237465426,0.20882954318958882,-0.8611474946375908,-0.76053231265724,3.9894870131204363,-1.1941037446915748e-07,1.947
2983.6800000000003,0.00022430058851142232,0.21350847677314347,-0.7363407890402263,-0.788396671965133,4.004737757766054,-1.2276732397622573e-07,1.964
3008.04,0.00023137000630669212,0.2230749155974099,-0.3816943080771149,-0.8787427262394009,3.978313120297638,-1.2984122193382967e-07,1.961
3017.52,0.00021627526771566437,0.20854281789335982,-0.6830373270999779,-0.7906099015583387,3.9104346694090877,-1.1605820771935316e-07,1.941
