ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4122.690000001341,2.871397293909783e-05,0.05100679606424776,2.6627094927218344,-1.983866649041213,0.9721971827701485,-2.2321244412736848e-08,0.911755235370146
4127.209999997169,2.8707692181918263e-05,0.05100679606424776,2.6627094927218344,-1.983866649041213,0.9721971827701485,-2.2306504733866897e-08,0.9116504847438313
4140.990000002086,2.8623345384705818e-05,0.05094690307022994,2.6579598934305295,-1.9840209195095182,0.9721971827701485,-2.2235813357017748e-08,0.9115456872024462
4118.740000002086,2.8719450269421792e-05,0.05100679606424776,2.6627094927218344,-1.983866649041213,0.9721971827701485,-2.2334026822712803e-08,0.9114408399067707
4116.20000000298,2.869263579007966e-05,0.05094153381190679,2.6524359551793157,-1.9818765412419468,0.9721971827701485,-2.231153926729397e-08,0.9113359400175846
4130.219999998808,2.8703528071438766e-05,0.05100679606424776,2.6627094927218344,-1.983866649041213,0.9721971827701485,-2.229657414533044e-08,0.9112309846956673
4131.129999998957,2.864315796294137e-05,0.05097773817648502,2.681632683519254,-1.98839315399596,0.9721971827701485,-2.2286564248204145e-08,0.911125971101799
4128.70000000298,2.8726829650652326e-05,0.051023923340384254,2.651633109726519,-1.9811954904738855,0.9721971827701485,-2.2306752887614117e-08,0.9110208963967592
4136.210000000894,2.86603182142102e-05,0.05101218016235875,2.668223214227865,-1.9860058797882676,0.9721971827701485,-2.2282333348155288e-08,0.9109157577413278
4077.370000001043,2.7700815524684756e-05,0.04866635442917684,2.8904374175392418,-2.0322339034727843,0.9998528607111775,-2.2179574955219275e-08,0.9108105522962843
4088.820000000298,2.7706001657747147e-05,0.048680975733586054,2.8792055828475966,-2.0294301795894314,0.9998528607111775,-2.2140907197864772e-08,0.9107052772224087
4080.359999999404,2.7636465903615114e-05,0.048549225471106947,2.8797869779824525,-2.0304509603083805,0.9998528607111775,-2.2113029651279127e-08,0.9105999296804806
4077.719999998808,2.7752228592118915e-05,0.048740638339931294,2.878826792935861,-2.029870445158253,0.9998528607111775,-2.221021754784963e-08,0.9104945068312797
4104.910000000149,2.6582959092314486e-05,0.048175539576745106,3.079981797435929,-2.074676519795372,0.9835977640648709,-2.121158820228727e-08,0.910389005835586
4072.199999999255,2.7681499237049214e-05,0.04862363457950535,2.903882969821092,-2.034287190569106,0.9998528607111775,-2.218156251547262e-08,0.910283423854179
4094.160000000149,2.7679697163830186e-05,0.04868339131584431,2.9034858457912645,-2.034728135774219,0.9998528607111775,-2.2125209313121434e-08,0.9101777580478385
4078.440000001341,2.76100411424597e-05,0.04859415588383786,2.926217791720399,-2.0393656861854152,0.9998528607111775,-2.2149122250183848e-08,0.9100720055773445
4069.660000000149,2.69206670682079e-05,0.04759029561721392,3.0179673185251623,-2.0601664856903583,0.9998528607111775,-2.1738060167019798e-08,0.9099661636034763
4074.630000002682,2.677902334051322e-05,0.047483061348049055,3.058842316293692,-2.069066418154391,0.9998528607111775,-2.167699847471348e-08,0.9098602292870139
4056.120000001043,2.6855112506246327e-05,0.04754778756374212,3.0509898686135735,-2.067328091585838,0.9998528607111775,-2.1772542530137277e-08,0.9097541997887372
4071.160000000149,2.638136560601897e-05,0.04696493366537211,3.1664599090091974,-2.0905206279348407,0.9998528607111775,-2.1466100299212526e-08,0.9096480722694255
4066.829999998212,2.6436008835344768e-05,0.047019876193573736,3.1348110978254464,-2.084288882662726,0.9998528607111775,-2.1503480052963317e-08,0.909541843889859
4065.720000002533,2.632146326589881e-05,0.046911690828119655,3.156843891021863,-2.089195427175302,0.9998528607111775,-2.1460595424401235e-08,0.9094355118108173
4067.5699999965727,2.62767314169988e-05,0.046895000959404895,3.1749613807000614,-2.094135140774042,0.9998528607111775,-2.1447816120853856e-08,0.90932907319308
4061.559999998659,2.636285989428591e-05,0.04689661077526545,3.1554656765400306,-2.088398281836717,0.9998528607111775,-2.1468241063265835e-08,0.9092225251974271
4070.039999999106,2.6240077256576783e-05,0.04681922136223885,3.1487212457489004,-2.0900581148334085,0.9998528607111775,-2.1400888092489412e-08,0.909115864984638
4047.060000002384,2.6137239241125328e-05,0.046610757532677384,3.207389416384789,-2.099575343797203,0.9998528607111775,-2.139387405092997e-08,0.909009089715493
4068.070000000298,2.610884668578979e-05,0.046610757532677384,3.207389416384789,-2.099575343797203,0.9998528607111775,-2.1319656033310217e-08,0.9089021965507713
4039.879999998957,2.6146875992283404e-05,0.046610757532677384,3.207389416384789,-2.099575343797203,0.9998528607111775,-2.141862522017068e-08,0.9087951826512528
4081.210000000894,2.6090943589409742e-05,0.046610757532677384,3.207389416384789,-2.099575343797203,0.9998528607111775,-2.1271886238123782e-08,0.9086880451777175
4091.710000000894,2.5908753789260594e-05,0.04643482312953127,3.2648090461071444,-2.112166638985325,0.9998528607111775,-2.1157590365631577e-08,0.9085807812909448
4074.570000000298,2.60293014430742e-05,0.04654307509953827,3.205382638530968,-2.1004756884745186,0.9998528607111775,-2.1264414213274893e-08,0.9084733881517147
4070.050000000745,2.58464602960945e-05,0.04624653045968591,3.24993951003428,-2.10893786809351,0.9998528607111775,-2.114976989338714e-08,0.9083658629208068
4064.480000000447,2.6021181793184246e-05,0.04653060262080775,3.216708733944582,-2.1033455486471486,0.9998528607111775,-2.1296072490965585e-08,0.9082582027590008
4081.739999998361,2.6019658306024777e-05,0.04654307509953827,3.205382638530968,-2.1004756884745186,0.9998528607111775,-2.1238393485511342e-08,0.9081504048270769
4060.800000000745,2.6026150484168032e-05,0.04653060262080775,3.216708733944582,-2.1033455486471486,0.9998528607111775,-2.1309176958835277e-08,0.9080424662858142
4082.35000000149,2.6114527154955322e-05,0.04664303367075969,3.1904699277118134,-2.0964954782525496,0.9998528607111775,-2.1280609732227605e-08,0.9079343842959927
4070.719999998808,2.6012736563315254e-05,0.04653060262080775,3.216708733944582,-2.1033455486471486,0.9998528607111775,-2.1273665474718714e-08,0.9078261560183924
4086.14999999851,2.601363860983996e-05,0.04654307509953827,3.205382638530968,-2.1004756884745186,0.9998528607111775,-2.1222127262693528e-08,0.9077177786137928
4084.050000000745,2.5994611439599868e-05,0.04653060262080775,3.216708733944582,-2.1033455486471486,0.9998528607111775,-2.1225015469001406e-08,0.9076092492429737
4097.490000002086,2.5976221026482646e-05,0.04653060262080775,3.216708733944582,-2.1033455486471486,0.9998528607111775,-2.1174886988806565e-08,0.9075005650667148
4086.800000000745,2.599085795518713e-05,0.04653060262080775,3.216708733944582,-2.1033455486471486,0.9998528607111775,-2.1214846360136686e-08,0.9073917232457959
4074.859999999404,2.5156014338606736e-05,0.0453677706187724,3.417753987963083,-2.144136316055036,0.9998528607111775,-2.07419594838797e-08,0.9072827209409968
4076.800000000745,2.5150216085109412e-05,0.045350025962726664,3.3947111463683637,-2.140559868949458,0.9998528607111775,-2.0724751150076287e-08,0.9071735553130971
4087.769999999553,2.5544393784510298e-05,0.045888670005168046,3.294823830761823,-2.1192004618740077,0.9998528607111775,-2.0925003746594985e-08,0.9070642235228767
4044.230000000447,2.5580353007072323e-05,0.045876855062544734,3.306126355440835,-2.1220802856306906,0.9998528607111775,-2.1074314174126603e-08,0.9069547227311151
4062.929999999702,2.491186691769293e-05,0.04500876156801234,3.462224499269695,-2.1537549748687943,0.9998528607111775,-2.0621153804460875e-08,0.9068450500985924
4075.109999999404,2.4787335053309423e-05,0.044836909260739195,3.4828215234294913,-2.157628450650125,0.9094652062254913,-2.0501143816463702e-08,0.9067352027860882
4065.9500000029802,2.473343964982905e-05,0.04480050631247005,3.507640797545096,-2.1628565995985265,0.9094652062254913,-2.05167053585354e-08,0.9066251779543821
4075.129999998957,2.4721595093227594e-05,0.04480050631247005,3.507640797545096,-2.1628565995985265,0.9094652062254913,-2.0484522138393346e-08,0.9065149727642542
4064.570000000298,2.484804342847013e-05,0.0448786724190372,3.453141681138428,-2.1513605390192256,0.9998528607111775,-2.0555845480696186e-08,0.9064045843764837
4065.959999997169,2.4709888196146687e-05,0.0447798071299664,3.52364844433023,-2.1662965647152395,0.9094652062254913,-2.050790884520568e-08,0.9062940099518508
4063.949999999255,2.471245153419415e-05,0.0447798071299664,3.52364844433023,-2.1662965647152395,0.9094652062254913,-2.0514783338812205e-08,0.9061832466511354
4053.469999998808,2.437420095215146e-05,0.04423381151676646,3.5552298089886794,-2.172977075832588,0.9094652062254913,-2.0300287384087678e-08,0.9060722916351167
4049.019999999553,2.4277442463611727e-05,0.04410320095520026,3.589864125162796,-2.180622488638622,0.9094652062254913,-2.025609000936367e-08,0.9059611420645747
4018.070000000298,2.2756953694919793e-05,0.042017314333888126,3.974611025426917,-2.2560034989979325,0.9094652062254913,-1.938943457228822e-08,0.9058497951002893
4003.140000000596,2.2774154154500897e-05,0.042017314333888126,3.974611025426917,-2.2560034989979325,0.9094652062254913,-1.943414964374811e-08,0.9057382479030399
4011.730000000447,2.281799902343872e-05,0.042097151340526974,3.9377046318470903,-2.2501384056760747,0.9094652062254913,-1.9443914716783984e-08,0.9056264976336067
4021.349999997765,2.2684015555647812e-05,0.04196929357026949,4.011847052158989,-2.2628945295708394,0.9094652062254913,-1.9355348326320977e-08,0.9055145414527691
4009.910000000149,2.273951409458379e-05,0.04197731813843334,3.9958920915522356,-2.2593201221334316,0.9094652062254913,-1.9396516772437127e-08,0.905402376521307
4997.050000000745,5.029453420121595e-05,0.08759964770233634,-0.16180044739486465,-1.1970777315582102,3.4772333022197315,-2.460500576651145e-08,0.9050645902500556
4162.810000002384,3.086638097674063e-05,0.05380077889328202,2.2605118912600446,-1.893241514174064,1.0604827987794234,-2.3266981380624978e-08,0.9049515569887606
4080.0199999958277,2.738550649371911e-05,0.048219765249774144,2.9584843198274093,-2.045854231264793,0.9998528607111775,-2.1976772397472837e-08,0.9048383083874114
4070.89999999851,2.7472375783908894e-05,0.04831038343361509,2.9391327566652645,-2.0422058947564152,0.9998528607111775,-2.2048705120363818e-08,0.9047248471341292
4145.420000001788,3.072925601479022e-05,0.053673286702291344,2.3178864640526227,-1.9064441361358864,1.0604827987794234,-2.3295945925384452e-08,0.9046111759170344
4175.75,3.004993193603069e-05,0.052841747481086776,2.4096156260123074,-1.927604096018696,1.0604827987794234,-2.2862381231425196e-08,0.9044972974242484
4166.589999999851,2.9826119543909306e-05,0.05252298974570321,2.4352711218159033,-1.9341998028194962,1.0604827987794234,-2.2767186668827205e-08,0.9043832143438919
4165.449999999255,2.982779887328313e-05,0.05252298974570321,2.4352711218159033,-1.9341998028194962,1.0604827987794234,-2.2771250466025798e-08,0.9042689293640858
4162.280000004917,2.9832363038715197e-05,0.05252298974570321,2.4352711218159033,-1.9341998028194962,1.0604827987794234,-2.27824322971215e-08,0.9041544451729507
4163.45000000298,2.9358770863235158e-05,0.05199008551876091,2.5325282697817997,-1.9559114740322,1.0604827987794234,-2.257938934758628e-08,0.904039764458608
4173.85000000149,2.9343662071975626e-05,0.05199008551876091,2.5325282697817997,-1.9559114740322,1.0604827987794234,-2.254230935041783e-08,0.9039248899091782
4163.20000000298,2.9330387308112813e-05,0.05193187035300219,2.531278680500855,-1.9552736736219767,1.0604827987794234,-2.255469392558323e-08,0.9038098242127822
4150.139999996871,2.884515703920371e-05,0.051245884149885006,2.601600635411846,-1.9722944931259199,0.9721971827701485,-2.232150377000672e-08,0.9036945700575412
4168.599999997765,2.8850691260877664e-05,0.05131716893245895,2.6226956567388484,-1.9757301255320237,0.9721971827701485,-2.2292837147250564e-08,0.9035791301315756
4179.679999995977,2.8707842034835675e-05,0.05111824825383225,2.634483601221623,-1.9789509401050371,0.9721971827701485,-2.216933198156947e-08,0.9034635071230067
4159.329999998212,2.8698982769197418e-05,0.05110738266208922,2.6466476532354566,-1.982223183173495,0.9721971827701485,-2.2240125824378197e-08,0.9033477037199553
4149.040000002831,2.8817946550200036e-05,0.051187514916021935,2.6005005089662347,-1.971674770570346,0.9721971827701485,-2.2299621572948828e-08,0.9032317226105422
4151.940000001341,2.8842609535677556e-05,0.051245884149885006,2.601600635411846,-1.9722944931259199,0.9721971827701485,-2.231533976854286e-08,0.9031155664828883
4119.119999997318,2.6751215951202892e-05,0.04839677739287512,3.008982854558239,-2.0612403076411665,0.9835977640648709,-2.125570575272345e-08,0.9029992380251144
4125.589999999851,2.6718583533750634e-05,0.048363495381256366,3.024322303650001,-2.063983875556507,0.9835977640648709,-2.1222820575640186e-08,0.9028827399253414
4130.339999999851,2.657757695555174e-05,0.04822582077674019,3.0621897809585494,-2.0716752336696933,0.9835977640648709,-2.115265616177819e-08,0.9027660748716905
4127.640000000596,2.6628042105564352e-05,0.04828281623207287,3.0585043134287613,-2.0708770291493046,0.9835977640648709,-2.1185578372079263e-08,0.9026492455522823
4124.089999999851,2.668113190374486e-05,0.04834856368278448,3.0386020931099154,-2.067131859147398,0.9835977640648709,-2.122301032304299e-08,0.9025322546552377
4139.040000002831,2.661324889718746e-05,0.04828281623207287,3.0585043134287613,-2.0708770291493046,0.9835977640648709,-2.114919428251693e-08,0.9024151048686775
4122.679999999702,2.6682955962579966e-05,0.04834856368278448,3.0386020931099154,-2.067131859147398,0.9835977640648709,-2.122743520249669e-08,0.9022977988807228
4126.109999995679,2.6742052858788014e-05,0.04839677739287512,3.008982854558239,-2.0612403076411665,0.9835977640648709,-2.12337439857205e-08,0.9021803393794944
4125.20000000298,2.5937089909888182e-05,0.047393396141078244,3.2047313402683493,-2.102309723392598,0.9835977640648709,-2.081859267253891e-08,0.902062729053113
3903.480000000447,2.8240675135644138e-05,0.04817893477545521,2.8593542017602216,-2.0241196214216437,1.0167036889313543,-2.3315661738897938e-08,0.9019449705896999
4109.219999998808,2.608907985601148e-05,0.047509817135540484,3.159086931496054,-2.092753996278096,0.9835977640648709,-2.091421813331746e-08,0.9018270666773757
4108.419999998063,2.5842851558890023e-05,0.04715879961314106,3.191908181291822,-2.099499608626073,0.9835977640648709,-2.0765454592531165e-08,0.9017090200042612
4103.219999998808,2.5498882612151966e-05,0.04675512893735895,3.269956642485525,-2.116430270385337,0.9835977640648709,-2.0609076386869842e-08,0.9015908332584774
4085.660000000149,2.6273797428312734e-05,0.046907772709160585,3.1636486703212574,-2.0912756735616,0.9998528607111775,-2.1386338260209675e-08,0.9014725091281454
4096.150000002235,2.6237409494600514e-05,0.046895000959404895,3.1749613807000614,-2.094135140774042,0.9998528607111775,-2.134208590227581e-08,0.9013540503013857
4097.070000000298,2.6236134901589622e-05,0.046895000959404895,3.1749613807000614,-2.094135140774042,0.9998528607111775,-2.1338600686740272e-08,0.9012354594663193
4102.520000003278,2.520990616634178e-05,0.046382993217349275,3.325857363906655,-2.1294186133683572,0.9835977640648709,-2.0450030731384234e-08,0.9011167393110674
4112.829999998212,2.5048836875297337e-05,0.04617247026060859,3.3925290848841376,-2.1410447492481506,0.9835977640648709,-2.0332728613047365e-08,0.9009978925237504
4102.320000000298,2.5061523459343487e-05,0.04617247026060859,3.3925290848841376,-2.1410447492481506,0.9835977640648709,-2.0363747280393818e-08,0.9008789217924895
4094.960000000894,2.6239057341158186e-05,0.046895000959404895,3.1749613807000614,-2.094135140774042,0.9998528607111775,-2.134658641723992e-08,0.9007598298054055
4111.280000001192,2.517051576280994e-05,0.04632333759303826,3.3270097516659094,-2.129072375868353,0.9835977640648709,-2.0398418140664604e-08,0.9006406192506194
4107.090000003576,2.520442659352374e-05,0.046382993217349275,3.325857363906655,-2.1294186133683572,0.9835977640648709,-2.0436655937691918e-08,0.9005212928162517
4103.830000001937,2.520838027050014e-05,0.046382993217349275,3.325857363906655,-2.1294186133683572,0.9835977640648709,-2.04462707099192e-08,0.9004018531904239
4112.139999996871,2.5198289452455926e-05,0.046382993217349275,3.325857363906655,-2.1294186133683572,0.9835977640648709,-2.0421647386844883e-08,0.9002823030612562
4068.280000001192,2.6275761005962333e-05,0.046895000959404895,3.1749613807000614,-2.094135140774042,0.9998528607111775,-2.1445249292114202e-08,0.9001626451168702
4103.19999999553,2.52272492999924e-05,0.04637894613419194,3.3234354981997534,-2.128445034554855,0.9835977640648709,-2.0446658129820506e-08,0.9000428820453862
4114.89999999851,2.5172186637647393e-05,0.04636084335120294,3.3411862620376596,-2.1326520588334024,0.9835977640648709,-2.0404629679001367e-08,0.8999230165349252
4111.280000001192,2.5199335668573124e-05,0.046382993217349275,3.325857363906655,-2.1294186133683572,0.9835977640648709,-2.0424213129172025e-08,0.8998030512736084
4101.619999997318,2.521105689544071e-05,0.046382993217349275,3.325857363906655,-2.1294186133683572,0.9835977640648709,-2.0452755711777385e-08,0.8996829889495562
4091.75,2.5706036999074046e-05,0.046172604514641655,3.260742858363595,-2.113442883694463,0.9998528607111775,-2.103621536494012e-08,0.8995628322508901
4115.170000001788,2.4788251565901577e-05,0.04588001347827106,3.4770320151488967,-2.1582948569808,0.9835977640648709,-2.0200727882877505e-08,0.8994425838657303
4109.640000000596,2.478120924732791e-05,0.0457995052853782,3.447315564313791,-2.15325322188139,0.9835977640648709,-2.0179920386320944e-08,0.8993222464821982
4112.009999997914,2.396856392706058e-05,0.04471473504846083,3.661851044187534,-2.195957791024595,0.894353416234965,-1.970061088956426e-08,0.8992018227884144
4054.269999999553,2.3299480321989263e-05,0.0428633203058545,3.8356735318121817,-2.2300580388939895,0.9094652062254913,-1.9666476689111197e-08,0.8990813154725
4066.209999997169,2.3311713236424356e-05,0.042903884692635175,3.8156270550182256,-2.226940828207127,0.9094652062254913,-1.9644089076408975e-08,0.8989607272225757
4068.059999998659,2.3282774530642196e-05,0.0428633203058545,3.8356735318121817,-2.2300580388939895,0.9094652062254913,-1.962051628273016e-08,0.8988400607267625
4033.0,2.332503048614567e-05,0.0428633203058545,3.8356735318121817,-2.2300580388939895,0.9094652062254913,-1.9735271059835438e-08,0.8987193186731813
4060.730000000447,2.294820817451856e-05,0.0423738134900131,3.9244226548828074,-2.2458154048627454,0.9094652062254913,-1.9419750774915197e-08,0.8985985037499528
4042.780000001192,2.2811894886541103e-05,0.042158403793940855,3.9328731819020533,-2.2500454896756943,0.9094652062254913,-1.9375104833356912e-08,0.8984776186451983
4046.35000000149,2.2807694485598018e-05,0.042158403793940855,3.9328731819020533,-2.2500454896756943,0.9094652062254913,-1.9363699862372413e-08,0.898356666047038
4053.640000000596,2.2813724694897973e-05,0.04224798203539097,3.9652139787220015,-2.25480431180521,0.9094652062254913,-1.9380422330464337e-08,0.8982356486435934
4044.240000002086,2.302145807580337e-05,0.042453882883585044,3.8882258558468337,-2.2400641603091738,0.9094652062254913,-1.950866194115952e-08,0.8981145691229852
4055.6299999952316,2.297947405623111e-05,0.04240294650424172,3.9037576062964217,-2.242005440523334,0.9094652062254913,-1.944954941038764e-08,0.8979934301733341
4038.829999998212,2.290839571766275e-05,0.0423490350132152,3.9567321563770346,-2.253865785752656,0.9094652062254913,-1.9475924072303617e-08,0.8978722344827613
4028.570000000298,2.217387930327256e-05,0.04127079069904655,4.113717511119927,-2.2835076111314003,0.9094652062254913,-1.900366061219503e-08,0.8977509847393874
4040.0499999970198,2.211855842296319e-05,0.04126676620516029,4.128162982687299,-2.2876455395408573,0.9094652062254913,-1.896220020221958e-08,0.8976296836313334
4031.929999999702,2.2148113235751263e-05,0.04126405719019383,4.124272043719043,-2.286301505827319,0.9094652062254913,-1.8988528186042082e-08,0.8975083338467204
3951.390000000596,1.8803035471685738e-05,0.03566897264789244,5.150978890346298,-2.4729135083119305,0.8325543072260392,-1.7075128996504524e-08,0.8973869380736689
3984.679999999702,2.300211573454274e-05,0.04157889943287076,3.9414166654325093,-2.2492712214695847,0.9251465386504006,-1.9908620014422888e-08,0.8972654990003
4024.890000000596,2.1842125310032948e-05,0.04084786652651173,4.225275968775751,-2.305803486178127,0.9094652062254913,-1.8812430282467798e-08,0.8971440193147346
4027.109999999404,2.167046561524966e-05,0.040560503837412096,4.2296506718924896,-2.307481078888726,0.9094652062254913,-1.867155023450714e-08,0.8970225017050935
4033.640000000596,2.163800965271848e-05,0.04053292634965931,4.251936936874661,-2.311620748984668,0.9094652062254913,-1.863886550105807e-08,0.8969009488594976
4014.64999999851,2.1518212440891643e-05,0.040293580009867776,4.306512732672685,-2.3195447711686636,0.9094652062254913,-1.8586768974461945e-08,0.8967793634660677
4015.289999999106,2.1705501232285135e-05,0.040566409326207024,4.219377832212857,-2.304736043484661,0.9094652062254913,-1.871146747475311e-08,0.896657748212925
4030.469999998808,2.170011223540072e-05,0.04064149513240117,4.265847907830514,-2.312675171855258,0.9094652062254913,-1.8699686444991933e-08,0.8965361057881899
4034.9799999967217,2.1641402755326497e-05,0.0405642047109611,4.232911466714425,-2.3086546204974634,0.9094652062254913,-1.8646574575459872e-08,0.8964144388799837
4021.5999999940395,2.169852760042574e-05,0.040566409326207024,4.219377832212857,-2.304736043484661,0.9094652062254913,-1.8692836603553222e-08,0.8962927501764273
4028.2900000065565,2.1724461304682547e-05,0.04064737456753459,4.255579761836091,-2.3099368087622674,0.9094652062254913,-1.8711141469798317e-08,0.8961710423656413
4027.259999997914,2.1649973126267178e-05,0.0405642047109611,4.232911466714425,-2.3086546204974634,0.9094652062254913,-1.866990818821083e-08,0.8960493181357467
4034.8700000047684,2.1661844215324822e-05,0.040560503837412096,4.2296506718924896,-2.307481078888726,0.9094652062254913,-1.8648111238974886e-08,0.8959275801748643
4029.4599999934435,2.1667858219542136e-05,0.040560503837412096,4.2296506718924896,-2.307481078888726,0.9094652062254913,-1.8664486190970404e-08,0.8958058311711152
4031.289999999106,2.1721121873020462e-05,0.04064737456753459,4.255579761836091,-2.3099368087622674,0.9094652062254913,-1.8702079568587154e-08,0.8956840738126202
4029.1599999964237,2.162265800816669e-05,0.04053661541513743,4.255211165775267,-2.3127962536188846,0.9094652062254913,-1.865120696625105e-08,0.8955623107875
4020.170000001788,2.1652928193011545e-05,0.04053292634965931,4.251936936874661,-2.311620748984668,0.9094652062254913,-1.8679239223446383e-08,0.8954405447838757
4026.75,2.170421861240562e-05,0.04064149513240117,4.265847907830514,-2.312675171855258,0.9094652062254913,-1.8710932028983988e-08,0.8953187784898682
4041.14999999851,2.171011165506216e-05,0.04064737456753459,4.255579761836091,-2.3099368087622674,0.9094652062254913,-1.8671955392216114e-08,0.8951970145935982
4042.380000002682,2.1581073963706615e-05,0.04049755158140151,4.278679078518567,-2.3164779380243194,0.9094652062254913,-1.85934084684557e-08,0.8950752557831867
4028.25,2.162366592251004e-05,0.04053661541513743,4.255211165775267,-2.3127962536188846,0.9094652062254913,-1.8653944491413816e-08,0.8949535047467546
4030.60000000149,2.1646269203783976e-05,0.0405642047109611,4.232911466714425,-2.3086546204974634,0.9094652062254913,-1.865985232554839e-08,0.8948317641724229
4021.4099999964237,2.103895609427346e-05,0.039672936972080984,4.432123018413346,-2.3448516345140247,0.9094652062254913,-1.8266482508487323e-08,0.8947100367483123
4026.079999998212,2.1064032436177842e-05,0.03973460885090309,4.424313082599755,-2.344408917671527,0.9094652062254913,-1.8280151589336333e-08,0.8945883251625435
4027.030000001192,2.100769992295068e-05,0.03964623616198453,4.45527281859181,-2.3491613486957292,0.9094652062254913,-1.8237032719332748e-08,0.8944666321032377
4035.6200000047684,2.0944782519769802e-05,0.039569320522305995,4.45305994661149,-2.3495091208329044,0.9094652062254913,-1.817409450888522e-08,0.8943449602585158
4026.170000001788,2.103383747528248e-05,0.039672936972080984,4.432123018413346,-2.3448516345140247,0.9094652062254913,-1.825255295907181e-08,0.8942233123164987
4014.60000000149,2.101443422290191e-05,0.03960068541975367,4.420100202556074,-2.3425508559596198,0.9094652062254913,-1.8253395011975572e-08,0.8941016909653069
4029.2699999958277,2.1060590579049384e-05,0.03973460885090309,4.424313082599755,-2.344408917671527,0.9094652062254913,-1.8270736861417916e-08,0.8939800988930616
4031.030000001192,2.0996880598226493e-05,0.03960068541975367,4.420100202556074,-2.3425508559596198,0.9094652062254913,-1.8205556960330243e-08,0.8938585387878838
4033.289999999106,2.0947213968010154e-05,0.039569320522305995,4.45305994661149,-2.3495091208329044,0.9094652062254913,-1.818096556853339e-08,0.893737013337894
3923.35000000149,1.770149479546748e-05,0.03398374790912889,5.482324978625346,-2.5328957183643537,0.8325543072260392,-1.629973876287025e-08,0.8936155252312135
4012.920000001788,2.0376587913004835e-05,0.038714873929985114,4.640143799747074,-2.3829754498037934,0.9094652062254913,-1.7832072312027364e-08,0.8934940771559629
4009.7999999970198,2.0273997203672275e-05,0.038574640680121335,4.6520348622508765,-2.3866631146301374,0.9094652062254913,-1.7770681233384846e-08,0.8933726718002633
4002.960000000894,2.068247487560958e-05,0.03913504419428034,4.555596408886746,-2.367220229444271,0.9094652062254913,-1.8062403815000854e-08,0.8932513118522353
4779.109999999404,4.5996762293687596e-05,0.07889933179574639,0.16279442620150375,-1.3235798679271324,3.263218078750865,-2.5362838475804183e-08,0.8928871576052604
4120.460000000894,2.7060231365817833e-05,0.04879903190587052,2.9539180200725976,-2.049234833446316,0.9835977640648709,-2.1419640572833827e-08,0.8927655391251178
4121.109999999404,2.696843734749193e-05,0.048700158381226974,2.9999653607514274,-2.0581978917818717,0.9835977640648709,-2.1380827273793893e-08,0.8926437928127567
4115.929999999702,2.6958521768713662e-05,0.04870875317290433,3.000000613081239,-2.0584100758764206,0.9835977640648709,-2.1401260457293975e-08,0.8925219214353999
4131.390000000596,2.702770900044644e-05,0.04880033676335704,2.9575554709963345,-2.050565141851554,0.9835977640648709,-2.13863413888819e-08,0.8923999277602697
4126.320000000298,2.6923752442796495e-05,0.04869387048957822,3.0113957205379798,-2.0611998305435852,0.9835977640648709,-2.1363477584467372e-08,0.8922778145545887
4125.939999997616,2.6992441163030862e-05,0.048766308286769776,2.9706077699960733,-2.052732807974715,0.9835977640648709,-2.1391188592759943e-08,0.8921555845855798
4125.780000001192,2.700931306531074e-05,0.048757700927940816,2.9705696726892787,-2.0525200448872156,0.9835977640648709,-2.1387474365059094e-08,0.892033240620465
4143.85000000149,2.696887708438576e-05,0.048766308286769776,2.9706077699960733,-2.052732807974715,0.9835977640648709,-2.133347714843803e-08,0.8919107854264674
4122.789999999106,2.6159904880734014e-05,0.047692235009246464,3.153299595911605,-2.0913409035197734,0.9835977640648709,-2.095234810705498e-08,0.8917882217708093
4113.759999997914,2.623956807726966e-05,0.04776331689438087,3.153283799813349,-2.090619499313952,0.9835977640648709,-2.1011731086507902e-08,0.8916655524207134
4116.879999995232,2.597636442632016e-05,0.04745283839286456,3.2040029356555237,-2.1027066161977848,0.9835977640648709,-2.0870019848305764e-08,0.8915427801434024
4110.560000002384,2.5984292354992294e-05,0.04745283839286456,3.2040029356555237,-2.1027066161977848,0.9835977640648709,-2.0889275710106165e-08,0.8914199077060984
4113.830000005662,2.5951277152789972e-05,0.047393396141078244,3.2047313402683493,-2.102309723392598,0.9835977640648709,-2.085349145849068e-08,0.8912969378760244
4112.4000000059605,2.544819678705448e-05,0.04674558269677608,3.284152079248548,-2.1203301129981456,0.9835977640648709,-2.057797858878826e-08,0.8911738734204029
4104.609999999404,2.547898391778364e-05,0.046758764523890765,3.2725768599534675,-2.1174639606682097,0.9835977640648709,-2.0606354181870226e-08,0.8910507171064563
4108.890000000596,2.5473735598686613e-05,0.046758764523890765,3.2725768599534675,-2.1174639606682097,0.9835977640648709,-2.0593622618988706e-08,0.8909274717014073
4106.10000000149,2.5455925713824944e-05,0.04674558269677608,3.284152079248548,-2.1203301129981456,0.9835977640648709,-2.0596807692136655e-08,0.8908041399724786
4098.990000002086,2.6462801909485706e-05,0.047201990154700696,3.098976516689296,-2.079126819378472,0.9998528607111775,-2.1462542975362622e-08,0.8906807246868926
4117.059999994934,2.5495534048346994e-05,0.04683348604665678,3.2989183019781825,-2.121514097715832,0.9835977640648709,-2.060482799817187e-08,0.890557228611872
