ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3968.829999998212,1.134034074282089e-05,0.02457536938659943,8.633312016567917,-3.03889624745126,0.7205446862784923,-1.1192103639155858e-08,0.8625284981729366
3973.060000002384,1.1423163952317679e-05,0.02466030185956531,8.501393173980315,-3.019466751172877,0.7205446862784923,-1.1243182584062104e-08,0.8624352659994348
3970.0,1.1425108451466572e-05,0.02466030185956531,8.501393173980315,-3.019466751172877,0.7205446862784923,-1.124985539089088e-08,0.8623411182619826
3961.6900000050664,1.1063746881291503e-05,0.024048654949457238,8.737019185065716,-3.0548820268292456,0.7205446862784923,-1.0949237027108162e-08,0.8622460359367731
4716.25,3.57891654900046e-05,0.06506062134611938,1.076692440700139,-1.6193483765898469,2.79409310083026,-2.2977241549265243e-08,0.8619537543560752
4096.480000004172,1.7939518375849345e-05,0.03548483669552092,5.376470449898164,-2.5209060464186432,0.8001224810147909,-1.599477641062648e-08,0.8618532757330676
4110.369999997318,1.623835063665954e-05,0.03355752404025175,5.996447197225233,-2.6292167104572197,0.8041769749748621,-1.4543522870300683e-08,0.8617512708481739
4107.089999996126,1.6219715768998544e-05,0.03356225929775049,5.999284814533155,-2.630195411848245,0.8041769749748621,-1.4545737093617905e-08,0.8616477729055022
4104.420000001788,1.610954387953823e-05,0.03334623227723773,6.027898167392948,-2.6348344929503034,0.8041769749748621,-1.4456167461498003e-08,0.8615428151091604
4118.520000003278,1.6068129658321178e-05,0.033271576234987416,6.0172222873182974,-2.6326283780160176,0.8041769749748621,-1.4394009072169752e-08,0.8614364306632571
4101.890000008047,1.60113863016263e-05,0.033236159577078185,6.071405934969324,-2.6427642168333287,0.8041769749748621,-1.440033001804592e-08,0.8613286527719001
4015.39999999851,1.2850979497020909e-05,0.02750741637931983,7.662932428450105,-2.893240908103264,0.7077989816294474,-1.2231340300534524e-08,0.8612195146391974
4122.5,1.573151075698621e-05,0.03284457846343529,6.2088147686299315,-2.6654552533760882,0.8041769749748621,-1.4164092691573807e-08,0.8611090494692574
4131.79999999702,1.5595516535070347e-05,0.032675914572265645,6.274491565041192,-2.6752348765916527,0.8041769749748621,-1.4056139240238825e-08,0.860997290466188
4005.890000000596,1.2547023897086204e-05,0.02705442529403855,7.768793776935045,-2.913272708783026,0.7077989816294474,-1.2007528701547074e-08,0.8608842708340975
4125.530000001192,1.57003668525439e-05,0.03278307169241865,6.230230431624399,-2.667444004500794,0.8041769749748621,-1.4131534118876886e-08,0.8607700237770937
4114.229999996722,1.5690887437708857e-05,0.032818066223551025,6.246989735162565,-2.671760874278222,0.8041769749748621,-1.4160631688747654e-08,0.8606545824992848
4124.310000002384,1.5730110867831934e-05,0.03284457846343529,6.2088147686299315,-2.6654552533760882,0.8041769749748621,-1.416002241362796e-08,0.8605379802047791
4140.429999999702,1.564186454100095e-05,0.03275647586300243,6.2685904595596575,-2.673765738640787,0.8041769749748621,-1.4075683217774483e-08,0.8604202500976846
4117.919999994338,1.5574327325134974e-05,0.03258844341968913,6.217486031522247,-2.6679768140797036,0.8041769749748621,-1.4051490151402663e-08,0.8603014253821095
4096.25,1.5626667654815758e-05,0.03203965494455771,6.245458857243111,-2.668276698321547,0.8180959929710641,-1.4292755983689257e-08,0.8601815392621617
4114.060000002384,1.5002531443469379e-05,0.03179234255924236,6.5088171687179255,-2.715245740800972,0.8041769749748621,-1.3656373065933005e-08,0.8600606249419495
4114.760000005364,1.4971683831205049e-05,0.03171704915479196,6.500437396591481,-2.713265291001189,0.8041769749748621,-1.362420726693575e-08,0.8599387156255808
4101.179999999702,1.4571832741085843e-05,0.03102021275094786,6.701299549647299,-2.7450393815193648,0.8041769749748621,-1.3327980375179062e-08,0.8598158445171639
4103.679999992251,1.46504799129724e-05,0.0311452496871207,6.654570216345597,-2.7384529613048096,0.8041769749748621,-1.3383519016149975e-08,0.8596920448208067
4071.140000000596,1.5548527675357515e-05,0.031979786371285845,6.324777859300829,-2.6819660253534106,0.8180959929710641,-1.4310690625692828e-08,0.8595673497406175
4067.2600000053644,1.5406380927377347e-05,0.03171614814926696,6.334161129405757,-2.684257894890829,0.8180959929710641,-1.4196929522799594e-08,0.8594417924807044
4068.6999999955297,1.5376837972543463e-05,0.03166895584365934,6.374348851109113,-2.6895514226619186,0.8180959929710641,-1.417118076571578e-08,0.8593154062451756
4055.439999997616,1.5387497733290703e-05,0.03166895584365934,6.374348851109113,-2.6895514226619186,0.8180959929710641,-1.4204712920231395e-08,0.8591882242381388
4070.7999999970198,1.5289921433322494e-05,0.03152993894605456,6.382510557799659,-2.6938374163462093,0.8180959929710641,-1.40974982078591e-08,0.8590602796637025
4077.5,1.5254486354600698e-05,0.0314676704843922,6.4079579675302085,-2.69630373349958,0.8180959929710641,-1.4053179907927455e-08,0.8589316057259746
4086.280000001192,1.524737498635341e-05,0.0314676704843922,6.4079579675302085,-2.69630373349958,0.8180959929710641,-1.4030370003278505e-08,0.8588022356290632
4068.39999999851,1.5325137739732973e-05,0.031619847410927875,6.442858196608391,-2.7014816288281236,0.8180959929710641,-1.414162143633045e-08,0.8586722025770767
4062.0200000032783,1.5357079054723182e-05,0.031651741699521736,6.4029485074083965,-2.6951028873639604,0.8180959929710641,-1.41752441841683e-08,0.8585415397741227
4072.380000002682,1.540225283024123e-05,0.03171614814926696,6.334161129405757,-2.684257894890829,0.8180959929710641,-1.4183841589192252e-08,0.8584102804243098
4084.079999998212,1.53391801245119e-05,0.031651741699521736,6.4029485074083965,-2.6951028873639604,0.8180959929710641,-1.4118404125679406e-08,0.8582784577317459
4071.429999999702,1.5349466630389678e-05,0.031651741699521736,6.4029485074083965,-2.6951028873639604,0.8180959929710641,-1.4151244301297198e-08,0.8581461049005392
4073.079999998212,1.545686120222692e-05,0.03179569653639647,6.329289695850353,-2.6830608902130098,0.8180959929710641,-1.4223192910962065e-08,0.8580132551347975
4022.10000000149,1.5388996023415897e-05,0.031651741699521736,6.4029485074083965,-2.6951028873639604,0.8180959929710641,-1.4272961596936367e-08,0.8578799416386292
4083.079999998212,1.556221623679987e-05,0.03198373570415904,6.311275077775676,-2.6786911622135485,0.8180959929710641,-1.4288160651014078e-08,0.8577461976161423
4072.3400000035763,1.537388345346044e-05,0.03166895584365934,6.374348851109113,-2.6895514226619186,0.8180959929710641,-1.4161834824578497e-08,0.857612056271445
4076.7700000032783,1.53451317435156e-05,0.031651741699521736,6.4029485074083965,-2.6951028873639604,0.8180959929710641,-1.4137461868601582e-08,0.8574775508086453
4054.5900000035763,1.5363065852213922e-05,0.031651741699521736,6.4029485074083965,-2.6951028873639604,0.8180959929710641,-1.419393464253625e-08,0.8573427144318513
4057.9799999967217,1.4768327182592168e-05,0.03072047178608402,6.693661965371593,-2.7441387907601817,0.7077989816294474,-1.3723372058504464e-08,0.8572075803451713
4047.310000002384,1.4714760681064003e-05,0.030581406373736207,6.71600112384473,-2.7451651207123016,0.7077989816294474,-1.3689345346713932e-08,0.8570721817527133
4049.240000002086,1.4743399585814048e-05,0.030643466960569844,6.686816036255582,-2.742277384024196,0.7077989816294474,-1.3712000822793208e-08,0.8569365518585852
4059.109999999404,1.4643954866734354e-05,0.030444032921646016,6.695853200681913,-2.7429646301396473,0.7077989816294474,-1.360068349236554e-08,0.8568007238668952
4031.8400000035763,1.4527427615355267e-05,0.030258353297079356,6.800861554656734,-2.7592151402574863,0.7077989816294474,-1.356611469980356e-08,0.8566647309817516
4052.9799999967217,1.428400381283836e-05,0.02989070295447502,6.933808211852551,-2.7796175378192105,0.7077989816294474,-1.3335261336266644e-08,0.8565286064072624
4215.280000001192,1.6635221027195098e-05,0.034896918574628226,5.710917676320577,-2.582626284735465,0.7736104137959401,-1.4461208791967234e-08,0.8562560950066795
4074.5499999970198,1.4518504018031694e-05,0.030259207331639452,6.790159074093616,-2.7565063484029206,0.7077989816294474,-1.3473039840814046e-08,0.8561197745888022
4065.14999999851,1.4388524082110102e-05,0.030076055354568403,6.8518927937540415,-2.769559774507319,0.7077989816294474,-1.3396816874381505e-08,0.8559834552980116
4048.380000002682,1.4088380836659273e-05,0.029570414397933457,7.022279635328022,-2.7941257312203116,0.7077989816294474,-1.3186756870520475e-08,0.855847170338416
4053.0899999961257,1.403292593609182e-05,0.029527571320045937,7.094604499912894,-2.8068340037759647,0.7077989816294474,-1.3145445075298168e-08,0.8557109529141232
4022.170000001788,1.2884747821730051e-05,0.027651976845446225,7.6245068995460805,-2.8912628409929124,0.7077989816294474,-1.2268815283683491e-08,0.8555748362292416
4025.820000000298,1.2882318626566227e-05,0.027651976845446225,7.6245068995460805,-2.8912628409929124,0.7077989816294474,-1.2261269577056087e-08,0.8554388534878793
4026.570000000298,1.2566984412460096e-05,0.027149572798405033,7.849836349745482,-2.9229125369605717,0.7077989816294474,-1.2004563182901689e-08,0.8553030378941444
3991.570000000298,1.2089360630447668e-05,0.02587007877084565,8.127307625574527,-2.9648836140616543,0.7205446862784923,-1.1804433179664053e-08,0.855167422652145
4002.009999997914,1.1632404940432218e-05,0.025615353627530046,8.366429968640057,-3.0016010206687938,0.7077989816294474,-1.1268902861385381e-08,0.855032040965989
4008.8400000035763,1.1601551981895438e-05,0.025592003414975247,8.41729075468415,-3.010003396458228,0.7077989816294474,-1.1238873281887383e-08,0.8548969260397847
3987.7200000062585,1.2152975702800216e-05,0.025973814205661895,8.073494084891442,-2.9574629232282708,0.7205446862784923,-1.186608544593031e-08,0.8547621110776402
3984.9400000050664,1.2181036756902329e-05,0.025979823315646217,8.05083324250728,-2.952626704794748,0.7205446862784923,-1.1885968317029408e-08,0.8546276292836635
3985.2600000053644,1.2180818544925675e-05,0.025979823315646217,8.05083324250728,-2.952626704794748,0.7205446862784923,-1.1885215279645492e-08,0.8544935138619629
3965.75,1.2194062579079682e-05,0.025979823315646217,8.05083324250728,-2.952626704794748,0.7205446862784923,-1.1930431079311217e-08,0.8543597980166463
3997.8899999931455,1.2268010073718323e-05,0.026181682295163506,8.02133459859749,-2.948681196621777,0.7205446862784923,-1.1947636896131633e-08,0.8542265149518219
3998.4400000050664,1.213869417188322e-05,0.025899595062283228,8.054754087256427,-2.9516804422422256,0.7205446862784923,-1.181935864861663e-08,0.8540936978715981
3896.560000002384,9.130383224710179e-06,0.02038147411693989,10.202948556237402,-3.2610460117669744,0.6189955935892812,-9.437414922855168e-09,0.8539613799800824
3990.75,1.2117806041716936e-05,0.02589354378520058,8.077557276902896,-2.956542948498106,0.7205446862784923,-1.182447348521545e-08,0.8538295944813831
3982.8000000044703,1.160001114686092e-05,0.024968199286487632,8.386610550956908,-3.002120964508328,0.7205446862784923,-1.1380364257572e-08,0.8536983745796086
3973.719999998808,1.1520449442031614e-05,0.024881744703943078,8.517352489068317,-3.021462036068308,0.7205446862784923,-1.1340432775994234e-08,0.8535677534788668
3982.4000000059605,1.1633405365245142e-05,0.0250488547033836,8.37975934530817,-3.0028110953364253,0.7205446862784923,-1.1415821960702446e-08,0.8534377643832659
3983.7399999946356,1.141635517790311e-05,0.02466030185956531,8.501393173980315,-3.019466751172877,0.7205446862784923,-1.1219634962175416e-08,0.8533084404969139
3969.539999999106,1.1523128565341095e-05,0.024881744703943078,8.517352489068317,-3.021462036068308,0.7205446862784923,-1.134963043121311e-08,0.8531798150239189
3969.5500000044703,1.1126985642962925e-05,0.024230121346947592,8.824701262372498,-3.0665416076650107,0.7205446862784923,-1.1008142292377363e-08,0.8530519211683891
3978.7000000029802,1.1121313268616847e-05,0.024230121346947592,8.824701262372498,-3.0665416076650107,0.7205446862784923,-1.09884933852666e-08,0.8529247921344326
3971.39999999851,1.11555040307061e-05,0.024270402531156948,8.751224840947243,-3.056554665014362,0.7205446862784923,-1.1027527288169326e-08,0.8527984611261574
3972.429999999702,1.1154864503300496e-05,0.024270402531156948,8.751224840947243,-3.056554665014362,0.7205446862784923,-1.1025319213969865e-08,0.8526729613476717
3987.359999999404,1.1145559458686608e-05,0.024270402531156948,8.751224840947243,-3.056554665014362,0.7205446862784923,-1.0992901609187625e-08,0.8525483260030836
3967.689999997616,1.1128135709239628e-05,0.024230121346947592,8.824701262372498,-3.0665416076650107,0.7205446862784923,-1.1012101142239209e-08,0.8524245882965011
3977.579999998212,1.1122008910585451e-05,0.024230121346947592,8.824701262372498,-3.0665416076650107,0.7205446862784923,-1.099091400128852e-08,0.8523017814320325
3970.829999998212,1.1126193608780085e-05,0.024230121346947592,8.824701262372498,-3.0665416076650107,0.7205446862784923,-1.1005410975926644e-08,0.8521799386137858
3965.719999998808,1.1129352680436797e-05,0.024230121346947592,8.824701262372498,-3.0665416076650107,0.7205446862784923,-1.1016281067472548e-08,0.852059093045869
3977.460000000894,1.1237207524685695e-05,0.024353769678654998,8.618210434487917,-3.037058955621628,0.7205446862784923,-1.1074696256300726e-08,0.8519392779323904
3871.9299999922514,8.2228169080216e-06,0.018758228963475072,11.267913333868798,-3.4002527104790157,0.6189955935892812,-8.618253508058967e-09,0.8518205264774581
3979.780000001192,1.1120642123169571e-05,0.024230121346947592,8.824701262372498,-3.0665416076650107,0.7205446862784923,-1.0986155130247151e-08,0.8517028718851799
3989.14999999851,1.1114805003625526e-05,0.024230121346947592,8.824701262372498,-3.0665416076650107,0.7205446862784923,-1.0965700377014202e-08,0.8515863473596643
3993.140000000596,1.1112311624644912e-05,0.024230121346947592,8.824701262372498,-3.0665416076650107,0.7205446862784923,-1.0956898821597028e-08,0.8514709861050191
3977.5100000053644,1.1122052376004295e-05,0.024230121346947592,8.824701262372498,-3.0665416076650107,0.7205446862784923,-1.099106514634771e-08,0.8513568213253527
3972.5499999970198,1.0941923604582362e-05,0.02392699771204483,8.946134418640554,-3.0846372070604557,0.7205446862784923,-1.084275596855723e-08,0.851243886224773
3968.4799999967217,1.094440148749274e-05,0.02392699771204483,8.946134418640554,-3.0846372070604557,0.7205446862784923,-1.0851328226679193e-08,0.8511322140073881
3965.0500000044703,1.0946486008372786e-05,0.02392699771204483,8.946134418640554,-3.0846372070604557,0.7205446862784923,-1.0858508659217951e-08,0.8510218378773063
3954.1599999964237,1.0953081604448152e-05,0.02392699771204483,8.946134418640554,-3.0846372070604557,0.7205446862784923,-1.0881039498919139e-08,0.8509127910386355
3984.2699999958277,1.0934761591055465e-05,0.02392699771204483,8.946134418640554,-3.0846372070604557,0.7205446862784923,-1.0817756651634149e-08,0.8508051066954838
3974.070000000298,1.094099697661988e-05,0.02392699771204483,8.946134418640554,-3.0846372070604557,0.7205446862784923,-1.0839540069648446e-08,0.8506988180519595
3963.6900000050664,1.076399275662509e-05,0.023625404887484196,9.069417412930994,-3.10292076329835,0.6075575039285437,-1.0702065644984411e-08,0.8505939583121704
3976.0400000065565,1.075662523422844e-05,0.023625404887484196,9.069417412930994,-3.10292076329835,0.6075575039285437,-1.0676485512802178e-08,0.8504905606802251
3968.7900000065565,1.0760970160245757e-05,0.023625404887484196,9.069417412930994,-3.10292076329835,0.6075575039285437,-1.0691593245295514e-08,0.8503886583602313
3987.009999997914,1.0750022601241578e-05,0.023625404887484196,9.069417412930994,-3.10292076329835,0.6075575039285437,-1.0653291331984457e-08,0.8502882845562971
3980.630000002682,1.065794375101861e-05,0.02342429424711899,9.03146527888471,-3.09993539782367,0.6075575039285437,-1.0573439790756079e-08,0.8501894724725307
3989.5500000044703,1.0565455841444879e-05,0.02332540225256372,9.194467900654864,-3.121367139306063,0.6075575039285437,-1.0489385278925861e-08,0.8500922553130403
3971.759999997914,1.0605641840084624e-05,0.023364502990648038,9.11608506924362,-3.1106772738046375,0.6075575039285437,-1.0549759943495299e-08,0.8499966662819339
3997.5200000032783,1.0743640237185462e-05,0.023625404887484196,9.069417412930994,-3.10292076329835,0.6075575039285437,-1.0630645980701063e-08,0.8499027385833196
3987.5200000032783,1.0566626511747677e-05,0.02332540225256372,9.194467900654864,-3.121367139306063,0.6075575039285437,-1.0493617842752895e-08,0.8498105054213058
4525.239999994636,2.6567744401235523e-05,0.050338427930689884,2.438271132280004,-1.9714590145365807,2.3965941090438387,-1.9888623772514376e-08,0.8495426035987536
4099.14999999851,1.5830880378230514e-05,0.03244142402903053,6.1913094908565185,-2.6607174970274023,0.8180959929710641,-1.4466321424586417e-08,0.8494552784113332
4091.7199999913573,1.5837168606317063e-05,0.03244142402903053,6.1913094908565185,-2.6607174970274023,0.8180959929710641,-1.4486642883890794e-08,0.8493688459791718
4087.35000000149,1.542165017613983e-05,0.031792417959652854,6.342094212785327,-2.686206470515627,0.8180959929710641,-1.41770812944189e-08,0.8492832893621128
4086.859999999404,1.5390428118162534e-05,0.03171614814926696,6.334161129405757,-2.684257894890829,0.8180959929710641,-1.4146065643626557e-08,0.8491985916199988
4094.210000000894,1.5390868645634843e-05,0.0317753072524441,6.370398988453406,-2.6917190711533903,0.8180959929710641,-1.4145880518824974e-08,0.8491147358126728
4092.210000000894,1.536090955008835e-05,0.03169897795279895,6.362569604655437,-2.6897874364034537,0.8180959929710641,-1.41189869225116e-08,0.849031704999978
4091.1900000050664,1.5418478106305675e-05,0.031792417959652854,6.342094212785327,-2.686206470515627,0.8180959929710641,-1.4166811880159252e-08,0.8489494822417575
4095.9099999964237,1.5357872517735046e-05,0.03169897795279895,6.362569604655437,-2.6897874364034537,0.8180959929710641,-1.4109119465234513e-08,0.8488680505978539
4102.890000000596,1.4819529974998013e-05,0.03146683465615767,6.587361291935462,-2.728291988088166,0.8041769749748621,-1.3528244851437299e-08,0.8487873931281104
4094.320000000298,1.535917825380276e-05,0.03169897795279895,6.362569604655437,-2.6897874364034537,0.8180959929710641,-1.4113366688733055e-08,0.8487074928923698
4102.980000004172,1.481940380383228e-05,0.03146683465615767,6.587361291935462,-2.728291988088166,0.8041769749748621,-1.3528017368378928e-08,0.8486283329504754
4105.469999998808,1.4709949729157755e-05,0.03129577046773952,6.690179424850125,-2.743664154566651,0.8041769749748621,-1.3441552695800953e-08,0.8485498963622699
4101.880000002682,1.4712522974137041e-05,0.03129577046773952,6.690179424850125,-2.743664154566651,0.8041769749748621,-1.3448982340517374e-08,0.8484721661875964
4104.590000003576,1.473636248053165e-05,0.03132744224914886,6.649442402558977,-2.7372450247548104,0.8041769749748621,-1.3460073433425913e-08,0.8483951254862979
4085.6100000068545,1.539794067874548e-05,0.0317753072524441,6.370398988453406,-2.6917190711533903,0.8180959929710641,-1.4168768808479116e-08,0.8483187573182173
4097.54999999702,1.5413253558336545e-05,0.031792417959652854,6.342094212785327,-2.686206470515627,0.8180959929710641,-1.4149866604685035e-08,0.8482430447431977
4111.440000005066,1.4813346953565636e-05,0.03146683465615767,6.587361291935462,-2.728291988088166,0.8041769749748621,-1.3510343692684089e-08,0.848167970821082
4107.679999999702,1.476145689278449e-05,0.0313742458094333,6.608285752648911,-2.731897449958841,0.8041769749748621,-1.3474904394359956e-08,0.8480935186117132
4099.5999999940395,1.5299736513401903e-05,0.031619847410927875,6.442858196608391,-2.7014816288281236,0.8180959929710641,-1.4059901902818886e-08,0.8480196711749342
3999.240000002086,1.2200871451827794e-05,0.026022340308318768,7.986956094561512,-2.943976136157256,0.7205446862784923,-1.1875168904605477e-08,0.8479464115705881
4185.489999994636,1.7849163749794328e-05,0.03622146411868861,5.350897594324147,-2.519634056664518,0.7866214516687349,-1.559592530373253e-08,0.8478737228585179
4088.579999998212,1.4744376020437013e-05,0.03072047178608402,6.693661965371593,-2.7441387907601817,0.7077989816294474,-1.3646790402571611e-08,0.8478015880985666
4091.7300000041723,1.4631709613313445e-05,0.030565565178491474,6.75466781719879,-2.753378824525457,0.7077989816294474,-1.3557777974562553e-08,0.8477299903505771
4039.0900000035763,1.2881586221012745e-05,0.027736523760023783,7.729209060951355,-2.9060037026035266,0.7077989816294474,-1.2258668175577296e-08,0.8476589126743923
4046.039999999106,1.290210328283892e-05,0.027746582173299398,7.702626885772052,-2.900613471383671,0.7077989816294474,-1.225675824579107e-08,0.8475883381298553
4038.380000002682,1.293408447735202e-05,0.027773306647517763,7.655005217161207,-2.8928686929257266,0.7077989816294474,-1.2290616806083772e-08,0.8475182497768091
3944.240000002086,9.942006054111064e-06,0.02219132438699375,9.569099910189069,-3.1741741851181775,0.6075575039285437,-9.997555508791861e-09,0.8474486306750968
4053.4699999913573,1.2871904894690437e-05,0.027736523760023783,7.729209060951355,-2.9060037026035266,0.7077989816294474,-1.2227694807637093e-08,0.8473794638845611
4045.060000002384,1.2844253550401418e-05,0.02764186299820648,7.651113333560589,-2.896673509961568,0.7077989816294474,-1.2207729230192816e-08,0.8473107324650451
4043.7600000053644,1.2845125685497996e-05,0.02764186299820648,7.651113333560589,-2.896673509961568,0.7077989816294474,-1.2210511082141858e-08,0.8472424194763919
4019.2000000029802,1.1707656198477817e-05,0.025743000807837747,8.27391448324401,-2.9889401886653433,0.7077989816294474,-1.1305005555779728e-08,0.8471745079784443
4005.1299999952316,1.1690889003765524e-05,0.02573689804584204,8.29697208585923,-2.9937943987333546,0.7077989816294474,-1.1318402995061065e-08,0.8471069810310453
4019.969999998808,1.1770633951519817e-05,0.025900562552467133,8.309009764169389,-2.9936794309089074,0.7077989816294474,-1.1369197803480559e-08,0.847039821694038
4011.789999999106,1.1658404436198586e-05,0.025694725752088282,8.362353575788434,-3.0025288881592593,0.7077989816294474,-1.1283672094995218e-08,0.8469730130272655
4024.030000001192,1.165104694991214e-05,0.025694725752088282,8.362353575788434,-3.0025288881592593,0.7077989816294474,-1.1260511865032287e-08,0.8469065380905704
4013.25,1.1657529139180989e-05,0.025694725752088282,8.362353575788434,-3.0025288881592593,0.7077989816294474,-1.128093586501819e-08,0.846840379943796
4018.5499999970198,1.1716195140089362e-05,0.025833796031973402,8.385448237407436,-3.0041043927279962,0.7077989816294474,-1.1331598963186844e-08,0.8467745216467852
4023.4199999943376,1.1624569972145296e-05,0.025671470356095752,8.41292068449884,-3.010896688251537,0.7077989816294474,-1.1244181514745755e-08,0.8467089462593809
4027.429999999702,1.1648995407791176e-05,0.025694725752088282,8.362353575788434,-3.0025288881592593,0.7077989816294474,-1.1253989530457221e-08,0.8466436368414262
4027.320000000298,1.16490618341625e-05,0.025694725752088282,8.362353575788434,-3.0025288881592593,0.7077989816294474,-1.1254201151820353e-08,0.846578576452764
4028.6900000050664,1.1621396649541541e-05,0.025671470356095752,8.41292068449884,-3.010896688251537,0.7077989816294474,-1.1234078076454267e-08,0.8465137481532374
4031.280000001192,1.1619834115120863e-05,0.025671470356095752,8.41292068449884,-3.010896688251537,0.7077989816294474,-1.1229078674359736e-08,0.8464491350026893
4024.9800000041723,1.1508118128948572e-05,0.02548438979282538,8.561941648229414,-3.0294569551224773,0.7077989816294474,-1.1145907314466287e-08,0.8463847200609627
4014.740000002086,1.1629778918712226e-05,0.025671470356095752,8.41292068449884,-3.010896688251537,0.7077989816294474,-1.1260620275849283e-08,0.8463204863879005
4023.009999997914,1.1713496200566812e-05,0.025833796031973402,8.385448237407436,-3.0041043927279962,0.7077989816294474,-1.1323071039547213e-08,0.8462564170433458
4005.670000001788,1.1695457438324916e-05,0.02579180469286226,8.451168615619174,-3.0128696029925948,0.7077989816294474,-1.1333512687234462e-08,0.8461924950871413
3998.1600000038743,1.2267814496334591e-05,0.026181682295163506,8.02133459859749,-2.948681196621777,0.7205446862784923,-1.1946922087932424e-08,0.8461287035791304
4002.929999999702,1.1169322214484834e-05,0.024873290975439843,8.789636552558166,-3.0634038799857444,0.7077989816294474,-1.088369023898731e-08,0.8460650255791559
4002.7799999937415,1.1725716310730924e-05,0.025833796031973402,8.385448237407436,-3.0041043927279962,0.7077989816294474,-1.136122825656041e-08,0.8460014441470609
3999.9000000059605,1.165686023108337e-05,0.02514812217205269,8.472123174667,-3.013582987746176,0.7205446862784923,-1.1416368977789524e-08,0.8459379423426882
4006.570000000298,1.1167285245483024e-05,0.024873290975439843,8.789636552558166,-3.0634038799857444,0.7077989816294474,-1.0877227025250977e-08,0.8458745032258808
4002.4899999946356,1.1109351002561899e-05,0.024753558854398918,8.746965845179265,-3.0611722212384165,0.7077989816294474,-1.0828494935215871e-08,0.8458111098564818
4017.369999997318,1.1100859515898319e-05,0.024753558854398918,8.746965845179265,-3.0611722212384165,0.7077989816294474,-1.0801816890315393e-08,0.8457477452943339
4000.0,1.1534843205578712e-05,0.024942714856050638,8.457154885320401,-3.0150385838493285,0.7205446862784923,-1.1309861437484818e-08,0.8456843925992805
3986.7200000062585,1.1210467825135608e-05,0.024412212057922513,8.677156646870475,-3.050075780198227,0.7205446862784923,-1.1057586346428797e-08,0.8456210348311645
3991.329999998212,1.1174448302759532e-05,0.024331150364271328,8.68671432388492,-3.0496505956274254,0.7205446862784923,-1.1012873351169954e-08,0.8455576550498285
3992.369999997318,1.120691004224726e-05,0.024412212057922513,8.677156646870475,-3.050075780198227,0.7205446862784923,-1.1045059440329429e-08,0.8454942363151159
3991.509999997914,1.1207452186098466e-05,0.024412212057922513,8.677156646870475,-3.050075780198227,0.7205446862784923,-1.104697329589256e-08,0.8454307616868696
3987.759999997914,1.1244681302550512e-05,0.024512366217094975,8.773162142413877,-3.0611303400911134,0.7205446862784923,-1.1095912057007545e-08,0.8453672142249322
3994.109999999404,1.1172692027657364e-05,0.024331150364271328,8.68671432388492,-3.0496505956274254,0.7205446862784923,-1.1006641926632604e-08,0.8453035769891473
3996.439999997616,1.1139868485396939e-05,0.024270402531156948,8.751224840947243,-3.056554665014362,0.7205446862784923,-1.0972811382405843e-08,0.8452398330393575
3996.210000000894,1.114175555703769e-05,0.024290995019232778,8.759485469215338,-3.0595831975222727,0.7205446862784923,-1.0978783346135988e-08,0.8451759654354059
3999.789999999106,1.1237067092198346e-05,0.024512366217094975,8.773162142413877,-3.0611303400911134,0.7205446862784923,-1.1068958367205359e-08,0.8451119572371354
3999.929999999702,1.1169033707961694e-05,0.024331150364271328,8.68671432388492,-3.0496505956274254,0.7205446862784923,-1.0993687215344783e-08,0.845047791504389
4002.9000000059605,1.0695377643069887e-05,0.024007935196116964,9.054703574120534,-3.1023745927278745,0.7077989816294474,-1.0464218139588221e-08,0.8449834512970098
3996.0899999961257,1.0927498502899215e-05,0.02392699771204483,8.946134418640554,-3.0846372070604557,0.7205446862784923,-1.0792073093019717e-08,0.8449189196748407
4006.890000000596,1.0488839259821035e-05,0.023667815810219667,9.253810052422777,-3.1306728986947823,0.7077989816294474,-1.0283549616162305e-08,0.8448541796977246
3997.060000002384,1.0900764181008709e-05,0.0239267428704838,8.96056273394926,-3.0879499245387683,0.7205446862784923,-1.0776694685975927e-08,0.8447892144255047
3903.1599999964237,1.1015033810759246e-05,0.023987750939218035,8.878619620065994,-3.0774231158854857,0.7205446862784923,-1.101029773584744e-08,0.8447240069180237
4006.280000001192,1.0639810844228982e-05,0.023966682254836568,9.146076890737573,-3.1160681463845377,0.7077989816294474,-1.0423113913087925e-08,0.8446585402351249
3982.530000001192,1.0726566448836652e-05,0.02362605011216306,9.082241217155158,-3.10591959781951,0.6075575039285437,-1.0649541031420214e-08,0.8445927974366509
3998.3399999961257,1.0717032932685319e-05,0.02362605011216306,9.082241217155158,-3.10591959781951,0.6075575039285437,-1.0615667122726273e-08,0.8445267615824451
4003.060000002384,1.0289749946236971e-05,0.023369575305125446,9.393025342875108,-3.152134500572203,0.5965734820440878,-1.0125399085646869e-08,0.8444604157323502
3992.6500000059605,1.0720472121706822e-05,0.02362605011216306,9.082241217155158,-3.10591959781951,0.6075575039285437,-1.0627953958808592e-08,0.8443937429462092
3994.5299999937415,1.0745476834283551e-05,0.023625404887484196,9.069417412930994,-3.10292076329835,0.6075575039285437,-1.0637159754928807e-08,0.8443267262838652
3986.8900000080466,1.0750095010884282e-05,0.023625404887484196,9.069417412930994,-3.10292076329835,0.6075575039285437,-1.0653547224917498e-08,0.8442593488051612
