ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3437.719999998808,8.035058937224777e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.953175175184978e-22,0.8401708508596138
3433.2300000041723,5.358807502645543e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.5612745564615524e-22,0.8401617864105194
3439.740000002086,8.033638894030322e-18,9.007773244411332e-16,0.0,0.0,-0.0,4.64058849540172e-22,0.8401552640944472
3440.6200000047684,5.355346601711013e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.8723578237769262e-22,0.8401513224460547
4986.509999997914,2.8324775464786713e-05,0.0580995126181833,1.992032678073489,-1.8695439807957541,2.417217041636475,-1.8817913876743527e-08,0.8401518099373544
3888.170000001788,1.4109450280843537e-06,0.0049171990150741985,33.27734192658694,-5.6603798106890695,0.3363969571159562,-1.6426757946600378e-09,0.8401540453897821
3898.829999998212,1.2674438631279586e-06,0.004535826049212952,35.10704504399617,-5.831436521684981,0.16866093149667025,-1.4778798223113907e-09,0.8401571438586969
3871.060000002384,1.1267133033023582e-06,0.004166333319998899,36.976184456435966,-6.011772367653708,0.16866093149667025,-1.325186671339212e-09,0.8401610873645883
3634.4099999964237,6.469962005597405e-18,1.800201622293442e-15,-2.1142857142857143,1.041574069958482,-0.0,-3.678335659266653e-22,0.8401658579279462
3573.5199999958277,7.177094507099185e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,4.999483443244015e-22,0.8401714375692606
3559.359999999404,4.790426829958338e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.267497426536543e-22,0.8401778083090213
3580.380000002682,1.1954809435177456e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.7941421297658714e-22,0.8401849521677183
3556.140000000596,7.187577083161636e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.9434493862125896e-22,0.8401928511658411
3432.7699999958277,8.038533887371288e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.924820231707683e-22,0.8402014873238799
3422.719999998808,5.36371185528476e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.647788044531828e-23,0.8402108426623245
3416.109999999404,5.366785614045126e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.8079912907009806e-23,0.8402208992016644
3415.89999999851,5.366883131454104e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.3102762733387192e-22,0.8402316389623901
3418.310000002384,8.048645248478648e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.1754178610602497e-22,0.8402430439649907
3401.7299999967217,2.686721896770595e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7963203153702309e-22,0.8402550962299568
3424.280000001192,0.0,9.007773244411332e-16,0.0,0.0,-0.0,3.3655946888341205e-22,0.8402677777777777
3426.429999999702,8.042974522989412e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.608675576016594e-22,0.8402810706289435
3423.039999999106,5.363562839682103e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.0501476064485181e-22,0.8402949568039442
3422.5800000056624,2.6818885217538365e-18,9.007773244411332e-16,0.0,0.0,-0.0,-3.7010052502136924e-22,0.8403094183232693
3420.320000000298,8.047243280514627e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.6824837785143842e-22,0.8403244372074089
3400.0,2.9814248086930086e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.107759882081645e-22,0.8403399954768528
3418.359999999404,8.048610387612873e-18,9.007773244411332e-16,0.0,0.0,-0.0,4.301528855439985e-22,0.8403560751520908
3425.9100000038743,5.362225489414155e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.638355419637608e-23,0.8403726582536128
3380.1999999955297,2.987025620721249e-18,9.01145213908969e-16,0.0,0.0,-0.0,8.165310621558936e-23,0.8403897268019087
3433.9800000041723,-2.679213869629275e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.0863283969968738e-22,0.8404072628174684
3435.7700000032783,8.036428681497192e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.4273760698016635e-22,0.8404252483207816
3421.60000000149,8.046349885644411e-18,9.007773244411332e-16,0.0,0.0,-0.0,4.122663768318611e-23,0.8404436653323382
3435.789999999106,5.357609758851917e-18,9.007773244411332e-16,0.0,0.0,-0.0,-7.063789335092612e-23,0.8404624958726282
3428.570000000298,2.6804923017158047e-18,9.007773244411332e-16,0.0,0.0,-0.0,-3.189740396659891e-22,0.8404817219621412
3443.0599999949336,5.354201646984339e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.4957251609873506e-22,0.8405013256213674
3435.9100000038743,5.357553584382299e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.1461306763117027e-22,0.8405212888707962
3421.429999999702,8.04646856649042e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.6443548594198987e-22,0.8405415937309179
3443.429999999702,5.354027929538019e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.362287344483474e-22,0.8405622222222222
3428.4199999943376,2.680527306880279e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.4709304316247527e-22,0.8405831563651989
3437.390000000596,5.356860543583659e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.461092439651587e-22,0.840604378180338
3438.1999999955297,2.6782405350661333e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.157930317424109e-22,0.840625869688129
3322.7700000032783,3.003025388668568e-18,9.01145213908969e-16,0.0,0.0,-0.0,-7.278633374424003e-22,0.8406476129090621
3432.460000000894,2.679581467799407e-18,9.007773244411332e-16,0.0,0.0,-0.0,-8.822436313244491e-24,0.840669589863627
3451.2299999967217,8.803068924361178e-08,0.0003333333333332966,36.000000000113516,6.000000000013402,0.18312206830137276,1.1192111622362197e-10,0.8406917825723138
3384.5499999970198,2.9857988046863384e-18,9.01145213908969e-16,0.0,0.0,-0.0,-2.651073271868325e-22,0.840714173055612
3424.9199999943376,8.04403047217687e-18,9.007773244411332e-16,0.0,0.0,-0.0,-3.7222514542867927e-22,0.8407367433340117
3439.7999999970198,2.677865565661494e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.180783889921898e-22,0.8407594754280028
3430.789999999106,5.3599082910401855e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.2185386711115904e-22,0.840782351358075
3456.460000000894,5.34789398055907e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.8468369705408523e-22,0.840805353144718
3447.530000001192,5.3521012405768246e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.1410764721025574e-23,0.840828462808422
3440.609999999404,1.0710702583715393e-17,9.007773244411332e-16,0.0,0.0,-0.0,2.729612354959236e-22,0.8408516623696768
3457.710000000894,5.347303876827286e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.1059189144022267e-23,0.840874933848972
3450.5,8.026048375513973e-18,9.007773244411332e-16,0.0,0.0,-0.0,5.454510310303078e-23,0.8408982592667978
3446.810000002384,5.352439813088317e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.886051448941864e-22,0.8409216206436438
3441.329999998212,5.35501355361075e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.8956306037628357e-22,0.8409449999999999
3448.0,2.6759400879078843e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.273200495692904e-22,0.8409683793563562
3453.2999999970198,5.3493844704407025e-18,9.007773244411332e-16,0.0,0.0,-0.0,-5.541153671638114e-23,0.8409917407332022
3447.920000001788,8.027876710151838e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.3812053017336967e-23,0.841015066151028
3450.4099999964237,5.350745984309702e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.0817390211838326e-22,0.8410383376303232
3455.670000001788,5.348266776737754e-18,9.007773244411332e-16,0.0,0.0,-0.0,-7.306530810291373e-23,0.841061537191578
3444.85000000149,8.029984701667658e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.0124472038296514e-22,0.841084646855282
3466.890000000596,8.01444195257441e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.205851749120151e-22,0.8411076486419251
3458.8799999952316,2.673375638738173e-18,9.007773244411332e-16,0.0,0.0,-0.0,-7.741758641240516e-22,0.8411305245719972
3460.7600000053644,8.018794060577187e-18,9.007773244411332e-16,0.0,0.0,-0.0,-8.969522703276819e-23,0.8411532566659883
3467.85000000149,5.342506278343666e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.0596832182142508e-22,0.841175826944388
3461.369999997318,5.345574389458103e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.5226062331136875e-22,0.8411982174276862
3442.5699999928474,2.6772158329091763e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.0110635132593875e-22,0.8412204101363729
3439.359999999404,2.67796870616975e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.0032477709514796e-22,0.8412423870909379
3448.9800000041723,8.027128649751991e-18,9.007773244411332e-16,0.0,0.0,-0.0,5.929057767540263e-23,0.841264130311871
3448.10000000149,5.351833135446142e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.6762504159322396e-22,0.8412856218196622
3457.859999999404,5.3472330449244934e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.5462624084035277e-23,0.8413068436348011
3456.820000000298,8.021586090562692e-18,9.007773244411332e-16,0.0,0.0,-0.0,9.111204087316836e-23,0.8413277777777778
3467.7699999958277,8.013816305159962e-18,9.007773244411332e-16,0.0,0.0,-0.0,4.52220595786371e-22,0.841348406269082
3467.6200000047684,5.3426153098115704e-18,9.007773244411332e-16,0.0,0.0,-0.0,4.986848325834622e-22,0.8413687111292038
3452.5499999970198,8.024606930540852e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.6964211315496112e-22,0.8413886743786326
3450.5,2.6753518038294666e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.6241092888514396e-22,0.8414082780378588
3456.9099999964237,5.347681576577236e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.671260531865302e-22,0.8414275041273719
3464.009999997914,8.016448876139482e-18,9.007773244411332e-16,0.0,0.0,-0.0,-7.48084668257656e-23,0.8414463346676617
3457.9099999964237,1.0694339995940649e-17,9.007773244411332e-16,0.0,0.0,-0.0,2.4644121744812317e-23,0.8414647516792184
3465.880000002682,8.015159761535731e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.0429817888853922e-22,0.8414827371825316
3466.0,5.343382994706983e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.1270032870472106e-22,0.8415002731980913
3467.6500000059605,0.0,9.007773244411332e-16,0.0,0.0,-0.0,-1.254401030642259e-22,0.8415173417463871
3460.009999997914,5.346217329857538e-18,9.007773244411332e-16,0.0,0.0,-0.0,-3.3183144207940502e-22,0.8415339248479092
3467.9499999955297,5.342458870323187e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.7881786291579021e-22,0.8415500045231472
3461.7000000029802,5.345418330313184e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.7157245135980724e-23,0.8415655627925911
3471.109999999404,5.3409598295868535e-18,9.007773244411332e-16,0.0,0.0,-0.0,8.224700718563102e-23,0.8415805816767308
3465.5,2.671809918429779e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.874411120535711e-22,0.8415950431960558
3472.140000000596,8.010706232646475e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.9714213862713022e-22,0.8416089293710565
3452.990000002086,5.34953058952263e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.149621806333124e-22,0.8416222222222223
3466.869999997318,8.014456169350732e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.0441273533982089e-22,0.8416349037700432
3463.5,5.344566744541244e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.4644263937253656e-22,0.8416469560350092
3470.490000002086,0.0,9.007773244411332e-16,0.0,0.0,-0.0,-1.3686829160916225e-22,0.84165836103761
3470.719999998808,2.6705724685234736e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.2671642714561775e-22,0.8416691007983355
3447.890000000596,2.6759659590340945e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.2638981819432896e-22,0.8416791573376756
3460.9099999964237,1.0691504143013105e-17,9.007773244411332e-16,0.0,0.0,-0.0,3.061666101516363e-22,0.8416885126761201
3459.880000002682,5.346278769483767e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7057161778391204e-23,0.8416971488341589
3480.14999999851,2.6683306605866438e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.082178168214891e-22,0.8417050478322818
3463.6599999964237,2.6722455095408482e-18,9.007773244411332e-16,0.0,0.0,-0.0,7.107642366205707e-23,0.8417121916909787
3481.7300000041723,5.335908499150062e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.3078317953655177e-22,0.8417185624307394
3467.869999997318,2.6712483984440985e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.6213096612080896e-25,0.8417241420720538
3474.509999997914,5.33934488985761e-18,9.007773244411332e-16,0.0,0.0,-0.0,7.813777951231255e-23,0.8417289126354117
3477.920000001788,8.006584609284873e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.271846927950312e-22,0.8417328561413032
3470.2000000029802,8.012087555296168e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.4130111759021553e-22,0.8417359546102179
3470.0100000053644,5.341481855814471e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.550510039847511e-22,0.8417381900626456
3471.2099999934435,5.340912361639043e-18,9.007773244411332e-16,0.0,0.0,-0.0,6.915788704904079e-23,0.8417395445190764
5000.2900000065565,2.4852711550946858e-05,0.052827158084774395,2.5616026179646223,-2.006713214237666,2.279289850275017,-1.70965499865076e-08,0.8417342926076027
3937.5,1.0752169077377106e-06,0.004115704604347065,37.90778828406107,-6.08697616390438,0.1654270339962668,-1.2415240355605271e-09,0.8417272276138847
3913.729999989271,8.718102862537838e-07,0.003597763532950021,40.33695270908639,-6.331399144592191,0.1654270339962668,-1.0184112535103382e-09,0.8417174166411796
3665.969999998808,6.453817599072001e-18,1.800201622293442e-15,-2.1142857142857143,1.041574069958482,-0.0,4.309108772381466e-22,0.8417049058540064
3514.6899999901652,4.808195104382195e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.6109037126440552e-23,0.8416897414168842
3499.890000000596,5.327223244660027e-18,9.007773244411332e-16,0.0,0.0,-0.0,9.575148837884809e-23,0.8416719694943322
3453.14999999851,5.349455175452289e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.946675648486185e-23,0.8416516362508699
3449.3500000089407,5.351244973592111e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.6349387636062935e-22,0.8416287878510161
3449.039999999106,8.027086297322762e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.3562190530335234e-22,0.8416034704592901
3451.240000002086,5.3503551202843954e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.6530397045096843e-22,0.8415757302402112
3455.0800000056624,0.0,9.007773244411332e-16,0.0,0.0,-0.0,8.908731432144412e-24,0.8415456133582983
3457.5,5.347403034490159e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.5085911266880647e-22,0.8415131659780708
3469.9200000092387,5.3415245572110224e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.8608460680849694e-22,0.8414784342640479
3463.780000001192,8.016598861724108e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.8234078556061275e-22,0.8414414643807486
3420.609999999404,2.68234697052709e-18,9.007773244411332e-16,0.0,0.0,-0.0,5.9008100161119e-22,0.8414023024926923
3455.560000002384,1.0696574985751445e-17,9.007773244411332e-16,0.0,0.0,-0.0,2.594180569996312e-22,0.8413609947643979
3457.9100000038743,2.673604716680846e-18,9.007773244411332e-16,0.0,0.0,-0.0,-9.576168474931159e-23,0.8413175873603849
3473.030000001192,8.010072186341064e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.2925370278721793e-22,0.8412721264451721
3463.5800000056624,5.3445288823984775e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.4884729064958215e-23,0.8412246581832792
3460.179999999702,8.019205471515619e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.6547837042927035e-22,0.8411752287392248
3464.4700000062585,5.344071123247329e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.284504392406437e-22,0.8411238842775285
3474.3399999961257,2.6697128435945643e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.588536993996886e-22,0.8410706709627093
3467.3900000080466,8.014086497314342e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.0334234132079239e-22,0.8410156349592864
3475.1200000047684,5.3390549264354226e-18,9.007773244411332e-16,0.0,0.0,-0.0,8.361813443284126e-23,0.840958822431779
3465.950000010431,5.343406680990367e-18,9.007773244411332e-16,0.0,0.0,-0.0,7.646602628691813e-23,0.8409002795447063
3469.8100000098348,5.3415767457872165e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.161364767693703e-22,0.8408400524625873
3466.8499999940395,8.01447038601661e-18,9.007773244411332e-16,0.0,0.0,-0.0,8.447004293925138e-23,0.8407781873499414
3453.8700000047684,5.349115753271955e-18,9.007773244411332e-16,0.0,0.0,-0.0,8.84661934305882e-23,0.8407147303712876
3474.3700000047684,5.3394114292173715e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.2080668159311482e-22,0.8406497276911453
3473.5100000053644,8.009730138316977e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.5430970059961586e-22,0.8405832254740336
3465.2399999946356,2.6718692103442246e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.0412954981124625e-22,0.8405152698844716
3484.9500000029802,5.3343468411019014e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.8512845182746854e-22,0.8404459070869784
3479.8999999910593,8.005170595259688e-18,9.007773244411332e-16,0.0,0.0,-0.0,4.1401446303091755e-23,0.8403751832460733
3495.570000000298,5.329294753416571e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.155550211546714e-22,0.8403031445262755
3487.3099999949336,7.999869238481354e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.6553834654738095e-22,0.8402298370921042
3474.9499999955297,5.3391357427683174e-18,9.007773244411332e-16,0.0,0.0,-0.0,-8.980019638879147e-23,0.8401553071080785
3487.7700000032783,7.999539645347581e-18,9.007773244411332e-16,0.0,0.0,-0.0,8.823169925306926e-24,0.8400796007387176
3481.609999999404,5.335965691488702e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.1285119066848601e-22,0.8400027641485406
3489.619999997318,5.332142350540755e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.3610236202624516e-24,0.8399248435020669
3487.460000000894,2.6665828575140678e-18,9.007773244411332e-16,0.0,0.0,-0.0,4.366342696116469e-22,0.8398458849638154
3492.9400000050664,5.3305542295512936e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.1503031610845034e-22,0.8397659346983055
3493.799999989569,5.330142523306357e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.0507751401655436e-23,0.8396850388700563
3498.130000002682,2.6640337995493853e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.8569342980865117e-22,0.839603243643587
3490.10000000149,7.997869299340251e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.751754421226248e-22,0.8395205951834166
3489.8500000089407,5.332032394517007e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.563974918104574e-23,0.8394371396540645
3483.0999999940395,5.335187516356946e-18,9.007773244411332e-16,0.0,0.0,-0.0,-3.620593262788729e-23,0.8393529232200497
3509.630000002682,7.215281984948321e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-5.60839477790182e-22,0.8392679920458918
3491.39999999851,2.6656455682182398e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.0212653439506803e-22,0.8391823922961094
3504.6700000092387,7.2182063004878e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.7941484032869906e-22,0.839096170135222
3479.829999998212,8.005220603965796e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.393909681638444e-22,0.8390093717277487
3484.2600000053644,5.334702083077481e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.515492179529064e-22,0.8389220432382087
3483.810000002384,2.667458374134381e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.2222489334655303e-22,0.8388342308311213
3496.869999997318,7.993007605457986e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.221740296795919e-22,0.8387459806710054
3504.009999997914,7.21859497923514e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.532327745505406e-23,0.8386573389223804
3509.130000010133,4.810384694280455e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.1642727551659957e-22,0.8385683517497653
3492.219999998808,5.330867910118657e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.4610572234916405e-22,0.8384790653176795
3496.2999999970198,7.993378512244688e-18,9.007773244411332e-16,0.0,0.0,-0.0,7.944812268569588e-23,0.838389525790642
3482.609999999404,2.667744504230999e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.815729116514133e-22,0.8382997793331721
3490.0100000053644,5.3319558977165436e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.0489148470361213e-22,0.8382098721097888
3490.570000000298,5.331688122352848e-18,9.007773244411332e-16,0.0,0.0,-0.0,-8.144191509120544e-23,0.8381198502850116
3490.380000010133,5.3317789810778915e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.0605353334318297e-22,0.8380297600233593
3493.2699999958277,7.995559779601403e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.7071552409498226e-22,0.8379396474893513
3502.359999999404,1.2032522692142914e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.7668988723042832e-22,0.8378495588475069
3497.380000010133,2.664213619741667e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.8336592916411733e-22,0.8377595402623449
3482.219999998808,8.003512404792007e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.7244811789652736e-22,0.8376696378983848
3493.9800000041723,5.330056335288418e-18,9.007773244411332e-16,0.0,0.0,-0.0,-5.694287667324523e-23,0.8375798979201456
3496.8300000056624,5.328690911255496e-18,9.007773244411332e-16,0.0,0.0,-0.0,-7.840772197423273e-23,0.8374903664921466
3501.2399999946356,7.220179327851764e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.462308292284326e-23,0.8374010897789069
3487.219999998808,5.333289144897407e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.6061429812169256e-22,0.8373121139449458
3493.5399999916553,1.0660533979947903e-17,9.007773244411332e-16,0.0,0.0,-0.0,-9.388688192487344e-23,0.8372234851547823
3479.9899999946356,5.336737530913882e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.5862760288141942e-23,0.8371352495729356
3480.560000002384,5.336466012386501e-18,9.007773244411332e-16,0.0,0.0,-0.0,-9.333087719512242e-23,0.8370474533639249
3493.140000000596,7.995687743785183e-18,9.007773244411332e-16,0.0,0.0,-0.0,-6.397646051183534e-22,0.8369601426922695
3490.780000001192,5.331587691931662e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.0462658214295036e-23,0.8368733637224886
3499.5200000032783,2.663674479758786e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.4081362206233547e-22,0.8367871626191011
3493.7699999958277,2.665078443701018e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.0022794313207112e-23,0.8367015855466264
3490.009999997914,5.3319558977200665e-18,9.007773244411332e-16,0.0,0.0,-0.0,-5.164110234170315e-22,0.8366166786695837
3489.6500000059605,2.6660524537835736e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.2706736102380277e-22,0.8365324881524921
3476.079999998212,1.3346424403148379e-17,9.007773244411332e-16,0.0,0.0,-0.0,-2.547100762769419e-22,0.8364490601598707
3486.719999998808,1.066698078423603e-17,9.007773244411332e-16,0.0,0.0,-0.0,8.012634696356885e-23,0.8363664408562389
3484.3199999928474,2.6673367291362617e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.1472656036778625e-22,0.8362846764061156
3498.289999999106,2.6639954313422165e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.5012223404153234e-22,0.8362038129740201
3487.890000000596,0.0,9.007773244411332e-16,0.0,0.0,-0.0,-2.488796195256385e-22,0.8361238967244717
3493.9899999946356,2.665025773449162e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.5634303965518247e-22,0.8360449738219895
3415.5599999949336,1.0734081553951664e-17,9.007773244411332e-16,0.0,0.0,-0.0,-8.467686411864892e-23,0.8359670904310926
3492.820000000298,5.330611666296311e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.6643991688401047e-22,0.8358902927163003
3481.469999998808,5.336032412562303e-18,9.007773244411332e-16,0.0,0.0,-0.0,-5.610784206207624e-22,0.8358146268421316
3484.240000002086,1.0669371253547928e-17,9.007773244411332e-16,0.0,0.0,-0.0,-9.513617657663982e-23,0.8357401389731058
3485.39999999851,8.001237149447638e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.5052692038151243e-22,0.8356668752737422
3509.560000002384,1.2025538827417295e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,5.185303076777863e-23,0.8355948819085597
3483.679999999702,2.667487108125029e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.953500004741756e-23,0.8355242050420777
3488.9100000038743,5.332481719443922e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.314205724268326e-22,0.8354548908388153
3493.6599999964237,2.6651047771852732e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.121564861423263e-22,0.8353869854632916
3487.179999999702,5.333308249274186e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.530832543497265e-22,0.835320535080026
3479.6200000047684,2.6684568740142237e-18,9.007773244411332e-16,0.0,0.0,-0.0,-7.091674508784074e-22,0.8352555858535374
3443.4799999967217,4.385040664080983e-08,0.0001666666666665743,36.00000000018323,6.000000000021631,0.18312206830137276,5.5420357714665515e-11,0.8351921839483452
3472.670000001788,1.0680438241015082e-17,9.007773244411332e-16,0.0,0.0,-0.0,2.1005732729296267e-22,0.8351303755289684
3498.679999999702,2.663901899163798e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.4780016311273804e-22,0.8350702067599264
3493.140000000596,7.995687743785227e-18,9.007773244411332e-16,0.0,0.0,-0.0,4.9449129958585295e-23,0.8350117238057382
3504.070000000298,4.8123730994104424e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.6146360733634037e-22,0.8349549728309229
4964.340000003576,2.5067445066646158e-05,0.053002910455451344,2.5771732590529695,-2.0111563199466524,2.266300078629162,-1.7401529502711716e-08,0.8347929061133444
3677.2899999916553,1.289579920342732e-17,1.800201622293442e-15,-2.1142857142857143,1.041574069958482,-0.0,-1.215966496303954e-22,0.8347401255889823
3529.7399999946356,7.203365506794937e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,7.592752658043397e-24,0.8346878420352655
3528.929999999702,7.203847336765886e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-5.1103076521623384e-23,0.8346360449706951
3484.0299999937415,8.00221770817995e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.8675469695202484e-22,0.8345847239137723
3484.6900000050664,5.334496924118598e-18,9.007773244411332e-16,0.0,0.0,-0.0,6.076921914024889e-23,0.8345338683829978
3471.5899999961257,5.340731966679996e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.269728459652043e-22,0.8344834678968732
