ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3557.690000001341,8.317081257191492e-06,0.016980955593041643,10.558767403902824,-3.2897688021024836,0.4804334574529622,-9.317423947182436e-09,0.9562177783018224
3558.9900000002235,8.316349960937262e-06,0.016980955593041643,10.558767403902824,-3.2897688021024836,0.4804334574529622,-9.314627938896815e-09,0.9561317277442104
3556.839999999851,8.28189508273719e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.290082209446823e-09,0.9560459392160664
3555.839999999851,8.28245469632787e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.292219879922628e-09,0.9559603995779135
3554.2900000009686,8.325102362493045e-06,0.016961624235216875,10.66021130675215,-3.304686733750027,0.4804334574529622,-9.243625951836229e-09,0.9558750956902742
3564.019999999553,8.277868555510983e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.274622596934944e-09,0.9557900144136716
3562.929999999702,8.278480784661286e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.276982071961537e-09,0.9557051426086286
3560.940000001341,8.279597638631654e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.281278166928254e-09,0.955620467135668
3569.519999999553,8.274774097282054e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.262648696978784e-09,0.9555359748553125
3567.429999999702,8.275911556016235e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.267153894683696e-09,0.9554516526280851
3538.1599999982864,8.292300644256714e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.329385668089406e-09,0.9553674873145086
3567.730000000447,8.31142065983016e-06,0.016980955593041643,10.558767403902824,-3.2897688021024836,0.4804334574529622,-9.295663910348893e-09,0.9552834657751058
3522.1899999994785,8.336860100815774e-06,0.016980955593041643,10.558767403902824,-3.2897688021024836,0.4804334574529622,-9.391278928005817e-09,0.9551995748703996
3570.7700000014156,8.430854988842443e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.42728701701924e-09,0.9551158014609129
3576.1399999987334,8.271037947192627e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.248085754635306e-09,0.9550321324071686
3572.2099999990314,8.2732574529188e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.256750947978987e-09,0.9549485545696894
3574.359999999404,8.272043769046231e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.252017614935042e-09,0.9548650548089982
3568.89999999851,8.275123363127244e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.264004175185673e-09,0.9547816199856177
3574.6300000008196,8.271891259084009e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.251421972245813e-09,0.9546982369600712
3574.699999999255,8.271828869188965e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.251220987413217e-09,0.9546148925928811
3576.929999999702,8.306208039097288e-06,0.016980955593041643,10.558767403902824,-3.2897688021024836,0.4804334574529622,-9.275390413617326e-09,0.9545315737445704
3573.089999999851,8.272760849854716e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.254815678299345e-09,0.954448267275662
3563.910000000149,8.319900130411088e-06,0.016961624235216875,10.66021130675215,-3.304686733750027,0.4804334574529622,-9.222359756231321e-09,0.9543649600466787
3577.519999999553,8.305872918354537e-06,0.016980955593041643,10.558767403902824,-3.2897688021024836,0.4804334574529622,-9.274079415650679e-09,0.9542816389181434
3583.7200000006706,8.266744560867035e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.23120971526357e-09,0.9541982907505788
3575.9900000002235,8.271088702335068e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.248377728353896e-09,0.954114902404508
3583.570000000298,8.266800499519551e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.231501001568666e-09,0.9540314607404536
3583.179999999702,8.267050966106964e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.232419050150907e-09,0.9539479526189387
3583.3899999987334,8.266931818417811e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.231948882152473e-09,0.953864364900486
3552.25,8.326223037980339e-06,0.016961624235216875,10.66021130675215,-3.304686733750027,0.4804334574529622,-9.248127109236876e-09,0.9537806844456184
3584.370000001043,8.423015905959572e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.396595667855278e-09,0.9536968981148584
3594.919999998063,8.260370737575897e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.205883379269455e-09,0.9536129927687294
3580.9599999990314,8.268309756148648e-06,0.016951662421687698,10.66903785429904,-3.306127164673427,0.4804334574529622,-9.23737935641763e-09,0.953528955267754
3587.759999997914,8.342751527596892e-06,0.01709810940850906,10.730762667251959,-3.3086515705607242,0.4804334574529622,-9.306005482450001e-09,0.9534447724724551
3525.320000000298,8.33513113151574e-06,0.016980955593041643,10.558767403902824,-3.2897688021024836,0.4804334574529622,-9.384962076631207e-09,0.9533604312433556
3594.39999999851,8.533418109843347e-06,0.0174485515717481,10.563229831378381,-3.2915324696230637,0.4804334574529622,-9.495305117965327e-09,0.9532759184409781
3585.1699999999255,8.384582067895391e-06,0.01718373593782163,10.652887796122764,-3.3029466086514825,0.4804334574529622,-9.357647275616493e-09,0.9531912209258457
3583.1899999994785,8.385722064665008e-06,0.01718373593782163,10.652887796122764,-3.3029466086514825,0.4804334574529622,-9.362148637949353e-09,0.953106325558481
3583.1300000008196,8.423732882330446e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.399423101661132e-09,0.9530212191994073
3578.6199999991804,8.426336815868517e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.409657602131343e-09,0.952935888709147
3588.2900000009686,8.420746393010585e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.387619087068145e-09,0.9528503209482232
3575.609999999404,8.441793167209136e-06,0.017203603226183906,10.635694361875922,-3.300158848868487,0.4804334574529622,-9.351678288234845e-09,0.9527645027771586
3588.7400000002235,8.420485576398962e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.386584899802848e-09,0.9526784210564762
3582.6100000012666,8.345683690925816e-06,0.01709810940850906,10.730762667251959,-3.3086515705607242,0.4804334574529622,-9.317621561728904e-09,0.9525920626466986
3583.6699999999255,8.385445806144642e-06,0.01718373593782163,10.652887796122764,-3.3029466086514825,0.4804334574529622,-9.36105875593903e-09,0.952505414408349
3584.710000000894,8.422819237468853e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.395819387170944e-09,0.95241846320195
3581.5299999993294,8.424657351315516e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.403062797449255e-09,0.9523311958880245
3585.7400000002235,8.422223242316558e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.393465044821767e-09,0.9522435993270955
3587.3600000012666,8.421285227592074e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.389753986475201e-09,0.9521556603796856
3587.4799999985844,8.383250636591697e-06,0.01718373593782163,10.652887796122764,-3.3029466086514825,0.4804334574529622,-9.352377022511228e-09,0.9520673659063179
3588.2299999985844,8.420781164113706e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.387756920999892e-09,0.951978702767515
3591.929999999702,8.418634991191952e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.379231784301489e-09,0.9518896578237999
3573.429999999702,8.391324808559289e-06,0.01718373593782163,10.652887796122764,-3.3029466086514825,0.4804334574529622,-9.384120601139106e-09,0.9518002179356954
3595.3300000000745,8.416659332823065e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.371352474075584e-09,0.9517103699637245
3588.5999999996275,8.420566725650796e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.386906728795266e-09,0.9516201007684097
3586.929999999702,8.421534281192364e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.39073998683945e-09,0.9515293972102744
3496.109999999404,8.866094767629472e-06,0.017457135712985388,10.137151661692094,-3.2333228763982693,0.4903415031415079,-1.0086024805356226e-08,0.9514382461498408
3604.1300000008196,8.307748717990044e-06,0.01752169961292987,10.786024264409654,-3.3253021584764726,0.4709563136258532,-9.168758051660321e-09,0.9513466344476323
3564.7799999993294,8.434290465405303e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.440580921653446e-09,0.9512545489641715
3595.670000001788,8.499464387047115e-06,0.01744261289901103,10.604840218568947,-3.2995790497527735,0.4804334574529622,-9.470977226541369e-09,0.9511619765599812
3596.379999998957,8.416048526660475e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.368910389578597e-09,0.9510689040955844
3582.230000000447,8.424252987925965e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.401471624351907e-09,0.9509753184315038
3594.0999999996275,8.500386330962577e-06,0.01744261289901103,10.604840218568947,-3.2995790497527735,0.4804334574529622,-9.474663555656866e-09,0.9508812064282625
3599.0,8.414523029718952e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.362798799240817e-09,0.950786554946383
3601.1100000012666,8.048344408433986e-06,0.017030493110603975,10.886637783072134,-3.3390930013451605,0.4709563136258532,-8.899978787082639e-09,0.9506913508463883
3599.9700000006706,8.413957743466918e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.360529597993059e-09,0.9505955809888014
3593.2900000009686,8.417845129673056e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.37608527091258e-09,0.950499232234145
3604.429999999702,8.087425066297286e-06,0.017145847466617296,11.05793350064685,-3.3576450875545145,0.4709563136258532,-8.945869829653746e-09,0.9504022914429421
3593.5200000014156,8.417711497171229e-06,0.017239916319829313,10.512048638234464,-3.286641281641474,0.4804334574529622,-9.375552452795046e-09,0.9503047454757153
3604.0099999997765,8.126166091933489e-06,0.017230613036237373,10.981608275427,-3.352142368063221,0.4709563136258532,-8.989952589757331e-09,0.9502065811929875
3599.0,8.457193648245665e-06,0.017356792856350462,10.679674616625672,-3.305040174496207,0.4804334574529622,-9.417471594036703e-09,0.9501077854552817
3602.4399999994785,8.088422202301726e-06,0.017145847466617296,11.05793350064685,-3.3576450875545145,0.4709563136258532,-8.949416942881475e-09,0.9500083451231208
3602.0400000009686,8.088623414754757e-06,0.017145847466617296,11.05793350064685,-3.3576450875545145,0.4709563136258532,-8.950120672980543e-09,0.9499082470570276
3602.1199999991804,8.088583175720106e-06,0.017145847466617296,11.05793350064685,-3.3576450875545145,0.4709563136258532,-8.94997997129988e-09,0.9498074781175246
3602.620000001043,8.088331642629587e-06,0.017145847466617296,11.05793350064685,-3.3576450875545145,0.4709563136258532,-8.949100083532469e-09,0.9497060251651352
3608.480000000447,8.085378657646465e-06,0.017145847466617296,11.05793350064685,-3.3576450875545145,0.4709563136258532,-8.938723294204295e-09,0.9496038750603818
3599.89999999851,8.496976841007654e-06,0.01744261289901103,10.604840218568947,-3.2995790497527735,0.4804334574529622,-9.460998807425429e-09,0.9495010146637874
3600.0,8.456614509254681e-06,0.017356792856350462,10.679674616625672,-3.305040174496207,0.4804334574529622,-9.41516994148548e-09,0.9493974308358751
3602.5600000005215,8.088366358437305e-06,0.017145847466617296,11.05793350064685,-3.3576450875545145,0.4709563136258532,-8.949167788194627e-09,0.9492931104371675
3436.4199999999255,8.94934129510275e-06,0.017575596356925918,10.301113089979633,-3.251568518035942,0.4903415031415079,-1.0295433765264719e-08,0.9491880403281875
3627.5299999993294,8.476953029874554e-06,0.0178146175215621,10.594961587589895,-3.2989747012797523,0.4709563136258532,-9.303712965878019e-09,0.9490822073694578
3608.550000000745,8.08534332726216e-06,0.017145847466617296,11.05793350064685,-3.3576450875545145,0.4709563136258532,-8.938598621412764e-09,0.9489755984215015
3605.2200000006706,8.086985145468169e-06,0.017145847466617296,11.05793350064685,-3.3576450875545145,0.4709563136258532,-8.9444790463477e-09,0.9488682003448412
4993.359999999404,4.9417735518154444e-05,0.08623658060075956,-0.13834484952058768,-1.2075889124576684,3.463026055811522,-2.4353635899409362e-08,0.9485377635794805
3927.9700000006706,2.063344734638851e-05,0.03787603335143515,4.508897411724716,-2.3531246571026467,0.9251465386504006,-1.8299601008157652e-08,0.9484229530688416
3934.129999998957,2.0012962007863033e-05,0.03704899524657176,4.714390591980845,-2.3914166455013333,0.8141424169293693,-1.7863606684950953e-08,0.948305748781838
3676.210000000894,1.1752493284496035e-05,0.022885266431268734,8.136152172155196,-2.946527660855315,0.5907239186406502,-1.2292620879976572e-08,0.9481862015363863
3635.280000001192,9.860438143282779e-06,0.019883157987364532,9.381770273874988,-3.1277311008427504,0.5907239186406502,-1.0591177940840512e-08,0.9480643621504024
3633.8100000005215,9.829537836560179e-06,0.01986871920494501,9.436090824567213,-3.137520949223558,0.5907239186406502,-1.0573725929890047e-08,0.9479402814418025
3588.629999998957,8.61032010017642e-06,0.017534907270156105,10.320184292779294,-3.2599348717728116,0.4804334574529622,-9.574883205064e-09,0.9478140102285029
3553.609999999404,8.890147473950594e-06,0.017872210717085803,9.979873885765148,-3.2092285769543194,0.6022910429578967,-9.894752388183765e-09,0.9476855993284199
3587.14999999851,8.490218566876076e-06,0.017276196542265015,10.36084116517443,-3.2623418116309533,0.4804334574529622,-9.440637938822182e-09,0.9475550995594694
3592.8100000005215,8.569929190605773e-06,0.017478300575027094,10.455877186021635,-3.275630806207643,0.4804334574529622,-9.52803497918109e-09,0.9474225617395677
3541.9900000002235,8.559125458854664e-06,0.017392742955253143,10.528640357736363,-3.280871938025656,0.4804334574529622,-9.596215876352488e-09,0.9472880366866312
3602.4700000006706,8.301990571819046e-06,0.017444404679525346,10.811238591445603,-3.321715220674761,0.4709563136258532,-9.149248838142146e-09,0.9471515752185758
3605.3800000008196,8.19150979868368e-06,0.01726624001039977,10.82889431402193,-3.327972967066759,0.4709563136258532,-9.036150534668315e-09,0.9470132281533181
3589.719999998808,8.642927405453508e-06,0.01754226984261819,10.27511897533849,-3.2513018705939882,0.4804334574529622,-9.593758453905718e-09,0.946873046308774
3599.3499999996275,8.566056520252189e-06,0.017478300575027094,10.455877186021635,-3.275630806207643,0.4804334574529622,-9.512587870813144e-09,0.9467310805028598
3650.8499999996275,8.958319605654225e-06,0.01849826026958816,9.955617367389626,-3.2102875683247727,0.5907239186406502,-9.710079520579472e-09,0.9465873815534915
3582.609999999404,8.45726244675005e-06,0.0172460118556415,10.469674349769187,-3.2784365438092653,0.4804334574529622,-9.422030556845329e-09,0.9464420002785856
3607.5200000014156,8.226738343456835e-06,0.01732223264924245,10.690214248312643,-3.3121487995502714,0.4709563136258532,-9.067630602698826e-09,0.9462949874960582
3603.359999999404,7.897486350254566e-06,0.016745628503245423,11.047166067089904,-3.3587417639263024,0.4709563136258532,-8.737809684911479e-09,0.9459962706798034
3599.4399999994785,8.565975362347699e-06,0.017478300575027094,10.455877186021635,-3.275630806207643,0.4804334574529622,-9.512326921326719e-09,0.9458446682819084
3582.839999999851,8.65612582443202e-06,0.017544923035577118,10.311963579143477,-3.2585839728118247,0.4804334574529622,-9.534740389832943e-09,0.9456916376480569
3622.9399999994785,8.259484659193499e-06,0.017437003050730433,10.857380661741818,-3.330358523574423,0.4709563136258532,-9.090992265329434e-09,0.9455372295961647
3615.160000000149,8.222810565214248e-06,0.01732223264924245,10.690214248312643,-3.3121487995502714,0.4709563136258532,-9.05377570948577e-09,0.9453814949441481
3507.4599999990314,8.65746423062596e-06,0.017534907270156105,10.320184292779294,-3.2599348717728116,0.4804334574529622,-9.752059049139011e-09,0.9452244845099234
3584.7200000006706,8.921199734395374e-06,0.018064615421600688,10.122283463288346,-3.231450984144109,0.4804334574529622,-9.901991805686462e-09,0.9450662491114069
3615.2299999985844,8.372418709195271e-06,0.01760859417740935,10.542819050964733,-3.294162087571071,0.4709563136258532,-9.21154281992103e-09,0.9449068395665146
3617.179999999702,8.221769407249e-06,0.01732223264924245,10.690214248312643,-3.3121487995502714,0.4709563136258532,-9.050078375853271e-09,0.9447463066931625
3587.9700000006706,8.653191083309708e-06,0.017544923035577118,10.311963579143477,-3.2585839728118247,0.4804334574529622,-9.52247674851007e-09,0.9445847013092674
3606.390000000596,8.3065898724507e-06,0.01752169961292987,10.786024264409654,-3.3253021584764726,0.4709563136258532,-9.164638891793351e-09,0.9444220742327449
3624.839999999851,8.258496419028864e-06,0.017437003050730433,10.857380661741818,-3.330358523574423,0.4709563136258532,-9.087441959146002e-09,0.9442584762815116
3584.019999999553,8.613088314340997e-06,0.017534907270156105,10.320184292779294,-3.2599348717728116,0.4804334574529622,-9.585669934315208e-09,0.9440939582734835
3624.4500000011176,8.297183991687895e-06,0.01752169961292987,10.786024264409654,-3.3253021584764726,0.4709563136258532,-9.13129549309345e-09,0.9439285710265768
3631.679999999702,8.214228460527714e-06,0.01732223264924245,10.690214248312643,-3.3121487995502714,0.4709563136258532,-9.023086266691892e-09,0.9437623653587078
3622.7799999993294,8.259567834457157e-06,0.017437003050730433,10.857380661741818,-3.330358523574423,0.4709563136258532,-9.091290660776363e-09,0.9435953920877928
3623.980000000447,8.258943849706045e-06,0.017437003050730433,10.857380661741818,-3.330358523574423,0.4709563136258532,-9.08905050725111e-09,0.9434277020317475
3605.210000000894,8.307414950335267e-06,0.01744660621091697,10.849020512299106,-3.32901566760591,0.4709563136258532,-9.078311075239687e-09,0.9432593460084888
3629.6300000008196,8.330743984134158e-06,0.017578294678729053,10.650093861498386,-3.30984354980227,0.4709563136258532,-9.156675068589116e-09,0.9430903748359325
3630.019999999553,8.255797167487418e-06,0.017437003050730433,10.857380661741818,-3.330358523574423,0.4709563136258532,-9.077698484229827e-09,0.9429208393319947
3633.1300000008196,8.254173067416434e-06,0.017437003050730433,10.857380661741818,-3.330358523574423,0.4709563136258532,-9.071803554754905e-09,0.9427507903145917
3632.8300000000745,8.254329847540155e-06,0.017437003050730433,10.857380661741818,-3.330358523574423,0.4709563136258532,-9.072373669886945e-09,0.9425802786016398
3632.6899999994785,8.292867572367506e-06,0.01752169961292987,10.786024264409654,-3.3253021584764726,0.4709563136258532,-9.115689077519518e-09,0.9424093550110553
3629.859999999404,8.294352124513477e-06,0.01752169961292987,10.786024264409654,-3.3253021584764726,0.4709563136258532,-9.121075951020011e-09,0.9422380703607541
3635.3100000005215,8.291491233092317e-06,0.01752169961292987,10.786024264409654,-3.3253021584764726,0.4709563136258532,-9.11067688442809e-09,0.9420664754686526
3471.890000000596,9.169262510885149e-06,0.01796018524314975,10.041271998100365,-3.219784965170593,0.4903415031415079,-1.0459728015330673e-08,0.9418946211526669
3637.789999999106,8.729618731677054e-06,0.018280025087837038,10.437700913525775,-3.2759755549000094,0.4709563136258532,-9.548107783105486e-09,0.9417225582307133
3641.75,8.288100224538507e-06,0.01752169961292987,10.786024264409654,-3.3253021584764726,0.4709563136258532,-9.098254650842585e-09,0.9415503375207079
3635.539999999106,8.291370320057238e-06,0.01752169961292987,10.786024264409654,-3.3253021584764726,0.4709563136258532,-9.110235733641e-09,0.9413780098405669
3631.8300000000745,8.293318939642329e-06,0.01752169961292987,10.786024264409654,-3.3253021584764726,0.4709563136258532,-9.11732905189008e-09,0.9412056260082066
3637.160000000149,8.258662908242869e-06,0.017515873719227873,10.826951070563537,-3.3331520464974838,0.4709563136258532,-9.0864095851386e-09,0.9410332368415432
3638.929999999702,8.289558279628128e-06,0.01752169961292987,10.786024264409654,-3.3253021584764726,0.4709563136258532,-9.103665892621815e-09,0.9408608931584926
3632.589999999851,8.261045494708672e-06,0.017515873719227873,10.826951070563537,-3.3331520464974838,0.4709563136258532,-9.095097756191452e-09,0.9406886457769715
3639.5299999993294,8.218971217719729e-06,0.017431108046772767,10.898857915475824,-3.3382858664442963,0.4709563136258532,-9.038813855956445e-09,0.9405165455148957
3638.9900000002235,8.219275092220959e-06,0.017431108046772767,10.898857915475824,-3.3382858664442963,0.4709563136258532,-9.039910094724483e-09,0.9403446431901815
3635.660000000149,8.186933736040755e-06,0.017401889173288988,11.007537532536954,-3.354167251532914,0.4709563136258532,-9.018578676983912e-09,0.9401729896207454
3639.780000001192,8.257288433238754e-06,0.017515873719227873,10.826951070563537,-3.3331520464974838,0.4709563136258532,-9.081364061869696e-09,0.9400016356245031
3640.609999999404,8.184359896217705e-06,0.017401889173288988,11.007537532536954,-3.354167251532914,0.4709563136258532,-9.009121369629795e-09,0.939830632019371
3639.85000000149,8.218804628576146e-06,0.017431108046772767,10.898857915475824,-3.3382858664442963,0.4709563136258532,-9.038244941242122e-09,0.9396600296232654
3628.35000000149,8.229904761276674e-06,0.017411430002640317,10.999187517733839,-3.3528263290022946,0.4709563136258532,-8.985832717604549e-09,0.9394898792541024
3645.210000000894,8.254454583294175e-06,0.017515873719227873,10.826951070563537,-3.3331520464974838,0.4709563136258532,-9.070864844924853e-09,0.9393202317297983
3624.2599999997765,8.192836269030662e-06,0.017401889173288988,11.007537532536954,-3.354167251532914,0.4709563136258532,-9.040035339394286e-09,0.9391511378682691
3648.2400000002235,8.252837559337036e-06,0.017515873719227873,10.826951070563537,-3.3331520464974838,0.4709563136258532,-9.064908567548288e-09,0.9389826484874313
3607.0600000005215,8.199734126025143e-06,0.017296366551239086,10.832329629819244,-3.3347513853331052,0.4709563136258532,-8.9745297430768e-09,0.9388148144052009
3640.469999998808,8.256926143754595e-06,0.017515873719227873,10.826951070563537,-3.3331520464974838,0.4709563136258532,-9.080031291338434e-09,0.938647686439494
3630.050000000745,8.188388814308415e-06,0.017296366551239086,10.832329629819244,-3.3347513853331052,0.4709563136258532,-8.931048569873422e-09,0.9384813154082272
3637.9599999990314,8.219791733004741e-06,0.017431108046772767,10.898857915475824,-3.3382858664442963,0.4709563136258532,-9.041870157164631e-09,0.9383157521293162
3637.980000000447,8.149475881806774e-06,0.017346112661532395,11.15001835146503,-3.370364260817546,0.4709563136258532,-8.979051648048935e-09,0.9381510474206776
3640.6199999991804,8.14810835076477e-06,0.017346112661532395,11.15001835146503,-3.370364260817546,0.4709563136258532,-8.97401544311965e-09,0.9379872521002272
3632.7599999997765,8.111530625137162e-06,0.017230613036237373,10.981608275427,-3.352142368063221,0.4709563136258532,-8.937528681432334e-09,0.9378244169858815
3642.699999999255,8.10641191936586e-06,0.017230613036237373,10.981608275427,-3.352142368063221,0.4709563136258532,-8.918735943070122e-09,0.9376625928955565
3622.0200000014156,8.195142470677561e-06,0.01725123946729324,10.959932856008123,-3.3483282170740845,0.4709563136258532,-8.865063411243564e-09,0.9375018306471689
3647.789999999106,8.144384870953812e-06,0.017346112661532395,11.15001835146503,-3.370364260817546,0.4709563136258532,-8.960216318600392e-09,0.9373421810586342
3643.7599999997765,8.105843641665774e-06,0.017230613036237373,10.981608275427,-3.352142368063221,0.4709563136258532,-8.916697946917712e-09,0.937183694947869
3636.5600000005215,8.077685843853854e-06,0.01722605126270279,11.019522029582593,-3.359502140688384,0.4709563136258532,-8.909565935277053e-09,0.9370264231327895
3641.3800000008196,8.14771432227558e-06,0.017346112661532395,11.15001835146503,-3.370364260817546,0.4709563136258532,-8.972561167581607e-09,0.9368704164313117
3637.7200000006706,7.968345759381301e-06,0.017057533803556114,11.354032262435988,-3.398004392144552,0.4709563136258532,-8.801681120941446e-09,0.9367157256613521
3637.660000000149,7.927710701563925e-06,0.016941452189111843,11.181559317528107,-3.3794519816623025,0.4709563136258532,-8.75038893098894e-09,0.9365624016408266
3637.140000000596,7.92798619090137e-06,0.016941452189111843,11.181559317528107,-3.3794519816623025,0.4709563136258532,-8.751390198560092e-09,0.9364104951876515
3633.4900000002235,7.969098430677322e-06,0.016950958465161384,11.17287999532859,-3.3780571051703308,0.4709563136258532,-8.711277067572925e-09,0.9362600571197429
3640.6500000003725,7.926217525252586e-06,0.016941452189111843,11.181559317528107,-3.3794519816623025,0.4709563136258532,-8.744864616110983e-09,0.9361111382550175
3636.9900000002235,7.928061703480744e-06,0.016941452189111843,11.181559317528107,-3.3794519816623025,0.4709563136258532,-8.751668145296208e-09,0.9359637894113907
3637.7400000002235,8.004588530212455e-06,0.017112879363619632,11.20628849187016,-3.3811940412603687,0.4709563136258532,-8.83675054099481e-09,0.9358180614067794
3641.1100000012666,7.925985496884606e-06,0.016941452189111843,11.181559317528107,-3.3794519816623025,0.4709563136258532,-8.744006338922022e-09,0.9356740050590995
3641.0800000000745,7.926000630848882e-06,0.016941452189111843,11.181559317528107,-3.3794519816623025,0.4709563136258532,-8.744062335214738e-09,0.935531671186267
3640.519999999553,7.926269428471085e-06,0.016941452189111843,11.181559317528107,-3.3794519816623025,0.4709563136258532,-8.745070025155218e-09,0.9353911106061985
3612.1899999994785,7.979350413300101e-06,0.016950958465161384,11.17287999532859,-3.3780571051703308,0.4709563136258532,-8.750964581179798e-09,0.9352523741368098
3639.1300000008196,7.926983836524901e-06,0.016941452189111843,11.181559317528107,-3.3794519816623025,0.4709563136258532,-8.747695600290945e-09,0.9351155125960176
3637.0400000009686,7.896180946688008e-06,0.01693819826472681,11.21607769976329,-3.3862460621024413,0.4709563136258532,-8.730861491086103e-09,0.9349805768017376
3646.199999999255,7.891576500719509e-06,0.01693819826472681,11.21607769976329,-3.3862460621024413,0.4709563136258532,-8.71377494711396e-09,0.9348476175718864
3636.2200000006706,7.896592075558525e-06,0.01693819826472681,11.21607769976329,-3.3862460621024413,0.4709563136258532,-8.732377331874928e-09,0.9347166857243798
3641.1699999999255,7.860061260985543e-06,0.016910945726023374,11.325480669398695,-3.4024237816802145,0.4709563136258532,-8.69553289852307e-09,0.9345878320771344
3641.230000000447,7.85563378467909e-06,0.01685331241633412,11.298148469182564,-3.3922922405828864,0.4709563136258532,-8.68010936943758e-09,0.934461107448066
3645.9000000003725,7.819259056496806e-06,0.016825880120242418,11.409152246794108,-3.4086218047483645,0.4709563136258532,-8.643774655099672e-09,0.9343365626550912
3634.109999999404,7.825126890086792e-06,0.016825880120242418,11.409152246794108,-3.4086218047483645,0.4709563136258532,-8.665537061551597e-09,0.934214248516126
3647.050000000745,7.892243404113878e-06,0.01686278402470993,11.289366372786601,-3.3908938319398993,0.4709563136258532,-8.621621250838096e-09,0.9340942158490865
3607.0600000005215,7.838454086982224e-06,0.016825880120242418,11.409152246794108,-3.4086218047483645,0.4709563136258532,-8.713708465108633e-09,0.9339765154718891
3646.2000000011176,7.923414385205545e-06,0.016941452189111843,11.181559317528107,-3.3794519816623025,0.4709563136258532,-8.73446185345507e-09,0.9338611982024497
3648.0400000009686,7.818190168852528e-06,0.016825880120242418,11.409152246794108,-3.4086218047483645,0.4709563136258532,-8.639774974812323e-09,0.933748314858685
3642.789999999106,7.820810351375459e-06,0.016825880120242418,11.409152246794108,-3.4086218047483645,0.4709563136258532,-8.649560151197497e-09,0.9336379162585108
3613.910000000149,7.835097111626407e-06,0.016825880120242418,11.409152246794108,-3.4086218047483645,0.4709563136258532,-8.701742384440243e-09,0.9335300532198434
3638.4799999985844,7.927287160056266e-06,0.016941452189111843,11.181559317528107,-3.3794519816623025,0.4709563136258532,-8.748858394607152e-09,0.9334247765605989
