ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3967.140000000596,4.471715277396288e-06,0.012299960341002931,17.423120964890895,-4.146057201647141,0.4936191872801263,-4.835684270412264e-09,0.8417088750044063
3990.14999999851,4.594899136495823e-06,0.0125451380145808,17.136196576374726,-4.114129757830023,0.4936191872801263,-4.939998807617715e-09,0.8415379880202473
4000.009999997914,4.4633961800459325e-06,0.012299960341002931,17.423120964890895,-4.146057201647141,0.4936191872801263,-4.802907985284868e-09,0.8413726702956501
3990.8700000047684,4.465733599151577e-06,0.012299960341002931,17.423120964890895,-4.146057201647141,0.4936191872801263,-4.812203874139024e-09,0.8412130803440901
3993.7299999967217,4.465008221027535e-06,0.012299960341002931,17.423120964890895,-4.146057201647141,0.4936191872801263,-4.80931549807735e-09,0.8410593766790433
3975.3999999910593,3.982888362772563e-06,0.01133841947087704,18.58900817467949,-4.2695705825276535,0.4936191872801263,-4.341035706657255e-09,0.8409117178139844
3976.5299999937415,4.015781512882539e-06,0.011418854754415637,18.27607374243263,-4.244269488326985,0.4936191872801263,-4.3746334277274565e-09,0.8407702622623896
3989.0400000065565,3.979833904175593e-06,0.01133841947087704,18.58900817467949,-4.2695705825276535,0.4936191872801263,-4.328806147005124e-09,0.8406351685377337
3983.2099999934435,3.98114906975096e-06,0.01133841947087704,18.58900817467949,-4.2695705825276535,0.4936191872801263,-4.334071299081407e-09,0.8405065951534925
3976.8300000056624,3.98258424423201e-06,0.01133841947087704,18.58900817467949,-4.2695705825276535,0.4936191872801263,-4.339779186047641e-09,0.8403847006231412
3973.2999999970198,3.519262766178362e-06,0.010225207970930588,19.89337092139164,-4.412713107652945,0.4936191872801263,-3.8565662101303164e-09,0.8402696434601555
3967.2399999946356,3.5204623131484667e-06,0.010225207970930588,19.89337092139164,-4.412713107652945,0.4936191872801263,-3.861318121576367e-09,0.8401615821780107
3959.960000000894,3.5533275561262023e-06,0.010254386330950889,19.60315284745659,-4.378121847586971,0.4936191872801263,-3.895857300572338e-09,0.8400606752901824
3967.7700000032783,3.4871962934469393e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.826239423905577e-09,0.839967081310146
3952.789999999106,3.2909864447888616e-06,0.009679246090375473,21.099548642893634,-4.5279778297874,0.3299742842369207,-3.628466876939507e-09,0.8398809587513767
3957.4000000059605,3.2901398830240257e-06,0.009679246090375473,21.099548642893634,-4.5279778297874,0.3299742842369207,-3.625156808500162e-09,0.8398024661273503
3953.679999999702,3.255888137707316e-06,0.009548847459504184,20.745951044671227,-4.496460498478635,0.3299742842369207,-3.586916442849781e-09,0.8397317619515421
3956.8600000068545,3.255296832520597e-06,0.009548847459504184,20.745951044671227,-4.496460498478635,0.3299742842369207,-3.5846451193305054e-09,0.8396690047374276
3879.5999999940395,4.411546766400664e-06,0.011828231113824745,17.202852023256135,-4.123100516892972,0.5031837316805837,-4.879155006776983e-09,0.839614352998482
3879.560000002384,3.932550496459832e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.3843591560557505e-09,0.839567965248181
4623.469999998808,2.6671179123304604e-05,0.05166353493090874,2.384874675383882,-1.9619894885210762,2.3724472558739405,-1.954355622156192e-08,0.8394642422496418
4046.390000000596,1.0116324507130032e-05,0.02307203535302017,9.507616401105007,-3.167697838049205,0.5965734820440878,-9.91286689903976e-09,0.8394325732711938
4041.39999999851,1.0118989636147972e-05,0.02307203535302017,9.507616401105007,-3.167697838049205,0.5965734820440878,-9.921692584005148e-09,0.8394016899755052
3973.310000002384,7.7852170377901e-06,0.01851149939243438,11.774734109991504,-3.471501308228435,0.6075575039285437,-8.01276265461623e-09,0.8393715766762799
3885.0499999970198,5.657938192067333e-06,0.014131162145759445,14.637348638036173,-3.8206582540788383,0.5031837316805837,-6.120640413867172e-09,0.8393422176872223
3894.070000000298,5.62393438225661e-06,0.014117614928947886,14.734922000870583,-3.8356602026456543,0.5031837316805837,-6.08411504035787e-09,0.8393135973220358
3890.670000001788,5.6250778431890916e-06,0.014117614928947886,14.734922000870583,-3.8356602026456543,0.5031837316805837,-6.088659201876492e-09,0.8392856998944247
3892.060000002384,5.624612899289187e-06,0.014117614928947886,14.734922000870583,-3.8356602026456543,0.5031837316805837,-6.086817985248504e-09,0.839258509718093
3887.2200000062585,5.62623052779811e-06,0.014117614928947886,14.734922000870583,-3.8356602026456543,0.5031837316805837,-6.093212013318291e-09,0.8392320111067447
3893.25,5.624214612621238e-06,0.014117614928947886,14.734922000870583,-3.8356602026456543,0.5031837316805837,-6.085238548909455e-09,0.8392061883740838
3906.6800000071526,5.124058019897644e-06,0.013328586553427045,15.371173746932087,-3.9139742788589458,0.4936191872801263,-5.50155509514053e-09,0.8391810258338143
3890.369999997318,5.590449062207333e-06,0.014034755394176316,14.903674389435757,-3.8490497429646555,0.5031837316805837,-6.052125507129289e-09,0.8391565077996399
3902.780000001192,5.389624600615623e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.781432479362146e-09,0.8391326185852651
3889.0999999940395,5.625602630384989e-06,0.014117614928947886,14.734922000870583,-3.8356602026456543,0.5031837316805837,-6.0907340880730955e-09,0.8391093425043937
3903.9000000059605,5.3892883169210354e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.780254516350173e-09,0.8390866638707295
3905.7099999934435,5.3887705060950425e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.778436025751038e-09,0.8390645669979767
3905.429999999702,5.388852179987946e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.778723067022107e-09,0.8390430361998393
3921.60000000149,5.3841168816692056e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.761907559418597e-09,0.8390220557900211
3921.85000000149,5.38404337350198e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.761643767879404e-09,0.8390016100822264
3917.8899999931455,5.385196209816495e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.765782039646473e-09,0.8389816833901589
3921.5200000032783,5.384140402377751e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.761991948229301e-09,0.8389622600275227
3915.1799999922514,5.386001477393895e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.768641997790388e-09,0.8389433243080219
3919.179999999702,5.384810053095902e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.764426293597712e-09,0.8389248605453604
3930.6200000047684,5.381459003277394e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.752316670864921e-09,0.8389068530532421
3922.4500000029802,5.383866917081689e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.761010195321521e-09,0.8388892861453714
3913.5,4.997882059484853e-06,0.013180963731004297,15.97326873842507,-3.9829555399450673,0.4936191872801263,-5.383586985427491e-09,0.8388721441354516
3910.6499999910593,4.998656371998946e-06,0.013180963731004297,15.97326873842507,-3.9829555399450673,0.4936191872801263,-5.386351943134911e-09,0.8388554113371874
3918.070000000298,4.996632952953636e-06,0.013180963731004297,15.97326873842507,-3.9829555399450673,0.4936191872801263,-5.379107524102269e-09,0.8388390720642824
3908.859999999404,4.999142135910754e-06,0.013180963731004297,15.97326873842507,-3.9829555399450673,0.4936191872801263,-5.388081317170636e-09,0.8388231106304407
3917.2100000083447,4.90234688719974e-06,0.0130480818139829,16.50388733622046,-4.039258731900011,0.4936191872801263,-5.29230281762582e-09,0.8388075113493663
3915.3400000035763,4.836352294318411e-06,0.012884335355810022,16.498560480866242,-4.043392500280847,0.4936191872801263,-5.2237832667159435e-09,0.8387922585347631
3910.469999998808,4.869146883120779e-06,0.012926905199961062,16.250589096176135,-4.015276775782153,0.4936191872801263,-5.2575234638701034e-09,0.8387773365003353
3906.9400000050664,4.870060003574617e-06,0.012926905199961062,16.250589096176135,-4.015276775782153,0.4936191872801263,-5.260788401806325e-09,0.8387627295597867
3400.0,6.5714285714345345e-06,0.013928689937009311,13.449670251432238,-3.674122338864399,0.5007115883735379,-8.011755070579161e-09,0.8387484220268214
3846.9500000029802,3.940082150534142e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.414400997097823e-09,0.8387343982151433
3916.7200000062585,4.902498081126713e-06,0.0130480818139829,16.50388733622046,-4.039258731900011,0.4936191872801263,-5.29279397395514e-09,0.8387206424384567
3899.060000002384,5.081912823226387e-06,0.013079025095009848,15.78444438524027,-3.96049210061863,0.5031837316805837,-5.5356988478627695e-09,0.8387071390104651
3913.530000001192,4.86833691304949e-06,0.012926905199961062,16.250589096176135,-4.015276775782153,0.4936191872801263,-5.2546235911232855e-09,0.8386938722448727
3918.759999997914,4.803930151480848e-06,0.012839629961995586,16.537655670705067,-4.04376890223146,0.4936191872801263,-5.191092798647821e-09,0.8386808264553838
3923.1699999943376,4.736307770850413e-06,0.012674874319865729,16.53321021238165,-4.047984074103181,0.4936191872801263,-5.116668155576928e-09,0.838667985955702
3888.060000002384,4.5445118490419285e-06,0.012073466351615448,16.91399283865689,-4.0908702616824195,0.5031837316805837,-5.005988338316261e-09,0.8386553350595314
3898.25,4.5417512221524165e-06,0.012073466351615448,16.91399283865689,-4.0908702616824195,0.5031837316805837,-4.9947829081462845e-09,0.8386428580805763
3916.4700000062585,4.349491828430728e-06,0.011932227318505479,17.40526676023163,-4.146892582899574,0.4936191872801263,-4.736350015182573e-09,0.8386305393325401
3901.869999997318,4.258360903275448e-06,0.011813954130396959,17.98586808153977,-4.205744187309135,0.4936191872801263,-4.660948431619436e-09,0.8386183631291273
3890.5200000032783,3.929978830651118e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.373911316152527e-09,0.8386063137840418
3875.810000002384,3.933427995363528e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.387919251011211e-09,0.8385943756109874
3891.6400000080466,3.929730922437078e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.372852854136546e-09,0.8385825329236681
3887.7200000062585,3.9306490004647754e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.376618438883163e-09,0.8385707700357883
3888.6200000047684,3.930451707641944e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.3757852439614574e-09,0.8385590712610514
3881.9099999964237,3.932000511975997e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.382132396879404e-09,0.838547420913162
3886.6999999955297,3.6877382476357196e-06,0.0102976223295005,19.460247873506848,-4.35254922201855,0.5031837316805837,-4.1181674311260285e-09,0.8385358033058237
3876.960000000894,3.6203505522023256e-06,0.010137389539061188,19.422394019672527,-4.357417661549577,0.5031837316805837,-4.052446170144225e-09,0.8385242027527405
3878.2600000053644,3.656702914765987e-06,0.010267917422979679,19.75327759961037,-4.387524637397616,0.5031837316805837,-4.09505899490956e-09,0.8385126035676166
3884.380000002682,3.688239977990494e-06,0.0102976223295005,19.460247873506848,-4.35254922201855,0.5031837316805837,-4.120253979762136e-09,0.8385009900641558
3867.369999997318,3.7267303952171967e-06,0.010376718269823282,19.064698529230462,-4.319917990543474,0.5031837316805837,-4.1724251212379564e-09,0.8384893465560622
3876.8400000035763,3.6570252060213233e-06,0.010267917422979679,19.75327759961037,-4.387524637397616,0.5031837316805837,-4.096360892305508e-09,0.8384776573570399
3888.429999999702,3.654495911644138e-06,0.010267917422979679,19.75327759961037,-4.387524637397616,0.5031837316805837,-4.086031156418429e-09,0.8384659067807927
3874.369999997318,3.6209054267613606e-06,0.010137389539061188,19.422394019672527,-4.357417661549577,0.5031837316805837,-4.054698101860048e-09,0.8384540791410247
3885.960000000894,3.618417122165939e-06,0.010137389539061188,19.422394019672527,-4.357417661549577,0.5031837316805837,-4.044549051972559e-09,0.8384421587514398
3893.1600000038743,3.616864474484233e-06,0.010137389539061188,19.422394019672527,-4.357417661549577,0.5031837316805837,-4.038151283520421e-09,0.8384301299257422
3880.030000001192,3.6196919609970377e-06,0.010137389539061188,19.422394019672527,-4.357417661549577,0.5031837316805837,-4.049764905735583e-09,0.8384179769776355
3899.0900000035763,3.615581768865491e-06,0.010137389539061188,19.422394019672527,-4.357417661549577,0.5031837316805837,-4.032828800165214e-09,0.8384056842208243
3890.719999998808,3.617374982204609e-06,0.010137389539061188,19.422394019672527,-4.357417661549577,0.5031837316805837,-4.0403152257394665e-09,0.8383932359690119
3890.0399999916553,3.6541449352398377e-06,0.010267917422979679,19.75327759961037,-4.387524637397616,0.5031837316805837,-4.08456594197981e-09,0.838380616535903
3891.7699999958277,3.617164629589872e-06,0.010137389539061188,19.422394019672527,-4.357417661549577,0.5031837316805837,-4.039391935841619e-09,0.838367810235201
3893.8599999919534,3.6167132434454325e-06,0.010137389539061188,19.422394019672527,-4.357417661549577,0.5031837316805837,-4.037525494889363e-09,0.8383548013806102
3859.039999999106,3.4154111398119914e-06,0.009663040876161112,20.18311793998669,-4.437146671914214,0.3363969571159562,-3.844064530604587e-09,0.8383415742858346
3837.85000000149,2.2700523686097562e-06,0.0072035870694166886,25.17256149722949,-4.943449040408915,0.3363969571159562,-2.6248695511993582e-09,0.8383281132645781
3831.130000002682,2.199353344341626e-06,0.0069944575127336645,25.596681208412985,-4.979508845969656,0.3363969571159562,-2.546828417233547e-09,0.8383144026305446
3828.670000001788,2.1996665732783656e-06,0.0069944575127336645,25.596681208412985,-4.979508845969656,0.3363969571159562,-2.5480767585016452e-09,0.8383004266974383
3746.0999999940395,1.184136422610463e-06,0.004092222965445664,34.55503691337922,-5.7897147370359,0.17203694935311378,-1.427015087305728e-09,0.8382861697789633
3738.5299999937415,9.977409912918542e-07,0.0037015880897211667,37.59502492781096,-6.093173218327096,0.17203694935311378,-1.2141214193021955e-09,0.8382716161888232
3745.4800000041723,1.0338756128333915e-06,0.0037215860099090218,36.555521585843024,-5.9867828743774725,0.17203694935311378,-1.2522741314316485e-09,0.8382567502407223
3753.6599999964237,1.0333546929800556e-06,0.0037215860099090218,36.555521585843024,-5.9867828743774725,0.17203694935311378,-1.2500380678731896e-09,0.8382415562483646
3739.920000001788,9.590487001822242e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1661998115155936e-09,0.8382260185254538
3745.8400000035763,9.363723902173094e-07,0.003551244293538379,37.28108478560335,-6.057373834618537,0.17203694935311378,-1.1659936892969731e-09,0.8382101213856943
3752.8700000047684,9.582861896157692e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1629277661327059e-09,0.8381938491427898
3750.0200000032783,9.584586717383693e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.163665362248676e-09,0.8381771861104443
3747.25,9.586182572350939e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1643597159610869e-09,0.838160116602362
3752.3100000098348,9.583193193722802e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1630710603160671e-09,0.8381426249322467
3753.380000002682,9.582560099693566e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1627971489570132e-09,0.8381246954138026
3749.960000000894,9.58458246698005e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1636709155887824e-09,0.8381063123607335
3758.3099999949336,9.57963884474959e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1615287666534005e-09,0.8380874600867434
3743.539999999106,9.588369656560994e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1652975586307226e-09,0.8380681229055366
3748.329999998212,9.97140566818148e-07,0.0037015880897211667,37.59502492781096,-6.093173218327096,0.17203694935311378,-1.2115512041868774e-09,0.8380482851308168
3757.109999999404,9.580350549241014e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1618384595209292e-09,0.8380279310762878
3754.3400000035763,9.967709090778594e-07,0.0037015880897211667,37.59502492781096,-6.093173218327096,0.17203694935311378,-1.2099536907460808e-09,0.8380070450556542
3749.8900000080466,9.970447206188325e-07,0.0037015880897211667,37.59502492781096,-6.093173218327096,0.17203694935311378,-1.2111380942016718e-09,0.8379856113826195
3748.4099999964237,9.585497917869244e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1640652656561753e-09,0.8379636143708877
3752.6699999943376,9.968691437220233e-07,0.0037015880897211667,37.59502492781096,-6.093173218327096,0.17203694935311378,-1.210395272276045e-09,0.8379410383341631
3765.109999999404,9.961057533052837e-07,0.0037015880897211667,37.59502492781096,-6.093173218327096,0.17203694935311378,-1.2070506227127113e-09,0.8379178675861496
3756.8199999928474,9.580522481900943e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1619132094610916e-09,0.837894086440551
3750.820000000298,9.584074238174469e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.163451669360741e-09,0.8378696792110715
3752.1100000068545,9.583311492139807e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1631222041826668e-09,0.8378446302114151
3768.39999999851,9.573638130360108e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.15890043188513e-09,0.8378189237552855
3761.6600000038743,9.57764979764582e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1606609471961854e-09,0.837792544156387
3754.35000000149,9.58198588620665e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1625484122184356e-09,0.8377654757284236
3762.2000000029802,9.96285819093513e-07,0.0037015880897211667,37.59502492781096,-6.093173218327096,0.17203694935311378,-1.2078401048532896e-09,0.8377377027850992
3753.1699999943376,9.968392439428346e-07,0.0037015880897211667,37.59502492781096,-6.093173218327096,0.17203694935311378,-1.2102603943948249e-09,0.8377092096401179
3762.130000002682,9.577370477696738e-07,0.0035428740896502383,37.46825034193455,-6.080005668813653,0.17203694935311378,-1.1605388097717967e-09,0.8376799806071834
4578.520000003278,2.4026570031702908e-05,0.04749384590241699,2.920477068729724,-2.0855364070837816,2.234187360563265,-1.835334811355487e-08,0.8375851695760183
3925.6999999955297,5.382910208804886e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.757566746934792e-09,0.8375497172302625
3911.670000001788,5.387029318577887e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.772291546087413e-09,0.8375122785727627
3917.2000000029802,5.385409147514883e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.766531311628835e-09,0.8374728824365933
3928.4000000059605,5.382114247076721e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.754691155364781e-09,0.8374315576548287
3929.7600000053644,5.3817129206213935e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.7532375983025095e-09,0.8373883330605433
3930.7299999967217,5.351674552520357e-06,0.013942390178962854,15.269614502791661,-3.903442488264487,0.4936191872801263,-5.7286911158270285e-09,0.8373432374868116
3909.85000000149,5.387561570250724e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.774174888464832e-09,0.8372962997667079
3928.8799999952316,5.381972632851684e-06,0.013954193355229206,15.177881602511299,-3.889298622447327,0.4936191872801263,-5.754178526099859e-09,0.8372475487333065
3937.390000000596,5.3497386286379595e-06,0.013942390178962854,15.269614502791661,-3.903442488264487,0.4936191872801263,-5.721554241652745e-09,0.8371970132196821
3941.8799999952316,5.3169541995031076e-06,0.01389639363639219,15.494066092446793,-3.928612898754326,0.4936191872801263,-5.687699687170302e-09,0.8371447220589089
3936.859999999404,5.349894798280229e-06,0.013942390178962854,15.269614502791661,-3.903442488264487,0.4936191872801263,-5.722126610071689e-09,0.8370907040840615
3937.740000002086,5.349621022795233e-06,0.013942390178962854,15.269614502791661,-3.903442488264487,0.4936191872801263,-5.721147061595546e-09,0.8370349881282142
3949.4799999967217,5.314718563556422e-06,0.01389639363639219,15.494066092446793,-3.928612898754326,0.4936191872801263,-5.679411907969587e-09,0.8369776030244414
3948.0200000032783,5.349202718064793e-06,0.013904245710590993,15.48248315044561,-3.92692859466686,0.4936191872801263,-5.642658880236092e-09,0.8369185776058174
3961.7000000029802,5.311106820678429e-06,0.01389639363639219,15.494066092446793,-3.928612898754326,0.4936191872801263,-5.6658655122006214e-09,0.8368579407054167
3950.9900000095367,5.345714704017156e-06,0.013942390178962854,15.269614502791661,-3.903442488264487,0.4936191872801263,-5.706680937588823e-09,0.836795721156314
3951.8400000035763,5.314000068481956e-06,0.01389639363639219,15.494066092446793,-3.928612898754326,0.4936191872801263,-5.676796912001249e-09,0.8367319477915833
3964.320000000298,5.277143612521744e-06,0.013814052583528462,15.672450537683961,-3.9425963259782595,0.4936191872801263,-5.628213082217179e-09,0.8366666494442992
3949.109999999404,5.3148275926576004e-06,0.01389639363639219,15.494066092446793,-3.928612898754326,0.4936191872801263,-5.6798178315055245e-09,0.8365998549475361
3953.560000002384,5.409582006455537e-06,0.014072937183673199,15.408243030078793,-3.911591588317579,0.4936191872801263,-5.768162036042082e-09,0.8365315931343684
3931.460000000894,5.027970577535994e-06,0.013301522010840757,16.220630479628586,-4.006506755519837,0.4936191872801263,-5.406962117498193e-09,0.8364618928378704
3941.179999999702,5.025264578640876e-06,0.013301522010840757,16.220630479628586,-4.006506755519837,0.4936191872801263,-5.397016867187899e-09,0.8363907828911168
3944.570000000298,4.95965923080782e-06,0.013173606280704858,16.048674129284716,-3.994953600740421,0.4936191872801263,-5.32906365146549e-09,0.8363182921271818
3948.9300000071526,4.958465996803833e-06,0.013173606280704858,16.048674129284716,-3.994953600740421,0.4936191872801263,-5.32461880677615e-09,0.8362444493791398
3946.3300000056624,4.959180573507438e-06,0.013173606280704858,16.048674129284716,-3.994953600740421,0.4936191872801263,-5.327291102108693e-09,0.8361692834800653
3936.7000000029802,5.026506562237223e-06,0.013301522010840757,16.220630479628586,-4.006506755519837,0.4936191872801263,-5.401607673270629e-09,0.8360928232630326
3947.539999999106,4.894204026294689e-06,0.0130480818139829,16.50388733622046,-4.039258731900011,0.4936191872801263,-5.262254153528275e-09,0.8360150975611161
3940.079999998212,4.896219539884911e-06,0.0130480818139829,16.50388733622046,-4.039258731900011,0.4936191872801263,-5.26982272979181e-09,0.8359361352073904
3938.1900000050664,4.961411983180284e-06,0.013173606280704858,16.048674129284716,-3.994953600740421,0.4936191872801263,-5.3355825599987805e-09,0.8358559650349298
3945.740000002086,4.894687547845891e-06,0.0130480818139829,16.50388733622046,-4.039258731900011,0.4936191872801263,-5.2641174038630685e-09,0.8357746158768088
3939.119999997318,4.831806887439939e-06,0.012921149235303164,16.318804019536362,-4.0262744665396255,0.4936191872801263,-5.206283447296456e-09,0.8356921165661018
3934.2299999967217,4.801629896949354e-06,0.012878513018239958,16.568084900096327,-4.054519382046927,0.4936191872801263,-5.182089974032389e-09,0.8356084959358829
3943.7200000062585,4.830572557412762e-06,0.012921149235303164,16.318804019536362,-4.0262744665396255,0.4936191872801263,-5.201723274962845e-09,0.8355237828192269
3950.969999998808,4.893268238866842e-06,0.0130480818139829,16.50388733622046,-4.039258731900011,0.4936191872801263,-5.258797329022835e-09,0.835438006049208
3941.439999997616,4.831164482180695e-06,0.012921149235303164,16.318804019536362,-4.0262744665396255,0.4936191872801263,-5.203970256683878e-09,0.8353511944589008
3945.640000000596,4.830038245539768e-06,0.012921149235303164,16.318804019536362,-4.0262744665396255,0.4936191872801263,-5.199787661504799e-09,0.8352633768813795
3941.009999997914,4.8312962767811595e-06,0.012921149235303164,16.318804019536362,-4.0262744665396255,0.4936191872801263,-5.204420252517589e-09,0.8351745821497186
3942.990000002086,4.830767600552643e-06,0.012921149235303164,16.318804019536362,-4.0262744665396255,0.4936191872801263,-5.202450976734647e-09,0.8350848390969926
3951.0099999904633,4.828621045418338e-06,0.012921149235303164,16.318804019536362,-4.0262744665396255,0.4936191872801263,-5.1944073546712536e-09,0.8349941765562758
3945.8799999952316,4.829995042550185e-06,0.012921149235303164,16.318804019536362,-4.0262744665396255,0.4936191872801263,-5.1995648539651114e-09,0.8349026233606426
3950.0499999970198,4.828878424294417e-06,0.012921149235303164,16.318804019536362,-4.0262744665396255,0.4936191872801263,-5.1953758431503235e-09,0.8348102083431675
3943.310000002384,4.7992247594792515e-06,0.012878513018239958,16.568084900096327,-4.054519382046927,0.4936191872801263,-5.173154514761193e-09,0.834716960336925
3942.7000000029802,4.736469876164047e-06,0.012792671301350237,16.85201732600313,-4.082082587782019,0.4936191872801263,-5.115480446618032e-09,0.8346229081749892
3954.35000000149,4.766595549255093e-06,0.012874582635906335,16.626259559579264,-4.064055968477195,0.4936191872801263,-5.138704541904808e-09,0.8345280806904347
3925.1600000038743,4.804021837815526e-06,0.012878513018239958,16.568084900096327,-4.054519382046927,0.4936191872801263,-5.190878176078045e-09,0.834432506716336
3940.380000010133,4.378745984172487e-06,0.012055916470813043,17.683819252831395,-4.172700788805211,0.4936191872801263,-4.7562516079064046e-09,0.8343362150857673
3940.009999997914,4.31416015496553e-06,0.011933555886556264,17.43356483856786,-4.151930419736966,0.4936191872801263,-4.692107471093666e-09,0.8342392346318032
3939.9700000062585,4.249494183324197e-06,0.011813954130396959,17.98586808153977,-4.205744187309135,0.4936191872801263,-4.628297285837132e-09,0.834141594187518
3946.0400000065565,4.281267644094133e-06,0.011894967166934065,17.704966246045743,-4.183109688824459,0.4936191872801263,-4.657705969173797e-09,0.8340433225859862
3943.9100000038743,4.281758814742684e-06,0.011894967166934065,17.704966246045743,-4.183109688824459,0.4936191872801263,-4.659599138110317e-09,0.8339444486602823
3933.320000000298,4.251037469752305e-06,0.011813954130396959,17.98586808153977,-4.205744187309135,0.4936191872801263,-4.6341322415942554e-09,0.8338450012434804
3946.579999998212,4.247939097280113e-06,0.011813954130396959,17.98586808153977,-4.205744187309135,0.4936191872801263,-4.622411247275642e-09,0.8337450091686551
3917.890000000596,3.7611034612112666e-06,0.010731365016713968,18.917469994216503,-4.307124939363091,0.4936191872801263,-4.1379969431921996e-09,0.8336445012688809
3920.9099999964237,3.7604982661377294e-06,0.010731365016713968,18.917469994216503,-4.307124939363091,0.4936191872801263,-4.135706772037551e-09,0.833543506377232
3922.630000002682,3.760143982018982e-06,0.010731365016713968,18.917469994216503,-4.307124939363091,0.4936191872801263,-4.134388165496858e-09,0.833442053326783
3914.0499999970198,3.728648757543307e-06,0.010652321400498311,19.278000333586938,-4.336445546956532,0.4936191872801263,-4.105908895745353e-09,0.8333401709506083
3921.0499999970198,3.7954405541863062e-06,0.010858232798765863,19.23204159456981,-4.335734094819517,0.4936191872801263,-4.17673769252326e-09,0.8332378880817822
3912.5099999904633,3.697452145220468e-06,0.010619815808425298,19.575168056391323,-4.371057104086614,0.4936191872801263,-4.077931005910575e-09,0.8331352335533793
3809.1600000038743,3.948670165359472e-06,0.010859209727113529,18.393579496922477,-4.249579110666736,0.5031837316805837,-4.447201219586026e-09,0.8330322361984737
3927.4600000083447,3.6944303316183753e-06,0.010619815808425298,19.575168056391323,-4.371057104086614,0.4936191872801263,-4.066659247339375e-09,0.83292892485014
3886.060000002384,3.655011639101954e-06,0.010267917422979679,19.75327759961037,-4.387524637397616,0.5031837316805837,-4.088152858959435e-09,0.8328253283414526
