ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1200.24099999998,1.0982640251158986e-05,0.004392141743034856,-1.1289031651714287,0.21115597126936472,-0.0,2.1844487078037102e-09,1.032
1200.2410000000382,1.0528185515417466e-05,0.004214692914511833,-1.173028792210732,0.1486246761513466,-0.0,1.6990027093995203e-09,1.032
1200.2420000000275,1.0149472082515058e-05,0.004076540422733701,-1.2769093938682445,0.2576518612974164,-0.0,2.9125830624519162e-09,1.032
1200.2419999999693,1.0452440345906674e-05,0.004190899230909316,-1.2971464578271188,0.20279573272990375,-0.0,2.4271468711546554e-09,1.032
1200.24099999998,1.0073731789380374e-05,0.004060900034587049,-1.1672819554065215,0.37964800722242587,-0.0,4.126170709229493e-09,1.032
1200.24099999998,1.0528185848161069e-05,0.004244782894116277,-1.3693609115065375,0.34414339414754913,-0.0,4.126171763234342e-09,1.032
1200.24099999998,1.0300959048235594e-05,0.004149479704515042,-1.1469666339208773,0.35907352900004347,-0.0,3.883454665485943e-09,1.032
1200.2420000000275,1.0376698125164137e-05,0.0041778637429367655,-1.2857801649303588,0.32022279914832,-0.0,3.640722145106677e-09,1.032
1200.2410000000382,1.0755412625125536e-05,0.004314879119764784,-1.326950391133579,0.2380178449178102,-0.0,2.9125788483356294e-09,1.032
1200.2419999999693,1.0603928286917781e-05,0.004249064068067879,-1.2281235516692075,0.20793236931579445,-0.0,2.4271523202862932e-09,1.032
1200.2410000000382,9.997990773372422e-06,0.004020402512639304,-1.1064660224560972,0.32306159425808323,-0.0,3.3980290585226638e-09,1.032
1200.2420000000857,1.0603925418454793e-05,0.004249064068067879,-1.2281235516692075,0.20793236931579445,-0.0,2.427147851624307e-09,1.032
1200.2410000000382,1.0300958233587238e-05,0.004131915690418608,-1.2137512886730693,0.2688235207969026,-0.0,2.9125877338588983e-09,1.032
1200.2410000000382,1.0300958876126485e-05,0.004131915690418608,-1.2137512886730693,0.2688235207969026,-0.0,2.912594510426522e-09,1.032
1200.2419999999693,1.045244034590653e-05,0.004201731244921057,-1.310072430027843,0.29143006589856524,-0.0,3.398008364925334e-09,1.032
1200.2410000000382,1.0452442686545887e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.04525922991379e-09,1.032
1200.2409999999218,1.0376700832968897e-05,0.004201731244921023,-0.8942653109062793,0.4693764307779635,-0.0,4.773404815226202e-09,1.032
1200.2449999999953,9.770745982504145e-06,0.003908033683673597,-1.08199404761872,0.25740627189528453,-0.0,2.3462831062954827e-09,1.032
1200.2410000000382,1.0831154995028522e-05,0.004365151252195644,-1.1420775425869567,0.39733211017527337,-0.0,4.449776193842951e-09,1.032
1200.2410000000382,1.0149473723260257e-05,0.004083225106790866,-0.7114969990093378,0.4118240591885938,-0.0,3.559820158441833e-09,1.032
1200.2410000000382,1.0603929204805167e-05,0.004274661071094071,-0.956540679686356,0.4306297012287264,-0.0,4.530672879828069e-09,1.032
1200.2409999999218,1.0452443237293772e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045265941428045e-09,1.031
1200.2409999999218,1.06796697389118e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964354525745807e-09,1.031
1200.2419999999693,1.0149471462936959e-05,0.004083225106790866,-0.7114969990093378,0.4118240591885938,-0.0,3.5598144877524087e-09,1.031
1200.2410000000382,1.0452444442051457e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045242949372419e-09,1.031
1200.2409999999218,1.0073731674641713e-05,0.0040339468604243265,-1.1356241482267242,0.29405933700576764,-0.0,2.8316896445735174e-09,1.031
1200.2410000000382,1.04524432373067e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045265941426252e-09,1.031
1200.2410000000382,1.045244611723002e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045236382099904e-09,1.031
1200.2409999999218,1.0452442686573174e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045259229912731e-09,1.031
1200.2419999999693,1.0452440976957082e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045245234635775e-09,1.031
1200.2419999999693,1.0452440976943582e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045245234638811e-09,1.031
1200.2410000000382,1.0452446117215947e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045236382100564e-09,1.031
1200.2419999999693,1.0452443925725101e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045252216692524e-09,1.031
1200.2410000000382,1.0679671643564487e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964338083520306e-09,1.031
1200.2409999999218,1.0452443088146032e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.0452507733474e-09,1.031
1200.2409999999218,1.0452444740362797e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045269473007754e-09,1.031
1200.2419999999693,1.045244097695694e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045245234639426e-09,1.031
1200.2419999999693,1.067966897014325e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964337843612622e-09,1.031
1200.2419999999693,1.067966828173666e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964346606529655e-09,1.031
1200.2410000000382,1.045244308814546e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.0452507733429e-09,1.031
1200.2419999999693,1.0679670783006626e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.9643465306459775e-09,1.031
1200.2419999999693,1.0679667639197476e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964338435194835e-09,1.031
1200.2410000000382,1.0603929147423636e-05,0.004274661071094071,-0.956540679686356,0.4306297012287264,-0.0,4.530701898007728e-09,1.031
1200.2410000000382,1.04524432372932e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045265941422933e-09,1.031
1200.2420000000857,1.0452439967254192e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045248825580754e-09,1.03
1200.2410000000382,1.0452444442038244e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045242949368051e-09,1.031
1200.2419999999693,1.0073730079777063e-05,0.0040339468604243265,-1.1356241482267242,0.29405933700576764,-0.0,2.831668426349235e-09,1.031
1200.2409999999218,1.0452443237293772e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045265941428045e-09,1.03
1200.2419999999693,1.045244392572453e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045252216693992e-09,1.03
1200.2410000000382,1.045244308814546e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.0452507733429e-09,1.03
1200.2410000000382,1.045244308814546e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.0452507733429e-09,1.03
1200.2410000000382,1.0679669738910924e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964354525746825e-09,1.03
1200.2410000000382,1.0452444740362368e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045269473007157e-09,1.03
1200.2410000000382,1.0452442686558815e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.0452592299120064e-09,1.03
1200.2410000000382,1.0452442686559243e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045259229910034e-09,1.03
1200.2410000000382,1.0452443237292913e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045265941427777e-09,1.03
1200.2409999999218,1.0452446117230304e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.04523638209625e-09,1.03
1200.2410000000382,1.0452443088145174e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045250773349015e-09,1.03
1200.2410000000382,1.0452443237306844e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.0452659414245495e-09,1.03
1200.2409999999218,1.0452443237293772e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045265941428045e-09,1.03
1200.2410000000382,1.0679670266684043e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964361516784914e-09,1.03
1200.2410000000382,1.0452443088145174e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045250773349015e-09,1.03
1200.2419999999693,1.0452441470335732e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045252357158547e-09,1.03
1200.2420000000857,1.0679668970156169e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964337843615574e-09,1.03
1200.2410000000382,1.0679671643551277e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964338083518503e-09,1.03
1200.2419999998529,1.0679668281723886e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964346606532787e-09,1.03
1200.2409999999218,1.0452443088132817e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045250773347306e-09,1.03
1200.2420000000857,1.0679668970156169e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964337843614989e-09,1.03
1200.2410000001546,1.0679670197865868e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964345885338071e-09,1.03
1200.2410000001546,1.0679669738897566e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964354525745183e-09,1.03
1200.2409999999218,1.0452448744743107e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045236682825824e-09,1.03
1200.2409999999218,1.0452443088145888e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045250773345888e-09,1.03
1200.2409999999218,1.0452444740362368e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045269473010759e-09,1.029
1200.2410000001546,1.0073734210360632e-05,0.0040339468604243265,-1.1356241482267242,0.29405933700576764,-0.0,2.8316610798594794e-09,1.029
1200.2420000000857,1.0452444384665773e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045241872761221e-09,1.029
1200.2410000001546,1.0452442686545601e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045259229907844e-09,1.029
1200.2419999998529,1.0452440976957511e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045245234633896e-09,1.029
1200.2409999999218,1.0452442686559674e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045259229912731e-09,1.029
1200.2409999999218,1.0452446117229734e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.0452363820990514e-09,1.029
1200.2410000001546,1.0452443237291628e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045265941422777e-09,1.029
1200.2409999999218,1.0452444740363226e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045269473010858e-09,1.029
1200.2420000000857,1.0679667639196746e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964338435189349e-09,1.029
1200.2409999999218,1.0679671643564926e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964338083522031e-09,1.029
1200.2420000000857,1.0452443925725101e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045252216692079e-09,1.029
1200.2420000000857,1.0679667639183973e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964338435192654e-09,1.029
1200.2409999999218,1.0452443237294201e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045265941427859e-09,1.029
1200.2409999999218,1.067967019785397e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964345885342884e-09,1.029
1200.2409999999218,1.0452446117216804e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.0452363820971076e-09,1.029
1200.2410000001546,1.0452444442051744e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.0452429493699635e-09,1.029
1200.2409999999218,1.0679671643552007e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964338083516814e-09,1.029
1200.2409999999218,1.045244268657303e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045259229911125e-09,1.029
1200.2419999998529,1.0679668970143834e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964337843622502e-09,1.029
1200.2409999999218,1.0452444442052887e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.0452429493754874e-09,1.029
1200.3030000000726,1.0451810919664679e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045808311260287e-09,1.029
1200.2419999998529,1.0452443925724815e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045252216692738e-09,1.029
1200.2420000000857,1.0452441757169298e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045241572029423e-09,1.028
1200.2420000000857,1.0452440976956225e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.04524523463472e-09,1.028
1200.2409999999218,1.0452443237294201e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045265941427859e-09,1.028
1200.2409999999218,1.0149474973929427e-05,0.004083225106790866,-0.7114969990093378,0.4118240591885938,-0.0,3.559812553192311e-09,1.028
1200.2410000001546,1.0452443088145174e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045250773345545e-09,1.028
1200.2410000001546,1.0679673444926978e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964331835845002e-09,1.028
1200.2419999998529,1.067967112722431e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964334789548184e-09,1.028
1200.2409999999218,1.0452443088146317e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045250773343297e-09,1.028
1200.2409999999218,1.0755412280896012e-05,0.0043085538598973214,-1.1429743585809164,0.3076433348631988,-0.0,3.236208572752512e-09,1.028
1200.2420000000857,1.0452441757169298e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045241572029423e-09,1.028
1200.2420000000857,1.0679668281735784e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.9643466065257615e-09,1.028
1200.2409999999218,1.0452443466798788e-05,0.004197401793750712,-0.8918687783624883,0.342734997009336,-0.0,3.236214709182381e-09,1.028
1200.2410000001546,1.0452444442051315e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.04524294937388e-09,1.028
1200.2409999999218,1.0452444442052887e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045242949374747e-09,1.028
1200.2289999998175,1.0452591767148061e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045261559103199e-09,1.028
1200.2209999999031,1.0679746015515026e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964744472028594e-09,1.028
1200.2409999999218,1.0452443237294201e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045265941427859e-09,1.028
1200.2420000000857,1.0452441757169298e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.0452415720334e-09,1.028
1200.2409999999218,1.0452443088146175e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045250773348677e-09,1.028
1200.2420000000857,1.0452441757169298e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045241572029423e-09,1.028
1200.2409999999218,1.0679669738911654e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964354525744012e-09,1.028
1200.2410000001546,1.0679670266683605e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964361516785273e-09,1.028
1200.2409999999218,1.0452443237294201e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045265941427859e-09,1.028
1200.2409999999218,1.067967002575895e-05,0.004285281363415494,-1.0780560729339597,0.31098851027723806,-0.0,3.1553028881123146e-09,1.028
1200.2420000000857,1.067967078300721e-05,0.004291640923723885,-1.0519027567583938,0.3864350037392478,-0.0,3.964346530642877e-09,1.028
1200.2409999999218,1.045244268657303e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045259229911125e-09,1.027
1200.2420000000857,1.0603925820028919e-05,0.004274661071094071,-0.956540679686356,0.4306297012287264,-0.0,4.5306831841755494e-09,1.027
1200.2410000001546,1.0452442686558529e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045259229907695e-09,1.027
1200.2419999998529,1.060392277947372e-05,0.004274661071094071,-0.956540679686356,0.4306297012287264,-0.0,4.530674916215241e-09,1.027
1200.2410000001546,1.0452443088131387e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045250773344605e-09,1.027
1200.2409999999218,1.0831154995042176e-05,0.004365151252195644,-1.1420775425869567,0.39733211017527337,-0.0,4.449776193844503e-09,1.027
1200.2419999998529,1.0603928401630437e-05,0.004274661071094071,-0.956540679686356,0.4306297012287264,-0.0,4.530682411120155e-09,1.027
1200.2419999998529,1.0452440081994185e-05,0.004201731244920994,-0.8557646517282489,0.42035539362103314,-0.0,4.045248139283417e-09,1.027
1080.216999999946,9.846503796182374e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.4182293673283303e-09,1.027
1080.216999999946,9.74551346479874e-06,0.0035730472522297416,-1.2070434729259227,0.2663544758168118,-0.0,2.366484467527935e-09,1.027
1080.216999999946,9.846503796181583e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.418229367332753e-09,1.027
1080.2170000001788,1.0199967074837652e-05,0.0037416573867738987,-1.018707482993338,0.38180177416054967,-0.0,3.94412338606766e-09,1.027
1080.216999999946,9.99798811527959e-06,0.0036757463338906943,-1.0413491324945159,0.3832465511215341,-0.0,4.2070741794348884e-09,1.027
1080.216999999946,9.846504507538826e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.418256124234408e-09,1.027
1080.216999999946,9.846502885927382e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.4182400488541758e-09,1.027
1080.2170000001788,9.99798811526e-06,0.0036757463338906943,-1.0413491324945159,0.3832465511215341,-0.0,4.207074179434309e-09,1.027
1080.21800000011,9.846503390775338e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.4182254107544236e-09,1.027
1080.2170000001788,9.846503796179806e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.418229367324063e-09,1.027
1080.216999999946,9.846508217413833e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.418217404545061e-09,1.027
1080.216999999946,1.0199968104929775e-05,0.0037416573867738987,-1.018707482993338,0.38180177416054967,-0.0,3.944112332787955e-09,1.027
1080.2170000001788,9.594030032991571e-06,0.0035213633723317444,-0.6117759278533859,0.4168107009388197,-0.0,3.6811962925170894e-09,1.027
1080.21800000011,9.392052322817744e-06,0.0034253953543106953,-1.2304687499999518,0.19158372454020298,-0.0,1.8405850516125469e-09,1.026
1080.216999999946,9.846507039426235e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.4182573357820872e-09,1.026
1080.2170000001788,1.0199970353806484e-05,0.0037416573867738987,-1.018707482993338,0.38180177416054967,-0.0,3.944104794646414e-09,1.027
1080.216999999946,9.997988788391044e-06,0.0036757463338906943,-1.0413491324945159,0.3832465511215341,-0.0,4.207082962309734e-09,1.026
1080.216999999946,9.846503796181781e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.418229367334112e-09,1.026
1080.217999999877,9.84650322249183e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.4182378580796687e-09,1.026
1080.2170000001788,9.846504507557232e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.4182561242337985e-09,1.026
1080.216999999946,9.846505853790407e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.418221869021624e-09,1.026
1080.216999999946,9.846504507558614e-06,0.0036040101122067738,-0.906940853719977,0.3503368699276185,-0.0,3.418256124230984e-09,1.026
1080.2170000001788,1.0199966044716529e-05,0.0037416573867738987,-1.018707482993338,0.38180177416054967,-0.0,3.9441434810536885e-09,1.026
1080.216999999946,9.997991480913039e-06,0.0036757463338906943,-1.0413491324945159,0.3832465511215341,-0.0,4.207083168119208e-09,1.026
1200.2420000000857,9.619273347612793e-06,0.003854159500402841,-0.8957800553016009,0.32752715634488316,-0.0,2.831680693995638e-09,1.026
1200.2409999999218,9.240565628658584e-06,0.003690282078402951,-1.1735273199155574,0.1881316921761569,-0.0,1.6180984341855702e-09,1.026
1200.2409999999218,9.392050586470005e-06,0.00377070044132143,-0.6640213630207366,0.37033422810215205,-0.0,2.9125930152073312e-09,1.026
1200.2410000001546,9.695021156089455e-06,0.003901048810022995,-0.9811881484905962,0.37935656863355144,-0.0,3.559838518710898e-09,1.026
1200.219999999972,9.695249534258392e-06,0.003901048810022995,-0.9811881484905962,0.37935656863355144,-0.0,3.5600100654532923e-09,1.026
