ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
6196.770000001416,7.781562181835752e-05,0.15660047462684723,-0.7238125603849044,-0.8499097134226382,2.0205575178661346,-2.0860818664236328e-08,0.9440083468453346
6196.279999999329,7.779724460974368e-05,0.15657944756543754,-0.7212141318132854,-0.8512708168053359,2.0205575178661346,-2.0877220059005033e-08,0.9438848357990353
6209.180000001565,7.625627722949808e-05,0.1562879414251805,-0.6804038592343806,-0.8742154585746141,2.002095218534724,-2.0700228270177527e-08,0.9437614270689215
6202.7400000002235,7.624189906580361e-05,0.156277578518542,-0.6791017962956936,-0.8749247966599392,2.002095218534724,-2.072282115952543e-08,0.9436381198144205
6203.300000000745,7.617486204241371e-05,0.15615929668918316,-0.6764288876496107,-0.8764456568849148,2.002095218534724,-2.0726208741430812e-08,0.9435149131949588
6194.86999999918,7.747362353516748e-05,0.1560943791336916,-0.710013595744182,-0.8570354438233359,2.0205575178661346,-2.092728606806452e-08,0.9433918063699634
6194.379999998957,7.737081099345776e-05,0.1559284532716289,-0.7078933755480254,-0.8584338256474564,2.0205575178661346,-2.093549006023863e-08,0.9432687984988609
6197.290000002831,7.72557957501435e-05,0.15577696023971546,-0.7045472270073558,-0.8606180571256556,2.0205575178661346,-2.0958110421128532e-08,0.9431458887410782
6176.139999998733,7.69804600613502e-05,0.1552553188451137,-0.700323953491762,-0.8633868650654501,2.0205575178661346,-2.0969866853201923e-08,0.9430230762560418
6147.4000000003725,7.605948075010067e-05,0.1536826199355376,-0.6795404954276187,-0.8754703302268085,1.964766677230387,-2.1025824104229055e-08,0.9429003602031787
6155.970000000671,7.600139731116202e-05,0.15362289162602438,-0.6761363049986184,-0.8767058992157952,1.964766677230387,-2.1030769119890755e-08,0.9427777397419156
6149.540000000969,7.59965875032367e-05,0.15360890217845133,-0.6744143008302776,-0.8773108441126178,1.964766677230387,-2.1044376800375114e-08,0.9426552140316793
6149.75,7.545377065056586e-05,0.15272642194144864,-0.6601981338724272,-0.8850372489305857,1.964766677230387,-2.106554705457029e-08,0.9425327822318963
6140.9900000002235,7.539545892603254e-05,0.15259876474110812,-0.6626694317877675,-0.8846365573771547,1.964766677230387,-2.1060467871259636e-08,0.942410443501994
6153.199999999255,7.541109410916144e-05,0.1526891966820513,-0.656717450755806,-0.8865611122164095,1.964766677230387,-2.1082460601214064e-08,0.9422881970013984
6150.550000000745,7.535685314492343e-05,0.1525784295480147,-0.6596111443845039,-0.8862662486737723,1.964766677230387,-2.10734297898344e-08,0.9421660418895368
6154.460000000894,7.537691562021295e-05,0.15266381915656216,-0.6574048367441714,-0.887136480188176,1.964766677230387,-2.1099907070534694e-08,0.9420439773258357
6146.660000000149,7.544728306508225e-05,0.15273526085300057,-0.659209433465155,-0.8857952890738551,1.964766677230387,-2.1087392673694942e-08,0.941922002469722
6152.820000000298,7.547999710365229e-05,0.15279334222258306,-0.6620849285656316,-0.8845065073251154,1.964766677230387,-2.106980046108058e-08,0.9418001164806223
6149.190000001341,7.545342654446636e-05,0.15275652209815074,-0.6599234024951772,-0.8856719515457449,1.964766677230387,-2.108809754416616e-08,0.9416783185179636
6140.780000001192,7.493014392204427e-05,0.1518876380180208,-0.6471074897494544,-0.8927061197288209,1.964766677230387,-2.1111050953578908e-08,0.9415566077411724
6135.5099999997765,7.484012174957174e-05,0.1517310560302515,-0.6447907980604484,-0.8941693131032148,1.964766677230387,-2.1122311492899492e-08,0.9414349833096759
6137.6699999999255,7.489287170560782e-05,0.15181823927900698,-0.6486082789905945,-0.8927703480524033,1.964766677230387,-2.1113324859454112e-08,0.9413134443829004
6145.049999998882,7.490714906191356e-05,0.15191322778560692,-0.6416571281299293,-0.8953532161027412,1.964766677230387,-2.1153449090277018e-08,0.9411919901202729
6143.800000002608,7.492191947844248e-05,0.1519312996576684,-0.6434029499751763,-0.8946267950564257,1.964766677230387,-2.114900536152585e-08,0.94107061968122
6114.169999998063,7.397715098054096e-05,0.15029338606379616,-0.6226647379423818,-0.9063643006260911,1.9778232332794787,-2.117336746602736e-08,0.9409493322251687
6107.0,7.392017177257132e-05,0.15016904453143434,-0.6232821375194986,-0.9061897211177009,1.9732122165262518,-2.1165860082545128e-08,0.9408281269115455
6118.7400000002235,7.401416037404159e-05,0.150377320276899,-0.6246261753232334,-0.9055590718573426,1.9693776939836143,-2.1174031329232642e-08,0.9407070028997774
6123.690000001341,7.397681954916792e-05,0.1503531803888651,-0.6236299432211001,-0.9063373726253513,1.9778232332794787,-2.118635369144843e-08,0.9405859593492909
6123.059999998659,7.396299516224511e-05,0.15030575766926058,-0.622875308519331,-0.9062720873508288,1.9778232332794787,-2.1172359497896178e-08,0.9404649954195131
6099.060000002384,7.502036615813126e-05,0.14984663850547603,-0.6539627766525968,-0.889684429926857,1.9965611970798085,-2.1422344749922332e-08,0.9403441102698705
6106.2599999997765,7.344085789549393e-05,0.1494448628260256,-0.6068906446580709,-0.9146854744615867,1.9778232332794787,-2.1220343089098368e-08,0.94022330305979
6111.300000002608,7.338739351292568e-05,0.14938138867728515,-0.603329807866873,-0.9161229301058371,1.9778232332794787,-2.1227594015161734e-08,0.9401025729486983
6106.51999999769,7.340161224497526e-05,0.14939175878690897,-0.6043158729776952,-0.9157448832091807,1.9778232332794787,-2.1228893850152904e-08,0.9399819190960222
6107.789999999106,7.342945273930655e-05,0.14946332736266277,-0.6062821772244957,-0.9153198027634623,1.9778232332794787,-2.124083952682533e-08,0.9398613406611884
6111.849999997765,7.340424352735439e-05,0.14942587172853664,-0.6055520897085813,-0.9155300701404647,1.9778232332794787,-2.123419366273271e-08,0.9397408368036237
6108.610000001267,7.336065900051705e-05,0.14934181420673223,-0.600191455236041,-0.9172564839266156,1.9778232332794787,-2.1239979707096385e-08,0.939620406682755
6104.980000000447,7.33487292269743e-05,0.14932016105225646,-0.6024212813594758,-0.9169742925682474,1.9778232332794787,-2.1244325843821828e-08,0.9395000494580089
6092.699999999255,7.496658330126398e-05,0.1497730982601807,-0.6471853884606458,-0.8924415135824847,1.9965611970798085,-2.1457843406436013e-08,0.9393797642888123
6106.1500000003725,7.340509372092611e-05,0.14942218972900295,-0.602701109001905,-0.9167121059389148,1.9778232332794787,-2.1250936848449116e-08,0.9392595503345916
6109.269999999553,7.330979763064793e-05,0.14926280873917883,-0.6003723220383712,-0.9176892451889028,1.9778232332794787,-2.1240580930180715e-08,0.939139406754774
6106.070000002161,7.336434669352693e-05,0.14936284030680502,-0.599924734984957,-0.9177545116156224,1.9778232332794787,-2.125767575977332e-08,0.9390193327087861
6112.059999998659,7.337804707801823e-05,0.14940272793763637,-0.6007297267692677,-0.9173888728261066,1.9778232332794787,-2.1253201277065168e-08,0.9388993273560547
6097.259999997914,7.493177319543233e-05,0.14976551123462148,-0.6426344424455968,-0.8946202093573629,1.9965611970798085,-2.148755275232867e-08,0.9387793898560066
6119.660000000149,7.331227524018541e-05,0.14933408252225944,-0.5971021376890207,-0.9192633895353891,1.9778232332794787,-2.1265491457897875e-08,0.9386595193680684
6111.75,7.323331563049844e-05,0.1491606950722244,-0.5986231699846889,-0.9186620528916034,1.9778232332794787,-2.124771429503417e-08,0.938539715051667
6115.769999999553,7.323856097080637e-05,0.14918539173119735,-0.599019805022416,-0.9186615287597146,1.9778232332794787,-2.1248987000192825e-08,0.9384199760662292
6118.519999999553,7.320812622015058e-05,0.1491256098617575,-0.6007107194026347,-0.9180544139945436,1.9778232332794787,-2.123183143638521e-08,0.9383003015711815
6114.0099999997765,7.321534563044346e-05,0.1491256098617575,-0.6007107194026347,-0.9180544139945436,1.9778232332794787,-2.1235496396668428e-08,0.9381806907259509
6100.0,7.449422074488347e-05,0.14907120520070083,-0.6342835013181718,-0.8995912970724403,1.9965611970798085,-2.1488457228475637e-08,0.9380611426899643
6103.130000002682,7.2668242879682e-05,0.14822097783151097,-0.583175548085038,-0.9271268513684825,1.9778232332794787,-2.1268378034439917e-08,0.9379416566226483
6101.39999999851,7.258822338905568e-05,0.14812368726206693,-0.5784865160131334,-0.9292376626167236,1.929841741185652,-2.1295957819171665e-08,0.9378222316834295
6106.529999997467,7.258739368583953e-05,0.14814676992019785,-0.5770820217110688,-0.9298741125038738,1.929841741185652,-2.130214644948762e-08,0.9377028670317347
6090.540000000969,7.413195645902078e-05,0.14848636265406956,-0.622990242087297,-0.9058527149565953,1.948452261847347,-2.1527501694384487e-08,0.9375835618269909
6095.6699999999255,7.415062855099622e-05,0.14853883520209146,-0.6218810955849756,-0.9058847754418854,1.948452261847347,-2.152849285417484e-08,0.9374643152286248
6102.5,7.256488040296496e-05,0.14808680042741662,-0.5783656571131286,-0.9295904543241462,1.929841741185652,-2.129628261052393e-08,0.9373451263960632
6107.010000001639,7.253337607502638e-05,0.1480544661129678,-0.5749528725129252,-0.9309994307868186,1.929841741185652,-2.130391075710922e-08,0.9372259944887326
6110.39999999851,7.250840704960815e-05,0.14802831304994912,-0.5726743328054891,-0.9318567116435847,1.929841741185652,-2.1307023001817237e-08,0.9371069186660599
6101.449999999255,7.251888924057497e-05,0.14800368970366456,-0.5765946350091062,-0.9306091283575959,1.929841741185652,-2.1297614986945558e-08,0.9369878980874722
6112.210000000894,7.252819122519252e-05,0.14805217662908005,-0.5752207304521137,-0.9307172374994283,1.929841741185652,-2.1294279333071108e-08,0.9368689319123956
6081.420000001788,7.373592529710853e-05,0.14784093332128748,-0.6118636526742365,-0.9116084979376403,1.948452261847347,-2.155155315182664e-08,0.9367500193002574
6097.379999998957,7.371813937016236e-05,0.14786820868286688,-0.6106273376243916,-0.9122721310058682,1.948452261847347,-2.1548846750388255e-08,0.9366311594104842
6095.75,7.372097992190292e-05,0.14786820868286688,-0.6106273376243916,-0.9122721310058682,1.948452261847347,-2.155050976278499e-08,0.9365123514025029
6097.110000003129,7.370534658269894e-05,0.14783782401831636,-0.6112282764142014,-0.9119918654914645,1.948452261847347,-2.1541698065466093e-08,0.93639359443574
6084.360000003129,7.340832874037284e-05,0.1473328360176751,-0.602809487967571,-0.9163542521783616,1.948452261847347,-2.1561318751107464e-08,0.9362748876696223
6084.480000000447,7.343508245389434e-05,0.14738190873624657,-0.6043130877550746,-0.9159130237057705,1.948452261847347,-2.156431003449743e-08,0.9361562302635767
6089.870000001043,7.342155422608922e-05,0.14739143124066928,-0.6039787491699928,-0.9162649102094478,1.948452261847347,-2.157068325620774e-08,0.9360376213770302
6089.940000001341,7.335378985287882e-05,0.14727658195297183,-0.6034719496496259,-0.9164039119545592,1.948452261847347,-2.156144813718447e-08,0.935919060169409
6081.89999999851,7.30479140131598e-05,0.14676439152885676,-0.597262490129415,-0.9205494805330059,1.948452261847347,-2.1575176464151224e-08,0.9358005458001402
6083.169999998063,7.31349815888019e-05,0.14690629601764715,-0.5982280544158223,-0.9193397614241022,1.948452261847347,-2.157007431860484e-08,0.9356820774286505
6076.489999998361,7.312136733845152e-05,0.14685275850701993,-0.5988610055882067,-0.9190471959948471,1.948452261847347,-2.1564689697844837e-08,0.9355636542143669
6082.780000001192,7.309539598445234e-05,0.146836444048809,-0.598774847815208,-0.9195584064014414,1.948452261847347,-2.1567718075210875e-08,0.9354452753167156
6083.0,7.306347036698824e-05,0.14678655941306676,-0.5954623681115025,-0.9206354668723857,1.948452261847347,-2.1570382909545418e-08,0.9353269398951239
6062.900000002235,7.247599792481277e-05,0.14579394502199566,-0.5790448233030174,-0.9291240873336197,1.948452261847347,-2.159963980901908e-08,0.9352086471090184
6065.030000001192,7.247377921976653e-05,0.14581252134238037,-0.5777241619217435,-0.9296161071734329,1.948452261847347,-2.1608598418203757e-08,0.9350903961178259
6054.609999999404,7.221807430575947e-05,0.14538524107913534,-0.5711750009416017,-0.9332014338245369,1.948452261847347,-2.1624956097408365e-08,0.934972186080973
6052.020000003278,7.218119049162439e-05,0.14531248718462617,-0.5710011741339205,-0.9336021681093855,1.948452261847347,-2.162466385527339e-08,0.9348540161578865
6011.919999998063,7.093390457521887e-05,0.1431268634747604,-0.5456044664004875,-0.9480421043677685,1.9531376498385293,-2.1601312471151134e-08,0.9347358855079934
6009.280000001192,7.090652098327189e-05,0.14308980291241777,-0.5456768888454713,-0.9484735519891664,1.9531376498385293,-2.1610814763007217e-08,0.9346177932907203
6008.879999998957,7.090714821106274e-05,0.14308980291241777,-0.5456768888454713,-0.9484735519891664,1.9531376498385293,-2.161116607049144e-08,0.9344997386654937
6027.030000001192,7.0878601330213e-05,0.14311508314199206,-0.5425182185117521,-0.9496291716139076,1.9531376498385293,-2.1615574806380325e-08,0.9343817207917409
6002.039999999106,7.08361225805161e-05,0.14297611786684872,-0.5367216156700088,-0.9518535761110567,1.9531376498385293,-2.1640301778585952e-08,0.9342637388288882
6026.480000000447,7.091099966707287e-05,0.1431789243890737,-0.543418080686378,-0.9494316141127795,1.9531376498385293,-2.162475260205313e-08,0.9341457919363628
6037.189999997616,7.080303344090336e-05,0.14304925135442653,-0.5355608987772134,-0.952608305640245,1.9531376498385293,-2.1634976427877754e-08,0.9340278792735911
4354.109999999404,0.00014203412048372857,0.17879389654567884,-1.1421410296271155,-0.058979177152725715,6.510050290741519,-2.896026376523728e-09,0.9336745397525317
5800.0,8.740619520748219e-05,0.16128483612395222,-0.9066227960890507,-0.7308351275418683,1.9437815318173237,-2.14525712677801e-08,0.9335570053714461
6100.0,8.06401249024224e-05,0.15873277585328718,-0.7720474242435085,-0.8182622306815869,2.0307380597416262,-2.1110137934073688e-08,0.9334395984983146
6100.0,8.069174787842402e-05,0.1588353608826989,-0.7729928268791624,-0.8180747051348647,2.0307380597416262,-2.1123319105537472e-08,0.933322316892778
6203.35000000149,7.671423099430613e-05,0.15714644668068414,-0.677701438886376,-0.8741797137864592,2.002095218534724,-2.0790609655728057e-08,0.9332051583144778
6212.519999999553,7.671246481546133e-05,0.15717591688680035,-0.6770813755049323,-0.8744581170343858,2.002095218534724,-2.0791460606677785e-08,0.9330881205230551
6213.730000000447,7.672087313399109e-05,0.15719720121377628,-0.6777189682487887,-0.8743573626889479,2.002095218534724,-2.0793412635186697e-08,0.9329712012781514
6214.980000000447,7.673656051415994e-05,0.15724392132496193,-0.6733165404206276,-0.8755822697390148,2.002095218534724,-2.0809735256419208e-08,0.9328543983394076
6217.75,7.677483264493707e-05,0.1573340269355172,-0.6738135356425925,-0.875605961875206,2.002095218534724,-2.0822596634291296e-08,0.9327377094664651
6222.109999999404,7.677593968888009e-05,0.15734791646372764,-0.6747602966701045,-0.8753057980671765,2.002095218534724,-2.081896915264988e-08,0.9326211324189649
6229.390000000596,7.672495564233572e-05,0.15733132108151252,-0.6711849966009948,-0.8771530018670152,2.002095218534724,-2.0849254144665073e-08,0.9325046649565484
6192.550000000745,7.746994277906705e-05,0.15626514222583107,-0.6930228193069494,-0.8652376353579669,2.0121119785702697,-2.1090016150016064e-08,0.9323883048388567
6205.269999999553,7.586696280189475e-05,0.155875038186882,-0.6528905424590707,-0.8883228925534099,1.9937816407903566,-2.090620315573193e-08,0.9322720498255311
6200.0,7.746399769585525e-05,0.15630612827002993,-0.69398286392869,-0.8651741758920397,2.0121119785702697,-2.110186603014476e-08,0.9321558976762128
6177.640000000596,7.655105077153644e-05,0.15477629166261067,-0.6723970444743395,-0.8775518726677319,2.0121119785702697,-2.1165132151134524e-08,0.932039846150543
6179.679999999702,7.653755597401756e-05,0.15476075551977891,-0.6717241224782602,-0.8775048624136801,2.0121119785702697,-2.116030194638008e-08,0.9319238930081629
6169.030000001192,7.601449387990905e-05,0.15389063552072582,-0.6572139088817628,-0.8856597441629064,1.964766677230387,-2.1200676802856832e-08,0.9318080360087136
6173.630000002682,7.599630947140486e-05,0.15388134721926966,-0.6565432274292973,-0.8858446126050408,1.964766677230387,-2.1200909774758915e-08,0.9316922729118365
6149.469999998808,7.537645394739602e-05,0.1527874038767927,-0.6446956956145691,-0.8932525252975763,1.964766677230387,-2.1221330643381065e-08,0.9315766014771728
6146.979999996722,7.539138874005761e-05,0.1527915359443095,-0.6461237631700518,-0.8922846323390045,1.964766677230387,-2.12087026471596e-08,0.9314610194643635
6148.420000001788,7.538667554421375e-05,0.15279473461732687,-0.6459343246098683,-0.8925375959245591,1.964766677230387,-2.121316259573266e-08,0.9313455246330502
6153.0,7.54038496782068e-05,0.15284955070607728,-0.6427146712072038,-0.8935378494430166,1.964766677230387,-2.1225401997649453e-08,0.9312301147428736
6155.199999999255,7.53637489332136e-05,0.15281376274062922,-0.6365650294545935,-0.8957586139619175,1.9693776939836143,-2.1247626600252177e-08,0.9311147875534754
6165.530000001192,7.538527565048328e-05,0.15291036466209795,-0.6354987054994523,-0.8966025752889711,1.9693776939836143,-2.126701529658894e-08,0.9309995408244965
6164.289999999106,7.537962426546784e-05,0.15289625476427524,-0.6358168109364608,-0.8966844742755807,1.964766677230387,-2.126799138603718e-08,0.9308843723155782
6158.859999999404,7.540101432240286e-05,0.15292418195807814,-0.6351506662473039,-0.8969169815385586,1.9693776939836143,-2.1279099138115353e-08,0.9307692797863618
6139.339999999851,7.451205081968064e-05,0.1514360259108658,-0.6154035584946955,-0.9080417508136434,1.9778232332794787,-2.1313038914789888e-08,0.9306542609964884
6147.839999999851,7.44887552237051e-05,0.15142659550054216,-0.6140445726543069,-0.9087550222954033,1.9778232332794787,-2.131416033989603e-08,0.9305393137055993
6141.119999997318,7.450246039305967e-05,0.1514257197173251,-0.6144294614966106,-0.9084172163969818,1.9778232332794787,-2.131405642729592e-08,0.9304244356733355
6136.669999998063,7.451442251604023e-05,0.15143924645250798,-0.6150719625169492,-0.90840556937517,1.9778232332794787,-2.1321961277987122e-08,0.9303096246593385
6131.60000000149,7.398470093467188e-05,0.15056771215868459,-0.6034619180945007,-0.9147693435418537,1.9778232332794787,-2.1332677783209818e-08,0.9301948784232493
6138.95000000298,7.392876660246953e-05,0.15050600946064774,-0.5986641484028072,-0.916815726138317,1.9778232332794787,-2.1342105056221045e-08,0.9300801947247093
6136.370000001043,7.398720013245098e-05,0.15061173944068137,-0.6016146101699862,-0.9155119370986187,1.9778232332794787,-2.1349010258149935e-08,0.9299655713233596
6131.400000002235,7.38917784343602e-05,0.1504305818609946,-0.5995700452226411,-0.9166829606516631,1.9778232332794787,-2.1347321406095966e-08,0.9298510059788413
6136.539999999106,7.382015266992142e-05,0.15033426827274587,-0.5973042925587779,-0.9178766363152301,1.9778232332794787,-2.1349207938247458e-08,0.9297364964507959
6137.75,7.385074183519004e-05,0.15037752798094206,-0.5994715724055837,-0.9170653862300668,1.9778232332794787,-2.1341537468220002e-08,0.9296220404988642
6134.660000000149,7.383747554009452e-05,0.1503668036078448,-0.5975788957014521,-0.9180195408802686,1.9778232332794787,-2.135875978478134e-08,0.9295076358826878
6141.0,7.382218231637987e-05,0.15037285457058094,-0.5970675711599616,-0.9184282435076816,1.9778232332794787,-2.136404736135628e-08,0.9293932803619079
6136.60000000149,7.383334633725965e-05,0.15037642646524343,-0.5977185976213111,-0.9180520574629697,1.9778232332794787,-2.1363118370187122e-08,0.9292789716961656
6137.060000002384,7.384864603034691e-05,0.1503912068738287,-0.5994973424669983,-0.9173472722366506,1.9778232332794787,-2.1353908917434753e-08,0.9291647076451018
6131.859999999404,7.390307652564034e-05,0.15048159248698623,-0.5947480952709032,-0.9184361921806732,1.9778232332794787,-2.1375079519402122e-08,0.9290504859683582
6158.210000000894,7.389199154145887e-05,0.15056893809922323,-0.5944173407370195,-0.9191223180059936,1.9778232332794787,-2.137981144584089e-08,0.9289363044255757
6151.429999999702,7.385403564453496e-05,0.15047261098427855,-0.5949109546379172,-0.9187031227286818,1.9778232332794787,-2.136965912331041e-08,0.9288221607763957
6153.339999999851,7.380581157998192e-05,0.15040881991438848,-0.5932512468389763,-0.9197332926896606,1.9778232332794787,-2.1377248790792623e-08,0.9287080527804594
6149.780000001192,7.380719469303588e-05,0.15040921140533936,-0.5892264105950784,-0.9208450773492383,1.9778232332794787,-2.13888179209157e-08,0.9285939781974081
6152.420000001788,7.374376588746695e-05,0.1502881563993553,-0.5927614713780769,-0.9200261150048605,1.9778232332794787,-2.1365181963915713e-08,0.9284799347868826
6149.980000000447,7.373142858928398e-05,0.15025800306778708,-0.592954017556389,-0.9200760843271591,1.9778232332794787,-2.1365275105252362e-08,0.9283659203085245
6078.910000000149,7.29014679655567e-05,0.1466220431330927,-0.578232323157748,-0.9283974488894341,1.948452261847347,-2.1670001115382436e-08,0.9282519325219747
6059.849999997765,7.185262026829865e-05,0.1448556968999793,-0.5564263170687429,-0.940829552953133,1.948452261847347,-2.1665575407431907e-08,0.9281379691868749
6054.89999999851,7.181751055153083e-05,0.1447797292989065,-0.5539257377132438,-0.9417361532816771,1.948452261847347,-2.1668340931790176e-08,0.9280240280628658
5833.199999999255,7.543359092775731e-05,0.14573427079316603,-0.6452078985865826,-0.8931774897079561,1.9866811362745347,-2.2368577881512685e-08,0.927910106909589
6054.239999998361,7.193413371425747e-05,0.1450025009357801,-0.556034806148618,-0.9407920198862232,1.948452261847347,-2.169212002841349e-08,0.9277962034866853
6038.080000001937,7.124074535701175e-05,0.14385544554189503,-0.5342985514300214,-0.9518894042079376,1.9531376498385293,-2.17211892602365e-08,0.9276823155537963
6036.320000000298,7.126166093860852e-05,0.1438902094827216,-0.5338497096758283,-0.9518932195257882,1.9531376498385293,-2.172657551598975e-08,0.9275684408705631
6039.430000003427,7.119131575888471e-05,0.1437549695643875,-0.5341750462759745,-0.9516964741305891,1.9531376498385293,-2.170044666297394e-08,0.9274545771966268
6040.240000002086,7.12036377193647e-05,0.14377392427314142,-0.5359432215826176,-0.9509945107463155,1.9531376498385293,-2.1695190588119977e-08,0.9273407222916288
6023.550000000745,7.125161683124578e-05,0.14382882567364208,-0.5347555403104423,-0.9517431654891115,1.9531376498385293,-2.172869634788945e-08,0.9272268739152102
6047.029999997467,7.127382390989618e-05,0.1439340659322913,-0.5377088417661406,-0.9504905156271667,1.9531376498385293,-2.1709322613357703e-08,0.9271130298270122
6028.009999997914,7.12715273758374e-05,0.14387938570512157,-0.5344887060080583,-0.9515568480990195,1.9531376498385293,-2.172871223964464e-08,0.9269991877866759
6044.79999999702,7.132015249790345e-05,0.14400934678667537,-0.5418529512825581,-0.9491504301702282,1.9531376498385293,-2.1710755179288906e-08,0.9268853455538427
6044.699999999255,7.12968673109259e-05,0.1439708384597771,-0.5389782725418613,-0.9501459201187835,1.9531376498385293,-2.1714408817763998e-08,0.9267715008881539
6037.789999999106,7.125949585428533e-05,0.1438902094827216,-0.5338497096758283,-0.9518932195257882,1.9531376498385293,-2.172523129227946e-08,0.9266576515492503
6039.960000000894,7.126435476478974e-05,0.1439041680134916,-0.5350111280967784,-0.9515248397042572,1.9531376498385293,-2.172224138840966e-08,0.9265437952967737
6041.870000001043,7.125663756085999e-05,0.143890610994293,-0.5343345885169226,-0.9515379791397219,1.9531376498385293,-2.1716105679831123e-08,0.9264299298903647
6048.369999997318,7.12553296472802e-05,0.14391886283545996,-0.5337071012188517,-0.9520559821234409,1.9531376498385293,-2.172172324859178e-08,0.9263160530896649
6046.630000002682,7.124537681545613e-05,0.1438902094827216,-0.5338497096758283,-0.9518932195257882,1.9531376498385293,-2.1716933823548218e-08,0.9262021626543154
6053.820000000298,7.12688295299371e-05,0.14396362153597547,-0.5350312724057225,-0.9518383672359504,1.9531376498385293,-2.1723177245248254e-08,0.9260882563439574
6045.199999999255,7.130363460753184e-05,0.1439938376376951,-0.5376298182694645,-0.9508291142481544,1.9531376498385293,-2.1725338705849776e-08,0.9259743319182321
6052.449999999255,7.136889865854198e-05,0.14413087598779453,-0.5367864763792949,-0.9504705074277331,1.9531376498385293,-2.1727755622633183e-08,0.925860387136781
6036.240000002086,7.136914060389715e-05,0.14409751329172485,-0.5371528588512882,-0.9507869090556271,1.9531376498385293,-2.1748159285925224e-08,0.9257464197592449
6050.269999999553,7.137390465969778e-05,0.14415074517581772,-0.5375956056048623,-0.9504711590806987,1.9531376498385293,-2.1738600139227343e-08,0.9256324275452651
6038.939999997616,7.13577654762317e-05,0.1440757822875755,-0.5387414188573132,-0.9500951683033289,1.9531376498385293,-2.1734830760720708e-08,0.925518408254483
6056.670000001788,7.135707891887111e-05,0.14414058758709297,-0.536523200234404,-0.9508836506327208,1.9531376498385293,-2.1735309192816292e-08,0.9254043596465397
6044.670000001788,7.132969806139208e-05,0.144049707913898,-0.5357540353594077,-0.9513346929762443,1.9531376498385293,-2.1739077834454774e-08,0.9252902794810762
6047.420000001788,7.137193435803507e-05,0.14414058758709297,-0.536523200234404,-0.9508836506327208,1.9531376498385293,-2.1744141486867098e-08,0.9251761655177343
6048.630000002682,7.136999407852021e-05,0.14414058758709297,-0.536523200234404,-0.9508836506327208,1.9531376498385293,-2.174299400341414e-08,0.9250620155161546
6045.10000000149,7.127096905713658e-05,0.1439412448439054,-0.5358764814209085,-0.9512493475419613,1.9531376498385293,-2.1723794193210432e-08,0.9249478272359785
6022.5,7.032313942414639e-05,0.14235910399299379,-0.5083816597891446,-0.9651081215324905,1.8996968747197487,-2.174179576366132e-08,0.9248335984368473
6015.969999998808,7.025237557676583e-05,0.14221459120781577,-0.5088622707901242,-0.9651908885383517,1.8996968747197487,-2.1732595911189175e-08,0.9247193268784022
6023.620000001043,7.023184965747622e-05,0.1422120142845698,-0.5101726085070353,-0.9649352789758752,1.8996968747197487,-2.1730379803039173e-08,0.9246050103202844
6029.990000002086,7.025485113598929e-05,0.1422819697313378,-0.5092255604233373,-0.9653146334833294,1.8996968747197487,-2.1737911128027257e-08,0.9244906465221351
6026.719999998808,7.026887801956324e-05,0.14232474912924045,-0.5063710902205849,-0.9664379570242162,1.8996968747197487,-2.17629477084702e-08,0.9243762332435954
6022.5,7.030020140496011e-05,0.14235152859854244,-0.5092149520704914,-0.9653329566751313,1.8996968747197487,-2.1756722156485927e-08,0.9242617682443067
6031.239999998361,7.029137149331272e-05,0.1423688018040769,-0.5069338608612348,-0.966078440423303,1.8996968747197487,-2.1757426479059757e-08,0.9241472492839102
6021.39999999851,7.018452744470865e-05,0.14214003585816326,-0.5078067162107338,-0.965861867651499,1.8996968747197487,-2.1737840120673546e-08,0.924032674122047
6032.070000000298,7.027309685729243e-05,0.14236770603931903,-0.5054570242204748,-0.9668267921292667,1.8996968747197487,-2.1772755666926016e-08,0.9239180405183584
6034.39999999851,7.02250456436199e-05,0.14227143525782887,-0.5076147611378365,-0.9662886801483829,1.8996968747197487,-2.1752677690135416e-08,0.9238033462324856
6018.109999999404,7.019722114676037e-05,0.14218735545317246,-0.5048409430858571,-0.9675736368586112,1.8996968747197487,-2.1771864076179795e-08,0.9236885890240696
6021.920000001788,7.040150808005141e-05,0.14254327740503447,-0.5076694657294158,-0.9660659347561683,1.9043822627109313,-2.1788902066709846e-08,0.9235737666527519
6032.219999998808,7.036259985304285e-05,0.14252558010268396,-0.5056517097877462,-0.9667049431196763,1.9043822627109313,-2.178896644200079e-08,0.9234588768781736
6039.780000001192,7.029500408879891e-05,0.1424390700729136,-0.5047225705869165,-0.9669850251860915,1.8996968747197487,-2.177834069211941e-08,0.9233439174599759
6042.050000000745,7.029142234422374e-05,0.1424390700729136,-0.5047225705869165,-0.9669850251860915,1.8996968747197487,-2.177615121344237e-08,0.9232288861578001
6041.89999999851,7.029165911919218e-05,0.1424390700729136,-0.5047225705869165,-0.9669850251860915,1.8996968747197487,-2.1776296152790686e-08,0.9231137807312874
6038.290000002831,7.032483827767082e-05,0.14248886881664577,-0.5066694946058128,-0.966440861991438,1.8996968747197487,-2.1783101568003367e-08,0.9229985989400787
6044.469999998808,7.034205849862178e-05,0.14253598820056276,-0.5058279140459669,-0.96670024424969,1.9043822627109313,-2.1783562297426422e-08,0.9228833385438157
