ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5825.529999999329,6.569548276080193e-05,0.13071202660162953,-0.40814022151781026,-1.0239694084968824,1.836328629214599,-2.2391661411627613e-08,0.9400751154746072
5822.269999999553,6.572566671283663e-05,0.13076247928477258,-0.4096538629816693,-1.02378519705054,1.836328629214599,-2.240498104199439e-08,0.9400295663690621
5831.539999999106,6.56840681090981e-05,0.13072290420433536,-0.40794243729219826,-1.0241401183333467,1.836328629214599,-2.2392474692863228e-08,0.9399834867041931
5826.890000000596,6.567601359205641e-05,0.13068709773395504,-0.4097844172208833,-1.0235812174391676,1.836328629214599,-2.2386977205307207e-08,0.9399368592545122
5825.0,6.565698977670166e-05,0.1306610950184195,-0.4082684295586412,-1.0243094913013497,1.836328629214599,-2.239420027329071e-08,0.9398896667945312
5835.799999998882,6.568930747802678e-05,0.13074625444289972,-0.40896505543181405,-1.0239594076085243,1.836328629214599,-2.239137845119138e-08,0.9398418920987622
5827.3100000005215,6.567177021292447e-05,0.13069135914792615,-0.40957499177854206,-1.0238514107090748,1.836328629214599,-2.239252247122679e-08,0.9397935179417172
5832.86999999918,6.570284732792246e-05,0.1307756780372471,-0.40955331503339565,-1.0241290146242599,1.836328629214599,-2.24055651827984e-08,0.9397445270979081
5825.1500000003725,6.571502092385011e-05,0.1307756780372471,-0.40955331503339565,-1.0241290146242599,1.836328629214599,-2.2414330826745467e-08,0.9396949023418468
5827.6699999999255,6.568655598490693e-05,0.13072716661197664,-0.40773308166597966,-1.0244101477251435,1.836328629214599,-2.2402903591403226e-08,0.9396446264480456
5834.549999998882,6.568071420115168e-05,0.13074129801118597,-0.40720132986184776,-1.0247944810262521,1.836328629214599,-2.240263430401774e-08,0.939593682191016
5828.359999999404,6.565236036635777e-05,0.13069489527031092,-0.4076056749847661,-1.0249337875237068,1.836328629214599,-2.2412201245341658e-08,0.9395420523452702
5632.660000000149,6.0821177639606535e-05,0.11859673699309084,-0.3593248857569553,-1.0662537820745113,1.6617919432075405,-2.2519448031097834e-08,0.9394897196853202
5828.949999999255,6.562906748374864e-05,0.1306196563797669,-0.41147349208146977,-1.02358488596057,1.836328629214599,-2.2380578519466316e-08,0.9394366669856778
5837.820000000298,6.566747639166027e-05,0.1307338900209124,-0.40770407851313273,-1.0245844183355375,1.836328629214599,-2.2397615965965667e-08,0.9393828770208551
5830.1699999999255,6.561721676649326e-05,0.1306166113193203,-0.4140855902275531,-1.0232687340828357,1.836328629214599,-2.2384868570920568e-08,0.939328332565364
5834.88000000082,6.567952257567196e-05,0.130739483054579,-0.40742655275994366,-1.0247138273450458,1.836328629214599,-2.2401145323781706e-08,0.9392730163937164
5833.0600000005215,6.559846561268281e-05,0.13058517146157805,-0.4132920121202277,-1.0233062763149232,1.836328629214599,-2.2374718253401837e-08,0.9392169112804245
4355.220000000671,0.00014225721213723388,0.17910427856828567,-1.139387503536575,-0.047164092970789134,6.512846846765016,-2.3516247213681043e-09,0.9390434722777438
6144.809999998659,7.244697895172821e-05,0.14798941299784596,-0.586177029783312,-0.9278445243518438,1.929841741185652,-2.1241970810205407e-08,0.9389838167115594
5908.5600000005215,6.71672953064662e-05,0.13481058559724104,-0.47369647911790924,-0.9915660721297809,1.8737073296699076,-2.183952274982628e-08,0.9389232546112538
5860.050000000745,6.69622329578206e-05,0.1324889975178198,-0.4718397675733743,-0.994573847690279,1.8927846621897886,-2.2188905040856777e-08,0.9388618019287641
5862.64999999851,6.706284691161641e-05,0.13273036577965128,-0.4651039617637158,-0.9968863462184187,1.8927846621897886,-2.2250630673764556e-08,0.9387994746160274
5813.280000001192,6.550975624635963e-05,0.13023839506083687,-0.42390878290764933,-1.0195280825192414,1.836328629214599,-2.2281463993589716e-08,0.938736288624981
5821.440000001341,6.556519237236958e-05,0.1303566283890918,-0.42389570063222415,-1.0192286180441859,1.836328629214599,-2.2285139204814924e-08,0.9386722599075622
5823.63000000082,6.55873832559572e-05,0.13044579258166938,-0.4193790772936108,-1.0207885076577212,1.836328629214599,-2.2318196052063378e-08,0.9386074044157078
5828.61999999918,6.560164312287979e-05,0.13049040378597196,-0.41962282753459634,-1.020699504444294,1.836328629214599,-2.2319193515702525e-08,0.9385417381013552
5826.0800000000745,6.566759343062668e-05,0.13060177428476116,-0.4179750624336389,-1.0209242557758162,1.836328629214599,-2.2338763623629387e-08,0.9384752769164416
5832.5999999996275,6.57205009047067e-05,0.13073307000610196,-0.41432872664562126,-1.0220545950736615,1.836328629214599,-2.236291239153096e-08,0.9384080368129042
5837.940000001341,6.571447040019764e-05,0.13072425263121115,-0.4142268778113376,-1.0219746291006884,1.836328629214599,-2.235017364495627e-08,0.9383400337426799
5834.6500000003725,6.571309182479163e-05,0.13073475432608034,-0.41391174873566516,-1.0224067541864967,1.836328629214599,-2.236628188473909e-08,0.9382712836577063
5838.6500000003725,6.572735644386827e-05,0.13077325332540576,-0.4106132697927878,-1.0229774700830678,1.836328629214599,-2.2369304927277445e-08,0.9382018025099201
5835.949999999255,6.576736420207796e-05,0.13084748097245194,-0.41034712621067193,-1.0231230094591366,1.836328629214599,-2.2386550340523798e-08,0.938131606251259
5842.4199999999255,6.578259362195979e-05,0.13088345076294344,-0.4131116380720621,-1.0222513272847396,1.836328629214599,-2.2376868657067594e-08,0.9380607108336596
5840.3499999996275,6.578837745243006e-05,0.13087462841048275,-0.4130094046753938,-1.0221717324549604,1.836328629214599,-2.2372723240767923e-08,0.9379891322090594
5844.1699999999255,6.577620188353714e-05,0.1308876086636735,-0.4128947798469169,-1.022524889989717,1.836328629214599,-2.238086286076547e-08,0.9379168863293957
5843.730000000447,6.58597761780139e-05,0.131012920396175,-0.41545978364042435,-1.020853446632619,1.836328629214599,-2.2377093283488917e-08,0.9378439891466055
5846.38000000082,6.590038405885352e-05,0.13111522835790146,-0.4111354525011617,-1.0222010287307137,1.836328629214599,-2.2403475753586848e-08,0.9377704566126259
5846.559999998659,6.584417621584205e-05,0.13100367010859246,-0.4134911163044599,-1.0218320470184892,1.836328629214599,-2.2383554466368883e-08,0.9376963046793941
5847.230000000447,6.592171623342254e-05,0.13115999092840394,-0.41263553017750443,-1.02189300168194,1.836328629214599,-2.2408743695806845e-08,0.9376215492988476
5850.110000001267,6.590250650416631e-05,0.13112643228174045,-0.4137116885343337,-1.0214993569261213,1.836328629214599,-2.239607766520924e-08,0.937546206422923
5844.6500000003725,6.592595279380871e-05,0.13115999092840394,-0.41263553017750443,-1.02189300168194,1.836328629214599,-2.2411820682435342e-08,0.9374702920035579
5857.4199999999255,6.593700388408881e-05,0.13121733814747383,-0.41361612027199746,-1.0216251747654048,1.836328629214599,-2.240445777571777e-08,0.9373938219926893
5847.210000000894,6.59101954841286e-05,0.1311532279779631,-0.41132167036611067,-1.0223915224249167,1.836328629214599,-2.241602939239169e-08,0.9373168123422545
5853.570000000298,6.595061756171524e-05,0.1312283934327395,-0.41493759576802614,-1.0211433975569035,1.836328629214599,-2.24061223905906e-08,0.9372392790041906
5851.209999999031,6.592704351796985e-05,0.1312001737545357,-0.41229835992192365,-1.0222169057516646,1.836328629214599,-2.2418775160050692e-08,0.9371612379304347
5852.129999998957,6.591653754435688e-05,0.1311845855282777,-0.41088172630291364,-1.0226364767642542,1.836328629214599,-2.2418413449830186e-08,0.9370827050729241
5847.9000000003725,6.59481146339921e-05,0.13123823164888992,-0.4095666349299014,-1.0229540798655943,1.836328629214599,-2.2434426923213166e-08,0.9370036963835959
5855.1699999999255,6.592068602154101e-05,0.1312001737545357,-0.41229835992192365,-1.0222169057516646,1.836328629214599,-2.2414135209044123e-08,0.9369242278143873
5851.1699999999255,6.595562652662984e-05,0.13126336466796368,-0.410363582247542,-1.0228535916296886,1.836328629214599,-2.243561682193613e-08,0.9368443153172354
5857.949999999255,6.59445193029527e-05,0.13126336466796368,-0.410363582247542,-1.0228535916296886,1.836328629214599,-2.242752327868813e-08,0.9367639748440776
5857.479999998584,6.591076905882232e-05,0.1311927249257608,-0.4111670339592641,-1.0227078704181958,1.836328629214599,-2.241534122268887e-08,0.9366832223468508
5861.35000000149,6.590457228064739e-05,0.1311927249257608,-0.41027287372025345,-1.0229250732618758,1.836328629214599,-2.241212374846888e-08,0.9366020737774924
5851.5099999997765,6.590029111963263e-05,0.13118900412100057,-0.4089183097955482,-1.0238285350813199,1.836328629214599,-2.244068954901052e-08,0.9365205450879392
5855.4000000003725,6.594692207323169e-05,0.1312742589902771,-0.41056818626574376,-1.0228274053508115,1.836328629214599,-2.243732605719021e-08,0.9364386522301289
5856.5099999997765,6.590815917503096e-05,0.13122707601796973,-0.40618517467717696,-1.0245655293310583,1.836328629214599,-2.24466916064836e-08,0.9363564111559983
5857.789999999106,6.588748104599373e-05,0.13121128861453582,-0.40375100986950185,-1.025612268888641,1.836328629214599,-2.245574649410845e-08,0.9362738378174847
5860.320000000298,6.588786942358444e-05,0.13122381794278143,-0.40316944769666074,-1.0259790624755207,1.836328629214599,-2.245950270341211e-08,0.9361909481665253
5853.8499999996275,6.584482156202628e-05,0.1311091751907892,-0.4042467249686066,-1.0254029636448292,1.836328629214599,-2.2440600085040474e-08,0.9361077581550571
5851.629999998957,6.583126319552847e-05,0.1311004391344398,-0.40361325742643617,-1.0259332656156932,1.836328629214599,-2.2453037671555197e-08,0.9360242837350174
5858.839999999851,6.573923946776108e-05,0.13099067439959622,-0.39865947682425684,-1.0277236155976825,1.836328629214599,-2.245129953989003e-08,0.9359405408583436
5858.89999999851,6.574665194068605e-05,0.13100167765346601,-0.3999894575700371,-1.0272390810718666,1.836328629214599,-2.244847576343049e-08,0.9358565454769724
5866.5800000000745,6.570655990982801e-05,0.13096605848301418,-0.395284624696024,-1.0291198300723736,1.836328629214599,-2.2452139992544806e-08,0.9357723135428413
5859.5,6.570537731528357e-05,0.13097157473982868,-0.39399777878854936,-1.0300161049490604,1.836328629214599,-2.2477344147397465e-08,0.9356878610078874
5856.050000000745,6.571922421918448e-05,0.13096785627981808,-0.39487497754463385,-1.0294678620952273,1.836328629214599,-2.247054378373884e-08,0.935603203824048
5858.469999998808,6.570702234102761e-05,0.13097157473982868,-0.39399777878854936,-1.0300161049490604,1.836328629214599,-2.2478585984303953e-08,0.93551835794326
5857.4900000002235,6.565601925526396e-05,0.13087396792420564,-0.39198331558717303,-1.030627885982733,1.836328629214599,-2.2467991411334952e-08,0.9354333393174606
5861.569999998435,6.563003962232678e-05,0.13084022688665528,-0.3945190593358481,-1.0301562213555369,1.836328629214599,-2.2457152707524757e-08,0.9353481638985873
5861.9900000002235,6.563243253934184e-05,0.13086765104637393,-0.39179942870038564,-1.0309324987104491,1.836328629214599,-2.2472569257471004e-08,0.9352628476385769
5862.660000000149,6.565472341983187e-05,0.13091459565660438,-0.3928111907330609,-1.0307490260459218,1.836328629214599,-2.2479249035277035e-08,0.9351774064893669
5869.929999999702,6.559720928737094e-05,0.13084007143755816,-0.38971234754223083,-1.031699511774029,1.836328629214599,-2.246771137243627e-08,0.9350918564028943
5857.120000001043,6.560674467899297e-05,0.13082007633724027,-0.3883983316858699,-1.0320084197593338,1.836328629214599,-2.2481177047948912e-08,0.9350062133310961
5853.789999999106,6.562282552374035e-05,0.13084007143755816,-0.38971234754223083,-1.031699511774029,1.836328629214599,-2.248718224418125e-08,0.9349204932259098
5861.629999998957,6.562244300160257e-05,0.1308634288319305,-0.3907504039695109,-1.0315152153968024,1.836328629214599,-2.2481621463441826e-08,0.9348347120392725
5858.3100000005215,6.562993834431801e-05,0.13087145869350195,-0.38928931173868886,-1.0319402676438223,1.836328629214599,-2.2489891203071027e-08,0.9347488857231211
5857.3300000000745,6.562012679593085e-05,0.13084823226549783,-0.389103982741009,-1.0319882156740634,1.836328629214599,-2.2487712431939297e-08,0.9346630302293931
5863.970000000671,6.56434522681446e-05,0.1308990252150867,-0.3913775080644504,-1.0311729159990632,1.836328629214599,-2.2478310241993257e-08,0.9345771615100256
5852.5099999997765,6.558187946727801e-05,0.13077478268118342,-0.3852438471879296,-1.0332087477530707,1.836328629214599,-2.249143250058841e-08,0.9344912955169556
5859.7599999997765,6.565768702784157e-05,0.13090902844652685,-0.3944495416512712,-1.0302278126931308,1.836328629214599,-2.2478662290214528e-08,0.9344054482021205
5860.6899999994785,6.5633121318454e-05,0.13088069350444093,-0.3905404645246131,-1.031445975812734,1.836328629214599,-2.2483785191372614e-08,0.9343196355174573
5861.159999998286,6.561401633873513e-05,0.13084823226549783,-0.389103982741009,-1.0319882156740634,1.836328629214599,-2.2483080117109398e-08,0.9342338734149033
5857.1500000003725,6.559204090423191e-05,0.13078491421150512,-0.39103585921439876,-1.0313537572301847,1.836328629214599,-2.2471206395831985e-08,0.9341481778463956
5862.669999998063,6.5573784330633e-05,0.13078377808493494,-0.3898164653701519,-1.0321537449105644,1.836328629214599,-2.247510116800201e-08,0.9340625647638713
5857.480000000447,6.559541829780053e-05,0.13083107234722735,-0.3871913156168305,-1.032953531497874,1.836328629214599,-2.2499835647482222e-08,0.9339770501192677
5870.410000000149,6.56104574328982e-05,0.13087145869350195,-0.38928931173868886,-1.0319402676438223,1.836328629214599,-2.2475235925838236e-08,0.9338916498645221
5862.520000001416,6.549615711711647e-05,0.13064610843694324,-0.3899250927043756,-1.0325528442641585,1.8424040954912706,-2.246141332610339e-08,0.9338063799515712
5868.1899999994785,6.551185069973039e-05,0.13068444225051312,-0.3931556421455218,-1.0313911009553214,1.836328629214599,-2.245029584741072e-08,0.9337212563323528
5851.629999998957,6.554325190766139e-05,0.130702728002688,-0.38846300702711556,-1.0325177526862157,1.836328629214599,-2.248064029353881e-08,0.9336362949588036
5866.690000001341,6.552913083676548e-05,0.13073643970472304,-0.3914831084387993,-1.0320409495824385,1.836328629214599,-2.2472156431205572e-08,0.933551511782861
5865.819999998435,6.545414620721708e-05,0.13062242996147166,-0.3874348739653337,-1.033702218617232,1.8424040954912706,-2.247470303430411e-08,0.9334669227564621
5872.690000001341,6.540371363471217e-05,0.13055277522383077,-0.3862520475210074,-1.0341924651693482,1.847245663082159,-2.2459924645757176e-08,0.9333825438315441
5862.179999999702,6.541552918532881e-05,0.13055138499569355,-0.3854734234216206,-1.0346677865980838,1.8424040954912706,-2.247840562616213e-08,0.9332983909600441
5863.339999999851,6.547622082908457e-05,0.13063460382882533,-0.38945216796583315,-1.0327731484939047,1.8424040954912706,-2.2467256553857487e-08,0.9332144800938993
5856.089999999851,6.542480301942262e-05,0.13054982705707727,-0.38543929384716336,-1.0346465497015207,1.847245663082159,-2.2485160575865326e-08,0.9331308271850469
5855.040000000969,6.545133691797504e-05,0.1305867030200615,-0.3847960316345631,-1.034408425936954,1.847245663082159,-2.2486551366336476e-08,0.9330474481854242
5857.969999998808,6.541247468801237e-05,0.13054989629918834,-0.38431193162848043,-1.0351989528624295,1.847245663082159,-2.2492846376592545e-08,0.9329643590469681
5862.019999999553,6.5423699913904e-05,0.13057656909063067,-0.38233126962024766,-1.0357019623885453,1.847245663082159,-2.2491945881623936e-08,0.932881575721616
5858.2599999997765,6.539198844583833e-05,0.1305139893361221,-0.38186195089457264,-1.0358602749786099,1.847245663082159,-2.249082467168802e-08,0.9327991141613049
5866.609999999404,6.539064845055373e-05,0.13053733366445786,-0.3829119014616795,-1.0356727404122381,1.847245663082159,-2.2484388431119242e-08,0.9327169903179721
5860.9399999994785,6.537619199802304e-05,0.13049037889074758,-0.38188493013807623,-1.0358606177800866,1.847245663082159,-2.2483804973526805e-08,0.9326352201435548
5861.949999999255,6.538889924643031e-05,0.1305217809820816,-0.3814666443785648,-1.036099970598317,1.847245663082159,-2.249075622561941e-08,0.9325538195899901
5862.25,6.537646254423171e-05,0.1304984317069217,-0.380415835021799,-1.036287550542855,1.847245663082159,-2.2486620304514614e-08,0.9324728046092152
5857.9399999994785,6.535495485764305e-05,0.13046591433113822,-0.379045307375542,-1.0371963218708304,1.847245663082159,-2.2499468614858624e-08,0.9323921911531672
5851.25,6.49742035350031e-05,0.12983356904020443,-0.36961473437475645,-1.0419776796067712,1.847245663082159,-2.2474453189067407e-08,0.9323119951737834
5852.039999999106,6.499191175602959e-05,0.12984919110020884,-0.371729953760783,-1.0410053670264547,1.847245663082159,-2.246390306055322e-08,0.9322322326230008
5850.220000002533,6.515944696052419e-05,0.13015054733558146,-0.3739186953175211,-1.0400883944531754,1.847245663082159,-2.2503707563811507e-08,0.9321529194527569
5847.320000000298,6.498537471436726e-05,0.1298703003586819,-0.37109568000115933,-1.041858849243338,1.847245663082159,-2.2493776171019573e-08,0.9320740716149885
5852.789999999106,6.515692693954041e-05,0.1301710858137126,-0.37396096294955194,-1.040248207247426,1.847245663082159,-2.251220412027858e-08,0.931995705061633
5851.0999999996275,6.49827888953683e-05,0.1298630689097816,-0.37109197772585034,-1.0417083265827132,1.847245663082159,-2.2483019823876052e-08,0.9319178357446273
5846.60000000149,6.499954728101764e-05,0.12988010986233853,-0.3725395203506179,-1.0413094969744443,1.847245663082159,-2.248844627184102e-08,0.931840479615909
5845.810000002384,6.4956023158171e-05,0.12980922442477935,-0.37063487981583254,-1.0420957729335893,1.847245663082159,-2.2487493466294645e-08,0.9317636526274149
5852.88000000082,6.497998183576004e-05,0.1298630689097816,-0.37109197772585034,-1.0417083265827132,1.847245663082159,-2.2480865616257403e-08,0.9316873707310824
5853.260000001639,6.494433662904877e-05,0.12980922442477935,-0.37063487981583254,-1.0420957729335893,1.847245663082159,-2.247864376356281e-08,0.9316116498788486
5854.819999998435,6.493075356907472e-05,0.12980239109686423,-0.3689896234960268,-1.0429334080921435,1.847245663082159,-2.2485794966123782e-08,0.9315365060226507
5848.5,6.497794164998673e-05,0.12985137527580123,-0.37440843602433693,-1.0408994361687662,1.847245663082159,-2.248189031343613e-08,0.9314619551144258
5853.819999996573,6.492620904500664e-05,0.12978162775969032,-0.36795771826105383,-1.0429582223180156,1.847245663082159,-2.2480350619140588e-08,0.931388013106111
5848.879999998957,6.495113832222747e-05,0.12980922442477935,-0.37063487981583254,-1.0420957729335893,1.847245663082159,-2.2483885273974065e-08,0.9313146959496438
5846.720000002533,6.494154782775325e-05,0.12979742909191258,-0.3688037125416863,-1.0428908981227911,1.847245663082159,-2.24935442723026e-08,0.931242019596961
4398.270000003278,0.00014015393223188683,0.17832222845889706,-1.1609291546368035,-0.07799137386676612,6.4135257644210935,-3.90454930528192e-09,0.9310272521300018
5950.519999999553,6.737151512639154e-05,0.1353622765087798,-0.4661149319972724,-0.9934607136046436,1.8737073296699076,-2.189742919754811e-08,0.9309563370544484
5909.379999998957,6.567087284172293e-05,0.13258947901457038,-0.4167809667493576,-1.0194602802148516,1.8737073296699076,-2.190802715986991e-08,0.9308857198045362
5861.800000000745,6.56712863263669e-05,0.13069144236461946,-0.4184097384671479,-1.0204722851989252,1.836328629214599,-2.2300967584575214e-08,0.9308153943197739
5862.689999997616,6.574584670412787e-05,0.1308653197791683,-0.4117656389414033,-1.0226638987220662,1.836328629214599,-2.2349863698163817e-08,0.9307453545396698
5876.490000002086,6.590637053128041e-05,0.13121733814747383,-0.41361612027199746,-1.0216251747654048,1.836328629214599,-2.2381469125021687e-08,0.9306755944037324
5769.620000004768,6.421733982234377e-05,0.1263858998268551,-0.3875943005993463,-1.0398460343269689,1.6963954987550847,-2.2637057143398398e-08,0.9306061078514697
5727.410000000149,6.249446870842662e-05,0.12357873711327054,-0.33749572030615127,-1.0652359971603973,1.6445000664135883,-2.2561257748661805e-08,0.9305368888223902
5723.7599999997765,6.239652990406288e-05,0.12344827627020698,-0.33272175908445867,-1.0678963024428945,1.6445000664135883,-2.2583085599195926e-08,0.9304679312560022
5726.160000000149,6.239399052578449e-05,0.12348785424532002,-0.32651405933044453,-1.0700525324811756,1.6445000664135883,-2.2609648365914864e-08,0.9303992290918142
5721.5999999996275,6.238114291548404e-05,0.12345592682375972,-0.33082684228534553,-1.069096692370849,1.6445000664135883,-2.260794691264814e-08,0.9303307762693344
5725.089999999851,6.240795669780382e-05,0.12353154758830506,-0.32560030576520704,-1.0704874849455577,1.6445000664135883,-2.262753626322915e-08,0.9302625667280712
5719.630000002682,6.242345213328336e-05,0.12353975359728488,-0.32691621816410743,-1.069946346563334,1.6445000664135883,-2.2630576715071967e-08,0.930194594407533
5726.480000000447,6.244033583950054e-05,0.12358151560575541,-0.32533442725724093,-1.0701555525558841,1.6445000664135883,-2.2625452320121227e-08,0.9301268532472282
5724.3300000000745,6.222909006717734e-05,0.1232382073744476,-0.322423443644281,-1.0719354956419098,1.6445000664135883,-2.2599026356404767e-08,0.930059337186665
5727.640000002459,6.22616655054954e-05,0.12331278860692112,-0.3248104117021917,-1.071544451430208,1.6445000664135883,-2.2608268621145853e-08,0.9299920401653519
5729.640000002459,6.22052413490066e-05,0.12323857017289007,-0.3207724699820629,-1.0727519578134588,1.6445000664135883,-2.2607156326321e-08,0.929924956122797
5737.11999999918,6.219140218106364e-05,0.12325029770936509,-0.32102618019661344,-1.0726717893660593,1.6445000664135883,-2.260468252938186e-08,0.9298580789985089
5728.850000003353,6.22042507581742e-05,0.12325029770936509,-0.32102618019661344,-1.0726717893660593,1.6445000664135883,-2.261516829497381e-08,0.929791402731996
5726.529999997467,6.219965243286172e-05,0.12323838047449126,-0.3195594873069325,-1.0731840041154712,1.6445000664135883,-2.2620394402295843e-08,0.9297249212627664
5727.2400000002235,6.235596460891828e-05,0.12350851864888834,-0.3201390185791424,-1.0729753418202164,1.6445000664135883,-2.2656607184226856e-08,0.9296586285303285
5730.639999998733,6.230452848489906e-05,0.12347738466484616,-0.3152872504830593,-1.0747774260196934,1.6445000664135883,-2.2674566144832612e-08,0.9295925184741908
5697.2599999997765,6.211621402025555e-05,0.1212400550053037,-0.32861579883923264,-1.0718740312460384,1.6617919432075405,-2.292850969316155e-08,0.9295265850338613
5688.850000005215,6.209561967125214e-05,0.12119580258834581,-0.3295483047522825,-1.0721757133500405,1.6617919432075405,-2.294253804620726e-08,0.9294608221488488
5681.599999997765,6.207550412528221e-05,0.12115960310799706,-0.32678783588813864,-1.073310645952502,1.6617919432075405,-2.2960566692509584e-08,0.9293952237586616
5680.200000001118,6.209656991196239e-05,0.12120517519832992,-0.32274618267355004,-1.0744210329530155,1.6617919432075405,-2.2979323927449485e-08,0.9293297838028076
5675.269999999553,6.211786043279571e-05,0.12119580258834581,-0.3295483047522825,-1.0721757133500405,1.6617919432075405,-2.296214634651561e-08,0.9292644962207957
5690.0600000005215,6.202379065341832e-05,0.12112206798887648,-0.32215878581181023,-1.0749806598048728,1.6617919432075405,-2.296158508419107e-08,0.9291993549521338
5684.45000000298,6.205483575640416e-05,0.12114474276391261,-0.3259650758222894,-1.0734474946408399,1.6617919432075405,-2.295859358456426e-08,0.9291343539363306
5684.2599999997765,6.203329988814807e-05,0.12112206798887648,-0.32215878581181023,-1.0749806598048728,1.6617919432075405,-2.2970056768252568e-08,0.9290694871128943
5680.609999999404,6.177799319578945e-05,0.12072729915909858,-0.31555437075537274,-1.0786622797872438,1.6617919432075405,-2.2956604920972605e-08,0.9290047484213332
5678.150000002235,6.178199889859841e-05,0.12072729915909858,-0.31555437075537274,-1.0786622797872438,1.6617919432075405,-2.296016660937474e-08,0.9289401318011558
5685.860000003129,6.175297054575263e-05,0.1206901859810297,-0.3175056155715179,-1.0780798133042604,1.6617919432075405,-2.293729525275556e-08,0.9288756311918702
5675.18000000529,6.178682993732303e-05,0.12072729915909858,-0.31555437075537274,-1.0786622797872438,1.6617919432075405,-2.2964448281828148e-08,0.928811240532985
5682.539999999106,6.177484782445789e-05,0.12072729915909858,-0.31555437075537274,-1.0786622797872438,1.6617919432075405,-2.2953800906247655e-08,0.9287469537640084
5672.189999997616,6.176552470500532e-05,0.12069472722900229,-0.3126972846939675,-1.0794640926707757,1.6617919432075405,-2.2972014435298057e-08,0.9286827648244488
5674.609999997541,6.178775646619248e-05,0.12072729915909858,-0.31555437075537274,-1.0786622797872438,1.6617919432075405,-2.2965267714375054e-08,0.9286186676538145
5678.61999999918,6.173876144027196e-05,0.12065759651131086,-0.31465207105798676,-1.0788807677126726,1.6617919432075405,-2.2951138876752252e-08,0.9285546561916139
5671.3300000000745,6.1792979857747e-05,0.12072729915909858,-0.31555437075537274,-1.0786622797872438,1.6617919432075405,-2.2969925966514398e-08,0.9284907243773555
5684.030000001192,6.178811295264524e-05,0.12076192875313262,-0.3145183310670916,-1.0790493471797211,1.6617919432075405,-2.2961808682408506e-08,0.9284268661505473
5680.389999996871,6.168402069499258e-05,0.12059174150236125,-0.3088555346263582,-1.0806965662832924,1.6617919432075405,-2.2956287314408164e-08,0.9283630754506978
5689.11999999918,6.174531729478757e-05,0.12071943544087659,-0.3133703154063281,-1.0796483874440457,1.6617919432075405,-2.2956874868525804e-08,0.9282993462173157
5681.849999997765,6.169565351324994e-05,0.12062105370328705,-0.3107749597357956,-1.0803683108599547,1.6617919432075405,-2.295892324865486e-08,0.9282356723899087
5680.75,6.173406366694594e-05,0.1206538159992652,-0.31520996151818936,-1.0786942510499011,1.6617919432075405,-2.2945685294585596e-08,0.9281720479079857
5677.4900000002235,6.175045049087579e-05,0.12069161579083315,-0.3126552320278142,-1.0797031544009026,1.6617919432075405,-2.296775482995278e-08,0.9281084667110548
5677.339999999851,6.176177707598421e-05,0.12073056626626918,-0.31359525773063224,-1.0796117492813904,1.6617919432075405,-2.298135459659204e-08,0.9280449227386245
5679.6699999999255,6.173705726934616e-05,0.12069672336920727,-0.31145005072228216,-1.0802373712176019,1.6617919432075405,-2.2975842443423147e-08,0.9279814099302027
5686.13000000082,6.174099235169922e-05,0.12072570941891612,-0.31248835069160696,-1.080151207623095,1.6617919432075405,-2.2973231735218653e-08,0.9279179222252985
5686.429999999702,6.175126702946965e-05,0.120746259174594,-0.30924031466668067,-1.0806583820069864,1.6617919432075405,-2.297725922196713e-08,0.9278544535634196
5680.429999999702,6.173027933519993e-05,0.1206786980161369,-0.3116090923250301,-1.079907150507135,1.6617919432075405,-2.2966809005843318e-08,0.9277909978840746
5685.970000002533,6.175263905346776e-05,0.12074800270517853,-0.3090695275009514,-1.080730033704559,1.6617919432075405,-2.2979131785816545e-08,0.9277275491267718
5645.620000002906,6.187867222584643e-05,0.12086386976728838,-0.30738076692941263,-1.0809530779793546,1.6617919432075405,-2.305815481175286e-08,0.9276641012310195
5687.820000000298,6.192500567296805e-05,0.12101325716198798,-0.31343762266125674,-1.0785266947815337,1.6617919432075405,-2.299120642174761e-08,0.9276006481363264
5690.699999997392,6.17907543898804e-05,0.12081044133030179,-0.31153782882835257,-1.079945774731451,1.6617919432075405,-2.2971985799936606e-08,0.9275371837822003
5686.189999997616,6.178999885062702e-05,0.12082224848502714,-0.31116549442446395,-1.080333611903856,1.6617919432075405,-2.299146759416178e-08,0.92747370210815
5692.6699999999255,6.176937826545428e-05,0.12080491415388112,-0.30948818801161426,-1.0808016626351247,1.6617919432075405,-2.2982162276184075e-08,0.9274101970536838
5687.489999998361,6.182523818536028e-05,0.12089381405627012,-0.30766615490104865,-1.0810202999688088,1.6617919432075405,-2.3005980956183096e-08,0.9273466625583097
5691.4000000003725,6.181883930712574e-05,0.12089381405627012,-0.30766615490104865,-1.0810202999688088,1.6617919432075405,-2.300020297728387e-08,0.9272830925615364
5687.209999997169,6.182565846877453e-05,0.12089381405627012,-0.30766615490104865,-1.0810202999688088,1.6617919432075405,-2.3006256582770652e-08,0.9272194810028721
5696.4900000002235,6.181049480758125e-05,0.12089381405627012,-0.30766615490104865,-1.0810202999688088,1.6617919432075405,-2.2992628543462563e-08,0.9271558218218252
5697.3499999996275,6.178430393095824e-05,0.1208465464123586,-0.30570134383967584,-1.0814214970172624,1.6617919432075405,-2.298405819851449e-08,0.9270921089579041
