ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5800.0,8.82647574517839e-05,0.16278226395647666,-0.9111260468126483,-0.7287802315820501,1.9437815318173237,-2.158486754487666e-08,0.9367009880336462
6000.0,8.35113696456914e-05,0.16086909452648293,-0.8205718184711013,-0.7892221139958395,2.049660601885462,-2.1412203167888123e-08,0.9365848482456174
6000.0,8.349233209941881e-05,0.16084989948375614,-0.8213724604244481,-0.7892444404107226,2.049660601885462,-2.1420184562276215e-08,0.9364693528341969
6000.0,8.350290851401426e-05,0.16088294967854047,-0.8198989404425414,-0.7897088233889483,2.049660601885462,-2.1432818213285906e-08,0.9363544793593572
6000.0,8.347012162876939e-05,0.1608434870375683,-0.8204103204157844,-0.7899160156121419,2.049660601885462,-2.1442677582824023e-08,0.9362402053810712
6000.0,8.35044949762072e-05,0.1608788669653836,-0.820012565158077,-0.7894721624181552,2.049660601885462,-2.1426394684647546e-08,0.9361265084593113
6200.0,7.914842549923491e-05,0.1590989187575478,-0.7307372601247333,-0.845888734195028,2.0205575178661346,-2.1080164767367232e-08,0.9360133661540504
6229.969999998808,7.746059466583656e-05,0.1586261327776732,-0.6904693942367874,-0.8693125167218957,2.002095218534724,-2.0883851591851165e-08,0.9359007560252609
6216.530000001192,7.717487361877842e-05,0.15809851949047274,-0.6813617425503051,-0.8736373206753311,2.002095218534724,-2.089430782551069e-08,0.9357886556329156
6223.519999999553,7.713807362561055e-05,0.15810030157195426,-0.6802327910088817,-0.8747754308176638,2.002095218534724,-2.0921022906815033e-08,0.9356770425369869
6219.429999999702,7.717806598686971e-05,0.15814399707078305,-0.6789710124548085,-0.8746628234342053,2.002095218534724,-2.0917529632335213e-08,0.9355658942974476
6221.630000002682,7.71938075428885e-05,0.15816345523359246,-0.6785475318946141,-0.8745549141043221,2.002095218534724,-2.090869336908292e-08,0.9354551884742703
6224.559999998659,7.714398941405615e-05,0.15813442314603796,-0.6760160086406946,-0.8764482922731462,2.002095218534724,-2.094343043221239e-08,0.9353449026274278
6216.440000001341,7.711954182698358e-05,0.15802446063420114,-0.6748491091852391,-0.8764269450753015,2.002095218534724,-2.0921313626795407e-08,0.9352350143168923
6225.569999996573,7.714191671007319e-05,0.15813542691012553,-0.6771671969476443,-0.8757865471816058,2.002095218534724,-2.0938143188166726e-08,0.9351255011026368
6233.289999999106,7.716665244216952e-05,0.1581883538935143,-0.6780151511294106,-0.8753871945327388,2.002095218534724,-2.0927446950926332e-08,0.9350163405446339
6223.60000000149,7.715401746066586e-05,0.1581714460615644,-0.6745467078231671,-0.8771638489921814,2.002095218534724,-2.0962088024830567e-08,0.934907510202856
6221.800000000745,7.718646249867714e-05,0.1582143341977425,-0.6741597457440012,-0.8767750623757061,2.002095218534724,-2.0957535864976932e-08,0.9347989876372759
6237.050000000745,7.716933114718002e-05,0.15823750781331297,-0.6752569238278712,-0.8764503635215132,2.002095218534724,-2.0951138625376764e-08,0.9346907504078663
6238.230000000447,7.714502823164385e-05,0.15820687854404694,-0.6722228902260352,-0.8778167030758707,2.002095218534724,-2.0962623026454754e-08,0.9345827760745996
6226.880000002682,7.71774363423493e-05,0.15822987142856945,-0.6740548715056476,-0.8771517297588597,2.002095218534724,-2.0967357199293197e-08,0.9344750421974487
6219.179999999702,7.661401790839597e-05,0.15726766373147272,-0.6610140814137959,-0.8843509838099339,2.002095218534724,-2.0983579271236426e-08,0.9343675263363861
6193.460000000894,7.826823645960594e-05,0.1577222048628856,-0.7021451879398768,-0.8612218766454102,2.0205575178661346,-2.119505058028956e-08,0.9342602060513844
6221.670000001788,7.660571597920792e-05,0.15726399472765035,-0.6604708961007701,-0.884667167000343,2.002095218534724,-2.0985721985770595e-08,0.9341530589024162
6216.030000001192,7.650576121411777e-05,0.1571233686508487,-0.6536227140399973,-0.8879001716038941,1.998320610406815,-2.102515375587534e-08,0.9340460624494542
6209.240000002086,7.617519703925253e-05,0.15653292163489307,-0.6477966927404184,-0.891052927314507,1.998320610406815,-2.1017633716243786e-08,0.9339391942524711
6214.909999996424,7.619292287852296e-05,0.1565743268906811,-0.6492228917369864,-0.890481636607557,1.998320610406815,-2.1010333024590757e-08,0.9338324318714393
6218.060000002384,7.61517500969243e-05,0.1565450262323759,-0.6468933549537237,-0.8917989004149376,1.998320610406815,-2.103140003059895e-08,0.9337257528663316
6218.830000001937,7.614825331069144e-05,0.15655943328587282,-0.6468504988651853,-0.8919787084826629,1.998320610406815,-2.104188411745963e-08,0.9336191347971208
6220.849999997765,7.615619947012283e-05,0.15658411499716204,-0.6471301649525514,-0.892006911116338,1.998320610406815,-2.1044756917012274e-08,0.9335125552237792
6212.009999997914,7.624109408180404e-05,0.156713556812705,-0.6471912459622575,-0.8917202473625492,1.998320610406815,-2.1059409707115024e-08,0.9334059917062796
6222.579999998212,7.617742510862757e-05,0.15663812350801168,-0.6463661681619435,-0.8923630799033537,1.998320610406815,-2.105522961315524e-08,0.9332994218045946
6219.520000003278,7.621527564570018e-05,0.156702008899867,-0.6461143383693106,-0.8922861198161356,1.998320610406815,-2.106269578436536e-08,0.9331928230786967
6218.129999998957,7.61794001001914e-05,0.15662373319392944,-0.6464906339057812,-0.8921024916918902,1.998320610406815,-2.105214968422743e-08,0.9330861730885588
6217.919999998063,7.62267322033213e-05,0.15669957860986083,-0.6471278110143013,-0.8915170592202167,1.998320610406815,-2.104919229243102e-08,0.9329794493941533
6219.160000000149,7.621103085245811e-05,0.15669690690923246,-0.6454449650608578,-0.8926165581716405,1.998320610406815,-2.1066710640399756e-08,0.932872629555453
6221.220000002533,7.621259144199429e-05,0.156702008899867,-0.6461143383693106,-0.8922861198161356,1.998320610406815,-2.1061455263028994e-08,0.9327656911324305
6190.660000000149,7.682981102193496e-05,0.15545979240887844,-0.664758389227539,-0.881808024747525,1.964766677230387,-2.1311313554349072e-08,0.9326586116850583
6198.620000001043,7.680244915653911e-05,0.15544960476339517,-0.6637501101237131,-0.8823868466834137,1.964766677230387,-2.131394237094518e-08,0.9325513687733089
6186.390000000596,7.683556507582266e-05,0.1554664619412511,-0.6647685029164792,-0.881955904753602,1.964766677230387,-2.1320754156190692e-08,0.9324439399571555
6177.210000000894,7.625789591658254e-05,0.15450241225205874,-0.649743721417666,-0.8902609548613354,1.964766677230387,-2.1350824987001092e-08,0.9323363027965701
6181.14999999851,7.624124507835105e-05,0.15451366313117443,-0.6487499267028904,-0.8910784067299473,1.964766677230387,-2.1368430305854473e-08,0.9322284348515257
6171.699999999255,7.62728333266974e-05,0.1545221413451763,-0.6507862597555087,-0.889825402011853,1.964766677230387,-2.1358052680080386e-08,0.9321203136819949
6179.480000000447,7.626900168576727e-05,0.15455042575607006,-0.64746461181899,-0.8908889356616617,1.964766677230387,-2.1366401077003722e-08,0.9320119168479502
6170.789999999106,7.586032638866602e-05,0.15383795778514603,-0.6414879295007361,-0.8949449278433576,1.964766677230387,-2.1362855212443163e-08,0.9319032219093641
6177.440000001341,7.589378686936813e-05,0.15390137551216568,-0.6427378618996133,-0.8941423963220668,1.964766677230387,-2.134918382137384e-08,0.9317942064262098
6168.35000000149,7.587043172720526e-05,0.15382460703223863,-0.6419395828571908,-0.8943960357355841,1.964766677230387,-2.1348276282620843e-08,0.9316848479584593
6170.239999998361,7.583368478890211e-05,0.1538045337869312,-0.6377063391304421,-0.8967082192150407,1.964766677230387,-2.1380568403809434e-08,0.9315751240660856
6155.820000000298,7.587637758223183e-05,0.15381972211794692,-0.6390469498466409,-0.8959863534631862,1.964766677230387,-2.1380235420276052e-08,0.931465012309061
6119.070000000298,7.477534258523538e-05,0.15190688088704055,-0.6149765746464935,-0.9095539244918304,1.9732122165262518,-2.1411737333810217e-08,0.9313544902473585
6129.269999999553,7.474313415684411e-05,0.1519035101480191,-0.6139136635902345,-0.9100201285197752,1.9732122165262518,-2.1417408391111948e-08,0.9312435354409505
6129.490000002086,7.47447048265545e-05,0.15191104870242317,-0.6157178297501762,-0.9093124185577794,1.9778232332794787,-2.1415170766085362e-08,0.9311321254498098
6108.699999999255,7.415237123414616e-05,0.1508984731743473,-0.5969804971553545,-0.9185103695037509,1.9778232332794787,-2.1450916497938417e-08,0.9310202378339089
6116.769999999553,7.416973017450335e-05,0.15095985434600806,-0.5975043515312413,-0.9183484498671525,1.9778232332794787,-2.1452365292228947e-08,0.9309078501532203
6110.769999999553,7.41518402953894e-05,0.15092864782151513,-0.5940842195832245,-0.9199153723730534,1.9778232332794787,-2.1473125634863453e-08,0.9307949399677169
6095.900000002235,7.567510691172642e-05,0.1511885259734982,-0.6397695053481409,-0.8954858941424663,1.9965611970798085,-2.1676766848584114e-08,0.9306814848373713
6111.440000001341,7.401629771031901e-05,0.150708466871265,-0.5923592557285016,-0.921167048004608,1.9778232332794787,-2.1470957673834195e-08,0.9305674623221559
6104.260000001639,7.401175269396435e-05,0.15065976426150524,-0.5947212931192594,-0.9199531740528595,1.9778232332794787,-2.14546561447997e-08,0.9304528499820436
6114.960000000894,7.378955454524315e-05,0.15035196460854372,-0.5794306319651801,-0.9263265441136065,1.9778232332794787,-2.148505837063426e-08,0.9303376253770068
6093.769999999553,7.532306499518326e-05,0.15066048224259634,-0.6279585629779456,-0.9019223068250106,1.9965611970798085,-2.172348850167368e-08,0.9302217660670183
6088.119999997318,7.534809561603073e-05,0.15067384691391958,-0.6294583921317631,-0.9011199779566067,1.9965611970798085,-2.1718518044453278e-08,0.9301052496120508
6098.989999998361,7.536221399285448e-05,0.1507302548604674,-0.6296174339156222,-0.9010107471321014,1.9965611970798085,-2.1711675515442748e-08,0.9299880535720766
6101.469999998808,7.370501700222282e-05,0.15019775153887072,-0.5829443767645754,-0.926472649469907,1.9778232332794787,-2.1502183872639926e-08,0.9298701555070685
6084.039999999106,7.534952437588165e-05,0.15067853931622338,-0.6289395461801948,-0.9016754499196233,1.9965611970798085,-2.1733659691397603e-08,0.9297515329769993
6099.730000000447,7.536723877312788e-05,0.15076115448180777,-0.628224908744385,-0.9017812971963981,1.9965611970798085,-2.1728372691287587e-08,0.9296321635418414
6099.789999999106,7.532238139262173e-05,0.15067853931622338,-0.6289395461801948,-0.9016754499196233,1.9965611970798085,-2.171901230094479e-08,0.9295120247615676
6107.35000000149,7.370970755016247e-05,0.15019864641379638,-0.5846780967342324,-0.9251865082831221,1.9778232332794787,-2.1477184778256823e-08,0.9293910941961504
6114.420000001788,7.368774678279424e-05,0.15021074459950856,-0.5836699380388071,-0.9260729861426945,1.9778232332794787,-2.149276687311599e-08,0.9292693494055626
6106.129999998957,7.370200659155759e-05,0.15018062516213992,-0.583689053114226,-0.9254316577181131,1.9778232332794787,-2.1476912562068375e-08,0.9291467679497766
6118.379999998957,7.369377935245509e-05,0.15023724879928863,-0.5841779487332595,-0.9260523155155702,1.9778232332794787,-2.1494428731442362e-08,0.929023327388765
6106.140000000596,7.37359667032969e-05,0.1502535713009315,-0.5844608384651031,-0.9254640447041634,1.9778232332794787,-2.1489901705330172e-08,0.9288990052825008
6117.849999997765,7.375761529559601e-05,0.15037275922809276,-0.5787095557140822,-0.9273540456544528,1.9778232332794787,-2.1522317312939586e-08,0.9287737791909563
6112.870000001043,7.373853874699862e-05,0.1502967179635656,-0.5836036498256494,-0.9258006191967125,1.9778232332794787,-2.149882776868158e-08,0.9286476266741042
6120.740000002086,7.375304275477171e-05,0.15037275922809276,-0.5787095557140822,-0.9273540456544528,1.9778232332794787,-2.151993251165702e-08,0.9285205252919172
6111.220000002533,7.341802297573154e-05,0.1497893673886545,-0.5734823490236596,-0.9311279898200396,1.9778232332794787,-2.1520718406572824e-08,0.9283924526043678
6117.279999997467,7.340849370657009e-05,0.1497893673886545,-0.5734823490236596,-0.9311279898200396,1.9778232332794787,-2.151572364931764e-08,0.9282633861714288
6112.210000000894,7.339483066977709e-05,0.1497567886612424,-0.5716412781414637,-0.9317740155513778,1.929841741185652,-2.152268366279632e-08,0.9281333035530727
6109.0,7.340178831345826e-05,0.14975124449517807,-0.5717814961986334,-0.9315242307096353,1.9778232332794787,-2.1519059930091272e-08,0.9280021823092722
4371.139999996871,0.00014234546778296145,0.17991158363994175,-1.159068247480353,-0.06638296291061976,6.477475871822755,-3.3217221312857647e-09,0.9276005950377273
6000.0,8.37445795875219e-05,0.1612746579613377,-0.8200242855294602,-0.788526494087339,2.049660601885462,-2.1436936954240288e-08,0.9274629893755644
6000.0,8.371655208884421e-05,0.16125854406135173,-0.8140804054477053,-0.7911535196614462,2.049660601885462,-2.1475883597978476e-08,0.9273235105328523
6000.019999999553,8.381192737723832e-05,0.16145882081717355,-0.8169517639804948,-0.7899557350251354,2.049660601885462,-2.1499377433795467e-08,0.9271822052146927
6000.0,8.387043892120752e-05,0.1615390950667135,-0.8144192823657899,-0.790547494648897,2.049660601885462,-2.1499336946728286e-08,0.9270391201261867
6000.0,8.39185616076163e-05,0.16162917654428155,-0.8165043755755859,-0.7899515655620186,2.049660601885462,-2.1505333662832616e-08,0.9268943019724357
6200.0,7.96121351766529e-05,0.15994489898626205,-0.7244370438045351,-0.8458593507038115,2.0205575178661346,-2.114855552520815e-08,0.9267477974585413
6200.0,7.959101382488728e-05,0.159928051219354,-0.7225859060350137,-0.8469987528158957,2.0205575178661346,-2.1167066672090433e-08,0.9265996532896048
6200.0,7.959917434715913e-05,0.15997262790698763,-0.7232996714300457,-0.8471999312648627,2.0205575178661346,-2.1187484624488724e-08,0.9264499161707275
6243.059999998659,7.761282506240617e-05,0.15904990731173982,-0.6747493021183741,-0.8746069805702864,2.002095218534724,-2.099076661760195e-08,0.9262986328070109
6254.220000002533,7.750239843107381e-05,0.1589350588340638,-0.6698759341553999,-0.8776014153219788,1.998320610406815,-2.1019814867940704e-08,0.9261458499035563
6238.189999997616,7.758221541791052e-05,0.15900973315522307,-0.6723184516969831,-0.876356819168704,2.002095218534724,-2.1018487785551444e-08,0.9259916141654654
6256.050000000745,7.757626368549894e-05,0.1590722349829169,-0.6707598236731274,-0.8768976705480593,2.002095218534724,-2.1023384751475814e-08,0.9258359722978393
6262.10000000149,7.750008170264358e-05,0.15898630316242335,-0.6687225780656378,-0.8785090622159597,2.002095218534724,-2.1040317844521316e-08,0.9256789710057794
6252.079999998212,7.755423387504498e-05,0.15905277338739565,-0.6672675737016256,-0.8788828110114038,2.002095218534724,-2.105455892037866e-08,0.9255206569943872
6259.480000000447,7.753281357534715e-05,0.15905495877436296,-0.6662800598380607,-0.8794237122628299,1.998320610406815,-2.1061704838283324e-08,0.9253610769687642
6267.640000000596,7.753073420995282e-05,0.15907964462285348,-0.6665374589898612,-0.879457497288538,1.998320610406815,-2.10598330101924e-08,0.9252002776340117
6260.45000000298,7.759103478436031e-05,0.15916951817440747,-0.6677440728608479,-0.8787799228700057,1.998320610406815,-2.1068993897760678e-08,0.9250383056952312
6264.009999997914,7.755105645012721e-05,0.15911519907721253,-0.6641920300143829,-0.8801136848742099,1.998320610406815,-2.1073453301994114e-08,0.924875207857524
6263.10000000149,7.758770562380196e-05,0.15916386107599634,-0.6686071416503929,-0.8782161955047111,1.998320610406815,-2.1058439147113496e-08,0.9247110308259914
6267.050000000745,7.758781934089822e-05,0.15916520739171494,-0.6686403052598049,-0.8779354303348997,1.998320610406815,-2.1047963768521257e-08,0.9245458213057349
6260.210000000894,7.695474080350529e-05,0.15812072740322136,-0.6520955168075004,-0.8869161111432374,1.998320610406815,-2.1089145446706093e-08,0.9243796260018559
6241.839999999851,7.692795362238516e-05,0.15802783105170048,-0.6495208343431513,-0.8881037242336374,1.998320610406815,-2.110741027139986e-08,0.9242124916194557
6258.689999997616,7.692925386111629e-05,0.15809457483814554,-0.6486313665065628,-0.8886744292870391,1.998320610406815,-2.1111764324085336e-08,0.9240444648636361
6235.689999997616,7.664378980009035e-05,0.1575736631718538,-0.6411334288079162,-0.8930392843308133,1.998320610406815,-2.1146842815221368e-08,0.9238755924394981
6239.160000000149,7.661027791382696e-05,0.15750927158399483,-0.6400361979124938,-0.8929229925319626,1.998320610406815,-2.113005995318192e-08,0.9237059210521433
6250.309999998659,7.667423398222649e-05,0.15769283279175658,-0.6405181505498714,-0.8932043041511705,1.998320610406815,-2.1155314788685927e-08,0.923535497406673
6246.0,7.660988021922058e-05,0.15756124722464007,-0.640787154306278,-0.8935026757633575,1.998320610406815,-2.1150081532097316e-08,0.9233643682081886
6247.739999998361,7.663848250806418e-05,0.15760786099437502,-0.639256270778179,-0.8935985069276482,1.998320610406815,-2.1147617103431023e-08,0.9231925801617914
6252.980000000447,7.664634524490571e-05,0.15766963339099513,-0.6384878538336594,-0.8943438917128469,1.998320610406815,-2.116874530419474e-08,0.923020179972583
6251.710000000894,7.665754381439495e-05,0.15765704881064643,-0.6392699583381338,-0.8934491039277498,1.998320610406815,-2.1148662521150244e-08,0.9228472143456649
6224.079999998212,7.556186821165847e-05,0.15578689147535993,-0.6122027103652625,-0.9080816015649895,1.946549859510496,-2.1202978894413976e-08,0.9226737299861381
6215.989999998361,7.559061782790539e-05,0.15583670737371022,-0.6122855250667283,-0.9085779009356992,1.946549859510496,-2.1226936927039992e-08,0.9224997735991044
6212.719999998808,7.565350913626707e-05,0.1559121872050022,-0.6148025280414928,-0.9069655755590113,1.9937816407903566,-2.1211153062813842e-08,0.922325391889665
6221.429999999702,7.563138204654783e-05,0.15591864150208967,-0.6139779746050871,-0.9074977624266514,1.946549859510496,-2.121851617207926e-08,0.9221506315629214
6208.320000000298,7.510841585591996e-05,0.1550173369400473,-0.60168022669259,-0.9145735582316935,1.946549859510496,-2.1238168060747974e-08,0.9219755393239748
6188.710000000894,7.600535884907379e-05,0.1542875620966135,-0.6271132093046559,-0.9008334974922065,1.964766677230387,-2.1487352255562674e-08,0.9218001618779268
6161.949999999255,7.509661790013485e-05,0.15271453813809016,-0.6059692024889491,-0.9124348170599018,1.9778232332794787,-2.151334932421911e-08,0.9216245459298789
6154.609999999404,7.506981355591015e-05,0.15263949744491284,-0.6027482152941204,-0.91320189282445,1.9778232332794787,-2.1513358826900986e-08,0.9214487381849322
6159.130000002682,7.505475957405715e-05,0.1526488311209789,-0.6019765744831629,-0.9137412942918841,1.9778232332794787,-2.1524940449130902e-08,0.9212727853481883
6155.589999999851,7.512442961417867e-05,0.15273643419555527,-0.6087341779510762,-0.9112696274713254,1.9778232332794787,-2.150896287728708e-08,0.9210967341247486
6161.10000000149,7.498765696144856e-05,0.1525722076455176,-0.6005455881312693,-0.9148432305693991,1.9778232332794787,-2.154118132435274e-08,0.9209206312197143
6161.829999998212,7.50042372776124e-05,0.15259537740819418,-0.6028741865681839,-0.9138249062191022,1.9778232332794787,-2.15318661334265e-08,0.920744523338187
6160.330000001937,7.500843228745102e-05,0.15262242196556822,-0.599785428827929,-0.915306981512865,1.9778232332794787,-2.155637252197268e-08,0.9205684571852684
6164.880000002682,7.50165509778555e-05,0.15264906256876726,-0.5998570558224956,-0.9151966729385211,1.9778232332794787,-2.1553353108766152e-08,0.9203924794660592
6162.609999999404,7.500489082257798e-05,0.15262242196556822,-0.599785428827929,-0.915306981512865,1.9778232332794787,-2.1554418265770547e-08,0.9202166368856612
6150.180000003427,7.502515783574786e-05,0.15262242196556822,-0.599785428827929,-0.915306981512865,1.9778232332794787,-2.1565110557943554e-08,0.9200409761491759
6150.730000000447,7.44629491459669e-05,0.15168706839368337,-0.5875088458030584,-0.9216443675080366,1.9778232332794787,-2.155540778715653e-08,0.9198655439617046
6142.579999998212,7.441806179515076e-05,0.15161769773770187,-0.5849712890034389,-0.9231124392753347,1.9778232332794787,-2.1581362435740015e-08,0.9196903870283484
6153.199999999255,7.474397480600126e-05,0.1521690704817005,-0.58561795965743,-0.9209468233066469,1.9778232332794787,-2.1575825675715165e-08,0.9195155520542092
6149.860000003129,7.446975781242896e-05,0.15175062917899626,-0.5849315307779968,-0.9232300674548198,1.9778232332794787,-2.159655519077206e-08,0.9193410857443881
6153.5,7.448819511594854e-05,0.15181813809888328,-0.5826618862414561,-0.9242219869674142,1.9778232332794787,-2.1615311169565092e-08,0.9191670348039866
6135.660000000149,7.412352226948917e-05,0.15114131764896607,-0.5744297840296695,-0.9283711113294237,1.9778232332794787,-2.1610261391506397e-08,0.9189934459381062
6131.730000000447,7.411106914755796e-05,0.15112856722011608,-0.57349017806964,-0.9289837298877593,1.9778232332794787,-2.1625593050097152e-08,0.9188203658518481
6142.040000002831,7.416808548057971e-05,0.15123916726260345,-0.5744252550564615,-0.9278593955610659,1.9778232332794787,-2.1607890214245412e-08,0.9186478412503137
6145.570000000298,7.410610391838919e-05,0.15117094591856262,-0.5730690152263844,-0.9294524742940736,1.9778232332794787,-2.1626391759775352e-08,0.9184759188386046
6136.160000000149,7.415059186301423e-05,0.1511755946568986,-0.5767079773808304,-0.927082904096557,1.9778232332794787,-2.1596229444403016e-08,0.9183046453218221
6143.039999999106,7.413140034292557e-05,0.15118390614315577,-0.5759288610916302,-0.9277661407694168,1.9778232332794787,-2.1606269320752542e-08,0.9181340674050675
6140.760000001639,7.416630192343805e-05,0.15125089954580534,-0.5742902788941047,-0.9281689179487422,1.9778232332794787,-2.1620356708812674e-08,0.9179642317934423
6148.039999999106,7.414499672907814e-05,0.15124108349050366,-0.572823472443587,-0.9289331910282286,1.9778232332794787,-2.1622455231784415e-08,0.917795185192048
6148.810000002384,7.413030429277222e-05,0.15122144777537722,-0.5731753074292829,-0.9289502813476246,1.9778232332794787,-2.1622112818405016e-08,0.9176269743059858
6131.769999999553,7.385865898784256e-05,0.15072104730721092,-0.565754938632105,-0.9327460248312597,1.9778232332794787,-2.1631754025708177e-08,0.9174596458403571
6138.910000000149,7.380867619403427e-05,0.15065707764165218,-0.5667366618492791,-0.9325559707082306,1.9778232332794787,-2.162115888413161e-08,0.9172932465002637
6146.980000000447,7.380120903517233e-05,0.15068589725430984,-0.5641076883451972,-0.9336603583399241,1.929841741185652,-2.1632048765651243e-08,0.9171278229908065
6142.609999999404,7.380243709397393e-05,0.1506775701912205,-0.5643043378800523,-0.93383252463379,1.929841741185652,-2.1638056274034114e-08,0.9169634220170872
6154.10000000149,7.376904493461108e-05,0.15064065610208077,-0.5670064995365061,-0.9331076558922053,1.9778232332794787,-2.161629625745484e-08,0.9168000902842071
6141.339999999851,7.372077525295509e-05,0.15053987331010088,-0.5617798368474518,-0.9350851197362395,1.9778232332794787,-2.163960248013104e-08,0.9166378744972675
6142.509999997914,7.370552315251901e-05,0.15052005257213574,-0.5600836733792098,-0.9357465503595698,1.9778232332794787,-2.1642634226778768e-08,0.9164768213613701
6141.839999999851,7.36705511107378e-05,0.15046408154822047,-0.558610339273264,-0.936419655486095,1.9778232332794787,-2.164583382992243e-08,0.9163169775816159
6143.870000001043,7.366874815530019e-05,0.15045594299797588,-0.5585316390758641,-0.9363293050703788,1.9778232332794787,-2.1638171541702365e-08,0.9161583898631066
6147.740000002086,7.366863609897639e-05,0.15047663137464826,-0.5596738424189396,-0.9360596248138253,1.9778232332794787,-2.1639242995230077e-08,0.9160011049109437
6144.690000001341,7.371597947897183e-05,0.15055315994111182,-0.5623198386345463,-0.9351078554859006,1.9778232332794787,-2.1643812169604357e-08,0.9158451694302282
6146.980000000447,7.371713270307898e-05,0.15059621906992454,-0.5550885099288063,-0.9373200970130136,1.929841741185652,-2.167208197155312e-08,0.9156906301260619
6145.919999998063,7.371786308249836e-05,0.15058079741088887,-0.554899435060094,-0.937302221496929,1.929841741185652,-2.1665080040531e-08,0.915537533703546
6149.329999998212,7.367492166626681e-05,0.15050460439701,-0.5609237109508753,-0.9357181522239223,1.9778232332794787,-2.16444178374922e-08,0.9153859268677818
6152.129999998957,7.376510375174295e-05,0.1507029458245072,-0.559599691756544,-0.9360891264622857,1.929841741185652,-2.1674572819714047e-08,0.9152358563238707
6149.039999999106,7.37931161918695e-05,0.15071733409846091,-0.561498881249741,-0.935205090882133,1.929841741185652,-2.166105414727504e-08,0.9150873687769145
6120.800000000745,7.375546239998935e-05,0.15059610856867,-0.5545091574172232,-0.9377113976163989,1.929841741185652,-2.1700377852116098e-08,0.9149405109320143
6119.419999998063,7.318693678556057e-05,0.1496030230848597,-0.5446194964487807,-0.9432789141258169,1.929841741185652,-2.165955238799863e-08,0.9147953294942716
6131.169999998063,7.315016062886026e-05,0.14959377319596784,-0.543424711509938,-0.9437760865382826,1.929841741185652,-2.1661583852931835e-08,0.9146518711687877
6128.109999999404,7.31155722322812e-05,0.14952547060433227,-0.5447276717374829,-0.943630624063952,1.929841741185652,-2.1659383794162374e-08,0.914510182660664
6127.339999999851,7.315524870446027e-05,0.14960388215744824,-0.5435852247505091,-0.9437822865624075,1.929841741185652,-2.1670895026418867e-08,0.9143703106750017
6128.710000000894,7.317616104684697e-05,0.1496433000688784,-0.5460910400236498,-0.9429119379047521,1.929841741185652,-2.1666991506532133e-08,0.9142323019169027
6104.679999999702,7.217129167527352e-05,0.14792854553024345,-0.5208449544664022,-0.9562239208291715,1.929841741185652,-2.16788844463673e-08,0.9140962030914682
6100.0,7.370854423207845e-05,0.1483113907996643,-0.5643905239736746,-0.9333431530250297,1.948452261847347,-2.1930400266928597e-08,0.9139620609037995
6088.14999999851,7.30922343433317e-05,0.14731061661800396,-0.5517052664556288,-0.9411088800069675,1.9445558921669248,-2.19540912359893e-08,0.913829922058998
6085.410000000149,7.315045247202646e-05,0.14742084522040888,-0.5516277104452048,-0.9411108188571672,1.9445558921669248,-2.1973923018591583e-08,0.9136998332621653
6090.789999999106,7.308934674771822e-05,0.14734098707680007,-0.5478751303224061,-0.9423921042939458,1.9445558921669248,-2.1974047914391258e-08,0.9135718412184025
6088.059999998659,7.310699515586814e-05,0.14735912883273894,-0.5497366752222703,-0.9416340807073289,1.9445558921669248,-2.1971318672559024e-08,0.9134459926328111
6091.679999999702,7.308786210391576e-05,0.14734098707680007,-0.5478751303224061,-0.9423921042939458,1.9445558921669248,-2.1973147941681813e-08,0.9133223342104928
6072.460000000894,7.275817239493422e-05,0.14674167883296158,-0.5407763339649305,-0.946335082081955,1.9445558921669248,-2.1976997133232106e-08,0.9132009126565486
6080.839999999851,7.270183354450507e-05,0.1466678076330154,-0.5414129311258549,-0.9462747127446008,1.9445558921669248,-2.196219320172495e-08,0.9130817746760801
6079.870000001043,7.276516266040424e-05,0.14680243993983821,-0.5401801695473072,-0.9469370108783138,1.9445558921669248,-2.1992205709188842e-08,0.9129649669741887
6086.769999999553,7.275599970961776e-05,0.14679683021144196,-0.540244819519553,-0.9467454951511145,1.9445558921669248,-2.197934528176524e-08,0.9128505362559757
6081.839999999851,7.278054461641497e-05,0.14683889750043522,-0.5404467447785963,-0.9467986277455313,1.9445558921669248,-2.199361337575154e-08,0.9127385292265426
6079.410000000149,7.276592355502212e-05,0.14680243993983821,-0.5401801695473072,-0.9469370108783138,1.9445558921669248,-2.1992666120568582e-08,0.9126289925909908
6080.800000000745,7.277697664907479e-05,0.14683300824728274,-0.5396060283835618,-0.9472084226244595,1.9445558921669248,-2.19988012879509e-08,0.9125219730544216
6086.589999999851,7.275403201787651e-05,0.14680243993983821,-0.5401801695473072,-0.9469370108783138,1.9445558921669248,-2.198543981027693e-08,0.9124175173219367
6088.730000000447,7.279002629535015e-05,0.1468702827589515,-0.5395291923852286,-0.9466959819543271,1.9445558921669248,-2.1985426420147256e-08,0.9123156720986371
6078.059999998659,7.279587104112029e-05,0.14686725192498082,-0.5379985343813258,-0.9477151344409523,1.9445558921669248,-2.2011243597524502e-08,0.9122164840896245
4422.189999997616,0.00014181813283907483,0.1815188810935075,-1.1802962563547277,-0.10415308901210832,6.369128616377781,-5.310072020997145e-09,0.9119324222042686
