ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5400.0,9.858297258297454e-05,0.1660181260640482,-1.0816616482619568,-0.5913697146924339,2.0071356765346313,-2.0847000290893267e-08,0.9318554491131248
5400.010000001639,9.858641133164742e-05,0.16605439456052332,-1.0816068360953335,-0.5922035971857496,2.0071356765346313,-2.0889398762976753e-08,0.9315958709956098
5400.0,9.865512265512558e-05,0.16612387370315396,-1.0809440690108718,-0.5913382586884574,2.0071356765346313,-2.084535237464748e-08,0.9313344091863065
5400.0,9.863708513708709e-05,0.16614321840980759,-1.0791767933108172,-0.5930878639727671,2.0071356765346313,-2.0914385735637098e-08,0.9310711770637811
5400.0,9.863564213564409e-05,0.1661390942951076,-1.0790499871535173,-0.5932077260978071,2.0071356765346313,-2.0914672329766808e-08,0.9308062880065999
5400.009999997914,9.865362677533952e-05,0.16616275944465608,-1.0775568130094213,-0.5932952079345336,2.0071356765346313,-2.0911842340967202e-08,0.9305398553933294
5400.0,9.866233766233962e-05,0.16616856882693942,-1.0778972328056875,-0.5933209245731955,2.0071356765346313,-2.09066835184017e-08,0.9302719926025359
5400.0,9.867532467532761e-05,0.1661854021230141,-1.0791054303450553,-0.5926571355426629,2.0071356765346313,-2.089557799587606e-08,0.9300028130127855
5400.0,9.870707070707363e-05,0.16624834978042285,-1.0790571517887482,-0.5929486710938385,2.0071356765346313,-2.091649936734363e-08,0.9297324300026449
5400.0,9.869408369408565e-05,0.16623264092557438,-1.0777581541949945,-0.5933860618924283,2.0071356765346313,-2.09248105971047e-08,0.9294609569506803
5400.0,9.868542568542862e-05,0.1662310630717567,-1.0769995022320227,-0.5941624448777852,2.0071356765346313,-2.094580361710474e-08,0.9291885072354581
5400.0,9.871500721501014e-05,0.16627441315903205,-1.0786040055671235,-0.593204238383973,2.0071356765346313,-2.0931653031951235e-08,0.9289151942355445
5400.009999997914,9.872125856560796e-05,0.16629679159750174,-1.0789419385280739,-0.59374649233165,2.0071356765346313,-2.0954847656897422e-08,0.928641131329506
5400.010000001639,9.882749364022381e-05,0.16645540752286397,-1.0796811484777091,-0.5926531158751763,2.0141832322238042,-2.094124225732282e-08,0.9283664318959088
5400.0,9.881168831169124e-05,0.16643721579426532,-1.078081858576878,-0.5936860313962009,2.0141832322238042,-2.096124387584196e-08,0.9280912093133193
5400.0,9.882034632034925e-05,0.16645288713736286,-1.0762477955937289,-0.594047397568871,2.0141832322238042,-2.0966402570176297e-08,0.927815576960304
5400.010000001639,9.882945731768142e-05,0.1664769324067724,-1.0755415492798237,-0.5948871027163469,2.0141832322238042,-2.099001592318053e-08,0.9275396482154292
5400.010000001639,9.88728739895784e-05,0.16654378298162825,-1.07719996660286,-0.5940110004386175,2.0141832322238042,-2.0980561313988245e-08,0.927263536457261
5400.0,9.889682539682833e-05,0.16657749735862476,-1.0791552856332949,-0.5931009656633641,2.0141832322238042,-2.0967978837889514e-08,0.9269873550643659
5400.0,9.889466089466188e-05,0.16657719416583303,-1.0788610879809495,-0.5934439161052245,2.0141832322238042,-2.097668413457914e-08,0.9267112174153104
5400.0,9.888744588744882e-05,0.16656777268014042,-1.078173290738221,-0.5937948712108061,2.0141832322238042,-2.0982129423043264e-08,0.9264352368886606
5400.030000001192,9.89951895349937e-05,0.1667304867708819,-1.0801315051337044,-0.5920630507806992,2.0071356765346313,-2.0960830885872896e-08,0.926159526862983
5400.0,9.899567099567686e-05,0.16675456268145764,-1.0756486604360878,-0.5943814555526185,2.0141832322238042,-2.1014944450892802e-08,0.9258842007168439
5500.0,9.582091592618017e-05,0.16521402097664942,-1.0370406500214122,-0.630347121773526,1.996307034008563,-2.1269474627006616e-08,0.9256093718288095
5500.009999997914,9.583625737263457e-05,0.16526798289091324,-1.0376842425609731,-0.6308488256286373,1.996307034008563,-2.1304954833634282e-08,0.9253351535774464
5600.0,9.354031630801276e-05,0.1648716881665778,-1.000995875495812,-0.6599579795924718,1.9786059304483734,-2.1384567630222963e-08,0.9250616593413209
5600.0,9.356429867773e-05,0.1649143375265005,-1.0015666312583758,-0.6598677518523101,1.9786059304483734,-2.1390070601827504e-08,0.9247890024989992
5700.0,9.02411639853579e-05,0.16292150600944985,-0.9504038050675669,-0.7004351424608797,1.9610937230346592,-2.1598029996089086e-08,0.9245172964290477
5700.009999997914,9.028017889066119e-05,0.16298275770873694,-0.952519779390895,-0.6993422013997352,1.9610937230346592,-2.1587569409567667e-08,0.9242466545100327
5700.0,9.031222123104513e-05,0.16301452397631094,-0.9529995336052473,-0.6989847704128767,1.9610937230346592,-2.1573201706780082e-08,0.9239771901205209
5700.0,9.036389922790786e-05,0.1631155937202221,-0.9500528611886474,-0.6998970553810694,1.9610937230346592,-2.1599348312335527e-08,0.9237090166390781
5700.0,9.036389922790786e-05,0.1631155937202221,-0.9500528611886474,-0.6998970553810694,1.9610937230346592,-2.1599348312335527e-08,0.9234422474442711
5700.009999997914,9.045079481227986e-05,0.16329603849679808,-0.9515678625193909,-0.699792531891337,1.9610937230346592,-2.1637800338804577e-08,0.9231769959146658
5700.0,9.03202190162729e-05,0.16306599230477217,-0.9499417113538109,-0.7004964883815048,1.9610937230346592,-2.1619123056032814e-08,0.922913375428829
5800.0,8.821098772647737e-05,0.1626889406460471,-0.9115062423298537,-0.7276680865444708,1.9437815318173237,-2.1562175216043477e-08,0.9226514993653268
5900.0,8.559433175882466e-05,0.16141769867746136,-0.8660793881713404,-0.7596953543049454,2.068879346650287,-2.1508925511072542e-08,0.9223914811027256
5800.0,8.806604324956145e-05,0.16249484818520532,-0.9096821227111533,-0.729402274337053,1.9437815318173237,-2.159903764354786e-08,0.9221334340195918
5900.0,8.540483467630104e-05,0.16114376148150072,-0.8624312883993772,-0.7624124524890756,2.068879346650287,-2.1543201501096795e-08,0.9218774714944917
6212.949999999255,7.208199912045258e-05,0.14961568492174612,-0.5688017101495495,-0.9351432647831033,1.9548634372548628,-2.093919241952631e-08,0.9216237069059915
6221.390000000596,7.207432493064743e-05,0.14964251631301878,-0.5655157347169029,-0.9365149505700605,1.9548634372548628,-2.095074196704195e-08,0.9213722536326577
6218.160000000149,7.206666369073597e-05,0.1496029458889457,-0.5623268340515919,-0.9372925555632761,1.9548634372548628,-2.0945282754866932e-08,0.9211232250530568
6219.800000000745,7.207370764941327e-05,0.14965883076183653,-0.5656415401184614,-0.9366634752119588,1.9548634372548628,-2.0963144903660786e-08,0.9208767345457547
6225.359999999404,7.203335041253355e-05,0.14960159309561533,-0.5626075755624731,-0.9376257179001031,1.9548634372548628,-2.095885846147506e-08,0.9206328954893183
6218.919999998063,7.209639270377493e-05,0.14970328374715955,-0.5667073687757394,-0.93651604260035,1.9548634372548628,-2.0970431246548514e-08,0.9203918212623133
6224.400000002235,7.212116984512193e-05,0.14976489428937598,-0.5656233132962241,-0.9365858684685526,1.959402406871321,-2.0972006612852087e-08,0.9201536252433067
6222.789999999106,7.21194633837286e-05,0.14974984348906686,-0.5690295994959391,-0.9357416619911814,1.9548634372548628,-2.0965077078837056e-08,0.9199184208108645
6225.719999998808,7.214567295733409e-05,0.1498032497673967,-0.565809907441317,-0.936449068750201,1.959402406871321,-2.096975746138252e-08,0.919686321343553
6226.580000001937,7.215686599987196e-05,0.14984562740891524,-0.5643929971693589,-0.9369749409365046,1.959402406871321,-2.0983692702240006e-08,0.9194574402199386
6217.820000000298,7.221751248593717e-05,0.1499178842693878,-0.5614243054940284,-0.9376279324228906,1.9548634372548628,-2.0993839292280363e-08,0.9192318908185878
6228.0,7.215656439719993e-05,0.14987486761448812,-0.5630056472409346,-0.9379675593285545,1.9548634372548628,-2.1002399468201114e-08,0.9190097865180669
6232.109999999404,7.219804635638064e-05,0.149960800929697,-0.5611650562656982,-0.9382663265484285,1.9548634372548628,-2.1007234488635115e-08,0.9187912406969421
6233.240000002086,7.218350197534348e-05,0.14994356659984637,-0.560839662710281,-0.9383727833496455,1.9548634372548628,-2.100750703328358e-08,0.9185763667337798
6235.679999999702,7.220502095027704e-05,0.14997686246816097,-0.562238902769101,-0.9378337381686951,1.9548634372548628,-2.100106617867893e-08,0.9183652780071464
6230.769999999553,7.221244915524814e-05,0.14997686246816097,-0.562238902769101,-0.9378337381686951,1.9548634372548628,-2.1005099868438215e-08,0.9181580878956083
6235.019999999553,7.223685587939098e-05,0.15004484779293947,-0.5604530087831483,-0.9382472429293113,1.959402406871321,-2.1013832615180874e-08,0.9179549097777315
6234.490000002086,7.227833798654439e-05,0.15009776493238808,-0.5661121768651629,-0.9358170750906367,1.959402406871321,-2.0994805792840207e-08,0.9177558570320828
6238.780000001192,7.222700136519074e-05,0.15003109466067155,-0.561415768302207,-0.9378058830713936,1.959402406871321,-2.1004377044497177e-08,0.9175610430372284
6247.70000000298,7.224200906256532e-05,0.15008029596884215,-0.5614148085368664,-0.9375164956294078,1.959402406871321,-2.0996915078642518e-08,0.9173705811717345
6191.959999997169,7.356225631657536e-05,0.15003488756259034,-0.5983689738051909,-0.9185422357303993,1.9732122165262518,-2.128387894972692e-08,0.9171845848141678
6214.980000000447,7.21329279639507e-05,0.14982033883479057,-0.559944677372024,-0.9392559600703833,1.959402406871321,-2.101989024347419e-08,0.9170031673430941
6238.789999999106,7.197732910128044e-05,0.1496257624862884,-0.5540365263019069,-0.9417083699753258,1.959402406871321,-2.1012820368959283e-08,0.9168264421370802
6237.570000000298,7.194927586338942e-05,0.14958969014215323,-0.5522890997838248,-0.9431578862210364,1.9548634372548628,-2.1017616873579923e-08,0.9166545225746922
6194.650000002235,7.356714606869416e-05,0.15006502430858884,-0.598375683034313,-0.9188957366241586,1.9732122165262518,-2.128696076052262e-08,0.9164875220344965
6248.64999999851,7.206328345183736e-05,0.14977202169344872,-0.5582532331495034,-0.9398074615829775,1.959402406871321,-2.0979098055950467e-08,0.9163255538950597
6237.129999998957,7.192444879671554e-05,0.14956343795930332,-0.5521619506620943,-0.9430825394850525,1.9548634372548628,-2.103371732873274e-08,0.9161687315349476
6240.839999999851,7.194243083769118e-05,0.14960794995746787,-0.5508510366656543,-0.943074475821528,1.959402406871321,-2.103361066325423e-08,0.916017168332727
6241.359999999404,7.194383894055793e-05,0.14961367910786266,-0.5494113381004713,-0.9439788553236615,1.959402406871321,-2.1035793162467915e-08,0.9158709776669642
6238.179999999702,7.194934976366805e-05,0.14959096346105394,-0.5506587401778731,-0.9429390836786711,1.959402406871321,-2.102466911906493e-08,0.9157302729162254
6195.289999999106,7.355724707837093e-05,0.15008307991101486,-0.594343576707236,-0.920400820066069,1.9778232332794787,-2.1317809049811822e-08,0.915595167459077
6254.519999999553,7.21296667054857e-05,0.1499680314809455,-0.5589367199442172,-0.940022711679871,1.9548634372548628,-2.1029554704595573e-08,0.9154657746740854
6172.769999999553,7.361171196314162e-05,0.1501060761640997,-0.5954374619578648,-0.9197857248175304,1.9778232332794787,-2.1332361033852954e-08,0.9153422079398168
6204.0,7.224356692140662e-05,0.15002231894140142,-0.5579258510783651,-0.9396538032502769,1.959402406871321,-2.106638442867721e-08,0.9152245806348378
6258.5,7.215567249885977e-05,0.15002772147940396,-0.5574162500513893,-0.9401180639024295,1.959402406871321,-2.1031602246314453e-08,0.9151130061377144
6198.679999999702,7.356050187982376e-05,0.15008902802618646,-0.5955260475995696,-0.9197185781711894,1.9778232332794787,-2.130606036886305e-08,0.9150075978270132
6240.380000002682,7.21797174487228e-05,0.15002740490397828,-0.5569769851162256,-0.9404464060545683,1.959402406871321,-2.1051731687079417e-08,0.9149084690813006
6252.260000001639,7.202629065619883e-05,0.1498083622062026,-0.5484235680813576,-0.9438837345586689,1.959402406871321,-2.105318314430878e-08,0.9148157332791427
6226.39999999851,7.206272639695574e-05,0.14980356102189726,-0.5498025457862061,-0.9435217556786598,1.959402406871321,-2.106705410491545e-08,0.9147295037991061
6233.710000000894,7.206058470507239e-05,0.14980744833746076,-0.550785579472969,-0.943049031839657,1.959402406871321,-2.1053708988963254e-08,0.9146498940197569
6247.470000002533,7.176274602952966e-05,0.14936964027045066,-0.5442183514178329,-0.9471422803703955,1.959402406871321,-2.1061959935297705e-08,0.9145770173196617
6254.280000001192,7.170613895793993e-05,0.1492921916315213,-0.5426292757461186,-0.9475008987739313,1.959402406871321,-2.1052684598620136e-08,0.9145109870773865
6163.050000000745,7.016804562368743e-05,0.14444617648337277,-0.50843371057683,-0.9654722956970561,1.929841741185652,-2.133469788283251e-08,0.914451916671498
6159.640000000596,7.014445266097528e-05,0.14438879250100273,-0.5094804072251011,-0.9651767572103435,1.929841741185652,-2.132880651654323e-08,0.9143999194805624
6101.550000000745,7.02587157639015e-05,0.14444942348344797,-0.508214568156867,-0.9657336281286847,1.929841741185652,-2.139567348475368e-08,0.9143551088831461
6161.489999998361,7.043504981357126e-05,0.14490008917282948,-0.5152578188921368,-0.9621878805600291,1.929841741185652,-2.1351427635091173e-08,0.9143175982578153
6157.959999997169,7.018224082806277e-05,0.1444788983683526,-0.50580137536801,-0.9666469076673524,1.929841741185652,-2.1358489055176565e-08,0.9142875009831364
6163.629999998957,7.015814589187053e-05,0.1444543487880119,-0.5075827296531026,-0.9661721487733905,1.929841741185652,-2.134968145194687e-08,0.9142649304376759
4393.460000000894,0.00014116931446604396,0.1793961032366579,-1.1697383682776454,-0.07671356705073376,6.423362200285791,-3.876389331433585e-09,0.9142284799998683
5400.0,9.931096681096876e-05,0.167175663171714,-1.075373206276889,-0.5916599230374042,2.0141832322238042,-2.0932799408469868e-08,0.9142181795721394
5400.009999997914,9.932090799396661e-05,0.16723695361133156,-1.0722990741546763,-0.5939583904744821,2.0141832322238042,-2.1011840929529366e-08,0.9142081772468956
5400.010000001639,9.94162014205819e-05,0.1673976957792089,-1.0732128721873542,-0.5937000345661894,2.0141832322238042,-2.1030405931841764e-08,0.9141984668148326
3756.390000000596,1.469912527554871e-05,0.027844371816138327,6.5849120620853085,-2.7084972454180702,0.6769759597680174,-1.453958465547236e-08,0.9141890420666461
5400.0,9.952813852814146e-05,0.16756596168420224,-1.0762123780691406,-0.5920570265557491,2.0071356765346313,-2.1012866643452725e-08,0.9141798967930315
5400.0,9.953896103896299e-05,0.16761391020921537,-1.0715316577151015,-0.5943842727565749,2.0141832322238042,-2.1074878448264896e-08,0.9141710247846844
5400.009999997914,9.957407608218354e-05,0.16766533726404317,-1.0722973552855313,-0.5936782937129975,2.0141832322238042,-2.1061900947788583e-08,0.9141624198323003
5400.0,9.971645021645216e-05,0.16787332285164477,-1.0742636679593238,-0.5929379393859365,2.0141832322238042,-2.1055748290107943e-08,0.9141540757265748
5400.0,9.962987012987307e-05,0.16776816816416118,-1.072528233905244,-0.5943510642918668,2.0141832322238042,-2.1093936957889456e-08,0.9141459862582034
5400.0,9.967748917749211e-05,0.16785381847638858,-1.0713454932857396,-0.5948975781095489,2.0141832322238042,-2.1117366027991713e-08,0.9141381452178818
5400.010000001639,9.96758245537848e-05,0.16782858218025026,-1.0715428238214944,-0.5941607464878942,2.0141832322238042,-2.1083040751849632e-08,0.9141305463963053
5400.010000001639,9.963400071721261e-05,0.16781013200650438,-1.0706917135814598,-0.5962596028855649,2.0141832322238042,-2.115659468115623e-08,0.9141231835841697
5400.0,9.96709956709986e-05,0.16786727762021675,-1.0704585572817455,-0.5961324243809162,2.0141832322238042,-2.1158313164271803e-08,0.9141160505721705
6223.449999999255,7.348004496745404e-05,0.15194861286757758,-0.5915113884664134,-0.9203984745946954,1.946549859510496,-2.0935339169947884e-08,0.9141091411510032
5600.0,9.447109152190907e-05,0.16640041954292115,-0.9961109327716908,-0.6594558319745668,1.9786059304483734,-2.1495086475553644e-08,0.9141024491113632
5600.020000003278,9.442283411901194e-05,0.16636099852301306,-0.993378234492508,-0.6613672393510917,1.9786059304483734,-2.1544593244855422e-08,0.9140959682439463
5600.010000001639,9.445333670373928e-05,0.16643536832528705,-0.9946820394877349,-0.660825859766431,1.9786059304483734,-2.1562719252801194e-08,0.9140896923394481
5700.0,9.118028853548358e-05,0.16451001510415864,-0.9475339244687642,-0.6993166405894525,1.9610937230346592,-2.1725082724344484e-08,0.914083615188564
5600.009999997914,9.444442572990239e-05,0.16643433493306467,-0.9939145260797515,-0.66162105092286,1.9786059304483734,-2.1582218415439787e-08,0.9140777305819894
5800.010000001639,8.90056372292205e-05,0.16404507156739678,-0.91088554175683,-0.7258552674039229,1.9437815318173237,-2.1656146090133913e-08,0.9140720323104202
5800.0,8.899064874342519e-05,0.16403593282849016,-0.9082437533462073,-0.7273294313178,1.9437815318173237,-2.1681536865705315e-08,0.9140665141645516
5800.0,8.894681472823088e-05,0.16398981451172068,-0.9062051331841965,-0.7282513893022461,1.9437815318173237,-2.1703145005494136e-08,0.9140611699350795
5800.0,8.908649912332162e-05,0.16420620918530696,-0.9090308082564933,-0.7268722459335416,1.9437815318173237,-2.169520269040252e-08,0.9140559934126993
5800.009999997914,8.907634508630256e-05,0.16417995750198502,-0.9114035593135736,-0.7259652008130085,1.9437815318173237,-2.1678478169053632e-08,0.9140509783881064
5800.0,8.904266510812509e-05,0.16414005580401583,-0.9095146870432314,-0.726970133679,1.9437815318173237,-2.169674072602343e-08,0.9140461186519967
5800.0,8.915721800117068e-05,0.16433392114474643,-0.908678569261971,-0.7267581918952335,1.9437815318173237,-2.1709549284964795e-08,0.9140414079950654
5800.019999999553,8.898618659296103e-05,0.16409250110459334,-0.9065355193460531,-0.7287463519336667,1.9437815318173237,-2.1740069676283093e-08,0.9140368402080081
5800.0,8.899649327878678e-05,0.1640856179128584,-0.9072529104841678,-0.728295950233213,1.9437815318173237,-2.1720113824721515e-08,0.9140324090815206
5800.0,8.901344243132788e-05,0.1640982496395833,-0.9055884661196636,-0.7284495440289148,1.9437815318173237,-2.1711162961681716e-08,0.9140281084062982
6241.099999997765,7.254245673699321e-05,0.15064024654443536,-0.558073880258593,-0.938314945839192,1.959402406871321,-2.107003386263666e-08,0.9140239319730368
6240.060000002384,7.255253119441562e-05,0.15068099384050374,-0.5590998072635527,-0.9381943993929849,1.959402406871321,-2.1084995540942426e-08,0.9140198735724314
6239.400000002235,7.254322117952345e-05,0.15065979147688066,-0.558332126805817,-0.9383295499246685,1.959402406871321,-2.1082770863837926e-08,0.9140159269951781
6252.809999998659,7.254428387698797e-05,0.150705667327684,-0.5594694387593222,-0.9382006270971719,1.959402406871321,-2.107861060094299e-08,0.914012086031972
6243.769999999553,7.255352719439806e-05,0.1507145669945845,-0.5592280917314465,-0.9386226447149192,1.959402406871321,-2.109693489123732e-08,0.9140083444735091
6249.410000000149,7.260128807798439e-05,0.15082998467079972,-0.5553295484772471,-0.9396468003661974,1.959402406871321,-2.1112544900425942e-08,0.9140046961104846
6252.760000001639,7.25959987886978e-05,0.15082998467079972,-0.5553295484772471,-0.9396468003661974,1.959402406871321,-2.110954070586257e-08,0.9140011347335942
6260.009999997914,7.262100623303657e-05,0.1509125153908294,-0.5534332919579739,-0.9402956972972545,1.959402406871321,-2.112182606254538e-08,0.9139976541335335
6256.509999997914,7.26483834527577e-05,0.15096059811268536,-0.5534107754958439,-0.9403962073549712,1.959402406871321,-2.1133431355429953e-08,0.9139942481009978
6253.889999996871,7.271661297120531e-05,0.15104165353037718,-0.5597944607308651,-0.9377639725457302,1.959402406871321,-2.1112395959796228e-08,0.913990910426683
6261.269999999553,7.26773661987647e-05,0.15101876181008378,-0.5568082525410509,-0.9393276722616342,1.959402406871321,-2.1126158880348034e-08,0.9139876349012844
6267.619999997318,7.275453334304413e-05,0.15120095951656584,-0.5534023471610405,-0.9400650745913186,1.959402406871321,-2.1149428973890845e-08,0.9139844153154978
6269.589999999851,7.275217404164936e-05,0.15119233700110984,-0.5551129649895352,-0.9392433450258096,1.959402406871321,-2.1137436977309185e-08,0.9139812454600185
6266.969999998808,7.275347213820605e-05,0.15120391121878154,-0.5530333889408197,-0.9404335920539154,1.959402406871321,-2.1156314590376953e-08,0.913978119125542
6279.940000001341,7.274095487653713e-05,0.15121953976371316,-0.5544179663122462,-0.9398321328310454,1.959402406871321,-2.1142504442888197e-08,0.9139750301027643
6277.830000001937,7.274148259035165e-05,0.15123310282107197,-0.5516794150640543,-0.9411300791269867,1.959402406871321,-2.1161457807256575e-08,0.9139719721823804
6250.210000000894,7.242667545946738e-05,0.1505920714188047,-0.5473239172876556,-0.9438294926057308,1.959402406871321,-2.1149705411071527e-08,0.9139689391550863
6260.230000000447,7.244702054142607e-05,0.15069792330122406,-0.5426058848732742,-0.9455674706210038,1.959402406871321,-2.117769724141993e-08,0.9139659248115771
6275.14999999851,7.245864242372865e-05,0.1507516081872156,-0.543615172118495,-0.9450005021455135,1.959402406871321,-2.116203458928561e-08,0.9139629229425489
6252.980000000447,7.250856585414982e-05,0.15077089933837234,-0.5425668190222241,-0.9455272781094798,1.959402406871321,-2.117184934807361e-08,0.9139599273386968
6216.779999997467,7.26471598106026e-05,0.1509282258726955,-0.5455292972582799,-0.9446278022047149,1.959402406871321,-2.121335249624881e-08,0.9139569317907166
6234.170000001788,7.280873687849789e-05,0.15124855289219846,-0.5514609042440624,-0.9417795561757957,1.959402406871321,-2.1201434913023794e-08,0.9139539300893037
6287.980000000447,7.264304771343442e-05,0.15111780511185774,-0.5471425864470838,-0.9429741055196077,1.959402406871321,-2.1166724425636026e-08,0.9139509160251538
6151.759999997914,7.428645316420186e-05,0.1513875303048347,-0.5893982996212221,-0.9215858359985071,1.9778232332794787,-2.153416781744439e-08,0.9139478833889624
6250.329999998212,7.301709117038316e-05,0.15163537010298705,-0.5570598287766693,-0.9383727657660698,1.959402406871321,-2.1189050167014007e-08,0.9139448259714249
6293.589999999851,7.268053774859674e-05,0.1511977371006759,-0.5488598778790963,-0.9426860012549416,1.959402406871321,-2.1160895980784042e-08,0.913941737563237
6221.279999997467,7.259863721106527e-05,0.1508948366781022,-0.5433263322651345,-0.9456404760712731,1.959402406871321,-2.1241211043021127e-08,0.9139386119550944
6196.04999999702,7.088993556620353e-05,0.14590755232298575,-0.5120663858017713,-0.9627907734134029,1.929841741185652,-2.14554369978926e-08,0.9139354429376924
6165.470000002533,7.072825299405731e-05,0.1455472273583564,-0.5041891351268188,-0.9664178501522617,1.929841741185652,-2.147341557348389e-08,0.9139322243017266
6089.429999999702,7.246771137805753e-05,0.14614964929627303,-0.551043439895039,-0.9419018005743306,1.9445558921669248,-2.1820775881501946e-08,0.9139289498378926
6138.75,7.106086699351576e-05,0.14601722923682328,-0.5074816468495733,-0.9634922497685222,1.929841741185652,-2.1496086656376985e-08,0.913925613336886
6206.599999997765,6.918038271808719e-05,0.1451316717086127,-0.45400315532944147,-0.9903740586250438,1.907786697053595,-2.1186446008557003e-08,0.9139222085894023
6127.349999997765,7.064744999369797e-05,0.14531721221486,-0.5001315730321982,-0.9682393477827597,1.929841741185652,-2.1505573551147587e-08,0.9139187293861372
6138.570000000298,7.091497768085155e-05,0.1458212735851842,-0.5047815649798375,-0.9656425327926761,1.929841741185652,-2.1530811890705353e-08,0.9139151695177858
6058.359999999404,7.136472735618101e-05,0.1442838695347901,-0.5232475205370539,-0.9570070051155575,1.9531376498385293,-2.1842675168071667e-08,0.9139115227750442
6161.489999998361,6.976360348533933e-05,0.1439769104490284,-0.4768810435599651,-0.9799573135712412,1.9344527579388795,-2.1480771216097208e-08,0.9139077829486076
6160.059999998659,6.946355652113092e-05,0.14345048618491044,-0.4733056534562228,-0.9825859603469714,1.9344527579388795,-2.1454827551086422e-08,0.9139039438291717
6156.509999997914,6.945452603623366e-05,0.1434599144563093,-0.47101001396932984,-0.9838178581623378,1.9344527579388795,-2.147427311973877e-08,0.913899999207432
6155.75,6.94792219332144e-05,0.14350038848426752,-0.4706154787156791,-0.9836721950968204,1.9344527579388795,-2.147647447707529e-08,0.9138959428740843
6120.940000001341,6.95751146355896e-05,0.14353899259892203,-0.47034197558250623,-0.9836580861495305,1.9344527579388795,-2.149244130717726e-08,0.9138917686198237
6165.099999997765,6.961951488552973e-05,0.14375252530117852,-0.47480346267717266,-0.9812677310404544,1.9344527579388795,-2.1472799721442954e-08,0.9138874702353461
6158.030000001192,6.949178378136246e-05,0.14355225128128885,-0.4663262899650764,-0.9847704625649606,1.9344527579388795,-2.149937371613902e-08,0.9138830415113468
6168.390000000596,6.953207911587474e-05,0.1436479221932404,-0.4681092102711806,-0.984016468800573,1.9344527579388795,-2.149223339130042e-08,0.9138784762385216
6168.339999999851,6.949803871818651e-05,0.1435982155761035,-0.4677751787653386,-0.9845617023637022,1.9344527579388795,-2.1496564922885463e-08,0.9138737682075658
6088.85000000149,7.112919416674539e-05,0.1440301038293583,-0.5154273055103227,-0.960740606965183,1.9531376498385293,-2.1841096303285826e-08,0.9138689112091752
6165.449999999255,6.931362328322144e-05,0.1432719852279297,-0.4627660154325257,-0.9866406093686007,1.9344527579388795,-2.14830647648754e-08,0.9138638990340453
6153.429999999702,6.91284301851519e-05,0.14293964079784988,-0.4578288660449461,-0.9897210014951349,1.9344527579388795,-2.1482616112667364e-08,0.9138587254728716
6157.85000000149,6.90820599144053e-05,0.14290860696149973,-0.455222007370224,-0.9908411614981537,1.8858522736825574,-2.1508572876879844e-08,0.9138533843163495
6115.230000000447,6.916677798731709e-05,0.1429053374925898,-0.4553814788994437,-0.9903677687980917,1.9344527579388795,-2.151801820057451e-08,0.9138478693551749
6074.370000001043,7.054051842809254e-05,0.14303319536458342,-0.49924927159158683,-0.9692203375879463,1.9043822627109313,-2.1846883678099812e-08,0.913842174380043
6079.809999998659,7.061306728855144e-05,0.143172570632406,-0.4983931316681902,-0.9685854087690074,1.8996968747197487,-2.1846451805894325e-08,0.9138362931816496
6156.199999999255,6.898532579064997e-05,0.14272021548412173,-0.4539652959389784,-0.9914837060305266,1.88124125692933,-2.1492058614222034e-08,0.9138302195506902
6072.5,7.039931391042191e-05,0.14281289231183114,-0.4987866342334062,-0.9703495040693354,1.9043822627109313,-2.1848990332274878e-08,0.9138239472778603
6128.079999998212,6.909175756270683e-05,0.14283300666561208,-0.4540228025580886,-0.9913593595097103,1.8858522736825574,-2.1522389279777557e-08,0.9138174701538554
6120.559999998659,6.894609295260315e-05,0.14257432014199795,-0.45226920319789654,-0.9926629482282427,1.8858522736825574,-2.152072494779244e-08,0.9138107819693712
6140.949999999255,6.890103938206308e-05,0.14256220244798518,-0.4520346885899791,-0.9927689718138271,1.8858522736825574,-2.1512152972081387e-08,0.9138038765151031
6122.169999998063,6.887250640784985e-05,0.1424187122738258,-0.44947796187205524,-0.9935316941268243,1.8858522736825574,-2.1490917076450673e-08,0.9137967475817468
6102.789999999106,6.898704538102108e-05,0.14258654812820626,-0.4525061940473871,-0.9925510403202965,1.8858522736825574,-2.152659636726487e-08,0.9137893889599977
6156.35000000149,6.898318946216059e-05,0.14277256431236263,-0.45125868004858694,-0.9926895372305243,1.88124125692933,-2.152478250659021e-08,0.9137817944405515
6070.429999999702,7.051148183512943e-05,0.14301274567569391,-0.49657134774995537,-0.9703016449485266,1.9043822627109313,-2.1872203006679607e-08,0.9137739578141038
6126.940000001341,6.91429770655453e-05,0.14291938761723985,-0.4554751288443679,-0.9907054130476355,1.8858522736825574,-2.152706903857254e-08,0.9137658728713499
6141.620000001043,6.903196403373054e-05,0.14278277429340228,-0.45264652851610965,-0.9920566983687226,1.8858522736825574,-2.1515989547554604e-08,0.9137575334029856
6112.529999997467,6.891826371017602e-05,0.14252083865921136,-0.44801450538750576,-0.9942575005165556,1.8858522736825574,-2.1538648099855912e-08,0.9137489331997063
6129.940000001341,6.902890790217803e-05,0.1427807893753363,-0.45027827669930254,-0.9933049845480155,1.8858522736825574,-2.154847933338212e-08,0.9137400660522075
