ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5776.929999999702,6.587841625284309e-05,0.1286371216213649,-0.4526205239339376,-1.005982189499051,1.687377380523907,-2.2468121721116638e-08,0.9545315737445704
5773.089999999851,6.58736912947656e-05,0.12863246452307883,-0.45132267374264057,-1.0065005881190887,1.687377380523907,-2.248147925937184e-08,0.954448267275662
5763.9199999999255,6.593890463105513e-05,0.12870653102308108,-0.45503779996999283,-1.0055627539465797,1.687377380523907,-2.2485196619762413e-08,0.9543649600466787
5777.519999999553,6.592889654026256e-05,0.12874420654490773,-0.4499352383184956,-1.0066980043445979,1.687377380523907,-2.249158491011586e-08,0.9542816389181434
5783.720000000671,6.587762980552554e-05,0.12867196499731867,-0.4535737416834671,-1.005934326173753,1.687377380523907,-2.2471434674914644e-08,0.9541982907505788
5775.9900000002235,6.588162045917404e-05,0.12865777893110736,-0.45214218165610554,-1.006394488018449,1.687377380523907,-2.2482738701226187e-08,0.954114902404508
5783.570000000298,6.589415611694198e-05,0.12871039533741443,-0.4507966053036019,-1.0066907551034932,1.687377380523907,-2.2484065295844583e-08,0.9540314607404536
5783.179999999702,6.590192052011188e-05,0.12873236205526295,-0.44750474795773876,-1.0077217058874168,1.687377380523907,-2.2497328478866416e-08,0.9539479526189387
5783.389999998733,6.591150967708488e-05,0.1287510884691809,-0.4469834801882313,-1.007643567170912,1.687377380523907,-2.2498246233910517e-08,0.953864364900486
5752.25,6.599556253729528e-05,0.1287999572550216,-0.44540209270553,-1.0080942927239012,1.687377380523907,-2.2534283930154354e-08,0.9537806844456184
5784.370000001043,6.606071585663595e-05,0.12897673755795247,-0.4530921033556563,-1.0049951081475508,1.687377380523907,-2.249865952379127e-08,0.9536968981148584
5794.919999998063,6.597873031394883e-05,0.1289220266433482,-0.4472999769066228,-1.0078574842699388,1.687377380523907,-2.251769455259356e-08,0.9536129927687294
5780.959999999031,6.595708141558976e-05,0.12883895728422104,-0.44604238361167914,-1.0081420133021415,1.687377380523907,-2.2522650409397344e-08,0.953528955267754
5787.759999997914,6.601704039191844e-05,0.12893330068572656,-0.45097891137387913,-1.0059608366416197,1.687377380523907,-2.2501734019966512e-08,0.9534447724724551
5725.320000000298,6.612854991357335e-05,0.12895910668940666,-0.4516486502198962,-1.0061194449114021,1.687377380523907,-2.2587063365379817e-08,0.9533604312433556
5794.410000000149,6.622550536894944e-05,0.12929181515397445,-0.45452568120267545,-1.0038908512727656,1.687377380523907,-2.251887861891281e-08,0.9532759184409781
5785.1699999999255,6.603891525621292e-05,0.12895779691040782,-0.4512553465232054,-1.005808579230524,1.687377380523907,-2.2505819069664352e-08,0.9531912209258457
5783.1899999994785,6.605450627032082e-05,0.1289812689430711,-0.45229822687293275,-1.0056207574831209,1.687377380523907,-2.25121293904929e-08,0.953106325558481
5783.13000000082,6.607331478636099e-05,0.1289953877183244,-0.4544735731009384,-1.0046368872064668,1.687377380523907,-2.250107593714811e-08,0.9530212191994073
5778.61999999918,6.606506506520797e-05,0.12897399146109803,-0.45229764249737237,-1.00545685890388,1.687377380523907,-2.251116767899514e-08,0.952935888709147
5788.300000000745,6.608969244483355e-05,0.12904870659286166,-0.45205658697416196,-1.0051091261935432,1.687377380523907,-2.250598214878925e-08,0.9528503209482232
5775.609999999404,6.60927644923085e-05,0.12900677540550348,-0.4528285581736924,-1.005386139702005,1.687377380523907,-2.2509636272080384e-08,0.9527645027771586
5788.7400000002235,6.61264750586107e-05,0.12912462096039173,-0.45140951912583294,-1.0053006009319625,1.687377380523907,-2.252070635378908e-08,0.9526784210564762
5782.63000000082,6.605163847100103e-05,0.1289861377389585,-0.45212756343733895,-1.0058818097736308,1.687377380523907,-2.2518993549844376e-08,0.9525920626466986
5783.6699999999255,6.606948912388177e-05,0.1290026685238153,-0.4544743459467049,-1.004800752168465,1.687377380523907,-2.250709364598593e-08,0.952505414408349
5784.710000000894,6.614200361010572e-05,0.12915159021632763,-0.4483238248853012,-1.0063721289453231,1.687377380523907,-2.2540595093671964e-08,0.95241846320195
5781.529999999329,6.616428520241558e-05,0.12917786387117233,-0.4509919420529025,-1.0054693273909956,1.687377380523907,-2.2540884101569136e-08,0.9523311958880245
5785.7400000002235,6.61379383330342e-05,0.129145048686482,-0.4481311936908017,-1.0062986872121165,1.687377380523907,-2.2536461767662455e-08,0.9522435993270955
5787.360000001267,6.612177493663258e-05,0.129115482087884,-0.450164563190655,-1.005805231780429,1.687377380523907,-2.2526150483219545e-08,0.9521556603796856
5787.479999998584,6.614963810678675e-05,0.12919270081959502,-0.44726224370050627,-1.006932489600966,1.687377380523907,-2.2553519484020626e-08,0.9520673659063179
5788.2400000002235,6.614890833770466e-05,0.12917887733489264,-0.4470677972417536,-1.0066961087568058,1.687377380523907,-2.254289172964761e-08,0.951978702767515
5791.929999999702,6.617548468072852e-05,0.12924014771055278,-0.4494754618897914,-1.0060595948492934,1.687377380523907,-2.2544366824948314e-08,0.9518896578237999
5773.4399999994785,6.617361249392173e-05,0.12919416881348095,-0.447248607301165,-1.00696531311958,1.687377380523907,-2.2571937078876917e-08,0.9518002179356954
5795.339999999851,6.619721617445825e-05,0.12928336620962547,-0.452016273088105,-1.0052058891451148,1.687377380523907,-2.253937112376173e-08,0.9517103699637245
5788.5999999996275,6.614951132966381e-05,0.12918234748303414,-0.44721626553662386,-1.0067201246069986,1.687377380523907,-2.254388431039481e-08,0.9516201007684097
5786.929999999702,6.621136185197019e-05,0.12928336620962547,-0.452016273088105,-1.0052058891451148,1.687377380523907,-2.2550205483573008e-08,0.9515293972102744
5696.109999999404,6.795243802986289e-05,0.12979107880717788,-0.5052310485367171,-0.979373390134053,1.7047361677984305,-2.2982487385844395e-08,0.9514382461498408
5804.13000000082,6.495123857966572e-05,0.12927972890242603,-0.4038756925461877,-1.0272812738591663,1.836328629214599,-2.222958530316765e-08,0.9513466344476323
5764.779999999329,6.622031440515404e-05,0.12923868023893106,-0.4494889415642356,-1.0060268246951078,1.687377380523907,-2.2577557586621905e-08,0.9512545489641715
5795.680000001565,6.633634227306209e-05,0.12952648556074667,-0.45348758408850376,-1.0038123040284437,1.687377380523907,-2.256043653203088e-08,0.9511619765599812
5796.379999998957,6.62071571963884e-05,0.12930514293063117,-0.45321409559696413,-1.004951564259167,1.687377380523907,-2.2540886632523084e-08,0.9510689040955844
5782.230000000447,6.623094000211907e-05,0.12930514293063117,-0.45321409559696413,-1.004951564259167,1.687377380523907,-2.2558925648996184e-08,0.9509753184315038
5794.0999999996275,6.63027709640074e-05,0.12948034202674089,-0.44795521269890015,-1.0060703827238686,1.687377380523907,-2.2578150692528894e-08,0.9508812064282625
5799.0,6.624189879401993e-05,0.12938709539932405,-0.4519791614094655,-1.0053560466712914,1.687377380523907,-2.2555530645531276e-08,0.950786554946383
5801.110000001267,6.4671583227508e-05,0.12881414369477923,-0.39976023307597064,-1.0302406027926783,1.8424040954912706,-2.2204728449310167e-08,0.9506913508463883
5799.970000000671,6.62437677921592e-05,0.1294133099511755,-0.4461804205843878,-1.0071745638226417,1.687377380523907,-2.2575502376019323e-08,0.9505955809888014
5793.290000000969,6.625152711070961e-05,0.12938709539932405,-0.4519791614094655,-1.0053560466712914,1.687377380523907,-2.2562898421968212e-08,0.950499232234145
5804.429999999702,6.473290510510429e-05,0.12895736934097507,-0.3924870052717586,-1.032165930478864,1.8424040954912706,-2.2239350328822135e-08,0.9504022914429421
5793.530000001192,6.625920225303438e-05,0.12941361027666023,-0.4467708281354783,-1.0067609876600991,1.687377380523907,-2.2578042225024267e-08,0.9503047454757153
5804.0099999997765,6.475680489855943e-05,0.12898710573668867,-0.39545342643530024,-1.0311348205955473,1.8424040954912706,-2.2234243342747065e-08,0.9502065811929875
5799.0,6.626277630083306e-05,0.12942552789385103,-0.4485746398969295,-1.0059552905840865,1.687377380523907,-2.2563300773562978e-08,0.9501077854552817
5802.4399999994785,6.473276792103345e-05,0.12894816875779477,-0.3928829373775944,-1.0318964821956667,1.8424040954912706,-2.2236369705295718e-08,0.9500083451231208
5802.040000000969,6.477459929671725e-05,0.12902201778551733,-0.397076278887071,-1.0308073373366273,1.836328629214599,-2.2242780372776856e-08,0.9499082470570276
5802.11999999918,6.47407766086631e-05,0.12895576257215108,-0.3971208159241906,-1.0308357489074245,1.8424040954912706,-2.223167570084743e-08,0.9498074781175246
5802.620000001043,6.47553289783347e-05,0.1289916072687008,-0.395257881453019,-1.0313990800816208,1.8424040954912706,-2.2241808724073433e-08,0.9497060251651352
5808.480000000447,6.474630543087216e-05,0.1289916072687008,-0.395257881453019,-1.0313990800816208,1.8424040954912706,-2.2235414144124873e-08,0.9496038750603818
5799.89999999851,6.631928069692172e-05,0.12953429825460627,-0.44820413889636335,-1.006155164403598,1.687377380523907,-2.2582174109149353e-08,0.9495010146637874
5800.0,6.629807130333419e-05,0.12949831714650037,-0.4487918982093859,-1.0059776233996598,1.687377380523907,-2.2576093682001842e-08,0.9493974308358751
5802.5600000005215,6.480233465423678e-05,0.12907390691509926,-0.39849666616748314,-1.03020936917841,1.836328629214599,-2.224482940824897e-08,0.9492931104371675
5636.4199999999255,6.817200745931634e-05,0.1300139656977936,-0.5023416579910989,-0.9801931348537015,1.7047361677984305,-2.3103681825393294e-08,0.9491880403281875
5827.529999999329,6.521916446028068e-05,0.12981142341765428,-0.40698788514420814,-1.0253021402480682,1.836328629214599,-2.225919616996571e-08,0.9490822073694578
5808.550000000745,6.478100675411474e-05,0.12906177735054397,-0.3947509942153311,-1.0315491811528787,1.836328629214599,-2.2248461384684258e-08,0.9489755984215015
5805.220000000671,6.476371758753444e-05,0.12901679915141617,-0.3960762018157826,-1.0312947000062767,1.8424040954912706,-2.2243756364292177e-08,0.9488682003448412
4338.25,0.0001413762663147181,0.1772715055001119,-1.1303254112608951,-0.03400081252454377,6.55712077374486,-1.6926445906262144e-09,0.9485377635794805
6127.970000000671,7.195650348612169e-05,0.14691492220887414,-0.5881876850861367,-0.9271737091494876,1.929841741185652,-2.10916666784975e-08,0.9484229530688416
6134.129999998957,7.147495868789297e-05,0.1461615323824539,-0.5730109776516898,-0.9343830209181946,1.929841741185652,-2.1101218477788622e-08,0.948305748781838
5876.210000000894,6.770845980408455e-05,0.1334762711936149,-0.5060942383632328,-0.976104036674709,1.8927846621897886,-2.2024934632120746e-08,0.9481862015363863
5835.300000000745,6.59530953439667e-05,0.13064045951012637,-0.4541803639523203,-1.0027802682226492,1.8927846621897886,-2.2033666615438248e-08,0.9480643621504024
5833.8100000005215,6.60879692827837e-05,0.13093991376562447,-0.4495222648917694,-1.004684638569778,1.8927846621897886,-2.2111292866557995e-08,0.9479402814418025
5788.629999998957,6.61177418186782e-05,0.12901534439070614,-0.4607679882763649,-1.0016028197987246,1.687377380523907,-2.2448213609101024e-08,0.9478140102285029
5753.61999999918,6.637787131862603e-05,0.1292974745981664,-0.46699315239029593,-0.9986238079998733,1.7386118551325693,-2.2483386722255135e-08,0.9476855993284199
5787.14999999851,6.611276794938477e-05,0.12903764418869174,-0.45959634963008344,-1.002679847181742,1.687377380523907,-2.2474234751633673e-08,0.9475550995594694
5792.8100000005215,6.618101626645834e-05,0.12918111688054032,-0.45704373164033285,-1.0032312588002088,1.687377380523907,-2.2492557193127118e-08,0.9474225617395677
5741.9900000002235,6.629433802127864e-05,0.1292602745843535,-0.4520449879077022,-1.0048359679811172,1.687377380523907,-2.2584981466625667e-08,0.9472880366866312
5802.470000000671,6.483599536287609e-05,0.12905063605680792,-0.4032534416609117,-1.0282732698314752,1.836328629214599,-2.22025844684846e-08,0.9471515752185758
5805.38000000082,6.468866904425567e-05,0.1288091600683513,-0.40122913550453854,-1.0293475637560854,1.8424040954912706,-2.217779665690267e-08,0.9470132281533181
5789.719999998808,6.63346976624259e-05,0.12943342796018453,-0.46023968203674714,-1.001860468158709,1.687377380523907,-2.251886824917734e-08,0.946873046308774
5799.3499999996275,6.622786507455598e-05,0.12930664580721424,-0.4535218323598946,-1.0044273185931527,1.687377380523907,-2.251778269458983e-08,0.9467310805028598
5850.8499999996275,6.49816912573745e-05,0.12911819465935237,-0.4363937181147577,-1.0132359603545091,1.836328629214599,-2.1947072289355783e-08,0.9465873815534915
5782.609999999404,6.623439486411894e-05,0.12930131447135818,-0.4518965659197365,-1.0053572108264568,1.687377380523907,-2.2555792097588972e-08,0.9464420002785856
5807.520000001416,6.478896207059373e-05,0.12900020912697113,-0.4003907759202887,-1.0291934994382677,1.836328629214599,-2.2201670648513326e-08,0.9462949874960582
5803.359999999404,6.444424930541917e-05,0.12843851878367582,-0.39344732481214484,-1.033345013047803,1.8424040954912706,-2.2179902438522753e-08,0.9459962706798034
5799.4399999994785,6.633975405763215e-05,0.12953714301397157,-0.44822640990679075,-1.0056994285032923,1.687377380523907,-2.2566351820106165e-08,0.9458446682819084
5782.839999999851,6.643797095261867e-05,0.12962909368153697,-0.4532552185113019,-1.0040346634835964,1.687377380523907,-2.2571586696095923e-08,0.9456916376480569
5822.9399999994785,6.488565078253649e-05,0.12923344619648283,-0.3983900906609832,-1.0293318115627152,1.836328629214599,-2.2222043098121705e-08,0.9455372295961647
5815.1699999999255,6.4806092834653e-05,0.1290656503117522,-0.39742008758276626,-1.0300256995022077,1.836328629214599,-2.2211303695334065e-08,0.9453814949441481
5707.459999999031,6.654566233816882e-05,0.12961632001782042,-0.4529902106948773,-1.0041521867525254,1.687377380523907,-2.267440741856873e-08,0.9452244845099234
5784.720000000671,6.679096414185507e-05,0.13023212428278783,-0.4549605905158396,-1.001427363462191,1.7386118551325693,-2.263025991564161e-08,0.9450662491114069
5815.229999998584,6.500160258139289e-05,0.12939387598044566,-0.40051069680255136,-1.0279032126525465,1.836328629214599,-2.223327513437945e-08,0.9449068395665146
5817.179999999702,6.48753906480369e-05,0.12921621502732822,-0.3959724025989684,-1.0304511795487539,1.836328629214599,-2.2238561168606882e-08,0.9447463066931625
5787.970000000671,6.647555228111208e-05,0.12973304199723465,-0.44875423949984405,-1.00546469428224,1.687377380523907,-2.2595810043080537e-08,0.9445847013092674
5806.390000000596,6.501640350407408e-05,0.1294299583724487,-0.40081684198710565,-1.0284208723657542,1.836328629214599,-2.2264578935062417e-08,0.9444220742327449
5824.8499999996275,6.492797897741198e-05,0.12933874741128784,-0.39307808184817317,-1.0309101927478352,1.8424040954912706,-2.2250676016508835e-08,0.9442584762815116
5784.019999999553,6.64968929503528e-05,0.12979252652427514,-0.44430829490029966,-1.0067701674941074,1.687377380523907,-2.2636959269648207e-08,0.9440939582734835
5824.450000001118,6.502581605318037e-05,0.1294926606126478,-0.404095699568328,-1.0273559101766008,1.836328629214599,-2.2246482777522926e-08,0.9439285710265768
5831.679999999702,6.491307908611982e-05,0.12934066174123682,-0.39267224014494184,-1.0312591293381168,1.8424040954912706,-2.2248721687624553e-08,0.9437623653587078
5822.779999999329,6.493128172000781e-05,0.12933874741128784,-0.39307808184817317,-1.0309101927478352,1.8424040954912706,-2.2253114025184563e-08,0.9435953920877928
5823.980000000447,6.49294153187795e-05,0.12933874741128784,-0.39307808184817317,-1.0309101927478352,1.8424040954912706,-2.2251764939022102e-08,0.9434277020317475
5805.210000000894,6.498362067299379e-05,0.1293667879295496,-0.394792248834662,-1.0303687495606773,1.836328629214599,-2.2259664502863593e-08,0.9432593460084888
5829.63000000082,6.507646570409176e-05,0.1296090721435846,-0.4008840290476705,-1.0282953097503764,1.836328629214599,-2.2265794313318645e-08,0.9430903748359325
5830.019999999553,6.492974825913655e-05,0.1293558312309358,-0.394513157504111,-1.0305150596290575,1.8424040954912706,-2.2245061139676174e-08,0.9429208393319947
5833.1500000003725,6.493560514162338e-05,0.12937605481433592,-0.39573584528701167,-1.0302295973720788,1.8424040954912706,-2.2243294515468928e-08,0.9427507903145917
5832.839999999851,6.49252754585678e-05,0.1293558312309358,-0.394513157504111,-1.0305150596290575,1.8424040954912706,-2.224172836223399e-08,0.9425802786016398
5832.6899999994785,6.50357906245417e-05,0.12956946962007343,-0.39317940530795026,-1.0305679693081566,1.836328629214599,-2.2276046621024852e-08,0.9424093550110553
5829.859999999404,6.499985267608074e-05,0.12947961360377572,-0.3970892023094299,-1.0295907090023435,1.836328629214599,-2.2257051277337263e-08,0.9422380703607541
5835.3100000005215,6.500775746035756e-05,0.1295185173158017,-0.3952572439712845,-1.030204767067152,1.836328629214599,-2.226292267229343e-08,0.9420664754686526
5671.9199999999255,6.845133571670893e-05,0.1305950178268135,-0.4997895810761399,-0.9794813229988575,1.7047361677984305,-2.312760797032448e-08,0.9418946211526669
5837.789999999106,6.554004352030356e-05,0.13039244869993863,-0.40616733221306855,-1.0237934261884636,1.836328629214599,-2.230598111848692e-08,0.9417225582307133
5841.75,6.509644375907526e-05,0.12971197449612595,-0.3959517515016544,-1.029775772352829,1.836328629214599,-2.2283860621588165e-08,0.9415503375207079
5835.550000000745,6.507414131489243e-05,0.1296488041957138,-0.39593575902636147,-1.029899664139929,1.836328629214599,-2.228246088115313e-08,0.9413780098405669
5831.8300000000745,6.51011455157464e-05,0.12968974712163872,-0.39599891416949573,-1.0297972664177615,1.836328629214599,-2.2292301696028174e-08,0.9412056260082066
5837.160000000149,6.50563520777625e-05,0.12964429715691606,-0.39392768346080453,-1.030794111893,1.836328629214599,-2.2294482422878137e-08,0.9410332368415432
5838.929999999702,6.508464309333153e-05,0.1296867270584822,-0.3951781553795586,-1.0302551804499176,1.836328629214599,-2.2289016913468842e-08,0.9408608931584926
5832.589999999851,6.50513793061161e-05,0.12962126054949738,-0.3925634799305624,-1.031056451749356,1.836328629214599,-2.2296385939375758e-08,0.9406886457769715
5839.529999999329,6.507113033981608e-05,0.12969346737683438,-0.3940396200222316,-1.0309533894729668,1.836328629214599,-2.230423576238462e-08,0.9405165455148957
5838.9900000002235,6.503304979918456e-05,0.12962342677294716,-0.3914063715304654,-1.0318558540111644,1.8424040954912706,-2.230090470564843e-08,0.9403446431901815
5835.660000000149,6.501697289179763e-05,0.12959991782622776,-0.38864156835363817,-1.0327437900999188,1.8424040954912706,-2.2311900285842123e-08,0.9401729896207454
5839.780000001192,6.507506098280387e-05,0.1296904822507831,-0.3942492549606049,-1.030713658906437,1.836328629214599,-2.2298720794217852e-08,0.9400016356245031
5840.609999999404,6.501895347501553e-05,0.12961695414666977,-0.39007797318215687,-1.032347573896888,1.8424040954912706,-2.2306294133273586e-08,0.939830632019371
5839.85000000149,6.506215594688038e-05,0.12967932962146844,-0.3926023076276133,-1.0314072658649345,1.836328629214599,-2.2305327294156446e-08,0.9396600296232654
5828.35000000149,6.503080091065085e-05,0.1295830983521041,-0.3888035610825935,-1.032522222079306,1.836328629214599,-2.2300823166177828e-08,0.9394898792541024
5845.210000000894,6.508060793150835e-05,0.12972186238996458,-0.393819432034622,-1.0309568025511475,1.836328629214599,-2.2300474624399446e-08,0.9393202317297983
5824.2599999997765,6.504452370830046e-05,0.12961695414666977,-0.39007797318215687,-1.032347573896888,1.8424040954912706,-2.232506081268367e-08,0.9391511378682691
5848.2400000002235,6.509625370999182e-05,0.129746335524056,-0.39721935786269347,-1.0295479323021488,1.836328629214599,-2.2286770606746723e-08,0.9389826484874313
5807.0600000005215,6.510305661105755e-05,0.1296668961408511,-0.3927081440068938,-1.031843383431151,1.836328629214599,-2.233892410426879e-08,0.9388148144052009
5840.469999998808,6.510319254341695e-05,0.1297433189553872,-0.396399494124247,-1.0300055757531323,1.836328629214599,-2.2300745981075872e-08,0.938647686439494
5830.050000000745,6.506614090691159e-05,0.12966388970636858,-0.3926651802366474,-1.0317955463956223,1.836328629214599,-2.2311386759937166e-08,0.9384813154082272
5837.959999999031,6.505121167376857e-05,0.12966150084840103,-0.39019842044492625,-1.0323684205998558,1.8424040954912706,-2.2314070877245692e-08,0.9383157521293162
5837.980000000447,6.505981694345324e-05,0.12970891357145437,-0.3898716323273237,-1.0328418592004538,1.8424040954912706,-2.233505564833356e-08,0.9381510474206776
5840.61999999918,6.504148199438055e-05,0.1296775172286094,-0.3903009488106326,-1.032599010640988,1.8424040954912706,-2.2323821565397743e-08,0.9379872521002272
5832.7599999997765,6.501415687950622e-05,0.12960873213764457,-0.3882181290433686,-1.0332588838275,1.8424040954912706,-2.2327182344958734e-08,0.9378244169858815
5842.699999999255,6.502752212451741e-05,0.12967378780207614,-0.386705286502667,-1.0338972065756977,1.8424040954912706,-2.2333190021085313e-08,0.9376625928955565
5822.020000001416,6.509841441858608e-05,0.1297043313051729,-0.390427174291057,-1.032712410238462,1.836328629214599,-2.232608639837587e-08,0.9375018306471689
5847.789999999106,6.505358229816367e-05,0.12972449184834275,-0.39132009590776606,-1.0324136374082566,1.8424040954912706,-2.232291553024967e-08,0.9373421810586342
5843.7599999997765,6.503322061710237e-05,0.12969665934914323,-0.3877154707224255,-1.0339830905360574,1.8424040954912706,-2.2340180555947062e-08,0.937183694947869
5836.5600000005215,6.501498795139133e-05,0.12964726155757608,-0.38932149457286336,-1.0334172049913897,1.8424040954912706,-2.2340186616604476e-08,0.9370264231327895
5841.38000000082,6.505448113097332e-05,0.12970891357145437,-0.3898716323273237,-1.0328418592004538,1.8424040954912706,-2.233109785997177e-08,0.9368704164313117
5837.720000000671,6.489801705628001e-05,0.12947199487776165,-0.37918706950781145,-1.0363666807895837,1.8424040954912706,-2.233828109995913e-08,0.9367157256613521
5837.660000000149,6.486635047710048e-05,0.1294256008608502,-0.37851140636169234,-1.0371326908038676,1.8424040954912706,-2.2341757709402294e-08,0.9365624016408266
5837.140000000596,6.48672076209011e-05,0.1294256008608502,-0.37851140636169234,-1.0371326908038676,1.8424040954912706,-2.234238968590758e-08,0.9364104951876515
5833.4900000002235,6.488424813801937e-05,0.12943748245545722,-0.3781641032607843,-1.0374299277983274,1.8424040954912706,-2.2339444102335948e-08,0.9362600571197429
5840.6500000003725,6.4861715277417e-05,0.1294256008608502,-0.37851140636169234,-1.0371326908038676,1.8424040954912706,-2.2338288962546024e-08,0.9361111382550175
5836.9900000002235,6.483042930515502e-05,0.1293464886430776,-0.38452164507999154,-1.0358540728778118,1.8424040954912706,-2.2322636379901107e-08,0.9359637894113907
5837.75,6.487342448798316e-05,0.1294165907246914,-0.37892212602720843,-1.036624885353504,1.8424040954912706,-2.2329539894747393e-08,0.9358180614067794
5841.120000001043,6.484759861638499e-05,0.12941102892249826,-0.37644841263370576,-1.038001050918877,1.847245663082159,-2.2344343621883048e-08,0.9356740050590995
5841.089999999851,6.485623251500367e-05,0.12942512614185922,-0.3778987965881928,-1.0375434290337264,1.8424040954912706,-2.234297474564166e-08,0.935531671186267
5840.519999999553,6.484128491181827e-05,0.12938692792799467,-0.3806843773977122,-1.0367970275167313,1.8424040954912706,-2.2331794818127083e-08,0.9353911106061985
5812.1899999994785,6.491726192479818e-05,0.12943748245545722,-0.3781641032607843,-1.0374299277983274,1.8424040954912706,-2.236391298264339e-08,0.9352523741368098
5839.13000000082,6.488524212832557e-05,0.12946674092464727,-0.37763794107060633,-1.0372113041332849,1.8424040954912706,-2.2346265832309846e-08,0.9351155125960176
5837.040000000969,6.484427235296816e-05,0.1293960110807742,-0.3819510094658911,-1.036549636570358,1.8424040954912706,-2.2341252861351916e-08,0.9349805768017376
5846.199999999255,6.484634526974893e-05,0.12943643489360374,-0.3781265067880457,-1.037490181323132,1.8424040954912706,-2.2343793912717862e-08,0.9348476175718864
5836.220000000671,6.483748537164083e-05,0.12938413331936138,-0.37946259960018214,-1.0372012348842825,1.847245663082159,-2.2344974047311185e-08,0.9347166857243798
5841.1699999999255,6.481917571400043e-05,0.12938093691173444,-0.37818138082253494,-1.0377317834127393,1.847245663082159,-2.2347831990332064e-08,0.9345878320771344
5841.230000000447,6.481796824622068e-05,0.12937622075627017,-0.37786118140746927,-1.0379384594581293,1.847245663082159,-2.2347250434729637e-08,0.934461107448066
5845.9000000003725,6.481621821255062e-05,0.12939809702667313,-0.37940955908001595,-1.0375111835467803,1.847245663082159,-2.2346166102870196e-08,0.9343365626550912
5834.109999999404,6.482687064387791e-05,0.12937176645158044,-0.38469459812330253,-1.036111429542707,1.8424040954912706,-2.2345274801576412e-08,0.934214248516126
5847.050000000745,6.48330461085808e-05,0.12940110963643728,-0.37954098317085005,-1.0373462776895386,1.847245663082159,-2.2325611934704053e-08,0.9340942158490865
5807.0600000005215,6.48468805221188e-05,0.12934225608454325,-0.38101924633545226,-1.0375042430870194,1.847245663082159,-2.238442627128838e-08,0.9339765154718891
5846.200000001118,6.489336003095103e-05,0.12951210488110554,-0.3782150037657628,-1.037500079183257,1.8424040954912706,-2.2352033217994707e-08,0.9338611982024497
5848.040000000969,6.478225434969603e-05,0.12932623640904747,-0.3836743856175566,-1.0363264307690154,1.847245663082159,-2.232217722727267e-08,0.933748314858685
5842.789999999106,6.481302548675603e-05,0.12938555792232018,-0.3779945809735521,-1.037990132419803,1.847245663082159,-2.235194849989561e-08,0.9336379162585108
5813.910000000149,6.484964797085867e-05,0.12935765249836217,-0.3832471230793719,-1.0365685059553629,1.847245663082159,-2.236973188870245e-08,0.9335300532198434
5838.479999998584,6.49206895897361e-05,0.12954776947624844,-0.37978871970802386,-1.037309972630669,1.8424040954912706,-2.236844465546088e-08,0.9334247765605989
5846.960000000894,6.483652905389772e-05,0.12942233672337194,-0.3766763639711015,-1.0379477307582965,1.847245663082159,-2.2344299784396175e-08,0.9333221370986937
5838.8499999996275,6.480277174594796e-05,0.12934510728922466,-0.381833530035788,-1.0370472604473924,1.847245663082159,-2.2343274784406718e-08,0.933222185652044
5838.9199999999255,6.484551427765247e-05,0.12942696280360205,-0.37649011702211466,-1.0382057856979992,1.847245663082159,-2.2359798499878567e-08,0.9331249730385656
5841.710000000894,6.48316926528728e-05,0.12942717233198414,-0.37535685572339617,-1.0387588143875235,1.847245663082159,-2.2366425471708853e-08,0.9330305500761752
5644.8300000000745,5.986221800785737e-05,0.11709874530689945,-0.3304933701225563,-1.0794205038358367,1.6617919432075405,-2.2395212941581843e-08,0.9329389675827888
5844.789999999106,6.478652009780156e-05,0.12933596595841196,-0.3805671513430733,-1.0375488037944176,1.847245663082159,-2.2339656550993188e-08,0.9328502763763226
5845.2599999997765,6.480067832706562e-05,0.12935765249836217,-0.3832471230793719,-1.0365685059553629,1.847245663082159,-2.2333556539383163e-08,0.9327645272746928
5853.210000000894,6.479650211512756e-05,0.12938555792232018,-0.3779945809735521,-1.037990132419803,1.847245663082159,-2.2339523461827407e-08,0.9326817710958155
5848.370000001043,6.476993074786135e-05,0.12931594362968615,-0.3792305197016974,-1.0378631315443152,1.847245663082159,-2.2333481189282764e-08,0.9326020586576071
5853.070000000298,6.479800456365775e-05,0.12938896380604598,-0.37814321326423794,-1.038012634395546,1.847245663082159,-2.2340983646726555e-08,0.9325254407779837
5850.970000000671,6.476792807797013e-05,0.1293379884420556,-0.3731072925622767,-1.0396959279895666,1.847245663082159,-2.234930006792253e-08,0.9324519682748614
5847.5600000005215,6.476966700123666e-05,0.1293436483888215,-0.3731155276516249,-1.0398214574962399,1.847245663082159,-2.2358874044450537e-08,0.9323816919661566
5854.0099999997765,6.48193357502812e-05,0.12943630067412853,-0.3766237511964987,-1.0382573449967363,1.847245663082159,-2.234842671940518e-08,0.9323146626697855
5855.570000000298,6.475347027446998e-05,0.12934720934357946,-0.3727106601436043,-1.0401955757857615,1.847245663082159,-2.235575121061237e-08,0.9322509312036639
5852.570000000298,6.477821535880637e-05,0.12938279821744578,-0.3755159851590619,-1.0394481338978456,1.847245663082159,-2.236056557556069e-08,0.9321905483857085
5855.440000001341,6.477787089684083e-05,0.12938067490760757,-0.3759075203386901,-1.0391059044287165,1.847245663082159,-2.2351423870543394e-08,0.9321335650338352
