ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
6007.589999999851,6.269862269230499e-05,0.13062048258466386,-0.2238183101234159,-1.0999014496656085,1.8096865045975505,-2.191153940585202e-08,0.9146211305694886
6021.3100000005215,6.264045143101651e-05,0.1305452797643282,-0.22295177200856742,-1.100394185183369,1.8096865045975505,-2.188862116538808e-08,0.914470851551292
6011.969999998808,6.262844740966415e-05,0.13052276313928754,-0.22101654984910413,-1.1013130293403481,1.8096865045975505,-2.19080909152245e-08,0.9143191826970068
6015.8300000000745,6.26664005196885e-05,0.13061219498416976,-0.22084461409881273,-1.1013266817597618,1.8096865045975505,-2.1918885692269634e-08,0.9141662290160684
6021.050000000745,6.262370809110303e-05,0.1305512708496757,-0.22108890020569172,-1.1016478763184396,1.8096865045975505,-2.1908489588162182e-08,0.9140120955179123
6006.1899999994785,6.266194666184606e-05,0.1305967631397122,-0.21804268372469204,-1.1025754664424297,1.8096865045975505,-2.193954547157946e-08,0.9138568872119739
6015.210000000894,6.265203828816551e-05,0.13059228558964037,-0.21912177089110285,-1.1019313779068587,1.8096865045975505,-2.192167135109946e-08,0.9137007091076889
5980.9900000002235,6.422736576604734e-05,0.13118341558516525,-0.2770434652511895,-1.0765254372697861,1.8282755845437604,-2.2307652444217802e-08,0.9135436662144923
6018.229999998584,6.275028923932302e-05,0.1307604785471046,-0.22571424386778993,-1.0995666077601527,1.8096865045975505,-2.1922682964711713e-08,0.9133858635418203
6005.63000000082,6.270626007002345e-05,0.1306511981944105,-0.21953360414899503,-1.1016748625194273,1.8096865045975505,-2.193482956541869e-08,0.9132274060991077
6010.5999999996275,6.273231574023902e-05,0.13072027307866188,-0.2204952538569107,-1.1014540424178547,1.8096865045975505,-2.1940133315720896e-08,0.9130683988957903
6014.679999999702,6.268982989087342e-05,0.13067409332905958,-0.2200231778965427,-1.102020934653801,1.8096865045975505,-2.193916932339821e-08,0.9129089469413034
6014.5800000000745,6.269187513488109e-05,0.1306608280360941,-0.2194979174457936,-1.1020701325066764,1.8096865045975505,-2.193269597393395e-08,0.9127491552450826
6012.5,6.269784956241145e-05,0.13067500488276457,-0.22068578881396972,-1.1016164509631505,1.8096865045975505,-2.193702917337253e-08,0.9125891288165634
6013.779999999329,6.2644291073863e-05,0.13060583722437877,-0.21508333695079473,-1.1037340757513197,1.8096865045975505,-2.194470658341505e-08,0.9124289726651814
6011.359999999404,6.266490174676853e-05,0.1306344158640588,-0.2175419000324501,-1.1029810724220623,1.8096865045975505,-2.1947031333690057e-08,0.9122687918003718
5970.109999999404,6.422438666796508e-05,0.13120761298384348,-0.27508568974271874,-1.0779962261970568,1.8282755845437604,-2.2361250706878873e-08,0.9121086912315701
5959.11999999918,6.399512584820364e-05,0.13079463943494798,-0.2706211075388216,-1.0801904882593332,1.8282755845437604,-2.2342412121028274e-08,0.911948775968212
6014.6500000003725,6.247780636588085e-05,0.13031502732167452,-0.2150894851476175,-1.1044105191138711,1.8096865045975505,-2.19140690905393e-08,0.9117891510197327
6014.440000001341,6.266644136165927e-05,0.1306588843162485,-0.21925989641541932,-1.1024667159137878,1.8096865045975505,-2.1948431284963335e-08,0.9116299213955679
6000.0099999997765,6.385296776616819e-05,0.13066413374371164,-0.2678830140579569,-1.0812605785680556,1.8282755845437604,-2.2283997500668366e-08,0.9114711921051529
6005.410000000149,6.240254154116065e-05,0.13018221070942465,-0.21191601197637588,-1.1058661150530398,1.8096865045975505,-2.1924080261780046e-08,0.9113130681579235
6001.459999999031,6.237419522278506e-05,0.13012824187579694,-0.21066799937267744,-1.1064796379321256,1.8096865045975505,-2.1926447787473294e-08,0.9111556545633148
6004.11999999918,6.236823250892185e-05,0.13013581157896034,-0.20657878178189382,-1.1078111479507027,1.8096865045975505,-2.1934788778645955e-08,0.9109990563307624
6009.109999999404,6.235758630587616e-05,0.13012560746298074,-0.20998660149678905,-1.1066019783413112,1.8096865045975505,-2.1920858086551272e-08,0.9108433784697018
6003.050000000745,6.235588693978868e-05,0.1301023079100926,-0.20770455200211213,-1.1074196859565772,1.8096865045975505,-2.1927338212586043e-08,0.9106887259895684
6005.329999998212,6.23875164827951e-05,0.1301624752491384,-0.21019514145590135,-1.1064687523725742,1.8096865045975505,-2.1926312528830906e-08,0.9105352038997978
6004.970000000671,6.232285158858558e-05,0.13006552573071228,-0.20640391470038333,-1.107740124858244,1.8096865045975505,-2.1926377487675347e-08,0.9103829172098253
6009.019999999553,6.236342799100688e-05,0.1301453850837338,-0.2073588959095254,-1.107454276848129,1.8096865045975505,-2.19306118797888e-08,0.9102319709290868
6002.410000000149,6.237246910436793e-05,0.1301370926246041,-0.20914925121582728,-1.1071080257460364,1.8096865045975505,-2.1925824706561054e-08,0.9100824700670173
6001.5,6.240294814552297e-05,0.13019962401685387,-0.20669533989438138,-1.1076054449907338,1.8096865045975505,-2.1945871454626328e-08,0.9099345196330524
6000.970000000671,6.240826767305273e-05,0.1302168725527103,-0.20726066382182795,-1.1074443087094852,1.8096865045975505,-2.195155119237377e-08,0.9097882246366277
6009.609999999404,6.239161713236536e-05,0.13019962401685387,-0.20669533989438138,-1.1076054449907338,1.8096865045975505,-2.193709945193091e-08,0.9096436900871785
6008.6899999994785,6.236381740615594e-05,0.1301801623500565,-0.20252160680864728,-1.1092418898017142,1.8096865045975505,-2.1954682277188605e-08,0.9095010209941403
6010.6699999999255,6.240376449990481e-05,0.13024897140916894,-0.2061928302066649,-1.108106220169483,1.8096865045975505,-2.1953676795228444e-08,0.909360322366949
5900.0,6.549569324812654e-05,0.13124313379941654,-0.3124846515151063,-1.0606618058503743,1.847245663082159,-2.2828713389363976e-08,0.9092216992150395
6018.730000000447,6.26981496752133e-05,0.13074341497968453,-0.21882240911117412,-1.1028112741271785,1.8096865045975505,-2.19620856249847e-08,0.9090852565478473
6005.529999999329,6.241198537417922e-05,0.13025476094894886,-0.20677698746598683,-1.1078399959482796,1.8096865045975505,-2.195966946636766e-08,0.9089510993748083
6012.2599999997765,6.241414130636e-05,0.13026189804986604,-0.20830556601939065,-1.1072252316935072,1.8096865045975505,-2.194571806365899e-08,0.9088193327053578
6001.340000001714,6.242033905876952e-05,0.13024605928706498,-0.20735216076503704,-1.1075526942920628,1.8096865045975505,-2.195758045704762e-08,0.9086900615489311
6005.379999998957,6.2442730089925e-05,0.1303130875746221,-0.20497584423007087,-1.1083497157204807,1.8096865045975505,-2.1970595865640728e-08,0.9085633909149639
6003.0600000005215,6.239752162691848e-05,0.13020467555236037,-0.20579934351159457,-1.1079235256456093,1.8096865045975505,-2.1950880113012847e-08,0.9084394258128915
6001.760000001639,6.244602618456324e-05,0.1302894116087969,-0.2088352486086995,-1.106995421519451,1.8096865045975505,-2.1958879786300052e-08,0.9083182712521495
6011.5099999997765,6.244245029186187e-05,0.1303267757687749,-0.2064768459206472,-1.107888748867933,1.8096865045975505,-2.1962842541391652e-08,0.9082000322421733
6004.5800000000745,6.241365961314191e-05,0.13025627122135333,-0.2068177821475201,-1.107858234191683,1.8096865045975505,-2.1961317731726894e-08,0.9080848137923984
6011.63000000082,6.245262672343616e-05,0.13034649750955724,-0.2078790065091356,-1.1075665922087103,1.8096865045975505,-2.1964674461107485e-08,0.9079727209122602
6005.339999999851,6.24149712046896e-05,0.1302827133757502,-0.20565041086886948,-1.1083563055873151,1.8096865045975505,-2.197395780437814e-08,0.9078638586111943
6011.439999997616,6.24170408553477e-05,0.1302854491295617,-0.20691191001334275,-1.107965786486935,1.8096865045975505,-2.196021891682707e-08,0.9077583318986362
6012.60000000149,6.240772247047151e-05,0.13029416338081018,-0.20645815998325867,-1.1082790037816614,1.8096865045975505,-2.196890234244498e-08,0.9076562457840213
6008.970000002533,6.236620389909773e-05,0.1302112681460196,-0.20427660869135877,-1.1089251990506785,1.8096865045975505,-2.196503050968969e-08,0.907557705276785
6012.420000001788,6.242528559554588e-05,0.1303204243738869,-0.20433658410917088,-1.1089232401486182,1.8096865045975505,-2.1973556442571634e-08,0.9074628153863629
6002.910000000149,6.239673715737077e-05,0.13023453602384988,-0.20417439197479537,-1.1090648259701499,1.8096865045975505,-2.1971470147900773e-08,0.9073716811221905
6002.5,6.243087820981529e-05,0.13030672942513127,-0.2028339298048274,-1.1093844595824622,1.8096865045975505,-2.198550044651667e-08,0.907284407493703
6001.199999999255,6.248719020923538e-05,0.13037846406566,-0.2028373534874719,-1.108707312341833,1.8096865045975505,-2.1975119593296722e-08,0.9072010995103363
5969.589999999851,6.403045075115192e-05,0.13093343113192354,-0.2619546714449452,-1.0830343328593612,1.8282755845437604,-2.236935969748363e-08,0.9071218621815256
6021.390000000596,6.255718245904428e-05,0.1305548434958761,-0.20799700845367441,-1.10680048574611,1.8096865045975505,-2.1973269021640872e-08,0.9070468005167064
6006.449999999255,6.238995148205683e-05,0.1302476356372979,-0.20386669454278383,-1.1091277082098665,1.8096865045975505,-2.197447344517913e-08,0.9069760195253143
6014.29999999702,6.244960076947937e-05,0.1303515281399449,-0.20150373773578956,-1.1089385671532905,1.8096865045975505,-2.196780018416584e-08,0.9069096242167844
6014.230000000447,6.24409044565409e-05,0.13035245716254487,-0.20041485632109302,-1.1096772312005183,1.8096865045975505,-2.197746845967045e-08,0.9068477196005527
6007.010000001639,6.244247934314059e-05,0.13035853418637183,-0.19981861852673966,-1.1098380654835454,1.8096865045975505,-2.1994025482659146e-08,0.9067904106860545
6005.120000001043,6.245774218565259e-05,0.13036729628542623,-0.20098476966473244,-1.109585742096208,1.8096865045975505,-2.1992105868135095e-08,0.9067378024827251
4495.230000000447,0.0001396049427821028,0.18194675423542622,-1.1967072542117536,-0.15045337060164793,6.234062257309032,-7.689171128255408e-09,0.9066010440151137
6108.550000000745,6.561138934803189e-05,0.1371563573424397,-0.34313032270899857,-1.0455929360584473,1.8366490903439125,-2.1506091510445596e-08,0.90655787109232
6107.129999998957,6.52981623464761e-05,0.13673057027572982,-0.32307372417392743,-1.0537063359616567,1.8366490903439125,-2.1551560726745738e-08,0.9065155461087572
6097.420000001788,6.619014129058236e-05,0.13625238755616031,-0.3591815197531134,-1.0380224322600875,1.8549978996762813,-2.1852399450961106e-08,0.9064740524840238
6082.570000000298,6.58223634326214e-05,0.13570799132928507,-0.3365924440055492,-1.0476902294305852,1.8549978996762813,-2.1914579382052374e-08,0.9064333736377183
6063.800000000745,6.50412470840127e-05,0.13439931583643952,-0.3157935606934337,-1.0586091614232038,1.8549978996762813,-2.1896472207655796e-08,0.9063934929894389
6003.090000003576,6.465637095587265e-05,0.13366794002838947,-0.29584414832715744,-1.0673876274422531,1.8549978996762813,-2.1963735698816934e-08,0.9063543939587845
6064.400000002235,6.473836182276762e-05,0.1340040805396208,-0.2953576346334379,-1.067172767053587,1.8549978996762813,-2.194446525420633e-08,0.9063160599653532
6047.019999999553,6.431124089061845e-05,0.13330290195646863,-0.28359071441113004,-1.0734037249929065,1.8549978996762813,-2.195344211280978e-08,0.9062784744287437
6057.709999997169,6.430212287554375e-05,0.13336129620405157,-0.27499542718759384,-1.0759445391339715,1.8549978996762813,-2.1975263220913324e-08,0.9062416207685542
6045.170000001788,6.385778917610441e-05,0.13259102019232874,-0.26003246272596314,-1.082853213730283,1.799121633112815,-2.1953563597217397e-08,0.9062054824043834
6033.940000001341,6.346203173053685e-05,0.13190543541537852,-0.24860256280255966,-1.0885793764433884,1.8096865045975505,-2.1932124608555027e-08,0.9061700427558297
6033.919999998063,6.337970309876412e-05,0.13181287715878046,-0.24111007680803231,-1.0914827020351268,1.8096865045975505,-2.1952876553089623e-08,0.9061352852424914
6034.540000002831,6.337469148826784e-05,0.13181400951407904,-0.2406394396865612,-1.0918320507335417,1.8096865045975505,-2.195712974241065e-08,0.9061011932839671
6033.130000002682,6.333864267045475e-05,0.13176242180972322,-0.2417187476079965,-1.0916877042482,1.8096865045975505,-2.1957908326542435e-08,0.9060677502998554
6030.179999999702,6.299006500211066e-05,0.13117562333197028,-0.2257358794743256,-1.098192868547039,1.8096865045975505,-2.1937344565565736e-08,0.9060349397097546
6005.989999998361,6.305168396839344e-05,0.13124050065092427,-0.2234340907780572,-1.098917443837427,1.8096865045975505,-2.1980637825723018e-08,0.906002744933263
6035.300000000745,6.301679868034784e-05,0.13124919480501426,-0.22514351854041825,-1.0983328224680469,1.8096865045975505,-2.1944804859332606e-08,0.9059711493899794
6039.559999998659,6.290590523613884e-05,0.1310922074073827,-0.22299833123203872,-1.0997164755361086,1.8096865045975505,-2.1938537266605546e-08,0.9059401364995021
6034.389999996871,6.287055998852609e-05,0.1310352799042591,-0.219293905425741,-1.101512101547494,1.8096865045975505,-2.1953885226832018e-08,0.9059096896814295
6043.520000003278,6.28315439374311e-05,0.1310303108389065,-0.21701009013307893,-1.1024437389939927,1.8096865045975505,-2.196051886655752e-08,0.9058797923553601
6033.830000001937,6.285756565677778e-05,0.13102241342081322,-0.2181309705567771,-1.1018351661599417,1.8096865045975505,-2.1957444587897506e-08,0.9058504279408925
6033.480000000447,6.251936214415957e-05,0.13047546071486887,-0.20517610859691837,-1.1073068566705326,1.8096865045975505,-2.1937240657852642e-08,0.9058215798576249
6007.400000002235,6.252214514353365e-05,0.13043975979743566,-0.20148103756779046,-1.10855316202228,1.8096865045975505,-2.19757984296778e-08,0.9057932315251561
6038.389999996871,6.255248570187026e-05,0.13057162694104213,-0.20356904347306992,-1.10778654761037,1.8096865045975505,-2.1953607694596266e-08,0.9057653663630841
6040.740000002086,6.246896511835012e-05,0.1304546700632098,-0.20149051662402728,-1.108745074509089,1.8096865045975505,-2.1949207867571895e-08,0.9057379677910079
6039.430000003427,6.245414512441468e-05,0.13042784819740208,-0.19889736483239018,-1.1095599533035148,1.8096865045975505,-2.195190440367327e-08,0.9057110192285256
5940.579999998212,6.406423756985703e-05,0.13095786875166446,-0.25392902992696076,-1.085589357118527,1.8282755845437604,-2.244210923602772e-08,0.9056845040952357
6029.259999997914,6.232286420032604e-05,0.13020623514262247,-0.19719487684680947,-1.1113156515331841,1.8096865045975505,-2.196003585139859e-08,0.9056584058107368
6025.109999999404,6.249113620279752e-05,0.1304546700632098,-0.20149051662402728,-1.108745074509089,1.8096865045975505,-2.1967187306596563e-08,0.9056327077946272
6029.789999999106,6.211733022414767e-05,0.1298727889163046,-0.19027242967091862,-1.1145028786236095,1.8096865045975505,-2.194563731127617e-08,0.9056073934665054
6028.650000002235,6.207605751634261e-05,0.12978607464542086,-0.19093318770085244,-1.1143057866390815,1.8096865045975505,-2.1931777946316537e-08,0.90558244624597
6033.460000000894,6.201052503569241e-05,0.12969779481511948,-0.1855874923295251,-1.1156806137131023,1.8096865045975505,-2.1924742075983008e-08,0.9055578495526194
6031.820000000298,6.204385674221214e-05,0.1297586622070696,-0.18867916629322856,-1.11497278518819,1.8096865045975505,-2.1933648819693692e-08,0.9055335868060519
6026.719999998808,6.171083201223052e-05,0.12921005571606703,-0.17461947241487596,-1.1208918493123132,1.8096865045975505,-2.191973252129209e-08,0.9055096414258661
6019.050000000745,6.169126951802956e-05,0.1291878395388556,-0.1726920724633394,-1.1218477074385282,1.8096865045975505,-2.1940745005014064e-08,0.9054859968316604
6029.929999999702,6.167606370615336e-05,0.1291878395388556,-0.1726920724633394,-1.1218477074385282,1.8096865045975505,-2.1928235944037832e-08,0.9054626364430335
6022.539999999106,6.171363406606015e-05,0.1292170100853571,-0.17462036083774235,-1.121027032967487,1.8096865045975505,-2.1930191483182063e-08,0.9054395436795835
6016.900000002235,6.168150956957993e-05,0.12917723713308343,-0.17094537029497836,-1.1225326576390124,1.8096865045975505,-2.1948695295980015e-08,0.9054167019609091
6025.639999996871,6.169115285973052e-05,0.1292215895127146,-0.1726251297088921,-1.122187535178875,1.8096865045975505,-2.1944970330527108e-08,0.9053940947066086
6023.579999998212,6.161785615940013e-05,0.12908239900318216,-0.17186148242135557,-1.122523907265614,1.8096865045975505,-2.1931235119674693e-08,0.9053717053362806
6024.769999999553,6.163928973979773e-05,0.12913480651974357,-0.16935264127483896,-1.122975405194069,1.8096865045975505,-2.1940278500617002e-08,0.9053495172695236
6022.910000000149,6.165763718777608e-05,0.12915723346822486,-0.17164479314667336,-1.122196313497736,1.8096865045975505,-2.1940273873861142e-08,0.9053275139259359
6025.880000002682,6.16166636384612e-05,0.129088494851046,-0.17176970871451802,-1.1226628746679732,1.8096865045975505,-2.1931522430316908e-08,0.905305678725116
6023.059999998659,6.165708847015329e-05,0.12917229484562406,-0.1688283614887598,-1.123350876165207,1.8096865045975505,-2.195277399370021e-08,0.9052839950866625
6016.890000000596,6.15938333498422e-05,0.12902807261191682,-0.17068213559791534,-1.1232565539569765,1.8096865045975505,-2.1938280597341178e-08,0.9052624464301737
5968.220000002533,6.31955317104973e-05,0.12971456263489792,-0.2259668583797394,-1.0988688372608575,1.8282755845437604,-2.2397306886353325e-08,0.9052410161752481
6024.629999998957,6.169635713655924e-05,0.1292559310691471,-0.16842855375686616,-1.1232775534275363,1.8096865045975505,-2.1963284425918825e-08,0.9052196877414842
6016.14999999851,6.16554325945208e-05,0.12916484370070855,-0.1649777893629718,-1.1247526330384392,1.8096865045975505,-2.1970542741591392e-08,0.9051984445484805
6026.129999998957,6.16533969689591e-05,0.1291738177739893,-0.16887291912899727,-1.1233684894448859,1.8096865045975505,-2.1949911454193955e-08,0.9051772700158353
6020.320000000298,6.168875997879625e-05,0.1292396222437003,-0.1660461610108528,-1.1241950295403906,1.8096865045975505,-2.1973391128749064e-08,0.9051561475631472
6019.989999998361,6.15739438288016e-05,0.1290442155683672,-0.16962913705145155,-1.1241174537735947,1.8096865045975505,-2.195506830145132e-08,0.9051350606100147
6024.849999997765,6.165493973337337e-05,0.12919065169121102,-0.16744360108249534,-1.1241362774759582,1.8096865045975505,-2.1962549009417694e-08,0.9051139925760361
6018.940000001341,6.158195645875491e-05,0.12903024069681562,-0.16965303483133276,-1.1238669676139101,1.8096865045975505,-2.194525309839247e-08,0.90509292688081
6022.919999998063,6.157302695038038e-05,0.1290737453134595,-0.16355973728520867,-1.1259549981427084,1.8096865045975505,-2.1970501356288284e-08,0.9050718469439347
6022.89999999851,6.159612592731351e-05,0.12910530610109916,-0.16242469241338586,-1.12588428172322,1.8096865045975505,-2.197051226538858e-08,0.905050736185009
6012.019999999553,6.15946242435182e-05,0.12907978114144786,-0.16703924276665516,-1.1250743788547175,1.8096865045975505,-2.1978483837892792e-08,0.905029578023631
5978.459999997169,6.313939651661448e-05,0.1296904785193549,-0.22068375753804403,-1.1011384141982872,1.8282755845437604,-2.240895743162266e-08,0.9050083558793992
6015.030000001192,6.170431166858596e-05,0.12925323182651632,-0.1675828735927949,-1.1237241123364612,1.8096865045975505,-2.197840899582589e-08,0.9049870531719123
6020.220000002533,6.162333266495068e-05,0.12917455057451932,-0.15844458693421526,-1.1272603659138767,1.8096865045975505,-2.1996639186236256e-08,0.9049656533207686
6021.710000000894,6.1596443446479e-05,0.12912009913255187,-0.16303570966650893,-1.126013580817998,1.8096865045975505,-2.1979422501842785e-08,0.9049441397455664
6024.309999998659,6.157460523067348e-05,0.12908822345265208,-0.1602716253988543,-1.126791019637866,1.8096865045975505,-2.1975874373691753e-08,0.9049224958659046
6012.719999998808,6.160072136923547e-05,0.12910517912374106,-0.16312163916631128,-1.1261924819116063,1.8096865045975505,-2.1989808690184563e-08,0.9049007051013812
6006.449999999255,6.167402738162658e-05,0.1292389194777397,-0.16190143629187936,-1.126364562605072,1.8096865045975505,-2.201927620855372e-08,0.9048787508715951
6021.829999998212,6.164578172662978e-05,0.12921456274664428,-0.16063233378075203,-1.1264641632712948,1.8096865045975505,-2.19944444528985e-08,0.9048566165961445
6019.779999997467,6.159190669764554e-05,0.12910962325697056,-0.16161028776742548,-1.1265142432706485,1.8096865045975505,-2.1983930936633642e-08,0.9048342856946276
5986.169999998063,6.309814455301201e-05,0.12965320072800524,-0.21892954747652915,-1.10203225549474,1.8282755845437604,-2.240403270901108e-08,0.9048117415866433
6019.859999999404,6.173573649326911e-05,0.1293423384188948,-0.1639983245563239,-1.1246100086834432,1.8096865045975505,-2.1993291519672822e-08,0.9047889676917901
6016.330000001937,6.161008451585283e-05,0.12914104628686263,-0.1611775688060395,-1.1267505428983347,1.8096865045975505,-2.1995449385189504e-08,0.904765947429666
6026.75,6.164948942279608e-05,0.12923427826218628,-0.16208477939222732,-1.126130535301023,1.8096865045975505,-2.199068978669522e-08,0.9047426642198699
6017.39999999851,6.16085948257227e-05,0.12914104628686263,-0.1611775688060395,-1.1267505428983347,1.8096865045975505,-2.1994225388251303e-08,0.9047191014820001
6024.570000000298,6.161348219168115e-05,0.12917918574860127,-0.15826056893408902,-1.1274946198547555,1.8096865045975505,-2.1996866473666557e-08,0.9046952426356549
6022.60000000149,6.160122189909852e-05,0.12914104628686263,-0.1611775688060395,-1.1267505428983347,1.8096865045975505,-2.1988208571015127e-08,0.9046710711004331
6018.129999998957,6.162719524904265e-05,0.12917949993963299,-0.1588908775725515,-1.1270994820732039,1.8096865045975505,-2.1999601345972742e-08,0.9046465702959328
6025.509999997914,6.162488323763763e-05,0.1292084308955484,-0.15839415235089316,-1.1275937565927097,1.8096865045975505,-2.2002261699550765e-08,0.9046217236417528
6018.179999999702,6.164560779668822e-05,0.12922815348481004,-0.15984824136034437,-1.1272598189275924,1.8096865045975505,-2.2012732534642247e-08,0.9045965145574913
6001.530000001192,6.138034113122789e-05,0.1287266441569791,-0.15116374315477188,-1.1310093065638334,1.8096865045975505,-2.198347412744903e-08,0.9045709264627468
5952.879999998957,6.287654724423194e-05,0.12925611463060047,-0.2064246544750752,-1.1077575147124057,1.8282755845437604,-2.2452887051955154e-08,0.904544942777118
6022.210000000894,6.142734616349017e-05,0.12885330001353731,-0.15465451800090335,-1.1295026755429984,1.8096865045975505,-2.197277582410472e-08,0.9045185469202032
6019.410000000149,6.122297321989395e-05,0.12849272336476633,-0.14964355170238797,-1.1319572343307716,1.8096865045975505,-2.194672570847578e-08,0.9044917223116007
6010.890000000596,6.12255821525853e-05,0.1284761108235818,-0.14806863349213195,-1.1323793645864797,1.8096865045975505,-2.1956094960775385e-08,0.9044644523709092
6004.589999999851,6.129055095444094e-05,0.12859687091404756,-0.14682908441056464,-1.132587108140683,1.8096865045975505,-2.1984787840633583e-08,0.9044367205177272
6007.730000000447,6.128035551317773e-05,0.12859200913069466,-0.1453786891277633,-1.1331728999688118,1.8050011166063682,-2.1985396872499375e-08,0.9044085101716527
6007.269999999553,6.130956606482027e-05,0.12864342122895042,-0.14911214549668772,-1.132183104705595,1.8096865045975505,-2.1989151001231015e-08,0.9043798047522847
6006.949999999255,6.128149469567644e-05,0.12859200913069466,-0.1453786891277633,-1.1331728999688118,1.8050011166063682,-2.198631692894299e-08,0.9043505876792214
6009.140000000596,6.128928088445437e-05,0.12859892598775316,-0.14719961700780182,-1.132279977413373,1.8050011166063682,-2.1975902959042195e-08,0.9043208423720613
6013.140000000596,6.127289697757875e-05,0.12859200913069466,-0.1453786891277633,-1.1331728999688118,1.8050011166063682,-2.1979158873659102e-08,0.904290552250403
6015.54999999702,6.12345348430272e-05,0.12851657910649253,-0.14399411522808592,-1.1333299896465323,1.8050011166063682,-2.1962875438824e-08,0.9042597007338447
6007.329999998212,6.125926796810596e-05,0.1285487436024005,-0.142903607737924,-1.1336821610099272,1.8050011166063682,-2.198012754781852e-08,0.9042282712419851
6017.040000002831,6.12787797926494e-05,0.12861522662717514,-0.14655918070085683,-1.1329630614761903,1.8096865045975505,-2.197844029868068e-08,0.9041962471944225
5978.949999999255,6.277519509886284e-05,0.12913655668796525,-0.20307430487296196,-1.1086919931790988,1.8235133869133782,-2.2404861581796104e-08,0.9041636120107553
6001.959999997169,6.13885561939644e-05,0.12876636839983938,-0.15192769857659716,-1.131015062106916,1.8096865045975505,-2.2003607957918715e-08,0.9041303491105823
6011.079999998212,6.13295367853959e-05,0.1286998822993262,-0.14716100222827722,-1.1328291748365245,1.8096865045975505,-2.1998815987307418e-08,0.9040964419135017
5966.410000000149,6.283399819096463e-05,0.12919896546642953,-0.20510798308779066,-1.108349259560502,1.8282755845437604,-2.2418190356263474e-08,0.904061873839112
6016.489999998361,6.140579299333093e-05,0.12883404749018132,-0.15036737538784495,-1.1310936124026172,1.8096865045975505,-2.199543698485073e-08,0.9040266283070116
6007.109999999404,6.127193786739121e-05,0.12857541558707777,-0.14380190267568072,-1.133595600912698,1.8050011166063682,-2.1985720742898087e-08,0.9039906887367991
6008.609999999404,6.126986427845321e-05,0.12857541558707777,-0.14380190267568072,-1.133595600912698,1.8050011166063682,-2.1983939925513062e-08,0.9039540385480728
6016.400000002235,6.124921138614612e-05,0.12855728763110702,-0.14225750892897882,-1.133980748037284,1.8050011166063682,-2.1973836024351634e-08,0.9039166611604315
6008.209999997169,6.125614378426792e-05,0.12855968680907895,-0.14187278823324911,-1.134297710916529,1.8050011166063682,-2.198821447015073e-08,0.9038785399934731
5999.540000002831,6.276219681897841e-05,0.12916653798689173,-0.20542019736982198,-1.107980006077326,1.8282755845437604,-2.2377801299116563e-08,0.9038396584667965
4581.190000001341,0.00013718005992932098,0.18268181860228824,-1.2112806496049864,-0.1999329349824391,6.0952943878315695,-1.0234386493608003e-08,0.9037177849999832
6109.449999999255,6.45775441055728e-05,0.13561061769395652,-0.2929936173597838,-1.0673712574455896,1.8366490903439125,-2.1558431726507946e-08,0.9036751095747622
6115.10000000149,6.456916004314163e-05,0.13567308642442075,-0.28781362186648307,-1.0696430176422398,1.8366490903439125,-2.159277077591682e-08,0.9036314018699017
6091.269999999553,6.489412697579852e-05,0.1343255997089762,-0.3018195089252975,-1.064658408759084,1.8549978996762813,-2.1928746563228274e-08,0.903586671638278
6092.689999997616,6.470110271357475e-05,0.13407154238314825,-0.28673503318587157,-1.069863074782604,1.8549978996762813,-2.195189511695639e-08,0.903540928632768
6082.839999999851,6.442110537887067e-05,0.13367229180738482,-0.27259470178202827,-1.0764877576618617,1.8549978996762813,-2.1995802533060436e-08,0.9034941826062479
6068.960000000894,6.395964823176341e-05,0.13288037506422018,-0.2544035263436486,-1.0846062311494011,1.799121633112815,-2.1984510657223214e-08,0.9034464433115945
6059.189999997616,6.352107669253064e-05,0.13216620247506178,-0.240878946068539,-1.0915006016705453,1.8096865045975505,-2.1979743828731616e-08,0.9033977205016843
6056.980000000447,6.351572427969277e-05,0.13216865117436993,-0.2399364366545047,-1.0921303309318269,1.8096865045975505,-2.1992005526095433e-08,0.903348023929394
6037.429999999702,6.324222177341647e-05,0.1317024634102326,-0.22483604927941947,-1.0982730417330764,1.8096865045975505,-2.2012850009153917e-08,0.9032973633475998
6061.869999997318,6.321929636095679e-05,0.13173236272337657,-0.22742431956129483,-1.0975630614600789,1.8096865045975505,-2.1986933707320377e-08,0.9032457485091785
6064.330000001937,6.312979493421879e-05,0.1316040646237387,-0.21647256427069728,-1.1014059112966244,1.8096865045975505,-2.1995260210898567e-08,0.9031931891670066
6038.460000000894,6.238132423518647e-05,0.13036135759371073,-0.19124642317423435,-1.113210724756954,1.8096865045975505,-2.1985716429837634e-08,0.9031396950739605
5978.809999998659,6.155007026672104e-05,0.12697823056828042,-0.18005074792534081,-1.1201720287383288,1.766721115980019,-2.218939806088714e-08,0.9030852759829171
5978.830000001937,6.149766537874503e-05,0.1269139181608969,-0.17989053077962724,-1.1210033302813551,1.766721115980019,-2.2195626934724775e-08,0.9030299416467528
5967.920000001788,6.14859573193173e-05,0.12689229114454742,-0.17368835165627106,-1.1236380762803815,1.766721115980019,-2.2220954813362914e-08,0.9029737018183439
5980.300000000745,6.140821265355906e-05,0.12679372474172296,-0.17381252609332698,-1.1236916371756003,1.766721115980019,-2.220219931766245e-08,0.9029165662505674
