ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4800.0099999997765,0.00011576929495683967,0.16907961635474186,-1.254507439652907,-0.3646343684466788,1.8898813369072651,-1.6322019441790625e-08,0.9463207739758757
4900.0,0.00011328115246098439,0.16935791829671246,-1.2402939934306139,-0.3966999278641372,2.1358576830330422,-1.716628959276052e-08,0.9461266053001044
4900.0,0.00011313469387755245,0.1691742598744905,-1.236843730706255,-0.3998989024147416,2.1358576830330422,-1.72653292086069e-08,0.945936142730413
4900.0,0.0001130386554621863,0.1690418484595228,-1.2391260820232095,-0.39910100547636546,2.1358576830330422,-1.724478252839639e-08,0.9457494579481692
4900.0,0.00011305594237695221,0.16908435885132395,-1.2398487754405436,-0.39981489628740274,2.1358576830330422,-1.728737648905744e-08,0.9455666226347407
4900.0,0.00011300792316926914,0.16902464619222898,-1.2368846437221253,-0.40220399589622846,2.1358576830330422,-1.7350747991504683e-08,0.9453877084714953
4900.010000001639,0.0001129034763229798,0.16890789181789986,-1.2348655693712318,-0.40389446121995953,2.139993804943452,-1.742255995236024e-08,0.9452127871398004
4900.0,0.0001128571428571443,0.16885021619827467,-1.2350818241747636,-0.40430563800735697,2.139993804943452,-1.7439629698033466e-08,0.945041930321024
4900.0,0.0001127495798319342,0.1687148602869133,-1.2348827833792149,-0.4053188776304151,2.1358576830330422,-1.7480723058454446e-08,0.9448752096965338
4900.0099999997765,0.00011266780710033849,0.16862319907209133,-1.233463351659655,-0.40786756885667114,2.139993804943452,-1.7566845227810995e-08,0.9447126969476973
4900.0,0.00011251908763505688,0.16842217242176083,-1.2340550536928039,-0.4083422746302157,2.1358576830330422,-1.7582533013205425e-08,0.9445544637558823
4900.0099999997765,0.00011245737934759409,0.16834765898495382,-1.2320434418287005,-0.4101133600736307,2.1358576830330422,-1.763587545409143e-08,0.9444005818024567
5000.0,0.00010998733031674367,0.16851509270860057,-1.2131060323173655,-0.44224398008036137,2.1221910483787463,-1.834737959044294e-08,0.9442511227687878
5000.0,0.0001098217194570157,0.16827013529254847,-1.2145067031347032,-0.44185066495084824,2.118136026897952,-1.832384042150988e-08,0.9441061583362437
5000.0,0.0001097375565610873,0.16818633457345733,-1.2119208170664095,-0.4442981892860027,2.1221910483787463,-1.8413484406825404e-08,0.9439657601861918
4336.129999998957,0.00014000302296927046,0.17544110087756537,-1.1415955675224556,-0.03069357145203984,6.567288571923922,-1.5185097931278022e-09,0.9435682448575208
4700.0,0.00011957446808510672,0.17024250538070065,-1.2660849791602724,-0.3143383659944249,1.903368899209021,-1.4545488870849e-08,0.9434410999646998
4700.009999997914,0.00011943843599725034,0.17010409307911886,-1.266597178017657,-0.31778619638176514,1.903368899209021,-1.471109991770305e-08,0.9433163751415525
4800.0,0.0001169602040816339,0.1705545177865863,-1.2580076079629188,-0.3517889731462684,1.8898813369072651,-1.5790081990243055e-08,0.9431940191011249
4800.0,0.00011677346938775572,0.1703283593533385,-1.2560118687098387,-0.35425628285303823,1.8898813369072651,-1.5888738474113156e-08,0.9430739805564631
4800.0,0.00011677346938775572,0.1703283593533385,-1.2560118687098387,-0.35425628285303823,1.8898813369072651,-1.5888738474113156e-08,0.942956208220613
4800.0,0.0001166653061224501,0.17021155304242916,-1.2534051662282901,-0.35700350874092907,1.8898813369072651,-1.599716482337639e-08,0.9428406508066205
4800.0,0.00011659387755102134,0.1701163442419079,-1.2538305425054512,-0.35756086407453647,1.8898813369072651,-1.6019514188654402e-08,0.942727257027532
4800.0,0.00011665612244898177,0.1702134938934084,-1.252353561044783,-0.3586306238185379,1.8898813369072651,-1.6061211718730205e-08,0.9426159755963931
4800.0,0.0001165877551020405,0.17011760637864626,-1.2529916758419553,-0.3581935847196025,1.8898813369072651,-1.6045184031059287e-08,0.94250675522625
4800.0,0.00011657040816326717,0.1701163442419079,-1.2545514029265792,-0.3587115785332724,1.8898813369072651,-1.6093011672754374e-08,0.9423995446301486
4800.0,0.00011659897959183767,0.17016995805914262,-1.2527101632598638,-0.3593429795623538,1.8898813369072651,-1.6125833312048315e-08,0.9422942925211352
4800.0,0.00011645408163265461,0.17000106292184716,-1.2516951747861762,-0.3621961176174325,1.8898813369072651,-1.623732471712086e-08,0.9421909476122554
4800.0,0.00011645408163265461,0.17000106292184716,-1.2516951747861762,-0.3621961176174325,1.8898813369072651,-1.623732471712086e-08,0.9420894586165556
4800.0,0.00011647040816326655,0.1700506527179356,-1.2514857246561917,-0.36310367046000286,1.8898813369072651,-1.6297604148042404e-08,0.9419897742470815
4800.0,0.00011638367346938745,0.1699398077711816,-1.2501500576051396,-0.36451868785191716,1.8898813369072651,-1.6344793236443383e-08,0.9418918432168792
4800.0,0.00011639183673469419,0.16995804554329869,-1.2494324336733127,-0.365503644244579,1.8898813369072651,-1.637978595693608e-08,0.9417956142389949
4900.0,0.00011383961584633997,0.17014652628885282,-1.2376850605590473,-0.39575472025090375,2.1358576830330422,-1.7164904423308065e-08,0.9417010360264743
4900.0,0.00011376998799519952,0.1700723303510022,-1.2352886687706346,-0.39877686736993695,2.1358576830330422,-1.7262097146551146e-08,0.9416080572923636
4900.0,0.00011381176470588236,0.17013179644988566,-1.2353484728070685,-0.3982360207214054,2.1358576830330422,-1.7249515190691832e-08,0.9415166267497088
4900.0,0.0001137334933973618,0.17002388307625063,-1.2347632758984324,-0.3990381744466972,2.1358576830330422,-1.7267060670422145e-08,0.9414266931115558
4900.0,0.0001136681872749114,0.16994024880311706,-1.2343804080407672,-0.3992527596368715,2.1358576830330422,-1.7285067873303377e-08,0.9413382050909508
4900.0099999997765,0.00011370703822619714,0.16999092532802323,-1.2335162256139562,-0.40018431148353323,2.1358576830330422,-1.7300208341163632e-08,0.9412511114009396
4900.0,0.00011363457382953324,0.16991159285862492,-1.2349155623234518,-0.4006293893886236,2.139993804943452,-1.7343360421091853e-08,0.9411653607545685
4900.0099999997765,0.00011358478966075392,0.16985002388061332,-1.231523515032255,-0.40283581147632297,2.139993804943452,-1.7397036526470362e-08,0.941080901864883
4900.0,0.00011361056422569171,0.16988389312367774,-1.2333185399573847,-0.40176665424455826,2.139993804943452,-1.737325699510596e-08,0.9409976834449297
4900.0,0.00011353901560624393,0.16980315734667004,-1.231748268645731,-0.4035843255407903,2.1358576830330422,-1.743582048203916e-08,0.9409156542077541
4900.0099999997765,0.0001135143061567674,0.1697702601296523,-1.231199634157741,-0.4038998972509267,2.1358576830330422,-1.7443092607747224e-08,0.9408347628664026
4900.0,0.0001135313325330132,0.16981126257689508,-1.23104491056329,-0.40438787131795717,2.1358576830330422,-1.7477721857974485e-08,0.940754958133921
4900.0,0.000113496278511406,0.16975860893080644,-1.2306603156056208,-0.40441875020617984,2.139993804943452,-1.7473566349617017e-08,0.9406761887233553
4900.0,0.00011345498199279998,0.16969936923385237,-1.2320225545855659,-0.4039748413986474,2.139993804943452,-1.74615615476962e-08,0.9405984033477517
4900.0,0.000113465066026412,0.16972492631385916,-1.232409233939378,-0.4046703465251466,2.139993804943452,-1.7495036476129406e-08,0.9405215507201561
4900.0,0.00011341992797118848,0.16967395985554543,-1.2319530087376596,-0.40493722861365655,2.139993804943452,-1.751546772555222e-08,0.9404455795536144
4900.0099999997765,0.0001134057563215857,0.16965938987108434,-1.2307594573277014,-0.40600914548969047,2.139993804943452,-1.7544915638342255e-08,0.9403704385611728
4900.010000001639,0.00011343092806346683,0.16969732960028983,-1.2323910267851494,-0.40481060583566253,2.139993804943452,-1.7523566565438663e-08,0.940296076455877
4900.0,0.00011340312124850083,0.16967348715959715,-1.2304641540803287,-0.40698237192852704,2.139993804943452,-1.7593268076461506e-08,0.9402224419507734
4900.0,0.00011327587034814069,0.16951561363280418,-1.229400182418961,-0.40878019260354764,2.139993804943452,-1.7654330963154805e-08,0.9401494837589077
4900.0099999997765,0.00011325877525182261,0.16950364031970722,-1.2292998078279795,-0.4090401352360308,2.139993804943452,-1.7675404052552433e-08,0.9400771505933262
4900.0099999997765,0.00011326192229104292,0.16950821544114267,-1.2282874302082716,-0.4097289796966332,2.139993804943452,-1.7690292779775284e-08,0.9400053911670747
4900.0,0.00011311548619448065,0.16931269103920948,-1.2264596681718614,-0.4118429677387367,2.139993804943452,-1.7746675593314467e-08,0.9399341541931991
5000.0,0.00011065520361991055,0.16949741162926246,-1.208685450764757,-0.4424608031172149,2.1221910483787463,-1.840804827010641e-08,0.9398633883847457
5000.019999999553,0.00011060410377311743,0.16945653847335773,-1.2061865421536877,-0.4443344496723827,2.1221910483787463,-1.8481284174068338e-08,0.9397930424547605
5000.0,0.00011056651583710698,0.1694021274491963,-1.2094171673252292,-0.4438282973590503,2.1221910483787463,-1.8474118239458456e-08,0.9397230651162891
5000.0,0.000110419004524889,0.1691918808602222,-1.2075451961787187,-0.44504345268326023,2.1221910483787463,-1.849333637664077e-08,0.939653405082378
5000.0,0.00011042805429864465,0.16920854750579126,-1.208018321880083,-0.444727592677486,2.1221910483787463,-1.8492395506824114e-08,0.939584011066073
5000.0,0.00011040000000000053,0.1691846537332022,-1.2065593046148195,-0.4462568888192669,2.1221910483787463,-1.8542244183595215e-08,0.9395148317804201
5000.0,0.00011036199095022889,0.169145126224465,-1.204360850713461,-0.4477506261450777,2.1221910483787463,-1.8589357368491718e-08,0.9394458159384652
5000.0099999997765,0.00011037177117518686,0.16916250685506584,-1.2050815027687376,-0.44756614724685606,2.1221910483787463,-1.8591132154254308e-08,0.9393769122532545
5000.0,0.00011026244343891652,0.1690108268953298,-1.2045659361760543,-0.44815536226489605,2.1221910483787463,-1.85999160186572e-08,0.9393080694378341
5000.0,0.00011024705882352888,0.1690114812204003,-1.2041389551094066,-0.4495064427336018,2.1221910483787463,-1.8657431042083252e-08,0.9392392362052496
5000.0,0.0001102497737556577,0.16901344882095315,-1.2044567430440014,-0.4491320790463225,2.1221910483787463,-1.8646576192160487e-08,0.9391703612685474
5000.0,0.00011008325791855389,0.16880214198064825,-1.2009633407998566,-0.45210924108774875,2.1221910483787463,-1.873536642523496e-08,0.9391013933407732
5000.0,0.00011006787330316874,0.16879929839088473,-1.1994003863662215,-0.4534747363411473,2.1221910483787463,-1.87828803509794e-08,0.9390322811349734
5000.0,0.00010997556561086185,0.16867826899566102,-1.2008692888717798,-0.45313024268322816,2.1221910483787463,-1.8784448467340508e-08,0.9389629733641938
5000.0099999997765,0.00010984948897744642,0.1685077201931885,-1.1999545729087533,-0.45487853879747203,2.1221910483787463,-1.8830839595831476e-08,0.9388934187414802
5100.0,0.00010739861692137113,0.16857082242175161,-1.1774754726911225,-0.4858533113369748,2.1043555190541503,-1.938340115920596e-08,0.938823565979879
5100.0,0.0001072957397763196,0.16844263472041027,-1.1780032398625315,-0.486183751724015,2.1043555190541503,-1.940536156407423e-08,0.938753363792436
5100.0,0.00010718560573721824,0.16828900637942748,-1.176152460334888,-0.4875490675876281,2.1043555190541503,-1.943514803115265e-08,0.938682760892197
5100.0,0.00010716554255955191,0.1682630858606499,-1.1765943675422141,-0.48765074183427887,2.1043555190541503,-1.9440792282079906e-08,0.9386117059922084
5100.0,0.00010705242038760621,0.1681318736084177,-1.1728734079260985,-0.4903782950625487,2.1043555190541503,-1.9519859225741725e-08,0.9385401478055161
5100.0,0.00010702766157261359,0.16810917567821715,-1.1745635255757965,-0.4904256488790891,2.1043555190541503,-1.953712399328401e-08,0.9384680350451661
5100.0,0.00010693887133953848,0.16798919356718892,-1.175596391570622,-0.4904687388667897,2.1043555190541503,-1.9547369020177064e-08,0.9383953164242043
5100.0,0.00010685349611542975,0.16790651689642544,-1.16947349393047,-0.4946742233350137,2.1043555190541503,-1.9663763909047006e-08,0.9383219406556768
5100.0,0.00010685819175275481,0.16791140916358294,-1.1699452209622527,-0.49429634678736595,2.1043555190541503,-1.9654514926435096e-08,0.9382478564526294
5100.0,0.00010672927516434828,0.16772525206716934,-1.1716790334823237,-0.4937255008250497,2.0969013736136786,-1.964038058377683e-08,0.9381730125281086
5100.0,0.00010673866643900087,0.16776046361505406,-1.170133148200505,-0.4950476645803815,2.0969013736136786,-1.9690657104641683e-08,0.9380973575951597
5200.0,0.00010413642960812885,0.16747071316436024,-1.143219585317204,-0.5267362136762306,2.0503893478178874,-2.014346487154504e-08,0.9380208403668293
5200.0099999997765,0.00010416677944232114,0.1675220107713857,-1.1425526329831501,-0.5270368453533626,2.0503893478178874,-2.015751722360093e-08,0.9379434095561633
5200.0,0.00010405095952265809,0.16738301375775838,-1.1424016344698134,-0.529193823073351,2.0430758466310097,-2.02254768292506e-08,0.9378650138762077
5200.0,0.00010389130785357382,0.16715161981209017,-1.1422250403585588,-0.5294357977083574,2.0503893478178874,-2.022478692844974e-08,0.9377856020400083
5200.0,0.00010380825673278594,0.16705147690499283,-1.139129263698001,-0.532231247758477,2.0503893478178874,-2.029166418733604e-08,0.9377051227606112
5200.0,0.00010378648605063881,0.16702423061919267,-1.1390335068283763,-0.5321237777646085,2.0503893478178874,-2.029274215733732e-08,0.9376235247510626
5200.0,0.00010363328495404148,0.16681338704010243,-1.1363003051818656,-0.534226711206121,2.0503893478178874,-2.0335516006992395e-08,0.9375407567244083
5200.0,0.00010364457345589534,0.16684482157010613,-1.136893191574403,-0.5337356030214929,2.0503893478178874,-2.0341983827000587e-08,0.9374567673936943
5200.0099999997765,0.00010358719052891305,0.16677587447737255,-1.1352424748054275,-0.5357060883874833,2.0503893478178874,-2.039053585259193e-08,0.9373715054719668
5300.0,0.00010111644749381093,0.1665113080942867,-1.1088084950276695,-0.5650317566943592,2.03221756540788,-2.0687488612016753e-08,0.9372849196722717
5300.0,0.0001010161997331855,0.1663756536911578,-1.1062577971936327,-0.5662501306062718,2.03221756540788,-2.0710369295275153e-08,0.937196958707655
5300.0,0.00010100209643606248,0.16637246255404264,-1.1056446313271187,-0.5669589882495398,2.03221756540788,-2.0735972622765075e-08,0.9371075712911626
5300.0,0.00010088774537831415,0.16623778045496762,-1.1051745839069842,-0.5691632606225081,2.03221756540788,-2.0806918448427877e-08,0.9370167061358408
5300.0099999997765,0.00010088521624108894,0.1662229029319351,-1.1050558951771052,-0.5687401208960102,2.03221756540788,-2.0788118811852173e-08,0.9369243119547355
5300.0099999997765,0.00010070961125008543,0.1659894880188932,-1.1002728728146023,-0.5717189511271878,2.03221756540788,-2.085198384392855e-08,0.9368303374608924
5300.0,0.00010065561273108758,0.16591890115657806,-1.1021142041857965,-0.5719607074440317,2.03221756540788,-2.0864120156572835e-08,0.9367347313673577
5300.0,0.00010054583571564998,0.16576501600487706,-1.0971001830367695,-0.574508951714792,2.03221756540788,-2.0903991187010055e-08,0.9366374423871777
5400.0099999997765,9.814705007750693e-05,0.16548664690249273,-1.0682783275892205,-0.6033516516617906,2.0141832322238042,-2.112436248334398e-08,0.936538419233398
5400.0,9.805844155844449e-05,0.1653487244383841,-1.0690921929446537,-0.6034586173426618,2.0141832322238042,-2.111980207809424e-08,0.9364376106190649
5400.0,9.799422799423093e-05,0.16528217887358176,-1.0649566537006505,-0.6056289698011553,2.0141832322238042,-2.1172571222223934e-08,0.9363349652572244
5400.019999999553,9.796492437146243e-05,0.16525242807040688,-1.0648523931028866,-0.6061963162420823,2.0141832322238042,-2.119386375821602e-08,0.9362304318609223
5400.0,9.788528138528431e-05,0.16512950738361157,-1.063804311111399,-0.60693428776652,2.0141832322238042,-2.11984005181624e-08,0.9361239591432046
5400.0099999997765,9.792688589907846e-05,0.16519794676739066,-1.0644553849587373,-0.6065874337614869,2.0141832322238042,-2.1200812886782674e-08,0.9360154958171174
5400.0,9.78347763347783e-05,0.1650938474055847,-1.0610379599919166,-0.6086150656151353,2.0141832322238042,-2.1254572967582044e-08,0.9359049905957068
5400.0,9.761688311688508e-05,0.16475567463135332,-1.0592065013274465,-0.6104844355617974,2.0141832322238042,-2.1261809469356736e-08,0.9357923921920188
5500.0,9.522180451127765e-05,0.16433798617878556,-1.0287932935635733,-0.6384862298748003,1.996307034008563,-2.1389321003658706e-08,0.9356776493190992
5500.0,9.520950102529032e-05,0.16432262275976903,-1.0275451901479986,-0.6391768450478305,1.996307034008563,-2.1400320288705227e-08,0.9355607106899944
5500.0,9.515242652084811e-05,0.16427406226324212,-1.0246592915588164,-0.6415563215859822,1.996307034008563,-2.1463402497885497e-08,0.93544152501775
5500.0099999997765,9.514467772504202e-05,0.164271473126398,-1.0240212964001627,-0.641942279159866,1.996307034008563,-2.1474343042162277e-08,0.9353200410154122
5500.0,9.498393711551497e-05,0.16401247081979956,-1.022984433071154,-0.6424998775681571,1.996307034008563,-2.1461274660004453e-08,0.935196207396027
5500.0,9.497983595352071e-05,0.16402685775486614,-1.0223517964330189,-0.6434858882612756,1.996307034008563,-2.149381421160022e-08,0.9350699728726404
5500.010000001639,9.486747563926746e-05,0.1638905152045902,-1.0184463929895418,-0.6458836033424653,1.996307034008563,-2.154584430868119e-08,0.9349412861582983
5600.0,9.254342753435431e-05,0.16343319858891134,-0.9850096259459082,-0.6739660129231458,1.9786059304483734,-2.159621731125036e-08,0.9348100959660469
5600.0,9.240925589836711e-05,0.16323235971505584,-0.9822954382966618,-0.6752188826656844,1.9786059304483734,-2.160809214471297e-08,0.9346763510089321
4375.0800000000745,0.00014051546982678966,0.17774838969252793,-1.1662342975108284,-0.06398950131570497,6.463690670703413,-3.1877308164519023e-09,0.9342426227599075
5000.0,0.0001101058823529417,0.1688550648964268,-1.1966388955418568,-0.4544315530593738,2.1221910483787463,-1.88023946879187e-08,0.934077776464665
5100.0,0.00010741569196619435,0.168608156407808,-1.1703439503860809,-0.48885949779195725,2.1043555190541503,-1.9445819934166346e-08,0.9339024859940779
5100.0,0.00010739904379749315,0.1686395960277903,-1.1709216443227903,-0.49058184333132204,2.1043555190541503,-1.954518720889426e-08,0.933716997054236
5100.0,0.00010728079911209914,0.16848877132719683,-1.1682471622067585,-0.49226762720490214,2.0969013736136786,-1.9593898517316952e-08,0.9335215553512292
5100.029999999329,0.00010722903015877022,0.16842796796303422,-1.1675178108649231,-0.493081776524424,2.1043555190541503,-1.9618542134571186e-08,0.9333164065911472
5100.0,0.00010708528984888659,0.16825249018213284,-1.1662569195870787,-0.4953116985198435,2.100378478755679,-1.9695969340808388e-08,0.93310179648008
5100.0,0.0001069896695978849,0.16813015679207022,-1.165500753953855,-0.4967690200398722,2.0969013736136786,-1.9736759725661013e-08,0.9328779707241169
5200.0,0.00010460812772133753,0.1681855228656633,-1.137515813152247,-0.5276533390408563,2.082630653128521,-2.01968890648138e-08,0.9326451750293484
5200.0,0.00010450733752620659,0.1680570368483646,-1.138811555714811,-0.5282154903244749,2.079219153743917,-2.0227805244453565e-08,0.9324036551018638
5200.0099999997765,0.0001044256177492971,0.16795694987156579,-1.138361294665571,-0.5293472254994984,2.082630653128521,-2.026469006126157e-08,0.9321536566477531
5200.0,0.00010436784389614941,0.16788667864074802,-1.1352995865526727,-0.5311031838704503,2.0503893478178874,-2.0303996164151693e-08,0.9318954253731058
5200.010000001639,0.00010434659434955351,0.1678587032806274,-1.1360423271384,-0.5311082023953554,2.0503893478178874,-2.0307138323936768e-08,0.9316292069840121
5200.0,0.0001043122077084373,0.16782458099303046,-1.134261470843915,-0.5319813771688043,2.0503893478178874,-2.033775818459521e-08,0.9313552471865615
5200.0,0.00010424528301887132,0.16774387830342094,-1.1347522387962674,-0.5333000396853547,2.0503893478178874,-2.038014396504976e-08,0.931073791686844
5200.0,0.00010425173359135828,0.16774722672959969,-1.1353943743264123,-0.5326746348415227,2.0503893478178874,-2.036350010822846e-08,0.9307850861909491
5200.0,0.00010414046121593404,0.16760618452621873,-1.131169432303182,-0.5351275793667706,2.0503893478178874,-2.041877840989954e-08,0.930489376404967
5200.0,0.00010414529914530096,0.16762571046790348,-1.131315345148219,-0.5353878419216482,2.0503893478178874,-2.0437405731523607e-08,0.9301869080349873
5200.009999997914,0.00010409101094873777,0.16756154556751782,-1.1307569675164624,-0.5368953824922339,2.0503893478178874,-2.0480683537457835e-08,0.9298779267870996
5300.0,0.00010169887554793404,0.16742910407597641,-1.1030694368356904,-0.5657435145778382,2.03221756540788,-2.0770241289109124e-08,0.9295626783673939
5300.0,0.00010176405565085042,0.16752773376165267,-1.1038328690751429,-0.5653239712222677,2.03221756540788,-2.0768958504807475e-08,0.9292414084819601
5300.0,0.00010163865065752237,0.16737074447948505,-1.1024941785755737,-0.5666634493006237,2.03221756540788,-2.0810217036632056e-08,0.9289143628368879
5300.009999997914,0.00010156263788498598,0.1672367817198955,-1.1029189998533093,-0.5663183122426303,2.03221756540788,-2.078092095267377e-08,0.9285817871382668
5300.0,0.00010154564513055289,0.16722726787069406,-1.1011359849453084,-0.5678090454438587,2.03221756540788,-2.0819667753629982e-08,0.9282439270921872
5300.0,0.0001014865637507168,0.16714874932979826,-1.1004058973101063,-0.56862512905093,2.03221756540788,-2.084165834165836e-08,0.9279010284047382
5300.0,0.00010146559939012979,0.16713298809419463,-1.0983026642572087,-0.5699570144634931,2.03221756540788,-2.087571757383079e-08,0.9275533367820101
5300.010000001639,0.00010144741501244885,0.1671144508787996,-1.0970437577669427,-0.5702711635044918,2.03221756540788,-2.0885001768521038e-08,0.9272010979300926
5300.0,0.00010143205641319038,0.1670971348670667,-1.0987550939511241,-0.5700162427817071,2.03221756540788,-2.0887498245988857e-08,0.9268445575550754
5300.0,0.0001013943205641342,0.16704567806575324,-1.0985405504152492,-0.570313668927655,2.03221756540788,-2.0893990705311347e-08,0.9264839613630483
5300.0,0.00010132761578044828,0.16694965179179994,-1.0993215144684607,-0.5709971290192852,2.03221756540788,-2.0908912890044943e-08,0.9261195550601011
5300.0,0.00010121288355250914,0.16681393074699988,-1.0951176754781717,-0.5735499916694347,2.03221756540788,-2.0976088900617046e-08,0.9257515843523237
5300.0,0.000101213264722701,0.16682206277627315,-1.0929821598696738,-0.5745355551918934,2.03221756540788,-2.0996220760371695e-08,0.9253802949458058
5400.0,9.88679653679683e-05,0.16662273764506666,-1.0643557702924498,-0.6026423682767481,2.0141832322238042,-2.1192023798776706e-08,0.9250059325466371
5300.010000001639,0.00010120349600201916,0.16680655345438905,-1.0944971698811212,-0.5739471334779651,2.03221756540788,-2.0986526861088512e-08,0.9246287428609075
5400.0,9.88477633477653e-05,0.16660899608291746,-1.0637142337737586,-0.6031871046774878,2.0141832322238042,-2.1213948249698266e-08,0.924248971594707
5400.010000001639,9.867435831366107e-05,0.1663600351029697,-1.0600265248993987,-0.6054295418129538,2.0141832322238042,-2.1246810695904545e-08,0.923866864454125
5400.010000001639,9.864623233038939e-05,0.16631901721756154,-1.060967243584779,-0.6057454282944458,2.0141832322238042,-2.1254265520856333e-08,0.9234826671452514
5400.0,9.860894660894954e-05,0.1662594682248527,-1.0602230185497794,-0.6061943178198715,2.0141832322238042,-2.1256328356626583e-08,0.9230966253741764
5400.0,9.852886002886199e-05,0.16618083331199598,-1.0587356701742379,-0.6077380511303104,2.0141832322238042,-2.1312393333247645e-08,0.9227089848469893
5400.010000001639,9.854384408041678e-05,0.16621893801109236,-1.0589949484708834,-0.6082585086686295,2.0141832322238042,-2.1335517093763882e-08,0.92231999126978
5400.0,9.841558441558735e-05,0.16602216394975386,-1.0562115139395472,-0.6092576477125323,2.0141832322238042,-2.1338007683588945e-08,0.9219298903486384
5400.0,9.839249639249932e-05,0.16600721456067893,-1.054380347819137,-0.6106186837179812,2.0141832322238042,-2.137490667778662e-08,0.9215389277896542
5400.0,9.839033189033482e-05,0.16600716993967607,-1.0540899000253965,-0.6109601449880213,2.0141832322238042,-2.1383611974476227e-08,0.9211473492989174
5500.0,9.608031442242023e-05,0.16572884970148272,-1.02367042741921,-0.6386243929977975,1.996307034008563,-2.1501212540232763e-08,0.9207554005825175
5500.0,9.59538619275476e-05,0.16554123647606958,-1.0230906641965507,-0.6393903048308108,1.996307034008563,-2.1510444083039598e-08,0.9203633273465445
5500.0,9.586295283663705e-05,0.16543568511385603,-1.021809482631067,-0.6412161771727436,1.996307034008563,-2.1559286146400592e-08,0.9199713752970882
5500.0,9.578195488721696e-05,0.16530764314791044,-1.0196756672148806,-0.6421877545519776,1.996307034008563,-2.1563705501999624e-08,0.9195797901402384
5500.0,9.566917293233064e-05,0.16516629950902972,-1.01659819217194,-0.6445157328651043,1.996307034008563,-2.1613791532122168e-08,0.9191888175820845
5500.010000001639,9.559174546516433e-05,0.16505590945722987,-1.0176507628516074,-0.6443779351720315,1.996307034008563,-2.1614019390507544e-08,0.9187987033287168
5500.010000001639,9.546933835229212e-05,0.1648916369863917,-1.0129461069825343,-0.6470891395284935,1.996307034008563,-2.16614572020983e-08,0.918409693086225
5600.0,9.325123152709377e-05,0.1646060193431882,-0.9803822097311459,-0.6738765686266136,1.9786059304483734,-2.1694012407353546e-08,0.9180220325606989
5600.010000001639,9.32322321775245e-05,0.16458424684877032,-0.9792001242135613,-0.6742986494859914,1.9786059304483734,-2.1702066050693e-08,0.917635967458228
5600.010000001639,9.31096871439169e-05,0.16442159957260802,-0.979196991582227,-0.6757134770318496,1.9786059304483734,-2.173693561682262e-08,0.9172517434849023
5600.010000001639,9.311429844270763e-05,0.16443311138666922,-0.9768903953444688,-0.6763364474835991,1.9786059304483734,-2.1747045707479823e-08,0.9168696063468117
5600.0,9.305029815919125e-05,0.16433622085136707,-0.9750211154425896,-0.6775512816278026,1.9786059304483734,-2.175878967382876e-08,0.9164898017500457
5600.0,9.283380865958134e-05,0.1640287736846534,-0.9740829821583805,-0.6791308725830526,1.9786059304483734,-2.1789110947497715e-08,0.9161125754006945
5600.010000001639,9.282080034267042e-05,0.16401165792356687,-0.972842150623856,-0.6797595601197398,1.9786059304483734,-2.1797717564752484e-08,0.9157381730048476
5600.0,9.274176821363822e-05,0.16393311567843794,-0.9716214672533252,-0.6813651649395126,1.9786059304483734,-2.1850652346822888e-08,0.9153668402685949
5700.0,9.048971054169725e-05,0.16345864885363973,-0.933593040262624,-0.7091569341936492,1.9610937230346592,-2.1825274759077708e-08,0.914998822898026
5700.010000001639,9.042487921001777e-05,0.16337218169555717,-0.9337518301509689,-0.709962872429826,1.9610937230346592,-2.1842639131558715e-08,0.914634366599231
5700.0,9.036328401365823e-05,0.16328333370537465,-0.9322514305205418,-0.7111091055593317,1.9610937230346592,-2.185900168305027e-08,0.9142737170782996
5700.0,9.025685194869177e-05,0.16311036054055092,-0.9309606550428531,-0.7114828198606828,1.9610937230346592,-2.18503776976047e-08,0.9139171200413214
5700.0,9.007936263803965e-05,0.1628497622643966,-0.9279119993846026,-0.7142073101397486,1.9610937230346592,-2.1882731375487226e-08,0.9135648211943865
5800.0,8.791642314436223e-05,0.1623846063333907,-0.8896117063517814,-0.7409032409519596,1.9437815318173237,-2.1802310482494447e-08,0.9132170662435846
5800.0,8.788486265342038e-05,0.1623531139401962,-0.8868960849345187,-0.7421460050777219,1.9437815318173237,-2.1824599392148147e-08,0.9128741008950053
5800.009999997914,8.78556116874651e-05,0.16235608922295847,-0.8838669439342914,-0.744556801516711,1.9437815318173237,-2.1883510539718358e-08,0.9125361708547385
5800.0,8.771361776738847e-05,0.16208850069414693,-0.884774132235167,-0.7442078628131334,1.9437815318173237,-2.1842929751105463e-08,0.9122035218288741
5800.0,8.767387492694479e-05,0.16205284474085355,-0.8827972801182824,-0.7451947283161369,1.9051678889710428,-2.1867740030629563e-08,0.9118763995235017
5800.0,8.765225014611368e-05,0.16204546735156664,-0.8804514393344278,-0.7466912829544934,1.9051678889710428,-2.1900643907437458e-08,0.9115550496447115
5900.0,8.556265629341622e-05,0.1615586895511707,-0.8415271238583748,-0.7729578318931659,2.0777471629109447,-2.1766057250484735e-08,0.9112397178985926
