ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
6140.6899999994785,7.634311001227167e-05,0.1540401527641235,-0.7019287075791847,-0.8657545543367282,2.0205575178661346,-2.093294587944069e-08,0.9552677877245372
6099.870000001043,7.81115843382655e-05,0.15456429952097386,-0.7471893939241374,-0.839618649640299,2.0393198174132303,-2.1102805260893713e-08,0.9550627784542131
6135.070000000298,7.652485645892392e-05,0.15431041457095146,-0.7085445627425293,-0.8625236854046782,2.0205575178661346,-2.0917571700731234e-08,0.9548606325166585
6123.539999999106,7.645429538171756e-05,0.1541395322157982,-0.7073906590888663,-0.8630137355857131,2.0205575178661346,-2.0910038886743436e-08,0.9546614085962463
6112.5999999996275,7.647931882825934e-05,0.15416035400369255,-0.7065529828656723,-0.863518674112027,2.0205575178661346,-2.0927426501091493e-08,0.9544651653773487
6135.139999998733,7.652811325572127e-05,0.1543308135143466,-0.7062506255237757,-0.863554976913595,2.0205575178661346,-2.0933140588620934e-08,0.9542719615443385
6139.460000000894,7.640662554372076e-05,0.15410269482716843,-0.7053363175871104,-0.8638065954897722,2.0205575178661346,-2.0902643469500573e-08,0.954081855781588
6137.5099999997765,7.643627850323643e-05,0.15419414086571825,-0.7024212974039661,-0.8653682714577843,2.0205575178661346,-2.0944157734323474e-08,0.9538949067734701
6130.359999999404,7.642633833312679e-05,0.1541180796937182,-0.7040887210627713,-0.8643326736109086,2.0205575178661346,-2.0916914465800005e-08,0.953711173204357
6129.390000000596,7.64803292666697e-05,0.1542267682905523,-0.7041146875314421,-0.8643908353381233,2.0205575178661346,-2.093422123320412e-08,0.9535307137586216
6136.589999999851,7.646806149591399e-05,0.1542332570927749,-0.7038110720518946,-0.8648798541010128,2.0205575178661346,-2.0938087998729275e-08,0.9533535871206363
6115.210000000894,7.650538837820368e-05,0.15424245946925064,-0.704362806655948,-0.8646818241360789,2.0205575178661346,-2.0954356805069517e-08,0.9531798519747734
6137.820000000298,7.651690388877967e-05,0.15435250185361124,-0.7013718287263475,-0.8654449371870484,2.0205575178661346,-2.096196554963733e-08,0.953009567005406
6133.089999999851,7.652330797166886e-05,0.15432729167075118,-0.7034499820852513,-0.8644682400401177,2.0205575178661346,-2.094540688469973e-08,0.9528427908969062
6145.739999998361,7.64717757685698e-05,0.15428166301028348,-0.7011999796900898,-0.865874275155371,2.0205575178661346,-2.0948275721901506e-08,0.9526795823336466
4320.129999998957,0.0001403351564881051,0.17520657417648758,-1.1275477059931143,-0.019871782857680063,6.62144100812847,-1.0181076458796723e-09,0.952208038557947
4900.0,0.00011313565426170468,0.16908660864920624,-1.243127317873444,-0.39284509596504524,2.1358576830330422,-1.6967402345553835e-08,0.9520546679755219
4900.0,0.00011316590636254645,0.16914833967948534,-1.2420615529739487,-0.3944925483178849,2.1358576830330422,-1.7033082463755043e-08,0.9519029990268901
4900.0,0.00011338055222088979,0.16944607112709395,-1.2434165863497662,-0.39301028578843283,2.1358576830330422,-1.7006764244159486e-08,0.9517530028680966
4900.0,0.00011342088835534214,0.16950552456230703,-1.2411049751411773,-0.39360316179858273,2.1358576830330422,-1.702188567734811e-08,0.9516046506551855
4900.0099999997765,0.00011347733038784857,0.1695851468755927,-1.2435196758866958,-0.3924713975316672,2.1358576830330422,-1.6999955717031312e-08,0.951457913544202
4900.0,0.00011350444177671211,0.16964036509447794,-1.2403460007462745,-0.3943847966037652,2.1358576830330422,-1.7063671622495446e-08,0.95131276269119
4900.0099999997765,0.00011291496605597359,0.16889351795780463,-1.237240137323686,-0.4008046681627779,2.139993804943452,-1.7299774053404385e-08,0.9511691692521945
4900.0,0.00011304729891956783,0.1690906157258014,-1.2381624281823742,-0.4003234630074777,2.1358576830330422,-1.7307461446117085e-08,0.95102710438326
4900.0,0.00011306842737095125,0.16915441683471913,-1.238198360307392,-0.40169271529137857,2.1358576830330422,-1.7386185243328184e-08,0.950886539240431
4900.0,0.00011310828331332677,0.16920869375069458,-1.2351736664995177,-0.4031640941223637,2.1358576830330422,-1.74146966478901e-08,0.9507474449797519
5000.0,0.0001102570135746617,0.16886649094685988,-1.2185838109229477,-0.43640043712486476,2.1221910483787463,-1.8187327180509535e-08,0.9506097927572676
5000.0,0.00011039185520362071,0.16906093575986147,-1.2165879109774091,-0.43636061789983,2.1221910483787463,-1.818852940305318e-08,0.9504735537290226
5000.0,0.00011043257918552248,0.16914578466692054,-1.2163744041519167,-0.43777654142505523,2.1221910483787463,-1.8254338019678247e-08,0.9503386990510613
5000.0,0.00011038642533936705,0.16904679709430506,-1.215842804403136,-0.43673496597248934,2.1221910483787463,-1.818724006293395e-08,0.9502051998794284
5000.0,0.00011046063348416395,0.16918463287190125,-1.2160461437941805,-0.4381865867818438,2.1221910483787463,-1.826285811857394e-08,0.9500730273701683
5000.0,0.00011045248868778413,0.16916961902185632,-1.2160663540612482,-0.43789653135643497,2.1221910483787463,-1.8252351738953955e-08,0.9499421526793258
5000.0099999997765,0.00011045953211220037,0.1691833325123962,-1.2159902385268324,-0.4381864771178712,2.1221910483787463,-1.8262444209110512e-08,0.9498125469629453
5000.0,0.00011057556561086132,0.16935354596054897,-1.2159699150009646,-0.43698347575724006,2.1221910483787463,-1.8245347485874024e-08,0.9496841813770713
5000.0099999997765,0.00011055643085018321,0.1693335193761523,-1.2143453987696977,-0.4386271735117032,2.1221910483787463,-1.8291045694114982e-08,0.9495570270777487
5000.0,0.00011055203619909634,0.16933253049060884,-1.213998876495525,-0.4384371102738339,2.1221910483787463,-1.8290404695985943e-08,0.9494310552210219
5000.0,0.00011053212669683337,0.16929170323531437,-1.2129117925435111,-0.4387440187394968,2.1221910483787463,-1.827949757551797e-08,0.9493062369629353
5000.0,0.00011057013574660766,0.1693613910674855,-1.214736620827717,-0.43840257219338347,2.1221910483787463,-1.8295492362402273e-08,0.9491825434595336
5000.0,0.00011006968325791908,0.16873290414491332,-1.2109637958144326,-0.44490712807900146,2.1221910483787463,-1.8516683886907574e-08,0.9490599458668613
5100.0,0.00010754759668744277,0.1686874838112483,-1.1881935427318273,-0.4769139157507689,2.1043555190541503,-1.9095828945995607e-08,0.948938415340963
5100.0,0.00010733117049432353,0.16841106877062612,-1.1886786768725217,-0.47869303219741155,2.1043555190541503,-1.9167401842207656e-08,0.9488179230378834
5100.0,0.00010719755826859193,0.1682544164131627,-1.1855141808604166,-0.4817753267011946,2.1043555190541503,-1.9261931187569406e-08,0.9486984401136669
5100.0099999997765,0.0001069509510250862,0.16790140215211297,-1.1839325697185445,-0.4832421834977394,2.1043555190541503,-1.927856773113526e-08,0.9485799377243582
5100.0,0.00010685648424827408,0.16779582058481532,-1.1824166574305357,-0.48500975905616456,2.1043555190541503,-1.9347258980999374e-08,0.9484623870260017
5100.0,0.00010687270554085449,0.16783568600339221,-1.1830262936032048,-0.4853344799099545,2.1043555190541503,-1.9374579052714534e-08,0.9483457591746421
5200.0,0.00010425253991291999,0.16754440955374816,-1.155463860829853,-0.518797347887296,2.0503893478178874,-1.9905017907237836e-08,0.9482300253263239
5400.0,9.790981240981534e-05,0.1649916904345729,-1.0810338241347421,-0.5955025497888669,2.0071356765346313,-2.086838737782157e-08,0.9481151566370917
5500.0,9.494224196855831e-05,0.16377474136475054,-1.0434119148251346,-0.631344320223717,1.996307034008563,-2.116088942314015e-08,0.9480011242629901
5500.0,9.49419002050581e-05,0.16375445666583274,-1.043630406329434,-0.6309365770279408,1.989385327528125,-2.1137679622253293e-08,0.9478878993600638
5500.0,9.494668489405278e-05,0.1637795279216355,-1.0439475975112689,-0.6309737051975939,1.989385327528125,-2.115372024627936e-08,0.947775453084357
5500.0,9.499863294600191e-05,0.16387378339172165,-1.039863546061458,-0.6323538140041728,1.996307034008563,-2.1185277718853244e-08,0.9476637565919145
5500.0,9.49456596035558e-05,0.16379646758159289,-1.0436650457005,-0.6314968266196838,1.996307034008563,-2.1177322878774963e-08,0.9475527810387807
5500.0,9.49996582364998e-05,0.16388298704123763,-1.039981594486692,-0.6324978181469539,1.996307034008563,-2.1193756334409848e-08,0.9474424975810004
5600.0,9.217850661135615e-05,0.16270601939346677,-0.9995280676331326,-0.6663205428877129,1.9786059304483734,-2.134562736472997e-08,0.9473328773746181
5600.0,9.218045112781989e-05,0.16272122593079572,-0.9994793446179164,-0.6669270348596518,1.9786059304483734,-2.1365771636466195e-08,0.9472238915756785
5700.0099999997765,9.008252874757504e-05,0.16248328500752338,-0.9614974675117103,-0.694785490817188,1.9610937230346592,-2.1382262420337748e-08,0.9471155113402258
5700.0,8.975237626503572e-05,0.16198559606746937,-0.9602543348664438,-0.6974050135451945,1.9610937230346592,-2.1411158668149075e-08,0.9470077078243048
5700.0,8.970931126765039e-05,0.16192490025080805,-0.9574584320989743,-0.6984944584605103,1.9610937230346592,-2.1424012251552405e-08,0.9469004521839599
5700.0099999997765,8.975030292877409e-05,0.16199555609209607,-0.9599949777887833,-0.6977666652374525,1.9610937230346592,-2.142549686479969e-08,0.9467937155752361
5700.0,8.978313697745303e-05,0.16206269092383263,-0.9573765878950717,-0.698721552319465,1.9610937230346592,-2.1448950400548417e-08,0.9466874691541775
5700.0,8.981389768987034e-05,0.16212513745125226,-0.9558995776412136,-0.6993953912524441,1.9610937230346592,-2.146801105627898e-08,0.9465816840768289
5700.0,8.97960564766691e-05,0.16209527196368953,-0.9579850559358682,-0.698926742547946,1.9610937230346592,-2.146108989598497e-08,0.9464763314992347
5700.0,8.979113476268237e-05,0.16210067973030232,-0.9582384774080044,-0.6983902231337874,1.9610937230346592,-2.1464275826913772e-08,0.9463713825774397
5700.0,8.981912701098347e-05,0.16214802543867138,-0.956564797182037,-0.6991775651006582,1.9610937230346592,-2.147619560297585e-08,0.9462668084674881
5700.0,8.987603432895537e-05,0.1622488733849963,-0.95468054270866,-0.6997050518201605,1.9610937230346592,-2.1494652030426796e-08,0.946162580325425
5700.0,8.9861884401244e-05,0.16223103106685957,-0.9540423835007639,-0.7001932275636477,1.9610937230346592,-2.1502232348844147e-08,0.9460586693072945
5900.0,8.492664629063767e-05,0.16024171272541732,-0.868266115515846,-0.7611481549319954,2.068879346650287,-2.1416273708461298e-08,0.9459550465691413
6100.0,8.045327491123584e-05,0.15842211117568195,-0.7773173025680244,-0.818784391193749,2.0393198174132303,-2.1108170595049272e-08,0.9458516832670103
6100.0,8.055047719775547e-05,0.15859406756076355,-0.7834924697773484,-0.8165388368037588,2.0307380597416262,-2.1104353957341768e-08,0.9457485505569456
6100.0,8.058925738460593e-05,0.15866785799012684,-0.7847762167158416,-0.8161153372908643,2.0307380597416262,-2.1110806829341986e-08,0.9456456195949919
6165.159999998286,7.838367774982632e-05,0.1575333253375612,-0.7304638802365737,-0.8474480415462521,2.0205575178661346,-2.0951560745312105e-08,0.9455428615371938
6172.590000001714,7.840708667146946e-05,0.15761237101892703,-0.7296996328553931,-0.8478981401768515,2.0205575178661346,-2.0962856017783272e-08,0.9454402475395959
6163.359999999404,7.834829871841542e-05,0.1574703411634527,-0.727807677432029,-0.8481236832675039,2.0205575178661346,-2.095325800715972e-08,0.9453377487582428
6165.209999999031,7.839705033460941e-05,0.15758606747931267,-0.730200651282555,-0.8476561213924287,2.0205575178661346,-2.0970815329754804e-08,0.945235336349179
6164.480000000447,7.842374591969333e-05,0.1576230133480438,-0.7302152224937641,-0.8475823398475694,2.0205575178661346,-2.0969477848843395e-08,0.945132981468449
6166.36999999918,7.841957550208895e-05,0.15760845305746274,-0.7298296528825716,-0.8476680372003876,2.0205575178661346,-2.096170418215895e-08,0.9450306552720976
6166.040000000969,7.840909410035534e-05,0.1576172585880529,-0.7292201575189994,-0.8480265119610884,2.0205575178661346,-2.0978463787241596e-08,0.9449283289161692
6080.519999999553,8.022222116229528e-05,0.15803121156487446,-0.7699006316165353,-0.823731499835625,2.0393198174132303,-2.1173206424294066e-08,0.9448259735567083
6178.139999998733,7.86310278253655e-05,0.1580056581848675,-0.7356561870219069,-0.844272742843547,2.0205575178661346,-2.0949258066611674e-08,0.9447235603497596
6175.75,7.84579022854081e-05,0.1577360859507422,-0.7304224648710536,-0.847322903231204,2.0205575178661346,-2.0976530250477736e-08,0.9446210604513676
6192.019999999553,7.837823369283567e-05,0.15765869694039134,-0.7269050002578044,-0.8488585503515674,2.0205575178661346,-2.0976235845160724e-08,0.9445184450175769
6163.6699999999255,7.838957847211722e-05,0.15758694476792912,-0.729309468323057,-0.8482685029139949,2.0205575178661346,-2.0985134999199738e-08,0.9444156852044321
6181.8499999996275,7.839706926136149e-05,0.15765284117570855,-0.7269310644360782,-0.8486829620675923,2.0205575178661346,-2.0978092312683937e-08,0.9443127521679775
6174.570000000298,7.84090012655712e-05,0.1576313015874176,-0.7305353854741137,-0.8472858205174795,2.0205575178661346,-2.0962308285640916e-08,0.944209617064258
6181.820000000298,7.841633332285817e-05,0.15769997180085604,-0.7282027574567365,-0.8486206693482551,2.0205575178661346,-2.0988894838224327e-08,0.9441062510493181
6175.0600000005215,7.844563317432853e-05,0.1577243263851223,-0.7265516445778268,-0.8487711783969547,2.0205575178661346,-2.0992755790880145e-08,0.9440026252792024
6182.609999999404,7.841498647426166e-05,0.15772078292382222,-0.7257536324712266,-0.849600672474543,2.0205575178661346,-2.1006555012740528e-08,0.9438987109099553
6175.989999998361,7.841667248111287e-05,0.15767102483884834,-0.7277676489827654,-0.8484802837921135,2.0205575178661346,-2.098382301661162e-08,0.9437944790976215
6159.279999999329,7.784407774708501e-05,0.156698460675544,-0.7144827256846416,-0.8564244663930665,2.0205575178661346,-2.1027213911513776e-08,0.9436899009982455
6159.229999998584,7.786530247318733e-05,0.15674159727210968,-0.7154015693167026,-0.8562887159840913,2.0205575178661346,-2.1033155428615662e-08,0.9435849477678718
6169.569999998435,7.78598854600727e-05,0.15679035872738406,-0.7150179564062542,-0.8566591793818823,2.0205575178661346,-2.104463659564321e-08,0.9434795905625452
6175.879999998957,7.786025881548225e-05,0.15681330360138437,-0.7152891916893829,-0.8566459463729891,2.0205575178661346,-2.104361141398356e-08,0.94337380053831
6163.660000000149,7.776706093287714e-05,0.15662253357532407,-0.7097272316268151,-0.8583889456039734,2.0205575178661346,-2.1053580774157326e-08,0.943267548851211
6069.6699999999255,7.926179224987821e-05,0.15656358284510022,-0.7422349629560241,-0.8390735938355671,2.0393198174132303,-2.1314388294517666e-08,0.9431608066572927
6157.289999999106,7.772205555909756e-05,0.15656236191844727,-0.7079772632034387,-0.8599301490063181,2.0205575178661346,-2.1085253830665717e-08,0.9430535451125994
6161.609999999404,7.748036614806666e-05,0.15616304810500464,-0.7024094521306492,-0.8627500636805777,2.0205575178661346,-2.1079554852943792e-08,0.9429457353731762
6165.230000000447,7.744692469386625e-05,0.15617334658419713,-0.7001308152415744,-0.8642509904515004,2.0205575178661346,-2.1116912773225727e-08,0.9428373485950672
6139.210000000894,7.750190282548495e-05,0.1561448741079561,-0.7009724525061478,-0.863484826347704,2.0205575178661346,-2.1104847881603608e-08,0.9427283559343171
6139.4199999999255,7.75155196006848e-05,0.15618897497498938,-0.6997427676015957,-0.8639241699977613,2.0205575178661346,-2.112001978784726e-08,0.9426187285469706
6154.6699999999255,7.754532777049944e-05,0.15627286192193418,-0.7037504125880587,-0.8626011474379054,2.0205575178661346,-2.1101234792321623e-08,0.942508437589072
6159.5099999997765,7.74680390858963e-05,0.15615613125070993,-0.7011496293129382,-0.8634571362531137,2.0205575178661346,-2.1095787342219748e-08,0.9423974542166662
6174.009999997914,7.749939223224785e-05,0.1562730011744107,-0.7023230894923724,-0.8634713378274378,2.0205575178661346,-2.1104443155911942e-08,0.9422857495857976
6171.779999997467,7.748195453889449e-05,0.15625247074339424,-0.7015171847320216,-0.8635975118511863,2.0205575178661346,-2.1112331011459317e-08,0.9421732948525107
6170.300000000745,7.749604100349817e-05,0.15627724258157086,-0.7017967078206766,-0.8636264375736211,2.0205575178661346,-2.1118082239537676e-08,0.94206006117285
6165.490000002086,7.748251137515523e-05,0.1562212939324579,-0.700722221830127,-0.863671244358368,2.0205575178661346,-2.1108535790660967e-08,0.9419460197028604
6178.530000001192,7.744854579219172e-05,0.15621767049049448,-0.7000740446211027,-0.8640305036605744,2.0205575178661346,-2.110825532560693e-08,0.9418311415985863
6163.75,7.745932368500366e-05,0.15618482788295893,-0.7014805583731185,-0.8635636945476619,2.0205575178661346,-2.1110432410648353e-08,0.9417153980160721
6164.35000000149,7.748250954102025e-05,0.15623739437118633,-0.7008540414565312,-0.8638668378148637,2.0205575178661346,-2.112128808552157e-08,0.9415987601113626
6172.909999996424,7.751614152476155e-05,0.1563312060355922,-0.7003052635416487,-0.864083216832214,2.0205575178661346,-2.1128785833836466e-08,0.9414811990405021
6177.969999998808,7.744276794576604e-05,0.15620733887655222,-0.6991704885438077,-0.8643855401385762,2.0205575178661346,-2.1111152250848346e-08,0.9413626859595354
6152.860000003129,7.667712612360835e-05,0.15490886275603696,-0.6824321917735863,-0.8745221733634128,2.016722995323497,-2.1169013377813812e-08,0.9412431920245072
6151.510000001639,7.666127295920983e-05,0.15486295082474205,-0.681074326236903,-0.8747450334763008,2.016722995323497,-2.116103635631437e-08,0.9411226883914617
6112.029999997467,7.596596098521794e-05,0.15364005920702706,-0.661208211981287,-0.885554586930392,1.964766677230387,-2.122761397446214e-08,0.9410011462164437
6134.489999998361,7.589393200840802e-05,0.15359493645914374,-0.6606319980750412,-0.8860827013241723,1.964766677230387,-2.12197382435216e-08,0.9408785366554977
6130.790000002831,7.588745818966942e-05,0.1535685049555596,-0.6624318541166758,-0.8852778027870836,1.964766677230387,-2.121223869315246e-08,0.9407548308646682
4333.210000000894,0.00014193120907657586,0.17774879966771687,-1.1362169691847155,-0.03319042010514274,6.570794808767569,-1.6513310750208125e-09,0.9403777134235142
5100.0,0.00010782335866131697,0.16913417500716546,-1.181919907113374,-0.47942222994078976,2.1043555190541503,-1.9203401728374023e-08,0.9402504839660432
5100.0,0.00010778750106719226,0.16911781907001552,-1.1798416853014664,-0.48195790566410013,2.1043555190541503,-1.928982042744535e-08,0.9401225519413329
5100.0,0.00010755954921881767,0.16879825772191714,-1.179979238536497,-0.48280456887499984,2.1043555190541503,-1.9311353956192945e-08,0.9399939335085682
5200.0,0.00010525721657797356,0.16901447666888625,-1.1534843342997376,-0.5150196339771123,2.0865326549307945,-1.9869056827991437e-08,0.9398646448269335
5200.0,0.00010523383325270413,0.16897281237156092,-1.1551775340962005,-0.5143145527852877,2.0865326549307945,-1.984779925956428e-08,0.9397347020556136
5300.0,0.00010129026110158396,0.16674705503661008,-1.112284226690446,-0.5610226546154108,2.0250394994281664,-2.0596175313156363e-08,0.939604121353793
5300.0,0.00010132952163140969,0.16679238026123244,-1.113489084068201,-0.5600082354147613,2.0250394994281664,-2.0569053587921414e-08,0.9394729188806565
5300.0,0.00010141947779683903,0.16696237498633096,-1.1101375506660907,-0.5618426659545962,2.0250394994281664,-2.063484209710622e-08,0.9393411107953888
5500.0,9.563123718386895e-05,0.1648972436823187,-1.0357754892724902,-0.6323049230605983,1.996307034008563,-2.1261519786928314e-08,0.9392087132571744
5500.0,9.562952836637156e-05,0.16487402510960963,-1.0371514459491118,-0.63114459940127,1.996307034008563,-2.122829278001709e-08,0.9390757424251979
5500.0,9.568386876281758e-05,0.16496527674776762,-1.0373349094179733,-0.6312590972859667,1.996307034008563,-2.1240634239727004e-08,0.9389422144586441
5500.019999999553,9.572347479781167e-05,0.1650556291505556,-1.0399831367119479,-0.6307093990410597,1.996307034008563,-2.1264351355090502e-08,0.9388081455166976
5500.0,9.5739917976761e-05,0.1651332156051711,-1.03437137109885,-0.6337753164602687,1.996307034008563,-2.1349317651495838e-08,0.938673551758543
5600.0,9.345994296085125e-05,0.16472952502827212,-1.0023030340761456,-0.660797461984257,1.9786059304483734,-2.137759653370729e-08,0.9385384493433649
5500.0,9.571428571428662e-05,0.16506987107786314,-1.0328576748734781,-0.6336679645488131,1.996307034008563,-2.1322572366129774e-08,0.9384028544303481
5600.0,9.360254083484744e-05,0.1649661695400965,-1.0036900375553688,-0.6597883568793288,1.9786059304483734,-2.138760375248751e-08,0.9382667831786772
5600.0,9.364726471350842e-05,0.165044856058219,-1.0044651068960149,-0.6595688270115487,1.9786059304483734,-2.1395823254539444e-08,0.9381302517475368
5600.010000001639,9.361981158575994e-05,0.16501473124791644,-1.0024708266638709,-0.6605284461922758,1.9786059304483734,-2.1415145870602013e-08,0.9379932762961115
5700.0,9.084253591313254e-05,0.1637849947367202,-0.9571495484447534,-0.6946921479380698,1.9610937230346592,-2.150437461274472e-08,0.9378558729835862
5700.0,9.084776523424487e-05,0.1638040204277294,-0.9576451028770148,-0.6947876345565384,1.9610937230346592,-2.15154704411526e-08,0.9377180579691453
5700.0,9.085699344796873e-05,0.16382597501844487,-0.9563561054609808,-0.6954040770216945,1.9610937230346592,-2.1529312761740697e-08,0.9375798474119734
5800.009999997914,8.845565418992132e-05,0.16303222602054995,-0.9167938118460626,-0.7252214952977415,1.9437815318173237,-2.1520390355371596e-08,0.9374412574712554
5800.0,8.847340736411484e-05,0.1630862987908616,-0.9148567136033234,-0.7261660011281822,1.9437815318173237,-2.1549593580390602e-08,0.9373023043061758
5800.0,8.843541788427997e-05,0.16303575531222578,-0.912099690799697,-0.7273662879688273,1.9437815318173237,-2.156595727084904e-08,0.9371630040759192
5900.0,8.561794943039871e-05,0.16145105693463502,-0.8661105044003881,-0.7604446927880024,2.068879346650287,-2.151539282478984e-08,0.9370233729396703
5900.009999997914,8.568114527170048e-05,0.16157373209762418,-0.8641047276751967,-0.7608165804077506,2.068879346650287,-2.153472986260721e-08,0.9368834270566139
6000.0,8.372765732416762e-05,0.16123599443560788,-0.8261236548135678,-0.7864317440101035,2.049660601885462,-2.1411626970967102e-08,0.9367431825859344
5900.009999997914,8.561459765689337e-05,0.1614965489127693,-0.8600928192367374,-0.7628979166025113,2.068879346650287,-2.1569945760500812e-08,0.9366026556868166
5900.0,8.56151708808016e-05,0.16149770336475508,-0.8601355068644412,-0.7629033931566247,2.068879346650287,-2.1570515663571258e-08,0.936461862518445
6100.0,8.121578403968867e-05,0.1598347209532725,-0.7763800242134935,-0.8176838069485702,2.0393198174132303,-2.1244664576565614e-08,0.9363208192400044
6100.0,8.120243761174835e-05,0.1598057329691078,-0.7784519475085858,-0.8170315612730306,2.0393198174132303,-2.123443441363866e-08,0.9361795420106794
6194.060000002384,7.904734090044629e-05,0.15889106555034987,-0.7268119062036109,-0.8472944427718261,2.0205575178661346,-2.1073343245390566e-08,0.9360380469896548
6192.14999999851,7.907734001775396e-05,0.15892620668255733,-0.7287405793430044,-0.8461456381259448,2.0205575178661346,-2.106106411198083e-08,0.9358963503361148
6198.940000001341,7.902593421266637e-05,0.1589117529086305,-0.7256520444613233,-0.8482965456731908,2.0205575178661346,-2.110060148107643e-08,0.9357544682092446
6196.890000000596,7.899728526119023e-05,0.15885161032039466,-0.7242691771247793,-0.8489018472897045,2.0205575178661346,-2.110156539047204e-08,0.9356124167682285
6197.919999998063,7.898833704625302e-05,0.15886003751962716,-0.7236003721235265,-0.8494358418797633,2.0205575178661346,-2.1116125882079163e-08,0.9354702121722511
6194.809999998659,7.898747660393887e-05,0.15885082865849026,-0.7227585088589246,-0.849790639520401,2.0205575178661346,-2.112149424868056e-08,0.9353278705804975
6189.699999999255,7.90649583975874e-05,0.15893130997485236,-0.7246151275893742,-0.8482980850933379,2.0205575178661346,-2.109810488010412e-08,0.9351854081521518
6203.269999999553,7.743240759881936e-05,0.1585197891794837,-0.6842301926707228,-0.8715909677721209,2.002095218534724,-2.0917929847854933e-08,0.9350428410463989
6188.969999998808,7.901196756567962e-05,0.158885011894163,-0.7209526299054669,-0.8503452594776764,2.0205575178661346,-2.113637349240986e-08,0.9349001854224235
6204.5,7.738943435566317e-05,0.15850273832194692,-0.6804056852568001,-0.8739858094420578,2.002095218534724,-2.0960635978262228e-08,0.9347574574394102
6196.929999999702,7.899725161159095e-05,0.1588827785733525,-0.7208924248267845,-0.8503253686471134,2.0205575178661346,-2.1129163148398944e-08,0.9346146732565436
6195.45000000298,7.910254858519802e-05,0.1590796108262941,-0.7205702456336551,-0.8499877938827471,2.0205575178661346,-2.1146809212646277e-08,0.9344718490330084
6200.0,7.851670506912647e-05,0.1581296353212145,-0.7100661408131996,-0.8569482215634512,2.0205575178661346,-2.116336202137371e-08,0.9343290009279891
6194.429999999702,7.844372165880137e-05,0.1579825202435667,-0.7058769132259037,-0.8583337679070069,2.0205575178661346,-2.116394500146665e-08,0.9341861451006707
6201.010000001639,7.676082854096464e-05,0.1574631027264423,-0.6635059305820414,-0.8827230953633707,2.002095218534724,-2.099084973930794e-08,0.9340432977102374
6194.859999999404,7.835176952983721e-05,0.1578736150881896,-0.7029105283268349,-0.8605293860283387,2.0205575178661346,-2.1199288747635404e-08,0.9339004749158742
6198.070000000298,7.835777452263328e-05,0.15788133559427558,-0.7044693540295954,-0.8595360167674253,2.0205575178661346,-2.1182425793776823e-08,0.9337576928767656
6184.39999999851,7.804942149351743e-05,0.15734374070605847,-0.6980918435684682,-0.8637705599956118,2.016722995323497,-2.120972837527739e-08,0.9336149677520963
6193.309999998659,7.800780501116186e-05,0.15732582514824628,-0.6954292388333392,-0.865056983343038,2.016722995323497,-2.1223797819772727e-08,0.9334723157010508
6182.800000000745,7.804830702565099e-05,0.157342518737832,-0.6976247884036715,-0.8639744221358382,2.016722995323497,-2.121519849230552e-08,0.933329752882814
6188.960000000894,7.80150854157819e-05,0.15731465007921014,-0.6952542192788673,-0.8650812085838046,2.016722995323497,-2.122123789079234e-08,0.9331872954565703
6181.410000000149,7.8084768140948e-05,0.15739585996216973,-0.696252691837258,-0.8640352619180277,2.016722995323497,-2.1216609636702628e-08,0.9330449595815047
6197.220000002533,7.806208181341581e-05,0.15742908578369902,-0.6963252005503557,-0.8643770763441191,2.016722995323497,-2.1222348977388858e-08,0.9329027614168014
6195.879999998957,7.809990246636542e-05,0.1574888255043201,-0.6949599821869974,-0.8645965301979928,2.016722995323497,-2.1226029974361627e-08,0.9327607171216452
6196.980000000447,7.80341700724364e-05,0.15740494900844207,-0.6950750554726661,-0.8651026820719583,2.016722995323497,-2.1238151588318512e-08,0.9326188428552209
6188.789999999106,7.805999691754428e-05,0.15741282423939632,-0.6936394123903837,-0.8651264020938135,2.016722995323497,-2.1237528704359637e-08,0.932477154776713
6187.519999999553,7.805418655627605e-05,0.1573964357691481,-0.6953431270521966,-0.8646964876513625,2.016722995323497,-2.1234523233201102e-08,0.9323356690453063
6194.85000000149,7.805941969905389e-05,0.1574100284311367,-0.6963124057217316,-0.8643022218121972,2.016722995323497,-2.12176283455554e-08,0.9321944018201853
6192.199999999255,7.803274879835217e-05,0.15738681268442944,-0.6942127038102028,-0.8653127830586922,2.016722995323497,-2.1240785977232727e-08,0.9320533692605346
6166.959999997169,7.706508489489555e-05,0.1557593230528111,-0.6735184530677478,-0.8774813039908854,2.0121119785702697,-2.1300778749947e-08,0.9319125875255392
6166.839999999851,7.703069979871575e-05,0.15569633981059017,-0.6725446202885079,-0.877677069478542,2.0121119785702697,-2.129544292180811e-08,0.9317720727743832
6141.019999999553,7.6509047640006e-05,0.15478537409190224,-0.6583624401992401,-0.8858962609935165,1.964766677230387,-2.1346086184144343e-08,0.9316318411662519
6150.5,7.654278628258212e-05,0.15489611503072928,-0.6563912611899676,-0.8867221616036773,1.964766677230387,-2.1363798523896803e-08,0.9314919088603293
6156.230000000447,7.643396077180007e-05,0.15471720895409083,-0.6562862664736819,-0.8869692509646184,1.964766677230387,-2.1345221060506225e-08,0.9313522920158004
