ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4900.0,0.00011460072028811667,0.17137209069561993,-1.2233907893814935,-0.4056086918413222,2.139993804943452,-1.7612314156432003e-08,0.9363317381984954
4900.0,0.00011454741896758846,0.17130500427540332,-1.2241656786797106,-0.40629753939657576,2.139993804943452,-1.7641402714932476e-08,0.9361836802027024
4900.0,0.00011450756302521152,0.17126451197263404,-1.2239672492422469,-0.40749830511168067,2.139993804943452,-1.76888447686771e-08,0.9360353843429879
4900.0,0.0001145416566626665,0.17132178697958286,-1.222900550072369,-0.4084341124211406,2.139993804943452,-1.7722550558685017e-08,0.9358868428439331
4900.0,0.00011449555822329075,0.17125867891012367,-1.2235303162905546,-0.408224025620091,2.139993804943452,-1.772231969710979e-08,0.935738047930119
4900.0,0.00011442689075630252,0.17117138326536835,-1.2232055888499047,-0.40857764437590555,2.139993804943452,-1.773570966848322e-08,0.9355889918261269
5000.010000001639,0.00011193365271657088,0.17135382268575056,-1.2051491538326937,-0.439887702495098,2.1221910483787463,-1.843546901717936e-08,0.9354396667565379
5000.0,0.00011187963800905163,0.1712789331505089,-1.2038734779312803,-0.4409434057266074,2.1221910483787463,-1.845981353354122e-08,0.9352900649459329
5000.010000001639,0.00011187954031946466,0.1712789331505089,-1.2038734779312803,-0.4409434057266074,2.1221910483787463,-1.84596305342622e-08,0.9351401786188932
4368.280000001192,0.00014079887318475652,0.17781628557445595,-1.1586221447073208,-0.05926424290230515,6.4801087136675735,-2.9421858784319592e-09,0.9346897965377636
4800.0,0.0001177979591836744,0.17187895449996202,-1.2430913292264973,-0.36152059023337263,1.8898813369072651,-1.6279022247196855e-08,0.934540023899635
4900.0,0.00011512941176470731,0.1719884298434055,-1.2278563355213326,-0.3965712774494517,2.139993804943452,-1.7253439837473678e-08,0.9343904623499237
4900.0,0.00011507899159664008,0.1719462469399513,-1.2262539765875753,-0.3994719883735823,2.139993804943452,-1.73584818542804e-08,0.9342411056584478
4900.010000001639,0.0001148904227735807,0.17171842638221355,-1.2259255634565218,-0.4018691676196993,2.139993804943452,-1.7460248202470208e-08,0.9340919475950259
4900.0,0.00011483889555822472,0.17167815165332503,-1.2240424977792383,-0.40347617191419755,2.139993804943452,-1.7533590359220686e-08,0.933942981929476
4900.0,0.00011478271308523553,0.17160632332196168,-1.2219396649811658,-0.4053520014794774,2.139993804943452,-1.758553421368583e-08,0.9337942024316164
4900.019999995828,0.00011476477952491009,0.17161205537787966,-1.2213422173359034,-0.4062874888223226,2.139993804943452,-1.7645012248019192e-08,0.9336456028712654
4900.019999995828,0.0001147232249129688,0.17156197666363812,-1.2202552070104755,-0.40732252442333805,2.139993804943452,-1.7676331399110564e-08,0.9334971770182411
4900.0,0.00011475054021608787,0.17160175062139243,-1.2204943146816127,-0.4072478681508696,2.139993804943452,-1.767961030566113e-08,0.9333489186423616
4900.0,0.00011462376950780455,0.17143689979769502,-1.2194917553341356,-0.40931907748856156,2.139993804943452,-1.7742058361806507e-08,0.9332008215134457
4900.010000001639,0.00011458852362540936,0.17140067511118925,-1.2210641717988655,-0.4090079277898814,2.139993804943452,-1.7750823413216928e-08,0.9330528794013111
4900.009999997914,0.0001145789873391574,0.1713942596614542,-1.220357549677358,-0.40995293576604697,2.139993804943452,-1.778432821729668e-08,0.9329050860757763
4900.009999997914,0.00011456313305300848,0.17137035201872122,-1.2205548500074355,-0.4098588759863629,2.139993804943452,-1.7778583563529127e-08,0.9327574353066594
5000.010000001639,0.00011203956521122697,0.17152199195872883,-1.2006502232395873,-0.4422868089197557,2.1221910483787463,-1.8507737302547518e-08,0.9326099208637788
5000.0,0.0001120244343891408,0.17152228003679182,-1.200250822235545,-0.4427993211762167,2.1221910483787463,-1.8544038805653028e-08,0.9324625365169525
5000.009999997914,0.0001119969868352624,0.17147697724618963,-1.1991781001946444,-0.44367054318367455,2.1221910483787463,-1.85551609705959e-08,0.9323152760359991
5000.0,0.00011201809954751263,0.17151709455762776,-1.1995739474238165,-0.44354043342646343,2.1221910483787463,-1.8565382611680463e-08,0.9321681331907363
5000.0,0.0001119321266968339,0.17139829088309802,-1.1990859568463634,-0.44474295257163493,2.1221910483787463,-1.859498516387707e-08,0.9320211017509831
5000.0,0.00011192760180995608,0.17140342047059515,-1.198727603563746,-0.4456078890675304,2.1221910483787463,-1.8628211807219504e-08,0.9318741754865569
5000.0,0.00011191493212669975,0.1713884682784217,-1.199881436484544,-0.4450925564692083,2.1221910483787463,-1.8621277248199835e-08,0.9317273481672766
5000.019999995828,0.00011188591756911722,0.17135617761797545,-1.198720424383884,-0.44568925259593306,2.1221910483787463,-1.8640960654599762e-08,0.93158061356296
5000.0,0.00011185972850678865,0.17131632478329353,-1.1982334170413829,-0.4458140518490988,2.1221910483787463,-1.863850910465798e-08,0.9314339654434256
5000.0,0.00011182171945701569,0.17127521941108045,-1.1973304081463336,-0.4464207475175432,2.1221910483787463,-1.866373835455823e-08,0.9312873975784917
5000.0,0.00011176742081448307,0.1712054859850366,-1.1974327809423315,-0.44749746576155386,2.1221910483787463,-1.8698236914504507e-08,0.9311409037379762
5000.0,0.00011174932126697044,0.17119240866438482,-1.1964353466310012,-0.44837591736114357,2.1221910483787463,-1.8730296182333763e-08,0.9309944776916976
5000.0,0.00011176651583710593,0.17122632654460823,-1.1972891671432306,-0.4482747541694732,2.1221910483787463,-1.8743450936252803e-08,0.9308481132094741
5000.0,0.00011173574660633696,0.1711874514367563,-1.1950292465992294,-0.4495773852275321,2.1221910483787463,-1.8771502795603093e-08,0.9307018040611238
5000.0,0.00011165158371040856,0.17107111696257654,-1.1918006197715845,-0.45064509173724954,2.1221910483787463,-1.8788908887212495e-08,0.9305555440164652
5000.010000001639,0.0001116739033971078,0.17112105106516579,-1.1929087787987633,-0.4511723038103043,2.1221910483787463,-1.8827049819262565e-08,0.9304093268453163
5000.0,0.0001116778280542997,0.17111893581973459,-1.1933096220765198,-0.45070045289396843,2.1221910483787463,-1.8809904222937464e-08,0.9302631463174956
5000.009999997914,0.00011156903954149233,0.1709777855081031,-1.193456049862478,-0.4515565915898153,2.1221910483787463,-1.8840197341089267e-08,0.9301169962028211
5000.0,0.0001116280542986436,0.17107072496829048,-1.1915128095781269,-0.45215401301995733,2.1221910483787463,-1.886511934236685e-08,0.9299708702711109
5000.0,0.00011152941176470852,0.17092263815918046,-1.1931848762788382,-0.4519958856301912,2.1221910483787463,-1.885053586020787e-08,0.9298247622921838
5000.0,0.00011152126696832737,0.17092733463518997,-1.1922874628962614,-0.4531452814162579,2.1221910483787463,-1.8893624213110458e-08,0.9296786660358575
5000.0,0.00011149321266968325,0.17087677936305512,-1.193643257714041,-0.45200684017153503,2.1221910483787463,-1.8854787197898188e-08,0.9295325752719504
5000.0,0.00011149954751131406,0.17092649262871146,-1.1926044033503715,-0.45398998794464923,2.1221910483787463,-1.894854313278299e-08,0.9293864837702809
5000.0,0.00011145701357466196,0.17086875825913764,-1.1907284730768148,-0.4548885268968509,2.1221910483787463,-1.8966228000634334e-08,0.9292403853006669
5100.0,0.00010887304704174996,0.17077340265038451,-1.1686438984381355,-0.48554971288414844,2.1043555190541503,-1.9504633977442117e-08,0.9290942736329271
5100.0,0.00010880261248185924,0.17070071517980215,-1.1706663038316445,-0.48625964532240884,2.1043555190541503,-1.955334528586482e-08,0.9289481425368794
5100.009999997914,0.00010881728840319805,0.1707273235440798,-1.1689918016490108,-0.48676572127140677,2.1043555190541503,-1.9565656874673886e-08,0.9288019857823421
5100.0,0.0001087735849056611,0.1706653502170429,-1.1688725343408464,-0.48701186473635244,2.1043555190541503,-1.9569566578445602e-08,0.9286557971391335
5100.0,0.00010873601980705321,0.17061814132978234,-1.1671372863165748,-0.4882304891196136,2.1043555190541503,-1.96000170750448e-08,0.9285095703770717
5100.0,0.00010872790916076179,0.17060792729739122,-1.1664889427525018,-0.4885725793144754,2.1043555190541503,-1.960642021685319e-08,0.9283632992659752
5100.0,0.00010870144284128843,0.17057888750588426,-1.1666858917352418,-0.4892770681971159,2.1043555190541503,-1.9633076259047387e-08,0.9282169775756619
5100.0,0.00010869290531887867,0.17057256078192767,-1.1667634669184799,-0.4892673861558314,2.1043555190541503,-1.9638388495214393e-08,0.9280705990759504
5100.0,0.00010864680269785978,0.17051121343326867,-1.1649056356455367,-0.48989198835912906,2.1043555190541503,-1.965328172875353e-08,0.9279241575366588
5100.0,0.00010867497652181508,0.170557235962198,-1.166701617795842,-0.48888360210775816,2.1043555190541503,-1.9642467533699606e-08,0.9277776467276051
5100.0,0.0001086318620336393,0.1705156351336667,-1.1635209141920677,-0.491113461485707,2.1043555190541503,-1.970294165077749e-08,0.9276310604186079
5100.0,0.00010865064458294447,0.17053403277598772,-1.1647519825988286,-0.4902072192282309,2.1043555190541503,-1.9677803390345078e-08,0.9274843923794852
5100.0,0.00010859899257235648,0.17046492188353649,-1.163518541085229,-0.49126575351403395,2.0969013736136786,-1.970109185425509e-08,0.9273376363800553
5100.010000001639,0.00010852422593779475,0.17039339961830735,-1.1641256296990978,-0.49235565887001953,2.100378478755679,-1.976489944452334e-08,0.9271907861901366
5100.010000001639,0.0001085103581109885,0.170377129154013,-1.1629606865291477,-0.4930694668619029,2.100378478755679,-1.9779818605580254e-08,0.9270438355795471
5100.0,0.00010850166481687161,0.17033561494724772,-1.1631923331186027,-0.4925939450257407,2.100378478755679,-1.973846723014322e-08,0.9268967783181052
5100.009999997914,0.00010843414654189537,0.17025964999461737,-1.1633575208894245,-0.4929226468011346,2.100378478755679,-1.9766581485265215e-08,0.926749608175629
5100.0,0.00010846025783317902,0.1703041939490083,-1.163758399119332,-0.49323812224573343,2.100378478755679,-1.9783478945521193e-08,0.9266023189219368
5100.0,0.00010840391018526717,0.1702141971931059,-1.1625355866057827,-0.4933494797640955,2.100378478755679,-1.9771621275505885e-08,0.926454904326847
5100.009999997914,0.0001083792769749047,0.1702267098020023,-1.1598239653543585,-0.49602120566794944,2.100378478755679,-1.9872549010543188e-08,0.9263073581601776
5100.0,0.0001083561000597651,0.17019588904720098,-1.159253691586486,-0.49593790599399096,2.100378478755679,-1.987283834675627e-08,0.9261596741917469
5100.0,0.00010835951506872901,0.17021035140522514,-1.1590969319660305,-0.4964694809119711,2.100378478755679,-1.9894846182304656e-08,0.9260118461913732
5100.0,0.00010832621873132662,0.1701349333632806,-1.1582381848253447,-0.49656810749163327,2.100378478755679,-1.9864300824345168e-08,0.9258638679288748
5200.009999997914,0.00010584805131486378,0.17007374393026034,-1.1359792998417813,-0.5257580102833374,2.082630653128521,-2.029057594429843e-08,0.9257157331740697
5200.0,0.00010578051927108802,0.16998176073930651,-1.1373302741845617,-0.5261661438031566,2.082630653128521,-2.0307186955356114e-08,0.9255674356967765
5200.0,0.0001058055152394809,0.17002958847774124,-1.135673422211885,-0.5266764518621766,2.082630653128521,-2.0326633534180706e-08,0.9254189692668131
5200.019999995828,0.00010572913388882241,0.16992120388507514,-1.1346922126204388,-0.5276270190404996,2.082630653128521,-2.0341431495952255e-08,0.9252703276539979
5200.0,0.00010569182389937153,0.16988167144568167,-1.1330313445623625,-0.5282535638181868,2.082630653128521,-2.0366087236231606e-08,0.925121504628149
5200.0,0.00010569424286405555,0.1698910540515139,-1.1331712798481164,-0.5284282686148086,2.082630653128521,-2.0375788966244307e-08,0.924972493959085
5200.010000001639,0.0001056627004016723,0.16984107657374042,-1.132282180014409,-0.5287246885696064,2.082630653128521,-2.0376161211136377e-08,0.9248232894166236
5200.0,0.00010565312046444303,0.1698606596198843,-1.1314153305189731,-0.5300919395089408,2.082630653128521,-2.0435336029120915e-08,0.9246738847705834
5200.0,0.00010560877277858479,0.1697949950626665,-1.1306264083238666,-0.5307668181957393,2.082630653128521,-2.0444520333532674e-08,0.9245242737907828
5200.009999997914,0.00010562299346191983,0.16983554967449124,-1.1287757393854667,-0.5318744209059324,2.082630653128521,-2.0483736139470746e-08,0.9243744502470396
5200.0,0.00010557732623770609,0.16975802808319193,-1.1290069755021646,-0.5315427026948363,2.082630653128521,-2.0464656813158688e-08,0.9242244079091723
5200.0,0.00010543702628608494,0.1695728048341844,-1.1302552441194604,-0.5321721246775294,2.082630653128521,-2.0494063834796542e-08,0.9240741405469991
5200.0,0.00010542251249798647,0.1695485446665605,-1.129847793231303,-0.5321847472953828,2.082630653128521,-2.0490183142791652e-08,0.9239236419303382
5200.0,0.00010542251249798533,0.16955956563692906,-1.1295974613360458,-0.5330770504418234,2.082630653128521,-2.05203663028304e-08,0.923772905829008
5200.019999999553,0.00010538485543672904,0.16952153705045203,-1.1269718113876825,-0.5344414668246777,2.082630653128521,-2.05565385435585e-08,0.9236219260128263
5200.0,0.00010533784873407628,0.16944613094351596,-1.127089744068031,-0.534306244652669,2.0503893478178874,-2.0544728424861802e-08,0.9234706962516119
5200.009999997914,0.00010533038365136072,0.1694640146156026,-1.1259868525204493,-0.5354804488332037,2.0503893478178874,-2.0592861270304135e-08,0.9233192103151826
5300.0,0.00010294339622641594,0.1693797415730285,-1.0997223425561757,-0.5641967577209595,2.03221756540788,-2.089569235795638e-08,0.923167461973357
5300.0,0.00010278025538403276,0.16911814270347966,-1.1002424924094159,-0.5646434277779548,2.03221756540788,-2.088079635249492e-08,0.9230154449959532
5300.010000001639,0.00010276361915449232,0.16909028286571845,-1.099419729709641,-0.5647011802635592,2.03221756540788,-2.0875506884519816e-08,0.9228631531527891
5300.0,0.00010276234038498379,0.16910791649530676,-1.098876756417978,-0.5655043720901339,2.03221756540788,-2.0908965248587912e-08,0.9227105802136836
5300.0,0.00010275319230036337,0.16911168101844207,-1.0982135530086912,-0.5660130512404504,2.03221756540788,-2.09332596125049e-08,0.9225577199484544
5300.0,0.00010253516295025982,0.16881353658037704,-1.0947989655454788,-0.5691105852312204,2.03221756540788,-2.0998367460631454e-08,0.9224045661269198
5300.0,0.00010254507337526394,0.16883421236482188,-1.095784307758242,-0.56862705350766,2.03221756540788,-2.0998288922817345e-08,0.9222511125188984
5300.0,0.00010250123880312854,0.1687694642862616,-1.0952086630331601,-0.5692652053887826,2.03221756540788,-2.1005802373727033e-08,0.922097352894208
5300.009999997914,0.0001025053577058847,0.16878248710242666,-1.0954930585236324,-0.5694356964306155,2.03221756540788,-2.1016581361397186e-08,0.9219432810226672
5300.009999997914,0.00010248609388977937,0.16876300995479054,-1.0942847139171483,-0.5703921537429805,2.03221756540788,-2.1039902136581598e-08,0.921788890674094
5300.0,0.00010245778540118499,0.16874181088911663,-1.0927357815828236,-0.5714605529692722,2.03221756540788,-2.1075936641974237e-08,0.9216341756183067
5300.0,0.00010241052029731443,0.16868775400367292,-1.090482153936511,-0.572631755205952,2.03221756540788,-2.1105911907798636e-08,0.9214791296251237
5300.0,0.00010231141604726679,0.16853426578039968,-1.088567048445734,-0.5735828493004494,2.03221756540788,-2.1108137145872904e-08,0.9213237464643629
5300.0,0.0001022706308366714,0.1684715033747137,-1.0907947206548514,-0.5733967040980308,2.03221756540788,-2.1105676294355453e-08,0.9211680199058427
5400.010000001639,9.98915407691519e-05,0.16825882539478382,-1.0620776069058042,-0.601556440176587,2.0141832322238042,-2.1310438078434858e-08,0.9210119437193816
5400.0,9.989393939394233e-05,0.16828711836844268,-1.0617961260343896,-0.6020944067110298,2.0141832322238042,-2.1343058905124733e-08,0.9208555116747974
5400.0,9.982395382395578e-05,0.16818715925634922,-1.0586310287889773,-0.6036518738384902,2.0141832322238042,-2.1365234125909576e-08,0.9206987175419087
5400.009999997914,9.976596920461033e-05,0.16810175690158832,-1.0558251180915506,-0.6049433144476305,2.0141832322238042,-2.1381088549238298e-08,0.9205415550905336
5400.0,9.974675324675618e-05,0.16808787584693316,-1.0565737999807532,-0.6052643171230913,2.0141832322238042,-2.1400664325192743e-08,0.9203840180904902
5400.009999997914,9.976812570142516e-05,0.1681127107082731,-1.0559934342686894,-0.6050417723061521,2.0141832322238042,-2.1389817173266905e-08,0.9202261003115969
5400.010000001639,9.967363020421701e-05,0.16797915134383581,-1.058197038890874,-0.6050899189797965,2.0141832322238042,-2.139846389025604e-08,0.920067795523672
5400.0,9.964213564213945e-05,0.16793987019168505,-1.058456069942248,-0.6053698361906747,2.0141832322238042,-2.1408653136557906e-08,0.9199090974965337
4436.289999999106,0.00013705204754670372,0.17603692868959694,-1.1836059347365833,-0.11277162935874811,6.329500479676283,-5.5993672008157306e-09,0.9194291812802646
5100.0,0.00010838470075984108,0.17003985869346847,-1.1650954603902592,-0.4869678825459441,2.0969013736136786,-1.9471432501399477e-08,0.919267146834051
5200.0,0.00010573294629898744,0.1697980038722867,-1.1362315198893114,-0.5222922533999661,2.079219153743917,-2.010414052589442e-08,0.9191040645449556
5200.0,0.00010557006934365629,0.1696578880690045,-1.1322547868933832,-0.5275258853362732,2.082630653128521,-2.029550176054084e-08,0.9189399610739902
5200.0,0.00010539912917271702,0.1694606722767146,-1.126208861740341,-0.5319860364437757,2.082630653128521,-2.04203738055017e-08,0.9187748630821669
5200.019999999553,0.00010531496590858207,0.1693988174734208,-1.123632789143143,-0.5351979956706744,2.082630653128521,-2.0538077702321947e-08,0.9186087972304973
5300.0,0.00010273375262054697,0.16904405869646247,-1.097161702381603,-0.5656897238522952,2.03221756540788,-2.0886398716587382e-08,0.918441790179993
5300.0,0.00010259996188298538,0.16888645555733534,-1.0925816802200754,-0.5688595655078424,2.03221756540788,-2.097087922559645e-08,0.918273868591666
5300.0,0.00010254888507718875,0.16883318174003603,-1.090145737766843,-0.5706229804538573,2.03221756540788,-2.1018185169128583e-08,0.9181050591265281
5300.0,0.00010252487135506382,0.16879638865982352,-1.0907443698393855,-0.5709227745027817,2.03221756540788,-2.102289743799207e-08,0.9179353884455909
5300.0,0.00010248942252716195,0.16878612639672497,-1.0879304209177014,-0.57288273260564,2.03221756540788,-2.1089314249691517e-08,0.9177648832098664
5300.0,0.00010235220125786416,0.16856972317805793,-1.0879140826153977,-0.5733892098013013,2.03221756540788,-2.10818269780533e-08,0.9175935700803661
5400.0,9.993795093795485e-05,0.16832098564574247,-1.0588870673543962,-0.6020708701139649,2.0141832322238042,-2.1310279701541145e-08,0.9174214757181022
5400.0,9.990764790765083e-05,0.16830697863499028,-1.0564491868057186,-0.6041397736880806,2.0141832322238042,-2.136802841867419e-08,0.9172486267840861
5400.0,9.991125541125835e-05,0.1683156706405111,-1.0562265778496995,-0.6043570383712688,2.0141832322238042,-2.1373581179936968e-08,0.9170750499393298
5400.0,9.985497835498128e-05,0.1682444950095251,-1.053116717695966,-0.6059443284174941,2.0141832322238042,-2.140625291072182e-08,0.916900771844845
5400.0,9.982611832612418e-05,0.16821156111554675,-1.05217583505544,-0.6064005186021675,2.0141832322238042,-2.1420797562803477e-08,0.9167258191616435
5400.0,9.975180375180669e-05,0.16811849877282886,-1.0539180180601726,-0.6066881052673596,2.0141832322238042,-2.144146816440766e-08,0.9165502185507369
5400.0,9.979004329004622e-05,0.16819221407491164,-1.0504285023903857,-0.6079340269313,2.0141832322238042,-2.147374582826427e-08,0.9163739966731375
5400.009999997914,9.969029673373122e-05,0.16803718323482741,-1.0531471108232084,-0.6074185997427836,2.0141832322238042,-2.1458997061997878e-08,0.9161971801898565
5400.020000003278,9.965750271677625e-05,0.16798773804858544,-1.0528321395791587,-0.6079417663942306,2.0141832322238042,-2.14655915055068e-08,0.916019795761906
5400.009999997914,9.960961464187443e-05,0.16793755453210052,-1.0495444467146744,-0.6097790909875481,2.0141832322238042,-2.150770621797907e-08,0.9158418700502978
5400.010000001639,9.959785986888294e-05,0.167929683055672,-1.0495688056408614,-0.6098308463900692,2.0141832322238042,-2.151761439959088e-08,0.9156634297160434
5400.019999999553,9.956902694897766e-05,0.16788956407086694,-1.0483432522653875,-0.6104411709093195,2.0141832322238042,-2.1527851432421438e-08,0.9154845014201549
5400.0,9.95584415584445e-05,0.16789514925923602,-1.0470188614122433,-0.6116882778686059,2.0141832322238042,-2.156627990788876e-08,0.9153051118236439
5400.0,9.95584415584445e-05,0.16789514925923602,-1.0470188614122433,-0.6116882778686059,2.0141832322238042,-2.156627990788876e-08,0.9151252875875224
5400.009999997914,9.952356482124381e-05,0.1678442479875065,-1.045677916628609,-0.6122738593853272,2.0141832322238042,-2.1571953768417786e-08,0.9149450553728019
5500.010000001639,9.72294454893843e-05,0.1676403850547317,-1.0143148949039802,-0.6404694607794761,1.996307034008563,-2.1715406522803505e-08,0.9147644418404944
5500.0,9.72095010252914e-05,0.16761436006887567,-1.0123940622968597,-0.6414544095409741,1.996307034008563,-2.1730233368164652e-08,0.9145834736516115
5500.020000003278,9.717015112052372e-05,0.16756354774373675,-1.0138704718019866,-0.6412982796486527,1.996307034008563,-2.1734444899667188e-08,0.9144021774671652
5500.010000001639,9.708825005524293e-05,0.16743835364911852,-1.013176578235982,-0.6419882720861146,1.996307034008563,-2.174109309031388e-08,0.9142205799481672
5500.0,9.705228981544771e-05,0.167394796386097,-1.0125956579465416,-0.6422860098781674,1.996307034008563,-2.175288665760549e-08,0.9140387077556289
5500.0,9.702358168147605e-05,0.1673404250536698,-1.0125573422265473,-0.6424158691387155,1.996307034008563,-2.1744899081559887e-08,0.9138565875505629
5500.010000001639,9.701895280376529e-05,0.1673387108706296,-1.0123187514127618,-0.6424566342421073,1.996307034008563,-2.1748013437433908e-08,0.9136742459939802
5500.0,9.698051948052039e-05,0.1672807724102858,-1.0107806163196946,-0.6433186110135573,1.996307034008563,-2.1758910075607283e-08,0.913491709746893
5500.0,9.698530416951497e-05,0.1673183052141644,-1.0109039529054165,-0.6436543730493508,1.996307034008563,-2.1790729435920126e-08,0.913309005470313
5500.009999997914,9.697868336665347e-05,0.167310268585123,-1.0102351545011234,-0.644013138128985,1.996307034008563,-2.1796127545422702e-08,0.9131261598252519
5500.0,9.692652084757457e-05,0.16723894465820344,-1.0058167920300618,-0.6460223570700521,1.996307034008563,-2.1822614268167943e-08,0.9129431994727215
5500.0,9.687081339712954e-05,0.16716766216205603,-1.0049695423213874,-0.6467577373895327,1.996307034008563,-2.184268141618428e-08,0.9127601510737338
5500.0,9.687799043062201e-05,0.1671904728768336,-1.0054956035568294,-0.6471341645891096,1.996307034008563,-2.185895119198213e-08,0.9125770412893003
5600.0,9.450998185117968e-05,0.1667233612844793,-0.9735206431522734,-0.674229172549003,1.9786059304483734,-2.1900568593792274e-08,0.9123938967804329
5500.0,9.672043745727901e-05,0.16696177336813897,-1.0057874360627455,-0.6480122267529048,1.996307034008563,-2.1876072102932522e-08,0.9122107442081434
5600.0,9.445294270158221e-05,0.16664325462129267,-0.9705305478169519,-0.675627490492629,1.9786059304483734,-2.1919784051809248e-08,0.9120276102334436
5600.0,9.435701322271161e-05,0.16650294276641092,-0.9690948308937912,-0.6767802536069816,1.9786059304483734,-2.1936103208981767e-08,0.9118445215173453
5600.0,9.440886699507524e-05,0.1665951488159922,-0.9676217267649192,-0.6771318659211012,1.9786059304483734,-2.1950265121387286e-08,0.9116615047208602
5600.0,9.431941923775073e-05,0.16645972553613064,-0.9714075632839627,-0.6766079041626832,1.9786059304483734,-2.1947388795031218e-08,0.9114785865049999
5600.0,9.429932590096014e-05,0.16643479610160697,-0.9702116539998324,-0.6769833820460297,1.9786059304483734,-2.1953890491065036e-08,0.9112957935307767
5600.019999999553,9.42962710871852e-05,0.16644137655515218,-0.9698949951209834,-0.6774791982792974,1.9786059304483734,-2.1969177464941907e-08,0.911113152459202
5600.0,9.428376976925198e-05,0.16642391594809555,-0.968893853123661,-0.6779868478758051,1.9786059304483734,-2.197662145907251e-08,0.9109306899512876
5600.009999997914,9.420576954634639e-05,0.1663082355086332,-0.9667578048390375,-0.6792222982860846,1.9786059304483734,-2.1989664957718848e-08,0.9107484326680454
5600.010000001639,9.416365329609372e-05,0.16625124417722778,-0.9635296644285907,-0.680564630506128,1.9786059304483734,-2.2007883810491344e-08,0.9105664072704871
5600.0,9.416709878143753e-05,0.1662945193562308,-0.9641476298794722,-0.6808818614835973,1.9786059304483734,-2.2044514745766622e-08,0.9103846404196245
5600.0,9.417293233082706e-05,0.16628879406797523,-0.9636829459708265,-0.6807709400493156,1.9786059304483734,-2.202986345839119e-08,0.9102031587764694
5600.0,9.410357791029314e-05,0.16618529230484305,-0.9619328877606037,-0.6815446596903683,1.9786059304483734,-2.20384624757262e-08,0.9100219890020336
5600.010000001639,9.407288203461644e-05,0.1661322924554141,-0.9625217846875493,-0.6814915597521717,1.9786059304483734,-2.20320204283133e-08,0.9098411577573289
5600.0,9.406339123671365e-05,0.16613693698143694,-0.960850245242217,-0.6825393662958846,1.9786059304483734,-2.2059635433624515e-08,0.909660691703367
5600.030000001192,9.411866876923202e-05,0.16621595134403624,-0.9614486136847535,-0.6818239236322466,1.9786059304483734,-2.204746183234855e-08,0.9094806175011597
5700.0,9.182195699652498e-05,0.16572877791195825,-0.9274929549690247,-0.7087853089989623,1.9610937230346592,-2.2033184217117975e-08,0.9093009618117189
5700.0,9.178781260574026e-05,0.16568311086058357,-0.9256435588279506,-0.7096340425357345,1.9610937230346592,-2.2045213852867007e-08,0.9091217512960563
5700.0,9.178535174874729e-05,0.16569066525222279,-0.925369532287013,-0.7101108178745112,1.9610937230346592,-2.2060044910640136e-08,0.9089430126151836
5700.0,9.177735396351875e-05,0.16566916956605596,-0.9273874951109455,-0.7093318189287621,1.9610937230346592,-2.2045763151303214e-08,0.9087647724301128
5700.0,9.169614568273481e-05,0.16555747636223306,-0.9224119189842872,-0.7117151303273553,1.9610937230346592,-2.2077512600906115e-08,0.9085870574018555
5700.010000001639,9.168272669051119e-05,0.16554574177392709,-0.9211269277008274,-0.712581662832068,1.9610937230346592,-2.2093371056252167e-08,0.9084098941914234
5700.009999997914,9.169730995293394e-05,0.16559018082447083,-0.9222789239138649,-0.7123363928897112,1.9610937230346592,-2.2109085758838365e-08,0.9082333094598286
5700.010000001639,9.166944656605277e-05,0.1655506979004245,-0.9216760123095931,-0.7126051610723559,1.9610937230346592,-2.2113729762029374e-08,0.9080573298680826
5700.0,9.157525608293294e-05,0.1653845653211357,-0.9219415708869212,-0.7124234070560302,1.9610937230346592,-2.2090915482745562e-08,0.9078819820771973
5700.020000003278,9.159655752296082e-05,0.1654536377088609,-0.9191129632610289,-0.7140897367803597,1.9610937230346592,-2.2136912408176604e-08,0.9077072927481845
5700.0,9.153680519240873e-05,0.16535334308738805,-0.9187734322152812,-0.7144206071983761,1.9610937230346592,-2.2134200199505176e-08,0.907533288542056
5700.0,9.15072749084883e-05,0.16530918528400645,-0.9196006351678601,-0.714608455011348,1.9610937230346592,-2.213716641105992e-08,0.9073599961198234
5700.0,9.148420437417472e-05,0.16528980946545882,-0.9188239588940141,-0.7149943699295226,1.9610937230346592,-2.2153150995548635e-08,0.9071874421424986
5700.0,9.14208373065936e-05,0.1651789365044188,-0.9173496635496936,-0.7155509666877767,1.9610937230346592,-2.2144636869789854e-08,0.9070156532710936
5800.0,8.931151373465853e-05,0.16486839588064534,-0.8795337074333913,-0.7427146916350056,1.9437815318173237,-2.2095117165536583e-08,0.9068446561666198
5800.0,8.926534190532104e-05,0.1647874177387429,-0.8778894686705563,-0.7433070255863357,1.9437815318173237,-2.2093024428544027e-08,0.9066744774900892
5800.0,8.926066627703246e-05,0.16477034830247672,-0.8775098657938125,-0.7430336591377907,1.9437815318173237,-2.2080770570974352e-08,0.9065051439025136
5800.0,8.92168322618374e-05,0.1647344106937823,-0.8763605196686117,-0.7441424656361664,1.9437815318173237,-2.2115388979293993e-08,0.9063366820649047
5800.010000001639,8.916827559925197e-05,0.1646468547872996,-0.8768775368449191,-0.7442854772865382,1.9437815318173237,-2.210762041193769e-08,0.9061691186382743
