ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5100.0,0.00010719883889695554,0.1684028648416583,-1.167095627143202,-0.4941146179401334,2.1043555190541503,-1.9659447717161364e-08,0.9376075926714685
5200.0,0.00010479196903725523,0.16842077463740332,-1.1427531205489727,-0.5244722620751471,2.079219153743917,-2.011686057191074e-08,0.9374572321291319
5200.0,0.0001046427995484631,0.16821953311299712,-1.1390532429763873,-0.5267552047411956,2.079219153743917,-2.0165369221973058e-08,0.9373067539682102
5200.0,0.00010469440412836888,0.16829611620174775,-1.1405296416209914,-0.52591022439734,2.079219153743917,-2.0157952788363563e-08,0.9371561657297193
5200.0,0.00010467102080309945,0.16827049462515206,-1.1394827943599282,-0.5265249693511674,2.079219153743917,-2.0175329664786013e-08,0.9370054749546753
5200.0,0.0001046387679406579,0.16824634212980108,-1.1369136559724813,-0.5282628378792428,2.082630653128521,-2.0226037373651327e-08,0.9368546891840945
5200.0,0.00010453797774552695,0.1681038084663756,-1.1373323570003055,-0.529017119491873,2.082630653128521,-2.024358672527394e-08,0.9367038159589931
5200.0,0.00010455329785518714,0.1681344643825518,-1.1380929857231532,-0.5286185734181742,2.082630653128521,-2.0247941724079598e-08,0.936552862820387
5200.0,0.00010448072891469254,0.16805464891448468,-1.1364235999002623,-0.5301900852401027,2.0430758466310097,-2.0296579730542155e-08,0.9364018373092923
5200.0,0.00010439283986454115,0.1679371858865193,-1.134172908731468,-0.5317924071660837,2.0503893478178874,-2.0331462839787097e-08,0.9362507469667252
5200.0,0.0001043976777939058,0.16794230426454088,-1.1346707489176575,-0.5314188261348111,2.0503893478178874,-2.032292531737607e-08,0.9360995993337019
5200.0,0.0001044121915820054,0.16797645880055825,-1.1341439679731369,-0.5321762521420937,2.0503893478178874,-2.035009016141106e-08,0.9359484019512382
5200.0,0.00010437913239800327,0.1679426348255933,-1.1330957574586595,-0.533252811576502,2.0503893478178874,-2.0384369607455168e-08,0.9357971623603504
5200.0,0.0001042904370262879,0.1678165855512106,-1.1330897144348049,-0.5336584479888767,2.0503893478178874,-2.0393338317866727e-08,0.9356458881020548
5300.0,0.00010178006479893483,0.16752097608470343,-1.10375390581141,-0.5643394650710678,2.03221756540788,-2.0719505861015258e-08,0.9354945867173672
5300.0,0.00010174156660949282,0.16748801911739433,-1.1031739574293957,-0.5651809466022294,2.03221756540788,-2.0756889860663487e-08,0.9353432657473039
5300.0,0.0001017789212883582,0.16753366214728546,-1.1033096226830066,-0.5650047809095275,2.03221756540788,-2.0745816028834828e-08,0.9351919327328809
5300.019999999553,0.00010177926110662665,0.16756000520981124,-1.103152005273328,-0.5653085178237697,2.03221756540788,-2.077392736272248e-08,0.9350405952151144
5300.0,0.00010166685725176523,0.16739477957573928,-1.1011443960256861,-0.5669572569912413,2.03221756540788,-2.079875051573162e-08,0.9348892607350203
5300.010000001639,0.00010164378526916183,0.16736880715970615,-1.1009498519664018,-0.567225733655598,2.03221756540788,-2.0809504075706534e-08,0.9347379368336151
5300.0,0.0001016207356584734,0.16733726723682718,-1.1009825844109447,-0.567342170801706,2.03221756540788,-2.081244227470643e-08,0.9345866310519144
5300.0,0.00010156889651229737,0.1672603514202715,-1.1004367614268284,-0.5676274522041701,2.03221756540788,-2.0815191098210237e-08,0.9344353509309348
5300.0,0.00010156203544883011,0.1672774218149497,-1.099312462623746,-0.5690015257414917,2.03221756540788,-2.0864748459087964e-08,0.9342841040116922
5300.0,0.00010143701162569297,0.16710272097453396,-1.0963258251487744,-0.5710052063688403,2.03221756540788,-2.0899017125432122e-08,0.9341328978352026
5300.0,0.00010142405183914975,0.16708567455503015,-1.09557518048732,-0.5714438596289103,2.03221756540788,-2.0907394492300174e-08,0.9339817399424822
5300.0,0.00010138593481989855,0.16703944474473376,-1.0969991791571982,-0.5708975558975954,2.03221756540788,-2.09078657191864e-08,0.9338306378745473
5400.0,9.903391053391347e-05,0.16683936103501598,-1.0669436447568985,-0.6001630740119095,2.0141832322238042,-2.1132842110995268e-08,0.9336795991724137
5300.010000001639,0.0001013514486311505,0.16699843708077455,-1.0965304576193518,-0.5719118414787556,2.03221756540788,-2.0932401702132954e-08,0.9335286313770975
5400.010000001639,9.886721587735445e-05,0.1666043055049738,-1.0646272107530659,-0.6021302312549183,2.0141832322238042,-2.1167047370452297e-08,0.9333777420296153
5400.0,9.891558441558637e-05,0.1666879784354054,-1.0631001187111677,-0.6024525441661085,2.0141832322238042,-2.1182422895432075e-08,0.9332269386709826
5400.0,9.88614718614748e-05,0.16662060373562934,-1.063847311071559,-0.603116926166538,2.0141832322238042,-2.120474141328189e-08,0.9330762288422159
5400.0,9.87662337662367e-05,0.1664943614377749,-1.06316507816336,-0.6039286712113817,2.0141832322238042,-2.1228242131916654e-08,0.9329256200843311
5400.0,9.866378066378359e-05,0.16633487580507866,-1.0597355872481846,-0.605578246935448,2.0141832322238042,-2.124013578829893e-08,0.9327751199383444
5400.0,9.864069264069558e-05,0.16632380288884518,-1.0608745190279167,-0.6061436894639245,2.0141832322238042,-2.127223433082434e-08,0.9326247359452718
5400.020000003278,9.860193859948715e-05,0.1662846794289679,-1.0601994117752744,-0.6066434107376351,2.0141832322238042,-2.129261201377409e-08,0.9324744756461297
5400.009999997914,9.850916144441535e-05,0.16615741795685066,-1.0575541351142006,-0.6082600580618479,2.0141832322238042,-2.1321738185671375e-08,0.932324346581934
5500.0,9.618899521531137e-05,0.16585140333145515,-1.026274998158266,-0.635772715618354,1.996307034008563,-2.142880058034344e-08,0.9321743562937006
5500.0,9.609159261790876e-05,0.16572339652518642,-1.0251441455185184,-0.6374210219681334,1.996307034008563,-2.1465170240125068e-08,0.9320245123224461
5500.0,9.597539302802405e-05,0.16555987656214516,-1.0207396570409841,-0.6398697671398345,1.996307034008563,-2.1501965467482872e-08,0.9318748222091862
5500.0,9.594873547505182e-05,0.1655122038110472,-1.020444149957134,-0.6398186088510043,1.996307034008563,-2.149312675628486e-08,0.931725293494937
5500.0,9.59101161995897e-05,0.16548379977210156,-1.0202766287529097,-0.6404554528351091,1.996307034008563,-2.152569904384815e-08,0.9315759337207151
5500.0,9.588004101162087e-05,0.16545242871844215,-1.0201545096983873,-0.6412439132624206,1.996307034008563,-2.154809044554983e-08,0.9314267504275361
5500.010000001639,9.573100686429662e-05,0.16524200179084061,-1.0180768567780534,-0.6425117250211139,1.996307034008563,-2.15703416543212e-08,0.9312777511564162
5500.0,9.576247436773798e-05,0.16525814418896045,-1.0191543923794881,-0.6418259061346115,1.996307034008563,-2.1537483992112153e-08,0.9311289434483717
5600.0,9.3368550687063e-05,0.16474993582209216,-0.9817470871303544,-0.6718316576632589,1.9786059304483734,-2.1642228545701588e-08,0.9309803348444187
5600.0,9.325641690433013e-05,0.16460526375891774,-0.9817751610785748,-0.672870817899967,1.9786059304483734,-2.1674317561610447e-08,0.9308319328855731
5600.0,9.323826808400412e-05,0.16459802558069367,-0.97987717905084,-0.674135926227793,1.9786059304483734,-2.170461886079088e-08,0.930683745112851
5600.010000001639,9.312203417100678e-05,0.16442774045024747,-0.9784347773573545,-0.6748088633090433,1.9786059304483734,-2.1712319348966733e-08,0.9305357790672687
5600.0,9.30911330049273e-05,0.16439945964274666,-0.9757304540476923,-0.6767159960365215,1.9786059304483734,-2.1750989636037047e-08,0.9303880422898423
5600.0,9.294983147524084e-05,0.1641883431613682,-0.9731424768081602,-0.6785033766366891,1.9786059304483734,-2.1769086522693463e-08,0.9302405423215877
5700.0,9.067673567319962e-05,0.16368807945700217,-0.9388608051741834,-0.7052547470761544,1.9610937230346592,-2.1741506747582073e-08,0.9300932867035213
5700.010000001639,9.066670269632253e-05,0.16369509396146806,-0.9386221828077135,-0.7056278730869076,1.9610937230346592,-2.1761486678504815e-08,0.929946282976659
5700.0,9.059983389215436e-05,0.16361423152467755,-0.9384956391485137,-0.7063559683175786,1.9610937230346592,-2.1788252044488854e-08,0.929799538682017
5700.0,9.057584053646887e-05,0.16358370596310728,-0.9362754227908083,-0.7075270354632579,1.9610937230346592,-2.18047309975699e-08,0.9296530613606114
5700.0,9.049740071980178e-05,0.163472777740855,-0.9349072581610871,-0.7083800942705417,1.9610937230346592,-2.181709021238077e-08,0.9295068585534584
5700.0,9.028422898274483e-05,0.16314195085339545,-0.9305359379002645,-0.7110647290534592,1.9610937230346592,-2.183735932467054e-08,0.9293609378015737
5700.009999997914,9.025775394661747e-05,0.16312270794202752,-0.9286891066051037,-0.7121490677215015,1.9610937230346592,-2.1863328920984192e-08,0.9292153066459738
5800.0,8.813325540619727e-05,0.1627275424394441,-0.8919537622385154,-0.7385960181820113,1.9437815318173237,-2.1788669871495812e-08,0.9290699726276749
5800.010000001639,8.798398475130458e-05,0.16250486662676186,-0.8907501512590947,-0.7404093989569089,1.9437815318173237,-2.1810899663279727e-08,0.9289249432876928
5800.0,8.794798363530262e-05,0.16243563847024678,-0.8896429406112731,-0.7404893120039284,1.9437815318173237,-2.180004124961109e-08,0.9287802261670436
5800.010000001639,8.792094132926506e-05,0.16239777164764063,-0.8873532266841035,-0.7415545596866242,1.9437815318173237,-2.1811977875952743e-08,0.9286358288067438
5900.0,8.569269241456029e-05,0.16170652429633145,-0.8487854535076527,-0.7685399304990466,2.0777471629109447,-2.1692019257605016e-08,0.9284917587478092
5900.009999997914,8.565399448444868e-05,0.16168150581323126,-0.845663237175533,-0.7702548104364517,2.0777471629109447,-2.1728602885570714e-08,0.9283480235312558
5900.0,8.557432620172547e-05,0.16156031215393485,-0.8434713222230426,-0.7714481920956608,2.0777471629109447,-2.173850355787248e-08,0.9282046306981
5900.0,8.554904140039038e-05,0.16153262688392903,-0.8409752349237261,-0.772859360001027,2.0777471629109447,-2.1759559029652747e-08,0.9280615877893578
5900.0,8.541039177549457e-05,0.16131928196735598,-0.8414869535224052,-0.7734103825078468,2.0737209142411754,-2.1763909206024144e-08,0.9279189023460451
5900.0,8.535343150875381e-05,0.1612442185710821,-0.8358947443175428,-0.7759270417464748,2.0737209142411754,-2.179156334675838e-08,0.9277765819091784
5900.010000001639,8.534099346022616e-05,0.1612284716062805,-0.8350651670083531,-0.7763175182805806,2.0737209142411754,-2.1796494121629237e-08,0.9276346340197735
6000.0,8.325594923321279e-05,0.16062983275032983,-0.798697174616219,-0.8007972730115092,2.0544227995158444,-2.161342393709817e-08,0.9274930662188468
6000.0,8.318878900053012e-05,0.16053195892427652,-0.7962520276645693,-0.8023803735365667,2.0544227995158444,-2.162889589145989e-08,0.9273518860474141
6000.0,8.317133791644787e-05,0.16052069815297695,-0.794533967692034,-0.8033027401162757,2.0544227995158444,-2.164539219590358e-08,0.9272111010464916
6000.0,8.299841353781198e-05,0.16022022583003473,-0.7958502602983586,-0.8034689186539247,2.0544227995158444,-2.1626036247481368e-08,0.9270707187570953
6100.0,8.105764145954739e-05,0.15976400827314927,-0.751632303058646,-0.8303093321594609,2.0354234477328084,-2.145300577925511e-08,0.9269307467202418
6100.010000001639,8.0950976689431e-05,0.15960026828683274,-0.7447921002329605,-0.8327027918564579,2.0354234477328084,-2.146740977241993e-08,0.9267911924769467
6100.010000001639,8.092446838591594e-05,0.15955192083320502,-0.7467472313933388,-0.8319550897442505,2.0354234477328084,-2.1457428739018792e-08,0.9266520635682262
6100.010000001639,8.090033227786931e-05,0.15953623295207048,-0.7462522497110706,-0.8328173419097931,2.0354234477328084,-2.147871627631421e-08,0.9265133675350966
6100.0,8.079146835889494e-05,0.1593420111595169,-0.7448788311524508,-0.8336163774594509,2.0354234477328084,-2.1468114942962754e-08,0.9263751119185739
6100.0,8.073128352345964e-05,0.1592504720568946,-0.7411076434789896,-0.8353174821221236,2.0354234477328084,-2.1481728929012177e-08,0.9262373042596741
6100.0,8.07144116239857e-05,0.1592529135721758,-0.7399420288097485,-0.8359507790325876,2.0354234477328084,-2.150207121452496e-08,0.9260999520994135
6200.0,7.875192012288878e-05,0.1585900691589556,-0.7027772985918874,-0.8592947803332794,2.016722995323497,-2.1239367894576827e-08,0.925963062978808
6200.0,7.869623655914092e-05,0.1585219460304217,-0.6989782360723376,-0.8610592913764252,2.016722995323497,-2.1261208384423608e-08,0.9258266444388739
6200.0,7.859831029185958e-05,0.15836790632322015,-0.6914132916663358,-0.8638147229046818,2.016722995323497,-2.1276777602795557e-08,0.9256907040206274
6200.0,7.856854838709814e-05,0.15833685015093435,-0.6915075348235535,-0.8643917153602769,2.016722995323497,-2.1290470282405713e-08,0.9255552492650841
6300.0,7.670421245421117e-05,0.15772690885761312,-0.6517371954008584,-0.8877011034796923,1.998320610406815,-2.1010306897404004e-08,0.9254202877132608
6300.0,7.666712454212497e-05,0.15767534645895787,-0.6503173420273569,-0.8881280928224784,1.998320610406815,-2.1015476459024756e-08,0.9252858269061731
6300.0,7.656158424908446e-05,0.15754365655347125,-0.6424920901105042,-0.8917514775966444,1.998320610406815,-2.105547342442499e-08,0.9251518743848371
6300.009999997914,7.648566463075432e-05,0.15739889359950796,-0.6407485210582284,-0.8924484200161548,1.998320610406815,-2.1045188447420645e-08,0.9250184376902695
6300.009999997914,7.644123714340509e-05,0.15732107498654035,-0.6440904305854893,-0.8915972511573848,1.998320610406815,-2.1036112030572142e-08,0.9248855243634857
6400.0,7.464248251748252e-05,0.1567538645088585,-0.5982530445496774,-0.9164980484750673,1.9802146528698126,-2.0771361722854473e-08,0.9247531419455021
6400.009999997914,7.456422693044727e-05,0.15661015415551896,-0.5931078785471069,-0.9180905385733567,1.9802146528698126,-2.076766445725982e-08,0.9246212979773349
4415.059999998659,0.00014044236745242304,0.17942263284852147,-1.1807973097169429,-0.09560094712074842,6.37660712458441,-4.831177839091954e-09,0.9242288054909982
5500.0,9.640396445659494e-05,0.16617394657250137,-1.0237178332901073,-0.6356502226939219,1.996307034008563,-2.1429029732115222e-08,0.9240988391520064
5500.009999997914,9.603503273841163e-05,0.16566903225030702,-1.0160668172375595,-0.641324888841838,1.996307034008563,-2.1534344076168753e-08,0.9239692872854793
5500.0,9.601367053998687e-05,0.1656517705637616,-1.0165760535842039,-0.641562541744415,1.996307034008563,-2.1550938474713566e-08,0.9238401452880105
5600.0,9.321039668135942e-05,0.16451014853932597,-0.9653725717183343,-0.6777878420128172,1.9786059304483734,-2.1697557879077085e-08,0.9237114085561939
5600.0,9.338151413015348e-05,0.16481580818163785,-0.973663971311094,-0.67561079962871,1.9786059304483734,-2.1722745709180377e-08,0.9235830724866233
5600.0,9.336855068706384e-05,0.16482794819527932,-0.9721550173143276,-0.6768765015721436,1.9786059304483734,-2.1763433742424504e-08,0.9234551324758927
5600.0,9.334521648949978e-05,0.16480691786280882,-0.970220219014255,-0.6778570015534781,1.9786059304483734,-2.178612476145496e-08,0.9233275839205958
5700.0,9.118428742809826e-05,0.16450522436848358,-0.9352954736476926,-0.704621545207331,1.9610937230346592,-2.1777375935455326e-08,0.9232004222173265
5700.0,9.115783321541964e-05,0.1644992410392229,-0.9326803768850409,-0.7066385754810072,1.9610937230346592,-2.182467053079805e-08,0.9230736427626784
5700.0,9.117352117875113e-05,0.16453274690282116,-0.9341041494964761,-0.7057047842011716,1.9610937230346592,-2.182219868783599e-08,0.9229472409532457
5700.0,9.10661662924118e-05,0.16436312862691144,-0.9313369569174288,-0.7069432423765446,1.9610937230346592,-2.1827307163290975e-08,0.922821212185622
5700.010000001639,9.099109953773028e-05,0.16424706299093889,-0.9323392464018774,-0.7073425064398691,1.9610937230346592,-2.183204998135219e-08,0.9226955518564012
5700.009999997914,9.096519131191169e-05,0.1642438327612973,-0.930157305967759,-0.708693450463866,1.9610937230346592,-2.187338794016205e-08,0.9225702553621768
5700.009999997914,9.09460199943367e-05,0.16420938284887376,-0.931522524203297,-0.708444656349594,1.9610937230346592,-2.1867837586074006e-08,0.9224453180995432
5700.0,9.092620505091024e-05,0.1641837018747066,-0.929920615013395,-0.7091426751874879,1.9610937230346592,-2.1876744022534404e-08,0.9223207354650939
5700.010000001639,9.085589890207542e-05,0.1641306747774584,-0.9256622499553129,-0.7116861193940127,1.9610937230346592,-2.194333343014265e-08,0.9221965028554228
5700.0,9.082315666430961e-05,0.16408431593062842,-0.9233045957602242,-0.7129331341234039,1.9610937230346592,-2.195979794606323e-08,0.9220726156671238
5800.010000001639,8.862000674902646e-05,0.1635761725663112,-0.8895237668357523,-0.7386556788888459,1.9437815318173237,-2.1872741212734386e-08,0.9219490692967904
5800.009999997914,8.857206504159152e-05,0.16348533661862316,-0.8891145625116224,-0.7386225745799224,1.9437815318173237,-2.185725987513673e-08,0.9218258591410169
5800.0,8.849912331969653e-05,0.16339099480367325,-0.8835646263426575,-0.7413614329920157,1.9437815318173237,-2.1895424671805966e-08,0.9217029805963968
5800.010000001639,8.846916948966473e-05,0.16336880143852434,-0.8830340479284331,-0.7420668325750746,1.9437815318173237,-2.1919747359853748e-08,0.921580429059524
5800.010000001639,8.83668644586834e-05,0.16319196062927518,-0.8845254832809992,-0.7417046875545255,1.9437815318173237,-2.1899832021083302e-08,0.9214581999269925
5800.0,8.835885447107073e-05,0.16318594916078635,-0.8835840398471149,-0.7423451604214193,1.9437815318173237,-2.1911309301988987e-08,0.921336288595396
5900.0,8.624145595999096e-05,0.1627095181239734,-0.8422889894103891,-0.7701045131488437,2.0777471629109447,-2.181893159668323e-08,0.9212146904613281
5900.010000001639,8.623966629966712e-05,0.1627037887738204,-0.8420451707870757,-0.7702751361850688,2.0777471629109447,-2.1818628871164855e-08,0.921093400921383
5900.0,8.619310919700054e-05,0.1626297474195995,-0.8413634666752174,-0.770470693935123,2.0737209142411754,-2.181781894055969e-08,0.9209724153721544
5900.0,8.610641844957002e-05,0.16248144526836658,-0.8402909268431755,-0.7709127397991176,2.0737209142411754,-2.1809767637222168e-08,0.9208517292102362
5900.0,8.615865518199707e-05,0.1625889717318293,-0.8384709714165974,-0.7716886684523324,2.0737209142411754,-2.183571415987841e-08,0.920731337832222
5900.0,8.595387607668935e-05,0.16226300057601617,-0.8362132586569517,-0.7737965057963478,2.0777471629109447,-2.1845704884653202e-08,0.9206112366347058
5900.0,8.594720755765697e-05,0.16224586908115204,-0.8353815186199816,-0.7739459064623557,2.0737209142411754,-2.1841532424190296e-08,0.9204914210142814
5900.0,8.593275909975131e-05,0.16224065266920953,-0.8353297230150436,-0.7742302282010531,2.0737209142411754,-2.1856058768024013e-08,0.9203718863675426
6000.0,8.392279217345423e-05,0.16181850792847133,-0.793821866047522,-0.8005786360532581,2.0544227995158444,-2.171532542961885e-08,0.9202526280910835
6000.010000001639,8.39384568762448e-05,0.16185127255054105,-0.795108690491031,-0.8004138462244039,2.0544227995158444,-2.1721453626571558e-08,0.9201336415814975
6000.0,8.385193019566418e-05,0.16171262374222872,-0.7911812906373177,-0.8024142021627667,2.0544227995158444,-2.1735342937469006e-08,0.9200149222353786
6000.0,8.376890534109222e-05,0.16157217169632485,-0.7908753108650064,-0.8026057030777469,2.0544227995158444,-2.172674266490661e-08,0.9198964654493207
6000.0,8.377630883130826e-05,0.16160079329459567,-0.7893188661289936,-0.8035072682270266,2.0544227995158444,-2.174611995395539e-08,0.9197782666199176
6000.0,8.37112638815452e-05,0.16148950802509066,-0.7911329462011816,-0.8031130332358773,2.0544227995158444,-2.173602583752364e-08,0.9196603211437632
6000.019999999553,8.371119366854917e-05,0.16148950802509066,-0.7911329462011816,-0.8031130332358773,2.0544227995158444,-2.173581800258046e-08,0.9195426244174512
6100.0,8.165294250963354e-05,0.16086627928072608,-0.7467062867560332,-0.8300880987312985,2.0354234477328084,-2.1559242086575515e-08,0.9194251718375753
6100.0,8.169172269648402e-05,0.16093775956477152,-0.7461016991654805,-0.8304367886156676,2.0354234477328084,-2.157140024174664e-08,0.9193079588007297
6100.0,8.153912014303463e-05,0.16066273703441886,-0.7447731558690958,-0.8312918814438446,2.0354234477328084,-2.1553143335599702e-08,0.9191909807035079
6100.0,8.15116718289662e-05,0.16066903436541,-0.7428910360704828,-0.8326706830183813,2.0354234477328084,-2.1593473785601005e-08,0.9190742329425039
6100.0,8.141547682002768e-05,0.1605024575149043,-0.7382545153666071,-0.8344978977385769,2.0354234477328084,-2.1595047656820487e-08,0.9189577109143117
6100.0,8.133766462693077e-05,0.16035997976261382,-0.7400587536984666,-0.834212539454361,2.0354234477328084,-2.157934829140547e-08,0.9188414100155248
6100.019999999553,8.130806416521931e-05,0.16033251737882828,-0.7380733496843694,-0.8350688896024663,2.0354234477328084,-2.1596154181183206e-08,0.918725325642737
6200.0,7.939276113671479e-05,0.1597983031695035,-0.6963054782618863,-0.8599099264106586,2.016722995323497,-2.1366445888854654e-08,0.9186094531925424
6200.009999997914,7.932602380946923e-05,0.15970730396280602,-0.69259718984094,-0.8617318265406825,2.016722995323497,-2.1385106114121556e-08,0.9184937880615347
6200.0,7.923387096774307e-05,0.1595585355513177,-0.6906847470271726,-0.8625992445817515,2.016722995323497,-2.1387275469110513e-08,0.9183783256463078
6200.0,7.92252304147495e-05,0.15953235229435886,-0.6927909670866739,-0.8617801799032043,2.016722995323497,-2.1374200231286304e-08,0.9182630613434556
6200.0,7.915562596006327e-05,0.15943806852772816,-0.6911302237342318,-0.8633419704456173,2.016722995323497,-2.1394666610491532e-08,0.9181479905495715
6300.0,7.730471611721547e-05,0.1589187602866061,-0.6437163420301597,-0.8895194603358586,1.998320610406815,-2.1161852260642583e-08,0.9180331086612498
6300.0,7.721497252747253e-05,0.15876461234461706,-0.6405398593540204,-0.890451033194663,1.998320610406815,-2.115795830513565e-08,0.9179184110750841
6300.0,7.710164835164835e-05,0.15858308310167188,-0.6417880237513764,-0.8910609313349891,1.998320610406815,-2.1161264810458218e-08,0.9178038931876684
6300.010000001639,7.710079516310741e-05,0.15859275035848855,-0.6419131939235907,-0.8910376906190101,1.998320610406815,-2.116648469054521e-08,0.9176895503955964
6300.010000001639,7.69516226659108e-05,0.1583344603656631,-0.6359060239576255,-0.8935607258558214,1.998320610406815,-2.1166444718487437e-08,0.917575378095462
6400.0,7.524956293706395e-05,0.1579529704227959,-0.590420666607737,-0.9177305298285687,1.9802146528698126,-2.0905416101311888e-08,0.9174613716838589
6400.0,7.511756993006892e-05,0.15772700825989003,-0.5932798002720432,-0.9176145403278613,1.9802146528698126,-2.089687364873953e-08,0.9173475265573809
6400.0,7.50187937062947e-05,0.1575600648592833,-0.5868477904249496,-0.9200199748602627,1.9802146528698126,-2.090293102419986e-08,0.9172338381126223
6454.589999999851,7.337770854497616e-05,0.1570611895072022,-0.5413883701059241,-0.9436935929538418,1.962402810375168,-2.0654591083564175e-08,0.9171203017461763
6461.380000002682,7.323606767273784e-05,0.1568180957399852,-0.5416039302067617,-0.9443431781984046,1.962402810375168,-2.0636383099962537e-08,0.917006912854637
6455.940000001341,7.330335404505513e-05,0.15695144380016302,-0.5408608183097363,-0.9447432972458485,1.962402810375168,-2.066252043775497e-08,0.9168936668345984
6460.269999999553,7.317138615799343e-05,0.15673141844932542,-0.5360098392277819,-0.9467173004254195,1.962402810375168,-2.0658525240308806e-08,0.916780559082654
6456.670000001788,7.31310945404466e-05,0.156671556735665,-0.5346552192196072,-0.947299127256492,1.962402810375168,-2.0669211972329524e-08,0.9166675849953979
6452.789999999106,7.306445022875455e-05,0.1565424464135448,-0.5308152226998657,-0.9488793164445205,1.962402810375168,-2.067247208474012e-08,0.9165547399694238
6459.480000000447,7.29233259688144e-05,0.15631152103537227,-0.5307740748992358,-0.9496781464561039,1.962402810375168,-2.066135671604114e-08,0.9164420194013256
6453.810000002384,7.288789708582996e-05,0.15624605542806466,-0.525827931778239,-0.9515043405973547,1.962402810375168,-2.0676173862862582e-08,0.9163294186876969
3404.039999999106,3.2283124260985638e-06,0.007551026847849639,17.64331491622313,-4.23847205288841,0.8779525492907241,-4.222624809369375e-09,0.9162169332251319
6441.540000002831,7.29865036331911e-05,0.15634726827920056,-0.532845690641337,-0.9483349219610657,1.962402810375168,-2.065584039660581e-08,0.9161045584102242
6447.919999998063,7.280010312667011e-05,0.1560710024599632,-0.527789061289627,-0.951098965016047,1.958001385292542,-2.0666067299251254e-08,0.9159922896395677
6441.910000000149,7.274149334705291e-05,0.1559564467622718,-0.5242339091888057,-0.9527422068399294,1.958001385292542,-2.0675914939237653e-08,0.9158801223097562
6443.329999998212,7.273535353207456e-05,0.15595343277232862,-0.5236408266441286,-0.9530863081306373,1.958001385292542,-2.067867983285134e-08,0.9157680518173835
6437.070000000298,7.266048881426352e-05,0.15583329805666313,-0.5187918003151819,-0.9550663130936798,1.958001385292542,-2.0698424454592366e-08,0.9156560735590434
6445.330000001937,7.250400718446842e-05,0.15556933261223846,-0.5169409945736625,-0.9567297314998039,1.958001385292542,-2.0684363542735846e-08,0.9155441829313299
6436.980000000447,7.249281011936971e-05,0.15554989231005278,-0.5170414109139982,-0.9569705436241974,1.958001385292542,-2.0700472536119993e-08,0.9154323753308368
6436.839999999851,7.243574907173869e-05,0.15545059026580127,-0.5124677395678736,-0.9584076200588981,1.958001385292542,-2.070183515367467e-08,0.9153206461541578
6443.550000000745,7.240501896579363e-05,0.15541506798455346,-0.5107012835951696,-0.9589483429977538,1.958001385292542,-2.0697167708380814e-08,0.9152089907978868
6432.390000000596,7.223521315754526e-05,0.15509478942341592,-0.5080465263937475,-0.9610658658008533,1.958001385292542,-2.070432955163073e-08,0.9150974046586174
6435.330000001937,7.227164298811384e-05,0.15517476424730753,-0.5091520787183019,-0.9607012565533394,1.958001385292542,-2.0708432362396192e-08,0.9149858831329438
6427.870000001043,7.221156242212882e-05,0.15504160882227871,-0.5055526940930144,-0.9617181898226079,1.958001385292542,-2.0706591030464414e-08,0.9148744216174598
6429.719999998808,7.208747178463258e-05,0.15484623247259113,-0.5022038908474684,-0.9641084916895271,1.9110347102874718,-2.0717192393916167e-08,0.9147630155087589
6424.150000002235,7.2056117776388e-05,0.15478405138806317,-0.5019641677956344,-0.9643549659309267,1.9110347102874718,-2.0722100440510536e-08,0.9146516602034354
6427.710000000894,7.198165987911851e-05,0.15464346241015325,-0.4982522380039187,-0.9652721392396615,1.9110347102874718,-2.0706464615441923e-08,0.9145403510980825
6419.699999999255,7.19547685369341e-05,0.15459695775570542,-0.49674544414349864,-0.9660219322475012,1.9110347102874718,-2.0722513117886353e-08,0.9144290835892948
6419.599999997765,7.192564280157956e-05,0.15454224533895455,-0.49586461550646854,-0.9664472081392396,1.9110347102874718,-2.072107874499125e-08,0.9143178530736655
6414.230000000447,7.18130181098587e-05,0.15433365604843752,-0.4903951808385214,-0.9687280346976226,1.9110347102874718,-2.0725722240965313e-08,0.9142066549477886
6413.089999999851,7.175587973932191e-05,0.1542392240269584,-0.4904449015669399,-0.9691792827493968,1.9110347102874718,-2.0728120339103245e-08,0.9140954846082582
6412.320000000298,7.169885129216182e-05,0.1541578860978376,-0.48801508762555734,-0.9704454129632466,1.9110347102874718,-2.074038220274154e-08,0.9139843374516676
6325.730000000447,7.382663435047003e-05,0.15528339012914427,-0.5598812939018036,-0.9339844773198939,1.9757455135551463,-2.091545524721767e-08,0.9138732088746112
6354.190000001341,7.357175709700671e-05,0.15498053072514037,-0.5532995170401405,-0.9378919350023572,1.9286404288144032,-2.092937646621107e-08,0.9137620942736826
6369.420000001788,7.32928543197393e-05,0.15457877006188844,-0.5434651570515667,-0.9428492680440778,1.9286404288144032,-2.094249533522418e-08,0.9136509890454755
6375.839999999851,7.317960886682898e-05,0.15446755633963555,-0.5359745617465275,-0.9463858746198662,1.9286404288144032,-2.098114148862606e-08,0.9135398885865839
6380.409999996424,7.30520217116482e-05,0.15427000555968304,-0.5285664441481992,-0.9498844891584121,1.9331095681290695,-2.0992871430466723e-08,0.9134287882936014
