ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
6165.979999998584,7.172669491858918e-05,0.1469274423757955,-0.5439433687521289,-0.9459296948635364,1.929841741185652,-2.131260169857178e-08,0.9341366944528705
6202.769999999553,7.013230799498325e-05,0.14640820028642912,-0.4970921682070326,-0.9691504785866806,1.911561305181504,-2.1012630975241742e-08,0.9339250632262417
6211.449999999255,7.003847236476362e-05,0.14628727987753506,-0.49399025967982935,-0.9705958595645304,1.911561305181504,-2.1013239059855095e-08,0.9337129159390873
6200.0,7.131288402457893e-05,0.14636871880056196,-0.5306878182068178,-0.9520098829041939,1.929841741185652,-2.130197770236102e-08,0.9335003006401891
6209.7400000002235,6.9772444415007e-05,0.1458774890635159,-0.48380147135327567,-0.975666102769663,1.911561305181504,-2.1038046213871257e-08,0.9332872653783282
6208.300000000745,6.966499309762641e-05,0.14573940852910278,-0.47889205228063014,-0.9781385575142414,1.911561305181504,-2.1066703514762787e-08,0.9330738582022863
6212.339999999851,6.960516557761426e-05,0.14562094397921216,-0.4802380794278629,-0.977807277951808,1.911561305181504,-2.1040374266461324e-08,0.9328601271608447
6169.819999998435,7.118271238354485e-05,0.1460854493963914,-0.5279368428099218,-0.9538935070658763,1.929841741185652,-2.1331322570469772e-08,0.9326461203027848
6247.200000001118,7.040233931051367e-05,0.14701846927355655,-0.5012242274210283,-0.9666075966024065,1.911561305181504,-2.10164865823264e-08,0.9324318856768882
6150.61999999918,7.11218157417242e-05,0.14597457325461302,-0.5203592550747382,-0.9571806705501107,1.929841741185652,-2.138041209245345e-08,0.9322174713319362
6243.160000000149,7.048214983365181e-05,0.14716381431604592,-0.502824932796667,-0.9665338379371478,1.911561305181504,-2.1038563835981064e-08,0.9320029253167105
6242.440000001341,7.027007270488964e-05,0.14679972235036035,-0.49872904080095015,-0.9687695315144991,1.911561305181504,-2.1028605370518488e-08,0.9317882956799922
6248.889999996871,7.027103903763907e-05,0.1468122577910252,-0.5004449046541417,-0.9679719394862781,1.911561305181504,-2.1015874957219897e-08,0.931573630470563
6235.45000000298,7.025842110721858e-05,0.1467797107305464,-0.4967298050747395,-0.9693798866879743,1.911561305181504,-2.104312368113505e-08,0.9313589777372043
6239.420000001788,7.02850877460135e-05,0.1468122577910252,-0.5004449046541417,-0.9679719394862781,1.911561305181504,-2.102420369378651e-08,0.9311443855286975
6247.869999997318,7.030854028232072e-05,0.14689524598723683,-0.49901010812956015,-0.9685535428511736,1.911561305181504,-2.1034823949989447e-08,0.930929901893824
6240.820000000298,7.027636775949254e-05,0.14680112546063115,-0.4992601201793918,-0.9684296805386071,1.911561305181504,-2.1025542506447165e-08,0.9307155748813654
6246.659999996424,7.028925154674766e-05,0.14684879114353472,-0.5001024279684967,-0.9683225947455069,1.911561305181504,-2.1027677296106103e-08,0.930501452540103
6253.210000000894,7.025806982003402e-05,0.14681615673681245,-0.4997173043982688,-0.9682977858770496,1.911561305181504,-2.1020854319763993e-08,0.9302875829188183
6227.919999998063,7.029566841377511e-05,0.14681615673681245,-0.4997173043982688,-0.9682977858770496,1.911561305181504,-2.1043019460745495e-08,0.9300740140662929
6224.680000003427,7.038597185628963e-05,0.14699176294274413,-0.495597440950434,-0.9694192004177951,1.911561305181504,-2.1074727816402698e-08,0.9298607940313078
6204.869999997318,7.03369047358993e-05,0.1468465271287065,-0.4959439376597139,-0.9695845448199377,1.911561305181504,-2.1072721647728073e-08,0.9296479708626451
6244.230000004172,7.035703999784293e-05,0.14699176294274413,-0.495597440950434,-0.9694192004177951,1.911561305181504,-2.1057756298745328e-08,0.9294355926090857
6248.630000002682,7.023140731738457e-05,0.1467893823403354,-0.49464450274513716,-0.9704925176972254,1.911561305181504,-2.104591759152084e-08,0.9292237073194114
6185.019999999553,7.160784893501604e-05,0.1468478475245064,-0.5358007918364196,-0.9494529132095186,1.929841741185652,-2.134262199222102e-08,0.9290123630424032
6246.39999999851,7.014871311572502e-05,0.14666841770464478,-0.4928921462078715,-0.9714114934342999,1.911561305181504,-2.105898706586184e-08,0.9288016078268432
6242.820000000298,7.002206290959109e-05,0.14643920402744104,-0.49170567013336264,-0.9726026250138758,1.911561305181504,-2.105268658868654e-08,0.9285914897215123
6241.639999996871,7.005731607502638e-05,0.14647768872306396,-0.4905580445266784,-0.9722293863266731,1.911561305181504,-2.1044461597150348e-08,0.928382056775192
6229.640000000596,6.992337946439308e-05,0.1462434234038882,-0.48442042984289246,-0.9752200795701614,1.911561305181504,-2.1068337328478783e-08,0.9281733570366641
6222.5,6.995460602272899e-05,0.14626469536805914,-0.48564606083172857,-0.9749014155776452,1.911561305181504,-2.1062882357986786e-08,0.9279654385547099
6235.230000000447,6.997109671028259e-05,0.1463569748501984,-0.4861002889641126,-0.9748707641836533,1.911561305181504,-2.1076155545282204e-08,0.9277583493781106
6249.589999999851,6.988970262795188e-05,0.1462562676719646,-0.4843871324188429,-0.9755045796846255,1.911561305181504,-2.1061443973800217e-08,0.9275521375556479
6217.25,6.995104146120046e-05,0.1462662680885637,-0.4844709442394306,-0.9754601235643797,1.911561305181504,-2.1079414876492776e-08,0.927346851136103
6245.320000000298,6.9826486934496e-05,0.14612127695638683,-0.484849812099573,-0.9757215164159757,1.911561305181504,-2.10514905230261e-08,0.9271425381682578
6223.209999997169,6.983261891728272e-05,0.1460717362563221,-0.48718909280273603,-0.9750548424221326,1.911561305181504,-2.106201690970878e-08,0.9269392467008934
6151.460000000894,6.995917999138849e-05,0.14408361307797538,-0.4924896154564391,-0.9724446907616451,1.9260072186430146,-2.137313224730464e-08,0.9267370247827912
6189.589999999851,6.995595884979457e-05,0.14416871907474185,-0.4919121448378103,-0.9722215933406062,1.9260072186430146,-2.132952263085357e-08,0.9265359204627329
6143.960000000894,6.994131465020942e-05,0.14404143313576634,-0.48965232315763974,-0.9731756044726383,1.9260072186430146,-2.1382731311036954e-08,0.9263359817894998
6172.190000001341,7.004193213455174e-05,0.14423958847614823,-0.4982079416076721,-0.9693539689010463,1.929841741185652,-2.1321227967609132e-08,0.9261372568118733
6142.140000000596,6.99777111623269e-05,0.14406157477686046,-0.493632585716993,-0.9713413630856903,1.9260072186430146,-2.135938697887933e-08,0.9259397935786349
6190.390000000596,7.002503297231857e-05,0.14428715785603044,-0.49405234713371904,-0.9706784335473251,1.9260072186430146,-2.133217196002822e-08,0.9257436401385661
6191.060000002384,6.985930015251521e-05,0.14404753830722244,-0.4887093652476584,-0.9740129494454949,1.9260072186430146,-2.135258311236233e-08,0.9255488445404483
6183.079999998212,6.987814979031073e-05,0.14404473902492185,-0.48943476587311663,-0.9734354418818785,1.9260072186430146,-2.1350394383460453e-08,0.9253554548330628
6165.04999999702,6.991385815093454e-05,0.14405531736039962,-0.49015096811614445,-0.9732485748944477,1.9260072186430146,-2.136788463921485e-08,0.9251635190651915
6183.150000002235,6.95645709198811e-05,0.14353445147726976,-0.4801499224585819,-0.9779607709390823,1.9344527579388795,-2.134817209927521e-08,0.9249730852856153
6182.54999999702,6.951954290398035e-05,0.143458795517266,-0.4793393404918689,-0.9784809818207203,1.9344527579388795,-2.1347393667175558e-08,0.924784201543116
6180.280000001192,6.953005620779205e-05,0.14348150452339492,-0.4782985685783485,-0.9790637758848181,1.9344527579388795,-2.1359612447009038e-08,0.924596915886475
6165.860000003129,6.911041985592102e-05,0.14272628210201024,-0.46968081657228344,-0.9836089131535957,1.9344527579388795,-2.1342859868184547e-08,0.9244112763644735
6163.890000000596,6.907498175393929e-05,0.14265252165834258,-0.4659836899758871,-0.9845391128230288,1.9344527579388795,-2.133899487320047e-08,0.9242273310258933
6158.579999998212,6.91027367782591e-05,0.1426912187983936,-0.4671059501061179,-0.9842971954129084,1.9344527579388795,-2.1348802435346266e-08,0.9240451279195155
6164.839999999851,6.910428472769184e-05,0.1427137252448829,-0.468505182497323,-0.9840009505124305,1.9344527579388795,-2.1345226252945468e-08,0.9238647150941219
6166.539999999106,6.905782815900402e-05,0.14270208584551072,-0.4639037022939627,-0.9863610995689277,1.9344527579388795,-2.1382181974611333e-08,0.9236861405984937
6169.370000001043,6.908827221526618e-05,0.14272599510047002,-0.46830562315192825,-0.9842553949019305,1.9344527579388795,-2.1354146307800223e-08,0.9235094524814126
6170.469999998808,6.904528976095087e-05,0.1426503698144262,-0.4635045014351622,-0.9861096926529571,1.9344527579388795,-2.1355776685591718e-08,0.9233346987916597
6169.230000000447,6.909415780356405e-05,0.14271721436816848,-0.46464395830207916,-0.985150251432006,1.9344527579388795,-2.1349890620254272e-08,0.9231619275780166
6159.339999999851,6.911877106638291e-05,0.14272266584042664,-0.4695728548665663,-0.9835689495462735,1.9344527579388795,-2.1347445988785534e-08,0.922991186889265
6180.629999998957,6.917097943147417e-05,0.14288940291153068,-0.47239453320048064,-0.9826186490020533,1.9344527579388795,-2.1343064323407054e-08,0.9228225247741858
6178.239999998361,6.904291259749836e-05,0.1426874509315863,-0.46405508194188094,-0.9857446100391917,1.9344527579388795,-2.135652896695738e-08,0.9226559892815609
6178.580000001937,6.903533005088673e-05,0.14267306573644506,-0.46268548754996,-0.9865575973001958,1.9344527579388795,-2.1359672386196426e-08,0.9224916284601716
6171.289999999106,6.877411550443725e-05,0.14223912169981753,-0.45305542154567036,-0.9908306879348134,1.8858522736825574,-2.1369839914721663e-08,0.9223294903587994
6151.559999998659,6.880054914607877e-05,0.1422408405952065,-0.4527133905686509,-0.9911365256901333,1.8858522736825574,-2.139426038368065e-08,0.9221696230262258
6170.640000000596,6.879943279600707e-05,0.142281686597446,-0.4559129160111972,-0.9899208987214422,1.8858522736825574,-2.136946878233004e-08,0.9220120745112321
6124.190000001341,6.884160189786251e-05,0.1422408405952065,-0.4527133905686509,-0.9911365256901333,1.8858522736825574,-2.142029611810205e-08,0.9218568928625998
6162.140000000596,6.894026507355001e-05,0.14251048954844142,-0.45764276874594634,-0.9889505682921699,1.9344527579388795,-2.1394778333639825e-08,0.9217041261291102
6171.980000000447,6.877306832972972e-05,0.14223912169981753,-0.45305542154567036,-0.9908306879348134,1.8858522736825574,-2.1369150477339428e-08,0.9215538223595451
6170.739999998361,6.876864398450285e-05,0.142260600100709,-0.45301578318609437,-0.9911424396313125,1.8858522736825574,-2.1387184193565227e-08,0.9214060296026856
6174.900000002235,6.87628711089862e-05,0.1422318823124203,-0.4520793924523696,-0.9912569960009585,1.8858522736825574,-2.1369628497581603e-08,0.9212607959073135
6156.630000002682,6.878430140178653e-05,0.14226867300997964,-0.4525674406103417,-0.9914917586727608,1.8858522736825574,-2.1411486422533464e-08,0.9211181693222098
6164.489999998361,6.849044710516497e-05,0.14181303002147222,-0.4423544999127911,-0.9963316340683919,1.8858522736825574,-2.140673789362228e-08,0.9209781978961562
6161.260000001639,6.845778790459023e-05,0.14172718324318065,-0.4438895143535997,-0.995704878105891,1.88124125692933,-2.13903719287618e-08,0.9208409296779343
6156.580000001937,6.830488935418921e-05,0.1414548031758762,-0.4399319493342593,-0.997921594219573,1.8858522736825574,-2.1386996407943594e-08,0.9207064127163253
6160.480000000447,6.829663932250837e-05,0.14147683495353247,-0.4403392339829102,-0.9978191139514401,1.8858522736825574,-2.1394966011997404e-08,0.9205746950601107
6118.39999999851,6.838722463977357e-05,0.14150456796420507,-0.4431304209125537,-0.996652703908265,1.8858522736825574,-2.142208324759088e-08,0.9204458247580721
6125.570000000298,6.840930353241143e-05,0.14157207287355922,-0.4393684255860717,-0.9978653957218501,1.88124125692933,-2.143254261882644e-08,0.9203198498589907
6157.410000003874,6.832574390623077e-05,0.14149145937941615,-0.44075605860174427,-0.997397021828675,1.8858522736825574,-2.1384658752867056e-08,0.9201968184116481
6151.35000000149,6.827573191218915e-05,0.1414132385777898,-0.4371117797125095,-0.9988308864438922,1.8858522736825574,-2.140249402326959e-08,0.9200767784648257
6164.660000000149,6.825096598762567e-05,0.1414119875767779,-0.4367210035630724,-0.9990385971788918,1.8858522736825574,-2.1392642463164217e-08,0.9199597780673051
6157.379999998957,6.827425473037597e-05,0.14142783156514377,-0.43700016567882205,-0.9987457266006257,1.88124125692933,-2.1396615818393436e-08,0.9198458652678675
6158.079999998212,6.823100794966568e-05,0.14138003894534198,-0.43330635140674545,-1.0004153204265185,1.88124125692933,-2.1411356364929557e-08,0.9197350881152945
6152.070000000298,6.822756677532037e-05,0.1413356537646805,-0.4355835483916817,-0.9996841920494851,1.88124125692933,-2.1401291613486552e-08,0.9196274946583675
6148.390000000596,6.828199339525404e-05,0.1414334286742134,-0.4356027985506783,-0.9996268789031204,1.8858522736825574,-2.141834702678752e-08,0.9195231329458678
6154.699999999255,6.796418827001017e-05,0.1409330785035489,-0.42678652419034835,-1.0040788247881391,1.88124125692933,-2.1408376242228612e-08,0.9194220510265774
6128.289999999106,6.787562346785153e-05,0.14070339173042157,-0.4254027625928196,-1.005162635252761,1.8858522736825574,-2.1410925191058927e-08,0.9193242969492771
6172.400000002235,6.874314388951932e-05,0.14226053531402916,-0.45010655091006013,-0.9929628518709218,1.8858522736825574,-2.1413806816142718e-08,0.9192299187627485
6182.870000001043,6.872482076163905e-05,0.14226654595261057,-0.4500643747696591,-0.9931338968965593,1.8858522736825574,-2.1408746173913802e-08,0.9191389645157735
6171.489999998361,6.872317477253572e-05,0.14219328342615384,-0.4520969438551137,-0.9920121819431003,1.8858522736825574,-2.1384468725641388e-08,0.9190514822571328
6181.080000001937,6.872754740024454e-05,0.14226654595261057,-0.4500643747696591,-0.9931338968965593,1.8858522736825574,-2.1410576131119674e-08,0.9189675200356084
6176.629999998957,6.870298265980981e-05,0.14220122332816496,-0.4490069266446186,-0.9933151842181697,1.8858522736825574,-2.140582031669084e-08,0.9188871258999818
6131.620000001043,6.713307385058543e-05,0.13946485938977002,-0.40889959551992794,-1.0140099466197372,1.88124125692933,-2.1371636543128353e-08,0.9188103478990339
6128.589999999851,6.713699584645561e-05,0.13945113130969403,-0.41046396695130705,-1.0131496261018007,1.88124125692933,-2.1362507414011185e-08,0.9187372340815466
6121.459999997169,6.715624683245152e-05,0.13949631248945868,-0.4075995286343561,-1.0141625174169664,1.88124125692933,-2.1390403816646555e-08,0.9186678324963015
6085.359999999404,6.87214513374383e-05,0.14001220011811238,-0.45765532528875763,-0.9901529146863024,1.8996968747197487,-2.172511889721044e-08,0.9186021911920795
6096.809999998659,6.882779769990525e-05,0.14020520203597372,-0.4582384676848412,-0.9892760664849691,1.8996968747197487,-2.171621887209145e-08,0.9185403582176623
6133.349999997765,6.721212870112709e-05,0.13962532887294354,-0.4041097018922546,-1.0151153118894936,1.88124125692933,-2.1389102175561657e-08,0.9184823816218316
6118.540000002831,6.715857384469116e-05,0.13948740920666985,-0.4051956035886284,-1.0150720778661013,1.88124125692933,-2.1395428368093213e-08,0.9184283094533684
6127.410000000149,6.713011499546294e-05,0.13944955611057636,-0.405598695946082,-1.0146730899758856,1.88124125692933,-2.137623024814223e-08,0.9183781897610545
6135.699999999255,6.715804926741955e-05,0.13957641647809413,-0.40711183205877965,-1.0145493993460786,1.88124125692933,-2.1402048287566833e-08,0.9183320705936713
4393.240000002086,0.0001410713731506422,0.17929038233713646,-1.1634791353894898,-0.09285267697289805,6.420982165435352,-4.598713677162041e-09,0.9182117614370815
6348.25,7.350529154391205e-05,0.15437910692139067,-0.5835718610802632,-0.9224658909807759,1.9757455135551463,-2.0594902354022207e-08,0.9181739818874343
6349.629999998957,7.365674569330005e-05,0.15465791189440806,-0.5872247892254356,-0.9208505187557547,1.9757455135551463,-2.0606271554884653e-08,0.9181370716862561
6357.120000001043,7.358867086505074e-05,0.1546043616908856,-0.580177729643852,-0.9240717187182886,1.9757455135551463,-2.0637665927704178e-08,0.9181010129789934
6346.570000000298,7.363706045946549e-05,0.15469101491733084,-0.5810446532719427,-0.9240745334039894,1.9757455135551463,-2.0664247277630412e-08,0.9180657879110916
6347.599999997765,7.377352622103464e-05,0.15495074124230088,-0.5829444219070843,-0.9232912213212103,1.9757455135551463,-2.0683745406736456e-08,0.9180313786279967
6361.759999997914,7.371159350358555e-05,0.15489757006337604,-0.5794220436000121,-0.9246208776451009,1.9757455135551463,-2.0684600898876897e-08,0.9179977672751548
6368.75,7.36914025531567e-05,0.1549135335747507,-0.5787746428640692,-0.9249856431433554,1.9757455135551463,-2.0696171569443323e-08,0.9179649359980117
6378.359999999404,7.36807564282617e-05,0.15493806920334835,-0.5770244493023773,-0.9257183439500892,1.9757455135551463,-2.0701489530841972e-08,0.9179328669420135
6374.35000000149,7.365624098019343e-05,0.1548933022959801,-0.575190020280568,-0.9264880887288715,1.9757455135551463,-2.0711058568917423e-08,0.9179015422526058
6392.220000002533,7.366791032893097e-05,0.15500216809898065,-0.5736882119204392,-0.9270881712718532,1.9757455135551463,-2.0723249824542055e-08,0.9178709440752346
6390.930000003427,7.366204295455788e-05,0.15500857916704042,-0.5729150040117972,-0.9278444544305818,1.9757455135551463,-2.0738968262597724e-08,0.917841054555346
6350.25,7.371366746382853e-05,0.15497521048666021,-0.5718459095856443,-0.9278903483930747,1.9757455135551463,-2.0763256894659404e-08,0.9178118558383859
6279.160000000149,7.146904765536712e-05,0.14892242574202486,-0.5209504492987178,-0.955469759780257,1.959402406871321,-2.1043390005756675e-08,0.9177833300698001
6282.589999999851,7.140052954391904e-05,0.1488232671034648,-0.5198922981231071,-0.9560740196948501,1.959402406871321,-2.1041250068660368e-08,0.9177554593950343
6292.820000000298,7.139272098793137e-05,0.14886181605024776,-0.5164150367764413,-0.9573915519764868,1.959402406871321,-2.1052438682490566e-08,0.9177282259595351
6289.550000000745,7.132966566046163e-05,0.14875823306547412,-0.5143615810228388,-0.9586561708634264,1.959402406871321,-2.106117856984825e-08,0.9177016119087477
6288.640000004321,7.135670408391046e-05,0.14879436113227518,-0.5174186524523705,-0.9574593205133966,1.959402406871321,-2.1054758429043825e-08,0.9176755993881183
6274.929999999702,7.08736937980523e-05,0.14797452255505622,-0.5044618956419344,-0.9645047738832271,1.911561305181504,-2.1075788308125537e-08,0.917650170543093
6277.629999998957,7.080351436332601e-05,0.14785591643153662,-0.5004419562129101,-0.9656932819362,1.911561305181504,-2.1067827482209866e-08,0.9176253075191173
6272.980000000447,7.085744136843788e-05,0.14795886051454277,-0.5035926495414405,-0.9652354989873855,1.911561305181504,-2.108892589148476e-08,0.9176009924616375
6277.140000000596,7.0810149018318e-05,0.14788663259804957,-0.49825081572458085,-0.9668025832344964,1.911561305181504,-2.108586862648472e-08,0.9175772075160994
6269.890000000596,7.076850213948372e-05,0.14779694014381028,-0.49795968690530135,-0.9670965584564042,1.911561305181504,-2.1089479152502153e-08,0.9175539348279488
6285.679999999702,7.08061390285348e-05,0.14793021735382272,-0.4967110250028006,-0.9674173357641737,1.911561305181504,-2.109627529844119e-08,0.9175311565426318
6280.339999999851,7.081722376566695e-05,0.14795565800641466,-0.49392720398504464,-0.9681202576624368,1.911561305181504,-2.1114078664727533e-08,0.9175088548055941
6281.699999999255,7.083828747447934e-05,0.14799369557035683,-0.494521210525674,-0.9681820107520678,1.911561305181504,-2.1115878019080055e-08,0.9174870117622819
6264.270000003278,7.091937041923801e-05,0.14811281009382313,-0.4951092503566712,-0.9682701145728172,1.911561305181504,-2.1152702104606973e-08,0.917465609558141
6278.839999999851,7.095118734169799e-05,0.14820258750927554,-0.49761676025830237,-0.9675174695052495,1.911561305181504,-2.1141552035268524e-08,0.9174446303386172
6266.990000002086,7.085870985876864e-05,0.14801109996985273,-0.49370912792313737,-0.9687603473652817,1.911561305181504,-2.1144187893817357e-08,0.9174240562491565
6277.790000002831,7.086418337261964e-05,0.14807632145014396,-0.490116355021021,-0.970207013920355,1.911561305181504,-2.115175727434111e-08,0.9174038694352047
6287.320000000298,7.084800762440983e-05,0.14805513974449497,-0.49253255187162504,-0.96897473692091,1.911561305181504,-2.1132351026151424e-08,0.9173840520422081
6227.179999999702,7.092888354500763e-05,0.1480476649971594,-0.4917762671005561,-0.9693873179955624,1.911561305181504,-2.1192771091654113e-08,0.9173645862156121
6270.489999998361,7.101492397746531e-05,0.14831715317719432,-0.4943905232692307,-0.967999729668247,1.911561305181504,-2.11683052407045e-08,0.917345454100863
6301.129999998957,6.93231461522776e-05,0.14758636324330457,-0.4436651135911309,-0.9934188594429461,1.8936060054414519,-2.0881212283837946e-08,0.9173266378434066
6271.660000000149,7.081810072048009e-05,0.14800191708325092,-0.48990213958833273,-0.9707872471130053,1.911561305181504,-2.116598920641516e-08,0.9173081195886887
6257.789999999106,7.089053718539536e-05,0.14808541263245287,-0.49072599208813994,-0.9701613381084501,1.911561305181504,-2.118373724629759e-08,0.9172898814821555
6274.430000003427,7.148146354006092e-05,0.14896891321069175,-0.5164737401623114,-0.9565078343032036,1.959402406871321,-2.107028105053564e-08,0.9172719056692527
6279.64999999851,7.106069978166839e-05,0.148405587003887,-0.4968143304165453,-0.966682797287549,1.911561305181504,-2.1151363499975304e-08,0.9172541742954261
6296.359999999404,7.095313863364946e-05,0.14831568163431277,-0.49173536464406054,-0.9695477257680846,1.911561305181504,-2.1169463825835694e-08,0.9172366695061219
6289.25,7.095093719152801e-05,0.1483086088276098,-0.4899709217493795,-0.9704248569053826,1.911561305181504,-2.1187991715891235e-08,0.917219373446786
6301.050000000745,6.946296883470191e-05,0.14789129486265873,-0.44269681734013133,-0.9937315874930994,1.8936060054414519,-2.092824277389165e-08,0.9172022682628641
6300.0,7.091849816849753e-05,0.14830625421634303,-0.4883244727460685,-0.9712857448471484,1.911561305181504,-2.1192852846078542e-08,0.9171853360998022
6305.579999998212,6.941148819081245e-05,0.1478272315394407,-0.4412701986408827,-0.9943807993721427,1.8936060054414519,-2.092926395759751e-08,0.9171685591030463
6305.230000000447,6.93826719051172e-05,0.14776648352669888,-0.4389768577882127,-0.9948480069916874,1.8936060054414519,-2.092249516339882e-08,0.9171519194180423
6315.679999999702,6.939931069267813e-05,0.14784524946193423,-0.4412491712033484,-0.9948279529665245,1.8936060054414519,-2.0931654311218246e-08,0.917135399190236
6310.820000000298,6.936387961571933e-05,0.14775293176838783,-0.4372317171617719,-0.9956135271980463,1.8936060054414519,-2.0923814084740984e-08,0.9171189805650735
6315.679999999702,6.935398071000839e-05,0.14775487757144895,-0.4369320325852315,-0.9958913962017713,1.8936060054414519,-2.092448861830389e-08,0.9171026456880006
6156.940000001341,6.969891638829281e-05,0.14384627789451668,-0.4600205085777018,-0.9856015861427339,1.9344527579388795,-2.1505358745860762e-08,0.9170863767044631
6229.820000000298,6.818551311351808e-05,0.14351787676934527,-0.413889613612608,-1.0079815646189256,1.9161002747979619,-2.1161166949279095e-08,0.9170701557599072
6238.919999998063,6.806395012681117e-05,0.14337326322967964,-0.41044830299128954,-1.0102108282175735,1.9161002747979619,-2.1172036883184155e-08,0.9170539649997788
6227.839999999851,6.799349398676119e-05,0.14319727415491135,-0.41056801276278687,-1.010225451193618,1.9161002747979619,-2.1157858432782072e-08,0.9170377865695236
6232.85000000149,6.796957998027885e-05,0.14318129308150587,-0.40895299653523054,-1.0107520207677145,1.9161002747979619,-2.1159680731382744e-08,0.9170216026145874
6234.370000001043,6.791884325148487e-05,0.14310878035911367,-0.4057319949518394,-1.0120877614757258,1.9161002747979619,-2.1164063878775673e-08,0.9170053952804167
6234.339999999851,6.797813311229382e-05,0.1432055770617448,-0.40794428978977804,-1.010945070894354,1.9161002747979619,-2.116276630325427e-08,0.9169891467124569
6226.960000000894,6.798083442255787e-05,0.14316841200638009,-0.4086691730742351,-1.010675740739557,1.9161002747979619,-2.115038978925637e-08,0.9169728390561539
6244.809999998659,6.799914075006573e-05,0.14328803184301356,-0.408132990764424,-1.011243480724977,1.9161002747979619,-2.117017537041977e-08,0.916956454456954
6192.210000000894,6.954967229265583e-05,0.14373064998107965,-0.454253934462046,-0.9881246558088221,1.9344527579388795,-2.1493125671910873e-08,0.9169399750603027
6226.929999999702,6.814973919080244e-05,0.14350457569028116,-0.4091776089884487,-1.0101742632458952,1.9161002747979619,-2.119683888665812e-08,0.9169233830116462
6223.589999999851,6.809200254289795e-05,0.1434228739906232,-0.4067528494601893,-1.0115075032109524,1.9161002747979619,-2.1212165849324067e-08,0.9169066604564304
6217.960000000894,6.812473409881132e-05,0.14345314673279114,-0.408453541136526,-1.010744024734201,1.9161002747979619,-2.1210873362586114e-08,0.9168897895401011
6240.959999997169,6.800377272591034e-05,0.1432889180561373,-0.4047023002629788,-1.0118769455751215,1.9161002747979619,-2.117539375888683e-08,0.9168727524081044
6206.840000003576,6.802514538286586e-05,0.1432517339364298,-0.4036457781587659,-1.012683361506617,1.9161002747979619,-2.120750293553516e-08,0.9168555312058859
6198.019999999553,6.966073340875694e-05,0.1439850613802198,-0.45570949037188857,-0.9880862566804669,1.9344527579388795,-2.152979453475222e-08,0.916838108078892
6241.25,6.81069583926234e-05,0.14348209939648304,-0.4089566245348748,-1.010472386474556,1.9161002747979619,-2.119016282197995e-08,0.9168204651725681
6243.969999998808,6.7989136298753e-05,0.14331923726367404,-0.40339006211296224,-1.01327567171427,1.9161002747979619,-2.1203468351153382e-08,0.9168025846323604
6240.910000000149,6.80295291422014e-05,0.14337806524449265,-0.40295556454368864,-1.012776890012574,1.9161002747979619,-2.1205757615234758e-08,0.9167844486037148
6237.719999998808,6.799882189931862e-05,0.14330861411292858,-0.40316824881389435,-1.013030807509778,1.9161002747979619,-2.1202208930700182e-08,0.916766039232077
6243.35000000149,6.79650477115138e-05,0.14327433638398002,-0.4001283005589964,-1.0142384380853138,1.9161002747979619,-2.1204106066937136e-08,0.9167473386628933
6236.0,6.802674954928629e-05,0.14338126275053004,-0.40149484483722375,-1.0138831005371818,1.9161002747979619,-2.1226221225439495e-08,0.9167283290416094
6240.060000002384,6.804129443125887e-05,0.14338559315151828,-0.40410892684450195,-1.012328012162323,1.9161002747979619,-2.1201135780909663e-08,0.9167089925136711
6239.929999995977,6.801925810175496e-05,0.1433761702322817,-0.40140013314377754,-1.0138176614172856,1.9161002747979619,-2.122030083263949e-08,0.9166893112245247
6236.789999999106,6.804700532843238e-05,0.1434046334289409,-0.4031766842292579,-1.0128368687653135,1.9161002747979619,-2.1214784992040054e-08,0.9166692673196155
6239.109999999404,6.800577021486701e-05,0.14335245927212098,-0.3990764684432442,-1.0146037185306447,1.9161002747979619,-2.1223900677629418e-08,0.9166488429443902
6244.469999998808,6.798818991583418e-05,0.14333295871351937,-0.39801208128251186,-1.0148378425050044,1.9161002747979619,-2.121680083372059e-08,0.916628020244294
6241.459999997169,6.797350779134892e-05,0.14330788464556768,-0.3958700932102781,-1.015684631433272,1.9161002747979619,-2.1225068323054334e-08,0.9166067813647732
6248.300000000745,6.798082771957133e-05,0.14332631402386195,-0.39754980092555714,-1.0149066521156738,1.9161002747979619,-2.1211736981205772e-08,0.9165851084512738
6251.370000001043,6.795554624730029e-05,0.1433245706070057,-0.3960177156476874,-1.0157938733280814,1.9161002747979619,-2.122652310725949e-08,0.9165629836492414
6219.060000002384,6.802466726910187e-05,0.14333295871351937,-0.39801208128251186,-1.0148378425050044,1.9161002747979619,-2.1240446035249667e-08,0.9165403891041222
6246.029999997467,6.806921407804e-05,0.14348628933864946,-0.4031843703531641,-1.013158229810371,1.9161002747979619,-2.1222701235976465e-08,0.9165173069613618
6240.179999999702,6.797152588467117e-05,0.1433245706070057,-0.3960177156476874,-1.0157938733280814,1.9161002747979619,-2.1237173901774426e-08,0.9164937193664064
6239.349999997765,6.800944437574787e-05,0.14336596735361612,-0.39845901697700903,-1.0149452884185348,1.9161002747979619,-2.122930473532105e-08,0.9164696084647019
6256.780000001192,6.801988797997258e-05,0.14342245204982432,-0.40138863618758247,-1.013761713402074,1.9161002747979619,-2.1208658878962e-08,0.9164449564016942
