ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5971.979999996722,6.003887589184297e-05,0.12505300515525672,-0.07610855732049249,-1.1624512926092274,1.7774591820792582,-2.2375363602238007e-08,0.8794843813745497
5975.660000000149,6.004046564305634e-05,0.12507952443023598,-0.07067847041054964,-1.1638837731326377,1.7774591820792582,-2.238340541433494e-08,0.8794433287405534
5978.629999998957,6.003248017629604e-05,0.1250636668462401,-0.0751524147116438,-1.1628516692274011,1.7774591820792582,-2.2371620139632943e-08,0.8794021335573586
5973.010000001639,6.000564898608002e-05,0.12500753638483353,-0.06924101531329896,-1.1646606213388238,1.7774591820792582,-2.238157451910229e-08,0.8793607860549162
5970.140000000596,6.006004188266188e-05,0.12510283857123006,-0.07201799102816997,-1.1636352510539878,1.7774591820792582,-2.2394612384993956e-08,0.8793192764631765
5976.039999999106,5.982192743691546e-05,0.1247066525103127,-0.06981277848359246,-1.1654654050808038,1.7774591820792582,-2.234555723416478e-08,0.8792775950120904
5971.669999998063,5.987263774757028e-05,0.12477835212275386,-0.07129404119012506,-1.1645786429189826,1.7774591820792582,-2.2354120266812693e-08,0.8792357319316085
5979.960000000894,5.972795177621047e-05,0.12458670691925212,-0.05924931495348673,-1.169171752155063,1.7774591820792582,-2.23509639044189e-08,0.8791936774516814
5944.54999999702,5.888040960323584e-05,0.12302973340029014,-0.04315286694365783,-1.1774366400544076,1.7774591820792582,-2.223506941944384e-08,0.8791514218022599
5961.269999999553,5.880979656452391e-05,0.12299316254486221,-0.03798052145602249,-1.1795961374407409,1.720060415488598,-2.2230234875864324e-08,0.8791089552132946
5937.310000002384,5.885767505720706e-05,0.12300675933268901,-0.04010958697707023,-1.1789678312320937,1.720060415488598,-2.225760603871778e-08,0.8790662679147361
5946.910000000149,5.8855944932070265e-05,0.1230294047219181,-0.040471932980701286,-1.1789629929707477,1.720060415488598,-2.2249758681450192e-08,0.879023350136535
5933.829999998212,5.883921367924977e-05,0.12297809347769972,-0.0362222511357535,-1.1800996549690073,1.720060415488598,-2.2266874156013883e-08,0.8789801921086421
5879.339999999851,6.0447736689030754e-05,0.12367875281674338,-0.10486309947424521,-1.1531379595816154,1.796215154613021,-2.2757475176967294e-08,0.8789367840610078
5955.960000000894,5.900775906946586e-05,0.12333358071161142,-0.039639393411392554,-1.1787698627294816,1.7774591820792582,-2.2282107420047028e-08,0.8788931162235832
5947.969999998808,5.884117983331147e-05,0.12302055672548877,-0.03877016126972377,-1.1795300573801701,1.720060415488598,-2.2253578895213177e-08,0.8788491788263186
5946.960000000894,5.883364134029141e-05,0.12300698367485847,-0.03878308266717889,-1.1796075935640404,1.720060415488598,-2.225367641486e-08,0.8788049620991648
5944.660000000149,5.883314265441045e-05,0.12299316254486221,-0.03798052145602249,-1.1795961374407409,1.720060415488598,-2.2252337931925648e-08,0.8787604562720723
5958.010000001639,5.8830884186059856e-05,0.12301272092022328,-0.03871023546777552,-1.1794349972980833,1.720060415488598,-2.223476596555985e-08,0.878715651574992
5953.269999999553,5.886875834479175e-05,0.12307386382284492,-0.03978564781254823,-1.1790005801824959,1.720060415488598,-2.2248487931058356e-08,0.8786705382378743
5961.050000000745,5.878427868723408e-05,0.12295363647046594,-0.03369722954067811,-1.1809136794034159,1.720060415488598,-2.2232326350928647e-08,0.8786251064906702
5953.939999997616,5.8836037668916086e-05,0.12303193641103595,-0.03934171952147558,-1.1795813290348747,1.720060415488598,-2.2249537107144373e-08,0.8785793465633298
5954.680000003427,5.882602567225084e-05,0.12301768720846702,-0.037810090994574885,-1.1800134855859148,1.720060415488598,-2.224887396650573e-08,0.8785332486858044
5945.870000001043,5.883410797217158e-05,0.12302186042357073,-0.03375166577259314,-1.1811860629765027,1.720060415488598,-2.2268565494018827e-08,0.8784868030880442
4977.240000002086,0.0001255704654749821,0.18455488291063493,-1.179762282958221,-0.39042788930313765,5.5878593927055675,-1.8374069362556914e-08,0.8783462669757157
6144.019999999553,6.497685251666248e-05,0.1370938511179,-0.23480159113231203,-1.0891870692388967,1.8366490903439125,-2.2017334298644698e-08,0.8782995712855087
6142.339999999851,6.510423047499237e-05,0.1373700475137032,-0.23070024029618885,-1.090475282535559,1.8366490903439125,-2.207332379638109e-08,0.8782529832146762
6166.010000001639,6.520559554983267e-05,0.13762124943093232,-0.23155143091937358,-1.0897980737544846,1.8366490903439125,-2.2072406060312082e-08,0.8782064980667806
6154.929999999702,6.521154311565097e-05,0.1376347266221365,-0.23089455885004728,-1.090292628092174,1.8366490903439125,-2.2100042740793115e-08,0.8781601111453856
6152.490000002086,6.525783281589366e-05,0.13772590342839083,-0.23112799152126628,-1.0903202535809238,1.8366490903439125,-2.2118111770557048e-08,0.8781138177540537
6148.830000001937,6.535538658265334e-05,0.13793114224133732,-0.22557743737535008,-1.092035312994715,1.8366490903439125,-2.2166191215226148e-08,0.8780676131963483
6158.949999999255,6.538495032156319e-05,0.1380130469429326,-0.22712039920157334,-1.091350118400728,1.8366490903439125,-2.216058993576732e-08,0.8780214927758321
6171.269999999553,6.542228147569656e-05,0.13809719078019836,-0.22715589585232143,-1.0910638018166536,1.8366490903439125,-2.214987057079409e-08,0.8779754517960685
6176.050000000745,6.535373762189839e-05,0.13803930033979483,-0.22059993981525272,-1.0935710875617157,1.8366490903439125,-2.2166200166024816e-08,0.8779294855606202
6190.859999999404,6.546694039625663e-05,0.13830455348096418,-0.2233933107353736,-1.0926367788635916,1.8366490903439125,-2.2181126263999764e-08,0.8778835893730506
6183.370000001043,6.546175706814148e-05,0.13831087671442016,-0.22176010411322222,-1.0936126372799022,1.8366490903439125,-2.2208071739429166e-08,0.8778377585369223
6188.429999999702,6.551819249696527e-05,0.13841151345105504,-0.22261123778642755,-1.0929999468695628,1.8366490903439125,-2.220575594419948e-08,0.8777919883557986
6189.929999999702,6.550398370333519e-05,0.13838460915579917,-0.22218279076722336,-1.0929880256096827,1.8366490903439125,-2.219859876110839e-08,0.8777462741332425
6194.219999998808,6.548999137522853e-05,0.13842218196817122,-0.2168826346122752,-1.0951005132691927,1.8366490903439125,-2.222504120243247e-08,0.8777006111728172
6190.670000001788,6.550433819533402e-05,0.13844023223277854,-0.21694344575159974,-1.0950639305226628,1.8366490903439125,-2.223143119343893e-08,0.8776549947780853
6054.380000002682,6.24042605461272e-05,0.1309767641399787,-0.1363851964016063,-1.1331018537233775,1.8050011166063682,-2.2300009885734836e-08,0.8776094202526101
6065.329999998212,6.238091032549731e-05,0.13098594512869927,-0.13593248477202735,-1.1334973636066252,1.8050011166063682,-2.229661337640736e-08,0.8775638828999548
6051.759999997914,6.240045184509918e-05,0.13098594512869927,-0.13593248477202735,-1.1334973636066252,1.8050011166063682,-2.2313538999607456e-08,0.8775183780236822
6063.849999997765,6.238312167743662e-05,0.13098594512869927,-0.13593248477202735,-1.1334973636066252,1.8050011166063682,-2.2298512523684668e-08,0.8774729009273554
6060.510000001639,6.241009753709535e-05,0.13103470178715432,-0.13441610574496332,-1.133745984040823,1.8050011166063682,-2.231136961565884e-08,0.8774274469145373
6065.300000000745,6.243324732792693e-05,0.13107511743007239,-0.13444307679470313,-1.1334416398486287,1.8050011166063682,-2.2303695210762382e-08,0.8773820112887913
6041.490000002086,6.176410688464923e-05,0.12989831682069777,-0.11668797852685575,-1.1425526736424214,1.8050011166063682,-2.2257688049492628e-08,0.8773365893536801
6034.60000000149,6.179449650964186e-05,0.1299413486860925,-0.11474081488270871,-1.1428273815777255,1.8050011166063682,-2.227319428948458e-08,0.8772911764127668
6014.830000001937,6.070653478001668e-05,0.1280800169645415,-0.08400470722576658,-1.1573858732410436,1.7485281365736218,-2.2170980362105808e-08,0.8772457677696143
6024.820000000298,6.072606890136375e-05,0.12813018069390847,-0.07582505401109119,-1.159080443202865,1.7485281365736218,-2.21673214904688e-08,0.8772003587277861
6022.729999996722,6.0775254890549646e-05,0.12821346248317655,-0.07949776186281055,-1.157821717562899,1.7485281365736218,-2.217459424449724e-08,0.8771549445908448
6034.719999998808,6.074656982040275e-05,0.1282073497787154,-0.07810172420774286,-1.1582029775003775,1.7485281365736218,-2.2165458606522902e-08,0.8771095206623536
6047.179999999702,6.0738586779222833e-05,0.12822389609744045,-0.07973070644904467,-1.1577684826998615,1.7485281365736218,-2.215054901629926e-08,0.8770640822458753
6030.870000001043,6.0684317830544717e-05,0.12809748176065558,-0.07680000748275617,-1.1593335938131817,1.7485281365736218,-2.2166956357423394e-08,0.8770186246449734
6024.89999999851,6.006832067805135e-05,0.12707656640067894,-0.056638424507825746,-1.1681774904805848,1.7544076200671748,-2.2110399195398486e-08,0.8769731431632105
6018.969999998808,6.003925617588076e-05,0.12703609521330506,-0.052756254492440924,-1.1691219557883787,1.7544076200671748,-2.2122486703423577e-08,0.8769276331041499
6026.839999999851,6.0023304344084945e-05,0.1270344457090893,-0.05196165033806199,-1.16955704529805,1.7544076200671748,-2.211725753259979e-08,0.8768820897713545
6021.859999999404,6.0082323521450554e-05,0.12713670673685964,-0.05504084872741588,-1.1687949239104864,1.7544076200671748,-2.213728468552168e-08,0.8768365084683872
6006.219999998808,6.002868165421009e-05,0.12702395498541805,-0.04865050182734043,-1.1710379090866367,1.7544076200671748,-2.215648101430466e-08,0.8767908844988115
6032.010000001639,6.006314411038565e-05,0.12713506685705886,-0.054248097630337,-1.169229437949171,1.7544076200671748,-2.212912810542624e-08,0.8767452131661899
6028.54999999702,6.00126556239013e-05,0.1270603243265966,-0.04662327051932147,-1.1716072289630555,1.7544076200671748,-2.2139449134314956e-08,0.876699489774086
6028.099999997765,5.998200053056989e-05,0.1270147093169379,-0.04587825408696178,-1.1723929403202025,1.7544076200671748,-2.214183878834156e-08,0.8766537096260621
6033.730000000447,5.998867417431239e-05,0.12705108754816238,-0.04385109312687385,-1.1729618544721225,1.7544076200671748,-2.214467370637841e-08,0.8766078680256819
6019.429999999702,5.9314021857994115e-05,0.12590317601355988,-0.02207237190078315,-1.182609322134316,1.759093008058357,-2.2082736511678338e-08,0.8765619602765081
6017.629999998957,5.9018758499302825e-05,0.12533947134776283,-0.019911738405751223,-1.1843720234574142,1.759093008058357,-2.2011534233471198e-08,0.876515981682104
6009.060000002384,5.897877771564041e-05,0.12530224907168272,-0.014861112421830747,-1.1864914654378067,1.759093008058357,-2.204105918640287e-08,0.8764699275460321
6013.339999999851,5.893657445779431e-05,0.12523928234548234,-0.008394629636816475,-1.1882802661192047,1.759093008058357,-2.2035183961318058e-08,0.876423793171856
6009.54999999702,5.8949106531577695e-05,0.1252492058427986,-0.009916456721385192,-1.1877473417349294,1.759093008058357,-2.2037557793201747e-08,0.8763775738631384
6009.559999998659,5.8896860285111716e-05,0.12514455311774333,-0.007397104117273567,-1.18843696491956,1.759093008058357,-2.2023139737205622e-08,0.8763312649234426
6012.429999999702,5.8815579242997126e-05,0.12502546858467511,-0.008198896318704296,-1.188707755711791,1.759093008058357,-2.2011149505628002e-08,0.8762848616563313
6018.29999999702,5.8835741294726844e-05,0.12507070025972714,-0.007923519998682682,-1.1888847125309474,1.759093008058357,-2.2010371322700815e-08,0.876238359365368
6000.980000000447,5.8807860433416344e-05,0.12499659646344702,-0.006658715132858095,-1.1894202353194916,1.759093008058357,-2.2027028132128992e-08,0.8761917533541151
6013.109999999404,5.886815613090213e-05,0.1251098692189851,-0.0036496529532845656,-1.1896976255502703,1.759093008058357,-2.2021721369697943e-08,0.8761450389261362
6011.289999999106,5.8871090843442096e-05,0.12511419321245962,-0.006519202766205101,-1.1887555730644357,1.759093008058357,-2.2021793988862623e-08,0.876098211384994
5982.339999999851,5.9026223962500164e-05,0.12350814888714867,-0.030760613175709217,-1.1816174290006125,1.7774591820792582,-2.230376977655943e-08,0.8760512660342517
5975.259999997914,5.8995471748597516e-05,0.12341438040041165,-0.031367328448829834,-1.1810885005419223,1.7774591820792582,-2.2291064816709904e-08,0.8760041981774723
5980.109999999404,5.897860007241022e-05,0.12341656547595142,-0.030244710075794767,-1.1818406469997926,1.720060415488598,-2.2293800485728278e-08,0.8759570031182187
5986.710000000894,5.894225273052352e-05,0.12339335786430056,-0.025998024648652418,-1.183434437679515,1.720060415488598,-2.2295662507265187e-08,0.8759096761600542
5974.459999997169,5.899401331594298e-05,0.12344451641883411,-0.030416716075778005,-1.181991141838579,1.720060415488598,-2.231140815782452e-08,0.8758622126065416
5974.089999999851,5.898223597947281e-05,0.12340997028209408,-0.02747588122343636,-1.1828042993492878,1.7774591820792582,-2.2297311586089275e-08,0.8758146077612442
5953.460000000894,5.902111335457507e-05,0.12342819863620813,-0.029214281603700876,-1.182369354783705,1.7774591820792582,-2.2326538763967014e-08,0.8757668569277246
5975.869999997318,5.89184738150301e-05,0.12334591724311941,-0.02034825663610773,-1.1851056909121953,1.720060415488598,-2.231711232274353e-08,0.8757189554095464
5977.660000000149,5.892969610684445e-05,0.12336052498949199,-0.023159370852904093,-1.1840337981128009,1.720060415488598,-2.2308503940058786e-08,0.875670898510272
5971.040000002831,5.888137522602504e-05,0.1232374623689873,-0.02666328718470634,-1.1834344124775775,1.720060415488598,-2.229425794472599e-08,0.8756226815334649
5979.410000000149,5.884732807437873e-05,0.12321319211181297,-0.02329046958098946,-1.1845921569077302,1.720060415488598,-2.2288508268890107e-08,0.875574299782688
5979.709999997169,5.8838967954285885e-05,0.12320166949404635,-0.02164175266513446,-1.1851367388175247,1.720060415488598,-2.2289915010262055e-08,0.8755257485615043
5970.329999998212,5.8869680956093774e-05,0.12325079057372898,-0.023684758153104557,-1.1847391547828472,1.720060415488598,-2.2313364695314268e-08,0.8754770231734769
5973.620000001043,5.887297229844219e-05,0.12323757987276523,-0.023773011922767484,-1.1844322310471458,1.720060415488598,-2.2297979763163297e-08,0.8754281189221688
5981.660000000149,5.8861601387232735e-05,0.12323757987276523,-0.023773011922767484,-1.1844322310471458,1.720060415488598,-2.22868470370469e-08,0.8753790311111429
5973.030000001192,5.883253390947311e-05,0.12318429704410938,-0.020558322657049377,-1.185399077424413,1.720060415488598,-2.2300062449929956e-08,0.8753297550439625
5973.740000002086,5.884476117569603e-05,0.12321395270859756,-0.02088249233265982,-1.1854587976668474,1.720060415488598,-2.230582110557005e-08,0.8752802860241904
5974.989999998361,5.894458614054028e-05,0.1233828197869511,-0.025068979348083165,-1.1836047784330184,1.720060415488598,-2.2314606843598915e-08,0.8752306193553898
5975.589999999851,5.885378741085441e-05,0.12321752057661768,-0.022461364077572377,-1.1848266362661308,1.720060415488598,-2.2295852406636466e-08,0.8751807503411236
5966.519999999553,5.881721846468164e-05,0.12317563540923974,-0.018116776234204934,-1.1864219851232805,1.720060415488598,-2.2321433802291725e-08,0.8751306742849548
5977.120000001043,5.873922064242263e-05,0.12305325383218656,-0.016765734034418056,-1.1870420940992743,1.720060415488598,-2.229013528883848e-08,0.875080386490447
5973.390000000596,5.871985160841261e-05,0.12301895095911841,-0.01652823505832135,-1.1873939928119301,1.720060415488598,-2.229527474247227e-08,0.8750298822611623
5969.64999999851,5.881560822836296e-05,0.12318388892953205,-0.017968269785727298,-1.1866180523104635,1.720060415488598,-2.2321153868235506e-08,0.8749791569006644
5982.099999997765,5.869010329767722e-05,0.12299118765357614,-0.013233224704962687,-1.1883851108748318,1.720060415488598,-2.2284538249411067e-08,0.874928205712516
5977.489999998361,5.8686029547313706e-05,0.1229710659468694,-0.011802109480503198,-1.1887185799663944,1.720060415488598,-2.2288784216029654e-08,0.8748770240002803
5970.769999999553,5.869708300901279e-05,0.12297621610204133,-0.011459212830553511,-1.1888934733000815,1.720060415488598,-2.2300703546271136e-08,0.8748256070675203
5972.629999998957,5.877330882216488e-05,0.1231176721766043,-0.015134765346684453,-1.187595620289842,1.720060415488598,-2.2312370904085927e-08,0.8747739502177992
5974.630000002682,5.873662346964997e-05,0.12304805361023706,-0.015576799578293166,-1.1875649460894733,1.720060415488598,-2.2297255226210127e-08,0.8747220487546797
5956.35000000149,5.849182238629413e-05,0.12262507610443106,-0.0051422910473855055,-1.1919590176510586,1.720060415488598,-2.2298384741379188e-08,0.8746698979817252
5980.820000000298,5.846638738155018e-05,0.12261688747026728,-0.005734016880969861,-1.1914697798432847,1.720060415488598,-2.225465555796628e-08,0.8746174932024984
5974.789999999106,5.8433216404191944e-05,0.12258311109481222,-0.0007187842767684138,-1.1931034928839703,1.720060415488598,-2.227584233788479e-08,0.8745648297205625
5972.309999998659,5.846738393147482e-05,0.12261556163996548,-0.004275488551650053,-1.1920995244484855,1.720060415488598,-2.227454288463227e-08,0.8745119028394804
5981.079999998212,5.8415912907943666e-05,0.1225473478253055,-0.010562769911259373,-1.190818590793382,1.720060415488598,-2.224996234770448e-08,0.8744587078628154
5967.859999999404,5.8439065034660356e-05,0.12254394104295328,-0.007867040412065318,-1.1914216516721368,1.720060415488598,-2.22657689695486e-08,0.8744052400941302
5966.239999998361,5.795566456895518e-05,0.12174513600993066,0.008502368859808929,-1.1980191907106925,1.720060415488598,-2.2203109259036925e-08,0.8743514948369883
5959.14999999851,5.797131661359207e-05,0.12176539522955548,0.009702816672775061,-1.1986315809080965,1.720060415488598,-2.2221982714103504e-08,0.8742974673949522
5961.75,5.796763380700148e-05,0.12176539522955548,0.009702816672775061,-1.1986315809080965,1.720060415488598,-2.2218398984705314e-08,0.8742431530715851
5962.129999998957,5.794539701983572e-05,0.12172656808211262,0.010498833846572353,-1.1986751666228785,1.720060415488598,-2.2210802025909113e-08,0.8741885471704504
5963.059999998659,5.7926697126157244e-05,0.12172074103378691,0.013132774656510193,-1.1998171418557413,1.720060415488598,-2.2221081820571463e-08,0.8741336449951106
5949.570000000298,5.796655627747352e-05,0.12173875325349716,0.010440680981329553,-1.1988932533355823,1.720060415488598,-2.223308039828432e-08,0.8740784418491291
5957.170000001788,5.803386829340243e-05,0.12185284953537494,0.012389901202090048,-1.198580358077965,1.720060415488598,-2.2228618051633227e-08,0.8740229330360687
5969.420000001788,5.793529931503144e-05,0.12174726352104756,0.010326183817160661,-1.1989487752134702,1.720060415488598,-2.2211602471805765e-08,0.8739671138594928
5971.120000001043,5.7863692473450385e-05,0.12162381534476055,0.015285388219094642,-1.2004642049745327,1.720060415488598,-2.2197119669808302e-08,0.8739109796229638
5963.140000000596,5.783967663632012e-05,0.12157584828100489,0.012993987656622519,-1.199930212136678,1.720060415488598,-2.2203164888323606e-08,0.8738545256300455
5958.230000000447,5.789940201251269e-05,0.12169628503923095,0.013924068194469452,-1.2004876404086462,1.720060415488598,-2.2237473193093457e-08,0.8737977471843003
5963.339999999851,5.785172448574176e-05,0.12160120928000952,0.011793853548318634,-1.199745675857501,1.720060415488598,-2.220760818496158e-08,0.8737406395892916
5958.509999997914,5.785523419843298e-05,0.12163025579880642,0.01809032999824378,-1.2019006140320303,1.720060415488598,-2.2236386277250065e-08,0.8736831981485822
5959.329999998212,5.7638591304084424e-05,0.12125231336872618,0.025708946967186286,-1.2049006452469597,1.720060415488598,-2.2196082810604054e-08,0.8736254181657355
5949.120000001043,5.763720740009664e-05,0.12121266367861733,0.022382774340028,-1.2040885741546017,1.720060415488598,-2.219851518157631e-08,0.8735672949443141
5963.729999996722,5.764689843399877e-05,0.12128686358665779,0.026798378209008433,-1.205283240128042,1.720060415488598,-2.2199078084486396e-08,0.8735088237878813
5178.25,0.00011898889795772958,0.18369332953572373,-1.1301618316857418,-0.4750172621204715,5.369721406706848,-2.0813529025805374e-08,0.8733315640315454
6204.910000000149,6.378778102726855e-05,0.13739479380631345,-0.1637048439538238,-1.1183222739519783,1.8186534414266395,-2.177787506488828e-08,0.8732720177981473
6200.0,6.538114439324298e-05,0.13820364990812029,-0.2172365009417776,-1.094962047770406,1.8366490903439125,-2.217959856114272e-08,0.8732122493751184
6212.120000001043,6.394949967961119e-05,0.1377422217145388,-0.15866706309516854,-1.1192661235456933,1.8186534414266395,-2.1821570342266126e-08,0.8731522562448212
6207.209999997169,6.402256648377938e-05,0.13790869186409785,-0.1583032175144221,-1.1198798237335632,1.8186534414266395,-2.186304901733087e-08,0.8730920358896178
6216.949999999255,6.41137057600413e-05,0.13808348061606657,-0.15939822657001113,-1.118862916499584,1.8186534414266395,-2.1861945442422576e-08,0.8730315857918702
6209.140000000596,6.41188243971923e-05,0.1381325421700087,-0.15503717337017653,-1.1206884285623915,1.8186534414266395,-2.1902107075962796e-08,0.872970903433941
6199.179999999702,6.565213454853846e-05,0.13874749136271625,-0.21333807952092476,-1.0957552468919833,1.8366490903439125,-2.2263961316466896e-08,0.8729099862981925
6207.339999999851,6.42767737047263e-05,0.13841666666666674,-0.1571253734530158,-1.1196296368696166,1.8186534414266395,-2.1930788603212596e-08,0.8728488318669867
6196.579999998212,6.573278909506947e-05,0.1389304105880895,-0.20852098346615744,-1.0973625412054573,1.8366490903439125,-2.230972916764019e-08,0.8727874376226863
6220.690000001341,6.434735129148897e-05,0.1386023909168134,-0.1570223021428534,-1.1193124342921241,1.8186534414266395,-2.1942452609292713e-08,0.8727258010476531
6230.660000000149,6.421656935769219e-05,0.1384465077778166,-0.1506841340307834,-1.1222882784213333,1.8186534414266395,-2.1946886725897225e-08,0.8726639196242499
6091.519999999553,6.267514052532158e-05,0.13164492409178852,-0.13454621680818324,-1.1335787850903936,1.8050011166063682,-2.2365381791816952e-08,0.8726017908348386
6103.5,6.122519007756351e-05,0.13110921874583562,-0.07377817919354657,-1.1581723759015714,1.7868586651783571,-2.1966863240474838e-08,0.8725394121617814
6114.390000000596,6.11881050926263e-05,0.1311152973461018,-0.07127208691073239,-1.1595824597587232,1.7868586651783571,-2.1976137111320946e-08,0.8724767810874411
6106.75,6.112818824452701e-05,0.13098934850362065,-0.06418986222611478,-1.161967588204872,1.7868586651783571,-2.1980802591686997e-08,0.8724138950941795
6101.70000000298,6.11334893747082e-05,0.13098479252575806,-0.06428863274575347,-1.1618584908454106,1.7868586651783571,-2.1984309946415617e-08,0.8723507516643589
6076.579999998212,6.263061018682196e-05,0.1315983394683219,-0.1211956105090577,-1.1381480951671552,1.8050011166063682,-2.2421119227831872e-08,0.8722873482803419
6095.039999999106,6.27002139458978e-05,0.13179829307760513,-0.1215291803456866,-1.137840090969969,1.8050011166063682,-2.2427930260090603e-08,0.8722236824244904
6083.129999995232,6.27475647742675e-05,0.1318545632859694,-0.12554272541035028,-1.1368629470055183,1.8050011166063682,-2.2448463149524508e-08,0.8721597515791671
6095.369999997318,6.273171598621695e-05,0.13186301743677198,-0.12394160426989753,-1.1373068833740427,1.8050011166063682,-2.2436228985622704e-08,0.872095553226734
6070.019999995828,6.203762997421668e-05,0.1306386703442661,-0.09436219122244216,-1.149378575876344,1.8050011166063682,-2.2397789692326706e-08,0.8720310848495532
6040.810000002384,6.0997301892699206e-05,0.1288121595519615,-0.06630543984776383,-1.162445878168775,1.7485281365736218,-2.229693342762833e-08,0.8719663439299875
6050.54999999702,6.09804688927681e-05,0.1288202909939307,-0.06639467183617054,-1.1625168198382236,1.7485281365736218,-2.229037218140943e-08,0.8719013279503988
6043.810000002384,6.10362102487351e-05,0.1288834448582923,-0.07003464384021463,-1.1611011904598063,1.7485281365736218,-2.2294437899612413e-08,0.8718360343931493
6055.320000000298,6.098487042413427e-05,0.12882616936915825,-0.06816782471949256,-1.1616415048113993,1.7485281365736218,-2.2276532611025568e-08,0.8717704607406016
6064.239999994636,6.0989464438898197e-05,0.12885201543864888,-0.06695333105677692,-1.1619580953637687,1.7485281365736218,-2.2268167100658962e-08,0.8717046044751178
6039.009999997914,6.025374147990747e-05,0.1275936130450876,-0.038079275810899205,-1.1739338212603758,1.759093008058357,-2.2227387373854666e-08,0.8716384630790602
6047.769999995828,6.0290836874256546e-05,0.12768571878482363,-0.040927862696287676,-1.1730807676660333,1.759093008058357,-2.222647020031478e-08,0.8715720340347912
6030.140000000596,6.035348961537083e-05,0.1277169176434871,-0.04678777060789541,-1.1709707442510502,1.7544076200671748,-2.223194662828085e-08,0.8715053148246727
6046.969999998808,6.027881400454209e-05,0.12767316089410383,-0.0387463358822524,-1.1739430424576487,1.759093008058357,-2.2232888652106144e-08,0.8714383029310675
5982.979999996722,5.929670761077856e-05,0.12402181193671377,-0.026740139404872743,-1.1817950912743695,1.7774591820792582,-2.238127778123413e-08,0.8713709958363376
5974.810000002384,5.9211519714060056e-05,0.12385371681705368,-0.02559357920085681,-1.1826474516084455,1.7774591820792582,-2.2374635640174243e-08,0.8713033910228453
5986.129999995232,5.922926084767221e-05,0.12392362798825134,-0.026442959942766908,-1.1824217245854436,1.7774591820792582,-2.237028360642959e-08,0.8712354859729528
5986.669999994338,5.9191461549440116e-05,0.12386399865955582,-0.025824048107609077,-1.1826046163455173,1.7774591820792582,-2.236397939171702e-08,0.8711672781690224
5968.590000003576,5.9107473620518985e-05,0.12368782535915376,-0.022455630564917506,-1.184174365667359,1.720060415488598,-2.2376876765724074e-08,0.8710987650934167
5977.0299999937415,5.91596918309469e-05,0.12380869916557179,-0.01935531102896082,-1.184965005728533,1.7774591820792582,-2.238760662099732e-08,0.8710299442284976
5970.079999998212,5.918225230593293e-05,0.12381682442595991,-0.021236103793265126,-1.1842156501357703,1.7774591820792582,-2.2390768945823555e-08,0.8709608130566274
5977.629999995232,5.894508911448483e-05,0.12345896200983734,-0.013821101863601193,-1.1874809960022865,1.720060415488598,-2.2357916145995926e-08,0.8708913690601686
5971.310000002384,5.8915930573340385e-05,0.1233946288386554,-0.010640362010375437,-1.1884079764670505,1.720060415488598,-2.2361855866530338e-08,0.8708216097214833
5968.64999999851,5.892498140122709e-05,0.12343701298582774,-0.00990102710671703,-1.1889751598342346,1.720060415488598,-2.2383725462840172e-08,0.8707515325229339
5975.059999994934,5.889370192380995e-05,0.12339172594946107,-0.00846897660043977,-1.1892962255740491,1.720060415488598,-2.2368200918568043e-08,0.8706811349468827
5963.710000000894,5.8977463839881314e-05,0.12352993929262396,-0.008230296243706636,-1.1892567345381992,1.720060415488598,-2.2408036648624373e-08,0.8706104144756919
5971.809999994934,5.880516346480604e-05,0.12323931137771126,-0.006118875705852123,-1.1904109181337044,1.720060415488598,-2.2359660741842077e-08,0.8705393685917237
5976.479999996722,5.878957978740319e-05,0.12324394486284185,-0.002749964198797805,-1.1917847182583343,1.720060415488598,-2.2366183048453354e-08,0.8704679947773405
5974.119999997318,5.86791469989306e-05,0.12303222732986932,0.00050958508402843,-1.1927292920916885,1.720060415488598,-2.2340999406948904e-08,0.8703962905149044
5975.570000000298,5.870567808907909e-05,0.12310171501826112,0.004306066946724751,-1.1936943809836837,1.720060415488598,-2.235729338169978e-08,0.8703242532867781
5964.70000000298,5.8696095862385435e-05,0.12302823879493527,-0.003231188726334544,-1.1914939729373237,1.720060415488598,-2.2344612835516785e-08,0.8702518805753233
5975.969999998808,5.865537749921609e-05,0.12300895609136979,0.004585971262724975,-1.1942887304658911,1.720060415488598,-2.234666256482852e-08,0.8701791698629029
5983.090000003576,5.8689054208627015e-05,0.12309906934789128,0.005255253719593345,-1.1941738336359233,1.720060415488598,-2.2350673116521847e-08,0.8701061186318787
5983.80000000447,5.8640096270369736e-05,0.123014426716251,0.0047255044813527824,-1.1944974532344363,1.720060415488598,-2.2340950620407425e-08,0.8700327243646132
5979.320000000298,5.864271989255263e-05,0.12302260443587515,0.004636462423964094,-1.194571392519994,1.720060415488598,-2.2352835264343924e-08,0.8699589845434686
5984.909999996424,5.8634825069863194e-05,0.12302260443587515,0.004636462423964094,-1.194571392519994,1.720060415488598,-2.234496605907776e-08,0.8698848966508073
5981.270000003278,5.859764512022035e-05,0.1229644113070422,0.004580035050692821,-1.1947496895333385,1.720060415488598,-2.234763557229913e-08,0.8698104581689913
