ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
6100.0,8.050993427514005e-05,0.15841774244414664,-0.7835537419283547,-0.8137763344474117,2.0307380597416262,-2.1007206756314273e-08,0.9431432327449534
6154.690000001341,7.823752413472304e-05,0.15715492436095052,-0.73020935207383,-0.8457204451417666,2.0205575178661346,-2.0868822863820048e-08,0.9430233389005573
6151.4399999994785,7.82136914486349e-05,0.15711561975930416,-0.72776153612643,-0.8467452662299694,2.0205575178661346,-2.0881789776510797e-08,0.9429035678637588
6161.8499999996275,7.819614302563668e-05,0.15711561975930416,-0.72776153612643,-0.8467452662299694,2.0205575178661346,-2.087435786941145e-08,0.9427839174729016
6154.069999998435,7.826787632902275e-05,0.1572033230966405,-0.7336319429596871,-0.8444771407433104,2.0205575178661346,-2.0862769906031282e-08,0.9426643855663294
6176.1899999994785,7.825158297654159e-05,0.1572766762523458,-0.7295626190804745,-0.8463448094570424,2.0205575178661346,-2.08836278538144e-08,0.942544969982386
6165.449999999255,7.817469472416898e-05,0.1571197960549211,-0.7271644292395676,-0.8472504945489934,2.0205575178661346,-2.089129681129237e-08,0.9424256685594153
6150.029999999329,7.79426858815788e-05,0.15671570301645152,-0.7204632529860233,-0.8512673173205276,2.0205575178661346,-2.0928882696548006e-08,0.9423064791357608
6134.859999999404,7.773012577001717e-05,0.1562951947950629,-0.7144475679233118,-0.8541379891851835,2.0205575178661346,-2.0928240315885755e-08,0.9421873995497668
6150.470000000671,7.771747794060096e-05,0.1563160733825766,-0.7162071617590562,-0.8534471059786899,2.0205575178661346,-2.0912228798435943e-08,0.9420684276397769
6115.949999999255,7.639938156865541e-05,0.15409071778908615,-0.6868003816706234,-0.870543273786044,2.0121119785702697,-2.0994127906345232e-08,0.9419495612441346
6109.75,7.63982401220839e-05,0.1541308136995807,-0.6861561781238361,-0.8715197011967823,2.0121119785702697,-2.10381410965767e-08,0.9418307982011841
6104.589999999851,7.64380297312272e-05,0.15416541245805276,-0.6871188879797434,-0.8706876375618982,2.0121119785702697,-2.1027594182989297e-08,0.9417121363492689
6101.63000000082,7.640338751887942e-05,0.15410705743427097,-0.6859656248313177,-0.8712667867791848,2.0121119785702697,-2.103479385549614e-08,0.941593573526733
6088.539999999106,7.737947459488644e-05,0.15344154513580982,-0.7154774324040831,-0.8546601089005106,1.9832940514170216,-2.1227258735590144e-08,0.9414751075719201
6096.949999999255,7.74090905610855e-05,0.15353500368286177,-0.7142679118268092,-0.8550896037098819,1.9832940514170216,-2.1237753168246474e-08,0.9413567363231742
6088.420000001788,7.750285718827299e-05,0.15369579330599037,-0.7154153996527826,-0.8550891622071024,1.9832940514170216,-2.1271967019953174e-08,0.9412384576188387
6107.320000000298,7.582821129066215e-05,0.153206135045788,-0.6719711746835562,-0.8791964857991755,1.964766677230387,-2.106466831218847e-08,0.9411202692972578
6102.7400000002235,7.572882414978243e-05,0.1530448130377083,-0.6652065135118947,-0.8821039330117151,1.964766677230387,-2.108874053711022e-08,0.9410021691967749
6101.5999999996275,7.574555469837685e-05,0.15305856299834156,-0.6661078455137308,-0.8817438102637764,1.964766677230387,-2.108219624426656e-08,0.9408841551557343
6110.470000000671,7.578948154510451e-05,0.15315715518155779,-0.6705189960456623,-0.8797169034974422,1.964766677230387,-2.1066204599733605e-08,0.9407662250124794
6106.300000000745,7.586353314228717e-05,0.1532879298970567,-0.6703512209366087,-0.8800470528098926,1.964766677230387,-2.1088802908903593e-08,0.9406483766053543
6096.13000000082,7.690886689958081e-05,0.15279199923125936,-0.6940969351360788,-0.865317350447653,1.9832940514170216,-2.132122407142121e-08,0.9405306077727025
6085.5800000000745,7.685164823387265e-05,0.152670388380005,-0.6966594218102142,-0.8648616645853938,1.9832940514170216,-2.132282550388188e-08,0.9404129163528678
6083.839999999851,7.68511376461608e-05,0.15265868372814487,-0.6995018822900096,-0.8641713031633779,1.9832940514170216,-2.131682255871734e-08,0.9402953001841944
6081.3499999996275,7.683076145037081e-05,0.1526054974880141,-0.6994024943868933,-0.8639696486758699,1.9832940514170216,-2.130781374619099e-08,0.9401777571050256
6091.050000000745,7.689655409860781e-05,0.1527484460943586,-0.6986793169652898,-0.8639142541916474,1.9832940514170216,-2.131035376391348e-08,0.9400602849537056
6080.459999999031,7.599997636108915e-05,0.15131778978719404,-0.6768412391390566,-0.8762870883204553,1.987979439408204,-2.1373923784272384e-08,0.939942881568578
6069.9199999999255,7.593510036145525e-05,0.15113520813154224,-0.6785092813898403,-0.8759710205250238,1.987979439408204,-2.1350251614854427e-08,0.9398255447879865
6076.140000000596,7.586074462630752e-05,0.15106207814755176,-0.6741125416904148,-0.8779313700347989,1.987979439408204,-2.1369816580469303e-08,0.9397082724502752
6061.949999999255,7.587030515041635e-05,0.1510390068725249,-0.6721406069357179,-0.87865909570002,1.987979439408204,-2.1386012979752238e-08,0.9395910623937878
6070.6899999994785,7.592346506192176e-05,0.1511602964387826,-0.6756053860274012,-0.8774588085842662,1.987979439408204,-2.138211507644103e-08,0.9394739124568677
6047.7599999997765,7.535817538247946e-05,0.15017644566782598,-0.6640840461698523,-0.8840355155964693,1.9965611970798085,-2.140084167409345e-08,0.9393568204778594
6030.660000000149,7.54233678485928e-05,0.15025483377046747,-0.6637901843413947,-0.8843619901712131,1.9918758090886262,-2.1430874831978917e-08,0.9392397842951061
6061.9900000002235,7.54128486748584e-05,0.15032854993107153,-0.6631403421527926,-0.8843193474075751,1.9965611970798085,-2.14112785425972e-08,0.9391228017469518
6070.300000000745,7.537182406272333e-05,0.15030305011765235,-0.6613755204721339,-0.8850512573525886,1.9965611970798085,-2.1416662225065807e-08,0.9390058706717405
6069.0,7.532288705977625e-05,0.1502675535571002,-0.6556383562073784,-0.8878758986817024,1.9965611970798085,-2.1460151188151425e-08,0.9388889889078157
6050.6899999994785,7.533890521908792e-05,0.15020803835290447,-0.6578874268165604,-0.8872193005068832,1.9918758090886262,-2.145094777574878e-08,0.9387721542935215
6055.970000000671,7.533188278176177e-05,0.15023912193538475,-0.655852915940419,-0.8876952906226336,1.9965611970798085,-2.1464684495915436e-08,0.9386553646672011
6050.0099999997765,7.528463282162744e-05,0.15011858964553834,-0.6570779678136653,-0.8872466605835541,1.9965611970798085,-2.144659219994389e-08,0.9385386178671992
6065.959999999031,7.534792771750684e-05,0.15025027947841615,-0.6623451455393967,-0.8851945190889348,1.9918758090886262,-2.1418366359800254e-08,0.9384219117318588
6062.360000001267,7.531698110889371e-05,0.1502368736077569,-0.6582221981810736,-0.8873299793273555,1.9918758090886262,-2.145986564217908e-08,0.9383052440995242
6072.269999999553,7.52873603396712e-05,0.15020843265832676,-0.6584408640014998,-0.8871485216598199,1.9965611970798085,-2.1444874189808014e-08,0.938188612808539
6060.909999998286,7.525289512207392e-05,0.1501230845262244,-0.6534691985527794,-0.8887876258677782,1.9965611970798085,-2.1460724224959742e-08,0.9380720156972471
6054.769999999553,7.530886297474603e-05,0.15020621819749352,-0.6530356352859426,-0.8888399031877064,1.9965611970798085,-2.1475826889484e-08,0.9379554506039921
6059.5999999996275,7.533877849967673e-05,0.1502675535571002,-0.6556383562073784,-0.8878758986817024,1.9965611970798085,-2.1468160366803196e-08,0.9378389153671179
6049.260000001639,7.517997735749297e-05,0.14993587206674963,-0.653150961794946,-0.8888589647960657,1.9965611970798085,-2.1444323046018883e-08,0.9377224078249685
6068.730000000447,7.525934132893647e-05,0.15016418741997306,-0.6564434392596148,-0.8876294946470746,1.9965611970798085,-2.1452012646357418e-08,0.9376059258158874
6074.300000000745,7.529770669895156e-05,0.1502648859840836,-0.656094688633226,-0.8879400235985312,1.9965611970798085,-2.1467638657572913e-08,0.9374894671782186
6076.660000000149,7.52461601591841e-05,0.15019702202673893,-0.6508920881099276,-0.8896750323881838,1.9965611970798085,-2.1478222263730815e-08,0.9373730297503057
6078.200000001118,7.51331995208652e-05,0.1500101353882337,-0.650319534868844,-0.8905763896929589,1.9965611970798085,-2.14717590402963e-08,0.9372566113704927
6051.120000001043,7.467779682223965e-05,0.14920265428783852,-0.6406972532751096,-0.8966979884294379,1.9965611970798085,-2.150278189678115e-08,0.9371402098771233
5962.230000000447,7.64162086671245e-05,0.14957563651294078,-0.6832077456765151,-0.8728904937596339,2.0156191730632824,-2.1780559469108667e-08,0.9370238231085413
6062.8300000000745,7.466274049702779e-05,0.14919551941756895,-0.6397920298842976,-0.8965856609048941,1.9965611970798085,-2.14832319222304e-08,0.9369074489030905
6053.0,7.452921461302386e-05,0.1489452010787144,-0.6359617883944142,-0.8983323767384317,1.9965611970798085,-2.14876095511855e-08,0.9367910850991149
6042.229999998584,7.454310657282262e-05,0.14895712297302138,-0.6382778054490297,-0.8979918687823821,1.9965611970798085,-2.1504731452650605e-08,0.9366747295349579
6051.199999999255,7.458136469265055e-05,0.14901902036116887,-0.6356916365817158,-0.8981413581620812,1.9965611970798085,-2.1487313799779712e-08,0.9365583800489637
6064.540000000969,7.449918328347992e-05,0.14898149278692166,-0.6325106596833603,-0.9003924738740384,1.9965611970798085,-2.1520295290029893e-08,0.9364420344794758
6076.2599999997765,7.444769949837791e-05,0.14896483992044063,-0.6320120089543892,-0.9009694856103604,1.9965611970798085,-2.1531021562105794e-08,0.9363256906648382
6060.04999999702,7.446000550225047e-05,0.14892912027608432,-0.6347503694000154,-0.9002395087575689,1.9965611970798085,-2.1533821841876583e-08,0.9362093464433946
6065.550000000745,7.443366304452847e-05,0.1488760544463745,-0.6322637411779617,-0.9007419954544276,1.9965611970798085,-2.151550152369246e-08,0.9360929996534887
6045.179999999702,7.446534836792973e-05,0.14883338687666947,-0.6355686632636006,-0.899316422450722,1.9965611970798085,-2.1502106806970566e-08,0.9359766481334646
6052.009999997914,7.408305330213953e-05,0.1482854852645312,-0.6215358039838588,-0.9065893679517993,1.948452261847347,-2.1546656792800333e-08,0.9358602897216658
6056.54999999702,7.40540152048723e-05,0.14824261293499177,-0.6201080955158851,-0.9068492526432408,1.948452261847347,-2.1536975910222474e-08,0.9357439222564362
6053.659999996424,7.403032716727253e-05,0.1481888328979741,-0.6218659392511761,-0.9062600427387161,1.948452261847347,-2.1529560200566424e-08,0.9356275435761198
6037.030000001192,7.373255951132233e-05,0.14765915057594697,-0.6171504566632837,-0.9096312836875257,1.948452261847347,-2.1540193801466487e-08,0.9355111515190601
6038.440000001341,7.381537275640591e-05,0.14781009941529435,-0.6156772574960647,-0.9097457045767162,1.948452261847347,-2.1552391992211263e-08,0.9353947439236009
6044.820000000298,7.379312666587149e-05,0.1478077783618383,-0.6142858547848022,-0.910488905508243,1.948452261847347,-2.156074264901454e-08,0.9352783186280862
6062.279999997467,7.374781503418767e-05,0.14781252507845458,-0.6123003231852642,-0.9117525070151022,1.948452261847347,-2.1571368712579566e-08,0.9351618734708597
6047.619999997318,7.37560036101388e-05,0.1477846633315626,-0.6121108334757315,-0.9119037895871539,1.948452261847347,-2.158337309643418e-08,0.9350454062902653
6045.939999997616,7.34638258675174e-05,0.14730924529485245,-0.6028727313705105,-0.9160077506300128,1.948452261847347,-2.1586478095819996e-08,0.9349289149246467
6045.459999997169,7.342220009331823e-05,0.14722163364468213,-0.6056120496329704,-0.9154397040512947,1.948452261847347,-2.1570492774482354e-08,0.9348123972123475
6043.85000000149,7.338455515285216e-05,0.14714307710571203,-0.6074352231847331,-0.914890831590268,1.948452261847347,-2.155775009115111e-08,0.934695850991712
6044.109999999404,7.340934473497405e-05,0.14719829095069306,-0.6062287125113155,-0.9153052555700077,1.948452261847347,-2.157036633773724e-08,0.9345792741010837
6041.900000002235,7.339406153866995e-05,0.14717417292479454,-0.608182214083655,-0.9149955964155034,1.948452261847347,-2.157322882838899e-08,0.9344626643788063
6035.620000001043,7.302840474808851e-05,0.14659533223504834,-0.5932116186891228,-0.9218724797117615,1.948452261847347,-2.160834680920341e-08,0.9343460196632236
6018.059999998659,7.281596211581592e-05,0.14621111938940962,-0.5878170766591708,-0.9246297968295628,1.948452261847347,-2.162151882814953e-08,0.9342293377926798
6028.509999997914,7.282133773493729e-05,0.14624447270196306,-0.5899956968277635,-0.923867149783074,1.948452261847347,-2.160921302441817e-08,0.9341126166055183
6024.379999998957,7.253569927917333e-05,0.1457745773203058,-0.5792612233364482,-0.9288378975668887,1.948452261847347,-2.1622540655483027e-08,0.9339958539400829
6001.89999999851,7.24430513435354e-05,0.1455610673420389,-0.5832488563251652,-0.9283933257276131,1.948452261847347,-2.1626465352598267e-08,0.9338790476347175
5985.429999999702,7.310491374248867e-05,0.14449227672366058,-0.6084840929370081,-0.9159136257097752,1.9673973941104057,-2.1883457386471225e-08,0.9337621955277662
5983.35000000149,7.292756000192976e-05,0.14419644311719448,-0.598090410222718,-0.9199005572000692,1.9673973941104057,-2.1890767018681377e-08,0.9336452954575724
5988.820000000298,7.284715434684583e-05,0.14409697137160787,-0.6008607475761032,-0.9199098401717961,1.9673973941104057,-2.1888744783681063e-08,0.9335283452624797
5988.589999999851,7.284876902565425e-05,0.14408675854869893,-0.6007014647844806,-0.9198872696100052,1.9673973941104057,-2.1882485999931466e-08,0.9334113427808325
5991.5,7.284272667332735e-05,0.14409697137160787,-0.6008607475761032,-0.9199098401717961,1.9673973941104057,-2.1886099886243383e-08,0.9332942858509743
5982.900000002235,7.284104614649064e-05,0.14408480160879159,-0.6006901230476309,-0.9201325257604566,1.9673973941104057,-2.1901747569894585e-08,0.9331771723112489
4349.25,0.00014215359102300216,0.1787378780293296,-1.1390176273759296,-0.057672864800348105,6.523245455945264,-2.820468188496173e-09,0.932825980817991
5800.0,8.775394506136955e-05,0.1617251982309512,-0.9115661983057048,-0.7249712831395372,1.9437815318173237,-2.132516644823205e-08,0.9327092523488548
6000.0,8.294077207826753e-05,0.1597505039030168,-0.8222010359673391,-0.7873287830575988,2.049660601885462,-2.123091454402126e-08,0.9325927040783258
6100.0,8.107854246934292e-05,0.15945399715224007,-0.7791012338107057,-0.8138079849784496,2.0307380597416262,-2.1103842449195426e-08,0.9324763305944247
6000.0,8.29534637757813e-05,0.15983647894019695,-0.8159166889903422,-0.790300381307269,2.049660601885462,-2.130074107460293e-08,0.9323601264851725
6149.589999999851,7.878381403534313e-05,0.1581390399780579,-0.7287700526561349,-0.8444503092388419,2.0205575178661346,-2.0949223578532764e-08,0.9322440863385903
6168.179999999702,7.881180685422827e-05,0.15827069502351282,-0.7297658821511033,-0.8441881064780489,2.0205575178661346,-2.0956723163352658e-08,0.9321282047426988
6178.980000000447,7.877846373089587e-05,0.15827075972692062,-0.7261911859954013,-0.8462830025768828,2.0205575178661346,-2.0979621005461597e-08,0.9320124762855192
6169.39999999851,7.881357595184456e-05,0.1583101721276253,-0.7259041922836862,-0.8460472106506367,2.0205575178661346,-2.0989846167399868e-08,0.9318968955550725
6149.980000000447,7.886870667627615e-05,0.158348533509206,-0.7236066163399006,-0.8466534531750672,2.0205575178661346,-2.1009081714100697e-08,0.9317814571393793
6174.789999999106,7.893020109689043e-05,0.15855285130336205,-0.7261632975928216,-0.8458017075458791,2.0205575178661346,-2.101107001236177e-08,0.9316661556264612
6192.469999998808,7.885453731742088e-05,0.15852800709104395,-0.721697789893196,-0.8479869149962633,2.0205575178661346,-2.103840771787261e-08,0.9315509856043386
6171.129999998957,7.782074650956125e-05,0.15673556513565204,-0.7028271044906873,-0.8598464815709269,2.0205575178661346,-2.1061622859217608e-08,0.9314359416610326
6151.560000002384,7.779988298871225e-05,0.1566530421895475,-0.7013128513031566,-0.8604917127262981,2.0205575178661346,-2.1080697404371036e-08,0.9313210183845646
6155.400000002235,7.784629371923711e-05,0.15675312677818046,-0.7024464533428594,-0.8601270405867213,2.0205575178661346,-2.1086452067476156e-08,0.931206210362955
6157.560000002384,7.69827404874717e-05,0.15542653434367315,-0.6793209590617515,-0.873375156777636,2.0121119785702697,-2.117507778750529e-08,0.9310915121842249
6163.730000000447,7.69068062796852e-05,0.15531316331668985,-0.674715138734415,-0.8744611642219344,2.0121119785702697,-2.116674320361309e-08,0.9309769184363956
6121.079999998212,7.632195519129945e-05,0.1542399647233815,-0.6629097119037777,-0.8818077359705275,1.964766677230387,-2.1209725955239204e-08,0.9308624237074877
6133.480000000447,7.632332403043007e-05,0.15425069035057945,-0.6648048940477094,-0.8809107923144099,1.964766677230387,-2.118338404699251e-08,0.9307480225855225
6114.35000000149,7.574137950713552e-05,0.15322951972216625,-0.6562665661181071,-0.8867674221559688,1.964766677230387,-2.1188192659531424e-08,0.9306337096585207
6124.929999999702,7.584123533496496e-05,0.15350540168389573,-0.6514957968608543,-0.8889704598654118,1.964766677230387,-2.1250954982069254e-08,0.9305194795145032
6141.95000000298,7.577939414952643e-05,0.1534314536120326,-0.6488269711706556,-0.88971593661071,1.964766677230387,-2.1229505045455103e-08,0.9304053267414913
6127.410000000149,7.56973091535752e-05,0.15324422208573668,-0.6498184074052511,-0.889615021455868,1.964766677230387,-2.122503165751711e-08,0.9302912459275059
6109.489999998361,7.576954631011021e-05,0.15331297033023591,-0.6472917560788867,-0.8901595771121336,1.9693776939836143,-2.124349049527569e-08,0.9301772316605676
6119.790000002831,7.580957515705312e-05,0.15339231818122362,-0.6505589337669999,-0.8885900558826916,1.964766677230387,-2.1221711716150806e-08,0.930063278528698
6125.89999999851,7.58213853720017e-05,0.15346033443451007,-0.6494454271631009,-0.8894574039671674,1.964766677230387,-2.124238947269807e-08,0.9299493811199173
6135.070000000298,7.579591373263768e-05,0.15346941633808378,-0.6483362923871332,-0.8903863747063057,1.964766677230387,-2.1256600881179834e-08,0.9298355340222472
6116.300000000745,7.58262501344462e-05,0.15346941633808378,-0.6483362923871332,-0.8903863747063057,1.964766677230387,-2.127090880902645e-08,0.9297217318237082
6095.050000000745,7.657062712780351e-05,0.1524400099603125,-0.6745387410822357,-0.876582309907108,1.9832940514170216,-2.1496071544951162e-08,0.9296079691123215
6095.639999996871,7.654883896769248e-05,0.15241173204702388,-0.6730386978198233,-0.8769346992188943,1.9832940514170216,-2.1498006129201522e-08,0.9294942404761081
6105.890000000596,7.494296661948129e-05,0.15201554883147175,-0.6313366973455987,-0.9009902855716851,1.964766677230387,-2.1301409226792358e-08,0.9293805405030887
6102.380000002682,7.438974409783476e-05,0.15113007659365257,-0.612896536722475,-0.9101254541734473,1.9778232332794787,-2.1339947746204363e-08,0.9292668637812845
6094.39999999851,7.591432318195184e-05,0.15142116905809846,-0.6526808647391835,-0.8875113236331174,1.9965611970798085,-2.155130939808473e-08,0.9291532048987166
6098.099999997765,7.585304303237213e-05,0.15134332128969305,-0.6528572578663243,-0.8874174314682768,1.9965611970798085,-2.1549002499635964e-08,0.9290395584434055
6082.660000000149,7.586951473496005e-05,0.15126445108424902,-0.65517841459942,-0.8862878534668632,1.9965611970798085,-2.151997147807474e-08,0.9289259190033726
6085.75,7.593953097927416e-05,0.15139874542525303,-0.6569317967410564,-0.8852782649959704,1.9965611970798085,-2.1522158560538687e-08,0.9288122811666388
6083.690000001341,7.593476082648311e-05,0.15142788126962115,-0.6529241586895376,-0.8872361798722537,1.9965611970798085,-2.1561071100734273e-08,0.928698639521225
6091.679999999702,7.590616615087203e-05,0.15143824148347265,-0.6515199587975107,-0.8882424685472402,1.9965611970798085,-2.157958555646754e-08,0.928584988655152
6092.839999999851,7.582155933076954e-05,0.1512950860641556,-0.647847111364622,-0.8895516697605189,1.9965611970798085,-2.1575526004453665e-08,0.9284713231564411
6088.740000002086,7.588679327542645e-05,0.1513983376285888,-0.6511031609876947,-0.8882412791538397,1.9965611970798085,-2.1579188107368303e-08,0.9283576376131132
6095.699999999255,7.590654266266323e-05,0.15144966073118044,-0.6525168845111633,-0.8878742518052885,1.9965611970798085,-2.1573801093401044e-08,0.9282439266131889
6105.630000002682,7.427929731596353e-05,0.15098238640180595,-0.6084969814252803,-0.9119520696880938,1.9778232332794787,-2.1353257185300877e-08,0.9281301847446897
6094.320000000298,7.59089219168997e-05,0.15144966073118044,-0.6525168845111633,-0.8878742518052885,1.9965611970798085,-2.1575045372710588e-08,0.9280164065956362
6102.289999999106,7.423266731096445e-05,0.1509400514427642,-0.6023184232370165,-0.9149137366831414,1.9778232332794787,-2.139616189138821e-08,0.9279025867540496
6111.550000000745,7.426175367494964e-05,0.15098037701884207,-0.6076176494347809,-0.9123584907922538,1.9778232332794787,-2.1356589220941105e-08,0.9277887198079507
6106.949999999255,7.41815421087154e-05,0.15087296582793203,-0.5999420301740095,-0.9156101543021917,1.9778232332794787,-2.1394399059391255e-08,0.9276748003453607
6111.300000000745,7.420735824227214e-05,0.15093073761697348,-0.601477713455421,-0.9150975310519839,1.9778232332794787,-2.1392806529070536e-08,0.9275608229543002
6109.179999999702,7.41607080478687e-05,0.15085307514803284,-0.6014848794190204,-0.9154082106177452,1.9778232332794787,-2.139498677206719e-08,0.9274467822227906
6108.639999996871,7.413348703835927e-05,0.15079787457366395,-0.601868516679037,-0.9154618629057958,1.9778232332794787,-2.138901377524621e-08,0.9273326727388526
6009.489999998361,7.229173032255887e-05,0.1454108604956292,-0.5666945283470817,-0.9349510495195743,1.948452261847347,-2.168987393026444e-08,0.9272184890905072
6011.269999999553,7.226946796391749e-05,0.14538478367843302,-0.5656484393945398,-0.9355588347612226,1.948452261847347,-2.169359371050655e-08,0.9271042258657753
6016.830000001937,7.222022850410115e-05,0.145328844453339,-0.5687585443093974,-0.9353635978998835,1.948452261847347,-2.1690832747996983e-08,0.926989877652678
6014.509999997914,7.221702958183105e-05,0.1453191931596846,-0.5632512647531649,-0.9368335559661346,1.948452261847347,-2.1700992787353207e-08,0.9268754390392365
5986.439999997616,7.390246518330477e-05,0.14587321203384487,-0.6102359544568952,-0.9124482416001638,1.9673973941104057,-2.1984871869497224e-08,0.9267609046134713
5995.609999999404,7.324660996447134e-05,0.1448252517757611,-0.5967374237558727,-0.9199864423921338,1.9673973941104057,-2.1957936962371352e-08,0.9266462689634036
5970.169999998063,7.32506167686324e-05,0.14475272867554662,-0.5929896884651944,-0.9209583392346263,1.9673973941104057,-2.197863153452643e-08,0.9265315266770545
6000.0,7.325171866737228e-05,0.14486575470153715,-0.5968075298933719,-0.9201005478805956,1.9673973941104057,-2.1966782034094735e-08,0.9264166723424447
5995.550000000745,7.315310405576987e-05,0.1446928402955271,-0.5870134140989465,-0.9235005548204683,1.9673973941104057,-2.1980707238245453e-08,0.9263017005475954
5997.879999998957,7.324797904999571e-05,0.14484435399851087,-0.5978656471844404,-0.9195150565635138,1.9673973941104057,-2.1958190054013953e-08,0.9261866058805273
5994.089999999851,7.323865572135813e-05,0.14482870417121252,-0.5955809243817312,-0.9206607024154753,1.9673973941104057,-2.197494135881963e-08,0.9260713829292617
6005.810000002384,7.165602864938075e-05,0.1444090466893693,-0.5502834373154069,-0.94464921170578,1.948452261847347,-2.1719813936758666e-08,0.9259560262818194
5994.439999997616,7.327401620985455e-05,0.14489255487780045,-0.597031767277163,-0.9201615722736871,1.9673973941104057,-2.197812618585864e-08,0.9258405305262214
5995.460000000894,7.325691748904244e-05,0.14484849254427795,-0.5985950708353163,-0.9191072203428167,1.9673973941104057,-2.1955760074282494e-08,0.9257248902504885
6019.490000002086,7.173754063552241e-05,0.14463107208398507,-0.5446856760947196,-0.9462027682716545,1.948452261847347,-2.1753770121500573e-08,0.925609100042642
5993.380000002682,7.324675572727143e-05,0.1448388326095388,-0.5966283089686732,-0.9202483382130042,1.9673973941104057,-2.1972648241734777e-08,0.9254931544907027
5999.419999998063,7.330983486334073e-05,0.1449750741718988,-0.5958068913283308,-0.920003038116239,1.9673973941104057,-2.1979283627562276e-08,0.9253770481826916
5992.5,7.326925116840791e-05,0.14486989263594333,-0.5975372102454806,-0.919692726873522,1.9673973941104057,-2.196948181691355e-08,0.9252607757066296
6002.480000000447,7.172894650449627e-05,0.14455568150552298,-0.5457365622196049,-0.9457833639414254,1.948452261847347,-2.175245913107511e-08,0.9251443316505376
5991.019999999553,7.328890576744368e-05,0.1448989830901048,-0.5983665826188056,-0.9193660238133424,1.9673973941104057,-2.1971435334127073e-08,0.9250277106024369
6028.469999998808,7.172321800372213e-05,0.14463107208398507,-0.5446856760947196,-0.9462027682716545,1.948452261847347,-2.174568104634693e-08,0.9249109071503482
5996.710000000894,7.320822006669425e-05,0.14477482799047686,-0.592811506599825,-0.921186208223866,1.9673973941104057,-2.196435927521354e-08,0.9247939158822924
6001.359999999404,7.173146634717983e-05,0.14454532371593304,-0.548448629871122,-0.9447771277265047,1.948452261847347,-2.1741795809429976e-08,0.9246767313862907
6002.179999999702,7.171553754659423e-05,0.14452327950316554,-0.5468133507985091,-0.9453916538962559,1.948452261847347,-2.1744069636836637e-08,0.924559348250364
6011.54999999702,7.178926388439506e-05,0.14469384608792651,-0.5491175028494144,-0.944670163017267,1.948452261847347,-2.175559780338637e-08,0.9244417610625333
6004.620000001043,7.169577694556693e-05,0.14448406084838047,-0.5481361100823263,-0.944909413466704,1.948452261847347,-2.1731004542341388e-08,0.9243239644108193
6027.839999999851,7.17665995019407e-05,0.14471678060648774,-0.546425768387282,-0.9459023813477504,1.948452261847347,-2.175824581011095e-08,0.9242059528832434
5994.369999997318,7.335400027310468e-05,0.14507205483102598,-0.5895666437868647,-0.9223566647700593,1.972159591740788,-2.2024978370626267e-08,0.9240877210678263
6006.269999999553,7.179940021504026e-05,0.14468597627014104,-0.549055979055312,-0.9445596768728639,1.948452261847347,-2.1754091207750583e-08,0.923969263552589
5994.070000000298,7.32872612588633e-05,0.14493338398157185,-0.5966232277082075,-0.9204626487368943,1.9673973941104057,-2.1992824626307464e-08,0.9238505749255527
6007.990000002086,7.172451203496787e-05,0.1445581389136449,-0.5463628011349626,-0.9453971565063145,1.948452261847347,-2.1742722201777015e-08,0.923731649774738
6022.849999997765,7.167191792853273e-05,0.14455019768571178,-0.5454865521994683,-0.9464818240690156,1.9531376498385293,-2.175756837884202e-08,0.9236124826881659
6007.979999996722,7.158701544957576e-05,0.14430176256008864,-0.5458256497782896,-0.9459885954327759,1.948452261847347,-2.1717400614921826e-08,0.9234930682538578
6004.160000000149,7.169151577788994e-05,0.14456911031518518,-0.540631233811304,-0.948520589162797,1.9531376498385293,-2.1803649455508116e-08,0.9233734010598341
5987.280000001192,7.231836152254632e-05,0.14339742244903617,-0.5704998839961517,-0.9341482156931096,1.9232619854389417,-2.2018013762827417e-08,0.9232534756941163
5977.239999998361,7.231318982853517e-05,0.14336486944977053,-0.5675918450993076,-0.9352323373796678,1.9232619854389417,-2.2034407159285348e-08,0.9231332867447251
5986.239999998361,7.222794210122606e-05,0.14323801697942043,-0.569313950930848,-0.9343219558955984,1.9232619854389417,-2.2002757401460213e-08,0.9230128287996814
6000.0,7.223638286620887e-05,0.14335568131790327,-0.5628602241783729,-0.9376628330787952,1.9232619854389417,-2.2053638384787676e-08,0.9228920964470064
5971.780000001192,7.21822083488468e-05,0.14312265365437804,-0.5657093038786924,-0.9364222591675739,1.9232619854389417,-2.2025818116542628e-08,0.9227710842747209
5987.330000001937,7.234049693845515e-05,0.14348317241066058,-0.570374044079847,-0.9344461758532884,1.9232619854389417,-2.2049589493486762e-08,0.9226497868708459
5279.390000000596,5.721195580888967e-05,0.10505437179975809,-0.36400824878210525,-1.0902268876893157,1.6318445193516617,-2.341520051107779e-08,0.9225281988234024
5982.199999999255,7.232270920946381e-05,0.14339544657471062,-0.5699014861152456,-0.9345363642646317,1.9232619854389417,-2.20283482642287e-08,0.9224063147204113
5980.009999997914,7.224394729825585e-05,0.14323745236341948,-0.5662789514390867,-0.935593802158747,1.9232619854389417,-2.2013651065654678e-08,0.9222841291498939
6016.5,7.06556601434178e-05,0.14290480091956098,-0.519529797160672,-0.9602649088826872,1.9043822627109313,-2.1761807751913097e-08,0.9221616366998705
