ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2551.2929170173593,6.529902920074076e-05,0.04914388652418693,-1.0921107389349973,0.25034838319697966,2.969528945697018,8.7886022492192e-09,1.2512867281222142
2551.3086785306223,6.534304959140081e-05,0.04917460323822887,-1.093767976731783,0.24875434301524596,2.9680017904934486,8.742484308750934e-09,1.2516530660009182
2581.293810763862,6.574318064581071e-05,0.05005380074524832,-1.093346644251938,0.2528394110770326,2.9709859779353796,8.847978460869934e-09,1.2511366207722359
2581.3252969630994,6.524690477111115e-05,0.04967398902358136,-1.0940616526611115,0.2512707972088794,2.9691396454881147,8.728433026542758e-09,1.25047813035063
2581.3251783621963,6.537905203622621e-05,0.049772793250854354,-1.0945278704004713,0.2501288002956187,2.9709859779353796,8.704843583544567e-09,1.2499210510646392
2581.3253134794068,6.543770333021157e-05,0.04981652602089414,-1.0954319730813942,0.24957442925086334,2.9709859779353796,8.696514841330206e-09,1.2493268620984879
2581.3256362150423,6.549323595197758e-05,0.049858729076057366,-1.0949698471538676,0.2495156707040865,2.9709859779353796,8.69876362653923e-09,1.248948177840175
2581.3258113020565,6.557217881936391e-05,0.04991635878579701,-1.0957659141508223,0.24803395129822595,2.9709859779353796,8.658111995440744e-09,1.2485931331010607
2581.3260961130727,6.563505308824232e-05,0.04996397417554044,-1.0954408359417351,0.2478189181071887,2.9709859779353796,8.65670393430773e-09,1.2483470993587122
2581.326151676709,6.568553283243743e-05,0.05000370631523967,-1.0960578825871292,0.24863855681404393,2.9709859779353796,8.697666619940296e-09,1.2476360604375758
2581.294946072623,6.573156406523263e-05,0.05003584653041851,-1.0976038601091194,0.24698287671573102,2.9709859779353796,8.649087083309326e-09,1.2471075654724628
2581.310685986653,6.581109125581556e-05,0.050097252220856675,-1.0977019005309616,0.24748211463973363,2.9709859779353796,8.67908745240684e-09,1.2466889427471481
2581.3108563921414,6.587408878277127e-05,0.05014632689807116,-1.096544044065582,0.2483721822740125,2.9709859779353796,8.71473854871854e-09,1.2417247680584464
2521.285683571361,6.617854872854172e-05,0.04922389264060148,-1.0899353196758437,0.24648750057411167,2.97138400648877,8.84915188881577e-09,1.232200395315168
2521.285426605027,6.625723758360371e-05,0.04929101047684608,-1.08642493681232,0.2518027273155501,2.97138400648877,9.047255990952615e-09,1.2316858018070067
2551.3007645206526,6.627793437414315e-05,0.04988477663309575,-1.0846290001992671,0.25276293407150074,2.9704927637276466,8.974491982953063e-09,1.2286170432463122
2521.284209501464,6.613833172006037e-05,0.04920506851151244,-1.0841455109192337,0.2534180103385551,2.97138400648877,9.082563364925465e-09,1.2258636894840615
2521.283284382429,6.641095910582656e-05,0.04940500347075497,-1.084089748866035,0.25152357084647065,2.97138400648877,9.045506312347835e-09,1.2328339857747261
2521.289839094039,6.635776219728236e-05,0.049356713288755315,-1.0943624865115096,0.24621918292365746,2.97138400648877,8.885484415648582e-09,1.2358738074879088
2551.2754748291336,6.669071464638299e-05,0.050185241262381663,-1.0966021920297098,0.24700295887280355,2.973700278468934,8.870666237779941e-09,1.2327540319076435
2521.2843761425465,6.662964253361854e-05,0.04955348502176349,-1.0914256693912836,0.2427646026095354,2.97138400648877,8.772808982416521e-09,1.223050720510223
2521.2521793693304,6.666211537938405e-05,0.0495959680770117,-1.083312935082225,0.2544313312843993,2.97138400648877,9.189327842035455e-09,1.2233875655274677
2521.268891094718,6.683040677190805e-05,0.04971366070542736,-1.0864020157372039,0.2497429146333575,2.97138400648877,9.044922135895722e-09,1.2231883102689654
2521.252482070122,6.702563443874479e-05,0.04985476931718764,-1.089723232206624,0.24750028318138498,2.97138400648877,9.000000232818078e-09,1.2189500023601871
2491.267299426254,6.689228710247062e-05,0.04917352523162507,-1.0867738016808652,0.24682886464280693,2.973931438338535,9.046556464829022e-09,1.2250189507165994
2521.2724149306305,6.659544308083692e-05,0.04953202045044507,-1.095322774620598,0.24544664460336135,2.97138400648877,8.891532517736014e-09,1.2287458062878567
2551.2737606000155,6.681649559520267e-05,0.050282361377317744,-1.094666030814082,0.24860841506102394,2.969528945697018,8.939023336077652e-09,1.226134206461104
