ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
299.0,0.002469331148123883,0.21471433363400072,-1.2114544818515032,0.15956412167078934,4.885339317821436,1.947690359655277e-06,0.8758582
299.0,0.002470793142146029,0.2148402255816684,-1.2118652859473915,0.1593000396708825,4.885339317821436,1.9457635538460295e-06,0.8755211
299.0,0.0024723998266647238,0.21497894184705899,-1.2123218144680372,0.15913898811269617,4.885339317821436,1.9453136473700127e-06,0.8751956
299.0,0.0024726470071889614,0.21499756039449677,-1.2080276808871502,0.15794737217043262,4.884736619596822,1.9288189556987216e-06,0.8748592
299.0,0.002474002111134542,0.21511414931018558,-1.2083850776121006,0.15772759643411302,4.884736619596822,1.927384838989258e-06,0.8743594
299.0,0.002475360637340429,0.2152314138368971,-1.2092461687763354,0.1575888792461445,4.884736619596822,1.9272305365897744e-06,0.8740298
299.0,0.0024771441682685355,0.21538493223943486,-1.2094315336044887,0.15727930320119418,4.884392828088992,1.9249400142779578e-06,0.8736932
299.0,0.002478311159012889,0.21548598603682068,-1.2100244388042214,0.15712590257049366,4.884022540603018,1.9243691233028254e-06,0.8733626
299.0,0.002478410137890403,0.21549219020966887,-1.2053540240706204,0.1560228729696258,4.884504243670499,1.9086464967457807e-06,0.8730243
299.0,0.002479924999166644,0.21562242030796538,-1.2058618233786884,0.15571822590273318,4.884504243670499,1.9063713382504845e-06,0.8726974
299.0,0.0024810814786830975,0.21572169804692742,-1.206202931627249,0.15536213644886748,4.883584756111329,1.9032247017104637e-06,0.8723612
299.0,0.0024826333181479864,0.21585612008448224,-1.2064951023623216,0.15527975313211628,4.884504243670499,1.9035241652607849e-06,0.8720248
299.0,0.002484215380170869,0.21599227270954421,-1.207005358610332,0.15496396123732165,4.884504243670499,1.901234601026915e-06,0.8716942
299.0,0.0024841512016800294,0.21598383719412198,-1.2024047044617803,0.15362924978575884,4.88308589044819,1.8828286747818375e-06,0.8713597
299.0,0.0024857394637718268,0.21612040603642957,-1.2029536434055572,0.15337632159023762,4.88308589044819,1.8811483369861031e-06,0.8708526
299.0,0.0024871858576206466,0.2162456766623078,-1.2037803600651436,0.1533594475161282,4.883857391679285,1.8824593851301338e-06,0.8706921
299.0,0.0024885399837775908,0.2163623641820549,-1.2035716332117028,0.15301232502885506,4.88308589044819,1.8792444534380407e-06,0.8703616
299.0,0.002488881765352946,0.21638969022268859,-1.1987691824067033,0.1516330188499173,4.882402467710409,1.8607406303962664e-06,0.8698509
299.0,0.0024904266491849944,0.21652289321676016,-1.1998073846432757,0.15145311363087455,4.883857391679285,1.8602621322083863e-06,0.8695129
299.0,0.0024919290436560284,0.2166521378935508,-1.2002359190666867,0.151136686813153,4.8838573916792845,1.857761334017052e-06,0.8690108
299.0,0.002493578795319958,0.21679355818255702,-1.2007029380798542,0.15079764893968425,4.8838573916792845,1.8550157938340994e-06,0.8688371
298.0,0.002493675787299946,0.21608339213513147,-1.1996441177567703,0.15143731821636558,4.835219951718832,1.8684738450267646e-06,0.8683347
299.0,0.0024951657685085165,0.21692831991837463,-1.1954451416028726,0.14880255288386868,4.8838573916792845,1.8302291452065098e-06,0.868165
299.0,0.002496309647884964,0.21702673482850746,-1.1962457058382137,0.1488138726178097,4.8838573916792845,1.8313542101786438e-06,0.8678328
299.0,0.0024977170190779935,0.21714703694363463,-1.196676169174045,0.14850936748948743,4.8838573916792845,1.8286956847063412e-06,0.8674949
299.0,0.002499166168512964,0.21727281522728356,-1.1972459094296897,0.1484083090502961,4.8838573916792845,1.8289480073660605e-06,0.8671607
299.0,0.002500851898354413,0.21741787823664152,-1.197701472827538,0.1481358264434205,4.8838573916792845,1.8270140406652448e-06,0.8669943
299.0,0.002501633107034524,0.2174825877418765,-1.1920997237352262,0.14612819181175735,4.881398555740673,1.801362526705869e-06,0.8666598
299.0,0.002502970521894696,0.21759728200356737,-1.1925665501045128,0.14592674674003095,4.8818802588081525,1.799950119844468e-06,0.8661615
299.0,0.002504484872054149,0.21772865476299905,-1.1937183878744728,0.14592404719123622,4.8815099713221795,1.8015694814131469e-06,0.8659926
299.0,0.0025058258202869,0.21784224694530813,-1.1934380190895668,0.14531412067147836,4.8815099713221795,1.7948521057597561e-06,0.8656639
299.0,0.0025072510361226173,0.21796645678828278,-1.1938713869094955,0.14533652234385921,4.8826481059565,1.7963601648487145e-06,0.8653282
299.0,0.002508055711730133,0.21803342867541073,-1.1888133353602965,0.14329855196637412,4.881659615907257,1.7709483284023741e-06,0.8649924
299.0,0.0025091958132868095,0.21813174382594686,-1.189097440096391,0.14314161940730086,4.881659615907257,1.7698936525258406e-06,0.8649961
299.0,0.0025101941354903666,0.2182174021620515,-1.189104219704807,0.1428462071696828,4.881659615907257,1.767007032900251e-06,0.8643248
299.0,0.0025117816420182383,0.21835380305653726,-1.1898716846230006,0.14260590280326232,4.881659615907257,1.7654838346986274e-06,0.8639914
299.0,0.002513185479838667,0.21847514901091158,-1.1907912848637359,0.14269635674392567,4.881659615907257,1.7677699073805406e-06,0.8636509
299.0,0.002513953688374323,0.21854023259826225,-1.1855042805658795,0.14070181977242052,4.8812218314155675,1.7429651392277252e-06,0.8633199
299.0,0.0025152971255236285,0.21865528103915055,-1.1859953580304954,0.14036388336404146,4.881659615907257,1.739962844039958e-06,0.8629832
299.0,0.0025166499627773554,0.2187714770855107,-1.1864566568699533,0.14007536274920435,4.881659615907257,1.7375804919352118e-06,0.8626533
299.0,0.002517963866265172,0.21888470450469866,-1.1865541603652907,0.13992898697887304,4.881659615907257,1.7366292761274216e-06,0.862326
299.0,0.002519527328081452,0.21901855152611513,-1.1870104516100797,0.13948744896846463,4.881659615907257,1.7324946884053958e-06,0.8619915
299.0,0.002520491005455603,0.219100740821776,-1.182100021610482,0.13754251950601568,4.880285181260738,1.7087022135276887e-06,0.8616585
299.0,0.0025218528872542976,0.21921754614769995,-1.1825862512749936,0.13721375831938928,4.880285181260738,1.7057779523047482e-06,0.8613266
299.0,0.002523322348026073,0.2193441919094616,-1.1830818468227078,0.13701605899169686,4.880285181260738,1.7044617433802612e-06,0.8609888
299.0,0.0025248534539272596,0.21947590286791818,-1.1835808458557924,0.1368409441661843,4.880285181260738,1.7035001023018699e-06,0.860655
299.0,0.0025261680907565647,0.21958874276790735,-1.1840198631363172,0.1365799755805394,4.880285181260738,1.7013115955340519e-06,0.8603276
299.0,0.002527668396315527,0.21971755503720522,-1.17826366397097,0.13417403571354697,4.88089176875891,1.6723181848045472e-06,0.8599948
299.0,0.00252881289792108,0.2198149203489762,-1.1789127440180556,0.13395126361331733,4.880120267527814,1.6702265673700012e-06,0.8596579
299.0,0.0025301903576706525,0.219934425012489,-1.1791527561077821,0.13383958361173104,4.88089176875891,1.6700197287186156e-06,0.8593243
299.0,0.0025316447960533114,0.22005919519420364,-1.1795345908090344,0.1335654722943588,4.88089176875891,1.6676797690923456e-06,0.8589919
299.0,0.00253317816864633,0.2201912797671771,-1.1799037864807063,0.1332991598028736,4.88089176875891,1.6655146586860118e-06,0.8586544
299.0,0.0025345819620217966,0.22031152623621547,-1.174327610518426,0.13067874679056873,4.879436844790034,1.6342235919150426e-06,0.858318
299.0,0.0025359152657251586,0.22042617170031575,-1.1746670627570155,0.13050049067498118,4.879436844790034,1.6328878732646466e-06,0.8578216
299.0,0.0025373153701707778,0.22054655951431412,-1.175580511590391,0.13044800960939845,4.879436844790034,1.633302261718151e-06,0.8576573
299.0,0.0025389553661707216,0.220687744365804,-1.1758886935547233,0.13012819938454653,4.879436844790034,1.6306718859578914e-06,0.8573228
299.0,0.002540646207180088,0.22083238064227306,-1.1763975553049655,0.1297235301355761,4.87997228119974,1.6267116239699408e-06,0.856993
299.0,0.0025417281747574837,0.2209264973938722,-1.1704854976151438,0.12728930793957793,4.880356332349203,1.5976923130360545e-06,0.856657
299.0,0.002542853565039591,0.22102262465722347,-1.1709422171682684,0.12694962708159976,4.879584831118108,1.5943276026525454e-06,0.8563191
299.0,0.002544128512539027,0.2211327269378403,-1.1713057906432476,0.12694903864993118,4.879584831118108,1.595068305530782e-06,0.8556551
299.0,0.002545730997011075,0.22127083365031017,-1.1713861944564543,0.1265109144237821,4.880356332349203,1.5909918889417523e-06,0.8556511
299.0,0.002547270436338189,0.22140220488056453,-1.172317196439461,0.12627759377559056,4.879584831118107,1.5890299922941325e-06,0.8553193
299.0,0.002548351203902259,0.2214955322157251,-1.1664014279834318,0.12348067148384793,4.878665343558938,1.555735308039304e-06,0.8549829
299.0,0.002550055133945916,0.2216416989903449,-1.1675050263281388,0.12329987025626754,4.878321552051108,1.554720940574957e-06,0.8546523
299.0,0.002551138123756922,0.22173444698391861,-1.1676365330279703,0.12298597086312366,4.8786653435589376,1.5515024605375022e-06,0.8543157
299.0,0.0025527624751385996,0.2218741812700833,-1.1680019231116565,0.12276001581257137,4.878321552051108,1.5497894937686325e-06,0.8538181
299.0,0.0025545181613129166,0.22202518614248554,-1.1692252374066128,0.12274469390183704,4.878321552051108,1.5506785925453152e-06,0.8536482
299.0,0.0025563872709696875,0.22218703102508336,-1.1628972117627576,0.11967021857875655,4.878008911992097,1.5146851237913583e-06,0.853318
299.0,0.0025578309758997344,0.22231079189097608,-1.16319985832308,0.11920063531677277,4.878008911992097,1.5098871831673578e-06,0.8528169
299.0,0.0025592033911487886,0.22242893666842686,-1.1641017929151734,0.1193242212019425,4.877665120484267,1.5121223196862422e-06,0.8526509
299.0,0.002560734874831955,0.22256061135560087,-1.1642264042054882,0.11897219990136043,4.877665120484267,1.508769540829814e-06,0.8523213
299.0,0.0025624540272669587,0.22270858660701653,-1.1644804019823682,0.11869074649990298,4.877665120484267,1.5063066607944463e-06,0.8518224
299.0,0.00256439587106524,0.2228771746324179,-1.1587415355831197,0.11562142838671653,4.877676853509695,1.4706980850283232e-06,0.8516532
299.0,0.002565837131523695,0.2230008372046615,-1.1588718946662513,0.11518029287156951,4.876837855272883,1.4662354716754347e-06,0.8511504
299.0,0.002567283458705083,0.22312570910335783,-1.1596057383737044,0.11514821190371374,4.877333062001865,1.4666577025399066e-06,0.8508189
299.0,0.0025688732319247977,0.22326205269848112,-1.1598564925488277,0.11491015036593062,4.877676853509695,1.4645728731368453e-06,0.8504831
299.0,0.0025704500272225386,0.22339755378026316,-1.1609331088916306,0.11486164506828626,4.877333062001865,1.464861044701798e-06,0.8501514
299.0,0.0025725645396060003,0.22358114703447843,-1.1541539462684496,0.11109503928128284,4.877319558340362,1.4210615003055984e-06,0.8498167
299.0,0.0025739285103167668,0.2236990603935536,-1.154996039890528,0.1112673516200591,4.877319558340362,1.423921555492403e-06,0.8493163
299.0,0.002575391859909562,0.2238247046807346,-1.1557526433599234,0.1112589352086084,4.8769757668325315,1.424519465252528e-06,0.8491493
299.0,0.002576591162124014,0.22392698792180554,-1.156071176024461,0.11088385688153649,4.8769757668325315,1.4204791667194613e-06,0.8486521
299.0,0.002579006944521582,0.22413746149787467,-1.1503309749472075,0.10747393401924926,4.8758207157956965,1.3814727157644918e-06,0.8483156
299.0,0.0025805413615706805,0.2242692012286405,-1.1503579489829945,0.1069770391223812,4.876302418863176,1.3762291306296255e-06,0.8478162
299.0,0.002582101623351377,0.22440319505611664,-1.1510688128080706,0.1068806195732882,4.876302418863176,1.375815554566925e-06,0.8476518
299.0,0.0025834769052989312,0.22452075713059855,-1.1520050458802877,0.10681527739976591,4.8758207157956965,1.3755700964860832e-06,0.8473164
299.0,0.002585477394193271,0.22469308164997,-1.1520462851967326,0.10628336677333022,4.8765347947894995,1.3702374026971072e-06,0.8468131
299.0,0.0025879790664340616,0.22491199244602847,-1.145975676477265,0.10280730083856342,4.875757142875855,1.3305475088350605e-06,0.846651
299.0,0.0025899185546505985,0.22507833182341264,-1.146142792704416,0.10231872390334709,4.875757142875855,1.3254586187140141e-06,0.8461472
299.0,0.0025911485683174167,0.22518393639479795,-1.1467617226510207,0.10216489065226188,4.875757142875855,1.3242028452457404e-06,0.8456486
299.0,0.002592742386026499,0.22532041160573124,-1.147604890553152,0.10205347618244236,4.876100934383685,1.3235648764700514e-06,0.8454869
299.0,0.0025943875376393,0.22546153968058355,-1.1477910952916457,0.1016629598522425,4.875757142875855,1.319431232010378e-06,0.8451489
299.0,0.002597225080278663,0.2257099635306609,-1.141323135926715,0.09782659311303113,4.874740003398668,1.2756247538957427e-06,0.8446561
