ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4029.820000000298,2.9935744983948548e-05,0.05126504198395564,2.456978724474201,-1.9351248016756286,0.988180837004676,-2.3423219741601758e-08,0.956333730114663
4033.4199999999255,2.9982312013806246e-05,0.0513411536043578,2.4472121177364823,-1.9330876475256045,0.988180837004676,-2.344249006833588e-08,0.9561152844460791
4042.9700000006706,2.9898666796158284e-05,0.05127071123389789,2.4584536883008106,-1.9358646065231375,0.988180837004676,-2.3380996401591077e-08,0.955899408688402
4030.3899999987334,2.984707478433371e-05,0.05119149446627896,2.4868397785379086,-1.941445687305492,0.988180837004676,-2.3398143969139713e-08,0.9556861615260043
4038.719999998808,2.9925463876329427e-05,0.05128121552968593,2.450570792650532,-1.9340332551620563,0.988180837004676,-2.3398234442039434e-08,0.9554756016432585
4040.6899999994785,2.9836323686281148e-05,0.051217692573175704,2.481477085078083,-1.9413405242012376,0.988180837004676,-2.3372792344404136e-08,0.9552677877245372
3999.870000001043,3.11883767379562e-05,0.05181882132876482,2.2887710322854478,-1.8947800521577198,1.0047469817198162,-2.4484314224682746e-08,0.9550627784542131
4035.070000000298,3.0063540574233007e-05,0.05148298434550623,2.444738796921156,-1.9322700574217162,0.988180837004676,-2.350103933240234e-08,0.9548606325166585
4023.539999999106,3.003067959480896e-05,0.05141331800509175,2.4682274313019663,-1.936565837109384,0.988180837004676,-2.351599058069867e-08,0.9546614085962463
4012.5999999996275,3.0013851954080392e-05,0.0513411536043578,2.4472121177364823,-1.9330876475256045,0.988180837004676,-2.3515870052885735e-08,0.9544651653773487
4035.1399999987334,3.003660464796196e-05,0.051439397492601596,2.4554098435194893,-1.9338713812250548,0.988180837004676,-2.3483316588034215e-08,0.9542719615443385
4039.460000000894,2.9973100657176143e-05,0.0513411536043578,2.4472121177364823,-1.9330876475256045,0.988180837004676,-2.3420671672907778e-08,0.954081855781588
4037.5099999997765,2.9906991176824452e-05,0.05127071123389789,2.4584536883008106,-1.9358646065231375,0.988180837004676,-2.3400847287560826e-08,0.9538949067734701
4030.359999999404,2.998696817270384e-05,0.0513411536043578,2.4472121177364823,-1.9330876475256045,0.988180837004676,-2.345345277473294e-08,0.953711173204357
4029.390000000596,2.9988442665647954e-05,0.0513411536043578,2.4472121177364823,-1.9330876475256045,0.988180837004676,-2.345691510281763e-08,0.9535307137586216
4036.589999999851,2.9947399286569126e-05,0.05128219506591129,2.446178303777163,-1.9324624277699871,0.988180837004676,-2.340378236767915e-08,0.9533535871206363
4015.210000000894,2.998794932063119e-05,0.05132403154181292,2.4579931778316784,-1.9357467561014203,0.988180837004676,-2.350199030162159e-08,0.9531798519747734
4037.820000000298,2.9958458852073515e-05,0.05134683707025821,2.448678958482337,-1.9338250190023032,0.988180837004676,-2.343176041440787e-08,0.953009567005406
4033.089999999851,3.001615713748624e-05,0.05141331800509175,2.4682274313019663,-1.936565837109384,0.988180837004676,-2.3481932469088987e-08,0.9528427908969062
4045.739999998361,2.993342668146182e-05,0.05128219506591129,2.446178303777163,-1.9324624277699871,0.988180837004676,-2.337048965070386e-08,0.9526795823336466
4910.089999999851,5.7509964137973764e-05,0.09524148252229994,-0.49442632100507167,-1.0485620009866952,3.341517727116534,-2.5510793180510043e-08,0.952208038557947
4216.190000001341,3.9444040274726104e-05,0.06535932555980167,1.0821302932679995,-1.5914205850465406,1.1961493136920085,-2.6086926000173476e-08,0.9520546679755219
4213.200000001118,3.938500665736568e-05,0.06527066350009074,1.0869588517582907,-1.592309038594775,1.1961493136920085,-2.6068534181416392e-08,0.9519029990268901
4213.699999999255,3.950436829551608e-05,0.065413318367693,1.0642135198706448,-1.5866107823449924,1.1961493136920085,-2.609925250324179e-08,0.9517530028680966
4211.710000000894,3.9553209571388955e-05,0.06548015450691519,1.0617085058885216,-1.5857867283205807,1.1961493136920085,-2.6129324257059934e-08,0.9516046506551855
4220.6899999994785,3.958945280123184e-05,0.06557420388876126,1.0666452417935544,-1.5867290103817357,1.1961493136920085,-2.6142180381005476e-08,0.951457913544202
4220.860000001267,3.9549546635204756e-05,0.06552772842384375,1.0787420852134373,-1.5896815161076456,1.1961493136920085,-2.613359215961396e-08,0.95131276269119
4200.0,4.021594684386324e-05,0.06514251350184284,1.0285847968476194,-1.5747974575051873,1.214185324963406,-2.6822024638247033e-08,0.9511691692521945
4217.129999998957,3.8856759515372424e-05,0.06471629417311427,1.1541558031494352,-1.611102831595207,1.1961493136920085,-2.5935865254903228e-08,0.95102710438326
4214.86999999918,3.872423508245031e-05,0.06456887025759789,1.168824531461424,-1.615404350428773,1.1961493136920085,-2.5907964830015428e-08,0.950886539240431
4215.3499999996275,3.877359799660407e-05,0.06460103612885625,1.1597822992150535,-1.6131838350884289,1.1961493136920085,-2.5903542056685868e-08,0.9507474449797519
4198.660000000149,3.9653796354238786e-05,0.06448731278724906,1.081506821740997,-1.5901244172673032,1.214185324963406,-2.664674787524508e-08,0.9506097927572676
4200.0,3.979009362730921e-05,0.06468361538803921,1.075826760494535,-1.588422326470479,1.214185324963406,-2.6712510405080135e-08,0.9504735537290226
4200.0,3.970552703111052e-05,0.06458259367989987,1.0865316100198692,-1.5910436050037917,1.214185324963406,-2.6685254620592362e-08,0.9503386990510613
4211.7400000002235,3.841207007563865e-05,0.06415416487677124,1.1985852767995056,-1.6236702193688874,1.1961493136920085,-2.578942141544917e-08,0.9502051998794284
4210.61999999918,3.8302931576572874e-05,0.06399578391900548,1.1963109928761853,-1.6235443576015376,1.1961493136920085,-2.573412895648553e-08,0.9500730273701683
4200.0,3.9719118091214254e-05,0.06457746642161818,1.0853638128029477,-1.59034327114764,1.214185324963406,-2.6676292132900347e-08,0.9499421526793258
4200.0099999997765,3.9718952173980275e-05,0.06457746642161818,1.0853638128029477,-1.59034327114764,1.214185324963406,-2.6676185469041245e-08,0.9498125469629453
4214.270000001416,3.8405565663185416e-05,0.0642042319773822,1.2075074570369981,-1.6265115180882879,1.1961493136920085,-2.5816208488313284e-08,0.9496841813770713
4216.1899999994785,3.832368227568463e-05,0.06405786562157338,1.2084027465845395,-1.625837790069853,1.1961493136920085,-2.5749562825821474e-08,0.9495570270777487
4223.0800000000745,3.8322992461417095e-05,0.06410649503857689,1.2061857710303086,-1.6261488260487,1.1961493136920085,-2.5751006550553302e-08,0.9494310552210219
4219.230000000447,3.836082051412617e-05,0.06411439301062213,1.1992024450214593,-1.623705317964845,1.1961493136920085,-2.5755017212269193e-08,0.9493062369629353
4231.949999999255,3.830887131835444e-05,0.06411157359573844,1.2091378432625435,-1.6267557728539155,1.1961493136920085,-2.572548110773394e-08,0.9491825434595336
4200.0,3.90093627302961e-05,0.06377155032794199,1.1718539496788534,-1.61517328864213,1.1279035008549063,-2.6462420166334107e-08,0.9490599458668613
4200.0,3.893536695862486e-05,0.06365543493258263,1.1773773468013662,-1.6164419539138346,1.1279035008549063,-2.64178532754824e-08,0.948938415340963
4198.9000000003725,3.8570514514084006e-05,0.06320786954943958,1.2191482907212965,-1.6278800045987163,1.1477814769542862,-2.6287874844833153e-08,0.9488179230378834
4200.0,3.835246149199952e-05,0.06294570424801024,1.2304410610337495,-1.6314478042486507,1.1363808956595638,-2.6198824809148186e-08,0.9486984401136669
4188.9399999994785,3.820423133372109e-05,0.06275200358146643,1.2613058149582308,-1.6398647514994833,1.1477814769542862,-2.619250665422019e-08,0.9485799377243582
4199.200000001118,3.7968890704252724e-05,0.06249052198344172,1.278590075410312,-1.6447661667107136,1.1477814769542862,-2.606884943948019e-08,0.9484623870260017
4194.9900000002235,3.7942083613543434e-05,0.06247412753529002,1.287967024689645,-1.6477204789398183,1.1477814769542862,-2.6090608084760733e-08,0.9483457591746421
4196.970000000671,3.756228404403373e-05,0.061993239012637306,1.3314782766179452,-1.6584631812457054,1.1477814769542862,-2.5927542313366144e-08,0.9482300253263239
4135.679999999702,3.5587749123657424e-05,0.05944488499576294,1.5825869604559104,-1.723651238641835,1.1477814769542862,-2.5340061564052415e-08,0.9481151566370917
4127.179999999702,3.4590095803368296e-05,0.05817308157311315,1.7104177164913663,-1.756964895819427,1.1477814769542862,-2.493172472954709e-08,0.9480011242629901
4118.6699999999255,3.466938710791521e-05,0.05824505264186479,1.7182440377108632,-1.7574416847623482,1.1477814769542862,-2.4989391838319217e-08,0.9478878993600638
4123.539999999106,3.462797654080427e-05,0.05823962414540473,1.7259204265247385,-1.759730034296072,1.1477814769542862,-2.4980086531183487e-08,0.947775453084357
4126.0600000005215,3.464348606092996e-05,0.05825460594720585,1.7182092696174038,-1.757626023491704,1.1477814769542862,-2.4973110541483017e-08,0.9476637565919145
4131.989999998361,3.454574374926033e-05,0.058155308159355844,1.7210877882638131,-1.759904804025158,1.1477814769542862,-2.4916612308465622e-08,0.9475527810387807
4124.819999998435,3.4625850552026855e-05,0.05823962414540473,1.7259204265247385,-1.759730034296072,1.1477814769542862,-2.497565227294331e-08,0.9474424975810004
4117.179999999702,3.388358110224936e-05,0.05733608250124134,1.8340729561856381,-1.7872497039474051,1.0604827987794234,-2.469603020801191e-08,0.9473328773746181
3987.0999999996275,3.661982707995672e-05,0.05820569077868926,1.5490550030527883,-1.7123722045977052,1.0952376752970234,-2.700624942355492e-08,0.9472238915756785
4117.519999999553,3.380253988337428e-05,0.057196606780844324,1.8301164563291712,-1.7867508553006848,1.0604827987794234,-2.463275128795391e-08,0.9471155113402258
4090.929999999702,3.468215646517944e-05,0.0571890572527134,1.756060223888154,-1.7660145408214403,1.0775580551360833,-2.5460272552677502e-08,0.9470077078243048
4110.460000000894,3.336216723865326e-05,0.05663558198947754,1.8989882567170735,-1.8033862222940074,1.0604827987794234,-2.4459781141799746e-08,0.9469004521839599
4099.5,3.461964301015128e-05,0.0571320830435229,1.7568347637671398,-1.7665044006230903,1.0775580551360833,-2.540208857011494e-08,0.9467937155752361
4100.0,3.461875050644367e-05,0.0571320830435229,1.7568347637671398,-1.7665044006230903,1.0775580551360833,-2.5400089133782e-08,0.9466874691541775
4100.0,3.461875050644367e-05,0.0571320830435229,1.7568347637671398,-1.7665044006230903,1.0775580551360833,-2.5400089133782e-08,0.9465816840768289
4118.679999999702,3.332784144111049e-05,0.056614137597054866,1.9086034494101884,-1.8056553715036936,1.0604827987794234,-2.4427017702771298e-08,0.9464763314992347
4100.0,3.459768252167974e-05,0.05718558434527514,1.7691519244006138,-1.770161362303208,1.0775580551360833,-2.544032824804269e-08,0.9463713825774397
4112.220000002533,3.335180474916754e-05,0.05667676608587945,1.9121765594775226,-1.8070960457088618,1.0604827987794234,-2.4481438040649277e-08,0.9462668084674881
4100.0,3.464224941253425e-05,0.05721386412879493,1.757640812677371,-1.766968679449868,1.0775580551360833,-2.545487694381644e-08,0.946162580325425
4114.480000000447,3.334213126161315e-05,0.05664651130056404,1.8984777880967627,-1.8033554164706067,1.0604827987794234,-2.4455559048177394e-08,0.9460586693072945
4088.920000001788,3.350613813686388e-05,0.055815004705637765,1.9052030748641942,-1.8032757584900965,1.0775580551360833,-2.4977920114732517e-08,0.9459550465691413
4058.589999999851,3.27588797153053e-05,0.05479053662449821,2.009473684288386,-1.8291902879582436,1.0775580551360833,-2.4702872438954892e-08,0.9458516832670103
4063.1699999999255,3.283967081132526e-05,0.054956597804780745,2.0125060137757558,-1.830604510364944,1.0775580551360833,-2.4762023837847882e-08,0.9457485505569456
4072.609999999404,3.282369304719327e-05,0.054956597804780745,2.0125060137757558,-1.830604510364944,1.0775580551360833,-2.4724607645700172e-08,0.9456456195949919
4065.1599999982864,3.226728627568837e-05,0.054191411305053304,2.1098374172393157,-1.8518721179861863,1.0775580551360833,-2.4453425935062028e-08,0.9455428615371938
4072.5900000017136,3.2254915758283955e-05,0.054191411305053304,2.1098374172393157,-1.8518721179861863,1.0775580551360833,-2.442418036246638e-08,0.9454402475395959
4063.359999999404,3.2253233041145434e-05,0.054194234921460284,2.1123162635184203,-1.8529474753000301,1.0775580551360833,-2.446562131588826e-08,0.9453377487582428
4065.2099999990314,3.223474332745691e-05,0.05420289773723052,2.112582607520464,-1.8532638397877983,1.0775580551360833,-2.4466335908009393e-08,0.945235336349179
4064.480000000447,3.227816271042505e-05,0.054238198992639576,2.1036067557110893,-1.8516623214647645,1.0775580551360833,-2.4478647589777428e-08,0.945132981468449
4066.3699999991804,3.228881282985691e-05,0.054219174942773125,2.0983919025583813,-1.8494813733750555,1.0775580551360833,-2.4457450136525174e-08,0.9450306552720976
4066.0400000009686,3.2233364719362365e-05,0.05420289773723052,2.112582607520464,-1.8532638397877983,1.0775580551360833,-2.4463082083647748e-08,0.9449283289161692
3980.519999999553,3.366298981154346e-05,0.05468780574827431,1.9545487606872642,-1.8121953501564096,1.0952376752970234,-2.5720264007499212e-08,0.9448259735567083
4078.1399999987334,3.255553024807385e-05,0.05464983558636506,2.0612738421853676,-1.8416268948877503,1.0775580551360833,-2.4590786624538538e-08,0.9447235603497596
4075.75,3.2267496454944043e-05,0.054274611463163536,2.0924538649313105,-1.8495895231690844,1.0775580551360833,-2.4450801442321867e-08,0.9446210604513676
4092.019999999553,3.21680465837039e-05,0.054183646940925125,2.1227533554588867,-1.855740856596232,1.0775580551360833,-2.4354010312801575e-08,0.9445184450175769
4063.6699999999255,3.2195090816119625e-05,0.05417248338285113,2.1305695230130857,-1.8579758927357326,1.0775580551360833,-2.4466259154672414e-08,0.9444156852044321
4081.839999999851,3.220701585355824e-05,0.05420289773723052,2.112582607520464,-1.8532638397877983,1.0775580551360833,-2.4400255636864785e-08,0.9443127521679775
4074.570000000298,3.226946843134996e-05,0.054274611463163536,2.0924538649313105,-1.8495895231690844,1.0775580551360833,-2.4455506669293237e-08,0.944209617064258
4081.820000000298,3.2185151718805465e-05,0.054183646940925125,2.1227533554588867,-1.855740856596232,1.0775580551360833,-2.439546523102616e-08,0.9441062510493181
4075.0600000005215,3.224187507846898e-05,0.05423067691108621,2.1011302498017326,-1.8508719282667123,1.0775580551360833,-2.4436179558048403e-08,0.9440026252792024
4082.609999999404,3.2138413836734524e-05,0.054136533206719885,2.141751507076153,-1.8599807890815623,1.0775580551360833,-2.4378097586982973e-08,0.9438987109099553
4075.989999998361,3.221679493885046e-05,0.05420289773723052,2.112582607520464,-1.8532638397877983,1.0775580551360833,-2.4423713457888365e-08,0.9437944790976215
4059.2799999993294,3.141800360898171e-05,0.05315343315766161,2.2578623750102276,-1.886228134810026,1.0775580551360833,-2.4079487873042487e-08,0.9436899009982455
4059.2299999985844,3.141808435874769e-05,0.05315343315766161,2.2578623750102276,-1.886228134810026,1.0775580551360833,-2.407967965808915e-08,0.9435849477678718
4069.5699999984354,3.136401799660103e-05,0.053146921247568486,2.267860108055242,-1.8894467395445844,1.0775580551360833,-2.404356536180934e-08,0.9434795905625452
4075.879999998957,3.1353771364887555e-05,0.053146921247568486,2.267860108055242,-1.8894467395445844,1.0775580551360833,-2.4018770111441376e-08,0.94337380053831
4063.660000000149,3.125100717315048e-05,0.05299093780040433,2.2552067969894454,-1.8885319790091843,1.0775580551360833,-2.399734758257889e-08,0.943267548851211
3969.6699999999255,3.215075793206103e-05,0.05292092582564967,2.1899615252655398,-1.8700924462690172,1.0952376752970234,-2.50767345503595e-08,0.9431608066572927
4057.289999999106,3.109153589253397e-05,0.0527775171662576,2.3009221334263925,-1.8976776101531423,1.0775580551360833,-2.3941174214784055e-08,0.9430535451125994
4061.609999999404,3.0839443774950226e-05,0.05246360942204475,2.3335418323064694,-1.905679061107182,1.0775580551360833,-2.379683261245842e-08,0.9429457353731762
4065.230000000447,3.067865827161568e-05,0.05232228368964248,2.366891023884376,-1.9132814918158958,1.0775580551360833,-2.3735234845204798e-08,0.9428373485950672
4039.210000000894,3.082117100078411e-05,0.052378308717998576,2.3446125801186284,-1.9076151847780456,1.0775580551360833,-2.384477854399357e-08,0.9427283559343171
4039.410000000149,3.0803811811866004e-05,0.052382870833836845,2.3465083979817845,-1.908497102341159,1.0775580551360833,-2.3849307799130987e-08,0.9426187285469706
4054.6699999999255,3.085044966998939e-05,0.05246360942204475,2.3335418323064694,-1.905679061107182,1.0775580551360833,-2.382322048486582e-08,0.942508437589072
4059.5099999997765,3.0772139951354145e-05,0.052382870833836845,2.3465083979817845,-1.908497102341159,1.0775580551360833,-2.3774084515802012e-08,0.9423974542166662
4074.009999997914,3.074909896526387e-05,0.052382870833836845,2.3465083979817845,-1.908497102341159,1.0775580551360833,-2.3718161777937802e-08,0.9422857495857976
4071.769999999553,3.0718594328654514e-05,0.05239149508516637,2.3506630436505187,-1.9101308818375515,1.0775580551360833,-2.3736899380161546e-08,0.9421732948525107
4070.300000000745,3.072093287651824e-05,0.05239149508516637,2.3506630436505187,-1.9101308818375515,1.0775580551360833,-2.374261818019172e-08,0.94206006117285
4065.490000002086,3.074723949549707e-05,0.05239347358528714,2.345994502376204,-1.908492768316331,1.0775580551360833,-2.375913248662848e-08,0.9419460197028604
4078.530000001192,3.0685917840579454e-05,0.05237367413271947,2.3612587001214393,-1.9127304467252326,1.0775580551360833,-2.370554813144025e-08,0.9418311415985863
4063.75,3.0709292618809046e-05,0.05237367413271947,2.3612587001214393,-1.9127304467252326,1.0775580551360833,-2.376300649636687e-08,0.9417153980160721
4064.35000000149,3.07084655171674e-05,0.05237367413271947,2.3612587001214393,-1.9127304467252326,1.0775580551360833,-2.3760758104326552e-08,0.9415987601113626
4072.9099999964237,3.071677962317008e-05,0.05239149508516637,2.3506630436505187,-1.9101308818375515,1.0775580551360833,-2.3732454587495454e-08,0.9414811990405021
4077.969999998808,3.0686811211056e-05,0.05237367413271947,2.3612587001214393,-1.9127304467252326,1.0775580551360833,-2.3707753616270643e-08,0.9413626859595354
4052.8600000031292,2.9599214119863078e-05,0.050948181413223756,2.54566232581781,-1.9538618692456347,0.988180837004676,-2.3222983003459203e-08,0.9412431920245072
4051.510000001639,2.9621616992044424e-05,0.05095649575795339,2.5379567694286074,-1.9516092393790307,0.988180837004676,-2.322933217738158e-08,0.9411226883914617
4012.029999997467,2.862954200287188e-05,0.04958194568569392,2.7310681892278703,-1.9945845316487207,0.9998528607111775,-2.279263320315426e-08,0.9410011462164437
4034.489999998361,2.8559642438656806e-05,0.049582062808852155,2.7394687919589504,-1.99733051001107,0.9998528607111775,-2.2719113228208963e-08,0.9408785366554977
4030.790000002831,2.8543067158483884e-05,0.04956660601711355,2.7505775346278405,-2.0000904624719866,0.9998528607111775,-2.2727281845610606e-08,0.9407548308646682
4860.189999997616,5.468499957236285e-05,0.09098344138633997,-0.3577086578004547,-1.1134489337297064,3.2158764961020383,-2.5778225665399434e-08,0.9403777134235142
4209.789999999106,3.761668166690011e-05,0.06319573857632485,1.2895621987279569,-1.6491521337920705,1.110834696384756,-2.5525097413372744e-08,0.9402504839660432
4197.170000001788,3.886531686571299e-05,0.06359333179973295,1.1986430814689149,-1.6222306776400457,1.1279035008549063,-2.6426151981664202e-08,0.9401225519413329
4187.959999997169,3.8621623524732844e-05,0.06326710414845248,1.2265949315407152,-1.629478346169568,1.1477814769542862,-2.6362054965611143e-08,0.9399939335085682
4212.0,3.7112763924905836e-05,0.06263621941885295,1.3656529516118878,-1.6693867600167873,1.1302609003000592,-2.537566812716939e-08,0.9398646448269335
4200.0,3.846421020840044e-05,0.06315192881422405,1.2388337537345828,-1.6337686682843175,1.1477814769542862,-2.6292869543011505e-08,0.9397347020556136
4161.660000000149,3.655348836019514e-05,0.060737849638734756,1.4777891597502935,-1.6965096603048933,1.1477814769542862,-2.5689969277836843e-08,0.939604121353793
4164.820000000298,3.663860378973614e-05,0.060857366420336095,1.4602388135575488,-1.6922933283325783,1.1477814769542862,-2.5716683615897025e-08,0.9394729188806565
4167.979999996722,3.661479191985771e-05,0.06084777586109888,1.4659245043405864,-1.6940965461236204,1.1477814769542862,-2.5705947673037317e-08,0.9393411107953888
4135.259999997914,3.510983674495256e-05,0.05889048905380806,1.6672265390595165,-1.7452419181648398,1.1477814769542862,-2.5170668152045224e-08,0.9392087132571744
4115.529999997467,3.518552898096701e-05,0.05893626078225924,1.6578271855271396,-1.7430619582553353,1.1477814769542862,-2.5252071447750327e-08,0.9390757424251979
4132.190000001341,3.517713732660525e-05,0.05895164788606712,1.6502097569847658,-1.7409871787142632,1.1477814769542862,-2.5195843624641372e-08,0.9389422144586441
4137.530000001192,3.5118119272848886e-05,0.05894383271625963,1.661479533952277,-1.7446750560871234,1.1477814769542862,-2.518846650119741e-08,0.9388081455166976
4157.570000000298,3.497956601819678e-05,0.05883586418782925,1.691879554972168,-1.7516576803037207,1.1477814769542862,-2.508917957601446e-08,0.938673551758543
4137.669999998063,3.5001257858493834e-05,0.058781207399134935,1.6925271132847328,-1.7508951523399652,1.1477814769542862,-2.51337622613868e-08,0.9385384493433649
4148.660000000149,3.505529434957521e-05,0.05889156091363059,1.6729720804066464,-1.7472910808556195,1.1477814769542862,-2.513289896436786e-08,0.9384028544303481
4148.790000002831,3.508080955884864e-05,0.05893568768065775,1.6671390493542617,-1.7464914131023779,1.1477814769542862,-2.5149117889216872e-08,0.9382667831786772
4153.89999999851,3.507208919417716e-05,0.05893568768065775,1.6671390493542617,-1.7464914131023779,1.1477814769542862,-2.5130384585780796e-08,0.9381302517475368
4155.940000001341,3.502775959537623e-05,0.05889592336987565,1.6745681201587796,-1.7481023945721024,1.1477814769542862,-2.511283008085183e-08,0.9379932762961115
4143.679999999702,3.433618565428842e-05,0.05797469566770507,1.7777287974302691,-1.7736976937789308,1.1477814769542862,-2.4801521788265943e-08,0.9378558729835862
4137.300000000745,3.42688403187925e-05,0.057898247706525324,1.7818525991009846,-1.7749964275702819,1.0604827987794234,-2.483316402708404e-08,0.9377180579691453
4143.890000000596,3.4257906100721785e-05,0.057898247706525324,1.7818525991009846,-1.7749964275702819,1.0604827987794234,-2.4809637639105743e-08,0.9375798474119734
4132.579999998212,3.3844888696768075e-05,0.05734668520004454,1.833688594784582,-1.7872752333806476,1.0604827987794234,-2.465195884214178e-08,0.9374412574712554
4148.160000000149,3.378000891897729e-05,0.05731803022738387,1.8486902604746867,-1.791306680523348,1.0604827987794234,-2.4592921293354163e-08,0.9373023043061758
4135.0,3.3725823292440305e-05,0.057200072408166124,1.8386100137067896,-1.7898944285372413,1.0604827987794234,-2.4587231411879208e-08,0.9371630040759192
4100.0,3.403532938984335e-05,0.05650385677482331,1.840875519368816,-1.7874126739106366,1.0775580551360833,-2.5192540018121666e-08,0.9370233729396703
4110.940000001341,3.282615297555034e-05,0.05607197557766926,1.994201809750341,-1.8262266108815475,1.0604827987794234,-2.42811004970657e-08,0.9368834270566139
4130.320000000298,3.270927315346972e-05,0.05598125971828106,2.0020895305867814,-1.8289185632740443,1.0604827987794234,-2.4184117140196887e-08,0.9367431825859344
4119.910000000149,3.2705964160371706e-05,0.05596821198721123,2.009990927673476,-1.8311035523371382,1.0604827987794234,-2.421799523285997e-08,0.9366026556868166
4100.0,3.3957539907629015e-05,0.05646334878571736,1.8651741680597098,-1.7941016578419144,1.0775580551360833,-2.5192355857415813e-08,0.936461862518445
4093.710000000894,3.323920038616768e-05,0.05550413551469352,1.9526929282703662,-1.814121468253665,1.0775580551360833,-2.4846554494714527e-08,0.9363208192400044
4093.620000001043,3.324422054122827e-05,0.05552698123074323,1.9598342805304476,-1.8161169465371967,1.0775580551360833,-2.4860209682260008e-08,0.9361795420106794
4094.060000002384,3.273686295834872e-05,0.05488448433035575,2.0318640995918615,-1.8341385839644166,1.0775580551360833,-2.4611259788841202e-08,0.9360380469896548
4092.14999999851,3.2823505161200306e-05,0.05502630033195945,2.0303063924939746,-1.8336841597438582,1.0775580551360833,-2.4682976631847154e-08,0.9358963503361148
4098.940000001341,3.2622346394441444e-05,0.0547962597382414,2.057437763178278,-1.8400756347851417,1.0775580551360833,-2.4567690707733597e-08,0.9357544682092446
4096.880000002682,3.256265295514662e-05,0.05466715354872282,2.0486092077026337,-1.8380762892062774,1.0775580551360833,-2.451398961657213e-08,0.9356124167682285
4097.919999998063,3.252198073945206e-05,0.05464983558636506,2.0612738421853676,-1.8416268948877503,1.0775580551360833,-2.4509863653999266e-08,0.9354702121722511
4094.809999998659,3.252727658872909e-05,0.05464983558636506,2.0612738421853676,-1.8416268948877503,1.0775580551360833,-2.4522762064607138e-08,0.9353278705804975
4089.699999999255,3.269567295668272e-05,0.05482157734528312,2.0437506809112964,-1.8366854906970813,1.0775580551360833,-2.4605917407246214e-08,0.9351854081521518
4100.0,3.2711287577997235e-05,0.054892826633318785,2.03225501719853,-1.834504823695493,1.0775580551360833,-2.4594386045038772e-08,0.9350428410463989
4088.969999998808,3.253720018949093e-05,0.05464983558636506,2.0612738421853676,-1.8416268948877503,1.0775580551360833,-2.45468067182287e-08,0.9349001854224235
4100.0,3.2518434486676674e-05,0.05464983558636506,2.0612738421853676,-1.8416268948877503,1.0775580551360833,-2.4501200727803587e-08,0.9347574574394102
4096.929999999702,3.2523667399438456e-05,0.05464983558636506,2.0612738421853676,-1.8416268948877503,1.0775580551360833,-2.4513976645980816e-08,0.9346146732565436
4095.4500000029802,3.2638036538965316e-05,0.05484342087259085,2.05840792726287,-1.8414874782094652,1.0775580551360833,-2.4606275472167668e-08,0.9344718490330084
4100.0,3.18175188396408e-05,0.053763235412293414,2.173762014368272,-1.8680887830860244,1.0775580551360833,-2.4157741011116295e-08,0.9343290009279891
4094.429999999702,3.180816887639465e-05,0.05376000028517508,2.1787094058479948,-1.869796040018028,1.0775580551360833,-2.418270338048934e-08,0.9341861451006707
4100.0,3.168138724576787e-05,0.0536237158690115,2.1785787725828003,-1.8706605641913396,1.0775580551360833,-2.4104150245670703e-08,0.9340432977102374
4094.859999999404,3.153430793605933e-05,0.05339124324100339,2.20597225149133,-1.876207712866329,1.0775580551360833,-2.4029643710188024e-08,0.9339004749158742
4098.070000000298,3.161895558148815e-05,0.05356278133849521,2.2233125896156194,-1.8793254429597295,1.0775580551360833,-2.409940680713107e-08,0.9337576928767656
4084.39999999851,3.114201561648702e-05,0.0528857434315175,2.2826941927062556,-1.8937141704864429,1.0775580551360833,-2.3876000624257798e-08,0.9336149677520963
4093.309999998659,3.106348921219944e-05,0.052836126028551665,2.3022560500880074,-1.8983387367308182,1.0775580551360833,-2.3826631823464047e-08,0.9334723157010508
4082.800000000745,3.114947879756121e-05,0.0529111026641249,2.2785090512006363,-1.8938058766182773,1.0775580551360833,-2.3894032189023954e-08,0.933329752882814
4088.960000000894,3.108759238864935e-05,0.052831910824744255,2.30023903934283,-1.8974169224602864,1.0775580551360833,-2.3839009293924723e-08,0.9331872954565703
4081.410000000149,3.119390622441649e-05,0.05293947741954131,2.2602601650555716,-1.8889959821946765,1.0775580551360833,-2.3905700512231885e-08,0.9330449595815047
4097.220000002533,3.113087100365335e-05,0.05293138130255983,2.2703749228827013,-1.8916214082748304,1.0775580551360833,-2.3844993979220757e-08,0.9329027614168014
4095.879999998957,3.117682459057041e-05,0.05297263882964559,2.265640748207958,-1.8910893918261251,1.0775580551360833,-2.3864640931860537e-08,0.9327607171216452
4096.980000000447,3.104211602764949e-05,0.052846330155627064,2.3019098321248617,-1.898403769333627,1.0775580551360833,-2.3819547051335562e-08,0.9326188428552209
4088.789999999106,3.1127470082861426e-05,0.052935610526266885,2.2723804376234593,-1.892541082874707,1.0775580551360833,-2.3884209927317646e-08,0.932477154776713
4087.519999999553,3.110451866070938e-05,0.05290019199954617,2.2843561903668608,-1.8946989598960193,1.0775580551360833,-2.387647793654157e-08,0.9323356690453063
4094.85000000149,3.112987675895519e-05,0.0529111026641249,2.2785090512006363,-1.8938058766182773,1.0775580551360833,-2.384552529151811e-08,0.9321944018201853
