ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3900.0,2.2560037523452076e-05,0.03987119485903557,4.129098234659236,-2.2787133488700313,0.9414307588625516,-2.0003279775423422e-08,0.9246767313862907
3900.0,2.2525328330209875e-05,0.039797274742412764,4.11817330667379,-2.276480769978771,0.9414307588625516,-1.9966426384911814e-08,0.924559348250364
3911.5499999970198,2.1700078037828294e-05,0.039528486177846496,4.325718799876832,-2.3194299072057607,0.9251465386504006,-1.9161569251807054e-08,0.9244417610625333
3900.0,2.2560037523452157e-05,0.03987119485903557,4.129098234659236,-2.2787133488700313,0.9414307588625516,-2.0003279775423657e-08,0.9243239644108193
3927.839999999851,2.1649733047343803e-05,0.03946630239065029,4.334444277981286,-2.31998307598956,0.9251465386504006,-1.9081058135275376e-08,0.9242059528832434
3894.369999997318,2.2496135528456604e-05,0.03971287171040633,4.0795470971532275,-2.2708789573300607,0.9414307588625516,-1.9945207184612982e-08,0.9240877210678263
3900.0,2.2618198874296435e-05,0.03994931885430692,4.1035616256825955,-2.2742931897152943,0.9414307588625516,-2.0042425482091824e-08,0.923969263552589
3894.070000000298,2.2473008171242166e-05,0.039708424475909214,4.08915528976662,-2.2735689820751186,0.9414307588625516,-1.9942257724457622e-08,0.9238505749255527
3900.0,2.2560037523452076e-05,0.03987119485903557,4.129098234659236,-2.2787133488700313,0.9414307588625516,-2.0003279775423558e-08,0.923731649774738
3922.849999997765,2.15190743492233e-05,0.03929516199352755,4.313576550114529,-2.319716498444906,0.9251465386504006,-1.9007135114436113e-08,0.9236124826881659
3900.0,2.2434333958724202e-05,0.03965743536194934,4.109549150177883,-2.2762586424991627,0.9414307588625516,-1.9894306591996152e-08,0.9234930682538578
3900.0,2.2331144465290808e-05,0.039582427789912,4.176660200744121,-2.289554437974579,0.9414307588625516,-1.9853397565207715e-08,0.9233734010598341
3887.280000001192,2.12014735101805e-05,0.03800674703934585,4.491484491657602,-2.348168156437014,0.8287124922704872,-1.9092567628401867e-08,0.9232534756941163
3877.239999998361,2.1179066995342767e-05,0.03793177918045598,4.480645430532107,-2.3459198182514323,0.8287124922704872,-1.909299991597449e-08,0.9231332867447251
3886.239999998361,2.1157608164412182e-05,0.03801211008113753,4.50088964429437,-2.3511363105336387,0.8287124922704872,-1.9092584113959873e-08,0.9230128287996814
3900.0,2.101125703564728e-05,0.03777500869690542,4.476009031681812,-2.347722070181343,0.8287124922704872,-1.8920777553640285e-08,0.9228920964470064
3871.780000001192,2.1067357801524828e-05,0.03776763469916045,4.475076087598191,-2.3471842154286855,0.8287124922704872,-1.9025893020868768e-08,0.9227710842747209
3887.330000001937,2.113100815049854e-05,0.037999249317821435,4.517849499651693,-2.3550662627439394,0.8287124922704872,-1.9079899015694978e-08,0.9226497868708459
3079.390000000596,2.2770815800697178e-07,0.0007071067811866267,32.00000000001111,-5.656854249493763,0.20062232431271465,-3.365781920413444e-10,0.9225281988234024
3882.189999997616,2.1172996009155567e-05,0.03793177918045598,4.480645430532107,-2.3459198182514323,0.8287124922704872,-1.9074644472915262e-08,0.9224063147204113
3880.009999997914,2.1175671501326186e-05,0.03793177918045598,4.480645430532107,-2.3459198182514323,0.8287124922704872,-1.908274689699593e-08,0.9222841291498939
3916.5,2.0238431539617942e-05,0.03753465065775892,4.721289637211227,-2.3945746397893766,0.8141424169293693,-1.8142570112052908e-08,0.9221616366998705
3882.260000001639,2.100388601364561e-05,0.03773754676575355,4.503723239818759,-2.352230119163059,0.8287124922704872,-1.896865566388409e-08,0.9220388319583627
3891.440000001341,2.1058374077163916e-05,0.03786120909118136,4.51872111624281,-2.353758268935518,0.8287124922704872,-1.8996888049839937e-08,0.9219157095133913
3885.740000002086,2.123059779933638e-05,0.038031692249814765,4.467271771142903,-2.3434900594395787,0.8287124922704872,-1.9111953386272353e-08,0.9217922639529771
3899.559999998659,2.1106533623287092e-05,0.03793711902609372,4.490080980276496,-2.348898925604167,0.8287124922704872,-1.9005067538772298e-08,0.9216684898651412
3874.539999999106,2.116076822854812e-05,0.03793918885904196,4.4815383392632056,-2.346447754046923,0.8287124922704872,-1.9103179358085372e-08,0.9215443818379047
3910.689999997616,2.024469890943469e-05,0.03753465065775892,4.721289637211227,-2.3945746397893766,0.8141424169293693,-1.815992049875374e-08,0.9214199344592882
3892.2000000029802,2.1020838216946216e-05,0.03777500869690542,4.476009031681812,-2.347722070181343,0.8287124922704872,-1.8950383953115212e-08,0.9212951423173131
4780.080000001937,5.0357084744843486e-05,0.08433938423803043,-0.12944959278850066,-1.211945329308277,3.0266991771092675,-2.5861803339633534e-08,0.920916794852597
4065.060000002384,3.02738809364435e-05,0.05184805931137065,2.4456663255110414,-1.9310488299451773,1.0775580551360833,-2.3550947171046673e-08,0.9207883160088179
4047.050000000745,3.0458713100156007e-05,0.05199716332832785,2.3953247851324733,-1.9209892399659205,1.0775580551360833,-2.3668266794474658e-08,0.9206586296756647
4035.309999998659,2.8780378177356803e-05,0.04986102055212495,2.6902644079923412,-1.9875660171183502,0.9998528607111775,-2.2831398977397173e-08,0.9205277683711457
4017.469999998808,2.8774668947977235e-05,0.04979435060241654,2.6798265399839174,-1.9855243754683884,0.9998528607111775,-2.286090979468212e-08,0.9203957646132688
4021.789999999106,2.8800127371323645e-05,0.04986102055212495,2.6902644079923412,-1.9875660171183502,0.9998528607111775,-2.287875396241472e-08,0.9202626509200427
4025.279999997467,2.8795042117887785e-05,0.04986102055212495,2.6902644079923412,-1.9875660171183502,0.9998528607111775,-2.2866642009406867e-08,0.9201284598094751
4014.1399999968708,2.886658696791296e-05,0.04995013192617726,2.7018183589012885,-1.988489384919838,0.9998528607111775,-2.2948256268518388e-08,0.9199932237995745
4014.480000000447,2.8825426970070806e-05,0.0499348297699908,2.7168670189047557,-1.9926838715125992,0.9998528607111775,-2.2944362794917938e-08,0.919856975408349
4032.980000000447,2.8817018512955714e-05,0.049934428548563045,2.712869328366562,-1.9912303912936928,0.9998528607111775,-2.287783874905264e-08,0.9197197471538068
4037.039999999106,2.8775424935845685e-05,0.049942057018443405,2.7176721068713565,-1.99318531337913,0.9998528607111775,-2.287087776536012e-08,0.9195815715539563
4016.800000000745,2.7510394677137305e-05,0.048208587868250975,2.955200743825465,-2.044390827801761,0.9998528607111775,-2.2194098047158333e-08,0.9194424811268055
4025.480000000447,2.7498310710257175e-05,0.048208587868250975,2.955200743825465,-2.044390827801761,0.9998528607111775,-2.216474569391383e-08,0.9193025083903626
4016.870000001043,2.7469626027836735e-05,0.04819396181956072,2.9696501928713115,-2.047673585258446,0.9998528607111775,-2.2190373998303776e-08,0.919161685862636
4000.0,2.7611498257842165e-05,0.04742849560255895,2.9674664232905306,-2.0454370075226125,1.0167036889313543,-2.2596816116385333e-08,0.9190200460616336
3940.5499999970198,2.4878617618618515e-05,0.043715878680183166,3.5099777886621517,-2.1593323772876296,0.9251465386504006,-2.1105273392948455e-08,0.918877621505364
3913.900000002235,2.4175492908064538e-05,0.04272243084798639,3.680798702221775,-2.193011061938256,0.9251465386504006,-2.072295047903933e-08,0.918734444711835
3937.239999998361,2.409812841114109e-05,0.04269019136785864,3.701409175093909,-2.196561931714832,0.9251465386504006,-2.062850402129323e-08,0.9185905481990552
3926.329999998212,2.3946138743697304e-05,0.042459535973935925,3.7252350611112792,-2.202111155061193,0.9251465386504006,-2.0554040300092533e-08,0.9184459644850324
3939.620000001043,2.3981513581550646e-05,0.04251917788251422,3.698769743296289,-2.197247001944439,0.9251465386504006,-2.0536442172764107e-08,0.9183007260877751
3938.230000000447,2.3960588396742853e-05,0.04251084510121529,3.709688230952784,-2.200143006150286,0.9251465386504006,-2.0536787346649275e-08,0.9181548655252916
3932.5,2.4057136734294745e-05,0.04266138655082633,3.726893822493203,-2.202074500941925,0.9251465386504006,-2.0631109511719338e-08,0.9180084153155896
3894.480000000447,2.3743108911270278e-05,0.04139503252745098,3.7898443147139425,-2.2146223928515325,0.9414307588625516,-2.079591727164402e-08,0.917861407976678
3930.990000002086,2.2777354676398286e-05,0.040978519060481555,3.9875461251143935,-2.255522813675127,0.9251465386504006,-1.9814910491375288e-08,0.9177138760265644
3898.019999999553,2.3585276864085293e-05,0.041151307733839126,3.84161128721386,-2.222336887383563,0.9414307588625516,-2.0662058761484848e-08,0.9175658519832574
3900.0,2.2854596622889305e-05,0.040287039017784826,4.0649014119019125,-2.26683853529726,0.9414307588625516,-2.0214172861798012e-08,0.917417368364765
3900.0,2.275046904315197e-05,0.0400663232205085,4.024159620089373,-2.2595755729714284,0.9414307588625516,-2.0103260026238276e-08,0.9172684576890954
3900.019999999553,2.292861323000877e-05,0.04032559790200077,4.022498545811392,-2.257504132363542,0.9414307588625516,-2.0236072847320713e-08,0.917119152474257
3896.390000000596,2.2789982023089692e-05,0.04014025890070203,4.035782279388166,-2.26189085913239,0.9414307588625516,-2.0154595884199146e-08,0.9169694852382578
3918.910000000149,2.1912033250237653e-05,0.03981651514194564,4.2771452368456675,-2.3085448023524062,0.9251465386504006,-1.9283559383208456e-08,0.9168194884991062
3861.989999998361,2.1423297819095867e-05,0.03819208368772591,4.378514205334464,-2.327996461967905,0.9414307588625516,-1.9286172727956278e-08,0.9166691947748101
3882.780000001192,2.149622877759987e-05,0.0383778448373405,4.407036724961386,-2.331552394797039,0.9414307588625516,-1.930394080015699e-08,0.9165186365833781
3900.0,2.127298311444653e-05,0.03811984307283338,4.416401612354927,-2.3359250999772803,0.8287124922704872,-1.9101165201935467e-08,0.9163678464428181
3880.209999997169,2.1319131690271427e-05,0.038113057187860636,4.415008973795664,-2.3352502093306864,0.8287124922704872,-1.917586636944453e-08,0.9162168568711385
3888.10000000149,2.1287763290772213e-05,0.03811984307283338,4.416401612354927,-2.3359250999772803,0.8287124922704872,-1.9146541455570942e-08,0.9160657003863475
3895.690000001341,2.1311187387749347e-05,0.038182960355876885,4.405724048606227,-2.335124515906091,0.8287124922704872,-1.9148232641003533e-08,0.9159144095064531
3891.210000000894,2.1254767813362457e-05,0.03808219854674691,4.443598435271585,-2.340346723476392,0.8287124922704872,-1.9115797832285758e-08,0.9157630167494636
3890.4799999967217,2.13430068891747e-05,0.038196313085602084,4.388708153655979,-2.3311850648357884,0.9414307588625516,-1.9176742078691208e-08,0.9156115546333874
3923.7000000029802,2.048253285111191e-05,0.03787645191614579,4.6600493564986225,-2.3826840883450338,0.8141424169293693,-1.8294838012340344e-08,0.9154600556762326
3879.969999998808,2.123770586392426e-05,0.038031692249814765,4.467271771142903,-2.3434900594395787,0.8287124922704872,-1.9133514798959184e-08,0.9153085523960073
3896.0,2.1347395616366473e-05,0.03826874435974875,4.447275837952366,-2.341027680815983,0.8287124922704872,-1.9190639170786555e-08,0.9151570773107197
3893.269999999553,2.1281352384789807e-05,0.03811984307283338,4.416401612354927,-2.3359250999772803,0.8287124922704872,-1.912693457815738e-08,0.915005662938378
3900.009999997914,2.1309479683700457e-05,0.03820578557341886,4.458445647306034,-2.341891100912004,0.8287124922704872,-1.914460829157424e-08,0.9148543417969907
3878.379999998957,2.1356126464469573e-05,0.03818557084178296,4.396863463056064,-2.332600413096198,0.8287124922704872,-1.9217627950560034e-08,0.9147031464045657
3899.579999998212,2.134292633288536e-05,0.03826874435974875,4.447275837952366,-2.341027680815983,0.8287124922704872,-1.917684780320293e-08,0.9145521092791115
3897.190000001341,2.1276480851829353e-05,0.03811984307283338,4.416401612354927,-2.3359250999772803,0.8287124922704872,-1.911195860047934e-08,0.9144012629386358
3896.890000000596,2.1335025658171688e-05,0.038196313085602084,4.388708153655979,-2.3311850648357884,0.9414307588625516,-1.9152273626849703e-08,0.9142506399011473
3900.0,2.1305816135084427e-05,0.038182960355876885,4.405724048606227,-2.335124515906091,0.8287124922704872,-1.9131670640014888e-08,0.9141002726846539
3917.720000002533,2.0489085338415106e-05,0.03787645191614579,4.6600493564986225,-2.3826840883450338,0.8141424169293693,-1.8313077563432848e-08,0.913950193807164
3900.0,2.134240150093801e-05,0.03826874435974875,4.447275837952366,-2.341027680815983,0.8287124922704872,-1.9175224646983273e-08,0.9138004357866858
3920.85000000149,2.0450583612912126e-05,0.03779167865562154,4.617690390217848,-2.3767509057950402,0.8141424169293693,-1.8262306299850064e-08,0.9136510311412275
3900.0,2.1251407129459405e-05,0.03812728345410608,4.4172872692568275,-2.336449144076884,0.8287124922704872,-1.9101341533947586e-08,0.913502012388797
3881.3199999965727,1.998612802517668e-05,0.036412839381115024,4.813888429519073,-2.4075774455802086,0.847584679824574,-1.8271544922899223e-08,0.913353412047403
3888.779999997467,1.9977455392808155e-05,0.036412839381115024,4.813888429519073,-2.4075774455802086,0.847584679824574,-1.8244601072450246e-08,0.9132052626350533
3885.85000000149,2.0033439202171566e-05,0.03645299045099757,4.787928009500531,-2.404063285269974,0.847584679824574,-1.8279589611657407e-08,0.9130575966697565
3882.670000001788,2.0077524433011257e-05,0.03656254739203599,4.743205257991146,-2.397931541447838,0.8287124922704872,-1.8340811516053805e-08,0.9129104466695204
3900.0,2.0000938086307434e-05,0.03649937653138058,4.764119563872447,-2.401248410685774,0.847584679824574,-1.82427809674279e-08,0.9127638451523534
3881.509999997914,1.9985830340710556e-05,0.036412839381115024,4.813888429519073,-2.4075774455802086,0.847584679824574,-1.8270800874087134e-08,0.9126178246362638
3863.969999998808,1.9322791321361132e-05,0.03547276853717955,5.005702260969516,-2.4431409704855516,0.847584679824574,-1.7833877107183053e-08,0.9124724176392597
3877.839999999851,1.9247198546738055e-05,0.03538642902264038,5.01171735334426,-2.444803075164233,0.847584679824574,-1.774041791563798e-08,0.9123276566793495
3888.189999997616,1.9184925643486026e-05,0.03536584438010712,5.04410169897387,-2.4518064934362234,0.847584679824574,-1.768647836176467e-08,0.9121835742745409
3871.879999998957,1.917398160837829e-05,0.03533049093550211,5.076150858944047,-2.457049437120137,0.847584679824574,-1.7724449136703353e-08,0.9120402029428424
3873.429999999702,1.9252039632960337e-05,0.03538642902264038,5.01171735334426,-2.444803075164233,0.847584679824574,-1.7755636995895702e-08,0.9118975752022624
3893.060000002384,1.917946852413645e-05,0.03536584438010712,5.04410169897387,-2.4518064934362234,0.847584679824574,-1.7669186410568338e-08,0.9117557235708089
3871.469999998808,1.908517309540309e-05,0.03520881846123072,5.139837316418335,-2.466558796457294,0.847584679824574,-1.7661898555849278e-08,0.9116146805664903
3868.780000001192,1.9230039031499858e-05,0.03536418585271894,5.037975770258004,-2.4499286853468107,0.847584679824574,-1.7758065117927874e-08,0.9114744787073145
3871.85000000149,1.9253875933301176e-05,0.03538642902264038,5.01171735334426,-2.444803075164233,0.847584679824574,-1.7761145095664155e-08,0.9113351505112899
3899.019999999553,1.917277262446416e-05,0.03536584438010712,5.04410169897387,-2.4518064934362234,0.847584679824574,-1.764783957844262e-08,0.9111967284964247
3879.3400000035763,1.919480981056528e-05,0.03536584438010712,5.04410169897387,-2.4518064934362234,0.847584679824574,-1.771755366573082e-08,0.911059245180727
3880.169999998063,1.9217378473641285e-05,0.03536418585271894,5.037975770258004,-2.4499286853468107,0.847584679824574,-1.7718639862097457e-08,0.9109227330822053
3900.0,1.9171669793620944e-05,0.03536584438010712,5.04410169897387,-2.4518064934362234,0.847584679824574,-1.7644310118635996e-08,0.9107872247188674
3868.210000000894,1.9207180160786826e-05,0.03536584438010712,5.04410169897387,-2.4518064934362234,0.847584679824574,-1.7755994024069426e-08,0.9106527526087217
3870.449999999255,1.9179327022369932e-05,0.035356608202565885,5.060301699547747,-2.4556645370505734,0.847584679824574,-1.7739670974202046e-08,0.9105193492697766
3900.0,1.906191369606353e-05,0.03510073415844091,5.027344762984157,-2.4477337791951426,0.847584679824574,-1.7518585394066805e-08,0.9103870472200399
3910.7000000029802,1.825789787926477e-05,0.03475359254986387,5.318204858460602,-2.502274722049612,0.8325543072260392,-1.6735061159151972e-08,0.9102558789775202
3876.670000001788,1.8980793897461166e-05,0.035021458623286456,5.106558635111558,-2.4627527043719772,0.847584679824574,-1.7549565548449537e-08,0.9101258770602254
3851.019999999553,1.841059533533129e-05,0.03419686595326599,5.336404336448446,-2.501972013434673,0.847584679824574,-1.7193170850839654e-08,0.9099970739861638
3900.019999999553,1.8358175325014577e-05,0.03419686595326599,5.336404336448446,-2.501972013434673,0.847584679824574,-1.7028567976821682e-08,0.9098695022733438
3867.559999998659,1.817593080058335e-05,0.033855187459955444,5.405087159181582,-2.5139230995693316,0.847584679824574,-1.6961479671406852e-08,0.9097431944397735
3869.629999998957,1.8303480675149156e-05,0.03409149642073714,5.370404744707965,-2.5090057911311963,0.847584679824574,-1.7072910162739578e-08,0.909618183003461
3854.9099999964237,1.8353801829725618e-05,0.03416847399847727,5.37933092160652,-2.511091445920153,0.847584679824574,-1.715831040980819e-08,0.9094945004824145
3900.009999997914,1.8271025423896375e-05,0.03409149642073714,5.370404744707965,-2.5090057911311963,0.847584679824574,-1.6969572632189242e-08,0.9093721793946424
3856.410000000149,1.8251591104111468e-05,0.03396716929247405,5.351865077845623,-2.5075403560525134,0.847584679824574,-1.7053282144401344e-08,0.9092512522581526
3863.359999999404,1.8310105031352955e-05,0.03409149642073714,5.370404744707965,-2.5090057911311963,0.847584679824574,-1.70935873128605e-08,0.9091317515909536
3892.449999999255,1.821352075797846e-05,0.03396716929247405,5.351865077845623,-2.5075403560525134,0.847584679824574,-1.6933239568892745e-08,0.9090137099110536
3866.760000001639,1.817681583994877e-05,0.033855187459955444,5.405087159181582,-2.5139230995693316,0.847584679824574,-1.6964128038088617e-08,0.9088971597364606
3872.260000001639,1.8180430550272052e-05,0.033922526741279525,5.389358844391353,-2.513409084575742,0.847584679824574,-1.6972738574500336e-08,0.9087821335851829
3854.300000000745,1.8166333281058667e-05,0.0338592864964885,5.409141550059346,-2.515280264115418,0.847584679824574,-1.700058586760146e-08,0.9086686639752287
3880.679999999702,1.7681252228226575e-05,0.033183242218061924,5.554252674150863,-2.5411083194682402,0.847584679824574,-1.655562906343725e-08,0.9085567834246063
3850.780000001192,1.757170687763815e-05,0.03305225078646364,5.6276090213048455,-2.555175383590625,0.847584679824574,-1.6569123198610254e-08,0.9084465244513239
3871.820000000298,1.7690419907155232e-05,0.033183242218061924,5.554252674150863,-2.5411083194682402,0.847584679824574,-1.6584632300815563e-08,0.9083379195733895
3882.169999998063,1.760373059364487e-05,0.03316311667639684,5.599613832240747,-2.5512431170779797,0.847584679824574,-1.6524493422041436e-08,0.9082310013088116
3872.570000000298,1.751865601162877e-05,0.0330040304454021,5.664021129898316,-2.5600973813653964,0.847584679824574,-1.647526189940435e-08,0.9081258021755982
3849.629999998957,1.7267977177085365e-05,0.03260922474487149,5.764330515923792,-2.5761731060555157,0.847584679824574,-1.6334989742641715e-08,0.9080223546917575
3844.400000002235,1.7088765875297104e-05,0.03233558014926819,5.8165704646134095,-2.5869737810916305,0.847584679824574,-1.6203586746997818e-08,0.9079206913752979
3861.89999999851,1.7128022631410732e-05,0.032388625733783136,5.763797423357357,-2.578232955237894,0.847584679824574,-1.6183256553528076e-08,0.9078208447442274
3870.170000001788,1.700708254038795e-05,0.03227919072477127,5.842521782760272,-2.5900564844044602,0.847584679824574,-1.608930150704302e-08,0.9077228473165543
3833.420000001788,1.7029759220627456e-05,0.03218054038525742,5.782297520632408,-2.581681832029752,0.847584679824574,-1.6161329066455297e-08,0.9076267316102868
3856.329999998212,1.6836274556263706e-05,0.032006569838402193,5.8952963037203645,-2.600981012612849,0.847584679824574,-1.598520668590481e-08,0.907532530143433
3873.390000000596,1.6819762061816868e-05,0.032006569838402193,5.8952963037203645,-2.600981012612849,0.847584679824574,-1.5932414903864728e-08,0.9074402754340014
4750.050000000745,4.678561261212863e-05,0.07934363299230458,0.08638116232082016,-1.2949780290918478,2.9090436891032514,-2.54100775454896e-08,0.9071737684830724
4043.39999999851,2.7726735886617083e-05,0.048545421574699335,2.8898485659718682,-2.03071566940725,0.9998528607111775,-2.2246391791070094e-08,0.9070873593934029
3997.809999998659,2.6240118278610416e-05,0.04566894392280597,3.2184082493646287,-2.098796773472236,1.0167036889313543,-2.1803346621998943e-08,0.9070020595238764
3987.419999998063,2.6236006079820818e-05,0.04567437772414432,3.220317214667503,-2.0996501428248067,1.0167036889313543,-2.184809326761732e-08,0.9069178474552023
3959.359999999404,2.4284156289830256e-05,0.04296379644396034,3.62523884862484,-2.183021223241602,0.9251465386504006,-2.0678998960132167e-08,0.9068347017680906
3941.300000000745,2.430789642998567e-05,0.04296379644396034,3.62523884862484,-2.183021223241602,0.9251465386504006,-2.0743405077895988e-08,0.906752601043251
3951.960000000894,2.4328847693215943e-05,0.04304393671360568,3.6574770959831824,-2.187855051259094,0.9251465386504006,-2.074656359220997e-08,0.9066715238613934
3991.820000000298,2.4047495697038594e-05,0.0428112419701227,3.697661132266079,-2.197520759723142,0.9251465386504006,-2.048501156407228e-08,0.9065914488032275
3955.199999999255,2.4034691144443035e-05,0.04269946021250182,3.7065965409806774,-2.198507721910136,0.9251465386504006,-2.0567825338508495e-08,0.9065123544494634
3951.010000001639,2.2787755536127304e-05,0.041060336329750195,4.023105193285573,-2.2607228305376643,0.9251465386504006,-1.9788241349867596e-08,0.9064342193808107
3943.85000000149,2.269699729546436e-05,0.040975542973232526,4.006868939927821,-2.2604078843422943,0.9251465386504006,-1.976562255856228e-08,0.9063570221779792
3961.760000001639,2.265224136469915e-05,0.04096923295328452,4.017242586781304,-2.2632076316792626,0.9251465386504006,-1.9699241327195408e-08,0.9062807414216788
3928.099999997765,2.1397595392589295e-05,0.03911744355455643,4.39234272101252,-2.33149456000748,0.9251465386504006,-1.890630280131974e-08,0.9062053556926193
3924.570000000298,2.066697916851176e-05,0.03807287620392015,4.56799391083822,-2.365707964341955,0.9251465386504006,-1.839595576682662e-08,0.9061308435715104
3867.519999999553,2.1435302077558365e-05,0.0383073853092426,4.40623357273824,-2.3324643131676486,0.9414307588625516,-1.931979466064152e-08,0.9060571836390621
3935.030000001192,2.0802223307630225e-05,0.038309347391478475,4.534729349635884,-2.3593013378353693,0.9251465386504006,-1.8479035441601488e-08,0.905984354475984
3911.480000000447,2.053438619366138e-05,0.03783320260713068,4.566669858610555,-2.3655979770811375,0.9251465386504006,-1.831721070980926e-08,0.9059123346629863
3941.4300000034273,2.06272643312811e-05,0.03807936192845218,4.569428264688348,-2.366379655916746,0.9251465386504006,-1.834264736423061e-08,0.9058411027807783
3912.339999999851,2.0494876531894333e-05,0.03787645191614579,4.6600493564986225,-2.3826840883450338,0.8141424169293693,-1.8329262528447268e-08,0.9057706374100705
3934.589999999851,2.066635532413482e-05,0.0381417606101112,4.559038256104057,-2.365628336755041,0.9251465386504006,-1.8393287702024225e-08,0.905700917131572
3950.940000001341,2.0593837884282475e-05,0.038076639660097146,4.578363201026861,-2.3688829290672144,0.9251465386504006,-1.8307620944892972e-08,0.9056319205259928
3936.719999998808,2.0492667794471853e-05,0.03788982745263232,4.642599669063014,-2.3787277479335365,0.9251465386504006,-1.8263175261822724e-08,0.9055636261740432
3932.540000002831,2.058646167513664e-05,0.038039084521312,4.605640375635622,-2.373248114339222,0.9251465386504006,-1.8347973815578363e-08,0.9054960126564324
3927.339999999851,2.0620199922425426e-05,0.038076639660097146,4.578363201026861,-2.3688829290672144,0.9251465386504006,-1.8382428500707075e-08,0.9054290585538705
3940.390000000596,1.935084045480695e-05,0.036405892715194454,4.9756427677052395,-2.441027084166418,0.8141424169293693,-1.748732293808273e-08,0.9053627424470674
3899.269999999553,2.0139698672760015e-05,0.03663947709849704,4.7382070047730975,-2.396331563435617,0.8287124922704872,-1.832537313774656e-08,0.9052970429167326
3924.689999997616,1.93672300011714e-05,0.036405892715194454,4.9756427677052395,-2.441027084166418,0.8141424169293693,-1.753458635284124e-08,0.9052319385435763
3934.620000001043,1.861385162921256e-05,0.03533757069238105,5.20193136764116,-2.4815337005512554,0.8325543072260392,-1.6961112359422736e-08,0.9051674079083083
3893.440000001341,1.9264439721071292e-05,0.03546290947903114,5.0223329177674,-2.4470681962919234,0.847584679824574,-1.772237346093866e-08,0.905103429591638
3912.730000000447,1.8635747459895936e-05,0.03533757069238105,5.20193136764116,-2.4815337005512554,0.8325543072260392,-1.7024216203365795e-08,0.9050399821742755
3894.030000001192,1.9418612533040978e-05,0.035709287379170826,4.97687113129247,-2.439219192009498,0.847584679824574,-1.7846482623263884e-08,0.9049770442369306
3932.619999997318,1.8615862125032304e-05,0.03533757069238105,5.20193136764116,-2.4815337005512554,0.8325543072260392,-1.696698218700075e-08,0.9049145943603132
3875.199999999255,1.9250143908077983e-05,0.03538642902264038,5.01171735334426,-2.444803075164233,0.847584679824574,-1.774957864221049e-08,0.904852611125133
3912.070000000298,1.866616169064908e-05,0.03538697224796225,5.172639877284823,-2.4776729102245345,0.8325543072260392,-1.704963687277036e-08,0.9047910731120998
3925.269999999553,1.8598749845962236e-05,0.035327733871390744,5.218719263704363,-2.4854394254149557,0.8325543072260392,-1.6979627909476018e-08,0.9047299589019234
3913.269999999553,1.8404173051048425e-05,0.03499712531748587,5.270716540127744,-2.4942033660437666,0.8325543072260392,-1.6848887071320013e-08,0.9046692470753139
3910.439999997616,1.8406952806876844e-05,0.03499712531748587,5.270716540127744,-2.4942033660437666,0.8325543072260392,-1.685679798920572e-08,0.9046089162129807
3910.949999999255,1.840645215592103e-05,0.03499712531748587,5.270716540127744,-2.4942033660437666,0.8325543072260392,-1.6855375427599597e-08,0.904548944895634
3921.3199999965727,1.8551966739355854e-05,0.03529383626143216,5.257162163509173,-2.492490292429667,0.8325543072260392,-1.6968267895511153e-08,0.9044893117039832
3900.0,1.909380863039749e-05,0.035323559364167326,5.097964473010352,-2.462647766879189,0.847584679824574,-1.7612746688484783e-08,0.9044299952187386
3918.859999999404,1.8374179086907153e-05,0.03498776789735278,5.287345298499492,-2.498088317844569,0.8325543072260392,-1.6824391242561025e-08,0.9043709740206095
3924.960000000894,1.79308576647277e-05,0.03432017468259606,5.410935164442282,-2.519893483143309,0.8325543072260392,-1.6468762845412676e-08,0.9043122266903062
3899.339999999851,1.83065260829888e-05,0.03416847399847727,5.37933092160652,-2.511091445920153,0.847584679824574,-1.700882047181711e-08,0.9042537318085382
3909.829999998212,1.7686306931516884e-05,0.03394938844235284,5.516851039077636,-2.5384705418946307,0.8325543072260392,-1.6318522318572313e-08,0.9041954679560155
3890.129999998957,1.83436292451336e-05,0.03418905770369619,5.352265862020568,-2.5057764641302827,0.847584679824574,-1.7054302562342443e-08,0.9041374137134476
3895.869999997318,1.8370306792209288e-05,0.03425230667882844,5.333135393720424,-2.503977858653255,0.847584679824574,-1.7065005330885975e-08,0.9040795476615447
3916.070000000298,1.762616326863802e-05,0.03389305274521973,5.566325286262483,-2.5467167519092735,0.8325543072260392,-1.626924284409821e-08,0.9040218483810165
3887.2000000029802,1.824819577660849e-05,0.03400150826217224,5.3174761581645775,-2.5018981570710404,0.847584679824574,-1.697012052586064e-08,0.9039642944525728
3897.129999998957,1.7886693116481704e-05,0.03356677233706291,5.489343033541406,-2.5320908666718993,0.847584679824574,-1.6694365738625963e-08,0.9039068644569233
3900.010000001639,1.7825433392270906e-05,0.033496689465202525,5.525437839714257,-2.537793604490732,0.847584679824574,-1.6645304378591036e-08,0.903849536974778
3874.989999998361,1.7330188423357105e-05,0.03271437189073223,5.7011812404214695,-2.5679444236098563,0.847584679824574,-1.6314717745924656e-08,0.9037922905868465
3885.679999999702,1.7264954884001543e-05,0.032672334019111834,5.74065028550215,-2.5738462264332824,0.847584679824574,-1.6251407895290467e-08,0.9037351038738388
3875.370000001043,1.7275322656034204e-05,0.032672334019111834,5.74065028550215,-2.5738462264332824,0.847584679824574,-1.628484570749174e-08,0.9036779554164648
