ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4125.569999996573,3.10831338890075e-05,0.05391318233267161,2.2542691691358723,-1.8894654545462903,1.0604827987794234,-2.3431232161456667e-08,0.9351255011026368
4133.280000001192,3.1138202564361266e-05,0.05398416567813731,2.265113078625065,-1.8897964842670556,1.0604827987794234,-2.34352802131704e-08,0.9350163405446339
4123.60000000149,3.102696436745105e-05,0.05379174188494569,2.2426246119357076,-1.886814949188042,1.0604827987794234,-2.338147410271925e-08,0.934907510202856
4121.800000000745,3.110544717625686e-05,0.053910666026366585,2.2517046037807953,-1.8883882808744235,1.0604827987794234,-2.3439627079668273e-08,0.9347989876372759
4137.040000002831,3.1065884935600514e-05,0.05391318233267161,2.2542691691358723,-1.8894654545462903,1.0604827987794234,-2.3392286041916468e-08,0.9346907504078663
4138.230000000447,3.100501050082919e-05,0.05379174188494569,2.2426246119357076,-1.886814949188042,1.0604827987794234,-2.333196965872424e-08,0.9345827760745996
4126.880000002682,3.102205604712314e-05,0.05379174188494569,2.2426246119357076,-1.886814949188042,1.0604827987794234,-2.3370488916851752e-08,0.9344750421974487
4119.179999999702,3.0337773937407648e-05,0.05291021250129752,2.3637776548198204,-1.915241134992317,1.0604827987794234,-2.3060736176321243e-08,0.9343675263363861
4093.460000000894,3.1466099707836985e-05,0.053309720019413094,2.2276216710890697,-1.8808311732199154,1.0775580551360833,-2.400661044608224e-08,0.9342602060513844
4121.670000001788,3.030684889383196e-05,0.05285930677082675,2.368713426114457,-1.9156807547182952,1.0604827987794234,-2.3031416276287536e-08,0.9341530589024162
4116.030000001192,3.0108886543107782e-05,0.052609322974045025,2.4020649859224283,-1.9236797556816854,1.0604827987794234,-2.2954404555216744e-08,0.9340460624494542
4100.010000001639,3.084996650842022e-05,0.052552479163233606,2.3036183643371615,-1.8997435073409648,1.0775580551360833,-2.367652567069276e-08,0.9339391942524711
4114.909999996424,2.9757228493292412e-05,0.05214840608227045,2.442651076223944,-1.9341019244573523,1.0604827987794234,-2.2774047205648715e-08,0.9338324318714393
4118.060000002384,2.9642062589921203e-05,0.052030253572529474,2.4787418739517033,-1.9418157669652771,1.0604827987794234,-2.272330424737958e-08,0.9337257528663316
4118.830000001937,2.9601558580899423e-05,0.05200528127197467,2.4907259357638853,-1.9440268804797656,1.0604827987794234,-2.271502964625876e-08,0.9336191347971208
4120.849999997765,2.959858964939159e-05,0.05200528127197467,2.4907259357638853,-1.9440268804797656,1.0604827987794234,-2.2708359996894906e-08,0.9335125552237792
4112.009999997914,2.9681019746830787e-05,0.05209370550099054,2.4601974024738134,-1.9380707391484724,1.0604827987794234,-2.276822711055325e-08,0.9334059917062796
4122.579999998212,2.9596207145974763e-05,0.05200528127197467,2.4907259357638853,-1.9440268804797656,1.0604827987794234,-2.2702793953141858e-08,0.9332994218045946
4119.520000003278,2.962482977074349e-05,0.0520404264016587,2.478263624504427,-1.941820220166771,1.0604827987794234,-2.2725414155404483e-08,0.9331928230786967
4118.129999998957,2.9602556421266893e-05,0.05200528127197467,2.4907259357638853,-1.9440268804797656,1.0604827987794234,-2.271730435503871e-08,0.9330861730885588
4117.919999998063,2.9704437025117655e-05,0.052164373054493195,2.4806052181255103,-1.941437848611686,1.0604827987794234,-2.278491511793741e-08,0.9329794493941533
4119.160000000149,2.9626861325454608e-05,0.05204866110596509,2.480624409854361,-1.9425393442676273,1.0604827987794234,-2.2730712941610463e-08,0.932872629555453
4121.220000002533,2.96224022558545e-05,0.0520404264016587,2.478263624504427,-1.941820220166771,1.0604827987794234,-2.2719868637442342e-08,0.9327656911324305
4090.660000000149,2.9390482110876094e-05,0.05074445210345581,2.548506390373788,-1.9553824139278293,0.9998528607111775,-2.2989773051067914e-08,0.9326586116850583
4098.620000001043,2.933119682286102e-05,0.05069343193957041,2.5729694293242886,-1.9605312715003012,0.9998528607111775,-2.2940427398559283e-08,0.9325513687733089
4086.390000000596,2.9375160031289248e-05,0.05072784984887859,2.5594280939352814,-1.9580798536615198,0.9998528607111775,-2.3001669475243734e-08,0.9324439399571555
4077.210000000894,2.8584476316210753e-05,0.049649620191231834,2.704961150950134,-1.9898007600717982,0.9998528607111775,-2.2584818236245147e-08,0.9323363027965701
4081.14999999851,2.8511286950330754e-05,0.0495891423899758,2.731888703958915,-1.9950935426890106,0.9998528607111775,-2.2548805038990554e-08,0.9322284348515257
4071.699999999255,2.8575632005193137e-05,0.04965683047686531,2.7057794007736113,-1.9903090157465533,0.9998528607111775,-2.2610796502300862e-08,0.9321203136819949
4079.480000000447,2.856406305226411e-05,0.04965683047686531,2.7057794007736113,-1.9903090157465533,0.9998528607111775,-2.258130101953823e-08,0.9320119168479502
4070.789999999106,2.804869093149313e-05,0.04895825332980839,2.8056331908221495,-2.0126371152171108,0.9998528607111775,-2.2317544995975603e-08,0.9319032219093641
4077.440000001341,2.8144347165938324e-05,0.049115001694037895,2.8113318050473044,-2.0125465724380187,0.9998528607111775,-2.2364271672480945e-08,0.9317942064262098
4068.35000000149,2.8124361665696324e-05,0.049041077617079064,2.7879025567478966,-2.0087797574407706,0.9998528607111775,-2.236036268071563e-08,0.9316848479584593
4070.239999998361,2.799094725325015e-05,0.04884817313455078,2.807721831667826,-2.0125055048644094,0.9998528607111775,-2.22697315441386e-08,0.9315751240660856
4055.820000000298,2.8089098727489754e-05,0.04895716798721808,2.8018529891315858,-2.011242150799034,0.9998528607111775,-2.2370477254705707e-08,0.931465012309061
4019.070000000298,2.6652127595862287e-05,0.04700507793756305,3.105512663212288,-2.074997985525115,0.9998528607111775,-2.1655901602176405e-08,0.9313544902473585
4029.269999999553,2.6569223212432898e-05,0.04694186114254671,3.1012192517815045,-2.0750721444598317,0.9998528607111775,-2.1593288866957468e-08,0.9312435354409505
4029.490000002086,2.6581950628988646e-05,0.04701299027242792,3.115297138245226,-2.078387759347818,0.9998528607111775,-2.1627380384428253e-08,0.9311321254498098
4000.0,2.68066202090605e-05,0.04634408689621477,3.079093402867458,-2.0692696701742483,1.0167036889313543,-2.209910055911158e-08,0.9310202378339089
4016.769999999553,2.5777168975090502e-05,0.04590084880502834,3.2558679771096113,-2.108413834405085,0.9998528607111775,-2.117342301836231e-08,0.9309078501532203
4010.769999999553,2.572962793293159e-05,0.04581035111690511,3.2600666846057464,-2.1095529730300546,0.9998528607111775,-2.1151190171915616e-08,0.9307949399677169
3995.900000002235,2.6713379388905572e-05,0.04624510521230942,3.0967714062465337,-2.0742983806348105,1.0167036889313543,-2.207103837198824e-08,0.9306814848373713
4011.440000001341,2.558562835936374e-05,0.045659962460487806,3.3020747336047958,-2.1167894027097054,0.9998528607111775,-2.1084544987533022e-08,0.9305674623221559
4000.0,2.6632404181189103e-05,0.04616287442967303,3.1224902426401746,-2.0778779317598923,1.0167036889313543,-2.2019316474789888e-08,0.9304528499820436
4014.960000000894,2.5314148926223318e-05,0.04526102511973927,3.362201127715105,-2.1288005740386997,0.9998528607111775,-2.0894127881652993e-08,0.9303376253770068
3993.769999999553,2.6127476481667475e-05,0.04546625658447025,3.236628650788047,-2.101821310533765,1.0167036889313543,-2.1724502692852974e-08,0.9302217660670183
3988.119999997318,2.6191409291328616e-05,0.04554935677305477,3.207140930717233,-2.0970839428400607,1.0167036889313543,-2.1783580213989563e-08,0.9301052496120508
3998.989999998361,2.6198330773573905e-05,0.04556093480700117,3.1958866136064277,-2.0941688259411837,1.0167036889313543,-2.1744475288088907e-08,0.9299880535720766
4000.0,2.6054006968641032e-05,0.045334999670474954,3.2275867224423074,-2.099384959073253,1.0167036889313543,-2.1636290538729593e-08,0.9298701555070685
3984.039999999106,2.6141494195822844e-05,0.04546625658447025,3.236628650788047,-2.101821310533765,1.0167036889313543,-2.1763202969147447e-08,0.9297515329769993
3999.730000000447,2.617460786322503e-05,0.04554935677305477,3.207140930717233,-2.0970839428400607,1.0167036889313543,-2.173695942124107e-08,0.9296321635418414
3999.789999999106,2.6118668755378294e-05,0.04546625658447025,3.236628650788047,-2.101821310533765,1.0167036889313543,-2.1700189650693423e-08,0.9295120247615676
4000.0,2.617421602787393e-05,0.04554935677305477,3.207140930717233,-2.0970839428400607,1.0167036889313543,-2.1735864815841846e-08,0.9293910941961504
4014.420000001788,2.5065753680175393e-05,0.044964775218530456,3.407512315938365,-2.1397983007489394,0.9998528607111775,-2.0761423995344928e-08,0.9292693494055626
4000.0,2.617421602787393e-05,0.04554935677305477,3.207140930717233,-2.0970839428400607,1.0167036889313543,-2.1735864815841846e-08,0.9291467679497766
4018.379999998957,2.5062432970446623e-05,0.044973453261427994,3.421409324480827,-2.1417954516935898,0.9998528607111775,-2.0754233953454928e-08,0.929023327388765
4000.010000001639,2.6174099040058317e-05,0.04554935677305477,3.207140930717233,-2.0970839428400607,1.0167036889313543,-2.173576263388543e-08,0.9288990052825008
4017.849999997765,2.512169850549389e-05,0.045085239954874644,3.407020810038171,-2.1405598572728994,0.9998528607111775,-2.0805598000310215e-08,0.9287737791909563
4012.870000001043,2.51532596005159e-05,0.04511641928609375,3.38893714263728,-2.1372447921490374,0.9998528607111775,-2.083448704684572e-08,0.9286476266741042
4020.740000002086,2.5118016584000238e-05,0.045085239954874644,3.407020810038171,-2.1405598572728994,0.9998528607111775,-2.0796314914856084e-08,0.9285205252919172
4011.220000002533,2.468652872245492e-05,0.04446875738397984,3.5071089596475966,-2.1605538462838254,0.9094652062254913,-2.0547907834055258e-08,0.9283924526043678
4017.279999997467,2.4678959883877762e-05,0.04446875738397984,3.5071089596475966,-2.1605538462838254,0.9094652062254913,-2.052883001176875e-08,0.9282633861714288
4012.210000000894,2.4660064058556532e-05,0.0444379861258084,3.5258014585009008,-2.1639802557561127,0.9094652062254913,-2.053179668455273e-08,0.9281333035530727
4000.0,2.566898954704086e-05,0.044902333037328046,3.324683934695443,-2.121137036863442,0.9251465386504006,-2.143823278253198e-08,0.9280021823092722
4830.169999998063,5.102619914114422e-05,0.08598259017589907,-0.16669959448442784,-1.1953980065734726,3.062744881989028,-2.5634821808654536e-08,0.9276005950377273
4154.5,3.2711731441137034e-05,0.056015818047577645,1.9860112733639452,-1.8249540897106649,1.0604827987794234,-2.4106153573597163e-08,0.9274629893755644
4159.689999997616,3.260204311572139e-05,0.055856345565905616,1.9828067575330328,-1.825197840883042,1.0604827987794234,-2.4018806624418712e-08,0.9273235105328523
4167.460000000894,3.262278146120029e-05,0.056010015320193764,2.001432032116927,-1.8299221810592803,1.0604827987794234,-2.4071486623736947e-08,0.9271822052146927
4160.550000000745,3.2702042100315895e-05,0.056015818047577645,1.9860112733639452,-1.8249540897106649,1.0604827987794234,-2.4084221556083953e-08,0.9270391201261867
4158.429999999702,3.270544057143361e-05,0.056015818047577645,1.9860112733639452,-1.8249540897106649,1.0604827987794234,-2.4091932880069962e-08,0.9268943019724357
4145.039999999106,3.202734244189967e-05,0.055168111144615804,2.0927137448220883,-1.8517068849368892,1.0604827987794234,-2.3835355299007814e-08,0.9267477974585413
4150.470000002533,3.1918954903550344e-05,0.05501142537121915,2.1076643963910255,-1.8541396896647515,1.0604827987794234,-2.3754084688813184e-08,0.9265996532896048
4153.35000000149,3.1856958900660204e-05,0.054978350717523876,2.127301791122001,-1.8590471686191083,1.0604827987794234,-2.3740068258527606e-08,0.9264499161707275
4143.059999998659,3.1545884254727664e-05,0.0545469308334063,2.1793756429308937,-1.871209958531308,1.0604827987794234,-2.3613204333254006e-08,0.9262986328070109
4154.220000002533,3.134255274296274e-05,0.05430924331264055,2.197600550764495,-1.8773066736196038,1.0604827987794234,-2.348096626375783e-08,0.9261458499035563
4138.179999999702,3.145643265563522e-05,0.05440860950697822,2.183609600076588,-1.8727694633210872,1.0604827987794234,-2.3573242644880792e-08,0.9259916141654654
4156.050000000745,3.141074914740913e-05,0.05440426380593515,2.1888506351435453,-1.8745174165585556,1.0604827987794234,-2.3511781882250213e-08,0.9258359722978393
4162.089999999851,3.123513919465107e-05,0.05417306461916814,2.2109709076959536,-1.879133614533902,1.0604827987794234,-2.3400418299925634e-08,0.9256789710057794
4152.079999998212,3.128982665406733e-05,0.0542008180950302,2.1997106604275727,-1.8768881067880143,1.0604827987794234,-2.3441890644077607e-08,0.9255206569943872
4159.480000000447,3.12391459597928e-05,0.05417306461916814,2.2109709076959536,-1.879133614533902,1.0604827987794234,-2.3409772746564704e-08,0.9253610769687642
4167.640000000596,3.1226602497981683e-05,0.05417306461916814,2.2109709076959536,-1.879133614533902,1.0604827987794234,-2.3380388338900264e-08,0.9252002776340117
4160.45000000298,3.126186559950476e-05,0.05420913319558042,2.200010618220018,-1.8772055756497819,1.0604827987794234,-2.3418878656163695e-08,0.9250383056952312
4164.0,3.123220388186095e-05,0.05417306461916814,2.2109709076959536,-1.879133614533902,1.0604827987794234,-2.3393546334441872e-08,0.924875207857524
4163.10000000149,3.128654005411342e-05,0.05426667061201937,2.2020246092847753,-1.8779470547557393,1.0604827987794234,-2.3434836539304635e-08,0.9247110308259914
4167.050000000745,3.135910636837011e-05,0.05440079310215955,2.1971305841115383,-1.8770594430762981,1.0604827987794234,-2.3477175564245454e-08,0.9245458213057349
4160.210000000894,3.046186983861602e-05,0.053223311905898574,2.349783142000322,-1.9113214104237337,1.0604827987794234,-2.3054130197041917e-08,0.9243796260018559
4141.839999999851,3.04150398909236e-05,0.053111450131823806,2.365644679325036,-1.9142689673475304,1.0604827987794234,-2.3074106417331276e-08,0.9242124916194557
4158.689999997616,3.0358221304444266e-05,0.053041480664630325,2.346233810008039,-1.9110226496548168,1.0604827987794234,-2.2979931973813867e-08,0.9240444648636361
4135.689999997616,2.9950045824076382e-05,0.0524778390183882,2.4160754732336294,-1.9273836938655287,1.0604827987794234,-2.2841246875707684e-08,0.9238755924394981
4139.14999999851,2.9972272047772714e-05,0.05252881927978221,2.4109556798981684,-1.9269177842433247,1.0604827987794234,-2.2850627036341887e-08,0.9237059210521433
4150.309999998659,2.9934758752966905e-05,0.052510495707700576,2.4216340634095452,-1.9294843372459916,1.0604827987794234,-2.2807248501665742e-08,0.923535497406673
4046.0,2.664238018392217e-05,0.0470471937916615,3.0905692591359486,-2.07270258506287,0.9998528607111775,-2.1582167223229e-08,0.9233643682081886
4147.739999998361,2.9932462736678196e-05,0.0524778390183882,2.4160754732336294,-1.9273836938655287,1.0604827987794234,-2.2800215282229517e-08,0.9231925801617914
4152.980000000447,2.9858192654924512e-05,0.05240592478318605,2.4446404096634318,-1.9336649618540496,1.0604827987794234,-2.275848427502943e-08,0.923020179972583
4151.710000000894,2.9953895065090183e-05,0.05252881927978221,2.4109556798981684,-1.9269177842433247,1.0604827987794234,-2.280753956729901e-08,0.9228472143456649
4124.079999998212,2.8521051312216158e-05,0.050657121558203226,2.674015549676211,-1.985181261910145,0.9721971827701485,-2.2165376415187838e-08,0.9226737299861381
4115.989999998361,2.8480636500855303e-05,0.05057490086996367,2.6747584799723843,-1.9858591873066596,0.9721971827701485,-2.215555575324976e-08,0.9224997735991044
4112.719999998808,2.857609639690605e-05,0.050677186061914896,2.6593897998166334,-1.9817543632036703,0.9721971827701485,-2.2206239202320596e-08,0.922325391889665
4121.429999999702,2.852470510436684e-05,0.050657121558203226,2.674015549676211,-1.985181261910145,0.9721971827701485,-2.2173924799208606e-08,0.9221506315629214
4100.0,2.8914998784544516e-05,0.05018659722705987,2.6369046730996057,-1.9760781103341551,0.9998528607111775,-2.2725431120213184e-08,0.9219755393239748
4088.710000000894,2.792679859397427e-05,0.04884976613626671,2.815631247598299,-2.0150985575794875,0.9998528607111775,-2.220398506560478e-08,0.9218001618779268
4061.949999999255,2.6749590983787844e-05,0.04722759779018368,3.0373926214013007,-2.0629600846494336,0.9998528607111775,-2.1601876326918044e-08,0.9216245459298789
4054.609999999404,2.6759713214782486e-05,0.04722759779018368,3.0373926214013007,-2.0629600846494336,0.9998528607111775,-2.162801706892057e-08,0.9214487381849322
4059.130000002682,2.671124964658779e-05,0.04720477052212477,3.0531609028495508,-2.065964582435457,0.9998528607111775,-2.160421896964341e-08,0.9212727853481883
4055.589999999851,2.682334025271803e-05,0.0473709997192572,3.074211483689279,-2.06914343868649,0.9998528607111775,-2.1695151894760605e-08,0.9210967341247486
4061.10000000149,2.6565637295651178e-05,0.04705513606854979,3.100323942284474,-2.0760866081587475,0.9998528607111775,-2.1535117549659196e-08,0.9209206312197143
4061.829999998212,2.6593050376438817e-05,0.04710655255741356,3.0905261222831477,-2.0749456708606955,0.9998528607111775,-2.1554658925335992e-08,0.920744523338187
4060.330000001937,2.6539815733514283e-05,0.04701299027242792,3.115297138245226,-2.078387759347818,0.9998528607111775,-2.1520366796673346e-08,0.9205684571852684
4064.880000002682,2.6560432832344832e-05,0.04705513606854979,3.100323942284474,-2.0760866081587475,0.9998528607111775,-2.1521586720767013e-08,0.9203924794660592
4062.609999999404,2.6536767723737133e-05,0.04701299027242792,3.115297138245226,-2.078387759347818,0.9998528607111775,-2.151231786279733e-08,0.9202166368856612
4050.1800000034273,2.6553810559017863e-05,0.04701299027242792,3.115297138245226,-2.078387759347818,0.9998528607111775,-2.1556284035138678e-08,0.9200409761491759
4050.719999998808,2.5896714574213004e-05,0.04616622116625095,3.2307831557367175,-2.1039618904218544,0.9998528607111775,-2.1179313457519286e-08,0.9198655439617046
4042.579999998212,2.5751524137480618e-05,0.04594386945539378,3.237321294914268,-2.10500531009133,0.9998528607111775,-2.1106152936603544e-08,0.9196903870283484
4053.199999999255,2.623452770788647e-05,0.04655256292603647,3.159424792730773,-2.0874099002197997,0.9998528607111775,-2.1340153417604353e-08,0.9195155520542092
4049.8600000031292,2.5775198735943785e-05,0.046020270239737274,3.2649141467099714,-2.109265686073146,0.9998528607111775,-2.111941563887086e-08,0.9193410857443881
4053.480000000447,2.5745208352703947e-05,0.04598844095541703,3.2822816397900976,-2.112433106195157,0.9998528607111775,-2.1093946428749224e-08,0.9191670348039866
4035.660000000149,2.532410349568428e-05,0.045357631665358895,3.3445938127505155,-2.126745204380406,0.9998528607111775,-2.0869226841521376e-08,0.9189934459381062
4031.730000000447,2.5253572773989818e-05,0.04526264172972103,3.371154832427181,-2.131801295185755,0.9998528607111775,-2.0840744394771258e-08,0.9188203658518481
4042.040000002831,2.5402791547634636e-05,0.04551933514718321,3.3277701097986876,-2.1249668560187445,0.9998528607111775,-2.0920170779130497e-08,0.9186478412503137
4045.559999998659,2.523568188547031e-05,0.04526264172972103,3.371154832427181,-2.131801295185755,0.9998528607111775,-2.0794623303937736e-08,0.9184759188386046
4036.160000000149,2.5410448045087755e-05,0.04551933514718321,3.3277701097986876,-2.1249668560187445,0.9998528607111775,-2.093989085364072e-08,0.9183046453218221
4043.039999999106,2.5322659077568464e-05,0.045406001741981256,3.3397170215918033,-2.1274088798738062,0.9998528607111775,-2.08655518595954e-08,0.9181340674050675
4040.760000001639,2.5357325135290976e-05,0.045474942366926306,3.351010334104201,-2.129578951528984,0.9998528607111775,-2.0905814594556545e-08,0.9179642317934423
4048.039999999106,2.5316147708293384e-05,0.045406001741981256,3.3397170215918033,-2.1274088798738062,0.9998528607111775,-2.0848626861665647e-08,0.917795185192048
4048.810000002384,2.52598965460521e-05,0.04531408008178627,3.3596314414356305,-2.130429164795239,0.9998528607111775,-2.0805814764897782e-08,0.9176269743059858
4031.769999999553,2.4947798163051352e-05,0.044869180087438,3.4436377746366063,-2.1479169070581383,0.9998528607111775,-2.066340793843703e-08,0.9174596458403571
4038.910000000149,2.489318365516394e-05,0.04483347041760678,3.462853411918857,-2.1514107827732536,0.9998528607111775,-2.062449785127997e-08,0.9172932465002637
4046.980000000447,2.4857664253105184e-05,0.04480252191342096,3.4812685441593914,-2.154784451654806,0.9998528607111775,-2.0584668642757693e-08,0.9171278229908065
4042.609999999404,2.4829927288622257e-05,0.04472520952455234,3.452239974925969,-2.1503680273642876,0.9998528607111775,-2.0561111890100907e-08,0.9169634220170872
4054.089999999851,2.481524044554032e-05,0.04472520952455234,3.452239974925969,-2.1503680273642876,0.9998528607111775,-2.052251930898542e-08,0.9168000902842071
4041.339999999851,2.475916576327558e-05,0.04465107984668495,3.4868667628553434,-2.1572712712539013,0.9998528607111775,-2.053304903198981e-08,0.9166378744972675
4042.509999997914,2.4726032365500085e-05,0.04458165979687058,3.4753565712151016,-2.155066897301356,0.9998528607111775,-2.0496663228202706e-08,0.9164768213613701
4041.839999999851,2.4674870477851805e-05,0.04450990702597674,3.489302477986401,-2.157792385865949,0.9094652062254913,-2.0466773327608896e-08,0.9163169775816159
4043.870000001043,2.4694233543501728e-05,0.044520884710183714,3.4778224336131256,-2.154861997573392,0.9998528607111775,-2.0464890899948147e-08,0.9161583898631066
4047.740000002086,2.4667284433507823e-05,0.04450990702597674,3.489302477986401,-2.157792385865949,0.9094652062254913,-2.0447076642141992e-08,0.9160011049109437
4044.690000001341,2.4701324673874828e-05,0.044570710110651314,3.48680388677995,-2.157991153908485,0.9094652062254913,-2.0484561627216774e-08,0.9158451694302282
4046.980000000447,2.4679731273959188e-05,0.04457670964722823,3.4883081450125406,-2.158697868628166,0.9094652062254913,-2.047905169635253e-08,0.9156906301260619
4045.919999998063,2.469976109121029e-05,0.044570710110651314,3.48680388677995,-2.157991153908485,0.9094652062254913,-2.0480458289399592e-08,0.915537533703546
4049.329999998212,2.4646679939344524e-05,0.04451590171193303,3.490809815513119,-2.158501020086145,0.9094652062254913,-2.0443940936456315e-08,0.9153859268677818
4052.129999998957,2.4673175290579536e-05,0.04457670964722823,3.4883081450125406,-2.158697868628166,0.9094652062254913,-2.0461733179620697e-08,0.9152358563238707
4049.039999999106,2.4749411030265013e-05,0.04465107984668495,3.4868667628553434,-2.1572712712539013,0.9998528607111775,-2.0507409351397767e-08,0.9150873687769145
4020.800000000745,2.4682698055294898e-05,0.04451590171193303,3.490809815513119,-2.158501020086145,0.9094652062254913,-2.0537341673890115e-08,0.9149405109320143
4019.419999998063,2.407828062489871e-05,0.0436528446707811,3.649586931199252,-2.189295266996312,0.9094652062254913,-2.0150288721693824e-08,0.9147953294942716
4031.169999998063,2.402322658439385e-05,0.043649891272832364,3.661880279447166,-2.1927475865949724,0.9094652062254913,-2.011040757826981e-08,0.9146518711687877
4028.109999999404,2.3976561182966953e-05,0.04358817008579936,3.671428850018623,-2.1945591683242154,0.9094652062254913,-2.0091662543904258e-08,0.914510182660664
4027.339999999851,2.4007599354300032e-05,0.043648953327622704,3.667750238491923,-2.1946045565740486,0.9094652062254913,-2.0121439323194758e-08,0.9143703106750017
4028.710000000894,2.4005920850579984e-05,0.043648953327622704,3.667750238491923,-2.1946045565740486,0.9094652062254913,-2.011707469379921e-08,0.9142323019169027
4000.0,2.365679442508964e-05,0.042311230706544675,3.7871027959034844,-2.215550678608593,0.9251465386504006,-2.0214201567009234e-08,0.9140962030914682
4000.0,2.3590592334495407e-05,0.04216867985810814,3.7588086493863155,-2.2107187313561285,0.9251465386504006,-2.0145013806386033e-08,0.9139620609037995
3988.14999999851,2.2741434655290843e-05,0.041060336329750195,4.023105193285573,-2.2607228305376643,0.9251465386504006,-1.9656002459584614e-08,0.913829922058998
3985.410000000149,2.274488037035375e-05,0.041060336329750195,4.023105193285573,-2.2607228305376643,0.9251465386504006,-1.966603962650374e-08,0.9136998332621653
3990.789999999106,2.2684076697780297e-05,0.040989335317324974,3.986082090574313,-2.2552538222347414,0.9251465386504006,-1.960867733270051e-08,0.9135718412184025
3988.059999998659,2.2722373309766373e-05,0.0410711458860141,4.021624585087613,-2.2604518190080705,0.9251465386504006,-1.9659324514008694e-08,0.9134459926328111
3991.679999999702,2.2682957676276088e-05,0.040989335317324974,3.986082090574313,-2.2552538222347414,0.9251465386504006,-1.9605399073059782e-08,0.9133223342104928
3972.449999999255,2.2260373051912814e-05,0.040359572866312934,4.126043380990091,-2.281047982055794,0.9251465386504006,-1.9370941553278734e-08,0.9132009126565486
3980.839999999851,2.2229173187306476e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.934056703692301e-08,0.9130817746760801
3979.870000001043,2.2230362163034312e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.934403326060167e-08,0.9129649669741887
3986.769999999553,2.2248043311359532e-05,0.04039053257820728,4.107387070435308,-2.2781604299275275,0.9251465386504006,-1.9332521728575024e-08,0.9128505362559757
3981.839999999851,2.222794686079418e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.93369878378373e-08,0.9127385292265426
3979.410000000149,2.2230925814018675e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.934567510862585e-08,0.9126289925909908
3980.800000000745,2.2229222228153465e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9340710083000475e-08,0.9125219730544216
3986.589999999851,2.2222113799243234e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9319906683621257e-08,0.9124175173219367
3988.730000000447,2.2278751824539073e-05,0.04046452827824003,4.099268023467901,-2.2782945619253367,0.9251465386504006,-1.9359010437227986e-08,0.9123156720986371
3978.059999998659,2.2232579289252557e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.935048641053251e-08,0.9122164840896245
4810.269999999553,4.821268297824633e-05,0.08220505511428902,0.004648036541780698,-1.2633674832245507,2.957160042077331,-2.5392342276341994e-08,0.9119324222042686
4164.740000002086,3.066835118115334e-05,0.053429049630398025,2.2747951723622055,-1.8950311055041837,1.0604827987794234,-2.3100472179361407e-08,0.9118405883433225
4159.089999999851,3.066023896481723e-05,0.05343231402079492,2.2770858568041206,-1.8960267342572694,1.0604827987794234,-2.3124731299071184e-08,0.9117500254326537
4163.420000001788,3.069909101026631e-05,0.053486794718905405,2.2767123909754456,-1.8957629540732959,1.0604827987794234,-2.313076611608269e-08,0.9116607091665117
4158.04999999702,3.027293101495626e-05,0.052958758688399984,2.354041690826202,-1.9142599481395182,1.0604827987794234,-2.295205721134761e-08,0.9115726152391446
4146.14999999851,3.0266360046008667e-05,0.05292318761540568,2.36583790614125,-1.9163443755245324,1.0604827987794234,-2.2980861207060898e-08,0.9114857193448015
4170.439999997616,3.0215140961523488e-05,0.05293303193020864,2.365528936727582,-1.9164155246702534,1.0604827987794234,-2.2902000097736262e-08,0.9113999971777312
4160.489999998361,3.0229966277951413e-05,0.05293303193020864,2.365528936727582,-1.9164155246702534,1.0604827987794234,-2.293760766747675e-08,0.9113154244321819
4171.030000001192,3.014462131375152e-05,0.05284457663920869,2.3905812210596977,-1.921605399336283,1.0604827987794234,-2.2868341806119578e-08,0.9112319768024028
4164.939999997616,3.015527120985222e-05,0.05285223556280967,2.3874982949015298,-1.9210236970456347,1.0604827987794234,-2.289336127629342e-08,0.9111496299826423
4172.779999997467,3.021151188915131e-05,0.05293303193020864,2.365528936727582,-1.9164155246702534,1.0604827987794234,-2.2893597500805782e-08,0.9110683596671492
4172.130000002682,3.014304514452485e-05,0.05284457663920869,2.3905812210596977,-1.921605399336283,1.0604827987794234,-2.286449090867686e-08,0.9109881415501722
4143.080000001937,2.8743059718910873e-05,0.051026874989627706,2.6424086818018857,-1.9782662421550472,0.9721971827701485,-2.2256537295990717e-08,0.9109089513259601
4100.0,2.853334413742981e-05,0.04965683047686531,2.7057794007736113,-1.9903090157465533,0.9998528607111775,-2.250167586242507e-08,0.9108307646887615
4115.929999999702,2.7399681888946315e-05,0.049125858207557264,2.904486657717473,-2.035216140763073,0.9835977640648709,-2.1566860566883013e-08,0.910753557332825
4111.040000002831,2.7397055989198875e-05,0.04917624866743209,2.896479911188279,-2.035185243753806,0.9835977640648709,-2.1604455939355362e-08,0.9106773049523995
