ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4028.119999997318,2.167329851857991e-05,0.04044718814745974,4.193222605479236,-2.2976813223441606,0.9094652062254913,-1.8623285210300753e-08,0.93632222826939
3959.9300000034273,2.2678943459014606e-05,0.04098591370155393,4.00033340695701,-2.25942559863478,0.9251465386504006,-1.9714392778695874e-08,0.93626944626478
4041.0,2.2060456370456835e-05,0.040968161343932,4.112011365345627,-2.281917873061194,0.9094652062254913,-1.8789974633412293e-08,0.9362175676082103
4043.570000000298,2.1739870471674928e-05,0.040586438636094284,4.187771930936072,-2.296836107457229,0.9094652062254913,-1.864103607626713e-08,0.9361665663586566
4053.429999999702,2.167519249322451e-05,0.04050852708443652,4.186653885579579,-2.2973883509943915,0.9094652062254913,-1.8573073023984205e-08,0.9361164165750938
4019.759999997914,2.180873005525938e-05,0.04060246784235743,4.1943732005030325,-2.2987171706728464,0.9094652062254913,-1.8639086005456262e-08,0.9360670923164982
4043.419999998063,2.1799324049908115e-05,0.04063688671806758,4.163011763674236,-2.2928584380913954,0.9094652062254913,-1.8623514501263225e-08,0.9360185676418451
4051.7000000029802,2.1741382925711072e-05,0.04059093117162745,4.196575770750165,-2.299253198860696,0.9094652062254913,-1.857515078324536e-08,0.93597081661011
4044.539999999106,2.104481285127784e-05,0.03959709981285063,4.404246427374481,-2.3377176422981902,0.9094652062254913,-1.8172291806673676e-08,0.9359238132802681
4040.410000000149,2.0945285770551083e-05,0.03946406354224019,4.399536369344121,-2.338725741095551,0.9094652062254913,-1.8118356202496757e-08,0.9358775317112956
4048.3000000044703,2.093674695966822e-05,0.03946406354224019,4.399536369344121,-2.338725741095551,0.9094652062254913,-1.8094556854154636e-08,0.9358319459621677
4036.6600000038743,2.0977786938199116e-05,0.03951436469717824,4.37957369159858,-2.3361693808155275,0.9094652062254913,-1.815178932546234e-08,0.93578703009186
4042.75,2.097120214319905e-05,0.03951436469717824,4.37957369159858,-2.3361693808155275,0.9094652062254913,-1.8133546267311822e-08,0.9357427581593478
4044.199999999255,2.09696029178837e-05,0.03951436469717824,4.37957369159858,-2.3361693808155275,0.9094652062254913,-1.8129075145206882e-08,0.9356991042236071
4056.429999999702,2.0956339686387573e-05,0.03951436469717824,4.37957369159858,-2.3361693808155275,0.9094652062254913,-1.809186138418363e-08,0.9356560423436133
4056.460000000894,2.0956277481900017e-05,0.03951436469717824,4.37957369159858,-2.3361693808155275,0.9094652062254913,-1.8091708050668e-08,0.9356135465783417
4044.7999999970198,2.0968981199474792e-05,0.03951436469717824,4.37957369159858,-2.3361693808155275,0.9094652062254913,-1.8127361774101584e-08,0.935571590986768
4061.720000002533,2.0896980396562176e-05,0.03943719186512573,4.422764227227134,-2.3430463036622045,0.9094652062254913,-1.8040387214653103e-08,0.9355301496278678
4057.349999997765,2.084485412878485e-05,0.03933687409012504,4.45574011940419,-2.347414144115562,0.9094652062254913,-1.800920392050919e-08,0.9354891965606168
4042.589999999851,2.0890918729232304e-05,0.0393985266531507,4.44768102874647,-2.346951294164989,0.9094652062254913,-1.808138940811014e-08,0.9354487058439902
4050.89999999851,2.09623783723271e-05,0.03951436469717824,4.37957369159858,-2.3361693808155275,0.9094652062254913,-1.810877755004742e-08,0.9354086515369636
4055.030000001192,2.09326591328142e-05,0.03948754195695852,4.402693754306798,-2.340479111405239,0.9094652062254913,-1.808315673308592e-08,0.9353690076985127
4061.510000001639,2.0850149840514886e-05,0.039403161997198524,4.450342046490875,-2.3479557686626507,0.9094652062254913,-1.8022391672070235e-08,0.9353297483876131
4055.689999997616,2.0957146157120145e-05,0.03951436469717824,4.37957369159858,-2.3361693808155275,0.9094652062254913,-1.80941412053673e-08,0.9352908476632402
4059.359999999404,2.0953143688617276e-05,0.03951436469717824,4.37957369159858,-2.3361693808155275,0.9094652062254913,-1.808280656161732e-08,0.9352522795843695
4055.329999998212,2.0910436735492017e-05,0.03948046018416047,4.406907747347669,-2.341055079397792,0.9094652062254913,-1.8076597942421216e-08,0.9352140182099766
4033.080000001937,2.1013866818998622e-05,0.039525201828183684,4.377682655087118,-2.3357615495630397,0.9094652062254913,-1.8127253673470217e-08,0.9351760375990372
4051.870000001043,2.0753357289897866e-05,0.039249174222136585,4.473820870814272,-2.352667699225515,0.9094652062254913,-1.797870212802363e-08,0.9351383118105268
4061.640000000596,2.07428084680055e-05,0.039249174222136585,4.473820870814272,-2.352667699225515,0.9094652062254913,-1.794872916855969e-08,0.9351008149034207
4062.529999997467,2.0607834924567252e-05,0.039057062397377884,4.507027154871516,-2.3591068478564337,0.9094652062254913,-1.785411037622164e-08,0.9350635209366948
4027.609999999404,2.066546725675552e-05,0.039051895250398455,4.504753257816814,-2.358211048841579,0.9094652062254913,-1.7959950063938547e-08,0.9350264039693242
4050.949999999255,2.0754348081977018e-05,0.039249174222136585,4.473820870814272,-2.352667699225515,0.9094652062254913,-1.7981499123569578e-08,0.9349894380602849
4060.900000002235,2.0664800582035355e-05,0.03914590474499604,4.461007242229524,-2.352480104589722,0.9094652062254913,-1.7898690526917416e-08,0.9349525972685522
4043.640000000596,2.0710196647680988e-05,0.03918431534562899,4.522696686067786,-2.3610293297162515,0.9094652062254913,-1.797314758641029e-08,0.9349158556531018
4057.050000000745,2.0747686244104954e-05,0.039249174222136585,4.473820870814272,-2.352667699225515,0.9094652062254913,-1.7962822518086593e-08,0.9348791872729091
4052.480000000447,2.067228367444075e-05,0.03913406481616765,4.5436685461714035,-2.363710900251492,0.9094652062254913,-1.7924277248637275e-08,0.9348425661869496
3955.410000000149,1.7433263161800518e-05,0.03359669336226489,5.584246025195474,-2.549146297313028,0.8325543072260392,-1.6016504773963224e-08,0.934805966454199
3982.869999997318,2.1630315523378463e-05,0.03961819303693945,4.292629440186209,-2.316482924002456,0.9251465386504006,-1.8961178883192473e-08,0.9347693621336329
4075.519999999553,2.0968666385186425e-05,0.03959601453448445,4.417479641623902,-2.341556879268602,0.9094652062254913,-1.8069912653423544e-08,0.9347327272842266
4068.579999998212,2.0555945500225818e-05,0.03903799632146141,4.5342086898305425,-2.3656209435520266,0.9094652062254913,-1.7821785598748112e-08,0.934696035964956
4053.310000002384,2.0617783853625867e-05,0.039057062397377884,4.507027154871516,-2.3591068478564337,0.9094652062254913,-1.788241694694056e-08,0.9346592622347961
4067.440000001341,2.0736522786860212e-05,0.039249174222136585,4.473820870814272,-2.352667699225515,0.9094652062254913,-1.7930702429757847e-08,0.9346223801527229
4058.410000000149,2.0640673351543376e-05,0.03910744156887184,4.486306974585008,-2.356457192239549,0.9094652062254913,-1.788894451942708e-08,0.934585363777712
4064.1799999959767,2.074005790891867e-05,0.039249174222136585,4.473820870814272,-2.352667699225515,0.9094652062254913,-1.7940856054565504e-08,0.9345481871687387
4028.160000000149,2.0733239887197447e-05,0.039227862588369945,4.4995302428998025,-2.3579266446736873,0.9094652062254913,-1.8035207291269245e-08,0.9345108243847784
4074.560000002384,2.0752301099574395e-05,0.03926446262909613,4.4562505264150065,-2.3487798300534934,0.9094652062254913,-1.791706833638647e-08,0.9344732494848071
4068.550000000745,2.0656511177236296e-05,0.03914590474499604,4.461007242229524,-2.352480104589722,0.9094652062254913,-1.7874996012679555e-08,0.9344354365278
4078.829999998212,2.061867376749076e-05,0.03910744156887184,4.486306974585008,-2.356457192239549,0.9094652062254913,-1.78253322301299e-08,0.9343973595727328
4073.290000002831,2.06295510759219e-05,0.03913923595244001,4.545928762866164,-2.3646017824042453,0.9094652062254913,-1.7858677018033187e-08,0.934358992678581
4059.640000000596,2.0666209659627697e-05,0.03914590474499604,4.461007242229524,-2.352480104589722,0.9094652062254913,-1.790265874124975e-08,0.9343203099043201
4074.5200000032783,2.0708544456940126e-05,0.03925437457589855,4.476059241505474,-2.353554082803658,0.9094652062254913,-1.790720792593134e-08,0.9342812853089257
4074.690000001341,2.0708359501562012e-05,0.03925437457589855,4.476059241505474,-2.353554082803658,0.9094652062254913,-1.790667051593281e-08,0.9342418929513736
4068.940000001341,2.0714607105349176e-05,0.03925437457589855,4.476059241505474,-2.353554082803658,0.9094652062254913,-1.7924765078869333e-08,0.9342021068906388
4028.070000000298,2.0673121487165756e-05,0.03910744156887184,4.486306974585008,-2.356457192239549,0.9094652062254913,-1.797968567222827e-08,0.9341619011856971
3948.140000000596,1.6720349624252054e-05,0.03256569345559685,5.847345143065063,-2.595736632363908,0.8325543072260392,-1.5500548639023892e-08,0.9341212498955243
3947.7999999970198,1.6616741600668568e-05,0.03241773829398902,5.904464702999002,-2.6053411008290803,0.8325543072260392,-1.5373002363476894e-08,0.9340801270790956
3943.650000002235,1.6610836544092358e-05,0.03241326136313845,5.891982045486873,-2.602223674672827,0.8325543072260392,-1.5431424228324567e-08,0.9340385067953866
3959.179999999702,1.6572339957972946e-05,0.032407410323912665,5.907198727926554,-2.6058739659055856,0.8325543072260392,-1.53794307465532e-08,0.9339963631033731
3931.929999999702,1.6504283802903856e-05,0.032236549473404014,5.924778449073369,-2.609488840865988,0.8325543072260392,-1.5371851524083027e-08,0.9339536700620303
3958.35000000149,1.6655067354459177e-05,0.032497298199141204,5.884934735513751,-2.601514962018726,0.8325543072260392,-1.543415979413876e-08,0.9339104017303341
3955.579999998212,1.6575611849038607e-05,0.032407410323912665,5.907198727926554,-2.6058739659055856,0.8325543072260392,-1.538957530864974e-08,0.9338665321672596
3934.849999997765,1.662817282842023e-05,0.03241773829398902,5.904464702999002,-2.6053411008290803,0.8325543072260392,-1.5409000176091134e-08,0.9338220354317828
3963.519999999553,1.6648683102348054e-05,0.03248421755628271,5.898144217298025,-2.6034057277494993,0.8325543072260392,-1.5415041273875927e-08,0.933776885582879
3947.949999999255,1.661572535062661e-05,0.032484142472830116,5.91552587557716,-2.607900663500805,0.8325543072260392,-1.544567064007293e-08,0.9337310566795238
3956.14999999851,1.65750242843384e-05,0.032407410323912665,5.907198727926554,-2.6058739659055856,0.8325543072260392,-1.5387927624194095e-08,0.9336845227806927
3930.5200000032783,1.6699105231117345e-05,0.03250553423799653,5.909294953128455,-2.6065961796729127,0.8325543072260392,-1.5418330357455248e-08,0.9336372579453615
3971.390000000596,1.672870642064872e-05,0.03261361005739187,5.810540737244107,-2.590825531353198,0.8325543072260392,-1.5457888457209594e-08,0.9335892362325052
3959.650000002235,1.6543977177578543e-05,0.03237452325668386,5.944937839923943,-2.611982887267178,0.8325543072260392,-1.5359917761806878e-08,0.9335404317011
3956.469999998808,1.6574778961681292e-05,0.032407410323912665,5.907198727926554,-2.6058739659055856,0.8325543072260392,-1.5387017990762053e-08,0.9334908184101209
3959.629999998957,1.6627801020661037e-05,0.03247841684835659,5.913280449649182,-2.6070388439594367,0.8325543072260392,-1.5417367180475083e-08,0.9334403704185438
3961.789999999106,1.6603136582526153e-05,0.032484142472830116,5.91552587557716,-2.607900663500805,0.8325543072260392,-1.5406743119744625e-08,0.9333890617853442
3958.199999999255,1.660641015021208e-05,0.032484142472830116,5.91552587557716,-2.607900663500805,0.8325543072260392,-1.5416928519766897e-08,0.9333368665694974
3931.7100000046194,1.663038883693347e-05,0.032484142472830116,5.91552587557716,-2.607900663500805,0.8325543072260392,-1.5490178813007795e-08,0.9332837588299792
3969.279999997467,1.6646892554302785e-05,0.0325088355719473,5.872077667790915,-2.5987477942835486,0.8325543072260392,-1.5407320450178265e-08,0.9331747020158305
3949.730000000447,1.6687471513287763e-05,0.0325030767774376,5.869870133825035,-2.5978912261059794,0.8325543072260392,-1.5467253339308842e-08,0.9331187010591512
3961.75,1.6676488660472632e-05,0.0325030767774376,5.869870133825035,-2.5978912261059794,0.8325543072260392,-1.5433384743820924e-08,0.9330616838147026
3965.910000000149,1.6599372731026732e-05,0.032484142472830116,5.91552587557716,-2.607900663500805,0.8325543072260392,-1.5394978330307072e-08,0.9330036243414601
3965.35000000149,1.6626063318407178e-05,0.032503039257515805,5.887163521841597,-2.6023748070351393,0.8325543072260392,-1.5409811159375092e-08,0.9329444966983995
3971.469999998808,1.6676288593675305e-05,0.03257145989973433,5.849548863292874,-2.5965905271231877,0.8325543072260392,-1.542982475028545e-08,0.9328842749444963
3967.019999999553,1.659824743824067e-05,0.032484142472830116,5.91552587557716,-2.607900663500805,0.8325543072260392,-1.5391610677033807e-08,0.9328229331387258
3968.8600000031292,1.6596673151366877e-05,0.032484142472830116,5.91552587557716,-2.607900663500805,0.8325543072260392,-1.5386504877952795e-08,0.9327604453400639
3952.109999999404,1.648890502247626e-05,0.03218424474422386,5.945375598694252,-2.6112000992707203,0.8325543072260392,-1.5249370309044264e-08,0.9326967856074859
3939.6399999968708,1.662314534337167e-05,0.032484142472830116,5.91552587557716,-2.607900663500805,0.8325543072260392,-1.5468455391468753e-08,0.9326319279999675
3966.429999999702,1.6565733422833707e-05,0.032407410323912665,5.907198727926554,-2.6058739659055856,0.8325543072260392,-1.5358813605672158e-08,0.9325658465764842
3963.839999999851,1.6601264726658816e-05,0.032484142472830116,5.91552587557716,-2.607900663500805,0.8325543072260392,-1.5400899385471894e-08,0.9324985153960114
3964.239999998361,1.6600890505865852e-05,0.032484142472830116,5.91552587557716,-2.607900663500805,0.8325543072260392,-1.5399732684612672e-08,0.9324299085175248
4920.160000000149,4.960496312372646e-05,0.08567617242008477,-0.11469117074075719,-1.216754739134519,3.02192352936176,-2.4875821423852984e-08,0.9322148849266887
4032.780000001192,2.2386956897008586e-05,0.04134791198820051,4.019154153435504,-2.2631267192913445,0.9094652062254913,-1.903951517671913e-08,0.9321393762582474
4025.790000002831,2.2084265048188662e-05,0.04094517027246462,4.110514513421154,-2.280970579230016,0.9094652062254913,-1.8870868179822506e-08,0.9320619296771662
4042.179999999702,2.208763939893021e-05,0.040984119187213085,4.088502554894506,-2.2776066865697895,0.9094652062254913,-1.8829887113413613e-08,0.9319825673148583
4041.89999999851,2.2047267705200216e-05,0.040955033271752636,4.109471812715738,-2.2808470832588226,0.9094652062254913,-1.8823785472198436e-08,0.9319013113027366
4058.209999997169,2.213741323741311e-05,0.041124185174563385,4.047143798194457,-2.2712488807213385,0.9094652062254913,-1.8847985953845287e-08,0.931818183772214
4071.160000000149,2.212577401908472e-05,0.041143159600127134,4.087954226338534,-2.2765347520368593,0.9094652062254913,-1.8817028078777116e-08,0.9317332068547038
4059.339999999851,2.2168937915006205e-05,0.0411352334771202,4.04537621527272,-2.2708588379777326,0.9094652062254913,-1.8808310132840367e-08,0.9316464026816188
4079.5199999958277,2.2204559636489486e-05,0.041315287263584105,4.0715825545220605,-2.2751157087930207,0.9094652062254913,-1.886639026859668e-08,0.9315577933843723
4037.0,2.2226815034016548e-05,0.04127553937851356,4.093698677835353,-2.278565283482601,0.9094652062254913,-1.8985471761657197e-08,0.9314674010943769
4092.7700000032783,2.2317930176777864e-05,0.04148091930835999,4.0001261260023275,-2.262311377276979,0.9094652062254913,-1.8897397550922714e-08,0.9313752479430459
4098.219999998808,2.2143735512935406e-05,0.04132790745923813,4.0744401604253175,-2.276304878176418,0.9094652062254913,-1.88039535849738e-08,0.9312813560617923
4059.60000000149,2.146781016207049e-05,0.040223302368480984,4.267900671263211,-2.3138786614900373,0.9094652062254913,-1.8376003176420012e-08,0.931185747582029
4071.230000000447,2.1455017806730815e-05,0.040223302368480984,4.267900671263211,-2.3138786614900373,0.9094652062254913,-1.8338661796646654e-08,0.931088444635169
4068.5699999965727,2.1400836403718168e-05,0.04022691877577499,4.271253800871595,-2.31507683562357,0.9094652062254913,-1.8402158517532034e-08,0.9309894693526254
4100.0,2.136941900980874e-05,0.04021602525825482,4.273089353958596,-2.315474496537939,0.9094652062254913,-1.8279515436350707e-08,0.9308888438658113
4100.0,2.11619803905686e-05,0.03994831155153893,4.364689453116725,-2.331608579570298,0.9094652062254913,-1.8153181192035768e-08,0.9307865903061394
4099.870000001043,2.1264226139823134e-05,0.04007246629755158,4.318007331709128,-2.3238922701337383,0.9094652062254913,-1.8212640279992634e-08,0.9306827308050231
4100.0,2.134754071793497e-05,0.04021054489834809,4.28320155127945,-2.31819022422952,0.9094652062254913,-1.8274635177641814e-08,0.9305772874938752
4100.0,2.0921319179977196e-05,0.03960068541975367,4.420100202556074,-2.3425508559596198,0.9094652062254913,-1.7989094002990523e-08,0.9304702825041086
4100.0,2.0974799448991167e-05,0.03967809642178189,4.39507449588308,-2.3382866367320863,0.9094652062254913,-1.8024821179955035e-08,0.9303617379671366
4100.0,2.0921319179974384e-05,0.03960068541975367,4.420100202556074,-2.3425508559596198,0.9094652062254913,-1.798909400299123e-08,0.9302516760143721
3983.460000000894,1.6813429476153883e-05,0.032813255798496484,5.838904227592703,-2.594308042310731,0.8325543072260392,-1.551585660621937e-08,0.930140118777228
3972.89999999851,1.6823274987721963e-05,0.032813255798496484,5.838904227592703,-2.594308042310731,0.8325543072260392,-1.5547032199200428e-08,0.9300270883871176
3967.740000002086,1.6939760380881877e-05,0.03294959195128371,5.737655336182115,-2.5782849007965836,0.8325543072260392,-1.563629769858866e-08,0.9299126069754536
3991.4800000041723,1.6837292956427707e-05,0.03287594939740131,5.816957716602442,-2.5922129211554896,0.8325543072260392,-1.55205439593758e-08,0.9297966966736491
3973.800000000745,1.678926296115086e-05,0.03273668040443997,5.830350780483224,-2.5922614570936515,0.8325543072260392,-1.5509717956881302e-08,0.9296793796131172
3912.5,1.6878628468836244e-05,0.032813255798496484,5.838904227592703,-2.594308042310731,0.8325543072260392,-1.5715010948188615e-08,0.9295606779252708
4000.0,1.716724738676206e-05,0.03331519831885138,5.6275292046279795,-2.559160199969669,0.8325543072260392,-1.5729307561412372e-08,0.9294406137415231
3984.8399999961257,1.681213919374663e-05,0.032813255798496484,5.838904227592703,-2.594308042310731,0.8325543072260392,-1.551174313903549e-08,0.9293192091932869
3968.280000001192,1.685891109125567e-05,0.03287594939740131,5.816957716602442,-2.5922129211554896,0.8325543072260392,-1.5589305662707728e-08,0.9291964864119754
3936.280000001192,1.668396366116665e-05,0.03256569345559686,5.864549785241213,-2.6002035977069617,0.8325543072260392,-1.5520129746312012e-08,0.9290724675290014
3987.079999998212,1.6949513577158072e-05,0.032983162740862874,5.7012769310412885,-2.5723967657939677,0.8325543072260392,-1.5597169220036897e-08,0.9289471746757781
3963.489999998361,1.6866249397186812e-05,0.03282362325981763,5.836211143817737,-2.5937801827993416,0.8325543072260392,-1.5535347641280215e-08,0.9288206299837183
3977.379999998957,1.678460962474432e-05,0.03280362859167397,5.840830683194472,-2.5946039248712105,0.8325543072260392,-1.5573454835036154e-08,0.9286928555842353
3992.519999999553,1.6721285422263733e-05,0.032709288603936564,5.869633759799784,-2.5991082586968934,0.8325543072260392,-1.543158319915253e-08,0.928563873608742
3989.400000002235,1.665972386260559e-05,0.03257145989973433,5.849548863292874,-2.5965905271231877,0.8325543072260392,-1.537710508442386e-08,0.9284337061886515
3989.739999998361,1.6694247163049033e-05,0.032661512369207675,5.906767787639321,-2.6040598161623563,0.8325543072260392,-1.54166762538034e-08,0.9283023754553766
3989.689999997616,1.6659429917224726e-05,0.03257145989973433,5.849548863292874,-2.5965905271231877,0.8325543072260392,-1.537621957374801e-08,0.9281699035403304
3994.459999997169,1.6604411078917148e-05,0.03254685178286236,5.892749329584911,-2.605709858244275,0.8325543072260392,-1.533987705117804e-08,0.928036312574926
3996.019999999553,1.6629143485193375e-05,0.03256569345559686,5.864549785241213,-2.6002035977069617,0.8325543072260392,-1.5348500651117975e-08,0.9279016246905764
3988.679999999702,1.666036826910199e-05,0.03257145989973433,5.849548863292874,-2.5965905271231877,0.8325543072260392,-1.5379232281014006e-08,0.9277658620186944
3900.0200000032783,1.749807170772417e-05,0.033058369125393554,5.629655352977011,-2.5560049929474977,0.847584679824574,-1.6404851114822118e-08,0.9276290466906932
4000.0,1.697212543554128e-05,0.03307266574547928,5.757092318605038,-2.5797232173516207,0.8325543072260392,-1.5598411798071227e-08,0.927491200837986
3994.809999998659,1.6694748217147795e-05,0.03270358375230316,5.884526554126294,-2.602695457695076,0.8325543072260392,-1.5415946360385612e-08,0.9273523465919854
3995.870000001043,1.671815355799389e-05,0.032709288603936564,5.869633759799784,-2.5991082586968934,0.8325543072260392,-1.5421468012277693e-08,0.9272125060841047
3997.310000002384,1.6777790559979915e-05,0.03281905306224483,5.841059146980472,-2.5951475740300296,0.8325543072260392,-1.5469644622707393e-08,0.9270717014457568
3971.910000000149,1.6689847619923108e-05,0.0326848588799157,5.912558695989727,-2.6081717761523957,0.8325543072260392,-1.5470620377239746e-08,0.9269299548083547
3995.189999997616,1.6779781619867628e-05,0.03281905306224483,5.841059146980472,-2.5951475740300296,0.8325543072260392,-1.5476087542336774e-08,0.9267872883033116
4000.0,1.6653310104528984e-05,0.03264620024204817,5.923694045638932,-2.607954523365595,0.8325543072260392,-1.5357657090498483e-08,0.9266437240620403
3966.969999998808,1.665599787243391e-05,0.03256569345559686,5.864549785241213,-2.6002035977069617,0.8325543072260392,-1.5434085169852898e-08,0.926499284215954
3979.670000001788,1.6794297332933118e-05,0.03281905306224483,5.841059146980472,-2.5951475740300296,0.8325543072260392,-1.5522603318579307e-08,0.9263539908964655
3991.910000000149,1.6749671687196713e-05,0.03274247260356382,5.832515559155192,-2.593105466987685,0.8325543072260392,-1.5451474320623692e-08,0.926207866234988
3996.25,1.6787403089224654e-05,0.03273071951546443,5.863467188867922,-2.5978174461198913,0.8325543072260392,-1.533961566989419e-08,0.9260609323629345
3996.339999999851,1.6628845614075704e-05,0.03256569345559686,5.864549785241213,-2.6002035977069617,0.8325543072260392,-1.5347535670849175e-08,0.9259132114117179
3993.310000002384,1.6605522561907507e-05,0.03254685178286236,5.892749329584911,-2.605709858244275,0.8325543072260392,-1.5343398143505336e-08,0.9257647255127512
3995.370000001043,1.6694162389004844e-05,0.03270358375230316,5.884526554126294,-2.602695457695076,0.8325543072260392,-1.541416498634783e-08,0.9256154967974476
3996.870000001043,1.6602145730235216e-05,0.03254685178286236,5.892749329584911,-2.605709858244275,0.8325543072260392,-1.5332643481983784e-08,0.9254655473972199
3999.210000000894,1.669056750594474e-05,0.03270358375230316,5.884526554126294,-2.602695457695076,0.8325543072260392,-1.5402558706630636e-08,0.9253148994434812
3995.390000000596,1.666456525798657e-05,0.03265578049901738,5.921754409035074,-2.6076601359433984,0.8325543072260392,-1.5390914192757072e-08,0.9251635750676446
4052.719999998808,1.64570778841991e-05,0.032971682144851196,5.862082544230628,-2.6012899203492905,0.8180959929710641,-1.492303108203194e-08,0.9250115964011231
4000.0,1.6775261324044345e-05,0.03281905306224483,5.841059146980472,-2.5951475740300296,0.8325543072260392,-1.5461438731432752e-08,0.9248589855753294
4000.0,1.6689895470383275e-05,0.03270358375230316,5.884526554126294,-2.602695457695076,0.8325543072260392,-1.5400198213584135e-08,0.924705764721677
4017.4100000038743,1.594031892828533e-05,0.032209543676257724,6.1332227784302304,-2.648156345310517,0.8180959929710641,-1.4620505968252703e-08,0.9245519559715786
4000.0100000053644,1.6611431107387003e-05,0.03264349186247716,5.951366442185691,-2.613794405745771,0.8325543072260392,-1.5359124058314763e-08,0.9243975814564473
3997.039999999106,1.6631678904315988e-05,0.03259485220466423,5.855662613331621,-2.6007630270647297,0.8325543072260392,-1.5355403955532515e-08,0.9242426633076962
4013.570000000298,1.5891366385561875e-05,0.03215363995159884,6.157925184661238,-2.6510180867039086,0.8180959929710641,-1.459734012383203e-08,0.9240872236567381
3976.9600000046194,1.6632472519345116e-05,0.032563633763793,5.8914962025201945,-2.6058311667925365,0.8325543072260392,-1.5347783355511957e-08,0.9239312846349862
3978.349999997765,1.6829982947354216e-05,0.03282940011933091,5.83838765459128,-2.594625472966383,0.8325543072260392,-1.5486864573250966e-08,0.9237748683738536
4000.0,1.6775261324044345e-05,0.03281905306224483,5.841059146980472,-2.5951475740300296,0.8325543072260392,-1.5461438731432752e-08,0.923617997004753
4000.0,1.666376306620209e-05,0.0326848588799157,5.912558695989727,-2.6081717761523957,0.8325543072260392,-1.538695280896048e-08,0.9234606926590977
3965.14999999851,1.6591324323935547e-05,0.03256363376379301,5.891496202520511,-2.605831166792622,0.8325543072260392,-1.5427788513090002e-08,0.9233029774683005
4017.5,1.6168101226801028e-05,0.03258902753147379,6.021099676833108,-2.6305636544535753,0.8180959929710641,-1.4802649469292241e-08,0.9231448735637745
4011.740000002086,1.5918933829715414e-05,0.03222562192539523,6.132083597946556,-2.6483001349733284,0.8180959929710641,-1.464899302358867e-08,0.9229864030769328
4020.790000002831,1.5977435573882297e-05,0.03235222815613587,6.154920644535515,-2.651284383389944,0.8180959929710641,-1.4668213180006154e-08,0.9228275881391883
4010.169999998063,1.600809893516145e-05,0.0323460617689826,6.153416219654424,-2.65063390184504,0.8180959929710641,-1.4698404073766111e-08,0.922668450881954
3953.89999999851,1.6717856430500095e-05,0.03270164462187817,5.911282051035418,-2.6082878844838673,0.8325543072260392,-1.5479250032897714e-08,0.9225090134366432
3863.1599999964237,1.7627557809103787e-05,0.033271224188093244,5.546480612363233,-2.5454796129482444,0.847584679824574,-1.6679450766953934e-08,0.9223492979346685
4036.470000002533,1.6566066954534606e-05,0.03319729499356336,5.906463901058208,-2.6087292580784256,0.8180959929710641,-1.5062673915269596e-08,0.922189326507443
3996.199999999255,1.6649824404532392e-05,0.032653782509766374,5.948661753064538,-2.6132698123527467,0.8325543072260392,-1.5330383945652377e-08,0.92202912128638
4000.0,1.6750871080139373e-05,0.03281340445907929,5.8558080707378615,-2.598709801788016,0.8325543072260392,-1.5452712347210085e-08,0.9218687044028924
4019.539999999106,1.6084167873492692e-05,0.03247348601312107,6.095453440635946,-2.641112566309318,0.8180959929710641,-1.4739235422984455e-08,0.9217080979883929
4024.7700000032783,1.5999380911058524e-05,0.032370935545028644,6.126228472275997,-2.64577053688998,0.8180959929710641,-1.4671579048152536e-08,0.9215473241742951
3949.9800000041723,1.6837586483606598e-05,0.032801676786408364,5.886803296260343,-2.6034337027499554,0.8325543072260392,-1.550466411725546e-08,0.9213864050920114
4022.25,1.6281289421965535e-05,0.0328057050787556,6.0210876413862024,-2.6285503480249783,0.8180959929710641,-1.4892608655733715e-08,0.9212253628729551
4018.39999999851,1.6001308809084113e-05,0.0323460617689826,6.153416219654424,-2.65063390184504,0.8180959929710641,-1.4678733722335263e-08,0.9210642196485392
4024.529999997467,1.6006093047589377e-05,0.032428148037369736,6.163435129074983,-2.653301001668732,0.8180959929710641,-1.4691856191783248e-08,0.9209029975501769
4017.029999997467,1.6005741770906217e-05,0.032370935545028644,6.126228472275997,-2.64577053688998,0.8180959929710641,-1.469024955436417e-08,0.9207417187092809
4016.3000000044703,1.6086835760269976e-05,0.03247348601312107,6.095453440635946,-2.641112566309318,0.8180959929710641,-1.474703860942556e-08,0.9205804052572644
4025.5199999958277,1.5995445474407022e-05,0.0323460617689826,6.153416219654424,-2.65063390184504,0.8180959929710641,-1.4661553895214347e-08,0.9204190793255402
3934.370000001043,1.6739478353029344e-05,0.03266481660598207,5.945181088392657,-2.6125063225204923,0.8325543072260392,-1.547320203048886e-08,0.9202577630455216
4016.349999997765,1.6390337160093722e-05,0.03291636711664827,5.94589919309513,-2.617319792467636,0.8180959929710641,-1.4970300404503933e-08,0.9200964785486215
4020.230000000447,1.6083596535805482e-05,0.03247348601312107,6.095453440635946,-2.641112566309318,0.8180959929710641,-1.4737571765976232e-08,0.9199352479662529
3962.109999999404,1.6786083553013783e-05,0.03281340445907929,5.8558080707378615,-2.598709801788016,0.8325543072260392,-1.5565061055645903e-08,0.9197740934298289
4030.7600000053644,1.6314002539975368e-05,0.03287222296975507,5.9946789450066404,-2.625179914434258,0.8180959929710641,-1.491656064232309e-08,0.9196130370707623
