ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4400.0,3.1301712779975834e-05,0.056545324628776775,1.9500824159272465,-1.8241665829730913,1.113304638609658,-2.2095207175774424e-08,0.9303880422898423
4395.760000001639,3.118259908935674e-05,0.056379056215921035,1.9786855889620583,-1.8307130521834063,1.113304638609658,-2.2056080075993825e-08,0.9302405423215877
4400.0,3.1084321475632365e-05,0.05629958644913332,2.0026172744653232,-1.8357280739589426,1.113304638609658,-2.202385492513082e-08,0.9300932867035213
4394.949999999255,3.1038813124066e-05,0.05626862878957145,2.021776556065257,-1.841085960521958,1.0280267062388588,-2.2037383298647833e-08,0.929946282976659
4400.009999997914,3.085893462104141e-05,0.05602329061121901,2.021595267679711,-1.8418112230160868,1.0280267062388588,-2.1928922078304916e-08,0.929799538682017
4397.720000002533,3.081349556916797e-05,0.0559302144541651,2.0304927467045566,-1.8427584832204102,1.0280267062388588,-2.1902535263633746e-08,0.9296530613606114
4396.820000000298,3.074097412059878e-05,0.05587014164357143,2.0599291945800626,-1.8501354937867658,1.0280267062388588,-2.1893826037037235e-08,0.9295068585534584
4387.690000001341,3.052969512190235e-05,0.055521067072678815,2.075287319022241,-1.8541133623947297,1.0280267062388588,-2.179396173321159e-08,0.9293609378015737
4389.880000002682,3.047128641608749e-05,0.05547664901432492,2.097358910417217,-1.859623800631889,1.0280267062388588,-2.1778117813021933e-08,0.9292153066459738
4389.620000001043,3.0434741254283947e-05,0.05544628850600299,2.107670346749482,-1.8617417784584431,1.0280267062388588,-2.17718600209954e-08,0.9290699726276749
4386.660000000149,3.0214691464021758e-05,0.0550989284758962,2.126741497217994,-1.8669730631334402,1.0280267062388588,-2.165265063325803e-08,0.9289249432876928
4381.64999999851,3.022162905505657e-05,0.0550989284758962,2.126741497217994,-1.8669730631334402,1.0280267062388588,-2.1668724122095265e-08,0.9287802261670436
4382.719999998808,3.0197630731109654e-05,0.05506228796150377,2.1363445763643334,-1.8686001213636754,1.0280267062388588,-2.1653482419067893e-08,0.9286358288067438
4378.330000001937,2.9965042402734415e-05,0.05472225555041808,2.156364187009105,-1.8743575220770883,1.0280267062388588,-2.1543326186001673e-08,0.9284917587478092
4373.759999997914,2.9876223498577884e-05,0.05463556949959858,2.1936485153185625,-1.8827281349465357,1.0280267062388588,-2.1536455161187565e-08,0.9283480235312558
4373.60000000149,2.9793428827034325e-05,0.05452945640808849,2.215644870409035,-1.887348551654957,1.0280267062388588,-2.15027024182952e-08,0.9282046306981
4376.339999999851,2.971586626048349e-05,0.054391380036015145,2.214111428241617,-1.8870824313831895,1.0280267062388588,-2.143918321435019e-08,0.9280615877893578
4376.85000000149,2.9552960849186634e-05,0.05420499809225918,2.2426829729201545,-1.894626880809366,1.0280267062388588,-2.1375532246971294e-08,0.9279189023460451
4370.679999999702,2.9493945694573026e-05,0.05409772302383572,2.2666654036544305,-1.8989389696803978,1.0280267062388588,-2.1358495607639623e-08,0.9277765819091784
4381.410000000149,2.945838448803998e-05,0.054068904784972956,2.2778550987911768,-1.9011449986874294,1.0280267062388588,-2.1316473100986523e-08,0.9276346340197735
4367.730000000447,2.9332959939060115e-05,0.05389853917549654,2.2911219080082095,-1.905125516643971,1.0280267062388588,-2.1298792503473728e-08,0.9274930662188468
4365.75,2.9245856025504474e-05,0.053761679492164226,2.302498083067766,-1.9085302347986237,1.0280267062388588,-2.125386005909437e-08,0.9273518860474141
4368.160000000149,2.9204411338306228e-05,0.05372754875247435,2.3195307171538726,-1.912574060135929,1.0280267062388588,-2.123793705986767e-08,0.9272111010464916
4364.699999999255,2.9033473199093917e-05,0.053469853679669437,2.3433063219936123,-1.9168974569776855,1.0280267062388588,-2.115467949296767e-08,0.9270707187570953
4363.870000001043,2.8940864580942267e-05,0.05331175699921581,2.3486378702670008,-1.9186251823337643,1.0280267062388588,-2.1096039896844935e-08,0.9269307467202418
4356.640000000596,2.8847350522327543e-05,0.05318883835216297,2.373524618465157,-1.9243291888374312,1.0280267062388588,-2.107671623067672e-08,0.9267911924769467
4360.580000001937,2.8827611944947884e-05,0.05319726961930934,2.373602993603055,-1.9245410442831339,1.0280267062388588,-2.106957760158966e-08,0.9266520635682262
4356.710000000894,2.8721733635672697e-05,0.05303224671762636,2.3926650171356343,-1.9288451294369804,1.0280267062388588,-2.102099396184198e-08,0.9265133675350966
4357.199999999255,2.8655208450069396e-05,0.05293905396154564,2.388271589541999,-1.9291058483827097,1.0280267062388588,-2.098242931723829e-08,0.9263751119185739
4358.940000001341,2.8560567197466245e-05,0.05278341490363143,2.416262610316382,-1.9338820691946836,1.0280267062388588,-2.092186482208731e-08,0.9262373042596741
4360.379999998957,2.850856873910406e-05,0.05277534816310913,2.4302082548806885,-1.9380821798489762,1.0280267062388588,-2.091967573535471e-08,0.9260999520994135
4351.39999999851,2.841049918172979e-05,0.05261778514087538,2.449599155897819,-1.9423336802593167,1.0280267062388588,-2.0888970148456635e-08,0.925963062978808
4343.989999998361,2.8316918116934243e-05,0.052494588465686914,2.4956393961251813,-1.951913496291781,1.0280267062388588,-2.0872319841724455e-08,0.9258266444388739
4348.990000002086,2.822078344969067e-05,0.05235998163452393,2.4850806137320927,-1.9506192696205522,1.0280267062388588,-2.0803075558182022e-08,0.9256907040206274
4346.429999999702,2.813686023730163e-05,0.05223923213196556,2.490154468074471,-1.9522966343826573,1.0280267062388588,-2.076456914972609e-08,0.9255552492650841
4337.449999999255,2.8080774785301426e-05,0.052132474998746806,2.5228216476347,-1.9579421496315883,1.0280267062388588,-2.0754718835361884e-08,0.9254202877132608
4348.940000001341,2.8034665680862497e-05,0.05213805488965597,2.5278169154648005,-1.9597063341963978,1.0280267062388588,-2.0726361775910405e-08,0.9252858269061731
4344.079999998212,2.782152392320633e-05,0.051826176062415914,2.5711494349714314,-1.9693944967879062,1.0280267062388588,-2.0626226688424987e-08,0.9251518743848371
4339.389999996871,2.777970098386065e-05,0.051744223314923295,2.572117716922678,-1.970015143682624,1.0280267062388588,-2.0607211124583176e-08,0.9250184376902695
4336.079999998212,2.772446936305011e-05,0.051686535768979414,2.578161696509998,-1.971552819529757,1.0280267062388588,-2.0595935775856134e-08,0.9248855243634857
4337.160000000149,2.7592321676938995e-05,0.05150587884460919,2.5947485191861785,-1.9758340482336352,1.0280267062388588,-2.052490823174778e-08,0.9247531419455021
4336.910000000149,2.7549030893537494e-05,0.05144352596426851,2.6153995797796057,-1.9797523923649043,1.0280267062388588,-2.0504795868318817e-08,0.9246212979773349
4950.140000000596,4.5890770901708574e-05,0.08107824641786579,0.07524736691684097,-1.289205384606322,2.905200527590853,-2.389533654814133e-08,0.9242288054909982
4420.480000000447,3.1649186478080436e-05,0.05799858402402827,1.8713877702798127,-1.806143355679332,1.096886411355922,-2.1888168336865626e-08,0.9240988391520064
4415.719999998808,3.119064678910887e-05,0.05735466825825516,1.9433953135344542,-1.8233958069921814,1.096886411355922,-2.1693524335042945e-08,0.9239692872854793
4418.160000000149,3.113373082908054e-05,0.05730442479817146,1.9570518025862924,-1.826318717275375,1.096886411355922,-2.1675333740178352e-08,0.9238401452880105
4413.830000001937,3.057927373090768e-05,0.0564808932679701,2.0307417939333474,-1.8436344097484214,1.096886411355922,-2.140851215655208e-08,0.9237114085561939
4400.0,3.163899868248131e-05,0.05692674718842232,1.907498455625328,-1.812440585398824,1.113304638609658,-2.22153553694119e-08,0.9235830724866233
4400.0,3.158893280632847e-05,0.056907261080079805,1.923157163834353,-1.8171567922009748,1.113304638609658,-2.221731111862999e-08,0.9234551324758927
4396.570000000298,3.152932214097917e-05,0.05681333070199766,1.9220909331877074,-1.816361145436622,1.113304638609658,-2.219394272338337e-08,0.9233275839205958
4400.0,3.1487483530968336e-05,0.05678180815519827,1.935453827461866,-1.819626974384952,1.113304638609658,-2.2176468555790273e-08,0.9232004222173265
4400.0,3.1386034255606016e-05,0.05665465113253726,1.9740955592212952,-1.8280654820627094,1.113304638609658,-2.214129766568313e-08,0.9230736427626784
4400.0,3.1400527009231384e-05,0.05672921681465424,1.960502209745937,-1.8257144562060266,1.113304638609658,-2.2170536116494967e-08,0.9229472409532457
4398.829999998212,3.128757908537331e-05,0.05654427066869424,1.9536093811071122,-1.8254997213038848,1.113304638609658,-2.210149093412329e-08,0.922821212185622
4409.570000000298,3.0125467876969617e-05,0.055959099107713184,2.1147172756899053,-1.865445021281428,1.096886411355922,-2.1262007750386476e-08,0.9226955518564012
4400.0,3.110803689065424e-05,0.05634310476487301,1.9963143405585129,-1.8348801024705281,1.113304638609658,-2.203904457739198e-08,0.9225702553621768
4415.829999998212,3.000356151316416e-05,0.05583049311400231,2.141505035074429,-1.8705451113221427,1.096886411355922,-2.1208179766788213e-08,0.9224453180995432
4413.25,2.9987748363420247e-05,0.05580800420489282,2.1514394782532555,-1.8727499782863655,1.096886411355922,-2.1209453487635323e-08,0.9223207354650939
4410.059999998659,2.9792456056021014e-05,0.05555534299476254,2.161021723301321,-1.8766605284763713,1.0125910423519127,-2.112995610437728e-08,0.9221965028554228
4417.939999997616,2.9735532352599878e-05,0.05546307471647098,2.170034787665122,-1.8776087961509715,1.0125910423519127,-2.1076395461225206e-08,0.9220726156671238
4409.820000000298,2.9655860804461653e-05,0.05538806878968804,2.2085966822037353,-1.8871949303712376,1.0125910423519127,-2.1082140705186915e-08,0.9219490692967904
4397.029999997467,3.0722124979529894e-05,0.05585539591234907,2.068220796079144,-1.852312648694169,1.0280267062388588,-2.1890403994007625e-08,0.9218258591410169
4400.0,3.0575757575766304e-05,0.05560584592477769,2.0622668411199143,-1.8508534562983499,1.0280267062388588,-2.1782124321762713e-08,0.9217029805963968
4400.0,3.0475625823456343e-05,0.05549119504275194,2.089022804240823,-1.857431461525065,1.0280267062388588,-2.1747833518803435e-08,0.921580429059524
4400.0,3.0442687747042185e-05,0.05548298492476434,2.0982359570684554,-1.860144132119981,1.0280267062388588,-2.1749821863842034e-08,0.9214581999269925
4400.0,3.0420289855074645e-05,0.05544628850600299,2.107670346749482,-1.8617417784584431,1.0280267062388588,-2.1738054772712768e-08,0.921336288595396
4400.0,3.023583662714752e-05,0.05514285396526327,2.1078009684445504,-1.862692828742768,1.0280267062388588,-2.1620840202902627e-08,0.9212146904613281
4400.0,3.0231884057977627e-05,0.05512018090894069,2.1124501418852137,-1.862918732292552,1.0280267062388588,-2.1612332693803382e-08,0.921093400921383
4400.0,3.019631093544355e-05,0.0550989284758962,2.126741497217994,-1.8669730631334402,1.0280267062388588,-2.1609627240718406e-08,0.9209724153721544
4400.0,3.0159420289861616e-05,0.05506896502650942,2.137100475433442,-1.8690754038159743,1.0280267062388588,-2.1602521351892275e-08,0.9208517292102362
4400.0,3.0159420289861616e-05,0.05506896502650942,2.137100475433442,-1.8690754038159743,1.0280267062388588,-2.1602521351892275e-08,0.920731337832222
4400.0,2.9915678524376358e-05,0.054700626923816845,2.1665631450260854,-1.876675842806785,1.0280267062388588,-2.146858512626645e-08,0.9206112366347058
4400.0,2.9935441370230522e-05,0.05472225555041808,2.156364187009105,-1.8743575220770883,1.0280267062388588,-2.1474093819897844e-08,0.9204914210142814
4400.0,2.987878787879224e-05,0.05467103641071964,2.176999116825188,-1.8787644209571306,1.0280267062388588,-2.1461479237440418e-08,0.9203718863675426
4395.260000001639,2.981280331430123e-05,0.0546225154301704,2.2051134617430517,-1.886149670290728,1.0280267062388588,-2.1468017766905407e-08,0.9202526280910835
4399.25,2.9783631437634845e-05,0.05457913354187504,2.2124452567886,-1.8871629994974715,1.0280267062388588,-2.143980364930119e-08,0.9201336415814975
4397.269999999553,2.966511181132109e-05,0.054354875818573345,2.224146392475193,-1.8887825171592707,1.0280267062388588,-2.1360947081055684e-08,0.9200149222353786
4395.459999997169,2.9635946323452383e-05,0.05435624168484253,2.230399142652347,-1.8909771965692455,1.0280267062388588,-2.1371422453245198e-08,0.9198964654493207
4400.0,2.957971014493408e-05,0.054260901711503676,2.223777614053682,-1.8901787342635603,1.0280267062388588,-2.1317373115880193e-08,0.9197782666199176
4395.359999999404,2.9528022958075283e-05,0.05420499809225918,2.2426829729201545,-1.894626880809366,1.0280267062388588,-2.131689014940415e-08,0.9196603211437632
4400.0,2.9521739130441328e-05,0.05420499809225918,2.2426829729201545,-1.894626880809366,1.0280267062388588,-2.130192269705635e-08,0.9195426244174512
4390.629999998957,2.9353841426470954e-05,0.0540031985584693,2.2928947139970557,-1.9058929822159452,1.0280267062388588,-2.1269132557709262e-08,0.9194251718375753
4392.699999999255,2.9339199029401722e-05,0.053940455386219506,2.2805001982958935,-1.902905091156134,1.0280267062388588,-2.1233433941885144e-08,0.9193079588007297
4391.160000000149,2.9230550569690366e-05,0.053774707734391275,2.294065138487367,-1.9062822755669722,1.0280267062388588,-2.1177389249483132e-08,0.9191909807035079
4393.040000002831,2.9089654700272442e-05,0.05363157143460807,2.3237091361712814,-1.9134152957895734,1.0280267062388588,-2.112579491908665e-08,0.9190742329425039
4393.900000002235,2.9017342860015024e-05,0.05350598946931939,2.3326408564381538,-1.915082265630135,1.0280267062388588,-2.1075684199283693e-08,0.9189577109143117
4386.449999999255,2.896526995360926e-05,0.05342854191262472,2.363314876166214,-1.9214327512802987,1.0280267062388588,-2.1076255038404052e-08,0.9188414100155248
4383.710000000894,2.8883164608548547e-05,0.053315025266728704,2.3543608807336156,-1.9206343995073087,1.0280267062388588,-2.1039560857123234e-08,0.918725325642737
4384.890000000596,2.882230875587896e-05,0.05325332066281089,2.3758989045782783,-1.925302873539944,1.0280267062388588,-2.1017767940550085e-08,0.9186094531925424
4384.720000002533,2.8717059712888256e-05,0.053115483104783555,2.410264596724687,-1.9327563920738302,1.0280267062388588,-2.0972606772844133e-08,0.9184937880615347
4379.209999997169,2.8621410727445276e-05,0.05299463475797636,2.4176487327985052,-1.9348123371316241,1.0280267062388588,-2.0945805822781304e-08,0.9183783256463078
4378.429999999702,2.8622426572483487e-05,0.05299463475797636,2.4176487327985052,-1.9348123371316241,1.0280267062388588,-2.0948218719475086e-08,0.9182630613434556
4380.920000001788,2.8460944484245254e-05,0.05274708091880114,2.4420992216285713,-1.9404293381879878,1.0280267062388588,-2.0848626004653715e-08,0.9181479905495715
4381.460000000894,2.8371897368913725e-05,0.05261778514087538,2.449599155897819,-1.9423336802593167,1.0280267062388588,-2.0798312261594203e-08,0.9180331086612498
4377.35000000149,2.8298078237227216e-05,0.0525360578435172,2.477886756497263,-1.9478624853494777,1.0280267062388588,-2.078598528892925e-08,0.9179184110750841
4374.610000003129,2.8130133434880837e-05,0.05230792666431354,2.4974558020339686,-1.9532610625170388,1.0280267062388588,-2.0709792883182518e-08,0.9178038931876684
4380.35000000149,2.8106971582085494e-05,0.05231096800612072,2.499767758435765,-1.9542295585146674,1.0280267062388588,-2.0694589324752805e-08,0.9176895503955964
4377.509999997914,2.7978716446168344e-05,0.05211837730134414,2.538862763863481,-1.9622392854438977,1.0280267062388588,-2.0635550992357426e-08,0.917575378095462
4376.5,2.7980002214685666e-05,0.05211837730134414,2.538862763863481,-1.9622392854438977,1.0280267062388588,-2.0638634245411295e-08,0.9174613716838589
4369.89999999851,2.7797096712430397e-05,0.05187176301206473,2.558747012366128,-1.9673271038932665,1.0280267062388588,-2.0566755890964244e-08,0.9173475265573809
4368.339999999851,2.7710664519728907e-05,0.05174298371408793,2.580019069285931,-1.9722580032830466,1.0280267062388588,-2.0524699357031475e-08,0.9172338381126223
4354.589999999851,2.7668474776393134e-05,0.051686995023365996,2.5853904621342902,-1.9741333454886854,1.0280267062388588,-2.0545165993849998e-08,0.9171203017461763
4361.380000002682,2.750429252882794e-05,0.05145384319754924,2.614657987754291,-1.9796316129900378,1.0280267062388588,-2.0438726551771662e-08,0.917006912854637
4355.940000001341,2.7536023162429465e-05,0.051504015730461664,2.6099699902017672,-1.9792437044286184,1.0280267062388588,-2.0473630461868468e-08,0.9168936668345984
4360.269999999553,2.7373665670626565e-05,0.05126518498863725,2.637888489138142,-1.9847337738171729,1.0280267062388588,-2.03719250225495e-08,0.916780559082654
4356.670000001788,2.7302876751669984e-05,0.051210922524971114,2.6631379342205523,-1.9902129833214233,1.0280267062388588,-2.0366460860347104e-08,0.9166675849953979
4352.789999999106,2.7264079992964914e-05,0.0511501750147584,2.6765973005065753,-1.992942773287147,1.0280267062388588,-2.0356184107954593e-08,0.9165547399694238
4359.480000000447,2.705391526952665e-05,0.05084660035515421,2.7045172538995406,-1.9993452782013703,1.0280267062388588,-2.0221190053331448e-08,0.9164420194013256
4353.810000002384,2.7015945955679976e-05,0.050779380210331966,2.7112077274345925,-2.000945934673154,1.0280267062388588,-2.0212243229820097e-08,0.9163294186876969
4341.540000002831,2.718537902678597e-05,0.051000722910305336,2.6928447654792436,-1.996950814009964,1.0280267062388588,-2.033146073140192e-08,0.9161045584102242
4347.919999998063,2.6926711533814256e-05,0.05070139360147132,2.7549829900073544,-2.010739985991933,1.0280267062388588,-2.0205805593256552e-08,0.9159922896395677
4341.910000000149,2.6834893880562557e-05,0.050516693910393345,2.7424529848867234,-2.00920561682351,1.0280267062388588,-2.0146946270743955e-08,0.9158801223097562
4343.329999998212,2.6806786301683985e-05,0.050459804985670834,2.7408099004106807,-2.0085231561671093,1.0280267062388588,-2.0120039910567357e-08,0.9157680518173835
4337.070000000298,2.6692736819835713e-05,0.050332751351241135,2.79015454670402,-2.0188212711871243,1.0280267062388588,-2.009535739936954e-08,0.9156560735590434
4345.330000001937,2.6491355447610355e-05,0.049996181672385634,2.8063568036501048,-2.0224515003734598,1.0280267062388588,-1.994028381529113e-08,0.9155441829313299
4336.980000000447,2.6445780328227363e-05,0.04996516968667464,2.8256446145595344,-2.0269490026402726,1.0280267062388588,-1.995436213953663e-08,0.9154323753308368
4336.839999999851,2.6403669389010758e-05,0.049913025364228404,2.844856302042677,-2.030811252666126,1.0280267062388588,-1.9936802537948e-08,0.9153206461541578
4343.550000000745,2.637460822319e-05,0.04988668978978088,2.8583808911478226,-2.033506868889567,1.0280267062388588,-1.990947819264366e-08,0.9152089907978868
4332.390000000596,2.6140658957020423e-05,0.04952065174747759,2.894575070881677,-2.041752130654108,0.9418581068125383,-1.9799223001570047e-08,0.9150974046586174
4335.330000001937,2.61582771852465e-05,0.049546835306494556,2.880876139420131,-2.039019989586366,0.9418581068125383,-1.9799656827912464e-08,0.9149858831329438
4327.860000003129,2.612611101612974e-05,0.04950316794270485,2.9062734621112973,-2.0444727321922196,0.9418581068125383,-1.9806089389446046e-08,0.9148744216174598
4329.710000000894,2.5912492802279658e-05,0.049149401180112524,2.9301364454181833,-2.049521337351302,0.9418581068125383,-1.9662666653867836e-08,0.9147630155087589
4324.150000002235,2.5883218890916747e-05,0.049138466488982936,2.9428557801177284,-2.0527798327079494,0.9418581068125383,-1.967470342668671e-08,0.9146516602034354
4327.710000000894,2.585665285824797e-05,0.04910406389403124,2.956842032933289,-2.055187315159448,0.9418581068125383,-1.9653248151432666e-08,0.9145403510980825
4319.699999999255,2.5783885789441644e-05,0.049018992402553814,2.9900245514603876,-2.06242255126158,0.9418581068125383,-1.964457422225094e-08,0.9144290835892948
4319.599999997765,2.5733751269644072e-05,0.04891922841880193,3.000858056689516,-2.063531136536626,0.9418581068125383,-1.9606585050781595e-08,0.9143178530736655
4314.230000000447,2.5599678505844306e-05,0.04869039479665929,3.0006367083421743,-2.064235842296202,0.9418581068125383,-1.952862432212337e-08,0.9142066549477886
4313.089999999851,2.5544110224039302e-05,0.04865630856976682,3.0273587109751894,-2.070836946277027,0.9418581068125383,-1.9520470361919053e-08,0.9140954846082582
4312.320000000298,2.540874944422791e-05,0.04844866073765846,3.0546372830259827,-2.0756223038457753,0.9418581068125383,-1.94423489872436e-08,0.9139843374516676
4225.730000000447,2.7412460770511506e-05,0.050196169088093885,2.743684215931289,-2.0049060864383628,1.0439817755637224,-2.0987737101880075e-08,0.9138732088746112
4254.190000001341,2.6998235889416722e-05,0.04973002695952774,2.8301733399227675,-2.024482933285007,0.9567657083663145,-2.072286511569177e-08,0.9137620942736826
4269.410000000149,2.6609025356653133e-05,0.04921486630622008,2.878016419247624,-2.0358437136026093,0.9567657083663145,-2.046863444181002e-08,0.9136509890454755
4275.839999999851,2.635608275726972e-05,0.04891596539158029,2.929769626885716,-2.0477361967820586,0.9567657083663145,-2.0331221712622476e-08,0.9135398885865839
4280.409999996424,2.6169055156099146e-05,0.04857767150793872,2.940672252345939,-2.0493315263649468,0.9679071855407022,-2.017780966760513e-08,0.9134287882936014
4287.449999999255,2.5931781601121054e-05,0.04827350614310962,2.9789859480827046,-2.0584302835531383,0.9679071855407022,-2.00334729648419e-08,0.9133176835631222
4291.310000002384,2.5857183821457266e-05,0.04817447588557552,3.004519730772393,-2.0636148066293516,0.9679071855407022,-1.9983089394587572e-08,0.9132065697917399
4286.830000001937,2.578376698674637e-05,0.048125957885637456,3.0238649311743124,-2.068253994815016,0.9679071855407022,-1.997905200468583e-08,0.9130954423760482
4292.360000003129,2.5748019510685397e-05,0.04806071631209099,3.0129069140051223,-2.0661913846609687,0.9679071855407022,-1.9932958438639165e-08,0.9129842967126413
4294.230000000447,2.5697770192127202e-05,0.04798424578496364,3.040729883220683,-2.070712265120445,0.9679071855407022,-1.9898909431970824e-08,0.9128731281981126
4298.25,2.5539858698170398e-05,0.04781704031628144,3.0540785405623287,-2.0759307950635035,0.9679071855407022,-1.981643688882244e-08,0.9127619322290562
4293.940000001341,2.5442242256880705e-05,0.047624677810721834,3.0791925948131347,-2.0793023354590106,0.9679071855407022,-1.9754079640698853e-08,0.912650704202066
4290.490000002086,2.532096822481629e-05,0.04751723844311717,3.0924179968326637,-2.0849390461981514,0.9679071855407022,-1.9719535079931384e-08,0.9125394395137357
4297.630000002682,2.5188926965796002e-05,0.04730774489734992,3.143981675754718,-2.0930405342362706,0.9679071855407022,-1.961626207632805e-08,0.9124281335606591
4296.869999997318,2.5105271386793834e-05,0.047230458110858194,3.1518269437756885,-2.0960051172253786,0.9679071855407022,-1.9585858200508483e-08,0.91231678173943
4299.64999999851,2.493065394215132e-05,0.04695116891150273,3.1831648685865224,-2.101679629293002,0.9679071855407022,-1.9464128634075536e-08,0.9122053794466423
4300.0,2.4874559548984837e-05,0.04694062530942422,3.2019093885359524,-2.106648929718574,0.9679071855407022,-1.9458524286633434e-08,0.9120939220788898
4293.169999998063,2.4882780247375115e-05,0.04694062530942422,3.2019093885359524,-2.106648929718574,0.9679071855407022,-1.948021256968833e-08,0.9119824050327665
4296.780000001192,2.480864806300906e-05,0.04684417062296091,3.2097991226788327,-2.108532693111623,0.9679071855407022,-1.9428836655381495e-08,0.911870823704866
4298.160000000149,2.4806996194042743e-05,0.04684417062296091,3.2097991226788327,-2.108532693111623,0.9679071855407022,-1.9424448325257627e-08,0.9117591734917823
4291.289999999106,2.4605821937131576e-05,0.04655349397487259,3.257336870117056,-2.1180589398980474,0.9679071855407022,-1.932821850666094e-08,0.9116474497901089
4285.019999999553,2.452014625236557e-05,0.04642470432051628,3.278625433542338,-2.1223418160884973,0.9679071855407022,-1.929537479234524e-08,0.9115356479964402
4281.719999998808,2.437731606356604e-05,0.046189991639916626,3.298219713267473,-2.1269268624437987,0.9679071855407022,-1.9208801889858258e-08,0.9114237635073695
4287.519999999553,2.4277457815758073e-05,0.04606174617714741,3.3197069002031485,-2.1312265186604065,0.9679071855407022,-1.9138535309177998e-08,0.911311791719491
4288.379999998957,2.4210880590773487e-05,0.04599239297336568,3.3484505954314248,-2.137340685224248,0.9679071855407022,-1.9108384326629707e-08,0.9111997280293982
4287.640000000596,2.418424090878923e-05,0.045933464841975684,3.3489212644576636,-2.1369044381707973,0.9679071855407022,-1.9086655046353676e-08,0.9110875678336852
4289.629999998957,2.4181927403739396e-05,0.045933464841975684,3.3489212644576636,-2.1369044381707973,0.9679071855407022,-1.908050778080898e-08,0.9109753065289456
4280.390000000596,2.4009257497101573e-05,0.0456976632560278,3.401785259245047,-2.1484791172809046,0.9679071855407022,-1.9012155386682645e-08,0.9108629395117736
4273.809999998659,2.4092310710867458e-05,0.04582617216142207,3.41119375443494,-2.149272221112237,0.9679071855407022,-1.9087310150719078e-08,0.9107504621787625
4280.739999998361,2.4034953912590896e-05,0.04574834647365958,3.3919693593494653,-2.1473666974674503,0.9679071855407022,-1.903095863905668e-08,0.9106378699265065
4273.570000000298,2.3873145038352334e-05,0.04547914397828845,3.441576361696904,-2.1554281489673004,0.9679071855407022,-1.894403272898789e-08,0.9105251581515995
4279.259999997914,2.384619713012035e-05,0.045465945716251774,3.453621460974187,-2.158359286331455,0.9679071855407022,-1.8921560289242085e-08,0.9104123222506351
4281.45000000298,2.3794322028886917e-05,0.04538829421321792,3.433907659619196,-2.1563876745294044,0.9679071855407022,-1.8879595143754178e-08,0.9102993576202072
4271.829999998212,2.367754188641753e-05,0.045156826796648376,3.466508064409231,-2.1613455888771984,0.9679071855407022,-1.8815183834613885e-08,0.9101862596569096
4270.579999998212,2.3616149906356058e-05,0.0451068264546714,3.4964747647525733,-2.167507559338132,0.9679071855407022,-1.8798188530464863e-08,0.9100730237573361
4276.050000000745,2.3519679785725807e-05,0.044998238161422975,3.5479265044297836,-2.177260816755403,0.9679071855407022,-1.8738927673142413e-08,0.9099596453180807
4270.79999999702,2.3393608293972682e-05,0.04474377961184658,3.5379262457147025,-2.1759321683919954,0.9679071855407022,-1.864753480583801e-08,0.9098461197357371
4266.170000001788,2.3381124585829238e-05,0.044748841032862106,3.539745225006781,-2.176712514130436,0.9679071855407022,-1.866169253981782e-08,0.9097324424068993
4264.410000000149,2.3383081649523073e-05,0.044748841032862106,3.539745225006781,-2.176712514130436,0.9679071855407022,-1.8666823889288894e-08,0.9096186087281608
4270.780000001192,2.3182631897290155e-05,0.044453767227523235,3.5939512227118886,-2.1874889704460294,0.9679071855407022,-1.8526671221188465e-08,0.9095046140961157
4265.809999998659,2.317189025276513e-05,0.04446660028860114,3.6121336923584337,-2.1902622862922216,0.9679071855407022,-1.8546381414962627e-08,0.9093904539073577
4272.589999999851,2.30670258091267e-05,0.04431672356249972,3.6176725393773834,-2.192673314435496,0.9679071855407022,-1.8462644859452853e-08,0.9092761235584808
4259.730000000447,2.3057849735903053e-05,0.044284922197493595,3.63610424569925,-2.195926008191495,0.9679071855407022,-1.8487704419931044e-08,0.9091616184460786
4270.570000000298,2.2973275286190563e-05,0.04417246494842073,3.6670416035634936,-2.2011707286201423,0.9679071855407022,-1.8410988116249308e-08,0.9090469339667451
4266.429999999702,2.286699711328595e-05,0.04405565382841886,3.698378509922687,-2.2083183260233303,0.9679071855407022,-1.8371954579170308e-08,0.908932065517074
4263.109999999404,2.2814130137451798e-05,0.04393005684371195,3.680793832827195,-2.205329106868315,0.9679071855407022,-1.8328426771663695e-08,0.9088170084936591
4265.530000001192,2.2766241772917786e-05,0.04387725527714105,3.7102257722844136,-2.2109045087150294,0.9679071855407022,-1.830013822946238e-08,0.9087017582930944
4264.170000001788,2.2767803764512125e-05,0.04387725527714105,3.7102257722844136,-2.2109045087150294,0.9679071855407022,-1.8304088257347523e-08,0.9085863103119738
4264.54999999702,2.2739772918282176e-05,0.04381791919161963,3.712263723515015,-2.2106571906382655,0.9679071855407022,-1.827884174793252e-08,0.9084706599468909
4257.230000000447,2.2610780931897943e-05,0.04365162754970139,3.7557050842503816,-2.2191892381135134,0.9679071855407022,-1.822870007967658e-08,0.9083548025944397
4264.820000000298,2.252709945030041e-05,0.04352402073050794,3.7556493877484183,-2.220408194339637,0.8797802088546924,-1.815269413574372e-08,0.9082387336512138
4251.429999999702,2.2541411262683407e-05,0.04352402073050794,3.7556493877484183,-2.220408194339637,0.8797802088546924,-1.8190426544334338e-08,0.9081224485138072
