ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3696.660000000149,3.644529095641211e-07,0.0014599927901769178,37.999999999970115,-6.164414002965533,0.17556502585750278,-4.5584682374407813e-10,0.8675729941999717
3700.0,3.6437246964592703e-07,0.0014599927901769178,37.999999999970115,-6.164414002965533,0.17556502585750278,-4.554655870444276e-10,0.8675244595312732
3697.390000000596,3.239430286851751e-07,0.0012977713690461015,37.99999999994902,-6.164414002963104,0.17556502585750278,-4.0512514612786796e-10,0.8674759769576442
3691.579999998212,3.2406830116862445e-07,0.0012977713690461015,37.99999999994902,-6.164414002963104,0.17556502585750278,-4.0571533100819094e-10,0.867427542758008
3688.030000001192,3.2414467277061495e-07,0.0012977713690461015,37.99999999994902,-6.164414002963104,0.17556502585750278,-4.0607333328343246e-10,0.8673791532112884
3682.519999999553,3.242618861843027e-07,0.0012977713690461015,37.99999999994902,-6.164414002963104,0.17556502585750278,-4.066229475823784e-10,0.8673308045964091
3683.089999999851,2.0265670638798866e-07,0.0008111071056537952,37.999999999926374,-6.164414002960493,0.17556502585750278,-2.541051277700786e-10,0.8672824931922936
3665.939999997616,1.6230847662869512e-07,0.0006488856845231227,37.99999999994951,-6.164414002963162,0.17556502585750278,-2.0412808333338528e-10,0.8672342152778655
3681.0,1.6214776218369356e-07,0.0006488856845231227,37.99999999994951,-6.164414002963162,0.17556502585750278,-2.0338820571517643e-10,0.8671859671320483
3671.380000002682,1.2168791979844809e-07,0.0004866642633923062,37.99999999988649,-6.164414002955892,0.17556502585750278,-1.528971819268978e-10,0.8671377450337661
3668.920000001788,1.2170757695700653e-07,0.0004866642633923062,37.99999999988649,-6.164414002955892,0.17556502585750278,-1.5298733664677683e-10,0.8670895452619418
3672.309999998659,1.2168048225327952e-07,0.0004866642633923062,37.99999999988649,-6.164414002955892,0.17556502585750278,-1.5286300467463846e-10,0.8670413640954996
3670.420000001788,1.2169559371113957e-07,0.0004866642633923062,37.99999999988649,-6.164414002955892,0.17556502585750278,-1.529324073789022e-10,0.8669931978133628
3662.070000000298,1.2176218812727853e-07,0.0004866642633923062,37.99999999988649,-6.164414002955892,0.17556502585750278,-1.532364638244561e-10,0.8669450426944554
3681.010000001639,1.2161074130964142e-07,0.0004866642633923062,37.99999999988649,-6.164414002955892,0.17556502585750278,-1.525407813267549e-10,0.8668968950177005
3668.339999999851,1.2171232977920615e-07,0.0004866642633923062,37.99999999988649,-6.164414002955892,0.17556502585750278,-1.5300806456431465e-10,0.8668487510620221
3668.589999999851,8.114014139222319e-08,0.0003244428422614893,37.99999999991097,-6.164414002958713,0.17556502585750278,-1.0199960199307407e-10,0.8668006071063437
3675.829999998212,1.2165230087208584e-07,0.0004866642633923062,37.99999999988649,-6.164414002955892,0.17556502585750278,-1.527331775000098e-10,0.8667524594295889
3654.910000000149,8.1212715490205e-08,0.0003244428422614893,37.99999999991097,-6.164414002958713,0.17556502585750278,-1.0232922982875147e-10,0.8667043043106814
3662.219999998808,4.058699808679702e-08,0.0001622214211308167,37.999999999687304,-6.164414002932933,0.17556502585750278,-5.1077012899630455e-11,0.8666561380285446
3654.1399999968708,4.060839290989803e-08,0.0001622214211308167,37.999999999687304,-6.164414002932933,0.17556502585750278,-5.117377984182639e-11,0.8666079568621025
3664.7299999967217,4.058033446205144e-08,0.0001622214211308167,37.999999999687304,-6.164414002932933,0.17556502585750278,-5.104668578857517e-11,0.8665597570902782
3557.469999998808,1.1977926751514043e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.332681202211597e-22,0.8665115349919958
3555.2000000029802,7.188142041627734e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.593644836610123e-22,0.8664632868461787
3564.289999999106,9.576823814216073e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,7.859983570051575e-23,0.8664150089317506
3549.14999999851,7.19173317994066e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.9307879425393402e-22,0.8663666975276351
3549.920000001788,7.19131160566373e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.3230452961489254e-22,0.8663183489127557
3556.0,9.583540380319771e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.980812371115323e-22,0.8662699593660362
3543.5,1.1874141603608317e-08,0.00016439898730541218,36.99999999970221,-6.082762530263491,0.1792560669283215,2.368877698784345e-11,0.8662215251664
3564.060000002384,7.182808869629226e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.361514461240128e-23,0.8661730425927711
3543.699999999255,7.195037107714075e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.6269362491993254e-23,0.8661245079240725
3452.589999999851,8.02457865583699e-18,9.007773244411332e-16,0.0,0.0,-0.0,8.872869692394404e-24,0.8660759174392285
3558.550000000745,9.581503584610594e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.4190002482880597e-22,0.8660272674171623
3546.910000000149,4.795393164896716e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.390402208955492e-22,0.8659785541367977
3544.0,7.194857628671642e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.4127867219378915e-22,0.8659297738770582
3548.849999997765,7.19195313120454e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.6710938849248519e-22,0.8658809229168674
3550.730000000447,9.587767716402162e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,9.775494315831172e-23,0.8658319975351491
3549.679999999702,1.1985675198116539e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,6.343063303259217e-22,0.8657829940108267
3540.939999997616,7.196687326117309e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.217268289311756e-22,0.865733908622824
3546.969999998808,7.1930796505007e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,4.865683557108465e-22,0.8656847376500644
3551.019999999553,7.190626001958129e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.298439078776559e-22,0.8656354773714718
3548.820000000298,7.19197111405157e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.0522243573280656e-23,0.8655861240659697
3543.989999998361,9.593151482195516e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-7.10070626035206e-23,0.8655366740124816
3545.070000000298,7.194217315275147e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-4.568122656994218e-22,0.8654871234899313
3548.640000000596,7.192033682903457e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.8863196773404776e-22,0.8654374687772423
3544.539999999106,7.194534513329115e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.781605993641088e-22,0.8653877061533384
3548.880000002682,-3.330161849322755e-08,0.00016439898730526614,37.000000000285915,6.082762530331563,0.1792560669283215,2.1534217402173453e-11,0.8653378318971428
3538.370000001043,7.198222336977355e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.567977108504759e-22,0.8652878422875797
3551.289999999106,7.190489823479288e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.227408544781239e-22,0.8652377336035721
3544.929999999702,7.19430110982531e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.5088309872740645e-22,0.8651875021240442
3533.179999999702,7.201317492190143e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.1880329464417016e-22,0.8651371441279193
3538.780000001192,7.197961071911577e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,4.4775167862106236e-23,0.865086655894121
3535.0,1.2000308852056374e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.969335443184162e-22,0.8650360337015731
3526.779999997467,4.803417011082973e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.1965153973826062e-22,0.864985273829199
3540.449999999255,7.196928585618353e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-4.7595938512084565e-23,0.8649343725559225
3541.359999999404,7.196436321048875e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-5.416442340662177e-22,0.8648833261606671
3538.859999999404,7.197929789114087e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-6.774278821963662e-23,0.8648321309223567
3537.529999997467,1.1997785188640109e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.591358596275797e-22,0.8647807831199144
3530.410000000149,7.202966839054492e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,6.513330586287908e-23,0.8647292790322643
3529.099999997765,7.20374622480047e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.2079277741037945e-22,0.8646776149383297
3527.589999999851,9.606152001833972e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.8028474549215132e-22,0.8646257871170344
3541.800000000745,2.8551830597262977e-08,0.00016439898730541218,36.99999999970221,-6.082762530263491,0.1792560669283215,-7.77073924843724e-12,0.864573791847302
3535.7999999970198,7.19975579706556e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-4.874174743602926e-22,0.864521625408056
3540.669999998063,7.196848664681153e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.2601242871312175e-22,0.8644692840782202
3533.710000000894,7.20100170712691e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.4335307650859966e-22,0.8644167641367181
3518.820000000298,7.209848230171328e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.738479187039471e-22,0.8643640618624734
3537.150000002235,4.7992734507034705e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-4.8128112641390685e-23,0.8643111735344097
3535.810000002384,7.199749833300071e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,9.194681766855692e-23,0.8642580954314504
3547.359999999404,4.795230683667628e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,8.182513560814685e-23,0.8642048238325194
3499.239999998361,4.502910845226261e-08,0.0001666666666665743,36.00000000018323,6.000000000021631,0.18312206830137276,5.92194763596211e-11,0.8641513550165401
3540.269999999553,7.197087653355978e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.59791752295252e-22,0.8640976852624365
3538.919999998063,1.199641837489408e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.1080579856794655e-22,0.8640438108491317
3533.410000000149,1.2001967435855972e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.5488704526773228e-22,0.8639897280555497
3486.589999999851,5.333590005065346e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.0894893761037408e-22,0.863935433160614
3532.690000001341,7.20160938555942e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-8.38009582902382e-23,0.8638809224432483
3534.489999998361,7.200520173377343e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-9.123541436023487e-23,0.8638261921823762
3555.009999997914,1.1980355670144972e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,5.024339215101814e-22,0.8637160581458069
3539.130000002682,7.197768565184949e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.589434637078315e-22,0.8636606469279569
3550.170000001788,7.191161678041995e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.7793458659321444e-23,0.863605001282295
3548.490000002086,7.192168911525104e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.5479300287690087e-22,0.8635491174877447
3535.009999997914,7.200226859968477e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.1029981633748875e-24,0.8634929918232297
3542.580000001937,7.195706976665039e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-4.736196908051059e-23,0.8634366205676736
4900.359999999404,2.9182152950181735e-05,0.05838966567011709,1.87933741277737,-1.8381176116004987,2.1992454314923715,-1.9451399442646942e-08,0.8632656256966815
3743.3499999940395,6.947619997282586e-07,0.002882306768491535,38.99999999997814,-6.244997998395905,0.17203694935311378,-8.553105475111466e-10,0.8632077899755739
3733.5899999961257,6.179332690024544e-07,0.0025620504608813957,38.99999999998352,-6.244997998396522,0.17203694935311378,-7.618719349730669e-10,0.8631495329520817
3719.75,4.638415845673243e-07,0.001921537845661118,38.99999999997407,-6.244997998395438,0.17203694935311378,-5.730689008365783e-10,0.8630908629341407
3717.39999999851,4.2525006213311836e-07,0.0017614096918559775,38.99999999996345,-6.244997998394228,0.17203694935311378,-5.255716299566102e-10,0.8630317882296866
3716.359999999404,4.252762780447187e-07,0.0017614096918559775,38.99999999996345,-6.244997998394228,0.17203694935311378,-5.256810961657336e-10,0.8629723171466553
3719.920000001788,3.8653187585034684e-07,0.0016012815380508371,38.99999999995066,-6.244997998392777,0.17203694935311378,-4.7754322086242e-10,0.8629124579929827
3715.359999999404,3.479748704143724e-07,0.0014411533842458384,38.9999999999698,-6.244997998394954,0.17203694935311378,-4.301939434469183e-10,0.8628522190766045
3713.009999997914,3.4802287420102714e-07,0.0014411533842458384,38.9999999999698,-6.244997998394954,0.17203694935311378,-4.3039963348637193e-10,0.8627916087054566
3714.5699999928474,3.093257875256617e-07,0.0012810252304406987,38.99999999995455,-6.244997998393217,0.17203694935311378,-3.8245669011479073e-10,0.8627306351874745
3712.630000002682,3.093620860097333e-07,0.0012810252304406987,38.99999999995455,-6.244997998393217,0.17203694935311378,-3.826087460564917e-10,0.8626693068305943
3712.390000000596,3.093665740630158e-07,0.0012810252304406987,38.99999999995455,-6.244997998393217,0.17203694935311378,-3.826275197210717e-10,0.8626076319427516
3700.0,3.238866396838368e-07,0.0012977713690461015,37.99999999994902,-6.164414002963104,0.17556502585750278,-4.048582995951332e-10,0.8625456188318823
3696.1900000050664,1.6198446554723228e-07,0.0006488856845231227,37.99999999994951,-6.164414002963162,0.17556502585750278,-2.0262373835792689e-10,0.8624832758059221
3697.4300000071526,1.6197108251177926e-07,0.0006488856845231227,37.99999999994951,-6.164414002963162,0.17556502585750278,-2.0256053227965844e-10,0.8624206111728069
3687.969999998808,1.2155473591957737e-07,0.0004866642633923062,37.99999999988649,-6.164414002955892,0.17556502585750278,-1.5227976261409824e-10,0.8623576332404724
3570.189999997616,4.786072241827701e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.237270138448013e-22,0.8622943503168544
3578.759999997914,7.173920399130564e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-4.994359163985833e-22,0.8622307707098888
3575.64999999851,4.783870019037946e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.4913350973895694e-22,0.8621669027275113
3559.890000000596,4.790214145391431e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-6.361996294366468e-23,0.8621027546776576
3581.2999999970198,7.172379540261282e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.5100880790320078e-22,0.8620383348682636
3577.240000002086,7.174841781251038e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.4780479830645759e-22,0.8619736516072654
3584.7299999967217,4.780197621999929e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.8659185232031756e-22,0.8619087132025982
3583.810000002384,9.56114057472063e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,4.9572891549024487e-23,0.8618435279621982
3550.9099999964237,7.190717806901118e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.9665414724766927e-22,0.861778104194001
3571.0400000065565,4.785729705338457e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,7.260503935966827e-23,0.8617124502059426
3577.079999998212,4.22273451744507e-08,0.00016439898730526617,37.00000000028589,6.082762530331561,0.1792560669283215,5.33151008601412e-11,0.8616465743059585
3545.2000000029802,9.592186002592922e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-4.586050943377978e-22,0.8615804848019847
3562.780000001192,7.18358047414942e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.3632967630039408e-22,0.861514190001957
3518.820000000298,4.108004281912076e-08,0.00016439898730526617,37.00000000028589,6.082762530331561,0.1792560669283215,4.964065462211881e-11,0.8614476982138111
3551.75,7.190213798541372e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,4.1076351489964327e-22,0.8613810177454828
3544.5699999928474,7.194516560480297e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-7.283961297335363e-23,0.861314156904908
3550.4500000029802,0.0,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.9033383919239578e-22,0.8612471240000222
3554.4899999946356,4.792379086303265e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,6.953911480919451e-23,0.8611799273387617
3547.85000000149,1.1987551764820654e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-8.122492835812394e-23,0.8611125752290618
3553.0899999961257,4.79293963005064e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.3844506700671168e-22,0.8610450759788586
3553.9400000050664,7.188899004242057e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.725796969737708e-22,0.8609774378960877
3557.5899999961257,1.1977770593261761e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-5.883110633481065e-23,0.8609096692886852
3600.0,2.1337126607922883e-08,0.00016439898730526617,37.0000000002859,6.082762530331561,0.1792560669283215,-8.597377018342338e-12,0.8608417784645863
3532.1900000050664,4.1344756315406633e-08,0.00016439898730526617,37.00000000028589,6.082762530331561,0.1792560669283215,5.049876197886235e-11,0.8607737737317276
3571.810000002384,4.785419311880271e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.3873116569175076e-22,0.8607056633980441
3536.0899999961257,-1.9109721227615796e-08,0.00016439898730541218,36.99999999970221,-6.08276253026349,0.1792560669283215,1.2909604147449164e-11,0.8606374557714722
3476.189999997616,8.007819206219616e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.428781592626306e-22,0.8605691591599473
3546.5399999916553,4.162803733769534e-08,0.00016439898730526617,37.00000000028589,6.082762530331561,0.1792560669283215,5.1410718181426804e-11,0.8605007818714053
3561.8700000047684,7.184128806240765e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.356931232451876e-23,0.8604323322137822
3547.7000000029802,7.192642323443304e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-4.71951645643081e-22,0.8603638184950134
3462.469999998808,5.345054114074524e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.1410702614792717e-22,0.860295249023035
3557.7800000086427,2.395519126213331e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.618508573842964e-22,0.8602266321057828
3556.329999998212,4.791613337505187e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.3025181966582175e-22,0.8601579760511925
3554.5499999970198,7.18853258431157e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.1477101843106084e-22,0.8600892891671998
3560.359999999404,7.185038253024952e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,7.628682492688992e-23,0.8600205797617407
3421.8600000068545,8.046168357864408e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.828637047725036e-22,0.8599518561427508
3498.990000002086,4.502366157250333e-08,0.0001666666666665743,36.00000000018323,6.000000000021631,0.18312206830137276,5.92018821432674e-11,0.859883126618166
3394.060000002384,2.983109532293223e-18,9.01145213908969e-16,0.0,0.0,-0.0,1.5038890168965158e-22,0.859814399495922
3495.2699999958277,7.994157724634229e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.61649177540992e-22,0.8597456830839547
3547.390000000596,7.192828052875686e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.485378967101459e-22,0.8596769856901999
3514.820000000298,7.212165034766725e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-4.561663539479248e-22,0.8596083156225933
3518.189999997616,4.106753666962488e-08,0.00016439898730526617,37.00000000028589,6.082762530331561,0.1792560669283215,4.95999571596841e-11,0.8595396811890708
3535.079999998212,7.200179284496905e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.143147842348104e-22,0.8594710906975681
3476.539999999106,1.3345866500154445e-17,9.007773244411332e-16,0.0,0.0,-0.0,-2.6996631591032547e-22,0.8594025524560209
3546.539999999106,9.591116261144363e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.9437882649647856e-22,0.8593340747723651
3546.5499999970198,4.795554137948813e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.9412851897932593e-22,0.8592656659545368
3369.859999999404,4.6932469988864095e-08,0.00016903085094560963,35.0000000001279,5.916079783114902,0.18717625687320816,6.211346502675196e-11,0.8591973343104712
3400.0,2.9814248086930267e-18,9.01145213908969e-16,0.0,0.0,-0.0,-3.8863828659063796e-22,0.8591290881481045
3474.469999998808,-4.450733814489841e-08,0.00016666666666672233,35.99999999990042,-5.999999999988246,0.18312206830137276,-5.755638411752547e-11,0.8590609357753725
3458.530000001192,5.346916611544145e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.6881247631195295e-23,0.8589928855002108
3514.5900000035763,7.212351793319295e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,5.42522716877982e-23,0.8589249456305553
3511.079999998212,9.619234644743813e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.2300888820269804e-22,0.8588571244743417
3518.429999999702,9.613438977581392e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.3526866625430722e-22,0.8587894303395058
3500.0,5.327170453970991e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7093835873764838e-22,0.8587218715339836
3512.0200000032783,7.213870790416425e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.3549411306279154e-22,0.8586544563657107
3517.039999999106,4.80726817174526e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.008066372102864e-22,0.8585871931426229
3511.10000000149,7.214414173131041e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.745048996563512e-23,0.858520090172656
3500.0,5.327170453970991e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7093835873764838e-22,0.8584531557637458
3500.0,5.327170453970991e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7093835873764838e-22,0.8583863982238282
3500.0,5.327170453970991e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7093835873764838e-22,0.8583198258608388
3519.240000002086,7.209599417285598e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.951499341196952e-23,0.8582534469827136
3496.9500000029802,1.0657187741669835e-17,9.007773244411332e-16,0.0,0.0,-0.0,3.2103783198731606e-23,0.8581872698973884
3498.5500000044703,5.327866156158467e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.1049163632542235e-23,0.8581213029127988
3510.359999999404,7.214851095267568e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.4273842097233317e-23,0.8580555543368805
3500.0,5.327170453970991e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7093835873764838e-22,0.8579900324775697
3500.009999997914,5.327156878941727e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.2159151565393785e-22,0.8579247456428019
3498.2999999970198,5.327986066506125e-18,9.007773244411332e-16,0.0,0.0,-0.0,9.380492078360433e-23,0.8578597021405129
3500.0,-9.009009004747273e-09,0.0001666666666665743,36.00000000018323,6.0000000000216325,0.18312206830137276,-2.858896047771205e-11,0.8577949102786385
3500.0,5.327170453970991e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7093835873764838e-22,0.8577303783651148
3500.0,5.327170453970991e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7093835873764838e-22,0.857666114707877
3495.119999997318,5.329497566759855e-18,9.007773244411332e-16,0.0,0.0,-0.0,7.026261728710695e-23,0.8576021276148613
3500.0,5.327170453970991e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7093835873764838e-22,0.8575384253940036
3516.0100000053644,7.211511828283615e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.477159153254841e-22,0.8574750163532394
3500.0,5.327170453970991e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7093835873764838e-22,0.8574119088005048
3498.859999999404,1.0655360017702315e-17,9.007773244411332e-16,0.0,0.0,-0.0,3.216363688949558e-22,0.8573491110437351
3510.9100000038743,9.619360668151532e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-9.531750616502169e-23,0.8572866313908666
3500.0,5.327170453970991e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7093835873764838e-22,0.8572244781498348
3498.89999999851,2.6638491313728037e-18,9.007773244411332e-16,0.0,0.0,-0.0,-3.318665745008558e-22,0.8571626596285756
3498.429999999702,5.327923714532584e-18,9.007773244411332e-16,0.0,0.0,-0.0,-7.851241874777984e-23,0.8571011841350248
3500.0,5.327170453970991e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7093835873764838e-22,0.8570400599771182
3500.0,5.327170453970991e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.7093835873764838e-22,0.8569792954627915
3489.640000000596,5.332132789527214e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.18257024124969e-22,0.8569188988999804
3493.109999999404,2.665236428186693e-18,9.007773244411332e-16,0.0,0.0,-0.0,-3.5232633277215953e-22,0.856858878596621
3500.0,2.6635852269854955e-18,9.007773244411332e-16,0.0,0.0,-0.0,-6.2011367887803944e-24,0.8567992428606488
4860.3499999940395,2.849037495355663e-05,0.056972498111859164,2.011024827801714,-1.8708025378992101,2.1633129110917846,-1.9330459353689608e-08,0.8566220887396842
3745.75,6.560671959402548e-07,0.002722178614686536,38.999999999971706,-6.2449979983951724,0.17203694935311378,-8.07371150236636e-10,0.856563265616726
3734.0999999940395,5.020573705807379e-07,0.0020816659994661165,38.99999999997088,-6.2449979983950765,0.17203694935311378,-6.189561079575947e-10,0.8565045312513884
3715.6500000059605,3.8663195575934975e-07,0.0016012815380508371,38.99999999995066,-6.244997998392777,0.17203694935311378,-4.77964759352547e-10,0.8564458859582867
3722.6999999955297,3.8646660220561656e-07,0.0016012815380508371,38.99999999995066,-6.244997998392777,0.17203694935311378,-4.772670303460538e-10,0.8563873300520367
3714.429999999702,3.4799445922288334e-07,0.0014411533842458384,38.9999999999698,-6.244997998394954,0.17203694935311378,-4.30276141376174e-10,0.8563288638472539
