ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.0001676573426573155,0.06073208677162655,-1.471982299323775,-0.12425345048160004,-0.0,-2.884615384615795e-08,0.9306061078514697
1200.0,0.00015032967032966245,0.059644996781168906,-1.4271633713247762,-0.36200648098889443,-0.0,-7.28271728271698e-08,0.9305368888223902
1200.0,0.0001498351648351491,0.059492511918383326,-1.4278251960966686,-0.3665665367068629,-0.0,-7.397602397602315e-08,0.9304679312560022
1200.0,0.00014950549450546696,0.05937451754189952,-1.424856336332393,-0.3706877799599629,-0.0,-7.457542457542113e-08,0.9303992290918142
1200.0,0.00014961538461534434,0.05943688744999684,-1.4287742328687065,-0.37132407423829566,-0.0,-7.507492507492729e-08,0.9303307762693344
1200.0,0.0001496153846153807,0.05943688744999684,-1.4287742328687065,-0.37132407423829566,-0.0,-7.507492507492141e-08,0.9302625667280712
1200.0,0.00014989010989008628,0.05955249784853702,-1.4261504980241955,-0.3741253129495091,-0.0,-7.56243756243754e-08,0.930194594407533
1200.0,0.00014978021978019222,0.059490141393990045,-1.422249301632137,-0.37349762070048,-0.0,-7.512487512487145e-08,0.9301268532472282
1200.0099999997765,0.00014928409172691932,0.059358428861645954,-1.4046469661724028,-0.3881497505037482,-0.0,-7.797033903947052e-08,0.930059337186665
1200.0,0.00014928571428569855,0.059358428861645954,-1.4046469661724028,-0.3881497505037482,-0.0,-7.797202797202621e-08,0.9299920401653519
1200.0,0.00014939560439559258,0.059435053975121874,-1.4079628675568234,-0.39285503330765653,-0.0,-7.917082917082781e-08,0.929924956122797
1200.0,0.0001495604395604238,0.05951868915705698,-1.4099154546640207,-0.39078384471489475,-0.0,-7.94205794205752e-08,0.9298580789985089
1200.0,0.0001495604395604238,0.05951868915705698,-1.4099154546640207,-0.39078384471489475,-0.0,-7.94205794205752e-08,0.929791402731996
1200.0,0.00014923076923074166,0.05938218242657975,-1.424830719209742,-0.38470678277556014,-0.0,-7.832167832167375e-08,0.9297249212627664
1200.0,0.0001493956043955729,0.059399235944322,-1.4132793119567513,-0.3839540840070224,-0.0,-7.747252747252377e-08,0.9296586285303285
1200.0,0.0001495604395604238,0.05951868915705698,-1.4099154546640207,-0.39078384471489475,-0.0,-7.94205794205752e-08,0.9295925184741908
1200.0,0.00014203296703295022,0.05698740301649222,-1.3217806888222923,-0.4855815483858705,-0.0,-9.415584415584424e-08,0.9295265850338613
1200.0,0.00014197802197801017,0.0569968510151309,-1.316006749861122,-0.49458684858375934,-0.0,-9.550449550448856e-08,0.9294608221488488
1200.0,0.0001414835164834968,0.05680736680287983,-1.3292870014552662,-0.49101285507585335,-0.0,-9.495504495503961e-08,0.9293952237586616
1200.0,0.0001414835164834968,0.05680736680287983,-1.3292870014552662,-0.49101285507585335,-0.0,-9.495504495503961e-08,0.9293297838028076
1200.0,0.00014197802197801017,0.0569968510151309,-1.316006749861122,-0.49458684858375934,-0.0,-9.550449550448856e-08,0.9292644962207957
1200.0,0.00014120879120877152,0.056719168740066356,-1.3254686069368833,-0.492670113912264,-0.0,-9.540459540459344e-08,0.9291993549521338
1200.0,0.00014159340659339084,0.05687536982128297,-1.3327186799819344,-0.4905878906639805,-0.0,-9.545454545454283e-08,0.9291343539363306
1200.0,0.00014120879120877152,0.056719168740066356,-1.3254686069368833,-0.492670113912264,-0.0,-9.540459540459344e-08,0.9290694871128943
1200.0,0.00013999999999997638,0.05633257471799932,-1.300952011217087,-0.515255050555615,-0.0,-9.850149850149788e-08,0.9290047484213332
1200.0,0.00013999999999997638,0.05633257471799932,-1.300952011217087,-0.515255050555615,-0.0,-9.850149850149788e-08,0.9289401318011558
1200.0,0.00013999999999997638,0.05633257471799932,-1.300952011217087,-0.515255050555615,-0.0,-9.850149850149788e-08,0.9288756311918702
1200.0,0.00013999999999997638,0.05633257471799932,-1.300952011217087,-0.515255050555615,-0.0,-9.850149850149788e-08,0.928811240532985
1200.0,0.00013999999999997638,0.05633257471799932,-1.300952011217087,-0.515255050555615,-0.0,-9.850149850149788e-08,0.9287469537640084
1200.0,0.00014005494505491356,0.05637875577346584,-1.303943787460084,-0.5172151453625059,-0.0,-9.915084915084449e-08,0.9286827648244488
1200.0,0.00013999999999997638,0.05633257471799932,-1.300952011217087,-0.515255050555615,-0.0,-9.850149850149788e-08,0.9286186676538145
1200.0,0.00014005494505491356,0.05637875577346584,-1.303943787460084,-0.5172151453625059,-0.0,-9.915084915084449e-08,0.9285546561916139
1200.0,0.00013999999999995952,0.05633257471799932,-1.300952011217087,-0.515255050555615,-0.0,-9.850149850149946e-08,0.9284907243773555
1200.0,0.00013999999999997638,0.05633257471799932,-1.300952011217087,-0.515255050555615,-0.0,-9.850149850149788e-08,0.9284268661505473
1200.0,0.00014005494505493323,0.056411605461724246,-1.2972684359912265,-0.5213027232280163,-0.0,-1.0014985014984747e-07,0.9283630754506978
1200.0,0.00013994505494505888,0.05634201875086728,-1.2939580932290353,-0.5220513279665098,-0.0,-9.965034965034644e-08,0.9282993462173157
1200.0,0.00013983516483514515,0.0563184626101356,-1.2895348910459734,-0.522179189553414,-0.0,-1.0004995004994682e-07,0.9282356723899087
1200.0,0.00014005494505491356,0.05637875577346584,-1.303943787460084,-0.5172151453625059,-0.0,-9.915084915084449e-08,0.9281720479079857
1200.0,0.00013994505494501952,0.05634201875086728,-1.2939580932290353,-0.5220513279665098,-0.0,-9.965034965034428e-08,0.9281084667110548
1200.0,0.00014005494505493323,0.056411605461724246,-1.2972684359912265,-0.5213027232280163,-0.0,-1.0014985014984747e-07,0.9280449227386245
1200.0,0.00013983516483514515,0.0563184626101356,-1.2895348910459734,-0.522179189553414,-0.0,-1.0004995004994682e-07,0.9279814099302027
1200.0,0.00013983516483514515,0.0563184626101356,-1.2895348910459734,-0.522179189553414,-0.0,-1.0004995004994682e-07,0.9279179222252985
1200.0,0.00014005494505493608,0.056411605461724246,-1.2972684359912265,-0.5213027232280163,-0.0,-1.0014985014985216e-07,0.9278544535634196
1200.0,0.00014005494505493323,0.056411605461724246,-1.2972684359912265,-0.5213027232280163,-0.0,-1.0014985014984747e-07,0.9277909978840746
1200.0,0.00014005494505493323,0.056411605461724246,-1.2972684359912265,-0.5213027232280163,-0.0,-1.0014985014984747e-07,0.9277275491267718
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9276641012310195
1200.0,0.0001408241758241522,0.05664780983387061,-1.297515034405996,-0.512021553174239,-0.0,-9.855144855144646e-08,0.9276006481363264
1200.0,0.00014005494505493608,0.05637875577346584,-1.303943787460084,-0.5172151453625059,-0.0,-9.91508491508497e-08,0.9275371837822003
1200.0,0.00014005494505493323,0.056411605461724246,-1.2972684359912265,-0.5213027232280163,-0.0,-1.0014985014984747e-07,0.92747370210815
1200.0,0.00014005494505493323,0.056411605461724246,-1.2972684359912265,-0.5213027232280163,-0.0,-1.0014985014984747e-07,0.9274101970536838
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9273466625583097
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9272830925615364
1200.0,0.00014016483516481043,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965035082e-08,0.9272194810028721
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9271558218218252
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9270921089579041
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9270283363506169
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.96503496503481e-08,0.9269644979394721
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9269005876639782
1200.0,0.0001401648351648273,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034731e-08,0.9268365994636434
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.926772527277976
1200.0,0.00014115384615381467,0.05677790740447185,-1.3149372431582285,-0.5064176775071267,-0.0,-9.815184815184935e-08,0.9267083650464845
1200.0,0.0001401648351648273,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034731e-08,0.9266441067086771
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9265797462040622
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9265152774721483
1200.0,0.0001401648351648273,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034731e-08,0.9264506944524437
1200.0,0.00014093406593404626,0.05677564934876898,-1.298009823882279,-0.52215396798368,-0.0,-1.010489510489504e-07,0.9263859910844565
1200.0,0.0001406043956043838,0.05663354990073447,-1.3160272105144342,-0.5157145282377819,-0.0,-9.995004995004592e-08,0.9263211613076953
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9262561990616682
1200.0,0.00014065934065932097,0.05665708817990604,-1.3000819306446176,-0.5196846994101837,-0.0,-1.0049950049949848e-07,0.926191098285884
1200.0,0.00014016483516481043,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965035082e-08,0.9261258529198505
1200.0,0.0001408241758241522,0.05666783558372067,-1.297189971479396,-0.5159888356195705,-0.0,-9.925074925074674e-08,0.9260604569030764
1200.0,0.00014076923076919535,0.05665980350595422,-1.291764376414001,-0.5209738208746499,-0.0,-9.990009990009712e-08,0.9259949041750699
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9259291886753395
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9258633043433934
1200.0,0.00014043956043953288,0.05656763594050443,-1.3047219607772391,-0.5190746521742305,-0.0,-1.00199800199797e-07,0.9257972451187401
1200.0,0.00014032967032965853,0.05651457719825425,-1.3185242148586764,-0.5131359323875448,-0.0,-9.940059940059709e-08,0.9257310049408878
1200.0099999997765,0.00014060340043330036,0.05663354990073447,-1.3160272105144342,-0.5157145282377819,-0.0,-9.994523429216432e-08,0.925664577749345
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9255979574836198
1200.0,0.00014087912087908938,0.056729565393572344,-1.295064870683155,-0.5202102658767327,-0.0,-1.0039960039960111e-07,0.9255311380832209
1200.0,0.0001406043956043838,0.05663354990073447,-1.3160272105144342,-0.5157145282377819,-0.0,-9.995004995004592e-08,0.9254641134876563
1200.0,0.00014093406593404626,0.05677564934876898,-1.298009823882279,-0.52215396798368,-0.0,-1.0104895104895153e-07,0.9253968776364345
1200.0,0.00014049450549449258,0.05659120163562632,-1.288675731789399,-0.523059273356194,-0.0,-1.0074925074925381e-07,0.9253294244690639
1200.0,0.00014098901098898343,0.056783890817821474,-1.3034678187122772,-0.5171754639292543,-0.0,-1.0039960039959846e-07,0.9252617479250528
1200.0,0.0001408791208791119,0.056729565393572344,-1.295064870683155,-0.5202102658767327,-0.0,-1.0039960039960074e-07,0.9251938419439095
1200.0,0.00014098901098898343,0.056783890817821474,-1.3034678187122772,-0.5171754639292543,-0.0,-1.0039960039959846e-07,0.9251257004651424
1200.0099999997765,0.00014093306955536991,0.05677564934876898,-1.298009823882279,-0.52215396798368,-0.0,-1.0104410986738671e-07,0.92505731742826
1200.0,0.00014098901098898343,0.056783890817821474,-1.3034678187122772,-0.5171754639292543,-0.0,-1.0039960039959846e-07,0.9249886867727704
1200.0,0.00014093406593404626,0.05677564934876898,-1.298009823882279,-0.52215396798368,-0.0,-1.0104895104895153e-07,0.924919802438182
1200.0,0.0001406593406593013,0.056641925217171964,-1.3214635812277828,-0.5107243858408005,-0.0,-9.93006993006964e-08,0.9248506583640033
1200.0,0.0001406043956043838,0.05663354990073447,-1.3160272105144342,-0.5157145282377819,-0.0,-9.995004995004592e-08,0.9247812484897425
1200.0,0.00014098901098898343,0.056783890817821474,-1.3034678187122772,-0.5171754639292543,-0.0,-1.0039960039959846e-07,0.9247115667549081
1200.0,0.0001409340659340491,0.05677564934876898,-1.298009823882279,-0.52215396798368,-0.0,-1.0104895104895522e-07,0.9246416070990082
1200.0,0.0001406043956043838,0.05663354990073447,-1.3160272105144342,-0.5157145282377819,-0.0,-9.995004995004592e-08,0.9245713634615513
1200.0,0.00014120879120875184,0.056877060402239644,-1.3110028116929588,-0.516333690527915,-0.0,-1.004995004995004e-07,0.9245008297820457
1151.0400000028312,0.00012373220418771726,0.04125228508730129,-1.1226702797907808,-0.17018429382663766,6.546727627648392,-2.56767637381894e-08,0.9242870800437345
1100.0,0.00017083916083916625,0.06168664704976616,-1.3642924673326728,0.10607120970753543,-0.0,2.07292707292674e-08,0.9242149164664556
1100.0,0.00017216783216782673,0.06214840498696832,-1.389756212764946,0.055693035546585244,-0.0,1.0739260739256824e-08,0.9241422985678197
1100.0,0.00016772727272728358,0.060774483780513325,-1.478882548832379,-0.12538380980057748,-0.0,-2.949550449550819e-08,0.9240692374063818
1200.0,0.00014950549450548663,0.05942718017531833,-1.4196239415872205,-0.3785837782172181,-0.0,-7.657342657342377e-08,0.923995744040698
1200.0,0.000147857142857135,0.05889604052687744,-1.4134186633786776,-0.39515816156774636,-0.0,-8.006993006992344e-08,0.923921829529323
1200.0,0.00014791208791207217,0.05899228545826763,-1.4029123586425885,-0.40695973975639477,-0.0,-8.291708291707781e-08,0.9238475049308125
1200.0,0.00014785714285711827,0.05897967924719966,-1.397795253968874,-0.41173104179342795,-0.0,-8.35664335664335e-08,0.9237727813037218
1200.0,0.00014785714285715467,0.05897967924719966,-1.397795253968874,-0.41173104179342795,-0.0,-8.356643356643046e-08,0.923697669706606
1200.0,0.00013999999999997638,0.05633257471799932,-1.300952011217087,-0.515255050555615,-0.0,-9.850149850149788e-08,0.923622181198021
1200.0,0.00013999999999995952,0.05633257471799932,-1.300952011217087,-0.515255050555615,-0.0,-9.850149850149946e-08,0.9235463268365217
1200.0,0.0001401648351648273,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034731e-08,0.9234701176806636
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.923393564789002
1200.0,0.00014005494505493323,0.056411605461724246,-1.2972684359912265,-0.5213027232280163,-0.0,-1.0014985014984747e-07,0.9233166792200924
1200.0,0.00014016483516481043,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965035082e-08,0.92323947203249
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9231619542847503
1200.0,0.00014016483516481043,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965035082e-08,0.9230841370354286
1200.0,0.00014005494505493323,0.056411605461724246,-1.2972684359912265,-0.5213027232280163,-0.0,-1.0014985014984747e-07,0.9230060313430801
1200.0,0.00014005494505493323,0.056411605461724246,-1.2972684359912265,-0.5213027232280163,-0.0,-1.0014985014984747e-07,0.9229276482662606
1200.0,0.0001399450549450392,0.05635544248283311,-1.299565861550854,-0.5173475388343546,-0.0,-9.955044955044698e-08,0.9228489988635249
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9227700941934287
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9226909453145273
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9226115632853761
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9225319591645302
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9224521440105454
1200.0,0.00014027472527470164,0.056468507220328645,-1.3155647640788335,-0.5111597893009907,-0.0,-9.875124875124504e-08,0.9223721288819767
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9222919248373797
1200.0,0.0001408241758241522,0.05666783558372067,-1.297189971479396,-0.5159888356195705,-0.0,-9.925074925074795e-08,0.9222115429353094
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9221309942343215
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9220502897929712
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.921969440669814
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9218884579234051
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9218073526123001
1200.0,0.00014016483516481043,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965035082e-08,0.9217261357950539
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9216448185302223
1200.0,0.0001406043956043838,0.05663354990073447,-1.3160272105144342,-0.5157145282377819,-0.0,-9.995004995004592e-08,0.9215634118763605
1200.0,0.00014043956043953572,0.05656763594050443,-1.3047219607772391,-0.5190746521742305,-0.0,-1.001998001998026e-07,0.9214819268920238
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9214003746357676
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9213187661661473
1200.0,0.0001401648351648273,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034731e-08,0.9212371125417183
1200.0,0.0001406043956043838,0.05663354990073447,-1.3160272105144342,-0.5157145282377819,-0.0,-9.995004995004592e-08,0.9211554248210359
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9210737140626553
1200.0,0.0001401648351648076,0.05644841075639849,-1.3072355618277072,-0.5164758620820752,-0.0,-9.965034965034812e-08,0.9209919913251321
1200.0,0.00014032967032965853,0.05651457719825425,-1.3185242148586764,-0.5131359323875448,-0.0,-9.940059940059709e-08,0.9209102676670216
1200.0,0.00014043956043953288,0.05656763594050443,-1.3047219607772391,-0.5190746521742305,-0.0,-1.00199800199797e-07,0.920828554146879
1200.0,0.00014093406593406878,0.05677564934876898,-1.298009823882279,-0.52215396798368,-0.0,-1.0104895104894867e-07,0.9207468618232599
1200.0,0.0001406043956043838,0.05663354990073447,-1.3160272105144342,-0.5157145282377819,-0.0,-9.995004995004592e-08,0.9206652017547197
1200.0,0.0001406043956043838,0.05663354990073447,-1.3160272105144342,-0.5157145282377819,-0.0,-9.995004995004592e-08,0.9205835849998132
1200.0,0.00014093406593404626,0.05677564934876898,-1.298009823882279,-0.52215396798368,-0.0,-1.0104895104895153e-07,0.9205020226170965
1200.0,0.00014093406593404626,0.05677564934876898,-1.298009823882279,-0.52215396798368,-0.0,-1.0104895104895153e-07,0.9204205256651243
1200.0,0.00014098901098900596,0.056783890817821474,-1.3034678187122772,-0.5171754639292543,-0.0,-1.0039960039960148e-07,0.9203391052024524
1200.0,0.0001409340659340491,0.05677564934876898,-1.298009823882279,-0.52215396798368,-0.0,-1.0104895104895522e-07,0.9202577722876362
1200.0,0.0001406043956043838,0.05663354990073447,-1.3160272105144342,-0.5157145282377819,-0.0,-9.995004995004592e-08,0.9201765379792307
1200.0099999997765,0.0001409874047331097,0.056783890817821474,-1.3034678187122772,-0.5171754639292543,-0.0,-1.0039946203029548e-07,0.9200954133357916
1200.0,0.00014120879120877152,0.05685722108706691,-1.3113793792786281,-0.512370757327918,-0.0,-9.980019980019879e-08,0.9200144094158741
1200.0,0.00014098901098900596,0.056783890817821474,-1.3034678187122772,-0.5171754639292543,-0.0,-1.0039960039960148e-07,0.9199335372780334
1200.0,0.00014093406593404626,0.05677564934876898,-1.298009823882279,-0.52215396798368,-0.0,-1.0104895104895153e-07,0.9198528079808251
1200.0,0.00014093406593404626,0.05677564934876898,-1.298009823882279,-0.52215396798368,-0.0,-1.0104895104895153e-07,0.9197722325828045
1200.0,0.00014115384615381467,0.0568689451553037,-1.3055873835155183,-0.5213017556026394,-0.0,-1.011488511488497e-07,0.9196918221425269
1200.0,0.00014120879120875184,0.056877060402239644,-1.3110028116929588,-0.516333690527915,-0.0,-1.004995004995004e-07,0.9196115877185478
1200.0,0.00014131868131866558,0.05689441412805279,-1.3212091526726504,-0.5076100370854992,-0.0,-9.930069930070006e-08,0.9195315403694225
1200.0,0.00014093406593404626,0.05677564934876898,-1.298009823882279,-0.52215396798368,-0.0,-1.0104895104895153e-07,0.9194516911537061
1200.0,0.00014131868131866558,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-9.999999999999857e-08,0.9193720511299542
1200.0,0.00014131868131866558,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-9.999999999999857e-08,0.9192926313567222
1200.0,0.0001413186813186402,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-9.999999999999855e-08,0.9192134428925655
1200.0,0.00014131868131866558,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-9.999999999999857e-08,0.9191344967960392
1200.0,0.00014120879120875184,0.056877060402239644,-1.3110028116929588,-0.516333690527915,-0.0,-1.004995004995004e-07,0.9190558041256989
1200.0,0.00014131868131862907,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-1.0000000000000336e-07,0.9189773759400998
1200.0,0.00014131868131866558,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-9.999999999999857e-08,0.9188992232977975
1200.0,0.00014131868131866558,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-9.999999999999857e-08,0.9188213572573469
1200.0,0.00014131868131866558,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-9.999999999999857e-08,0.9187437888773038
1200.0,0.00014131868131866558,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-9.999999999999857e-08,0.9186665292162233
1200.0,0.00014131868131866558,0.05689441412805279,-1.3212091526726504,-0.5076100370854992,-0.0,-9.930069930070006e-08,0.9185895893326609
1200.0200000014156,0.00014131576529634486,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-9.999909316352187e-08,0.918512980285172
1200.0,0.00014115384615380898,0.0568689451553037,-1.3055873835155183,-0.5213017556026394,-0.0,-1.0114885114885076e-07,0.9184367131323117
1200.0,0.00014131868131866558,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-9.999999999999857e-08,0.9183607989326357
1200.0100000035018,0.00014131709299490728,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-9.999903943284825e-08,0.9182852487446992
1200.0,0.00014115384615381467,0.0568689451553037,-1.3055873835155183,-0.5213017556026394,-0.0,-1.011488511488497e-07,0.9182100736270574
1200.0,0.00014120879120875184,0.056877060402239644,-1.3110028116929588,-0.516333690527915,-0.0,-1.004995004995004e-07,0.918135284638266
1200.0,0.0001410439560439403,0.05684650948849586,-1.3011947187289588,-0.5212419901920858,-0.0,-1.0154845154845048e-07,0.91806089283688
1200.0,0.00014131868131866558,0.05691435310836454,-1.3208714245533035,-0.5115697161780484,-0.0,-9.999999999999857e-08,0.917986909281455
1200.0,0.00014109890109888034,0.05685485343376032,-1.3066557266200483,-0.5162685578377307,-0.0,-1.0089910089910287e-07,0.9179133450305462
1200.0,0.0001412637362637087,0.056939801770299815,-1.3087360770808976,-0.5203949177169791,-0.0,-1.016483516483478e-07,0.9178402111427092
1200.0,0.0001412637362637087,0.056939801770299815,-1.3087360770808976,-0.5203949177169791,-0.0,-1.016483516483478e-07,0.917767518676499
1200.0,0.00014115384615381467,0.0568689451553037,-1.3055873835155183,-0.5213017556026394,-0.0,-1.011488511488497e-07,0.9176952786904713
1200.0,0.0001410439560439403,0.05684650948849586,-1.3011947187289588,-0.5212419901920858,-0.0,-1.0154845154845048e-07,0.9176235022431811
1200.0,0.0001410439560439403,0.05684650948849586,-1.3011947187289588,-0.5212419901920858,-0.0,-1.0154845154845085e-07,0.9175522003931843
1200.0,0.0001410439560439403,0.05684650948849586,-1.3011947187289588,-0.5212419901920858,-0.0,-1.0154845154845048e-07,0.9174813841990357
1200.0,0.0001412637362637087,0.056939801770299815,-1.3087360770808976,-0.5203949177169791,-0.0,-1.016483516483478e-07,0.9174110647192909
1200.0,0.0001410439560439403,0.05684650948849586,-1.3011947187289588,-0.5212419901920858,-0.0,-1.0154845154845048e-07,0.9173412530125054
1200.0,0.00014098901098898343,0.056783890817821474,-1.3034678187122772,-0.5171754639292543,-0.0,-1.0039960039959849e-07,0.9172719601372343
1200.0,0.00014104395604391494,0.05684650948849586,-1.3011947187289588,-0.5212419901920858,-0.0,-1.0154845154844868e-07,0.917203197152033
1200.0100000016391,0.00014104257131414307,0.05684650948849586,-1.3011947187289588,-0.5212419901920858,-0.0,-1.0154538686939214e-07,0.917134975115457
1200.0,0.0001413186813186459,0.05694801948335811,-1.314154609042463,-0.5154318798657289,-0.0,-1.009990009989986e-07,0.9170673050860617
1200.0,0.00014076923076921502,0.05675170843469306,-1.3221687859087932,-0.5166617315983165,-0.0,-1.0109890109889819e-07,0.9170001981224021
1200.0,0.0001412637362637087,0.056939801770299815,-1.3087360770808976,-0.5203949177169791,-0.0,-1.016483516483478e-07,0.916933665283034
1200.0,0.00014104395604391494,0.05684650948849586,-1.3011947187289588,-0.5212419901920858,-0.0,-1.0154845154844868e-07,0.9168677176265124
1200.0,0.0001413186813186459,0.05694801948335811,-1.314154609042463,-0.5154318798657289,-0.0,-1.009990009989986e-07,0.9168023662113929
1200.0,0.0001413186813186459,0.05694801948335811,-1.314154609042463,-0.5154318798657289,-0.0,-1.009990009989986e-07,0.9167376220962308
1200.0,0.0001412637362637087,0.056939801770299815,-1.3087360770808976,-0.5203949177169791,-0.0,-1.016483516483478e-07,0.9166734963395813
1151.109999999404,0.000122986666500997,0.040996662032225704,-1.1184805105347815,-0.1559182629481223,6.540026789358254,-2.327013229339252e-08,0.9164847364924149
1100.0099999979138,0.00016541848480401084,0.05983075878651125,-1.264503490408511,0.21940644206586787,-0.0,4.072993072492615e-08,0.9164229077870297
1100.0,0.00016667832167833254,0.060276823527334725,-1.2512306962290811,0.21751687597280556,-0.0,4.0534465534463844e-08,0.9163616000132967
1100.0,0.00016716783216781046,0.06058121270933201,-1.478148846324975,-0.12665354112757457,-0.0,-2.994505494505486e-08,0.9163008023457512
1200.0,0.00014791208791209185,0.058977940248006504,-1.4034615089233335,-0.4027800210173913,-0.0,-8.221778221778018e-08,0.9162405039589284
