ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.0001444755244755082,0.05234992981385112,-1.0864780617816243,0.3025351668120445,-0.0,4.685314685314641e-08,0.9304380855401496
1100.0,0.00014475524475524476,0.05246181872793217,-1.0997969524296227,0.307137673828492,-0.0,4.8001998001996345e-08,0.9304000315377807
1100.0,0.0001448951048951266,0.052499350645334744,-1.0970530404408023,0.30013658950333405,-0.0,4.675324675324591e-08,0.9303619839817518
1100.0,0.0001445104895105058,0.052373585176522144,-1.0881733366414905,0.30853380946089476,-0.0,4.797702297702175e-08,0.9303239102504651
1100.0,0.0001444755244755082,0.05234992981385112,-1.0864780617816243,0.3025351668120445,-0.0,4.685314685314641e-08,0.9302857777223229
1100.0,0.0001446503496503605,0.052416383628854646,-1.0939255885232007,0.3037698252699352,-0.0,4.727772227772337e-08,0.930247553775727
1100.0,0.0001444755244755082,0.05234992981385112,-1.0864780617816243,0.3025351668120445,-0.0,4.685314685314641e-08,0.9302092057890796
1100.0,0.0001444755244755082,0.05234992981385112,-1.0864780617816243,0.3025351668120445,-0.0,4.685314685314641e-08,0.9301707011407829
1100.0,0.00014447552447550619,0.05234992981385112,-1.0864780617816243,0.3025351668120445,-0.0,4.6853146853145074e-08,0.9301320072092387
1100.0099999979138,0.00014436917097923016,0.052338858036893136,-1.07741638632502,0.3177477969949092,-0.0,4.927760817179932e-08,0.9300930913728492
1100.0,0.0001448951048951266,0.052499350645334744,-1.0970530404408023,0.30013658950333405,-0.0,4.675324675324591e-08,0.9300539210100166
1100.0,0.0001445104895105058,0.052373585176522144,-1.0881733366414905,0.30853380946089476,-0.0,4.797702297702175e-08,0.930014463499143
1100.0,0.0001446503496503605,0.052416383628854646,-1.0939255885232007,0.3037698252699352,-0.0,4.727772227772337e-08,0.9299746862186302
1100.0,0.00014433566433568062,0.0523369039507641,-1.074025196729743,0.32351261806408255,-0.0,5.014985014984884e-08,0.9299345565468804
1100.0,0.0001444755244755082,0.05234992981385112,-1.0864780617816243,0.3025351668120445,-0.0,4.685314685314641e-08,0.9298940418622957
1100.0,0.0001444755244755082,0.05234992981385112,-1.0864780617816243,0.3025351668120445,-0.0,4.685314685314641e-08,0.9298531095432783
1100.0,0.00014545454545454546,0.05270989786874311,-1.089695868319371,0.30518283112209293,-0.0,4.770229770229379e-08,0.9298117269682302
1100.0,0.00014527972027972028,0.05265230433243308,-1.077030157470847,0.3093917334752886,-0.0,4.812687312686884e-08,0.9297698615155533
1100.0,0.00014573426573425286,0.05280036730818053,-1.104388392816654,0.2981161738210163,-0.0,4.6853146853148105e-08,0.9297274805636498
1100.0,0.00014545454545454342,0.05270989786874311,-1.089695868319371,0.30518283112209293,-0.0,4.770229770230094e-08,0.9296845514909221
1100.0,0.00014604895104893478,0.0529209673747445,-1.1060008036728555,0.3012855258925779,-0.0,4.7477522477521114e-08,0.9296410416757718
1100.0,0.00014569930069928443,0.05279828681793645,-1.101182063639195,0.30383021243962305,-0.0,4.7727272727269214e-08,0.9295969184966011
1100.0,0.00014527972027971825,0.05265230433243308,-1.077030157470847,0.3093917334752886,-0.0,4.812687312687567e-08,0.9295521493318122
1100.0,0.00014527972027971825,0.05265230433243308,-1.077030157470847,0.3093917334752886,-0.0,4.812687312687567e-08,0.929506701559807
1100.0,0.00014545454545454546,0.05270989786874311,-1.089695868319371,0.30518283112209293,-0.0,4.770229770229379e-08,0.9294605425589879
1100.0099999979138,0.00014517299923301114,0.052623879819647716,-1.0681457266239478,0.3149887603217917,-0.0,4.885161740716713e-08,0.9294136397077567
1100.0,0.00014468531468533096,0.052439286683542786,-1.0960551696761949,0.3086942513705476,-0.0,4.815184815184577e-08,0.9293659603845155
1100.0,0.00014545454545454342,0.05270989786874311,-1.089695868319371,0.30518283112209293,-0.0,4.7702297702297765e-08,0.9293174719676665
1100.0,0.00014517482517475462,0.052623879819647716,-1.0681457266239478,0.3149887603217917,-0.0,4.885114885114795e-08,0.9292681418356115
1100.0,0.00014527972027974742,0.05265230433243306,-1.0770301574708165,0.30939173347531645,-0.0,4.812687312686812e-08,0.9292179373667528
1100.0,0.00014517482517475462,0.052623879819647716,-1.0681457266239478,0.3149887603217917,-0.0,4.885114885114795e-08,0.9291668259394927
1100.0,0.00014517482517475261,0.052623879819647716,-1.0681457266239478,0.3149887603217917,-0.0,4.8851148851149494e-08,0.9291147749322329
1100.0,0.00014527972027972028,0.05265230433243308,-1.077030157470847,0.3093917334752886,-0.0,4.812687312686884e-08,0.9290617517233757
1100.0,0.00014643356643358272,0.0530737051826813,-1.0862339161353083,0.31041209520068563,-0.0,4.885114885114977e-08,0.9290077236913229
1100.0099999979138,0.00015401905136747088,0.05579582638893551,-1.13681734998414,0.2912796846334918,-0.0,4.88766774764495e-08,0.9289526582144769
1100.0,0.0001540209790209519,0.05577953083888446,-1.156165843173247,0.27951602842286066,-0.0,4.707792207792151e-08,0.9288965226712398
1100.0,0.00015482517482521825,0.05607219372461624,-1.165634343318589,0.2796582662061288,-0.0,4.7502497502494845e-08,0.9288392844400132
1100.0,0.00015482517482518895,0.05607219372461624,-1.165634343318589,0.2796582662061288,-0.0,4.750249750249739e-08,0.9287809108991998
1100.0,0.00015482517482518895,0.05607219372461624,-1.165634343318589,0.2796582662061288,-0.0,4.750249750249739e-08,0.9287213694272012
1100.0,0.00015482517482518895,0.05607219372461624,-1.165634343318589,0.2796582662061288,-0.0,4.75024975025019e-08,0.9286606274024196
1100.0,0.00015482517482521825,0.05607219372461624,-1.165634343318589,0.2796582662061288,-0.0,4.7502497502494845e-08,0.9285986522032573
1100.0,0.00015451048951048408,0.05596664320392226,-1.164048057642964,0.2837710059424921,-0.0,4.8126873126871765e-08,0.9285354112081161
1100.0,0.00015489510489510275,0.05611730138871172,-1.1462797483979128,0.2921342837723764,-0.0,4.950049950049952e-08,0.9284708717953983
1100.0,0.0001578321678321602,0.057141504312990504,-1.187930164303578,0.26575162796989427,-0.0,4.6253746253746444e-08,0.9284050013435059
1100.0,0.0001577272727273053,0.057110936701380476,-1.1799901644782653,0.2707859408133377,-0.0,4.697802197802078e-08,0.9283377672308408
1100.0,0.0001578321678321624,0.05715661630886477,-1.1854114257997745,0.27393709169627745,-0.0,4.7702297702293835e-08,0.9282691368358053
1100.0,0.00015814685314686724,0.05726248705952638,-1.1867965450322175,0.2699126708433687,-0.0,4.7077922077921e-08,0.9281990775368013
1100.0,0.0001578321678321624,0.05715661630886477,-1.1854114257997745,0.27393709169627745,-0.0,4.7702297702293835e-08,0.9281275567122311
1100.0,0.0001578321678322167,0.057141504312990504,-1.187930164303578,0.26575162796989427,-0.0,4.625374625374733e-08,0.9280545417404966
1151.190000001341,0.00012488423425994707,0.04165904560335131,-1.1247227509721631,-0.18765954296325835,6.547118226312463,-2.86972542987962e-08,0.9278253417240995
1100.0,0.00012444055944055402,0.04499789557368879,-1.0076306823804582,0.22093157195916663,-0.0,2.8196803196804073e-08,0.9277450285475497
1100.0,0.00012430069930072644,0.04493657145961896,-1.0346085996334682,0.21561528570794272,-0.0,2.7647352647353522e-08,0.9276627577187868
1100.0,0.00012458041958040872,0.04504232016737814,-1.0150649345917329,0.21711378620346777,-0.0,2.7747252747252378e-08,0.9275785530179511
1100.0,0.00012458041958040872,0.04504232016737814,-1.0150649345917329,0.21711378620346777,-0.0,2.7747252747252378e-08,0.9274924382251828
1100.0,0.00012482517482514596,0.045127093252884554,-1.0240802411135141,0.21623318470159805,-0.0,2.7722277722279368e-08,0.9274044371206218
1100.0,0.00012486013986011816,0.045145136319800015,-1.0264414407450906,0.22233085739722833,-0.0,2.8596403596402727e-08,0.9273145734844084
1100.0,0.00012482517482520023,0.045127093252884554,-1.0240802411135141,0.21623318470159805,-0.0,2.7722277722281115e-08,0.9272228710966828
1100.0,0.0001246153846153792,0.04506056530331748,-1.0174859578906346,0.22321245151081726,-0.0,2.862137862137919e-08,0.9271293537375846
1100.0,0.00012604895104895104,0.04559198161824933,-1.0282592804163837,0.24072450976793863,-0.0,3.134365634365406e-08,0.9270340451872546
1100.0,0.0001269930069929907,0.045926489352468756,-1.0360482895877245,0.23273504133339,-0.0,3.061938061937896e-08,0.9269369692258326
1100.0,0.00012660839160839703,0.04579623843227146,-1.0449695640460264,0.24286900263365188,-0.0,3.199300699300668e-08,0.9268381496334586
1100.0,0.0001263636363636292,0.045711214723688484,-1.036558113578653,0.24392609436875773,-0.0,3.201798201798603e-08,0.9267376101902729
1100.0,0.00012825174825176455,0.046397165535159206,-1.0432957496698219,0.2498016811351773,-0.0,3.3366633366629684e-08,0.9266353746764157
1100.0,0.00012674825174825176,0.04584055039597648,-1.0226993557678157,0.23421083334200513,-0.0,3.059440559440604e-08,0.9265314668720268
1100.0,0.0001283216783216512,0.046430789157822616,-1.0381135003488275,0.2545104423711702,-0.0,3.4015984015983485e-08,0.9264259105572465
1100.0,0.0001281118881119098,0.04637070653162865,-0.996244501414624,0.2645830449623519,-0.0,3.4865134865132034e-08,0.9263187295122152
1151.120000001043,0.00013688175789777874,0.04576330965035433,-1.1087944532560197,0.262715299302326,6.5376843011737655,4.449611009427559e-08,0.9262099475170725
1100.0,0.0001260839160839215,0.04558874130016462,-1.044407815938393,0.22517259071035997,-0.0,2.9470529470532826e-08,0.9260995883519587
1100.0,0.00012643356643354296,0.0457224830312774,-1.0193431650275109,0.23050343563002285,-0.0,2.9970029970028897e-08,0.9259876757970142
1100.0,0.00012807692307691221,0.04635134269572967,-0.9940179007700207,0.2587605220941824,-0.0,3.3991008991009085e-08,0.9258742336323789
1100.0,0.0001281118881119098,0.04637070653162865,-0.996244501414624,0.2645830449623519,-0.0,3.4865134865132034e-08,0.9257592856381929
1100.0,0.0001281118881119098,0.04637070653162865,-0.996244501414624,0.2645830449623519,-0.0,3.4865134865132034e-08,0.9256428555945962
1100.0,0.0001281118881119098,0.04637070653162865,-0.996244501414624,0.2645830449623519,-0.0,3.4865134865132034e-08,0.9255249672817292
1100.0,0.00012811188811190805,0.04637070653162865,-0.996244501414624,0.2645830449623519,-0.0,3.48651348651372e-08,0.925405644479732
1100.0,0.00014423076923076924,0.052261797276265405,-1.074766850667561,0.30392270446715974,-0.0,4.682817182817524e-08,0.9252849109687444
1100.0,0.00014447552447553532,0.05234992981385136,-1.0864780617816394,0.3025351668120186,-0.0,4.685314685314599e-08,0.9251627905289067
1100.0,0.00014447552447553332,0.05234992981385136,-1.0864780617816394,0.3025351668120186,-0.0,4.6853146853143955e-08,0.9250393069403592
1100.0,0.00014447552447553532,0.05234992981385136,-1.0864780617816394,0.3025351668120186,-0.0,4.685314685314599e-08,0.9249144839832418
1100.0,0.0001450349650349813,0.05256655233361247,-1.0706285655103336,0.3107407447420914,-0.0,4.815184815184813e-08,0.9247883454376946
1100.0,0.00014416083916085544,0.052260637600628726,-1.0874841044913626,0.3152438074744848,-0.0,4.8876123876124204e-08,0.924660915083858
1100.0,0.00014447552447553532,0.05234992981385136,-1.0864780617816394,0.3025351668120186,-0.0,4.685314685314599e-08,0.9245322167018718
1100.0,0.00014440559440556726,0.05234674601330845,-1.093725588411822,0.3138121577728459,-0.0,4.8851148851148236e-08,0.9244022740718763
1100.0,0.00014423076923074208,0.052261797276265336,-1.0747668506675856,0.3039227044671099,-0.0,4.682817182817156e-08,0.9242711109740114
1100.0,0.00014423076923079437,0.052261797276265405,-1.074766850667561,0.30392270446715974,-0.0,4.682817182817492e-08,0.9241387511884175
1100.0,0.00014430069930065589,0.05231453532299238,-1.0720970959791791,0.31856988142841725,-0.0,4.927572427572298e-08,0.9240052184952346
1100.0,0.00014447552447550619,0.05234992981385136,-1.0864780617816394,0.3025351668120186,-0.0,4.685314685314979e-08,0.9238705366746028
1100.0,0.00014423076923076924,0.052261797276265405,-1.074766850667561,0.30392270446715974,-0.0,4.682817182817524e-08,0.9237347295066622
1100.0,0.00014384615384612127,0.05215507180659922,-1.0854838327755665,0.3198769663524007,-0.0,4.95004995004958e-08,0.9235978207715531
1100.0,0.00014517482517483602,0.052623879819647695,-1.0681457266238858,0.3149887603218805,-0.0,4.88511488511481e-08,0.9234598342494152
1100.0,0.00014527972027974742,0.05265230433243306,-1.0770301574708165,0.30939173347531645,-0.0,4.812687312686812e-08,0.9233207937203892
1100.0,0.00014527972027974742,0.05265230433243306,-1.0770301574708165,0.30939173347531645,-0.0,4.812687312686812e-08,0.9231807229646147
1100.0,0.00014527972027974742,0.05265230433243306,-1.0770301574708165,0.30939173347531645,-0.0,4.812687312686812e-08,0.9230396457622322
1100.0,0.00014527972027974742,0.05265230433243306,-1.0770301574708165,0.30939173347531645,-0.0,4.812687312686812e-08,0.9228975858933817
1100.0,0.00014465034965033136,0.052416383628854646,-1.0939255885232007,0.3037698252699352,-0.0,4.7277722277721535e-08,0.922754567138203
1100.0,0.0001450349650349813,0.052570011038671614,-1.073337241511734,0.31315116751240785,-0.0,4.865134865134924e-08,0.9226106132768366
1100.0,0.0001444755244755082,0.05234992981385112,-1.0864780617816243,0.3025351668120445,-0.0,4.685314685314641e-08,0.9224657480894226
1100.0,0.0001444755244755082,0.05234992981385112,-1.0864780617816243,0.3025351668120445,-0.0,4.685314685314641e-08,0.9223199953561009
1100.0,0.0001445104895105058,0.052373585176522144,-1.0881733366414905,0.30853380946089476,-0.0,4.797702297702175e-08,0.9221733788570118
1100.0,0.00014517482517483602,0.052623879819647695,-1.0681457266238858,0.3149887603218805,-0.0,4.88511488511481e-08,0.9220259223722955
1100.0,0.00015402097902100616,0.055795826388935627,-1.1368173499841154,0.2912796846335233,-0.0,4.887612387612376e-08,0.921877649682092
1100.0,0.000154580419580425,0.05598288428915869,-1.1555769848838813,0.2807149760564924,-0.0,4.7477522477517295e-08,0.9217285845665412
1100.0,0.0001540909090908928,0.0558034293504685,-1.1431010074813457,0.28139516086985544,-0.0,4.727772227772136e-08,0.9215787508057836
1100.0,0.00015398601398600856,0.055773622526217266,-1.1348629209924588,0.2865970160085829,-0.0,4.80019980020001e-08,0.921428172179959
1100.0,0.00015426573426571797,0.05586238502432621,-1.154614873054126,0.2776019721906772,-0.0,4.6853146853147575e-08,0.9212768724692079
1100.0100000016391,0.00015741157464477525,0.05700717658170929,-1.1645909039979687,0.27855364623309953,-0.0,4.809771884057777e-08,0.9211248754536698
1100.0,0.00015741258741257114,0.05701010011525605,-1.1688757254535744,0.2788711771894374,-0.0,4.8151848151848316e-08,0.9209722049134854
1100.0,0.0001572027972027755,0.05692978130996113,-1.1882818739255274,0.2742671479382062,-0.0,4.7652347652345346e-08,0.9208188846287947
1100.0,0.0001570979020978641,0.056899366242409745,-1.1802651004688345,0.27933817759440094,-0.0,4.837662337662146e-08,0.9206649383797377
1100.0,0.0001574125874126232,0.05700717658170929,-1.1645909039979687,0.27855364623309953,-0.0,4.8101898101901144e-08,0.9205103899464546
1100.0,0.0001570979020978641,0.056899366242409745,-1.1802651004688345,0.27933817759440094,-0.0,4.837662337662146e-08,0.9203552631090856
1100.0,0.0001581468531468423,0.057270424436627915,-1.1823886862706332,0.2746782555131994,-0.0,4.792707292707109e-08,0.9201995816477705
1100.0,0.00015800699300698757,0.057210072751591644,-1.192622739040047,0.26803232571056346,-0.0,4.687812187812191e-08,0.9200433693426495
1100.0,0.00015832167832166748,0.057329985807841106,-1.19341815880922,0.2710436379931739,-0.0,4.750249750249246e-08,0.9198866499738632
1100.0,0.00015930069930070252,0.05767043252723872,-1.196438055165289,0.26317605465719984,-0.0,4.6353646353647e-08,0.9197294473215512
1100.0,0.0001589510489510793,0.057541816151913464,-1.193056823875863,0.26261191322749616,-0.0,4.610389610389665e-08,0.9195717851658538
1100.0,0.00015905594405593864,0.05757281292310451,-1.200908388888433,0.2576406365448423,-0.0,4.537962037961771e-08,0.9194136872869109
1100.0,0.00015944055944055945,0.057724791165941064,-1.1882607267844094,0.26610842853030847,-0.0,4.680319680319671e-08,0.9192551774648631
1100.0,0.0001592657342657614,0.05764803079503637,-1.1943701007783716,0.25862196524276676,-0.0,4.5479520479520274e-08,0.9190962794798501
1100.0,0.00015937062937067278,0.05767910182968172,-1.2021826587075917,0.25366844400266225,-0.0,4.47552447552424e-08,0.918937017112012
1100.0,0.0001592657342657614,0.05764803079503637,-1.1943701007783716,0.25862196524276676,-0.0,4.5479520479520274e-08,0.9187774141414893
1100.0,0.0001592657342657614,0.05764803079503637,-1.1943701007783716,0.25862196524276676,-0.0,4.5479520479520274e-08,0.918617494348422
1100.0,0.0001592657342657614,0.05764803079503637,-1.1943701007783716,0.25862196524276676,-0.0,4.5479520479520274e-08,0.9184572815129499
1100.0,0.00015937062937061852,0.0577132409574977,-1.198992138594542,0.27153281979575694,-0.0,4.79520479520406e-08,0.9182967994152134
1100.0,0.00015856643356646071,0.05741733187810116,-1.1788404434379902,0.2720339103943322,-0.0,4.742757242757256e-08,0.9181360718353525
1100.0,0.00015923076923081807,0.05765650637415289,-1.1909493672157705,0.2698763585027982,-0.0,4.750249750249476e-08,0.9179751225535075
1100.0,0.00015937062937061852,0.0577132409574977,-1.198992138594542,0.27153281979575694,-0.0,4.79520479520406e-08,0.9178139753498182
1100.0,0.00015881118881119966,0.05751020989723707,-1.1844720799282855,0.27409023337802085,-0.0,4.8151848151845913e-08,0.9176526540044251
1100.0,0.00015937062937061852,0.0577132409574977,-1.198992138594542,0.27153281979575694,-0.0,4.79520479520406e-08,0.9174911822974681
1100.0,0.00015930069930067758,0.05767043252723872,-1.196438055165289,0.26317605465719984,-0.0,4.6353646353646154e-08,0.9173295840090874
1100.0,0.0001592657342657614,0.05764803079503637,-1.1943701007783716,0.25862196524276676,-0.0,4.5479520479520274e-08,0.9171678829194229
1100.0,0.00015937062937061852,0.057694073011064745,-1.1998349528925392,0.2617449545000608,-0.0,4.620379620379322e-08,0.9170061028086149
1100.0100000016391,0.0001593687263736464,0.057694073011064745,-1.1998349528925392,0.2617449545000608,-0.0,4.620165238050192e-08,0.9168442674568037
1100.0,0.0001596503496503551,0.05779718982368563,-1.1777585683903409,0.2666520674595399,-0.0,4.685314685314386e-08,0.9166824006441292
1100.0,0.00016160839160837533,0.058485170355528124,-1.2135301628293882,0.24928798749000744,-0.0,4.4755244755245206e-08,0.9165205261507313
1100.0,0.00016244755244753073,0.05878388771207178,-1.2162352880895952,0.2460606634367998,-0.0,4.435564435564172e-08,0.9163586677567507
1100.0,0.0001626223776223559,0.05885182986779497,-1.222743814006631,0.2471984736237034,-0.0,4.4780219780219275e-08,0.916196849242327
1100.0,0.00016244755244753073,0.05878388771207178,-1.2162352880895952,0.2460606634367998,-0.0,4.435564435564172e-08,0.9160350943876004
1100.0,0.00016276223776223777,0.05890844205591042,-1.2202880373939187,0.2508395218279318,-0.0,4.54795204795196e-08,0.9158734269727113
1100.0,0.00016472027972028514,0.05958257575275949,-1.2462125486511153,0.22657808742835858,-0.0,4.168331668331455e-08,0.9157118707777997
1100.0099999979138,0.00016555746709160624,0.05985911489793044,-1.2741468981635953,0.20402874479236557,-0.0,3.798495982428305e-08,0.9155504495830056
1100.0,0.00016601398601397515,0.060034838370581246,-1.2549762303174883,0.21563023217282118,-0.0,4.0009990009986885e-08,0.9153891871684691
1100.0,0.0001659090909090886,0.0600022095552751,-1.2476638597366083,0.22028159021520363,-0.0,4.0734265734268696e-08,0.9152281073143305
1100.0,0.0001653146853147016,0.05978522164609515,-1.259141281541321,0.2162610761242504,-0.0,4.000999000999018e-08,0.9150672338007299
1100.0099999979138,0.00016601200666566975,0.060034838370581246,-1.2549762303174883,0.21563023217282118,-0.0,4.000790143739082e-08,0.9149065904078071
1100.0,0.00016618881118882515,0.06011220568842296,-1.2547268585145057,0.2236009527788335,-0.0,4.158341658341753e-08,0.9147462009157025
1100.0,0.00016517482517484458,0.05973933276148871,-1.2564975908148976,0.21989540642134375,-0.0,4.070929070928482e-08,0.9145860891045564
1100.0,0.00016601398601397515,0.060034838370581246,-1.2549762303174883,0.21563023217282118,-0.0,4.0009990009986885e-08,0.9144262787545085
1100.0,0.00016590909090911574,0.0600022095552751,-1.2476638597366083,0.22028159021520363,-0.0,4.073426573426614e-08,0.9142667936456991
1100.0,0.00016513986013982215,0.05973445023982848,-1.2537982212221461,0.22495603766511735,-0.0,4.158341658341291e-08,0.9141076575582685
1100.0,0.00016601398601397515,0.060034838370581246,-1.2549762303174883,0.21563023217282118,-0.0,4.0009990009986885e-08,0.9139488942723567
1100.0,0.00016590909090911804,0.0600022095552751,-1.2476638597366083,0.22028159021520363,-0.0,4.0734265734265354e-08,0.9137905275681036
1100.0,0.00016517482517484458,0.05973933276148871,-1.2564975908148976,0.21989540642134375,-0.0,4.070929070928758e-08,0.9136325812256495
1100.0,0.00016527972027972885,0.059763866148114075,-1.257036036174776,0.2117738618598991,-0.0,3.9135864135867165e-08,0.9134750790251347
1100.0099999979138,0.00016587207419323734,0.05997853151273576,-1.2739521694008582,0.20721724583989554,-0.0,3.861222686971972e-08,0.913318044746699
1100.0100000016391,0.00016213218347150613,0.05867701785403223,-1.2151963698219104,0.2500076340002006,-0.0,4.498159574551313e-08,0.9131615021704825
1100.0,0.00016493006993005365,0.05965119572577866,-1.251484059646078,0.22099958670548056,-0.0,4.0734265734266096e-08,0.9130054750766258
1100.0,0.0001655244755244701,0.0598771469533472,-1.2536147202080594,0.22700977067321904,-0.0,4.2107892107888784e-08,0.9128499872452686
1100.0,0.0001656293706293815,0.059909717429013534,-1.260975128723351,0.22233586235135075,-0.0,4.138361638361084e-08,0.912695062456551
1100.0,0.00016531468531467446,0.05980245256955048,-1.2602019833505986,0.22614154545514606,-0.0,4.200799200799113e-08,0.9125407244906133
1100.0,0.00016541958041958586,0.05983075878651123,-1.264503490408505,0.21940644206585863,-0.0,4.073426573426204e-08,0.9123869971275955
1100.0,0.00016517482517484688,0.05973933276148871,-1.2564975908148976,0.21989540642134375,-0.0,4.0709290709285826e-08,0.9122339041476379
1100.0,0.00016580419580420437,0.05997651055356436,-1.249951464411814,0.22681325130887636,-0.0,4.210789210789173e-08,0.9120814693308804
1100.0,0.00016517482517484688,0.05973933276148871,-1.2564975908148976,0.21989540642134375,-0.0,4.0709290709285826e-08,0.9119297164574631
1100.0099999979138,0.0001659084865908663,0.0600022095552751,-1.2476638597366083,0.22028159021520363,-0.0,4.0731154111205346e-08,0.9117786693075264
1100.0,0.00016615384615385702,0.06009058818050283,-1.252642368662757,0.2191563009483769,-0.0,4.070929070929301e-08,0.9116283516612103
1100.0100000016391,0.00016601192974373353,0.060034838370581246,-1.2549762303174883,0.21563023217282118,-0.0,4.0010806708309806e-08,0.9114787872986546
1151.070000000298,0.00011976955699056756,0.03990997370674464,-1.1113486595184212,-0.13684408478486235,6.548936051467563,-1.976335807841375e-08,0.9110305863214805
1100.0,0.00014241258741257457,0.05161417176776871,-1.0776129182110457,0.30987340694837445,-0.0,4.727772227772138e-08,0.9108789567090431
1100.0,0.00014241258741254744,0.05161417176776871,-1.0776129182110457,0.30987340694837445,-0.0,4.7277722277727226e-08,0.910726090781799
1100.0,0.0001427272727272836,0.05172010921266216,-1.0796741975051192,0.3051863567142983,-0.0,4.6653346653344867e-08,0.9105720226902317
1100.0,0.00014311188811187724,0.051888794259425323,-1.0587781487767687,0.3225265277840253,-0.0,4.92757242757234e-08,0.9104167865848252
1100.0,0.00014297202797202254,0.051806384887883444,-1.0861033862724847,0.3037649123487971,-0.0,4.662837162837328e-08,0.9102604166160628
1100.0,0.00014328671328672958,0.051945775924165764,-1.0717889651871664,0.31817009537831703,-0.0,4.885114885114871e-08,0.9101029469344286
1100.0,0.00014272727272725643,0.05173504761295925,-1.0794879950110916,0.3130791117150741,-0.0,4.790209790210033e-08,0.9099444116904062
1100.0,0.00014328671328672958,0.051945775924165764,-1.0717889651871664,0.31817009537831703,-0.0,4.885114885114871e-08,0.9097848450344792
1100.0,0.0001436713286713504,0.05207068331226374,-1.0659243859555168,0.30979646428188357,-0.0,4.7477522477522795e-08,0.9096242811171313
1100.0,0.00014311188811187724,0.051888794259425323,-1.0587781487767687,0.3225265277840253,-0.0,4.92757242757234e-08,0.9094627540888465
1100.0,0.00014342657342653002,0.05199446357473305,-1.0609485334087152,0.3178350571198389,-0.0,4.865134865134951e-08,0.9093002981001082
1100.0,0.00014433566433565348,0.0523369039507643,-1.074025196729755,0.3235126180640556,-0.0,5.014985014984702e-08,0.9091369473014003
1100.0,0.00014423076923076924,0.052261797276265405,-1.074766850667561,0.30392270446715974,-0.0,4.682817182817524e-08,0.9089727358432061
1100.0100000016391,0.00014422894595402636,0.052261797276265405,-1.074766850667561,0.30392270446715974,-0.0,4.68274437293772e-08,0.90880769787601
1100.0,0.00014405594405594404,0.05220472520120515,-1.061973537346522,0.3081997998188012,-0.0,4.725274725274854e-08,0.9086418675502952
1100.0099999979138,0.000144299242229637,0.05231453532299238,-1.0720970959791791,0.31856988142841725,-0.0,4.927760018184406e-08,0.9084752790165455
1100.0,0.00014447552447553532,0.05234992981385136,-1.0864780617816394,0.3025351668120186,-0.0,4.685314685314599e-08,0.9083079664252445
1100.0,0.00014423076923076724,0.05227107375513885,-1.069512486217523,0.3094287465641827,-0.0,4.7677322677323736e-08,0.9081399639268762
1100.0,0.00014405594405594404,0.05220472520120515,-1.061973537346522,0.3081997998188012,-0.0,4.725274725274854e-08,0.9079713056719243
1100.0,0.00014412587412588498,0.05224853194979836,-1.0646675252451892,0.3173358509160033,-0.0,4.8851148851146847e-08,0.9078020258108723
1100.0,0.00014447552447550619,0.052352824009963383,-1.0582240323545036,0.30477805559870214,-0.0,4.6753246753249566e-08,0.907632158494204
1100.0,0.00015286713286716874,0.055373661828006515,-1.1286778145880147,0.29009969405969044,-0.0,4.8151848151849765e-08,0.9074617378724031
1100.0,0.00015335664335664877,0.0555531413616864,-1.141459767550331,0.28935405060841074,-0.0,4.835164835164765e-08,0.9072907980959533
1100.0,0.00015335664335664877,0.0555531413616864,-1.141459767550331,0.28935405060841074,-0.0,4.835164835164765e-08,0.9071193733153384
1100.0,0.00015304195804191249,0.0554323912527685,-1.140405514447644,0.2862339027075099,-0.0,4.772727272727165e-08,0.906947497681042
1100.0,0.00015335664335664877,0.0555531413616864,-1.141459767550331,0.28935405060841074,-0.0,4.835164835164765e-08,0.9067752053435477
1100.0,0.00015335664335664877,0.0555531413616864,-1.141459767550331,0.28935405060841074,-0.0,4.835164835164765e-08,0.9066025304533395
1100.0,0.00015335664335664877,0.0555531413616864,-1.141459767550331,0.28935405060841074,-0.0,4.835164835164765e-08,0.906429507160901
1100.0,0.00015604895104893803,0.05652372792183667,-1.1567654618376038,0.2850245674616663,-0.0,4.877622377622561e-08,0.9062561696167157
1100.0,0.0001568531468531523,0.05679948783379842,-1.1582690033459995,0.27674472289583174,-0.0,4.750249750249366e-08,0.9060825519712676
1100.0099999979138,0.0001567468673424856,0.05677140498739162,-1.1768168106579715,0.27878089230539665,-0.0,4.812269456630095e-08,0.9059086883750402
1100.0,0.00015646853146850434,0.05666080629233029,-1.1504884468217755,0.2782579066741828,-0.0,4.747752247752056e-08,0.9057346129785174
1100.0,0.00015674825174826802,0.05677300628312943,-1.1623433018526195,0.28189040642771523,-0.0,4.8376623376619686e-08,0.9055603599321829
1100.0,0.00015660839160838618,0.05673456271146025,-1.1674976107998103,0.2871018272982285,-0.0,4.942557442557394e-08,0.9053859633865201
1100.0,0.00015657342657341355,0.05670390933025113,-1.1701165589229365,0.27766610002406356,-0.0,4.7702297702297196e-08,0.905211457492013
1100.0,0.00015667832167829996,0.056750050060050086,-1.1592097127508927,0.28402664842230246,-0.0,4.877622377622036e-08,0.9050368763991454
1100.0,0.00015650349650350194,0.05668172705394737,-1.1670188907917054,0.2797797030403074,-0.0,4.810189810189753e-08,0.9048622542584007
