ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.00012374125874128046,0.044689755452723655,-1.0395476986272558,0.15923520416000977,-0.0,2.0254745254742763e-08,0.9227105802136836
1100.0,0.00012370629370631,0.04467322430379267,-1.0368823089771804,0.15293676311781054,-0.0,1.9380619380621346e-08,0.9225577199484544
1100.0,0.0001239860139860194,0.04477519605560843,-1.0489750142478418,0.15856841750567902,-0.0,2.0229770229769727e-08,0.9224045661269198
1100.0,0.00012430069930067218,0.04488461638333091,-1.0519032327061388,0.15354137191186734,-0.0,1.9605394605390553e-08,0.9222511125188984
1100.0,0.00012412587412587414,0.04483978212041242,-1.0183124760169113,0.17078574240077388,-0.0,2.162837162837068e-08,0.922097352894208
1100.0,0.00012433566433569517,0.044908661511871784,-1.0252322557887081,0.16381732995584666,-0.0,2.0729270729267955e-08,0.9219432810226672
1100.0,0.00012440559440555468,0.04494002737656109,-1.019070575134707,0.16859582802088272,-0.0,2.1378621378621978e-08,0.921788890674094
1100.0,0.00012444055944055402,0.044949382306067064,-1.0569231257248475,0.1738466106872411,-0.0,2.2352647352644825e-08,0.9216341756183067
1100.0,0.00012472027972029056,0.045059808739456204,-1.028128341497207,0.18043828901524853,-0.0,2.3001998001996403e-08,0.9214791296251237
1100.0,0.00012433566433564262,0.044919119233654624,-1.0243047632426232,0.1767899318667651,-0.0,2.24775224775209e-08,0.9213237464643629
1100.0,0.0001246853146853184,0.045042067878683034,-1.0310043298505605,0.1741059299029728,-0.0,2.2227772227773352e-08,0.9211680199058427
1100.0100000016391,0.00012443897563581459,0.04495679744336384,-1.021639368698085,0.17482988037523498,-0.0,2.225240289052031e-08,0.9210119437193816
1100.0,0.0001246503496503768,0.04502617084103495,-1.031985715444734,0.1674941892745889,-0.0,2.140359640359653e-08,0.9208555116747974
1100.0,0.00012482517482517483,0.045099553179268774,-1.0355914381660392,0.18522169034234734,-0.0,2.3726273726275815e-08,0.9206987175419087
1100.0,0.00012482517482517483,0.04509048142514681,-1.037651932094208,0.1742475349364209,-0.0,2.2277722277719823e-08,0.9205415550905336
1100.0,0.00012496503496505667,0.04514522022419312,-1.0306295353997894,0.1757404613642993,-0.0,2.2477522477521555e-08,0.9203840180904902
1100.0,0.00012482517482517483,0.04509048142514681,-1.037651932094208,0.1742475349364209,-0.0,2.2277722277719823e-08,0.9202261003115969
1100.0100000016391,0.00012492924922660097,0.045128352305598,-1.0438371061568743,0.17299494838396537,-0.0,2.2249922061581677e-08,0.920067795523672
1100.0,0.00012506993006993917,0.045193439454161544,-1.0133940283316045,0.18511286105142707,-0.0,2.365134865135029e-08,0.9199090974965337
1151.0799999982119,0.00011898410322717301,0.03965528585295404,-1.1206471685986803,-0.14927891194742435,6.553309488049281,-2.156350122302628e-08,0.9194291812802646
1100.0,0.00012055944055942803,0.04353577421344002,-1.0165407917337632,0.1418182342738646,-0.0,1.738261738261886e-08,0.919267146834051
1100.0,0.00012139860139861226,0.04384062043356606,-1.0475371021570798,0.15731772413669332,-0.0,1.963036963036852e-08,0.9191040645449556
1100.0,0.00012209790209791296,0.044106963650020654,-1.0294260068491825,0.17310539116038162,-0.0,2.1628371628370624e-08,0.9189399610739902
1100.0,0.00012248251748253378,0.044242016913857596,-1.0176235573395824,0.1620090130944326,-0.0,2.0254745254743485e-08,0.9187748630821669
1100.0,0.00012332167832166034,0.044538287920721474,-1.0486154773318328,0.16381319016731,-0.0,2.0754245754244704e-08,0.9186087972304973
1100.0,0.0001233566433566325,0.044555039166760006,-1.0512095359447484,0.17010959820611132,-0.0,2.1628371628368496e-08,0.918441790179993
1100.0,0.00012402097902093387,0.04479270435725388,-1.035706932732396,0.1613991300796796,-0.0,2.0454545454548962e-08,0.918273868591666
1100.0,0.0001237412587412516,0.044689755452723544,-1.0395476986272727,0.15923520415996215,-0.0,2.0254745254740454e-08,0.9181050591265281
1100.0,0.00012409090909092907,0.04482313728827593,-1.0157201537208798,0.16452577440779148,-0.0,2.0754245754246854e-08,0.9179353884455909
1100.0,0.00012402097902098987,0.044805556338336876,-1.0303358571486323,0.17943256368349814,-0.0,2.275224775224476e-08,0.9177648832098664
1100.0,0.00012426573426572884,0.044878286576702245,-1.0485420331153068,0.16025638065095693,-0.0,2.0479520479518286e-08,0.9175935700803661
1100.0,0.00012412587412587414,0.044839782120412515,-1.018312476016915,0.1707857424007634,-0.0,2.162837162837058e-08,0.9174214757181022
1100.0,0.00012426573426575598,0.04489178908522948,-1.043305632180614,0.1782778543686375,-0.0,2.277722277722286e-08,0.9172486267840861
1100.0,0.00012426573426575598,0.04489178908522948,-1.043305632180614,0.1782778543686375,-0.0,2.277722277722286e-08,0.9170750499393298
1100.0,0.00012482517482517483,0.04509048142514681,-1.037651932094208,0.1742475349364209,-0.0,2.2277722277719823e-08,0.916900771844845
1100.0,0.00012465034965034792,0.04502818982357465,-1.0274080754544634,0.17171747285994282,-0.0,2.18531468531508e-08,0.9167258191616435
1100.0,0.00012444055944058115,0.044956797443363616,-1.0216393686980838,0.17482988037526528,-0.0,2.2252747252746283e-08,0.9165502185507369
1100.0,0.00012444055944058115,0.044956797443363616,-1.0216393686980838,0.17482988037526528,-0.0,2.2252747252746283e-08,0.9163739966731375
1100.0,0.0001246853146853184,0.045059556548679366,-1.0242684848182169,0.1958901122532119,-0.0,2.502497502497216e-08,0.9161971801898565
1100.0100000016391,0.0001249639027596302,0.04514790508244351,-1.0477661846740685,0.1851962348417255,-0.0,2.387316105099327e-08,0.916019795761906
1100.0,0.00012482517482517483,0.0450904814251468,-1.0376519320941795,0.17424753493646433,-0.0,2.2277722277720656e-08,0.9158418700502978
1100.0,0.0001251398601398547,0.04520751814653945,-1.0407868938956604,0.1782466141599581,-0.0,2.29020979020974e-08,0.9156634297160434
1100.0,0.00012517482517482344,0.04521363430728306,-1.0442636811316568,0.1715730707450273,-0.0,2.202797202797193e-08,0.9154845014201549
1100.0,0.00012531468531467988,0.04527859886471225,-1.0226785002865282,0.1843525766779908,-0.0,2.362637362637459e-08,0.9153051118236439
1100.0,0.00012531468531467988,0.04527859886471225,-1.0226785002865282,0.1843525766779908,-0.0,2.362637362637459e-08,0.9151252875875224
1100.0,0.00012531468531467988,0.04527859886471225,-1.0226785002865282,0.1843525766779908,-0.0,2.362637362637459e-08,0.9149450553728019
1100.0100000016391,0.00012555784257317246,0.04536810720666186,-1.030301694823979,0.18465015012481054,-0.0,2.385078415982133e-08,0.9147644418404944
1100.0,0.00012527972027970942,0.045265128058825065,-1.0508160992189302,0.18914130607619997,-0.0,2.4500499500499015e-08,0.9145834736516115
1100.0,0.00012566433566438276,0.045415922985293025,-1.0292579246153006,0.20044148609062895,-0.0,2.587412587412482e-08,0.9144021774671652
1100.0,0.0001258041958041578,0.045449939160542026,-1.035870409962533,0.18176330871276883,-0.0,2.3426573426571822e-08,0.9142205799481672
1100.0,0.0001258041958041578,0.045449939160542026,-1.035870409962533,0.18176330871276883,-0.0,2.3426573426571822e-08,0.9140387077556289
1100.0,0.00012566433566435736,0.04539890533989345,-1.0464025591995203,0.1823312411210211,-0.0,2.362637362637211e-08,0.9138565875505629
1100.0,0.00012562937062941405,0.045387473241773765,-1.0257697581238998,0.1793053726731121,-0.0,2.3001998001996403e-08,0.9136742459939802
1100.0,0.0001258041958042121,0.04545327270945399,-1.0394282723911166,0.18389440371366708,-0.0,2.3826173826173765e-08,0.913491709746893
1100.0,0.0001259090909090946,0.04548417973384372,-1.0489251980870065,0.17775995300227673,-0.0,2.3101898101900467e-08,0.913309005470313
1100.0,0.00012566433566430136,0.04539890533989339,-1.039826174360591,0.17849809943253042,-0.0,2.312687312687699e-08,0.9131261598252519
1100.0,0.00012562937062935976,0.04539815441449603,-1.0267508403939087,0.19434194403240285,-0.0,2.4999999999998616e-08,0.9129431994727215
1100.0,0.00012604895104892215,0.04554210506040909,-1.0533889649821435,0.18869258426554908,-0.0,2.4600399600397676e-08,0.9127601510737338
1100.0,0.0001258041958042121,0.045449939160542054,-1.0358704099625116,0.18176330871280827,-0.0,2.3426573426570674e-08,0.9125770412893003
1100.0,0.00012618881118880575,0.04560394387517045,-1.018175169716335,0.19516925508650146,-0.0,2.5199800199798608e-08,0.9123938967804329
1100.0,0.00012653846153842896,0.04572074325332386,-1.0406261702577284,0.18782334519608482,-0.0,2.450049950049699e-08,0.9122107442081434
1100.0,0.00012629370629369002,0.045635578889787885,-1.0316036866035574,0.18859650552624088,-0.0,2.452547452547263e-08,0.9120276102334436
1100.0,0.00012660839160839703,0.04575850641236989,-1.0249060875288711,0.20163254888180307,-0.0,2.614885114885075e-08,0.9118445215173453
1100.0,0.00012618881118877862,0.04560195038359502,-1.0427163000920057,0.1970443623124372,-0.0,2.5649350649350118e-08,0.9116615047208602
1100.0,0.00012667832167833796,0.04577505937304779,-1.0312235883157352,0.19252631971104206,-0.0,2.4999999999998278e-08,0.9114785865049999
1100.0,0.00012667832167833796,0.04577505937304779,-1.0312235883157352,0.19252631971104206,-0.0,2.4999999999998278e-08,0.9112957935307767
1100.0100000016391,0.0001267816054711848,0.045805914663739754,-1.040755946963677,0.1864153469980007,-0.0,2.4275342477797796e-08,0.911113152459202
1100.0,0.00012702797202793228,0.045892083558423516,-1.053448091733109,0.18523775199363604,-0.0,2.4300699300700118e-08,0.9109306899512876
1100.0099999979138,0.00012723661684127768,0.04598904678553824,-1.0224602641595741,0.20288365711517384,-0.0,2.6495470927718706e-08,0.9107484326680454
1100.0100000016391,0.0001269564227484752,0.0458861403779821,-1.0109867218116,0.19768472065493045,-0.0,2.5648951849370273e-08,0.9105664072704871
1100.0,0.00012713286713287079,0.045943311578377506,-1.0246402336790121,0.19324002323706907,-0.0,2.5224775224774384e-08,0.9103846404196245
1100.0,0.00012657342657345372,0.045752959831395996,-1.0212932001667046,0.20823672335124058,-0.0,2.7022977022975788e-08,0.9102031587764694
1100.0,0.00012678321678324936,0.0458155061748815,-1.0385552205436985,0.19714605630172766,-0.0,2.5724275724276642e-08,0.9100219890020336
1100.0,0.0001270279720279883,0.045901987149168454,-1.0513271874382168,0.19595078636344013,-0.0,2.5749250749251846e-08,0.9098411577573289
1100.0,0.000127727272727289,0.04617055010469005,-1.032994506662956,0.21086357272441789,-0.0,2.7747252747251425e-08,0.909660691703367
1100.0,0.0001267832167832476,0.0458155061748815,-1.0385552205436985,0.19714605630172766,-0.0,2.5724275724274323e-08,0.9094806175011597
1100.0,0.00012772727272726187,0.04616004766028729,-1.03527741848856,0.20021037094600352,-0.0,2.629870129869922e-08,0.9093009618117189
1100.0,0.00012723776223778395,0.04598904678553819,-1.022460264159564,0.2028836571152078,-0.0,2.6498501498500083e-08,0.9091217512960563
1100.0,0.000127412587412582,0.046046419266569744,-1.0360971255174427,0.1984467229806809,-0.0,2.607392607392772e-08,0.9089430126151836
1100.0,0.000127412587412582,0.046046419266569744,-1.0360971255174427,0.1984467229806809,-0.0,2.607392607392772e-08,0.9087647724301128
1100.0,0.00012716783216784301,0.04596729733454459,-1.016514765265056,0.20847842741253841,-0.0,2.70979020978974e-08,0.9085870574018555
1100.0100000016391,0.0001277256481384495,0.04617055010469003,-1.032994506662953,0.21086357272438563,-0.0,2.7746817899977812e-08,0.9084098941914234
1100.0,0.00012772727272726187,0.04617055010469003,-1.032994506662953,0.21086357272438563,-0.0,2.7747252747252265e-08,0.9082333094598286
1100.0,0.00012783216783214614,0.04620081332092703,-1.0425082628833215,0.2047451054338845,-0.0,2.7022977022978895e-08,0.9080573298680826
1100.0,0.00012772727272723474,0.04616004766028732,-1.0352774184885662,0.20021037094597047,-0.0,2.6298701298697692e-08,0.9078819820771973
1100.0100000016391,0.00012758581488965282,0.04610947118904459,-1.0458253988433721,0.20072119929097632,-0.0,2.6499182645789175e-08,0.9077072927481845
1100.0,0.00012853146853147396,0.046464714536621314,-1.0402524592689903,0.21428571524311807,-0.0,2.8521478521477976e-08,0.907533288542056
1100.0,0.00012811188811188268,0.046316761806525684,-1.0219641045724877,0.21293758995451628,-0.0,2.812187812187651e-08,0.9073599961198234
1100.0,0.0001283566433566488,0.046388592510999145,-1.0317095073734437,0.19963570478475084,-0.0,2.6348651348649334e-08,0.9071874421424986
1100.0,0.000127727272727289,0.04617055010469022,-1.0329945066629416,0.21086357272443612,-0.0,2.7747252747250816e-08,0.9070156532710936
1100.0,0.00012821678321679408,0.046352650213533485,-1.0206312112832268,0.2159203689377876,-0.0,2.8396603396600922e-08,0.9068446561666198
1100.0,0.00012828671328667893,0.04636899107521463,-1.027114254640894,0.20697489722295956,-0.0,2.7247752247755367e-08,0.9066744774900892
1100.0,0.000127727272727289,0.04616004766028748,-1.0352774184885485,0.20021037094602107,-0.0,2.6298701298701044e-08,0.9065051439025136
1100.0,0.00012884615384615384,0.04657244275580176,-1.0432230225441743,0.20938346878605074,-0.0,2.7897102897106052e-08,0.9063366820649047
1100.0,0.0001283916083916446,0.04640696133777847,-1.034245984645365,0.20557264890669527,-0.0,2.7222777222778698e-08,0.9061691186382743
1100.0,0.00012797202797202619,0.04626963137824624,-1.0404678337416688,0.22236400357070257,-0.0,2.947052947052866e-08,0.9060024802836343
1100.0,0.000128356643356647,0.04640165553472895,-1.030709562558586,0.21208490267806002,-0.0,2.809690309690524e-08,0.9058367936619963
1100.0,0.00012863636363638357,0.04649560096493988,-1.042839709922723,0.21048854853185178,-0.0,2.79470529470548e-08,0.9056720854343722
1100.0,0.0001289510489510381,0.04661349785006676,-1.050315992096196,0.213830024390366,-0.0,2.8621378621380363e-08,0.9055083822617737
1100.0,0.0001289510489510381,0.04661349785006676,-1.050315992096196,0.213830024390366,-0.0,2.8621378621380363e-08,0.9053457108052128
1100.0,0.00012884615384615384,0.04657244275580162,-1.0432230225441503,0.2093834687861033,-0.0,2.7897102897102204e-08,0.9051840977257009
1100.0,0.00012923076923077465,0.04672420695048234,-1.021627894557989,0.22040742442036498,-0.0,2.9270729270724406e-08,0.90502356968425
1100.0,0.00012926573426569086,0.04674001270730229,-1.0253134886520545,0.22257023904968773,-0.0,2.9645354645351625e-08,0.9048641533418721
1100.0,0.0001291958041958042,0.04669914995008579,-1.058688383716252,0.2128580455367604,-0.0,2.859640359639979e-08,0.9047058753595786
1100.0,0.0001291958041958042,0.04669914995008579,-1.058688383716252,0.2128580455367604,-0.0,2.859640359639979e-08,0.9045487623983814
1100.0,0.000127727272727289,0.04616004766028748,-1.0352774184885485,0.20021037094602107,-0.0,2.6298701298701044e-08,0.9042381381833234
1100.0,0.00012965034965039306,0.0468834790311107,-1.0317359327469502,0.22849850091526916,-0.0,3.061938061937966e-08,0.9040846802514861
1100.0,0.00012958041958039787,0.04685826468934763,-1.0328616909259678,0.2303559929181017,-0.0,3.081918081918242e-08,0.9039324939847924
1100.0,0.00012996503496499155,0.0469825080280529,-1.0276873955557342,0.21371406699793996,-0.0,2.8596403596405013e-08,0.9037816060442537
1100.0,0.000129580419580425,0.04685082710048987,-1.0370720883525293,0.22379759664023546,-0.0,2.997002997003063e-08,0.9036320430908822
1100.0,0.00012965034965036593,0.04688347903111081,-1.0317359327469509,0.22849850091524498,-0.0,3.061938061937997e-08,0.9034838317856896
1100.0,0.0001298951048951049,0.04696896138231431,-1.0400690140699724,0.2274789135499775,-0.0,3.059440559440775e-08,0.9033369987896874
1100.0,0.00013027972027972572,0.04712234238145581,-1.0229773969748224,0.23803366245679775,-0.0,3.201798201797768e-08,0.9031915707638878
1100.0,0.00013027972027972572,0.04712234238145581,-1.0229773969748224,0.23803366245679775,-0.0,3.201798201797768e-08,0.9030475743693023
1100.0,0.00013080419580420124,0.04729044685384527,-1.0454741954503421,0.22046679629609695,-0.0,2.9895104895101753e-08,0.9029050362669427
1100.0,0.00013006993006992826,0.04703287051723415,-1.0493232425115815,0.22948823244432248,-0.0,3.10189810189794e-08,0.902763983117821
1100.0,0.00013048951048951954,0.04718307349296383,-1.0425532536943865,0.2253010867677003,-0.0,3.051948051947659e-08,0.9026244415829487
1100.0,0.00013069930069931697,0.047264888627497115,-1.0448243296657753,0.23252248478738316,-0.0,3.1568431568427966e-08,0.9024864383233377
1151.1000000014901,0.00012221176731142997,0.04071482174818509,-1.1213993090089631,-0.12516172087197713,6.552762248829405,-1.8520277188574345e-08,0.9020805704840608
1100.0,0.00012772727272728724,0.04617055010469003,-1.032994506662953,0.21086357272438563,-0.0,2.7747252747254036e-08,0.9019472370206029
1100.0,0.000127727272727289,0.04617055010469022,-1.0329945066629416,0.21086357272443612,-0.0,2.7747252747250816e-08,0.9018148092905262
1100.0,0.0001285314685315011,0.046464714536621245,-1.0402524592689797,0.21428571524315584,-0.0,2.852147852148024e-08,0.9016832759466106
1100.0,0.00012811188811185555,0.04632264973841504,-1.011030685201813,0.22205048561858065,-0.0,2.9120879120877796e-08,0.9015526256416363
1100.0,0.0001289510489510381,0.04661349785006676,-1.050315992096196,0.213830024390366,-0.0,2.8621378621380363e-08,0.9014228470283832
1100.0,0.00012902097902097722,0.046642417942417455,-1.045256217178231,0.21733928518502565,-0.0,2.902097902097831e-08,0.9012939287596313
1100.0,0.00012884615384615384,0.04657244275580162,-1.043223022544173,0.20938346878606856,-0.0,2.7897102897098243e-08,0.9011658594881611
1100.0,0.00012923076923077465,0.046724206950482475,-1.0216278945579664,0.2204074244204143,-0.0,2.9270729270728132e-08,0.9010386278667519
1100.0,0.00012923076923077465,0.046724206950482475,-1.0216278945579664,0.2204074244204143,-0.0,2.9270729270728132e-08,0.9009122225481844
1100.0,0.0001287762237762672,0.04655617330416307,-1.0323856070947235,0.21866638935156604,-0.0,2.8996003996005176e-08,0.9007866321852384
1100.0,0.00012919580419582953,0.04669914995008578,-1.0586883837162266,0.2128580455367957,-0.0,2.859640359640432e-08,0.9006618454306938
1100.0,0.000129580419580425,0.04685082710048987,-1.0370720883525293,0.22379759664023546,-0.0,2.997002997003063e-08,0.9005378509373307
1100.0,0.00012933566433565892,0.04676529080677699,-1.0286652805587804,0.22480814561030782,-0.0,2.99950049950032e-08,0.9004146373579293
1100.0,0.00012954545454545453,0.046842337104958214,-1.0247555800860868,0.22412349000352233,-0.0,2.989510489510691e-08,0.9002921933452694
1100.0,0.0001297902097901935,0.04692902442341344,-1.0375957859150549,0.22283260196854296,-0.0,2.992007992007679e-08,0.9001705075521312
1100.0,0.00013017482517481432,0.04706499374655897,-1.0395904313333215,0.22163021048066875,-0.0,2.98951048951037e-08,0.9000495686312948
1100.0,0.00013000000000001628,0.047001611835675534,-1.0302286083341332,0.21952612698745014,-0.0,2.9470529470526857e-08,0.89992936523554
1100.0,0.00013013986013989812,0.04705573742108853,-1.0527833135480138,0.22618462922911667,-0.0,3.06193806193782e-08,0.8998098860176471
1100.0,0.00013013986013989812,0.04705573742108853,-1.0527833135480138,0.22618462922911667,-0.0,3.06193806193782e-08,0.8996911196303959
1100.0,0.00013045454545454908,0.04716789804581734,-1.0391386252147363,0.22319403374483018,-0.0,3.01448551448546e-08,0.8995730547265668
1100.0,0.00013076923076923077,0.04728604124865714,-1.0420844118832204,0.2268568701922756,-0.0,3.07692307692266e-08,0.8994556799589393
1100.0,0.00013080419580420124,0.04729044685384534,-1.0454741954503277,0.2204667962961346,-0.0,2.989510489510608e-08,0.8993389839802939
1100.0,0.00013076923076923077,0.04727162003365303,-1.0430476799829624,0.21467878689862688,-0.0,2.9020979020978252e-08,0.8992229554434104
1100.0,0.00013080419580420124,0.04729044685384534,-1.0454741954503277,0.2204667962961346,-0.0,2.989510489510608e-08,0.8991075830010689
1100.0,0.0001302797202797239,0.04712234238145584,-1.0229773969748301,0.23803366245676105,-0.0,3.2017982017987595e-08,0.8989928553060493
1100.0,0.0001305244755244918,0.04720771316022607,-1.0312498293186114,0.23698516436313932,-0.0,3.199300699300694e-08,0.8988787610111321
1100.0,0.000130874125874115,0.04732759781725157,-1.0489787731740787,0.2311490832070812,-0.0,3.1493506493510133e-08,0.8987652887690969
1100.0,0.000130874125874115,0.04732759781725157,-1.0489787731740787,0.2311490832070812,-0.0,3.1493506493510133e-08,0.8986524272327238
1100.0,0.0001308041958041741,0.047290446853845265,-1.0454741954503175,0.2204667962961277,-0.0,2.989510489510531e-08,0.898540165054793
1100.0,0.0001311888111888202,0.04744246914725108,-1.024037209243655,0.2312799477896891,-0.0,3.126873126873471e-08,0.8984284908880842
1100.0,0.00013108391608390884,0.04740245166911116,-1.0314755262822612,0.22902415083468974,-0.0,3.104395604395569e-08,0.8983173933853779
1100.0,0.0001309440559440288,0.047358321402480044,-1.0246804009420916,0.23272411287924927,-0.0,3.149350649350733e-08,0.8982068611994539
1100.0,0.00013101398601396972,0.047383269646830435,-1.047685613494332,0.2361516014369065,-0.0,3.2192807192808214e-08,0.8980968829830923
1100.019999999553,0.00013150102018609822,0.04756518653066521,-1.035567480277121,0.24083845064103782,-0.0,3.28407716275838e-08,0.8979874473890731
1100.0,0.00013153846153844342,0.04757068106480825,-1.0437248277359212,0.23416768635792992,-0.0,3.201798201798301e-08,0.8978785430701761
1100.0,0.00013178321678320953,0.04765620249625063,-1.0517900229051622,0.23312621346617107,-0.0,3.199300699300435e-08,0.8977701586791819
1100.0,0.000131433566433561,0.04752885885693483,-1.0368357157234156,0.22992771895201966,-0.0,3.12937062937055e-08,0.89766228286887
1100.0,0.00013174825174826804,0.04764737901787179,-1.0396664371840454,0.23358136654110145,-0.0,3.1918081918080997e-08,0.8975549042920206
1100.0,0.0001316083916084133,0.0475862852663932,-1.050240502471419,0.22554084205163988,-0.0,3.086913086913051e-08,0.8974480116014139
1100.0,0.00013171328671327044,0.04762821610869939,-1.0373037821338156,0.22786779036015248,-0.0,3.1043956043954143e-08,0.8973415934498298
1100.0,0.00013206293706294792,0.0477597364339714,-1.0358734426573393,0.23295084536173175,-0.0,3.189310689310503e-08,0.8972356384900484
1100.0,0.00013150349650352906,0.047565186530665084,-1.0355674802771149,0.24083845064106135,-0.0,3.284215784215504e-08,0.8971301353748496
1100.0,0.00013174825174829517,0.04765183070666812,-1.0483093329306972,0.239470492025297,-0.0,3.2867132867130394e-08,0.8970250727570135
1100.0,0.00013209790209791838,0.04777377244193016,-1.0203322631675613,0.2320944047970488,-0.0,3.1568431568430255e-08,0.8969204392893204
1100.0,0.00013174825174829517,0.04765183070666812,-1.0483093329306972,0.239470492025297,-0.0,3.2867132867130394e-08,0.8968162236245499
1100.0,0.0001317832167832385,0.047656202496250424,-1.0517900229051438,0.2331262134661902,-0.0,3.1993006993005486e-08,0.8967124144154823
1100.0,0.0001326223776223378,0.0479534970444063,-1.051330051234513,0.22685893316981717,-0.0,3.129370629370924e-08,0.8966090003148978
1100.0,0.00013227272727271643,0.04783708147072065,-1.0294668462259222,0.234123386602707,-0.0,3.199300699300764e-08,0.896505969975576
1100.0,0.00013223776223774596,0.04783462673787177,-1.0599228878981877,0.2449643174406449,-0.0,3.3916083916084775e-08,0.8964033120502973
1100.0,0.00013244755244759586,0.04792291790580023,-1.0296029838077574,0.253653452595692,-0.0,3.486513486513358e-08,0.8963010151918416
1100.0,0.00013230769230771402,0.047868823282218406,-1.0352497544938324,0.25210177754275287,-0.0,3.4665334665333653e-08,0.896199068052989
1100.0,0.00013241258741259826,0.047898487987776364,-1.0386135202034175,0.24396288922104786,-0.0,3.359140859140817e-08,0.8960974592865193
1100.0,0.0001326573426573101,0.04798389881464979,-1.046577011668185,0.24289349531889048,-0.0,3.3566433566432194e-08,0.8959961775452129
1100.0,0.00013255244755242584,0.04794338517270324,-1.0444660989569394,0.2384734040303155,-0.0,3.289210789210573e-08,0.8958952114818495
1100.0100000016391,0.00013332006265168487,0.04822383102562337,-1.0330136557967655,0.2410036917577543,-0.0,3.329000088661587e-08,0.8957945497492094
1100.0,0.00013293706293704665,0.04807191582316119,-1.0540118881882172,0.2304847321738825,-0.0,3.1918081918082055e-08,0.8956941810000726
1100.0100000016391,0.00013332023103731241,0.04822383102562337,-1.0330136557967655,0.2410036917577543,-0.0,3.3288982361360695e-08,0.895594093887219
1100.0099999979138,0.00013265688514844744,0.047983898814649664,-1.0465770116681592,0.24289349531899887,-0.0,3.35642182553947e-08,0.8954942770634288
1100.0,0.00013265734265736437,0.047983898814649664,-1.0465770116681592,0.24289349531899887,-0.0,3.3566433566432544e-08,0.8953947191814818
1100.0,0.00013265734265736437,0.047983898814649664,-1.0465770116681592,0.24289349531899887,-0.0,3.3566433566432544e-08,0.8952954088941584
1100.0,0.00013332167832166746,0.04822383102562337,-1.0330136557967655,0.24100369175775208,-0.0,3.3291708291707126e-08,0.8951963348542382
1100.0,0.00013300699300698758,0.04811696607478923,-1.030064967816851,0.24578417928000834,-0.0,3.39160839160849e-08,0.8949988501277286
1100.0,0.00013349650349651793,0.04829988393235319,-1.0339415892113564,0.2514493350167586,-0.0,3.4865134865135806e-08,0.8949004167466991
1100.0,0.00013346153846149504,0.048286000857265844,-1.0420864168073423,0.25069132126493554,-0.0,3.489010989010648e-08,0.8948021742241932
1100.0,0.00013332167832166746,0.04822383102562337,-1.0330136557967655,0.24100369175775208,-0.0,3.3291708291707126e-08,0.8947041112129908
1100.0,0.0001341258741259067,0.04852053610835757,-1.0373753875024394,0.2458760941044291,-0.0,3.4265734265734384e-08,0.8946062163658721
1100.0,0.00013374125874128588,0.04840258883634851,-1.0458015347115532,0.2635960639832338,-0.0,3.688811188810954e-08,0.8945084783356172
1100.0,0.0001340909090909091,0.0485132752840692,-1.0518051268855018,0.25246647259509897,-0.0,3.538961038961146e-08,0.8944108857750059
1100.0,0.00013360139860143117,0.048329284051904814,-1.043265361629524,0.24549513385708305,-0.0,3.4140859140861426e-08,0.8943134273368185
1100.0,0.00013388111888114058,0.048428876309553864,-1.0434243424566325,0.24355631619554938,-0.0,3.389110889110438e-08,0.8942160916738349
1100.0,0.0001341958041957915,0.048552377216088294,-1.0277998493721208,0.25070738083947885,-0.0,3.486513486513416e-08,0.8941188674388353
1100.0,0.0001344405594405323,0.04863866462979518,-1.0404860634938669,0.24926982599824005,-0.0,3.489010989010881e-08,0.8940217432845994
1100.0,0.00013447552447547564,0.04864248049895175,-1.0438603849782233,0.24305629059146003,-0.0,3.401598401598342e-08,0.8939247078639074
1100.0,0.0001340909090909091,0.048524517389447464,-1.0280812801339778,0.2601691703019201,-0.0,3.6238761238761843e-08,0.8938277498295396
1100.0,0.00013440559440558897,0.048643414951890694,-1.0310551682363862,0.2635943637286077,-0.0,3.6863136863133595e-08,0.8937308578342755
1100.0,0.0001345454545454437,0.048680467117601565,-1.0422690189748836,0.25361988638621463,-0.0,3.5564435564437983e-08,0.8936340205308957
1100.0100000016391,0.00013443922560163083,0.04863866462979537,-1.0404860634938542,0.24926982599828829,-0.0,3.489203753219707e-08,0.8935372265721799
1100.0,0.0001346853146853508,0.048724332792359666,-1.0482297397650768,0.24814914790071824,-0.0,3.4865134865134e-08,0.8934404646109082
1100.0,0.00013486013986012358,0.04879541396732306,-1.0223907975967323,0.253571106025224,-0.0,3.538961038960751e-08,0.8933437232998609
1100.0,0.00013527972027976913,0.04894361319648629,-1.0346280513172985,0.2511270571774324,-0.0,3.5289710289710766e-08,0.8932469912918176
1100.0,0.00013482517482515312,0.04878679652479262,-1.0570562645384711,0.2576950372525564,-0.0,3.64635364635357e-08,0.8931502572395585
1100.0,0.00013482517482515312,0.04878679652479262,-1.0570562645384711,0.2576950372525564,-0.0,3.64635364635357e-08,0.8930535097958637
1100.0,0.00013520979020980106,0.04893989820548918,-1.0354675529462793,0.26808093907472813,-0.0,3.7837162837161693e-08,0.8929567376135134
1100.0,0.00013482517482515312,0.04878679652479262,-1.0570562645384711,0.2576950372525564,-0.0,3.64635364635357e-08,0.8928599293452872
