ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.00015262237762240477,0.05528020907297224,-1.1442536139659512,0.2854233529694881,-0.0,4.7477522477522146e-08,0.9358005458001402
1100.0,0.0001523426573426682,0.05520286279357318,-1.144209627155564,0.2979978466978798,-0.0,4.972527472527367e-08,0.9356820774286505
1100.0,0.0001523426573426682,0.05520286279357318,-1.144209627155564,0.2979978466978798,-0.0,4.972527472527367e-08,0.9355636542143669
1100.0,0.00015251748251746624,0.05525944318038377,-1.1414647041591386,0.29447147577733684,-0.0,4.9050949050952824e-08,0.9354452753167156
1100.0,0.00015276223776223235,0.055348688084969795,-1.1518729490765414,0.2933272914963007,-0.0,4.90759240759242e-08,0.9353269398951239
1100.0,0.00015363636363638534,0.05564497853682422,-1.1547499323899388,0.28282311988469033,-0.0,4.7502497502497644e-08,0.9352086471090184
1100.0,0.00015363636363638534,0.05564497853682422,-1.1547499323899388,0.28282311988469033,-0.0,4.7502497502497644e-08,0.9350903961178259
1100.0,0.00015486013986013442,0.05609265873210473,-1.1631023907629816,0.28401666983769547,-0.0,4.832667332667036e-08,0.934972186080973
1100.0,0.00015482517482516396,0.05607219372461638,-1.1656343433186338,0.2796582662060442,-0.0,4.750249750249757e-08,0.9348540161578865
1100.0,0.00015744755244754158,0.0569935535961317,-1.2027295108166636,0.2587972029358103,-0.0,4.5079920079918404e-08,0.9347358855079934
1100.0,0.00015825174825172654,0.05729323827045516,-1.1947226151211234,0.2648982796996942,-0.0,4.6353646353648814e-08,0.9346177932907203
1100.0,0.00015825174825172654,0.05729323827045516,-1.1947226151211234,0.2648982796996942,-0.0,4.6353646353648814e-08,0.9344997386654937
1100.0,0.0001578321678321624,0.05714150431299054,-1.1879301643035982,0.2657516279698517,-0.0,4.6253746253741885e-08,0.9343817207917409
1100.0,0.00015776223776227575,0.05709534821575913,-1.1942638875767417,0.25357248233357327,-0.0,4.410589410589411e-08,0.9342637388288882
1100.0,0.0001581468531468423,0.05724766767777923,-1.1892795367906865,0.26172461105377653,-0.0,4.562937062936728e-08,0.9341457919363628
1100.0,0.00015800699300701473,0.05718570228172904,-1.2034944629792248,0.2527791841813211,-0.0,4.4130869130869424e-08,0.9340278792735911
1151.019999999553,0.0001255139183534565,0.04187503211208865,-1.1311681905985957,-0.19967159117916,6.547636988652195,-3.0877774470594705e-08,0.9336745397525317
1100.0,0.0001304195804195533,0.047239877864004506,-1.0389046576943373,0.2935703855864846,-0.0,4.025974025974083e-08,0.9335570053714461
1100.0,0.00013227272727274356,0.04793453553514103,-1.0296211533289636,0.30886784890758084,-0.0,4.298201798201542e-08,0.9334395984983146
1100.0,0.00013297202797201712,0.0481666142392501,-1.025763523174588,0.2946098832173053,-0.0,4.098401598401459e-08,0.933322316892778
1100.0,0.00013419580419584762,0.048612256840754826,-1.042535240018053,0.2961219847966194,-0.0,4.1858141858140976e-08,0.9332051583144778
1100.0,0.00013419580419584762,0.048612256840754826,-1.042535240018053,0.2961219847966194,-0.0,4.1858141858140976e-08,0.9330881205230551
1100.0,0.00013419580419584762,0.048612256840754826,-1.042535240018053,0.2961219847966194,-0.0,4.1858141858140976e-08,0.9329712012781514
1100.0,0.00013419580419584762,0.048612256840754826,-1.042535240018053,0.2961219847966194,-0.0,4.1858141858140976e-08,0.9328543983394076
1100.0,0.00013419580419584762,0.048612256840754826,-1.042535240018053,0.2961219847966194,-0.0,4.1858141858140976e-08,0.9327377094664651
1100.0,0.00013419580419584762,0.048612256840754826,-1.042535240018053,0.2961219847966194,-0.0,4.1858141858140976e-08,0.9326211324189649
1100.0,0.000134720279720296,0.048810316222054555,-1.026824839525313,0.30108704762914423,-0.0,4.253246753246745e-08,0.9325046649565484
1100.0,0.00013713286713285086,0.049687813273264256,-1.0414071684387756,0.3033486946840221,-0.0,4.3856143856143e-08,0.9323883048388567
1100.0,0.00013681818181817096,0.04956744716224361,-1.0389227204541347,0.3000280559242148,-0.0,4.323176823176645e-08,0.9322720498255311
1100.0,0.00013737762237764218,0.04977487196154169,-1.0541101123422456,0.30176272291637135,-0.0,4.388111888111601e-08,0.9321558976762128
1100.0,0.0001394405594405757,0.05052452149924106,-1.0926614434947757,0.30188946001295885,-0.0,4.525474525474567e-08,0.932039846150543
1100.0,0.00013930069930069387,0.05049002301685381,-1.081631439297549,0.31147158368635136,-0.0,4.655344655344447e-08,0.9319238930081629
1100.0,0.0001411888111887732,0.051166987463213076,-1.0623511689989724,0.30866943073738434,-0.0,4.640359640359609e-08,0.9318080360087136
1100.0,0.0001411888111887732,0.051166987463213076,-1.0623511689989724,0.30866943073738434,-0.0,4.640359640359609e-08,0.9316922729118365
1100.0,0.0001426223776223722,0.05168164494520694,-1.0789543528962107,0.3039926696855106,-0.0,4.6328671328670266e-08,0.9315766014771728
1100.0,0.00014223776223775138,0.0515484473504531,-1.0700337679216243,0.3085558577080584,-0.0,4.685314685314671e-08,0.9314610194643635
1100.0,0.00014255244755243126,0.051669330332119776,-1.0719662944545525,0.31177604713961354,-0.0,4.747752247751794e-08,0.9313455246330502
1100.0,0.00014213286713284,0.05150367742092595,-1.0640530003228421,0.3050739424658054,-0.0,4.612887112886851e-08,0.9312301147428736
1100.0,0.00014199300699301243,0.05147130709964016,-1.0782225183460228,0.3136998542136219,-0.0,4.772727272727302e-08,0.9311147875534754
1100.0,0.00014227272727274898,0.051583045722995116,-1.0595814298265276,0.32141956191321747,-0.0,4.882617382617205e-08,0.9309995408244965
1100.0,0.00014202797202798287,0.05149669009663719,-1.0531227446567295,0.3229482011023864,-0.0,4.885114885114705e-08,0.9308843723155782
1100.0,0.00014202797202798287,0.05149669009663719,-1.0531227446567295,0.3229482011023864,-0.0,4.885114885114705e-08,0.9307692797863618
1100.0,0.00014489510489507234,0.05252849154737298,-1.0823633533008818,0.31744406819266513,-0.0,4.950049950049997e-08,0.9306542609964884
1100.0,0.00014482517482518567,0.05249992784987834,-1.0889041779179252,0.3146263216188066,-0.0,4.9100899100901193e-08,0.9305393137055993
1100.0,0.00014458041958044672,0.05242332062598244,-1.08022995069205,0.3219965809236866,-0.0,5.01248751248745e-08,0.9304244356733355
1100.0,0.00014482517482518567,0.05249992784987834,-1.0889041779179252,0.3146263216188066,-0.0,4.9100899100901193e-08,0.9303096246593385
1100.0,0.0001464335664335556,0.053073705182681376,-1.0862339161353445,0.31041209520065266,-0.0,4.8851148851146417e-08,0.9301948784232493
1100.0,0.00014632867132861706,0.05303936502659351,-1.1182098998091123,0.30868913368745793,-0.0,4.912587412587085e-08,0.9300801947247093
1100.0,0.00014653846153843983,0.05310274489281617,-1.0950754566664898,0.30488549162481804,-0.0,4.812687312686859e-08,0.9299655713233596
1100.0,0.00014657342657338316,0.05309511191334748,-1.1046452980756412,0.29252087455381837,-0.0,4.6153846153843664e-08,0.9298510059788413
1100.0,0.0001465734265734103,0.05313846977187953,-1.0902384635072893,0.31724974039587267,-0.0,5.0149850149849e-08,0.9297364964507959
1100.0,0.00014618881118878745,0.052985632701018616,-1.1100533144434843,0.30817267996435405,-0.0,4.877622377622336e-08,0.9296220404988642
1100.0,0.00014639860139861226,0.053071920898708554,-1.08299562961423,0.3160937444397499,-0.0,4.972527472527017e-08,0.9295076358826878
1100.0,0.00014643356643358272,0.0530737051826813,-1.0862339161353083,0.31041209520068563,-0.0,4.885114885114977e-08,0.9293932803619079
1100.0,0.00014639860139861226,0.053071920898708554,-1.08299562961423,0.3160937444397499,-0.0,4.972527472527017e-08,0.9292789716961656
1100.0,0.0001465734265734103,0.05313846977187953,-1.0902384635072893,0.31724974039587267,-0.0,5.0149850149849e-08,0.9291647076451018
1100.0,0.00014587412587408044,0.05286489354663411,-1.1084827861193207,0.30503167570016965,-0.0,4.8151848151847435e-08,0.9290504859683582
1100.0,0.00014657342657340826,0.05313846977187953,-1.0902384635072893,0.31724974039587267,-0.0,5.014985014984817e-08,0.9289363044255757
1100.0,0.0001465734265734103,0.05313846977187953,-1.0902384635072893,0.31724974039587267,-0.0,5.0149850149849e-08,0.9288221607763957
1100.0,0.00014667832167834883,0.05316262927579056,-1.0976315692834369,0.3091039070496178,-0.0,4.887612387612366e-08,0.9287080527804594
1100.0,0.00014667832167834883,0.05316262927579056,-1.0976315692834369,0.3091039070496178,-0.0,4.887612387612366e-08,0.9285939781974081
1100.0100000016391,0.00014709642018406247,0.053312330144672355,-1.1079012304316942,0.30673364925152474,-0.0,4.8778170445047326e-08,0.9284799347868826
1100.0,0.00014727272727276525,0.053369779213833464,-1.1202447867466567,0.30257548099661563,-0.0,4.835164835164785e-08,0.9283659203085245
1100.0,0.00015335664335664666,0.055553141361686494,-1.1414597675502776,0.28935405060850283,-0.0,4.835164835164993e-08,0.9282519325219747
1100.0099999979138,0.00015545336893269535,0.056283912336286615,-1.1654301956526625,0.2709390928148058,-0.0,4.61060753487068e-08,0.9281379691868749
1100.0099999979138,0.00015524280504405555,0.056219537205818196,-1.1824469607070107,0.27461588833745626,-0.0,4.7052223119650145e-08,0.9280240280628658
1100.0,0.00015618881118876777,0.05657999164497525,-1.175660322788904,0.28495161081588555,-0.0,4.907592407592629e-08,0.927910106909589
1100.0,0.0001558041958041741,0.056412173627093484,-1.1689562634658475,0.27148109291424477,-0.0,4.635364635364484e-08,0.9277962034866853
1100.0100000016391,0.0001572372059739912,0.056932908415134056,-1.1912032575490363,0.2689598344334767,-0.0,4.677521990415939e-08,0.9276823155537963
1100.0,0.00015720279720274834,0.05692978130996097,-1.18828187392555,0.27426714793816914,-0.0,4.765234765234639e-08,0.9275684408705631
1100.0,0.0001572377622377731,0.056932908415134056,-1.1912032575490363,0.2689598344334767,-0.0,4.677822177821964e-08,0.9274545771966268
1100.0,0.00015720279720274834,0.05692978130996097,-1.18828187392555,0.27426714793816914,-0.0,4.765234765234639e-08,0.9273407222916288
1100.0,0.0001572377622377731,0.056932908415134056,-1.1912032575490363,0.2689598344334767,-0.0,4.677822177821964e-08,0.9272268739152102
1100.0,0.00015748251748251205,0.05702365272145374,-1.174583389851401,0.2720611570109317,-0.0,4.7002997002993206e-08,0.9271130298270122
1100.0,0.00015720279720271904,0.05692978130996097,-1.18828187392555,0.27426714793816914,-0.0,4.7652347652346584e-08,0.9269991877866759
1100.0,0.00015783216783213526,0.057156616308864684,-1.1854114257997899,0.2739370916962505,-0.0,4.770229770229561e-08,0.9268853455538427
1100.0,0.00015734265734265515,0.056986973524790194,-1.185543487654164,0.27798283429010007,-0.0,4.8351648351650045e-08,0.9267715008881539
1100.0,0.00015720279720274834,0.05692978130996097,-1.18828187392555,0.27426714793816914,-0.0,4.765234765234639e-08,0.9266576515492503
1100.0,0.00015720279720274834,0.05692978130996097,-1.18828187392555,0.27426714793816914,-0.0,4.765234765234639e-08,0.9265437952967737
1100.0100000016391,0.00015709688790382066,0.05689936624240961,-1.180265100468863,0.27933817759436425,-0.0,4.837240039076936e-08,0.9264299298903647
1100.0099999979138,0.0001572014059629635,0.05692978130996097,-1.18828187392555,0.27426714793816914,-0.0,4.7648153853016716e-08,0.9263160530896649
1100.0,0.00015720279720274834,0.05692978130996097,-1.18828187392555,0.27426714793816914,-0.0,4.765234765234639e-08,0.9262021626543154
1100.0,0.00015720279720271904,0.05692978130996097,-1.18828187392555,0.27426714793816914,-0.0,4.7652347652346584e-08,0.9260882563439574
1100.0,0.00015709790209789124,0.05689936624240961,-1.180265100468863,0.27933817759436425,-0.0,4.8376623376620765e-08,0.9259743319182321
1100.0,0.0001572727272727164,0.05694814227954153,-1.1908541692198364,0.2695860500548032,-0.0,4.675324675324588e-08,0.925860387136781
1100.0,0.00015758741258736916,0.05706953493924585,-1.1800413279225306,0.27519828343485364,-0.0,4.7727272727269895e-08,0.9257464197592449
1100.0,0.00015814685314681514,0.0572624870595263,-1.1867965450322826,0.26991267084323,-0.0,4.707792207792016e-08,0.9256324275452651
1100.0,0.00015783216783213526,0.057156616308864684,-1.1854114257997899,0.2739370916962505,-0.0,4.770229770229561e-08,0.925518408254483
1100.0,0.00015783216783213526,0.057156616308864684,-1.1854114257997899,0.2739370916962505,-0.0,4.770229770229561e-08,0.9254043596465397
1100.0,0.00015709790209789124,0.05689936624240961,-1.180265100468863,0.27933817759436425,-0.0,4.8376623376620765e-08,0.9252902794810762
1100.0,0.00015783216783213526,0.057156616308864684,-1.1854114257997899,0.2739370916962505,-0.0,4.770229770229561e-08,0.9251761655177343
1100.0,0.00015783216783213526,0.057156616308864684,-1.1854114257997899,0.2739370916962505,-0.0,4.770229770229561e-08,0.9250620155161546
1100.0,0.00015709790209788907,0.05689936624240961,-1.180265100468863,0.27933817759436425,-0.0,4.837662337662259e-08,0.9249478272359785
1100.0,0.00015937062937064345,0.05767910182968172,-1.2021826587075917,0.25366844400266225,-0.0,4.4755244755246867e-08,0.9248335984368473
1100.0,0.00016010489510488967,0.057950540562751965,-1.2222088101292226,0.25258134033927593,-0.0,4.498001998001905e-08,0.9247193268784022
1100.0,0.00016013986013985792,0.05795426619065226,-1.2250073875907836,0.24736609153597422,-0.0,4.410589410589508e-08,0.9246050103202844
1100.0,0.00016010489510488967,0.057950540562751965,-1.2222088101292226,0.25258134033927593,-0.0,4.498001998001905e-08,0.9244906465221351
1100.0,0.00016052447552447873,0.058101987135475056,-1.2091652024491817,0.2551689177393842,-0.0,4.547952047951918e-08,0.9243762332435954
1100.0,0.00016010489510488967,0.057950540562751965,-1.2222088101292226,0.25258134033927593,-0.0,4.498001998001905e-08,0.9242617682443067
1100.0,0.00016010489510488967,0.057950540562751965,-1.2222088101292226,0.25258134033927593,-0.0,4.498001998001905e-08,0.9241472492839102
1100.0099999979138,0.00015996303236602872,0.05790816920440547,-1.2027256351271092,0.2603527028537685,-0.0,4.6128165035799686e-08,0.924032674122047
1100.0,0.00016052447552445382,0.058101987135475056,-1.2091652024491817,0.2551689177393842,-0.0,4.5479520479520506e-08,0.9239180405183584
1100.0,0.00015996503496500784,0.05790816920440547,-1.2027256351271092,0.2603527028537685,-0.0,4.6128871128868086e-08,0.9238033462324856
1100.0099999979138,0.00016010347179763387,0.057940604383831126,-1.2108381326845168,0.2489848639220033,-0.0,4.4126695133247693e-08,0.9236885890240696
1100.0,0.0001597902097902098,0.05783047325038627,-1.2218829671885576,0.2494639342267085,-0.0,4.435564435563909e-08,0.9235737666527519
1100.0,0.00016010489510491458,0.057950540562751965,-1.2222088101292226,0.25258134033927593,-0.0,4.498001998002146e-08,0.9234588768781736
1100.0,0.00016052447552445382,0.058101987135475056,-1.2091652024491817,0.2551689177393842,-0.0,4.5479520479520506e-08,0.9233439174599759
1100.0,0.00016052447552447873,0.058101987135475056,-1.2091652024491817,0.2551689177393842,-0.0,4.547952047951918e-08,0.9232288861578001
1100.0,0.00016052447552447873,0.058101987135475056,-1.2091652024491817,0.2551689177393842,-0.0,4.547952047952137e-08,0.9231137807312874
1100.0,0.0001604895104895105,0.05809840137580588,-1.206332193155568,0.26037123626721626,-0.0,4.6353646353646134e-08,0.9229985989400787
1100.0,0.00016010489510488967,0.057950540562751965,-1.2222088101292226,0.25258134033927593,-0.0,4.498001998001905e-08,0.9228833385438157
1100.0,0.00016010489510488967,0.057950540562751965,-1.2222088101292226,0.25258134033927593,-0.0,4.498001998001905e-08,0.9227679973021392
1100.0,0.0001604895104895105,0.05809840137580588,-1.206332193155568,0.26037123626721626,-0.0,4.6353646353646134e-08,0.9226525729746907
1100.0,0.0001604895104895105,0.05809840137580588,-1.206332193155568,0.26037123626721626,-0.0,4.6353646353646134e-08,0.9225370633211113
1100.0,0.00016048951048948113,0.05809840137580588,-1.206332193155568,0.26037123626721626,-0.0,4.6353646353646955e-08,0.9224214661010424
1100.0,0.00016052447552445382,0.058101987135475056,-1.2091652024491817,0.2551689177393842,-0.0,4.5479520479520506e-08,0.9223057790741248
1151.039999999106,0.0001228760467974601,0.04097648591319404,-1.118258632806901,-0.17895929937995494,6.535893791256686,-2.6789140348738014e-08,0.9219579844099304
1100.0,0.00013786713286714915,0.04995717863300227,-1.0417500245832534,0.30587824491456495,-0.0,4.453046953046952e-08,0.9218417110484816
1100.0,0.0001413636363636255,0.05122403259361283,-1.0754035808262739,0.3043023305621221,-0.0,4.597902097902027e-08,0.9217252671844159
1100.0,0.0001413636363636255,0.05122403259361283,-1.0754035808262739,0.3043023305621221,-0.0,4.597902097902027e-08,0.9216086577239775
1100.0,0.0001416783216783054,0.05134464652982554,-1.0773879972570146,0.3075276055146802,-0.0,4.6603396603397497e-08,0.9214918875734106
1100.0,0.0001417832167831625,0.05137289404369041,-1.086368865814941,0.3017990820206608,-0.0,4.587912087911868e-08,0.9213749616389593
1100.0,0.00014132867132868218,0.05122203597766262,-1.0720542580910655,0.3101917156853776,-0.0,4.6853146853146635e-08,0.9212578848268679
1100.0,0.0001411888111887732,0.05118741559359591,-1.0609943368093393,0.31961608781474476,-0.0,4.815184815184656e-08,0.9211406620433805
1100.0,0.0001414335664335393,0.05127370109756476,-1.0674794844242015,0.3181056878987215,-0.0,4.812687312687257e-08,0.9210232981947414
1100.0,0.00014118881118877123,0.05118741559359591,-1.0609943368093393,0.31961608781474476,-0.0,4.815184815185135e-08,0.9209057981871949
1100.0,0.00014433566433568062,0.05233690395076415,-1.0740251967297398,0.3235126180640672,-0.0,5.014985014984963e-08,0.9207881669269851
1100.0,0.0001439510489510578,0.052183461329846914,-1.0944485316891999,0.3142208317796367,-0.0,4.8776223776224514e-08,0.9206704093203563
1100.0,0.00014569930069931156,0.05279828681793655,-1.1011820636392093,0.30383021243959557,-0.0,4.772727272727002e-08,0.9205525302735524
1100.0,0.00014569930069931156,0.05279828681793655,-1.1011820636392093,0.30383021243959557,-0.0,4.772727272727002e-08,0.9204345346928182
1100.0,0.00014902097902098988,0.05399382680763903,-1.121332529268155,0.2978457665395225,-0.0,4.815184815184937e-08,0.9203164274843973
1100.0,0.00015293706293711178,0.05541551035476243,-1.1586875262083103,0.2944874134530872,-0.0,4.9500499500500006e-08,0.9201982135545345
1100.0,0.00015290209790208705,0.05539301728229251,-1.156729070061153,0.2897902533050645,-0.0,4.8626373626373563e-08,0.9200798978094733
1100.0,0.00015290209790208705,0.05539301728229251,-1.156729070061153,0.2897902533050645,-0.0,4.8626373626373563e-08,0.9199614851554585
1100.0,0.00015293706293711178,0.05541551035476243,-1.1586875262083103,0.2944874134530872,-0.0,4.9500499500500006e-08,0.919842980498734
1100.0,0.00015293706293711178,0.05541551035476243,-1.1586875262083103,0.2944874134530872,-0.0,4.9500499500500006e-08,0.9197243887455441
1100.0,0.00015293706293711178,0.05541551035476243,-1.1586875262083103,0.2944874134530872,-0.0,4.9500499500500006e-08,0.9196057148021333
1100.0,0.0001550000000000163,0.05613208178983381,-1.1770265244513434,0.27595298049339906,-0.0,4.707792207791967e-08,0.9194869635747452
1100.0,0.0001552447552447281,0.05621953720581792,-1.1824469607070127,0.27461588833742084,-0.0,4.705294705294474e-08,0.9193681399696246
1100.0,0.00015720279720280264,0.05692978130996128,-1.1882818739255356,0.27426714793819434,-0.0,4.765234765234618e-08,0.9192492488930153
1100.0,0.00015625874125876297,0.05658534717708745,-1.1924702169898616,0.2721950015715526,-0.0,4.7077922077922824e-08,0.9191302952511619
1100.0,0.0001571678321678593,0.056907354267238475,-1.186263344720508,0.2696680224778185,-0.0,4.6778221778218506e-08,0.9190112839503082
1100.0,0.00015720279720280264,0.05691034948748685,-1.1891210993525627,0.26436066409573067,-0.0,4.590409590409368e-08,0.9188922198966987
1100.0,0.0001581468531468423,0.05724766767777923,-1.1892795367906865,0.26172461105377653,-0.0,4.562937062936728e-08,0.9187731079965774
1100.0,0.00015783216783218736,0.05712267500739091,-1.1887345703507233,0.25585530510156246,-0.0,4.4505494505496557e-08,0.9186539531561886
1100.0,0.00015958041958038702,0.05776021489089551,-1.2186891518078262,0.2525191729145146,-0.0,4.4755244755241295e-08,0.9185347602817767
1100.0,0.00015940559440561611,0.05769269424889923,-1.2120804455429754,0.25133387045222083,-0.0,4.433066933066374e-08,0.9184155342795856
1100.0,0.00015902097902096817,0.057568141442041636,-1.2179746437275112,0.258440845144739,-0.0,4.5704295704290937e-08,0.9182962800558597
1100.0,0.00015975524475523933,0.05781861658879804,-1.1940863545945877,0.2546338131251516,-0.0,4.4830169830166175e-08,0.9181770025168431
1100.0,0.00015975524475523933,0.05781861658879804,-1.1940863545945877,0.2546338131251516,-0.0,4.4830169830166175e-08,0.9180577065687802
1100.0,0.00015975524475523933,0.05781861658879804,-1.1940863545945877,0.2546338131251516,-0.0,4.4830169830166175e-08,0.9179383971179149
1100.0,0.0001595454545454437,0.057756739079443474,-1.2158850983789171,0.25775085287416494,-0.0,4.5629370629367843e-08,0.9178190790704919
1100.0100000016391,0.0001597540418827219,0.057803939783940834,-1.1963384016903047,0.24655357776891265,-0.0,4.338395972957408e-08,0.9176997573327549
1100.0,0.00015996503496500784,0.057908169204405606,-1.2027256351271276,0.26035270285373247,-0.0,4.6128871128870614e-08,0.9175804368109484
1100.0,0.00015937062937067278,0.05767910182968172,-1.2021826587075917,0.25366844400266225,-0.0,4.47552447552424e-08,0.9174611224113164
1100.0,0.00015961538461541175,0.05776985425467218,-1.2112075564283942,0.25292684502163587,-0.0,4.478021978021889e-08,0.9173418190401033
1100.0,0.0001595454545454437,0.057756739079443474,-1.2158850983789171,0.25775085287416494,-0.0,4.5629370629367843e-08,0.9172225316035533
1100.0,0.0001595454545454437,0.057756739079443474,-1.2158850983789171,0.25775085287416494,-0.0,4.5629370629367843e-08,0.9171032650079104
1100.0,0.00015996503496500784,0.057908169204405606,-1.2027256351271276,0.26035270285373247,-0.0,4.6128871128870614e-08,0.9169840241594193
1100.0,0.0001597902097902098,0.05784435752058884,-1.2210473915692037,0.2565120230388617,-0.0,4.560439560439041e-08,0.9168648139643236
1100.0,0.00015996503496500784,0.057908169204405606,-1.2027256351271276,0.26035270285373247,-0.0,4.6128871128870614e-08,0.916745639328868
1100.0,0.00015993006993009163,0.0579048331054473,-1.1998870929780914,0.2655711668811871,-0.0,4.7002997002995304e-08,0.9166265051592963
1100.0,0.00015923076923079094,0.05763363916703841,-1.211710025705453,0.25416556578603927,-0.0,4.495504495504327e-08,0.9165074163618531
1100.0,0.00015993006993009163,0.0579048331054473,-1.1998870929780914,0.2655711668811871,-0.0,4.7002997002995304e-08,0.9163883778427823
1100.0,0.00015940559440558898,0.05771632561437232,-1.201840731032161,0.2662983964725823,-0.0,4.707792207791996e-08,0.9162693945083283
1100.0,0.00015979020979026406,0.05784069030142587,-1.196124527438734,0.2591934758905104,-0.0,4.5704295704293173e-08,0.9161504712647354
1100.0,0.00016003496503494874,0.057928574097501365,-1.2013500771307988,0.25791457060089995,-0.0,4.567932067931882e-08,0.9160316130182473
1100.0,0.00016213286713287798,0.05867701785403233,-1.2151963698219197,0.2500076340001757,-0.0,4.4980019980021096e-08,0.9159128246751088
1100.0,0.0001620979020979075,0.05865512971960973,-1.2131725902478745,0.2454947753685799,-0.0,4.410589410589323e-08,0.915794111141564
1100.0,0.0001620979020979075,0.05865512971960973,-1.2131725902478745,0.2454947753685799,-0.0,4.410589410589323e-08,0.9156754773238569
1100.0,0.00016174825174825717,0.058529712734023145,-1.2306751123936446,0.2423204651973955,-0.0,4.360639360639278e-08,0.9155569281282316
1100.0,0.0001620979020979075,0.05865512971960973,-1.2131725902478745,0.2454947753685799,-0.0,4.410589410589323e-08,0.9154384684609328
1100.0,0.00016346153846153846,0.059133836388827396,-1.228666516419622,0.2340201841987604,-0.0,4.253246753246443e-08,0.9153201032282042
1100.0,0.00016307692307694478,0.05898741519608354,-1.2436422027149512,0.22643704233906597,-0.0,4.115884115884129e-08,0.9152018373362905
1100.0,0.00016353146853145226,0.059159965476253594,-1.2334777491007625,0.23341914658470092,-0.0,4.253246753246653e-08,0.9150836756914354
1100.0,0.0001637412587412479,0.05922754017474902,-1.2463509474367542,0.22601206487478837,-0.0,4.1383616383618064e-08,0.9149656231998835
1100.0,0.00016353146853150652,0.05915842879057632,-1.2486076134955373,0.229595484542525,-0.0,4.208291708291706e-08,0.9148476847678789
1100.0,0.00016328671328674042,0.059070066254175775,-1.2436094009782113,0.2307833907658129,-0.0,4.2107892107889545e-08,0.9147298653016657
1100.0,0.00016388111888112974,0.05927919303830581,-1.2400633785004023,0.2278917267978121,-0.0,4.15834165834132e-08,0.9146121697074883
1100.0,0.0001636013986014203,0.05916406310959682,-1.2424354467927357,0.21968373069801544,-0.0,4.0084915084916384e-08,0.9144946028915907
1100.0,0.00016328671328674042,0.059070066254175775,-1.2436094009782113,0.2307833907658129,-0.0,4.2107892107889545e-08,0.9143771697602173
1100.0,0.00016388111888112974,0.05927919303830581,-1.2400633785004023,0.2278917267978121,-0.0,4.15834165834132e-08,0.914259875219612
1100.0,0.00016367132867136123,0.05919529823671241,-1.237551356823286,0.22390956116418778,-0.0,4.073426573426745e-08,0.9141427241760196
1100.0,0.00016328671328674042,0.059070066254175775,-1.2436094009782113,0.2307833907658129,-0.0,4.2107892107889545e-08,0.9140257215356837
1100.0,0.00016286713286714914,0.0589172506507425,-1.2373252891184723,0.2315223972621052,-0.0,4.2007992007988896e-08,0.9139088722048488
1100.0,0.00016388111888107547,0.05928583815769674,-1.2364070257360533,0.23237846480384905,-0.0,4.2432567432568143e-08,0.9137921810897591
1100.0,0.00016286713286714914,0.05891725065074254,-1.2373252891184479,0.23152239726214807,-0.0,4.200799200798876e-08,0.9136756530966589
1100.0,0.0001640909090909525,0.05935122729833128,-1.2491965703564503,0.2240096804746931,-0.0,4.113386613386788e-08,0.9135592931317922
1100.0,0.0001636713286713341,0.05919529823671257,-1.2375513568233263,0.22390956116415783,-0.0,4.073426573426949e-08,0.9134431061014032
1100.0,0.00016499999999999458,0.05968319138026509,-1.2600686236341359,0.22308034810585917,-0.0,4.138361638361467e-08,0.9133270969117363
1100.0100000016391,0.0001651378934441352,0.05973445023982853,-1.253798221222143,0.22495603766515346,-0.0,4.158131115642842e-08,0.9132112704690356
1100.0099999979138,0.00016492937524143476,0.059657291459153806,-1.2744830037020611,0.21881588754318557,-0.0,4.063611431663992e-08,0.9130956316795454
1100.0,0.00016513986013990355,0.05973445023982853,-1.253798221222143,0.22495603766515346,-0.0,4.1583416583413705e-08,0.9129801854495099
1100.0,0.00016503496503496504,0.059695946768654785,-1.2434357446870865,0.22713041151740537,-0.0,4.190809190809432e-08,0.9128649366851732
1100.0,0.00016517482517481745,0.05973933276148876,-1.2564975908149298,0.21989540642127325,-0.0,4.070929070929304e-08,0.9127498902927795
1100.0,0.0001656293706293815,0.05990971742901349,-1.2609751287233621,0.22233586235134137,-0.0,4.138361638361651e-08,0.9126350511785731
1100.0,0.00016531468531467446,0.05980245256955053,-1.2602019833506124,0.2261415454551287,-0.0,4.200799200799055e-08,0.9125204242487983
1100.0,0.00016517482517484688,0.05973933276148876,-1.2564975908149298,0.21989540642127325,-0.0,4.070929070928715e-08,0.9124060144096992
1100.0100000016391,0.00016531343848724456,0.05980245256955053,-1.2602019833506124,0.2261415454551287,-0.0,4.2010559946317166e-08,0.91229182656752
1100.0,0.000165419580419613,0.05983075878651128,-1.2645034904085,0.2194064420658947,-0.0,4.073426573426306e-08,0.9121778656285049
1100.030000001192,0.00016541533968894337,0.05983075878651128,-1.2645034904085,0.2194064420658947,-0.0,4.0731144521749626e-08,0.9120641364988982
1100.0099999979138,0.00016559234169697068,0.05989308656415875,-1.2743728313924878,0.21628442963236294,-0.0,4.030908117231735e-08,0.9119506440849439
1100.0,0.0001662937062936846,0.06013142172598176,-1.2655500321659292,0.21014292965978187,-0.0,3.916083916083833e-08,0.9118373932928865
