ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.00016629370629373886,0.06013142172598187,-1.2655500321659257,0.21014292965977158,-0.0,3.91608391608375e-08,0.9354951404437207
1100.0,0.00016629370629373886,0.060126130053010346,-1.2688436327866486,0.20579582639119548,-0.0,3.8311688311686465e-08,0.9354978257985239
1100.0,0.0001662587412587684,0.06009304653971412,-1.2684677958475155,0.1935313198456193,-0.0,3.598901098901085e-08,0.9354994528499597
1151.0400000009686,0.00012627694669303634,0.042109269239890175,-1.1447177231612855,-0.18039582475159985,6.535426082558055,-2.816783452476545e-08,0.9354766984794687
1100.0,0.00015031468531470703,0.05444840482400559,-1.1364566438240995,0.28814093597868407,-0.0,4.707792207792064e-08,0.9354479187868919
1100.0,0.00015178321678319508,0.05495197627901748,-1.1636560879789557,0.2698399608023789,-0.0,4.478021978021629e-08,0.9354080284355187
1100.0,0.00015388111888109716,0.05569308482181346,-1.1725282601814342,0.2582893318986599,-0.0,4.348151848151504e-08,0.9353572588974075
1100.0,0.0001550349650349596,0.056119731311048277,-1.1824440480919174,0.2622281826886094,-0.0,4.475524475524587e-08,0.9352958416446163
1100.0,0.00015657342657344285,0.056669696888677304,-1.1734676543237237,0.25937661389323563,-0.0,4.450549450549574e-08,0.9352240081492035
1100.0,0.0001577622377622215,0.057081016321036286,-1.20629675565155,0.24380828094506338,-0.0,4.2507492507489966e-08,0.9351419898832274
1100.0099999997765,0.00015831970892595123,0.05728953577304409,-1.2009200250005105,0.2483262644927647,-0.0,4.345722252395555e-08,0.9350500183187461
1100.0,0.00015895104895105217,0.05750889259299586,-1.2263795481148483,0.2382513673048542,-0.0,4.210789210789041e-08,0.9349483249278181
1100.0,0.0001599300699300645,0.05786635595503801,-1.2324338372178985,0.23935203944079345,-0.0,4.275724275724124e-08,0.9348371411825014
1100.0,0.00016080419580419037,0.05817235363360093,-1.2371834524154686,0.232145371897463,-0.0,4.1583416583413764e-08,0.9347166985548544
1100.0,0.00016174825174828433,0.058499158243102124,-1.2335084510025067,0.2246184743672673,-0.0,4.040959040959073e-08,0.9345872285169354
1100.0,0.00016199300699302327,0.0585839852974627,-1.245499847112503,0.21950162115644445,-0.0,3.9585414585415486e-08,0.9344489625408026
1100.0,0.00016258741258738546,0.05880450405342857,-1.2583752880336376,0.2200876791277957,-0.0,4.0109890109886694e-08,0.9343021320985142
1100.0099999997765,0.0001629705680125983,0.058950608499185556,-1.2433844553575035,0.22768301915414083,-0.0,4.1479294149291216e-08,0.9341469686621284
1100.0,0.00016265734265732637,0.05884339771414859,-1.2424979136080059,0.23157168956403737,-0.0,4.2107892107891365e-08,0.9339837037037038
1100.0,0.00016286713286711976,0.058917250650742624,-1.23732528911848,0.23152239726209567,-0.0,4.2007992007992496e-08,0.9338125686952982
1100.0,0.00016265734265732637,0.05884339771414859,-1.2424979136080059,0.23157168956403737,-0.0,4.2107892107891365e-08,0.9336337951089702
1100.0,0.0001632167832167701,0.05901823036275757,-1.2572314702350709,0.21210675566750437,-0.0,3.87112887112921e-08,0.9334476144167778
1100.0,0.00016433566433566432,0.059436750186456666,-1.2608795707691556,0.21910678708262035,-0.0,4.030969030968875e-08,0.9332542580907796
1100.0,0.00016370629370630456,0.05919382645942977,-1.2645402569568422,0.2095140900904438,-0.0,3.8511488511484084e-08,0.9330539576030336
1100.0,0.00016370629370630456,0.05921046181105824,-1.264029396840356,0.2191474619727827,-0.0,4.0259740259736295e-08,0.932846944425598
1100.0,0.00016370629370630456,0.05919382645942977,-1.2645402569568422,0.2095140900904438,-0.0,3.8511488511484084e-08,0.9326334500305312
1100.0,0.00016409090909089825,0.05935122729833128,-1.249196570356467,0.22400968047460693,-0.0,4.1133866133868376e-08,0.9324137058898915
1100.0,0.0001641608391608663,0.059374708930706045,-1.2508610577515267,0.2222823007660974,-0.0,4.073426573426142e-08,0.9321879434757371
1100.0,0.00016503496503499218,0.059672591546020316,-1.2490119493230727,0.21224500904103624,-0.0,3.911088911088907e-08,0.9319563942601262
1100.0,0.00016479020979022607,0.059584101499604324,-1.243936845593259,0.21336172000798465,-0.0,3.913586413586336e-08,0.9317192897151171
1100.0099999997765,0.00016566284410208715,0.059895363305138796,-1.27166213173487,0.20326766992119247,-0.0,3.775803383779601e-08,0.9314768613127681
1100.0,0.00016625874125873895,0.06010514776521881,-1.2667419724199773,0.20130871846943307,-0.0,3.743756243755797e-08,0.9312293405251374
1100.0,0.00016587412587414758,0.05996716273145333,-1.274760719232121,0.20022609488189105,-0.0,3.7362637362638325e-08,0.9309769588242832
1100.0,0.00016566433566435194,0.059895363305138796,-1.27166213173487,0.20326766992119247,-0.0,3.776223776223953e-08,0.9307199476822641
1100.0,0.00016625874125874126,0.06009304653971412,-1.2684677958475155,0.1935313198456193,-0.0,3.598901098901318e-08,0.9304585385711378
1100.0,0.0001655594405594677,0.05985911489793039,-1.274146898163588,0.20402874479236383,-0.0,3.79870129870162e-08,0.930192962962963
1100.0,0.00016587412587414758,0.0599785315127357,-1.273952169400852,0.2072172458398938,-0.0,3.861138861138788e-08,0.9299234523297978
1100.0,0.0001659090909090909,0.059984025651279194,-1.2766034823098273,0.20217948983508008,-0.0,3.773726273726841e-08,0.9296502381437004
1100.0,0.00016622377622379792,0.06009210102884236,-1.2772047411845608,0.19839049788360308,-0.0,3.7112887112886724e-08,0.9293735518767292
1100.0,0.00016653846153850496,0.06021998812435093,-1.270467022474017,0.2090408521692555,-0.0,3.9135864135865365e-08,0.9290936250009424
1100.0,0.0001659090909090909,0.059984025651279194,-1.2766034823098273,0.20217948983508008,-0.0,3.773726273726841e-08,0.9288106889883981
1100.0,0.00016657342657344827,0.06022734705541434,-1.2825411221300675,0.20248494809780768,-0.0,3.801198801198912e-08,0.9285249753111547
1100.0099999997765,0.0001665363843638467,0.06020640004235927,-1.2804414248235672,0.1980005992402341,-0.0,3.713729661880322e-08,0.9282367154412707
1100.0099999997765,0.00016625682732209778,0.060093046539714035,-1.2684677958475172,0.1935313198456085,-0.0,3.599104863546735e-08,0.927946140850804
1100.0,0.00016636363636365266,0.06013847656564274,-1.2739455893798695,0.19671964945337228,-0.0,3.671328671328475e-08,0.9276534830118129
1100.0,0.0001662587412587684,0.060093046539714035,-1.2684677958475172,0.1935313198456085,-0.0,3.598901098900756e-08,0.9273589733963559
1100.0,0.00016629370629371172,0.06012864995536269,-1.262618199226892,0.20948896522946275,-0.0,3.9110889110894566e-08,0.9270628434764909
1100.0,0.00016629370629371172,0.06012613005301036,-1.2688436327866837,0.2057958263911298,-0.0,3.831168831169229e-08,0.9267653247242764
1100.0,0.000166573426573394,0.060212250842458556,-1.2683222006271713,0.1967386031145525,-0.0,3.661338661338584e-08,0.9264666486117707
1100.0,0.000166573426573394,0.060212250842458556,-1.2683222006271713,0.1967386031145525,-0.0,3.661338661338584e-08,0.926167046611032
1100.0,0.0001662587412587684,0.060093046539714035,-1.2684677958475172,0.1935313198456085,-0.0,3.598901098901452e-08,0.9258667501941185
1100.0099999997765,0.00016657143819428307,0.060212250842458556,-1.2683222006271713,0.1967386031145525,-0.0,3.661135123815386e-08,0.9255659908330883
1100.0,0.00016660839160836447,0.060217975268640055,-1.2709235554560274,0.19172274518949847,-0.0,3.573926073925816e-08,0.925265
1100.0,0.00016702797202798288,0.060372266862033695,-1.2880475683070445,0.18839984860303075,-0.0,3.5339660339661716e-08,0.9249640091669117
1100.0,0.00016660839160836447,0.060217975268640055,-1.2709235554560274,0.19172274518949847,-0.0,3.573926073925816e-08,0.9246632498058815
1100.0,0.00016751748251748794,0.06054969158893502,-1.2817101537215896,0.19106050796386148,-0.0,3.598901098901108e-08,0.924362953388968
1100.0,0.00016748251748254463,0.060540494837352556,-1.2786565150734934,0.19341413349205597,-0.0,3.636363636363898e-08,0.9240633513882293
1100.0,0.00016748251748251747,0.06052923160579419,-1.2796095050368919,0.18657044293924813,-0.0,3.5114885114881563e-08,0.9237646752757236
1100.0,0.00016748251748254463,0.060540494837352556,-1.2786565150734934,0.19341413349205597,-0.0,3.636363636363898e-08,0.9234671565235091
1100.0,0.00016685314685313058,0.06030955499953899,-1.2785294461813672,0.19138256454394703,-0.0,3.5764235764233975e-08,0.9231710266036441
1100.0,0.00016716783216789188,0.06042143659331506,-1.27884970843419,0.19022605754028796,-0.0,3.573926073926115e-08,0.9228765169881871
1100.0,0.0001677972027971679,0.06064820315107898,-1.2794168968419222,0.18976170926180316,-0.0,3.5739260739262176e-08,0.922583859149196
1100.0,0.00016748251748251747,0.060540494837352556,-1.2786565150734934,0.19341413349205597,-0.0,3.6363636363638964e-08,0.9222932845587294
1100.0,0.00016748251748251747,0.06052923160579419,-1.2796095050368919,0.18657044293924813,-0.0,3.5114885114881563e-08,0.9220050246888453
1100.0,0.00016727272727272186,0.060477644254265245,-1.294633423396247,0.19712583400344383,-0.0,3.731268731268901e-08,0.9217193110116019
1100.0,0.00016751748251751507,0.06054969158893502,-1.2817101537215896,0.19106050796386148,-0.0,3.5989010989009654e-08,0.9214363749990576
1100.0099999997765,0.00016748086222314302,0.06052923160579419,-1.2796095050368919,0.18657044293924813,-0.0,3.511764729353573e-08,0.9211564481232708
1100.0,0.00016772727272728358,0.060632212160823824,-1.2861659112915567,0.19308323956886467,-0.0,3.6388611388611365e-08,0.9208797618562996
1100.0,0.00016748251748254463,0.06052923160579419,-1.2796095050368919,0.18657044293924813,-0.0,3.5114885114890854e-08,0.9206065476702022
1100.0,0.00016723776223777852,0.060461044307784546,-1.2872715338003244,0.1965570060914945,-0.0,3.703796203796243e-08,0.9203370370370371
1100.0,0.00016779720279719738,0.06064820315107898,-1.2794168968419222,0.18976170926180316,-0.0,3.573926073926277e-08,0.9200714614288622
1100.0,0.00016779720279719738,0.06064820315107898,-1.2794168968419222,0.18976170926180316,-0.0,3.573926073926277e-08,0.919810052317736
1100.0,0.00016723776223777852,0.060461044307784546,-1.2872715338003244,0.1965570060914945,-0.0,3.703796203796243e-08,0.9195530411757167
1100.0,0.00016748251748254463,0.060540494837352556,-1.2786565150734934,0.19341413349205597,-0.0,3.636363636363898e-08,0.9193006594748626
1100.0,0.00016709790209789668,0.06041742423767465,-1.2878015404307233,0.2008203253111879,-0.0,3.778721278721542e-08,0.9190531386872319
1100.0,0.00016748251748254463,0.060540494837352556,-1.2786565150734934,0.19341413349205597,-0.0,3.636363636363898e-08,0.9188107102848829
1100.0,0.00016779720279719738,0.06064820315107898,-1.2794168968419222,0.18976170926180316,-0.0,3.573926073926277e-08,0.9185736057398738
1100.0,0.0001674125874126037,0.0605224726607374,-1.2856394779652587,0.19634460202960285,-0.0,3.71128871128846e-08,0.9183420565242629
1100.0,0.00016748251748251517,0.060540494837352556,-1.2786565150734934,0.19341413349205597,-0.0,3.636363636363602e-08,0.9181162941101085
1100.0,0.00016779720279719738,0.06064820315107898,-1.2794168968419222,0.18976170926180316,-0.0,3.573926073926277e-08,0.9178965499694688
1100.0,0.00016779720279719738,0.06064820315107898,-1.2794168968419222,0.18976170926180316,-0.0,3.573926073926277e-08,0.917683055574402
1100.0,0.0001677972027972245,0.06064820315107898,-1.2794168968419222,0.18976170926180316,-0.0,3.5739260739263784e-08,0.9174760423969665
1100.0,0.00016783216783216784,0.06066874788304907,-1.2815023297037929,0.19423667010424167,-0.0,3.661338661339056e-08,0.9172757419092205
1100.0,0.00016804195804199061,0.06073688909525825,-1.2699509845280494,0.1920854953650996,-0.0,3.616383616383689e-08,0.9170823855832221
1100.0,0.0001681818181818182,0.06079224432192791,-1.2658543441784589,0.1969761258964553,-0.0,3.711288711288669e-08,0.9168962048910299
1100.0099999997765,0.0001678651285582437,0.060684666826792334,-1.2650175546472346,0.2006386446468688,-0.0,3.77351885729524e-08,0.9167174313047018
1100.0,0.00016779720279719738,0.06064820315107898,-1.2794168968419222,0.18976170926180316,-0.0,3.573926073926277e-08,0.9165462962962964
1100.0,0.00016709790209792382,0.06041441479606932,-1.2850811606912858,0.2000928944551878,-0.0,3.7737262737260885e-08,0.9163830313378716
1100.0,0.00016846153846155473,0.06087368939538708,-1.2806968584962344,0.17963628942288654,-0.0,3.396603396603506e-08,0.9162278679014858
1100.0,0.00016853146853146618,0.06090728174608489,-1.2801761516865084,0.1854691562223333,-0.0,3.511488511488506e-08,0.9160810374591974
1100.0,0.00016751748251748794,0.06054969158893504,-1.2817101537215805,0.1910605079638778,-0.0,3.59890109890083e-08,0.9159427714830646
1100.0,0.00016846153846152527,0.06087368939538708,-1.2806968584962344,0.17963628942288654,-0.0,3.3966033966034236e-08,0.9158133014451455
1100.0,0.00016814685314684772,0.060781962535747185,-1.2753433704035209,0.19526774488595453,-0.0,3.688811188811181e-08,0.9156928588174985
1100.0,0.00016751748251748794,0.06054969158893504,-1.2817101537215805,0.1910605079638778,-0.0,3.59890109890083e-08,0.9155816750721819
1100.0,0.00016863636363637758,0.06094129067463952,-1.287221849514797,0.18099006647405613,-0.0,3.439060939060657e-08,0.9154799816812539
1100.0,0.00016751748251748794,0.06054969158893504,-1.2817101537215805,0.1910605079638778,-0.0,3.59890109890083e-08,0.9153880101167726
1100.0,0.00016832167832170003,0.06083335408883003,-1.2865195797512519,0.18461235617837,-0.0,3.501498501498047e-08,0.9153059918507964
1100.0,0.00016783216783216784,0.06066874788304899,-1.2815023297037846,0.19423667010425077,-0.0,3.661338661338413e-08,0.9152341583553837
1100.0,0.00016751748251748794,0.06054969158893504,-1.2817101537215805,0.1910605079638778,-0.0,3.59890109890083e-08,0.9151727411025925
1100.0,0.00016790209790210875,0.06067648938127821,-1.275054896302173,0.18432797696542316,-0.0,3.461538461538148e-08,0.9151219715644812
1100.0,0.0001680769230769068,0.060760520974485595,-1.288975948182011,0.19390887955248476,-0.0,3.663836163836256e-08,0.9150820812131081
1100.0,0.00016779720279725164,0.06064820315107892,-1.279416896841902,0.18976170926186434,-0.0,3.573926073925702e-08,0.9150533015205313
1100.0,0.00016779720279725164,0.06064820315107892,-1.279416896841902,0.18976170926186434,-0.0,3.5739260739262494e-08,0.9150358639588093
1151.050000000745,0.00012391437713922564,0.04130779039744279,-1.1393090155327668,-0.16458768293412723,6.550277126628254,-2.5056455453962364e-08,0.9150337109407393
1100.0,0.00015346153846153304,0.05556070935690452,-1.165184172864174,0.27003889465242165,-0.0,4.537962037961708e-08,0.9150382943211887
1100.0,0.00015486013986016156,0.0560602354615104,-1.1712079371495736,0.26591780233443163,-0.0,4.5179820179819636e-08,0.9150446471568251
1100.0,0.00015744755244756874,0.05697440946015445,-1.20505277469459,0.24781823539475117,-0.0,4.313186813186706e-08,0.9150527325839987
1100.0,0.00016248251748252833,0.058759074089699395,-1.2529164345939254,0.21688115556584797,-0.0,3.9385614385612334e-08,0.9150625137390597
1100.0,0.0001635314685314794,0.05912614916558927,-1.2579517034442869,0.20822591448294545,-0.0,3.808691308691438e-08,0.9150739537583584
1100.0,0.00016559440559441103,0.05984728038680594,-1.2839393675953747,0.18489569924133029,-0.0,3.436563436563036e-08,0.9150870157782451
1100.0,0.00016590909090906378,0.05995522319096815,-1.2846677440151335,0.18121146849344866,-0.0,3.374125874125829e-08,0.9151016629350702
1100.0,0.00016657342657342114,0.060195640635474224,-1.2899564213213994,0.1789843076921867,-0.0,3.3516483516479305e-08,0.9151178583651839
1100.0,0.00016618881118882748,0.0600531961150809,-1.3012745432068888,0.17378376053286576,-0.0,3.259240759240876e-08,0.9151355652049362
1100.0,0.00016835664335664336,0.060818844268711925,-1.3125096008121433,0.15655233900215587,-0.0,2.9745254745255716e-08,0.9151547465906779
1100.0,0.00016790209790208162,0.06064576729590545,-1.3043879375541443,0.1523592503791196,-0.0,2.8771228771229907e-08,0.9151753656587588
1100.0,0.00016821678321678866,0.06075503470844408,-1.304810728810737,0.14869948222079277,-0.0,2.8146853146850823e-08,0.9151973855455292
1100.0,0.00016947552447556247,0.061212681890621505,-1.3173551576834746,0.14682020441392843,-0.0,2.8146853146849093e-08,0.9152207693873398
1100.0,0.00016947552447553533,0.06120971154873044,-1.3203208481073256,0.1419166021723064,-0.0,2.7097902097897776e-08,0.9152454803205403
1100.0,0.00016947552447556247,0.061212681890621505,-1.3173551576834746,0.14682020441392843,-0.0,2.8146853146849093e-08,0.9152714814814815
1100.0,0.00016972027972027428,0.06128967484351857,-1.3271467716946328,0.13243061429745004,-0.0,2.5374625374623016e-08,0.9152987360065133
1100.0099999997765,0.0001698233325930843,0.061347186347274846,-1.3277645514873473,0.1491511980524826,-0.0,2.8842875966147245e-08,0.9153272070319862
1100.0,0.00017013986013983843,0.06144176844045848,-1.3258367022968995,0.13329743837648714,-0.0,2.5624375624378256e-08,0.9153568576942502
1100.0,0.00017034965034968833,0.06153097273780585,-1.3417540786729736,0.13813697198166228,-0.0,2.677322677322873e-08,0.915387651129656
1100.0,0.00017052447552445924,0.06157251206848927,-1.3256140545334356,0.12559032767713513,-0.0,2.410089910089472e-08,0.9154195504745535
1100.0,0.00017108391608393236,0.061769549720936893,-1.323661870639389,0.12233499531604414,-0.0,2.3601398601397418e-08,0.9154525188652932
1100.0100000016391,0.00017073222271932203,0.061649239961890895,-1.3334358654751264,0.12399956089441284,-0.0,2.40990178875114e-08,0.9154865194382251
1100.0,0.00017069930069928441,0.061640944676457365,-1.3310022584713996,0.12887285066559806,-0.0,2.497502497502941e-08,0.9155215153296997
1100.0,0.00017097902097899386,0.0617413961617327,-1.3398728539889804,0.12403252768890258,-0.0,2.412587412587577e-08,0.9155574696760673
1100.0,0.00017164335664335121,0.06198014100329132,-1.3432578737887424,0.12146343148584401,-0.0,2.3851148851148826e-08,0.915594345613678
1100.0,0.00017153846153846697,0.0619418104254943,-1.3525564372144188,0.1160007593450122,-0.0,2.2727272727270667e-08,0.9156321062788821
1100.0099999997765,0.00017167618853547917,0.061986802114350356,-1.3322201064487922,0.1207294452799833,-0.0,2.337627736377129e-08,0.9156707148080301
1100.0,0.00017164335664335121,0.06198258553086435,-1.3447551201922634,0.12233752149591585,-0.0,2.3901098901099628e-08,0.9157101343374721
1100.0,0.00017164335664335121,0.061968405928612726,-1.330016583056668,0.11621082395149802,-0.0,2.2502497502495184e-08,0.9157503280035583
1100.0,0.00017153846153843984,0.061941810425494376,-1.3525564372144174,0.11600075934498999,-0.0,2.272727272727158e-08,0.915791258942639
1100.0,0.0001719230769230335,0.06207052440571125,-1.345118528770087,0.10955594029941103,-0.0,2.1353646353645477e-08,0.9158328902910645
1100.0,0.00017157342657343744,0.06195079914861083,-1.3549846170079778,0.11116017679027435,-0.0,2.185314685314525e-08,0.9158751851851852
1100.0,0.0001718181818181764,0.06204324005372089,-1.3611143877439826,0.1112820766097819,-0.0,2.1878121878122674e-08,0.9159181067613512
1100.0,0.00017202797202799916,0.06211621561576534,-1.3549141496485018,0.11119943793916967,-0.0,2.1778221778220043e-08,0.9159616181559129
1100.0,0.00017167832167832168,0.061986802114350356,-1.3322201064487922,0.1207294452799833,-0.0,2.3376623376623837e-08,0.9160056825052205
1100.0,0.0001718181818181764,0.062033470926198465,-1.3385115813130573,0.113714277049561,-0.0,2.2077922077919073e-08,0.9160502629456243
1100.0,0.0001719230769230335,0.06207052440571125,-1.345118528770087,0.10955594029941103,-0.0,2.1353646353645477e-08,0.9160953226134745
1100.0,0.00017213286713291056,0.0621602888921176,-1.3604744611117074,0.11454918706088482,-0.0,2.2502497502493066e-08,0.9161408246451215
1100.0,0.00017139860139858272,0.06188895236019457,-1.3554629334389887,0.11143031281493179,-0.0,2.1778221778220923e-08,0.9161867321769154
1100.0,0.00017171328671329215,0.062006048092101584,-1.3548472345253142,0.11471144173862297,-0.0,2.2402597402593737e-08,0.9162330083452067
1100.0,0.00017171328671329215,0.062006048092101584,-1.3548472345253142,0.11471144173862297,-0.0,2.2402597402593737e-08,0.9162796162863454
1100.0,0.00017202797202799916,0.06211621561576534,-1.3549141496485018,0.11119943793916967,-0.0,2.1778221778220043e-08,0.916326519136682
1100.0,0.00017171328671329215,0.062006048092101584,-1.3548472345253142,0.11471144173862297,-0.0,2.2402597402593737e-08,0.9163736800325667
1100.0,0.00017188811188811732,0.06207156182889873,-1.3632214283256434,0.1122560111081835,-0.0,2.1978021978025676e-08,0.9164210621103498
1100.0,0.00017171328671329215,0.062006048092101584,-1.3548472345253142,0.11471144173862297,-0.0,2.2402597402593737e-08,0.9164686285063813
1100.0,0.0001719230769230335,0.06207052440571125,-1.345118528770087,0.10955594029941103,-0.0,2.1353646353645477e-08,0.9165163423570121
1100.0,0.00017171328671331928,0.062006048092101584,-1.3548472345253142,0.11471144173862297,-0.0,2.2402597402598822e-08,0.9165641667985919
1100.0,0.00017171328671329215,0.062006048092101584,-1.3548472345253142,0.11471144173862297,-0.0,2.2402597402593737e-08,0.916612064967471
1100.0,0.00017139860139861224,0.06188552481653678,-1.3714753854889536,0.09554567170188195,-0.0,1.8581418581419532e-08,0.91666
1100.0,0.00017146853146852366,0.061913429296661784,-1.35181339372713,0.11157532820145866,-0.0,2.1578421578420835e-08,0.916707935032529
1100.0,0.00017171328671329215,0.06200360448955354,-1.3566172541274797,0.11073465157340864,-0.0,2.1553446553443563e-08,0.9167558332014082
1100.0,0.00017188811188811732,0.06207156182889873,-1.3632214283256434,0.1122560111081835,-0.0,2.197802197802127e-08,0.9168036576429881
1100.0,0.0001714335664335827,0.061897459192970614,-1.374821092165354,0.09179311931601185,-0.0,1.775724275724224e-08,0.9168513714936186
1100.0,0.0001714335664335827,0.061897459192970614,-1.374821092165354,0.09179311931601185,-0.0,1.775724275724224e-08,0.9168989378896504
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.9169463199674334
1100.0,0.00017181818181814687,0.06203737876181066,-1.3761617229963299,0.08951365297555028,-0.0,1.723276723276513e-08,0.916993480863318
1100.0,0.00017181818181814925,0.06203737876181066,-1.3761617229963299,0.08951365297555028,-0.0,1.7232767232765757e-08,0.9170403837136547
1100.0,0.00017181818181814925,0.06203737876181066,-1.3761617229963299,0.08951365297555028,-0.0,1.7232767232765757e-08,0.9170869916547935
1100.0,0.00017192307692306065,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.7957042957043353e-08,0.9171332678230847
1100.0,0.00017192307692306065,0.062075406246000955,-1.3826019856198817,0.08544143059084566,-0.0,1.6508491508493134e-08,0.9171791753548787
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.9172246773865256
1100.0,0.0001719230769230878,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.795704295703922e-08,0.9172697370543758
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.9173143174947797
1100.0,0.00017192307692306065,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.7957042957043353e-08,0.9173583818440871
1100.0099999997765,0.00017192120406225276,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.7953951119357925e-08,0.9174018932386488
1100.0,0.00017192307692306065,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.7957042957043353e-08,0.9174448148148149
1100.0,0.00017192307692306065,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.7957042957043353e-08,0.9174871097089355
1100.0,0.00017181818181814925,0.06203737876181066,-1.3761617229963299,0.08951365297555028,-0.0,1.7232767232765757e-08,0.917528741057361
1100.0,0.00017192307692306065,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.7957042957043353e-08,0.9175696719964418
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.917609865662528
1100.0,0.00017192307692306065,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.7957042957043353e-08,0.91764928519197
1100.0,0.00017192307692306065,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.7957042957046523e-08,0.9176878937211178
1100.0,0.00017192307692306065,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.7957042957043353e-08,0.917725654386322
1100.0,0.00017192307692306065,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.7957042957043353e-08,0.9177625303239327
1100.0099999997765,0.00017192140600237615,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.796034240824511e-08,0.9177984846703003
1100.0,0.00017181818181814925,0.06203737876181066,-1.3761617229963299,0.08951365297555028,-0.0,1.7232767232765757e-08,0.9178334805617749
1100.0,0.00017174825174823545,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.83816183816193e-08,0.917867481134707
1100.0,0.00017181818181814925,0.06203737876181066,-1.3761617229963299,0.08951365297555028,-0.0,1.7232767232765757e-08,0.9179004495254465
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.917932348870344
1100.0,0.00017181818181814925,0.06203737876181066,-1.3761617229963299,0.08951365297555028,-0.0,1.7232767232765757e-08,0.9179631423057497
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.917992792968014
1100.0,0.00017192307692306065,0.06208126394761408,-1.3818191923300343,0.09292518503665961,-0.0,1.7957042957046523e-08,0.9180212639934867
1100.0,0.00017174825174823545,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.83816183816193e-08,0.9180485185185185
1100.0,0.00017181818181814925,0.06203737876181066,-1.3761617229963299,0.08951365297555028,-0.0,1.7232767232765757e-08,0.9180745196794597
1100.0100000016391,0.0001717475483177588,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.8383927153347703e-08,0.9180992306126603
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.9181226144544709
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.9181446343412413
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.9181652534093223
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.9181844347950637
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.9182021416348163
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.9182183370649298
1100.0,0.00017174825174820832,0.06201514966424565,-1.3736784404071323,0.09527112108271218,-0.0,1.838161838161763e-08,0.9182329842217549
1100.0,0.00017209790209791296,0.06214474794356887,-1.3957530493418777,0.07391641861145971,-0.0,1.4035964035964861e-08,0.9182460462416416
1100.0,0.00017181818181814925,0.062044461086507616,-1.3998195930933441,0.07482088950577828,-0.0,1.4285714285712312e-08,0.9182574862609404
1100.0,0.00017174825174823545,0.062016615564384134,-1.3951771457665199,0.07506075815000851,-0.0,1.4285714285713517e-08,0.9182672674160015
1100.0,0.00017206293706288823,0.06213493381343551,-1.3935075619137216,0.07871890592700642,-0.0,1.491008991008902e-08,0.918275352843175
1100.0,0.00017209790209791296,0.06214474794356887,-1.3957530493418777,0.07391641861145971,-0.0,1.4035964035964861e-08,0.9182817056788113
1100.0,0.00017209790209791296,0.06214474794356887,-1.3957530493418777,0.07391641861145971,-0.0,1.4035964035966304e-08,0.9182862890592609
1100.0,0.00017206293706288823,0.06213493381343551,-1.3935075619137216,0.07871890592700642,-0.0,1.491008991008902e-08,0.9182890661208737
