ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.00016374125874127503,0.05928277127207344,-1.191339832603553,0.26634813768956245,-0.0,4.812687312687308e-08,0.8721274796600347
1100.0099999979138,0.00016457895722485892,0.05957036837118583,-1.200045463313761,0.25686507465917724,-0.0,4.6773894007407924e-08,0.8720899208986497
1100.0,0.00016430069930063732,0.059491978068857775,-1.1859671034484311,0.27062814317771333,-0.0,4.9075924075924325e-08,0.8720532713241695
1100.0,0.0001644405594405486,0.05952609562709503,-1.1963710447346214,0.26072781245457843,-0.0,4.747752247751836e-08,0.8720175092512806
1100.0,0.00016472027972025573,0.05962934756400657,-1.19478192072076,0.2618854350576131,-0.0,4.77272727272777e-08,0.8719826129946691
1100.0,0.00016447552447551906,0.05956051162854923,-1.1784460371459875,0.27454649264793685,-0.0,4.975024975025201e-08,0.8719485608690211
1100.0099999979138,0.0001648931888400051,0.05969061649011262,-1.2005206330487082,0.2598736361999786,-0.0,4.740437570707974e-08,0.8719153311890228
1100.0,0.0001646853146853147,0.05961619670098818,-1.205309783683199,0.25990734326576653,-0.0,4.750249750249341e-08,0.8718829022693605
1100.0,0.0001646853146853147,0.05961619670098818,-1.205309783683199,0.25990734326576653,-0.0,4.750249750249341e-08,0.8718512524247203
1100.0,0.0001648951048951103,0.05969061649011262,-1.2005206330487082,0.2598736361999786,-0.0,4.740259740259195e-08,0.8718203599697885
1100.0,0.0001648951048951103,0.05969061649011262,-1.2005206330487082,0.2598736361999786,-0.0,4.740259740259195e-08,0.8717902032192513
1100.0099999979138,0.0001648933403517801,0.05969061649011262,-1.2005206330487082,0.2598736361999786,-0.0,4.739908867710365e-08,0.8717607604877949
1100.0,0.00016430069930066445,0.059491978068857775,-1.1859671034484311,0.27062814317771333,-0.0,4.907592407592683e-08,0.8717320100901054
1100.0,0.0001648951048950809,0.05969061649011262,-1.2005206330487082,0.2598736361999786,-0.0,4.740259740260165e-08,0.8717039303408689
1100.0,0.00016458041958043043,0.05957036837118594,-1.200045463313766,0.25686507465916864,-0.0,4.677822177822034e-08,0.8716764995547719
1100.0,0.0001648951048951103,0.05969061649011262,-1.2005206330487082,0.2598736361999786,-0.0,4.740259740259195e-08,0.8716496960465003
1100.0,0.0001648951048951103,0.05969061649011262,-1.2005206330487082,0.2598736361999786,-0.0,4.740259740259195e-08,0.8716234981307406
1100.0,0.00017447552447552448,0.06305769364060754,-1.3171413518508566,0.17480766301678302,-0.0,3.461538461538335e-08,0.8715978841221789
1100.0100000053644,0.00017433377711273762,0.06299855698203087,-1.2936834379100008,0.17705044620741275,-0.0,3.491161753067693e-08,0.8715728323355011
1100.0,0.00017465034965034965,0.06311191358502473,-1.2963390788036373,0.17598829954076,-0.0,3.4690309690308874e-08,0.8715483210853938
1100.0,0.00017465034965034965,0.06311191358502473,-1.2963390788036373,0.17598829954076,-0.0,3.4690309690308874e-08,0.8715243286865431
1100.0100000053644,0.00017464819913320432,0.06311191358502473,-1.2963390788036373,0.17598829954076,-0.0,3.4691287309359837e-08,0.871500833453635
1100.0,0.00017426573426575597,0.06296463653945326,-1.2930515422470699,0.17166644612656895,-0.0,3.37162837162846e-08,0.8714778137013559
1100.0,0.00017454545454543584,0.06306682362719905,-1.2910576020619686,0.1728833974489252,-0.0,3.396603396603529e-08,0.8714552477443922
1100.0,0.00017472027972029058,0.06313495646052764,-1.2973583528038364,0.17416228459518432,-0.0,3.4390609390608116e-08,0.8714331138974296
1100.0,0.00017433566433566977,0.06298195989906366,-1.3398594979814407,0.14755762461340086,-0.0,2.922077922077803e-08,0.8714113904751545
1100.0,0.0001746503496503472,0.06310086922515165,-1.3389492227503286,0.1508364938901652,-0.0,2.9845154845154906e-08,0.8713900557922533
1100.0,0.00017447552447552204,0.06303678579715469,-1.330320284988085,0.15347838059928512,-0.0,3.026973026972863e-08,0.871369088163412
1100.0,0.000174440559440554,0.06300955915934128,-1.3177400628212836,0.14802464067111354,-0.0,2.8996003996005232e-08,0.8713484659033167
1100.0200000032783,0.00017468240897937202,0.06311533454355958,-1.3270624718099269,0.1573343941397019,-0.0,3.101763671573118e-08,0.871328167326654
1100.0,0.00017465034965034965,0.06310086922515165,-1.3389492227503286,0.1508364938901652,-0.0,2.984515484515042e-08,0.8713081707481095
1100.0,0.00017461538461534961,0.0630812367050807,-1.3368293602241983,0.14646226291768005,-0.0,2.8971028971029502e-08,0.87128845448237
1100.0,0.0001745454545454654,0.06304519783216606,-1.3243866007821816,0.1438153941093286,-0.0,2.827172827172762e-08,0.8712689968441214
1100.0,0.00017465034965034965,0.06310086922515165,-1.3389492227503286,0.1508364938901652,-0.0,2.984515484515042e-08,0.8712497761480499
1100.0099999979138,0.00017415876123065975,0.06291763495140916,-1.3312415449932578,0.15017666170864796,-0.0,2.9643365491397906e-08,0.8712307707088418
1100.0,0.00017465034965034965,0.06310086922515165,-1.3389492227503286,0.1508364938901652,-0.0,2.984515484515042e-08,0.8712119588411833
1100.0,0.00017468531468529299,0.06311533454355958,-1.3270624718099269,0.1573343941397019,-0.0,3.101898101898132e-08,0.8711933188597605
1100.0,0.00017465034965034965,0.06310086922515165,-1.3389492227503286,0.1508364938901652,-0.0,2.984515484515042e-08,0.8711748290792596
1100.0,0.00017430069930072644,0.06297203564064986,-1.3366069041709971,0.1499653273960145,-0.0,2.9595404595399252e-08,0.8711564678143668
1100.0,0.0001745454545454654,0.06306466138140697,-1.3430086797888634,0.14993499055770812,-0.0,2.9620379620377374e-08,0.8711382133797684
1100.0,0.0001745454545454654,0.06306466138140697,-1.3430086797888634,0.14993499055770812,-0.0,2.9620379620377374e-08,0.8711200440901504
1100.0,0.00017458041958043585,0.06307204874850143,-1.3453896279507784,0.14516077278454168,-0.0,2.8746253746247295e-08,0.8711019382601993
1100.0,0.0001745454545454654,0.06306466138140697,-1.3430086797888634,0.14993499055770812,-0.0,2.9620379620377374e-08,0.8710838742046011
1100.0,0.0001745454545454654,0.06306466138140697,-1.3430086797888634,0.14993499055770812,-0.0,2.9620379620377374e-08,0.871065830238042
1100.0,0.00017465034965034965,0.06310086922515165,-1.3389492227503286,0.1508364938901652,-0.0,2.984515484515042e-08,0.8710477846752083
1100.0,0.00017489510489511576,0.0631935458921577,-1.3453221856459316,0.15080793401970516,-0.0,2.987012987012532e-08,0.871029715830786
1100.0,0.0001732517482517211,0.06267248925238973,-1.4641776011754095,0.012250579917259382,-0.0,-1.2737262737275302e-09,0.8710116020194616
1100.0099999979138,0.0001731447901275743,0.06264038778470468,-1.4661037067595493,0.011949027700887594,-0.0,-1.4999228294858253e-09,0.8709934215559211
1100.0,0.00017307692307689355,0.06260966137082757,-1.462218170905255,0.0036404434560641883,-0.0,-3.096903096900274e-09,0.8709751527548507
1100.0,0.00017314685314680973,0.06264038778470468,-1.4661037067595493,0.011949027700887594,-0.0,-1.4985014985010609e-09,0.8709567739309366
1100.0,0.00017314685314683445,0.06264038778470468,-1.4661037067595493,0.011949027700887594,-0.0,-1.498501498497907e-09,0.8709382633988652
1100.0,0.00017325174825171872,0.06268167534648718,-1.4719970503245954,0.008218839563233661,-0.0,-2.2227772227748705e-09,0.8709195994733223
1100.0,0.0001734965034964848,0.06276917792172913,-1.4680149276392933,0.013310957917730468,-0.0,-1.2487512487485552e-09,0.8709007604689945
1100.0,0.00017314685314680973,0.06264038778470468,-1.4661037067595493,0.011949027700887594,-0.0,-1.4985014985010609e-09,0.8708817247005678
1100.0,0.00017314685314680973,0.06264038778470468,-1.4661037067595493,0.011949027700887594,-0.0,-1.4985014985010609e-09,0.8708624704827284
1100.0099999979138,0.0001732510023705924,0.06268167534648718,-1.4719970503245954,0.008218839563233661,-0.0,-2.2260271132169788e-09,0.8708429761301626
1100.0,0.0001731818181817802,0.06265701489180213,-1.4686565496055604,0.01655142838726937,-0.0,-6.243756243746949e-10,0.8708232199575564
1100.0,0.00017314685314683445,0.06264038778470468,-1.4661037067595493,0.011949027700887594,-0.0,-1.498501498497907e-09,0.8708031802795962
1100.0,0.00017342657342657344,0.06274092956295949,-1.4709886675665373,0.01403356846248109,-0.0,-8.491508491513624e-10,0.8707828354109681
1100.0099999979138,0.00017349443774684217,0.06276917792172913,-1.4680149276392933,0.013310957917730468,-0.0,-1.2501775572339924e-09,0.8707621636663585
1100.0,0.00017328671328669157,0.06269382068047175,-1.4740022686868468,0.0035230949445859447,-0.0,-3.0969030969053772e-09,0.8707411433604534
1100.0,0.00017328671328668916,0.06269382068047175,-1.4740022686868468,0.0035230949445859447,-0.0,-3.096903096902609e-09,0.8707197528079389
1100.0,0.0001731818181817802,0.06265701489180213,-1.4686565496055604,0.01655142838726937,-0.0,-6.243756243746949e-10,0.8706979703235013
1100.0,0.00017367132867133952,0.06283763348359146,-1.4747903839341332,0.015086420435346387,-0.0,-8.241758241768737e-10,0.870675774221827
1100.0,0.0001734965034964872,0.06276917792172913,-1.4680149276392933,0.013310957917730468,-0.0,-1.2487512487474548e-09,0.8706531428176019
1100.0099999979138,0.00017412377782112884,0.06299543032970134,-1.4704668985868277,0.015537139129467067,-0.0,-6.477349033260089e-10,0.8706300544255123
1100.0,0.00017367132867133952,0.06283763348359146,-1.4747903839341332,0.015086420435346387,-0.0,-8.241758241768737e-10,0.8706064873602444
1100.0,0.00017367132867128284,0.06283763348359146,-1.4747903839341332,0.015086420435346387,-0.0,-8.241758241745893e-10,0.8705824199364846
1100.0,0.0001734965034964872,0.06276917792172913,-1.4680149276392933,0.013310957917730468,-0.0,-1.2487512487474548e-09,0.8705578304689188
1100.0,0.00017346153846151675,0.06275270125780646,-1.4654640757731083,0.008710991474183407,-0.0,-2.122877122876558e-09,0.8705326972722334
1100.0,0.00017325174825174824,0.06268167534648718,-1.4719970503245954,0.008218839563233661,-0.0,-2.22277722277942e-09,0.8705069986611144
1100.0,0.00017314685314680973,0.06264038778470468,-1.4661037067595493,0.011949027700887594,-0.0,-1.4985014985010609e-09,0.8704807129502483
1100.0,0.00017349650349651193,0.06276917792172913,-1.4680149276392933,0.013310957917730468,-0.0,-1.248751248745122e-09,0.8704538184543211
1100.0099999979138,0.00017366919780236858,0.06283763348359146,-1.4747903839341332,0.015086420435346387,-0.0,-8.241011894242168e-10,0.870426293488019
1100.0,0.00017325174825174824,0.06268167534648718,-1.4719970503245954,0.008218839563233661,-0.0,-2.22277722277942e-09,0.8703981163660282
1100.0,0.00017388111888105376,0.06290173914828431,-1.4600718149703975,0.02563624896375278,-0.0,1.3736263736249477e-09,0.8703692654030348
1100.0,0.0001734965034964872,0.06276917792172913,-1.4680149276392933,0.013310957917730468,-0.0,-1.2487512487474548e-09,0.8703397189137253
1100.0,0.00017367132867128284,0.06283763348359146,-1.4747903839341332,0.015086420435346387,-0.0,-8.241758241745893e-10,0.8703094552127857
1100.0,0.0001734965034964872,0.06276917792172913,-1.4680149276392933,0.013310957917730468,-0.0,-1.2487512487474548e-09,0.8702784526149021
1100.0,0.0001734965034964848,0.06276917792172913,-1.4680149276392933,0.013310957917730468,-0.0,-1.2487512487485552e-09,0.8702466894347609
1100.0,0.0001734965034964872,0.06276917792172913,-1.4680149276392933,0.013310957917730468,-0.0,-1.2487512487474548e-09,0.8702141439870482
1100.0,0.0001731818181817802,0.06265701489180213,-1.4686565496055604,0.01655142838726937,-0.0,-6.243756243746949e-10,0.8701807945864504
1200.0,0.00015725274725271183,0.06220211060810209,-1.530717114775989,-0.257086680407879,-0.0,-5.83416583416537e-08,0.8701466195476533
1200.0,0.00015725274725271183,0.06220211060810209,-1.530717114775989,-0.257086680407879,-0.0,-5.83416583416537e-08,0.8701115971853434
1200.0,0.00015725274725271183,0.06220211060810209,-1.530717114775989,-0.257086680407879,-0.0,-5.83416583416537e-08,0.8700757058142068
1200.0,0.00014758241758239002,0.05905733850055579,-1.4523958723397252,-0.4064141553239183,-0.0,-8.611388611388421e-08,0.8700389237489298
1200.0,0.0001445054945054945,0.05807819662383581,-1.4029739622304542,-0.4558564192931549,-0.0,-9.44055944055926e-08,0.8700012293041985
1200.0,0.00014439560439558077,0.05800574684172837,-1.399994005409748,-0.4567139535995509,-0.0,-9.390609390609404e-08,0.869962600794699
1200.0,0.00014467032967030606,0.058122659864665596,-1.3975266558171235,-0.459266014141724,-0.0,-9.445554445554341e-08,0.8699230165351177
1200.0,0.00014417582417581236,0.057957101730725345,-1.4190733610687076,-0.4537414285882139,-0.0,-9.40059940059895e-08,0.8698824548401407
1200.0,0.0001441758241757672,0.0579394024733977,-1.4194584711891438,-0.4496790589616498,-0.0,-9.330669330669025e-08,0.8698408940244543
1200.0099999979138,0.00014417505560522024,0.0579394024733977,-1.4194584711891438,-0.4496790589616498,-0.0,-9.330186181532499e-08,0.8697983124027445
1200.0,0.00014417582417579268,0.0579394024733977,-1.4194584711891438,-0.4496790589616498,-0.0,-9.330669330669024e-08,0.8697546882896977
1151.039999999106,0.00012342992164955514,0.04108899511250122,-1.09481743266777,-0.024948857378144926,6.537575369741864,-3.665461899496361e-09,0.869612855641388
1100.0099999979138,0.00016457934735616018,0.05957036837118583,-1.200045463313761,0.25686507465917724,-0.0,4.677385632186256e-08,0.8695593437800101
1100.0,0.00016458041958042815,0.05957036837118583,-1.200045463313761,0.25686507465917724,-0.0,4.677822177822044e-08,0.8695026073992025
1100.0,0.00016479020979019894,0.059660339092281876,-1.1930382078079012,0.26469159376886425,-0.0,4.812687312687363e-08,0.8694426979504287
1100.0,0.000165279720279704,0.05983936831217389,-1.1847230737574976,0.2675462926472879,-0.0,4.877622377622539e-08,0.8693796668851526
1100.0,0.00016510489510493308,0.05977204170594287,-1.1783123051523843,0.2664332854973463,-0.0,4.835164835164855e-08,0.8693135656548377
1100.0,0.000165279720279704,0.05983936831217389,-1.1847230737574976,0.2675462926472879,-0.0,4.877622377622539e-08,0.8692444457109478
1100.0,0.00016430069930069389,0.05949197806885777,-1.1859671034484363,0.2706281431777259,-0.0,4.9075924075921314e-08,0.8691723585049465
1100.0,0.000165279720279704,0.05983936831217389,-1.1847230737574976,0.2675462926472879,-0.0,4.877622377622539e-08,0.8690973554882973
1100.0,0.00016433566433568918,0.05951444948052275,-1.1878990778156586,0.27502460090667563,-0.0,4.995004995005049e-08,0.869019488112464
1100.0,0.00016510489510493308,0.05977204170594287,-1.1783123051523843,0.2664332854973463,-0.0,4.835164835164855e-08,0.8689388078289103
1100.0,0.00016527972027972885,0.05983936831217389,-1.1847230737574976,0.2675462926472879,-0.0,4.8776223776224574e-08,0.8688553660890997
1100.0,0.00016510489510493308,0.05977204170594287,-1.1783123051523843,0.2664332854973463,-0.0,4.835164835164855e-08,0.868769214344496
1100.0,0.00016527972027972885,0.05983936831217389,-1.1847230737574976,0.2675462926472879,-0.0,4.8776223776224574e-08,0.868680404046563
1100.0,0.00016486013986013757,0.05968471455502784,-1.173107367584912,0.2676380152646571,-0.0,4.8376623376629176e-08,0.868588986646764
1100.0,0.000165279720279704,0.05983936831217389,-1.1847230737574976,0.2675462926472879,-0.0,4.877622377622539e-08,0.8684950135965629
1100.0099999979138,0.00016510324278028854,0.05977204170594287,-1.1783123051523843,0.2664332854973463,-0.0,4.835400504394482e-08,0.8683985363474231
1100.0,0.00016527972027972885,0.05983936831217389,-1.1847230737574976,0.2675462926472879,-0.0,4.8776223776224574e-08,0.8682996063508086
1100.0,0.0001653846153846154,0.05988524379379637,-1.1899298043278697,0.2705469105860808,-0.0,4.9500499500498636e-08,0.868198275058183
1100.0099999979138,0.00016468473784586127,0.05964186042664598,-1.1695050421941549,0.2784539844001736,-0.0,5.04464304227147e-08,0.8680945939210097
1100.0,0.00016307692307691765,0.059060831506014363,-1.1980889577084124,0.27465089516599556,-0.0,4.9750249750246174e-08,0.8679886143907526
1100.0,0.0001663286713286822,0.06022250409938124,-1.1901382352478669,0.2680213408400452,-0.0,4.9225774225775726e-08,0.8678803879188753
1100.0,0.00016493006993008078,0.05973191370742707,-1.1787376361983712,0.2775499740509706,-0.0,5.0474525474525464e-08,0.8677699659568413
1100.0,0.00016430069930069389,0.05949197806885777,-1.1859671034484363,0.2706281431777259,-0.0,4.9075924075921314e-08,0.8676573999561146
1100.0,0.00017506993006991136,0.06327591097005975,-1.2854645938303202,0.18721462770540112,-0.0,3.6938061938066436e-08,0.8675427413681585
1100.0,0.00017503496503494333,0.0632553746668411,-1.2834188182784638,0.18291702461769158,-0.0,3.606393606393605e-08,0.867426041644437
1100.0,0.00017527972027967984,0.06334674897783324,-1.2905547241227615,0.18260957156933524,-0.0,3.6088911088911e-08,0.8673073522364134
1100.0,0.00017458041958043344,0.06310230990345385,-1.2887569258629974,0.1886850542001543,-0.0,3.713786213786325e-08,0.8671867245955516
1100.0,0.0001752797202797094,0.06334674897783324,-1.2905547241227615,0.18260957156933524,-0.0,3.608891108890653e-08,0.8670642101733153
1100.0,0.0001738811188811623,0.06285836652685332,-1.2702816647975848,0.19871866921053163,-0.0,3.863636363636088e-08,0.8669398604211678
1100.0,0.00017559440559438688,0.06346509420002608,-1.2904988882150075,0.1855945387339533,-0.0,3.67132867132837e-08,0.8668137267905731
1100.0,0.0001749650349650024,0.0632462718987525,-1.2756762276943612,0.19561398346000863,-0.0,3.851148851148829e-08,0.8666858607329949
1100.0,0.00017517482517482517,0.063311399710742,-1.2847812005087684,0.18610352076100284,-0.0,3.661338661338741e-08,0.8665563136998966
1100.0,0.00017496503496499996,0.0632462718987525,-1.2756762276943612,0.19561398346000863,-0.0,3.8511488511488856e-08,0.866425137142742
1100.0,0.00017545454545456174,0.06341470052301955,-1.2967582061890854,0.18386846556422815,-0.0,3.6513486513483403e-08,0.8662923825129948
1100.0,0.0001752797202797094,0.06335679390036503,-1.2899879913468568,0.18914833855707017,-0.0,3.7337662337662324e-08,0.8661581012621186
1100.0,0.00017493006993005907,0.06320595244312384,-1.3208865094306574,0.161612650613075,-0.0,3.19430569430582e-08,0.866022344841577
1100.0,0.0001748601398601453,0.06318725178292524,-1.3174144355209592,0.16739831512786485,-0.0,3.309190809190768e-08,0.8658851647028337
1100.0,0.00017496503496505666,0.06322446783748621,-1.3338128516024872,0.16077925519755532,-0.0,3.186813186813167e-08,0.8657466122973524
1100.0100000053644,0.00017475324325039271,0.06314197566523473,-1.312117012148556,0.16429072574367162,-0.0,3.2369888788189934e-08,0.8656067390765967
1100.0,0.00017527972027973657,0.06333335326953433,-1.334066722591855,0.15727961992634143,-0.0,3.124375624375625e-08,0.8654655964920304
1100.0,0.00017527972027973413,0.06333335326953433,-1.334066722591855,0.15727961992634143,-0.0,3.1243756243759214e-08,0.8653232359951168
1100.0,0.00017538461538456655,0.06337526522567179,-1.3146827619656298,0.16714477635046487,-0.0,3.3016983016981934e-08,0.86517970903732
1100.0,0.0001751398601398523,0.0632835729558675,-1.3001509769037964,0.17097872052101012,-0.0,3.3741258741257465e-08,0.8650350670701036
1100.0,0.00017517482517482517,0.06329847525570399,-1.3274620824887478,0.16152025082063298,-0.0,3.196803196803067e-08,0.8648893615449308
1100.0,0.00017517482517482517,0.06329847525570399,-1.3274620824887478,0.16152025082063298,-0.0,3.196803196803067e-08,0.8647426439132657
1100.0,0.00017527972027973657,0.06334387870739341,-1.3328546020545513,0.16404199508794343,-0.0,3.2492507492507245e-08,0.864594965626572
1100.0,0.00017517482517482517,0.06329847525570399,-1.3274620824887478,0.16152025082063298,-0.0,3.196803196803067e-08,0.864446378136313
1100.0,0.00017475524475523148,0.06314197566523473,-1.312117012148556,0.16429072574367162,-0.0,3.236763236763316e-08,0.8642969328939526
1100.0,0.00017527972027973657,0.06334387870739341,-1.3328546020545513,0.16404199508794343,-0.0,3.2492507492507245e-08,0.8641466813509545
1100.0,0.00017527972027973657,0.06334387870739341,-1.3328546020545513,0.16404199508794343,-0.0,3.2492507492507245e-08,0.8639956749587823
1100.0,0.00017527972027973413,0.06334387870739341,-1.3328546020545513,0.16404199508794343,-0.0,3.2492507492509183e-08,0.8638439651688995
1100.0,0.0001752447552447661,0.06332384298910711,-1.3307733968279456,0.1597099253309999,-0.0,3.161838161838065e-08,0.8636916034327698
1100.0,0.0001752447552447661,0.06332384298910711,-1.3307733968279456,0.1597099253309999,-0.0,3.161838161838065e-08,0.8635386412018572
1100.0099999979138,0.00017499810956719936,0.06323471189053353,-1.3261405792730891,0.1606174831877091,-0.0,3.1639972804837976e-08,0.863385129927625
1100.0,0.0001752447552447661,0.06332384298910711,-1.3307733968279456,0.1597099253309999,-0.0,3.161838161838065e-08,0.8632311210615368
1100.0,0.00017527972027973657,0.06334387870739341,-1.3328546020545513,0.16404199508794343,-0.0,3.2492507492507245e-08,0.8630766660550566
1100.0,0.00017419580419573123,0.06301370702257798,-1.4594902761056956,0.022387572496517145,-0.0,7.492507492523405e-10,0.8629218163596478
1100.0,0.00017419580419576077,0.06301370702257798,-1.4594902761056956,0.022387572496517145,-0.0,7.492507492496755e-10,0.8627666234267742
1100.0,0.00017419580419575836,0.06301370702257798,-1.4594902761056956,0.022387572496517145,-0.0,7.492507492490721e-10,0.8626111387078994
1100.0,0.00017388111888105376,0.06290173914828431,-1.4600718149703975,0.02563624896375278,-0.0,1.3736263736249477e-09,0.8624554136544871
1100.0,0.00017388111888105376,0.06290173914828431,-1.4600718149703975,0.02563624896375278,-0.0,1.3736263736249477e-09,0.8622994997180007
1100.0,0.00017419580419576077,0.06301370702257798,-1.4594902761056956,0.022387572496517145,-0.0,7.492507492496755e-10,0.8621434483499042
1100.0,0.00017388111888105376,0.06290173914828431,-1.4600718149703975,0.02563624896375278,-0.0,1.3736263736249477e-09,0.8619873110016613
1100.0,0.00017409090909090367,0.06298214032565111,-1.461385663733052,0.022141411470533747,-0.0,5.24475524472958e-10,0.8618311391247352
1100.0,0.00017384615384613756,0.06288493580751407,-1.457562621475712,0.021062871986222413,-0.0,4.99500499497082e-10,0.86167498417059
1100.0,0.00017388111888105376,0.06290173914828431,-1.4600718149703975,0.02563624896375278,-0.0,1.3736263736249477e-09,0.8615188975906891
1100.0,0.00017419580419576077,0.06301370702257798,-1.4594902761056956,0.022387572496517145,-0.0,7.492507492496755e-10,0.8613629308364964
1100.0,0.00017419580419573123,0.06301370702257798,-1.4594902761056956,0.022387572496517145,-0.0,7.492507492523405e-10,0.8612071353594754
1100.0,0.00017433566433566977,0.06307475122760504,-1.464073808714633,0.03613195504645961,-0.0,3.4965034965023217e-09,0.8610515626110896
1100.0,0.00017437062937058353,0.0630821374131067,-1.4662080248092704,0.024128832532711423,-0.0,1.1738261738276562e-09,0.860896264042803
1100.0,0.00017419580419576077,0.06301370702257798,-1.4594902761056956,0.022387572496517145,-0.0,7.492507492496755e-10,0.860741291106079
1100.0,0.00017437062937064024,0.0630821374131067,-1.4662080248092704,0.024128832532711423,-0.0,1.1738261738219441e-09,0.8605866952523814
1100.0,0.00017444055944052688,0.0631147944045395,-1.469995787228771,0.0323185209516773,-0.0,2.7722277722256496e-09,0.8604325279331738
1100.0,0.0001743356643356402,0.0630711478964012,-1.4642339427956474,0.028822861493603604,-0.0,2.047952047951271e-09,0.8602788405999199
1100.0,0.00017444055944052688,0.0631147944045395,-1.469995787228771,0.0323185209516773,-0.0,2.7722277722256496e-09,0.8601256847040832
1100.0,0.00017412587412581743,0.06299903799169317,-1.4638930267288148,0.026704760634921686,-0.0,1.3986013986067873e-09,0.8599731116971278
1100.0,0.00017419580419576077,0.06301370702257798,-1.4594902761056956,0.022387572496517145,-0.0,7.492507492496755e-10,0.8598211730305167
1100.0099999979138,0.00017419417253048975,0.06301370702257798,-1.4594902761056956,0.022387572496517145,-0.0,7.455670096633003e-10,0.8596699201557141
1100.0,0.00017437062937058353,0.0630821374131067,-1.4662080248092704,0.024128832532711423,-0.0,1.1738261738276562e-09,0.8595194045241834
1200.0,0.00015747252747248024,0.062322465801585146,-1.5354160372287522,-0.2585191365666236,-0.0,-5.924075924075532e-08,0.8593696775873882
1100.0,0.00017444055944052444,0.0631147944045395,-1.469995787228771,0.0323185209516773,-0.0,2.772227772229048e-09,0.8592207907967925
1100.0,0.00017482517482517483,0.0632376470150496,-1.4591918638233226,0.046559430077707444,-0.0,6.143856143854912e-09,0.8590727956038596
1100.0,0.00017419580419576077,0.06301370702257798,-1.4594902761056956,0.022387572496517145,-0.0,7.492507492496755e-10,0.8589257434600533
1100.0099999979138,0.0001744398545308615,0.06311095328263104,-1.463294848553522,0.023462842109712993,-0.0,7.769990125468183e-10,0.8587796858168374
1100.0,0.0001744405594405516,0.06311095328263104,-1.463294848553522,0.023462842109712993,-0.0,7.742257742267008e-10,0.8586346741256752
1100.0,0.0001745804195804063,0.06316566721844652,-1.4686014088869181,0.03554412828788562,-0.0,3.4715284715277405e-09,0.8584907598380306
1200.0,0.0001462087912087804,0.058701876089357355,-1.4281576156940068,-0.44095352897976653,-0.0,-9.265734265734511e-08,0.8583479944053674
1200.0,0.00014576923076920715,0.05852831880862558,-1.4069675451858643,-0.4490856298894912,-0.0,-9.345654345654157e-08,0.8582064292791489
1200.0,0.00014615384615382647,0.05860909179492247,-1.4316616639476358,-0.4310083662024861,-0.0,-9.030969030968471e-08,0.8580661159108389
1200.0,0.00014395604395602427,0.05800353658536916,-1.3991119103095626,-0.4724311522520805,-0.0,-9.830169830169672e-08,0.8579271057519012
1200.0,0.00014483516483511177,0.058241539497826934,-1.4035170428219466,-0.4604119151063961,-0.0,-9.560439560439364e-08,0.8577894502537994
1200.0,0.00014467032967030606,0.058215668875004026,-1.4083983223860663,-0.46092333519556644,-0.0,-9.625374625374099e-08,0.857653200867997
1200.0,0.00014494505494503133,0.05826299788954335,-1.4105144471722522,-0.45549358061213124,-0.0,-9.470529470529421e-08,0.8575184090459579
1200.0,0.00014489010989009415,0.05826871879270735,-1.4033473993756662,-0.45738879612829597,-0.0,-9.545454545454152e-08,0.8573851262391456
1200.0,0.00014494505494503133,0.05826299788954335,-1.4105144471722522,-0.45549358061213124,-0.0,-9.470529470529421e-08,0.8572534038990238
1200.0,0.00014494505494501165,0.05831501543891624,-1.4063506049826446,-0.4594107228906053,-0.0,-9.61038961038914e-08,0.8571232934770562
1200.0,0.00014505494505489985,0.058336666571434125,-1.4133301939018457,-0.4544861568924603,-0.0,-9.520479520479513e-08,0.8569948464247062
1200.0,0.00014494505494501165,0.05831501543891624,-1.4063506049826446,-0.4594107228906053,-0.0,-9.61038961038914e-08,0.8568681141934379
1200.0,0.0001447802197802001,0.05819507424745397,-1.4004970280451388,-0.4584052616833862,-0.0,-9.495504495504285e-08,0.8567431482347146
1151.0499999970198,0.00012506180653341827,0.04163549651329999,-1.0907607082733126,0.03423115754529637,6.551886932129831,5.032078008894684e-09,0.8563755301617136
1100.0,0.0001644755244754919,0.0595605116285492,-1.1784460371459893,0.27454649264795017,-0.0,4.975024975024777e-08,0.8562532816705115
1100.0,0.00016486013986013987,0.05968471455502782,-1.1731073675849126,0.2676380152646702,-0.0,4.837662337662113e-08,0.856131028996445
1100.0,0.00016486013986013987,0.05968471455502782,-1.1731073675849126,0.2676380152646702,-0.0,4.837662337662113e-08,0.8560087757883957
1100.0,0.00017423076923075596,0.06297780994488895,-1.2863131760866857,0.1904835250381759,-0.0,3.7387612387613036e-08,0.8558865256952454
1100.0,0.00017555944055947068,0.06345524550278091,-1.2718347982875635,0.19300742184596847,-0.0,3.7987012987017435e-08,0.8557642823658754
1100.0,0.00017534965034967748,0.06337257556177865,-1.269543206972431,0.1892225457919079,-0.0,3.7137862137862e-08,0.8556420494491673
1100.0,0.00017555944055944598,0.06345524550278091,-1.2718347982875635,0.19300742184596847,-0.0,3.79870129870122e-08,0.8555198305940024
1100.0,0.0001755594405594164,0.06345524550278091,-1.2718347982875635,0.19300742184596847,-0.0,3.7987012987013214e-08,0.8553976294492622
