ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3240.347000000009,1.3944471257285406e-05,0.014093930923943423,-0.24009323660157111,0.3132335393495687,0.9852281360342515,1.693316091988564e-09,1.029
3240.4550000000163,1.3841376520335154e-05,0.013996976241865352,-0.25052809454758496,0.35627902825719837,0.9852281360342515,1.83136287404811e-09,1.029
3240.4280000000144,1.3909872261540949e-05,0.014068238834884195,-0.21788666598246653,0.3190656418637499,0.9852281360342515,1.6999122488798118e-09,1.029
3240.4400000000023,1.3811886669110957e-05,0.01397896189498258,-0.23159040458014735,0.3649430109833527,0.9852281360342515,1.8613051435915338e-09,1.029
3240.463999999978,1.385969476290659e-05,0.01401907242061296,-0.25782784060012176,0.3676843652132866,0.9852281360342515,1.8970686316243042e-09,1.028
3240.3429999999935,1.396042472624548e-05,0.01414325797091129,-0.20264006276225555,0.35491763173391916,0.9852281360342515,1.847494607800175e-09,1.028
3240.402000000002,1.3793728792300554e-05,0.01396040318697338,-0.21676452806302127,0.36321189355279493,0.9852281360342515,1.8276767265865395e-09,1.028
3240.478000000003,1.389360820906604e-05,0.014072140287643958,-0.20776467513413488,0.34229079813674407,0.9852281360342515,1.8247339542361604e-09,1.028
3240.4930000000168,1.3848054398183818e-05,0.01404353586070472,-0.1783683112674268,0.35654935022640416,0.9666186325481028,1.874331272403218e-09,1.028
3240.4259999999776,1.3868728963681564e-05,0.014051304332308572,-0.1884915456527203,0.3467490098509676,0.9852281360342515,1.821115780416164e-09,1.028
3240.4510000001173,1.3857322679501481e-05,0.0140488094733699,-0.18209946861991044,0.35510611171510176,0.9666186325481028,1.8641481671544854e-09,1.028
3240.3369999999413,1.3860206273453338e-05,0.014046031656343555,-0.18478328006533484,0.34818830383793736,0.9852281360342515,1.8313001641127591e-09,1.028
3240.484999999986,1.385484325705788e-05,0.014043394575989495,-0.18239916217384922,0.34834745778045123,0.9666186325481028,1.8282962784897264e-09,1.028
3240.344999999972,1.3930756965923376e-05,0.014095807849917605,-0.21636607569187527,0.3331813153526036,0.9852281360342515,1.7489278038015256e-09,1.028
3240.4790000000503,1.3811543771579207e-05,0.01397896189498258,-0.23159040458014735,0.3649430109833527,0.9852281360342515,1.861024116488112e-09,1.027
3240.5439999999944,1.3941126482581483e-05,0.014109173720270896,-0.22371354730327475,0.3392985764682712,0.9852281360342515,1.7917844622682519e-09,1.027
3240.378000000026,1.3848279274837192e-05,0.01404353586070472,-0.1783683112674268,0.35654935022640416,0.9666186325481028,1.8746865103197535e-09,1.027
3240.3959999999497,1.3793802716180811e-05,0.013982746359967883,-0.21797864606148343,0.39249892094269906,0.9666186325481028,2.006031656520948e-09,1.027
3240.652000000002,1.3847333903991504e-05,0.01404353586070472,-0.1783683112674268,0.35654935022640416,0.9666186325481028,1.8741680786653806e-09,1.027
3240.6509999999544,1.3831372326875298e-05,0.014000566881947039,-0.2431332025063666,0.3713679727868242,0.9852281360342515,1.9099706965322397e-09,1.027
3240.6509999999544,1.3865575070689546e-05,0.014056716182710307,-0.1899801381294175,0.3548857233252475,0.9852281360342515,1.8770913457855224e-09,1.027
3240.652000000002,1.3906615547333272e-05,0.014083039820365859,-0.2009375457086704,0.34515755007609855,0.9852281360342515,1.7981771625651018e-09,1.027
3240.6509999999544,1.385873514275881e-05,0.014046031656343555,-0.18478328006533484,0.34818830383793736,0.9852281360342515,1.8310575665962653e-09,1.027
3240.652000000002,1.3915737243872382e-05,0.014104063356869997,-0.1826381854680621,0.331309073634878,0.9852281360342515,1.764564453710399e-09,1.027
3240.652000000002,1.3806291076574195e-05,0.013980097342047408,-0.2108092324085864,0.3785798458153955,0.9852281360342515,1.8785500108441413e-09,1.027
3240.6509999999544,1.3835933749067613e-05,0.014030201739339348,-0.1710420504537571,0.35044515500070245,0.9666186325481028,1.8310582962069773e-09,1.027
3240.652000000002,1.3847333700254407e-05,0.01404353586070472,-0.1783683112674268,0.35654935022640416,0.9666186325481028,1.8741675304112352e-09,1.026
3240.652000000002,1.3847333802122094e-05,0.01404353586070472,-0.1783683112674268,0.35654935022640416,0.9666186325481028,1.874167085489274e-09,1.026
3240.6509999999544,1.3797171128095078e-05,0.013974419184151834,-0.21993785496663776,0.3774493709931692,0.9852281360342515,1.9165463997597967e-09,1.026
3240.6389999999665,1.3881603290225881e-05,0.014048856550280868,-0.26128317194556594,0.3883412208762948,0.9666186325481028,1.9947689929204124e-09,1.026
3240.652000000002,1.3808570690655823e-05,0.01401963853136966,-0.15060851234992612,0.37400811627962555,0.9666186325481028,1.9348113701282084e-09,1.026
3240.651000000071,1.3908898012620665e-05,0.014085528616353612,-0.21627609706904938,0.34581797756082816,0.9852281360342515,1.8471332719867384e-09,1.026
3240.651000000071,1.3854173204741527e-05,0.014054128166432752,-0.18341178965149796,0.3632481729395868,0.9666186325481028,1.9202007863246414e-09,1.026
3240.652000000002,1.3904338254433477e-05,0.014101484030124333,-0.17637168574862194,0.3396301359267137,0.9666186325481028,1.807675537897243e-09,1.026
3240.651000000071,1.379260926916712e-05,0.013982746359967883,-0.21797864606148343,0.39249892094269906,0.9666186325481028,2.005687883380386e-09,1.026
3240.652000000002,1.3808571076790953e-05,0.014011899704655804,-0.15351155317339416,0.3609747949898993,0.9666186325481028,1.8690533334057053e-09,1.026
3240.3499999999767,1.3809821195325523e-05,0.014011899704655804,-0.15351155317339416,0.3609747949898993,0.9666186325481028,1.8694746314091323e-09,1.026
3240.651000000071,1.3854174668924369e-05,0.014054128166432752,-0.18341178965149796,0.3632481729395868,0.9666186325481028,1.9201998870362273e-09,1.025
3240.652000000002,1.3915737163444934e-05,0.014104063356869997,-0.1826381854680621,0.331309073634878,0.9852281360342515,1.764567671348646e-09,1.025
3240.652000000002,1.3867854016868667e-05,0.014062031885212779,-0.18923379559082898,0.36121593736480767,0.9666186325481028,1.9070462579601633e-09,1.025
3240.652000000002,1.3847333887509849e-05,0.01404353586070472,-0.1783683112674268,0.35654935022640416,0.9666186325481028,1.874166670555006e-09,1.025
3240.652000000002,1.3808571730419136e-05,0.014011899704655804,-0.15351155317339416,0.3609747949898993,0.9666186325481028,1.86905220602431e-09,1.025
3240.652000000002,1.384733265133339e-05,0.01404353586070472,-0.1783683112674268,0.35654935022640416,0.9666186325481028,1.874166728068944e-09,1.025
3240.652000000002,1.3822249890166806e-05,0.013995842164142791,-0.23210425933456458,0.3810906915018446,0.9852281360342515,1.9421175860696213e-09,1.025
3240.6509999999544,1.3902056940681147e-05,0.014090927322367134,-0.1994273715692354,0.360212091001999,0.9666186325481028,1.887320370124428e-09,1.025
3240.651000000071,1.382909276922733e-05,0.014030343156905654,-0.16444607914875764,0.36565054088212395,0.9666186325481028,1.9019336633047268e-09,1.025
3240.652000000002,1.3792609929041002e-05,0.013982746359967883,-0.21797864606148343,0.39249892094269906,0.9666186325481028,2.0056875531449498e-09,1.025
3240.652000000002,1.3867855520170116e-05,0.014062031885212779,-0.18923379559082898,0.36121593736480767,0.9666186325481028,1.907046522665064e-09,1.025
3240.652000000002,1.3778928119332154e-05,0.01396154014335821,-0.205788353363765,0.3865768008565054,0.9852281360342515,1.9443116754334612e-09,1.025
3240.652000000002,1.3856454066425089e-05,0.013997495996780759,-0.26084103142434145,0.336263096827292,0.9852281360342515,1.7265723391304624e-09,1.025
3240.652000000002,1.3810850979583529e-05,0.013969874996126728,-0.23037510551410012,0.35187083279539133,0.9852281360342515,1.7821025048580425e-09,1.024
3240.6509999999544,1.3858733691379295e-05,0.014006234439513083,-0.26375460628874015,0.34495592412083925,0.9852281360342515,1.7857547620741457e-09,1.024
3240.652000000002,1.3874694044549958e-05,0.014022798896400391,-0.273093657894941,0.35024514989682715,0.9852281360342515,1.824481156239228e-09,1.024
3240.652000000002,1.383137202544687e-05,0.013979766179513221,-0.24465822104597557,0.3427895653364451,0.9852281360342515,1.7462989577992738e-09,1.024
3240.652000000002,1.38496130747057e-05,0.014018128851880899,-0.24058522529094173,0.3662480310825083,0.9852281360342515,1.8675893138786993e-09,1.024
3240.652000000002,1.3822251953489402e-05,0.013981090782585553,-0.23729632847509974,0.3560311837110653,0.9852281360342515,1.8105992062925944e-09,1.024
3240.652000000002,1.3840492358035953e-05,0.014020770684310109,-0.2438488905946441,0.3708413533546858,0.9852281360342515,1.9260448668480164e-09,1.024
3240.651000000071,1.3785770758558071e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.8734369595219787e-09,1.024
3240.652000000002,1.3863294361831808e-05,0.014040191741104682,-0.18806426662069864,0.3336764335473747,0.9852281360342515,1.749222350359686e-09,1.024
3240.652000000002,1.3883815784948866e-05,0.014060856017955344,-0.24429625626186402,0.3808969287046753,0.9852281360342515,1.958924022254708e-09,1.024
3240.652000000002,1.3826810487327914e-05,0.013986387940388572,-0.23977940232116124,0.35716377059926596,0.9852281360342515,1.8208276695797387e-09,1.024
3240.652000000002,1.3817691244447625e-05,0.013998488202576419,-0.23567947395016953,0.38448896509187985,0.9666186325481028,1.9801132516215725e-09,1.024
3240.652000000002,1.382681099123203e-05,0.013995275090819905,-0.24069215404170707,0.37024288332129685,0.9852281360342515,1.8997405548975545e-09,1.023
3240.652000000002,1.3774367164088811e-05,0.01395850805386974,-0.20623519406119772,0.37985409340115367,0.9666186325481028,1.916545343646716e-09,1.023
3240.6509999999544,1.3785771005941979e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.873436781949878e-09,1.023
3240.651000000071,1.3785769421198598e-05,0.013972005268283093,-0.21324107735385267,0.38586470010101087,0.9666186325481028,1.9596572778917405e-09,1.023
3240.652000000002,1.378576975957739e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.8734357980190464e-09,1.023
3240.652000000002,1.3810850203827496e-05,0.01397631215976879,-0.23010844961763066,0.36345692748021335,0.9852281360342515,1.8478633610486096e-09,1.023
3240.652999999933,1.3797169613493908e-05,0.013974419184151834,-0.21993785496663776,0.3774493709931692,0.9852281360342515,1.916545315310861e-09,1.023
3240.652000000002,1.3785769624391057e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.873434852187916e-09,1.023
3240.652000000002,1.3797171314213043e-05,0.013974419184151834,-0.21993785496663776,0.3774493709931692,0.9852281360342515,1.9165453399244063e-09,1.023
3240.650999999838,1.3785770148469879e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.8734361225784653e-09,1.023
3240.652000000002,1.3758409402896198e-05,0.013942815942345213,-0.19508992895256316,0.3820497076146175,0.9852281360342515,1.9114308547682245e-09,1.023
3240.651000000071,1.375156728687265e-05,0.013934607293471886,-0.19205984039150925,0.37645777278850423,0.9852281360342515,1.8756290520285783e-09,1.023
3240.652000000002,1.3810850609510132e-05,0.013987664633696403,-0.23084028415652735,0.37786156998613246,0.9666186325481028,1.9340826580631213e-09,1.022
3240.652000000002,1.3797170190963656e-05,0.013974419184151834,-0.21993785496663776,0.3774493709931692,0.9852281360342515,1.916545703134566e-09,1.022
3240.650999999838,1.3785770025894938e-05,0.013972005268283093,-0.21324107735385267,0.38586470010101087,0.9666186325481028,1.9596559547060842e-09,1.022
3240.4560000000056,1.3786613215743586e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.8739961711515686e-09,1.022
3240.28600000008,1.385118351457195e-05,0.01403491489033101,-0.22117170080625037,0.38705551450571224,0.9852281360342515,1.965943897021752e-09,1.022
3240.3209999999963,1.3857941905641251e-05,0.01403976778173622,-0.22841380744261697,0.3822205547502787,0.9666186325481028,1.9491132801858727e-09,1.022
3240.278000000166,1.3798852048633416e-05,0.013974419184151834,-0.21993785496663776,0.3774493709931692,0.9852281360342515,1.916866434162611e-09,1.022
3240.238999999827,1.3799009013293966e-05,0.013974419184151834,-0.21993785496663776,0.3774493709931692,0.9852281360342515,1.9170726535876687e-09,1.022
3240.249000000069,1.3851195032342293e-05,0.01403491489033101,-0.22117170080625037,0.38705551450571224,0.9852281360342515,1.9659603411785615e-09,1.022
3240.335999999894,1.3787113285600434e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.8737982380241975e-09,1.022
3240.280000000028,1.3798774785747469e-05,0.013974419184151834,-0.21993785496663776,0.3774493709931692,0.9852281360342515,1.9170963198419312e-09,1.022
3240.287000000011,1.38192947450159e-05,0.013993195625357465,-0.23056632197313132,0.3819682610692468,0.9852281360342515,1.9498117328448825e-09,1.022
3240.4869999999646,1.3804708172975126e-05,0.013974087887054796,-0.22406722611027874,0.3692233153039141,0.9852281360342515,1.8705054472242455e-09,1.022
3240.651000000071,1.378805740576978e-05,0.013971011181698793,-0.21304112369024475,0.3715460777087591,0.9852281360342515,1.9019367610794395e-09,1.022
3240.652000000002,1.3856454543622611e-05,0.014030720263447283,-0.22813303656617556,0.3697317271142243,0.9852281360342515,1.8770897054119513e-09,1.021
3240.652000000002,1.3785768836078843e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.8734361836942896e-09,1.021
3240.6399999998976,1.381546513202629e-05,0.013981611128029882,-0.23349338836453315,0.3642383925736004,0.9852281360342515,1.8566135987552954e-09,1.021
3240.650999999838,1.381313213493344e-05,0.013973141280638243,-0.23200492548161078,0.35594996688428876,0.9852281360342515,1.8062159683041236e-09,1.021
3240.652000000002,1.3804011541254196e-05,0.013974087887054796,-0.22406722611027874,0.3692233153039141,0.9852281360342515,1.8705141015310696e-09,1.021
3240.652000000002,1.387469574829119e-05,0.014022798896400391,-0.273093657894941,0.35024514989682715,0.9852281360342515,1.8244818749557474e-09,1.021
3240.652000000002,1.3856454346321023e-05,0.014016005589982186,-0.2602384615335591,0.3634042631294738,0.9852281360342515,1.8843968008686096e-09,1.021
3240.652000000002,1.3744726840448027e-05,0.013928958073591595,-0.20795769081196847,0.38583516068325063,0.9852281360342515,1.9655007495126216e-09,1.021
3240.650999999838,1.3819972138047768e-05,0.013986908088766336,-0.2359639581026043,0.3653677642866226,0.9852281360342515,1.86686124496813e-09,1.021
3240.652000000002,1.3819970751992411e-05,0.013986908088766336,-0.2359639581026043,0.3653677642866226,0.9852281360342515,1.866859610347967e-09,1.021
3240.6180000000168,1.393418862364885e-05,0.014081912673719558,-0.27770538831793345,0.35165272920383245,0.9852281360342515,1.8274683713338503e-09,1.021
3240.651000000071,1.379260990771947e-05,0.01396040318697338,-0.21676452806302127,0.36321189355279493,0.9852281360342515,1.8274062424965852e-09,1.021
3240.652000000002,1.3769807644010316e-05,0.013944476063962105,-0.2035200163846751,0.3661411280125229,0.9852281360342515,1.8347103862169563e-09,1.021
3240.651000000071,1.3758407585568275e-05,0.01393598364707851,-0.2027852338370546,0.36057321833538825,0.9852281360342515,1.8208289980310321e-09,1.02
3240.652000000002,1.3804011055649987e-05,0.013974087887054796,-0.22406722611027874,0.3692233153039141,0.9852281360342515,1.8705143648759836e-09,1.02
3240.652000000002,1.3774368037565803e-05,0.01395850805386974,-0.20623519406119772,0.37985409340115367,0.9666186325481028,1.916545602368665e-09,1.02
3240.652000000002,1.3810852321013653e-05,0.01397631215976879,-0.23010844961763066,0.36345692748021335,0.9852281360342515,1.8478626627654723e-09,1.02
3240.652000000002,1.3785769554722219e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.873435416283549e-09,1.02
3240.5729999998584,1.3797478769811772e-05,0.013974419184151834,-0.21993785496663776,0.3774493709931692,0.9852281360342515,1.916679770821901e-09,1.02
3240.652000000002,1.3856452699081183e-05,0.014006942722965767,-0.25999251705738713,0.34999905461874237,0.9852281360342515,1.8040226549396413e-09,1.02
3240.6389999999665,1.3785837292023849e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.873417678763185e-09,1.02
3240.652000000002,1.3785767143290786e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.8734362396351686e-09,1.02
3240.652000000002,1.3785770432502914e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.873436926612402e-09,1.02
3240.651000000071,1.382909212457264e-05,0.013989555817025472,-0.24128406767238664,0.3612550025592724,0.9852281360342515,1.8449416805964089e-09,1.02
3240.651000000071,1.378348948826651e-05,0.013957749928580267,-0.2145623484008108,0.36655909112934565,0.9666186325481028,1.8522478774909639e-09,1.02
3240.3209999999963,1.3823644282436192e-05,0.013989981298042397,-0.23733623034710583,0.3694646864847495,0.9852281360342515,1.8913893955389205e-09,1.02
3240.316000000108,1.3787198133745517e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.8738768477648297e-09,1.02
3240.226000000024,1.3821760619955018e-05,0.013986908088766336,-0.2359639581026043,0.3653677642866226,0.9852281360342515,1.867326622618839e-09,1.019
3240.628000000026,1.3785841736552297e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.873489882311093e-09,1.019
3240.6409999998286,1.3792670791487853e-05,0.01396040318697338,-0.21676452806302127,0.36321189355279493,0.9852281360342515,1.8274346499318116e-09,1.019
3240.651000000071,1.3826812001582987e-05,0.014019072420612951,-0.20760035357383266,0.3894859494530189,0.9666186325481028,1.9655020438389343e-09,1.019
3240.651000000071,1.3797170100828764e-05,0.013974419184151834,-0.21993785496663776,0.3774493709931692,0.9852281360342515,1.916546679110977e-09,1.019
3240.652000000002,1.3829092583932951e-05,0.013989555817025472,-0.24128406767238664,0.3612550025592724,0.9852281360342515,1.8449398637844686e-09,1.019
3240.650999999838,1.38268130027647e-05,0.013995275090819905,-0.24069215404170707,0.37024288332129685,0.9852281360342515,1.8997409149934176e-09,1.019
3240.3040000000037,1.3807735144860272e-05,0.01397971886993938,-0.2236072383540253,0.3759503583211874,0.9852281360342515,1.906770513945194e-09,1.019
3240.273999999976,1.3771516900201867e-05,0.013944476063962105,-0.2035200163846751,0.3661411280125229,0.9852281360342515,1.8351235811187328e-09,1.019
3240.280000000028,1.3798755397455864e-05,0.013974419184151834,-0.21993785496663776,0.3774493709931692,0.9852281360342515,1.916970944342832e-09,1.019
3240.3030000000726,1.3805473398305773e-05,0.013974087887054796,-0.22406722611027874,0.3692233153039141,0.9852281360342515,1.8708931555088025e-09,1.019
3240.3629999998957,1.3859899941965586e-05,0.014040191741104659,-0.22480454683632356,0.3855569515350772,0.9852281360342515,1.9556822739691972e-09,1.019
3240.2889999998733,1.377605409366231e-05,0.01395850805386974,-0.20623519406119772,0.37985409340115367,0.9666186325481028,1.9169321961111884e-09,1.019
3240.3319999999367,1.3787208753083484e-05,0.013972005268283093,-0.21324107735385267,0.38586470010101087,0.9666186325481028,1.960122197922217e-09,1.019
3240.2730000000447,1.379417691967626e-05,0.01397176858741644,-0.21786254164331886,0.3780684802153676,0.9852281360342515,1.9199985554651144e-09,1.019
3240.282000000123,1.3798755514050683e-05,0.013974419184151834,-0.21993785496663776,0.3774493709931692,0.9852281360342515,1.9170120924409316e-09,1.018
3240.310999999987,1.3784996364657552e-05,0.013958508053869742,-0.21278522955998325,0.3740464612519138,0.9852281360342515,1.886287028440084e-09,1.018
3240.3060000000987,1.3787313445646148e-05,0.013972005268283093,-0.21324107735385267,0.38586470010101087,0.9666186325481028,1.960110655428337e-09,1.018
3240.3020000001416,1.375992906675924e-05,0.013942815942345213,-0.19508992895256316,0.3820497076146175,0.9852281360342515,1.9118155979462433e-09,1.018
3240.279000000097,1.3787266797362469e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.873880437420765e-09,1.018
3240.285000000149,1.3787297478417633e-05,0.013972005268283093,-0.21324107735385267,0.38586470010101087,0.9666186325481028,1.9601914721691126e-09,1.018
3240.2679999999236,1.3748638292452279e-05,0.013929290444065401,-0.187931616759073,0.37602250407360954,0.9852281360342515,1.868857219777829e-09,1.018
3240.3289999999106,1.3796221277281195e-05,0.013977305869339731,-0.21693415529420346,0.3843616746819938,0.9666186325481028,1.9498584730769764e-09,1.018
3240.2360000000335,1.3760281715956968e-05,0.013942815942345213,-0.19508992895256316,0.3820497076146175,0.9852281360342515,1.911812407001828e-09,1.018
3240.3009999999776,1.3787159993548058e-05,0.013972005268283093,-0.21324107735385267,0.38586470010101087,0.9666186325481028,1.9601386701620863e-09,1.018
3240.2279999998864,1.3787675805201429e-05,0.013960829556468385,-0.21278890961341768,0.3714384509286042,0.9852281360342515,1.8739715948734253e-09,1.018
3240.272999999812,1.3821524663760212e-05,0.013986908088766336,-0.2359639581026043,0.3653677642866226,0.9852281360342515,1.8672531845779495e-09,1.018
3240.3319999999367,1.3746085262008862e-05,0.013928958073591595,-0.20795769081196847,0.38583516068325063,0.9852281360342515,1.9659668456018242e-09,1.018
