ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
3240.652000000002,1.4506295977707503e-05,0.014690276811695295,-0.3002927981685177,0.38086616120223904,0.9852281360342515,2.126248384100195e-09,1.027
3240.652000000002,1.4424210034802606e-05,0.014619512944354837,-0.28615732027622753,0.4041925119592645,0.9852281360342515,2.218311752101257e-09,1.027
3240.652000000002,1.4371767080001472e-05,0.01457306895009897,-0.25456458124908643,0.4000917166312329,0.9852281360342515,2.1503596739426914e-09,1.027
3240.652000000002,1.4506295002010982e-05,0.014690276811695295,-0.3002927981685177,0.38086616120223904,0.9852281360342515,2.126247211361672e-09,1.027
3240.652000000002,1.433072463473008e-05,0.014528343034315768,-0.24818824120312266,0.3840095655599072,0.9852281360342515,2.086061565649459e-09,1.027
3240.650999999838,1.442649129821361e-05,0.014622000890880492,-0.27021738889284785,0.3737040924106279,0.9852281360342515,2.0875235988389045e-09,1.027
3240.652000000002,1.4351246155520548e-05,0.014562036603885808,-0.26099890441296214,0.40372504698106026,0.9852281360342515,2.225617260025708e-09,1.027
3240.652000000002,1.4465253321529758e-05,0.0146599912658686,-0.27664708868615717,0.38349191976123903,0.9852281360342515,2.113095737695706e-09,1.027
3240.652000000002,1.4403688639066209e-05,0.014591573635630295,-0.2831299112308536,0.3902755176945774,0.9852281360342515,2.1430535596129247e-09,1.027
3240.652000000002,1.4376326465772426e-05,0.014583231292160008,-0.2720234127418131,0.4071816609902304,0.9852281360342515,2.2511921366086765e-09,1.027
3240.652000000002,1.438544795748583e-05,0.014591573635630295,-0.2461246084774671,0.37640993001943523,0.9852281360342515,2.0743701377163904e-09,1.027
3240.652000000002,1.4526817368573152e-05,0.014694553214708292,-0.30200181428281514,0.36917519098078755,0.9852281360342515,2.0232232791483225e-09,1.027
3240.652000000002,1.4481213721257132e-05,0.01467581785215493,-0.2846051565016636,0.38861595839435564,0.9852281360342515,2.151821439523602e-09,1.027
3240.651000000071,1.4449292794665942e-05,0.01463393714630879,-0.3020510513464725,0.39636368742621486,0.9852281360342515,2.1927396476709095e-09,1.027
3240.651000000071,1.4401409109089636e-05,0.014597600730597718,-0.2880083531248969,0.39931966711679295,0.9852281360342515,2.2256205888189217e-09,1.027
3240.652000000002,1.4458411650132907e-05,0.014654170361869985,-0.28607708121292097,0.3835776777169699,0.9852281360342515,2.1591275039599756e-09,1.027
3240.652000000002,1.4433330706307822e-05,0.014617884240974805,-0.294087111486693,0.39131153616549813,0.9852281360342515,2.1540132009861853e-09,1.027
3240.652000000002,1.4360367216703785e-05,0.014567122509303554,-0.26398590419372914,0.40216315595233454,0.9852281360342515,2.21246574344977e-09,1.027
3240.651000000071,1.4383167952012421e-05,0.014582369582667374,-0.26720379988844645,0.39564392899543827,0.9852281360342515,2.154014943387138e-09,1.027
3240.652000000002,1.4399128843701232e-05,0.014598461541035045,-0.2752815573823737,0.40068337392974956,0.9852281360342515,2.192738153123556e-09,1.027
3240.652000000002,1.4424211062940736e-05,0.014619512944354837,-0.28615732027622753,0.4041925119592645,0.9852281360342515,2.218312259723309e-09,1.026
3240.652000000002,1.4362646167449972e-05,0.014575610199865141,-0.2664389243554002,0.40893856333752887,0.9852281360342515,2.259961181515015e-09,1.026
3240.650999999838,1.4449292207492322e-05,0.01463393714630879,-0.3020510513464725,0.39636368742621486,0.9852281360342515,2.1927404337682147e-09,1.026
3240.651000000071,1.4458414460531502e-05,0.014654170361869985,-0.28607708121292097,0.3835776777169699,0.9852281360342515,2.1591286951006028e-09,1.026
3240.650999999838,1.4374047918531319e-05,0.014567667322427818,-0.27365703393297824,0.38878124395584146,0.9852281360342515,2.1467074818019537e-09,1.026
3240.652000000002,1.4490334771515197e-05,0.014674375679643113,-0.292274253597542,0.37574190197590623,0.9852281360342515,2.0875217401622223e-09,1.026
3240.652000000002,1.4330724126185307e-05,0.014543266956107692,-0.25119767753552713,0.3994651504354188,0.9852281360342515,2.1927395807592093e-09,1.026
3240.652000000002,1.4456132922175984e-05,0.014654937590013666,-0.27367334417904576,0.38499674758622865,0.9852281360342515,2.126247458304091e-09,1.026
3240.652000000002,1.4458412554638056e-05,0.014654170361869985,-0.28607708121292097,0.3835776777169699,0.9852281360342515,2.1591268034133355e-09,1.026
3240.652000000002,1.4458412574123702e-05,0.014654170361869985,-0.28607708121292097,0.3835776777169699,0.9852281360342515,2.159127217631869e-09,1.026
3240.652000000002,1.4369486160025217e-05,0.01456512468682837,-0.2722756892939877,0.3895989676183867,0.9852281360342515,2.1540137049923254e-09,1.026
3240.652000000002,1.4330724599540908e-05,0.014543266956107692,-0.25119767753552713,0.3994651504354188,0.9852281360342515,2.1927379677509988e-09,1.026
3240.652000000002,1.4424210091016921e-05,0.01461281600289251,-0.291153347858482,0.39284736007399823,0.9852281360342515,2.167165282189538e-09,1.026
3240.625,1.448127024009204e-05,0.01467581785215493,-0.2846051565016636,0.38861595839435564,0.9852281360342515,2.151900767011807e-09,1.026
3240.650999999838,1.448121424188375e-05,0.014644779845377565,-0.3449804170706985,0.3745648765367789,0.9852281360342515,2.081678135308238e-09,1.026
3240.652000000002,1.4342123677971923e-05,0.014538400165254763,-0.2316007194962637,0.40588650651265346,0.9852281360342515,2.156933131690431e-09,1.026
3240.6389999999665,1.4241850050789706e-05,0.014431007180857783,-0.2564529984441615,0.38228736745125064,0.9666186325481028,2.0503110623273863e-09,1.026
3240.652000000002,1.426003988357374e-05,0.014450975324547768,-0.26199405758942795,0.3927473186134905,0.9852281360342515,2.1043271808484377e-09,1.026
3240.652000000002,1.4262320190427932e-05,0.014446169005719114,-0.26235771371042915,0.3852924260721312,0.9852281360342515,2.0568334709482664e-09,1.026
3240.652000000002,1.4214436068305576e-05,0.014421838231980637,-0.2321583424317688,0.4069714055838754,0.9666186325481028,2.1540131493488768e-09,1.026
3240.651000000071,1.4214437755177627e-05,0.014421838231980637,-0.2321583424317688,0.4069714055838754,0.9666186325481028,2.1540138626809444e-09,1.026
3240.651000000071,1.4218998044716875e-05,0.014426973561269407,-0.23634049105245447,0.4070493149288938,0.9666186325481028,2.1598592135975913e-09,1.026
3240.652000000002,1.4212157119952511e-05,0.014388919531744045,-0.2898905653608983,0.37691168380253237,0.9666186325481028,2.0480672689264535e-09,1.026
3240.631000000052,1.4278424020143808e-05,0.014482063345054107,-0.25036448467391326,0.4040626741708152,0.9666186325481028,2.148191640367318e-09,1.025
3240.6390000001993,1.4301164750728875e-05,0.014493567264945271,-0.2656143514882068,0.3926268687368427,0.9666186325481028,2.0984956705678637e-09,1.025
3240.652000000002,1.4232678554249875e-05,0.014441086300724548,-0.2354818028051633,0.41732024244574695,0.9666186325481028,2.1993142945532457e-09,1.025
3240.651000000071,1.4301083463038936e-05,0.014493567264945271,-0.2656143514882068,0.3926268687368427,0.9666186325481028,2.0984832550288877e-09,1.025
3240.652000000002,1.419847610899585e-05,0.014416104677549842,-0.22249344807403393,0.41526191310888055,0.9666186325481028,2.192739201162292e-09,1.025
3240.652000000002,1.4198476309419703e-05,0.014416104677549842,-0.22249344807403393,0.41526191310888055,0.9666186325481028,2.1927378311247403e-09,1.025
3240.652000000002,1.4218997917942979e-05,0.014438521374119304,-0.236315539100322,0.4201834460881216,0.9666186325481028,2.243154865077482e-09,1.025
3240.652000000002,1.416883426998769e-05,0.014366517511102867,-0.26141419898819374,0.39650949338955205,0.9666186325481028,2.1306329021755245e-09,1.025
3240.652000000002,1.420759700202928e-05,0.014433344330799711,-0.21491056975464984,0.38420591182496966,0.9852281360342515,2.129901422120811e-09,1.025
3240.650999999838,1.419391570168974e-05,0.01439149329864971,-0.2553083256091977,0.39096689410009744,0.9666186325481028,2.0772945847162365e-09,1.025
3240.651000000071,1.4214437063849747e-05,0.014421838231980637,-0.2321583424317688,0.4069714055838754,0.9666186325481028,2.1540150569123563e-09,1.025
3240.651000000071,1.4351246620509112e-05,0.014534032311719155,-0.2766330901433025,0.40746315952762086,0.9666186325481028,2.1496297528257144e-09,1.025
3240.652000000002,1.4294241863242203e-05,0.014464104447227902,-0.29864174651237096,0.391781182027168,0.9666186325481028,2.083137308930763e-09,1.025
3240.652000000002,1.4146032040203698e-05,0.014362281583200215,-0.2484657119100775,0.41268993979234414,0.9666186325481028,2.2153904656520876e-09,1.025
3240.652000000002,1.4232677961991102e-05,0.014418902936935318,-0.26919701177823985,0.39218882759069057,0.9666186325481028,2.072177297830836e-09,1.025
3240.652000000002,1.4168834228531724e-05,0.014366517511102867,-0.26141419898819374,0.39650949338955205,0.9666186325481028,2.130632085275079e-09,1.025
3240.652000000002,1.4260040213627803e-05,0.014478409395521964,-0.22667270675614049,0.3763731955630961,0.9852281360342515,2.080945095275909e-09,1.025
3240.652000000002,1.426231995885512e-05,0.014476170895976765,-0.24066922787016765,0.41231760327819844,0.9666186325481028,2.1868926953191492e-09,1.025
3240.651999999769,1.4333003602699905e-05,0.014529663145135582,-0.25365288557434074,0.38034713773264556,0.9852281360342515,2.082407112015636e-09,1.025
3240.651999999769,1.4239518201372106e-05,0.014430778028136772,-0.2753866197606607,0.39875372197687653,0.9666186325481028,2.126978395613708e-09,1.025
3240.6520000002347,1.4296522041864393e-05,0.014500866604280361,-0.2533995747547415,0.41449236438600096,0.9666186325481028,2.193468676148004e-09,1.025
3240.651000000071,1.441281043508446e-05,0.014614762052160502,-0.24447007122015973,0.3932287676451475,0.9852281360342515,2.141593116893291e-09,1.025
