ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3910.780000001192,2.2304849875769486e-05,0.04030894411429998,4.1452441118734376,-2.2835322489393146,0.9251465386504006,-1.955353615045372e-08,0.9119646072344463
4428.389999996871,2.7713429492716782e-05,0.05005910559954354,5.403520546083007,-2.4127638342861966,0.8914916942692183,-2.188623766736844e-08,0.911859941920611
3922.690000001341,2.209127866897375e-05,0.04001234565578547,4.171099020478555,-2.2894453318587282,0.9251465386504006,-1.9369450420916583e-08,0.911755235370146
3927.209999997169,2.2085937043219154e-05,0.04001234565578547,4.171099020478555,-2.2894453318587282,0.9251465386504006,-1.9354900946189785e-08,0.9116504847438313
3940.990000002086,2.2025896388373298e-05,0.04001060834938417,4.184716471231656,-2.293445427178174,0.9251465386504006,-1.9304802486195227e-08,0.9115456872024462
3918.740000002086,2.2095936716866357e-05,0.04001234565578547,4.171099020478555,-2.2894453318587282,0.9251465386504006,-1.9382066251453297e-08,0.9114408399067707
3916.2000000029802,2.2098927100936563e-05,0.04001234565578547,4.171099020478555,-2.2894453318587282,0.9251465386504006,-1.939012996638691e-08,0.9113359400175846
3930.219999998808,2.2082398422667674e-05,0.04001234565578547,4.171099020478555,-2.2894453318587282,0.9251465386504006,-1.934514713836044e-08,0.9112309846956673
3931.129999998957,2.2007865214244225e-05,0.03996001049830185,4.204437950685899,-2.2960031528033324,0.9251465386504006,-1.9313722811270833e-08,0.911125971101799
3928.7000000029802,2.2110403703174626e-05,0.040039736360331896,4.148503151104362,-2.2851924567881725,0.9251465386504006,-1.936342227734628e-08,0.9110208963967592
3936.210000000894,2.2031573909561364e-05,0.04001060834938417,4.184716471231656,-2.293445427178174,0.9251465386504006,-1.932058531374294e-08,0.9109157577413278
3877.370000001043,2.0880210642016738e-05,0.037501102547894495,4.4988030029518145,-2.3518882710009286,0.8287124922704872,-1.886768423170536e-08,0.9108105522962843
3888.820000000298,2.089347128530196e-05,0.037525888499705284,4.474309312056955,-2.3471436781747332,0.8287124922704872,-1.8838980332530882e-08,0.9107052772224087
3880.359999999404,2.0843724932728162e-05,0.03743794866175241,4.5103018513102455,-2.352780067691025,0.8287124922704872,-1.882610229506173e-08,0.9105999296804806
3877.719999998808,2.094366028217337e-05,0.03761204628361806,4.517177001998564,-2.3532077141124166,0.8287124922704872,-1.8923788168985713e-08,0.9104945068312797
4204.910000000149,2.440592128553535e-05,0.04495663803195141,5.015618695334474,-2.391472889077904,0.9094652062254913,-2.0408676693521762e-08,0.910389005835586
3872.199999999255,2.0853562282690486e-05,0.03743794866175241,4.5103018513102455,-2.352780067691025,0.8287124922704872,-1.88558235312648e-08,0.910283423854179
3894.160000000149,2.0863597401839287e-05,0.03752434252656917,4.553721947344525,-2.3589085583693508,0.8287124922704872,-1.8818529606486823e-08,0.9101777580478385
3878.440000001341,2.0768089994668413e-05,0.03738310841639316,4.5524705400221945,-2.360426143560334,0.8287124922704872,-1.8800105178359536e-08,0.9100720055773445
3869.660000000149,2.015184045670758e-05,0.03649221905121774,4.73393854802719,-2.39288080753256,0.847584679824574,-1.8368781624692156e-08,0.9099661636034763
3874.630000002682,1.9978841695910436e-05,0.036315533160315244,4.769122256610733,-2.4012948905798424,0.8287124922704872,-1.825139318447791e-08,0.9098602292870139
3856.120000001043,1.7371738461698712e-05,0.03238804031113475,7.2470665000516625,-2.7663657723428794,0.6769759597680174,-1.6930578680832506e-08,0.9097541997887372
3871.160000000149,1.956565320083819e-05,0.03573032899731564,4.9221117592428065,-2.426380209016269,0.847584679824574,-1.795742641398841e-08,0.9096480722694255
3866.829999998212,1.9630692327772263e-05,0.035816161657796844,4.862737309359632,-2.4175343652574455,0.847584679824574,-1.8016002233442556e-08,0.909541843889859
3865.720000002533,1.9526684333392087e-05,0.03574119938297172,4.927451409623252,-2.4282057507668586,0.847584679824574,-1.797242979724499e-08,0.9094355118108173
3867.5699999965727,1.9471976366819195e-05,0.03570821926499454,4.970287977835137,-2.4372312014545883,0.847584679824574,-1.7943790416005685e-08,0.90932907319308
3861.559999998659,1.9576476159712503e-05,0.03573032899731564,4.9221117592428065,-2.426380209016269,0.847584679824574,-1.7990437782963936e-08,0.9092225251974271
3870.039999999106,1.9469201137738575e-05,0.03570821926499454,4.970287977835137,-2.4372312014545883,0.847584679824574,-1.793525736091021e-08,0.909115864984638
3847.060000002384,1.9330220063624177e-05,0.03539534048720444,4.9883155990177155,-2.438841044127062,0.847584679824574,-1.785735896083866e-08,0.909009089715493
3868.070000000298,1.930694343684477e-05,0.03539534048720444,4.9883155990177155,-2.438841044127062,0.847584679824574,-1.778678425379721e-08,0.9089021965507713
3839.879999998957,1.9338118883352588e-05,0.03539534048720444,4.9883155990177155,-2.438841044127062,0.847584679824574,-1.788088712172867e-08,0.9087951826512528
4481.210000000894,2.559486041565398e-05,0.0468864481955101,7.664951894362964,-2.7358827171578946,0.8141424169293693,-2.1097020096189654e-08,0.9086880451777175
3891.710000000894,1.911152990687268e-05,0.03521653712646222,5.117151823790344,-2.4607677828660197,0.847584679824574,-1.7604043870435585e-08,0.9085807812909448
3874.570000000298,1.9250760083619065e-05,0.03538642902264038,5.01171735334426,-2.444803075164233,0.847584679824574,-1.77515938538241e-08,0.9084733881517147
3870.050000000745,1.906417639353091e-05,0.03505116223977423,5.0572876639447415,-2.4517425458997857,0.847584679824574,-1.7598490450094376e-08,0.9083658629208068
3864.480000000447,1.923480679228275e-05,0.03536418585271894,5.037975770258004,-2.4499286853468107,0.847584679824574,-1.7772734029521657e-08,0.9082582027590008
3881.739999998361,1.924284051506503e-05,0.03538642902264038,5.01171735334426,-2.444803075164233,0.847584679824574,-1.772681147356793e-08,0.9081504048270769
3860.800000000745,1.9238879093537793e-05,0.03536418585271894,5.037975770258004,-2.4499286853468107,0.847584679824574,-1.778520274826044e-08,0.9080424662858142
3882.35000000149,1.9321973251030684e-05,0.035445009774984194,4.959141552451637,-2.4349386801690964,0.847584679824574,-1.77619441135625e-08,0.9079343842959927
3870.719999998808,1.9227884696071587e-05,0.03536418585271894,5.037975770258004,-2.4499286853468107,0.847584679824574,-1.7751412002232097e-08,0.9078261560183924
3886.14999999851,1.923790264644877e-05,0.03538642902264038,5.01171735334426,-2.444803075164233,0.847584679824574,-1.7711320234444646e-08,0.9077177786137928
3884.050000000745,1.9213026654356033e-05,0.03536418585271894,5.037975770258004,-2.4499286853468107,0.847584679824574,-1.7705109931228625e-08,0.9076092492429737
3897.490000002086,1.9197948645289512e-05,0.03536418585271894,5.037975770258004,-2.4499286853468107,0.847584679824574,-1.7657391859185696e-08,0.9075005650667148
3886.800000000745,1.9209949432153656e-05,0.03536418585271894,5.037975770258004,-2.4499286853468107,0.847584679824574,-1.769543044150844e-08,0.9073917232457959
3874.859999999404,1.8374028209055054e-05,0.034116542344417994,5.322680005675192,-2.498347157210552,0.847584679824574,-1.7081781546596515e-08,0.9072827209409968
3876.800000000745,1.8406718204724845e-05,0.03419340729678902,5.331761409369044,-2.500465489855465,0.847584679824574,-1.7112319299224957e-08,0.9071735553130971
3887.769999999553,1.878079409316198e-05,0.034710487589746625,5.132958087249801,-2.4665682308949446,0.847584679824574,-1.7352330545419127e-08,0.9070642235228767
3844.230000000447,1.880070758418579e-05,0.0346890121523022,5.159591164504267,-2.4717908082066815,0.847584679824574,-1.7484443232556057e-08,0.9069547227311151
3862.929999999702,1.8146038303644113e-05,0.03377816014178551,5.396187322802449,-2.511820588352466,0.847584679824574,-1.6939560882064778e-08,0.9068450500985924
3875.109999999404,1.8038386573158496e-05,0.03361920048165405,5.4035298228568,-2.514562096620649,0.847584679824574,-1.6817557609962428e-08,0.9067352027860882
3865.9500000029802,1.796617864749879e-05,0.03355267576933406,5.443860949386494,-2.521693344176588,0.847584679824574,-1.6804177036210483e-08,0.9066251779543821
3875.129999998957,1.795663934328703e-05,0.03355267576933406,5.443860949386494,-2.521693344176588,0.847584679824574,-1.6774161081361604e-08,0.9065149727642542
3864.570000000298,1.808187610421157e-05,0.0338361934798196,5.664282583467436,-2.5910249695709546,0.6769759597680174,-1.7067368987083623e-08,0.9064045843764837
3865.959999997169,1.7937031616212765e-05,0.03351845071690431,5.479262087299995,-2.5274750220221365,0.847584679824574,-1.6785179382242065e-08,0.9062940099518508
3863.949999999255,1.7939107581883413e-05,0.03351845071690431,5.479262087299995,-2.5274750220221365,0.847584679824574,-1.6791603074273168e-08,0.9061832466511354
3853.469999998808,1.763764403442687e-05,0.033015138330383574,5.490033148528777,-2.531627055940157,0.847584679824574,-1.6562007450923838e-08,0.9060722916351167
3849.019999999553,1.755464605259363e-05,0.032913873623793936,5.589687331259757,-2.5478988796772613,0.847584679824574,-1.6518472796909304e-08,0.9059611420645747
4618.070000000298,2.3734334186517486e-05,0.0454796926003727,11.897203185252176,-3.273986106882419,0.7021327959818224,-2.006866853960362e-08,0.9058497951002893
3803.140000000596,1.6075954620655793e-05,0.03074256216071023,6.124485062892575,-2.6383596556716498,0.847584679824574,-1.5464385711006238e-08,0.9057382479030399
3811.730000000447,1.6134236334797515e-05,0.03086795699800642,6.088482069819577,-2.6344708728703004,0.847584679824574,-1.5503737878324637e-08,0.9056264976336067
3821.349999997765,1.5973802716621744e-05,0.03065723447477005,6.193073228905142,-2.6479815730574052,0.847584679824574,-1.5361029377169127e-08,0.9055145414527691
3809.910000000149,1.603687289768675e-05,0.03067964120740964,6.153351281428382,-2.641278867511724,0.847584679824574,-1.5415231421288407e-08,0.905402376521307
5471.060000002384,4.341765401412956e-05,0.07427979560814818,0.4183021225860859,-1.4025604977256543,2.9931133820160136,-2.5103254729640078e-08,0.9050645902500556
3962.810000002384,2.4307492811149307e-05,0.04300442404921715,3.605454919857964,-2.1798904937308277,0.9251465386504006,-2.0684526362768287e-08,0.9049515569887606
3980.0199999958277,2.402129829867227e-05,0.04269073412917383,3.706606525785368,-2.198279043241204,0.9251465386504006,-2.0473941727873897e-08,0.9048383083874114
3970.89999999851,2.4115331121830925e-05,0.04280194034808447,3.6925055397811937,-2.1955848373447204,0.9251465386504006,-2.0561124073058558e-08,0.9047248471341292
3945.420000001788,2.412778994580837e-05,0.04280251018396918,3.697669759821922,-2.1972932461714896,0.9251465386504006,-2.0652517250292784e-08,0.9046111759170344
3975.75,2.3459972389950397e-05,0.04195998384058849,3.826708331529339,-2.2230495401616692,0.9251465386504006,-2.0137150744606813e-08,0.9044972974242484
3966.589999999851,2.325535730544712e-05,0.04168167697108589,3.884049789595971,-2.2342429804360298,0.9251465386504006,-2.0035807238236668e-08,0.9043832143438919
3965.449999999255,2.3256806066219888e-05,0.04168167697108589,3.884049789595971,-2.2342429804360298,0.9251465386504006,-2.0039889724136666e-08,0.9042689293640858
3962.2800000049174,2.3260745189964288e-05,0.04168167697108589,3.884049789595971,-2.2342429804360298,0.9251465386504006,-2.005112759247656e-08,0.9041544451729507
3963.4500000029802,2.2753136573625395e-05,0.0410711458860141,4.021624585087613,-2.2604518190080705,0.9251465386504006,-1.9747921665552436e-08,0.904039764458608
3973.85000000149,2.274018072966346e-05,0.0410711458860141,4.021624585087613,-2.2604518190080705,0.9251465386504006,-1.9710922348163495e-08,0.9039248899091782
3963.2000000029802,2.271853090165962e-05,0.040989335317324974,3.986082090574313,-2.2552538222347414,0.9251465386504006,-1.9707969238584187e-08,0.9038098242127822
3950.1399999968708,2.2266534521035127e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9447586070321523e-08,0.9036945700575412
3968.599999997765,2.224413577312463e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.938390085674804e-08,0.9035791301315756
3979.6799999959767,2.211374013941786e-05,0.040174770629363345,4.1529365242541285,-2.28711917249216,0.9251465386504006,-1.925385271997976e-08,0.9034635071230067
3959.329999998212,2.2091289013290065e-05,0.04015134478202295,4.178761324024019,-2.292573154620879,0.9251465386504006,-1.9311104518404734e-08,0.9033477037199553
3949.040000002831,2.2232918738210624e-05,0.040280586015549784,4.093098883808096,-2.277043476185612,0.9251465386504006,-1.9410365723463602e-08,0.9032317226105422
3951.940000001341,2.226435935321373e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9441464874314433e-08,0.9031155664828883
3919.119999997318,2.0169098474528668e-05,0.03738713095405434,4.689565707640043,-2.389430188813482,0.8141424169293693,-1.8064393784347432e-08,0.9029992380251144
3925.589999999851,2.013237515068161e-05,0.03733724028627611,4.714162445455561,-2.39266298084201,0.8141424169293693,-1.8021331061033478e-08,0.9028827399253414
4130.339999999851,2.3859260399710736e-05,0.043880241678414984,4.356360244469628,-2.3017326414951755,0.9094652062254913,-2.0044276909838736e-08,0.9027660748716905
3927.640000000596,2.0021731845632253e-05,0.03720880436067815,4.757081819905773,-2.400107227389218,0.8141424169293693,-1.7948052374461162e-08,0.9026492455522823
3924.089999999851,2.0085024398372664e-05,0.03730763669944211,4.743077780591008,-2.3975990325804934,0.8141424169293693,-1.8007111532763394e-08,0.9025322546552377
3939.040000002831,2.00094356217489e-05,0.03720880436067815,4.757081819905773,-2.400107227389218,0.8141424169293693,-1.791304463444653e-08,0.9024151048686775
3922.679999999702,2.0086542141027672e-05,0.03730763669944211,4.743077780591008,-2.3975990325804934,0.8141424169293693,-1.8011374817318616e-08,0.9022977988807228
3926.1099999956787,2.0161467803735608e-05,0.03738713095405434,4.689565707640043,-2.389430188813482,0.8141424169293693,-1.804320110203684e-08,0.9021803393794944
3925.2000000029802,1.9322953525785008e-05,0.03626052412412298,4.9577969653185505,-2.438356216476153,0.8141424169293693,-1.746891577859009e-08,0.902062729053113
3703.480000000447,2.118289983738853e-05,0.036953375445486984,4.508119179458947,-2.3513417490919406,0.7732283485249176,-1.9830544427892988e-08,0.9019449705896999
3909.219999998808,1.9502263963997694e-05,0.03644842664475453,4.913641712622935,-2.429043350296008,0.8141424169293693,-1.76169244126541e-08,0.9018270666773757
3908.419999998063,1.9275504328317973e-05,0.03612333209922954,4.96071639280385,-2.4372570159924756,0.8325543072260392,-1.7453583125348486e-08,0.9017090200042612
3903.219999998808,1.8925364311620218e-05,0.035701933403955714,5.100437416238062,-2.461837774107402,0.8325543072260392,-1.7242723394968927e-08,0.9015908332584774
3885.660000000149,1.9478799389087733e-05,0.035730822362026196,4.944267459649932,-2.432160705635853,0.847584679824574,-1.7894070391103326e-08,0.9014725091281454
3896.150000002235,1.9439659578757644e-05,0.03570821926499454,4.970287977835137,-2.4372312014545883,0.847584679824574,-1.784288429156867e-08,0.9013540503013857
3797.070000000298,1.5660378480405476e-05,0.02987084574162675,6.965280982154049,-2.809363926917377,0.5708584580574011,-1.5703906456263108e-08,0.9012354594663193
3902.5200000032783,1.8645828292239452e-05,0.03533757069238105,5.20193136764116,-2.4815337005512554,0.8325543072260392,-1.705270850050351e-08,0.9011167393110674
3912.829999998212,1.845360322030657e-05,0.03501792224060112,5.237509627373452,-2.487150085925881,0.8325543072260392,-1.6867936395355634e-08,0.9009978925237504
3902.320000000298,1.8463929716503693e-05,0.03501792224060112,5.237509627373452,-2.487150085925881,0.8325543072260392,-1.689708613231572e-08,0.9008789217924895
3894.960000000894,1.8819488609639616e-05,0.03523003258132916,5.976261206345267,-2.6439627745351326,0.560279318984369,-1.7830784584700997e-08,0.9007598298054055
3911.280000001192,1.860217202597108e-05,0.03525051461309199,5.153527842540818,-2.4749623119900135,0.8141424169293693,-1.6987054862137162e-08,0.9006406192506194
3907.0900000035763,1.8641349939548767e-05,0.03533757069238105,5.20193136764116,-2.4815337005512554,0.8325543072260392,-1.7040067304605896e-08,0.9005212928162517
3903.830000001937,1.8644580930077514e-05,0.03533757069238105,5.20193136764116,-2.4815337005512554,0.8325543072260392,-1.7049153148136224e-08,0.9004018531904239
3912.1399999968708,1.863633428598625e-05,0.03533757069238105,5.20193136764116,-2.4815337005512554,0.8325543072260392,-1.7025882220053586e-08,0.9002823030612562
3868.280000001192,1.9471178973643906e-05,0.03570821926499454,4.970287977835137,-2.4372312014545883,0.847584679824574,-1.7941341246145635e-08,0.9001626451168702
3903.1999999955297,1.866788876843816e-05,0.035336776945245764,5.195120048678271,-2.4795264207269354,0.8325543072260392,-1.7055283581096846e-08,0.9000428820453862
3914.89999999851,1.860558661308813e-05,0.03530224894376855,5.234065178058765,-2.486707988512363,0.8325543072260392,-1.699977872153242e-08,0.8999230165349252
3911.280000001192,1.8637189345428762e-05,0.03533757069238105,5.20193136764116,-2.4815337005512554,0.8325543072260392,-1.7028307373041827e-08,0.8998030512736084
3901.619999997318,1.6056805515888275e-05,0.031357287624721134,7.833550037823024,-2.8616311596455257,0.7338054550605168,-1.5639507914853136e-08,0.8996829889495562
3891.75,1.8940673836961803e-05,0.03502371906916652,5.1121989751687185,-2.4645117365050697,0.847584679824574,-1.7493021526648674e-08,0.8995628322508901
3915.170000001788,1.817129037321333e-05,0.03465798046274622,5.340391174815821,-2.506992813395325,0.8325543072260392,-1.6669798113050978e-08,0.8994425838657303
3909.640000000596,1.81994066542957e-05,0.03465600993175996,5.334542610709828,-2.505215028315,0.8325543072260392,-1.6689582686513697e-08,0.8993222464821982
3912.009999997914,1.7391927951973373e-05,0.03350376753477729,5.643923054454756,-2.558091891674669,0.8325543072260392,-1.608608368854491e-08,0.8992018227884144
3854.269999999553,1.6590032989332944e-05,0.03162018180586409,5.987241438873415,-2.614213364732245,0.847584679824574,-1.5787413244423973e-08,0.8990813154725
3866.209999997169,1.6611447476160737e-05,0.03168327836896191,5.960902306865226,-2.611584057333436,0.847584679824574,-1.5781814076232425e-08,0.8989607272225757
3868.059999998659,1.6576847641355386e-05,0.03162018180586409,5.987241438873415,-2.614213364732245,0.847584679824574,-1.5745461686389825e-08,0.8988400607267625
3833.0,1.6610194083147044e-05,0.03162018180586409,5.987241438873415,-2.614213364732245,0.847584679824574,-1.5850179271523456e-08,0.8987193186731813
3860.730000000447,1.6240697490310904e-05,0.031075909954290683,6.041195906470685,-2.6240888814784857,0.847584679824574,-1.5480245837145474e-08,0.8985985037499528
3842.780000001192,1.614261364372127e-05,0.03096109013849647,6.151607331936265,-2.6426253936846917,0.847584679824574,-1.5460949297176423e-08,0.8984776186451983
3846.35000000149,1.613931982213458e-05,0.03096109013849647,6.151607331936265,-2.6426253936846917,0.847584679824574,-1.54506104319803e-08,0.898356666047038
3853.640000000596,1.5706145452623072e-05,0.030754085341336154,7.02266800517101,-2.821576212194419,0.560279318984369,-1.5498802159097406e-08,0.8982356486435934
3844.240000002086,1.3819001666574538e-05,0.027428744637490572,9.323142158466055,-3.072058613451664,0.5796354087834323,-1.4110722159978217e-08,0.8981145691229852
3855.6299999952316,1.627649759983833e-05,0.03112303953253271,5.999578706024458,-2.618429661241616,0.847584679824574,-1.552018823095961e-08,0.8979934301733341
3838.829999998212,1.617920076571899e-05,0.031024184114977177,6.123272690140482,-2.6397667171838655,0.847584679824574,-1.550318180595314e-08,0.8978722344827613
3828.570000000298,1.550858260873577e-05,0.03000444411527511,6.365302255405869,-2.677332943074257,0.7338054550605168,-1.4979541451548495e-08,0.8977509847393874
3840.0499999970198,1.5445755216090994e-05,0.029987647029384862,6.405849739022969,-2.686138195010629,0.7338054550605168,-1.492557724132729e-08,0.8976296836313334
3831.929999999702,1.547831955869781e-05,0.02998921814799788,6.3939094588376015,-2.68309404070316,0.7338054550605168,-1.495667227368942e-08,0.8975083338467204
3851.390000000596,1.546112500221222e-05,0.02998921814799788,6.3939094588376015,-2.68309404070316,0.7338054550605168,-1.4902328135163207e-08,0.8973869380736689
3784.679999999702,1.6118461635297382e-05,0.03027278143062775,6.193462154961624,-2.647637833087783,0.6769759597680174,-1.5764249298335186e-08,0.8972654990003
3824.890000000596,1.5177378608018166e-05,0.029551248400893067,6.576385295713775,-2.7111999824347963,0.7338054550605168,-1.4732578370823396e-08,0.8971440193147346
3827.109999999404,1.5047356483825332e-05,0.029333089305511803,6.573925634591159,-2.7135738639573184,0.7338054550605168,-1.4612238165710391e-08,0.8970225017050935
3833.640000000596,1.5010703805910135e-05,0.02928743495347195,6.622485685290826,-2.7202047259601536,0.7338054550605168,-1.4569959129124491e-08,0.8969009488594976
3814.64999999851,1.489297660767202e-05,0.02902094734179753,6.6269495303061206,-2.720527955745317,0.7338054550605168,-1.4488201555825323e-08,0.8967793634660677
3815.289999999106,1.508473794725865e-05,0.029347214081731462,6.545489025655339,-2.707805930890493,0.7338054550605168,-1.4657051731414331e-08,0.896657748212925
3830.469999998808,1.5044516526951892e-05,0.029333089305511803,6.573925634591159,-2.7135738639573184,0.7338054550605168,-1.4603281470859139e-08,0.8965361057881899
3834.9799999967217,1.501521408236034e-05,0.029332925405089,6.584401398869392,-2.7163104112944296,0.7338054550605168,-1.4582493594546608e-08,0.8964144388799837
3821.5999999940395,1.5830662127129166e-05,0.02967232201323691,6.284735425215658,-2.66288423187392,0.6769759597680174,-1.478090076802775e-08,0.8962927501764273
3828.2900000065565,1.507366137885669e-05,0.029347214081731462,6.545489025655339,-2.707805930890493,0.7338054550605168,-1.4622770259954834e-08,0.8961710423656413
3827.259999997914,1.5021801460610445e-05,0.029332925405089,6.584401398869392,-2.7163104112944296,0.7338054550605168,-1.460319137093868e-08,0.8960493181357467
3834.8700000047684,1.504072506063827e-05,0.029333089305511803,6.573925634591159,-2.7135738639573184,0.7338054550605168,-1.4591437642447706e-08,0.8959275801748643
3829.4599999934435,1.504535100184265e-05,0.029333089305511803,6.573925634591159,-2.7135738639573184,0.7338054550605168,-1.4605969867852035e-08,0.8958058311711152
3831.289999999106,1.5071094838616105e-05,0.029347214081731462,6.545489025655339,-2.707805930890493,0.7338054550605168,-1.4614742495755666e-08,0.8956840738126202
3829.1599999964237,1.4989100720449698e-05,0.02928724891002829,6.633033836911341,-2.7229517912093444,0.7338054550605168,-1.4573311189433266e-08,0.8955623107875
3820.170000001788,1.5022167678362277e-05,0.02928743495347195,6.622485685290826,-2.7202047259601536,0.7338054550605168,-1.4605744458152555e-08,0.8954405447838757
3826.75,1.5047663495677738e-05,0.029333089305511803,6.573925634591159,-2.7135738639573184,0.7338054550605168,-1.4613196047981746e-08,0.8953187784898682
3841.14999999851,1.506263208101999e-05,0.029347214081731462,6.545489025655339,-2.707805930890493,0.7338054550605168,-1.458805049704502e-08,0.8951970145935982
3842.380000002682,1.4944825338469637e-05,0.02922481383327782,6.668793598634327,-2.7266852295668382,0.7338054550605168,-1.4506707118677525e-08,0.8950752557831867
3828.25,1.4989874687484441e-05,0.02928724891002829,6.633033836911341,-2.7229517912093444,0.7338054550605168,-1.4575736661313037e-08,0.8949535047467546
3830.60000000149,1.50189546338856e-05,0.029332925405089,6.584401398869392,-2.7163104112944296,0.7338054550605168,-1.4594272093337266e-08,0.8948317641724229
3821.4099999964237,1.4426531582459724e-05,0.02837196837978625,6.826296626494283,-2.754870023424657,0.7338054550605168,-1.4104108083903548e-08,0.8947100367483123
3826.079999998212,1.4459463869164415e-05,0.028468200883414892,6.901149078889034,-2.7641914499188767,0.7338054550605168,-1.413641139590856e-08,0.8945883251625435
3827.030000001192,1.439085565988239e-05,0.028327027956008995,6.878384621227696,-2.7619988813836405,0.7338054550605168,-1.406489337736889e-08,0.8944666321032377
3835.6200000047684,1.4356528221806852e-05,0.02831461297090797,6.9064990467084115,-2.7677520357158185,0.7338054550605168,-1.402897526341117e-08,0.8943449602585158
3826.170000001788,1.4422644515909396e-05,0.02837196837978625,6.826296626494283,-2.754870023424657,0.7338054550605168,-1.4091926983393904e-08,0.8942233123164987
3814.60000000149,1.4432021736454072e-05,0.02837196837978625,6.826296626494283,-2.754870023424657,0.7338054550605168,-1.4121293663050299e-08,0.8941016909653069
3829.2699999958277,1.4456846936339832e-05,0.028468200883414892,6.901149078889034,-2.7641914499188767,0.7338054550605168,-1.4128161438014122e-08,0.8939800988930616
3831.030000001192,1.3530182825094359e-05,0.02753547582936962,8.730152059059645,-3.077156876262276,0.560279318984369,-1.3883145383382877e-08,0.8938585387878838
3833.289999999106,1.4358379571961865e-05,0.02831461297090797,6.9064990467084115,-2.7677520357158185,0.7338054550605168,-1.4034986707348198e-08,0.893737013337894
3823.35000000149,1.4424948493250803e-05,0.02837196837978625,6.826296626494283,-2.754870023424657,0.7338054550605168,-1.4099156354703222e-08,0.8936155252312135
3812.920000001788,1.380557917129506e-05,0.027407080780759503,7.112837946289876,-2.801480290262591,0.7338054550605168,-1.35965756954287e-08,0.8934940771559629
3809.7999999970198,1.3718433341498086e-05,0.02730431542862125,7.218922036179553,-2.8155747178695023,0.7338054550605168,-1.3539545213249213e-08,0.8933726718002633
3802.960000000894,1.4097222797742341e-05,0.027851207219611696,7.044146148666481,-2.786843929631283,0.7338054550605168,-1.3863555177723162e-08,0.8932513118522353
5474.129999995232,4.253845665280511e-05,0.07256271331637107,0.6151791367909736,-1.455176754386335,2.912091953762049,-2.5361894799656113e-08,0.8928871576052604
3920.460000000894,2.0473823712341447e-05,0.037794518250086236,4.608557439785898,-2.374207122447885,0.8141424169293693,-1.8268022831104085e-08,0.8927655391251178
3921.109999999404,2.0361144118023417e-05,0.03764186175121478,4.6803988582112614,-2.385155984384237,0.8141424169293693,-1.819069285366378e-08,0.8926437928127567
3915.929999999702,2.0345788639384963e-05,0.03764890760569879,4.68137169789306,-2.3856934629424984,0.8141424169293693,-1.8205849263134242e-08,0.8925219214353999
3931.390000000596,2.043909916558293e-05,0.03779167865562154,4.617690390217848,-2.3767509057950402,0.8141424169293693,-1.8229993116566602e-08,0.8923999277602697
3926.320000000298,2.0308247670216675e-05,0.03762405496746896,4.706132714036335,-2.39039758792902,0.8141424169293693,-1.8160965831329306e-08,0.8922778145545887
3925.939999997616,2.039261650896281e-05,0.03773629617199461,4.629505357341877,-2.3780907490731376,0.8141424169293693,-1.8217251982606424e-08,0.8921555845855798
3925.780000001192,2.0413772479209765e-05,0.03772923431440435,4.6285306324398,-2.377554036110096,0.8141424169293693,-1.8218241365472762e-08,0.892033240620465
3943.85000000149,2.0372935166498273e-05,0.03773629617199461,4.629505357341877,-2.3780907490731376,0.8141424169293693,-1.816140515382923e-08,0.8919107854264674
3922.789999999106,1.955637434110274e-05,0.036605993778175264,4.893430908160701,-2.426309426514773,0.8141424169293693,-1.764958666411917e-08,0.8917882217708093
3913.759999997914,1.961306352475347e-05,0.03662109880995902,4.868401698699387,-2.421351576867264,0.8141424169293693,-1.769003077920977e-08,0.8916655524207134
3916.8799999952316,1.9366574680462293e-05,0.03634678836417666,5.003914533107782,-2.4446918904954806,0.8141424169293693,-1.7534546158343934e-08,0.8915427801434024
3910.560000002384,1.937310648785209e-05,0.03634678836417666,5.003914533107782,-2.4446918904954806,0.8141424169293693,-1.7552896675674018e-08,0.8914199077060984
3913.8300000056624,1.9334637053679084e-05,0.03626052412412298,4.9577969653185505,-2.438356216476153,0.8141424169293693,-1.7502139490713253e-08,0.8912969378760244
3912.4000000059605,1.8867123383318852e-05,0.035679279359451165,5.134052597878416,-2.468991366432396,0.8325543072260392,-1.7198973048151294e-08,0.8911738734204029
3904.609999999404,1.890121237978094e-05,0.035702172510243976,5.107652568679168,-2.4639425280064207,0.8325543072260392,-1.7234378687457994e-08,0.8910507171064563
3908.890000000596,1.889691040911856e-05,0.035702172510243976,5.107652568679168,-2.4639425280064207,0.8325543072260392,-1.7222308540323815e-08,0.8909274717014073
3906.10000000149,1.887345539000954e-05,0.035679279359451165,5.134052597878416,-2.468991366432396,0.8325543072260392,-1.7216815949049567e-08,0.8908041399724786
3898.990000002086,1.9680340511958004e-05,0.03607698321573907,4.884714060149566,-2.4217381522830976,0.847584679824574,-1.8022720030031204e-08,0.8906807246868926
