ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
179.0,0.002019008302725473,0.10547699852369107,-0.9929064764187125,0.08216265489587357,4.140884099531069,1.3274439943652833e-06,0.9234015
179.0,0.0020210574400444676,0.10558587235971258,-0.98528636742377,0.07106617932498902,4.139655898049073,1.1676713010558532e-06,0.9228998
179.0,0.0020225923639618907,0.10566670933124517,-0.9856180431664932,0.07196955705656331,4.139655898049073,1.1823251335467931e-06,0.9225687
179.0,0.0020239844851178412,0.10573859757325979,-0.9863997253942212,0.0728194670267136,4.139655898049073,1.1951141250928692e-06,0.9223996
179.0,0.0020254936880767984,0.10581781171975276,-0.9860867538169948,0.07241313073383306,4.138853059603274,1.1902754789503236e-06,0.9218993
179.0,0.0020279657808368453,0.10595054146831989,-0.9780843522763467,0.061200458200792875,4.138506975296182,1.0294060165338896e-06,0.9215699
179.0,0.0020291636573145197,0.10601262555543584,-0.9787699494808146,0.06166447685320739,4.137221139911023,1.0368892942301576e-06,0.9213973
179.0,0.0020307942631974264,0.10609731720688241,-0.9785749910832906,0.06115987784847515,4.137221139911023,1.029816586420363e-06,0.9210662
179.0,0.0020319126104714987,0.1061562166217145,-0.9790144318346257,0.0622611117262344,4.137221139911023,1.0467638366363347e-06,0.920736
179.0,0.002033473049579686,0.1062379528438724,-0.9793933513848865,0.06313429634095646,4.137221139911023,1.0603432260269504e-06,0.9204006
179.0,0.002035141208061975,0.10632441531051808,-0.9801619362747376,0.06371087348488301,4.137221139911023,1.0696103295241308e-06,0.9200665
179.0,0.0020376689609761947,0.10646257983309237,-0.970993564149703,0.051252554205574216,4.135525907449045,8.908643404800967e-07,0.9197299
179.0,0.0020390966799387054,0.10653613255913683,-0.971824567124477,0.052330176791439406,4.135525907449045,9.07029227673784e-07,0.9193966
179.0,0.002040784077697823,0.10662418679698309,-0.9725383204787246,0.053101153120985435,4.137221139911023,9.193064677386333e-07,0.9189039
179.0,0.002041867238700781,0.10668048387434698,-0.9728882776539978,0.0542561855797861,4.137221139911023,9.360998177635872e-07,0.9187342
179.0,0.002045404179141316,0.10687253143282578,-0.9634835955907342,0.04085079974651151,4.136811742834205,7.437736136164161e-07,0.9182323
179.0,0.002046622838153388,0.10693538837727729,-0.9645166834464418,0.0417591525579846,4.136811742834205,7.579699376152882e-07,0.9180685
179.0,0.0020482824572774726,0.10702175157731535,-0.965075476006986,0.042968783188450176,4.135413412439518,7.759195080807437e-07,0.9177294
179.0,0.0020499662541024746,0.10710986998976373,-0.9647605300810085,0.04228530827803286,4.136811742834205,7.663818248009519e-07,0.9173944
179.0,0.0020518046853298237,0.10720405784008602,-0.9662805960754008,0.04333496871057146,4.136811742834205,7.824484521532451e-07,0.9168979
179.0,0.002052622508925151,0.1072471420170513,-0.9665013049955191,0.04469434177787448,4.135413412439518,8.020943546049256e-07,0.9167322
179.0,0.0020562393901046062,0.10744482637075801,-0.9569865856467028,0.031126567924074068,4.134408915398495,6.073429362426026e-07,0.9164006
179.0,0.0020574758480199798,0.10750882619346752,-0.9576074712549927,0.031891113534054646,4.13379176958854,6.188409255876796e-07,0.9158973
179.0,0.0020591797071925944,0.10759699300964486,-0.9584808460317347,0.033396965871071674,4.135324248853822,6.40827660742912e-07,0.9155666
179.0,0.002060784489233248,0.10767981496501589,-0.9595635661928132,0.034202619662577975,4.135324248853822,6.534309621494422e-07,0.9152325
179.0,0.0020617154850458294,0.10772875958265107,-0.9591680482567719,0.033937042513970735,4.135324248853822,6.495946680144931e-07,0.9150642
179.0,0.0020656156054199605,0.10794191868804198,-0.9504770312314643,0.021667834695591588,4.132899375572362,4.7287856723230834e-07,0.9148953
179.0,0.002066347109478709,0.1079804463929827,-0.9503943357214806,0.02132651335234028,4.132899375572362,4.69216911386893e-07,0.9143949
179.0,0.0020673969361194398,0.1080334615151815,-0.9516257253041052,0.022888973422213608,4.1322306859971585,4.916104372038686e-07,0.9140648
179.0,0.0020687667314834876,0.1081046738536342,-0.9517904812322882,0.02239800785677563,4.1322306859971585,4.842580350106497e-07,0.9139008
179.0,0.002070290852598309,0.10818498218883255,-0.951402103604988,0.022110738907454935,4.132899375572362,4.809316821403193e-07,0.9135723
179.0,0.0020714155786701045,0.10824179915263274,-0.9527692160575372,0.023761992768379574,4.1322306859971585,5.050179195095592e-07,0.9134037
179.0,0.0020749723756905932,0.10844077305043771,-0.9425783192628456,0.009756408678330285,4.131427847551359,3.037575329772206e-07,0.9130663
179.0,0.002076439910696841,0.10851649232183505,-0.9435469664563558,0.01072941034689602,4.133629016391845,3.180187389593572e-07,0.912733
179.0,0.002077360206590693,0.1085641074787175,-0.9438994948966206,0.011415225138829144,4.133629016391845,3.2835307644724286e-07,0.9123999
179.0,0.002078686584976867,0.10863322942392618,-0.9443014589585554,0.012444085599729638,4.133629016391845,3.4350440099197336e-07,0.9120685
179.0,0.0020799031863123502,0.10869586418563244,-0.9445694652381436,0.012696395375027978,4.1342461622018005,3.4662118156322557e-07,0.9118961
179.0,0.0020839070135909373,0.10891876365456837,-0.9351499394272005,-0.0015948180340135394,4.132899375572363,1.4073505579789756e-07,0.9115641
179.0,0.0020853513997345402,0.10899321897596949,-0.9357827567914034,-0.00037337874649348243,4.132713682936519,1.5818678486971537e-07,0.9113977
179.0,0.0020866410485920303,0.1090602053830813,-0.9360154763783868,-0.000585206721493013,4.133516521382317,1.5536383107640865e-07,0.9110695
179.0,0.0020873732728376487,0.10909706374800265,-0.9368144581199505,0.0007943750797836397,4.132713682936518,1.7539457928035496e-07,0.9107342
179.0,0.0020892799160468086,0.10919626070500449,-0.9371559405780827,0.0006018589138054631,4.132713682936518,1.7248127343521035e-07,0.9105632
179.0,0.002089992592364047,0.10923393402956529,-0.936966536122259,0.0010255038613331163,4.132713682936518,1.7922013914674482e-07,0.910393
179.0,0.002094535325164356,0.10948667180633363,-0.9273161576578861,-0.013438869957666065,4.1297608090935745,-3.098980073498672e-08,0.9098971
179.0,0.0020952347294668945,0.1095205572269757,-0.9289090221357941,-0.011960737341467671,4.129184872187066,-8.820995873828405e-09,0.9097311
179.0,0.002096781793676808,0.10960223578077231,-0.9285674249602924,-0.011744249498094871,4.1284552313675835,-5.791486809871928e-09,0.9095613
179.0,0.0020976854223895463,0.10964893317846584,-0.9286504405434544,-0.01169827454252938,4.130333794939958,-5.936780531406069e-09,0.9092284
179.0,0.002098858812514772,0.10970868321123396,-0.9297750007076324,-0.009896913085423514,4.129604154120475,2.100169168277303e-08,0.9088963
179.0,0.002100303918845202,0.10978387884668886,-0.929913010216505,-0.009844259330171941,4.129604154120475,2.1562287261021018e-08,0.9085645
179.0,0.0021015600275728703,0.10984906650142848,-0.9305376831811403,-0.00870392632882059,4.129604154120475,3.860700336356702e-08,0.9084007
179.0,0.0021062890829963974,0.11011336610696532,-0.9206996923338329,-0.023378726859260075,4.129050723316471,-1.749541560515803e-07,0.9080651
179.0,0.0021072972416843762,0.1101657090465117,-0.9208321450948311,-0.02303718916844213,4.129050723316471,-1.7048917677797611e-07,0.9077368
179.0,0.0021081347160920626,0.11020693656695851,-0.9221589910438115,-0.02190611491421116,4.129050723316471,-1.534970204806539e-07,0.9075676
179.0,0.002109125075876825,0.11025942094251977,-0.9220008773763508,-0.021750779633577,4.129050723316471,-1.5084273443712703e-07,0.907398
179.0,0.0021110605265594615,0.11035999967349112,-0.9222525569797839,-0.02187249958666411,4.129050723316471,-1.5291864031579557e-07,0.9068993
179.0,0.0021111430393942238,0.11036240691478612,-0.9230975742923233,-0.01993247823664087,4.129050723316471,-1.254303385498972e-07,0.9067336
179.0,0.0021166972231652877,0.11067213524439233,-0.9133445155938613,-0.03503078287428636,4.127652392921783,-3.451620508571315e-07,0.906065
179.0,0.0021179462329084056,0.11073388256808914,-0.9150504270591959,-0.03263063714847986,4.127035247111829,-3.1085405878509314e-07,0.9057353
179.0,0.0021194544070290045,0.11081200465587432,-0.9156463637978032,-0.03162172790812852,4.127035247111829,-2.959224056439141e-07,0.9054038
179.0,0.0021206006358220676,0.11087112585108007,-0.9158036975284238,-0.03116845512499095,4.127035247111829,-2.9015737308528e-07,0.905237
179.0,0.0021216107493029755,0.11092563032810383,-0.914877529221088,-0.03261307588142493,4.127035247111829,-3.114563846257555e-07,0.9050693
179.0,0.0021261843472534566,0.11118426530604472,-0.9059592308234317,-0.046438843198910125,4.126142853095651,-5.126792647326267e-07,0.9049007
179.0,0.0021271463111001455,0.11123387158911024,-0.9061028674341687,-0.04624456882168192,4.1253400146498524,-5.102636732487249e-07,0.9047352
179.0,0.002128790086113773,0.11131859916970256,-0.9065466553467743,-0.04572006389521948,4.126069655469335,-5.045091208927789e-07,0.9042314
179.0,0.0021293053283537246,0.11134490001552011,-0.907098505403086,-0.04432520961225757,4.126069655469335,-4.825668154461761e-07,0.9040682
179.0,0.0021308724549111016,0.11142658693748236,-0.9071785071427017,-0.04440563067982372,4.1273554908544945,-4.848440047358679e-07,0.9039042
179.0,0.0021310171095816318,0.11143425522446032,-0.907066552844781,-0.04431582385639049,4.1273554908544945,-4.83065228487456e-07,0.9035695
179.0,0.002132038231632651,0.11148539304688364,-0.9083210089132447,-0.04279136963975218,4.1273554908544945,-4.610401929545348e-07,0.9034027
179.0,0.002137746020967725,0.1118064019613952,-0.8984536547535993,-0.05812216215826695,4.1257555018645835,-6.877840819594398e-07,0.9032327
179.0,0.0021381936685288213,0.11182889877200193,-0.8987721390283627,-0.05754408411256097,4.1257555018645835,-6.793348471417823e-07,0.9030672
179.0,0.002139780548782344,0.11191283143939357,-0.8983889055962466,-0.057760078961697665,4.1257555018645835,-6.826850821713964e-07,0.9027334
179.0,0.002140127678837803,0.1119280404458637,-0.8995411372254067,-0.05637136271386794,4.1251825160182,-6.627702831209704e-07,0.9023982
179.0,0.0021414292622199765,0.11199577869583259,-0.8998830166437308,-0.05617192304049619,4.1251825160182,-6.59806767576868e-07,0.9022349
179.0,0.002142542876837788,0.11205360269574098,-0.8999215827037035,-0.05637206411259311,4.1251825160182,-6.63635217438589e-07,0.9019012
179.0,0.0021483955266109445,0.11238362228838869,-0.8904325424276638,-0.07038075088790438,4.123650036752918,-8.716824880629724e-07,0.9015701
179.0,0.002149349259750853,0.11243112076378636,-0.8913316831764675,-0.06893114573738462,4.123032890942962,-8.501828282751069e-07,0.9015679
179.0,0.0021507771844809583,0.11250841459806164,-0.8903777862269413,-0.07049614805185597,4.123650036752918,-8.738570666393181e-07,0.9012348
179.0,0.0021512206138049623,0.11252842678165399,-0.8917006705157684,-0.06901939865772189,4.123032890942962,-8.519919335954445e-07,0.9010648
179.0,0.002152393489510956,0.11258987099188347,-0.8916340196761636,-0.06919609305942478,4.123032890942962,-8.551802018536233e-07,0.9008979
179.0,0.0021535288126176516,0.11264831388322002,-0.8919263065829419,-0.0686235245465595,4.123032890942962,-8.477500238518925e-07,0.9005634
179.0,0.00215398685144601,0.11267069329906343,-0.8925997331660622,-0.06732388394427617,4.123032890942962,-8.278845770294642e-07,0.9003969
179.0,0.0021550717614740684,0.11272719233477868,-0.892877651700708,-0.06717793535157976,4.124565370208245,-8.273052758770981e-07,0.9002313
179.0,0.0021611626902064787,0.11307248812767956,-0.8828689295468357,-0.08263563425470223,4.122201448171064,-1.057563970853703e-06,0.8998964
179.0,0.0021617352387419166,0.11309922251756735,-0.8841154105678433,-0.08107730997346912,4.122201448171064,-1.0347593987774339e-06,0.8997326
179.0,0.0021628134613208274,0.11315460669703101,-0.8846318116054541,-0.08078704747320195,4.122201448171064,-1.0320680826838905e-06,0.8995708
179.0,0.0021638489871086916,0.11321017518338518,-0.8840062268738178,-0.08076370665944187,4.1227744340174475,-1.031187967951266e-06,0.8992379
179.0,0.0021651637396215223,0.11327866337231823,-0.8841257099456801,-0.08086715663035976,4.122201448171064,-1.0336877503980654e-06,0.8990674
179.0,0.0021658432873443195,0.11331112625432228,-0.8850443355385376,-0.07913863427359942,4.1227744340174475,-1.0080370092913702e-06,0.8987319
179.0,0.002166715742255483,0.11335623262330999,-0.8853646771070487,-0.07915629802093016,4.1227744340174475,-1.0092343565886948e-06,0.8985669
179.0,0.002173424899945452,0.11373636107754094,-0.8753959110829768,-0.09497269387799458,4.121378867384433,-1.2468458030977623e-06,0.8982294
179.0,0.002173943022932777,0.11376137712832435,-0.8761423489384508,-0.09315668251952713,4.124060269402607,-1.2202507321972642e-06,0.8980618
179.0,0.002174853030443302,0.11380665840317226,-0.8770062480203586,-0.09265392576881362,4.122527790137324,-1.2142464334315844e-06,0.8979044
179.0,0.0021768130703622166,0.11391098101817886,-0.8764163030887824,-0.09329555318233583,4.122527790137324,-1.2235692725528846e-06,0.897563
179.0,0.002177509285266,0.11394420659122839,-0.8773041946816287,-0.09178809102993085,4.124060269402607,-1.2021235064143107e-06,0.8972332
179.0,0.0021790003806702314,0.11401906137809545,-0.8784714941383198,-0.09054328909978852,4.124060269402607,-1.1849300349473574e-06,0.8968989
179.0,0.002179536302560836,0.1140481570492003,-0.8781971146745304,-0.09059571852867025,4.124060269402607,-1.1851994396772677e-06,0.8968995
179.0,0.0021861312591952573,0.11442329706504378,-0.8686357389668302,-0.10630815348830333,4.120621014223533,-1.4238383911155741e-06,0.8965663
179.0,0.002186522011996206,0.11444399179338324,-0.8685863985270417,-0.10587841475857125,4.121625511264556,-1.4171799689006217e-06,0.8964
179.0,0.0021883116762863378,0.11453823322890057,-0.8684622130963167,-0.10634456451091491,4.120621014223533,-1.424917121571448e-06,0.8960663
179.0,0.002188453861744706,0.11454145021429704,-0.8696488293461768,-0.10386727458061282,4.120322884598689,-1.3887358408760156e-06,0.8960682
179.0,0.002190219451217643,0.11463581992198964,-0.8692250656156189,-0.10536325664317321,4.120895870445073,-1.4125362862892592e-06,0.8957326
179.0,0.0021906913793635924,0.11465747793912913,-0.8699881058548686,-0.10337529913049687,4.120322884598689,-1.3822377340064291e-06,0.8955624
179.0,0.0021915179480848264,0.11469980283609624,-0.8702726508971246,-0.10338683487116102,4.120322884598689,-1.3831958786131392e-06,0.8952305
179.0,0.002192906262539003,0.11477265700814858,-0.8702159820959228,-0.10306039642150391,4.120322884598689,-1.3787436343742095e-06,0.8950676
179.0,0.0021988740393221722,0.11511417989721257,-0.8616665093305671,-0.11746061770882767,4.118425993541489,-1.5986703419836212e-06,0.8948945
179.0,0.0022005463131578307,0.11520147136901765,-0.8617708128564932,-0.11758694042841975,4.118425993541489,-1.6022917284436061e-06,0.8945653
179.0,0.002201105486794824,0.115230016687537,-0.8617566224933269,-0.11654603227599959,4.118425993541489,-1.5867412987192947e-06,0.8943977
179.0,0.002202870356080955,0.1153217494142271,-0.8622230431641968,-0.11660477671646688,4.118425993541489,-1.5885656797293121e-06,0.8942316
179.0,0.0022035369404405413,0.1153554477619825,-0.8625587035357158,-0.11614348057777862,4.118425993541489,-1.5825709719370166e-06,0.8938994
179.0,0.0022044300750022937,0.11539839099402525,-0.8636324217354883,-0.11474808291701266,4.119824323936177,-1.5630298079975496e-06,0.8935613
179.0,0.002205394610944825,0.115449587053562,-0.8634761309486678,-0.11469350743830523,4.119824323936177,-1.5619179855071372e-06,0.8934005
179.0,0.0022127976172104796,0.11587294131311973,-0.8535120627429427,-0.13094479899068362,4.11762315509569,-1.8128363043902768e-06,0.8932336
179.0,0.002214147350226872,0.11594265441308724,-0.8538727790883955,-0.130845148718294,4.117006009285735,-1.8136520135128056e-06,0.8929032
179.0,0.002214449725814568,0.11595526659861252,-0.8545896842388085,-0.12920071505305478,4.117006009285735,-1.7873148508770256e-06,0.8927311
179.0,0.002215780013786431,0.11602374917287024,-0.8550146871514359,-0.12905617040127934,4.117006009285735,-1.7867526038729584e-06,0.8924026
179.0,0.0022170073150406013,0.11608800916601643,-0.855217279839418,-0.1289693209959833,4.117006009285735,-1.7867382174126834e-06,0.8920664
179.0,0.0022177490045988896,0.11612320295859534,-0.8560282883164034,-0.12720387458923949,4.117006009285735,-1.760177985247073e-06,0.8919057
179.0,0.002218823214708282,0.11617922606831398,-0.8561083188652421,-0.12709581618777846,4.117006009285735,-1.760275832231902e-06,0.8917385
179.0,0.0022267426978199263,0.11663269526553773,-0.8461396299913684,-0.1439365017020388,4.117006009285735,-2.0224348991172865e-06,0.8914012
179.0,0.0022266631686162818,0.11662404373842439,-0.8471027109464768,-0.14190381629286583,4.118196140942073,-1.9908074571123944e-06,0.8912393
179.0,0.002228445939689522,0.11671697750536907,-0.8472599086316119,-0.1419955543144472,4.117006009285735,-1.9946604242972295e-06,0.890902
179.0,0.0022285475889173892,0.11671946484995696,-0.8480559553722808,-0.14054449979337294,4.117466500122591,-1.9717796643219884e-06,0.8907384
179.0,0.002230404230583251,0.11681634648863234,-0.8482368057397913,-0.1404833934950684,4.118196140942073,-1.9729197833600827e-06,0.8904094
179.0,0.0022314687696122298,0.11687177109399347,-0.8482748587444493,-0.1404448642140787,4.117466500122591,-1.9730460221670674e-06,0.8902411
179.0,0.002232144407749189,0.11690322821027598,-0.8492722162265984,-0.1387560350307994,4.117466500122591,-1.9482075285401152e-06,0.8900737
179.0,0.0022403604020700602,0.11737248391794244,-0.8399055341679285,-0.1547905462660039,4.116500908480097,-2.201558651846283e-06,0.8897404
179.0,0.002241157340247161,0.11741501512253852,-0.8396954126801504,-0.15503594955998057,4.116500908480097,-2.2054227979141977e-06,0.8895711
179.0,0.0022414960338282227,0.11742670138569004,-0.8411305466050996,-0.15304766430913627,4.116500908480097,-2.1760987457062864e-06,0.8892329
179.0,0.0022426886632303405,0.11748957608054149,-0.8411314749208061,-0.15303191914557143,4.116500908480097,-2.1774362736563e-06,0.889065
179.0,0.0022441653548978336,0.11756777955005457,-0.8409235598911637,-0.15336965488585647,4.116500908480097,-2.1830583943579396e-06,0.8887334
179.0,0.00224444962293074,0.11757824560496152,-0.841777036957629,-0.1514275856162624,4.115310776823758,-2.1536109615799684e-06,0.8885676
179.0,0.002252626315627042,0.11804983550841146,-0.8319541022792079,-0.16825232395538495,4.113576638963252,-2.4200134308438307e-06,0.8882394
179.0,0.002253664310626877,0.1180991778432965,-0.8331166874214704,-0.16648430355517052,4.113576638963252,-2.394379267512679e-06,0.8880718
179.0,0.002254870212043588,0.11816180696171184,-0.8332669401466211,-0.1664249874555792,4.113576638963252,-2.39500404639379e-06,0.8879111
179.0,0.0022557948290585317,0.11821090886834879,-0.8331113751705637,-0.16673575378967925,4.113576638963252,-2.400798232971494e-06,0.8875746
179.0,0.002256804016584911,0.11826053256688956,-0.833919419803582,-0.16504041744865863,4.112907949388049,-2.3755134097354277e-06,0.8874104
179.0,0.0022580000411535493,0.11832092655997571,-0.8346028025010845,-0.16467884778067607,4.112907949388049,-2.372511276231637e-06,0.887076
179.0,0.0022586214595100972,0.11835131420946972,-0.8349852534633322,-0.16355352151718666,4.112907949388049,-2.3542592725181607e-06,0.8869112
179.0,0.0022593631490683643,0.1183897382500064,-0.8349953171822202,-0.16363504605045892,4.112907949388049,-2.3563112644793105e-06,0.8867483
179.0,0.0022679533318929637,0.11888417747383917,-0.8255251188697086,-0.17997594369856387,4.113710787833847,-2.619764509384586e-06,0.8862438
179.0,0.0022694569791248545,0.11896278150195362,-0.8256012063252829,-0.17958705007665923,4.113710787833847,-2.615211813988985e-06,0.8862457
179.0,0.0022697903227465732,0.11897564736683008,-0.8265986797230007,-0.17835424515363954,4.113710787833847,-2.596267481723331e-06,0.8859133
179.0,0.0022704793357819554,0.11900766164716561,-0.8274299189971974,-0.17689383100180336,4.114996623219007,-2.5742360310358378e-06,0.8855754
179.0,0.0022717348272066258,0.11907449438835478,-0.8274009774804894,-0.17695463550774118,4.114996623219007,-2.577274368876778e-06,0.885412
179.0,0.002272380937683239,0.11910424119891976,-0.8281589379205636,-0.17568739320443144,4.114996623219007,-2.557964055223941e-06,0.8850723
179.0,0.0022811222568597926,0.11961005543802337,-0.8183553124175242,-0.19223439355958938,4.110866632618979,-2.8259212149442922e-06,0.8849069
179.0,0.0022824118028334324,0.11967317971932592,-0.8193569127802527,-0.1911488403765551,4.110866632618979,-2.811552412213104e-06,0.8845708
179.0,0.002282491743572352,0.11967496957314823,-0.8196893649185504,-0.1899144778147957,4.110293646772596,-2.791016137133291e-06,0.8844088
179.0,0.002284677099087437,0.11978993655588131,-0.8198959431236585,-0.1905573234811699,4.110293646772596,-2.8050234998988833e-06,0.8840736
179.0,0.0022845320328816537,0.11977786428815908,-0.8206610802512864,-0.1888739961410705,4.110293646772596,-2.777654354863805e-06,0.8839008
179.0,0.002286115929503974,0.11986079210167193,-0.8208553824245235,-0.18901303739307007,4.110293646772596,-2.7828439925274963e-06,0.8839083
179.0,0.002287485724868043,0.11993533926622206,-0.8202337459243725,-0.1896452461801682,4.1114425695254875,-2.7945071879796195e-06,0.8834077
179.0,0.002287953229009157,0.11995570610593854,-0.821171365731665,-0.1882903806340421,4.1114425695254875,-2.773247937693495e-06,0.8834078
179.0,0.0022977777091885195,0.12051797440706974,-0.8121809551467329,-0.20467680965724644,4.110293646772595,-3.0451836364839553e-06,0.8829098
179.0,0.002298139963167565,0.12052982061317985,-0.8135208043275552,-0.20185919479935677,4.110866632618979,-3.0007759364353322e-06,0.8827406
179.0,0.0022998046235994623,0.120618931908042,-0.8132545388431702,-0.2028952081820354,4.110866632618979,-3.019409419532731e-06,0.8824065
179.0,0.002300363488585074,0.1206448805540899,-0.8137056791998947,-0.20160217984351383,4.110866632618979,-2.9996445191413824e-06,0.8822405
179.0,0.002301265985575667,0.12069403084248029,-0.8133871779834414,-0.20191456650655604,4.110866632618979,-3.0047685761418445e-06,0.8820757
179.0,0.0023018465590501623,0.12071933301310313,-0.8144822119181496,-0.20058555313744175,4.110866632618979,-2.9851308673034325e-06,0.8817422
179.0,0.002311556426638702,0.12128003271307757,-0.8051747373287732,-0.21731884639321578,4.107043820927515,-3.264862185593158e-06,0.8815729
179.0,0.0023121867958887303,0.12130725272730322,-0.8065799181652609,-0.21579554654752792,4.108329656312675,-3.2430962968944783e-06,0.8812436
179.0,0.0023126482298836517,0.12132894611520038,-0.8068083879091663,-0.21493715924417464,4.108329656312675,-3.228530307558482e-06,0.8810732
179.0,0.002314510118625006,0.12142656879340102,-0.8071787645525266,-0.21503314004270926,4.108329656312675,-3.234092659345637e-06,0.8809042
179.0,0.0023143228700474297,0.12141202581975195,-0.807694040133589,-0.2131842316240621,4.109334153353697,-3.2030821837071227e-06,0.8805693
179.0,0.0023158367027788815,0.12149243486983917,-0.8074895926122654,-0.2135628413633191,4.108329656312675,-3.211237369439212e-06,0.8804052
179.0,0.002316806588680735,0.12153988897366924,-0.8082632573870807,-0.2127600022844397,4.109334153353697,-3.2000210434852652e-06,0.8802331
179.0,0.002326232908423089,0.1220855820602476,-0.7994113207058962,-0.22853805750056144,4.10816690311598,-3.466462892905337e-06,0.879735
179.0,0.002327237980596121,0.12213418048154842,-0.8002083117725811,-0.22725947085679285,4.10816690311598,-3.447634128694797e-06,0.8797379
179.0,0.0023285075671060198,0.12220193842112154,-0.7999469197941935,-0.22751468624613436,4.10816690311598,-3.453113877428456e-06,0.8794025
179.0,0.0023291431834315834,0.12223117032012512,-0.800828509659278,-0.2262604107439479,4.10816690311598,-3.4351395038160025e-06,0.8790699
179.0,0.0023300023663281534,0.12227241090807746,-0.8013981106805361,-0.22530349442921518,4.107593917269597,-3.4209074200947105e-06,0.87907
179.0,0.002331708591828973,0.12236285225272203,-0.801618219802398,-0.22580608218568277,4.107593917269597,-3.4328970262284755e-06,0.8787363
179.0,0.0023325231231416522,0.12240386498621275,-0.8016346293596368,-0.2250980976924369,4.107593917269597,-3.421063257535371e-06,0.8785679
179.0,0.0023427697356914533,0.12299357383176819,-0.7933682512918376,-0.2405085069449075,4.104775602619155,-3.68648004784143e-06,0.8780682
179.0,0.002343097009166937,0.12300687694814592,-0.7939914913426862,-0.23932881643266052,4.104775602619155,-3.668277174048567e-06,0.8780638
179.0,0.0023448172268691345,0.12309776574625318,-0.7942758512452426,-0.23974766352298507,4.104775602619155,-3.6794709199289137e-06,0.8777391
179.0,0.0023454880294659403,0.12313014671645561,-0.7944571311898265,-0.23885668274167557,4.104775602619155,-3.6640020769960242e-06,0.8775709
179.0,0.0023464576067162416,0.12317801575056245,-0.7950085319961357,-0.2378960398790086,4.104775602619155,-3.6501410877304394e-06,0.8774029
179.0,0.002347232630636736,0.12321655132775344,-0.7953778618279297,-0.23719557652975407,4.105578441064955,-3.6409153016391466e-06,0.8772354
