ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1050.12,0.00015161426466205727,0.06311376835849515,1.6841573150341898,-1.7690644805203584,2.6761079656630864,-4.5648175447859604e-07,1.875
1057.2599999999998,0.00014846706045040347,0.06250101395293552,1.7480510921405559,-1.7859995485616018,2.6539782554476847,-4.467042975240034e-07,1.873
1055.7,0.00014876136341936648,0.06251656699926736,1.7500017640790801,-1.7865910313074826,2.649750312848896,-4.48105295360674e-07,1.871
1056.48,0.00014723046868518301,0.062058244074901604,1.7880109305127316,-1.7960628188248586,2.6405485010386656,-4.445155238990751e-07,1.87
1063.6200000000001,0.0001443137658974914,0.06154716806860408,1.8544902421831022,-1.8140030339890696,2.609776029319648,-4.3556247583210335e-07,1.868
1058.1,0.00014546633993748974,0.061571442758053124,1.8268476015138555,-1.806491247808845,2.6219054208630976,-4.40284035756638e-07,1.866
1063.6800000000003,0.00014350330467883027,0.061273169551062545,1.875593154454438,-1.8191353977292657,2.609776029319648,-4.3377432992385013e-07,1.866
1050.3000000000002,0.00014782991389005072,0.06200678000353158,1.7978216276872168,-1.7989299465594961,2.637254898378999,-4.4944139433184735e-07,1.866
1046.2800000000002,0.00014912545897659057,0.062269354660984266,1.79428133677568,-1.797889935580685,2.637745089400918,-4.548162287797646e-07,1.865
1048.2600000000002,0.00014766592595735046,0.06193389012466246,1.834587827509548,-1.808313677553756,2.624900078648581,-4.5112164927850314e-07,1.863
1036.02,0.0001500183060643553,0.061981441360732345,1.7865871653639909,-1.795860278205251,2.642600393222643,-4.615868094558819e-07,1.863
1030.74,0.00015280551699099184,0.06264013629424892,1.7470347424159565,-1.7853689394928283,2.662176360304657,-4.7084377824083645e-07,1.862
1049.2199999999998,0.0001452483722762037,0.06123077829987358,1.8985355640482808,-1.824848153910246,2.6075809263960794,-4.456791257725976e-07,1.858
1058.8200000000002,0.00014142591223728854,0.06049636468739013,1.98158598100519,-1.8461720966870652,2.5721429572138224,-4.331958800848797e-07,1.856
1060.6799999999998,0.00013995780888633466,0.060093737041781184,2.0159677692921036,-1.8548363019373006,2.56094043034795,-4.290519432629015e-07,1.854
1058.58,0.0001406062916298732,0.06023189629440845,2.00582399196678,-1.8526792371368828,2.56506858024789,-4.3154320127818217e-07,1.852
1055.7,0.00013990767499037649,0.05981689051992528,2.015275996274755,-1.855072871627298,2.5632394525862177,-4.3103439795726066e-07,1.85
1055.6999999999998,0.0001393932181287268,0.059649531212436775,2.0363029786755398,-1.8599906964064319,2.55518969287314,-4.300239141505269e-07,1.848
1054.44,0.00013858739415263937,0.05935429626557839,2.069511709138445,-1.8683520167027123,2.5487213852039354,-4.2912480328676075e-07,1.846
1054.38,0.0001383747597426157,0.05931727008816589,2.085852623025013,-1.8722404766385847,2.541140638605642,-4.290053652227729e-07,1.844
1036.92,0.00014173815563920197,0.05939473064760405,2.002772539320322,-1.8510749091070744,2.571079356927872,-4.4416233092916556e-07,1.844
1055.52,0.00013640508122385247,0.05874432703688951,2.144890573886343,-1.8870096276943897,2.5234503535729718,-4.2432671944488124e-07,1.843
1052.2200000000003,0.00013668300213549173,0.05868158310797691,2.139521427638714,-1.8858516235642786,2.5215172511212707,-4.2649103992810513e-07,1.84
1057.1399999999999,0.000133860143351084,0.05797673673113975,2.2057977168207943,-1.9020788333098684,2.502321350086583,-4.1789873449035644e-07,1.837
1068.8400000000001,0.00012896730048594894,0.056949052863048424,2.344355725693763,-1.936012344744017,2.4558452493787124,-4.0224721435343545e-07,1.835
1076.46,0.0001261294063374641,0.05633399796591781,2.408968811450146,-1.9522893169434647,2.4360848558678883,-3.925503301680312e-07,1.832
1090.6200000000001,0.00012268327005049692,0.05586670062254257,2.5097327409459167,-1.976340264697375,2.4087832814705887,-3.7963294896352805e-07,1.829
1092.42,0.00012051062548451941,0.05518867086093913,2.5729811068395048,-1.9915345586474391,2.3897443759875756,-3.7386239427272416e-07,1.826
1092.0,0.00011965918966374975,0.05486645542499844,2.598923853730029,-1.9973735924732345,2.383755138237746,-3.721486193234572e-07,1.823
1090.44,0.00011840924162856763,0.05434072815573256,2.637318201482713,-2.0066576469866386,2.3698790584982805,-3.696402452753318e-07,1.82
1093.8600000000001,0.00011708067782780079,0.05404563075544787,2.6844068096267044,-2.0181390292149435,2.3481093783689193,-3.654379405419817e-07,1.817
1095.6,0.00011582094829908063,0.0537219017810374,2.7443602091820773,-2.031444596149456,2.3365728703728323,-3.621521020710435e-07,1.814
1097.58,0.00011375961573531635,0.053056848039639434,2.8093302509731917,-2.0462638926544248,2.317684543537603,-3.5649983887805436e-07,1.81
1103.6999999999998,0.00011196012473415075,0.05271797073517085,2.86422547154989,-2.0595052816522106,2.3068438224514125,-3.502470063246559e-07,1.807
1107.9,0.00010919109652450725,0.05190185414588876,2.9704998364513138,-2.0831585206155485,2.2845500513314345,-3.423864783360099e-07,1.805
1093.86,0.00011225043497195009,0.05239300492378694,2.887466148224913,-2.0643728977601294,2.285984821646427,-3.5423585939804253e-07,1.803
1078.2,0.00011541448151998938,0.05288465316575023,2.815609062706737,-2.047322590582256,2.329331905900695,-3.681193755918615e-07,1.799
1108.02,0.00010672183299141171,0.051090312988742184,3.09788909130381,-2.1119262914102124,2.2455671896571725,-3.3692594152545496e-07,1.795
1117.3200000000002,0.00010368252542464056,0.05036759848376348,3.210933860025838,-2.1369475167587586,2.2222096140331025,-3.266220335099851e-07,1.791
1122.72,0.00010145554248896094,0.04973899600853797,3.283971324431315,-2.1531733233316146,2.1982150834083685,-3.193619330421358e-07,1.787
1126.1399999999999,9.907939111560383e-05,0.04896218175561466,3.3601914164212694,-2.169981196705289,2.1794041505887227,-3.121574766828288e-07,1.783
1131.48,9.723252955628675e-05,0.04846804311093844,3.445599082989532,-2.1885587393569823,2.160070630504022,-3.0623317759512026e-07,1.778
1138.6799999999998,9.424572794062475e-05,0.0476380975938881,3.5838164910745265,-2.218346943730869,2.125649258465195,-2.969898244013473e-07,1.774
1146.1200000000001,9.187524615445933e-05,0.04701861988185211,3.688543485064959,-2.2403771166599733,2.106797426889913,-2.891385427227893e-07,1.769
1145.1599999999999,9.013113010606887e-05,0.046276936115530916,3.76556113586461,-2.2567142388071653,2.0855305623215923,-2.848431454849253e-07,1.765
1165.92,8.626936190516595e-05,0.04557275599535238,3.943147586769057,-2.2937073089670124,2.0484817819950627,-2.7025705961833533e-07,1.76
1166.7,8.438857669008599e-05,0.04480130593705767,4.047457488009316,-2.3150437841678198,2.0297424931102523,-2.6511073429017044e-07,1.755
1172.3400000000001,8.264328054042942e-05,0.04431860442110032,4.154950235854993,-2.336883030449597,2.007907209260956,-2.5945699305999436e-07,1.75
1174.3799999999999,8.059508128543843e-05,0.0435483000484287,4.267399012798554,-2.35955001758249,1.9824862038622615,-2.5374594685059977e-07,1.745
1185.2400000000002,7.786412091471032e-05,0.0427897778363769,4.417725453610676,-2.389759593777116,1.9509642299913759,-2.4441570042329633e-07,1.74
1177.3200000000002,7.794296981785586e-05,0.04262034132552367,4.447854029919679,-2.3949405172012286,1.955141275296297,-2.46655159363713e-07,1.736
1168.6799999999998,7.821225868008095e-05,0.04241378369360614,4.451975304817973,-2.395809795091944,1.951614184021654,-2.491567257546044e-07,1.73
1211.6999999999998,7.030445315854848e-05,0.0404752300874961,4.925411118159656,-2.4881633316555045,1.8633387877184397,-2.197932934386208e-07,1.724
1210.74,6.965962361031738e-05,0.04014662412717311,4.965766892757798,-2.4957785770070635,1.8567234460390472,-2.1824294146157578e-07,1.718
1223.46,6.644683764254855e-05,0.03910759852002259,5.189154954950721,-2.5380472686659084,1.818406747865551,-2.074756355182845e-07,1.711
1229.3400000000001,6.422154696898742e-05,0.038261708330780284,5.354460008407342,-2.5691850984629743,1.7883269723165842,-2.0077552903926973e-07,1.704
1245.0,6.129457949570943e-05,0.03737479260703185,5.584739869105258,-2.6112937903276117,1.7544934480434908,-1.9038157111273442e-07,1.698
1259.4,5.848807949610556e-05,0.036501161062929145,5.832012696992932,-2.6560900026481553,1.71303308548258,-1.8090858244101023e-07,1.69
1276.74,5.552363601568715e-05,0.035540512101178486,6.104963333492739,-2.7044912972405246,1.6701263222558849,-1.7064743105304632e-07,1.683
1297.5,5.1848310562659176e-05,0.03426310084453367,6.477866542963888,-2.7690567783313176,1.6272994848834652,-1.582336763776129e-07,1.675
1302.72,5.076041121962204e-05,0.03383169135395773,6.5767945093017985,-2.7862905402244706,1.6154896485519763,-1.5470770795685697e-07,1.667
1327.56,4.73285540097447e-05,0.03269971627981882,7.00909070475462,-2.8584928594092522,1.560168693291684,-1.428538639278159e-07,1.659
1355.2800000000002,4.406847771367787e-05,0.031591255944644986,7.419644298426325,-2.9260654960978876,1.5114985115535238,-1.3144086624954597e-07,1.651
1364.46,4.204866856168843e-05,0.030678913750203284,7.713846646482317,-2.973050940739603,1.4815460510280074,-1.2523783326183165e-07,1.643
1349.7000000000003,4.218401684935546e-05,0.030438669804816177,7.71000218005663,-2.972242681313339,1.4810315354186931,-1.2702945848311277e-07,1.634
1409.1599999999999,3.6603724572911966e-05,0.02852220804478722,8.672135875010206,-3.1219167720975936,1.3850749671544156,-1.0735716189558696e-07,1.625
1436.8799999999999,3.4029271500265245e-05,0.027501281215036096,9.129565571983052,-3.1900753166047235,1.3486637428647068,-9.8554567261235e-08,1.614
1427.76,3.321962532044643e-05,0.026807426646614316,9.2725586733814,-3.211539570830778,1.3352102095564529,-9.70192182678976e-08,1.604
1460.58,3.0369295327014197e-05,0.025628329631121247,9.964425583022217,-3.3114107025459774,1.2749442837147744,-8.749242538512353e-08,1.594
