ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1136.52,0.00031856884133733593,0.11532914342936629,-0.9611558093125621,-0.7887095126564272,4.344700780108894,-4.7201675954554407e-07,2.006
1149.8400000000001,0.0003055523073812717,0.11252477667467027,-0.9153760510357833,-0.817218098473338,4.287734878260647,-4.6201338563983957e-07,1.977
1140.3599999999997,0.0003025545435280644,0.11087609784748699,-0.8713952881643645,-0.8404140689421651,4.256581910935755,-4.7192781946983747e-07,1.968
1134.3599999999997,0.0003041782673854529,0.11095884334444574,-0.8662924265740246,-0.8429902082993241,4.250611411773306,-4.783421378459361e-07,1.979
1129.8000000000002,0.00031227679515107856,0.11287186847344027,-0.9168451429161495,-0.8143610332112826,4.297495513635903,-4.786384985117047e-07,2.006
1138.2600000000002,0.00031750640817256536,0.11524044812065685,-0.9534087424746471,-0.7934812294320202,4.331787237882133,-4.724824836861338e-07,2.005
1150.6799999999998,0.00030601934926704344,0.11276018366215097,-0.9162728239020397,-0.8169443962129025,4.285454352457992,-4.6236192547724903e-07,1.976
1144.62,0.00030083264288006386,0.11081522333398984,-0.8623986029277284,-0.8466026207847641,4.23835586063922,-4.708923767350279e-07,1.966
1134.2399999999998,0.00030358784667028306,0.11074885618043823,-0.8643264947703515,-0.8447015806146658,4.244034694644233,-4.783810233236955e-07,1.979
1131.2400000000002,0.00031084802589975247,0.1126443515204822,-0.9061267421204064,-0.8208218412145452,4.288374670382635,-4.78965745622171e-07,2.005
1139.7000000000003,0.000314665147188974,0.1145424659035882,-0.9357640140574004,-0.8039127874431418,4.318152726046311,-4.727469623109625e-07,2.002
1151.58,0.00030324640907933347,0.11200497150818967,-0.9001869159742193,-0.8262459817535196,4.270007452759808,-4.6241186183334447e-07,1.974
1149.7800000000002,0.0002968950159431895,0.11013662427997255,-0.8399987087627014,-0.8595083965999833,4.21191633043259,-4.6922347661756894e-07,1.964
1143.24,0.0002982802786507137,0.11006970001329595,-0.8345345553245855,-0.8618194164215861,4.211988457732657,-4.7517386755090344e-07,1.978
1132.08,0.0003110363518553344,0.11281450544024074,-0.9055360655032456,-0.8214910954798675,4.285338175484588,-4.793896345973028e-07,2.006
1131.1200000000001,0.00032044741372638954,0.11537739491761817,-0.9678237084040742,-0.7845684588673519,4.353296495014971,-4.752246269646444e-07,2.004
1141.44,0.0003090464640352902,0.11278273018101981,-0.9285912624514059,-0.8089180615756117,4.306071504396064,-4.66718537764759e-07,1.978
1137.3600000000001,0.00030536507749627257,0.1115172754329319,-0.8872062169502657,-0.8325268806625234,4.263742220280532,-4.744816245534763e-07,1.969
1128.6,0.00030737138411884147,0.11139205656692348,-0.8823977293428769,-0.8344521238745123,4.258276434647971,-4.819208043979063e-07,1.98
1127.4,0.00031364680022244495,0.11313675735773362,-0.918392466078064,-0.8137428676134064,4.2977215341819734,-4.815990898135867e-07,2.005
1133.7000000000003,0.000318876540404767,0.11526291625367872,-0.9588718370265816,-0.7909063905246335,4.331637855235584,-4.7536521083752144e-07,2.002
1143.1200000000003,0.00030796112001485617,0.1126679820243931,-0.920229772348899,-0.814359616882345,4.293361283177753,-4.670345395861073e-07,1.976
1139.1600000000003,0.00030276288302904175,0.11093892117558418,-0.8690644843292232,-0.8430399946575615,4.240798488562066,-4.7485070269089746e-07,1.966
1131.7199999999998,0.00030453576374374846,0.11086671392205946,-0.8660628547012452,-0.8440685659249879,4.243954621745089,-4.810353013786316e-07,1.978
1138.5000000000002,0.0003067459006438798,0.11223115462702173,-0.8789724300544646,-0.8374621636649169,4.252654182250738,-4.786032838545072e-07,2.003
1137.84,0.00031527924417326214,0.11461618496025727,-0.9365720987987749,-0.8044613380154076,4.308116873140279,-4.751969019007838e-07,1.999
1151.1000000000004,0.00030269452365365256,0.1118950742311951,-0.8910832856614395,-0.8319190915490661,4.251711482382438,-4.648843644344731e-07,1.974
1138.9800000000002,0.00030145990365914005,0.11054085528459334,-0.8596834297036979,-0.8481311403607028,4.234682285956468,-4.752504042439861e-07,1.966
1136.8200000000002,0.000301473064392434,0.11049796761502287,-0.8441760713219062,-0.8567213233786917,4.21695079998559,-4.805071864007288e-07,1.98
1124.3400000000004,0.00031629678249784276,0.11361126658524409,-0.9324691849919042,-0.8052476914732799,4.312420459174223,-4.827192788963474e-07,2.005
1127.4000000000003,0.0003228765664123355,0.11583529845593106,-0.9733874480914317,-0.7811027956972711,4.356290020411207,-4.78766603510658e-07,2.001
1151.2799999999997,0.00030385746407285717,0.11233281794563929,-0.8954994333766946,-0.8300493671313907,4.2578796535167065,-4.6606467798474087e-07,1.975
1144.02,0.00029994961352831326,0.1106179265843013,-0.8516687290210556,-0.8533922430976036,4.2202002745564435,-4.7376295736409326e-07,1.965
1144.2599999999998,0.0002986270316973813,0.11040679877972619,-0.8289275227709632,-0.8660377955886384,4.196644534230062,-4.775903405419937e-07,1.976
1136.7599999999998,0.0003061965690052942,0.1119225396630368,-0.8748208877403751,-0.8399229039606946,4.2462871512952525,-4.797881427212162e-07,2.0
1145.1,0.000309922405537269,0.11381070858929566,-0.9047330152495445,-0.8239731897992556,4.270623629250276,-4.7446937338723756e-07,1.995
1159.3800000000003,0.0002970133896598658,0.11103760736167742,-0.8541931541603627,-0.853680231518708,4.211757717522779,-4.6359047776553506e-07,1.97
1151.2199999999998,0.00029349443661261286,0.10939123250281921,-0.8117540093040629,-0.8760947592752824,4.1761613078950495,-4.7177938876371927e-07,1.962
1147.3199999999997,0.00029473495322512107,0.10952833585310828,-0.8040556101370244,-0.8796922178051584,4.169748621826561,-4.7653304435197345e-07,1.975
1141.02,0.0003025614494892188,0.11125808275256603,-0.8534562571938706,-0.852281272950832,4.2230704344039625,-4.785499978659058e-07,1.998
1146.42,0.00030876028023794005,0.11359674888857504,-0.9004086588838884,-0.826953665669638,4.261267321375791,-4.739596016712653e-07,1.994
1161.6600000000003,0.0002947174831465463,0.11056714919832754,-0.8400411775326311,-0.8619472522245144,4.19378167050229,-4.6298459963039605e-07,1.968
1149.2400000000002,0.00029356540228226514,0.10923740138081141,-0.8095782072188507,-0.8774616513555273,4.169643280101862,-4.7275238442218416e-07,1.962
1142.9399999999998,0.00029709334138342756,0.1098441833595749,-0.8161398058685934,-0.8728811171272701,4.180214979076271,-4.790180911212579e-07,1.975
1142.0399999999995,0.00030269682072392294,0.11139581544604475,-0.8544725971293556,-0.8520886802432088,4.219074964283735,-4.782958390084715e-07,1.998
1146.96,0.00030884440665852875,0.1137238628442185,-0.8979671778825526,-0.8286833183287199,4.258468378633403,-4.748845727358044e-07,1.992
1160.3400000000001,0.00029506507533003356,0.11058539384146845,-0.8412177037611617,-0.861502351339565,4.190715418816977,-4.640284620120949e-07,1.969
1149.1800000000003,0.00029408267972953935,0.10943728418354415,-0.806900748518987,-0.8786943083041635,4.169457969980429,-4.7412787415477234e-07,1.96
1147.2000000000003,0.0002929521992698619,0.10900592571420008,-0.7919496014107512,-0.8865121405997569,4.157591731303206,-4.770924624173362e-07,1.973
1147.44,0.0002978754394872481,0.11050682492375584,-0.8241691063754812,-0.8694498337945591,4.187041074574719,-4.768455274654995e-07,1.995
1156.5,0.00030166536671193047,0.11250271773756426,-0.8535724954355,-0.8544010229573407,4.208405035931416,-4.721763234959828e-07,1.988
1172.9399999999998,0.00028613205109737593,0.10903864893937526,-0.7840227328650378,-0.8931530900350722,4.132927676040142,-4.59313392172937e-07,1.963
1168.7399999999998,0.00028172793103936475,0.10751438268579061,-0.7303725117159998,-0.9202727964761436,4.085371164698236,-4.652846171485828e-07,1.957
1152.06,0.00029016911620263834,0.10864606280755683,-0.7698686907064509,-0.8984758983030287,4.13765113450002,-4.758346574461e-07,1.973
1136.58,0.0003045511854683221,0.11145016213361286,-0.8628425493536351,-0.8473672680550365,4.228709602582729,-4.809575608845672e-07,1.996
1141.1399999999996,0.0003112541092414592,0.11390103602123942,-0.908363408349596,-0.8222945312957071,4.269385893736845,-4.777642541226343e-07,1.99
1161.7800000000004,0.00029360228204387573,0.11032625707487764,-0.8275545172098631,-0.8692328217129227,4.175609606965799,-4.6498681891992186e-07,1.967
1141.4399999999998,0.0002966362481592599,0.10951988784597992,-0.8180335915970032,-0.8720979167325246,4.183884433104673,-4.783358022322528e-07,1.96
1143.9599999999998,0.00029564070171252436,0.10956392836392798,-0.8060504247623581,-0.8792149074790767,4.165754655922583,-4.798478804570851e-07,1.973
1137.06,0.00030375289479546593,0.11131608519777318,-0.8564504478828754,-0.8513941759865441,4.215886117223515,-4.818605618453121e-07,1.994
1144.9799999999998,0.00030813722626654873,0.11335752415689215,-0.889894746792272,-0.8332660865826665,4.246117352187714,-4.77253692799812e-07,1.988
1159.6200000000001,0.0002939000837183268,0.11023625051445532,-0.827895719349188,-0.8690724559131117,4.175761965345457,-4.6619834946990786e-07,1.966
1153.32,0.0002914199089788169,0.10908122289417296,-0.7894609243985546,-0.8889496612001984,4.145829487582339,-4.7348909735850415e-07,1.958
1144.1999999999998,0.00029436031652580483,0.10923338859679144,-0.7936721131989826,-0.8859676051282551,4.154180425002166,-4.804114126969673e-07,1.97
1141.9800000000002,0.000299360930124367,0.11047274562167078,-0.8286497358879394,-0.8669006644781491,4.189614776202953,-4.804092000931513e-07,1.992
1154.7000000000003,0.0003018876878158647,0.11248600253425925,-0.8530707870538974,-0.8552630848421512,4.201605127645669,-4.743730152947302e-07,1.986
1162.8,0.00029063279341591286,0.10957344112347216,-0.8054897686833433,-0.8815439605109244,4.149302006395146,-4.65476503742682e-07,1.964
1147.26,0.00029360330437400986,0.10919569779404045,-0.8003676900544021,-0.8827130439579973,4.15692846822317,-4.7655764366229384e-07,1.959
1137.8399999999997,0.00029870197672584865,0.1099273411141572,-0.8206824278637761,-0.871153888178284,4.183355707699664,-4.83148480343812e-07,1.971
1134.7199999999998,0.0003034886167166416,0.11106101310451114,-0.8510133157626685,-0.8545175803804105,4.210060888976919,-4.841716409927446e-07,1.992
1148.1599999999999,0.000305982592744056,0.1131217456259608,-0.8713964601051924,-0.8440790487918874,4.225567861261185,-4.779938584972016e-07,1.988
1154.34,0.0002970411149756163,0.11075393890841863,-0.8435840215753534,-0.8606204783097063,4.188353834514785,-4.695477736530608e-07,1.966
1147.1999999999998,0.0002951256886458994,0.10967086152425819,-0.8088923861701667,-0.8782873825354908,4.162964116867227,-4.772372360764004e-07,1.959
1141.86,0.00029657572957061295,0.1097041321651128,-0.8056016675714193,-0.8795426495799599,4.165586600182883,-4.820197372347229e-07,1.97
1136.88,0.0003030745511232118,0.11115521330567306,-0.8496232439436926,-0.8554830389970114,4.2092256384732,-4.834460283465954e-07,1.991
1147.2600000000002,0.0003062818839472211,0.1131342489209884,-0.8738025754877206,-0.8430117174587363,4.222436718857351,-4.782480250148189e-07,1.986
1158.66,0.00029383679498577866,0.11021419531454385,-0.8216018722116312,-0.8728662716745819,4.166748945894986,-4.6842973669048714e-07,1.964
1148.22,0.00029307941923570926,0.10913652082725658,-0.7958632304823596,-0.8854291491050467,4.147584646774495,-4.766796851062547e-07,1.957
1141.0800000000002,0.0002953701293383531,0.10928702917402615,-0.7963417125786325,-0.884618331902524,4.150047943215591,-4.83010753530014e-07,1.968
1134.3599999999997,0.00030256527411860377,0.11078428307161112,-0.8421464243093579,-0.8592133265466492,4.20391553468523,-4.851526344533032e-07,1.989
1149.36,0.00030443472203742065,0.11279166702731845,-0.8606205585957993,-0.8503965066079828,4.210778299192716,-4.783008410084392e-07,1.985
1150.2599999999998,0.0002976294616668816,0.11056162642212862,-0.8429902584316391,-0.8606153038001676,4.188789483594004,-4.721889834092782e-07,1.963
1144.74,0.0002937681669059765,0.10907448023845032,-0.7964293432285694,-0.885115615349829,4.1505789551051,-4.791984072277953e-07,1.957
1137.7199999999998,0.0002979560499009022,0.10975766899172394,-0.8126330621544167,-0.8757413743963722,4.165028800259357,-4.844871549278752e-07,1.969
1133.8799999999999,0.0003038630814962973,0.11113711388156863,-0.8481087056630434,-0.8558292723438933,4.205805262515973,-4.857652875847111e-07,1.989
1142.9399999999996,0.000307802463326359,0.11319138208128879,-0.8786036800255759,-0.8400497386832317,4.227872733023222,-4.809862316948249e-07,1.985
1152.42,0.0002956156741673144,0.11021080836046128,-0.8257159872113475,-0.8702558680842197,4.1719542354770995,-4.724132682533439e-07,1.963
1143.8999999999996,0.00029495298815624576,0.10938280729909203,-0.8021251779585428,-0.8823484999294964,4.153515370932715,-4.802007457449677e-07,1.956
1141.08,0.0002946951452213712,0.1091495782600153,-0.7881253102240615,-0.8893499572959308,4.144199883411603,-4.841902184035639e-07,1.967
1135.74,0.00030155209876879817,0.11066726580292645,-0.8326692062961016,-0.8650119659098746,4.18895304336305,-4.861025972251933e-07,1.987
1147.0200000000002,0.000304952992862475,0.11276855336162232,-0.8606465301865471,-0.8504890667555073,4.204010680456103,-4.800735678232295e-07,1.981
1154.52,0.00029266295662325474,0.10953575487154683,-0.8097982587351629,-0.8795543115496753,4.1543253560337545,-4.716336750027356e-07,1.959
1151.2800000000002,0.0002889126852744315,0.10826914446923172,-0.7645398613274472,-0.9026202815917279,4.1156170435361314,-4.768474160279873e-07,1.953
1151.2799999999997,0.000288851765230761,0.10839250862231614,-0.7481815378386445,-0.9109124572198519,4.103683893871306,-4.803751610164328e-07,1.965
1141.0200000000002,0.00029959670952282706,0.11061261607220872,-0.8217306036895544,-0.871738810523711,4.174071738885963,-4.840691232086373e-07,1.987
1141.08,0.0003085346631921255,0.11327835521483386,-0.878431916507656,-0.8400134527648477,4.228123103979858,-4.829538551002742e-07,1.982
1149.6000000000004,0.0002960147148458103,0.11009394351950706,-0.8273165278830001,-0.8694525598990698,4.167983842684563,-4.7399003766472234e-07,1.963
1144.26,0.00029561482128884057,0.10967180248432395,-0.8028540496375909,-0.8819472992042034,4.153515370932715,-4.812946085634092e-07,1.955
1140.96,0.0002956650484159434,0.10945449137874193,-0.7938995517553318,-0.8861693585903042,4.144124352761844,-4.847561493239798e-07,1.966
1140.12,0.00029998172748472714,0.11064518031864323,-0.8217185853432647,-0.871266268629887,4.17031411528623,-4.846755221601044e-07,1.986
1139.0400000000002,0.0003089033225286373,0.11318852340796869,-0.8810608362412098,-0.8385370228493159,4.2277087242749625,-4.838136754856619e-07,1.981
1147.38,0.00029658023939150733,0.11006733691529656,-0.8303962791587072,-0.8678347656554312,4.174322179003803,-4.7522143072636076e-07,1.959
1140.3000000000002,0.0002949945098981905,0.10909863274607434,-0.7991649138697547,-0.8837619114133548,4.1459747941634735,-4.827034703516012e-07,1.953
1143.0599999999995,0.0002927622013477844,0.10884306514140384,-0.7711234941868939,-0.8987856860531697,4.120070226328121,-4.848021004572612e-07,1.964
1141.98,0.00029838029525575246,0.11037417557955573,-0.8124412515368187,-0.8767144726573276,4.158570932537854,-4.84327092069758e-07,1.984
1143.24,0.0003044529919282526,0.11230356494064235,-0.8517784820231715,-0.8555457032268725,4.196991811661435,-4.832674562641338e-07,1.977
1151.4,0.0002932851701747937,0.10946362163672288,-0.8092205019594569,-0.8795648174041735,4.150651389026331,-4.7375207790159334e-07,1.958
1142.1599999999999,0.0002942666476723168,0.10908058385361553,-0.7938667414759633,-0.8868881634491319,4.140749282968396,-4.822338813747714e-07,1.953
1136.6400000000003,0.0002973702645245682,0.10959437107661359,-0.7995190065567686,-0.8830971410696863,4.149853264045608,-4.876867784688817e-07,1.967
1118.0999999999997,0.0003120956279367287,0.1120740154837647,-0.8879355889602953,-0.83262671835295,4.251121506447335,-4.939177232315391e-07,1.987
1119.48,0.00032047890177994555,0.11464492288599946,-0.9383486239430088,-0.8033401170557951,4.302536732899287,-4.910785503166249e-07,1.983
1135.8000000000002,0.0003052711396969674,0.111583408732992,-0.8774526683970971,-0.8405156073050895,4.223882222468604,-4.803604763473574e-07,1.963
1134.96,0.0003006091708312514,0.1103106749448154,-0.8294298996209348,-0.8670113841180755,4.179283248524399,-4.861382092787233e-07,1.955
1131.8399999999997,0.00030042060009263924,0.11006552346289813,-0.8162729009672329,-0.8737134463095492,4.1701504298881895,-4.902334098102403e-07,1.966
1132.2000000000003,0.0003044878422144956,0.11129680256146268,-0.8440527540296996,-0.8589688690724299,4.193921296511621,-4.894640587540961e-07,1.984
1132.7999999999997,0.0003117269750040809,0.1134334790545261,-0.8924146663134724,-0.8313975116726608,4.245052680999983,-4.86862120446188e-07,1.98
1140.1800000000003,0.0003009222616002109,0.110735144081219,-0.8506122000881642,-0.8561853972933406,4.193654059686034,-4.793140445025894e-07,1.96
1141.1999999999998,0.00029556774896992183,0.10944281051026887,-0.7963775159191622,-0.8856591490717783,4.143906324855539,-4.843819710315405e-07,1.953
1135.56,0.0002967655962595061,0.10936239294151356,-0.7924194705749881,-0.8871374087928919,4.1396129160485025,-4.892313768832127e-07,1.963
1138.0199999999998,0.0003007896146037111,0.1107541989032056,-0.8221149001393608,-0.8712886623860114,4.170694268490857,-4.869426099529559e-07,1.983
1135.7399999999998,0.00030853299056047894,0.11284816328190331,-0.8705428914438884,-0.8445499536370658,4.2180566216864035,-4.875466458410783e-07,1.979
1139.1600000000003,0.00030185821031035307,0.11092839544916129,-0.8553979423875862,-0.8536457425606869,4.196671975359349,-4.801505241495338e-07,1.959
1134.7800000000002,0.0002988922481462471,0.10980661763507812,-0.815207329573175,-0.8746422424878165,4.1674500641596355,-4.868888876296737e-07,1.953
1126.8000000000002,0.00030058056449571867,0.10968525886525794,-0.8129248653441117,-0.8757038044826397,4.163155280582812,-4.937656377635366e-07,1.963
1130.6400000000003,0.00030373389098471644,0.11091345189562421,-0.8386991873402532,-0.8615244407882074,4.190967605961919,-4.90242618746198e-07,1.982
1132.5600000000002,0.0003106214461704194,0.11316941807639612,-0.8812253775241223,-0.8381170781570502,4.22721887898903,-4.890711304474349e-07,1.977
1143.0600000000004,0.00029845295337777223,0.11033197203176005,-0.8315089503081277,-0.8670563092892705,4.173517744834275,-4.797127142189103e-07,1.957
1142.9399999999998,0.0002924479445061362,0.1087122804798993,-0.7721213319501481,-0.8984414306261395,4.120026155035087,-4.842897853173853e-07,1.95
1131.96,0.00029676791418579664,0.1090227965572918,-0.7877937765316378,-0.8888478251089884,4.139958905462379,-4.913489672384982e-07,1.961
1137.0,0.00029958145497960243,0.11037122382007114,-0.8093395472300111,-0.8784508523099752,4.1550464589155665,-4.890959094994825e-07,1.98
1139.58,0.00030712594607506144,0.11280918173407073,-0.8631842021485747,-0.8490346753049375,4.206511779922012,-4.860911137177625e-07,1.975
1142.1599999999999,0.0002968728192989673,0.10975735353373264,-0.8232957708746071,-0.8716033963429848,4.164539477136238,-4.79711206104145e-07,1.954
1141.9199999999996,0.00029200207025152907,0.10848958253706334,-0.7694679976224639,-0.9000533265320044,4.109571531827203,-4.847781787552727e-07,1.948
1134.8400000000001,0.0002948198896566857,0.10874008086419175,-0.7782720417784956,-0.894609629122656,4.131121556190835,-4.899572000337291e-07,1.959
1139.7000000000003,0.00029719532358406356,0.10992348376431244,-0.7954548699849187,-0.8862589269481275,4.1404716011192875,-4.877668929671033e-07,1.979
1139.88,0.00030550206850020906,0.11240796570917422,-0.8506370401027019,-0.8561628113464709,4.194105123236666,-4.870803065193027e-07,1.973
