ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7935.14999999851,0.00010150362582680621,0.25624993224931364,-0.22277439197445537,-0.873805506642126,2.2967767563177244,-1.7983119773134598e-08,0.9319686754022707
7938.900000002235,0.0001015361223147844,0.2563653534400553,-0.21757862356907465,-0.8751128649525877,2.2967767563177244,-1.799749596183641e-08,0.9319109923735716
7939.829999998212,0.00010157396857093428,0.25648238935525913,-0.21565557643769218,-0.8758034326150751,2.2967767563177244,-1.8014033316901024e-08,0.9318544249255423
7941.329999998212,0.00010158332955681285,0.25653203720220047,-0.21306702097679242,-0.8768161151516727,2.2967767563177244,-1.803005448415168e-08,0.9317989404365843
7948.179999999702,0.00010161624560942181,0.2566324983269479,-0.21532557762203774,-0.8763833991601723,2.2967767563177244,-1.803610274699395e-08,0.9317445062851002
7943.269999999553,0.00010162669650532617,0.256676172863882,-0.20822634473690194,-0.8784079904250913,2.2967767563177244,-1.8055596481813536e-08,0.9316910898494919
7897.480000000447,0.00010337546685307976,0.2573204068319338,-0.2301487591434701,-0.862366034302628,2.3121844455480187,-1.813079038111992e-08,0.9316386585081613
7951.369999997318,0.00010193279006377518,0.2574574925960151,-0.19919672700617452,-0.8795229533261264,2.2967767563177244,-1.808611462531725e-08,0.9315871796395108
7947.729999996722,0.00010186526800083333,0.257370442656274,-0.19196412259180473,-0.8826920498149817,2.2967767563177244,-1.8133258068027162e-08,0.9315366206219422
7955.179999999702,0.00010188056874982522,0.25746005083852874,-0.18717029175293742,-0.8840611655948029,2.2967767563177244,-1.8148312607312232e-08,0.9314869488338577
7955.190000001341,0.00010189965707359236,0.25750757270418284,-0.18815253054967185,-0.8839250396442925,2.2967767563177244,-1.8152779850932425e-08,0.9314381316536594
7879.460000000894,0.00010358796661247754,0.257905829884878,-0.21205306176043237,-0.8680885358931071,2.3121844455480187,-1.8238101621396258e-08,0.9313901364597493
7961.339999999851,0.00010218121759775239,0.25823313887327803,-0.17636070009733862,-0.8859293916771237,2.2967767563177244,-1.8187678593450696e-08,0.9313429306305296
7954.0,0.00010203992163212979,0.25794020624943303,-0.17148115940846242,-0.8884410312773533,2.2967767563177244,-1.8217413933946498e-08,0.9312964815444023
7947.710000000894,0.00010210152052524567,0.2581067255809571,-0.16810934690195234,-0.889486710281048,2.2967767563177244,-1.824562968715589e-08,0.9312507565797692
7963.550000000745,0.00010219209074302033,0.25839350075914824,-0.16262304071445577,-0.8903077033358342,2.293009573068887,-1.8253289701506818e-08,0.9312057231150329
7964.560000002384,0.00010222642664512294,0.2585084681135606,-0.157783195508018,-0.8918297883931305,2.293009573068887,-1.827512873112251e-08,0.9311613485285951
7973.379999998957,0.00010226902174586718,0.25867217980474494,-0.15456688707603794,-0.8929594982544021,2.293009573068887,-1.8297360661207108e-08,0.9311176001988581
7934.070000000298,0.00010146676472734762,0.2568145124932789,-0.1542496942554168,-0.8983723168963762,2.2694050001833297,-1.834958728596528e-08,0.9310744455042239
7937.019999999553,0.0001015424056126258,0.2570156778135827,-0.15152675205394717,-0.898930143439275,2.2694050001833297,-1.8362490561258682e-08,0.9310318518230944
7937.900000002235,0.00010155064221536906,0.2570597098816625,-0.14604374029760026,-0.9001070685582698,2.2694050001833297,-1.8369123064546045e-08,0.930989786533872
7900.0,0.00010240002344116224,0.25592666541339587,-0.143356064181956,-0.8952787765876844,2.2826728770583355,-1.854684692173259e-08,0.9309482170149586
7866.489999998361,0.00010247759580880048,0.2560232729606205,-0.14330916546508377,-0.8957677680599988,2.2826728770583355,-1.857560383778353e-08,0.9309071106447562
7903.54999999702,0.00010108072102498768,0.2561873717505304,-0.11154171362854504,-0.9129512635109504,2.267172784536613,-1.8514580787861352e-08,0.9308664348016672
7912.990000002086,0.00010100492629431473,0.25610110308235695,-0.10628812680539168,-0.9150662431778921,2.267172784536613,-1.8541428419322057e-08,0.9308261568640931
7905.660000000149,0.00010100056886764836,0.2560735625644406,-0.10493149984892858,-0.915491791250925,2.267172784536613,-1.8545058498620017e-08,0.9307862442104365
7910.64999999851,0.00010103371209600934,0.2562257793431411,-0.09365311029688916,-0.9184733668045829,2.267172784536613,-1.8575532205753842e-08,0.9307466642190992
7912.109999999404,0.00010104248598057422,0.2563099902678612,-0.08769566200635515,-0.9202759397104279,2.267172784536613,-1.8603419414981626e-08,0.9307073842684837
7905.539999999106,0.00010084744376162153,0.25580323384282005,-0.107028571868371,-0.9173987366990252,2.267172784536613,-1.859923501333383e-08,0.9306683717369916
7898.969999998808,0.00010247409981955019,0.25629850297374407,-0.12697241004693893,-0.9020421871789807,2.2826728770583355,-1.8677808600004823e-08,0.9306295940030249
7906.710000000894,0.00010098002462704412,0.2561621400115729,-0.09764458086303263,-0.9193361296024701,2.267172784536613,-1.8625264712499122e-08,0.9305910184449863
7701.739999998361,9.844139597617066e-05,0.24421936720580356,-0.12871700140382503,-0.9246720527873185,2.13110978512812,-1.9063598665031873e-08,0.9305526124412772
7705.019999999553,9.849820746022019e-05,0.2444139258584125,-0.11995832980119969,-0.9269567145514425,2.1255847573982116,-1.9093221850198464e-08,0.9305143433703
7713.479999996722,9.85251685535603e-05,0.2445309641028377,-0.12038766529705613,-0.9271360746414371,2.1255847573982116,-1.9111217072642546e-08,0.9304761786104568
7682.789999999106,0.00010024957661863901,0.24516253519791456,-0.14271473207369434,-0.9115670801704814,2.140132398199869,-1.9235104291659136e-08,0.9304380855401496
7721.009999997914,9.873543649881619e-05,0.2451077308865309,-0.10939057526714047,-0.9297169718754986,2.1255847573982116,-1.916294828353567e-08,0.9304000315377807
7688.680000003427,0.00010037549253388793,0.2455585642805164,-0.13519807720085364,-0.914021088472348,2.1173037436329047,-1.9296777919523174e-08,0.9303619839817518
7717.320000000298,9.887835194487496e-05,0.24549242619885375,-0.10250450054665672,-0.9319541626872493,2.1255847573982116,-1.9215500293784505e-08,0.9303239102504651
7719.650000002235,9.883555778174519e-05,0.2454428278829291,-0.09869473706126763,-0.9333261760647986,2.1255847573982116,-1.923377293598803e-08,0.9302857777223229
7721.719999998808,9.893467510002068e-05,0.24572420635561018,-0.0914028115927934,-0.9351196635293586,2.102588476509562,-1.9263418070412558e-08,0.930247553775727
7729.260000001639,9.900038226209663e-05,0.24596793343407983,-0.08262787878467126,-0.9376791516294968,2.102588476509562,-1.930405418257667e-08,0.9302092057890796
7728.5,9.904531827310351e-05,0.24613009176197095,-0.0720619574985002,-0.9402754698372483,2.102588476509562,-1.933524529386203e-08,0.9301707011407829
7698.109999999404,0.00010079995908723322,0.24682854171332988,-0.09278184978518089,-0.9252416585069682,2.1173037436329047,-1.9470101874540098e-08,0.9301320072092387
7736.289999999106,9.927279892655624e-05,0.24680122670826882,-0.04696236860916558,-0.9462288638949127,2.102588476509562,-1.9407842403914464e-08,0.9300930913728492
7725.800000000745,9.928156421643879e-05,0.2468430764305418,-0.044215123197416606,-0.9477345793609048,2.102588476509562,-1.944320947968662e-08,0.9300539210100166
7736.370000001043,9.938859454435632e-05,0.24718619551825186,-0.03052911061262087,-0.9508813904391172,2.102588476509562,-1.9478774053860753e-08,0.930014463499143
7721.719999998808,9.94891293060371e-05,0.2474446882482861,-0.0228290922356571,-0.9530971017499535,2.102588476509562,-1.9527303075306583e-08,0.9299746862186302
7744.849999997765,9.959338967098715e-05,0.24780109169476086,-0.010777135095660917,-0.9556311208762919,2.102588476509562,-1.954768744694314e-08,0.9299345565468804
7747.550000000745,9.95739921917322e-05,0.2478567473732268,-0.0004905101477610252,-0.9589629051925254,2.102588476509562,-1.9593148020501956e-08,0.9298940418622957
7736.759999997914,9.966342146957713e-05,0.24809958110033498,0.010620388842454087,-0.962029208471886,2.102588476509562,-1.9639414363720716e-08,0.9298531095432783
7715.069999996573,9.943916747916261e-05,0.247599268825157,0.021701206048980737,-0.9659207166957823,2.0976819503968467,-1.9665046866136997e-08,0.9298117269682302
7739.969999998808,9.951783795160612e-05,0.2479440983053501,0.033744555748878025,-0.9688907482691348,2.0976819503968467,-1.9706105322189057e-08,0.9297698615155533
7738.980000000447,9.950980939699746e-05,0.24798397056907046,0.04325555111937662,-0.9715613362446136,2.0976819503968467,-1.9733995189059555e-08,0.9297274805636498
7743.980000000447,9.958357920337402e-05,0.24821304885953932,0.052451947587957015,-0.9738181222522821,2.0976819503968467,-1.976084393672303e-08,0.9296845514909221
7732.609999999404,9.964252800715637e-05,0.2483916978742768,0.06274907394469764,-0.9765851535522593,2.0976819503968467,-1.9804518070795017e-08,0.9296410416757718
7738.940000001341,9.971255294693444e-05,0.24860378830035285,0.0672351221716756,-0.977699890867269,2.0976819503968467,-1.9823687338376456e-08,0.9295969184966011
7733.670000001788,9.979413122713345e-05,0.24882051917544787,0.07654278705358397,-0.9800084846999201,2.0976819503968467,-1.9853449124071202e-08,0.9295521493318122
7750.230000000447,9.986896634397763e-05,0.24912063519424596,0.09168975989742556,-0.9837076531543547,2.0976819503968467,-1.988732942614128e-08,0.929506701559807
7725.64999999851,9.9947240657684e-05,0.24930304408426046,0.10207560819711725,-0.9863703456311397,2.0976819503968467,-1.9937581586987514e-08,0.9294605425589879
7716.509999997914,0.0001000722026714884,0.24961674095399142,0.11462931763390394,-0.9889832203971612,2.0976819503968467,-1.996919051986705e-08,0.9294136397077567
7755.730000000447,0.00010012720757229059,0.24990261524209004,0.12158832617783988,-0.9904898036428198,2.0921569226669376,-1.997964431944926e-08,0.9293659603845155
7721.730000000447,0.00010007111837686315,0.24971808707422286,0.1293906470774573,-0.9928223307999962,2.0921569226669376,-2.0006735751099316e-08,0.9293174719676665
7693.019999999553,0.00010195046892504567,0.2506685263913485,0.10620452096160049,-0.9776948996961832,2.112334313339257,-2.0170397831468444e-08,0.9292681418356115
7752.440000001341,0.0001004013391057266,0.25064950228512456,0.145522133344842,-0.9957199352283677,2.0921569226669376,-2.0055359192398493e-08,0.9292179373667528
7737.559999998659,0.00010025215445431815,0.2503028415658578,0.1519046959681858,-0.998109245067356,2.0921569226669376,-2.006762036748942e-08,0.9291668259394927
7735.879999998957,0.00010033990587899228,0.25054228235628423,0.1560428559503122,-0.9994576922288868,2.0921569226669376,-2.0096998342374927e-08,0.9291147749322329
7751.320000000298,0.00010028921916821041,0.2504798212698102,0.15269272560055658,-0.9990848573470441,2.0921569226669376,-2.0099559895621328e-08,0.9290617517233757
7749.329999998212,0.00010026092619112152,0.25047765015959206,0.16227931381036997,-1.0015822642915126,2.0921569226669376,-2.0127070065670234e-08,0.9290077236913229
7588.620000001043,0.0001004882135682227,0.24427022871056775,0.08933907384639417,-0.9800784293868402,2.0983453508531804,-2.0387236293213546e-08,0.9289526582144769
7655.609999999404,9.900547951734218e-05,0.24450288275122592,0.1348582625522452,-1.0006393290680264,2.0834473469178962,-2.0313322260345044e-08,0.9288965226712398
7650.419999998063,9.887912528868119e-05,0.2442561274104619,0.13912646834018494,-1.00292772034068,2.0834473469178962,-2.0337158084256656e-08,0.9288392844400132
7645.169999998063,9.895341065356744e-05,0.24448226913230325,0.14905944872081722,-1.0055104500024075,2.0834473469178962,-2.038180544525664e-08,0.9287809108991998
7652.129999998957,9.898835043881361e-05,0.24464595886330354,0.16050441716541775,-1.008008541136274,2.0834473469178962,-2.040451020419233e-08,0.9287213694272012
7656.460000000894,9.906764724203267e-05,0.24490181930500454,0.1707715224621511,-1.0107969678724906,2.0834473469178962,-2.044280637168439e-08,0.9286606274024196
7661.859999999404,9.90992099203517e-05,0.24503339391981685,0.17615480330625477,-1.0122388384314955,2.0834473469178962,-2.0464581104573302e-08,0.9285986522032573
7665.469999998808,9.913214836008065e-05,0.24515640960041246,0.18189474197187083,-1.0137148043916395,2.0834473469178962,-2.0483165919636216e-08,0.9285354112081161
7657.589999999851,9.915340350876151e-05,0.2452137276495185,0.18736958398425507,-1.015081913594215,2.0834473469178962,-2.0502182897310347e-08,0.9284708717953983
7620.740000002086,9.806898325346921e-05,0.2429226747494477,0.21605348792765788,-1.0268684799754892,2.0834473469178962,-2.0557012055806085e-08,0.9284050013435059
7608.959999997169,9.813737075347222e-05,0.24307172083947048,0.22272915254581704,-1.0286632081955744,2.0834473469178962,-2.0581261694966576e-08,0.9283377672308408
7622.040000002831,9.822617242849378e-05,0.24336155507155713,0.22389615398126006,-1.0292885964236929,2.0834473469178962,-2.0615123411992503e-08,0.9282691368358053
7628.739999998361,9.82502162748111e-05,0.2434777842061395,0.23466210075354166,-1.0313231210331628,2.0753808022628877,-2.062451322543419e-08,0.9281990775368013
7635.349999997765,9.824134753751535e-05,0.24350809666249948,0.23887230131527692,-1.0328678336627748,2.0753808022628877,-2.06404000972463e-08,0.9281275567122311
7637.170000001788,9.823329391356642e-05,0.24353109576683357,0.24565246821976583,-1.0345902918732917,2.069784940844134,-2.0654261157216073e-08,0.9280545417404966
8484.870000001043,0.00010850999799842847,0.28097691313342044,-0.6054049036901046,-0.7317743669368899,4.895333421983101,-1.60813698970789e-08,0.9278253417240995
7928.550000000745,0.0001023901331550663,0.25841242576571943,-0.21503760004503558,-0.875632122519229,2.2967767563177244,-1.8115363336400515e-08,0.9277450285475497
7968.199999999255,0.00010247530609860139,0.25880077124601253,-0.2070740547389418,-0.8774711588650556,2.2967767563177244,-1.8147246331220418e-08,0.9276627577187868
7958.39999999851,0.00010247963784135897,0.25882451154745334,-0.2060443769389253,-0.8783898696760908,2.2967767563177244,-1.817561279927237e-08,0.9275785530179511
7970.839999999851,0.0001025276346501439,0.2590222373551052,-0.19870517692054124,-0.8801950305446427,2.2967767563177244,-1.8197065603232888e-08,0.9274924382251828
7975.379999998957,0.00010253291602242398,0.2590305698389886,-0.203783239835702,-0.8790627006143432,2.2967767563177244,-1.819185394286794e-08,0.9274044371206218
7973.300000000745,0.00010266580645228292,0.25939410170626476,-0.19578482837166122,-0.8809111609045968,2.2967767563177244,-1.8228153184439898e-08,0.9273145734844084
7981.469999998808,0.00010267116325568991,0.25944308648228964,-0.19625363407107166,-0.8811318076105259,2.2967767563177244,-1.8236376246447954e-08,0.9272228710966828
7977.960000000894,0.00010271430138016366,0.25955567684548164,-0.19255022549853829,-0.8819796576909058,2.2967767563177244,-1.8249308860395682e-08,0.9271293537375846
7958.480000000447,0.00010191065664049196,0.2577359029685472,-0.19860275895340296,-0.8858424502681602,2.2967767563177244,-1.8292343262240794e-08,0.9270340451872546
7956.109999999404,0.00010193364803209699,0.25780554687593527,-0.19593946983080013,-0.8863412269679866,2.2967767563177244,-1.8301668761602297e-08,0.9269369692258326
7963.339999999851,0.0001019722987202063,0.2579300226901442,-0.19723967817153643,-0.8865978339086059,2.293009573068887,-1.8318004687814606e-08,0.9268381496334586
7922.419999998063,0.00010200374657374906,0.25789422058732864,-0.19451552848806175,-0.8873538679148955,2.293009573068887,-1.833288068091575e-08,0.9267376101902729
7935.770000003278,0.00010130078745112508,0.25654042049096093,-0.17203958689698462,-0.8967764929403355,2.2694050001833297,-1.8410970328189806e-08,0.9266353746764157
7932.089999999851,0.00010209683660979287,0.25813198485452804,-0.19584307007399726,-0.8867145324074748,2.2967767563177244,-1.8333233450357046e-08,0.9265314668720268
7934.779999997467,0.00010131794362943855,0.25660501965298954,-0.17146985904831746,-0.8975558175574272,2.2694050001833297,-1.8432668787416846e-08,0.9264259105572465
7938.839999999851,0.00010125721466005836,0.2564927248505006,-0.16854458103639836,-0.898538765055367,2.2694050001833297,-1.8435387296413072e-08,0.9263187295122152
7833.770000003278,9.721033384793779e-05,0.2343135930380639,-0.8162438885885965,-0.7240182371242587,4.78489967819014,-1.7058695749739824e-08,0.9262099475170725
7949.059999998659,0.00010205516737663188,0.258026124383167,-0.1996989649736447,-0.8853758037479779,2.2967767563177244,-1.8299274018216785e-08,0.9260995883519587
7964.059999998659,0.00010204173260385069,0.2580940450903723,-0.19550342020974654,-0.8867567213786821,2.2967767563177244,-1.8320614474484503e-08,0.9259876757970142
7928.919999998063,0.00010118669197316406,0.2562408263940607,-0.17889960678487338,-0.8963214577772921,2.2694050001833297,-1.8411559614002945e-08,0.9258742336323789
7934.04999999702,0.00010124019739509883,0.256448641767114,-0.16678633528503184,-0.899041552783277,2.2694050001833297,-1.843931815651153e-08,0.9257592856381929
7931.519999999553,0.00010128054455063758,0.25651784105160763,-0.17279279688814375,-0.8978907537122343,2.2694050001833297,-1.844187155933873e-08,0.9256428555945962
7932.210000000894,0.00010131648089625172,0.256653906609227,-0.1640550467118942,-0.8999147183686232,2.2694050001833297,-1.8463776964725357e-08,0.9255249672817292
7935.379999998957,0.00010137197726655903,0.256810240026982,-0.1636220920472815,-0.8999701328058879,2.2694050001833297,-1.8474212702674974e-08,0.925405644479732
7740.570000000298,9.867704776021102e-05,0.24463734527728356,-0.18398520854141376,-0.9097635262823874,2.133398512563361,-1.8964710789576815e-08,0.9252849109687444
7731.690000001341,9.875222491580463e-05,0.24486798501975288,-0.17052216060274183,-0.9132441938639584,2.13110978512812,-1.901212429098619e-08,0.9251627905289067
7737.650000002235,9.881098031235385e-05,0.2450260602558004,-0.1740468510460751,-0.9124382176693733,2.13110978512812,-1.901950419095379e-08,0.9250393069403592
7748.259999997914,9.882173474609235e-05,0.2450983958101155,-0.17392913939250665,-0.9126894726062498,2.13110978512812,-1.9029687659343302e-08,0.9249144839832418
7748.969999998808,9.888462265960322e-05,0.24531740529592078,-0.1705591472082455,-0.9143559393598225,2.133398512563361,-1.9077530255706303e-08,0.9247883454376946
7744.339999999851,9.8948556487327e-05,0.24546384034432767,-0.17053878057292104,-0.9147953543484008,2.133398512563361,-1.9098285128583957e-08,0.924660915083858
7751.449999999255,9.907008725718455e-05,0.245839818760414,-0.15828591174812567,-0.9179538439315229,2.13110978512812,-1.9144761878891346e-08,0.9245322167018718
7694.370000001043,0.00010092529272934192,0.24672667322778727,-0.1766202992922734,-0.9036550716860614,2.1457282596186227,-1.931169134653645e-08,0.9244022740718763
7763.619999997318,9.956905363279139e-05,0.24714491082317852,-0.13815268624809773,-0.92233195323586,2.13110978512812,-1.9243525789408278e-08,0.9242711109740114
7756.980000000447,9.950787601032048e-05,0.247141953960341,-0.11855381431976442,-0.9285816839743951,2.1255847573982116,-1.9322108133678634e-08,0.9241387511884175
7768.360000003129,9.965792759677543e-05,0.2476077526171548,-0.10155232534932734,-0.9326833971070451,2.102588476509562,-1.937190804034857e-08,0.9240052184952346
7768.989999998361,9.97351971017359e-05,0.24790276045921236,-0.09052595179201317,-0.936312992987646,2.102588476509562,-1.944023091882297e-08,0.9238705366746028
7743.079999998212,9.988262727387042e-05,0.24823503758555568,-0.07659866414922911,-0.9398598076824184,2.102588476509562,-1.9496727370524926e-08,0.9237347295066622
7772.529999997467,0.0001000666811612194,0.24883975687659288,-0.05900638435293315,-0.9438652207718926,2.102588476509562,-1.954366531042097e-08,0.9235978207715531
7772.059999998659,9.985256732105367e-05,0.24856327377768594,-0.031013931365313496,-0.9525856967427585,2.102588476509562,-1.9632132363472918e-08,0.9234598342494152
7768.140000000596,9.987277540513802e-05,0.2486397143709744,-0.0278914763559146,-0.9540861404462104,2.102588476509562,-1.9662352315150613e-08,0.9233207937203892
7772.460000000894,9.994310641695538e-05,0.24888788537648743,-0.016719402170342068,-0.9572178411880397,2.102588476509562,-1.970493734977914e-08,0.9231807229646147
7769.199999999255,0.00010004741140223496,0.24920551135031954,-0.0018847921837017445,-0.9609613322604136,2.102588476509562,-1.975528368386808e-08,0.9230396457622322
7737.059999998659,0.00010018136637080447,0.24948816673826696,0.01345082349505855,-0.964708065904105,2.102588476509562,-1.9806710537416895e-08,0.9228975858933817
7754.870000001043,0.00010039217493981496,0.2501207744622419,0.025062752281763245,-0.9673873871236427,2.0976819503968467,-1.98643190187165e-08,0.922754567138203
7761.75,0.00010044314125343572,0.2503274823622765,0.03501868362774463,-0.9700724231480957,2.0976819503968467,-1.990000080184675e-08,0.9226106132768366
7762.25,0.00010052737220481976,0.25059349546136084,0.05096749955837465,-0.9739073785058542,2.0976819503968467,-1.9935710482276308e-08,0.9224657480894226
7744.310000002384,0.0001006240992938941,0.25084796405608084,0.06126194875231494,-0.9767585824465311,2.0976819503968467,-1.9992997262008038e-08,0.9223199953561009
7787.639999996871,0.0001006924133757961,0.251230384834717,0.07980601583786573,-0.9809382848494304,2.0976819503968467,-2.0021704276891574e-08,0.9221733788570118
7786.669999998063,0.00010065536431956718,0.2512242636359053,0.08987759641663606,-0.9837164999573841,2.0976819503968467,-2.005333384715424e-08,0.9220259223722955
7682.870000001043,9.916337009884638e-05,0.24473300776202037,0.06785359481494702,-0.985962484767344,2.0834473469178967,-2.0262882031664566e-08,0.921877649682092
7686.030000001192,9.929386801941317e-05,0.24517962351212597,0.08582384230729412,-0.9907084759448368,2.0834473469178962,-2.033946429119195e-08,0.9217285845665412
7677.550000000745,9.936024185341435e-05,0.245336490368827,0.09174965190762796,-0.9923898577630278,2.0834473469178967,-2.0367217071892232e-08,0.9215787508057836
7679.800000000745,9.9456453089053e-05,0.24563437582461184,0.10585963719496938,-0.995459764467211,2.0834473469178962,-2.040299734104759e-08,0.921428172179959
7682.300000000745,9.953459729273021e-05,0.2458886691080693,0.1137409291746021,-0.9976855038115141,2.0834473469178962,-2.0443382107760116e-08,0.9212768724692079
7652.949999999255,9.853200578937179e-05,0.24390697554726218,0.1593246157149606,-1.01387574361736,2.0834473469178962,-2.055199697366501e-08,0.9211248754536698
7659.489999998361,9.85418172743755e-05,0.2439990763999924,0.16707338141197248,-1.016021671365153,2.0834473469178962,-2.0574668893873145e-08,0.9209722049134854
7657.829999998212,9.860182044077464e-05,0.24421491063696876,0.17813986466049547,-1.0192383301782144,2.0834473469178962,-2.0624037498210326e-08,0.9208188846287947
7650.660000000149,9.868158390991394e-05,0.2444428859853044,0.19021932601283442,-1.022305172063446,2.0834473469178962,-2.0665440446774848e-08,0.9206649383797377
7659.929999999702,9.878528584517291e-05,0.24473247744115523,0.19656292736349723,-1.0232002734563412,2.0834473469178962,-2.0677668778621026e-08,0.9205103899464546
7665.660000000149,9.879790416245688e-05,0.2448746612730679,0.21113509725483848,-1.0272128713015205,2.0834473469178962,-2.0721037837817552e-08,0.9203552631090856
7649.5,9.850745362349e-05,0.24416749626796405,0.19525805173577648,-1.02569309740648,2.0834473469178962,-2.072259840408182e-08,0.9201995816477705
7653.0,9.854704349499712e-05,0.24430773332984893,0.2013160753375982,-1.0273612617630892,2.0834473469178962,-2.0744890907795335e-08,0.9200433693426495
7649.989999998361,9.857815832620187e-05,0.2444147937596893,0.20805609126371394,-1.0291158939262455,2.0834473469178962,-2.0769051504019992e-08,0.9198866499738632
7637.019999999553,9.822666535228239e-05,0.24364557899778982,0.21305187587834196,-1.0317980514021912,2.0778514854991426,-2.077667452249525e-08,0.9197294473215512
7641.570000000298,9.823925815709877e-05,0.24373940169245512,0.22093893527023312,-1.034051732049482,2.0778514854991426,-2.0801191843655834e-08,0.9195717851658538
7653.140000000596,9.825952836668411e-05,0.24384963950485294,0.22230722373601086,-1.0348788756077687,2.0778514854991426,-2.0818398232087103e-08,0.9194136872869109
7640.60000000149,9.827944149488544e-05,0.24389142216881235,0.22746193102857326,-1.0360420812743025,2.0778514854991426,-2.083773358482417e-08,0.9192551774648631
7649.310000002384,9.842653682503142e-05,0.24432454819048555,0.23933115638709435,-1.0388871778901079,2.0778514854991426,-2.088211539878704e-08,0.9190962794798501
7651.050000000745,9.8397385679087e-05,0.2442838691453219,0.24394934257472833,-1.0401149623171178,2.0778514854991426,-2.0886111634480996e-08,0.918937017112012
7652.820000000298,9.849142409042794e-05,0.24457493044749426,0.2569591768081132,-1.0429917691318396,2.069784940844134,-2.0922976085458706e-08,0.9187774141414893
7650.710000000894,9.852340535927432e-05,0.24465441963775172,0.25767295535069756,-1.0433250205717102,2.069784940844134,-2.093448229320452e-08,0.918617494348422
7654.960000000894,9.85862830873567e-05,0.24484887657690488,0.26157632758860494,-1.0444372636564083,2.069784940844134,-2.0958596873054957e-08,0.9184572815129499
7588.030000001192,0.00010047483999918589,0.24565456382898093,0.23922257906495492,-1.0291443146320285,2.0845055109343043,-2.1148298285984436e-08,0.9182967994152134
7656.609999999404,9.892423582261532e-05,0.24570092366420584,0.2809009488628118,-1.047889351530064,2.069784940844134,-2.101632814493817e-08,0.9181360718353525
7649.780000001192,9.876779477701373e-05,0.24537298329767465,0.2860922437150837,-1.049764702977549,2.069784940844134,-2.1025958379931234e-08,0.9179751225535075
7633.029999997467,9.882383441200165e-05,0.24548135517304726,0.29331690188154624,-1.0516114530557628,2.069784940844134,-2.1049738484356927e-08,0.9178139753498182
7659.570000000298,9.893139688216096e-05,0.2458605822563389,0.3035635456984527,-1.0538520952733335,2.069784940844134,-2.1075236832849673e-08,0.9176526540044251
7650.619999997318,9.892346810095246e-05,0.2458701866527309,0.3076361292531562,-1.055187265506485,2.069784940844134,-2.1103480401587252e-08,0.9174911822974681
7661.489999998361,9.890583585652496e-05,0.2458735278721395,0.3079156833616876,-1.055428546296716,2.069784940844134,-2.110368779349453e-08,0.9173295840090874
7661.119999997318,9.893159619447911e-05,0.24597425474901635,0.31460845596771403,-1.0572056223830821,2.0460426669502505,-2.1126147173793827e-08,0.9171678829194229
7662.420000001788,9.896148047808885e-05,0.2460659851157186,0.3190706565678263,-1.058076848226875,2.0460426669502505,-2.1135081217585985e-08,0.9170061028086149
7663.080000001937,9.89923305116867e-05,0.24616101388165584,0.31906777455100643,-1.0585538786490007,2.0460426669502505,-2.1152732405577608e-08,0.9168442674568037
7672.050000000745,9.899814345406651e-05,0.24621467699178134,0.3183379520256282,-1.0585205573256447,2.0460426669502505,-2.115767441774533e-08,0.9166824006441292
7623.949999999255,9.794271457968437e-05,0.24382935681487428,0.3314605808093032,-1.066412060914785,2.0460426669502505,-2.116610144564846e-08,0.9165205261507313
7626.210000000894,9.791367766370672e-05,0.24384916017983937,0.3353326635272751,-1.0683092872824083,2.0460426669502505,-2.1205368286373718e-08,0.9163586677567507
7620.910000000149,9.796394309268024e-05,0.24396230800188734,0.33937951202068106,-1.0688555098082293,2.0460426669502505,-2.1213462835451017e-08,0.916196849242327
7627.14999999851,9.798961786734886e-05,0.24408954973883734,0.34664756920222617,-1.0708858001719117,2.0460426669502505,-2.1237850892860275e-08,0.9160350943876004
7496.580000001937,0.00010157647151733968,0.24516891813819444,0.27953913010293574,-1.036205759681439,2.0759559728130275,-2.161993954015579e-08,0.9158734269727113
7589.420000001788,9.850451076969685e-05,0.24207605584766997,0.32385195281817136,-1.0613762313580115,2.0609119240485465,-2.140473540061624e-08,0.9157118707777997
7591.609999999404,9.81850137710613e-05,0.2414685022813224,0.33293714411183295,-1.0653214275444902,2.0609119240485465,-2.1427481773819967e-08,0.9155504495830056
7579.89999999851,9.821666933607103e-05,0.2415632834075487,0.34141365045155236,-1.067529695528203,2.0609119240485465,-2.146258696289467e-08,0.9153891871684691
7561.679999999702,9.829516799780888e-05,0.241717517296839,0.34674730199478887,-1.0689432463137483,2.0609119240485465,-2.149472772892575e-08,0.9152281073143305
7582.029999997467,9.836009521841718e-05,0.24193267099181354,0.348767089674217,-1.0693359094991428,2.0609119240485465,-2.1496673422084785e-08,0.9150672338007299
7576.869999997318,9.834706068261671e-05,0.24194657025290292,0.35364810348108877,-1.0711395079873889,2.0609119240485465,-2.1528770088213816e-08,0.9149065904078071
7539.669999998063,9.848755474469871e-05,0.24217032046646958,0.36238792979987355,-1.072702584855829,2.0609119240485465,-2.156107691627396e-08,0.9147462009157025
7591.410000000149,9.857291663768496e-05,0.24256379251269305,0.36672229296812153,-1.0735366803631066,2.0609119240485465,-2.15676167346703e-08,0.9145860891045564
7579.699999999255,9.845521487498652e-05,0.24228941783721972,0.36907999773805145,-1.074623206912586,2.0609119240485465,-2.1574560273643243e-08,0.9144262787545085
