ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7767.710000000894,0.00010360690074901698,0.2543376458657104,-0.276373950827149,-0.8506172692170934,2.16146322454926,-1.8292048550823826e-08,0.9370534980576567
7755.699999999255,0.00010338034840741027,0.25389997059183933,-0.267587282163388,-0.854920206933348,2.16146322454926,-1.8351745013049988e-08,0.9369352904996386
7754.469999998808,0.00010345909694768718,0.25411731771999746,-0.26399762827618245,-0.8563112506064104,2.16146322454926,-1.8386288429574687e-08,0.9368177946383109
7743.730000000447,0.00010354896525742819,0.25433422579276926,-0.25935711340579193,-0.857812760380923,2.16146322454926,-1.8421368074892967e-08,0.9367009880336462
7742.440000001341,0.00010303512454848605,0.253455084214893,-0.2228255343228036,-0.8704816400275608,2.1516161665624396,-1.8544516222001148e-08,0.9365848482456174
7744.289999999106,0.00010307472657155829,0.25360328742684585,-0.21698265376255588,-0.8723375941669549,2.1516161665624396,-1.857785835748911e-08,0.9364693528341969
7742.089999999851,0.00010313331603835056,0.2537701746176622,-0.2129365734726334,-0.873629242993834,2.1516161665624396,-1.860503355176176e-08,0.9363544793593572
7740.460000000894,0.0001031804079487291,0.25393158575377645,-0.20743646759712409,-0.8755508974428511,2.1536494693841104,-1.8644017013945435e-08,0.9362402053810712
7750.800000000745,0.00010323381470306202,0.2541129871856422,-0.1990404577340148,-0.8775130875995293,2.1536494693841104,-1.8658429905862865e-08,0.9361265084593113
7732.309999998659,0.00010271466959214298,0.252929133120416,-0.2109945938483313,-0.8780425338354991,2.1516161665624396,-1.8682753398517967e-08,0.9360133661540504
7729.969999998808,0.0001027641819024883,0.2530723379669865,-0.20560836475865463,-0.8796974920599545,2.1536494693841104,-1.8709520257399316e-08,0.9359007560252609
7716.530000001192,0.00010254673556329504,0.25261193237928414,-0.1970528063138861,-0.8834216599439345,2.1536494693841104,-1.8742638839766654e-08,0.9357886556329156
7723.519999999553,0.00010259131463659683,0.2528124791752665,-0.19180378477504467,-0.885453863995494,2.1536494693841104,-1.879081679579657e-08,0.9356770425369869
7719.429999999702,0.00010264636962079693,0.2529357738240562,-0.18764193782027316,-0.8864138689390167,2.1536494693841104,-1.8800228687761077e-08,0.9355658942974476
7721.630000002682,0.00010270257508955586,0.2530849191603365,-0.18516349386940556,-0.8872125037788555,2.1536494693841104,-1.8814582818526936e-08,0.9354551884742703
7724.559999998659,0.00010271150424213957,0.25317290911247053,-0.18392945687928863,-0.888341148487612,2.1536494693841104,-1.8851206550215127e-08,0.9353449026274278
7716.440000001341,0.00010275771286586789,0.25328291747948545,-0.17652727678382307,-0.8907672699606405,2.1536494693841104,-1.888004617350015e-08,0.9352350143168923
7725.569999996573,0.00010280004762293368,0.2534646467784106,-0.16926130637835834,-0.8920800406986995,2.1536494693841104,-1.8899558774986438e-08,0.9351255011026368
7733.289999999106,0.00010284194273011005,0.2535970680004199,-0.1651893137675402,-0.8930203874756795,2.1536494693841104,-1.8907082211084645e-08,0.9350163405446339
7723.60000000149,0.0001029029190328193,0.2537713941333096,-0.16036829840962818,-0.8949659118659846,2.1536494693841104,-1.895320961821537e-08,0.934907510202856
7721.800000000745,0.00010296314019900034,0.25393357650930215,-0.15263620395978306,-0.8966068880615135,2.13110978512812,-1.8967949535773345e-08,0.9347989876372759
7737.050000000745,0.00010299489629996088,0.2540859651811662,-0.14994281243526109,-0.8974208603680653,2.13110978512812,-1.8985502599145326e-08,0.9346907504078663
7738.230000000447,0.00010301630946096218,0.2541826059032846,-0.14408021385433667,-0.8993255932945128,2.13110978512812,-1.9012567276850473e-08,0.9345827760745996
7726.890000000596,0.00010310430276350386,0.2543971726534582,-0.13570349056090647,-0.9013924497187404,2.13110978512812,-1.9044866669264607e-08,0.9344750421974487
7719.190000001341,0.0001026351621715426,0.25342564321207783,-0.12740516428387405,-0.9064323389776261,2.13110978512812,-1.9090038672888906e-08,0.9343675263363861
7693.460000000894,0.00010430221135206688,0.253779564319248,-0.15965005462845783,-0.8883681104033967,2.1457282596186227,-1.9162184411461457e-08,0.9342602060513844
7721.670000001788,0.0001027046591790726,0.2536777058563793,-0.11222770756017608,-0.9103014454437516,2.13110978512812,-1.9134541902740433e-08,0.9341530589024162
7716.030000001192,0.00010267464825858314,0.25366527241953735,-0.10864533470955973,-0.9123161732728015,2.13110978512812,-1.917865978688153e-08,0.9340460624494542
7709.240000002086,0.0001023902589863454,0.2530581105898026,-0.10208272348119918,-0.91533016071159,2.13110978512812,-1.9195727784514403e-08,0.9339391942524711
7714.909999996424,0.00010244690630981223,0.25322825316033915,-0.09847080876891301,-0.9162552368020338,2.13110978512812,-1.9211299282672704e-08,0.9338324318714393
7718.060000002384,0.0001024523724221437,0.2533149024283319,-0.09153029387894662,-0.9183906327212088,2.13110978512812,-1.924453677895166e-08,0.9337257528663316
7718.830000001937,0.00010248227693851684,0.2533903297317361,-0.09709147444454036,-0.9175613434866677,2.13110978512812,-1.9258059834680304e-08,0.9336191347971208
7720.849999997765,0.00010252255615975546,0.253549791789671,-0.08366259879578086,-0.9204754953076714,2.13110978512812,-1.9280852787198124e-08,0.9335125552237792
7712.009999997914,0.00010264684980333277,0.2538445869553207,-0.07704462654326649,-0.9219458847721921,2.13110978512812,-1.9308591340826152e-08,0.9334059917062796
7722.579999998212,0.00010263263077944691,0.2538934752740952,-0.07042850949235735,-0.9239296106660038,2.13110978512812,-1.933095483359912e-08,0.9332994218045946
7719.520000003278,0.00010272261154210757,0.25413688690663405,-0.06301393501575436,-0.925755808345562,2.13110978512812,-1.936089538597474e-08,0.9331928230786967
7718.129999998957,0.00010272355058744677,0.25417113127327456,-0.055523163755544225,-0.9276768726011202,2.13110978512812,-1.9377289478381195e-08,0.9330861730885588
7717.919999998063,0.00010279426232825994,0.25434672159752075,-0.05244161402427894,-0.9283526115290244,2.13110978512812,-1.9389439200110786e-08,0.9329794493941533
7719.160000000149,0.00010280207598282064,0.254404695529451,-0.04818046976975188,-0.9295375223435587,2.13110978512812,-1.9406873893459623e-08,0.932872629555453
7721.220000002533,0.00010286602265836233,0.25459374566686477,-0.044183956728034435,-0.9308351017048166,2.1255847573982116,-1.9433555325036556e-08,0.9327656911324305
7690.660000000149,0.00010356937762934538,0.2528851516665223,-0.07518021344201653,-0.9181205068398652,2.140132398199869,-1.9542684916152292e-08,0.9326586116850583
7698.620000001043,0.00010361472472775887,0.2530786373902324,-0.06651394404864508,-0.9204462969266287,2.140132398199869,-1.9575039931740888e-08,0.9325513687733089
7686.390000000596,0.00010363779649723278,0.2530863570586217,-0.06621359981360264,-0.920450769345271,2.140132398199869,-1.9577983925463595e-08,0.9324439399571555
7677.210000000894,0.00010316941571535958,0.25213193171236964,-0.05894232707368596,-0.9254352534772614,2.140132398199869,-1.9630295580941407e-08,0.9323363027965701
7681.14999999851,0.00010320320806876199,0.25227709322931363,-0.053419042288550767,-0.9271441585178496,2.140132398199869,-1.9662196221930028e-08,0.9322284348515257
7671.699999999255,0.0001032465448603796,0.2523580605857296,-0.04787585788014148,-0.928229547847943,2.140132398199869,-1.9670536864586715e-08,0.9321203136819949
7679.480000000447,0.00010329972749496388,0.2525545941184263,-0.04060024056920897,-0.9301992839654211,2.140132398199869,-1.9699508382377876e-08,0.9320119168479502
7670.789999999106,0.00010296172223055964,0.25184476478137396,-0.03490518875606918,-0.9336028531142488,2.135162967906221,-1.9727289123099455e-08,0.9319032219093641
7677.440000001341,0.00010302901987793753,0.25203182099595844,-0.031901909677251705,-0.9342957181744058,2.140132398199869,-1.9738410834618637e-08,0.9317942064262098
7668.35000000149,0.00010302806425581424,0.25203735537580246,-0.023135760106829828,-0.9365228651377263,2.135162967906221,-1.9756562151825354e-08,0.9316848479584593
7670.239999998361,0.00010301750397646688,0.2520212358050474,-0.03266451717502861,-0.9352560340068439,2.140132398199869,-1.9771367421701722e-08,0.9315751240660856
7655.820000000298,0.00010310273627767649,0.2522056722839539,-0.023412540661419623,-0.9373890115555341,2.135162967906221,-1.9798029431525133e-08,0.931465012309061
7619.070000000298,0.00010215948042455952,0.25024385975282065,0.008352485143671817,-0.9497219712402354,2.112334313339257,-1.9883417136372868e-08,0.9313544902473585
7629.269999999553,0.00010218782966706868,0.2503826259426947,0.009307684891693313,-0.9505765106133156,2.112334313339257,-1.9912013518105544e-08,0.9312435354409505
7629.490000002086,0.00010220802923567605,0.2504669063213167,0.018137013464630147,-0.9522380180817035,2.112334313339257,-1.99230792397531e-08,0.9311321254498098
7608.699999999255,0.00010162524207113502,0.24909198304505115,-0.002606752584134231,-0.9510761177050613,2.112334313339257,-1.9920802227088587e-08,0.9310202378339089
7616.769999999553,0.00010164589297876361,0.24918667300238595,0.0023636172483092466,-0.952075315579494,2.112334313339257,-1.9927976775428806e-08,0.9309078501532203
7610.769999999553,0.00010167793909135207,0.24926675053125905,0.001484415752174062,-0.9524972022829589,2.112334313339257,-1.9952518896403184e-08,0.9307949399677169
7595.900000002235,0.00010329867645028965,0.24957643270575983,-0.020842095918804482,-0.9373758085519827,2.1271390163971544,-2.0067231202852494e-08,0.9306814848373713
7611.440000001341,0.00010164034626154181,0.24927875047403358,0.013295160678296725,-0.9562746985887418,2.112334313339257,-2.0000692892230502e-08,0.9305674623221559
7604.260000001639,0.00010161930745606221,0.24919998435219104,0.01577688334675864,-0.9565485759307163,2.112334313339257,-1.9991551735692614e-08,0.9304528499820436
7614.960000000894,0.00010158827442253586,0.2493017438243453,0.022941414101515623,-0.9610154008725871,2.112334313339257,-2.0081319602450985e-08,0.9303376253770068
7593.769999999553,0.00010312037111262331,0.2493415272222807,-0.008374327553307914,-0.9429031328719913,2.1271390163971544,-2.015690562809967e-08,0.9302217660670183
7588.119999997318,0.00010314006919435023,0.24935661640765577,-0.008586206570641686,-0.9427287976891137,2.1271390163971544,-2.015515689529322e-08,0.9301052496120508
7598.989999998361,0.00010317885422366462,0.24950261389491796,-0.004285022255532844,-0.9437741940534005,2.1271390163971544,-2.0166487695622655e-08,0.9299880535720766
7601.480000000447,0.00010149571905652482,0.2490875523277082,0.027982179819102004,-0.9622016528752235,2.112334313339257,-2.0088838358323147e-08,0.9298701555070685
7584.039999999106,0.00010324131448083201,0.24967224379836123,0.0072592126566846105,-0.9469386483151715,2.1271390163971544,-2.0216139813194817e-08,0.9297515329769993
7599.730000000447,0.00010328764201104176,0.24983126226226046,0.004957755998999058,-0.9465840452991039,2.1271390163971544,-2.022200580691376e-08,0.9296321635418414
7599.789999999106,0.00010322585458832024,0.2496836453623848,0.0036973678963816425,-0.9464191221175103,2.1271390163971544,-2.0212881766728125e-08,0.9295120247615676
7607.35000000149,0.00010160625286367277,0.24944565680251032,0.04527102676964301,-0.9665402265250537,2.112334313339257,-2.0139645557331112e-08,0.9293910941961504
7614.420000001788,0.00010164155724984483,0.2496146507308293,0.05336574720584597,-0.9686090031901576,2.112334313339257,-2.017110178480915e-08,0.9292693494055626
7606.129999998957,0.00010166747392896877,0.24965626485780523,0.059888374385144605,-0.9699796361618668,2.112334313339257,-2.0175737389475497e-08,0.9291467679497766
7618.379999998957,0.00010173054028672918,0.2498766955327427,0.0570582945152025,-0.9699661458503362,2.112334313339257,-2.0206604245743548e-08,0.929023327388765
7606.140000000596,0.00010175984672610542,0.24989961087968013,0.061345995197690684,-0.9705872485080567,2.112334313339257,-2.020397619239522e-08,0.9288990052825008
7617.849999997765,0.00010179901347786048,0.2500695823911739,0.06486450442778668,-0.9715480920781016,2.112334313339257,-2.0225055754805672e-08,0.9287737791909563
7612.870000001043,0.00010181243559959864,0.2501025430724008,0.07082541766582162,-0.9728756357083368,2.112334313339257,-2.0234327506434606e-08,0.9286476266741042
7620.740000002086,0.0001018591596248627,0.2502761258972562,0.07513094565319811,-0.9741946388049565,2.112334313339257,-2.025947119173627e-08,0.9285205252919172
7611.220000002533,0.00010152397927016353,0.24952010984043999,0.07435647843859261,-0.9755902238304553,2.1067384519205032,-2.0258463172740505e-08,0.9283924526043678
7617.279999997467,0.00010154869967750257,0.24962082100468763,0.07815297267823329,-0.9765516516969382,2.1067384519205032,-2.0270959880126644e-08,0.9282633861714288
7612.210000000894,0.00010156983878427754,0.24969398253679437,0.08476982071350347,-0.978312352932386,2.1067384519205032,-2.0292777305419785e-08,0.9281333035530727
7609.0,0.00010161533954641688,0.24980782223931275,0.08820464831269081,-0.979241240972588,2.1067384519205032,-2.0309709046428726e-08,0.9280021823092722
8435.39999999851,0.00010994721303728441,0.2823512015567682,-0.628828632116436,-0.7151550751036003,4.937986398521833,-1.595885423580425e-08,0.9276005950377273
7754.5,0.00010310002323719473,0.25348034307076295,-0.2527977616238042,-0.8620190360539292,2.16146322454926,-1.8465919907227478e-08,0.9274629893755644
7759.689999997616,0.00010317564880607686,0.25373908362254965,-0.24987312538905693,-0.8639691221192366,2.16146322454926,-1.8519774379292e-08,0.9273235105328523
7767.469999998808,0.00010331719019422502,0.25417694526973467,-0.23662971769942365,-0.8667375517831766,2.16146322454926,-1.85640194909326e-08,0.9271822052146927
7760.550000000745,0.00010341898729012555,0.2543914778804038,-0.23531954444416403,-0.8672925462795581,2.16146322454926,-1.8580199615710273e-08,0.9270391201261867
7758.429999999702,0.00010350377905303079,0.2546052745511692,-0.23268943430521816,-0.8680133256284416,2.1559381968193514,-1.860269054170128e-08,0.9268943019724357
7745.039999999106,0.00010301550680019425,0.2534755195542706,-0.2468003066856368,-0.8676138877187344,2.16146322454926,-1.8610337604477222e-08,0.9267477974585413
7750.470000002533,0.0001030148261136937,0.25351669831762225,-0.24612080921853163,-0.8682592164438665,2.16146322454926,-1.8627614687326605e-08,0.9265996532896048
7753.35000000149,0.00010307612619092318,0.2537147038013847,-0.24329401392513006,-0.8693152328056941,2.1559381968193514,-1.8659894124441722e-08,0.9264499161707275
7743.059999998659,0.00010284703193036288,0.25322132852582346,-0.235837884608753,-0.8723441765544924,2.1559381968193514,-1.8679355747455746e-08,0.9262986328070109
7754.220000002533,0.00010282846381223894,0.2532708805132094,-0.23833703862560096,-0.8733230541914522,2.1559381968193514,-1.8723800492348186e-08,0.9261458499035563
7738.189999997616,0.00010293822570781905,0.2534924417928253,-0.23172907628907335,-0.8746807858431128,2.1559381968193514,-1.8742866914828116e-08,0.9259916141654654
7756.050000000745,0.00010294197425984128,0.253571963490868,-0.2316177173210292,-0.8748311599523889,2.1559381968193514,-1.8749143600893836e-08,0.9258359722978393
7762.10000000149,0.00010294601463611876,0.25366962147281846,-0.22620570061460743,-0.8769732650819023,2.1559381968193514,-1.8789344826113302e-08,0.9256789710057794
7752.079999998212,0.00010301315496263319,0.2538055343559665,-0.22312183845130118,-0.8777529485471224,2.1559381968193514,-1.880402574669267e-08,0.9255206569943872
7759.480000000447,0.00010306353714304231,0.25399828066795754,-0.2184177929181832,-0.8794840733576097,2.1559381968193514,-1.8840421566351627e-08,0.9253610769687642
7767.650000002235,0.00010310593794895351,0.2541535007577501,-0.21449693630594346,-0.880640295830899,2.1559381968193514,-1.885980511559748e-08,0.9252002776340117
7760.45000000298,0.00010322781175867062,0.2544502592588012,-0.2092259781619381,-0.8819528277744144,2.1559381968193514,-1.8891971519253053e-08,0.9250383056952312
7764.009999997914,0.00010324976533957168,0.254561260305444,-0.2030905712558515,-0.8840869106106954,2.1536494693841104,-1.8923511235123552e-08,0.924875207857524
7763.10000000149,0.00010331063909468039,0.2547246255445518,-0.19534925879161769,-0.8854642192908971,2.1536494693841104,-1.893388457847533e-08,0.9247110308259914
7767.060000002384,0.00010337590948776728,0.2549356557548159,-0.18623473047850858,-0.8879150130102907,2.1536494693841104,-1.8965300628759404e-08,0.9245458213057349
7760.210000000894,0.00010286969500131843,0.25392517305025336,-0.17611129399774672,-0.8939467461266318,2.13110978512812,-1.9032588105039242e-08,0.9243796260018559
7741.839999999851,0.00010289855755504001,0.2539862635473743,-0.16923786393342155,-0.8961712737453923,2.13110978512812,-1.906747186825098e-08,0.9242124916194557
7758.689999997616,0.0001029629144790647,0.25424192515717675,-0.16215983992386374,-0.8981525613150488,2.13110978512812,-1.9098774412507866e-08,0.9240444648636361
7735.689999997616,0.00010275413158751886,0.2537873604865811,-0.15650374391454402,-0.9014820670932112,2.13110978512812,-1.914713576328742e-08,0.9238755924394981
7739.160000000149,0.00010279677313249061,0.2539373751982123,-0.15065502948539322,-0.9033947539504419,2.13110978512812,-1.917601681246258e-08,0.9237059210521433
7750.309999998659,0.00010285816694527507,0.2541517562841746,-0.1444029624070371,-0.9044862032360028,2.13110978512812,-1.9190409388909827e-08,0.923535497406673
7746.0,0.00010286926764997149,0.2542186717644427,-0.13712538871221813,-0.9068310177034212,2.13110978512812,-1.922320513242721e-08,0.9233643682081886
7747.739999998361,0.00010291874165558079,0.2543681182166434,-0.12862391642329207,-0.9086795950011138,2.13110978512812,-1.923669526807027e-08,0.9231925801617914
7752.980000000447,0.00010300136057353748,0.2546249674852437,-0.12708274321477564,-0.9096040545946968,2.13110978512812,-1.9274388954632488e-08,0.923020179972583
7751.710000000894,0.00010306207289835746,0.25479494781745754,-0.1176299557729581,-0.9118479134307974,2.13110978512812,-1.9295086328267896e-08,0.9228472143456649
7724.079999998212,0.00010211337166315701,0.25275169889001414,-0.11282479606969131,-0.91891128831216,2.13110978512812,-1.9366470292094564e-08,0.9226737299861381
7715.989999998361,0.00010217780310377059,0.2529165743353233,-0.10829620043499322,-0.9202743314651816,2.13110978512812,-1.9396727414517603e-08,0.9224997735991044
7712.719999998808,0.00010226828367965772,0.2531152486791819,-0.10574301895956628,-0.9207076958687856,2.13110978512812,-1.9406189381401995e-08,0.922325391889665
7721.429999999702,0.00010229148553428479,0.25324098489330404,-0.10127334563983892,-0.9220351624420384,2.13110978512812,-1.9428972233630698e-08,0.9221506315629214
7708.320000000298,0.00010183081252568685,0.25225986264020184,-0.09360693669147269,-0.9265997767750569,2.13110978512812,-1.94644830482022e-08,0.9219755393239748
7688.710000000894,0.00010300827794256381,0.25185859772251834,-0.08467602220127901,-0.9220784461881499,2.140132398199869,-1.9675949288647984e-08,0.9218001618779268
7661.949999999255,0.00010221640607182357,0.25012940507009424,-0.08355731959421897,-0.9273600969451989,2.1173037436329047,-1.972637839307363e-08,0.9216245459298789
7654.609999999404,0.00010226207148564691,0.2502887539881894,-0.06752248640282454,-0.9313650555001717,2.1173037436329047,-1.976654832327358e-08,0.9214487381849322
7659.130000002682,0.00010230044875734175,0.25042523575170844,-0.06737037722504802,-0.9320060968472161,2.1173037436329047,-1.979463915109631e-08,0.9212727853481883
7655.589999999851,0.00010235380866287768,0.2505189675059618,-0.06541909486404096,-0.9317567211296274,2.1173037436329047,-1.978487152615389e-08,0.9210967341247486
7661.10000000149,0.00010228968693200349,0.2504760648729916,-0.060269196559016525,-0.9341787157887276,2.1173037436329047,-1.9828460390671145e-08,0.9209206312197143
7661.829999998212,0.00010234317932214447,0.25063497151113795,-0.05223550156017298,-0.9357911522895066,2.1173037436329047,-1.9843581292121362e-08,0.920744523338187
7660.339999999851,0.00010237757285321037,0.25073910192887205,-0.051200774434140506,-0.9366039370174157,2.1173037436329047,-1.98685945007891e-08,0.9205684571852684
7664.880000002682,0.0001024085488823768,0.25083898647578123,-0.048512334114316324,-0.937199190880394,2.1173037436329047,-1.987705986276882e-08,0.9203924794660592
7662.609999999404,0.00010243595656831043,0.25093288383113965,-0.04208652796687007,-0.9389250353701527,2.1173037436329047,-1.989897033732495e-08,0.9202166368856612
7650.180000003427,0.00010248187453328745,0.2510273038788955,-0.03650055965876753,-0.9403227953274735,2.1173037436329047,-1.9919946690760992e-08,0.9200409761491759
7650.730000000447,0.00010194266180021236,0.24982548554295508,-0.04978785303570943,-0.9401271642429867,2.1173037436329047,-1.990952926896697e-08,0.9198655439617046
7642.579999998212,0.00010193879482257763,0.24983892679882652,-0.046916804489935515,-0.9414882740514018,2.1173037436329047,-1.9940946010459695e-08,0.9196903870283484
7653.199999999255,0.00010233120655838997,0.2507429191193871,-0.046315939169949694,-0.9410146585634337,2.1173037436329047,-1.996735443247384e-08,0.9195155520542092
7649.860000003129,0.00010209833731279866,0.25028815527839243,-0.04276878742058132,-0.9429981625233483,2.1173037436329047,-1.999247073922239e-08,0.9193410857443881
7653.5,0.00010210613754771055,0.25033128366576884,-0.041913208095178955,-0.9432292538977751,2.1173037436329047,-1.999691739327863e-08,0.9191670348039866
7635.660000000149,0.00010179305385742643,0.24963622551273512,-0.03419099394509395,-0.9467269558125605,2.1173037436329047,-2.0017623530468988e-08,0.9189934459381062
7631.730000000447,0.0001018180840805157,0.24973195620514801,-0.02740219784330744,-0.9485936594633697,2.1173037436329047,-2.0045533225608975e-08,0.9188203658518481
7642.040000002831,0.00010189265502595621,0.2499217926290192,-0.028070298826665674,-0.9481542361491277,2.1173037436329047,-2.0043575443672087e-08,0.9186478412503137
7645.570000000298,0.00010189561956218462,0.2499965314444697,-0.02536052374804809,-0.9496764713140572,2.1173037436329047,-2.0078919451638703e-08,0.9184759188386046
7636.160000000149,0.00010192677074548725,0.2500171289503277,-0.02134141191560568,-0.9499561471190326,2.1173037436329047,-2.0066355170401343e-08,0.9183046453218221
7643.039999999106,0.00010194820757362079,0.25013859761203994,-0.015099369906092619,-0.9517111532112269,2.1173037436329047,-2.0092083979813447e-08,0.9181340674050675
7640.760000001639,0.00010199179989813046,0.250227602355042,-0.01816444049613697,-0.9510617460102441,2.1173037436329047,-2.0097718624255628e-08,0.9179642317934423
7648.039999999106,0.0001019830281331892,0.25023653844877486,-0.020152691250804544,-0.9511242769595585,2.1173037436329047,-2.0105352273912886e-08,0.917795185192048
7648.810000002384,0.00010201332665663435,0.2503549345231551,-0.011637065156618664,-0.9530851703996442,2.1173037436329047,-2.0126809920802543e-08,0.9176269743059858
7631.769999999553,0.00010180150453703902,0.24990344755571728,-0.0026616353556034866,-0.9566097002691645,2.112334313339257,-2.015760280556725e-08,0.9174596458403571
7638.910000000149,0.00010177481817034078,0.24988816446281478,-5.1071859228812855e-05,-0.9574266138630957,2.112334313339257,-2.016526547704987e-08,0.9172932465002637
7646.980000000447,0.00010181272512412166,0.2500429789895957,0.004366286054961144,-0.9588503966951561,2.112334313339257,-2.0190998820638998e-08,0.9171278229908065
7642.620000001043,0.00010182098462847555,0.25006974318552916,0.009522456374687405,-0.9599926798470857,2.112334313339257,-2.0200408646601407e-08,0.9169634220170872
7654.10000000149,0.00010184235477042563,0.2501916854211576,0.015454179941063906,-0.9615878396332143,2.112334313339257,-2.021777491159741e-08,0.9168000902842071
7641.339999999851,0.00010181140700281057,0.25010009984016396,0.014375051077421652,-0.9620543594443088,2.112334313339257,-2.0235004724632435e-08,0.9166378744972675
7642.509999997914,0.0001018648797496016,0.2502826550640445,0.022996986410438236,-0.9643242387802761,2.112334313339257,-2.0266561405647028e-08,0.9164768213613701
7641.839999999851,0.00010185165864012612,0.2502734864409693,0.025276200687924355,-0.965238370082216,2.112334313339257,-2.0280432225862357e-08,0.9163169775816159
7643.870000001043,0.00010186334300235742,0.250305574154633,0.025213537933557184,-0.9653428425316475,2.112334313339257,-2.0282653902010394e-08,0.9161583898631066
7647.740000002086,0.00010189566100889893,0.25042472612851857,0.029602219654121242,-0.9663839882444445,2.112334313339257,-2.029852884865082e-08,0.9160011049109437
7644.690000001341,0.00010195862102834499,0.250592575098782,0.03816300407748541,-0.967960566068866,2.112334313339257,-2.031363653187113e-08,0.9158451694302282
7646.990000002086,0.00010201554547397094,0.2507873263350504,0.04296601224469532,-0.9697220612825435,2.1067384519205032,-2.0352063636840434e-08,0.9156906301260619
7645.919999998063,0.00010201472176046493,0.2507747704903457,0.04326522440355651,-0.969810387334429,2.1067384519205032,-2.0349316402817262e-08,0.915537533703546
7649.329999998212,0.0001020169791607432,0.25082965398456253,0.0503400949097359,-0.9714446408575013,2.1067384519205032,-2.036397946727915e-08,0.9153859268677818
7652.129999998957,0.00010209019290933359,0.25101264938215806,0.05076987416600787,-0.9712269069710349,2.112334313339257,-2.0371701708824245e-08,0.9152358563238707
7649.039999999106,0.0001021231755703477,0.2510808141974916,0.055620669027582004,-0.9720795703834377,2.1067384519205032,-2.037205276912816e-08,0.9150873687769145
7620.800000000745,0.0001021670400072216,0.25114819910845065,0.05757738582008187,-0.9737094948086108,2.1067384519205032,-2.0423862573318092e-08,0.9149405109320143
7619.419999998063,0.00010166254069282922,0.2500894295591536,0.0666997295417584,-0.978273637546071,2.1067384519205032,-2.043302241381684e-08,0.9147953294942716
7631.169999998063,0.00010164403390719807,0.25010539802893134,0.06691427224724045,-0.9784918162211377,2.1067384519205032,-2.0439161231683645e-08,0.9146518711687877
7628.109999999404,0.00010162770998949952,0.25009851272501815,0.07546529264511737,-0.980520273403678,2.1067384519205032,-2.0454498125127716e-08,0.914510182660664
7627.339999999851,0.00010163030154880149,0.2500167573471406,0.05300273828658586,-0.9757459923211831,2.1067384519205032,-2.042960211076764e-08,0.9143703106750017
7628.710000000894,0.00010174750158375915,0.2504222504686905,0.0822391606667976,-0.9820636035792762,2.1067384519205032,-2.048702647511638e-08,0.9142323019169027
7604.679999999702,0.00010090716503201011,0.2487155230819167,0.10946636605640059,-0.9931274042575607,2.0834473469178962,-2.0565073829846694e-08,0.9140962030914682
7600.0,0.00010256270045743659,0.24912811462837997,0.07990101166764507,-0.9767356888846979,2.0983453508531804,-2.0698794876011903e-08,0.9139620609037995
7588.14999999851,0.00010192637547047818,0.24767234035108346,0.05915482397506766,-0.9750312716080943,2.0983453508531804,-2.0678016450930447e-08,0.913829922058998
7585.410000000149,0.00010201061163285304,0.24788000991704237,0.06205355258625023,-0.9757385957629957,2.0983453508531804,-2.0701313569709104e-08,0.9136998332621653
7590.789999999106,0.00010200872680279983,0.24794648412183642,0.06866525831659054,-0.9777890464601146,2.0983453508531804,-2.0728258090678005e-08,0.9135718412184025
7588.059999998659,0.00010203536806551944,0.24801700352928344,0.07421038506625655,-0.9788330011337258,2.0983453508531804,-2.073562860130021e-08,0.9134459926328111
7591.679999999702,0.0001020592099236905,0.2480978394419195,0.07291339427791765,-0.9790442830762768,2.0983453508531804,-2.0751820447447856e-08,0.9133223342104928
7572.460000000894,0.00010177336337605135,0.24747158125126067,0.08079715362812401,-0.9824036242907057,2.0983453508531804,-2.077450641351996e-08,0.9132009126565486
7580.839999999851,0.00010174913423163291,0.24746397377906068,0.08239427952680645,-0.9830521608820844,2.0983453508531804,-2.078141827070102e-08,0.9130817746760801
7579.870000001043,0.00010182603208318897,0.24765983881552664,0.0847831721274539,-0.9835953956501609,2.0983453508531804,-2.0801830249706433e-08,0.9129649669741887
7586.769999999553,0.00010180852028868881,0.24763752367230957,0.08558702773379467,-0.9837238966704274,2.0983453508531804,-2.079459424887682e-08,0.9128505362559757
7581.839999999851,0.0001018915086814356,0.24785008519265606,0.08903255001282817,-0.9848621787799816,2.0983453508531804,-2.0828173377254944e-08,0.9127385292265426
7579.410000000149,0.00010188929764237086,0.24784321535699994,0.08974413312060525,-0.9851795762909924,2.0983453508531804,-2.083339717251629e-08,0.9126289925909908
7580.800000000745,0.00010195694247657893,0.24805793868221052,0.09930286827957557,-0.9875684868747336,2.0983453508531804,-2.0866928245436645e-08,0.9125219730544216
7586.589999999851,0.00010195314639638379,0.2480801099307788,0.10120810983707473,-0.9881560907156595,2.0983453508531804,-2.087099088598168e-08,0.9124175173219367
7588.730000000447,0.00010200310257569419,0.24820914411193484,0.10353453579997085,-0.9885361660566181,2.0983453508531804,-2.087783050295829e-08,0.9123156720986371
7578.059999998659,0.00010200384024488724,0.24818883650275914,0.10453943939293797,-0.9889212049130865,2.0983453508531804,-2.088844045229592e-08,0.9122164840896245
