ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7629.820000000298,0.0001027616559067963,0.2509783281722174,0.05218855051416016,-0.9426492324651936,2.135162967906221,-1.9396262782616056e-08,0.956333730114663
7633.4199999999255,0.0001028126487650746,0.25113715700463696,0.061346667995598736,-0.944331118746931,2.135162967906221,-1.9405482395312807e-08,0.9561152844460791
7642.970000000671,0.00010284269424434334,0.25127882876109914,0.06474276332448792,-0.9453777955135179,2.135162967906221,-1.942899963155319e-08,0.955899408688402
7630.389999998733,0.00010285555534466816,0.25130642732114994,0.06777073930478661,-0.9467005534634014,2.135162967906221,-1.9456658506117406e-08,0.9556861615260043
7638.719999998808,0.00010289971857127942,0.25142806511619176,0.07031660785562277,-0.9469939097277499,2.135162967906221,-1.9453767195940557e-08,0.9554756016432585
7640.6899999994785,0.00010290757549284734,0.251513913633518,0.07716356869675467,-0.9489564081648149,2.135162967906221,-1.948362757890522e-08,0.9552677877245372
7599.870000001043,0.00010472862491474128,0.2521143976743412,0.04901587862121026,-0.9316885335527428,2.1497836764118015,-1.9570706569350463e-08,0.9550627784542131
7635.070000000298,0.00010310700699405674,0.2519376515193398,0.07911262438181454,-0.9486663474596808,2.135162967906221,-1.9490465435234765e-08,0.9548606325166585
7623.539999999106,0.0001030820509687436,0.25188985357691235,0.08858336077102624,-0.9512323544185826,2.135162967906221,-1.95120858281688e-08,0.9546614085962463
7612.5999999996275,0.00010311797014628006,0.2519426688586282,0.08760317480194324,-0.951246058593856,2.135162967906221,-1.9524759803898443e-08,0.9544651653773487
7635.139999998733,0.00010320767187022486,0.2522565548481734,0.0924906344451526,-0.9523069858738756,2.135162967906221,-1.954564175391543e-08,0.9542719615443385
7639.460000000894,0.0001031239671250633,0.2521055905195853,0.09891113729425394,-0.9542093780455997,2.135162967906221,-1.9550359957264923e-08,0.954081855781588
7637.5099999997765,0.00010317952308210435,0.2522741153402967,0.10274994036124374,-0.955386399641027,2.135162967906221,-1.9581043574070805e-08,0.9538949067734701
7630.359999999404,0.00010316661152500962,0.2521907558232009,0.09967881354236408,-0.9547755543722422,2.135162967906221,-1.9569612118954337e-08,0.953711173204357
7629.390000000596,0.00010325418826822501,0.25242978931734367,0.10642642529668134,-0.9562101017861465,2.135162967906221,-1.9593815243301437e-08,0.9535307137586216
7636.589999999851,0.00010327360331856107,0.25253003896451726,0.1112671456120955,-0.957557655949114,2.135162967906221,-1.9611443950920855e-08,0.9533535871206363
7615.210000000894,0.00010331309905766962,0.25255400078007745,0.11063276110819986,-0.9574327400863332,2.135162967906221,-1.9621180132714616e-08,0.9531798519747734
7637.820000000298,0.00010336479989800959,0.2527613786139302,0.10795527941037175,-0.9572497394505215,2.135162967906221,-1.9638008278962767e-08,0.953009567005406
7633.0999999996275,0.00010335878566747193,0.25273295271480806,0.11347481874776966,-0.9580074541407454,2.135162967906221,-1.9628312724232035e-08,0.9528427908969062
7645.739999998361,0.00010337437208780576,0.25288116961803614,0.12525408416718253,-0.9612741348040011,2.1250370524446485,-1.966398833568597e-08,0.9526795823336466
8518.169999999925,0.0001106424944272962,0.28484955076978674,-0.7034992227027113,-0.6585908826179885,5.04641534486354,-1.4509682598153655e-08,0.952208038557947
7816.190000001341,0.00010369201253899107,0.25596596762514834,-0.37359201986025115,-0.8014087340586978,2.346826151206706,-1.702073840056018e-08,0.9520546679755219
7813.200000001118,0.00010379152559668539,0.2562569307491254,-0.36720612463106983,-0.8038157887645209,2.346826151206706,-1.7072384158053548e-08,0.9519029990268901
7813.699999999255,0.00010398820619623571,0.25671497764414813,-0.36832413367123884,-0.803039879338317,2.346826151206706,-1.7085340189197018e-08,0.9517530028680966
7811.710000000894,0.00010404448483819419,0.25686293166698265,-0.3641552789719249,-0.8042164517247431,2.346826151206706,-1.7103661156540195e-08,0.9516046506551855
7820.699999999255,0.00010411318385364366,0.25705235146250865,-0.3669399222596934,-0.8036473102138301,2.346826151206706,-1.7113676796652466e-08,0.951457913544202
7820.860000001267,0.00010417636099272553,0.2572528477779662,-0.36074076603189065,-0.805668699017067,2.346826151206706,-1.7149618624654775e-08,0.95131276269119
7806.070000002161,0.00010364300328621198,0.2559981099119309,-0.3735748047738352,-0.8054680493060735,2.346826151206706,-1.715514040567131e-08,0.9511691692521945
7817.129999998957,0.00010375247839600547,0.25629604834787095,-0.37550988055055523,-0.8049512010846028,2.346826151206706,-1.7170518331685046e-08,0.95102710438326
7814.879999998957,0.00010377800963876415,0.2563938669930418,-0.37480680437120206,-0.8057584847231088,2.346826151206706,-1.7201963082533407e-08,0.950886539240431
7815.3499999996275,0.00010384815645670465,0.25657159782432387,-0.373512453305366,-0.8064516393211408,2.346826151206706,-1.721971467686314e-08,0.9507474449797519
7798.660000000149,0.00010514528082941746,0.2562372191855486,-0.39129708338135494,-0.7923340972644979,2.208617070977363,-1.7255681322467035e-08,0.9506097927572676
7803.170000001788,0.00010369380870154346,0.25626620356302865,-0.36770607907307795,-0.809534702395423,2.346826151206706,-1.7268968960871357e-08,0.9504735537290226
7805.280000001192,0.00010373773109011073,0.2564034091580066,-0.3693373051392057,-0.8096637403048493,2.346826151206706,-1.729206206143624e-08,0.9503386990510613
7811.7400000002235,0.00010375165779646394,0.25645743225136225,-0.364022864151897,-0.8109936005072964,2.346826151206706,-1.7296174199792673e-08,0.9502051998794284
7810.61999999918,0.0001037891875599868,0.2565656573874082,-0.3651710386453595,-0.8110054894948509,2.346826151206706,-1.731375250761892e-08,0.9500730273701683
7805.7599999997765,0.00010387499545237922,0.25678908223124397,-0.3610485750923784,-0.8126615987004182,2.3705778328303326,-1.7351108400755344e-08,0.9499421526793258
7807.049999998882,0.00010391136858586722,0.25692287389975893,-0.3525221885243224,-0.8148200746352728,2.346826151206706,-1.7373338704286946e-08,0.9498125469629453
7814.270000001416,0.00010402487779401572,0.2572321388541753,-0.34880490250339014,-0.8153445556579075,2.346826151206706,-1.7389316158304114e-08,0.9496841813770713
7816.199999999255,0.00010408286422856338,0.2574255010825364,-0.34421805660904514,-0.817459942500298,2.346826151206706,-1.7432602860035777e-08,0.9495570270777487
7823.0800000000745,0.00010410884655981465,0.25755438623150767,-0.3355247898688627,-0.8195891916122507,2.346826151206706,-1.745421785312451e-08,0.9494310552210219
7819.230000000447,0.00010415226172891982,0.2576682929831701,-0.33001243236443223,-0.8213152428689582,2.346826151206706,-1.7475482251136607e-08,0.9493062369629353
7831.949999999255,0.00010422046777901622,0.2579262663257845,-0.32299618124538343,-0.823321088667461,2.346826151206706,-1.7512194119331336e-08,0.9491825434595336
7801.389999998733,0.00010388755623992428,0.25719171019132653,-0.31604590442145764,-0.8278327574497825,2.317789208244352,-1.7576154006621687e-08,0.9490599458668613
7801.980000000447,0.0001038971266187135,0.2572781061272123,-0.30917444367180646,-0.8306484754031309,2.317789208244352,-1.7619460227946735e-08,0.948938415340963
7798.9000000003725,0.00010533530674127906,0.25729602043012406,-0.3250579756878764,-0.8164856967244125,2.1870263269401287,-1.7665986562538366e-08,0.9488179230378834
7803.880000002682,0.00010370306197362551,0.2569972159136005,-0.295193864512977,-0.836468288570785,2.317789208244352,-1.7702658806320914e-08,0.9486984401136669
7788.9399999994785,0.00010518179518888583,0.2570607884239595,-0.30968671614532184,-0.8228972289654104,2.183534602031891,-1.775456004707851e-08,0.9485799377243582
7799.200000001118,0.00010510167429019849,0.2569625555400858,-0.3056355799707089,-0.8245403542646514,2.183534602031891,-1.7777614663541988e-08,0.9484623870260017
7794.9900000002235,0.00010518045300600783,0.2571899150153231,-0.2984829553838817,-0.8266613457229698,2.183534602031891,-1.7817596265241222e-08,0.9483457591746421
7796.970000000671,0.00010508951348691976,0.2570994450302428,-0.29104160448718686,-0.830533908462346,2.183534602031891,-1.7886771321961908e-08,0.9482300253263239
7735.679999999702,0.00010384512176618042,0.25437045325877444,-0.276747238568797,-0.8423727845702021,2.183534602031891,-1.8024735156501046e-08,0.9481151566370917
7727.179999999702,0.00010338987235191909,0.2535686905316118,-0.24760389504805902,-0.8531140217442976,2.16146322454926,-1.8142582751295167e-08,0.9480011242629901
7718.6699999999255,0.0001034198109190835,0.25358487059614043,-0.25250351637550006,-0.8521974912034157,2.16146322454926,-1.8140988023088258e-08,0.9478878993600638
7723.539999999106,0.00010349868608569188,0.2538850334137409,-0.23462871374415828,-0.8566216531084612,2.1571411942923486,-1.8192360052028205e-08,0.947775453084357
7726.0600000005215,0.00010359221188816352,0.2541542120806543,-0.2285660577675337,-0.8584096164800996,2.1571411942923486,-1.8225662534517695e-08,0.9476637565919145
7731.989999998361,0.0001036074527190351,0.25426240831417996,-0.22182589473510994,-0.8604645336859734,2.1571411942923486,-1.8256701548740822e-08,0.9475527810387807
7724.819999998435,0.00010370699956600667,0.25450583948195027,-0.2151734595671453,-0.8622564391594999,2.1571411942923486,-1.828551675036448e-08,0.9474424975810004
7717.179999999702,0.00010315441422030622,0.2532293650576313,-0.2340032416208193,-0.8611610962788989,2.16146322454926,-1.8289012462267622e-08,0.9473328773746181
7587.0999999996275,0.00010665054016159201,0.2540205635079454,-0.27704804863509924,-0.8285105283070312,2.1862201413502382,-1.8399967046232976e-08,0.9472238915756785
7717.519999999553,0.00010326541195303536,0.25357037053650694,-0.22370461527695662,-0.8643064786322665,2.1571411942923486,-1.8345511575772198e-08,0.9471155113402258
7690.929999999702,0.00010464414194589412,0.2533379851081056,-0.24334528516813592,-0.8498176518120654,2.1716190940914255,-1.8405069460662204e-08,0.9470077078243048
7710.460000000894,0.00010305401806048741,0.2531875274389182,-0.21211523262921794,-0.8692779570632369,2.1571411942923486,-1.8407641751759214e-08,0.9469004521839599
7699.5,0.00010470077505546489,0.2535421527283446,-0.2393808653578149,-0.8513588058333105,2.1716190940914255,-1.8440055851378894e-08,0.9467937155752361
7701.320000000298,0.0001031827415540166,0.2535043965402545,-0.20614174955682207,-0.8709349106954658,2.1571411942923486,-1.8446943051145952e-08,0.9466874691541775
7706.889999998733,0.00010321634669979268,0.25362141369870633,-0.2031620146716322,-0.8716260769632448,2.1571411942923486,-1.8457349441166556e-08,0.9465816840768289
7718.679999999702,0.00010324020658412559,0.2537547041020985,-0.19724931104185828,-0.8734028784970707,2.1571411942923486,-1.848183065273196e-08,0.9464763314992347
7708.11999999918,0.00010329000313245185,0.2538756586376204,-0.19236376403950572,-0.8746487570785179,2.157141194292348,-1.8506473842644068e-08,0.9463713825774397
7712.220000002533,0.00010334971767207059,0.2540529134457032,-0.18899759569694607,-0.8758026368953417,2.157141194292348,-1.8527990284733294e-08,0.9462668084674881
7708.920000001788,0.00010341760931885224,0.25423638010425803,-0.1815290243156138,-0.8774260245915712,2.157141194292348,-1.8547688014457765e-08,0.946162580325425
7714.480000000447,0.00010346410424199146,0.2543985352463248,-0.1776756268210833,-0.8789657812619719,2.1536494693841104,-1.857848847481274e-08,0.9460586693072945
7688.920000001788,0.00010453794843945048,0.2537170097023868,-0.1670951035826791,-0.874551679974495,2.1680826034792355,-1.875291054293348e-08,0.9459550465691413
7658.589999999851,0.00010395785002277026,0.2522999644496053,-0.1863734499414451,-0.8733811829606702,2.1680826034792355,-1.874829894975938e-08,0.9458516832670103
7663.1699999999255,0.0001040407291208419,0.2525196480685665,-0.18075269924991666,-0.8739010673095433,2.1680826034792355,-1.875050554890725e-08,0.9457485505569456
7672.609999999404,0.00010408193032005482,0.2526515318314863,-0.18136352486094376,-0.8738610126340467,2.1680826034792355,-1.8759562475954202e-08,0.9456456195949919
7665.159999998286,0.00010379740060211188,0.2521214114810683,-0.1688631129717746,-0.8797294137377777,2.1680826034792355,-1.883095472491431e-08,0.9455428615371938
7672.590000001714,0.0001038403675591886,0.2522535816670785,-0.1701381926401928,-0.8796402438510273,2.1680826034792355,-1.884196506451122e-08,0.9454402475395959
7663.359999999404,0.00010380795804581216,0.2521711770421087,-0.16595965016561642,-0.8809861256740684,2.1680826034792355,-1.885362583187358e-08,0.9453377487582428
7665.209999999031,0.00010386046727358178,0.25231944778316984,-0.16332758218170484,-0.8813468315732478,2.1680826034792355,-1.886480444797019e-08,0.945235336349179
7664.480000000447,0.00010392565978554095,0.2524934712957012,-0.1570615654186449,-0.8828104971113337,2.1680826034792355,-1.8882671171057373e-08,0.945132981468449
7666.36999999918,0.00010397519722238451,0.2526442829347891,-0.15133384607330713,-0.8846352296278346,2.1680826034792355,-1.890909939681307e-08,0.9450306552720976
7666.040000000969,0.00010400882494844365,0.25275102720183307,-0.1516451239038643,-0.8849410677639205,2.1680826034792355,-1.8931772943928547e-08,0.9449283289161692
7580.519999999553,0.0001058327865901301,0.2532212552317874,-0.1689699562967899,-0.8698244986557073,2.1826377222885394,-1.9014299108357368e-08,0.9448259735567083
7678.139999998733,0.00010427383943930745,0.2534218118446293,-0.1380449896795488,-0.8869866119556914,2.1680826034792355,-1.8952274382578582e-08,0.9447235603497596
7675.75,0.00010414625749282948,0.25316613696759077,-0.1400287642928908,-0.8879249905959689,2.1457282596186227,-1.897935650765922e-08,0.9446210604513676
7692.019999999553,0.00010414874020462899,0.2533030298050636,-0.12863559711764072,-0.8912750517888322,2.1457282596186227,-1.9017743153439866e-08,0.9445184450175769
7663.6699999999255,0.00010416394459413076,0.25326870374571814,-0.12217022173116421,-0.8926360542852253,2.1457282596186227,-1.9029319588371707e-08,0.9444156852044321
7681.859999999404,0.00010421885546903946,0.2534849046848686,-0.11727023353667176,-0.8941451233529456,2.1457282596186227,-1.9050810602855218e-08,0.9443127521679775
7674.570000000298,0.00010423525497919255,0.2535036447511119,-0.11271179620068361,-0.8948778799431589,2.1457282596186227,-1.9050565127265655e-08,0.944209617064258
7681.820000000298,0.00010431899690988366,0.2537696799256178,-0.11070305661931545,-0.8960475550909277,2.1457282596186227,-1.9091573275451203e-08,0.9441062510493181
7675.0600000005215,0.00010436560513186513,0.25386904073456823,-0.10668474212070178,-0.8969634547763414,2.1457282596186227,-1.9102294785450878e-08,0.9440026252792024
7682.609999999404,0.00010437995853494666,0.253944803786105,-0.11096027841566158,-0.8967493720802557,2.1457282596186227,-1.9124979535334783e-08,0.9438987109099553
7675.989999998361,0.00010439828977260965,0.25401005831188994,-0.09470151818845274,-0.9001121471496171,2.1457282596186227,-1.9136502341635944e-08,0.9437944790976215
7659.279999999329,0.00010389171459850348,0.2529165301611803,-0.09145346354260964,-0.9039165118790707,2.1457282596186227,-1.917416290163887e-08,0.9436899009982455
7659.229999998584,0.00010394303220339553,0.25307376099633194,-0.0834831176927211,-0.9056492444894255,2.1457282596186227,-1.919299203226174e-08,0.9435849477678718
7669.569999998435,0.00010399875453470136,0.25328609710433575,-0.07927349183700949,-0.9071060185184803,2.1457282596186227,-1.922721860686751e-08,0.9434795905625452
7675.879999998957,0.00010402924013329064,0.2534045739955736,-0.07466974261198445,-0.9082854524578088,2.1457282596186227,-1.924235412101826e-08,0.94337380053831
7663.660000000149,0.00010395831715844986,0.2532369372483928,-0.07004270059728324,-0.9098380814724063,2.1457282596186227,-1.925615876130077e-08,0.943267548851211
7569.6699999999255,0.00010546860616042845,0.2529997061912873,-0.09762318132639747,-0.89422010875184,2.1604861797048835,-1.935827552514262e-08,0.9431608066572927
7657.289999999106,0.00010398052298323845,0.2533297788584613,-0.06677204328230468,-0.9116035754487716,2.1457282596186227,-1.9301384963172707e-08,0.9430535451125994
7661.609999999404,0.00010379239063444234,0.25299140732671577,-0.055743460457447824,-0.9152464843884716,2.1386994585184107,-1.9324707642882312e-08,0.9429457353731762
7665.230000000447,0.00010378782971592497,0.2530347974579954,-0.05631954142663753,-0.9154614152442629,2.1386994585184107,-1.934647691513327e-08,0.9428373485950672
7639.210000000894,0.00010388368468672345,0.25319322665369637,-0.046087729266195865,-0.9179801494568689,2.1386994585184107,-1.9371782483548458e-08,0.9427283559343171
7639.4199999999255,0.00010395571129970818,0.2533972152267044,-0.043631208833873725,-0.9189042491130288,2.135162967906221,-1.940148809932554e-08,0.9426187285469706
7654.679999997839,0.0001039850661156396,0.253518077102828,-0.03951957892948332,-0.9195062178110562,2.135162967906221,-1.939867248584346e-08,0.942508437589072
7659.519999999553,0.00010395273731034734,0.2535072416685992,-0.032110822108935455,-0.9215771751390093,2.135162967906221,-1.9416994647448982e-08,0.9423974542166662
7674.019999999553,0.00010400486553308177,0.2536996370267523,-0.029161791210198018,-0.9222839240017124,2.135162967906221,-1.943195204853984e-08,0.9422857495857976
7671.779999997467,0.00010402140315909152,0.2537667402193567,-0.024807770628698655,-0.9233639300879951,2.135162967906221,-1.944996494536961e-08,0.9421732948525107
7670.300000000745,0.00010407277455098246,0.2539124385955255,-0.01993648962435257,-0.924723647672149,2.135162967906221,-1.947281844940451e-08,0.94206006117285
7665.490000002086,0.00010407225686115866,0.25390346563895083,-0.01687968701867737,-0.9256236825358322,2.135162967906221,-1.9478254561898614e-08,0.9419460197028604
7678.530000001192,0.00010405529947788328,0.2539400672906066,-0.011858236652228626,-0.926757305113666,2.135162967906221,-1.948615072331465e-08,0.9418311415985863
7663.75,0.00010409004569268492,0.2539957276615685,-0.006430857676273938,-0.9280494937916532,2.135162967906221,-1.950252699737242e-08,0.9417153980160721
7664.35000000149,0.00010417474623953248,0.2542260341839058,-0.003940238246829875,-0.9291199453559184,2.135162967906221,-1.953559713563942e-08,0.9415987601113626
7672.909999996424,0.00010423700452457651,0.2544325321571781,0.0030514042490503712,-0.930572048532184,2.135162967906221,-1.955186014438945e-08,0.9414811990405021
7677.979999996722,0.00010419757325083469,0.2543902129659875,0.008435493816268291,-0.9322976316789328,2.135162967906221,-1.956450584229272e-08,0.9413626859595354
7652.860000003129,0.00010349612597076199,0.25282997416741526,0.004528096604849541,-0.9352610133856943,2.135162967906221,-1.9597972687092542e-08,0.9412431920245072
7651.510000001639,0.00010347104368293673,0.2527318064022928,-0.0034019029474290363,-0.9338044254442895,2.135162967906221,-1.958744056662129e-08,0.9411226883914617
7612.029999997467,0.00010283334020267634,0.2513043989515523,0.0035261222677287485,-0.9391085087175369,2.135162967906221,-1.9634654944268074e-08,0.9410011462164437
7634.489999998361,0.00010282954968337136,0.2514231014128891,0.009384559357543676,-0.9409372402667922,2.135162967906221,-1.9659910847691896e-08,0.9408785366554977
7630.790000002831,0.00010283313797592406,0.2514427924110729,0.01554201676700151,-0.9421444235006944,2.135162967906221,-1.9665879208360222e-08,0.9407548308646682
8462.29999999702,0.00011070031274933704,0.2839882929796348,-0.6710663764849119,-0.6830110172827111,5.001701827491893,-1.5211532756279624e-08,0.9403777134235142
7809.789999999106,0.00010400251090812165,0.25745133373223444,-0.3353506000995048,-0.8237679288153612,2.322057213123052,-1.758221651557668e-08,0.9402504839660432
7797.170000001788,0.0001056038461151583,0.2577758959414164,-0.35861918017498207,-0.8076824412020864,2.1870263269401287,-1.7627515751397013e-08,0.9401225519413329
7787.959999997169,0.00010548014860602908,0.257526151919427,-0.34992645938856404,-0.8106780800726768,2.1870263269401287,-1.765664967876078e-08,0.9399939335085682
7812.0,0.0001039612849802623,0.2575408014251998,-0.32646090495032176,-0.8284973463709965,2.3200493265866524,-1.7689817859864344e-08,0.9398646448269335
7803.959999997169,0.0001039919808748333,0.2576136344448771,-0.3211086784586086,-0.8298801701144736,2.3200493265866524,-1.7705351059074772e-08,0.9397347020556136
7761.660000000149,0.00010450995707212743,0.2557149227435296,-0.3120782439073402,-0.8286079629565896,2.183534602031891,-1.7899971581054476e-08,0.939604121353793
7764.820000000298,0.00010453133954404974,0.2557235929442481,-0.3222136544259109,-0.8261488169583195,2.183534602031891,-1.7882377018151683e-08,0.9394729188806565
7767.979999996722,0.00010464113015577372,0.25607027622912887,-0.3090943309242369,-0.8294120343038839,2.183534602031891,-1.792830924666209e-08,0.9393411107953888
7735.259999997914,0.00010375243322121112,0.25415322491206666,-0.30529248445368484,-0.8370203486955254,2.16146322454926,-1.8034705416971517e-08,0.9392087132571744
7715.529999997467,0.00010379493079022883,0.25419420387058816,-0.30078568588423815,-0.8378657314827134,2.183534602031891,-1.8039444411824884e-08,0.9390757424251979
7732.190000001341,0.00010388677966058748,0.2545036765729709,-0.295149185070116,-0.8395957828178481,2.183534602031891,-1.8073986386379068e-08,0.9389422144586441
7737.550000000745,0.00010390990275832072,0.2545919302677942,-0.29597163435063,-0.8393008082374694,2.183534602031891,-1.808216236853661e-08,0.9388081455166976
7757.570000000298,0.00010392223896100619,0.25473463991725737,-0.29445477765371564,-0.8402383191137442,2.16146322454926,-1.811019425858219e-08,0.938673551758543
7737.669999998063,0.00010396182841452688,0.2548045721915859,-0.28653012971780534,-0.8428700784970464,2.16146322454926,-1.814448475070808e-08,0.9385384493433649
7748.669999998063,0.0001039966973203157,0.25492809316392234,-0.28324289623217913,-0.8434116468775473,2.16146322454926,-1.8147415497150808e-08,0.9384028544303481
7748.790000002831,0.00010408573251153513,0.25514348700559897,-0.28332594719213855,-0.843248763520402,2.16146322454926,-1.8160315074305383e-08,0.9382667831786772
7753.89999999851,0.00010416216482757223,0.2553606241395134,-0.281550906867023,-0.843821476848243,2.16146322454926,-1.8180833289350183e-08,0.9381302517475368
7755.940000001341,0.00010423002513250977,0.25559615671248437,-0.2728649298478256,-0.8466858937141644,2.16146322454926,-1.8230112086793293e-08,0.9379932762961115
7743.679999999702,0.00010370690716624458,0.2543965985250648,-0.28150925270167937,-0.847920147619903,2.16146322454926,-1.8242194785863114e-08,0.9378558729835862
7737.300000000745,0.00010375315572321662,0.2545314684264883,-0.2766660224438078,-0.8494233298038665,2.16146322454926,-1.827526200817301e-08,0.9377180579691453
7743.890000000596,0.00010379616681604985,0.25467962576910047,-0.27407480840674214,-0.8504086914978966,2.16146322454926,-1.8296886088354353e-08,0.9375798474119734
7732.579999998212,0.00010359094653936364,0.25425436358525333,-0.27092399726182625,-0.8530446536722234,2.16146322454926,-1.8337562947299193e-08,0.9374412574712554
7748.160000000149,0.00010364632220061047,0.2544809190037016,-0.2672199387278553,-0.8545613710271757,2.16146322454926,-1.837366438505404e-08,0.9373023043061758
7735.0,0.00010367650288349,0.2545579548023046,-0.260435701935668,-0.8567086156901415,2.16146322454926,-1.8405768176367892e-08,0.9371630040759192
7708.189999997616,0.00010321881736249319,0.25372751282180545,-0.2236223225832159,-0.8694205230482418,2.16146322454926,-1.853947111644551e-08,0.9370233729396703
7710.949999999255,0.00010330262124004458,0.25396902212658756,-0.21730296213007882,-0.8708705828878311,2.1571411942923486,-1.8563165588460177e-08,0.9368834270566139
7730.320000000298,0.00010330959051845556,0.254076926761868,-0.21740419872471728,-0.8712238746023603,2.1571411942923486,-1.8581202715042653e-08,0.9367431825859344
7719.919999998063,0.00010335721424429077,0.2542338357353653,-0.20557224420073972,-0.8749857732382414,2.1536494693841104,-1.8634104944507643e-08,0.9366026556868166
7701.220000002533,0.00010344191087505073,0.25441898028012183,-0.1973749143495005,-0.877121516115431,2.1536494693841104,-1.8667118502171198e-08,0.936461862518445
7693.710000000894,0.0001045661360832007,0.25360060344420726,-0.2365909572971998,-0.859368566668536,2.1680826034792355,-1.87041694627762e-08,0.9363208192400044
7693.629999998957,0.00010460642924783039,0.2537280146690653,-0.23093688511935806,-0.8610002334981968,2.1680826034792355,-1.8728227522749014e-08,0.9361795420106794
7694.060000002384,0.00010435203041747208,0.2532450403256705,-0.22767321888555614,-0.8639262657310957,2.1680826034792355,-1.8771784225534597e-08,0.9360380469896548
7692.14999999851,0.0001044253244092155,0.2534236921946482,-0.22436657430217144,-0.8647149186647308,2.1680826034792355,-1.8787715261072996e-08,0.9358963503361148
7698.940000001341,0.0001044639204954252,0.253620019357925,-0.21829538088006784,-0.8672725095209474,2.1680826034792355,-1.8846254496417096e-08,0.9357544682092446
7696.890000000596,0.0001044669157613651,0.25363961004060825,-0.2160798898907781,-0.8682463661335298,2.1680826034792355,-1.8861447450789955e-08,0.9356124167682285
7697.919999998063,0.00010450562374941878,0.25379268430497887,-0.20671148362610037,-0.8706550428629265,2.1680826034792355,-1.8893073521524283e-08,0.9354702121722511
7694.820000000298,0.00010452567649952291,0.2538365074757227,-0.20678699782251897,-0.8709369858451934,2.1680826034792355,-1.890460349916745e-08,0.9353278705804975
7689.699999999255,0.00010464306955109644,0.25409344708882187,-0.20115524486005842,-0.8720411045253518,2.1680826034792355,-1.8916172852840897e-08,0.9351854081521518
7703.269999999553,0.00010305544990854413,0.25393107320359937,-0.16545545219459878,-0.8914565326906172,2.1536494693841104,-1.8887364239027883e-08,0.9350428410463989
7688.980000000447,0.00010472141472600438,0.2543992921246045,-0.18590744446773266,-0.8767371267441788,2.1680826034792355,-1.8995527171955197e-08,0.9349001854224235
7704.5,0.00010314927367265867,0.2542870681243048,-0.15071630847729578,-0.8961349235163154,2.1536494693841104,-1.8970019851766855e-08,0.9347574574394102
7696.929999999702,0.00010478262950423822,0.25462835251027705,-0.17541316936168183,-0.8796437681662451,2.1680826034792355,-1.9033573995892244e-08,0.9346146732565436
7695.45000000298,0.00010494097829382055,0.2550288459914139,-0.16851862409275276,-0.8810797250430178,2.1680826034792355,-1.9066403157513522e-08,0.9344718490330084
7700.0,0.00010442936810025457,0.2540028334368328,-0.16035499769631745,-0.8858344872124633,2.1457282596186227,-1.910129760313119e-08,0.9343290009279891
7694.429999999702,0.00010442599532771763,0.2540352208649294,-0.15169170021414047,-0.8886697630145657,2.1457282596186227,-1.91363984506273e-08,0.9341861451006707
7701.010000001639,0.00010277648328867744,0.2536998414314767,-0.12145824914520231,-0.907171228876566,2.13110978512812,-1.9100173926524608e-08,0.9340432977102374
7694.859999999404,0.00010443131436606746,0.25414663547057303,-0.1435584267905754,-0.891714191104065,2.1457282596186227,-1.9194678127963796e-08,0.9339004749158742
7698.070000000298,0.00010448934932596866,0.2543311826789049,-0.13447327907930973,-0.8938295759977192,2.1457282596186227,-1.921696448260225e-08,0.9337576928767656
7684.39999999851,0.00010422838850820197,0.25375536686696154,-0.1340571046808927,-0.8957927012779725,2.1457282596186227,-1.9244461603100397e-08,0.9336149677520963
7693.309999998659,0.00010426007021763522,0.2539358922955505,-0.12376249373316561,-0.8987441682256105,2.1457282596186227,-1.9286217941906515e-08,0.9334723157010508
7682.800000000745,0.00010432988138959358,0.2540732770348549,-0.1193470210242844,-0.8997850473242551,2.1457282596186227,-1.9301261302240496e-08,0.933329752882814
7688.960000000894,0.00010433514840850423,0.25414295719268465,-0.11460736588509901,-0.9012672616490747,2.1457282596186227,-1.9321249836290996e-08,0.9331872954565703
7681.410000000149,0.00010443435815349233,0.2543628370663705,-0.10814803526034966,-0.9024939119228873,2.1457282596186227,-1.933645746772765e-08,0.9330449595815047
7697.220000002533,0.00010445480709388218,0.25450954054240527,-0.10298886756888637,-0.90396184637035,2.1457282596186227,-1.9359907261324808e-08,0.9329027614168014
7695.879999998957,0.00010450166084117416,0.25462519679421136,-0.09923190112212454,-0.9048072680527197,2.1457282596186227,-1.936913283258301e-08,0.9327607171216452
7696.980000000447,0.00010455506350199264,0.2548327561357324,-0.09337744418796001,-0.9071752991583533,2.1457282596186227,-1.942566376250207e-08,0.9326188428552209
7688.789999999106,0.00010458052104937768,0.25487805027663835,-0.0874157477742532,-0.9084669677307433,2.1457282596186227,-1.943239936858508e-08,0.932477154776713
7687.519999999553,0.00010459912309169663,0.25494106878149037,-0.08253197705434356,-0.909617272430849,2.1457282596186227,-1.944501852778328e-08,0.9323356690453063
7694.85000000149,0.00010462811628667369,0.2550616168789975,-0.07309018704887027,-0.911663224930492,2.1436688888120585,-1.94548643936997e-08,0.9321944018201853
7692.199999999255,0.00010465868186151304,0.25515948536231814,-0.0738278258556826,-0.9120879465012122,2.1436688888120585,-1.9483847948565253e-08,0.9320533692605346
