ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7844.11999999918,0.00010012914749887774,0.25259998772262127,0.09395667916589856,-0.9798797655184528,2.2434629172404605,-1.9516424448183437e-08,0.9378030345714871
7841.5099999997765,0.00010000569274059445,0.2523632290312688,0.09763073960964741,-0.9817503376278911,2.2434629172404605,-1.9539332913881145e-08,0.9376089087759439
7844.4199999999255,0.00010003532797501058,0.2525150825799912,0.10828138861843328,-0.98447365241192,2.2434629172404605,-1.9572678680964517e-08,0.9374134020418092
7840.529999999329,9.996940526003609e-05,0.25241390780705886,0.11452743181062397,-0.9868533513522713,2.2434629172404605,-1.960283931506153e-08,0.9372165624178646
7837.679999999702,0.00010000483326732322,0.252522689480632,0.12117772099408297,-0.9884664839229128,2.2434629172404605,-1.9620920298942668e-08,0.9370184379528911
7796.679999999702,0.0001000261841256203,0.24917832187447186,0.03106101126253291,-0.9670934970878607,2.0976819503968467,-1.9693949095420417e-08,0.9368190766956707
7797.029999999329,0.00010006543765820128,0.2492886054923139,0.0368731420417574,-0.9684195072616383,2.0976819503968467,-1.970459189851306e-08,0.9366185266949845
7792.960000000894,0.00010011292110855577,0.2494490417052347,0.046916443461340496,-0.9709185218823192,2.0976819503968467,-1.973791066699337e-08,0.936416835999614
7788.859999999404,0.00010017640568946971,0.2496210500220011,0.05268993751831097,-0.9727202544903905,2.0976819503968467,-1.9766657402786134e-08,0.9362140526583406
7795.410000000149,0.00010030113492726011,0.24997236718431243,0.05834385848738144,-0.9740950158912661,2.0976819503968467,-1.979749024611877e-08,0.9360102247199459
7732.300000000745,9.96563569793634e-05,0.24848056667590598,0.07297583019869736,-0.9810304912194557,2.0976819503968467,-1.985697897940439e-08,0.9358054002332112
7776.129999998957,9.972284203622126e-05,0.2487831456390101,0.07435724655374809,-0.9814226673907804,2.0976819503968467,-1.986070100891837e-08,0.9355996272469181
7767.839999999851,9.966037475799432e-05,0.2486284604133065,0.07541556950397288,-0.9821232094265243,2.0976819503968467,-1.9867095417100837e-08,0.935392953809848
7721.4900000002235,9.85175154637083e-05,0.2463862582421512,0.14348885794504884,-1.0045418072994685,2.0921569226669376,-2.0026794138189837e-08,0.9351854279707823
7717.13000000082,9.858545825889165e-05,0.24659018678914948,0.15344536407331022,-1.0070548423150305,2.0921569226669376,-2.0061145253412184e-08,0.9349770977785025
4840.429999999702,5.151517973872816e-05,0.08910843107296011,0.3708611020843424,-1.3586309660927205,3.3237018642598857,-2.7983581030380157e-08,0.9347680112817899
7649.910000000149,0.0001003039313859872,0.2469993832071152,0.12085564533525162,-0.9892918475628806,2.1067384519205032,-2.018670541569038e-08,0.9345582165294261
7704.339999999851,9.844133870753273e-05,0.24632731751625725,0.16248960383569244,-1.0109925563835842,2.0921569226669376,-2.011137332714513e-08,0.9343477615701925
7665.979999998584,0.00010005590506079973,0.24673005312328528,0.14111138682590463,-0.997121503106849,2.0834473469178962,-2.029203126995692e-08,0.9341366944528705
7702.769999999553,9.844907675765846e-05,0.24647100540961703,0.17855547541606853,-1.0159962211091362,2.0921569226669376,-2.0179432802930172e-08,0.9339250632262417
7711.459999999031,9.840054126761092e-05,0.24646272282495685,0.1902393285201205,-1.019142790891125,2.0687151838856352,-2.0205687749657426e-08,0.9337129159390873
7700.0,9.979918815361892e-05,0.2464371983027171,0.15905375307497982,-1.0035770923700864,2.0834473469178962,-2.0353850846024343e-08,0.9335003006401891
7709.7400000002235,9.820572424371242e-05,0.24611722626015606,0.1978714996126465,-1.022468562571942,2.0687151838856352,-2.0243717422624338e-08,0.9332872653783282
7708.300000000745,9.81553413831806e-05,0.2460741866905266,0.20227312785317064,-1.0243371124399776,2.0687151838856352,-2.0279468887018067e-08,0.9330738582022863
7712.339999999851,9.812799183307154e-05,0.2460368478035716,0.20513228924742766,-1.025270990185836,2.0687151838856352,-2.0282687946335682e-08,0.9328601271608447
7669.819999998435,9.984511751852721e-05,0.2466137637781974,0.17886320130824496,-1.0097594427161065,2.0834473469178962,-2.0454679145137435e-08,0.9326461203027848
7747.200000001118,9.898168536380846e-05,0.2480916485544017,0.22569420497759518,-1.0262081827439924,2.0687151838856352,-2.0318139465181738e-08,0.9324318856768882
7650.61999999918,9.985172753015993e-05,0.24666492909630924,0.18926766982637577,-1.0131025608086563,2.0834473469178962,-2.0510901424131094e-08,0.9322174713319362
7743.160000000149,9.912306819580846e-05,0.24846403005092382,0.23326129125280914,-1.0282047386808701,2.0687151838856352,-2.0361929453161917e-08,0.9320029253167105
7742.440000001341,9.895328517880738e-05,0.24813138461540651,0.23975926925245394,-1.0306893884273027,2.0687151838856352,-2.0377388044404715e-08,0.9317882956799922
7748.889999996871,9.89886882999579e-05,0.2482616381173842,0.24501545610288789,-1.0318618131595316,2.0607507473908164,-2.0389144029305442e-08,0.931573630470563
7735.45000000298,9.902872251077089e-05,0.24838971693045842,0.25685008476355264,-1.034755281021234,2.0607507473908164,-2.0428115183396777e-08,0.9313589777372043
7739.420000001788,9.907259203752315e-05,0.24850706778554682,0.26054128300225576,-1.035435176189039,2.0607507473908164,-2.0431902098483243e-08,0.9311443855286975
7747.869999997318,9.910261580182048e-05,0.24863139111251287,0.26545898328111805,-1.0364638765110123,2.0607507473908164,-2.0441712787348696e-08,0.930929901893824
7740.820000000298,9.912431174856848e-05,0.24870337103472823,0.27368331417576375,-1.0386700154862785,2.0607507473908164,-2.0466349885380225e-08,0.9307155748813654
7746.669999998063,9.917463919566625e-05,0.24887222221962613,0.2778662321624972,-1.0397358960332563,2.0607507473908164,-2.0484963125578444e-08,0.930501452540103
7753.210000000894,9.916738254720594e-05,0.2488904791799397,0.2780656834351891,-1.039964942985694,2.0607507473908164,-2.0490598791754067e-08,0.9302875829188183
7727.919999998063,9.919746717449853e-05,0.2488456093506306,0.26751043602467606,-1.0379908975527599,2.0607507473908164,-2.0495084473101597e-08,0.9300740140662929
7724.680000003427,9.935168279446594e-05,0.24929580275971858,0.2888958973145854,-1.0424229724158172,2.0607507473908164,-2.0545558729021464e-08,0.9298607940313078
7704.869999997318,9.93180495222281e-05,0.24920465631090583,0.3003788271214187,-1.0450253010997872,2.0607507473908164,-2.056045870257483e-08,0.9296479708626451
7744.230000004172,9.937259921514915e-05,0.24948053203602674,0.30561015767847,-1.0459905091222683,2.0607507473908164,-2.056576530168494e-08,0.9294355926090857
7748.630000002682,9.929438418046794e-05,0.2493733535443758,0.3131895194646086,-1.0483554552750616,2.0607507473908164,-2.0584191999339436e-08,0.9292237073194114
7685.019999999553,0.000100814623218279,0.24940221604461615,0.2805965177662073,-1.0326111689917983,2.0753808022628877,-2.075735148454692e-08,0.9290123630424032
7746.39999999851,9.9256172007944e-05,0.2493330903396735,0.31698582141739484,-1.0497400119737736,2.0607507473908164,-2.0609313037118383e-08,0.9288016078268432
7742.820000000298,9.914074255974258e-05,0.24907527516230163,0.31832182493582106,-1.0505324917991332,2.0607507473908164,-2.0609639881331635e-08,0.9285914897215123
7741.660000000149,9.919153750402811e-05,0.24919945177314837,0.3232806262621599,-1.0515523201329127,2.0587174445691456,-2.0616835155555654e-08,0.928382056775192
7729.640000000596,9.911434887882779e-05,0.24904461003288758,0.32497584533180346,-1.053224539163296,2.0607507473908164,-2.0652422734360152e-08,0.9281733570366641
7722.5,9.916103547952856e-05,0.24914571468726932,0.33028328771789583,-1.0543261960189383,2.0607507473908164,-2.0661077926161273e-08,0.9279654385547099
7735.230000000447,9.916773948590133e-05,0.24918915113066312,0.32308939268919357,-1.0528628916436278,2.0607507473908164,-2.0659451988042732e-08,0.9277583493781106
7749.609999999404,9.912341719142158e-05,0.24917599809495047,0.33037036583975077,-1.0546184406612382,2.0587174445691456,-2.0667292808484064e-08,0.9275521375556479
7717.259999997914,9.917050215302424e-05,0.24917646376438787,0.331763868610635,-1.05489957883945,2.0607507473908164,-2.0676595656406605e-08,0.927346851136103
7745.330000001937,9.909248208255669e-05,0.24911855842269257,0.33482127623882896,-1.0560092624328912,2.055225719660908,-2.067937210295198e-08,0.9271425381682578
7723.219999998808,9.909101657573704e-05,0.24905099006179995,0.3367938713587799,-1.0563230054278478,2.055225719660908,-2.06852770870134e-08,0.9269392467008934
7651.469999998808,9.920059435636614e-05,0.24572239588099382,0.23854256722227296,-1.03254779854124,2.0834473469178962,-2.074603574824158e-08,0.9267370247827912
7689.589999999851,9.929278309484938e-05,0.24609890456718994,0.24402835185481786,-1.0341610139430815,2.0834473469178962,-2.0766201062086718e-08,0.9265359204627329
7643.960000000894,9.92499114256952e-05,0.24587558783926616,0.2466192452776057,-1.034969729154413,2.0753808022628877,-2.0785982932157637e-08,0.9263359817894998
7672.190000001341,9.939098751336636e-05,0.24627308196883987,0.2494920165022969,-1.034978037053492,2.0834473469178962,-2.0778246284277457e-08,0.9261372568118733
7642.140000000596,9.936155837346824e-05,0.24616813884163125,0.2565103499306356,-1.03738791319629,2.0753808022628877,-2.081848996449702e-08,0.9259397935786349
7690.390000000596,9.942162052555575e-05,0.24646964427244497,0.2598548196848003,-1.0375263780241697,2.0753808022628877,-2.08068422062408e-08,0.9257436401385661
7691.060000002384,9.931535465102634e-05,0.24630124481375082,0.26224511486149193,-1.039326923693869,2.0753808022628877,-2.0837917925412206e-08,0.9255488445404483
7683.079999998212,9.935225393079846e-05,0.24637563268503726,0.26705562273030026,-1.040315684978668,2.0753808022628877,-2.084875229337873e-08,0.9253554548330628
7665.04999999702,9.94262020298402e-05,0.24652380280205272,0.2732783285924558,-1.041959313900988,2.0753808022628877,-2.0881071387238095e-08,0.9251635190651915
7683.150000002235,9.910509698433527e-05,0.24589178527000474,0.2692644561703821,-1.0428759209813576,2.0753808022628877,-2.087583423536747e-08,0.9249730852856153
7682.54999999702,9.908496177807502e-05,0.245866170560681,0.27124720193996277,-1.0436151395769133,2.069784940844134,-2.0885726619003192e-08,0.924784201543116
7680.280000001192,9.909989194308774e-05,0.24589770465008648,0.2702862406320228,-1.0435337347193463,2.069784940844134,-2.0892227641844294e-08,0.924596915886475
7665.860000003129,9.872510448421279e-05,0.24509451274930696,0.28310526162651817,-1.0480089084966773,2.069784940844134,-2.090628747702513e-08,0.9244112763644735
7663.890000000596,9.873442432081165e-05,0.2451540990908215,0.29115468429826974,-1.050159443969352,2.069784940844134,-2.092749238287969e-08,0.9242273310258933
7658.579999998212,9.876659460066472e-05,0.24521403897090585,0.2906673377576272,-1.0501292804296762,2.069784940844134,-2.0936194883327484e-08,0.9240451279195155
7664.839999999851,9.878725527171455e-05,0.24530640893734162,0.29581823358513626,-1.05113745212304,2.069784940844134,-2.094340385967601e-08,0.9238647150941219
7666.539999999106,9.878269391421526e-05,0.24534799610785343,0.29188551389598105,-1.0512057252976723,2.069784940844134,-2.0974599290466595e-08,0.9236861405984937
7669.370000001043,9.883991173376138e-05,0.24548566886829398,0.2951162542273926,-1.0516322116121861,2.069784940844134,-2.0975288858343702e-08,0.9235094524814126
7670.469999998808,9.885482932511112e-05,0.24558684804647005,0.3070500119690678,-1.0547312384824938,2.069784940844134,-2.100484368125608e-08,0.9233346987916597
7669.230000000447,9.887739299775648e-05,0.2456142920370891,0.3071937581498072,-1.0544032828304994,2.069784940844134,-2.0994179441271456e-08,0.9231619275780166
7659.349999997765,9.892041485165593e-05,0.2457004421907037,0.31239607816889237,-1.055388775070918,2.069784940844134,-2.1007440317044537e-08,0.922991186889265
7680.629999998957,9.899179299609849e-05,0.2459394961453646,0.31164245722566264,-1.0549451639207532,2.069784940844134,-2.1010431541679273e-08,0.9228225247741858
7678.239999998361,9.895339339624477e-05,0.24592350937003254,0.31665114729849364,-1.0573512840472812,2.069784940844134,-2.1053710396449762e-08,0.9226559892815609
7678.580000001937,9.898860213208774e-05,0.24604808812844234,0.3236790664226925,-1.059325580014688,2.069784940844134,-2.1078472945001466e-08,0.9224916284601716
7671.289999999106,9.866470401572032e-05,0.24526278763468176,0.3123015357232872,-1.0578464587797198,2.069784940844134,-2.1046396373258785e-08,0.9223294903587994
7651.559999998659,9.872753738461118e-05,0.2453798933109477,0.31676019597717886,-1.059078383054068,2.069784940844134,-2.1077424233617636e-08,0.9221696230262258
7670.640000000596,9.876156567418662e-05,0.24551570120963662,0.3138827133807309,-1.058479740238229,2.069784940844134,-2.107613382825434e-08,0.9220120745112321
7624.190000001341,9.878362050860044e-05,0.2454350008868737,0.3179513973181276,-1.0595518533803427,2.069784940844134,-2.1100589060319548e-08,0.9218568928625998
7662.140000000596,9.884987375632352e-05,0.24567153443267065,0.31590056576110337,-1.058135002769086,2.069784940844134,-2.107158175517125e-08,0.9217041261291102
7671.980000000447,9.878367558536928e-05,0.24562337563298547,0.32235928177727935,-1.0608599777741055,2.069784940844134,-2.110353543344752e-08,0.9215538223595451
7670.75,9.877379405594064e-05,0.24561661550375988,0.3231707616735342,-1.0610156845258116,2.069784940844134,-2.111007539348514e-08,0.9214060296026856
7674.900000002235,9.87849145493122e-05,0.2456392372263334,0.32176276305254614,-1.0608431254045718,2.069784940844134,-2.1105986562255156e-08,0.9212607959073135
7656.630000002682,9.884313097728631e-05,0.2457786934768069,0.3278060494719828,-1.0622904081566436,2.069784940844134,-2.1144441048245166e-08,0.9211181693222098
7664.489999998361,9.85788035695462e-05,0.24526958704590826,0.3327400512045404,-1.064931237350666,2.0460426669502505,-2.1154874014033254e-08,0.9209781978961562
7661.260000001639,9.854747440383803e-05,0.2452084181500879,0.34153131715929463,-1.0666321793243598,2.0460426669502505,-2.1153813954799638e-08,0.9208409296779343
7656.589999999851,9.844664572462167e-05,0.24500007543475777,0.3420688898778703,-1.0677206427152208,2.0460426669502505,-2.116933061114965e-08,0.9207064127163253
7660.480000000447,9.846254326821323e-05,0.24508074063575344,0.3435175119197065,-1.0682202070965807,2.0460426669502505,-2.118425827954332e-08,0.9205746950601107
7618.39999999851,9.852566881197069e-05,0.245067889701549,0.34295603845346534,-1.0677609615780739,2.0460426669502505,-2.1191210866276217e-08,0.9204458247580721
7625.570000000298,9.85633230991788e-05,0.24519500689979684,0.34584249619723373,-1.0685481126033027,2.0460426669502505,-2.120396729529489e-08,0.9203198498589907
7657.410000003874,9.851563551373986e-05,0.24520532555728008,0.3490350492245011,-1.0695476758045823,2.0460426669502505,-2.1197262282639253e-08,0.9201968184116481
7651.359999999404,9.847426842537414e-05,0.24511357945484552,0.3499447687163917,-1.0698896429235574,2.0460426669502505,-2.120414823240476e-08,0.9200767784648257
7664.660000000149,9.84759815305277e-05,0.2451839720560465,0.3518297619848991,-1.0706765079503786,2.0460426669502505,-2.121401521614673e-08,0.9199597780673051
7657.379999998957,9.849796773152954e-05,0.2452088771637223,0.35197788899545035,-1.0707083825123191,2.0460426669502505,-2.1217825345730122e-08,0.9198458652678675
7658.079999998212,9.850420953586006e-05,0.24527863283540974,0.35722298771108996,-1.072249812884806,2.0460426669502505,-2.124323712342134e-08,0.9197350881152945
7652.070000000298,9.850482334091916e-05,0.24523807131379835,0.352728553953765,-1.0715015942218,2.0460426669502505,-2.1241031289495332e-08,0.9196274946583675
7648.390000000596,9.855429089210963e-05,0.2453565517687219,0.3570897511127682,-1.0722040133939343,2.0460426669502505,-2.1250590970066995e-08,0.9195231329458678
7654.699999999255,9.827129263820728e-05,0.24478824634321314,0.3571304580433883,-1.0738720790269878,2.0460426669502505,-2.125610652605998e-08,0.9194220510265774
7628.289999999106,9.822657642691215e-05,0.2446670054511715,0.3693012028940523,-1.0769812986768479,2.0460426669502505,-2.128402222458517e-08,0.9193242969492771
7672.400000002235,9.92906611615175e-05,0.24746683615857512,0.446357038501044,-1.0890068783399933,2.0460426669502505,-2.1414517826104614e-08,0.9192299187627485
7682.870000001043,9.923812389029172e-05,0.24731959152679428,0.43008699439386255,-1.0857664906479105,2.0460426669502505,-2.1388653427990885e-08,0.9191389645157735
7671.489999998361,9.928993939866123e-05,0.24747901655769464,0.45373414775736665,-1.0904769738466922,2.0460426669502505,-2.1414805842068875e-08,0.9190514822571328
7681.080000001937,9.929832378869075e-05,0.24754978980984507,0.4529009510832154,-1.090435106977462,2.0460426669502505,-2.1424753727919656e-08,0.9189675200356084
7676.629999998957,9.930345821705259e-05,0.24757754615199137,0.45964542068719894,-1.092004288330748,2.0460426669502505,-2.143836786112349e-08,0.9188871258999818
7631.620000001043,9.757441957145513e-05,0.24336397735598728,0.38774426404226237,-1.0841128079861402,2.0460426669502505,-2.1302347458517763e-08,0.9188103478990339
7628.589999999851,9.762170228728222e-05,0.24349945690798885,0.3945470200080634,-1.0857790465638781,2.0460426669502505,-2.132371517280803e-08,0.9187372340815466
7621.459999997169,9.762172282654544e-05,0.2434684848125176,0.38917800147410153,-1.084755468723795,2.0460426669502505,-2.132627458706766e-08,0.9186678324963015
7585.359999999404,9.936923534845068e-05,0.24408861060917666,0.3567440022524906,-1.0681592212187756,2.0609119240485465,-2.153061100178998e-08,0.9186021911920795
7596.809999998659,9.95098693767203e-05,0.2444592795766919,0.3624252245672781,-1.069331934834226,2.0609119240485465,-2.1548908672523137e-08,0.9185403582176623
7633.349999997765,9.778080775507127e-05,0.24394913026116363,0.40090409333218746,-1.0878556665535544,2.0460426669502505,-2.1376260255940824e-08,0.9184823816218316
7618.540000002831,9.772229836671951e-05,0.24378798217525052,0.40653375354399923,-1.0890554615675168,2.0460426669502505,-2.1379713784594292e-08,0.9184283094533684
7627.419999998063,9.770483399689541e-05,0.24377970135050794,0.4077469313548865,-1.089404176355666,2.0460426669502505,-2.1376932470070865e-08,0.9183781897610545
7635.699999999255,9.774650387977116e-05,0.24393569414319607,0.40864898254058435,-1.0893374714093764,2.0460426669502505,-2.1391199829473233e-08,0.9183320705936713
8562.420000001788,0.00010691570959604409,0.28043431665062957,-0.5487294802278075,-0.7629914450430475,4.847792821197107,-1.633647504938318e-08,0.9182117614370815
7848.25,9.933081741128791e-05,0.24936435520252215,-0.1282260761728775,-0.9207645246675895,2.2569668605086606,-1.8806459047866636e-08,0.9181739818874343
7849.629999998957,9.954067242039653e-05,0.24988746549475513,-0.12348516524938224,-0.9215103638379855,2.2569668605086606,-1.8837422889228113e-08,0.9181370716862561
7857.120000001043,9.955488235499253e-05,0.2500225227196315,-0.1183957872660959,-0.9238114759197998,2.2549589739722604,-1.888352702378373e-08,0.9181010129789934
7846.570000000298,9.962775318403676e-05,0.25016465179223296,-0.12477823885087114,-0.922733534101257,2.2569668605086606,-1.890269845089156e-08,0.9180657879110916
7847.599999997765,9.977069838226122e-05,0.25049157714685544,-0.1275780235136379,-0.9217539254807102,2.2569668605086606,-1.891199632724288e-08,0.9180313786279967
7861.759999997914,9.976875961845768e-05,0.25058446837571413,-0.12209746323689208,-0.9236196086111774,2.2569668605086606,-1.8938174734810243e-08,0.9179977672751548
7868.75,9.97965637228835e-05,0.2507256680143975,-0.11704938598533587,-0.9250823058590409,2.2549589739722604,-1.896575049863241e-08,0.9179649359980117
7878.359999999404,9.98362099724718e-05,0.2508905038791004,-0.11300109942845582,-0.9263995827456161,2.2549589739722604,-1.8989427753559605e-08,0.9179328669420135
7874.35000000149,9.987977055630934e-05,0.251038792453389,-0.10602909413017558,-0.9287358541163597,2.2549589739722604,-1.9029032390203606e-08,0.9179015422526058
7892.230000000447,9.996515177578763e-05,0.2513545884083362,-0.10153562831019336,-0.9299873007408129,2.2549589739722604,-1.906050778240516e-08,0.9178709440752346
7890.930000003427,0.00010005424558876367,0.25165639090291053,-0.08741658007827846,-0.9338050643756175,2.2549589739722604,-1.9115291261117407e-08,0.917841054555346
7850.25,0.00010017678495405554,0.25185596647310404,-0.08241936237028691,-0.9356267705384907,2.2549589739722604,-1.9162923867946796e-08,0.9178118558383859
7779.160000000149,9.858772500535612e-05,0.24563364132662982,-0.04567560271637783,-0.9540319236341074,2.102588476509562,-1.9527767184575877e-08,0.9177833300698001
7782.589999999851,9.860299681623274e-05,0.245755627204138,-0.036566995639584654,-0.9568492230187234,2.102588476509562,-1.9567065527119896e-08,0.9177554593950343
7792.820000000298,9.864614833995286e-05,0.2459306523217052,-0.033276566763646986,-0.958114258398219,2.102588476509562,-1.959442029991272e-08,0.9177282259595351
7789.550000000745,9.869362969909537e-05,0.24612900713487035,-0.02119257703231492,-0.9617895658801816,2.102588476509562,-1.9649434216608075e-08,0.9177016119087477
7788.640000004321,9.875354128371763e-05,0.2462873009295366,-0.01647386077355595,-0.9628793270992004,2.102588476509562,-1.9666635881192905e-08,0.9176755993881183
7774.929999999702,9.837268881200394e-05,0.24551640163723984,-0.006754918436294943,-0.9679128377726387,2.102588476509562,-1.971756293586373e-08,0.917650170543093
7777.629999998957,9.84006362883255e-05,0.24565865137580764,0.001102516783547447,-0.9707037669102411,2.102588476509562,-1.975976846517206e-08,0.9176253075191173
7772.980000000447,9.846554532025973e-05,0.2458024403101956,-0.0007491709390001766,-0.9703300757671358,2.102588476509562,-1.9773936842783775e-08,0.9176009924616375
7777.140000000596,9.851885927033888e-05,0.2460336916154612,0.015256237932248062,-0.9746717132829553,2.102588476509562,-1.9823217876188226e-08,0.9175772075160994
7769.890000000596,9.853091165485564e-05,0.24607726717764156,0.018041341775169695,-0.9759047508587501,2.102588476509562,-1.9849405500796896e-08,0.9175539348279488
7785.679999999702,9.861759043375973e-05,0.246389971743813,0.028954362157579627,-0.9782832343831038,2.102588476509562,-1.9877896043557618e-08,0.9175311565426318
7780.339999999851,9.868563362623286e-05,0.24657853983344546,0.03315618360075856,-0.9796326392802222,2.102588476509562,-1.9910954983508094e-08,0.9175088548055941
7781.699999999255,9.874376515384352e-05,0.24675929162626253,0.042236388762002086,-0.9817437984718027,2.0976819503968467,-1.9933385711242684e-08,0.9174870117622819
7764.270000003278,9.887913739995459e-05,0.24707371302698036,0.04945301664328694,-0.9835148058387378,2.0976819503968467,-1.997746796195754e-08,0.917465609558141
7778.839999999851,9.896509323436666e-05,0.2473516150877742,0.055419658757962065,-0.9848639077960492,2.0976819503968467,-1.9997071017819932e-08,0.9174446303386172
7766.990000002086,9.890033063035323e-05,0.24717846739141114,0.05228219294896208,-0.9850767354866411,2.0976819503968467,-2.0010265801589435e-08,0.9174240562491565
7777.800000000745,9.896339703198207e-05,0.24740945448673843,0.05638599454360138,-0.9866099197399536,2.0976819503968467,-2.0040870231500387e-08,0.9174038694352047
7787.320000000298,9.899236109189512e-05,0.2475473615341752,0.06654918117798614,-0.9887813011306273,2.0921569226669376,-2.005662307827494e-08,0.9173840520422081
7727.179999999702,9.911620088586193e-05,0.24769303384089633,0.07237140291943511,-0.9905021702654739,2.0921569226669376,-2.0110307044318717e-08,0.9173645862156121
7770.489999998361,9.922508304068454e-05,0.2480855526126522,0.07495347887716042,-0.9905791683345876,2.0921569226669376,-2.0108467498266768e-08,0.917345454100863
7801.140000000596,9.75071536630068e-05,0.24752531004712244,0.1151697016272557,-1.0106406518930526,2.2152981249796335,-2.0000093307640815e-08,0.9173266378434066
7771.660000000149,9.916037058924269e-05,0.24807534636647363,0.0897055668697293,-0.9955109647065803,2.0921569226669376,-2.0169552991838283e-08,0.9173081195886887
7757.789999999106,9.927972032206112e-05,0.24835940756531216,0.10173999617563201,-0.9980450781664958,2.0921569226669376,-2.020537072900981e-08,0.9172898814821555
7774.430000003427,9.976613576604881e-05,0.24930654098804209,0.09416090884267936,-0.9924704738015367,2.0921569226669376,-2.0122422159498867e-08,0.9172719056692527
7779.64999999851,9.945252759048384e-05,0.24880274236610267,0.10456209193966615,-0.9977838199699355,2.0921569226669376,-2.0198528497220942e-08,0.9172541742954261
7796.359999999404,9.943173619004923e-05,0.2488988798399646,0.11084720931440417,-1.000195334298448,2.0921569226669376,-2.0239873293563e-08,0.9172366695061219
7789.25,9.951746460519186e-05,0.24915796592347272,0.12159936221254508,-1.0032236879848613,2.0921569226669376,-2.029107118606197e-08,0.917219373446786
7801.050000000745,9.79570660794897e-05,0.2488922088888474,0.1635880443998028,-1.0223481766367306,2.2152981249796335,-2.0177372007315392e-08,0.9172022682628641
7800.0,9.959907497565781e-05,0.2495128268501229,0.14237092083596048,-1.0083134935352884,2.0921569226669376,-2.0350272090779976e-08,0.9171853360998022
7805.589999999851,9.801777252934829e-05,0.2491676968213186,0.18115008581850978,-1.0268679183750344,2.2152981249796335,-2.0233094990891362e-08,0.9171685591030463
7805.230000000447,9.804009287145345e-05,0.24925505435247086,0.1864857431474145,-1.0284201888263746,2.2152981249796335,-2.0253086193812977e-08,0.9171519194180423
7815.679999999702,9.809280863887901e-05,0.24946645566087647,0.19546476744768304,-1.0304091451315336,2.2152981249796335,-2.0277169876454906e-08,0.917135399190236
7810.820000000298,9.810976336281799e-05,0.2495334875170166,0.20318800287081595,-1.0325845940015177,2.2152981249796335,-2.0299974475963468e-08,0.9171189805650735
7815.679999999702,9.80845898519245e-05,0.24944513583379266,0.18943632677275613,-1.0300591807794222,2.2152981249796335,-2.028869154396661e-08,0.9171026456880006
7656.940000001341,9.889439306244248e-05,0.2448756720023342,0.16549399089772088,-1.0181581106066528,2.0834473469178962,-2.0689213181735924e-08,0.9170863767044631
7729.820000000298,9.731220057108862e-05,0.2447161853248536,0.194685713388564,-1.0347210216619522,2.0687151838856352,-2.0531549399490933e-08,0.9170701557599072
7738.919999998063,9.728054582451912e-05,0.2447964339208601,0.2106652357631562,-1.0390346232992238,2.0687151838856352,-2.0578678194105705e-08,0.9170539649997788
7727.839999999851,9.72417554580428e-05,0.24468160991469032,0.21058171310130058,-1.039632565803605,2.0687151838856352,-2.0587932502730932e-08,0.9170377865695236
7732.85000000149,9.724951318966474e-05,0.24475181608477048,0.21548593874917366,-1.0408633649197243,2.0687151838856352,-2.0602886124329203e-08,0.9170216026145874
7734.370000001043,9.724548288831998e-05,0.24479378414146996,0.21928430578173774,-1.0424013662238119,2.0687151838856352,-2.0626982752653397e-08,0.9170053952804167
7734.339999999851,9.732730821674989e-05,0.2449887047055454,0.22100419650524472,-1.0426080169430414,2.0687151838856352,-2.0637826775121617e-08,0.9169891467124569
7726.969999998808,9.735259005757179e-05,0.24505287468708678,0.2296710912216673,-1.0446555457568543,2.0687151838856352,-2.065143252844838e-08,0.9169728390561539
7744.809999998659,9.739907606213617e-05,0.24525382396493955,0.23177572056853313,-1.0451811347138065,2.0687151838856352,-2.066962601124155e-08,0.916956454456954
7692.219999998808,9.909991856060717e-05,0.24576905637392424,0.2033379603393506,-1.0292668416067983,2.0834473469178962,-2.0854636835053407e-08,0.9169399750603027
7726.929999999702,9.761594507035872e-05,0.2457596361623166,0.24489110760737054,-1.0476869647788074,2.0687151838856352,-2.0717337527827034e-08,0.9169233830116462
7723.589999999851,9.758587522496352e-05,0.24572573657974175,0.24856715559792653,-1.0490233350929379,2.0687151838856352,-2.0738716311189105e-08,0.9169066604564304
7717.960000000894,9.763557118889087e-05,0.2458434434792197,0.25453264113362994,-1.0502878015106787,2.0687151838856352,-2.0752268474924556e-08,0.9168897895401011
7740.959999997169,9.758620233350342e-05,0.24585747316550602,0.26295806498777186,-1.052779012341414,2.0631901561557267,-2.076668177436085e-08,0.9168727524081044
7706.840000003576,9.761829160547338e-05,0.24584988611830125,0.2650638712944926,-1.053555947409653,2.0631901561557267,-2.079132249663332e-08,0.9168555312058859
7698.019999999553,9.941108525133654e-05,0.246683875433589,0.2282814948943095,-1.0355214111676123,2.0778514854991426,-2.0970826151481153e-08,0.916838108078892
7741.25,9.776926564676658e-05,0.2463519409413749,0.27374516636634505,-1.0551139360458397,2.0631901561557267,-2.0814399271853793e-08,0.9168204651725681
7743.969999998808,9.768452761955052e-05,0.24623274772049275,0.2808151671141168,-1.0574187121918193,2.0631901561557267,-2.0836063179269797e-08,0.9168025846323604
