ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7275.11999999918,9.750830208516902e-05,0.22917534865135605,0.03842806657442255,-0.9978758637443598,2.0897271157799193,-2.1646078584481002e-08,0.9451755407798652
7278.63000000082,9.755874124605766e-05,0.22931888467818815,0.04286103452040768,-0.9988814426648884,2.0897271157799193,-2.1660927594143953e-08,0.9450918209794713
7271.4399999994785,9.756029880222192e-05,0.22930954748373947,0.04355470170321718,-0.9992281565640081,2.0897271157799193,-2.167053510129154e-08,0.9450091093325219
7274.429999999702,9.765291854461487e-05,0.22955562080532319,0.05015211943700937,-1.000640688688607,2.0897271157799193,-2.169579251205167e-08,0.9449274189878183
7275.9199999999255,9.763819351620186e-05,0.22951993909797788,0.04731915029497369,-1.0003044821093479,2.0897271157799193,-2.1694720546319956e-08,0.9448467630941622
7281.5,9.76513642232225e-05,0.22960186755790826,0.05331882565291224,-1.0017287754464665,2.0897271157799193,-2.1708766423224063e-08,0.9447671548003549
7274.910000000149,9.765336934479362e-05,0.2295543676361911,0.048206858993322665,-1.0004615949812175,2.0897271157799193,-2.169835643487804e-08,0.944688607255198
7283.910000000149,9.773004050137381e-05,0.2298156211693019,0.0606571443847308,-1.0031872945838363,2.0897271157799193,-2.1729523936069094e-08,0.9446111336074927
7273.6899999994785,9.77457609584288e-05,0.2298156211693019,0.0606571443847308,-1.0031872945838363,2.0897271157799193,-2.1735301772070478e-08,0.9445347470060408
7275.620000001043,9.774532425401858e-05,0.22983107135994119,0.06140975458550457,-1.0036424223122593,2.0897271157799193,-2.1743267405926396e-08,0.9444594605996436
7287.449999999255,9.772656694953401e-05,0.22982904484770642,0.06144033364829671,-1.0036231213092368,2.0897271157799193,-2.173588876895384e-08,0.9443852875371025
7271.530000001192,9.777272667316793e-05,0.22990541815237067,0.06758524637542562,-1.0050517465976103,2.0897271157799193,-2.1759209139022118e-08,0.944312240967219
7284.980000000447,9.783035984874838e-05,0.2301146636414255,0.07148443214452493,-1.0063059470763038,2.0897271157799193,-2.178456060369897e-08,0.9442403340387946
7279.9000000003725,9.782838699005552e-05,0.23008406340080484,0.0718513383504642,-1.0061144948316223,2.0897271157799193,-2.1778000797023558e-08,0.9441695799006308
7273.839999999851,9.784479922834577e-05,0.2301094845093582,0.07267619680309556,-1.006548269646769,2.0897271157799193,-2.1790213709914086e-08,0.9440999917015287
7289.629999998957,9.787518218955012e-05,0.23025286230528794,0.07617282240689516,-1.0073155739008022,2.0897271157799193,-2.1798671852187586e-08,0.9440315825902903
7285.1899999994785,9.786869272931158e-05,0.23022524746143347,0.07724536319233977,-1.0075650865083354,2.0897271157799193,-2.179962361190493e-08,0.9439643657157167
7290.0999999996275,9.786334915589596e-05,0.2302393137894069,0.07758704404384975,-1.007921460366632,2.0897271157799193,-2.1804918983891795e-08,0.9438983542266095
7284.6699999999255,9.78860839961135e-05,0.23026767579837623,0.07748308183161612,-1.0077737885938942,2.0897271157799193,-2.180736620270478e-08,0.94383356127177
8630.699999999255,0.00010807232586781491,0.2838596151245383,-0.6309169962246339,-0.7098749787991311,4.921634822283376,-1.5218827175640534e-08,0.9436459621523982
7623.1699999999255,9.776267625929793e-05,0.23834598212012556,-0.3168569243309771,-0.869153651349387,2.1684774584752553,-1.854310530461196e-08,0.9435853005756162
7608.930000001565,9.793224546958842e-05,0.23891614514076787,-0.2950849338538486,-0.8772145154056377,2.1684774584752553,-1.870010902014758e-08,0.9435255209295295
7589.109999999404,9.95082114539174e-05,0.2393805938134156,-0.3012978215673878,-0.8676996452046849,2.159180508824137,-1.8893921586502002e-08,0.94346660598865
7354.1699999999255,9.592850768765523e-05,0.22630182508330784,-0.30288805267953345,-0.8982628119561222,2.146554869790075,-1.9861650027281307e-08,0.9434085385274897
7606.319999998435,9.665281327327931e-05,0.23669510541427125,-0.19431447028950233,-0.9117929873315562,2.123533888639826,-1.8975016025044195e-08,0.9433513013205608
7316.910000000149,9.500312595851106e-05,0.22489514513725356,-0.23855073321042708,-0.9264667675121051,2.132189450861758,-2.0242222170745002e-08,0.9432948771423748
7316.6899999994785,9.537863277294951e-05,0.22598549901656476,-0.19147037596202976,-0.9383823858377329,2.1300477052229314,-2.04170381632346e-08,0.943239248767444
7325.019999999553,9.566981143605407e-05,0.22679998172775884,-0.16417500875884627,-0.9448110872359893,2.1272902906159916,-2.0518510070021593e-08,0.9431843989702803
7278.339999999851,9.615624705497672e-05,0.2250200550525682,-0.17486845800749773,-0.9421790031974373,2.115876689208694,-2.0851906802700295e-08,0.9431303105253953
7285.200000001118,9.623401185242358e-05,0.22532139043877583,-0.15486236270630283,-0.9471900691158045,2.115876689208694,-2.0911958455770802e-08,0.9430769662073015
7284.050000000745,9.629577739449886e-05,0.2255223038082807,-0.14279888503806415,-0.9504250434476789,2.115876689208694,-2.0957351813386052e-08,0.9430243487905108
7282.160000000149,9.641432822066319e-05,0.22582508269637402,-0.13486780162489564,-0.9526688892598177,2.115876689208694,-2.1001778374265307e-08,0.9429724410495348
7281.390000000596,9.648571123091669e-05,0.22603857345620193,-0.12093756846264325,-0.9557574350966842,2.113433318027829,-2.103605836110771e-08,0.9429212257588857
7281.609999999404,9.6548635515206e-05,0.22622703879961603,-0.11557585818652338,-0.9574497664524823,2.113433318027829,-2.1072685819345275e-08,0.9428706856930753
7284.660000000149,9.661970736924806e-05,0.2264244444915564,-0.10781744519121883,-0.9591222417083591,2.113433318027829,-2.1093671604787445e-08,0.9428208036266159
7284.460000000894,9.661656810238385e-05,0.2264016954297094,-0.11223629956719527,-0.9581942628206062,2.113433318027829,-2.1088845447375696e-08,0.9427715623340189
7287.410000000149,9.675451984173578e-05,0.22680226396174064,-0.09592850459097324,-0.9620896226106389,2.113433318027829,-2.1146572577453803e-08,0.942722944589797
7292.4199999999255,9.677546006264607e-05,0.2268937487727158,-0.08934988964995405,-0.9637783215245227,2.113433318027829,-2.1162520624282613e-08,0.9426749331684616
7285.539999999106,9.676367707755744e-05,0.22685008880659208,-0.09261036387619193,-0.9634823626146597,2.113433318027829,-2.1171984940481603e-08,0.9426275108445248
7286.449999999255,9.684180567112566e-05,0.22706149687192212,-0.0798579286625416,-0.9660094750999928,2.094692480893872,-2.1192040269288038e-08,0.9425806603924985
7288.530000001192,9.689684412197042e-05,0.22720382016554133,-0.08109364710766487,-0.9661305279155934,2.094692480893872,-2.121186725404654e-08,0.9425343645868949
7291.4399999994785,9.690150286337739e-05,0.22727310984115093,-0.07086205527858036,-0.9685101930768273,2.094692480893872,-2.123178566782223e-08,0.9424886062022259
7289.089999999851,9.697676487266179e-05,0.22745207883715957,-0.06698865433754131,-0.9694328541971231,2.094692480893872,-2.125459631452644e-08,0.9424433680130031
7298.5800000000745,9.70018045502205e-05,0.2275612557946486,-0.06281814666841834,-0.9703640139980844,2.092521792746412,-2.1263666677865966e-08,0.9423986327937388
7299.589999999851,9.698125944451956e-05,0.2275047086265288,-0.0652244777317934,-0.9699962028851999,2.094692480893872,-2.1257547338672262e-08,0.942354383318945
7293.410000000149,9.705325864331362e-05,0.22769198684571773,-0.057517153260674636,-0.9718998361818626,2.092521792746412,-2.129192173453254e-08,0.9423106023631335
7297.0,9.708062820140093e-05,0.22778727158445536,-0.05306453160343105,-0.972859079433543,2.092521792746412,-2.1302259989181782e-08,0.9422672727008163
7256.460000000894,9.723166415391823e-05,0.22799295084486723,-0.052224538285123856,-0.9729946381747552,2.092521792746412,-2.1341609724447938e-08,0.9422243771065055
7302.8100000005215,9.559859100909361e-05,0.22778221778430985,-0.010440955359308557,-0.9921903914442299,2.0768270417868866,-2.1174280815676745e-08,0.9421818983547128
7301.860000001267,9.553727201673528e-05,0.227648917303706,-0.015046292243515502,-0.9923084232905689,2.0768270417868866,-2.1184126971476854e-08,0.9421398192199504
7298.699999999255,9.723324388053187e-05,0.22821257879026835,-0.040346915220849766,-0.9762855243653517,2.092521792746412,-2.136811855073053e-08,0.94209812247673
7300.030000001192,9.725735008602281e-05,0.22828256497281277,-0.03503561813540301,-0.9771948732009432,2.092521792746412,-2.137111584493951e-08,0.9420567908995638
7284.910000000149,9.732280079521665e-05,0.22836823897626632,-0.037609264906050655,-0.9765212097234027,2.092521792746412,-2.138279749900562e-08,0.9420158072629637
7309.429999999702,9.571507914164354e-05,0.22816250491403856,0.0021493662720697415,-0.996314352630738,2.0768270417868866,-2.1248473897465565e-08,0.9419751543414417
7312.839999999851,9.56501082678824e-05,0.22808396746859752,0.011835885388427059,-0.9991389916753656,2.0768270417868866,-2.1266477459555416e-08,0.9419348149095096
7296.269999999553,9.737500464644914e-05,0.22860399385221444,-0.024675456692781594,-0.9803967496594072,2.092521792746412,-2.1433867220978425e-08,0.9418947717416797
7309.3100000005215,9.575571861942058e-05,0.22831578258319465,0.01375989903367092,-0.9993683744537368,2.0768270417868866,-2.1284679007219657e-08,0.9418550076124634
7306.059999998659,9.578572494708041e-05,0.22838936880639568,0.019203408980199566,-1.000395269801313,2.0768270417868866,-2.1293645635002305e-08,0.9418155052963731
7307.440000001341,9.580825688173386e-05,0.22846879811412268,0.023526851216024713,-1.0015133955294973,2.0768270417868866,-2.130864340989898e-08,0.9417762475679207
7311.1899999994785,9.585758155823786e-05,0.22859611340323152,0.02210387796930613,-1.0012492903394872,2.0768270417868866,-2.131870612056337e-08,0.9417372172016182
7308.809999998659,9.58203881470734e-05,0.22852172960333758,0.025878856903509995,-1.0024101531894458,2.0768270417868866,-2.13239515599131e-08,0.9416983969719774
7308.690000001341,9.591161049256766e-05,0.2287828641286732,0.033919615982456186,-1.0046740190154222,2.0768270417868866,-2.1366783606116606e-08,0.9416597696535103
7310.2400000002235,9.598601533093559e-05,0.22892482970979292,0.024576232695485256,-1.0023682858975587,2.0768270417868866,-2.1364717198452592e-08,0.941621318020729
7313.970000000671,9.60162680287169e-05,0.22905471394839708,0.03602447829884525,-1.0050489924467716,2.0768270417868866,-2.1389030516600547e-08,0.9415830248481453
7319.950000001118,9.602845486363962e-05,0.2291277333676529,0.042068620455328,-1.0064248568153231,2.0768270417868866,-2.1399195637999163e-08,0.9415448729102711
7311.39999999851,9.602382003325061e-05,0.229095717829749,0.03979578691791552,-1.0065954331308604,2.0768270417868866,-2.1413536117571578e-08,0.9415068449816185
7312.109999999404,9.606046003851538e-05,0.22921777520181222,0.049817599881609276,-1.0086257661005338,2.074069627179947,-2.1429183419216205e-08,0.9414689238366996
7317.2400000002235,9.614147169289175e-05,0.2294290406306157,0.04701616547164367,-1.0082230089852195,2.0768270417868866,-2.1450658816501037e-08,0.9414310922500262
7316.089999999851,9.617275625026898e-05,0.2295193740472971,0.05370711476777146,-1.0098870881869122,2.074069627179947,-2.1466749175096066e-08,0.9413933329961102
7307.7400000002235,9.61924795512514e-05,0.22955071119255768,0.053968055363090794,-1.0102761659651631,2.074069627179947,-2.1483104945164253e-08,0.9413556288494637
7314.300000000745,9.6226054175898e-05,0.22969233476250067,0.06495409038868383,-1.0126662658181513,2.074069627179947,-2.1502316931837563e-08,0.9413179625845984
7313.0999999996275,9.626471367892332e-05,0.22979792376295702,0.06988365100620886,-1.0138128829457016,2.074069627179947,-2.1517251661877286e-08,0.9412803169760265
7314.859999999404,9.629775556769317e-05,0.22991290321133154,0.07573346305772866,-1.015281164089727,2.074069627179947,-2.1537663762081593e-08,0.94124267479826
7315.640000000596,9.630759949174876e-05,0.22994898925122,0.07557593603374402,-1.0153440261216338,2.074069627179947,-2.1546192177380678e-08,0.9412050188258108
7313.1899999994785,9.635044427173367e-05,0.23005260502998245,0.08233374714805208,-1.0169682446892612,2.074069627179947,-2.1560532845793503e-08,0.9411673318331908
7316.360000001267,9.635451499698612e-05,0.23008734964892896,0.08197946826527325,-1.0171546227026538,2.074069627179947,-2.1570281063369864e-08,0.9411295965949119
7316.859999999404,9.64021286728814e-05,0.2302317970228274,0.08770867340950295,-1.018754311948619,2.074069627179947,-2.159604237504013e-08,0.9410917958854863
7315.269999999553,9.648048006994217e-05,0.2304103468334874,0.09027332121321319,-1.019327557865412,2.074069627179947,-2.1610996097233863e-08,0.9410539124794258
7312.4000000003725,9.651420643207553e-05,0.23052579930269015,0.09641909366309376,-1.0210554491269903,2.074069627179947,-2.1641319169527918e-08,0.9410159291512423
7317.679999999702,9.654536355310142e-05,0.2306190126789399,0.10216688839579113,-1.0220354770356388,2.074069627179947,-2.164239076062289e-08,0.9409778286754478
7320.979999998584,9.654144079141468e-05,0.23063686757473256,0.10313392454396064,-1.0227053207784873,2.074069627179947,-2.1653542740828717e-08,0.9409395938265543
7322.730000000447,9.67032818761389e-05,0.2312237339356303,0.14717262567010625,-1.0326671931772722,2.071658834281493,-2.1762187003771818e-08,0.9409012073790739
7324.3499999996275,9.674678416848458e-05,0.23134909856190367,0.15150773068541845,-1.0339607225996956,2.071658834281493,-2.1781783480429408e-08,0.9408626521075184
7321.3300000000745,9.675175417892792e-05,0.23135541707297247,0.1477922154488822,-1.033412251622478,2.071658834281493,-2.1789863915512737e-08,0.9408239107863997
7320.39999999851,9.677390007829409e-05,0.23141999337424018,0.15311545306685348,-1.034534662558056,2.071658834281493,-2.179942883580469e-08,0.94078496619023
7320.289999999106,9.678383614437735e-05,0.23145771275287594,0.15452065157936,-1.035044002693284,2.071658834281493,-2.1809257815251268e-08,0.9407458010935209
7327.9199999999255,9.67778868861645e-05,0.23144761203589279,0.1441104127119437,-1.0331367065207537,2.074069627179947,-2.180531752491713e-08,0.9407063982707847
7321.390000000596,9.683351032970436e-05,0.23157106044589437,0.14943105603121953,-1.0344875080358635,2.074069627179947,-2.1825397986283846e-08,0.9406667404965331
7325.289999999106,9.682391488178507e-05,0.2315867218338084,0.15558706507116016,-1.0358079208407827,2.071658834281493,-2.183094640342532e-08,0.9406268105452783
7326.279999999329,9.687199289416087e-05,0.2317271135088321,0.16040432634899915,-1.0369600978295959,2.071658834281493,-2.1850500111164354e-08,0.9405865911915322
7330.019999999553,9.684683840072516e-05,0.23169936096992996,0.16235131042165252,-1.0375704173104172,2.071658834281493,-2.1854216751075875e-08,0.9405460652098068
7325.529999999329,9.687377110518481e-05,0.23175116742662516,0.16301129547301496,-1.0377759000427007,2.071658834281493,-2.1862513466443434e-08,0.9405052153746137
7329.940000001341,9.689985894880254e-05,0.23183848058741482,0.16758687072939482,-1.0388065054960571,2.071658834281493,-2.1871031410679578e-08,0.9404640244604654
7323.089999999851,9.691395450114528e-05,0.2318653088356287,0.16903198364135985,-1.0392134255960952,2.071658834281493,-2.1882638851448803e-08,0.9404224752418733
7315.710000000894,9.697700940737064e-05,0.23199781996490507,0.1732669281709467,-1.040319470082578,2.071658834281493,-2.1903808629705244e-08,0.9403805504933498
7325.0800000000745,9.700522480342742e-05,0.23210088906056076,0.17145043731375464,-1.0400495065398068,2.071658834281493,-2.1911003158857616e-08,0.9403382329894069
7323.470000000671,9.703634953390022e-05,0.23220566916592025,0.17878957204854018,-1.0420074072846235,2.071658834281493,-2.1935429103862616e-08,0.9402955055045561
7330.390000000596,9.704531455365145e-05,0.23224532540219445,0.17736220515614676,-1.041651793971547,2.071658834281493,-2.193376386105969e-08,0.9402523508133099
7327.6500000003725,9.70276829972247e-05,0.23221346423705277,0.1797461011089556,-1.0423575541931898,2.071658834281493,-2.1940397422240515e-08,0.9402087516901799
7325.9199999999255,9.712015534664449e-05,0.23250630680199352,0.19754762116581537,-1.0466586319125315,2.071658834281493,-2.1993855110483022e-08,0.9401646909096782
7326.0800000000745,9.713633190770291e-05,0.23254256066905804,0.19576942043877876,-1.0463037315061046,2.071658834281493,-2.1997418293482433e-08,0.9401201512463166
7325.539999999106,9.717405730481075e-05,0.2326413951530096,0.20084882006589755,-1.047389462295064,2.071658834281493,-2.2007880814090144e-08,0.9400751154746072
7322.269999999553,9.722725047233205e-05,0.23277911658290387,0.20626349287887447,-1.0486318009647237,2.071658834281493,-2.2029144095784952e-08,0.9400295663690621
7331.539999999106,9.720627083610131e-05,0.23277808556029744,0.2071418890019996,-1.0490304268926627,2.071658834281493,-2.2031493142364056e-08,0.9399834867041931
7326.890000000596,9.719811931643953e-05,0.23274455316296244,0.20820081236775545,-1.049208287703879,2.071658834281493,-2.203029514423312e-08,0.9399368592545122
7325.0,9.720772095715215e-05,0.23278295036789529,0.20912199578445012,-1.0498606327265458,2.071658834281493,-2.2048388058700546e-08,0.9398896667945312
7335.799999998882,9.724273567940786e-05,0.23289167957317505,0.20810941458695886,-1.049592268266707,2.071658834281493,-2.204809503371152e-08,0.9398418920987622
7327.3100000005215,9.7236840687614e-05,0.23286185673983695,0.20966807939983534,-1.0500444493808756,2.071658834281493,-2.2055162140126262e-08,0.9397935179417172
7332.86999999918,9.72609977088743e-05,0.23292905620644508,0.20722406465947696,-1.0494614379408878,2.071658834281493,-2.2056165813979067e-08,0.9397445270979081
7325.1500000003725,9.72629217684211e-05,0.23289342031329532,0.20319041447952735,-1.0487046748040059,2.071658834281493,-2.205559738333103e-08,0.9396949023418468
7327.6699999999255,9.728059544553674e-05,0.23297975630266007,0.21025797798428858,-1.0505696461761624,2.071658834281493,-2.2075090145886225e-08,0.9396446264480456
7334.549999998882,9.727305862349133e-05,0.232986078538596,0.20991477378859003,-1.0505154943796633,2.071658834281493,-2.2072690516482206e-08,0.939593682191016
7328.359999999404,9.72941225867614e-05,0.23306821489167678,0.21727181884599656,-1.0523953034583722,2.0675902763727487,-2.2102269874427543e-08,0.9395420523452702
7100.9900000002235,8.969984032367696e-05,0.20741288538283023,-0.5072288523888986,-0.8908755854258523,2.1757897708634584,-2.0338570372079418e-08,0.9394897196853202
7328.949999999255,9.721532881869483e-05,0.23283675834377196,0.2118514202805124,-1.0507716552262807,2.071658834281493,-2.2061471130071854e-08,0.9394366669856778
7337.820000000298,9.726027808610755e-05,0.23299092662996967,0.21597022871698446,-1.0516299647488756,2.0675902763727487,-2.2073905530001716e-08,0.9393828770208551
7330.1699999999255,9.72627008363174e-05,0.23300488878604722,0.21976915837001165,-1.0528785651130141,2.0675902763727487,-2.2095450410384698e-08,0.939328332565364
7334.88000000082,9.730087398726581e-05,0.23306747041525505,0.2113990550833611,-1.0511555521069562,2.071658834281493,-2.2087599478254555e-08,0.9392730163937164
7333.0600000005215,9.729349149633279e-05,0.2331241458695075,0.2271813334505688,-1.0548672949201054,2.0675902763727487,-2.211903858298372e-08,0.9392169112804245
8624.519999999553,0.00010766703021708037,0.28337472507498856,-0.6027472664599833,-0.7302524291712571,4.882323642446342,-1.5659235122964878e-08,0.9390434722777438
7644.809999998659,9.818658822799035e-05,0.23987316307922898,-0.2840646103680542,-0.8839081975712575,2.1439650174017917,-1.8895053770127754e-08,0.9389838167115594
7408.5600000005215,9.443015605147674e-05,0.22610559557622018,-0.3078832239053515,-0.9058001741492154,2.15766774385374,-1.9641152709329602e-08,0.9389232546112538
7360.050000000745,9.512166604051244e-05,0.2251377820378022,-0.2682347981534017,-0.9175720912678011,2.1441440768916213,-2.015658295211226e-08,0.9388618019287641
7362.64999999851,9.560687473050863e-05,0.22653301014352126,-0.218667885117088,-0.9309076131236342,2.132189450861758,-2.038093553837813e-08,0.9387994746160274
7313.280000001192,9.463630452656868e-05,0.22484091032317716,-0.1782877359048749,-0.9512882948629724,2.1026279542366115,-2.0658574185687214e-08,0.938736288624981
7321.440000001341,9.490760331999248e-05,0.22564459577752718,-0.1439333415800954,-0.95969555343958,2.0998705396296717,-2.077524051422125e-08,0.9386722599075622
7323.63000000082,9.509078875028031e-05,0.22621789145515092,-0.11778956634621629,-0.9663030749224106,2.0998705396296717,-2.087450080632884e-08,0.9386074044157078
7328.61999999918,9.52372988749255e-05,0.22664952902887098,-0.10446747630056263,-0.9699606179915737,2.0998705396296717,-2.0939783426582853e-08,0.9385417381013552
7326.0800000000745,9.541143202480934e-05,0.22711970729428452,-0.08681918756391793,-0.9743044726742538,2.0998705396296717,-2.100836030911079e-08,0.9384752769164416
7332.5999999996275,9.552966400320585e-05,0.22747280443331414,-0.07456572857244703,-0.9773181807345369,2.097459746731218,-2.1055542154746573e-08,0.9384080368129042
7337.940000001341,9.559983928886473e-05,0.22771556701169882,-0.05858656280616392,-0.9811692719851502,2.0789687874257137,-2.1094711935573105e-08,0.9383400337426799
7334.6500000003725,9.565345599330494e-05,0.22788492828737175,-0.04886904229493272,-0.98351016431821,2.0789687874257137,-2.1129761683859367e-08,0.9382712836577063
7338.660000000149,9.573250929146832e-05,0.22810710460476938,-0.04563136845936677,-0.9846147549130172,2.0789687874257137,-2.1157905280876962e-08,0.9382018025099201
7335.949999999255,9.583624078637361e-05,0.22839719867012467,-0.03251082280408113,-0.9876987987461148,2.0768270417868866,-2.12032893126549e-08,0.938131606251259
7342.4199999999255,9.58745963035139e-05,0.22852789764052883,-0.025733574391910707,-0.9892003660145595,2.0768270417868866,-2.121672435402897e-08,0.9380607108336596
7340.3499999996275,9.592743142220793e-05,0.22868319641881066,-0.01475296221634137,-0.9918454412693908,2.0768270417868866,-2.1244804372831077e-08,0.9379891322090594
7344.1699999999255,9.59987811955064e-05,0.2289255656203444,-0.005907628556223177,-0.9943056976902448,2.0768270417868866,-2.1289262632699846e-08,0.9379168863293957
7343.730000000447,9.608784818192899e-05,0.22910938022723584,-0.005288490600398266,-0.9939005646242919,2.0768270417868866,-2.128895201124019e-08,0.9378439891466055
7346.38000000082,9.613821041747262e-05,0.2292539117137068,-0.0017123460210841657,-0.9946887477105133,2.0768270417868866,-2.1305223135790607e-08,0.9377704566126259
7346.559999998659,9.613396909027253e-05,0.2292887616439503,0.007082377510155169,-0.9970755626845009,2.0768270417868866,-2.1326814496191874e-08,0.9376963046793941
7347.230000000447,9.625097171553964e-05,0.2295899007415669,0.012997189244072782,-0.9983509814221406,2.0768270417868866,-2.135918292977367e-08,0.9376215492988476
7350.120000001043,9.627227956623629e-05,0.22968037564179264,0.020042247655686296,-1.0001373898516612,2.0768270417868866,-2.1377393816002838e-08,0.937546206422923
7344.6500000003725,9.632354358433699e-05,0.22980489021682626,0.024528535959473796,-1.0012687555404987,2.0768270417868866,-2.139929323131762e-08,0.9374702920035579
7357.4199999999255,9.635214203004413e-05,0.229916805948712,0.024510888866893676,-1.0014006443714083,2.0768270417868866,-2.1405251316848228e-08,0.9373938219926893
7347.210000000894,9.636622729459164e-05,0.229956517628877,0.030494104513343778,-1.0030414434869188,2.0768270417868866,-2.14305451061561e-08,0.9373168123422545
7353.570000000298,9.662470407744282e-05,0.2307806009303334,0.0811746571977423,-1.0145051837641443,2.074069627179947,-2.155494079360211e-08,0.9372392790041906
7351.209999999031,9.662271343082159e-05,0.23079003991187003,0.08172384828774693,-1.014942202804033,2.074069627179947,-2.156850168613639e-08,0.9371612379304347
7352.129999998957,9.66352234942517e-05,0.230857659042837,0.09002183575215383,-1.0170091691827037,2.074069627179947,-2.1587146587887945e-08,0.9370827050729241
7347.9000000003725,9.669283240243184e-05,0.23099510544325122,0.09307425084320764,-1.0176540416740536,2.074069627179947,-2.1604359972207894e-08,0.9370036963835959
7355.1699999999255,9.670231632563964e-05,0.23104899289353575,0.09332039380610668,-1.0179722996944922,2.074069627179947,-2.1611769625865707e-08,0.9369242278143873
7351.1699999999255,9.672603228398767e-05,0.2310745365492301,0.08789479231723218,-1.0168819184851383,2.074069627179947,-2.161331692735626e-08,0.9368443153172354
7357.960000000894,9.681054669414833e-05,0.2313652391217702,0.10228778260604088,-1.020441589158112,2.074069627179947,-2.1659377087018408e-08,0.9367639748440776
7357.479999998584,9.677370204696953e-05,0.2312838137927567,0.1048232210280644,-1.02097269865433,2.074069627179947,-2.165405654533304e-08,0.9366832223468508
7361.35000000149,9.682522203106536e-05,0.2314514328444864,0.11030598985232754,-1.0226417835048516,2.074069627179947,-2.1682527577881645e-08,0.9366020737774924
7351.5099999997765,9.686022113002513e-05,0.23155114081086028,0.11670527503547978,-1.0243716776669143,2.074069627179947,-2.1716207591750217e-08,0.9365205450879392
7355.4000000003725,9.695613031999495e-05,0.23182395697387934,0.12743274105483415,-1.0267493892659854,2.074069627179947,-2.1747068951643602e-08,0.9364386522301289
7356.5099999997765,9.693570977418301e-05,0.23178869920917436,0.1234753231436736,-1.0264547270574496,2.074069627179947,-2.175496283051629e-08,0.9363564111559983
7357.789999999106,9.700186994296203e-05,0.23203915637256164,0.1412662021903035,-1.0308181377833419,2.074069627179947,-2.1807245590659818e-08,0.9362738378174847
7360.320000000298,9.700571356422248e-05,0.2320404539132181,0.1350232437348926,-1.0296584255485146,2.074069627179947,-2.1805169465355084e-08,0.9361909481665253
7353.8499999996275,9.704640869786158e-05,0.23216267828656098,0.1436427195181298,-1.0322781089221713,2.071658834281493,-2.1843175950056283e-08,0.9361077581550571
7351.629999998957,9.710535754550217e-05,0.23236013287858007,0.15446371895689426,-1.035020277605369,2.071658834281493,-2.188574588323652e-08,0.9360242837350174
7358.839999999851,9.70715138589181e-05,0.23237843862703522,0.16312813469429432,-1.0375666542238262,2.071658834281493,-2.191385669553638e-08,0.9359405408583436
7358.89999999851,9.709619283957159e-05,0.23244926056827703,0.16546503484864594,-1.0383196087852633,2.071658834281493,-2.1926999065982922e-08,0.9358565454769724
7366.5800000000745,9.70791301094629e-05,0.23245551507005918,0.16612546631500802,-1.0389199991537506,2.071658834281493,-2.1935934391113864e-08,0.9357723135428413
7359.5,9.709930081618328e-05,0.2324931950956109,0.1628150757577682,-1.0387044923178388,2.071658834281493,-2.1955796336775505e-08,0.9356878610078874
7356.050000000745,9.715137619443208e-05,0.23263297234016475,0.17286515484592258,-1.0408281331061728,2.071658834281493,-2.1975192391474893e-08,0.935603203824048
7358.469999998808,9.718537903457452e-05,0.23276274275410666,0.17872225177496626,-1.0423714836130635,2.071658834281493,-2.2000528018545632e-08,0.93551835794326
7357.4900000002235,9.715637305079664e-05,0.2327159827958722,0.18225429982792862,-1.0435777950844685,2.071658834281493,-2.2009932752180687e-08,0.9354333393174606
7361.569999998435,9.717453153197046e-05,0.2327982152186933,0.18470784261950257,-1.0445624070616248,2.071658834281493,-2.2028627747956293e-08,0.9353481638985873
7361.9900000002235,9.718814503252515e-05,0.23285811323829997,0.18911247805474884,-1.0454676978266597,2.071658834281493,-2.2040667807389845e-08,0.9352628476385769
7362.660000000149,9.724038377806077e-05,0.23299023140021977,0.18848371033288736,-1.0456012446176723,2.071658834281493,-2.2057816030921354e-08,0.9351774064893669
7369.929999999702,9.721877101472483e-05,0.23299257846897534,0.19060662672329975,-1.0465862476196806,2.071658834281493,-2.206950485496154e-08,0.9350918564028943
7357.120000001043,9.721559514457325e-05,0.2329335806039417,0.18816966039064065,-1.0461655469038877,2.071658834281493,-2.207029674299739e-08,0.9350062133310961
7353.789999999106,9.726950984521157e-05,0.23305445367634237,0.18685232198162938,-1.0462564931114942,2.071658834281493,-2.2091246707842794e-08,0.9349204932259098
7361.629999998957,9.729572184323073e-05,0.23318679980565715,0.19873581220241876,-1.048770416569789,2.0675902763727487,-2.210851090314005e-08,0.9348347120392725
7358.3100000005215,9.734607638277035e-05,0.23331988017845054,0.2030003588442839,-1.0499047469238607,2.0675902763727487,-2.2131317879629673e-08,0.9347488857231211
7357.3300000000745,9.735676431289299e-05,0.2333597246336246,0.20611288146403872,-1.0508921336844343,2.0675902763727487,-2.2144534670773465e-08,0.9346630302293931
7363.970000000671,9.737792816170683e-05,0.23340945888180178,0.20289767101817713,-1.0499370895145266,2.0675902763727487,-2.213457774055636e-08,0.9345771615100256
7352.5099999997765,9.73891330033909e-05,0.23347428664099726,0.21373994229356974,-1.0532038081947463,2.0675902763727487,-2.2180815017156595e-08,0.9344912955169556
7359.7599999997765,9.745535533381652e-05,0.23363180549861054,0.2153070338521199,-1.0528319007380758,2.0675902763727487,-2.2173231651118134e-08,0.9344054482021205
