ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7511.359999999404,9.547677536527393e-05,0.23759572089833667,0.49910464877663596,-1.1402125772077418,2.002642185592503,-2.2516009718774508e-08,0.9122687918003718
7470.109999999404,9.717857931435561e-05,0.23793674045035665,0.429084421645916,-1.1161907679681105,2.020213655811765,-2.27174581386572e-08,0.9121086912315701
7459.11999999918,9.704880955460281e-05,0.23777456225622703,0.46074162124994,-1.1237064101385774,2.017834583872501,-2.2768073208431094e-08,0.911948775968212
7514.660000000149,9.533900710702098e-05,0.23735919018960305,0.5069386179421072,-1.143008733083787,2.002642185592503,-2.2530210691415533e-08,0.9117891510197327
7514.440000001341,9.557595028830003e-05,0.23792325382253215,0.5108396369443504,-1.1432340942680037,2.002642185592503,-2.2567573142321623e-08,0.9116299213955679
7500.0099999997765,9.696639783319756e-05,0.23780084104140603,0.47325792668897027,-1.127021018647054,2.017834583872501,-2.2772511552712256e-08,0.9114711921051529
7505.410000000149,9.532991766906743e-05,0.23738411857984587,0.5159192729259665,-1.1454820092483842,2.002642185592503,-2.256607601995897e-08,0.9113130681579235
7501.459999999031,9.531076962075941e-05,0.23733874836700894,0.5147825311485184,-1.1457086413618436,2.002642185592503,-2.2573635820891625e-08,0.9111556545633148
7504.11999999918,9.536719794897718e-05,0.23752270532183656,0.5189235381050361,-1.1470534155709387,2.002642185592503,-2.2603199059602494e-08,0.9109990563307624
7509.109999999404,9.535048389234695e-05,0.23749886282420138,0.5198694647540925,-1.1470526106213836,2.002642185592503,-2.2595343706786286e-08,0.9108433784697018
7503.050000000745,9.53850261206506e-05,0.2375996031742719,0.5277864824246574,-1.1490506900037536,2.002642185592503,-2.2619762805371192e-08,0.9106887259895684
7505.329999998212,9.544588162776984e-05,0.23776849844265466,0.5316230135761026,-1.1498502703263198,2.002642185592503,-2.26357676930292e-08,0.9105352038997978
7504.970000000671,9.543763052943807e-05,0.2377971673989548,0.5341575223234765,-1.1510731117327029,2.002642185592503,-2.2660478196682767e-08,0.9103829172098253
7509.019999999553,9.544636870355055e-05,0.23780549083144212,0.5323839872838532,-1.1503627534962901,2.002642185592503,-2.2647846555461604e-08,0.9102319709290868
7502.410000000149,9.549940274175211e-05,0.2379463895058697,0.5395833415890254,-1.152138637159824,2.002642185592503,-2.2672194555613308e-08,0.9100824700670173
7501.5,9.554097207914542e-05,0.23806379926863017,0.5445073980321022,-1.15315497394313,2.002642185592503,-2.268869900882584e-08,0.9099345196330524
7500.970000000671,9.55455839363128e-05,0.23807949556067437,0.5451621594743061,-1.1532744746194354,2.002642185592503,-2.2692234824540253e-08,0.9097882246366277
7509.609999999404,9.555929102693604e-05,0.23816863931231533,0.5519147138864033,-1.1548353502866004,1.998679304512557,-2.2701581382765334e-08,0.9096436900871785
7508.6899999994785,9.554513054882827e-05,0.23814385116617443,0.5468360566727499,-1.1542345801538927,2.002642185592503,-2.271104084131092e-08,0.9095010209941403
7510.6699999999255,9.560022563040689e-05,0.2382926998456449,0.5517741791080164,-1.1551138997016375,1.998679304512557,-2.2721525539797303e-08,0.909360322366949
7400.0,9.91695590327175e-05,0.2394362688626075,0.4728462603873309,-1.1201273628254118,2.0291586248533244,-2.326061611569918e-08,0.9092216992150395
7518.730000000447,9.59657609397937e-05,0.23915477018274595,0.5569393545860768,-1.1552758274114578,1.998679304512557,-2.2761511410027248e-08,0.9090852565478473
7505.529999999329,9.567836378526085e-05,0.2385044604376764,0.556258973314137,-1.1565236994401333,1.998679304512557,-2.275874992724308e-08,0.9089510993748083
7512.2599999997765,9.570097388043647e-05,0.23860189074965366,0.5631073037675489,-1.157982402058838,1.998679304512557,-2.2766771326483874e-08,0.9088193327053578
7501.35000000149,9.566603486126671e-05,0.23843615655323694,0.551856190042769,-1.155660350827324,1.998679304512557,-2.2749604833121733e-08,0.9086900615489311
7505.379999998957,9.574175321585964e-05,0.2386786578410762,0.5607029547349023,-1.1576293220219462,1.998679304512557,-2.278039236669507e-08,0.9085633909149639
7503.0600000005215,9.573730733895486e-05,0.23868601983125134,0.5647479685066465,-1.1588954900121993,1.998679304512557,-2.2792956889543e-08,0.9084394258128915
7501.760000001639,9.577304543982044e-05,0.2387680638437401,0.5687066219605876,-1.1593076495375747,1.998679304512557,-2.279446717047822e-08,0.9083182712521495
7511.5099999997765,9.579203918914702e-05,0.23886372120291452,0.5686718920522043,-1.1596194552198023,1.998679304512557,-2.2805317277345023e-08,0.9082000322421733
7504.5800000000745,9.579111755865059e-05,0.2388769449009151,0.5762923778615141,-1.1612832287863013,1.998679304512557,-2.2820483006397395e-08,0.9080848137923984
7511.63000000082,9.58018754959348e-05,0.2388810939222542,0.567362994328743,-1.1592365694753435,1.998679304512557,-2.2803930952137134e-08,0.9079727209122602
7505.339999999851,9.580099496847358e-05,0.23889985804436115,0.5700251362249271,-1.1602977228198887,1.998679304512557,-2.2827018324436805e-08,0.9078638586111943
7511.449999999255,9.581385932585223e-05,0.2389669288758956,0.5769924123797172,-1.161668223696403,1.998679304512557,-2.2829289864923764e-08,0.9077583318986362
7512.60000000149,9.584092964910843e-05,0.23908185335620497,0.5834534772624229,-1.163172515936898,1.998679304512557,-2.2851806403311475e-08,0.9076562457840213
7508.970000002533,9.57817701990258e-05,0.23886670151706624,0.5620820748626292,-1.159431105807549,1.998679304512557,-2.2833316027262955e-08,0.907557705276785
7512.420000001788,9.586503671814848e-05,0.2391368092407244,0.5831848956137171,-1.163347048032973,1.998679304512557,-2.28587010194405e-08,0.9074628153863629
7502.910000000149,9.587944219296208e-05,0.2391572595703397,0.5837674142925668,-1.163892783179151,1.998679304512557,-2.2876652275422145e-08,0.9073716811221905
7502.5,9.591080663130316e-05,0.23923510702233708,0.5842265097891666,-1.1640138960515174,1.998679304512557,-2.288366292702187e-08,0.907284407493703
7501.199999999255,9.59669663575004e-05,0.23934818284578424,0.5866728837901198,-1.164225132236723,1.998679304512557,-2.2881771966974433e-08,0.9072010995103363
7469.589999999851,9.77749918677209e-05,0.2400809845089924,0.5502255181975868,-1.1473253691655034,2.0138195596204507,-2.3147103766322693e-08,0.9071218621815256
7521.390000000596,9.611953586446544e-05,0.23982978342376124,0.5984417660604042,-1.1665634353791046,1.998679304512557,-2.292005066001592e-08,0.9070468005167064
7506.449999999255,9.595578388342564e-05,0.23941547995847248,0.5907569539635911,-1.1659593372610972,1.998679304512557,-2.2918406117030986e-08,0.9069760195253143
7514.29999999702,9.599875861258353e-05,0.23952467098596847,0.594136062363686,-1.1662601251649065,1.998679304512557,-2.290951068242765e-08,0.9069096242167844
7514.230000000447,9.602680862808128e-05,0.23963145903361333,0.5995412408049656,-1.1676512064551672,1.998679304512557,-2.2932336638068448e-08,0.9068477196005527
7507.010000001639,9.603624770892457e-05,0.23964481292870995,0.5993984950399769,-1.167648281880609,1.998679304512557,-2.2942983911428114e-08,0.9067904106860545
7505.120000001043,9.6058592234658e-05,0.23967432477194392,0.5946214612192073,-1.1669906307554778,1.998679304512557,-2.294623321304059e-08,0.9067378024827251
8602.469999998808,0.00010524870642540623,0.2791065230762219,-0.49246021298997933,-0.8023768132842776,4.754640604822973,-1.6990021579037164e-08,0.9066010440151137
7608.550000000745,9.428691419784237e-05,0.23398981516239892,-0.028072403406196766,-0.9933704838642641,2.062990716811161,-2.0283598065439118e-08,0.90655787109232
7607.129999998957,9.423478077665071e-05,0.23413674491206063,-0.0056983335136209234,-1.0016221598149955,2.062990716811161,-2.0418312849384944e-08,0.9065155461087572
7597.420000001788,9.560151553045808e-05,0.23438490202368142,-0.003320272813577052,-0.9965553835345706,2.0780800784531053,-2.0726088750705523e-08,0.9064740524840238
7582.570000000298,9.553935802531611e-05,0.23452013439818095,0.02758404517674462,-1.0072865601117185,2.075731903552014,-2.0894050400387075e-08,0.9064333736377183
7563.800000000745,9.50857216820964e-05,0.2337909825321088,0.060796876790565335,-1.0201041555494774,2.046012753495057,-2.104050694869645e-08,0.9063934929894389
7503.090000003576,9.493644368737524e-05,0.23353133585388627,0.08511318724290007,-1.0293528816146476,2.046012753495057,-2.1187570165085192e-08,0.9063543939587845
7564.400000002235,9.51800561273007e-05,0.2344206169095681,0.11031550130101087,-1.0348324054117208,2.0433269600467394,-2.1255349134713952e-08,0.9063160599653532
7547.019999999553,9.494243864872169e-05,0.23406702059425233,0.1340117239349059,-1.0430476359845517,2.0433269600467394,-2.1354222909312803e-08,0.9062784744287437
7557.709999997169,9.503406675685003e-05,0.23441032604588447,0.1451619621958513,-1.0462979291087802,2.0433269600467394,-2.1410988687941064e-08,0.9062416207685542
7545.170000001788,9.482293276071103e-05,0.23415055096984191,0.17813078326957044,-1.056700124163837,2.0433269600467394,-2.151778544299764e-08,0.9062054824043834
7533.940000001341,9.45983731886635e-05,0.23380645552810675,0.20161963123473958,-1.0646862526271477,2.0433269600467394,-2.1597574358554307e-08,0.9061700427558297
7533.919999998063,9.461850661427579e-05,0.23397124117110418,0.21517504940316323,-1.0685483587149116,2.0433269600467394,-2.165462943610426e-08,0.9061352852424914
7534.550000000745,9.470125048294401e-05,0.23425972027079983,0.23307041981074406,-1.0727400768916886,2.040978785145648,-2.1703732976229467e-08,0.9061011932839671
7533.130000002682,9.474162920489299e-05,0.2344305209927503,0.24586655268240198,-1.0758615682511885,2.037015904065702,-2.174460088260393e-08,0.9060677502998554
7530.179999999702,9.453676107866087e-05,0.234128322568141,0.2662468552159085,-1.082859267079818,2.037015904065702,-2.1808640920570483e-08,0.9060349397097546
7505.989999998361,9.46804371182018e-05,0.23447006171959106,0.2812075193004966,-1.086402239440134,2.037015904065702,-2.187401359214435e-08,0.906002744933263
7535.300000000745,9.472978234336413e-05,0.23473901535856934,0.2916645291713227,-1.0889444265652721,2.037015904065702,-2.1896831839671298e-08,0.9059711493899794
7539.559999998659,9.466378612612814e-05,0.2346490602504479,0.292306414349921,-1.089976770360894,2.037015904065702,-2.1914186835070794e-08,0.9059401364995021
7534.389999996871,9.47217311737305e-05,0.23488266365771793,0.3125956202926776,-1.0949914238980982,2.037015904065702,-2.1973339358086245e-08,0.9059096896814295
7543.530000001192,9.475053204061786e-05,0.23504814154729958,0.3186047208922309,-1.0967505811379215,2.037015904065702,-2.2005981322483505e-08,0.9058797923553601
7533.830000001937,9.484887663967258e-05,0.23531410052453997,0.336444263951996,-1.100765719874924,2.037015904065702,-2.2049799326614172e-08,0.9058504279408925
7533.480000000447,9.461395347591944e-05,0.23491425698320506,0.34887874798348095,-1.105465871683075,2.0108134905677066,-2.2088047089062044e-08,0.9058215798576249
7507.400000002235,9.467342826989315e-05,0.23504997287193008,0.36190928452792814,-1.1085829395727287,2.0049903604935944,-2.213874283817898e-08,0.9057932315251561
7538.389999996871,9.475249609354159e-05,0.2353710592732335,0.37076214762700754,-1.1104491405264527,2.0049903604935944,-2.2153898961893915e-08,0.9057653663630841
7540.740000002086,9.472271078030732e-05,0.23538610462423412,0.3813758145349424,-1.113122887361882,2.0049903604935944,-2.2178721009672084e-08,0.9057379677910079
7539.430000003427,9.475780196414093e-05,0.23551129062305368,0.38877797733759056,-1.1151492892128052,2.0049903604935944,-2.220671419560333e-08,0.9057110192285256
7440.589999999851,9.657179205976097e-05,0.2360743251976884,0.3492466496583515,-1.097178283399407,2.020213655811765,-2.2481715306710026e-08,0.9056845040952357
7529.259999997914,9.473340156729667e-05,0.23556564753670015,0.40893936133705866,-1.1204334579288167,2.0049903604935944,-2.226811653150998e-08,0.9056584058107368
7525.109999999404,9.48709733771737e-05,0.23577671411746193,0.39447566522207467,-1.11686187506415,2.0049903604935944,-2.225393318271013e-08,0.9056327077946272
7529.789999999106,9.462199125944794e-05,0.23542518798708864,0.4208754044157246,-1.1244845035466198,2.0049903604935944,-2.2309211713667364e-08,0.9056073934665054
7528.650000002235,9.462881938428418e-05,0.235483228683306,0.4295348584274463,-1.1266025903158052,2.0049903604935944,-2.232865799577385e-08,0.90558244624597
7533.460000000894,9.463462287831937e-05,0.23558473738637095,0.4387009881448787,-1.1291903785923192,2.0049903604935944,-2.235995394287824e-08,0.9055578495526194
7531.820000000298,9.470371207473918e-05,0.23578729901319936,0.44918396880123534,-1.1313146031770405,2.0049903604935944,-2.2386713653572404e-08,0.9055335868060519
7526.719999998808,9.4427740098363e-05,0.23522743172154287,0.45052032713158674,-1.1336429631959672,2.0049903604935944,-2.2402951935926666e-08,0.9055096414258661
7519.050000000745,9.446170926638216e-05,0.2353477256062866,0.45812884390180386,-1.13564896895612,2.0049903604935944,-2.2439364002034917e-08,0.9054859968316604
7529.929999999702,9.446661771845526e-05,0.2354230735966242,0.4649718638115319,-1.137090528503943,2.0049903604935944,-2.244488069194096e-08,0.9054626364430335
7522.539999999106,9.455249768525947e-05,0.23561874521433426,0.4687715375099657,-1.1381117920593142,2.0049903604935944,-2.2471257729753496e-08,0.9054395436795835
7516.900000002235,9.457501285781545e-05,0.23572882864890743,0.47829758920982757,-1.1407097859893096,2.0049903604935944,-2.2510369568882352e-08,0.9054167019609091
7525.639999996871,9.460513198941817e-05,0.23585666343553802,0.48654635447560546,-1.14208458663124,2.002642185592503,-2.2517438162608303e-08,0.9053940947066086
7523.579999998212,9.458927235700765e-05,0.23586773449325996,0.49304287555961235,-1.144220431763137,2.002642185592503,-2.2543128077973e-08,0.9053717053362806
7524.769999999553,9.46480055277454e-05,0.23604074671123476,0.49753759693053157,-1.1453096213339362,2.002642185592503,-2.25649541849325e-08,0.9053495172695236
7522.910000000149,9.464492883341514e-05,0.2359970537195749,0.49162346874165186,-1.1439845595181874,2.002642185592503,-2.255436900089591e-08,0.9053275139259359
7525.880000002682,9.468194041587477e-05,0.23619663989974898,0.5135352452110622,-1.1489365454302278,1.998679304512557,-2.2596441383748536e-08,0.905305678725116
7523.059999998659,9.477624311439879e-05,0.2364416224072274,0.515535471137357,-1.149687325363604,1.998679304512557,-2.2630036278017495e-08,0.9052839950866625
7516.890000000596,9.474155718843776e-05,0.2363327863825581,0.5080640750962826,-1.1488991648485285,1.998679304512557,-2.263461712371088e-08,0.9052624464301737
7468.220000002533,9.657995806617121e-05,0.2371548446708969,0.4816171737670629,-1.1333926176844737,2.0138195596204507,-2.2917143256890563e-08,0.9052410161752481
7524.629999998957,9.487288901273929e-05,0.23673654858965237,0.5275692111589874,-1.1524603602184667,1.998679304512557,-2.2669874850036156e-08,0.9052196877414842
7516.14999999851,9.487833153077082e-05,0.23676179514827103,0.5309975371940578,-1.1538480946712866,1.998679304512557,-2.2695325613550764e-08,0.9051984445484805
7526.129999998957,9.491532279922498e-05,0.2369263240936525,0.5433809490601602,-1.1563207849136394,1.998679304512557,-2.271046808945488e-08,0.9051772700158353
7520.320000000298,9.496013319634629e-05,0.23702306358789346,0.5430220611904848,-1.1564097586120692,1.998679304512557,-2.2725944603786284e-08,0.9051561475631472
7519.989999998361,9.487953437583819e-05,0.23684252449267978,0.5350786990203216,-1.1554833506763493,1.998679304512557,-2.27271320973853e-08,0.9051350606100147
7524.849999997765,9.497498805546149e-05,0.2371090378507013,0.5460797101435912,-1.1576558014417757,1.998679304512557,-2.2746726376845118e-08,0.9051139925760361
7518.940000001341,9.49283485186892e-05,0.23698404256824776,0.5431158981917164,-1.1575136107031039,1.998679304512557,-2.2749028854589424e-08,0.90509292688081
7522.919999998063,9.49651045860674e-05,0.23715992524779703,0.5540088281818965,-1.1599472236640331,1.998679304512557,-2.2781659815881553e-08,0.9050718469439347
7522.89999999851,9.500084295103792e-05,0.23726345777154886,0.5609154589195242,-1.1613666380370928,1.998679304512557,-2.279276591016758e-08,0.905050736185009
7512.019999999553,9.506339443048892e-05,0.23742181214689792,0.5661402532659947,-1.1627770546661835,1.998679304512557,-2.282789400654234e-08,0.905029578023631
7478.459999997169,9.684695941254411e-05,0.23812560263772345,0.5305993690553006,-1.1459390359374437,2.0138195596204507,-2.3095097336706734e-08,0.9050083558793992
7515.030000001192,9.518409677964425e-05,0.2376804577578898,0.5621282834032049,-1.1619061540649631,1.998679304512557,-2.2834672088526322e-08,0.9049870531719123
7520.220000002533,9.517561709732063e-05,0.23779991316503618,0.5816789771604327,-1.1664193159649578,1.998679304512557,-2.2877963733539366e-08,0.9049656533207686
7521.710000000894,9.516445898543645e-05,0.23778689402903483,0.5828583482592,-1.1667009823831271,1.998679304512557,-2.2878255720834293e-08,0.9049441397455664
7524.320000000298,9.51605726503743e-05,0.23781437516158033,0.5871989544597507,-1.16803025354567,1.998679304512557,-2.2889916251145876e-08,0.9049224958659046
7512.730000000447,9.521486722643017e-05,0.2379294994003352,0.5923463605073152,-1.169071791700796,1.998679304512557,-2.291177920745734e-08,0.9049007051013812
7506.449999999255,9.524818704259453e-05,0.2379270108129125,0.5770838358680312,-1.165803108664927,1.998679304512557,-2.2900432741737278e-08,0.9048787508715951
7521.829999998212,9.53012513258983e-05,0.23818727518233077,0.5955429224215036,-1.1700329976103974,1.998679304512557,-2.2935779199306743e-08,0.9048566165961445
7519.779999997467,9.526914863419146e-05,0.23812839161977392,0.5987115911563841,-1.1709046739700064,1.998679304512557,-2.2940865913058484e-08,0.9048342856946276
7486.169999998063,9.704532409479545e-05,0.23882475994944974,0.5635611014230855,-1.154417597124066,2.0138195596204507,-2.321800793722151e-08,0.9048117415866433
7519.859999999404,9.546520828419859e-05,0.238595695717751,0.6034443497649074,-1.171716382535721,1.998679304512557,-2.2973310830085343e-08,0.9047889676917901
7516.339999999851,9.535099559567238e-05,0.23836036306279174,0.6051343415997636,-1.1727236282511677,1.998679304512557,-2.2979255406794996e-08,0.904765947429666
7526.75,9.540497138514675e-05,0.23852883285079404,0.6083159236307729,-1.1732172585197178,1.998679304512557,-2.2984097715409037e-08,0.9047426642198699
7517.39999999851,9.539008809685804e-05,0.2385143554261691,0.6183129335453597,-1.1755389349796188,1.998679304512557,-2.3004416313457978e-08,0.9047191014820001
7524.580000001937,9.540726702990188e-05,0.2385651758546366,0.6110705510396204,-1.1743085337023715,1.998679304512557,-2.300422690760775e-08,0.9046952426356549
7522.609999999404,9.541856397454972e-05,0.23861916580285086,0.619338366836991,-1.176152965683947,1.998679304512557,-2.3018988226073562e-08,0.9046710711004331
7518.129999998957,9.547395845933468e-05,0.2387581278386615,0.6236825875939309,-1.1770957461600933,1.998679304512557,-2.303838409811744e-08,0.9046465702959328
7525.509999997914,9.548558711147478e-05,0.23881980984020595,0.6226982584198537,-1.1770910750728,1.998679304512557,-2.3044274864470645e-08,0.9046217236417528
7518.179999999702,9.550904761496821e-05,0.2388565750221366,0.6238126124897985,-1.177326403370322,1.998679304512557,-2.3052718134939265e-08,0.9045965145574913
7501.530000001192,9.520419908729676e-05,0.23811091087628095,0.6228797748017021,-1.1779765105256625,1.998679304512557,-2.3022004437156137e-08,0.9045709264627468
7452.890000000596,9.697292702714849e-05,0.2387309724208036,0.5768300597746752,-1.159769043280011,2.0138195596204507,-2.3318035555679327e-08,0.904544942777118
7522.219999998808,9.537532615624809e-05,0.2386576681568425,0.6355411394100186,-1.1810407129464817,1.998679304512557,-2.3076728100313634e-08,0.9045185469202032
7519.410000000149,9.517057872119042e-05,0.2381996813074756,0.6354516298589683,-1.181803824641418,1.998679304512557,-2.306250226071158e-08,0.9044917223116007
7510.900000002235,9.519824622762709e-05,0.23825530471652454,0.6370715618462457,-1.1824725588883973,1.998679304512557,-2.3080768050456306e-08,0.9044644523709092
7504.589999999851,9.525558238437721e-05,0.23838654944921883,0.6419510082861568,-1.183207799331129,1.9890835243676221,-2.3094564330999997e-08,0.9044367205177272
7507.730000000447,9.529361135366238e-05,0.23851891410433113,0.6454449009772674,-1.1842534022905897,1.9890835243676221,-2.3116150658828806e-08,0.9044085101716527
7507.280000001192,9.530402986948493e-05,0.23853125354977564,0.6451548264535623,-1.1839205404599347,1.9890835243676221,-2.3110850490246516e-08,0.9043798047522847
7506.949999999255,9.532212520652304e-05,0.23860174035194026,0.6467751929887084,-1.1848483737340545,1.998679304512557,-2.3131019784268057e-08,0.9043505876792214
7509.140000000596,9.532801914269588e-05,0.2386110913285252,0.6458744742731621,-1.1845259863201631,1.998679304512557,-2.312506995403876e-08,0.9043208423720613
7513.140000000596,9.523688895246087e-05,0.23830849148848238,0.6187185083804416,-1.179320615670657,1.998679304512557,-2.3082204021262456e-08,0.904290552250403
7515.54999999702,9.531138252996816e-05,0.2386525915779022,0.6575899162783512,-1.1873565701181734,1.9890835243676221,-2.314234535285004e-08,0.9042597007338447
7507.339999999851,9.535079355072864e-05,0.23871678695595086,0.6545565960493693,-1.1868268536385094,1.9890835243676221,-2.3154148230274987e-08,0.9042282712419851
7517.040000002831,9.53865984123175e-05,0.23885601270471474,0.6596445639037292,-1.187798495258415,1.9890835243676221,-2.3163699993275702e-08,0.9041962471944225
7478.949999999255,9.711348688996414e-05,0.23934542424133207,0.6069487379588363,-1.1679311346153323,2.0138195596204507,-2.342034978469399e-08,0.9041636120107553
7501.959999997169,9.551719488711416e-05,0.23910777134127092,0.6601349033424073,-1.187551267492754,1.9890835243676221,-2.3186202560545846e-08,0.9041303491105823
7511.089999999851,9.545042237293337e-05,0.2389852293545023,0.6574275561360565,-1.1873740571980465,1.9890835243676221,-2.3177686137649498e-08,0.9040964419135017
7466.410000000149,9.724237235125628e-05,0.23966586828552097,0.6218230768047652,-1.1710547485931038,2.0040975192104513,-2.3466935782233782e-08,0.904061873839112
7516.489999998361,9.557198351339237e-05,0.239315510433057,0.6658859682761511,-1.1889312641700693,1.9890835243676221,-2.3201489846094032e-08,0.9040266283070116
7507.109999999404,9.545960810544497e-05,0.23906534225478143,0.6694817231065615,-1.1906227712896138,1.9890835243676221,-2.3211724802033496e-08,0.9039906887367991
7508.609999999404,9.544745436064295e-05,0.23902187400794953,0.6639197256497611,-1.189589085162551,1.9890835243676221,-2.3204281477516532e-08,0.9039540385480728
7516.400000002235,9.545723192483108e-05,0.23909289800326178,0.6681759450441902,-1.190480838009152,1.9890835243676221,-2.3210381401309675e-08,0.9039166611604315
7508.209999997169,9.548137046959816e-05,0.23916261409522452,0.6761466691343667,-1.1921792391045876,1.9890835243676221,-2.323042629787211e-08,0.9038785399934731
7499.540000002831,9.722966045810098e-05,0.23981308510895255,0.6316349716633702,-1.1734922712498235,2.0040975192104513,-2.3476864495160537e-08,0.9038396584667965
8579.359999999404,0.00010458327741753923,0.27726829670043146,-0.49093338219789695,-0.8141372809451717,4.724503216661746,-1.7323800398911843e-08,0.9037177849999832
7609.459999997169,9.388168274926751e-05,0.23372880797551612,0.028744571907953986,-1.0149246054559644,2.062990716811161,-2.0583863065966423e-08,0.9036751095747622
7615.10000000149,9.407755892726878e-05,0.23436889132898425,0.0462990186039276,-1.020194938386715,2.062990716811161,-2.069081646780553e-08,0.9036314018699017
7591.269999999553,9.499190699331446e-05,0.2337330750577245,0.0551751570333634,-1.0201250242856323,2.046012753495057,-2.1061662687658598e-08,0.903586671638278
7592.699999999255,9.503039038599422e-05,0.23405345578317463,0.07923064467435825,-1.027818590260372,2.046012753495057,-2.1181479391295145e-08,0.903540928632768
7582.839999999851,9.498683596578927e-05,0.2341589850512811,0.09567489030778908,-1.0344431535593706,2.0433269600467394,-2.1306114064425186e-08,0.9034941826062479
7568.960000000894,9.477360814171892e-05,0.23389621086558793,0.12541975021208396,-1.0446964501687226,2.0433269600467394,-2.142303246014446e-08,0.9034464433115945
7559.189999997616,9.45745811019152e-05,0.2336963791068564,0.15839522656700877,-1.0550390854611802,2.0433269600467394,-2.1538709855315664e-08,0.9033977205016843
7556.980000000447,9.470574003042756e-05,0.2341200399290444,0.17916509019767002,-1.0602635213225684,2.0433269600467394,-2.1615375578262778e-08,0.903348023929394
7537.429999999702,9.45926182615092e-05,0.23399647645021104,0.20071121141213943,-1.0672989285919297,2.0433269600467394,-2.1704864083859942e-08,0.9032973633475998
7561.869999997318,9.469010037868731e-05,0.2344003132149572,0.2166574443198117,-1.0712682391022563,2.0433269600467394,-2.1753662874243135e-08,0.9032457485091785
7564.330000001937,9.473169875280055e-05,0.2346414266735841,0.23724202380672832,-1.0769598283293882,2.037015904065702,-2.1822602428196336e-08,0.9031931891670066
7538.460000000894,9.418583217696573e-05,0.2336210659608787,0.26183136337225665,-1.0867545475762876,2.0108134905677066,-2.1914746065386573e-08,0.9031396950739605
7478.809999998659,9.393889139318482e-05,0.23026984132656503,0.2556309020759864,-1.0884550484670412,2.0261134060184314,-2.2226002652026386e-08,0.9030852759829171
7478.840000003576,9.39840560365346e-05,0.2304614196886592,0.2645204003263175,-1.09126526524101,2.0261134060184314,-2.227712611961614e-08,0.9030299416467528
7467.920000001788,9.40836870301458e-05,0.2307892818819344,0.2886881686737981,-1.0971640671739022,2.0261134060184314,-2.2351965873365166e-08,0.9029737018183439
7480.300000000745,9.408174943520521e-05,0.23090682065404963,0.3028135626455781,-1.1005749134600002,2.0261134060184314,-2.238218080348554e-08,0.9029165662505674
7472.010000001639,9.41125081384712e-05,0.23105821853134162,0.3200636670447081,-1.1050855684259633,2.0261134060184314,-2.243830248474123e-08,0.9028585446962993
7448.75,9.387458052576357e-05,0.23050798326929423,0.3148741041915786,-1.1060622390450343,2.0261134060184314,-2.2460626812271484e-08,0.9027996469084167
7465.699999999255,9.397157400759498e-05,0.2309244833653285,0.3440067320742908,-1.1125797891819083,2.0261134060184314,-2.2520778005877888e-08,0.9027398826397961
7462.39999999851,9.399938867915186e-05,0.23105325884101408,0.35217993505459155,-1.1149132616773518,2.0261134060184314,-2.2561489440117343e-08,0.9026792616433137
7475.839999999851,9.403394768679311e-05,0.23120305459950216,0.3568706382682958,-1.1159183931704861,2.0261134060184314,-2.2571514441299192e-08,0.9026177936718462
7522.739999998361,9.437244831519243e-05,0.2348802795637733,0.3784038077219294,-1.119102977240501,2.0049903604935944,-2.2347196499679474e-08,0.9025554884782703
7476.239999998361,9.414168391151021e-05,0.2315554039268342,0.37825487708602834,-1.1205726882276874,2.020213655811765,-2.2625806228608483e-08,0.9024923558154624
7461.699999999255,9.421069915884559e-05,0.23173267228319103,0.3911709885079091,-1.123697043076047,2.0138195596204507,-2.267090606096026e-08,0.9024284054362992
7483.89999999851,9.421085475576337e-05,0.23177857552020523,0.37933231713721405,-1.1216133867612088,2.020213655811765,-2.265889091538015e-08,0.9023636470936571
7533.240000002086,9.419978245239333e-05,0.23480065205706982,0.41546973016146227,-1.1299882931266008,2.0049903604935944,-2.2448371990090336e-08,0.9022980905404128
7534.289999999106,9.427700883326271e-05,0.23506958874258135,0.43731134878289213,-1.1343683546264207,2.0049903604935944,-2.2485136703892594e-08,0.9022317455294426
7496.179999999702,9.605723335511077e-05,0.23583881798842082,0.4079297142263689,-1.1188493251143832,2.020213655811765,-2.2772651953625376e-08,0.9021646218136233
7543.370000001043,9.443257315256016e-05,0.23556278867731362,0.4578458425623366,-1.1388426967611662,2.0049903604935944,-2.2543064233696098e-08,0.9020967291458314
7536.359999999404,9.438788352328157e-05,0.2355281016592787,0.46871312465915693,-1.1417093844291644,2.002642185592503,-2.257713689452655e-08,0.9020280772789435
7532.609999999404,9.44090474916424e-05,0.23560200302151763,0.47691814143539535,-1.1435698829107999,2.002642185592503,-2.2595071153772768e-08,0.9019586759658361
7536.460000000894,9.446250990317747e-05,0.23576652665778525,0.48122188156638046,-1.1446214924331404,1.998679304512557,-2.2613704858290645e-08,0.9018885349593857
7536.260000001639,9.449787814700418e-05,0.23591603940526631,0.49468812948463947,-1.1476792561810696,1.998679304512557,-2.2643950210688604e-08,0.901817664012469
7541.380000002682,9.452918468379323e-05,0.2360292081106484,0.4961122556250106,-1.148482722982324,1.998679304512557,-2.2662149318136525e-08,0.9017460728779624
