ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7696.279999999329,0.00010326641348166053,0.25098852714664227,-0.18433182866961406,-0.878348066685235,2.1680826034792355,-1.8794185310101947e-08,0.9438848357990353
7709.180000001565,0.00010180300953793093,0.25107858340978156,-0.14748094493020325,-0.8980068810407087,2.1536494693841104,-1.877880208527934e-08,0.9437614270689215
7702.7400000002235,0.00010186443804531283,0.2512863188106779,-0.13664507694547634,-0.9010316039064762,2.1536494693841104,-1.8827263067256198e-08,0.9436381198144205
7703.300000000745,0.00010185408823550312,0.25129729487641495,-0.13409429801167683,-0.9025209177895513,2.13110978512812,-1.8852669339434167e-08,0.9435149131949588
7694.86999999918,0.00010329841828857613,0.25139622763689845,-0.14230384636741267,-0.8917651948728588,2.1457282596186227,-1.8987594956092596e-08,0.9433918063699634
7694.379999998957,0.00010328838737028935,0.251466396664343,-0.12862382633906044,-0.8958031812704883,2.1457282596186227,-1.903692507207198e-08,0.9432687984988609
7697.290000002831,0.00010327077298999168,0.2515157940144011,-0.12428444004053496,-0.8981138483414305,2.1457282596186227,-1.9086773204626816e-08,0.9431458887410782
7676.139999998733,0.00010305181693329476,0.25103791605658954,-0.11371365765158625,-0.9019636250440694,2.1457282596186227,-1.9121050520463155e-08,0.9430230762560418
7647.4000000003725,0.00010228465418742023,0.24942575273456855,-0.10150611398253018,-0.910043340854483,2.1457282596186227,-1.9207723895793994e-08,0.9429003602031787
7655.970000000671,0.00010229813128140745,0.24954314867429864,-0.09496147864393212,-0.9122181534201107,2.1457282596186227,-1.924116420347698e-08,0.9427777397419156
7649.540000000969,0.0001023592434902251,0.2497284465900852,-0.08492495020061464,-0.9149375264987388,2.1457282596186227,-1.9281039061203198e-08,0.9426552140316793
7649.75,0.0001018893999147866,0.24874766752253602,-0.08780317633650325,-0.9175789416946972,2.140132398199869,-1.931207390107412e-08,0.9425327822318963
7640.9900000002235,0.00010192515046089442,0.24891613866771303,-0.06541260489644563,-0.9230081091858013,2.140132398199869,-1.936485110990268e-08,0.942410443501994
7653.199999999255,0.00010200320001961836,0.2492002302271303,-0.05651963691351902,-0.9255913945120157,2.140132398199869,-1.9405414257559257e-08,0.9422881970013984
7650.550000000745,0.00010201737833873176,0.24927128727287198,-0.049795454940708694,-0.9276870928943298,2.140132398199869,-1.9435173445903452e-08,0.9421660418895368
7654.460000000894,0.00010213346928408622,0.24962633413425506,-0.04303330818336182,-0.9297766804357176,2.140132398199869,-1.9486739186227983e-08,0.9420439773258357
7646.660000000149,0.00010220155585485058,0.2497660073780227,-0.03440354882440211,-0.9312226247196512,2.140132398199869,-1.9489448758099164e-08,0.941922002469722
7652.820000000298,0.00010229686392645096,0.25003810998237147,-0.027256505383312035,-0.9329577509075824,2.135162967906221,-1.9515188358286873e-08,0.9418001164806223
7649.190000001341,0.00010229507068530301,0.2500249767742996,-0.034092009202282725,-0.9322236543300917,2.140132398199869,-1.953061421924886e-08,0.9416783185179636
7640.780000001192,0.00010186113069084814,0.24916690527966734,-0.018647461719963676,-0.9383150231899396,2.135162967906221,-1.9578618377700362e-08,0.9415566077411724
7635.5099999997765,0.000101868557963108,0.24926824542078793,-0.004136226192420267,-0.9425772563234498,2.112334313339257,-1.9633919607732332e-08,0.9414349833096759
7637.6699999999255,0.0001019432298580626,0.24943539741287224,-0.006785583816918184,-0.9419185797469755,2.112334313339257,-1.9638371400350072e-08,0.9413134443829004
7645.049999998882,0.00010201819165485759,0.24971713734673623,0.004883720744466302,-0.9448952172888931,2.112334313339257,-1.9682368890118743e-08,0.9411919901202729
7643.800000002608,0.00010205332688291073,0.2498205339854978,0.011238139938243297,-0.9463231102511823,2.112334313339257,-1.96967403990583e-08,0.94107061968122
7614.169999998063,0.00010120820984560167,0.2479735760900634,0.016016958942191906,-0.952405294398334,2.112334313339257,-1.9743454506231096e-08,0.9409493322251687
7607.0099999997765,0.00010124871700996623,0.24811915326938033,0.027426326158288106,-0.9555197684570749,2.112334313339257,-1.9785671066780237e-08,0.9408281269115455
7618.7400000002235,0.00010135367057122682,0.24841656957878655,0.03269488306036816,-0.9563260005749349,2.112334313339257,-1.9798658795133804e-08,0.9407070028997774
7623.690000001341,0.00010135205508621626,0.248466250938589,0.03441328012636724,-0.9571408228089189,2.112334313339257,-1.9818367125435505e-08,0.9405859593492909
7623.059999998659,0.00010139979826720719,0.24862374296869877,0.04566256391255008,-0.9599990070278495,2.112334313339257,-1.984655797597719e-08,0.9404649954195131
7599.060000002384,0.0001025990577686326,0.24805232908217079,0.018578459851395834,-0.9465032323195998,2.1271390163971544,-1.9988596483119963e-08,0.9403441102698705
7606.2599999997765,0.00010099567350102999,0.2478307717144734,0.05851015911521262,-0.9662007836276707,2.112334313339257,-1.9919115030569682e-08,0.94022330305979
7611.300000002608,0.00010099686854752804,0.24790010260679782,0.06436617349661633,-0.9680776181251705,2.112334313339257,-1.9946239457042705e-08,0.9401025729486983
7606.51999999769,0.00010104159772877667,0.2480184073201632,0.07004088571741063,-0.9694588164681095,2.112334313339257,-1.9965005245229656e-08,0.9399819190960222
7607.789999999106,0.00010111392232745041,0.24822786492872426,0.07386338759023658,-0.9705421292076883,2.112334313339257,-1.999372301906951e-08,0.9398613406611884
7611.849999997765,0.00010112105808797732,0.24829069199683618,0.08050092802362263,-0.9722023901183793,2.112334313339257,-2.00076403447573e-08,0.9397408368036237
7608.610000001267,0.00010113262848535227,0.24836221842661887,0.0891969953027254,-0.9748522285426154,2.1067384519205032,-2.003898115780124e-08,0.939620406682755
7604.980000000447,0.0001011341754314963,0.24836699593276224,0.08951016134383982,-0.9750101738154551,2.1067384519205032,-2.004653750861073e-08,0.9395000494580089
7592.699999999255,0.00010286118101858536,0.24894131682141332,0.0692437222570308,-0.960079261711186,2.121470481453482,-2.0172973734747457e-08,0.9393797642888123
7606.1500000003725,0.000101314395829202,0.2489003524462861,0.11153741904597059,-0.9801566714581375,2.1067384519205032,-2.011332873752511e-08,0.9392595503345916
7609.269999999553,0.0001012619702449789,0.24882926843220196,0.11642887428032322,-0.981909340513879,2.1067384519205032,-2.0129911876433587e-08,0.939139406754774
7606.070000002161,0.0001013441571229811,0.24903383100363904,0.1195996494414091,-0.9827372962960869,2.1067384519205032,-2.0153219287206117e-08,0.9390193327087861
7612.059999998659,0.00010141244157217941,0.24925769784181187,0.12847543045826448,-0.9848375192259543,2.1067384519205032,-2.0179911431039613e-08,0.9388993273560547
7597.259999997914,0.00010310834549726345,0.2497679531424148,0.1056516227057025,-0.9701169552252785,2.1214704814534815,-2.0326155492538792e-08,0.9387793898560066
7619.670000001788,0.00010141547350392837,0.24934219819663864,0.13084992006626006,-0.9862819905627249,2.1067384519205032,-2.021195386234372e-08,0.9386595193680684
7611.75,0.00010134212968634727,0.2491437380932988,0.1277721476552789,-0.986102908205299,2.1067384519205032,-2.0210349964785855e-08,0.938539715051667
7615.769999999553,0.00010140212431143451,0.24934734154708116,0.13694269520551394,-0.9883113541703736,2.1067384519205032,-2.0238539672085583e-08,0.9384199760662292
7618.519999999553,0.00010139721788359585,0.24935293283794582,0.13812038738243837,-0.9887834855913127,2.1067384519205032,-2.0243687523000694e-08,0.9383003015711815
7614.0099999997765,0.00010142293982133243,0.24942533218780397,0.1441535393633604,-0.9901388747567399,2.1067384519205032,-2.0257171871819215e-08,0.9381806907259509
7600.0,0.00010279115621221006,0.24915631665657234,0.10243522929243154,-0.9724478220264682,2.1214704814534815,-2.0372066308110852e-08,0.9380611426899643
7603.130000002682,0.0001009306652382521,0.24833004152500265,0.1310997269248868,-0.9908534666742993,2.1067384519205032,-2.0279403638698638e-08,0.9379416566226483
7601.39999999851,0.00010086571768750412,0.24820528627703345,0.1286352706537346,-0.9908794221166811,2.1067384519205032,-2.0292587774135908e-08,0.9378222316834295
7606.529999997467,0.00010089695695999419,0.24832709676220804,0.1334770272308301,-0.9921472529698937,2.1067384519205032,-2.031012867835056e-08,0.9377028670317347
7590.540000000969,0.0001025672569049769,0.24876533740932905,0.11067427140202746,-0.9772219883975891,2.1214704814534815,-2.0449150968437294e-08,0.9375835618269909
7595.6699999999255,0.00010257761670263598,0.24880662883235807,0.11108061801599955,-0.977211766034574,2.1214704814534815,-2.0446938727091707e-08,0.9374643152286248
7602.5,0.00010096869198507558,0.24856241515115315,0.14733290786974473,-0.9959372052023808,2.1067384519205032,-2.0360277164314033e-08,0.9373451263960632
7607.010000001639,0.00010096942637666347,0.24863210588321868,0.15793856231252779,-0.9984515775002626,2.1067384519205032,-2.0380546790701028e-08,0.9372259944887326
7610.410000000149,0.0001009994305806744,0.24872729256610757,0.15384675916014556,-0.9983768394890278,2.1067384519205032,-2.0402309228996815e-08,0.9371069186660599
7601.449999999255,0.0001010317117557901,0.24881337331139328,0.1659536707589626,-1.0008607300194126,2.1067384519205032,-2.0418534822218478e-08,0.9369878980874722
7612.210000000894,0.00010105794479880323,0.24892268176785645,0.16906210089912754,-1.0014718367565518,2.1067384519205032,-2.0423783852164533e-08,0.9368689319123956
7581.420000001788,0.00010241009273637948,0.2486506689325988,0.14399790082735953,-0.9877653490737908,2.1214704814534815,-2.0578674054776943e-08,0.9367500193002574
7597.379999998957,0.00010246020746643444,0.248858969578306,0.1471502556161961,-0.9890139712522568,2.1214704814534815,-2.0606004743778672e-08,0.9366311594104842
7595.75,0.00010249197848815054,0.2489597928760778,0.15367001253510848,-0.9906097048792122,2.1214704814534815,-2.062427543757102e-08,0.9365123514025029
7597.110000003129,0.00010248496621734398,0.2489505217293382,0.15429589741244998,-0.9908002400314714,2.1214704814534815,-2.0624556642663923e-08,0.93639359443574
7584.360000003129,0.00010224273914760941,0.24848351400594154,0.17102571441601988,-0.9958015915550626,2.0983453508531804,-2.066054628538837e-08,0.9362748876696223
7584.480000000447,0.00010228463473195406,0.24857915240472792,0.16936451034877864,-0.9955342441816579,2.0983453508531804,-2.0668895606942207e-08,0.9361562302635767
7589.870000001043,0.00010228798466860542,0.248626143010706,0.17051993726384707,-0.9959760129007889,2.0983453508531804,-2.0678673071708206e-08,0.9360376213770302
7589.940000001341,0.00010228660706028721,0.2486635941357931,0.17306804082858518,-0.9972436740795809,2.0983453508531804,-2.0704883981462726e-08,0.935919060169409
7581.89999999851,0.00010203364538898064,0.24815977189203986,0.18265217563331548,-1.0008148231082208,2.0983453508531804,-2.073247590214061e-08,0.9358005458001402
7583.169999998063,0.00010211066127235717,0.2483348104047907,0.18594165317305178,-1.001176085441647,2.0983453508531804,-2.0734253007674456e-08,0.9356820774286505
7576.489999998361,0.00010211154740294228,0.24831982979092865,0.18704417276675134,-1.0015516741525459,2.0983453508531804,-2.073975177247187e-08,0.9355636542143669
7582.780000001192,0.00010210079853359702,0.24833706670833244,0.18890821251621182,-1.002173229936254,2.0983453508531804,-2.0746781822144995e-08,0.9354452753167156
7583.0,0.0001021295864014027,0.24845079734486414,0.19489171714687314,-1.004128868760618,2.0901740458779767,-2.0778040168858746e-08,0.9353269398951239
7562.900000002235,0.00010168148406804238,0.24763172858235177,0.23188118515453926,-1.0148811624844087,2.0901740458779767,-2.08588355227683e-08,0.9352086471090184
7565.030000001192,0.00010171678258021924,0.24776157563176582,0.23753293584794433,-1.0163179412046082,2.0901740458779767,-2.0880504230131732e-08,0.9350903961178259
7554.609999999404,0.00010154838128777049,0.24746601843535224,0.2506059946977044,-1.0206285058988003,2.0901740458779767,-2.0927555894252494e-08,0.934972186080973
7552.020000003278,0.00010150531985018093,0.247378617610997,0.2553342071079334,-1.0218832962456632,2.0901740458779767,-2.0932215686025696e-08,0.9348540161578865
7511.919999998063,0.00010021560712567485,0.2443560419885759,0.22878329498951944,-1.0214106409587749,2.0845055109343043,-2.0870919851483873e-08,0.9347358855079934
7509.280000001192,0.00010027464657687868,0.24459591084798282,0.2487345608659104,-1.026237899147521,2.0845055109343043,-2.0925319599862502e-08,0.9346177932907203
7508.879999998957,0.00010029100859803665,0.24463450914006593,0.2479327881468203,-1.026188936634795,2.0845055109343043,-2.093125203974415e-08,0.9344997386654937
7527.030000001192,0.00010031867862758701,0.2448285058278387,0.25911181926230187,-1.0289887873655346,2.0845055109343043,-2.0962062250745118e-08,0.9343817207917409
7502.039999999106,0.0001003144066175333,0.24477374922913675,0.2628250727056427,-1.0305389531539406,2.0845055109343043,-2.0990751617519384e-08,0.9342637388288882
7526.480000000447,0.0001004255280887262,0.2451333630637508,0.2685438872714254,-1.0313051886441469,2.084505510934304,-2.1002203390582483e-08,0.9341457919363628
7537.189999997616,0.00010039840745087916,0.24518276414385137,0.2762033456307562,-1.033968325551639,2.084505510934304,-2.103880149240584e-08,0.9340278792735911
8462.309999998659,0.00010988411115528218,0.28292782760259616,-0.6175184374521852,-0.7143784013570499,4.944281520447785,-1.577601740145062e-08,0.9336745397525317
7736.570000000298,0.00010274736178467193,0.2524425000648927,-0.25604866569165674,-0.8601635701220803,2.16146322454926,-1.83437508588855e-08,0.9335570053714461
7717.929999999702,0.00010208752137692179,0.25112671128678005,-0.24044716767345786,-0.8691787127532191,2.1559381968193514,-1.84565972099643e-08,0.9334395984983146
7717.039999999106,0.00010220985502812924,0.2514513606197952,-0.23582265962917504,-0.8705097944805573,2.1559381968193514,-1.849267375086337e-08,0.933322316892778
7703.35000000149,0.0001018250636200677,0.2506626854739196,-0.2323831991505667,-0.874757079447549,2.1559381968193514,-1.8558089192083122e-08,0.9332051583144778
7712.519999999553,0.00010187710548781265,0.25084697487439467,-0.22830682162143967,-0.8761325179849717,2.1559381968193514,-1.858417243086237e-08,0.9330881205230551
7713.730000000447,0.00010191909619882534,0.2509676185031911,-0.22595992116395802,-0.8768013461214099,2.1559381968193514,-1.8598958612393412e-08,0.9329712012781514
7714.980000000447,0.00010197638836877736,0.2511525706851628,-0.21799777321394087,-0.8788867206579433,2.1559381968193514,-1.8626571116238795e-08,0.9328543983394076
7717.75,0.00010206889863428766,0.2514053218062854,-0.2161798352478792,-0.8796364361540311,2.1559381968193514,-1.865529336987081e-08,0.9327377094664651
7722.109999999404,0.0001021148817667103,0.2515528591781995,-0.21242885324688698,-0.8807149987704931,2.1559381968193514,-1.8674354419911587e-08,0.9326211324189649
7729.390000000596,0.00010215494035635936,0.25175200828866784,-0.20692272313997062,-0.882996552646589,2.1559381968193514,-1.8727056009452137e-08,0.9325046649565484
7692.550000000745,0.00010305124211335451,0.2505629891301019,-0.2209905091086175,-0.8736343502764689,2.1457282596186227,-1.886591587103191e-08,0.9323883048388567
7705.269999999553,0.00010151425279311903,0.25047512462483384,-0.1892187420116911,-0.8924496253285299,2.13110978512812,-1.8843935240007486e-08,0.9322720498255311
7700.010000001639,0.00010321973284390503,0.25110430892235597,-0.20451638845928777,-0.8784289058410921,2.1457282596186227,-1.8953218494993502e-08,0.9321558976762128
7677.640000000596,0.00010246022507019418,0.24953367897551815,-0.19258623570255162,-0.8864647933591672,2.1457282596186227,-1.904212591105448e-08,0.932039846150543
7679.679999999702,0.00010253890344631322,0.24978117796010355,-0.184296560487204,-0.8889075103199824,2.1457282596186227,-1.908313008343108e-08,0.9319238930081629
7669.030000001192,0.00010214652302301991,0.24902899307899756,-0.1692382737399032,-0.8957507133995476,2.1457282596186227,-1.9158979821032288e-08,0.9318080360087136
7673.630000002682,0.00010222373607425072,0.24927863058099406,-0.16389578184074916,-0.8977710933931223,2.1457282596186227,-1.9203077708930533e-08,0.9316922729118365
7649.469999998808,0.00010175239442625244,0.24830842466491912,-0.14891927004496175,-0.9048313623224744,2.1457282596186227,-1.9276946438605082e-08,0.9315766014771728
7646.979999996722,0.00010183492653968202,0.24853843863244876,-0.13894954955483474,-0.9073137922636282,2.1457282596186227,-1.9308722987883044e-08,0.9314610194643635
7648.420000001788,0.00010188852912601623,0.24872301099242144,-0.12942654175283996,-0.9098152358099535,2.1457282596186227,-1.9341772501889106e-08,0.9313455246330502
7653.0,0.00010198659859763855,0.24901945334689854,-0.12219995010756479,-0.9121125625020552,2.140132398199869,-1.938593969492832e-08,0.9312301147428736
7655.199999999255,0.00010204120470214656,0.2492430354946569,-0.11069157855896306,-0.9156807838030717,2.140132398199869,-1.9440725119347674e-08,0.9311147875534754
7665.530000001192,0.0001020792052438204,0.2493956508094932,-0.10719385289154548,-0.9165802419486856,2.140132398199869,-1.945733134135536e-08,0.9309995408244965
7664.289999999106,0.00010217333053131048,0.24967095528732605,-0.09885118337878662,-0.9191868517858668,2.140132398199869,-1.9505431032285614e-08,0.9308843723155782
7658.859999999404,0.00010222810914905687,0.24980848108656614,-0.09461077409073493,-0.9203260377950254,2.140132398199869,-1.9526379898524124e-08,0.9307692797863618
7639.339999999851,0.00010147305232089013,0.24825386875129138,-0.07979240715331448,-0.9283301797646386,2.1173037436329047,-1.9597511104711868e-08,0.9306542609964884
7647.839999999851,0.00010155338955065169,0.24853833412534887,-0.07053760231619943,-0.9311831494193836,2.1173037436329047,-1.9644967231421707e-08,0.9305393137055993
7641.119999997318,0.00010159042264126584,0.24862293164119478,-0.06572557972764326,-0.9323388470391732,2.1173037436329047,-1.9660045315023643e-08,0.9304244356733355
7636.669999998063,0.00010166729795512019,0.24883005934753638,-0.06072917845821779,-0.933946478137395,2.1173037436329047,-1.9694165023645438e-08,0.9303096246593385
7631.60000000149,0.0001012272927533194,0.24795579698018208,-0.04955785712427874,-0.9391946024788527,2.1173037436329047,-1.9738787957341512e-08,0.9301948784232493
7638.95000000298,0.00010123500772355983,0.2480562585904807,-0.042492944288412104,-0.9415796114139603,2.1173037436329047,-1.977157661291583e-08,0.9300801947247093
7636.370000001043,0.00010131417719622557,0.2482472681163001,-0.04009561218312063,-0.9418521189138104,2.1173037436329047,-1.9785390617695475e-08,0.9299655713233596
7631.400000002235,0.00010128798243516917,0.24823499126656368,-0.031054462561640683,-0.9447125916997791,2.1173037436329047,-1.9819148615396387e-08,0.9298510059788413
7636.539999999106,0.00010130220361082971,0.24836706933931713,-0.019319430290496875,-0.9480453769408987,2.1173037436329047,-1.98607131037993e-08,0.9297364964507959
7637.75,0.00010136217070316402,0.2485265580374663,-0.014680062135626226,-0.9491911251225452,2.1173037436329047,-1.9876734285012304e-08,0.9296220404988642
7634.660000000149,0.00010140057321845711,0.24865711158311798,-0.008934561100534033,-0.9509628051898805,2.1173037436329047,-1.9908664977412343e-08,0.9295076358826878
7641.0,0.0001014546816902365,0.24886709003970076,0.00045715210248431504,-0.9534502224586204,2.112334313339257,-1.9944502885837205e-08,0.9293932803619079
7636.60000000149,0.00010148952296675577,0.24896126664144436,0.006504256210449366,-0.9548549750656924,2.112334313339257,-1.995985284822192e-08,0.9292789716961656
7637.060000002384,0.00010155830347365146,0.24914227854455975,0.009858970145146362,-0.955850335164964,2.112334313339257,-1.998100128752255e-08,0.9291647076451018
7631.870000001043,0.00010164300823793077,0.2493607067508073,0.01797391129034276,-0.9578015260064338,2.112334313339257,-2.0008894696357257e-08,0.9290504859683582
7658.220000002533,0.00010168234767477973,0.2495872653608414,0.022455498780231675,-0.9591940391096032,2.112334313339257,-2.0033510780901907e-08,0.9289363044255757
7651.429999999702,0.0001017136101324054,0.24969737927896088,0.03380421781674148,-0.9620557904500314,2.112334313339257,-2.006615980687371e-08,0.9288221607763957
7653.339999999851,0.00010170016203592467,0.24969260788997832,0.03175498534297372,-0.9622797962003727,2.112334313339257,-2.0082194074117775e-08,0.9287080527804594
7649.780000001192,0.00010175278078840204,0.2498766438922158,0.047022071459779546,-0.9658541677585426,2.112334313339257,-2.0117182876339595e-08,0.9285939781974081
7652.420000001788,0.00010176584829448514,0.24996577354787586,0.054809037765577884,-0.9681413688129719,2.112334313339257,-2.0145164319549885e-08,0.9284799347868826
7649.980000000447,0.00010177516049928984,0.2500069489543732,0.060582228531874005,-0.9694998883314337,2.112334313339257,-2.0157562140103465e-08,0.9283659203085245
7578.910000000149,0.00010115934447454891,0.24539938362722236,0.02109345261956852,-0.9622924960078452,2.121470481453482,-2.0318172899223785e-08,0.9282519325219747
7559.849999997765,0.00010023084714457222,0.24346002407364797,0.034262144483031776,-0.9703463750875094,2.0983453508531804,-2.036375209000977e-08,0.9281379691868749
7554.89999999851,0.00010027267064786936,0.24359628844256612,0.041913581839482905,-0.9728760521799001,2.0983453508531804,-2.0404501938436606e-08,0.9280240280628658
7333.199999999255,0.00010404609369590501,0.24462660422671842,-0.011358277047651022,-0.9396796883817491,2.128630779386891,-2.0740733448035538e-08,0.927910106909589
7554.239999998361,0.00010046714586476128,0.24411551323176933,0.056363838629232,-0.9758402388133518,2.0983453508531804,-2.0455409656685495e-08,0.9277962034866853
7538.080000001937,9.985791529298209e-05,0.24283665879999022,0.06041943085360346,-0.9807192598790108,2.0983453508531804,-2.0497225638488182e-08,0.9276823155537963
7536.320000000298,9.994278238600447e-05,0.24305851889827387,0.06360088095911376,-0.9818406074522299,2.0983453508531804,-2.0528718445509903e-08,0.9275684408705631
7539.430000003427,9.994144490125913e-05,0.2431343905175864,0.07864694563899022,-0.9856403565317311,2.0983453508531804,-2.0558437748272798e-08,0.9274545771966268
7540.240000002086,9.997712815366354e-05,0.24323685676600362,0.08297204422739046,-0.9864749042740764,2.0983453508531804,-2.056727101298423e-08,0.9273407222916288
7523.550000000745,0.00010005532811323292,0.2433829950852169,0.08282586273918247,-0.9869370411554113,2.0983453508531804,-2.0598576830763997e-08,0.9272268739152102
7547.029999997467,0.00010013041959317018,0.2436839217618228,0.09485492039460341,-0.9893900267508525,2.0983453508531804,-2.0620132818458712e-08,0.9271130298270122
7528.019999999553,0.00010016820794375842,0.24375151786337093,0.10201462364357905,-0.9913905250559822,2.0983453508531804,-2.0650630034945067e-08,0.9269991877866759
7544.79999999702,0.00010020242686302686,0.24388299218190293,0.1051450298787735,-0.9913819109739629,2.0983453508531804,-2.064015315688393e-08,0.9268853455538427
7544.710000000894,0.00010023462724779452,0.24400474752505164,0.11236312864693065,-0.9935636091386547,2.0983453508531804,-2.067073783165751e-08,0.9267715008881539
7537.789999999106,0.00010024114085327368,0.2440391658950924,0.1187644855028176,-0.9954964885646833,2.0983453508531804,-2.0695967231726795e-08,0.9266576515492503
7539.960000000894,0.00010026645997088761,0.2441005361942799,0.11476934982192732,-0.9950032728396949,2.0983453508531804,-2.0704253338008623e-08,0.9265437952967737
7541.870000001043,0.00010035090922766397,0.24437671844813813,0.12895348696435338,-0.9985128009487765,2.0983453508531804,-2.0748507435167684e-08,0.9264299298903647
7548.369999997318,0.0001003944832824663,0.24452807156924242,0.13205801687580276,-0.999364427902618,2.0983453508531804,-2.0766595887794247e-08,0.9263160530896649
7546.630000002682,0.00010040479186704882,0.24455804153637922,0.1337232258982084,-1.0000418217959839,2.0983453508531804,-2.0778238345463776e-08,0.9262021626543154
7553.820000000298,0.00010044956114202908,0.24470791522357646,0.13733478720952386,-1.0007834997677312,2.0983453508531804,-2.079012454930475e-08,0.9260882563439574
7545.199999999255,0.00010054418779553126,0.2449687364097342,0.1539137137698412,-1.0044381528608766,2.0983453508531804,-2.0830821295087478e-08,0.9259743319182321
7552.449999999255,0.00010061715520476221,0.24516428782472993,0.1558543057806685,-1.004666042635,2.0983453508531804,-2.0837291517629987e-08,0.925860387136781
7536.240000002086,0.00010063676723748755,0.24517680718328122,0.15696824218763838,-1.0052178517925972,2.0983453508531804,-2.0857337065222564e-08,0.9257464197592449
7550.269999999553,0.00010066735027148338,0.24530177893317157,0.15613132807637076,-1.0052016898369631,2.0983453508531804,-2.086356892681138e-08,0.9256324275452651
7538.939999997616,0.00010071368432549797,0.24544659521060486,0.17402378233537252,-1.009262752352334,2.0983453508531804,-2.0901172633694926e-08,0.925518408254483
7556.670000001788,0.00010075813654628114,0.2456389613161419,0.177087607099788,-1.010197920370495,2.0983453508531804,-2.0918625583863625e-08,0.9254043596465397
7544.670000001788,0.00010072782186407875,0.24552549346775332,0.17561381559377898,-1.010216739943359,2.0983453508531804,-2.092074581780041e-08,0.9252902794810762
7547.420000001788,0.00010081252869092785,0.24578872860937892,0.18911026994630742,-1.0129637187036828,2.0983453508531804,-2.0949649985204598e-08,0.9251761655177343
7548.630000002682,0.00010085656612736687,0.2459314043368552,0.19504128483493188,-1.0145748620231094,2.0983453508531804,-2.0973457559446192e-08,0.9250620155161546
7545.10000000149,0.00010078917258289538,0.24579935857386756,0.20138268456071184,-1.0164521809616511,2.0983453508531804,-2.0982812935805315e-08,0.9249478272359785
7522.519999999553,9.988698670876223e-05,0.24381808669271496,0.1960554413095008,-1.0198991570777263,2.092676815909508,-2.099015580997452e-08,0.9248335984368473
7515.969999998808,9.988183102885668e-05,0.2438583175036709,0.2082132080136989,-1.0232758827812403,2.092676815909508,-2.1027284522795635e-08,0.9247193268784022
7523.630000002682,9.991651871722748e-05,0.24401107274608086,0.21413376043403387,-1.024899418151252,2.092676815909508,-2.105343488012525e-08,0.9246050103202844
7529.990000002086,9.996453828434237e-05,0.24417100671349284,0.21866209909155865,-1.0260117423562847,2.092676815909508,-2.1070595213103627e-08,0.9244906465221351
7526.729999996722,0.00010000236912548221,0.24428518764957846,0.2233621871879854,-1.027148458991402,2.092676815909508,-2.1091843190103645e-08,0.9243762332435954
7522.5,0.000100081047070901,0.24447046013441426,0.227091474935726,-1.0280677172266997,2.092676815909508,-2.1112525625492617e-08,0.9242617682443067
7531.239999998361,0.00010012686721766832,0.24466300284760276,0.23747799469935282,-1.0306166007651762,2.0845055109343043,-2.114109885319521e-08,0.9241472492839102
7521.39999999851,0.00010004561298054891,0.24445402429324986,0.23534567025386588,-1.030944687760215,2.092676815909508,-2.114732450688611e-08,0.924032674122047
7532.070000000298,0.00010016323257139157,0.24480966981737107,0.2441455148006626,-1.0325239523898886,2.0845055109343043,-2.1175145899802345e-08,0.9239180405183584
7534.39999999851,0.00010017333271872404,0.24488286638752602,0.2521950925331038,-1.0346679773457723,2.084505510934304,-2.1196623184678382e-08,0.9238033462324856
7518.109999999404,0.0001002626113763888,0.24512882491979984,0.26402354816187756,-1.0382453177676534,2.0609119240485465,-2.1261841166494683e-08,0.9236885890240696
7521.920000001788,0.00010041193674899012,0.2454317836462644,0.2614495203239624,-1.0367378498480648,2.084505510934304,-2.124870485916713e-08,0.9235737666527519
7532.219999998808,0.00010045632045182808,0.2456409008148074,0.2706351125278976,-1.0392206839364067,2.084505510934304,-2.1287155410021075e-08,0.9234588768781736
7539.780000001192,0.00010041825394350269,0.24561930181021238,0.2758426897329276,-1.0407417095124691,2.084505510934304,-2.129939106996162e-08,0.9233439174599759
7542.059999998659,0.00010043473127637411,0.2456936474983687,0.28225026552057075,-1.0421486848359194,2.084505510934304,-2.131049149613894e-08,0.9232288861578001
7541.910000000149,0.0001004722711617033,0.24582465381606203,0.2920962382887353,-1.0442835133358206,2.084505510934304,-2.133123693866897e-08,0.9231137807312874
7538.290000002831,0.00010052880771110497,0.24594998769192822,0.291382309994451,-1.044301624947042,2.084505510934304,-2.134594996792695e-08,0.9229985989400787
7544.469999998808,0.0001005907011289875,0.24615746228908333,0.3008246969562358,-1.0464331387950885,2.0609119240485465,-2.1369391472288498e-08,0.9228833385438157
7552.349999997765,0.00010062117053123641,0.24629912100158166,0.3108789604005606,-1.0484915908148154,2.0609119240485465,-2.1384551891319097e-08,0.9227679973021392
7530.960000000894,0.00010065591580782571,0.2463383028821319,0.3134330206765945,-1.0496583566475988,2.0609119240485465,-2.141617014075651e-08,0.9226525729746907
7545.659999996424,0.00010070449655117724,0.24648932849835112,0.30902869695691093,-1.0484923820065222,2.0609119240485465,-2.1414402579373416e-08,0.9225370633211113
7560.449999999255,0.00010072664906031724,0.24663288349443444,0.3150150181298734,-1.050236354363217,2.0609119240485465,-2.1434159864420436e-08,0.9224214661010424
