ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7967.730000000447,0.00010026007565720951,0.25514083256986614,-0.0748830152123543,-0.9341642211351524,2.267172784536613,-1.8852025402260205e-08,0.9274930662188468
7965.75,0.00010023621939328871,0.2550985128035205,-0.07711355760301819,-0.9344750561794405,2.267172784536613,-1.8868529608424508e-08,0.9273518860474141
7968.160000000149,0.00010023557784934069,0.2551482303376695,-0.07043845150617623,-0.9362343969740945,2.267172784536613,-1.8886148495602113e-08,0.9272111010464916
7964.699999999255,0.00010010768014889832,0.254873277033272,-0.06315624182654833,-0.9382606393577108,2.267172784536613,-1.8890538123632577e-08,0.9270707187570953
7963.870000001043,0.00010011802770255438,0.2549381466983224,-0.061833818176031397,-0.9394683103003404,2.267172784536613,-1.892044549396875e-08,0.9269307467202418
7956.640000000596,0.0001000619408559229,0.25483129919494335,-0.05683900770563355,-0.9413458913369696,2.267172784536613,-1.894117750681422e-08,0.9267911924769467
7960.580000001937,0.0001000554681466366,0.25483641811954594,-0.05677796709068472,-0.9414470051104348,2.267172784536613,-1.8944991657101217e-08,0.9266520635682262
7956.710000000894,0.00010005396145338773,0.25485814015828157,-0.05376501709830617,-0.942530779901714,2.267172784536613,-1.896435762217945e-08,0.9265133675350966
7957.199999999255,9.997439557777726e-05,0.2546924694849569,-0.05003770782457195,-0.94375115112714,2.267172784536613,-1.8967328000515452e-08,0.9263751119185739
7958.940000001341,9.995633569901647e-05,0.25468800872856867,-0.04815604765824144,-0.9448708074281411,2.267172784536613,-1.898629132333162e-08,0.9262373042596741
7960.379999998957,9.995312228982358e-05,0.25471095334336613,-0.048059273850171724,-0.9450933423976392,2.2634056012877757,-1.899814729675848e-08,0.9260999520994135
7951.39999999851,9.988745127283032e-05,0.25456525576842665,-0.04105968608360033,-0.9471239108077115,2.2634056012877757,-1.9011916957080816e-08,0.925963062978808
7943.989999998361,9.987034038279135e-05,0.2545413522396705,-0.03871805333103051,-0.948203067989541,2.239355705760488,-1.9032905344729094e-08,0.9258266444388739
7948.990000002086,9.979928122794336e-05,0.2544304447871126,-0.03423475478968774,-0.949940140280853,2.239355705760488,-1.9046699210085226e-08,0.9256907040206274
7946.429999999702,9.979038075397755e-05,0.2544269565800132,-0.03311743058690286,-0.9504790396764173,2.239355705760488,-1.9059710485157315e-08,0.9255552492650841
7937.459999997169,9.977928866350221e-05,0.25441674279092896,-0.025359087775115974,-0.9526323403783196,2.239355705760488,-1.908060850870256e-08,0.9254202877132608
7948.940000001341,9.974716251245745e-05,0.25438935599675644,-0.02704000498193837,-0.9526486156846378,2.239355705760488,-1.9085362275329467e-08,0.9252858269061731
7944.079999998212,9.966484310711215e-05,0.25424138124678214,-0.022023504931813154,-0.9545668658047501,2.239355705760488,-1.9109136469275238e-08,0.9251518743848371
7939.389999996871,9.962373838084169e-05,0.25414903460395727,-0.019036506078263127,-0.9556480952895497,2.239355705760488,-1.9116774687847236e-08,0.9250184376902695
7936.079999998212,9.960895216215305e-05,0.2541268790958807,-0.016478773623361587,-0.9563659089524038,2.239355705760488,-1.912633060117851e-08,0.9248855243634857
7937.160000000149,9.958153655598758e-05,0.25410775820068504,-0.014868590664880887,-0.9573727336199477,2.239355705760488,-1.914734174670184e-08,0.9247531419455021
7936.919999998063,9.951486270684855e-05,0.2539757777407373,-0.00932313114185268,-0.9590538642940842,2.239355705760488,-1.9153337748212447e-08,0.9246212979773349
8555.25,0.00010637164949896495,0.2789488267395981,-0.553814340204756,-0.7641844330185324,4.83192514216522,-1.637247010237571e-08,0.9242288054909982
8020.480000000447,0.00010004344443021772,0.25679204254908516,-0.1725812272926328,-0.9043039287031567,2.277789662240747,-1.8209082572672346e-08,0.9240988391520064
8015.719999998808,9.985283516863429e-05,0.2564619486494807,-0.16381901855572334,-0.908892934825296,2.254033058122329,-1.8273693498794644e-08,0.9239692872854793
8018.160000000149,9.988810973510211e-05,0.25662335419813936,-0.15387265925754479,-0.911536458778664,2.254033058122329,-1.8307381106028992e-08,0.9238401452880105
8013.830000001937,9.964081021464967e-05,0.2562336896344892,-0.13763009625810296,-0.9197952276483524,2.254033058122329,-1.8418130993891584e-08,0.9237114085561939
8009.29999999702,9.969630903700298e-05,0.25631957314500153,-0.14364810107716153,-0.9171852459087072,2.254033058122329,-1.8397620240921656e-08,0.9235830724866233
8003.070000000298,9.969563312793737e-05,0.25632700956508775,-0.1432928976776111,-0.9175513022018431,2.254033058122329,-1.8412056901832033e-08,0.9234551324758927
7996.570000000298,0.00010124369026051822,0.25669946098814655,-0.1708142689750991,-0.9010012058591232,2.2694050001833297,-1.849387103479351e-08,0.9233275839205958
8005.690000001341,9.966527907512461e-05,0.25629308562510067,-0.14139856636071046,-0.9183114543823335,2.254033058122329,-1.842369746389898e-08,0.9232004222173265
8002.789999999106,9.967138664806993e-05,0.256336861806622,-0.14144669012387423,-0.9189363961939718,2.254033058122329,-1.84465983249224e-08,0.9230736427626784
8008.10000000149,9.96757204209189e-05,0.2563628796773882,-0.14249378409703217,-0.918442730077018,2.254033058122329,-1.8443532577250104e-08,0.9229472409532457
7998.829999998212,0.00010119892611817645,0.25669086466019786,-0.1665383393006561,-0.9032481319166474,2.2694050001833297,-1.8540251302639677e-08,0.922821212185622
8009.580000001937,9.958330242832302e-05,0.2562124501905417,-0.13490490240849962,-0.9212816801068017,2.254033058122329,-1.8471232101797632e-08,0.9226955518564012
8002.689999997616,9.958962159229131e-05,0.25624747382366864,-0.13388809885161734,-0.9220056733503019,2.254033058122329,-1.849503989564312e-08,0.9225702553621768
8015.829999998212,9.957539112838994e-05,0.25625946681641293,-0.13355520378930397,-0.9222549532573421,2.254033058122329,-1.8496965251315578e-08,0.9224453180995432
8013.25,9.957297293410306e-05,0.25625661116904097,-0.13313102648011865,-0.9225687799682374,2.254033058122329,-1.850326977997553e-08,0.9223207354650939
8010.070000000298,9.95356052010652e-05,0.2562354300320973,-0.1260652317179325,-0.9246993050400515,2.254033058122329,-1.8533204707125782e-08,0.9221965028554228
8017.939999997616,9.951609742611449e-05,0.25621457062967934,-0.12936771928760527,-0.9245347913814468,2.254033058122329,-1.8539527796281324e-08,0.9220726156671238
8009.820000000298,9.944661821042634e-05,0.2560579026375904,-0.12457675250000966,-0.9258639271115766,2.254033058122329,-1.854722587363962e-08,0.9219490692967904
7997.029999997467,0.00010099408442175903,0.2563980851847763,-0.1526410639100435,-0.9091922273146898,2.2694050001833297,-1.8628501176140883e-08,0.9218258591410169
8005.64999999851,9.939949965915643e-05,0.2559849947259447,-0.11936381749428282,-0.9281326690792786,2.254033058122329,-1.8575310147486735e-08,0.9217029805963968
8005.75,9.937135318045608e-05,0.2559381785697938,-0.11907879646198438,-0.9283383330991185,2.254033058122329,-1.8581627447835737e-08,0.921580429059524
8007.820000000298,9.93098472816066e-05,0.2558213346350172,-0.11477330297654964,-0.9295860403128625,2.254033058122329,-1.8585964922966748e-08,0.9214581999269925
8005.60000000149,9.930969110798267e-05,0.2558077523116298,-0.11893792801784331,-0.9289736954268,2.254033058122329,-1.858934376024955e-08,0.921336288595396
8008.300000000745,9.927347776321083e-05,0.25579519105161264,-0.11169976844922447,-0.9313400639561754,2.254033058122329,-1.8616599861140375e-08,0.9212146904613281
8007.14999999851,9.927323792076731e-05,0.25577665703431485,-0.11569851399505993,-0.9306540605852975,2.254033058122329,-1.8615451274417575e-08,0.921093400921383
8009.129999998957,9.925230352605293e-05,0.2557656862622429,-0.1096141202012264,-0.9321297407702883,2.254033058122329,-1.8625190809044318e-08,0.9209724153721544
8003.859999999404,9.920672753438828e-05,0.255667662755739,-0.1051059516594135,-0.933556266664478,2.254033058122329,-1.8635437333780676e-08,0.9208517292102362
8006.089999999851,9.922097615286248e-05,0.2557016858625809,-0.10703901295415186,-0.932938918337609,2.254033058122329,-1.863177106591765e-08,0.920731337832222
8005.289999999106,9.913820672614298e-05,0.25558778752787387,-0.09908746216558795,-0.9362241743459614,2.254033058122329,-1.8672860716253717e-08,0.9206112366347058
8001.539999999106,9.914020688088977e-05,0.25557986569891916,-0.0987479645450633,-0.9363544837460352,2.254033058122329,-1.8673580281568615e-08,0.9204914210142814
8002.210000000894,9.912838421769843e-05,0.2555553154823899,-0.1025887424002252,-0.9357173672144699,2.254033058122329,-1.8676963734262184e-08,0.9203718863675426
7995.260000001639,0.0001006891676679458,0.25600265840633596,-0.12646371632758502,-0.9203078516761605,2.2694050001833297,-1.8785998767638398e-08,0.9202526280910835
7999.25,0.00010068938264342726,0.2560139596406107,-0.12715276166386413,-0.9200478961941336,2.2694050001833297,-1.878347348820817e-08,0.9201336415814975
7997.269999999553,0.00010064880700049951,0.25594959235591785,-0.12309743933619899,-0.9217799357818748,2.2694050001833297,-1.8804150255190998e-08,0.9200149222353786
7995.459999997169,0.00010058704799278332,0.25581559897514533,-0.12022839696088106,-0.9225297891981807,2.2694050001833297,-1.8803332848525594e-08,0.9198964654493207
8003.140000000596,9.904916213822859e-05,0.25549443713593345,-0.09107879612976832,-0.9398979764040261,2.254033058122329,-1.8732195467224513e-08,0.9197782666199176
7995.359999999404,0.00010059169745984263,0.2558706596005968,-0.1177898276004985,-0.9238605042755442,2.2694050001833297,-1.8832817605656538e-08,0.9196603211437632
8001.819999996573,9.903449839103354e-05,0.2554898760892517,-0.08732711093509105,-0.9411835663459946,2.254033058122329,-1.874871323403187e-08,0.9195426244174512
7990.629999998957,0.00010049537416994334,0.2556947259941718,-0.11133144561043196,-0.9261131030998774,2.2694050001833297,-1.8856106279909136e-08,0.9194251718375753
7992.699999999255,0.00010053376316029672,0.2557872964972709,-0.11362209107255783,-0.9256631194854276,2.2694050001833297,-1.8860110398485032e-08,0.9193079588007297
7991.160000000149,0.00010044770135425918,0.2556247490867797,-0.10661969204222732,-0.9280793671676177,2.267172784536613,-1.8877903524440202e-08,0.9191909807035079
7993.040000002831,0.00010043710511760696,0.2556490269881738,-0.10614245451104809,-0.9285550366147716,2.267172784536613,-1.8897932713661578e-08,0.9190742329425039
7993.910000000149,0.00010038489964693268,0.2555610711965169,-0.10216314956082773,-0.9301649238252583,2.267172784536613,-1.8911799251980807e-08,0.9189577109143117
7986.449999999255,0.00010034478504539927,0.2554671235884726,-0.0976209578199061,-0.9315132618171542,2.267172784536613,-1.8922098682259102e-08,0.9188414100155248
7983.710000000894,0.00010034236594369797,0.255480091514963,-0.09694013184284067,-0.9319939522138486,2.267172784536613,-1.8936834350805947e-08,0.918725325642737
7984.890000000596,0.00010030255850402042,0.2554157800117534,-0.09437010874696528,-0.9329408041657989,2.267172784536613,-1.8946176717241843e-08,0.9186094531925424
7984.730000000447,0.00010025887276833372,0.25535170613716396,-0.09076815913907454,-0.9343152131600194,2.267172784536613,-1.8962633943718543e-08,0.9184937880615347
7979.209999997169,0.00010022753903574254,0.2553059390826313,-0.08678330632127862,-0.9358913194122274,2.267172784536613,-1.898652541379452e-08,0.9183783256463078
7978.429999999702,0.0001002375927514239,0.25532572213295723,-0.08733268856537402,-0.9357610123196076,2.267172784536613,-1.898724330631868e-08,0.9182630613434556
7980.920000001788,0.00010019888151537883,0.25528737317234196,-0.08400284490095666,-0.9371970470719854,2.267172784536613,-1.9008664043672784e-08,0.9181479905495715
7981.470000002533,0.00010017076777478212,0.2552601765180958,-0.08220386567327909,-0.9382491541256134,2.2634056012877757,-1.9026639393639944e-08,0.9180331086612498
7977.35000000149,0.00010014165237396328,0.255218147430346,-0.07887844771161401,-0.939635379775322,2.239355705760488,-1.90468055559604e-08,0.9179184110750841
7974.610000003129,0.00010005961066491547,0.25506816687522266,-0.07229609595042819,-0.9416342129893935,2.239355705760488,-1.9064070603678145e-08,0.9178038931876684
7980.35000000149,0.00010004562965965426,0.2550579400406461,-0.07212665361037196,-0.9415847455878797,2.239355705760488,-1.9061777979109227e-08,0.9176895503955964
7977.519999999553,9.998115593171659e-05,0.25495640573862927,-0.06695964524750764,-0.9439151750159933,2.239355705760488,-1.9090579566738605e-08,0.917575378095462
7976.5,0.00010002982318829498,0.25509086132369424,-0.0644625618941923,-0.9445588922676591,2.239355705760488,-1.9106036591428434e-08,0.9174613716838589
7969.89999999851,9.991325838740486e-05,0.2548269480584622,-0.06075654729225155,-0.9457357465864478,2.239355705760488,-1.9110677084578924e-08,0.9173475265573809
7968.339999999851,9.987869105711502e-05,0.2547892054179904,-0.05711633998026944,-0.9475488315319184,2.239355705760488,-1.9137049586003023e-08,0.9172338381126223
7954.589999999851,9.989560223554936e-05,0.2548280708222946,-0.05194672248392607,-0.9488757223176906,2.239355705760488,-1.9158390057687606e-08,0.9171203017461763
7961.380000002682,9.978746380664668e-05,0.25462575478533206,-0.049087056878248436,-0.9502561254086677,2.239355705760488,-1.9166130676716846e-08,0.917006912854637
7955.940000001341,9.986281228066867e-05,0.25480110434960407,-0.04882417927740601,-0.9502440500983852,2.239355705760488,-1.918060897320667e-08,0.9168936668345984
7960.269999999553,9.977574959625798e-05,0.2546610546938377,-0.042632682617233186,-0.9524248805558589,2.239355705760488,-1.9198050559300713e-08,0.916780559082654
7956.670000001788,9.974764662317831e-05,0.2546130512448205,-0.04037476091652037,-0.9531189133051606,2.239355705760488,-1.9208268277517995e-08,0.9166675849953979
7952.789999999106,9.973051974429693e-05,0.254596090787829,-0.03782894797745584,-0.9544691746657471,2.239355705760488,-1.9229750601196723e-08,0.9165547399694238
7959.480000000447,9.962676176854868e-05,0.2544139725809974,-0.03434929316045876,-0.9560757107953065,2.239355705760488,-1.9244152594908223e-08,0.9164420194013256
7953.810000002384,9.963137773737437e-05,0.2544533410623209,-0.028754240959243393,-0.9578501413191307,2.239355705760488,-1.9268065492451617e-08,0.9163294186876969
4844.109999999404,5.05185203248792e-05,0.0884037483200073,0.5282498922191978,-1.4074810914464144,3.2136086006919613,-2.8100538779836377e-08,0.9162169332251319
7941.540000002831,9.966546446209239e-05,0.25443247849107464,-0.03078583967109827,-0.956304824666235,2.239355705760488,-1.9236703875731082e-08,0.9161045584102242
7947.919999998063,9.960282226014414e-05,0.254413418171446,-0.024785110179985637,-0.9593040680429512,2.239355705760488,-1.92904300734551e-08,0.9159922896395677
7941.910000000149,9.954569633848906e-05,0.25426998992759214,-0.025373913148671434,-0.9596995901224286,2.239355705760488,-1.9294865040408162e-08,0.9158801223097562
7943.339999999851,9.956087537110454e-05,0.254340558608112,-0.02003781763960566,-0.9609969782474438,2.239355705760488,-1.9307275164492154e-08,0.9157680518173835
7937.070000000298,9.950287974220786e-05,0.25422602464133826,-0.016684548574718683,-0.9622162968151314,2.239355705760488,-1.93228719735343e-08,0.9156560735590434
7945.330000001937,9.940505751459897e-05,0.2540639573895606,-0.014149653985248367,-0.9639832272561631,2.239355705760488,-1.9342250834554566e-08,0.9155441829313299
7936.980000000447,9.941261325608327e-05,0.25409468804724583,-0.009415045861956628,-0.9650394752065123,2.239355705760488,-1.9357845192605598e-08,0.9154323753308368
7936.839999999851,9.937188945486619e-05,0.2540071035266048,-0.010867534565081716,-0.9652875805425227,2.239355705760488,-1.9363786911567503e-08,0.9153206461541578
7943.550000000745,9.938250151393898e-05,0.2540895681486655,-0.005643176744256628,-0.9667949121319085,2.239355705760488,-1.9381139939001126e-08,0.9152089907978868
7932.39999999851,9.92562052894354e-05,0.2538352253036176,0.004514299644255093,-0.9700082173079564,2.239355705760488,-1.9407709282466434e-08,0.9150974046586174
7935.330000001937,9.928761381697458e-05,0.25391218103709084,0.0029623383008061666,-0.9694863581967457,2.239355705760488,-1.9405930365434626e-08,0.9149858831329438
7927.870000001043,9.925244588386228e-05,0.2538278987040114,0.005673820313756295,-0.9705617901602763,2.239355705760488,-1.941709843389272e-08,0.9148744216174598
7929.719999998808,9.91897261967458e-05,0.2537541394176753,0.011151234458172787,-0.9728943143466124,2.239355705760488,-1.944862455060248e-08,0.9147630155087589
7924.150000002235,9.915715450963013e-05,0.25367786574295614,0.013992567567246095,-0.973575782018079,2.239355705760488,-1.9452493333463732e-08,0.9146516602034354
7927.710000000894,9.910470022784385e-05,0.2535681611434666,0.013274887863133689,-0.9739716036641389,2.239355705760488,-1.945369615711746e-08,0.9145403510980825
7919.699999999255,9.910858087581902e-05,0.2536012916439047,0.019087094913195823,-0.9755047524324382,2.239355705760488,-1.947577445859371e-08,0.9144290835892948
7919.599999997765,9.909356647945514e-05,0.2535788071187203,0.020752969006013533,-0.9761405095692853,2.239355705760488,-1.9482423602008015e-08,0.9143178530736655
7914.230000000447,9.90436643524984e-05,0.2535041310204717,0.026052981535011455,-0.9783893239281037,2.239355705760488,-1.9511993807690405e-08,0.9142066549477886
7913.089999999851,9.897571000101288e-05,0.25335857391315714,0.02961023881487268,-0.9791255619795004,2.230233791301723,-1.95088689902335e-08,0.9140954846082582
7912.320000000298,9.894776298969867e-05,0.25332856781580115,0.03198638972383261,-0.9801250808865154,2.230233791301723,-1.9525716563104695e-08,0.9139843374516676
7825.730000000447,0.00010091878832563422,0.25411399689454645,-0.006581362227416232,-0.9569052091326199,2.2549589739722604,-1.953382831424491e-08,0.9138732088746112
7854.190000001341,0.00010073846322662284,0.25388646140511345,-0.00161527174540943,-0.9595155567065854,2.245723035582761,-1.9566716031510156e-08,0.9137620942736826
7869.429999999702,0.00010058123349247844,0.25368386804261583,0.0037314832454176106,-0.9629159324503729,2.245723035582761,-1.961904886870956e-08,0.9136509890454755
7875.839999999851,0.00010052166349545599,0.25364421128368286,0.0066106081771915015,-0.9645227381903615,2.245723035582761,-1.9653264081346214e-08,0.9135398885865839
7880.409999996424,0.0001004607796384144,0.2535797867099192,0.011742245711777066,-0.9669479425711548,2.245723035582761,-1.968526293700383e-08,0.9134287882936014
7887.460000000894,0.00010040112318271758,0.2535315970995492,0.015903716315219807,-0.9686416784723298,2.245723035582761,-1.9712414518675346e-08,0.9133176835631222
7891.310000002384,0.00010032935632000338,0.25342159674385006,0.021918374053713663,-0.9708639125859926,2.245723035582761,-1.9730303685928544e-08,0.9132065697917399
7886.830000001937,0.0001003401991124284,0.2534801914089322,0.026759650076532804,-0.9720394096372723,2.245723035582761,-1.9751386848387757e-08,0.9130954423760482
7892.360000003129,0.0001003409536414565,0.2535054586459455,0.026052363467195416,-0.9720428490025579,2.245723035582761,-1.9754821693768165e-08,0.9129842967126413
7894.230000000447,0.0001003181532911329,0.25347947136812343,0.028175915942164398,-0.9729428656430463,2.2434629172404605,-1.976482352415158e-08,0.9128731281981126
7898.25,0.00010023923655338693,0.25335400478481956,0.029310412544618636,-0.9740557846124401,2.2434629172404605,-1.9783577367925335e-08,0.9127619322290562
7893.940000001341,0.00010021106099853246,0.25332415286358045,0.03801369160017787,-0.9764528073958657,2.2434629172404605,-1.98049171436396e-08,0.912650704202066
7890.490000002086,0.00010016038398693997,0.253244088176215,0.04155558813902083,-0.9776648837845945,2.2434629172404605,-1.9822199348737054e-08,0.9125394395137357
7897.630000002682,0.00010007457524276415,0.25309007721272747,0.04271241765453748,-0.9787591458235008,2.2173060115160337,-1.9830684819026457e-08,0.9124281335606591
7896.869999997318,0.00010008345380464772,0.25317351707245267,0.04865541952454988,-0.9806659977079353,2.2173060115160337,-1.9863351949556323e-08,0.91231678173943
7899.64999999851,9.999941722788926e-05,0.25300887279933465,0.04843570776090189,-0.9811772018462275,2.2152981249796335,-1.9867957612386212e-08,0.9122053794466423
7903.519999999553,9.835745717126727e-05,0.2524925014165866,0.08899030855700252,-1.0002491166079712,2.199750037946541,-1.9756829179932964e-08,0.9120939220788898
7893.169999998063,9.996156039255167e-05,0.25295346516301115,0.057854021801298394,-0.9835203830685542,2.2152981249796335,-1.9886693948541124e-08,0.9119824050327665
7896.780000001192,9.992112275187052e-05,0.25291049975450997,0.0611734729471034,-0.9849941573899658,2.2152981249796335,-1.9904889080890382e-08,0.911870823704866
7898.160000000149,9.99565360431902e-05,0.25300636780899166,0.06475245055138679,-0.9854286328653846,2.2152981249796335,-1.9907335419817896e-08,0.9117591734917823
7891.289999999106,9.985454762133144e-05,0.25279091994939373,0.06555502782680867,-0.9864882272454975,2.2152981249796335,-1.9925546238095585e-08,0.9116474497901089
7885.019999999553,9.982744798182528e-05,0.25274207471078886,0.06630691672568867,-0.9875820288080979,2.2152981249796335,-1.994900844181549e-08,0.9115356479964402
7881.719999998808,9.974430100499595e-05,0.25258817203483375,0.07448375162733578,-0.9897038890769154,2.2152981249796335,-1.9959865985177478e-08,0.9114237635073695
7887.519999999553,9.970148107356668e-05,0.25252196796278437,0.07279460149319839,-0.9898847986862892,2.2152981249796335,-1.9967357403302506e-08,0.911311791719491
7888.379999998957,9.96635214232198e-05,0.2524743576401826,0.0773776176933314,-0.9914560632250335,2.2152981249796335,-1.998352404971716e-08,0.9111997280293982
7887.640000000596,9.964528879065182e-05,0.2524312213633397,0.07816962042311149,-0.991672206899672,2.2152981249796335,-1.9982566930472937e-08,0.9110875678336852
7889.639999996871,9.965903238287592e-05,0.2524771339439613,0.07816683667874935,-0.9918613776025388,2.2152981249796335,-1.9989386185285706e-08,0.9109753065289456
7880.400000002235,9.960047451238409e-05,0.2523773232506028,0.08252508825943972,-0.9936132716361532,2.2152981249796335,-2.001796160105371e-08,0.9108629395117736
7873.809999998659,9.967516625705105e-05,0.2525443910721942,0.08588819689746563,-0.9942868279489518,2.2152981249796335,-2.003245095480591e-08,0.9107504621787625
7880.739999998361,9.964644502082046e-05,0.2525150675414104,0.08779344923583832,-0.9949065990617711,2.2152981249796335,-2.0035821069441595e-08,0.9106378699265065
7873.570000000298,9.953679161673023e-05,0.2522669171103386,0.0898897283031932,-0.996215308137155,2.2152981249796335,-2.00461240773287e-08,0.9105251581515995
7879.259999997914,9.953928154653046e-05,0.2523150833101795,0.0942476241531196,-0.9971062373845607,2.2152981249796335,-2.005221801213375e-08,0.9104123222506351
7881.45000000298,9.949180795137513e-05,0.25223752619357254,0.09843130902513231,-0.9984331579104426,2.2152981249796335,-2.0060722020743206e-08,0.9102993576202072
7871.829999998212,9.94872973398449e-05,0.25223757010436,0.1003910003105557,-0.99961579804318,2.2152981249796335,-2.0087401387943782e-08,0.9101862596569096
7870.579999998212,9.944147954688632e-05,0.2521577486842691,0.1040910923506515,-1.0007742655972824,2.2152981249796335,-2.0096791992565034e-08,0.9100730237573361
7876.050000000745,9.936724869421598e-05,0.25203530494101195,0.10932778639034657,-1.00225458911552,2.2152981249796335,-2.010158187278315e-08,0.9099596453180807
7870.79999999702,9.930928898300622e-05,0.2519068028890291,0.10916155374488579,-1.003069708134705,2.2152981249796335,-2.011615827879397e-08,0.9098461197357371
7866.170000001788,9.931474099128578e-05,0.25191878337615387,0.10965595040397913,-1.003299750197738,2.2152981249796335,-2.012420586827686e-08,0.9097324424068993
7864.420000001788,9.930903744314352e-05,0.25190347634045285,0.1102315360350814,-1.0035497614744144,2.2152981249796335,-2.0126926967157894e-08,0.9096186087281608
7870.780000001192,9.917788697584712e-05,0.25167052973674675,0.11769065470087847,-1.005809380926766,2.2152981249796335,-2.0135108872613715e-08,0.9095046140961157
7865.809999998659,9.92114576075277e-05,0.25176986647443933,0.12311192752942102,-1.007046439220233,2.2152981249796335,-2.015383298579963e-08,0.9093904539073577
7872.589999999851,9.915332879254113e-05,0.25168084948998415,0.1223364764346857,-1.0077052818560228,2.2152981249796335,-2.016534953094961e-08,0.9092761235584808
7859.730000000447,9.916300452569294e-05,0.25168959151042297,0.12843192967470785,-1.0090242074934965,2.2152981249796335,-2.0178045241428618e-08,0.9091616184460786
7870.570000000298,9.91169737414102e-05,0.25162949675910523,0.12636266744028202,-1.009226746361334,2.2152981249796335,-2.0183823560643882e-08,0.9090469339667451
7866.429999999702,9.909210663972127e-05,0.2516222002240058,0.13464701468841778,-1.0114294288572916,2.2152981249796335,-2.02089003035452e-08,0.908932065517074
7863.109999999404,9.907434835939834e-05,0.2515897400732522,0.13694430759539378,-1.0123242664562258,2.2152981249796335,-2.0219555019400167e-08,0.9088170084936591
7865.530000001192,9.906279017369481e-05,0.25158640681669736,0.13777813523356786,-1.0126929874833759,2.2152981249796335,-2.022573088153311e-08,0.9087017582930944
7864.170000001788,9.904714996968222e-05,0.25153712229491115,0.13430198250841574,-1.0122836652010117,2.2152981249796335,-2.022667611207556e-08,0.9085863103119738
7864.54999999702,9.905867718778492e-05,0.2515914658023141,0.1384422774157983,-1.013253010215015,2.2152981249796335,-2.0237241556470158e-08,0.9084706599468909
7857.230000000447,9.897179208260048e-05,0.251390249601962,0.14010534256218987,-1.0139747481384653,2.2152981249796335,-2.024120210295222e-08,0.9083548025944397
7864.830000001937,9.895960575205413e-05,0.25142936918720027,0.14604970786869753,-1.0156038809322507,2.2152981249796335,-2.0256608252532932e-08,0.9082387336512138
7851.429999999702,9.896526653381643e-05,0.25141290329463606,0.1475361067272054,-1.0162261970212496,2.2152981249796335,-2.0269210328643796e-08,0.9081224485138072
7855.030000001192,9.888792525870748e-05,0.2512606178876145,0.15345700273045093,-1.017737993375828,2.2152981249796335,-2.0266744517898092e-08,0.9080059425788136
7851.480000000447,9.88892055285055e-05,0.25128038924473867,0.1536791628237566,-1.017971152885595,2.2152981249796335,-2.0280602386360864e-08,0.9078892112428273
7839.0,9.880089541454503e-05,0.25108480462569627,0.16015032907128246,-1.0202223084311748,2.2152981249796335,-2.0299851412159153e-08,0.9077722499024414
7845.679999999702,9.882191373879526e-05,0.2511559805823435,0.16046197454848166,-1.0203728837903492,2.2152981249796335,-2.030266275107239e-08,0.9076550539542503
7848.679999999702,9.878407613750173e-05,0.251089156274687,0.16059384617625438,-1.0205759522038065,2.2152981249796335,-2.0303404711768863e-08,0.9075376187948475
7855.269999999553,9.87612090251604e-05,0.2510725335209083,0.16229342515178669,-1.021145617805066,2.2152981249796335,-2.0307677152246213e-08,0.907419939820827
7861.320000000298,9.869425248880391e-05,0.2510033911591988,0.16822502834891528,-1.023465476803427,2.2152981249796335,-2.0335204228780107e-08,0.9073020124287827
7856.960000000894,9.866970125882531e-05,0.2509817482899575,0.17105028658914012,-1.024542167188327,2.2152981249796335,-2.0357298540347533e-08,0.9071838320153083
7860.719999998808,9.86538928940277e-05,0.25095633666315825,0.1719198944207485,-1.024653541134857,2.2152981249796335,-2.035342137542692e-08,0.9070653939769976
7853.439999997616,9.865846067196913e-05,0.25095869062205084,0.1724592027310896,-1.0250426455724542,2.2152981249796335,-2.0364037339604835e-08,0.9069466937104445
7846.609999999404,9.863617899874512e-05,0.2509100789556271,0.17567984683146243,-1.0261203908752925,2.2152981249796335,-2.0376597772289127e-08,0.9068277266122426
7851.150000002235,9.856954363417363e-05,0.2507755817560061,0.1742267452716142,-1.026104944723405,2.2152981249796335,-2.0372711293017198e-08,0.9067084880789862
7853.070000000298,9.853780752269331e-05,0.25076498655317236,0.1827269932942337,-1.0283846067767666,2.2152981249796335,-2.0393802067107258e-08,0.9065889735072689
7847.620000001043,9.853840117823297e-05,0.25074221973870636,0.18291997281329486,-1.028196294587601,2.2152981249796335,-2.0389627134885993e-08,0.9064691782936842
7843.009999997914,9.853554084930972e-05,0.250744609783427,0.18386505754658833,-1.028739098439577,2.2152981249796335,-2.0402877157023952e-08,0.9063490978348264
7837.469999998808,9.851407522819347e-05,0.2506838719168837,0.18600005475170178,-1.0294072770049485,2.2152981249796335,-2.0405971271341064e-08,0.9062287275272891
7847.480000000447,9.851290906496978e-05,0.2507242140028398,0.18593778813629358,-1.0296470506778557,2.2152981249796335,-2.0411596662504968e-08,0.9061080627676663
7840.480000000447,9.853673767575207e-05,0.2507960462283995,0.19228317981633003,-1.0310814776578743,2.2152981249796335,-2.0429191209453022e-08,0.9059870989525518
7844.210000000894,9.847169427384748e-05,0.2506841395390936,0.1908271016080465,-1.0316350027003747,2.2152981249796335,-2.0442885534865e-08,0.9058658314785392
