ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7692.7599999997765,0.00010018511154168895,0.24593987966355607,0.029768400602389722,-0.956518347748324,2.112334313339257,-1.9632165895407366e-08,0.9388925846733892
7692.820000000298,0.00010020809331866435,0.24602921566020358,0.035851366210994495,-0.9581807505229838,2.112334313339257,-1.9651978269795233e-08,0.9386743873551017
7700.019999999553,0.00010029748741368737,0.24630507636403007,0.04327324994998705,-0.9600133020250322,2.112334313339257,-1.9681092763716876e-08,0.93845651404194
7704.39999999851,9.870937893932105e-05,0.24597724210825564,0.0785579884838965,-0.9785099967174347,2.0976819503968467,-1.9595465847441267e-08,0.9382389786999762
7700.0,0.00010035154718699071,0.24647060184889713,0.04823546235032117,-0.9616176691389593,2.112334313339257,-1.9711854601096727e-08,0.938021795295282
7702.539999999106,9.877522904911727e-05,0.24618957541530442,0.09044619947711352,-0.9815022055756101,2.0976819503968467,-1.9631238038512327e-08,0.9378049777939295
7700.010000001639,0.00010043153962784592,0.24673558900663453,0.06496307249367517,-0.965561691209849,2.112334313339257,-1.9752337336704125e-08,0.9375885401619901
7693.3100000005215,0.00010050145896707114,0.2468947353084111,0.07195806837297214,-0.9666324842262448,2.112334313339257,-1.976255231003818e-08,0.9373724963655362
7698.860000001267,0.00010053070863014416,0.24702215970626482,0.07759848514144663,-0.9683972545953253,2.112334313339257,-1.9788403166028517e-08,0.9371568603706395
7691.030000001192,0.00010030467408894705,0.24659710332571097,0.09215323813179,-0.972937985392995,2.112334313339257,-1.9822669246686317e-08,0.9369416461433717
7684.7599999997765,0.0001002792416703538,0.24651246304983135,0.0879658975420079,-0.9723448833460748,2.112334313339257,-1.9825251304931948e-08,0.936726867649805
7702.949999999255,9.866815868074884e-05,0.24616592001182425,0.1208934933793131,-0.990333620996079,2.0976819503968467,-1.972552740252604e-08,0.9365125388560108
7692.020000001416,0.00010028860749961803,0.24662777264890154,0.09791637022077992,-0.9754104039043471,2.112334313339257,-1.9861640635482873e-08,0.9362986737280615
7685.010000001639,0.0001003695837010936,0.24680207367395351,0.10107490249012274,-0.9759025717893502,2.1067384519205032,-1.9874033378747686e-08,0.9360852862320286
7691.039999999106,0.00010042947298182456,0.24697663325901387,0.10426882497944012,-0.9766537240444596,2.1067384519205032,-1.988652810323458e-08,0.9358723903339842
8565.900000000373,0.00010829285418448577,0.28234356855508896,-0.6243083598059185,-0.7137096609717453,4.9326458970759015,-1.5418120177609877e-08,0.9352282631233958
7913.110000001267,0.00010095988234073054,0.2543624115700925,-0.2599026148595929,-0.8593203963991322,2.302312324412868,-1.763279501626595e-08,0.9350069614403851
7917.629999998957,0.00010103751754751365,0.25461282395719353,-0.26079066139574003,-0.8600498548044656,2.302312324412868,-1.7678017245528683e-08,0.9347821887656571
7918.370000001043,0.00010111886888512634,0.2548533843818132,-0.25426533624094594,-0.861803114504788,2.2967767563177244,-1.770721177155402e-08,0.9345540584777782
7920.629999998957,0.0001012308460051288,0.25513271056452175,-0.2552938523392516,-0.8612562565924743,2.302312324412868,-1.7717780842240428e-08,0.9343226839553148
7913.700000001118,0.00010130772993439762,0.2552909179304618,-0.2549566003110324,-0.8611132883090521,2.2967767563177244,-1.7723458114172613e-08,0.934088178576833
7925.950000001118,0.00010136030640558982,0.2555017503745219,-0.2516864391696143,-0.8624639501514592,2.302312324412868,-1.7755905821676582e-08,0.9338506557208994
7940.6699999999255,0.00010138179914901135,0.25562517288472536,-0.2478454465993596,-0.8635328611666279,2.2967767563177244,-1.7769742992952365e-08,0.9336102287660805
7931.229999998584,0.00010141364814887295,0.2556970864128101,-0.24425094392564795,-0.864340883937146,2.2967767563177244,-1.778368631071872e-08,0.9333670110909421
7926.23000000231,0.00010138708667771286,0.2555838384107848,-0.25642453871678805,-0.8621844706776961,2.302312324412868,-1.7780002939123053e-08,0.933121116074051
7934.690000001341,0.00010143451056046162,0.25575139295808347,-0.25359215283580117,-0.8628880390510787,2.302312324412868,-1.7796152278486065e-08,0.9328726570939734
7920.4199999999255,0.0001008912327406882,0.25466513476366875,-0.22700685542503107,-0.8729845562658456,2.2967767563177244,-1.7880898210237337e-08,0.9326217475292755
7925.420000001788,0.00010091805592853608,0.2547337723056887,-0.22746110037279044,-0.8729005936621297,2.2967767563177244,-1.7880946706443973e-08,0.932368500758524
7922.469999998808,0.00010094303400206756,0.25482747673913536,-0.2240867082561513,-0.8740927130503824,2.2967767563177244,-1.7906074501706583e-08,0.932113030160285
7932.099999997765,0.00010099470615206106,0.254960609400117,-0.22793598977904406,-0.872768103592427,2.2967767563177244,-1.7897090297960294e-08,0.9318554491131248
7916.35000000149,0.00010106112864676929,0.2551298930852264,-0.22286677591681103,-0.8745205425933289,2.2967767563177244,-1.7937711524467037e-08,0.9315958709956098
7923.879999998957,0.00010114292784626155,0.25532651813745777,-0.22242084624649472,-0.8745126746343824,2.2967767563177244,-1.793771826826882e-08,0.9313344091863065
7934.949999999255,0.00010115357593556026,0.25545740446075776,-0.21725362552075023,-0.8763968160304775,2.2967767563177244,-1.797504137313671e-08,0.9310711770637811
7924.980000000447,0.0001011659532223487,0.255455593976384,-0.21720372606200167,-0.8764412558825665,2.2967767563177244,-1.797756000002429e-08,0.9308062880065999
7937.14999999851,0.00010122181602421279,0.25567479343885274,-0.20764815405418835,-0.878920716526309,2.2967767563177244,-1.8004406718839845e-08,0.9305398553933294
7935.449999999255,0.00010129510694361625,0.2558793214788836,-0.20154455682113337,-0.8806069979539266,2.2967767563177244,-1.8030333532759663e-08,0.9302719926025359
7939.070000000298,0.00010133337479226198,0.25600341794593295,-0.1976429296419666,-0.8815361586711076,2.2967767563177244,-1.80428702251205e-08,0.9300028130127855
7940.760000001639,0.00010139628563893418,0.25619436764368125,-0.19438378504221632,-0.8826071954031398,2.2967767563177244,-1.806866124439347e-08,0.9297324300026449
7950.820000000298,0.00010140584328996541,0.2562713893512111,-0.19239697881827977,-0.8835273928805765,2.2967767563177244,-1.8084633689777355e-08,0.9294609569506803
7936.25,0.00010142337665094464,0.25628097102811037,-0.1922503511321234,-0.8837958848784909,2.2967767563177244,-1.8096178866666945e-08,0.9291885072354581
7946.460000000894,0.0001014399801354706,0.2563441648725353,-0.19398597956133923,-0.8832579510767251,2.2967767563177244,-1.8093073370491e-08,0.9289151942355445
7952.029999997467,0.00010152681044398021,0.2566572028077265,-0.18084180327504162,-0.886905400206027,2.2967767563177244,-1.814423697409515e-08,0.928641131329506
7946.240000002086,0.00010160831104295822,0.25681984666683244,-0.1806185362515924,-0.8863796719997596,2.2967767563177244,-1.8141348662659053e-08,0.9283664318959088
7954.039999999106,0.0001016746429217534,0.25707222288255455,-0.17117462745107082,-0.8893270172985537,2.2967767563177244,-1.8185011514467246e-08,0.9280912093133193
7946.689999997616,0.00010172670653901564,0.2572095449239783,-0.16405633071792236,-0.891003191025764,2.293009573068887,-1.820511310605474e-08,0.927815576960304
7948.199999999255,0.00010174331643802078,0.25725722883939234,-0.16737329395305833,-0.8907367037106028,2.2967767563177244,-1.8215740214212726e-08,0.9275396482154292
7949.039999999106,0.00010181999660741314,0.2574816342485589,-0.15985920211574722,-0.8924434563112166,2.293009573068887,-1.823910789866752e-08,0.927263536457261
7957.690000001341,0.00010189562240203459,0.2577346988668775,-0.15239122837576602,-0.8943750516546373,2.293009573068887,-1.8268246252490285e-08,0.9269873550643659
7954.010000001639,0.00010191801591644787,0.2578052044796422,-0.1472314271745394,-0.8956792398108437,2.293009573068887,-1.8282565825845843e-08,0.9267112174153104
7942.789999999106,0.00010195734797161448,0.25789711019017736,-0.14148993999334403,-0.8972369792094096,2.293009573068887,-1.8303240131783992e-08,0.9264352368886606
7950.480000000447,0.00010208249187132155,0.25823897739195856,-0.13814203898556743,-0.8977149332243244,2.293009573068887,-1.8320845435750312e-08,0.926159526862983
7954.069999996573,0.00010210430651572252,0.25833390203043743,-0.1373936075126534,-0.8986173826187774,2.293009573068887,-1.8345470642948413e-08,0.9258842007168439
7916.769999999553,0.00010140774249021451,0.2566851887256278,-0.13530831073124716,-0.9029237159370146,2.2694050001833297,-1.8369382394047502e-08,0.9256093718288095
7938.730000000447,0.00010142586964363294,0.25683088601713333,-0.1357548878963497,-0.9033455299729966,2.2694050001833297,-1.839092178389502e-08,0.9253351535774464
7927.920000001788,0.00010144991295141993,0.25694099517204344,-0.12311931196275872,-0.9072591741755832,2.267172784536613,-1.8439563122228434e-08,0.9250616593413209
7940.820000000298,0.00010146620405077749,0.257042096158452,-0.11882471049709986,-0.9082174152317295,2.267172784536613,-1.8447428811929153e-08,0.9247890024989992
7899.879999998957,0.00010219871035612951,0.2556277641365828,-0.12046415072329753,-0.9026917213036615,2.2826728770583355,-1.8618873275464864e-08,0.9245172964290477
7903.64999999851,0.00010069464330831329,0.25545716523833306,-0.08925655432107105,-0.9205236003545421,2.267172784536613,-1.8571088503907636e-08,0.9242466545100327
7900.0,0.00010233966244725738,0.25600738715607607,-0.10942994425581176,-0.9052912530667665,2.2826728770583355,-1.8654767527877893e-08,0.9239771901205209
7904.079999998212,0.00010084930634784016,0.2558812809454252,-0.08010133637497496,-0.9229193014321999,2.267172784536613,-1.8613388780986748e-08,0.9237090166390781
7906.689999997616,0.00010089731115709242,0.2560461751855718,-0.07048419135836204,-0.9252066687090924,2.267172784536613,-1.8634022069262447e-08,0.9234422474442711
7860.709999997169,0.00010264586830800886,0.25667840262362895,-0.10302347846307924,-0.9073148692980844,2.2826728770583355,-1.8730075464216903e-08,0.9231769959146658
7862.339999999851,0.00010250503645283227,0.256323212449646,-0.11488583599034907,-0.9055198394042905,2.2826728770583355,-1.8722502703596052e-08,0.922913375428829
7854.190000001341,0.00010252918152030735,0.25640614538736217,-0.10503128288588703,-0.9081236933925023,2.2826728770583355,-1.8749909036917938e-08,0.9226514993653268
7899.640000000596,0.00010198021058370439,0.2553807900822574,-0.10128465602472492,-0.9118866388213581,2.2826728770583355,-1.8765931084828982e-08,0.9223914811027256
7912.010000001639,0.00010083448544826174,0.25605274039579734,-0.06560526436270342,-0.928809465940539,2.267172784536613,-1.8715667761598074e-08,0.9221334340195918
7892.669999998063,0.0001019224990332139,0.25532556035804943,-0.09402464402201893,-0.9151779645981091,2.2826728770583355,-1.8822524325274886e-08,0.9218774714944917
7712.949999999255,9.833091835709754e-05,0.24417023142668876,-0.10308769203364587,-0.9317862998183409,2.102588476509562,-1.913013575566407e-08,0.9216237069059915
7721.390000000596,9.837415682708112e-05,0.24433783830492473,-0.09894433480912523,-0.9332410258893588,2.102588476509562,-1.9156775907292067e-08,0.9213722536326577
7718.160000000149,9.845989665821223e-05,0.2445657034768057,-0.09491325496548964,-0.9350520171887668,2.102588476509562,-1.9195082630134237e-08,0.9211232250530568
7719.800000000745,9.8478613342991e-05,0.24465699017856146,-0.09001729567570482,-0.9359562696456785,2.102588476509562,-1.9210883982678797e-08,0.9208767345457547
7725.370000001043,9.847739978134307e-05,0.2446909655342558,-0.08895616113145977,-0.9367335072791001,2.102588476509562,-1.922456678239588e-08,0.9206328954893183
7718.929999999702,9.859748398161662e-05,0.24499814332040296,-0.08118921850756422,-0.9385925409518239,2.102588476509562,-1.9261348301698996e-08,0.9203918212623133
7724.400000002235,9.863045168763864e-05,0.24508396642876173,-0.08371595773983787,-0.9380313308583953,2.102588476509562,-1.9262702326830332e-08,0.9201536252433067
7722.789999999106,9.865622619194111e-05,0.24515180004089537,-0.08231939435158075,-0.9385532728327454,2.102588476509562,-1.9274204665925517e-08,0.9199184208108645
7725.719999998808,9.87499662389414e-05,0.24545556476598004,-0.06522284755004915,-0.9425619794325751,2.102588476509562,-1.9314819474342014e-08,0.919686321343553
7726.589999999851,9.882786979197855e-05,0.24568352743064145,-0.06230286828927323,-0.9437032190977739,2.102588476509562,-1.9348453769842164e-08,0.9194574402199386
7717.820000000298,9.890554859714182e-05,0.24586665137104358,-0.05265152038088239,-0.9458868225741941,2.102588476509562,-1.9367925227690603e-08,0.9192318908185878
7728.009999997914,9.889117522460505e-05,0.24589614208174318,-0.056259384909260746,-0.9457056577997119,2.102588476509562,-1.9387016915142055e-08,0.9190097865180669
7732.109999999404,9.900570532940783e-05,0.2462559835060429,-0.03878940547052245,-0.9497620067570056,2.102588476509562,-1.9431173792717634e-08,0.9187912406969421
7733.240000002086,9.906219450132982e-05,0.24645460787392767,-0.028843086639100513,-0.9524015727515184,2.102588476509562,-1.9467037169310372e-08,0.9185763667337798
7735.679999999702,9.915029985153084e-05,0.24671571812436327,-0.0194710233085873,-0.9547909126756816,2.102588476509562,-1.9499231407417122e-08,0.9183652780071464
7730.769999999553,9.921705947291621e-05,0.24690919110684156,-0.010124731749351579,-0.9571551816194224,2.102588476509562,-1.9531493660854883e-08,0.9181580878956083
7735.030000001192,9.930006743568486e-05,0.2471746718478978,-0.0009199555237877632,-0.9595240906300861,2.102588476509562,-1.9565863542296563e-08,0.9179549097777315
7734.490000002086,9.936240941951172e-05,0.24732755968278852,0.0036953168925446533,-0.9602697851549797,2.102588476509562,-1.957433870779633e-08,0.9177558570320828
7738.780000001192,9.938966417282007e-05,0.24746911065229274,0.010708048775204038,-0.9628181148661208,2.102588476509562,-1.9614405352420644e-08,0.9175610430372284
7747.70000000298,9.947499404205971e-05,0.24778158145120266,0.02971411910459576,-0.9670432014780562,2.0976819503968467,-1.9651883703162325e-08,0.9173705811717345
7691.959999997169,0.0001009453799464649,0.2478346441127851,0.01871249458423252,-0.9557604428769797,2.112334313339257,-1.9823409617688678e-08,0.9171845848141678
7714.980000000447,9.944759025800035e-05,0.24771684804678054,0.04245242004492811,-0.970925951148201,2.0976819503968467,-1.970380286141465e-08,0.9170031673430941
7738.789999999106,9.939974549347221e-05,0.24779092809088385,0.057677096503172987,-0.9755094868215787,2.0976819503968467,-1.975104441800075e-08,0.9168264421370802
7737.570000000298,9.938145839449889e-05,0.2477763031390888,0.0619649324823115,-0.9768427936280027,2.0976819503968467,-1.976107082731651e-08,0.9166545225746922
7694.660000000149,0.00010113939983396216,0.2484378151275446,0.0391987456858951,-0.9616720452747748,2.112334313339257,-1.9920059073107276e-08,0.9164875220344965
7748.64999999851,9.962265121206447e-05,0.2484434966916239,0.08045256359941888,-0.9808460639358025,2.0976819503968467,-1.9812549633362493e-08,0.9163255538950597
7737.129999998957,9.952012949167946e-05,0.24826142893801426,0.08805744199529819,-0.9834276559819408,2.0976819503968467,-1.9851569119725486e-08,0.9161687315349476
7740.839999999851,9.959230485947092e-05,0.2484919958260502,0.09719115778243559,-0.9856722128044006,2.0976819503968467,-1.9881292736586248e-08,0.916017168332727
7741.359999999404,9.964623298820375e-05,0.24867678120905448,0.1079731234470036,-0.9884395929578058,2.0976819503968467,-1.9911229946459024e-08,0.9158709776669642
7738.179999999702,9.971522270081553e-05,0.24887488726245444,0.11878549618513823,-0.9909500737745333,2.0976819503968467,-1.9939361958320973e-08,0.9157302729162254
7695.289999999106,0.00010145786914847414,0.24949605017771143,0.09228793647487832,-0.9753940415937449,2.112334313339257,-2.010629232379138e-08,0.915595167459077
7754.519999999553,0.00010000147775067308,0.2496648451249577,0.1313768683720431,-0.9932585760783669,2.0921569226669376,-1.999219154948967e-08,0.9154657746740854
7672.769999999553,0.00010161695172878232,0.24988598299125256,0.11124172525047138,-0.9798946726814396,2.1067384519205032,-2.017029507334031e-08,0.9153422079398168
7704.0,0.00010018594829909797,0.25002380152844805,0.15142101169588562,-0.9977856991271978,2.0921569226669376,-2.005715875735376e-08,0.9152245806348378
7758.5,0.00010014951224338906,0.2501588576751837,0.15766507517492734,-0.9995218297380666,2.0921569226669376,-2.0062813311326826e-08,0.9151130061377144
7698.679999999702,0.00010169642467945765,0.25027517223680396,0.13276439089332914,-0.9853270502747007,2.1067384519205032,-2.0227538800736822e-08,0.9150075978270132
7740.380000002682,0.000100219814483685,0.2503253611462018,0.1685939795746365,-1.0021531174167462,2.0921569226669376,-2.0099421363986613e-08,0.9149084690813006
7752.269999999553,0.00010013032111495635,0.25022665934131655,0.1755714269505213,-1.0049262654001598,2.0921569226669376,-2.012725988938178e-08,0.9148157332791427
7726.410000000149,0.00010019688037738193,0.25033212991497966,0.18111354866346652,-1.0062046471273378,2.0921569226669376,-2.0151182392565233e-08,0.9147295037991061
7733.720000002533,0.00010023007439030481,0.25044272321464095,0.18186653082537996,-1.006706299943539,2.0921569226669376,-2.0162678906092716e-08,0.9146498940197569
7747.470000002533,0.00010000528902126073,0.2501113591645178,0.2019206585234774,-1.0124613812102452,2.0921569226669376,-2.0203443462753082e-08,0.9145770173196617
7754.280000001192,9.999359397551388e-05,0.250157322780812,0.2102633029720815,-1.0145783320957018,2.084192486172119,-2.0221360742012762e-08,0.9145109870773865
7663.050000000745,9.858445938220883e-05,0.2436642701685592,0.14866808906370466,-1.0055022669604594,2.0834473469178962,-2.0317879296160254e-08,0.914451916671498
7659.640000000596,9.861073844815854e-05,0.24376152106962906,0.15704415484704937,-1.0077547328290297,2.0834473469178962,-2.0344852621340982e-08,0.9143999194805624
7601.550000000745,9.879091081290481e-05,0.2440340032425702,0.1587171160607843,-1.008710392923662,2.0834473469178962,-2.0407151881837416e-08,0.9143551088831461
7661.489999998361,9.89994425072395e-05,0.24473408438808048,0.17438780439134893,-1.0109118959236147,2.0834473469178962,-2.041085791947385e-08,0.9143175982578153
7657.959999997169,9.88294353762397e-05,0.24442497369452207,0.18142329951857006,-1.0142356238186065,2.0834473469178962,-2.0448674027004974e-08,0.9142875009831364
7663.629999998957,9.88370176345032e-05,0.24450051703524653,0.1887335971868418,-1.0159028456224668,2.0834473469178962,-2.0462072404533242e-08,0.9142649304376759
8503.890000000596,0.00010767605967831243,0.27961363157674063,-0.6177483033527027,-0.732823621555625,4.898857173624023,-1.605298002015052e-08,0.9142284799998683
7951.300000000745,0.00010195431201766291,0.25751351516731547,-0.20397903058392686,-0.8793244870280883,2.2967767563177244,-1.8103757901454655e-08,0.9142181795721394
7961.269999999553,0.00010201097255505226,0.2577524837925614,-0.20023542624078994,-0.8811705301957862,2.2967767563177244,-1.815206300894357e-08,0.9142081772468956
7961.660000000149,0.00010211939042912762,0.25802984323523515,-0.20057970650041979,-0.8811402086051502,2.2967767563177244,-1.817278734084556e-08,0.9141984668148326
5203.670000001788,5.589419654910294e-05,0.10377250456841894,-0.025586712466249217,-1.1838759199856983,1.5698578163699413,-2.4078215953588906e-08,0.9141890420666461
7971.819999996573,0.00010221480933264963,0.2583029235387049,-0.19605709222741474,-0.8817027009500356,2.2967767563177244,-1.8181637190465493e-08,0.9141798967930315
7972.820000000298,0.00010227878657063221,0.2585075434102456,-0.1942762093632,-0.8829162063230422,2.2967767563177244,-1.8219967495666065e-08,0.9141710247846844
7938.800000000745,0.0001023436083525387,0.25856426237548336,-0.18980663740999004,-0.8835738228861194,2.2967767563177244,-1.8227726224885932e-08,0.9141624198323003
7981.370000001043,0.0001024513615659898,0.25894753389179437,-0.19250735518304785,-0.8830072319821202,2.2967767563177244,-1.8235328780573322e-08,0.9141540757265748
7985.949999999255,0.00010236646021275307,0.258798763521003,-0.18813463036650324,-0.8843195394377529,2.2967767563177244,-1.8242502428816203e-08,0.9141459862582034
7970.939999997616,0.00010246962349778937,0.2590103947101376,-0.18731913667927902,-0.8847318308823764,2.2967767563177244,-1.8263626663002814e-08,0.9141381452178818
7978.960000000894,0.00010248105628964029,0.25908296314139123,-0.1821910399917499,-0.8859455068189908,2.2967767563177244,-1.827293348115514e-08,0.9141305463963053
7988.75,0.00010243055702789498,0.25903532458472933,-0.18163220594209717,-0.8865966696130759,2.2967767563177244,-1.8289135430817635e-08,0.9141231835841697
7941.089999999851,0.0001025394646573474,0.2591444941092913,-0.18298078683001062,-0.8863378658916663,2.2967767563177244,-1.8308353601205405e-08,0.9141160505721705
7723.449999999255,9.922233072444279e-05,0.24558838857934298,-0.18600246995178304,-0.9041596546315098,2.13110978512812,-1.885891318903109e-08,0.9141091411510032
7948.390000000596,0.00010200454108952322,0.258011326194112,-0.18565743588801098,-0.8897595677752203,2.293009573068887,-1.8348495095262952e-08,0.9141024491113632
7950.809999998659,0.00010194596457078307,0.25790043717261746,-0.18735381697901143,-0.8898073569932486,2.293009573068887,-1.835457163913753e-08,0.9140959682439463
7934.690000001341,0.00010201735511625943,0.2580264168454918,-0.1893190865759009,-0.8893776772627773,2.2967767563177244,-1.8368305676927315e-08,0.9140896923394481
7919.679999999702,0.00010120636542948837,0.25637794366910743,-0.15790651162514546,-0.9014509359868645,2.2694050001833297,-1.8460087711700305e-08,0.914083615188564
7960.629999998957,0.00010197168227572226,0.2580067206512935,-0.19330962813568187,-0.8888773989564962,2.293009573068887,-1.8371458956593777e-08,0.9140777305819894
7928.239999998361,0.00010115691685961345,0.2563235748034114,-0.1546458341271819,-0.9028057412816619,2.2694050001833297,-1.84773228498718e-08,0.9140720323104202
7946.469999998808,0.00010113124732490644,0.25633524116710443,-0.15436460949390263,-0.9032597364403598,2.2694050001833297,-1.848350493394508e-08,0.9140665141645516
7915.719999998808,0.00010115202264981759,0.2562803694740934,-0.16146239546761132,-0.9021794354336568,2.2694050001833297,-1.849357585976305e-08,0.9140611699350795
7932.800000000745,0.0001012551909126626,0.2565883436292845,-0.15404960219865194,-0.9031172142837998,2.2694050001833297,-1.8495308706421776e-08,0.9140559934126993
7929.569999996573,0.00010126445536997942,0.25661435614122957,-0.14964067243998969,-0.903949807084725,2.2694050001833297,-1.8499048454637772e-08,0.9140509783881064
7905.769999999553,0.0001013031253376002,0.25667879360480833,-0.14788228353618305,-0.9050696197773458,2.2694050001833297,-1.8536176216093488e-08,0.9140461186519967
7939.60000000149,0.00010134401520473627,0.25685442266864805,-0.15274011409770605,-0.903678943146521,2.2694050001833297,-1.8525041128889498e-08,0.9140414079950654
7948.879999998957,0.0001012446590120072,0.256727691759283,-0.146553902590977,-0.9061728944268511,2.2694050001833297,-1.8556269797343527e-08,0.9140368402080081
7945.39999999851,0.00010126732479330342,0.25677202623492723,-0.14218603331024715,-0.9070498904544271,2.2694050001833297,-1.855753650451639e-08,0.9140324090815206
7942.460000000894,0.00010132111086132262,0.2569044082922674,-0.13851803834909182,-0.9080663351983784,2.2694050001833297,-1.8571320458964287e-08,0.9140281084062982
7741.099999997765,9.868906118196693e-05,0.24488827212176753,-0.1585777438979763,-0.917815186492945,2.13110978512812,-1.908053419307145e-08,0.9140239319730368
7740.060000002384,9.874770862334863e-05,0.2450665569432823,-0.15457247600369017,-0.9189853412073956,2.13110978512812,-1.9109797623871786e-08,0.9140198735724314
7739.400000002235,9.878416247386728e-05,0.24516181026007458,-0.15539208027275464,-0.9192700617096418,2.13110978512812,-1.9127160104819845e-08,0.9140159269951781
7752.809999998659,9.881763169316398e-05,0.2453096275572602,-0.15120236243195118,-0.9203727485169004,2.13110978512812,-1.9142048206829027e-08,0.914012086031972
7743.780000001192,9.888234563320854e-05,0.2454792436678303,-0.146326336907463,-0.9219591825803597,2.13110978512812,-1.9176968402851186e-08,0.9140083444735091
7749.410000000149,9.89878418565976e-05,0.24576669245661556,-0.14597513304103593,-0.9224574608232226,2.13110978512812,-1.9204715961123346e-08,0.9140046961104846
7752.760000001639,9.904523430271205e-05,0.24596499409210193,-0.1365686996290134,-0.9249487870057594,2.1255847573982116,-1.9236815108514148e-08,0.9140011347335942
7760.009999997914,9.915603348290861e-05,0.24630581340343125,-0.1298469059320584,-0.927012882944416,2.1255847573982116,-1.9279959384788567e-08,0.9139976541335335
7756.509999997914,9.92679305176061e-05,0.24663885888502338,-0.11526290158191488,-0.9307982994657619,2.102588476509562,-1.9333560853883152e-08,0.9139942481009978
7753.889999996871,9.938503767950967e-05,0.246909515138679,-0.11211537439581631,-0.9314849493732054,2.102588476509562,-1.9352272531389717e-08,0.913990910426683
7761.279999997467,9.948100271703937e-05,0.24728265498679655,-0.0938202295546895,-0.9364575969037784,2.102588476509562,-1.942035012354635e-08,0.9139876349012844
7767.619999997318,9.963065052621243e-05,0.24772029658956354,-0.083463783607717,-0.9391107609092074,2.102588476509562,-1.9468784011085144e-08,0.9139844153154978
7769.589999999851,9.970663509114098e-05,0.24797758206620252,-0.06827715333543294,-0.9427268824180026,2.102588476509562,-1.950728879000377e-08,0.9139812454600185
7766.969999998808,9.982311852622984e-05,0.24832652685582987,-0.05867519546192579,-0.9459623386745414,2.102588476509562,-1.957068163856161e-08,0.913978119125542
7779.940000001341,9.989463193051378e-05,0.2486127195524632,-0.04445319268929593,-0.94936731883915,2.102588476509562,-1.960796903982634e-08,0.9139750301027643
7777.830000001937,9.997008678584275e-05,0.24885661350732804,-0.03404561613479595,-0.9523581591701531,2.102588476509562,-1.9654009637041047e-08,0.9139719721823804
7750.210000000894,9.977400439178899e-05,0.24845903272873487,-0.012062459715515228,-0.9590641192638465,2.102588476509562,-1.971146047442987e-08,0.9139689391550863
7760.230000000447,9.986384619396725e-05,0.24876297067561604,-0.007713686304364753,-0.960820078838119,2.102588476509562,-1.9756406780149206e-08,0.9139659248115771
7775.160000000149,9.994625649068952e-05,0.24906464359556654,0.005449502216183788,-0.9638243457985193,2.102588476509562,-1.9785877041495492e-08,0.9139629229425489
7752.989999998361,0.00010005535422838446,0.2492979411986414,0.014831861744378116,-0.9663460741622681,2.102588476509562,-1.982392486646458e-08,0.9139599273386968
7716.779999997467,0.00010024808316932079,0.24969021767709526,0.025527492307874322,-0.9686458019766335,2.0976819503968467,-1.9875022247191562e-08,0.9139569317907166
7734.170000001788,0.00010047747072196234,0.2503159904979981,0.03621355852514219,-0.970480708572896,2.0976819503968467,-1.990728240364475e-08,0.9139539300893037
7787.980000000447,0.000100388824132107,0.2503554986208834,0.045603304893855334,-0.9733163257241624,2.0976819503968467,-1.992476459846273e-08,0.9139509160251538
7651.759999997914,0.00010214575545200077,0.25071311181420974,0.025464556262683846,-0.9592947013715385,2.112334313339257,-2.0121181995275985e-08,0.9139478833889624
7750.329999998212,0.00010088230337926445,0.2514621584598628,0.06956271649856127,-0.9777030101904903,2.0976819503968467,-2.0007285019071393e-08,0.9139448259714249
7793.589999999851,0.00010061817953092835,0.25108635243238414,0.0782291522646954,-0.9812696389093365,2.0976819503968467,-2.0022877332361743e-08,0.913941737563237
7721.279999997467,0.00010060896659501643,0.25095836236908525,0.09349223985398636,-0.9858294967331178,2.0976819503968467,-2.0099214368199788e-08,0.9139386119550944
7696.04999999702,9.925101063784158e-05,0.24502274966245055,0.07568931814603586,-0.9873679031997713,2.0834473469178967,-2.028357279468446e-08,0.9139354429376924
7665.470000002533,9.918150807129742e-05,0.24486131639984357,0.08713726323899174,-0.9916033957611516,2.0834473469178967,-2.033919082334926e-08,0.9139322243017266
7589.429999999702,0.00010105864648022083,0.24561126196234193,0.05606516554301155,-0.9745072124797814,2.0983453508531804,-2.052564076665017e-08,0.9139289498378926
7638.759999997914,9.958697873881306e-05,0.24571183229304316,0.09305623288824627,-0.9923870659956191,2.0834473469178967,-2.0390557553964644e-08,0.913925613336886
7706.599999997765,9.769671749689272e-05,0.24496257886423584,0.13446763548502005,-1.013244605348984,2.0687151838856352,-2.027486799974423e-08,0.9139222085894023
7627.349999997765,9.929912676423664e-05,0.2451901981457116,0.11071736704978408,-0.9987486679052948,2.0834473469178962,-2.045616529881617e-08,0.9139187293861372
7638.570000000298,9.964272794603232e-05,0.24605616810423167,0.12051511088277866,-1.0001055638474936,2.0834473469178962,-2.050376814550539e-08,0.9139151695177858
7558.359999999404,0.0001003334807045845,0.24441168011776868,0.1301072406870576,-0.9970708357689394,2.0983453508531804,-2.072731580638912e-08,0.9139115227750442
7661.5,9.871929345592127e-05,0.24440051089064796,0.1676516475477694,-1.015736601577567,2.0834473469178962,-2.0587761719037394e-08,0.9139077829486076
