ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7584.839999999851,0.00010082119212083514,0.24611374482752488,0.24578299648472468,-1.0278388884918053,2.0983453508531804,-2.1008504821107688e-08,0.9385866567562017
7559.970000000671,0.00010092433048945375,0.24618973130577596,0.23032030209005727,-1.0243504779908408,2.0983453508531804,-2.100186328439908e-08,0.9384900397709219
7583.3300000000745,0.00010098687377543812,0.24644785059359106,0.2369807708236884,-1.025660857967567,2.0983453508531804,-2.101544635234717e-08,0.9383949913250619
7585.260000001639,0.00010098383860266129,0.24647645566850065,0.23981601756842696,-1.0266885649283368,2.0983453508531804,-2.1029433617920575e-08,0.9383015310441178
7615.75,9.926654242167174e-05,0.24596127314162272,0.2723124990593657,-1.0435429528555562,2.0834473469178962,-2.086344651923729e-08,0.938209678553586
7621.0999999996275,9.914528093854493e-05,0.245765162268811,0.2824190192406131,-1.0465444638470722,2.0834473469178962,-2.0879238573284926e-08,0.9381194534789625
7624.449999999255,9.912409900334087e-05,0.2457419952005116,0.2836926414818497,-1.0469610821273687,2.0834473469178962,-2.0882406330177637e-08,0.9380308754457439
7622.530000001192,9.917907462012226e-05,0.24587264720045354,0.2824807853867548,-1.046816777404768,2.0834473469178962,-2.0895645870889134e-08,0.9379439640794264
7598.480000000447,0.00010086995851918765,0.24631191499164012,0.24917636018815204,-1.029401374499854,2.0983453508531804,-2.103743405457577e-08,0.9378587390055061
7605.559999998659,9.93387409266629e-05,0.24615800935124088,0.2816812551874266,-1.04650680018128,2.0834473469178962,-2.0906577692549607e-08,0.9377752198494793
7557.470000000671,0.00010106100367850058,0.2466216610060343,0.24785326818158948,-1.0293154801772955,2.0983453508531804,-2.1082545192148684e-08,0.9376934262368426
7611.140000000596,9.952225070918608e-05,0.24660587660264377,0.2829057863317308,-1.0460985098912068,2.0834473469178962,-2.0925686290321956e-08,0.9376133777930918
7585.410000000149,0.00010103545223255141,0.24667746146165193,0.2488677815603091,-1.0297302316439867,2.0983453508531804,-2.1081659277446115e-08,0.9375350941437235
7583.9900000002235,0.00010113211768111105,0.24689773965805561,0.251324586884659,-1.0301802515329905,2.0983453508531804,-2.1096018912899296e-08,0.937458594914234
7635.210000000894,9.943632746954535e-05,0.24654009271519575,0.28845147859548703,-1.048156377766031,2.0834473469178962,-2.093942417169693e-08,0.9373838997301193
7630.109999999404,9.930998454349497e-05,0.24624920844679418,0.28505617971777575,-1.048183034092011,2.0834473469178962,-2.0941198232337417e-08,0.9373110282168758
8609.55000000447,0.00010794483859069498,0.2829059556163779,-0.6333064052660906,-0.7104093740963311,4.9229093260448336,-1.5277886555582188e-08,0.9371024021671104
7707.359999999404,9.810272279290986e-05,0.2419386116112524,-0.3082629694937502,-0.8668840319747125,2.1372610675400177,-1.820858173290011e-08,0.9370355160047515
7714.699999999255,9.831614657957079e-05,0.2425456615211915,-0.30044857285844717,-0.8694810485986424,2.1372610675400177,-1.8280472775670637e-08,0.936969870423751
7641.609999999404,9.781656926593094e-05,0.23878770333932042,-0.2642963206244522,-0.8833089902904507,2.14804632971329,-1.86711334311615e-08,0.9369054394830842
7651.650000002235,9.807356001941753e-05,0.2395485333570211,-0.2489151854887366,-0.8886981439899988,2.1480463297132895,-1.878552873796131e-08,0.9368421972417268
7658.969999998808,9.830391242320684e-05,0.24027081131623715,-0.22328060552257334,-0.8959092111442759,2.123533888639826,-1.889950253781974e-08,0.9367801177586539
7579.579999998212,9.829779418158296e-05,0.2375808233882353,-0.18636374304010683,-0.9081436729482925,2.1321729847465636,-1.9323971373126357e-08,0.9367191750928414
7592.109999999404,9.858993350139267e-05,0.23844391589069858,-0.16157350185392305,-0.9148762207268712,2.1321729847465636,-1.9439034772324993e-08,0.936659343303265
7597.769999999553,9.880202267838672e-05,0.23909855342550881,-0.13244992965307878,-0.9223584857077839,2.1321729847465636,-1.953664130403318e-08,0.9366005964488999
7616.980000000447,9.738233803457234e-05,0.239356030890825,-0.07694065461360866,-0.9471718686857052,2.1173037436329047,-1.9551041118184394e-08,0.9365429085887217
7616.150000002235,9.757952412221517e-05,0.2399648634647076,-0.048114933565023055,-0.9543115455275187,2.1173037436329047,-1.9643576191549246e-08,0.9364862537817061
7626.339999999851,9.772558085702532e-05,0.24048726655402233,-0.026357589969339568,-0.9603175493374405,2.1173037436329047,-1.9734172614861728e-08,0.9364306060868287
7620.530000001192,9.791547903504769e-05,0.24100048188278025,-0.002832587513381668,-0.9656263818644457,2.1173037436329047,-1.9792921213608946e-08,0.9363759395630649
7628.119999997318,9.804209061775437e-05,0.24145222748025788,0.018910439396570222,-0.9712902689099355,2.1173037436329047,-1.986986834950205e-08,0.93632222826939
7559.940000005066,9.995985615749006e-05,0.24244395029826374,0.009203494417803437,-0.95874930940024,2.121470481453482,-2.007830349187698e-08,0.93626944626478
7641.0,9.855157283275162e-05,0.24281995758489835,0.05964024729748196,-0.9796362794640305,2.1067384519205032,-1.9974917181461882e-08,0.9362175676082103
7643.570000000298,9.844123327767611e-05,0.242739965071042,0.07804904282283642,-0.9857237908475104,2.0834473469178967,-2.005031798142609e-08,0.9361665663586566
7653.429999999702,9.846282385200512e-05,0.24290116582053783,0.09287086506153486,-0.9894818051059706,2.0834473469178967,-2.008581834987496e-08,0.9361164165750938
7619.769999999553,9.859427371731616e-05,0.24316017073396012,0.11017387590887617,-0.993484585724093,2.1067384519205032,-2.0129236221439536e-08,0.9360670923164982
7643.419999998063,9.874739734026767e-05,0.24369428511026808,0.12666929860499776,-0.9974858960888314,2.0834473469178962,-2.018858694111827e-08,0.9360185676418451
7651.70000000298,9.88544747852737e-05,0.2440674140425195,0.14040820061489567,-1.0010828179550817,2.0834473469178962,-2.024551144091181e-08,0.93597081661011
7644.539999999106,9.827142794687663e-05,0.24282570088917907,0.1490361659142434,-1.0060108952656883,2.0834473469178962,-2.025772629760287e-08,0.9359238132802681
7640.410000000149,9.830867069044708e-05,0.24296331169370172,0.15591971157141993,-1.0079962037806771,2.0834473469178962,-2.0294674661177077e-08,0.9358775317112956
7648.310000002384,9.835794506754567e-05,0.2431515127963596,0.16344547679883448,-1.0101602647703325,2.0834473469178962,-2.0323402161319845e-08,0.9358319459621677
7636.660000003874,9.845620244084612e-05,0.24340310959306535,0.17371841484212602,-1.0128883445566084,2.0834473469178962,-2.0368433211808923e-08,0.93578703009186
7642.75,9.85340468810524e-05,0.24366430809270176,0.18379874159582998,-1.0153982104155,2.0834473469178962,-2.040261188193568e-08,0.9357427581593478
7644.210000000894,9.859386954758622e-05,0.24386514843804694,0.19401257423524898,-1.0179140053322264,2.0834473469178962,-2.0434146408229825e-08,0.9356991042236071
7656.429999999702,9.86242998889471e-05,0.24402144755424046,0.20207930292291731,-1.0200514048827587,2.0834473469178962,-2.045608804668441e-08,0.9356560423436133
7656.460000000894,9.868306103734025e-05,0.2442118862544275,0.2124513006882509,-1.0224626248433542,2.0834473469178962,-2.0484570837208672e-08,0.9356135465783417
7644.79999999702,9.874651722253553e-05,0.2443551664809799,0.21795703805757904,-1.0238658740604218,2.0834473469178962,-2.0510691175072517e-08,0.935571590986768
7661.720000002533,9.876149082334723e-05,0.2444861397451245,0.21974916346279327,-1.0250984764642077,2.0834473469178962,-2.0536163751031687e-08,0.9355301496278678
7657.349999997765,9.876760724497002e-05,0.2444975629225336,0.2196204528086092,-1.025212548474887,2.0834473469178962,-2.0544462414183726e-08,0.9354891965606168
7642.589999999851,9.885778714616898e-05,0.24472440002589038,0.23140250112699157,-1.0281352940670627,2.0834473469178962,-2.0587194789577875e-08,0.9354487058439902
7650.89999999851,9.89268664901151e-05,0.24491444271231594,0.23337985611342393,-1.0283468899548929,2.0753808022628877,-2.0592056225647484e-08,0.9354086515369636
7655.030000001192,9.89296492863417e-05,0.24496060425239335,0.2353416060378546,-1.0293612938601941,2.0753808022628877,-2.0609789190477122e-08,0.9353690076985127
7661.510000001639,9.895356051013806e-05,0.24506712876760445,0.23491904730502666,-1.0296131611939485,2.0834473469178962,-2.062809431261874e-08,0.9353297483876131
7655.69999999553,9.902312690678062e-05,0.24523783538454244,0.245414686643469,-1.0318634549029624,2.0753808022628877,-2.064665012922213e-08,0.9352908476632402
7659.359999999404,9.906426500432847e-05,0.24537585494463438,0.2503148683798506,-1.0330459638122234,2.0753808022628877,-2.066308863439161e-08,0.9352522795843695
7655.329999998212,9.907429359440418e-05,0.2454187515989022,0.253330974010995,-1.0340750988774248,2.0753808022628877,-2.068252225116046e-08,0.9352140182099766
7633.080000001937,9.919548667751558e-05,0.24564568595907213,0.2601226584223837,-1.0353223417475683,2.0753808022628877,-2.070364838872361e-08,0.9351760375990372
7651.880000002682,9.905630533410175e-05,0.24542237202961087,0.2556846952036804,-1.03539298885973,2.0753808022628877,-2.071356707456039e-08,0.9351383118105268
7661.640000000596,9.904011433903784e-05,0.24544217439625374,0.2577013152547951,-1.0364876340732787,2.0753808022628877,-2.0726936622661652e-08,0.9351008149034207
7662.539999999106,9.900366350741016e-05,0.2453857873811861,0.2554912291452083,-1.0366319375054662,2.0753808022628877,-2.07406060381914e-08,0.9350635209366948
7627.619999997318,9.911228485732007e-05,0.24556996706561812,0.2657878281473085,-1.0388533961128856,2.0753808022628877,-2.0777830853006963e-08,0.9350264039693242
7650.949999999255,9.918947507221193e-05,0.24585535817398238,0.27488826125295684,-1.040777277843999,2.0753808022628877,-2.0792918649374252e-08,0.9349894380602849
7660.900000002235,9.915293909006194e-05,0.2458122285030827,0.2706526101467004,-1.04028728973571,2.0753808022628877,-2.0795650718769217e-08,0.9349525972685522
7643.640000000596,9.918303607194119e-05,0.24584305974200305,0.2761736966091486,-1.0414782710175872,2.0753808022628877,-2.0809137582586977e-08,0.9349158556531018
7657.050000000745,9.925776889228658e-05,0.2460704871549709,0.27816132491740975,-1.0418746755891675,2.069784940844134,-2.0819558993950936e-08,0.9348791872729091
7652.480000000447,9.922102273444184e-05,0.2460090260385601,0.28359262058618295,-1.0434143236973428,2.069784940844134,-2.083273076457881e-08,0.9348425661869496
7655.410000000149,9.924625298002817e-05,0.2460478435021151,0.27619031022559826,-1.0419773869277353,2.0753808022628877,-2.0828844996808037e-08,0.934805966454199
7582.869999997318,0.00010101095072718099,0.24653607628592208,0.24903015840488774,-1.0258153383264108,2.0845055109343043,-2.1004293159901948e-08,0.9347693621336329
7675.519999999553,9.949584125281778e-05,0.2467102471604009,0.2862732044072285,-1.0433865478719626,2.0753808022628877,-2.085182571084667e-08,0.9347327272842266
7668.579999998212,9.925030036075596e-05,0.24620685919733748,0.2896428023602877,-1.0455237509360376,2.069784940844134,-2.087185175928985e-08,0.934696035964956
7653.310000002384,9.934110575552568e-05,0.24638494635740602,0.29366743183984934,-1.0465478134586035,2.069784940844134,-2.08966825060761e-08,0.9346592622347961
7667.440000001341,9.939983684791453e-05,0.24656995881239183,0.2965896923143525,-1.047200925622627,2.069784940844134,-2.0900860329885264e-08,0.9346223801527229
7658.410000000149,9.940442101417319e-05,0.2465804805736526,0.29728969168492503,-1.0476119790303295,2.069784940844134,-2.091887963156886e-08,0.934585363777712
7664.199999999255,9.944134188369738e-05,0.24666552546288564,0.29688321467090084,-1.0473577486888799,2.069784940844134,-2.0911456479572827e-08,0.9345481871687387
7628.160000000149,9.947641993218273e-05,0.24662605517039585,0.2913290295998907,-1.0463547473414827,2.069784940844134,-2.0929868939171322e-08,0.9345108243847784
7674.570000000298,9.958968900824683e-05,0.24708630312532753,0.30427787900723047,-1.0486662289022155,2.069784940844134,-2.0941519804672203e-08,0.9344732494848071
7668.559999998659,9.949339261238553e-05,0.24688898179276733,0.30753717445859374,-1.0504578336248727,2.069784940844134,-2.0961040834582097e-08,0.9344354365278
7678.839999996126,9.951719012110103e-05,0.2470140499899569,0.31307324413903714,-1.0517282472456846,2.069784940844134,-2.0974010930837278e-08,0.9343973595727328
7673.290000002831,9.951790708903064e-05,0.24698113352983128,0.30802492829567507,-1.050777368622905,2.069784940844134,-2.0972879645370916e-08,0.934358992678581
7659.640000000596,9.959357933250323e-05,0.24716252181067472,0.32209926952547274,-1.0534987736107133,2.069784940844134,-2.0998930753653242e-08,0.9343203099043201
7674.520000003278,9.966962516679223e-05,0.24739767963364562,0.3240800152031378,-1.053642837717952,2.069784940844134,-2.1004306785556413e-08,0.9342812853089257
7674.690000001341,9.964598278419635e-05,0.24733209826702007,0.3236945404987872,-1.053368983859773,2.069784940844134,-2.0994776416082927e-08,0.9342418929513736
7668.949999999255,9.969096211949161e-05,0.24745697480360992,0.33020981544903893,-1.0550529718287178,2.069784940844134,-2.101879601951954e-08,0.9342021068906388
7628.089999999851,9.973438029637184e-05,0.24746118139424686,0.33182533472868947,-1.0560676527132407,2.069784940844134,-2.1058862690003143e-08,0.9341619011856971
7548.140000000596,9.751173643752992e-05,0.23942051252593588,0.3154661503098759,-1.058449735126485,2.0609119240485465,-2.1152908987391744e-08,0.9341212498955243
7547.809999998659,9.751251750293419e-05,0.2395203212232295,0.3274673912942374,-1.0623160875242283,2.0609119240485465,-2.120368849917482e-08,0.9340801270790956
7543.650000002235,9.757053646012821e-05,0.23967007255261402,0.33124249322467847,-1.0631695376550452,2.0609119240485465,-2.1226627200680127e-08,0.9340385067953866
7559.179999999702,9.764717327304023e-05,0.23995896279937373,0.33747266115561825,-1.065187875107677,2.0609119240485465,-2.1265661912145407e-08,0.9339963631033731
7531.929999999702,9.766069361372162e-05,0.23993029504386473,0.33999487221597535,-1.066115798809259,2.0609119240485465,-2.129155773697236e-08,0.9339536700620303
7558.35000000149,9.776345059597505e-05,0.24025424346670632,0.34529304472855893,-1.0668245688265152,2.0609119240485465,-2.1290946245091042e-08,0.9339104017303341
7555.579999998212,9.773695864309247e-05,0.24022535628969588,0.3484358442384399,-1.0680421619510008,2.0609119240485465,-2.1311143837643244e-08,0.9338665321672596
7534.849999997765,9.780414600088337e-05,0.24030710372596564,0.3474674813950047,-1.0679747407658668,2.0609119240485465,-2.1325096333118704e-08,0.9338220354317828
7563.519999999553,9.78646339075742e-05,0.24058570803733353,0.35743266198065715,-1.0702478329749687,2.0609119240485465,-2.1344691411664624e-08,0.933776885582879
7547.949999999255,9.78097928441369e-05,0.24039224753013683,0.34897191994376,-1.0687825091914156,2.0609119240485465,-2.1341839665990767e-08,0.9337310566795238
7556.14999999851,9.786702182151908e-05,0.24061505050401555,0.3599163242932959,-1.071477019531349,2.0609119240485465,-2.1375393633539855e-08,0.9336845227806927
7530.520000003278,9.793943115666114e-05,0.24070356829969894,0.3666010265841919,-1.0728607317709835,2.0609119240485465,-2.138759293258473e-08,0.9336372579453615
7571.390000000596,9.798709093951413e-05,0.24095317030544774,0.3678282330602003,-1.072951696061563,2.0609119240485465,-2.1385394800494528e-08,0.9335892362325052
7559.650000002235,9.789774103833016e-05,0.2407470466377488,0.36724528089219843,-1.0734570632738119,2.0609119240485465,-2.140142062110003e-08,0.9335404317011
7556.480000000447,9.797268841539059e-05,0.24093875273617055,0.3726924937227203,-1.0746896836787123,2.0609119240485465,-2.1422761522719185e-08,0.9334908184101209
7559.640000000596,9.802631110219312e-05,0.24107862539572672,0.3742803043923417,-1.0750765975830854,2.0609119240485465,-2.1433309827393972e-08,0.9334403704185438
7561.789999999106,9.803649341010239e-05,0.24112187168764215,0.3748046426329479,-1.0751423394782422,2.0609119240485465,-2.1437471063607367e-08,0.9333890617853442
7558.199999999255,9.80673599403863e-05,0.2411965558154848,0.3746868523530633,-1.075579884950573,2.0609119240485465,-2.1456444910820358e-08,0.9333368665694974
7531.710000004619,9.815733828507834e-05,0.24134602466726712,0.3804958307861166,-1.0768480750012008,2.0609119240485465,-2.148746910242566e-08,0.9332837588299792
5554.20000000298,5.842206002169307e-05,0.11357367354853097,-0.043914425494271825,-1.158410328466468,1.566299083959942,-2.3110515532678674e-08,0.933229712625765
7569.289999999106,9.816548765478512e-05,0.24148792653109413,0.3828247559981923,-1.0771277039656688,2.0609119240485465,-2.1472874320127185e-08,0.9331747020158305
7549.730000000447,9.818061900554745e-05,0.2414548430176502,0.38425064532619624,-1.0775092818324594,2.0609119240485465,-2.1479902963097117e-08,0.9331187010591512
7561.75,9.818253779444694e-05,0.2415151209694115,0.38628484028103927,-1.07818658282521,2.0609119240485465,-2.1484546839740302e-08,0.9330616838147026
7565.910000000149,9.820530646269664e-05,0.24163102085459656,0.3901673498899494,-1.079184627630775,2.0609119240485465,-2.1508646607279677e-08,0.9330036243414601
7565.359999999404,9.824905449307905e-05,0.24173874248292287,0.39036169752309036,-1.079526193224173,2.0609119240485465,-2.1521562242080245e-08,0.9329444966983995
7571.469999998808,9.819949376855796e-05,0.24153677357084372,0.367181552644793,-1.0746428252418498,2.0609119240485465,-2.147856659249599e-08,0.9328842749444963
7567.039999999106,9.827249387574658e-05,0.24180791693917605,0.38832934557270216,-1.0792660953310698,2.0609119240485465,-2.153222536908501e-08,0.9328229331387258
7568.860000003129,9.821794323950161e-05,0.24162728256009355,0.37430746727750597,-1.0764260898379852,2.0609119240485465,-2.1505551181900607e-08,0.9327604453400639
7552.109999999404,9.80788782815696e-05,0.2414850521604836,0.41936396859952607,-1.0892801387064688,2.055243389104874,-2.1604999625322616e-08,0.9326967856074859
7539.660000000149,9.831436254932122e-05,0.24187134197692742,0.3949281902028905,-1.0818854462825105,2.0609119240485465,-2.1582336987913213e-08,0.9326319279999675
7566.429999999702,9.830005378877268e-05,0.24192514857278014,0.39292450550786207,-1.0814758450494388,2.0609119240485465,-2.1573538941184077e-08,0.9325658465764842
7563.839999999851,9.833162112805283e-05,0.24201590983894913,0.3992581082763249,-1.0828512208763206,2.0609119240485465,-2.158716222682674e-08,0.9324985153960114
7564.25,9.833073495450154e-05,0.24199030050100917,0.3929285653645036,-1.0814878301724353,2.0609119240485465,-2.1579045880128757e-08,0.9324299085175248
8527.390000000596,0.0001083060998522781,0.28171441303113914,-0.6239231013659303,-0.7238317814381036,4.896542528888393,-1.58617085087597e-08,0.9322148849266887
7632.780000001192,9.6971679527395e-05,0.2375872547711759,-0.20666526045316713,-0.9088698700632549,2.123533888639826,-1.9036936874264712e-08,0.9321393762582474
7625.800000000745,9.70272657316878e-05,0.23786528562590656,-0.19243063452204012,-0.914412393927045,2.119621813727572,-1.9145146195587105e-08,0.9320619296771662
7642.179999999702,9.729474983082702e-05,0.2386634557033085,-0.17559963538733436,-0.9192055887586826,2.1173037436329047,-1.924209364670754e-08,0.9319825673148583
7641.919999998063,9.755737520952278e-05,0.2394360993827909,-0.1538096791218928,-0.9255441092159469,2.1173037436329047,-1.9361872098626403e-08,0.9319013113027366
7658.219999998808,9.787358526470648e-05,0.24036816583078377,-0.1275673215152744,-0.9320978503798807,2.1173037436329047,-1.946767634613157e-08,0.931818183772214
7671.160000000149,9.810717751943379e-05,0.24111936349565016,-0.1013475172110958,-0.9392767124507089,2.1173037436329047,-1.957860473474456e-08,0.9317332068547038
7659.339999999851,9.837449574524338e-05,0.24186895400007616,-0.07231390538672189,-0.9471591013819578,2.1173037436329047,-1.9696532792651117e-08,0.9316464026816188
7679.519999995828,9.863623152328186e-05,0.24269106914955701,-0.04723980453756971,-0.9532454494840983,2.1173037436329047,-1.9794590431380848e-08,0.9315577933843723
7637.010000001639,9.888267603635325e-05,0.24333207009557206,-0.011185610050306938,-0.9626730011517247,2.1173037436329047,-1.993040653849057e-08,0.9314674010943769
7692.780000001192,9.914808444700083e-05,0.24426226058900705,0.016987688190285066,-0.9690146021847773,2.1067384519205032,-2.000432993100482e-08,0.9313752479430459
7698.219999998808,9.924073316235074e-05,0.24470039854541525,0.04744902329711165,-0.9771599013002106,2.1067384519205032,-2.01099568480835e-08,0.9312813560617923
7659.609999999404,9.887417724951138e-05,0.2439973772670931,0.07873461069562993,-0.9885082184777524,2.0834473469178967,-2.022472291253485e-08,0.931185747582029
7671.230000000447,9.907190593149552e-05,0.24459692389348475,0.09429961699599598,-0.9923637422992818,2.0834473469178967,-2.0293503559458558e-08,0.931088444635169
7668.569999996573,9.923319801095437e-05,0.24513456517789373,0.1212917474838422,-0.9990993628311721,2.0834473469178962,-2.0391632303594876e-08,0.9309894693526254
7704.930000003427,9.764066816301444e-05,0.24496267360012033,0.17476120989308086,-1.0218191459999553,2.0687151838856352,-2.0300577876687017e-08,0.9308888438658113
7703.610000003129,9.762050730244494e-05,0.24502818893401168,0.18779691898326423,-1.0258535505952489,2.0687151838856352,-2.0355814624537645e-08,0.9307865903061394
7699.870000001043,9.940900255462525e-05,0.24596912412599686,0.17404392119671686,-1.0134304532432108,2.0834473469178962,-2.055789378828728e-08,0.9306827308050231
7709.030000001192,9.788857033682336e-05,0.24587877096190547,0.23113611247985588,-1.0361997909634726,2.0687151838856352,-2.0470086459889923e-08,0.9305772874938752
7702.829999998212,9.772180439558009e-05,0.2455886218418698,0.2380579008290975,-1.0394676474745745,2.0687151838856352,-2.0515412962982107e-08,0.9304702825041086
7701.739999998361,9.783487318209991e-05,0.24590760819646518,0.24795221471269446,-1.042016296992446,2.0687151838856352,-2.0555784907746055e-08,0.9303617379671366
7702.410000000149,9.790543114336432e-05,0.2461666016757568,0.2611618468469432,-1.045579013692551,2.0687151838856352,-2.0605642646612747e-08,0.9302516760143721
7583.460000000894,9.7610953306014e-05,0.23950707882349098,0.2538662811204424,-1.0433134138108362,2.0609119240485465,-2.1055190769556647e-08,0.930140118777228
7572.89999999851,9.773743506777756e-05,0.23987748923729557,0.2761892730503148,-1.0485654874828962,2.0609119240485465,-2.1121842317396306e-08,0.9300270883871176
7567.740000002086,9.788361210410651e-05,0.24026554715784676,0.29298247719786374,-1.0525098788743126,2.0609119240485465,-2.117123789364572e-08,0.9299126069754536
7591.480000004172,9.787826091307115e-05,0.24037322170800504,0.29219612763412073,-1.0530690450543263,2.0609119240485465,-2.1190384194228493e-08,0.9297966966736491
7573.810000002384,9.791202138944242e-05,0.24046469025421743,0.30749696175542374,-1.056624401973844,2.0609119240485465,-2.1227786645658717e-08,0.9296793796131172
7512.5,9.81007036088114e-05,0.24077142625163844,0.322461607058699,-1.0597824280432855,2.0609119240485465,-2.129668008492618e-08,0.9295606779252708
7602.109999995679,9.67026290312723e-05,0.24112512555481683,0.3647629338752907,-1.0779692692457485,2.0460426669502505,-2.1127402852148567e-08,0.9294406137415231
7584.849999997765,9.81357894581673e-05,0.24115542107843255,0.33074413642189837,-1.06212568111788,2.0609119240485465,-2.1312534700588892e-08,0.9293192091932869
7568.280000001192,9.822935212418349e-05,0.24137482445013236,0.3428344718293479,-1.0648491353387226,2.0609119240485465,-2.135236939098311e-08,0.9291964864119754
7536.280000001192,9.807720000644789e-05,0.24088813937962975,0.3247333735786522,-1.0622437400598843,2.0609119240485465,-2.1349303168337318e-08,0.9290724675290014
7587.079999998212,9.828185051447027e-05,0.24153778172368814,0.3413679530499003,-1.0646232090154222,2.0609119240485465,-2.1347756945320618e-08,0.9289471746757781
7563.5,9.826483231908299e-05,0.2414499052241292,0.3396272550495647,-1.065106279730421,2.0609119240485465,-2.13731801512026e-08,0.9288206299837183
7577.379999998957,9.824459417337937e-05,0.24148853296089712,0.3419822330497202,-1.0659407452788094,2.0609119240485465,-2.138942441848978e-08,0.9286928555842353
7592.519999999553,9.822252607152617e-05,0.24152197552532179,0.34920879757044254,-1.0675798637255323,2.0609119240485465,-2.1391829781521102e-08,0.928563873608742
7589.400000002235,9.820500420430613e-05,0.241500852992073,0.3514903623172141,-1.0685923651875358,2.0609119240485465,-2.140834723412487e-08,0.9284337061886515
7589.75,9.827661087043791e-05,0.24169359440176774,0.3554535310076594,-1.0695767874759763,2.0609119240485465,-2.1429816443679353e-08,0.9283023754553766
7589.69999999553,9.829064118482162e-05,0.24175206974552976,0.3571938967137549,-1.0704909816153743,2.0609119240485465,-2.1448945690029016e-08,0.9281699035403304
7594.459999997169,9.83061696953219e-05,0.24182618826651225,0.35590811163545055,-1.0704653381467348,2.0609119240485465,-2.146256240587578e-08,0.928036312574926
7596.019999999553,9.837498981416998e-05,0.24202133173976262,0.3604052066136503,-1.071831862047815,2.0609119240485465,-2.1488750023815682e-08,0.9279016246905764
7588.679999999702,9.839236941197131e-05,0.24203023853154465,0.36183411067838067,-1.0719692617865366,2.0609119240485465,-2.1487721722389386e-08,0.9277658620186944
7503.800000000745,9.858442046487123e-05,0.2422346805575089,0.37197175297466556,-1.0740366769607073,2.0609119240485465,-2.1552850639094802e-08,0.9276290466906932
7600.010000001639,9.867097130523022e-05,0.24271890641741853,0.3715129905470844,-1.0733174118333275,2.0609119240485465,-2.1516210735560172e-08,0.927491200837986
7594.809999998659,9.851476012311312e-05,0.24239999100473952,0.37140140891379003,-1.0744500467449416,2.0609119240485465,-2.1533544308846175e-08,0.9273523465919854
7595.870000001043,9.855004146219914e-05,0.24253162233659228,0.3841397966195439,-1.0771885417122555,2.0609119240485465,-2.1552481753105458e-08,0.9272125060841047
7597.310000002384,9.861605874176794e-05,0.2426965784402469,0.3862701074103785,-1.077439621153883,2.0609119240485465,-2.156175311667134e-08,0.9270717014457568
7571.919999998063,9.861135068195359e-05,0.2426403406860238,0.38481037068082236,-1.0780916192155845,2.0609119240485465,-2.1597890136839877e-08,0.9269299548083547
7595.189999997616,9.87087692438916e-05,0.24292356445628666,0.3834286816604857,-1.0774064854656937,2.0609119240485465,-2.159269807093446e-08,0.9267872883033116
7600.970000002533,9.695304757432369e-05,0.24223692693565277,0.4194789646315651,-1.0951827314121052,2.0460426669502505,-2.14249728752228e-08,0.9266437240620403
7566.979999996722,9.868564064521654e-05,0.24284105893424662,0.3898130976402334,-1.0796991221240697,2.0609119240485465,-2.1634227008200536e-08,0.926499284215954
7579.670000001788,9.874162555670425e-05,0.24296705485949127,0.38569412810797044,-1.0782657790836392,2.0609119240485465,-2.1614578275299578e-08,0.9263539908964655
7591.910000000149,9.878749736803359e-05,0.2431548756962242,0.39022568242842137,-1.0795844504650405,2.0609119240485465,-2.1636970086361498e-08,0.926207866234988
7596.25,9.874727126544287e-05,0.2430456197385469,0.38823198783369506,-1.0792181869512045,2.0609119240485465,-2.161221464343387e-08,0.9260609323629345
7596.339999999851,9.870842588353499e-05,0.24302685086062914,0.39103552495688154,-1.08072323058332,2.0609119240485465,-2.1650828557993824e-08,0.9259132114117179
7593.310000002384,9.875039578529928e-05,0.24312453455544653,0.393555461858512,-1.0808209401167659,2.0609119240485465,-2.1657042806657703e-08,0.9257647255127512
7595.380000002682,9.88021833775502e-05,0.24324550899999609,0.39309150438887697,-1.0808340713193236,2.0609119240485465,-2.166289736511523e-08,0.9256154967974476
7596.870000001043,9.877350249335034e-05,0.24321046822116477,0.39539590287757775,-1.0815823082015419,2.0609119240485465,-2.167103073835031e-08,0.9254655473972199
7599.210000000894,9.886131736811795e-05,0.24343037801501516,0.397147698087466,-1.0820076477070573,2.0609119240485465,-2.1687245476474856e-08,0.9253148994434812
7595.409999996424,9.88771311055216e-05,0.243465022871019,0.3968506853085092,-1.0821748812733232,2.0609119240485465,-2.1698528561118984e-08,0.9251635750676446
7652.740000002086,9.59034681302885e-05,0.2392797985859275,0.3830709817962288,-1.0790094117593454,2.0460426669502505,-2.089488276522602e-08,0.9250115964011231
7606.629999998957,9.696368986930094e-05,0.24224234177338227,0.4234650011062433,-1.0957757030220472,2.0460426669502505,-2.140096152993377e-08,0.9248589855753294
7605.710000000894,9.701458805684293e-05,0.24244517697030774,0.4322622150147084,-1.0986324561783298,2.0460426669502505,-2.1451106571720318e-08,0.924705764721677
7617.420000005513,9.701081132165329e-05,0.24251556040035266,0.4331361492382584,-1.099543039599152,2.0460426669502505,-2.1472477024248322e-08,0.9245519559715786
