ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7529.9399999994785,0.00010236521324127827,0.2480585462721936,0.14886644571491203,-0.9831231072888001,2.1214704814534815,-2.035557050872781e-08,0.9453238094355626
7522.559999998659,0.0001023896947186126,0.24808632091420063,0.15315822719968253,-0.9835682050081463,2.1214704814534815,-2.034963021668115e-08,0.9452020663424452
8452.25,0.00011096929433110634,0.2840218559895633,-0.6728264467951197,-0.6772821293736145,5.0212779005357975,-1.5054892052941968e-08,0.9448358518917002
7647.540000000969,0.00010369727627529343,0.2501827424012388,-0.3517916428527581,-0.8167180661459199,2.175996534992657,-1.7826605516311135e-08,0.9447140117670391
7668.63000000082,0.00010387578421756922,0.250697111653768,-0.3454693015681203,-0.8180536569525758,2.175996534992657,-1.786239566729699e-08,0.9445923247131621
7653.470000000671,0.0001038699556735323,0.25070382710363426,-0.33759058673649633,-0.8212688453050296,2.175996534992657,-1.791190860030761e-08,0.9444707885684134
7661.810000002384,0.00010395133783367733,0.2509846851658727,-0.3316507006861378,-0.8229886407804922,2.175996534992657,-1.7954494012990228e-08,0.9443494011711362
7678.859999999404,0.00010405443479637194,0.25128325098934123,-0.3319159495270547,-0.8230203802172759,2.175996534992657,-1.7970530727662872e-08,0.9442281603596748
7682.029999999329,0.00010413563916637654,0.2515399580242681,-0.3244504185806325,-0.8253825585817082,2.175996534992657,-1.8014819225049644e-08,0.9441070639723729
7684.1500000003725,0.00010427374223624039,0.25192127574071477,-0.3142012458129142,-0.8280912833599089,2.175996534992657,-1.8059068105112615e-08,0.9439861098475743
7689.170000001788,0.00010437096146113779,0.2521854463167916,-0.31327432152792145,-0.828587305899778,2.175996534992657,-1.808474067430892e-08,0.9438652958236226
7688.029999999329,0.00010444584435142811,0.2524204256039342,-0.30644630301704057,-0.8313340220720185,2.175996534992657,-1.8140786028451153e-08,0.9437446197388618
7698.730000000447,0.00010459042421816133,0.25288893712223665,-0.2875007270183243,-0.8361066492995796,2.175996534992657,-1.8202333231038437e-08,0.9436240794316355
7670.049999998882,0.00010395496374069908,0.25160934813568453,-0.2760703796587154,-0.8445829355990513,2.175996534992657,-1.8334239581829725e-08,0.9435036727402879
7695.790000000969,0.00010441993513183322,0.25276830402132217,-0.2632403556368459,-0.8461576395634424,2.175996534992657,-1.8367143748949233e-08,0.9433833975031625
7667.179999999702,0.00010365867398126398,0.2512425322737176,-0.24166870699690257,-0.8573940309860607,2.170400673573903,-1.850498752015887e-08,0.9432632515586029
7657.890000000596,0.00010375964881055259,0.2515281076627202,-0.23237859999354038,-0.8601305384031678,2.1704006735739028,-1.8561764448031995e-08,0.9431432327449534
7654.690000001341,0.0001034213713469936,0.2509438632659156,-0.21433813109355704,-0.8679305242123887,2.1680826034792355,-1.8657914936260324e-08,0.9430233389005573
7651.449999999255,0.00010350686822108294,0.25120942125380835,-0.20429245445957145,-0.8712110437532097,2.1680826034792355,-1.8714823347747013e-08,0.9429035678637588
7661.8499999996275,0.00010361551961889964,0.2515805716848662,-0.1906775212677605,-0.8751862750830122,2.1680826034792355,-1.8775097674624776e-08,0.9427839174729016
7654.069999998435,0.00010370685402843734,0.25180651099806584,-0.17733017559038666,-0.877685135716998,2.1680826034792355,-1.879255485887193e-08,0.9426643855663294
7676.1899999994785,0.00010376700215866867,0.25208469239759906,-0.17012163850564477,-0.8800410921081713,2.1680826034792355,-1.8835291136584096e-08,0.942544969982386
7665.449999999255,0.00010379320178829408,0.2521856453757821,-0.16181262971461363,-0.8829978819514713,2.1680826034792355,-1.888608618513885e-08,0.9424256685594153
7650.039999999106,0.00010369457486187876,0.2520401299520121,-0.15062721650806088,-0.8878012793310283,2.1457282596186227,-1.8963834071120678e-08,0.9423064791357608
7634.859999999404,0.00010356674326358057,0.2518027208413568,-0.1334172332789576,-0.8931593771852386,2.1457282596186227,-1.9009400819035842e-08,0.9421873995497668
7650.470000000671,0.00010362779132386259,0.2520467571018675,-0.12441035842283688,-0.8955395911604593,2.1457282596186227,-1.904089864839808e-08,0.9420684276397769
7615.949999999255,0.00010248053254250488,0.2495910247859079,-0.1185076759348993,-0.9040442985692787,2.1457282596186227,-1.9131108306222894e-08,0.9419495612441346
7609.75,0.00010252474102938817,0.24973991132781187,-0.11383040235100106,-0.9054806769244883,2.1457282596186227,-1.9170339857442947e-08,0.9418307982011841
7604.589999999851,0.00010265178121155737,0.25007810335084873,-0.10030376584022216,-0.9088945070934701,2.1457282596186227,-1.921486911212312e-08,0.9417121363492689
7601.63000000082,0.00010267732945916261,0.25019751904205323,-0.08854630107826678,-0.9119685849179974,2.1457282596186227,-1.9250495616709127e-08,0.941593573526733
7588.539999999106,0.00010379406668960061,0.24945505131134083,-0.11058665445609828,-0.8995633996300971,2.154817644761211,-1.936666139439898e-08,0.9414751075719201
7596.959999999031,0.00010386377259351372,0.2496952038089536,-0.10100876527845104,-0.9019219041831907,2.154817644761211,-1.9396680642374453e-08,0.9413567363231742
7588.430000001565,0.00010401090258197539,0.2500357869122781,-0.0980309757290434,-0.9026383246694194,2.1548176447612106,-1.9431657189353386e-08,0.9412384576188387
7607.320000000298,0.00010238579368119541,0.2498426854359909,-0.05822238436666716,-0.9231228947016656,2.140132398199869,-1.9393706727327634e-08,0.9411202692972578
7602.7400000002235,0.00010237816043262667,0.2498832441314058,-0.05325207891787587,-0.925702304662905,2.140132398199869,-1.9444288092595486e-08,0.9410021691967749
7601.5999999996275,0.00010243040042780282,0.2500534674759313,-0.03879391527381992,-0.9288452068146379,2.140132398199869,-1.9466771232950996e-08,0.9408841551557343
7610.470000000671,0.00010253425643916212,0.2503445537741847,-0.03613132613687142,-0.9294835221864837,2.140132398199869,-1.948935143065101e-08,0.9407662250124794
7606.300000000745,0.00010262466660677653,0.2505715850093925,-0.02924880169180266,-0.93095876011714,2.140132398199869,-1.9511599449603782e-08,0.9406483766053543
7596.13000000082,0.00010382721887113807,0.2500432443801479,-0.051368449422874995,-0.9187069029184752,2.1497836764118015,-1.964920349596567e-08,0.9405306077727025
7585.5800000000745,0.00010385240188520043,0.25013348521097045,-0.043082440202860006,-0.9211999679253369,2.1497836764118015,-1.969073058570532e-08,0.9404129163528678
7583.839999999851,0.00010389154094117372,0.25025007110113756,-0.03690331909407263,-0.9228093530429389,2.1497836764118015,-1.9711887258995936e-08,0.9402953001841944
7581.3499999996275,0.00010389708367247265,0.25027753221284904,-0.03135872504595749,-0.924154803162842,2.1497836764118015,-1.9722822946729705e-08,0.9401777571050256
7591.050000000745,0.00010399544407389328,0.2505790314274405,-0.019494622047675936,-0.9265865807238668,2.1497836764118015,-1.9744442148036547e-08,0.9400602849537056
7580.469999998808,0.00010315450194283376,0.24879909171513778,-0.021596799278079004,-0.9304886446516959,2.1271390163971544,-1.9777293420559246e-08,0.939942881568578
7569.929999999702,0.00010313997409200388,0.24876118151191598,-0.014650183847403575,-0.9328595233929462,2.1271390163971544,-1.980043208596992e-08,0.9398255447879865
7576.140000000596,0.00010321664927113413,0.2490710512787449,-0.003338654481980452,-0.9367887955455335,2.1271390163971544,-1.9876187226025285e-08,0.9397082724502752
7561.949999999255,0.00010322571255662142,0.24905020946642475,-0.0025339750195398913,-0.9371193734203306,2.1271390163971544,-1.9883993680677892e-08,0.9395910623937878
7570.6899999994785,0.00010335514025695055,0.24943569257427228,0.008847943791128632,-0.9396688015890818,2.1271390163971544,-1.992148941688898e-08,0.9394739124568677
7547.7599999997765,0.00010281984411628656,0.24823043929203004,0.0075049496019459205,-0.942083787217541,2.1271390163971544,-1.9935893153065954e-08,0.9393568204778594
7530.660000000149,0.00010292592750617026,0.24848871295251698,0.022480321417447158,-0.9454752778098856,2.1271390163971544,-1.9978597878052452e-08,0.9392397842951061
7561.9900000002235,0.00010299107799915472,0.24880702923961598,0.03579203170498024,-0.9486025716497352,2.1271390163971544,-2.0007764026909986e-08,0.9391228017469518
7570.300000000745,0.00010296072441657876,0.24878910574773172,0.03749780299874139,-0.9492075999618491,2.1271390163971544,-2.0015303333888624e-08,0.9390058706717405
7569.0,0.00010301998729314857,0.24901026985000524,0.043055782499914486,-0.9517488453924045,2.1271390163971544,-2.007992222957271e-08,0.9388889889078157
7550.6899999994785,0.0001030921074151923,0.2491405555196665,0.049617654160236224,-0.9537153238071183,2.1271390163971544,-2.0109640626410898e-08,0.9387721542935215
7555.970000000671,0.00010311579382722066,0.24925351162093123,0.05438741929969737,-0.9548411113635134,2.1271390163971544,-2.0128377310266846e-08,0.9386553646672011
7550.0099999997765,0.00010310711616012727,0.24923310810086183,0.05778434621185191,-0.9560521929756598,2.1271390163971544,-2.0142221614451064e-08,0.9385386178671992
7565.959999999031,0.00010312703710813204,0.24932381761217307,0.06617181639592529,-0.956861998698985,2.121470481453482,-2.0119033284337744e-08,0.9384219117318588
7562.360000001267,0.0001031770633361059,0.249506895788065,0.07216712573820017,-0.9591295347010806,2.121470481453482,-2.0172883599782892e-08,0.9383052440995242
7572.269999999553,0.00010319954592583969,0.24961859901873612,0.07615673532708112,-0.9602689469393256,2.1214704814534815,-2.0188237581722367e-08,0.938188612808539
7560.909999998286,0.00010325759559187313,0.2497803649015717,0.08359039717701755,-0.963013813909233,2.1214704814534815,-2.0240723084414907e-08,0.9380720156972471
7554.769999999553,0.0001033068706699569,0.24988142163911028,0.0872680437341673,-0.9635610910839391,2.1214704814534815,-2.024646939122032e-08,0.9379554506039921
7559.5999999996275,0.00010338867815158959,0.25012243891694486,0.09501613567042622,-0.9652801814202575,2.1214704814534815,-2.0270229960445086e-08,0.9378389153671179
7549.270000001416,0.00010327548608560137,0.24983645368223745,0.09096843931327037,-0.9657990231605182,2.1214704814534815,-2.028237007840669e-08,0.9377224078249685
7568.730000000447,0.0001033297128453578,0.2500456595351301,0.09684824456749341,-0.9661602798259029,2.1214704814534815,-2.02773162518271e-08,0.9376059258158874
7574.300000000745,0.00010339662913967278,0.25023778370524224,0.09858093412756475,-0.9665715082962746,2.1214704814534815,-2.0294142884654275e-08,0.9374894671782186
7576.660000000149,0.00010340951015850825,0.2503288588916288,0.10456055303989187,-0.9686044830006992,2.1214704814534815,-2.0326801271249655e-08,0.9373730297503057
7578.200000001118,0.00010336305320751945,0.25027936544100127,0.1092978126415649,-0.9705367062815549,2.1214704814534815,-2.035406916296673e-08,0.9372566113704927
7551.120000001043,0.00010285244799680942,0.24899864460893795,0.08393356848277245,-0.9673788247904751,2.1214704814534815,-2.0326687484167252e-08,0.9371402098771233
7462.230000000447,0.00010470034693305947,0.24949844143942418,0.060165745207061416,-0.9519700955125876,2.1363499405907187,-2.0485184983172632e-08,0.9370238231085413
7562.8300000000745,0.00010290814889442534,0.24922242232486572,0.09584882737527334,-0.9704338089443899,2.1214704814534815,-2.035748019747358e-08,0.9369074489030905
7553.0,0.00010281551609705676,0.24902011999845822,0.0984123647226478,-0.9719181326079375,2.1214704814534815,-2.0376944287432795e-08,0.9367910850991149
7542.229999998584,0.00010286756874543688,0.2491398065322087,0.10214820498290367,-0.9728549963318042,2.1214704814534815,-2.0402401613395017e-08,0.9366747295349579
7551.199999999255,0.00010291838160818485,0.24928425703714605,0.10640271553462988,-0.9738671935274096,2.1214704814534815,-2.0405451891293854e-08,0.9365583800489637
7564.540000000969,0.00010287626637530854,0.24929228467585268,0.10772993445278356,-0.9747353893624813,2.1214704814534815,-2.043015317892662e-08,0.9364420344794758
7576.269999999553,0.00010290229481984043,0.24946272615962864,0.11368306208871637,-0.9766622865063385,2.1214704814534815,-2.0468870707129506e-08,0.9363256906648382
7560.04999999702,0.00010289070139383522,0.24938167485589302,0.116425138287922,-0.9770973882762533,2.1214704814534815,-2.046688816414511e-08,0.9362093464433946
7565.550000000745,0.00010290918150912953,0.24946790264432975,0.12288975063048913,-0.9789053254933657,2.1214704814534815,-2.04814348043442e-08,0.9360929996534887
7545.179999999702,0.00010299036752572914,0.24962383045843398,0.134551714440045,-0.9816605488076878,2.1214704814534815,-2.05117394857807e-08,0.9359766481334646
7552.019999999553,0.00010269054672011595,0.24909341704860755,0.14031008235842846,-0.9851683743692278,2.1214704814534815,-2.0555508638641796e-08,0.9358602897216658
7556.54999999702,0.00010267912474343303,0.24909481582868664,0.14231125365443376,-0.9858896141861677,2.1214704814534815,-2.0561459231982477e-08,0.9357439222564362
7553.659999996424,0.00010269335779535782,0.24914114880941535,0.14473311721772308,-0.9867602811800744,2.1214704814534815,-2.0578011590808228e-08,0.9356275435761198
7537.030000001192,0.00010245323638632207,0.24865644096275188,0.16025491372478484,-0.9914685336070133,2.1214704814534815,-2.0612729660219146e-08,0.9355111515190601
7538.440000001341,0.00010252547500656285,0.24880853883099618,0.15729372395039354,-0.9906798086506058,2.1214704814534815,-2.061291166183674e-08,0.9353947439236009
7544.820000000298,0.00010254240837785589,0.2488957814986966,0.1578253352970429,-0.9912659759827118,2.1214704814534815,-2.0632257487020057e-08,0.9352783186280862
7562.289999999106,0.00010255229113335834,0.2490270946067055,0.1615513061359546,-0.9925224918313533,2.1214704814534815,-2.0656464236660796e-08,0.9351618734708597
7547.619999997318,0.00010256122638832087,0.24898956021014867,0.15778655745670855,-0.9919921107043199,2.1214704814534815,-2.0663608342911637e-08,0.9350454062902653
7545.939999997616,0.00010232271550297165,0.24854248059769207,0.1690317381584876,-0.995933019534571,2.0983453508531804,-2.0690364051934937e-08,0.9349289149246467
7545.459999997169,0.00010231275394292443,0.24854984124251916,0.17613596428970046,-0.9976570502956585,2.0983453508531804,-2.070233902506698e-08,0.9348123972123475
7543.85000000149,0.00010232182234616547,0.24860697886117883,0.1838758471689883,-0.9995888771524519,2.0983453508531804,-2.072162273572323e-08,0.934695850991712
7544.109999999404,0.00010235406945916391,0.24866674149423143,0.17716300254288653,-0.9984069033289298,2.0983453508531804,-2.0727213855597548e-08,0.9345792741010837
7541.900000002235,0.00010234702989218302,0.2486576394720378,0.17825571848945287,-0.9987351408911804,2.0983453508531804,-2.0734014274681254e-08,0.9344626643788063
7535.620000001043,0.00010205019106492095,0.24811731220367175,0.1969474967878977,-1.0046468800050972,2.0983453508531804,-2.078004158905335e-08,0.9343460196632236
7518.059999998659,0.00010196283828358371,0.24803870858585328,0.2251696216182122,-1.011985236219786,2.0901740458779767,-2.0851261532439825e-08,0.9342293377926798
7528.509999997914,0.00010203360241161539,0.24828342113643004,0.2339381063148207,-1.0140932279711596,2.0901740458779767,-2.0879206841052465e-08,0.9341126166055183
7524.379999998957,0.00010180021449998466,0.24784865663552735,0.24874137986424438,-1.0186985320283302,2.0901740458779767,-2.0909285435457822e-08,0.9339958539400829
7501.89999999851,0.00010170404062810827,0.24755141004481132,0.2415404889762529,-1.0177338124915198,2.0901740458779767,-2.0910474182589875e-08,0.9338790476347175
7485.429999999702,0.00010248326683523475,0.2460007570235107,0.2060436843050315,-1.0034585351326437,2.105128502377317,-2.1029058794426862e-08,0.9337621955277662
7483.35000000149,0.00010231577689725315,0.24562340700791424,0.20012182166907255,-1.0034949318048996,2.0993853814475436,-2.1030625425642676e-08,0.9336452954575724
7488.820000000298,0.0001022947132776715,0.2456734742802167,0.21270199778474952,-1.0064067342586238,2.0993853814475436,-2.1057918784175346e-08,0.9335283452624797
7488.589999999851,0.00010235008928439831,0.24583158691024032,0.21870473006865998,-1.0081778310628329,2.0993853814475436,-2.108496366953616e-08,0.9334113427808325
7491.5,0.00010237711794008123,0.24594438823698173,0.22526314398155778,-1.009766947574225,2.0993853814475436,-2.110495460752766e-08,0.9332942858509743
7482.900000002235,0.00010242586079393983,0.24605875599845825,0.22596920599214476,-1.0105319841188456,2.0993853814475436,-2.1137314705427223e-08,0.9331771723112489
8404.379999998957,0.0001110669560732412,0.2834752717755832,-0.6352031533759828,-0.7015459790391962,4.980426012999946,-1.571072622599355e-08,0.932825980817991
7692.949999999255,0.00010465599683774089,0.2531420058482495,-0.29104190775362015,-0.8382623180022478,2.175996534992657,-1.830912263751133e-08,0.9327092523488548
7676.530000001192,0.00010398552287788074,0.25180595424798563,-0.27993153030375284,-0.8454885523996186,2.175996534992657,-1.840916645892719e-08,0.9325927040783258
7679.54999999702,0.00010409540349017447,0.2521158442748074,-0.28333744591734433,-0.8457239747527144,2.175996534992657,-1.846048084337492e-08,0.9324763305944247
7662.990000002086,0.0001041717406796045,0.2522966809494632,-0.2737279704004836,-0.8485962317482432,2.175996534992657,-1.8505068562372144e-08,0.9323601264851725
7649.589999999851,0.00010378656351202736,0.25149511269265595,-0.26861900019383134,-0.8528755357584455,2.170400673573903,-1.856067479148617e-08,0.9322440863385903
7668.179999999702,0.00010382969894133158,0.2516683023325234,-0.26863878927242135,-0.8526325912043898,2.170400673573903,-1.8566695341342067e-08,0.9321282047426988
7678.980000000447,0.0001038846393227367,0.2519013071914645,-0.26062657952594437,-0.8554035880473065,2.170400673573903,-1.8614558104071957e-08,0.9320124762855192
7669.39999999851,0.00010398976637545562,0.2521475370747858,-0.2573337068736965,-0.8566860063390687,2.170400673573903,-1.8653001860601355e-08,0.9318968955550725
7649.980000000447,0.000104047213399987,0.25221502416572733,-0.257748726103602,-0.856733684053394,2.170400673573903,-1.8662410142587667e-08,0.9317814571393793
7674.789999999106,0.0001041267241133152,0.2525191852007268,-0.24872842754461866,-0.8583194970018309,2.170400673573903,-1.8678114360376845e-08,0.9316661556264612
7692.469999998808,0.00010415818359990581,0.2527473842787306,-0.23997822846035888,-0.8613042268863126,2.1704006735739028,-1.8733545041501813e-08,0.9315509856043386
7671.129999998957,0.00010338227786643997,0.2511659749773981,-0.2245352548393389,-0.8713288631036179,2.1480463297132895,-1.8851600316805255e-08,0.9314359416610326
7651.560000002384,0.00010343353289419252,0.2512791915404699,-0.2177539605661667,-0.8736185677831593,2.1480463297132895,-1.8895026307186504e-08,0.9313210183845646
7655.400000002235,0.00010352637791900131,0.25155832969729564,-0.20656235552734348,-0.8761677087822007,2.1457282596186227,-1.8926661087512317e-08,0.931206210362955
7657.560000002384,0.00010282835682185732,0.250220717752163,-0.1969296255705002,-0.8835289129213032,2.1457282596186227,-1.9023331206069792e-08,0.9310915121842249
7663.730000000447,0.00010287211354974152,0.25041693504761486,-0.18834159721413268,-0.8867554724208644,2.1457282596186227,-1.9077410682011104e-08,0.9309769184363956
7621.079999998212,0.00010245191303760068,0.24950858662285522,-0.17561156347339502,-0.8933721035386137,2.1457282596186227,-1.9163694302312094e-08,0.9308624237074877
7633.480000000447,0.00010253551507918805,0.249799950596503,-0.16128992413404353,-0.8969346457255009,2.1457282596186227,-1.9199437777661745e-08,0.9307480225855225
7614.35000000149,0.00010204322160506133,0.24875465112611767,-0.15103836913656998,-0.9022477556758511,2.1457282596186227,-1.9242539857201615e-08,0.9306337096585207
7624.929999999702,0.00010220092206635658,0.2492100062319474,-0.14840539879452797,-0.9032828977803545,2.1457282596186227,-1.9292022945381356e-08,0.9305194795145032
7641.960000000894,0.0001022413159892098,0.2494180616231902,-0.13863122357000357,-0.9062930626138881,2.1457282596186227,-1.9329309880915413e-08,0.9304053267414913
7627.419999998063,0.00010224602986879297,0.24945687022655866,-0.12827006833931476,-0.9094948271830539,2.1457282596186227,-1.9373561427004596e-08,0.9302912459275059
7609.489999998361,0.00010237966711454438,0.24976439647446502,-0.1156697773289097,-0.912649960427054,2.140132398199869,-1.941775267615146e-08,0.9301772316605676
7619.800000000745,0.00010244315988095262,0.24992989793030743,-0.11745049380788375,-0.9121971112720247,2.140132398199869,-1.9419506110122323e-08,0.930063278528698
7625.89999999851,0.00010252632382645995,0.25021945878723656,-0.10574051329089817,-0.9151873431381357,2.140132398199869,-1.9464014046537498e-08,0.9299493811199173
7635.070000000298,0.00010258974804558998,0.2504524992467722,-0.10241574442034462,-0.9167094069930943,2.140132398199869,-1.9505974089443914e-08,0.9298355340222472
7616.300000000745,0.00010266555866579945,0.25062530789017495,-0.09061157857394209,-0.9196421971584635,2.140132398199869,-1.9543388879969644e-08,0.9297217318237082
7595.050000000745,0.00010353390931780676,0.24931578139314547,-0.11555793244656698,-0.9074205177317576,2.1548176447612106,-1.9659935896564907e-08,0.9296079691123215
7595.639999996871,0.00010355794611221994,0.24942795797603715,-0.10521457200340345,-0.9099254290476355,2.1548176447612106,-1.9685542051708683e-08,0.9294942404761081
7605.890000000596,0.00010195606333480978,0.2492299565904373,-0.07195146185183843,-0.9286738086076171,2.140132398199869,-1.9631934085952432e-08,0.9293805405030887
7602.380000002682,0.00010153168401505853,0.2484187703211766,-0.062253940845506506,-0.9342769941981968,2.1173037436329047,-1.9696399266847034e-08,0.9292668637812845
7594.39999999851,0.0001031654283518363,0.24880837262529654,-0.08141548618345285,-0.9199473568058281,2.1321729847465636,-1.9815888355764685e-08,0.9291532048987166
7598.099999997765,0.00010316887052108748,0.24889212279651846,-0.07341048347621726,-0.9222007875342156,2.1321729847465636,-1.9847520865096718e-08,0.9290395584434055
7582.670000001788,0.00010320069838301978,0.2489125844739495,-0.06578437535746096,-0.9240067501967015,2.1321729847465636,-1.985340295859475e-08,0.9289259190033726
7585.75,0.00010332129929589182,0.24922709916520888,-0.06066472038186754,-0.9251008407618005,2.1321729847465636,-1.9880087465616113e-08,0.9288122811666388
7583.690000001341,0.00010338141907025816,0.24941772245253704,-0.05683146770398295,-0.9266539828362391,2.1321729847465636,-1.9922648727296048e-08,0.928698639521225
7591.679999999702,0.00010339953087099734,0.24952652772456388,-0.05597420208459658,-0.9274317738360746,2.1321729847465636,-1.9950303062478967e-08,0.928584988655152
7592.839999999851,0.00010340490605568821,0.24963372690334845,-0.039512505114811525,-0.9317397093004034,2.1321729847465636,-1.9992959978151532e-08,0.9284713231564411
7588.740000002086,0.00010348410045136565,0.24982117732993617,-0.03461599527873549,-0.9326721853695408,2.1271390163971544,-2.0009185464424658e-08,0.9283576376131132
7595.699999999255,0.000103546826112481,0.2500272322830393,-0.02602465273348331,-0.9346894355510242,2.1271390163971544,-2.0031931211128797e-08,0.9282439266131889
7605.630000002682,0.00010188815471319806,0.24967332369472026,0.003915706022360688,-0.9523794527692876,2.112334313339257,-1.9947864332930374e-08,0.9281301847446897
7594.320000000298,0.00010363249249150228,0.2502567123533795,-0.022781511070617544,-0.9360079485212793,2.1271390163971544,-2.0068357771666936e-08,0.9280164065956362
7602.289999999106,0.0001020261964883539,0.2501478234293347,0.0243655247861434,-0.958490784982734,2.112334313339257,-2.0051903834824782e-08,0.9279025867540496
7611.550000000745,0.00010206136780015222,0.25025102848155745,0.02859715467793622,-0.9589147524557085,2.112334313339257,-2.0042019246797347e-08,0.9277887198079507
7606.949999999255,0.00010203313814267486,0.25025426996097316,0.037610072542686446,-0.9618668048571449,2.112334313339257,-2.00849287520028e-08,0.9276748003453607
7611.300000000745,0.00010209809241313283,0.2504578611126834,0.04597236590282172,-0.9636852055712245,2.112334313339257,-2.0105860084959003e-08,0.9275608229543002
7609.179999999702,0.00010206713731830475,0.2504071888739623,0.049226137224015254,-0.9646982602951333,2.112334313339257,-2.0117152734897954e-08,0.9274467822227906
7608.639999996871,0.00010207796282215648,0.25046710574898073,0.05604765409721768,-0.9664671491708632,2.112334313339257,-2.013463236177666e-08,0.9273326727388526
7509.489999998361,0.0001005548218410966,0.2438881560728003,0.022042694172912825,-0.9652922518325666,2.0983453508531804,-2.0327783450028878e-08,0.9272184890905072
7511.269999999553,0.00010060917520212958,0.2440682332068171,0.027277100484155437,-0.9671223120542619,2.0983453508531804,-2.0364352714951238e-08,0.9271042258657753
7516.830000001937,0.00010059420038326107,0.24411115707019973,0.03698575191706954,-0.9696399862123645,2.0983453508531804,-2.0388661896630464e-08,0.926989877652678
7514.509999997914,0.00010064418462601251,0.2442501141251953,0.040884124737582184,-0.97094751120825,2.0983453508531804,-2.0413447043859514e-08,0.9268754390392365
7486.439999997616,0.00010242850530132466,0.2448498888506496,0.01250893423506616,-0.9539614529989617,2.113407324523247,-2.055336512023178e-08,0.9267609046134713
7495.609999999404,0.00010186542474314978,0.24375980520089643,0.02341310843251465,-0.9596085433205672,2.113407324523247,-2.0581299395976676e-08,0.9266462689634036
7470.169999998063,0.00010191385098060769,0.24382759043973912,0.03145352036677673,-0.9619425352622908,2.113407324523247,-2.0618165977101513e-08,0.9265315266770545
7500.0,0.00010198386876281699,0.24412041176148402,0.032178547434650984,-0.96235726565953,2.113407324523247,-2.0640525903683963e-08,0.9264166723424447
7495.550000000745,0.00010191145361349963,0.24398293404511553,0.037761737512294946,-0.9643806247095482,2.113407324523247,-2.0656965954001727e-08,0.9263017005475954
7497.879999998957,0.00010199815517031504,0.24418977197426214,0.04473405612388337,-0.9649508030296158,2.113407324523247,-2.065397382159583e-08,0.9261866058805273
7494.089999999851,0.00010204600411640091,0.2443140239132862,0.04485629775565503,-0.9657409642747004,2.113407324523247,-2.06858868999265e-08,0.9260713829292617
7505.810000002384,0.00010041464051903617,0.24405723027048412,0.0820189793855115,-0.9847195105165314,2.0983453508531804,-2.058748352834091e-08,0.9259560262818194
7494.439999997616,0.00010218834376563939,0.2447137217526535,0.05760113597876959,-0.9689228528958477,2.113407324523247,-2.0739099593325983e-08,0.9258405305262214
7495.460000000894,0.00010218064450026311,0.24472898687638917,0.06711181961571899,-0.9710344469603855,2.113407324523247,-2.0747391673296957e-08,0.9257248902504885
7519.490000002086,0.00010062558944296406,0.24470518761325724,0.10089219330679766,-0.9893466156710623,2.0983453508531804,-2.066539436695144e-08,0.925609100042642
7493.380000002682,0.00010222303820493143,0.24488245945222054,0.07829128174068023,-0.9738891109446711,2.113407324523247,-2.0783210338151784e-08,0.9254931544907027
7499.419999998063,0.00010235549650770994,0.2452362112295932,0.08227452862543227,-0.9748761297942092,2.113407324523247,-2.081545330159571e-08,0.9253770481826916
7492.5,0.00010236868798634889,0.24527249257516653,0.08598804690841533,-0.9763022162915397,2.113407324523247,-2.0839226281108224e-08,0.9252607757066296
7502.480000000447,0.00010075953708637279,0.24508811031582461,0.1253643199380785,-0.99555796009552,2.0983453508531804,-2.074530157194684e-08,0.9251443316505376
7491.019999999553,0.0001024456495127988,0.24551594081236863,0.10258493363803245,-0.9800390768630632,2.113407324523247,-2.0877416045827612e-08,0.9250277106024369
7528.469999998808,0.00010084282436518115,0.24544259128886317,0.1387492460896853,-0.9988480005790585,2.0983453508531804,-2.0785488330292878e-08,0.9249109071503482
7496.710000000894,0.0001024836182329844,0.24570982565020202,0.11553400111806411,-0.9840591510706868,2.113407324523247,-2.093228616634204e-08,0.9247939158822924
7501.370000001043,0.00010087404560628928,0.24546044725949467,0.14872863148663118,-1.0010969093445294,2.0983453508531804,-2.08070287978814e-08,0.9246767313862907
7502.179999999702,0.00010094612138992626,0.24567710082015334,0.1530002492735889,-1.0027861026902656,2.0983453508531804,-2.084699160652904e-08,0.924559348250364
7511.54999999702,0.00010103123931621028,0.24591205450510714,0.15410511075883981,-1.0028156527682672,2.0983453508531804,-2.0858668373757154e-08,0.9244417610625333
7504.620000001043,0.00010095529483124168,0.2457200969166099,0.1551084292625422,-1.0035300589061358,2.0983453508531804,-2.085700539302505e-08,0.9243239644108193
7527.839999999851,0.00010112481545226134,0.2462738633908879,0.167667350158883,-1.00645593253143,2.0983453508531804,-2.091188214895794e-08,0.9242059528832434
7494.369999997318,0.00010280204076847147,0.24658744294376367,0.14072366295979233,-0.9903823429850083,2.113407324523247,-2.1050676927577774e-08,0.9240877210678263
7506.269999999553,0.00010112511767690155,0.24620225821070765,0.1734918703021311,-1.0075033164861245,2.0983453508531804,-2.0909934135249406e-08,0.923969263552589
7494.070000000298,0.0001027707009667003,0.24656398621503034,0.15252290138665403,-0.993090990244185,2.113407324523247,-2.1064057481313973e-08,0.9238505749255527
7508.0,0.00010119376761234592,0.24648550720713364,0.19235588144209848,-1.012704133761853,2.0983453508531804,-2.0977418751753286e-08,0.923731649774738
