ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4235.449999999255,3.0513506818689082e-05,0.05428674065935899,2.21041554906747,-1.8834010911714152,1.0439817755637224,-2.2497523235723483e-08,0.9302719926025359
4239.070000000298,3.0538771435190445e-05,0.05435446654900262,2.228452996463611,-1.886447291709714,1.0439817755637224,-2.2519354125044984e-08,0.9300028130127855
4240.760000001639,3.0486903383302655e-05,0.05427422345758527,2.218586300301073,-1.88563060099808,1.0439817755637224,-2.2478414620574263e-08,0.9297324300026449
4250.820000000298,3.0476839298146293e-05,0.054294358624405244,2.210897834662,-1.8837793583714981,1.0439817755637224,-2.2453995603689665e-08,0.9294609569506803
4236.25,3.045230517516228e-05,0.05422985689115845,2.2327479701210535,-1.8878820439769008,1.0439817755637224,-2.24798184071637e-08,0.9291885072354581
4246.460000000894,3.049436031593318e-05,0.05434958489662569,2.237107147136417,-1.8890518288827118,1.0439817755637224,-2.2499113672415945e-08,0.9289151942355445
4252.029999997467,3.0410745832276356e-05,0.05421729731087272,2.24097012130847,-1.8901187796073493,1.0439817755637224,-2.2426842277329098e-08,0.928641131329506
4246.230000000447,3.0541314936417214e-05,0.054418606909886,2.2310422500886027,-1.8875650234970616,1.0439817755637224,-2.2526290584612293e-08,0.9283664318959088
4254.039999999106,3.050261740935733e-05,0.054362084745970915,2.2289300743379075,-1.8868237744393417,1.0439817755637224,-2.2476728768442517e-08,0.9280912093133193
4246.689999997616,3.0540659225789146e-05,0.054418606909886,2.2310422500886027,-1.8875650234970616,1.0439817755637224,-2.2524803255086584e-08,0.927815576960304
4248.199999999255,3.0480501360223787e-05,0.054294358624405244,2.210897834662,-1.8837793583714981,1.0439817755637224,-2.246237866298594e-08,0.9275396482154292
4249.039999999106,3.0537189209125895e-05,0.054418606909886,2.2310422500886027,-1.8875650234970616,1.0439817755637224,-2.2517131246426592e-08,0.927263536457261
4257.690000001341,3.0524936704013164e-05,0.054418606909886,2.2310422500886027,-1.8875650234970616,1.0439817755637224,-2.248888654524294e-08,0.9269873550643659
4254.010000001639,3.050261015331468e-05,0.054362084745970915,2.2289300743379075,-1.8868237744393417,1.0439817755637224,-2.247675062387728e-08,0.9267112174153104
4242.789999999106,3.051865384835098e-05,0.054362084745970915,2.2289300743379075,-1.8868237744393417,1.0439817755637224,-2.2513182543855245e-08,0.9264352368886606
4250.460000000894,3.058048807906007e-05,0.05448280757590481,2.2127922158555613,-1.8840460682195896,1.0439817755637224,-2.2533800888290153e-08,0.926159526862983
4254.04999999702,3.053014845001418e-05,0.054418606909886,2.2310422500886027,-1.8875650234970616,1.0439817755637224,-2.2500846098538573e-08,0.9258842007168439
4216.769999999553,2.9614600437992232e-05,0.05311021588840018,2.385402168821839,-1.9231805181111952,1.0439817755637224,-2.213119397358951e-08,0.9256093718288095
4238.720000002533,2.9499738382054887e-05,0.0530169455139384,2.4059525088272435,-1.9281131055440057,1.0439817755637224,-2.203168222325414e-08,0.9253351535774464
4227.920000001788,2.9440284320897906e-05,0.05289316688943941,2.4090751688920236,-1.9294458791301645,1.0439817755637224,-2.2014328417584857e-08,0.9250616593413209
4240.820000000298,2.9422651948530386e-05,0.05289316688943941,2.4090751688920236,-1.9294458791301645,1.0439817755637224,-2.1974199890452934e-08,0.9247890024989992
4199.879999998957,2.9062392231182748e-05,0.051461648031924524,2.498208553772214,-1.9484577717001375,1.0604827987794234,-2.2208384167099744e-08,0.9245172964290477
4203.640000000596,2.8046281926116037e-05,0.05106646996983153,2.665033789586996,-1.9873105680730088,1.0439817755637224,-2.1398333885699562e-08,0.9242466545100327
4200.0,2.9151313802480256e-05,0.051558576606665824,2.4895432420632275,-1.9458082413169746,1.0604827987794234,-2.2245385546576605e-08,0.9239771901205209
4204.079999998212,2.8133478487437318e-05,0.05116879169111743,2.666359136371071,-1.9860141146591204,1.0439817755637224,-2.143879969620449e-08,0.9237090166390781
4206.689999997616,2.815211204649958e-05,0.05118029214883157,2.6651920050981506,-1.985721723421675,1.0439817755637224,-2.1422005888441076e-08,0.9234422474442711
4160.699999999255,2.92678014094075e-05,0.051656620321448965,2.5138401077207178,-1.950912930323668,1.0604827987794234,-2.235990866421884e-08,0.9231769959146658
4162.339999999851,2.9116779132704348e-05,0.051461648031924524,2.498208553772214,-1.9484577717001375,1.0604827987794234,-2.2343349098745853e-08,0.922913375428829
4154.190000001341,2.9128460188434285e-05,0.051461648031924524,2.498208553772214,-1.9484577717001375,1.0604827987794234,-2.237155794576048e-08,0.9226514993653268
4199.629999998957,2.8334867745158514e-05,0.05051935146700457,2.64640937454642,-1.9812036465133793,0.9721971827701485,-2.1840236643777636e-08,0.9223914811027256
4212.0,2.7763829689806667e-05,0.05070684305245922,2.6993798178428987,-1.9953458107293096,1.0439817755637224,-2.1232646200351127e-08,0.9221334340195918
4192.660000000149,2.8059277053266437e-05,0.050141383716635055,2.6902177066807376,-1.991920821530362,0.9721971827701485,-2.1712382474333413e-08,0.9218774714944917
4012.939999997616,2.1628237199455668e-05,0.04031571831007284,4.174903432032814,-2.294724755844879,0.9094652062254913,-1.8607354755562593e-08,0.9216237069059915
4021.390000000596,2.158889647064093e-05,0.04025707171989897,4.211496584319361,-2.3007840057616975,0.9094652062254913,-1.8557639767583428e-08,0.9213722536326577
4018.160000000149,2.1638035008106713e-05,0.040280520418724104,4.183192619248052,-2.294097544963609,0.9094652062254913,-1.858071355594057e-08,0.9211232250530568
4019.800000000745,2.1544951421015718e-05,0.04023173292930311,4.238136689063245,-2.3063585572318233,0.9094652062254913,-1.854798387972773e-08,0.9208767345457547
4025.359999999404,2.1507163900152825e-05,0.040160168581995025,4.2263406472479765,-2.3040815900679616,0.9094652062254913,-1.849899605658269e-08,0.9206328954893183
4018.919999998063,2.1546058684977173e-05,0.04023173292930311,4.238136689063245,-2.3063585572318233,0.9094652062254913,-1.8550710832601576e-08,0.9203918212623133
4024.400000002235,2.1565251548390073e-05,0.040259560006204065,4.215661652070513,-2.3022002621401607,0.9094652062254913,-1.8547568507513263e-08,0.9201536252433067
4022.789999999106,2.1567024428242647e-05,0.040259560006204065,4.215661652070513,-2.3022002621401607,0.9094652062254913,-1.855232793320038e-08,0.9199184208108645
4025.719999998808,2.1612527425230503e-05,0.04030543232077357,4.18159744632512,-2.2957098060442647,0.9094652062254913,-1.8565910010422443e-08,0.919686321343553
4026.580000001937,2.158968921059069e-05,0.040298854538555154,4.192371387544427,-2.298556756976941,0.9094652062254913,-1.8558591377254773e-08,0.9194574402199386
4017.820000000298,2.166523301852106e-05,0.040319751315071053,4.160051798710182,-2.2904744484323474,0.9094652062254913,-1.859923794040484e-08,0.9192318908185878
4027.989999998361,2.1536082990770213e-05,0.04023173292930311,4.238136689063245,-2.3063585572318233,0.9094652062254913,-1.8523916498295938e-08,0.9190097865180669
4032.109999999404,2.1580319367420317e-05,0.040276454648725556,4.198110512861861,-2.2983580041976537,0.9094652062254913,-1.8533358982122708e-08,0.9187912406969421
4033.240000002086,2.1555492128072237e-05,0.040259560006204065,4.215661652070513,-2.3022002621401607,0.9094652062254913,-1.852118994906765e-08,0.9185763667337798
4035.679999999702,2.1603192394346324e-05,0.04031571831007284,4.174903432032814,-2.294724755844879,0.9094652062254913,-1.8540077010931824e-08,0.9183652780071464
4030.769999999553,2.1608636990164155e-05,0.04031571831007284,4.174903432032814,-2.294724755844879,0.9094652062254913,-1.8554856496946306e-08,0.9181580878956083
4035.010000001639,2.1603859237047564e-05,0.04031571831007284,4.174903432032814,-2.294724755844879,0.9094652062254913,-1.8542030701386053e-08,0.9179549097777315
4034.490000002086,2.166305556906666e-05,0.04042788707595601,4.1507323239527585,-2.2922069116645485,0.9094652062254913,-1.8593209617111333e-08,0.9177558570320828
4038.780000001192,2.159966195368929e-05,0.04031571831007284,4.174903432032814,-2.294724755844879,0.9094652062254913,-1.8530622433830394e-08,0.9175610430372284
4047.7000000029802,2.1648311010183204e-05,0.04042788707595601,4.1507323239527585,-2.2922069116645485,0.9094652062254913,-1.855278666748224e-08,0.9173705811717345
3991.959999997169,2.2126602367603796e-05,0.04021195368932236,4.0848253634329925,-2.275980676086955,0.9251465386504006,-1.9224650929815518e-08,0.9171845848141678
4014.980000000447,2.1422926948528598e-05,0.04002015316934743,4.2382801252102,-2.308747364969047,0.9094652062254913,-1.8419597538829057e-08,0.9170031673430941
4038.780000001192,2.1282759463737928e-05,0.03988081110103783,4.293192593384078,-2.317362811358768,0.9094652062254913,-1.8325895330623086e-08,0.9168264421370802
4037.570000000298,2.1192729071928138e-05,0.03970127273665891,4.335072411722387,-2.3247995547175297,0.9094652062254913,-1.8161968198277764e-08,0.9166545225746922
3994.650000002235,2.2079654971645296e-05,0.04013960394520674,4.117280683931683,-2.282531390371551,0.9251465386504006,-1.9132731580811852e-08,0.9164875220344965
4048.64999999851,2.13889400268969e-05,0.039970001817565305,4.242542374138665,-2.3084748034411358,0.9094652062254913,-1.8254727498312404e-08,0.9163255538950597
4037.129999998957,2.1156844588279965e-05,0.03972945674016655,4.31993403379989,-2.3233067238146146,0.9094652062254913,-1.8256057853510006e-08,0.9161687315349476
4040.839999999851,2.11829493018693e-05,0.03979095345390967,4.31262932435116,-2.322925370704331,0.9094652062254913,-1.827214766249104e-08,0.916017168332727
4041.359999999404,2.1156288355985054e-05,0.03968979600709471,4.337378531894101,-2.325355485007867,0.9094652062254913,-1.818573255534717e-08,0.9158709776669642
4038.179999999702,2.1231376128203877e-05,0.039812663811502516,4.284803973597076,-2.316301899261454,0.9094652062254913,-1.8293870464413643e-08,0.9157302729162254
3995.280000001192,2.20144359423427e-05,0.04007727292216944,4.1381694652864125,-2.2853915932246265,0.9251465386504006,-1.914739893621472e-08,0.915595167459077
4054.519999999553,2.1350708394739048e-05,0.04002873532311441,4.28381550481689,-2.314750139675257,0.9094652062254913,-1.8346292003798388e-08,0.9154657746740854
3972.769999999553,2.2102960964982345e-05,0.040190446019166326,4.111960391266622,-2.2825644526407505,0.9251465386504006,-1.9280043705442276e-08,0.9153422079398168
4004.0,2.152004533677276e-05,0.04022875933727625,4.252361051442997,-2.310451832777885,0.9094652062254913,-1.8587840348755965e-08,0.9152245806348378
4058.5,2.1404760903267264e-05,0.04014075120229794,4.2580168087051895,-2.3120210375995747,0.9094652062254913,-1.838323035465176e-08,0.9151130061377144
3998.679999999702,2.2039872162923412e-05,0.04012830033536041,4.119168097257493,-2.282945240118827,0.9251465386504006,-1.915824368329322e-08,0.9150075978270132
4040.370000001043,2.139479320618381e-05,0.040079313063676805,4.264978325259238,-2.312361873964713,0.9094652062254913,-1.8411942092369827e-08,0.9149084690813006
4052.25,2.1247626529051786e-05,0.039884385762379286,4.296605733306985,-2.3185785744540577,0.9094652062254913,-1.8283598948774026e-08,0.9148157332791427
4026.39999999851,2.1262616502560022e-05,0.03987361712492185,4.3225055074601295,-2.3247831027718546,0.9094652062254913,-1.831302943581256e-08,0.9147295037991061
4033.710000000894,2.1278336916885133e-05,0.03988965616534634,4.305055457210179,-2.320933178858131,0.9094652062254913,-1.8299893347908828e-08,0.9146498940197569
4047.470000002533,2.08507050327708e-05,0.03930337793168529,4.418666676696723,-2.341186115138448,0.9094652062254913,-1.802432086119592e-08,0.9145770173196617
4054.280000001192,2.0796238334675765e-05,0.039269172950940456,4.446306908299105,-2.3460981266124867,0.9094652062254913,-1.7984977370328804e-08,0.9145109870773865
3963.050000000745,1.7766362780496005e-05,0.03405905917953586,5.4012562927298955,-2.5179174738794283,0.8325543072260392,-1.6235410857740037e-08,0.914451916671498
3959.640000000596,1.7739907622181175e-05,0.034010149130846844,5.433432637282138,-2.522174896729437,0.8325543072260392,-1.6222103718952213e-08,0.9143999194805624
3901.550000000745,1.779558532050754e-05,0.034010149130846844,5.433432637282138,-2.522174896729437,0.8325543072260392,-1.6385608987586944e-08,0.9143551088831461
3961.4799999967217,1.802620282035651e-05,0.03443222398830043,5.2967543422484376,-2.4995385182078778,0.8325543072260392,-1.643069169428537e-08,0.9143175982578153
3957.959999997169,1.774160939786492e-05,0.034010149130846844,5.433432637282138,-2.522174896729437,0.8325543072260392,-1.6227128388669093e-08,0.9142875009831364
3963.629999998957,1.7711656620724068e-05,0.03400161402194849,5.450015183231702,-2.526067113739595,0.8325543072260392,-1.6201572116739306e-08,0.9142649304376759
4831.579999998212,4.655528813353675e-05,0.08008693270431166,0.07057100742090228,-1.289524915502197,3.33702264570779,-2.4904669439691058e-08,0.9142284799998683
4251.300000000745,3.101859003482422e-05,0.055044283537036935,2.149682283006319,-1.8684700521733026,1.0439817755637224,-2.2734082746539992e-08,0.9142181795721394
4261.260000001639,3.086856207054959e-05,0.054860403277592965,2.1379247771770995,-1.8676728956729527,1.0439817755637224,-2.2626153802374213e-08,0.9142081772468956
4261.64999999851,3.0898356787784106e-05,0.054927681649751973,2.155388950413238,-1.8706426051492924,1.0439817755637224,-2.2658030322144447e-08,0.9141984668148326
4271.819999996573,3.092588326289459e-05,0.05497658063761932,2.1491251173208052,-1.8692691728713577,1.0439817755637224,-2.2640489055455197e-08,0.9141798967930315
4272.820000000298,3.085880085657873e-05,0.05489133990546547,2.1656035271492833,-1.8724088541511037,1.0439817755637224,-2.2608245715247434e-08,0.9141710247846844
4238.800000000745,3.098652533208272e-05,0.055039996028258424,2.161251966311087,-1.872250954581965,1.0439817755637224,-2.278141881394645e-08,0.9141624198323003
4281.370000001043,3.1022629594937574e-05,0.05512167973825745,2.1419174276736737,-1.8668950323732216,1.0439817755637224,-2.2662326785629672e-08,0.9141540757265748
4285.949999999255,3.088894472784088e-05,0.05497795060616695,2.1519836736261784,-1.8704239779639997,1.0439817755637224,-2.2595192120615467e-08,0.9141459862582034
4270.939999997616,3.0914785658386116e-05,0.05493961705544314,2.15437744160411,-1.8703731731208968,1.0439817755637224,-2.2594823842156666e-08,0.9141381452178818
4278.949999999255,3.096341297899454e-05,0.055051595057666054,2.150276181971856,-1.8688917455903582,1.0439817755637224,-2.264688669109898e-08,0.9141305463963053
4288.730000000447,3.077415533164121e-05,0.05482921302027632,2.1898250594059068,-1.8780980049207796,1.0439817755637224,-2.253633120773503e-08,0.9141231835841697
4241.089999999851,3.086519828030349e-05,0.05485714678974119,2.1821588298340053,-1.8764073356389055,1.0439817755637224,-2.2705148138912587e-08,0.9141160505721705
4023.449999999255,2.3449406161033732e-05,0.042686987031045204,3.7251975351087676,-2.2053018485472524,0.9094652062254913,-1.9692054716314613e-08,0.9141091411510032
4248.390000000596,3.0064248484546086e-05,0.05377167196704125,2.2946229811081125,-1.9034447759663704,1.0439817755637224,-2.2276438097306742e-08,0.9141024491113632
4250.779999997467,2.9930930246496234e-05,0.05361385604723563,2.323835168464722,-1.9100546035977035,1.0439817755637224,-2.2213581813097616e-08,0.9140959682439463
4234.690000001341,2.9956037452044693e-05,0.05365917026856836,2.3174848468945406,-1.9094038124618522,1.0439817755637224,-2.2251398305130487e-08,0.9140896923394481
4219.679999999702,2.8622903171986772e-05,0.05184474301639004,2.551377100835941,-1.9626602220527696,1.0439817755637224,-2.1614331227993642e-08,0.914083615188564
4260.629999998957,2.984498863750471e-05,0.053585062092831474,2.3427409963554684,-1.9149529986001457,1.0439817755637224,-2.2178782188924653e-08,0.9140777305819894
4228.239999998361,2.8537020557261088e-05,0.05177146785364442,2.573352173452946,-1.966962550283007,1.0439817755637224,-2.159728829051122e-08,0.9140720323104202
4246.469999998808,2.8463322804397834e-05,0.051685803703142276,2.5910830467702706,-1.9696117035396634,1.0439817755637224,-2.1508802635198773e-08,0.9140665141645516
4215.719999998808,2.8480236696647307e-05,0.051689239539228785,2.6048589359265915,-1.9740688833467899,1.0439817755637224,-2.157436654454717e-08,0.9140611699350795
4232.790000002831,2.8560468573872463e-05,0.05178302839346416,2.572221576897098,-1.9666757933386003,1.0439817755637224,-2.1552749365436203e-08,0.9140559934126993
4229.569999996573,2.8564591707035846e-05,0.05178302839346416,2.572221576897098,-1.9666757933386003,1.0439817755637224,-2.1562642242898656e-08,0.9140509783881064
4205.769999999553,2.852693777069646e-05,0.05174066798026871,2.587617415999661,-1.9699571211867177,1.0439817755637224,-2.1655462303054207e-08,0.9140461186519967
4239.60000000149,2.85466651334941e-05,0.05181468034607331,2.563491672956279,-1.9655343499291997,1.0439817755637224,-2.1578436941264883e-08,0.9140414079950654
4248.879999998957,2.8348357862649406e-05,0.05163530328616803,2.63068318686037,-1.979398100512012,1.0439817755637224,-2.149105449340632e-08,0.9140368402080081
4245.389999996871,2.8411786309746176e-05,0.05167770915664371,2.6059948992229334,-1.9743558451575112,1.0439817755637224,-2.151383805205463e-08,0.9140324090815206
4242.460000000894,2.84785596514679e-05,0.05174066798026871,2.587617415999661,-1.9699571211867177,1.0439817755637224,-2.154460419167552e-08,0.9140281084062982
4041.099999997765,2.1857241637472324e-05,0.04065812394802907,4.122748834786712,-2.284228289598005,0.9094652062254913,-1.8687001992259126e-08,0.9140239319730368
4040.060000002384,2.1816156922120046e-05,0.040651353241008,4.138707532479419,-2.28777733190471,0.9094652062254913,-1.8683574837755396e-08,0.9140198735724314
4039.400000002235,2.1816898382211406e-05,0.040651353241008,4.138707532479419,-2.28777733190471,0.9094652062254913,-1.8685599476599314e-08,0.9140159269951781
4052.809999998659,2.1801786540879018e-05,0.040651353241008,4.138707532479419,-2.28777733190471,0.9094652062254913,-1.8644004432282304e-08,0.914012086031972
4043.769999999553,2.17599766099557e-05,0.040583870227568125,4.183705709215265,-2.2954451587792244,0.9094652062254913,-1.8641731248547193e-08,0.9140083444735091
4049.410000000149,2.1805627317967794e-05,0.040651353241008,4.138707532479419,-2.28777733190471,0.9094652062254913,-1.8654641644333535e-08,0.9140046961104846
4052.75,2.180177695797544e-05,0.040651353241008,4.138707532479419,-2.28777733190471,0.9094652062254913,-1.864412310081269e-08,0.9140011347335942
4060.009999997914,2.179363235730523e-05,0.040651353241008,4.138707532479419,-2.28777733190471,0.9094652062254913,-1.862127459135713e-08,0.9139976541335335
4056.509999997914,2.179759971807322e-05,0.040651353241008,4.138707532479419,-2.28777733190471,0.9094652062254913,-1.863235840961138e-08,0.9139942481009978
4053.8899999968708,2.190444408126944e-05,0.04078760742996131,4.087155655611659,-2.278706972861356,0.9094652062254913,-1.8703558979907133e-08,0.913990910426683
4061.269999999553,2.181577445804648e-05,0.04066854206372363,4.121326526263093,-2.283972297233421,0.9094652062254913,-1.862600221250096e-08,0.9139876349012844
4067.619999997318,2.186696178699215e-05,0.04078068022005309,4.0979394826325235,-2.281555716591114,0.9094652062254913,-1.8654977926702633e-08,0.9139844153154978
4069.589999999851,2.1864709369698486e-05,0.04078068022005309,4.0979394826325235,-2.281555716591114,0.9094652062254913,-1.8648613253095876e-08,0.9139812454600185
4066.960000000894,2.183768190172245e-05,0.04071926635794646,4.103779280209128,-2.2817584693710615,0.9094652062254913,-1.8629962241266866e-08,0.913978119125542
4079.940000001341,2.1829318648211452e-05,0.04076356717495357,4.115185077482362,-2.2853427170444305,0.9094652062254913,-1.8606078353196288e-08,0.9139750301027643
4077.830000001937,2.1803346642234856e-05,0.040712898075258915,4.132820974264007,-2.2875760093780895,0.9094652062254913,-1.85909201868747e-08,0.9139719721823804
4050.210000000894,2.1491062810799206e-05,0.04023480011798569,4.241884740745538,-2.3076647631080927,0.9094652062254913,-1.8455153939615132e-08,0.9139689391550863
4060.230000000447,2.142637814977853e-05,0.04015716076835621,4.240599862629582,-2.3081867484996916,0.9094652062254913,-1.8386561694568367e-08,0.9139659248115771
4075.14999999851,2.146321664447793e-05,0.04023480011798569,4.241884740745538,-2.3076647631080927,0.9094652062254913,-1.83763029288561e-08,0.9139629229425489
4052.980000000447,2.149959316812449e-05,0.040179598257623426,4.236520807036053,-2.3072437327282795,0.9094652062254913,-1.833734966269253e-08,0.9139599273386968
4016.779999997467,2.1592257240817114e-05,0.04025725203566947,4.2377983052818555,-2.3067209228215333,0.9094652062254913,-1.8486835563288364e-08,0.9139569317907166
4034.170000001788,2.1793075251026106e-05,0.04060246784235743,4.1943732005030325,-2.2987171706728464,0.9094652062254913,-1.859466950898758e-08,0.9139539300893037
4087.980000000447,2.1636014728332517e-05,0.04050852708443652,4.186653885579579,-2.2973883509943915,0.9094652062254913,-1.8461653411459355e-08,0.9139509160251538
3951.759999997914,2.243747954927446e-05,0.04063185401843741,4.05308083709735,-2.2701652699288704,0.9251465386504006,-1.9569402003947065e-08,0.9139478833889624
4050.329999998212,2.2086565683529575e-05,0.04106894149920689,4.07106621458264,-2.276007287776664,0.9094652062254913,-1.8802227387799412e-08,0.9139448259714249
4093.589999999851,2.1662728195762225e-05,0.040519485282671026,4.184834742244379,-2.2969926432131524,0.9094652062254913,-1.840546034255871e-08,0.913941737563237
4021.279999997467,2.1501165408333856e-05,0.04022875933727625,4.252361051442997,-2.310451832777885,0.9094652062254913,-1.8537663896758187e-08,0.9139386119550944
3996.039999999106,1.828627856311697e-05,0.034909796654220546,5.22150354851377,-2.487549015409677,0.8325543072260392,-1.655863873118664e-08,0.9139354429376924
3965.470000002533,1.8121219130581076e-05,0.03458099365187788,5.287931928156649,-2.4997646884770894,0.8325543072260392,-1.6443244549192193e-08,0.9139322243017266
3889.429999999702,1.897046211770905e-05,0.03504561130576655,5.085681529755293,-2.4593281063367294,0.847584679824574,-1.7514777887523574e-08,0.9139289498378926
3938.75,1.852550617223152e-05,0.03508920687368692,5.202252916063596,-2.4820390896393056,0.8325543072260392,-1.6741267812740613e-08,0.913925613336886
4006.599999997765,1.7407325470772374e-05,0.034324711658362594,5.540688897701489,-2.5435195318006993,0.8180959929710641,-1.5711624818522273e-08,0.9139222085894023
3927.349999997765,1.798505793732327e-05,0.03432818652716608,5.403115835056594,-2.5177425813283656,0.8325543072260392,-1.642910204188822e-08,0.9139187293861372
3938.560000002384,1.8255041504556083e-05,0.0347623640050488,5.243913201145659,-2.4906699825383884,0.8325543072260392,-1.6662622292765285e-08,0.9139151695177858
3858.359999999404,1.7581922963909117e-05,0.03300107807096849,5.520411684862712,-2.5381279207597,0.847584679824574,-1.6529006454092994e-08,0.9139115227750442
3961.469999998808,1.690719234962983e-05,0.03283383888018212,5.792333121110218,-2.5840928718667544,0.8325543072260392,-1.5606701546433292e-08,0.9139077829486076
3960.059999998659,1.6618603375062877e-05,0.03240752321569193,5.8897477910418115,-2.601360536669089,0.8325543072260392,-1.5390125286602135e-08,0.9139039438291717
3956.509999997914,1.651641715822803e-05,0.03224687543948655,5.92202163887319,-2.60895032720535,0.8325543072260392,-1.5265822992671516e-08,0.913899999207432
3955.75,1.6546780935667953e-05,0.03229466088924337,5.884309817053527,-2.603914829671242,0.8325543072260392,-1.5291377298763594e-08,0.9138959428740843
3920.929999999702,1.6686400478514143e-05,0.03233898198919634,5.8256684111857595,-2.5924950284778956,0.8325543072260392,-1.5381862396611965e-08,0.9138917686198237
3965.099999997765,1.673449136655822e-05,0.03261361005739187,5.810540737244107,-2.590825531353198,0.8325543072260392,-1.5475920242788733e-08,0.9138874702353461
3958.019999999553,1.6538468360965666e-05,0.03231732903718323,5.849409372323542,-2.5983476466188677,0.8325543072260392,-1.5341829035312262e-08,0.9138830415113468
3968.390000000596,1.658839163638309e-05,0.03241326136313845,5.891982045486873,-2.602223674672827,0.8325543072260392,-1.536195732694212e-08,0.9138784762385216
3968.339999999851,1.6529021676706427e-05,0.03231732903718323,5.849409372323542,-2.5983476466188677,0.8325543072260392,-1.5312491177933643e-08,0.9138737682075658
3888.85000000149,1.7225146811867187e-05,0.03258090521479398,5.683546447962907,-2.5663179252945656,0.847584679824574,-1.6197348632501433e-08,0.9138689112091752
3965.449999999255,1.6360602525544885e-05,0.032085062248844054,5.969888705959779,-2.6159357598377646,0.8325543072260392,-1.5197888495751714e-08,0.9138638990340453
3953.429999999702,1.60922204905442e-05,0.031604491807953924,6.075141357346286,-2.635722299595492,0.8325543072260392,-1.4890541023900997e-08,0.9138587254728716
3957.830000001937,1.5988533433195744e-05,0.03152060882165517,6.106802494093014,-2.6395284808235044,0.8325543072260392,-1.492659886333031e-08,0.9138533843163495
3915.230000000447,1.6124294817899755e-05,0.031604491807953924,6.075141357346286,-2.635722299595492,0.8325543072260392,-1.499476098758056e-08,0.9138478693551749
3874.370000001043,1.6534072060170417e-05,0.03152767404629201,5.926312926596793,-2.6062764393055406,0.847584679824574,-1.5682087556077473e-08,0.913842174380043
3879.7999999970198,1.6627537942899293e-05,0.03171552236641168,5.921911919791638,-2.6051735263120626,0.847584679824574,-1.5758527252267178e-08,0.9138362931816496
3956.199999999255,1.5930655223231556e-05,0.031425909770093345,6.1277799026011905,-2.643172790621812,0.8325543072260392,-1.4883059544219793e-08,0.9138302195506902
3872.5,1.6332055734301474e-05,0.0312941380600758,6.06857919405892,-2.6284169564091475,0.847584679824574,-1.5550309871132407e-08,0.9138239472778603
3928.079999998212,1.602207501211831e-05,0.03151329568417193,6.132546655754471,-2.6445989798910428,0.8325543072260392,-1.4955478244650932e-08,0.9138174701538554
3920.559999998659,1.5823669147886902e-05,0.031206745674769738,6.184154515322426,-2.6528707769389435,0.8325543072260392,-1.4814963136321298e-08,0.9138107819693712
3940.949999999255,1.5772668295406428e-05,0.031196564069719306,6.187034913487324,-2.653422070814788,0.8325543072260392,-1.4799192257369109e-08,0.9138038765151031
3922.160000000149,1.5822802718016547e-05,0.031140456785032782,6.172932521600696,-2.6500826852909554,0.8325543072260392,-1.4738645432056336e-08,0.9137967475817468
3902.789999999106,1.5871912362851207e-05,0.031217705264020023,6.180399941030444,-2.6520555180084595,0.8325543072260392,-1.4823998487315285e-08,0.9137893889599977
3956.35000000149,1.582575344695665e-05,0.03135045804310038,6.222236683889744,-2.6587304448699003,0.8325543072260392,-1.4827839661855377e-08,0.9137817944405515
3870.429999999702,1.6427045514980403e-05,0.03143653557933471,5.9607796373063735,-2.6136030865370268,0.847584679824574,-1.5630933572939628e-08,0.9137739578141038
3926.940000001341,1.6049274756894182e-05,0.03153084049686949,6.103952138165633,-2.638979653189812,0.8325543072260392,-1.4971841502872905e-08,0.9137658728713499
3941.620000001043,1.592492694496463e-05,0.03140003495415174,6.178491064728769,-2.6524701948204674,0.8325543072260392,-1.4857395128179218e-08,0.9137575334029856
3912.529999997467,1.577091107370068e-05,0.03111234560074979,6.205470641209164,-2.6565662863663353,0.8325543072260392,-1.4787263346370241e-08,0.9137489331997063
3929.940000001341,1.5850870804176643e-05,0.03129817262646652,6.24620705505075,-2.6608337809290963,0.8325543072260392,-1.483161903930821e-08,0.9137400660522075
3933.839999999851,1.577870528036621e-05,0.031196564069719306,6.187034913487324,-2.653422070814788,0.8325543072260392,-1.4817805857321228e-08,0.913730925751185
3901.0200000032783,1.5806577915425947e-05,0.031196564069719306,6.187034913487324,-2.653422070814788,0.8325543072260392,-1.490095412646666e-08,0.9137215060873342
3879.240000002086,1.65811398661149e-05,0.031735121690611955,5.934180536932587,-2.6097550733164843,0.847584679824574,-1.5753242040486798e-08,0.9137118008513506
3935.339999999851,1.6073594441854027e-05,0.03159349269213214,6.078802899338157,-2.63652393046877,0.8325543072260392,-1.4978476505188972e-08,0.9137018038339298
3906.459999997169,1.5868876990912943e-05,0.031217705264020023,6.180399941030444,-2.6520555180084595,0.8325543072260392,-1.4814532468851672e-08,0.9136915088257674
3934.439999997616,1.5969473920268378e-05,0.03151701050574932,6.14633073325642,-2.648233381654128,0.8325543072260392,-1.4925322262703278e-08,0.913680909617559
4823.5,4.4133854035412715e-05,0.07697187443154042,0.2467277992440957,-1.3539529981890903,3.2053935044486934,-2.452198197089841e-08,0.9136262849258656
4055.910000000149,2.2266065861930554e-05,0.04127011528691902,4.028586878482857,-2.266164566485968,0.9094652062254913,-1.8926655715381333e-08,0.9135885551042343
