ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3956.429999999702,1.769245767272207e-05,0.03398055397989401,5.477560756459756,-2.5313840999633346,0.8325543072260392,-1.6209593008443873e-08,0.9356560423436133
3956.460000000894,1.7692402477783244e-05,0.03398055397989401,5.477560756459756,-2.5313840999633346,0.8325543072260392,-1.6209447144547337e-08,0.9356135465783417
3944.7999999970198,1.770368682861393e-05,0.03398055397989401,5.477560756459756,-2.5313840999633346,0.8325543072260392,-1.6243480634708362e-08,0.935571590986768
3961.720000002533,1.762797113142409e-05,0.033883786323398966,5.531292651164717,-2.5387422382037004,0.8325543072260392,-1.6146894712981905e-08,0.9355301496278678
3957.349999997765,1.756930097266161e-05,0.033759280566834485,5.555353664792204,-2.5410351047162325,0.8325543072260392,-1.6101574174245557e-08,0.9354891965606168
3942.589999999851,1.7616684858918168e-05,0.03383527168142883,5.564664505400906,-2.5431667868231567,0.8325543072260392,-1.617918941060388e-08,0.9354487058439902
3950.89999999851,1.769782840750296e-05,0.03398055397989401,5.477560756459756,-2.5313840999633346,0.8325543072260392,-1.6225759916189576e-08,0.9354086515369636
3955.030000001192,1.7665844624383703e-05,0.03394620924273024,5.512062189334415,-2.536955315089455,0.8325543072260392,-1.6195454761850496e-08,0.9353690076985127
3961.510000001639,1.7575827804611046e-05,0.03383842526463437,5.569495587193778,-2.5446916112534588,0.8325543072260392,-1.611967008913617e-08,0.9353297483876131
3955.689999997616,1.7693174067668694e-05,0.03398055397989401,5.477560756459756,-2.5313840999633346,0.8325543072260392,-1.6211769406376284e-08,0.9352908476632402
3959.359999999404,1.7689618605708297e-05,0.03398055397989401,5.477560756459756,-2.5313840999633346,0.8325543072260392,-1.6200948767536848e-08,0.9352522795843695
3955.329999998212,1.764113434274065e-05,0.033935394142543235,5.515381577546975,-2.537304004380187,0.8325543072260392,-1.618494489176134e-08,0.9352140182099766
3933.080000001937,1.7748723524515616e-05,0.03399110357065834,5.475027625974132,-2.530877125968369,0.8325543072260392,-1.623925554723729e-08,0.9351760375990372
3951.870000001043,1.746630232346637e-05,0.033644917711370334,5.550360135842336,-2.54462525718575,0.8325543072260392,-1.6050175977185116e-08,0.9351383118105268
3961.640000000596,1.7456961559424112e-05,0.033644917711370334,5.550360135842336,-2.54462525718575,0.8325543072260392,-1.602167724842704e-08,0.9351008149034207
3962.529999997467,1.734434387063325e-05,0.03350376753477729,5.643923054454756,-2.558091891674669,0.8325543072260392,-1.5944060126523213e-08,0.9350635209366948
3927.609999999404,1.7400104032486198e-05,0.033499981798320595,5.639693614987724,-2.556716916766374,0.8325543072260392,-1.604806983526934e-08,0.9350264039693242
3950.949999999255,1.746717961801527e-05,0.033644917711370334,5.550360135842336,-2.54462525718575,0.8325543072260392,-1.605283522443082e-08,0.9349894380602849
3960.900000002235,1.740700343670115e-05,0.033614638216691056,5.589672373145156,-2.551666831535474,0.8325543072260392,-1.6001097977135342e-08,0.9349525972685522
3943.640000000596,1.741646950914976e-05,0.03356253718715301,5.619585538407504,-2.554841405107225,0.8325543072260392,-1.603214916378391e-08,0.9349158556531018
3957.050000000745,1.7461282937093006e-05,0.033644917711370334,5.550360135842336,-2.54462525718575,0.8325543072260392,-1.6035078640460517e-08,0.9348791872729091
3952.480000000447,1.7376639250679112e-05,0.033499981798320595,5.639693614987724,-2.556716916766374,0.8325543072260392,-1.5977869901938864e-08,0.9348425661869496
3955.410000000149,1.7433263161800518e-05,0.03359669336226489,5.584246025195474,-2.549146297313028,0.8325543072260392,-1.6016504773963224e-08,0.934805966454199
3882.869999997318,1.822369352208022e-05,0.03396716929247405,5.351865077845623,-2.5075403560525134,0.847584679824574,-1.696588671895196e-08,0.9347693621336329
3975.519999999553,1.7673860336238135e-05,0.03398055397989401,5.477560756459756,-2.5313840999633346,0.8325543072260392,-1.615241479854234e-08,0.9347327272842266
3968.579999998212,1.7288033899461296e-05,0.033476201958420874,5.687840620775914,-2.5672788804004623,0.8325543072260392,-1.5904260185886563e-08,0.934696035964956
3953.310000002384,1.7353149928319933e-05,0.03350376753477729,5.643923054454756,-2.558091891674669,0.8325543072260392,-1.59709906691268e-08,0.9346592622347961
3967.440000001341,1.7451395433415565e-05,0.033644917711370334,5.550360135842336,-2.54462525718575,0.8325543072260392,-1.6004535614941745e-08,0.9346223801527229
3958.410000000149,1.737968528734619e-05,0.033566334034085536,5.623798511242985,-2.5562115988379537,0.8325543072260392,-1.598501712845193e-08,0.934585363777712
3964.1799999959767,1.7454525897207763e-05,0.033644917711370334,5.550360135842336,-2.54462525718575,0.8325543072260392,-1.6014190835450448e-08,0.9345481871687387
3928.160000000149,1.7438092625603718e-05,0.033614638216691056,5.589672373145156,-2.551666831535474,0.8325543072260392,-1.6094660867143634e-08,0.9345108243847784
3974.560000002384,1.747069976179716e-05,0.0336655900173978,5.522607882227851,-2.539257610994611,0.8325543072260392,-1.599652373195817e-08,0.9344732494848071
3968.550000000745,1.7399652467505172e-05,0.033614638216691056,5.589672373145156,-2.551666831535474,0.8325543072260392,-1.5978527448403567e-08,0.9344354365278
3978.829999998212,1.7360189339808006e-05,0.033566334034085536,5.623798511242985,-2.5562115988379537,0.8325543072260392,-1.592444904532548e-08,0.9343973595727328
3973.290000002831,1.733410622482691e-05,0.03350376753477729,5.643923054454756,-2.558091891674669,0.8325543072260392,-1.5912284270651344e-08,0.934358992678581
3959.640000000596,1.7408247954928233e-05,0.033614638216691056,5.589672373145156,-2.551666831535474,0.8325543072260392,-1.6004877159671826e-08,0.9343203099043201
3974.5200000032783,1.74219025663062e-05,0.03364874150511504,5.554533393126441,-2.545988670758108,0.8325543072260392,-1.5978886462941927e-08,0.9342812853089257
3974.690000001341,1.7421738824030887e-05,0.03364874150511504,5.554533393126441,-2.545988670758108,0.8325543072260392,-1.5978375475530388e-08,0.9342418929513736
3968.940000001341,1.7427269773061062e-05,0.03364874150511504,5.554533393126441,-2.545988670758108,0.8325543072260392,-1.5995579925020374e-08,0.9342021068906388
3928.070000000298,1.7408426551511255e-05,0.033566334034085536,5.623798511242985,-2.5562115988379537,0.8325543072260392,-1.607138948791912e-08,0.9341619011856971
3848.140000000596,1.3496622230759885e-05,0.026983185647590054,7.316900541116031,-2.830789274564141,0.7338054550605168,-1.3274667030644618e-08,0.9341212498955243
3847.7999999970198,1.337929873545449e-05,0.026783031367467944,7.31214859962053,-2.834016074259626,0.7338054550605168,-1.3111860391106603e-08,0.9340801270790956
3843.650000002235,1.3373968416094232e-05,0.026783079235467598,7.288647042269291,-2.8290355876443942,0.7338054550605168,-1.3176986163238004e-08,0.9340385067953866
3859.179999999702,1.3334784759191742e-05,0.02677301310591009,7.3159546520528025,-2.8347110109330886,0.7338054550605168,-1.3124034612999779e-08,0.9339963631033731
3831.929999999702,1.329161204568039e-05,0.026667359766633814,7.422089853318688,-2.847831782885448,0.7338054550605168,-1.3136683291941938e-08,0.9339536700620303
3858.35000000149,1.3426564163363198e-05,0.026892902504716928,7.345020963998206,-2.8351599257584508,0.7338054550605168,-1.3197633065081875e-08,0.9339104017303341
3855.579999998212,1.333755766255847e-05,0.02677301310591009,7.3159546520528025,-2.8347110109330886,0.7338054550605168,-1.3133251696861121e-08,0.9338665321672596
3834.849999997765,1.3388945366147106e-05,0.026783031367467944,7.31214859962053,-2.834016074259626,0.7338054550605168,-1.31446642977983e-08,0.9338220354317828
3863.519999999553,1.3420738416717083e-05,0.02687668897495401,7.366117475585078,-2.8376068430760903,0.7338054550605168,-1.3179032074402678e-08,0.933776885582879
3847.949999999255,1.3380117330329201e-05,0.02687101192830829,7.398285375130456,-2.8447389313034916,0.7338054550605168,-1.319665466266857e-08,0.9337310566795238
3856.14999999851,1.3337060809871439e-05,0.02677301310591009,7.3159546520528025,-2.8347110109330886,0.7338054550605168,-1.3131756427410365e-08,0.9336845227806927
3830.5200000032783,1.3464443281490069e-05,0.02689194903827031,7.389196118053995,-2.842960763648435,0.7338054550605168,-1.3159474078534105e-08,0.9336372579453615
3871.390000000596,1.3511390773014748e-05,0.027045249357706358,7.271248643971347,-2.8259340018320103,0.7338054550605168,-1.3245160274459154e-08,0.9335892362325052
3859.650000002235,1.330339377101393e-05,0.02672936539386931,7.374771658853376,-2.842786217761718,0.7338054550605168,-1.3098139727752155e-08,0.9335404317011
3856.469999998808,1.3336851855403376e-05,0.02677301310591009,7.3159546520528025,-2.8347110109330886,0.7338054550605168,-1.3130928709841197e-08,0.9334908184101209
3859.629999998957,1.3396495087859901e-05,0.026866705637179935,7.393356888661179,-2.8432534590974927,0.7338054550605168,-1.3175469879257872e-08,0.9334403704185438
3861.789999999106,1.3369440322248076e-05,0.02687101192830829,7.398285375130456,-2.8447389313034916,0.7338054550605168,-1.316124266649089e-08,0.9333890617853442
3858.199999999255,1.3372216856130682e-05,0.02687101192830829,7.398285375130456,-2.8447389313034916,0.7338054550605168,-1.3170508861043393e-08,0.9333368665694974
3831.7100000046194,1.3392552661596283e-05,0.02687101192830829,7.398285375130456,-2.8447389313034916,0.7338054550605168,-1.3237134283067928e-08,0.9332837588299792
3869.279999997467,1.3420013901113938e-05,0.026907200447044664,7.32281161365859,-2.831010536991265,0.7338054550605168,-1.317430691938166e-08,0.9331747020158305
3849.730000000447,1.3460588235738077e-05,0.026902852293733952,7.317963114633969,-2.829535340761134,0.7338054550605168,-1.3233451508655868e-08,0.9331187010591512
3861.75,1.3451257684526995e-05,0.026902852293733952,7.317963114633969,-2.829535340761134,0.7338054550605168,-1.3202600509300853e-08,0.9330616838147026
3865.910000000149,1.3366247862285013e-05,0.02687101192830829,7.398285375130456,-2.8447389313034916,0.7338054550605168,-1.3150539106121969e-08,0.9330036243414601
3865.35000000149,1.3395819266100694e-05,0.02689722843409526,7.349911613229271,-2.8366408515278625,0.7338054550605168,-1.317091935450751e-08,0.9329444966983995
3871.469999998808,1.3453072546995295e-05,0.026987544610478486,7.321723662597291,-2.832255644761828,0.7338054550605168,-1.3205624605090647e-08,0.9328842749444963
3867.019999999553,1.3365293903221848e-05,0.02687101192830829,7.398285375130456,-2.8447389313034916,0.7338054550605168,-1.3147478264639106e-08,0.9328229331387258
3868.8600000031292,1.3363958052542353e-05,0.02687101192830829,7.398285375130456,-2.8447389313034916,0.7338054550605168,-1.3142829669207415e-08,0.9327604453400639
3852.109999999404,1.3277302479207265e-05,0.026596883854490022,7.420002009963614,-2.845938046726112,0.7338054550605168,-1.3008050792362705e-08,0.9326967856074859
3839.6399999968708,1.3386414240741894e-05,0.02687101192830829,7.398285375130456,-2.8447389313034916,0.7338054550605168,-1.321738123090785e-08,0.9326319279999675
3866.429999999702,1.3329185562575213e-05,0.02677301310591009,7.3159546520528025,-2.8347110109330886,0.7338054550605168,-1.3105301113395838e-08,0.9325658465764842
3863.839999999851,1.336785264449356e-05,0.02687101192830829,7.398285375130456,-2.8447389313034916,0.7338054550605168,-1.3155926126156121e-08,0.9324985153960114
3864.239999998361,1.3367535240975067e-05,0.02687101192830829,7.398285375130456,-2.8447389313034916,0.7338054550605168,-1.3154864744477276e-08,0.9324299085175248
4855.140000000596,4.783953551762397e-05,0.08216832246029702,-0.008546696237876183,-1.2597790393979185,3.3789981738172807,-2.5048495627914093e-08,0.9322148849266887
3932.780000001192,1.9089495678757635e-05,0.03579382015062954,4.993238553995388,-2.4421936519262015,0.8325543072260392,-1.7227432311007974e-08,0.9321393762582474
3925.790000002831,1.8788840954512546e-05,0.03538609345146905,5.115057344677897,-2.4635984474122856,0.8325543072260392,-1.7037154040568334e-08,0.9320619296771662
3942.179999999702,1.8796689421099742e-05,0.03543460138917548,5.086853879523364,-2.459986892333679,0.8325543072260392,-1.700253533657889e-08,0.9319825673148583
3941.89999999851,1.8751487546512786e-05,0.03539546615585457,5.1138876634363974,-2.4635013924393823,0.8325543072260392,-1.6989313601563892e-08,0.9319013113027366
3958.209999997169,1.8855268539211116e-05,0.035605168849206247,5.05457555646829,-2.455618253556836,0.8141424169293693,-1.7040262166043657e-08,0.931818183772214
3971.160000000149,1.8808773919979934e-05,0.03553020013947601,5.043797900783797,-2.453366925395996,0.8141424169293693,-1.6965317606133358e-08,0.9317332068547038
3959.339999999851,1.8888494187543087e-05,0.03561593915582205,5.052239847015937,-2.455139422716522,0.8141424169293693,-1.6998113551960686e-08,0.9316464026816188
3979.5199999958277,1.8897825346760796e-05,0.035741296057955715,5.073810463521941,-2.4583833871187006,0.8325543072260392,-1.7037525461438328e-08,0.9315577933843723
3937.0,1.8912063349978696e-05,0.03569187240952149,5.102190589316773,-2.4621224410089644,0.8325543072260392,-1.7145529434817606e-08,0.9314674010943769
3992.7700000032783,1.902684075894036e-05,0.035948913617019206,4.995849121820276,-2.4454563488335914,0.8141424169293693,-1.709788261034939e-08,0.9313752479430459
3998.219999998808,1.8834627261570362e-05,0.03575161603033477,5.079256749054361,-2.4601998360475967,0.8325543072260392,-1.6971540027320846e-08,0.9312813560617923
3959.60000000149,1.8184523557506564e-05,0.03466663539710911,5.332081932130844,-2.5047195322319062,0.8325543072260392,-1.6506510056667933e-08,0.931185747582029
3971.230000000447,1.817315027000189e-05,0.03466663539710911,5.332081932130844,-2.5047195322319062,0.8325543072260392,-1.6470686737393917e-08,0.931088444635169
3968.5699999965727,1.81134776453426e-05,0.03466858773601482,5.3379456788214945,-2.5065010613721226,0.8325543072260392,-1.6534241715603115e-08,0.9309894693526254
4004.9300000034273,1.7383564512850964e-05,0.03430295612729097,5.568428990325531,-2.548766555716784,0.8180959929710641,-1.5702751344137497e-08,0.9308888438658113
4003.6100000031292,1.716323802080441e-05,0.03396805392677942,5.640569846604809,-2.5617536020255014,0.8180959929710641,-1.554079731256732e-08,0.9307865903061394
3999.870000001043,1.797051408566842e-05,0.034477670398354365,5.371517123590447,-2.513674926092892,0.8325543072260392,-1.6324832153377065e-08,0.9306827308050231
4009.030000001192,1.7356336060858562e-05,0.034293974034110795,5.585301560768151,-2.552653235005911,0.8180959929710641,-1.568377738362005e-08,0.9305772874938752
4002.809999998659,1.6942434376888647e-05,0.03363451334276863,5.713578301759112,-2.5748439803228496,0.8180959929710641,-1.5377516419969373e-08,0.9304702825041086
4001.739999998361,1.7000363805307917e-05,0.03373078667630745,5.696126973542773,-2.571749500961916,0.8180959929710641,-1.5425942428787523e-08,0.9303617379671366
4002.410000000149,1.694277845721349e-05,0.03363451334276863,5.713578301759112,-2.5748439803228496,0.8180959929710641,-1.53784845180823e-08,0.9302516760143721
3883.460000000894,1.3569482159414769e-05,0.027186806283516225,7.294610966791366,-2.8279416001774407,0.7338054550605168,-1.3281172529405937e-08,0.930140118777228
3872.89999999851,1.3577853253134557e-05,0.027186806283516225,7.294610966791366,-2.8279416001774407,0.7338054550605168,-1.3309606078680986e-08,0.9300270883871176
3867.740000002086,1.370598547902039e-05,0.027366447264806543,7.174850875932371,-2.810896596473304,0.7338054550605168,-1.3423715008017834e-08,0.9299126069754536
3891.4800000041723,1.359782292805777e-05,0.027267149390749278,7.293873661261985,-2.8292005834351253,0.7338054550605168,-1.3296173456992487e-08,0.9297966966736491
3873.800000000745,1.3540477595819637e-05,0.027089168996539577,7.213838653114202,-2.818057407022427,0.7338054550605168,-1.3263341280204447e-08,0.9296793796131172
3812.5,1.3624905793796404e-05,0.027186806283516225,7.294610966791366,-2.8279416001774407,0.7338054550605168,-1.346273881747899e-08,0.9295606779252708
3902.099999997765,1.336951214573594e-05,0.02742946608587382,7.2914541246449005,-2.8317572924991743,0.7205446862784923,-1.2925948517247703e-08,0.9294406137415231
3884.8399999961257,1.3568385061827321e-05,0.027186806283516225,7.294610966791366,-2.8279416001774407,0.7338054550605168,-1.3277420649911958e-08,0.9293192091932869
3868.280000001192,1.3616218834684104e-05,0.027267149390749278,7.293873661261985,-2.8292005834351253,0.7338054550605168,-1.3358954765264401e-08,0.9291964864119754
3836.280000001192,1.345308736701797e-05,0.02697762605738893,7.348666601143552,-2.837858558490585,0.7338054550605168,-1.3282248372913173e-08,0.9290724675290014
3887.079999998212,1.3721502623926291e-05,0.027410647379140646,7.118786416183365,-2.803209191968762,0.7338054550605168,-1.3395925165767399e-08,0.9289471746757781
3863.489999998361,1.3621235385339316e-05,0.027196860678564205,7.290813524748451,-2.827250172590691,0.7338054550605168,-1.3292624322627105e-08,0.9288206299837183
3877.370000001043,1.353808395724924e-05,0.027177668057168595,7.297057323241965,-2.8282682073181604,0.7338054550605168,-1.3340139302831168e-08,0.9286928555842353
3892.519999999553,1.3469355445808297e-05,0.027049622017360143,7.27604912757398,-2.8273945184851534,0.7338054550605168,-1.3179574735811886e-08,0.928563873608742
3889.400000002235,1.3438991114988299e-05,0.026987544610478486,7.321723662597291,-2.832255644761828,0.7338054550605168,-1.3157563192157144e-08,0.9284337061886515
3889.739999998361,1.343870520744071e-05,0.026987544610478486,7.321723662597291,-2.832255644761828,0.7338054550605168,-1.3156608287271678e-08,0.9283023754553766
3889.689999997616,1.3438744699092932e-05,0.026987544610478486,7.321723662597291,-2.832255644761828,0.7338054550605168,-1.3156744410232705e-08,0.9281699035403304
3894.459999997169,1.3378633254739951e-05,0.02695151154126567,7.396790158248965,-2.845928120044657,0.7338054550605168,-1.3111180014671388e-08,0.928036312574926
3896.019999999553,1.340652701795088e-05,0.02697762605738893,7.348666601143552,-2.837858558490585,0.7338054550605168,-1.3125841780470623e-08,0.9279016246905764
3888.679999999702,1.3439542228694297e-05,0.026987544610478486,7.321723662597291,-2.832255644761828,0.7338054550605168,-1.3159491775763557e-08,0.9277658620186944
3803.800000000745,1.3538163472444426e-05,0.027049622017360143,7.27604912757398,-2.8273945184851534,0.7338054550605168,-1.3405320485130872e-08,0.9276290466906932
3900.0,1.3711069418386492e-05,0.027410647379140646,7.118786416183365,-2.803209191968762,0.7338054550605168,-1.3359971222615896e-08,0.927491200837986
3894.809999998659,1.3440326518198198e-05,0.02703974994194807,7.302774228930815,-2.8329688014038465,0.7338054550605168,-1.3159701717298048e-08,0.9273523465919854
3895.870000001043,1.3466697394693953e-05,0.027049622017360143,7.27604912757398,-2.8273945184851534,0.7338054550605168,-1.3170368856313273e-08,0.9272125060841047
3897.310000002384,1.3533106507346864e-05,0.027191203328678557,7.299342140127349,-2.829384971501416,0.7338054550605168,-1.3234500029145934e-08,0.9270717014457568
3871.910000000149,1.3429241104749536e-05,0.027013719211560427,7.350502609739335,-2.8409990965973306,0.7338054550605168,-1.320257139722838e-08,0.9269299548083547
3895.189999997616,1.3534798733127996e-05,0.027191203328678557,7.299342140127349,-2.829384971501416,0.7338054550605168,-1.3240375381740493e-08,0.9267872883033116
3900.970000002533,1.2793820855448637e-05,0.026659140198017704,7.63315435008006,-2.8835898564054325,0.7205446862784923,-1.2574541723204252e-08,0.9266437240620403
3866.969999998808,1.3429337534734927e-05,0.02697762605738893,7.348666601143552,-2.837858558490585,0.7338054550605168,-1.3203848979967663e-08,0.926499284215954
3879.670000001788,1.354713514129873e-05,0.027191203328678557,7.299342140127349,-2.829384971501416,0.7338054550605168,-1.3282790593455818e-08,0.9263539908964655
3891.910000000149,1.350075178106928e-05,0.02709355822766551,7.218610853645817,-2.819513538871669,0.7338054550605168,-1.3205754756453471e-08,0.926207866234988
3896.25,1.3539472762606195e-05,0.027070610423814825,7.267180551241552,-2.8256473806983355,0.7338054550605168,-1.3082586445676143e-08,0.9260609323629345
3896.339999999851,1.3406273978600876e-05,0.02697762605738893,7.348666601143552,-2.837858558490585,0.7338054550605168,-1.3124962127601802e-08,0.9259132114117179
3893.310000002384,1.337957664985283e-05,0.02695151154126567,7.396790158248965,-2.845928120044657,0.7338054550605168,-1.3114386409934065e-08,0.9257647255127512
3895.370000001043,1.3439829990247473e-05,0.02703974994194807,7.302774228930815,-2.8329688014038465,0.7338054550605168,-1.315808320136925e-08,0.9256154967974476
3896.870000001043,1.3376710921326252e-05,0.02695151154126567,7.396790158248965,-2.845928120044657,0.7338054550605168,-1.3104590252774484e-08,0.9254655473972199
3899.210000000894,1.3436782265608152e-05,0.02703974994194807,7.302774228930815,-2.8329688014038465,0.7338054550605168,-1.3147522963005376e-08,0.9253148994434812
3895.390000000596,1.340701073119924e-05,0.02697762605738893,7.348666601143552,-2.837858558490585,0.7338054550605168,-1.3127535282552408e-08,0.9251635750676446
3952.719999998808,1.3332914019584515e-05,0.02742946608587382,7.2914541246449005,-2.8317572924991743,0.7205446862784923,-1.2811254088075716e-08,0.9250115964011231
3906.629999998957,1.2984572288064143e-05,0.02689591500400089,7.5768887001040675,-2.8744757202926032,0.7205446862784923,-1.2618350432275226e-08,0.9248589855753294
3905.710000000894,1.2894155350427515e-05,0.026745936550272884,7.580574182657315,-2.878090758425594,0.7205446862784923,-1.2542068544673232e-08,0.924705764721677
3917.4100000038743,1.2826554927087047e-05,0.0266584997656676,7.6765493325644485,-2.891138917452807,0.7205446862784923,-1.2469577090644868e-08,0.9245519559715786
3905.4800000041723,1.281022197888167e-05,0.026663439845418406,7.68018732198167,-2.8923008838206026,0.7205446862784923,-1.2486272256881587e-08,0.9243975814564473
3897.039999999106,1.3409473478627006e-05,0.027013719211560427,7.350502609739335,-2.8409990965973306,0.7338054550605168,-1.3134683971284776e-08,0.9242426633076962
3913.570000000298,1.277145285114619e-05,0.02658385260853286,7.681658634862673,-2.8911090294040505,0.7205446862784923,-1.2434024174021177e-08,0.9240872236567381
3876.9600000046194,1.340327511346591e-05,0.02696672926365911,7.396459655841923,-2.8463838905850913,0.7338054550605168,-1.3107369199669156e-08,0.9239312846349862
3878.349999997765,1.3584367745644536e-05,0.027201232532406545,7.295581257782693,-2.828702202425832,0.7338054550605168,-1.3243757752289518e-08,0.9237748683738536
3906.890000000596,1.2984391435295398e-05,0.02689591500400089,7.5768887001040675,-2.8744757202926032,0.7205446862784923,-1.261779444994803e-08,0.923617997004753
3907.480000000447,1.2864921001580298e-05,0.02672004819624694,7.629376377751216,-2.8861783586969385,0.7205446862784923,-1.2519995127118581e-08,0.9234606926590977
3865.14999999851,1.3356490602455908e-05,0.02696672926365911,7.396459655841923,-2.846383890585092,0.7338054550605168,-1.3185090766164588e-08,0.9233029774683005
3917.5,1.3041745646017505e-05,0.027036966563866047,7.530635736775732,-2.870956061027427,0.7205446862784923,-1.2658980512880244e-08,0.9231448735637745
3911.740000002086,1.2800748645947394e-05,0.026673042936871616,7.676403392223854,-2.891624598933375,0.7205446862784923,-1.2493922935491438e-08,0.9229864030769328
3920.790000002831,1.28312228186687e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.248259561445567e-08,0.9228275881391883
3910.169999998063,1.2863064778802184e-05,0.02672004819624694,7.629376377751216,-2.8861783586969385,0.7205446862784923,-1.2514260456161241e-08,0.922668450881954
3853.89999999851,1.345373112787735e-05,0.027028949342586466,7.35021751705084,-2.841457608134686,0.7338054550605168,-1.3199476256526136e-08,0.9225090134366432
3763.1599999964237,1.4253583628513162e-05,0.027630905460592502,6.979306742968657,-2.780401550579551,0.560279318984369,-1.4355069371039375e-08,0.9223492979346685
3936.470000002533,1.3412914426019185e-05,0.027604369572808558,7.371443875375245,-2.8428005121621904,0.7205446862784923,-1.2925065712556725e-08,0.922189326507443
3896.199999999255,1.338849012996595e-05,0.02696672926365911,7.396459655841923,-2.8463838905850913,0.7338054550605168,-1.3054447567734666e-08,0.92202912128638
3903.830000001937,1.2993682408025745e-05,0.0268956882934884,7.6003041553614565,-2.8793741727221445,0.7205446862784923,-1.257459853468514e-08,0.9218687044028924
3919.539999999106,1.2949269395449337e-05,0.026886051329593985,7.604049188663163,-2.8800456655170272,0.7205446862784923,-1.2577021263307387e-08,0.9217080979883929
3924.7700000032783,1.2856448684459671e-05,0.026750906070818602,7.584171539316003,-2.8792452784045137,0.7205446862784923,-1.2492164201394942e-08,0.9215473241742951
3849.9800000041723,1.358375259659255e-05,0.027158556285030694,7.3748810611034035,-2.841103161037217,0.7338054550605168,-1.3240163874309525e-08,0.9213864050920114
3922.25,1.313110620228967e-05,0.027203389315375838,7.5056067839582425,-2.8649620992609632,0.7205446862784923,-1.2731432296181205e-08,0.9212253628729551
3918.39999999851,1.2857327913660473e-05,0.02672004819624694,7.629376377751216,-2.8861783586969385,0.7205446862784923,-1.2496480227130274e-08,0.9210642196485392
3924.529999997467,1.2863620470805305e-05,0.026821837662802973,7.715697822211405,-2.8972656985307945,0.7205446862784923,-1.251556909312199e-08,0.9209029975501769
3917.029999997467,1.286182386492732e-05,0.026750906070818602,7.584171539316003,-2.8792452784045137,0.7205446862784923,-1.250904883383745e-08,0.9207417187092809
3916.3000000044703,1.295152759225532e-05,0.026886051329593985,7.604049188663163,-2.8800456655170272,0.7205446862784923,-1.2584094477766982e-08,0.9205804052572644
3925.5199999958277,1.2852375377692112e-05,0.02672004819624694,7.629376377751216,-2.8861783586969385,0.7205446862784923,-1.2480945918892572e-08,0.9204190793255402
3834.370000001043,1.347105363495747e-05,0.026977626057388918,7.391299359868205,-2.8453191768028865,0.7338054550605168,-1.3178342149944964e-08,0.9202577630455216
3916.349999997765,1.3250755166031206e-05,0.027350681090195273,7.4292816218324464,-2.8546261703600297,0.7205446862784923,-1.2830727705103155e-08,0.9200964785486215
3920.230000000447,1.2948785479023904e-05,0.026886051329593985,7.604049188663163,-2.8800456655170272,0.7205446862784923,-1.2575513630080284e-08,0.9199352479662529
3862.109999999404,1.35336617105627e-05,0.027181429841072188,7.325823996297046,-2.834910322465549,0.7338054550605168,-1.331583509503812e-08,0.9197740934298289
3930.7600000053644,1.3168780563221137e-05,0.027288231180778513,7.497020113199179,-2.864170057510273,0.7205446862784923,-1.2768145445900514e-08,0.9196130370707623
3921.589999999851,1.2974127772088631e-05,0.02689591500400089,7.5768887001040675,-2.8744757202926032,0.7205446862784923,-1.2585924586479877e-08,0.9194521010204663
3926.859999999404,1.2944165335600345e-05,0.026886051329593985,7.604049188663163,-2.8800456655170272,0.7205446862784923,-1.2560876640197444e-08,0.9192913074103538
3924.10000000149,1.2946131365972827e-05,0.026886051329593985,7.604049188663163,-2.8800456655170272,0.7205446862784923,-1.2567047666475355e-08,0.9191306783718379
3932.9799999967217,1.2939898902187371e-05,0.026886051329593985,7.604049188663163,-2.8800456655170272,0.7205446862784923,-1.2547304965470147e-08,0.9189702360363317
3912.75,1.3013522065517819e-05,0.026975350084755607,7.576182166293513,-2.875736297787706,0.7205446862784923,-1.2640164678663083e-08,0.918810002535248
4867.410000000149,4.46117076868315e-05,0.07834633851527066,0.21045619423475026,-1.3417171671716863,3.2153626818267185,-2.443383473353464e-08,0.9183243181768477
3974.719999998808,1.932671980032497e-05,0.03633388527961471,4.905227274514103,-2.4299019198225813,0.8141424169293693,-1.7352398406087447e-08,0.9181571356881925
3999.150000002235,1.932844432588887e-05,0.03637048521977618,4.875318805028894,-2.4251025595492823,0.8141424169293693,-1.7290136246425967e-08,0.9179871479503695
4000.019999999553,1.9269946076562806e-05,0.036284142877988035,4.931941985890085,-2.4334174242904907,0.8141424169293693,-1.7245814022694436e-08,0.9178144218150431
4005.879999998957,1.85307515758026e-05,0.03597438274251556,5.122543096737456,-2.471088299123311,0.8001224810147909,-1.6524303062545436e-08,0.9176390241338771
4017.150000002235,1.8546973366606678e-05,0.036010709466537824,5.09203996204886,-2.466265037951369,0.8001224810147909,-1.6512290899566227e-08,0.9174610217585356
4020.230000000447,1.8550569798323582e-05,0.0360594424721923,5.169192400013083,-2.4774199364206497,0.8001224810147909,-1.65249544393348e-08,0.9172804815406825
4030.6700000055134,1.8515428107529378e-05,0.03603602694658836,5.1955079134916,-2.4823685933169193,0.8001224810147909,-1.6483849879829244e-08,0.917097470331982
