ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
5580.0,9.00537114630166e-05,0.1494693552941305,-1.3008427307008954,0.40555285026516613,3.6750304546328563,1.0085789895172808e-08,2.501
5544.0,9.018848938907398e-05,0.1487691026906291,-1.2849874686671006,0.4159305179816119,3.683828338094537,1.0439019211947328e-08,2.5
5544.0,9.023727168888325e-05,0.1488347427355632,-1.2890295356752801,0.41283356963114903,3.683828338094537,1.0354224904060868e-08,2.498
5544.0,9.023727168888325e-05,0.1488347427355632,-1.2890295356752801,0.41283356963114903,3.683828338094537,1.0354224904060868e-08,2.498
5544.0,9.023727168888325e-05,0.1488347427355632,-1.2890295356752801,0.41283356963114903,3.683828338094537,1.0354224904060868e-08,2.498
5544.0,9.035936397905437e-05,0.1489820105373868,-1.2984370989028289,0.4044076406419321,3.683828338094537,1.0134844891882206e-08,2.484
5544.0,9.045685497298387e-05,0.14913152802765844,-1.300403106938105,0.4026583684086046,3.688877779413803,1.0095508523631205e-08,2.491
5544.0,9.046688078946172e-05,0.14914273619713656,-1.3047026848660066,0.40023510896335845,3.678570256238641,1.0043305325256048e-08,2.49
5544.0,9.053170454143514e-05,0.14922461427263856,-1.3088827849635505,0.39653423226566387,3.6746873276121756,9.953797138301496e-09,2.488
5544.0,9.053392843715299e-05,0.1492191484099792,-1.3140072747776992,0.3928618433938553,3.6746873276121756,9.846235922276637e-09,2.484
5544.0,9.059166639811905e-05,0.14929568061856827,-1.3157920075065317,0.3911496508819035,3.681295316803611,9.816912382677979e-09,2.484
5544.0,9.058352042223063e-05,0.14926743529387912,-1.3213011237511125,0.38715201798406773,3.683263973856229,9.709765395650445e-09,2.483
5528.375,9.077821113625106e-05,0.14784941436232632,-1.278408652558339,0.394699147822281,3.6656504709751676,1.0307930344221654e-08,2.477
5558.0,8.89226936791416e-05,0.1457563557939917,-1.3203629361313711,0.38226095667318283,5.785706675067146,9.479204527043605e-09,2.481
5558.0,8.89226936791416e-05,0.1457563557939917,-1.3203629361313711,0.38226095667318283,5.785706675067146,9.479204527043605e-09,2.481
5558.0,8.89226936791416e-05,0.1457563557939917,-1.3203629361313711,0.38226095667318283,5.785706675067146,9.479204527043605e-09,2.481
5558.0,8.89226936791416e-05,0.1457563557939917,-1.3203629361313711,0.38226095667318283,5.785706675067146,9.479204527043605e-09,2.481
5580.0,9.073183794037346e-05,0.150473958682298,-1.3205323402570894,0.3876115931933398,3.68089137889498,9.68603474887784e-09,2.495
5544.0,9.092591995817865e-05,0.14986600830098887,-1.3079195963234431,0.3965425529560047,3.6721387265442718,1.0005095441091381e-08,2.484
5544.0,9.09862538894805e-05,0.14995644752450094,-1.312820474630936,0.3931516695999462,3.6746873276121756,9.918803336793901e-09,2.484
5544.0,9.109223370345752e-05,0.15010341833569946,-1.318837887707416,0.3886076653606728,3.678214532536963,9.820075598822428e-09,2.484
5544.0,9.118927528047476e-05,0.15024958623923307,-1.3256950403797272,0.3839250972550191,3.681881885481126,9.712616908278049e-09,2.483
5544.0,9.125721227103193e-05,0.150362954261493,-1.3305556649581496,0.3812041633650082,3.665015209450401,9.647863176498304e-09,2.479
5508.0,9.135832892948563e-05,0.14957936608483033,-1.3201340098928436,0.388623004510499,3.676542953096378,9.929903585512257e-09,2.47
5508.0,9.137731338869903e-05,0.14960290363207,-1.3250694962083993,0.38546145986048785,3.6811789118848615,9.851082276373735e-09,2.47
5508.0,9.152066265670008e-05,0.149847740962358,-1.3283184606287393,0.38403488751044873,3.681178911884861,9.823999488657323e-09,2.47
5508.0,9.145423388979879e-05,0.1497329881645111,-1.3346805340994374,0.37986408817144385,3.6797878489099194,9.700845780277552e-09,2.467
5508.0,9.15159450566611e-05,0.14980473270478495,-1.3382414508465108,0.3762292088758125,3.6641958339941776,9.6134600135315e-09,2.456
5472.0,9.165683980341602e-05,0.1490952784188139,-1.3219591846033505,0.38788468329175163,3.676596627533921,1.0014609988525756e-08,2.456
5472.0,9.168836749413492e-05,0.1491441367007497,-1.3273379472872726,0.38429830078815447,3.677406547435139,9.911418841627874e-09,2.459
5472.0,9.165365929936995e-05,0.14905877586325034,-1.3325443315193575,0.37983788325992746,3.6765966275339204,9.784802553854098e-09,2.456
5508.0,9.136973785930161e-05,0.14957500441419172,-1.3311030121805534,0.38036882314813264,3.678615985143269,9.681241007599583e-09,2.442
5508.0,9.139480484945484e-05,0.14958834566961812,-1.3346180806964156,0.37683629151573494,3.666551585402201,9.587413159642491e-09,2.442
5508.0,9.1442581658973e-05,0.14965261318995107,-1.337879700154867,0.3740183688583081,3.671777921755715,9.513755939597632e-09,2.442
5508.0,9.146589231978298e-05,0.1496807106011006,-1.341274431876279,0.3714490631756772,3.674511881454815,9.44305778576762e-09,2.442
5472.0,9.162335094804657e-05,0.14897161665787026,-1.325983125671052,0.3809048682439648,3.677647581795917,9.785696180030131e-09,2.442
5472.0,9.165106765725954e-05,0.1490214904863154,-1.3285531618732216,0.3794180077351369,3.6809136860788283,9.740002125820481e-09,2.442
5472.0,9.169528171566518e-05,0.14907575162098707,-1.330847089155595,0.3767585798876305,3.682313840968639,9.659422655281817e-09,2.442
5516.0,8.946936493132671e-05,0.14539120403670283,-1.3617444338501252,0.34644614354640973,5.731352483744751,8.613199728880233e-09,2.444
5508.0,8.929817593232205e-05,0.14605290240639743,-1.370070296234104,0.34641926550430147,3.66492036435897,8.479383419957315e-09,2.447
5508.0,9.119189546134491e-05,0.14923987708831388,-1.349268469306922,0.3666279863388879,3.6745118814548148,9.272828392694445e-09,2.449
5508.0,9.143933233117333e-05,0.14961366838151285,-1.3461824925356598,0.3667380988379598,3.6745118814548148,9.298434973529171e-09,2.446
5472.0,9.168763796141115e-05,0.14905710039393152,-1.333690120562824,0.374406204748179,3.682313840968639,9.582608244251272e-09,2.442
5472.0,9.168763796141115e-05,0.14905710039393152,-1.333690120562824,0.374406204748179,3.682313840968639,9.582608244251272e-09,2.442
5472.0,9.171100331009402e-05,0.14904709132256336,-1.3474315468611366,0.36350335974445575,3.66686485715085,9.292277123817865e-09,2.437
5472.0,9.184326308939373e-05,0.1492538315298813,-1.3491830117373875,0.36175936142496157,3.6734770263924297,9.247281482438847e-09,2.435
5472.0,9.186327375181974e-05,0.14926957090700574,-1.352741917652673,0.35831410362781607,3.6748771812822403,9.147921704313603e-09,2.434
5436.0,9.209648287493633e-05,0.14869215589186727,-1.3370407194563843,0.36923412863785626,3.682794908597574,9.539376276180566e-09,2.431
5472.0,9.192403675596036e-05,0.14934055796461315,-1.359845546573822,0.35219470516553736,3.676351329819437,8.989870881259269e-09,2.428
5435.967999999877,9.21239867248774e-05,0.14869864620218706,-1.345725681680377,0.36148718520475565,3.6733179810055727,9.320067809493282e-09,2.427
5436.0,9.211394215455121e-05,0.14866827551046485,-1.3518800528423216,0.35666114531488546,3.669826621996712,9.179893463466805e-09,2.424
5436.0,9.21857007589104e-05,0.14878229078267435,-1.3548351635351166,0.35438659135055045,3.6745075169752046,9.119071516015845e-09,2.414
5436.0,9.223160431052251e-05,0.14883294805696282,-1.3584506533410359,0.35116825643987004,3.6733179810055727,9.047009607428831e-09,2.414
5436.0,9.227130739951739e-05,0.14889228595886045,-1.3617235423624672,0.3483836213049481,3.6745075169752046,8.960921681375674e-09,2.414
5436.0,9.233112801858007e-05,0.14895640206425806,-1.3641045679528458,0.3452237046470176,3.6761634345478607,8.88915632094816e-09,2.418
5436.0,9.239074100652333e-05,0.14905779589208928,-1.3662233434877915,0.3438939652695956,3.663904036044438,8.84837030162753e-09,2.416
5436.0,9.237293197617832e-05,0.14901139071415095,-1.3709565430748305,0.3391060612824114,3.665493344729873,8.698559985186397e-09,2.414
5400.0,9.257899178874944e-05,0.14837703897626556,-1.3576030631554559,0.34909563934859805,3.6738055167860217,9.070767181322686e-09,2.4
5436.0,9.244223617954887e-05,0.14911473811711734,-1.379261158180184,0.3330448057057175,3.6684849247068088,8.537824421555308e-09,2.4
5400.0,9.26282870531753e-05,0.1484443184271098,-1.364394309880294,0.3437804119394421,3.676816908550884,8.922927828065002e-09,2.4
5400.0,9.256939170426069e-05,0.14825879242122994,-1.3466359625594784,0.358621975701086,3.6645197429694756,8.893127688016414e-09,2.407
5400.0,9.27078395888799e-05,0.14855525547539478,-1.371458061506497,0.3384415776237109,3.6738055167860217,8.790141504469977e-09,2.4
5453.0,9.023706771089655e-05,0.1448205730513487,-1.3851869667530683,0.3191963064490824,5.713572016572814,7.987164102963823e-09,2.405
5436.0,8.880440448316922e-05,0.14307050605203972,-1.4178098369464958,0.28902109835853784,3.640278212955138,6.920036531619919e-09,2.414
5472.0,9.21887614887664e-05,0.1497194977902873,-1.3764172056571227,0.3377116083660847,3.667952215024438,8.602354035679516e-09,2.414
5472.0,9.21887614887664e-05,0.1497194977902873,-1.3764172056571227,0.3377116083660847,3.667952215024438,8.602354035679516e-09,2.414
5436.0,9.274398792284232e-05,0.14962102002733044,-1.368069341695082,0.34214496757291324,3.6745075169752046,8.841083988573022e-09,2.418
5436.0,9.283039396781623e-05,0.14974968250466333,-1.3756010463267816,0.33680825859713265,3.665493344729873,8.70727405700071e-09,2.415
5436.0,9.292231130111705e-05,0.14988650987249222,-1.3811074435678148,0.33213397499048086,3.665493344729873,8.583076148749169e-09,2.4
5436.0,9.292852147249033e-05,0.14988693077825288,-1.3866322471501054,0.32805545444229034,3.665493344729873,8.470355167183755e-09,2.4
5400.0,9.319768792843077e-05,0.14935967315403414,-1.3755420830078209,0.3371466378721279,3.660402908792303,8.814063078617809e-09,2.404
5400.0,9.316516579581983e-05,0.14928677441572824,-1.3807278297259429,0.33263640704744196,3.659271960204481,8.687253929502093e-09,2.401
5400.0,9.319361532091152e-05,0.14932526212026137,-1.3850540511845024,0.3291224467000757,3.6629698992751147,8.5903048609064e-09,2.402
5400.0,9.330947493290126e-05,0.14951242109540652,-1.3889063937594042,0.3265140875563964,3.6645697331836327,8.521241450556521e-09,2.386
5364.0,9.352628018035414e-05,0.14888635441986783,-1.3752647495810266,0.33713396555172437,3.6729948579207363,8.915783379053323e-09,2.393
5364.0,9.345594453994432e-05,0.1487527156896839,-1.3807025374539355,0.331814000472398,3.6582298873321726,8.742950262314242e-09,2.386
5364.0,9.357095741919304e-05,0.14892459903208743,-1.3827856888313936,0.3296770786454492,3.6593974917243974,8.691974709378737e-09,2.386
5364.0,9.35327496036863e-05,0.14885986142852284,-1.3855850470523166,0.32734320519626836,3.6582298873321735,8.612612214926173e-09,2.387
5364.0,9.357034808669357e-05,0.14891678216020032,-1.3887289512745333,0.32512524004083504,3.6606028881736243,8.559073259650392e-09,2.385
5364.0,9.359294981011426e-05,0.14893067032602253,-1.3922814378055544,0.3208561024904559,3.661007991192305,8.426004066014922e-09,2.383
5364.0,9.349475342224855e-05,0.1487521586330315,-1.3978724537546303,0.31504960039135393,3.663687185857891,8.24116808392648e-09,2.372
5364.0,9.354498993238971e-05,0.14883305302713534,-1.4011890184770823,0.3127992487815137,3.649263506865568,8.179119974826112e-09,2.372
5328.0,9.380947819579668e-05,0.14826602070868908,-1.3880840787848114,0.3227149625017776,3.5785741567158125,8.556639584789905e-09,2.372
5328.0,9.379396080882488e-05,0.14823445257240134,-1.3918143513727752,0.3194950743567188,3.576060538247802,8.4618121494201e-09,2.376
5328.0,9.388537338974711e-05,0.14836938475775185,-1.391899966545814,0.31896263370863154,3.5780042679678252,8.452510044554248e-09,2.372
5328.0,9.384133100820099e-05,0.14829318546525533,-1.3960870882595644,0.31545724247980506,3.562298086382485,8.342859086606495e-09,2.373
5417.969000000041,9.057874189032066e-05,0.14432829004446812,-1.4165327634146287,0.2858073214516395,5.664931170367725,7.078112808519027e-09,2.37
5400.0,9.065858150501803e-05,0.14513522840918508,-1.4249471136199088,0.2868999067967621,3.6238561226621746,7.051191117845431e-09,2.374
5328.0,9.362174254791749e-05,0.1479856686209093,-1.3965150342903614,0.31804383366290767,3.5597844679144743,8.401832318874082e-09,2.372
5364.0,9.352242815730212e-05,0.14877619318948598,-1.4077859747289385,0.3065048525637229,3.653206638766506,7.989976066286019e-09,2.372
5328.0,9.38761004492092e-05,0.14835494876037733,-1.393759638095478,0.317317139664188,3.5785741567158125,8.390281241511872e-09,2.372
5364.0,9.356618699096582e-05,0.14886223966543796,-1.3938886817686849,0.31635575215121986,3.666494051148968,8.246172633955308e-09,2.37
5364.0,9.351980991708893e-05,0.14877421055770834,-1.3988745474452504,0.3120188795376394,3.657276199362696,8.112489312012486e-09,2.367
5364.0,9.354094749890119e-05,0.14878194124378286,-1.4019692962968864,0.3078846070076542,3.6513973607706087,7.994160504739434e-09,2.365
5364.0,9.355289304148538e-05,0.14879776765783567,-1.4056588175527995,0.3047475932596603,3.654038763379192,7.898447907582387e-09,2.358
5364.0,9.365389470316112e-05,0.1489481877695094,-1.40737954054691,0.30261762918766577,3.6581817818559617,7.840230281368437e-09,2.358
5364.0,9.362369345896924e-05,0.1488943838401902,-1.4119779215910957,0.29867506442053116,3.6556492628470996,7.724393130529e-09,2.358
5364.0,9.362369345896924e-05,0.1488943838401902,-1.4119779215910957,0.29867506442053116,3.6556492628470996,7.724393130529e-09,2.358
5364.0,9.376532995985335e-05,0.14910414434648536,-1.416561340263032,0.2940412915741525,3.643045954054628,7.592746376075307e-09,2.355
5328.0,9.40421415758084e-05,0.14854461830638255,-1.4044114938718795,0.3032478060656237,3.572947306324536,7.950209564911049e-09,2.353
5328.0,9.395489449180876e-05,0.14840528160235147,-1.4094449247969152,0.29910883057821913,3.572947306324536,7.814631745007368e-09,2.344
5328.0,9.403651974121752e-05,0.1485279641684779,-1.411706105769937,0.29677635014359965,3.5563484256275735,7.748303968876833e-09,2.344
5328.0,9.401737307777406e-05,0.14849763290997525,-1.414778082379104,0.29355683059499843,3.5563484256275735,7.631908785186877e-09,2.345
5328.0,9.404587106962115e-05,0.1485489428074619,-1.4171874076912623,0.2922240018569488,3.5563484256275735,7.599388571693051e-09,2.344
5328.0,9.406071681558258e-05,0.14856081423759207,-1.4184937697505542,0.2908902920835618,3.5563484256275735,7.568463130014473e-09,2.345
5328.0,9.405859391298685e-05,0.14854649819462012,-1.4202492020411235,0.28840748891961,3.5581720307866602,7.486492956609424e-09,2.343
5328.0,9.40617005948046e-05,0.14854191993220275,-1.4229250656485835,0.28531170965543273,3.5581720307866602,7.388528527295407e-09,2.33
5328.0,9.404427917850834e-05,0.14850109092829186,-1.4246458536628417,0.2833686409146872,3.5620446472878116,7.334162066435306e-09,2.33
5328.0,9.405727875526462e-05,0.14851909306515954,-1.4272816763802139,0.28022836265650153,3.5620446472878116,7.222830750436791e-09,2.338
5292.0,9.435453882541987e-05,0.14799016516966976,-1.4141342016218335,0.290913102781346,3.5556037193255587,7.626199934740867e-09,2.338
5355.0,9.14553787923235e-05,0.14394151618358775,-1.4370263562553458,0.2589594338042723,5.6179372329900605,6.4023953551194145e-09,2.331
5355.0,9.14553787923235e-05,0.14394151618358775,-1.4370263562553458,0.2589594338042723,5.6179372329900605,6.4023953551194145e-09,2.331
5724.031999999657,8.663917665401057e-05,0.1467397045127976,-1.3747033223937422,0.29372274922710584,3.7526578079499133,6.326930189383158e-09,2.358
5724.031999999657,8.663917665401057e-05,0.1467397045127976,-1.3747033223937422,0.29372274922710584,3.7526578079499133,6.326930189383158e-09,2.358
5364.0,9.410824686869466e-05,0.14966380295511947,-1.409835690043811,0.2999610309373389,3.6568546592963265,7.798373864926569e-09,2.358
5364.0,9.411188645421366e-05,0.14965111178093765,-1.4146245148273593,0.2947862094549875,3.6600920952798304,7.641451736091444e-09,2.344
5364.0,9.421526695975399e-05,0.14982491735788658,-1.4207073467377687,0.2907845132503432,3.64174514510748,7.534097582891921e-09,2.344
5328.0,9.451275178158853e-05,0.1492863086790145,-1.4105565212392428,0.2988684186266691,3.572947306324536,7.875987459970829e-09,2.352
5364.0,9.430746310829933e-05,0.1499578793956529,-1.4310792605065823,0.281415791878412,3.643554423103377,7.262438586275577e-09,2.347
5328.0,9.458692772219542e-05,0.1493961486542497,-1.4200106375708865,0.29011205568438636,3.5710035766045123,7.604344336497646e-09,2.344
5328.0,9.454762798058633e-05,0.1493273648400654,-1.426774323127773,0.28400228743844214,3.555482755792865,7.410549126585542e-09,2.341
