ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4500.0,9.77927844588396e-05,0.13817139989445099,-1.1242527557425706,-0.5731762221568693,1.7552561098371389,-2.4557964006391528e-08,0.9380611426899643
4500.0,9.75004625346945e-05,0.13782963123500266,-1.1202284256398842,-0.5772027665340798,1.7552561098371389,-2.4652573374821422e-08,0.9379416566226483
4600.0,9.471207215541495e-05,0.13749341587129038,-1.0839625359989804,-0.6119778638649871,1.7375809016100932,-2.4919685728130085e-08,0.9378222316834295
4600.009999997914,9.472916275001719e-05,0.13752693117807857,-1.0810041815804101,-0.613232063712693,1.7375809016100932,-2.4952321738591383e-08,0.9377028670317347
4600.0,9.46392229417254e-05,0.13739483069046865,-1.0826199262356277,-0.6132223315039523,1.7375809016100932,-2.4934238265148593e-08,0.9375835618269909
4600.0099999997765,9.465629518806878e-05,0.13741395087305402,-1.0841851844278543,-0.6123555314006279,1.7375809016100932,-2.4917207697339644e-08,0.9374643152286248
4600.0,9.467738205365732e-05,0.13744509626242218,-1.0859543064676453,-0.6119844157029748,1.7375809016100932,-2.491952840340544e-08,0.9373451263960632
4600.0,9.46415356151737e-05,0.13740512158416013,-1.0825521840797312,-0.6137168340417377,1.7375809016100932,-2.4953589206265123e-08,0.9372259944887326
4600.0,9.461147086031801e-05,0.13737236780938814,-1.0804690687984397,-0.6146617525241667,1.7375809016100932,-2.497026562706508e-08,0.9371069186660599
4600.0,9.462765957447102e-05,0.1373866129071733,-1.0814378619908236,-0.6140907760714776,1.7375809016100932,-2.4956735700755533e-08,0.9369878980874722
4600.0,9.464269195189969e-05,0.13740005197623195,-1.0826625017069114,-0.6133265134195637,1.7375809016100932,-2.493919399397115e-08,0.9368689319123956
4600.0,9.412465309898719e-05,0.13679417613150346,-1.0764634463203262,-0.6191939294277952,1.7375809016100932,-2.5066627020836086e-08,0.9367500193002574
4600.009999997914,9.41452294477819e-05,0.1368332645071026,-1.0736375641355722,-0.6205210682443765,1.7375809016100932,-2.510324082394645e-08,0.9366311594104842
4600.0,9.414546716004031e-05,0.1368332645071026,-1.0736375641355722,-0.6205210682443765,1.7375809016100932,-2.5103441006374632e-08,0.9365123514025029
4600.0,9.412002775208691e-05,0.13679115326464233,-1.0758566947593844,-0.6197127210439306,1.7375809016100932,-2.5079842297696002e-08,0.93639359443574
4700.0,9.111213634389926e-05,0.13599427494989985,-1.0362413834538748,-0.6556747678792029,1.7200791344612634,-2.521227038456459e-08,0.9362748876696223
4700.0,9.115718627876918e-05,0.13606031594284979,-1.036395580856053,-0.655623508113712,1.7200791344612634,-2.5223810153108528e-08,0.9361562302635767
4700.0,9.115610073816895e-05,0.1360756725226162,-1.0361935655249583,-0.6560811994885325,1.7200791344612634,-2.524967433782034e-08,0.9360376213770302
4700.010000001639,9.107402183294066e-05,0.13597346522274437,-1.0350579744461232,-0.6562481089186688,1.7200791344612634,-2.524726313528902e-08,0.935919060169409
4700.0,9.070560138949162e-05,0.13553775219289851,-1.0289972474481177,-0.6618285082773666,1.7200791344612634,-2.5357237251977624e-08,0.9358005458001402
4700.0,9.079135909683056e-05,0.13562959963766152,-1.0315703984366775,-0.659497595057383,1.7200791344612634,-2.530437614453749e-08,0.9356820774286505
4700.0,9.077344767694447e-05,0.13560306429465122,-1.030813734198004,-0.6596017350697307,1.7200791344612634,-2.5298688855746008e-08,0.9355636542143669
4700.009999997914,9.075312139506676e-05,0.1355830527182405,-1.0322492086818695,-0.6600226230061528,1.7200791344612634,-2.531745059436701e-08,0.9354452753167156
4700.0,9.07023447676943e-05,0.13551681348669867,-1.029321041733246,-0.6610224569750924,1.7200791344612634,-2.53224527553854e-08,0.9353269398951239
4800.0,8.742244897959214e-05,0.13420949584701605,-0.9800188284204019,-0.7009590082067491,1.702772467233165,-2.5399606651170917e-08,0.9352086471090184
4800.0,8.742857142857297e-05,0.13423568596969704,-0.9773922408913092,-0.7018211821164534,1.702772467233165,-2.5425404204234706e-08,0.9350903961178259
4800.0,8.708469387755008e-05,0.13381191109546425,-0.9753383360381536,-0.7050513312782295,1.702772467233165,-2.547463666317591e-08,0.934972186080973
4900.0,8.464153661464586e-05,0.13339206597585232,-0.931089877675531,-0.7369163327196486,1.908606130454376,-2.534733124018877e-08,0.9348540161578865
5100.0,7.853111926918979e-05,0.13044877146170172,-0.8234948276956588,-0.8116724457320376,1.816254760421428,-2.4913771023649064e-08,0.9347358855079934
5100.0,7.850892171092071e-05,0.13044304796806,-0.8218757138712989,-0.8128171053340492,1.816254760421428,-2.4941755124885205e-08,0.9346177932907203
5100.0,7.850892171092071e-05,0.13044304796806,-0.8218757138712989,-0.8128171053340492,1.816254760421428,-2.4941755124885205e-08,0.9344997386654937
5100.0,7.84897122854972e-05,0.13042970518239638,-0.8203978226246558,-0.8134893861359881,1.816254760421428,-2.4958972461747256e-08,0.9343817207917409
5100.0,7.839110390164872e-05,0.13028766611880338,-0.8134748548602437,-0.81616292783702,1.816254760421428,-2.4970877562442562e-08,0.9342637388288882
5100.0,7.853794928711884e-05,0.13051503008053553,-0.8186920409146654,-0.8139912744485067,1.816254760421428,-2.498207120293697e-08,0.9341457919363628
5100.0,7.840604456586919e-05,0.13033810308631463,-0.8131843795284195,-0.8167879788038515,1.816254760421428,-2.5002893271483828e-08,0.9340278792735911
3599.089999999851,0.00014124972068157635,0.1470029873567522,-1.08848988591593,-0.0334907799848906,6.621478407986506,-2.043846689705193e-09,0.9336745397525317
3900.0,0.00012336772983114621,0.1462649860829521,-1.273749873403751,-0.2588252598609834,1.9174078582027612,-1.4981873069164843e-08,0.9335570053714461
4000.0,0.00011947038327526196,0.14578802269382635,-1.270439623236639,-0.3083887834561702,1.90224279074882,-1.715918794761686e-08,0.9334395984983146
4000.0,0.00011958362369338043,0.14592993223445025,-1.2686797199305506,-0.3092670080232704,1.90224279074882,-1.7208273858869295e-08,0.933322316892778
4000.0,0.00011899128919860374,0.14532428833642305,-1.267740481888694,-0.31812715794377266,1.8724070302827447,-1.765082620159208e-08,0.9332051583144778
4000.0,0.00011902439024390561,0.1453681617102741,-1.266036995046324,-0.3189801506961461,1.8724070302827447,-1.768526425361373e-08,0.9330881205230551
4000.0,0.00011904878048780266,0.145398091039906,-1.2665266066189196,-0.3190313156478672,1.8724070302827447,-1.769399063783621e-08,0.9329712012781514
4000.0,0.00011902439024390561,0.1453681617102741,-1.266036995046324,-0.3189801506961461,1.8724070302827447,-1.768526425361373e-08,0.9328543983394076
4000.0,0.00011908885017421572,0.14544485586489814,-1.2681253649024546,-0.31863920536153406,1.8724070302827447,-1.769227652664993e-08,0.9327377094664651
4000.0,0.00011910452961672221,0.14546221116856706,-1.2690345417098046,-0.3182576078535006,1.8724070302827447,-1.7683082657558122e-08,0.9326211324189649
4000.0,0.00011910278745644915,0.14549694909214406,-1.2678723224470274,-0.32022643484826513,1.8724070302827447,-1.7810082713655955e-08,0.9325046649565484
4100.0,0.00011507414310023528,0.14468671952200554,-1.2547025905157516,-0.37042172906531606,1.855581311416489,-1.9672967418287537e-08,0.9323883048388567
4100.0,0.00011514139859006621,0.1447842722190421,-1.2557851473230235,-0.3697006078018386,1.855581311416489,-1.9691659729946586e-08,0.9322720498255311
4100.0,0.00011512114091240781,0.1447637608575,-1.2561885847717076,-0.37019377477535087,1.855581311416489,-1.9713759014666385e-08,0.9321558976762128
4200.0,0.00011104802174569773,0.14373202810281044,-1.2337296410150238,-0.42012291931335394,1.8427753046520867,-2.1310340255320396e-08,0.932039846150543
4200.0,0.00011102688009665199,0.14371158208764917,-1.2329110921436057,-0.41981017272148,1.8427753046520867,-2.1297326232096643e-08,0.9319238930081629
4200.0,0.00011033826638478219,0.1429545885813263,-1.230767779303814,-0.42812199243104926,1.8427753046520867,-2.1615310384453767e-08,0.9318080360087136
4200.0,0.00011032618544246791,0.14294823231054227,-1.230419457516623,-0.4281353368628457,1.8427753046520867,-2.1624641193557674e-08,0.9316922729118365
4300.0,0.00010661592670895044,0.14208380488638978,-1.2047996951702085,-0.4721600361349701,1.8255645656200883,-2.269269321847667e-08,0.9315766014771728
4300.009999997914,0.0001066205093820082,0.14207966640855177,-1.2055757711067003,-0.470813123165014,1.8255645656200883,-2.2642277201486444e-08,0.9314610194643635
4300.0,0.00010662297392529998,0.14208814225378982,-1.2056895301655361,-0.47116322295294244,1.8255645656200883,-2.2659645713235264e-08,0.9313455246330502
4300.0,0.0001066434108527139,0.14211567177797418,-1.202910502809831,-0.47216070707028174,1.8255645656200883,-2.268601806013338e-08,0.9312301147428736
4300.0,0.00010656589147287132,0.1420318038261053,-1.201605791217844,-0.4734426233728025,1.8255645656200883,-2.272760101374862e-08,0.9311147875534754
4300.0,0.00010662861169838248,0.14212663709704762,-1.200901799835127,-0.4746263532317143,1.8255645656200883,-2.278986601534625e-08,0.9309995408244965
4300.0,0.00010664693446089225,0.14215625057368048,-1.1987414717886238,-0.475765325712974,1.8255645656200883,-2.2826852958298777e-08,0.9308843723155782
4300.0,0.00010664270613108157,0.14214807067199922,-1.2002096687567803,-0.4752841643475249,1.8255645656200883,-2.281503464516603e-08,0.9307692797863618
4400.0,0.00010265876152832784,0.14081992943206778,-1.165272036232946,-0.5220869458088614,1.7730776763715026,-2.378197568482199e-08,0.9306542609964884
4400.0,0.00010264822134387679,0.14081135026565292,-1.1641323183886008,-0.5230492357371539,1.7730776763715026,-2.3810073281923613e-08,0.9305393137055993
4400.0,0.00010264822134387679,0.14080716809118282,-1.1642983648824177,-0.5225646526798424,1.7730776763715026,-2.379221077239722e-08,0.9304244356733355
4400.0,0.00010266139657444333,0.1408276652974526,-1.1651706800518473,-0.5226331880029089,1.7730776763715026,-2.3803358542940846e-08,0.9303096246593385
4400.0,0.00010198418972332343,0.14006329016742847,-1.161763557173873,-0.5290156138279823,1.7730776763715026,-2.4008712210850877e-08,0.9301948784232493
4400.0,0.00010191831357049185,0.13998954506416808,-1.1581051233786124,-0.5313813920147917,1.7730776763715026,-2.4063538380600637e-08,0.9300801947247093
4400.0,0.00010198945981555113,0.14008501026523185,-1.1616445538629134,-0.5292964021070057,1.7730776763715026,-2.403778768256127e-08,0.9299655713233596
4400.0,0.00010187220026350897,0.13994771751037477,-1.1580822928401961,-0.5314334077157618,1.7730776763715026,-2.4086518433914446e-08,0.9298510059788413
4400.0,0.00010180105401844859,0.13987748246594273,-1.155358576601294,-0.5332392407378517,1.7730776763715026,-2.4139258471164887e-08,0.9297364964507959
4400.009999997914,0.00010185087789123891,0.1399289430064742,-1.156156694226569,-0.5326974842212246,1.7730776763715026,-2.4121442635074642e-08,0.9296220404988642
4400.0,0.00010183267457180936,0.1399239439874753,-1.1548236142394053,-0.533832648651286,1.7730776763715026,-2.4166378193657266e-08,0.9295076358826878
4500.0,9.906567992599645e-05,0.1397882059119342,-1.1220817132537888,-0.5685585679999275,1.7552561098371389,-2.4560066436801098e-08,0.9293932803619079
4500.010000001639,9.906968365695681e-05,0.1397912176821664,-1.122646290008324,-0.5680432505178807,1.7552561098371389,-2.4545720811530028e-08,0.9292789716961656
4500.0,9.909034844280387e-05,0.13980627210467622,-1.1242206904354652,-0.5672609557217044,1.7552561098371389,-2.4520120259019624e-08,0.9291647076451018
4500.0,9.91131668208473e-05,0.1398270152828078,-1.1225929513753332,-0.5673233232914486,1.7552561098371389,-2.4510834524710696e-08,0.9290504859683582
4500.009999997914,9.9157242993896e-05,0.1399069324889018,-1.123478051844372,-0.5680415507194494,1.7552561098371389,-2.4561288489177442e-08,0.9289363044255757
4500.0,9.909466543324323e-05,0.13982282094149964,-1.1245228878296951,-0.5672707299741209,1.7552561098371389,-2.4534486866818286e-08,0.9288221607763957
4500.0,9.905642923219641e-05,0.13979393392187187,-1.1212110920661889,-0.5692269844447221,1.7552561098371389,-2.4593004513217334e-08,0.9287080527804594
4500.0,9.902189330866761e-05,0.139747017805416,-1.1194384249278726,-0.5696432547901888,1.7552561098371389,-2.4589150057466574e-08,0.9285939781974081
4500.010000001639,9.897230104886502e-05,0.13968316806120037,-1.1200976638108422,-0.5697276829924147,1.7552561098371389,-2.458682428627021e-08,0.9284799347868826
4500.0,9.894418748073132e-05,0.13964301622593359,-1.121952958742062,-0.5693777956151048,1.7552561098371389,-2.4577236285145702e-08,0.9283659203085245
4800.019999999553,8.79454872734148e-05,0.13493211949253714,-0.9797472807175502,-0.6996425041145752,1.702772467233165,-2.5452548604554127e-08,0.9282519325219747
5000.009999997914,8.192654200848344e-05,0.13252586872891253,-0.8728082222249705,-0.7753085186797293,1.8883767493201877,-2.5260113618616344e-08,0.9281379691868749
5000.009999997914,8.18604500907516e-05,0.13242363689252445,-0.8725599200976135,-0.7756768658695652,1.8883767493201877,-2.5248573685482356e-08,0.9280240280628658
5000.0,8.183981900452568e-05,0.13242166163656252,-0.8715089232959752,-0.7766547299657149,1.8361047774250925,-2.5278192554235043e-08,0.927910106909589
5000.0,8.199185520362282e-05,0.13262674145518177,-0.8760550267871956,-0.7742601950002038,1.8883767493201877,-2.5265368847103572e-08,0.9277962034866853
5100.010000001639,7.887881928249574e-05,0.1310360617238497,-0.81387355875566,-0.8151129599879658,1.816254760421428,-2.5068530905614216e-08,0.9276823155537963
5100.010000001639,7.890610588254751e-05,0.1310827459069645,-0.8111400086418388,-0.8155960818431607,1.816254760421428,-2.5080083024667717e-08,0.9275684408705631
5100.0,7.88290788013343e-05,0.13094996194706077,-0.8128993688795676,-0.8150148109390986,1.816254760421428,-2.504591289829938e-08,0.9274545771966268
5100.0,7.884871510287984e-05,0.13097588663889495,-0.8148140203286922,-0.8142358234061357,1.816254760421428,-2.503946232581114e-08,0.9273407222916288
5100.0,7.88832920686434e-05,0.13104848100629526,-0.8102021123780028,-0.8159936924078495,1.816254760421428,-2.5079541250462593e-08,0.9272268739152102
5100.009999997914,7.894886652526204e-05,0.13114239322259927,-0.8153234712353257,-0.8140908252343957,1.816254760421428,-2.5070683625814416e-08,0.9271130298270122
5100.0,7.890036711346529e-05,0.13106853468439225,-0.8127392175779797,-0.814965747893482,1.816254760421428,-2.5068157887248193e-08,0.9269991877866759
5100.0,7.901263553317072e-05,0.13124378172442042,-0.8185176127157288,-0.8130440045389714,1.816254760421428,-2.507664797897898e-08,0.9268853455538427
5100.0,7.897805856740584e-05,0.1311916953741482,-0.8156295850677973,-0.814035009568677,1.816254760421428,-2.507982583454319e-08,0.9267715008881539
5100.0,7.890634337915406e-05,0.1310827459069645,-0.8111400086418388,-0.8155960818431607,1.816254760421428,-2.5080110418623372e-08,0.9266576515492503
5100.0,7.891872278664853e-05,0.13110159066123683,-0.8124246283684404,-0.8152177931821822,1.816254760421428,-2.507939895842239e-08,0.9265437952967737
5100.010000001639,7.891084254196349e-05,0.13108379155044242,-0.8117331703302795,-0.8151201748210972,1.816254760421428,-2.50707509598775e-08,0.9264299298903647
5100.009999997914,7.89262173172612e-05,0.13112088276638437,-0.8094692868015385,-0.8161916549747195,1.816254760421428,-2.5095500079547413e-08,0.9263160530896649
5100.0,7.890634337915406e-05,0.1310827459069645,-0.8111400086418388,-0.8155960818431607,1.816254760421428,-2.5080110418623372e-08,0.9262021626543154
5100.010000001639,7.896043969940262e-05,0.1311806737113149,-0.8095514771462136,-0.8164072378451972,1.816254760421428,-2.5112574783756027e-08,0.9260882563439574
5100.0,7.899086485102122e-05,0.13122188271691101,-0.8122642947857868,-0.8153218270123991,1.816254760421428,-2.5104300065454435e-08,0.9259743319182321
5100.0,7.905873815419083e-05,0.13131071891494922,-0.8146233526096172,-0.8138499208196399,1.816254760421428,-2.508964398531555e-08,0.925860387136781
5100.0,7.904465124221074e-05,0.13131037001319248,-0.8131159490779298,-0.8149253932691275,1.816254760421428,-2.5115398844588795e-08,0.9257464197592449
5100.019999999553,7.906312839274667e-05,0.13133628672671313,-0.8156258331574273,-0.8139383055468472,1.816254760421428,-2.510540733917428e-08,0.9256324275452651
5100.0,7.903269871083582e-05,0.13128184595336512,-0.8168617011051045,-0.8136357143126519,1.816254760421428,-2.5092157811358793e-08,0.925518408254483
5100.0,7.905361564074253e-05,0.13132243458388107,-0.814347011561606,-0.8144203138838852,1.816254760421428,-2.510994431638176e-08,0.9254043596465397
5100.0,7.900580551524167e-05,0.13124606867630906,-0.8132681339143883,-0.8151231621265159,1.816254760421428,-2.510814195053948e-08,0.9252902794810762
5100.0,7.905361564074253e-05,0.13132243458388107,-0.814347011561606,-0.8144203138838852,1.816254760421428,-2.510994431638176e-08,0.9251761655177343
5100.0,7.905361564074253e-05,0.13132243458388107,-0.814347011561606,-0.8144203138838852,1.816254760421428,-2.510994431638176e-08,0.9250620155161546
5200.010000001639,7.67899518914134e-05,0.1307054239021686,-0.7636433736462434,-0.8442320665278974,1.7967697837111216,-2.4769174105028794e-08,0.9249478272359785
5300.0,7.358223746903555e-05,0.12866143225902402,-0.6895021517673223,-0.8872799435425965,1.7776486145122283,-2.443994684560731e-08,0.9248335984368473
5400.0,7.150649350649644e-05,0.1280362874699627,-0.6413911585214747,-0.9146764771920304,1.758888697670188,-2.4013578829864827e-08,0.9247193268784022
5400.0,7.149494949495341e-05,0.12803035993065506,-0.6445427960113435,-0.9140993479084825,1.758888697670188,-2.40180210388752e-08,0.9246050103202844
5400.010000001639,7.154110477797834e-05,0.12812216655321432,-0.6388982303831701,-0.9155651125476917,1.758888697670188,-2.4047526382375973e-08,0.9244906465221351
5400.0,7.153318903319399e-05,0.1281276667620971,-0.6381354547915441,-0.916194880231368,1.758888697670188,-2.4062980492970487e-08,0.9243762332435954
5400.0,7.156709956710348e-05,0.12816665812875158,-0.6412558492627758,-0.9150346550827431,1.758888697670188,-2.4052770577100296e-08,0.9242617682443067
5400.009999997914,7.157411773335267e-05,0.12818832946663997,-0.6362180200528345,-0.9163517409413838,1.758888697670188,-2.4068495356576118e-08,0.9241472492839102
5400.009999997914,7.144503310943577e-05,0.12797518435793648,-0.640225461114504,-0.9155422499517544,1.758888697670188,-2.40331087056549e-08,0.924032674122047
5400.0,7.155122655122948e-05,0.1281815657757145,-0.6346013682176963,-0.9171938419025193,1.758888697670188,-2.4088953085973907e-08,0.9239180405183584
5400.0,7.151010101010491e-05,0.12810221875977978,-0.6376419747536834,-0.9165934157494491,1.758888697670188,-2.4071005128601855e-08,0.9238033462324856
5400.019999999553,7.143633442423723e-05,0.12798727577748803,-0.6378604570364104,-0.9172724479795042,1.758888697670188,-2.406456067504001e-08,0.9236885890240696
5400.0,7.166522366522757e-05,0.12832704956411828,-0.6397024794539883,-0.9158372291408724,1.758888697670188,-2.4085299010820283e-08,0.9235737666527519
5400.010000001639,7.16341478720315e-05,0.12829944981000055,-0.6378754351526288,-0.916356948943071,1.758888697670188,-2.409469688950072e-08,0.9234588768781736
5400.0,7.157720057720449e-05,0.12822604724438486,-0.6369666151158309,-0.9166615554092447,1.758888697670188,-2.409418342884077e-08,0.9233439174599759
5400.0,7.157720057720652e-05,0.12822604724438486,-0.6369666151158309,-0.9166615554092447,1.758888697670188,-2.4094183428840863e-08,0.9232288861578001
5400.0,7.157720057720449e-05,0.12822604724438486,-0.6369666151158309,-0.9166615554092447,1.758888697670188,-2.409418342884087e-08,0.9231137807312874
5400.0,7.161544011544207e-05,0.12829257650068923,-0.6376325270578826,-0.9165061969508648,1.758888697670188,-2.4105683018294756e-08,0.9229985989400787
5400.0,7.163275613275906e-05,0.12831116166863357,-0.6380788650934011,-0.9163674463864852,1.758888697670188,-2.4103748507919258e-08,0.9228833385438157
5400.0,7.163275613275906e-05,0.12831116166863357,-0.6380788650934011,-0.9163674463864852,1.758888697670188,-2.4103748507919258e-08,0.9227679973021392
5400.0,7.160245310245506e-05,0.12826992530353232,-0.6367129233986804,-0.916717999601472,1.758888697670188,-2.4102817076997792e-08,0.9226525729746907
5400.0,7.169769119769511e-05,0.12845475824516947,-0.6339299103122076,-0.9179880033113504,1.758888697670188,-2.4155192154199005e-08,0.9225370633211113
5400.009999997914,7.166732922564272e-05,0.12839770653625815,-0.6337076384742151,-0.9178570643004703,1.758888697670188,-2.4140829533716045e-08,0.9224214661010424
5400.0,7.161183261183555e-05,0.12831006479334636,-0.6362769150656691,-0.9172185530850717,1.758888697670188,-2.4126855159625753e-08,0.9223057790741248
3599.130000002682,0.00014279490742820228,0.14862176039611355,-1.0753243224695626,-0.027647437087612678,6.621380383516458,-1.7114200886810353e-09,0.9219579844099304
4200.0,0.00011133645424343282,0.14406918557609102,-1.2280216330860387,-0.4197032497168545,1.8427753046520867,-2.1278541840084624e-08,0.9218417110484816
4300.0,0.00010684073291050346,0.14233094827622458,-1.1978264205208171,-0.4726726706420017,1.8255645656200883,-2.2659755142060608e-08,0.9217252671844159
4300.0,0.00010695983086680976,0.1425084693896477,-1.20013730983829,-0.4729167067236738,1.8255645656200883,-2.273011787673058e-08,0.9216086577239775
4300.0,0.00010699929527836815,0.1425750349534104,-1.1963927626515665,-0.4748340243680728,1.8255645656200883,-2.279686946016571e-08,0.9214918875734106
4300.009999997914,0.00010701457603545838,0.14259705348194837,-1.1969969372289335,-0.4750781413454062,1.8255645656200883,-2.2813781612670797e-08,0.9213749616389593
4300.0,0.00010708245243129203,0.14269398354061474,-1.1953202184640397,-0.47480788198660484,1.8255645656200883,-2.282313237823838e-08,0.9212578848268679
4300.0,0.00010712262156448514,0.14273450531088308,-1.195530129273062,-0.47430880894286426,1.8255645656200883,-2.279697888899091e-08,0.9211406620433805
4300.0,0.00010724242424242854,0.14289823068896992,-1.1954960908775685,-0.4746841963723781,1.8255645656200883,-2.283943727320868e-08,0.9210232981947414
4300.0,0.00010725792811839573,0.14292215203858494,-1.1953034553673139,-0.47475946415614395,1.8255645656200883,-2.2854538451100442e-08,0.9209057981871949
4400.0,0.00010314888010540512,0.14145508263770665,-1.1580390296304668,-0.523817781254234,1.8083202060091468,-2.3870831890968276e-08,0.9207881669269851
4400.0,0.00010317259552042477,0.1414898254542379,-1.1589680911616416,-0.5231950553289308,1.8083202060091468,-2.387037554948387e-08,0.9206704093203563
4400.009999997914,0.00010234112210354059,0.14054738587667753,-1.1535633579040323,-0.532493153537527,1.7730776763715026,-2.415707279126557e-08,0.9205525302735524
4400.0,0.00010234123847167435,0.14054738587667753,-1.1535633579040323,-0.532493153537527,1.7730776763715026,-2.4157055789050306e-08,0.9204345346928182
4600.0,9.518270120259496e-05,0.1381617052560512,-1.073757179945808,-0.6161771114567851,1.7375809016100932,-2.509706935503132e-08,0.9203164274843973
4800.0,8.826938775510235e-05,0.1353883021052365,-0.9722744200162166,-0.7015185584723254,1.702772467233165,-2.552655104595016e-08,0.9201982135545345
4800.0,8.82979591836744e-05,0.13543613099255053,-0.9726918371551534,-0.7018988856037287,1.702772467233165,-2.554890041122821e-08,0.9200798978094733
4800.0,8.827857142857205e-05,0.13541678231287585,-0.9729135156871669,-0.7016268797369619,1.702772467233165,-2.5547559449311495e-08,0.9199614851554585
4800.0,8.830408163265524e-05,0.13544180038864304,-0.9735098230165837,-0.7013751245563958,1.702772467233165,-2.5538428137212235e-08,0.919842980498734
4800.0,8.829999999999876e-05,0.13544474486507274,-0.9748005700499336,-0.70083627436737,1.702772467233165,-2.5538683558529647e-08,0.9197243887455441
4800.0,8.828469387755133e-05,0.13542245879815798,-0.9737318158608401,-0.7011030570561406,1.702772467233165,-2.5537087175295477e-08,0.9196057148021333
5000.0,8.228325791855415e-05,0.1330594854441677,-0.8702072444333928,-0.7755138954836716,1.8883767493201877,-2.5335237142752647e-08,0.9194869635747452
5000.009999997914,8.230924542696436e-05,0.13310000662924812,-0.8719070298628351,-0.7750090494432004,1.8883767493201877,-2.5336658987286106e-08,0.9193681399696246
5100.0,7.934389140271762e-05,0.1317550789516769,-0.8107739052748544,-0.8148478077742924,1.816254760421428,-2.516790460741644e-08,0.9192492488930153
5100.009999997914,7.934409389117111e-05,0.1316975315600279,-0.8121214326635049,-0.8130433828703271,1.816254760421428,-2.5100383421235834e-08,0.9191302952511619
5100.0,7.935328267737021e-05,0.13177531697133552,-0.8106471506478359,-0.815260181457081,1.816254760421428,-2.5181469781913927e-08,0.9190112839503082
5200.0,7.715368488953576e-05,0.131269286370678,-0.7602793015432887,-0.8447848147156555,1.7967697837111216,-2.4851002986408006e-08,0.9188922198966987
5200.0,7.668601838413454e-05,0.13061892689752386,-0.7541684668262127,-0.8491962426937135,1.7967697837111216,-2.4850399323207198e-08,0.9187731079965774
5200.0,7.664570230608252e-05,0.13055985009080306,-0.7520466936995907,-0.8502943096079124,1.7967697837111216,-2.485686714321564e-08,0.9186539531561886
5400.0,7.190692640692934e-05,0.1287224508788944,-0.6369549490202058,-0.9157300579128136,1.758888697670188,-2.4138426397612136e-08,0.9185347602817767
5400.0,7.181529581529972e-05,0.12854672014197513,-0.6390289694881837,-0.9147280866712406,1.758888697670188,-2.4091317487543958e-08,0.9184155342795856
5400.0,7.185281385281777e-05,0.12862174858379985,-0.6379657731951474,-0.9155210105550846,1.758888697670188,-2.4118328984267296e-08,0.9182962800558597
5400.009999997914,7.183744223782063e-05,0.12862398412788073,-0.638094223801096,-0.9157479342199102,1.758888697670188,-2.4133224858343455e-08,0.9181770025168431
5400.0,7.18376623376643e-05,0.12862398412788073,-0.638094223801096,-0.9157479342199102,1.758888697670188,-2.413326770327753e-08,0.9180577065687802
5400.0,7.182395382395578e-05,0.12860000628367652,-0.6370420891125521,-0.9159487645154621,1.758888697670188,-2.412936285826062e-08,0.9179383971179149
5400.0,7.194877344877638e-05,0.12881747324855206,-0.632545369432385,-0.9168075079169835,1.758888697670188,-2.417102647986464e-08,0.9178190790704919
5400.010000001639,7.179859245599214e-05,0.12856678229005156,-0.6347102852259683,-0.9170580734355479,1.758888697670188,-2.413847142318562e-08,0.9176997573327549
5400.0,7.194083694083987e-05,0.12882282876928772,-0.6317779023534378,-0.9174390747320097,1.758888697670188,-2.4186466738601734e-08,0.9175804368109484
5400.0,7.18694083694113e-05,0.12871062733599586,-0.6294101823257519,-0.9189649838260792,1.758888697670188,-2.4188150479113532e-08,0.9174611224113164
5400.0,7.201731601731895e-05,0.12891462212635077,-0.6375642948866664,-0.9149738709329368,1.758888697670188,-2.4164542287680286e-08,0.9173418190401033
5400.0,7.194877344877638e-05,0.12881747324855206,-0.632545369432385,-0.9168075079169835,1.758888697670188,-2.417102647986464e-08,0.9172225316035533
5400.0,7.194877344877638e-05,0.12881747324855206,-0.632545369432385,-0.9168075079169835,1.758888697670188,-2.417102647986464e-08,0.9171032650079104
5400.0,7.194083694083987e-05,0.12882282876928772,-0.6317779023534378,-0.9174390747320097,1.758888697670188,-2.4186466738601734e-08,0.9169840241594193
5400.0,7.19696969696999e-05,0.12885019882551113,-0.6351874080893167,-0.915973013728517,1.758888697670188,-2.4168482956963633e-08,0.9168648139643236
5400.0,7.194011544011642e-05,0.12883657071213114,-0.632042303833273,-0.9173384512539953,1.758888697670188,-2.4195458629420872e-08,0.916745639328868
5400.0,7.197763347763739e-05,0.12888521502949307,-0.633121691789631,-0.9170665464688749,1.758888697670188,-2.4194957089693945e-08,0.9166265051592963
5400.0,7.199494949495243e-05,0.12887748469226917,-0.6346719664884741,-0.915862771084579,1.758888697670188,-2.4165796136997726e-08,0.9165074163618531
5400.0,7.194588744589038e-05,0.12884050903220146,-0.632904400291451,-0.9168352529738386,1.758888697670188,-2.4188723667373104e-08,0.9163883778427823
5400.0,7.192207792208085e-05,0.12881057268859436,-0.6293704432884772,-0.9183144158156219,1.758888697670188,-2.420215776720239e-08,0.9162693945083283
5400.0,7.193217893218088e-05,0.12882616115517773,-0.6307767759894194,-0.9178588393705419,1.758888697670188,-2.420015160829463e-08,0.9161504712647354
