ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4500.0,9.905951279679709e-05,0.1397635425498616,-1.126287325902926,-0.566182658378705,1.7552561098371389,-2.4499446359992347e-08,0.9170031673430941
4500.019999999553,9.890786188439547e-05,0.1395732972814273,-1.1228337563936142,-0.5686343072694442,1.7552561098371389,-2.4538707326169927e-08,0.9168264421370802
4500.0,9.886401480111368e-05,0.1395624632894544,-1.11918171495483,-0.5714706000532505,1.7552561098371389,-2.4646966893729246e-08,0.9166545225746922
4500.0,9.887264878199858e-05,0.13956672775982304,-1.1201701958358643,-0.5705542269850894,1.7552561098371389,-2.461981050093934e-08,0.9164875220344965
4500.009999997914,9.899999296821013e-05,0.139682775522889,-1.1260745243818833,-0.5664668618514197,1.7552561098371389,-2.4492907749325993e-08,0.9163255538950597
4500.0,9.886463151403301e-05,0.1395574319468305,-1.1192775907939598,-0.5710694393200484,1.7552561098371389,-2.463154907072581e-08,0.9161687315349476
4500.010000001639,9.8874172689393e-05,0.13956455573458232,-1.1204291321917024,-0.5700970987405476,1.7552561098371389,-2.4604551445368223e-08,0.916017168332727
4500.0,9.886401480111368e-05,0.1395624632894544,-1.11918171495483,-0.5714706000532505,1.7552561098371389,-2.4646966893729246e-08,0.9158709776669642
4500.0,9.886709836571435e-05,0.13953392571385925,-1.1198577021279048,-0.5699734265172646,1.7552561098371389,-2.4575309057270246e-08,0.9157302729162254
4500.019999999553,9.886351553344748e-05,0.1395624632894544,-1.11918171495483,-0.5714706000532505,1.7552561098371389,-2.4646700497756922e-08,0.915595167459077
4500.0,9.917483811286086e-05,0.13993853723295296,-1.1238263831539088,-0.5677188515312808,1.7552561098371389,-2.4573381829395008e-08,0.9154657746740854
4500.0,9.888930003084044e-05,0.13958971108077256,-1.119279630240049,-0.5709010919953252,1.7552561098371389,-2.4630848260589314e-08,0.9153422079398168
4500.0,9.920012334258762e-05,0.13995263001224026,-1.1240807874819325,-0.5665294453472435,1.7552561098371389,-2.4527478765453062e-08,0.9152245806348378
4500.0,9.920012334258762e-05,0.13996589819311292,-1.1239262520929136,-0.5671485188506195,1.7552561098371389,-2.4557263196254977e-08,0.9151130061377144
4500.0,9.887264878199438e-05,0.13956672775982304,-1.1201701958358643,-0.5705542269850894,1.7552561098371389,-2.461981050093928e-08,0.9150075978270132
4500.010000001639,9.919799384372838e-05,0.13996800186433234,-1.1236658284123506,-0.5676055996685924,1.7552561098371389,-2.4572338256873526e-08,0.9149084690813006
4500.010000001639,9.90057097054751e-05,0.13974011074392587,-1.11614446598157,-0.5715493709890869,1.7552561098371389,-2.464895291619721e-08,0.9148157332791427
4500.009999997914,9.898271653996916e-05,0.13972221060112716,-1.1194964114605954,-0.5706389028513117,1.7552561098371389,-2.4646937229011238e-08,0.9147295037991061
4500.0,9.899167437558016e-05,0.13972290901762618,-1.1202857345877584,-0.5700685728045876,1.7552561098371389,-2.462454096936084e-08,0.9146498940197569
4500.0,9.867900092507297e-05,0.13937774065241548,-1.1152610319256153,-0.5754809665269133,1.7552561098371389,-2.4772236705631826e-08,0.9145770173196617
4500.0,9.859882824545733e-05,0.1392768209367286,-1.1164895181204213,-0.5748865267690602,1.7552561098371389,-2.4754891654753157e-08,0.9145109870773865
5000.010000001639,8.1981696208705e-05,0.13263444085892928,-0.8677941752573881,-0.7770770420679846,1.8883767493201877,-2.5314433692851292e-08,0.914451916671498
5000.010000001639,8.193566972109029e-05,0.13255719594227414,-0.8726195536236152,-0.7758502224815991,1.8883767493201877,-2.52877146580535e-08,0.9143999194805624
5000.010000001639,8.19790267874697e-05,0.1326389112753635,-0.8676015865350113,-0.7774365215326027,1.8883767493201877,-2.5325379331776905e-08,0.9143551088831461
4900.019999999553,8.46205192778016e-05,0.13345279835115903,-0.9203456471118194,-0.7427406316073083,1.908606130454376,-2.550486315862897e-08,0.9143175982578153
5000.0,8.197285067873567e-05,0.13263297434029353,-0.866705506962576,-0.7779610607740289,1.8883767493201877,-2.5334174308330127e-08,0.9142875009831364
5000.0,8.197285067873436e-05,0.1326457319180623,-0.8669239506951922,-0.7780065886962,1.8883767493201877,-2.5345499593160967e-08,0.9142649304376759
3599.39999999851,0.00014212287452476828,0.14791598039228368,-1.0867009471446747,-0.017774624794385324,6.622263333091369,-1.18487736272862e-09,0.9142284799998683
3800.0,0.00012944939271255796,0.14888477915115433,-1.2545699292156876,-0.18907557813298756,1.548845827611395,-1.137326227185029e-08,0.9142181795721394
3800.009999997914,0.00012950570956442946,0.14896469978278923,-1.2547954978538345,-0.19120928017485672,1.548845827611395,-1.151411729475159e-08,0.9142081772468956
3800.010000001639,0.000129647566103175,0.14912708670527897,-1.2560662911274385,-0.19097070170818656,1.548845827611395,-1.152282493216512e-08,0.9141984668148326
3356.390000000596,3.50471954727351e-06,0.008118554327572683,17.307893309779338,-4.115078337221957,0.3731399901212818,-4.439210305159174e-09,0.9141890420666461
3800.0,0.0001297874493927203,0.14927970558426637,-1.2578854201862844,-0.18907232830479362,1.548845827611395,-1.1442050819457801e-08,0.9141798967930315
3800.0,0.00012977327935223407,0.14927129790374222,-1.2576864981355276,-0.19031401328459957,1.548845827611395,-1.1511906890597593e-08,0.9141710247846844
3800.009999997914,0.00012982136890511334,0.14932893073566111,-1.2562520671565203,-0.18995343093359127,1.548845827611395,-1.1492374350293602e-08,0.9141624198323003
3800.0,0.0001300060728744974,0.1495253669369343,-1.2555457519314952,-0.19075615447008137,1.548845827611395,-1.1511706729935446e-08,0.9141540757265748
3800.0,0.0001299473684210592,0.14947831007268664,-1.2552269122651296,-0.1921924645273948,1.548845827611395,-1.1606916484965447e-08,0.9141459862582034
3800.0,0.00013000809716599848,0.1495480550950967,-1.2545105346707073,-0.19267140314754316,1.548845827611395,-1.1633070811504992e-08,0.9141381452178818
3800.010000001639,0.00012996307679516094,0.14948824984628484,-1.2534637912986806,-0.19182827395609742,1.548845827611395,-1.1566332639535944e-08,0.9141305463963053
3800.010000001639,0.00013001979242974787,0.1495745112409046,-1.2544242025267358,-0.1951076725197927,1.548845827611395,-1.1765196323663076e-08,0.9141231835841697
3800.0,0.0001300404858299653,0.14959391725926452,-1.2552030279567212,-0.19431165381606627,1.548845827611395,-1.1729414810287672e-08,0.9141160505721705
4300.0,0.00010630866807611185,0.141695606213799,-1.1964181547535255,-0.4761397666844152,1.8255645656200883,-2.2745219054622547e-08,0.9141091411510032
3900.0,0.00012654502814259087,0.14972819604973445,-1.2626450284442006,-0.24039726259914404,1.9219280948873623,-1.399776411008781e-08,0.9141024491113632
3900.0200000032783,0.0001265190246041089,0.1497181197604866,-1.2627058151865325,-0.24220305928541677,1.9219280948873623,-1.4108899531027854e-08,0.9140959682439463
3900.010000001639,0.00012660751885386324,0.14983675732661153,-1.263252379273176,-0.2413832419229176,1.9219280948873623,-1.4123301410224887e-08,0.9140896923394481
3900.0,0.00012554409005628342,0.14874986748539676,-1.265127829746446,-0.25501034336892814,1.9174078582027612,-1.4897939031443669e-08,0.914083615188564
3900.0,0.00012661257035647279,0.14984947789579062,-1.263470263348227,-0.24245831558521933,1.9219280948873623,-1.4176212106250877e-08,0.9140777305819894
3900.010000001639,0.00012539637415550283,0.14857709515644807,-1.2678801729226572,-0.2542896191507458,1.9219280948873623,-1.4862542206920264e-08,0.9140720323104202
3900.0,0.00012539681050656486,0.14858429145325788,-1.2656882484908016,-0.2565549490436262,1.9219280948873623,-1.4958773575590187e-08,0.9140665141645516
3900.0,0.0001253536585365871,0.14855291511694949,-1.2654934171981091,-0.256863829256262,1.9219280948873623,-1.5001093258474542e-08,0.9140611699350795
3900.0,0.00012554221388367753,0.14875652108093473,-1.264496536363291,-0.25654300051335144,1.9174078582027612,-1.497129314844343e-08,0.9140559934126993
3900.0,0.00012555065666041275,0.14876520607474572,-1.2651187081492286,-0.25602986212038203,1.9174078582027612,-1.4951367631085365e-08,0.9140509783881064
3900.0,0.0001255150093808648,0.148733023163947,-1.264843838642624,-0.25688516522974814,1.9174078582027612,-1.5001445922498702e-08,0.9140461186519967
3900.0,0.00012560318949343514,0.14882367600103674,-1.266692883459317,-0.2551168707883056,1.9174078582027612,-1.492350717318645e-08,0.9140414079950654
3900.009999997914,0.0001254809546402323,0.1487214549210912,-1.2650212390483808,-0.2582295753664395,1.9174078582027612,-1.510389713336598e-08,0.9140368402080081
3900.0,0.00012546435272045006,0.14868802091662453,-1.265081367016612,-0.2579906607007182,1.9219280948873623,-1.506527811084951e-08,0.9140324090815206
3900.0,0.00012542964352720275,0.14863473556132373,-1.264072268461395,-0.25762177126316155,1.9219280948873623,-1.501855012766438e-08,0.9140281084062982
4400.0,0.00010240579710145254,0.1406041006916695,-1.1531803608808666,-0.531115577811189,1.7730776763715026,-2.409985012441828e-08,0.9140239319730368
4400.0,0.00010243873517786998,0.14066972925001578,-1.1542138754569873,-0.5310448503570688,1.7730776763715026,-2.4136976763743604e-08,0.9140198735724314
4400.0,0.00010241765480896243,0.140640335751889,-1.153725285882694,-0.5310252605434966,1.7730776763715026,-2.4128436658824287e-08,0.9140159269951781
4400.0,0.00010246245059288865,0.14070444344099592,-1.1539771930496094,-0.5313389901434973,1.7730776763715026,-2.4152166416004883e-08,0.914012086031972
4400.0,0.00010246640316205632,0.14072434190302838,-1.1542747101405217,-0.5319060986668992,1.7730776763715026,-2.418466444884707e-08,0.9140083444735091
4400.0,0.00010251515151515588,0.14078465179776592,-1.1511734080923113,-0.5326091833257877,1.7730776763715026,-2.4197604989507428e-08,0.9140046961104846
4400.010000001639,0.0001025150059852384,0.14078465179776592,-1.1511734080923113,-0.5326091833257877,1.7730776763715026,-2.419730959708124e-08,0.9140011347335942
4400.0,0.00010255994729908209,0.1408493105514837,-1.150693965957765,-0.5330551596879675,1.7730776763715026,-2.4222899346062757e-08,0.9139976541335335
4400.0,0.00010260606060606497,0.14091682839623001,-1.1488462846044754,-0.5337936514024447,1.7730776763715026,-2.4253767587889866e-08,0.9139942481009978
4400.009999997914,0.00010269678867720508,0.14100676966340697,-1.1531959906588003,-0.530965137832135,1.7730776763715026,-2.4171819593478367e-08,0.913990910426683
4400.010000001639,0.00010266765793651999,0.1409904252068204,-1.1513403592811373,-0.532875575298748,1.7730776763715026,-2.4239967286282333e-08,0.9139876349012844
4400.0,0.00010274571805006914,0.14109120196783106,-1.1518827914927565,-0.5322537798338488,1.7730776763715026,-2.4235644311801313e-08,0.9139844153154978
4400.0,0.00010273913043478588,0.14107484939319676,-1.1543238369263253,-0.5308509153380606,1.7730776763715026,-2.419519289880519e-08,0.9139812454600185
4400.009999997914,0.00010274833055713478,0.1410988513723123,-1.1517541894155134,-0.5328094486886489,1.7730776763715026,-2.4257344466737866e-08,0.913978119125542
4400.0,0.000102761528326749,0.1411197106263783,-1.153109308986671,-0.5319599102337095,1.7730776763715026,-2.4243662883595846e-08,0.9139750301027643
4400.0,0.00010277075098814665,0.1411467572093213,-1.1493046434187848,-0.5341230350217954,1.7730776763715026,-2.4308430778538273e-08,0.9139719721823804
4500.009999997914,9.953673912180345e-05,0.14045338766395138,-1.1134811311059667,-0.5718478473424194,1.7552561098371389,-2.474123264747373e-08,0.9139689391550863
4500.0,9.956336725254634e-05,0.14050790546294742,-1.1131937942183896,-0.5727239565283138,1.7552561098371389,-2.4789231351442406e-08,0.9139659248115771
4500.0,9.95905026210331e-05,0.1405283542829985,-1.115435669611021,-0.5714842646673558,1.7552561098371389,-2.4752438819275224e-08,0.9139629229425489
4500.0,9.957878507555392e-05,0.14052804661012686,-1.1142452582443645,-0.5723999873624456,1.7552561098371389,-2.4787479326101374e-08,0.9139599273386968
4500.009999997914,9.973018789585649e-05,0.14073858488475127,-1.1117957500600297,-0.5730397706466431,1.7552561098371389,-2.482628871924112e-08,0.9139569317907166
4500.0,9.995991366019318e-05,0.1410060625002903,-1.118739182749232,-0.5689102180262098,1.7552561098371389,-2.473982423681799e-08,0.9139539300893037
4500.0,9.985753931545146e-05,0.140862212115004,-1.1168598208223175,-0.5692227363644922,1.7552561098371389,-2.471512067950578e-08,0.9139509160251538
4500.0,9.972432932470295e-05,0.14074232631109573,-1.1110846605010511,-0.5735234620536166,1.7552561098371389,-2.4849851428251305e-08,0.9139478833889624
4500.009999997914,0.0001002753653928103,0.1413659878191261,-1.1198260584496014,-0.5652770643936836,1.7552561098371389,-2.4632500193682427e-08,0.9139448259714249
4500.0,9.992106074622503e-05,0.14095608662802733,-1.116801250416893,-0.5697030639436454,1.7552561098371389,-2.4748058755922066e-08,0.913941737563237
4500.009999997914,9.971598312252437e-05,0.14073313904379733,-1.1101997583754788,-0.5740356429939245,1.7552561098371389,-2.4861572834224635e-08,0.9139386119550944
4900.009999997914,8.523067046398486e-05,0.13437758103833505,-0.9131559101351447,-0.7441699293023797,1.908606130454376,-2.5668958588839093e-08,0.9139354429376924
5000.0,8.261809954751342e-05,0.13362183102132005,-0.8585968859683706,-0.7790534653360349,1.8883767493201877,-2.5494348682869387e-08,0.9139322243017266
5000.0,8.26733031674232e-05,0.13368665148141656,-0.8640559890677029,-0.7768397017885175,1.8883767493201877,-2.5467324810911353e-08,0.9139289498378926
4900.0,8.526002400960658e-05,0.13439187900634905,-0.9112493138286353,-0.7439765184633628,1.908606130454376,-2.5643180349062878e-08,0.913925613336886
5000.0,8.265067873303405e-05,0.13365438601841992,-0.8616790000727304,-0.7776681539095142,1.8883767493201877,-2.547298745332704e-08,0.9139222085894023
5000.0,8.242805429864465e-05,0.1333584407733167,-0.8606092187775802,-0.7796687531887231,1.8883767493201877,-2.5482605233675655e-08,0.9139187293861372
5000.010000001639,8.279431946195184e-05,0.13386277726558238,-0.8608535737990977,-0.7774826691561407,1.8883767493201877,-2.549252386395806e-08,0.9139151695177858
5200.0,7.690372520561494e-05,0.13100743118111072,-0.7438908256534456,-0.8522177567337353,1.7967697837111216,-2.4963025628952302e-08,0.9139115227750442
5200.019999999553,7.702368937952166e-05,0.13117093236621805,-0.7472051396375585,-0.8504585367507127,1.7967697837111216,-2.4953570311962587e-08,0.9139077829486076
5200.009999997914,7.668905034773066e-05,0.1306987195711292,-0.7424413815092095,-0.8540352601592527,1.7967697837111216,-2.495479700815225e-08,0.9139039438291717
5200.0,7.665134655700897e-05,0.1306912097567863,-0.7400061248457188,-0.8555515508182421,1.7967697837111216,-2.4998771114198422e-08,0.913899999207432
5200.0,7.66642477019874e-05,0.1307006212486194,-0.7415415778732228,-0.8547247458153245,1.7967697837111216,-2.498549052378126e-08,0.9138959428740843
5200.0,7.67045637800381e-05,0.13073785246348302,-0.7380549495671094,-0.8555290598966052,1.7967697837111216,-2.498186854457674e-08,0.9138917686198237
5200.019999999553,7.686542824358028e-05,0.13096219499035158,-0.7456001479211114,-0.8519160671137126,1.7967697837111216,-2.496184193332726e-08,0.9138874702353461
5200.010000001639,7.668758660837152e-05,0.1307363537600953,-0.7379914598873212,-0.8554667272491387,1.7967697837111216,-2.499468765474421e-08,0.9138830415113468
5200.010000001639,7.674794169105306e-05,0.1308179969687443,-0.7413097038826959,-0.8542768401264744,1.7967697837111216,-2.4988456714274368e-08,0.9138784762385216
5200.010000001639,7.672140886230138e-05,0.1307976505871921,-0.7381992309848284,-0.8557066715385386,1.7967697837111216,-2.501274812353514e-08,0.9138737682075658
5200.0,7.66610224157428e-05,0.13070496585322908,-0.7413252170330864,-0.8550661357863377,1.7967697837111216,-2.4994890422193287e-08,0.9138689112091752
5300.010000001639,7.440991839976146e-05,0.12998466957932547,-0.6863697355218381,-0.8854733164617615,1.7776486145122283,-2.4612198447032146e-08,0.9138638990340453
5300.0,7.414217648180207e-05,0.12963929423890633,-0.6818773724428087,-0.8891638217806926,1.7776486145122283,-2.464401426665588e-08,0.9138587254728716
5300.030000001192,7.412817378851619e-05,0.12962903044685328,-0.678745347862717,-0.8903640885549946,1.7776486145122283,-2.465726401293314e-08,0.9138533843163495
5300.0,7.411473222794293e-05,0.12959336499826044,-0.6793739216664392,-0.889713446572138,1.7776486145122283,-2.4638333364748685e-08,0.9138478693551749
5300.010000001639,7.388735447981115e-05,0.1292616293916487,-0.6744458041618477,-0.8930642118588722,1.7875017436907372,-2.463934306347233e-08,0.913842174380043
5300.0,7.395921478940633e-05,0.1293555817384943,-0.676749716127345,-0.8912605081931769,1.7776486145122283,-2.4623149387300372e-08,0.9138362931816496
5300.0,7.402591957309233e-05,0.1294689321903743,-0.6764692363191172,-0.8914186317690672,1.7776486145122283,-2.4645872994929817e-08,0.9138302195506902
5400.0,7.175613275613568e-05,0.12861712816170975,-0.6176951411165081,-0.9234520865246384,1.758888697670188,-2.4254604492936128e-08,0.9138239472778603
5300.0,7.407775871926942e-05,0.1295580362845084,-0.6753828695548743,-0.8914973901446902,1.7776486145122283,-2.466171145416454e-08,0.9138174701538554
5400.009999997914,7.190026036231305e-05,0.12881812669150944,-0.6245127071264522,-0.9203153020078685,1.7685626790454516,-2.4242309247929444e-08,0.9138107819693712
5400.009999997914,7.190024867658414e-05,0.12881812669150944,-0.6245127071264522,-0.9203153020078685,1.7685626790454516,-2.424226628336577e-08,0.9138038765151031
5400.029999997467,7.179904184182935e-05,0.1286417780921388,-0.622355702577575,-0.9210394943825387,1.758888697670188,-2.421603694859183e-08,0.9137967475817468
5400.0,7.190043290043884e-05,0.12881812669150944,-0.6245127071264522,-0.9203153020078685,1.7685626790454516,-2.4242352593891813e-08,0.9137893889599977
5400.0,7.200865800866094e-05,0.12900388374076976,-0.6235725773007723,-0.920111214449117,1.758888697670188,-2.4270080575939477e-08,0.9137817944405515
5400.0,7.18448773448793e-05,0.12874356052674787,-0.6205043580487022,-0.9218544158031732,1.7685626790454516,-2.4251344484710965e-08,0.9137739578141038
5300.0,7.412769201448721e-05,0.12962728379628471,-0.6788413829955386,-0.8903053398191846,1.7776486145122283,-2.4656318524243158e-08,0.9137658728713499
5400.010000001639,7.202439045071434e-05,0.1290047502583746,-0.6249306882725203,-0.9195040088207965,1.758888697670188,-2.4252969077745553e-08,0.9137575334029856
5400.0,7.18448773448793e-05,0.12874356052674787,-0.6205043580487022,-0.9218544158031732,1.7685626790454516,-2.4251344484710965e-08,0.9137489331997063
5400.0,7.199711399711693e-05,0.12899673735857922,-0.6219486827282545,-0.921048224956437,1.7685626790454516,-2.428326390590546e-08,0.9137400660522075
5400.040000002831,7.199081985958646e-05,0.12899280119813966,-0.6210838951448934,-0.9215511755590674,1.7685626790454516,-2.4289464091652958e-08,0.913730925751185
5400.0,7.194227994228288e-05,0.1289069431799545,-0.6204926113182876,-0.9219015222025411,1.7685626790454516,-2.427860675129802e-08,0.9137215060873342
5400.019999999553,7.203513311825981e-05,0.12903905393747062,-0.6246460004954066,-0.9193408739325526,1.758888697670188,-2.4263584653446784e-08,0.9137118008513506
5300.0,7.424699828473918e-05,0.1298337713235684,-0.6786393499229808,-0.8902667677495796,1.7776486145122283,-2.4694095212963164e-08,0.9137018038339298
5400.009999997914,7.199126462241743e-05,0.12899280119813966,-0.6210838951448934,-0.9215511755590674,1.7685626790454516,-2.4289959374337077e-08,0.9136915088257674
5400.0,7.207431457431751e-05,0.12909402519120455,-0.6240355120479686,-0.9191383235254915,1.758888697670188,-2.426553089413062e-08,0.913680909617559
3600.4500000029802,0.00014376481537806978,0.14967227779100087,-1.078664685662637,-0.015980627533835338,6.613584484685671,-1.068893828214735e-09,0.9136262849258656
4400.0,0.00010281291172595847,0.14107197102933322,-1.1539998448562088,-0.5276507208028776,1.7730776763715026,-2.3991208255347932e-08,0.9135885551042343
4400.0,0.00010295915678524592,0.14125888905613607,-1.153464729656427,-0.5281065083385706,1.7730776763715026,-2.4020772664363083e-08,0.913540522588923
4400.010000001639,0.00010293795953167137,0.14124885983270954,-1.153454842655619,-0.5283679044231419,1.7730776763715026,-2.404823662912462e-08,0.9134823965019533
4400.0,0.00010300131752305872,0.14133094980837493,-1.1526444249072536,-0.5292379784030583,1.7730776763715026,-2.4076707092003095e-08,0.9134143859653476
4400.009999997914,0.00010305367785350578,0.1413934370485563,-1.1528377048104124,-0.5285446627151194,1.7730776763715026,-2.4057420477496232e-08,0.9133367001011278
4400.0,0.00010309617918313995,0.14148512432068758,-1.1523566714306712,-0.5289095632126424,1.7730776763715026,-2.4118364550350494e-08,0.9132495480313156
4400.010000001639,0.00010310382625496964,0.14153415192672109,-1.1470991445392906,-0.5324761665373816,1.7730776763715026,-2.424690081514571e-08,0.9131531388779331
4400.0,0.00010315678524374492,0.14158452163876098,-1.1474579511905536,-0.5320025067200526,1.7730776763715026,-2.42239750081325e-08,0.9130476817630027
4400.0,0.0001032766798419005,0.1417363108669822,-1.1531308594552927,-0.5290215670922652,1.7730776763715026,-2.4171789099827523e-08,0.9129333858085457
4400.0,0.00010336890645586723,0.1418709115906272,-1.1501439152429012,-0.5303795671916446,1.7730776763715026,-2.4231960984107054e-08,0.9128104601365845
4500.0,0.00010055565834104544,0.1417115069700745,-1.1168571598535144,-0.5652487195544925,1.7552561098371389,-2.4632074678328345e-08,0.9126791138691409
4500.0,0.00010063398088190307,0.1418204348773204,-1.1180699480255434,-0.564822109344825,1.7552561098371389,-2.464293723544433e-08,0.9125395561282371
4500.0,0.00010023620104841557,0.1413880687693915,-1.1104477813087938,-0.5713662240584843,1.7552561098371389,-2.483671123819153e-08,0.9123919960358947
4500.0,0.00010006290471785623,0.14114688960244384,-1.1129733083271212,-0.5706958192397918,1.7552561098371389,-2.4785201693157396e-08,0.9122366427141362
4500.010000001639,0.0001001088302074788,0.1412075544365517,-1.1135607478031795,-0.5706654015414725,1.7552561098371389,-2.4795894529382964e-08,0.9120737052849832
4500.0,0.00010032254085723456,0.1414783385888281,-1.1146491470383493,-0.5688498315392558,1.7552561098371389,-2.476873265494911e-08,0.9119033928704576
4500.0,0.00010021893308665216,0.14137084715428705,-1.1102820522742867,-0.5716838032679928,1.7552561098371389,-2.4845296162363742e-08,0.9117259145925818
4500.0,0.00010033487511563926,0.14148996823489332,-1.116014715467499,-0.5678669302227728,1.7552561098371389,-2.474332828750059e-08,0.9115414795733774
4500.0,0.00010032994141227858,0.14149608656099755,-1.1153110656887084,-0.5682412978495834,1.7552561098371389,-2.4766104616937283e-08,0.9113502969348666
4500.0,0.00010019179771816539,0.14134846275324442,-1.1081337521932193,-0.5729078557778714,1.7552561098371389,-2.4882088694530762e-08,0.911152575799071
4500.009999997914,0.00010036170500830633,0.14154068908503545,-1.1164614189618016,-0.5679156138624663,1.7552561098371389,-2.4768281689682106e-08,0.9109485252880132
4500.0,0.0001002781375269844,0.1414644336585637,-1.1101791828356955,-0.5720735117049203,1.7552561098371389,-2.4883840719872296e-08,0.9107383545237148
4500.0,0.00010029787234042913,0.14147336684538916,-1.1118141004265685,-0.5708298179794987,1.7552561098371389,-2.4841091301544632e-08,0.9105222726281975
4500.0,0.00010030465618255182,0.1414806178152729,-1.1126027163961374,-0.5703126127021898,1.7552561098371389,-2.4828301516553238e-08,0.9103004887234839
5000.0,8.314208144796432e-05,0.13437684499417396,-0.8646749405097136,-0.7753323033875154,1.8883767493201877,-2.5537088565469793e-08,0.9100732119315955
5000.0,8.311312217194834e-05,0.13435207770746882,-0.8622910692469969,-0.7766617137569571,1.8883767493201877,-2.5561376945553484e-08,0.9098406513745545
5000.010000001639,8.313109055507422e-05,0.13437205883694142,-0.8634726580769474,-0.7761055681626075,1.8883767493201877,-2.555407381975502e-08,0.9096030161743829
5000.009999997914,8.329756404752293e-05,0.13459766918122926,-0.8620512737020789,-0.7750445121768708,1.8883767493201877,-2.5545826433654376e-08,0.9093605154531026
5000.0,8.30805429864264e-05,0.1343193677360775,-0.8592243023566635,-0.7780419379152423,1.8883767493201877,-2.5582738175096077e-08,0.9091133583327355
5000.0,8.326244343891535e-05,0.13456799724434096,-0.8629606125351033,-0.775298067539597,1.8883767493201877,-2.5565680553789068e-08,0.9088617539353038
5200.019999999553,7.715816955685434e-05,0.13144952178665031,-0.7408267607055108,-0.8529282468961267,1.7967697837111216,-2.505496407904542e-08,0.9086059113828293
5200.010000001639,7.735182263396939e-05,0.13173600288354342,-0.7401452041233911,-0.8525541086250975,1.7967697837111216,-2.5082731200126516e-08,0.9083460397973339
5200.019999999553,7.708151924272644e-05,0.1313184841027862,-0.7400144305554086,-0.8537612098033308,1.7967697837111216,-2.504090547550894e-08,0.9080823483008398
5200.010000001639,7.737214374639986e-05,0.13175058626485156,-0.7421084560228275,-0.8515717713401556,1.7967697837111216,-2.5065686372261696e-08,0.9078150460153689
5200.0,7.711498145460728e-05,0.13140734538411417,-0.737799204306893,-0.8547133243778475,1.7967697837111216,-2.5083930744307937e-08,0.9075443420629432
5200.010000001639,7.718166899745659e-05,0.13150627306277876,-0.7383583760348311,-0.8543954768857555,1.7967697837111216,-2.509109863746907e-08,0.9072704455655844
5200.0,7.716013546202488e-05,0.13146185990460926,-0.739601004913176,-0.8537368555536207,1.7967697837111216,-2.5073754707494888e-08,0.9069935656453149
5300.0,7.502763483895874e-05,0.13094855386604573,-0.6861965264251655,-0.883562264987754,1.7776486145122283,-2.4717159151121577e-08,0.9067139114241566
5300.019999999553,7.494200089814107e-05,0.1308192123400102,-0.6859538879180551,-0.8843186856302366,1.7776486145122283,-2.4711472968656913e-08,0.9064316920241311
5300.0,7.463617305126865e-05,0.1304260020034441,-0.6792399742378956,-0.8885324728145997,1.7776486145122283,-2.4746427576616464e-08,0.9061471165672609
5300.019999999553,7.478278488827811e-05,0.130601967306892,-0.6846622258429722,-0.8853501838177322,1.7776486145122283,-2.4709273191297753e-08,0.9058603941755675
5300.010000001639,7.47121854357353e-05,0.13052854442019815,-0.6772569426721482,-0.8883643094794971,1.7776486145122283,-2.474586943451851e-08,0.9055717339710733
5400.0,7.222005772006162e-05,0.12934891346331998,-0.6178683952210151,-0.9214433204187887,1.7685626790454516,-2.43286532511954e-08,0.9052813450757999
5400.009999997914,7.222354292445189e-05,0.12937281236459458,-0.6181932514907498,-0.921519015843594,1.7685626790454516,-2.4343507237116274e-08,0.9049894366117697
5400.0,7.220634920635214e-05,0.12935102971715728,-0.6162028642110942,-0.922319524421708,1.7685626790454516,-2.4349610446929293e-08,0.9046962177010042
5400.0,7.247691197691491e-05,0.12972895857750003,-0.6227491619978651,-0.9186623778843326,1.758888697670188,-2.434183658116127e-08,0.9044018974655257
5400.010000001639,7.256771725080451e-05,0.1298905470338555,-0.6221814109287429,-0.9187365013399965,1.758888697670188,-2.4371607508635706e-08,0.9041066850273561
5400.0,7.232539682539975e-05,0.12954831658484164,-0.6190193378735152,-0.9215240156641726,1.7685626790454516,-2.437522479727047e-08,0.9038107895085175
5400.0,7.241847041847335e-05,0.1296779434737035,-0.6178681399301693,-0.9207382307276254,1.7685626790454516,-2.437124830372102e-08,0.9035144200310316
5400.010000001639,7.227322817847285e-05,0.12944323145050957,-0.6221637353195644,-0.9202832414433748,1.7685626790454516,-2.4340285054967326e-08,0.9032177857169206
5400.0,7.224603174603565e-05,0.12940903491062106,-0.620306361735631,-0.920880897005087,1.7685626790454516,-2.4344272631263695e-08,0.9029210956882064
5400.0,7.219913419913713e-05,0.12933184420677662,-0.6157158151169622,-0.9221487329889241,1.7685626790454516,-2.4340726028908716e-08,0.9026245590669109
5400.0,7.255122655123046e-05,0.129871303818648,-0.6204013251621294,-0.9194809703196907,1.758888697670188,-2.437819821136587e-08,0.9023283849750562
5400.0,7.234848484848778e-05,0.12958702079913706,-0.6168158723555592,-0.9218877159170431,1.7685626790454516,-2.4382676244642534e-08,0.9020327825346645
5400.0,7.241486291486585e-05,0.12968183547119647,-0.617612917710594,-0.9210721644384774,1.7685626790454516,-2.4379380412151053e-08,0.9017379608677571
