ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3800.0,0.00012897570850202919,0.14833346828603852,-1.2597582956240656,-0.1863589747279482,1.548845827611395,-1.1226611226611866e-08,0.9326140393776278
3800.0,0.00012901214574899405,0.14837459433108827,-1.2610935865294493,-0.1853631783861789,1.548845827611395,-1.1186979415477538e-08,0.9325434063543477
3800.0,0.00012905263157895355,0.14842711102574693,-1.2592216203598587,-0.18804363313010544,1.548845827611395,-1.131548256066877e-08,0.9324742151277164
3800.0,0.00012915789473684868,0.14853596373813566,-1.2620721472669807,-0.18367001356627927,1.548845827611395,-1.1120392635155397e-08,0.932406433076136
3800.010000001639,0.00012907442488267886,0.14845730766698595,-1.2599316337089452,-0.18793014564301447,1.548845827611395,-1.1323639770044399e-08,0.9323400275780085
3800.0,0.000129091093117412,0.1484811133634209,-1.2600236287577073,-0.18774742199600458,1.548845827611395,-1.1329960848574536e-08,0.9322749660117359
3800.0,0.0001293178137651876,0.1487252491344173,-1.2607828035238433,-0.1843198819151992,1.548845827611395,-1.1165695665053996e-08,0.9322112157557203
3800.0,0.00012915789473684676,0.14854407235059683,-1.2613104830875896,-0.18727473249364485,1.548845827611395,-1.1293731768699625e-08,0.932148744188364
3800.0,0.00012909919028340468,0.14849702260313954,-1.2594253875656312,-0.18823782113583948,1.548845827611395,-1.1364788803813189e-08,0.9320875186880688
3800.0,0.00012919028340081746,0.1485886141274395,-1.2621794534821864,-0.18791475366375193,1.548845827611395,-1.134377193427265e-08,0.9320275066332371
3800.0,0.00012929352226720957,0.1487186295298299,-1.2626240060251386,-0.18842759928742767,1.548845827611395,-1.1406155340686885e-08,0.9319686754022707
3800.0,0.0001293056680162005,0.14873669550045165,-1.2599035909712457,-0.18856145909690225,1.548845827611395,-1.140428717450543e-08,0.9319109923735716
3800.0,0.0001293421052631637,0.1487797645971261,-1.2593620882363485,-0.19015634530285597,1.548845827611395,-1.1480081345293057e-08,0.9318544249255423
3800.0,0.00012933805668016737,0.14877902987348213,-1.259057738597473,-0.190816495629236,1.548845827611395,-1.1510772646844575e-08,0.9317989404365843
3800.0,0.0001293421052631637,0.14878019545189633,-1.2626944582692976,-0.18901289508270155,1.548845827611395,-1.1444586187846715e-08,0.9317445062851002
3800.0,0.0001292672064777382,0.14869317374724486,-1.2615406383754488,-0.18923376456681612,1.548845827611395,-1.14379808859914e-08,0.9316910898494919
3800.0,0.00012939676113360942,0.14884440607551577,-1.2586314238324834,-0.19036517305255757,1.548845827611395,-1.1493892430991474e-08,0.9316386585081613
3800.009999997914,0.00012961521402958865,0.14907220940448343,-1.2599640928802225,-0.18688002909483137,1.548845827611395,-1.1313908352472067e-08,0.9315871796395108
3800.009999997914,0.0001294772407726486,0.14893572960158633,-1.2604590378647795,-0.18990076152410953,1.548845827611395,-1.148606991101352e-08,0.9315366206219422
3800.0,0.00012943724696356894,0.14888928854324945,-1.2599031473010553,-0.19002128392231712,1.548845827611395,-1.1486820087590365e-08,0.9314869488338577
3800.010000001639,0.00012943707703815275,0.14888928854324945,-1.2599031473010553,-0.19002128392231712,1.548845827611395,-1.148656168933686e-08,0.9314381316536594
3800.0,0.00012940080971660578,0.14884873989530806,-1.2587139593927472,-0.19087808727247202,1.548845827611395,-1.151844547223267e-08,0.9313901364597493
3800.0,0.00012967408906883247,0.14913690962925708,-1.25922685076976,-0.18689135786991348,1.548845827611395,-1.1312079829409624e-08,0.9313429306305296
3800.010000001639,0.00012943678354758028,0.14888953780214575,-1.2600617214501009,-0.18947581067069474,1.548845827611395,-1.146125084062166e-08,0.9312964815444023
3800.0,0.00012950000000000542,0.14896406109520421,-1.2586996560536794,-0.19049191839989876,1.548845827611395,-1.1511840170376688e-08,0.9312507565797692
3800.010000001639,0.00012970641549080804,0.14920098030380619,-1.2614261593358884,-0.19004234629102953,1.548845827611395,-1.1519779351688132e-08,0.9312057231150329
3800.0,0.00012965789473684856,0.1491473336184931,-1.2594649167581873,-0.19007602846597624,1.548845827611395,-1.1507836957131354e-08,0.9311613485285951
3800.0,0.00012967813765183076,0.14917007022707998,-1.2601802518118514,-0.19072472862340506,1.548845827611395,-1.1544399638109396e-08,0.9311176001988581
3900.0,0.00012584146341463437,0.14894240626703797,-1.266613750060884,-0.24105720010450282,1.9219280948873623,-1.4054543017957647e-08,0.9310744455042239
3900.010000001639,0.0001258872408944874,0.14898662820741795,-1.2692678263840058,-0.2387814955142576,1.9219280948873623,-1.3956037527371085e-08,0.9310318518230944
3900.0,0.00012587992495309742,0.14897578533233052,-1.2696648094243863,-0.23838805887781586,1.9219280948873623,-1.3940103542157411e-08,0.930989786533872
3900.0,0.00012481894934333784,0.14789634060416296,-1.2703331494344703,-0.25221255876787274,1.9174078582027612,-1.4720372695340986e-08,0.9309482170149586
3900.010000001639,0.00012483950731093498,0.1479244761390949,-1.2701921656075699,-0.25368823435842675,1.9174078582027612,-1.4789688996601408e-08,0.9309071106447562
3900.0,0.00012505159474671866,0.14813799656280305,-1.2693502902252485,-0.2507355491262702,1.9174078582027612,-1.4623390088730261e-08,0.9308664348016672
3900.0,0.00012497373358349144,0.1480734052196185,-1.2698027380799959,-0.2532891773776882,1.9219280948873623,-1.4773448630958464e-08,0.9308261568640931
3900.009999997914,0.0001249245618662194,0.14801568697183284,-1.268795697498396,-0.25323627934595405,1.9219280948873623,-1.4760173297396585e-08,0.9307862442104365
3900.0,0.00012483395872420262,0.14790277255077117,-1.270701308571901,-0.2517442093455979,1.9174078582027612,-1.4688632933177249e-08,0.9307466642190992
3900.0,0.0001248555347091915,0.1479493676384438,-1.2705915823682494,-0.25357805317564497,1.9174078582027612,-1.4800603760809312e-08,0.9307073842684837
3900.0,0.0001246219512195122,0.14771635805115646,-1.2715749233154396,-0.25563893789297276,1.9174078582027612,-1.494960431096519e-08,0.9306683717369916
3900.0,0.00012465572232645228,0.14775063668568628,-1.2698286474377298,-0.25646994663501954,1.9174078582027612,-1.4967590176191056e-08,0.9306295940030249
3900.0,0.00012476641651031894,0.1478748062833333,-1.2715128971967222,-0.25591556233372353,1.9219280948873623,-1.495277828718147e-08,0.9305910184449863
4400.0,0.00010201844532279533,0.14001685324245505,-1.1623162762865167,-0.5256874077973305,1.7730776763715026,-2.3822264118716655e-08,0.9305526124412772
4400.0,0.0001020276679841942,0.14003405790641568,-1.1605392793405076,-0.5264697495727216,1.7730776763715026,-2.3843483997734103e-08,0.9305143433703
4400.0,0.00010205533596838163,0.140096622501628,-1.1622552437243594,-0.5265078564527536,1.7730776763715026,-2.3887129801119992e-08,0.9304761786104568
4400.0,0.00010206982872200591,0.14010061319702288,-1.162026984737687,-0.526426269929909,1.7730776763715026,-2.3868452396086335e-08,0.9304380855401496
4400.0,0.00010222529644269102,0.1403062487359114,-1.1640298353897593,-0.5258082071240591,1.7730776763715026,-2.3887162396940345e-08,0.9304000315377807
4400.0,0.00010214624505929181,0.1402398630629651,-1.1617673184589277,-0.5277476639211134,1.7730776763715026,-2.3965131599105386e-08,0.9303619839817518
4400.0,0.00010227799736495715,0.14038069811779824,-1.1610352955832615,-0.5266967798380129,1.7730776763715026,-2.3916694210134822e-08,0.9303239102504651
4400.0,0.00010218972332016137,0.14029083427586492,-1.1626812725884506,-0.5270290754115875,1.7730776763715026,-2.3950496075789357e-08,0.9302857777223229
4400.0,0.00010226350461133506,0.14038884671806476,-1.160127169581847,-0.5276336080641799,1.7730776763715026,-2.3970705484377242e-08,0.930247553775727
4400.010000001639,0.00010225921979572994,0.14039418532377784,-1.1595658022706037,-0.5282821718956949,1.7730776763715026,-2.3999245731100286e-08,0.9302092057890796
4400.0,0.00010224374176548634,0.14038137808531204,-1.1600549860784901,-0.5277693770274653,1.7730776763715026,-2.3997075503002767e-08,0.9301707011407829
4400.010000001639,0.00010228697665156557,0.14044290331273096,-1.160533282612325,-0.52797346337714,1.7730776763715026,-2.4017494600490788e-08,0.9301320072092387
4400.009999997914,0.00010236599378524865,0.14051490089573196,-1.1595844385962564,-0.527024916829301,1.7730776763715026,-2.395639761975317e-08,0.9300930913728492
4400.010000001639,0.0001022858222904285,0.14045113820194635,-1.1602453097051966,-0.5288044971562167,1.7730776763715026,-2.4050282756032278e-08,0.9300539210100166
4400.0,0.00010236495388669629,0.14052954324714975,-1.1590322305677232,-0.5280292164024293,1.7730776763715026,-2.4002877559016503e-08,0.930014463499143
4400.0,0.00010236627140975294,0.14054964973419198,-1.1584655213541313,-0.5287447641994646,1.7730776763715026,-2.404639297912102e-08,0.9299746862186302
4400.0,0.00010247694334651184,0.14067078839286684,-1.158435832699311,-0.5274808317299726,1.7730776763715026,-2.399632579913543e-08,0.9299345565468804
4400.009999997914,0.00010236198045140293,0.14055500379178643,-1.1579043100919661,-0.5293928229625893,1.7730776763715026,-2.4074962101222455e-08,0.9298940418622957
4400.0,0.00010233992094861988,0.1405229878027439,-1.1577348469715054,-0.5292434750762791,1.7730776763715026,-2.4063212422397606e-08,0.9298531095432783
4500.0,9.917237126118151e-05,0.13991972854026924,-1.1236589219521966,-0.5671914582833427,1.7552561098371389,-2.454307179099047e-08,0.9298117269682302
4500.0,9.921615787851235e-05,0.13997882690134372,-1.124372407746481,-0.5669342420355377,1.7552561098371389,-2.454797746194629e-08,0.9297698615155533
4500.009999997914,9.915252166777574e-05,0.13991111740296724,-1.1223844123902444,-0.5684163469739384,1.7552561098371389,-2.4584504377015886e-08,0.9297274805636498
4500.0,9.917237126118571e-05,0.13991972854026924,-1.1236589219521966,-0.5671914582833427,1.7552561098371389,-2.454307179099067e-08,0.9296845514909221
4500.0,9.915695343817812e-05,0.13992527508886898,-1.1222463410005716,-0.568933702939843,1.7552561098371389,-2.4607020715947663e-08,0.9296410416757718
4500.0,9.919765649090628e-05,0.13997295977651916,-1.1235679381771138,-0.5680075905591297,1.7552561098371389,-2.4587923639727685e-08,0.9295969184966011
4500.030000001192,9.919642283026393e-05,0.13995204147508356,-1.1236607817932613,-0.5670234231157945,1.7552561098371389,-2.454212033924243e-08,0.9295521493318122
4500.010000001639,9.919701952881046e-05,0.13995204147508356,-1.1236607817932613,-0.5670234231157945,1.7552561098371389,-2.4542301718217522e-08,0.929506701559807
4500.0,9.919827320382761e-05,0.13996800186433234,-1.1236658284123506,-0.5676055996685924,1.7552561098371389,-2.4572505816724294e-08,0.9294605425589879
4500.009999997914,9.93182592073117e-05,0.14012683178287894,-1.1173328885542622,-0.5692976974586105,1.7552561098371389,-2.461173971931453e-08,0.9294136397077567
4500.0,9.938452050570899e-05,0.14020014678815534,-1.1203967546116094,-0.5674464997623522,1.7552561098371389,-2.456987777871222e-08,0.9293659603845155
4500.010000001639,9.919825295933053e-05,0.13996800186433234,-1.1236658284123506,-0.5676055996685924,1.7552561098371389,-2.457243649137271e-08,0.9293174719676665
4500.0,9.93240826395321e-05,0.14014608665198164,-1.1173015666764448,-0.569438770606888,1.7552561098371389,-2.4629271437782317e-08,0.9292681418356115
4400.0,0.00010233860342556321,0.14056158289468212,-1.1572255336804353,-0.5305876990628389,1.7730776763715026,-2.4145451677022533e-08,0.9292179373667528
4500.0,9.92913968547673e-05,0.14009064180988443,-1.1220692352835353,-0.5678400374150686,1.7552561098371389,-2.458739803212529e-08,0.9291668259394927
4500.009999997914,9.934425214328576e-05,0.14017519231683903,-1.1177982415114316,-0.5694506034456187,1.7552561098371389,-2.463738476505003e-08,0.9291147749322329
4500.010000001639,9.929437122521138e-05,0.1401030745472224,-1.1186025397129407,-0.5691794195019263,1.7552561098371389,-2.4619817628692076e-08,0.9290617517233757
4500.0,9.922540857231239e-05,0.1400451066051863,-1.1227559447975088,-0.56941636651065,1.7552561098371389,-2.4664487147142234e-08,0.9290077236913229
4900.009999997914,8.462838009661367e-05,0.13345174011145572,-0.9212397813612596,-0.7418266194009309,1.908606130454376,-2.548278962983104e-08,0.9289526582144769
4900.0,8.486050420168353e-05,0.13377665822449858,-0.9216483457828542,-0.7412274493374231,1.908606130454376,-2.5508126327454258e-08,0.9288965226712398
4900.009999997914,8.459277950117363e-05,0.13343086721793662,-0.9188075097038615,-0.7439034169882862,1.908606130454376,-2.5530502640002258e-08,0.9288392844400132
4900.0,8.459303721488583e-05,0.13343086721793662,-0.9188075097038615,-0.7439034169882862,1.908606130454376,-2.553051990026803e-08,0.9287809108991998
4900.0,8.461608643457371e-05,0.13348530607814302,-0.9166301438525002,-0.7447431561587724,1.908606130454376,-2.556237879767318e-08,0.9287213694272012
4900.010000001639,8.461067347079618e-05,0.133459562017405,-0.9193250944539355,-0.743899998299694,1.908606130454376,-2.5538011150922676e-08,0.9286606274024196
4900.0,8.461608643457525e-05,0.13348530607814302,-0.9166301438525002,-0.7447431561587724,1.908606130454376,-2.5562378797672938e-08,0.9285986522032573
4900.0,8.462376950780456e-05,0.1335004410296163,-0.9159453237740953,-0.7452230361922488,1.908606130454376,-2.5575768769046272e-08,0.9285354112081161
4900.019999999553,8.458287941143131e-05,0.13344111290095312,-0.9179721665877256,-0.7445970032975647,1.908606130454376,-2.555991896411356e-08,0.9284708717953983
5200.010000001639,7.63352148530025e-05,0.13012201765075596,-0.75104370973555,-0.851628283119303,1.7967697837111216,-2.483672685112191e-08,0.9284050013435059
5200.009999997914,7.632459390797599e-05,0.13009703869613498,-0.7508444300321391,-0.8512687557871431,1.7967697837111216,-2.4822853806341338e-08,0.9283377672308408
5200.010000001639,7.640278788646038e-05,0.13023770831688597,-0.7489954251861368,-0.8519791926401469,1.7967697837111216,-2.4860499502549296e-08,0.9282691368358053
5200.019999999553,7.642531526723096e-05,0.13027203868774254,-0.7515753256684521,-0.8511635688013947,1.7967697837111216,-2.4857455835652618e-08,0.9281990775368013
5200.0,7.636510240284142e-05,0.1301643596477023,-0.7524215443579232,-0.8508787352986102,1.7967697837111216,-2.483254813998426e-08,0.9281275567122311
5200.0,7.631994839542259e-05,0.13009587287586175,-0.7502239582377319,-0.8517421045862975,1.7967697837111216,-2.4831427051182902e-08,0.9280545417404966
3599.419999998063,0.00014231628624508007,0.14811888785998442,-1.0877690545629846,-0.019639546053329866,6.6213983712146005,-1.2934553104489634e-09,0.9278253417240995
3800.0,0.0001300000000000058,0.1494904209804504,-1.2559967130033596,-0.18625511835788408,1.548845827611395,-1.1254366838449337e-08,0.9277450285475497
3800.0,0.00013011538461539082,0.14961774956586943,-1.254163198117024,-0.1860389227638588,1.548845827611395,-1.1235084694648255e-08,0.9276627577187868
3800.0,0.000130105263157899,0.14962151079048788,-1.2555239926532016,-0.18744828013293893,1.548845827611395,-1.1333630460716735e-08,0.9275785530179511
3800.0,0.00013016599190284213,0.1496933617903699,-1.2547739457776383,-0.1882787241272577,1.548845827611395,-1.137659828288839e-08,0.9274924382251828
3800.0,0.00013021255060729467,0.14974829083260838,-1.2533127572861638,-0.18880437317745255,1.548845827611395,-1.1401351484791997e-08,0.9274044371206218
3800.0,0.00013031578947368924,0.14986123135743826,-1.2572993018457106,-0.1872190592647517,1.548845827611395,-1.135351308650433e-08,0.9273145734844084
3800.009999997914,0.00013029513258416955,0.14983977047204367,-1.2561931419900074,-0.1880808341909766,1.548845827611395,-1.138751276773804e-08,0.9272228710966828
3800.0,0.0001303380566801662,0.14988950046009947,-1.2566739129699782,-0.1881163297849536,1.548845827611395,-1.139534666492307e-08,0.9271293537375846
3900.0,0.00012659756097560976,0.14979344539081574,-1.2645981819480228,-0.2380005855324405,1.9219280948873623,-1.391770937663121e-08,0.9270340451872546
3900.0,0.00012668761726078974,0.14990552366621132,-1.2660826463569124,-0.23892839326721904,1.9219280948873623,-1.3985420869246528e-08,0.9269369692258326
3900.0,0.00012666322701688555,0.14987421863101216,-1.264318719928439,-0.23950090995810794,1.9219280948873623,-1.3994237469847456e-08,0.9268381496334586
3900.0,0.0001266144465290844,0.14982098505917849,-1.2648778052143992,-0.23944812229353515,1.9219280948873623,-1.3994942797895526e-08,0.9267376101902729
3900.0,0.00012577954971857236,0.14898777914088576,-1.2672175239156986,-0.25115780594125486,1.9219280948873623,-1.4694980885610052e-08,0.9266353746764157
3900.0,0.00012679549718574109,0.1500294330097624,-1.264329842792854,-0.23944630859862875,1.9219280948873623,-1.401134167501303e-08,0.9265314668720268
3900.009999997914,0.0001257444621307911,0.14895353775676637,-1.2662504294673211,-0.252506378226048,1.9219280948873623,-1.475172860085225e-08,0.9264259105572465
3900.0,0.00012563883677298312,0.14883508124852968,-1.2662653821464356,-0.25357894442587725,1.9219280948873623,-1.4793726812340564e-08,0.9263187295122152
4049.419999998063,0.00011647133649107065,0.1391815975771099,-1.264725760741816,-0.3227390176435755,5.568683807252852,-1.8678187803252984e-08,0.9262099475170725
3900.0,0.00012677861163226843,0.1499818792473415,-1.261493740723237,-0.23918931741280525,1.9219280948873623,-1.3928818293388508e-08,0.9260995883519587
3900.010000001639,0.00012679530742522,0.15002191292932635,-1.262099087177041,-0.24079708255324794,1.9219280948873623,-1.4032212258425e-08,0.9259876757970142
3900.0,0.00012556003752345042,0.14874121176366384,-1.264782439347999,-0.25383848693771643,1.9219280948873623,-1.4789494844051877e-08,0.9258742336323789
3900.0,0.0001255787992495292,0.14876879109923635,-1.2658194600531547,-0.2529117668937263,1.9219280948873623,-1.4768335002609756e-08,0.9257592856381929
3900.0,0.00012563883677298312,0.14883508124852968,-1.2662653821464356,-0.25357894442587725,1.9219280948873623,-1.4793726812340564e-08,0.9256428555945962
3900.0,0.00012565666041275799,0.14886249032459806,-1.266552597567206,-0.25334771776519865,1.9219280948873623,-1.4801309088857418e-08,0.9255249672817292
3900.0,0.00012576923076923274,0.14900063672209513,-1.2650900153180253,-0.25477055536306914,1.9219280948873623,-1.487466320585728e-08,0.925405644479732
4400.0,0.000102670619235841,0.14086822053094722,-1.1594680708750997,-0.5261904758299198,1.7730776763715026,-2.3925234315054433e-08,0.9252849109687444
4400.0,0.00010266271409750108,0.14087488897399125,-1.1586643607814646,-0.5268802798134546,1.7730776763715026,-2.3960437800981802e-08,0.9251627905289067
4400.0,0.00010276284584980552,0.141023853559344,-1.1553024971115409,-0.5285369900865711,1.7730776763715026,-2.4032735330413887e-08,0.9250393069403592
4400.0,0.0001027588932806346,0.14102398606784827,-1.1574063906771659,-0.5276075417470343,1.7730776763715026,-2.402331513834652e-08,0.9249144839832418
4400.0,0.00010274571805006914,0.14104592346201483,-1.1559609860129976,-0.5297079548487651,1.7730776763715026,-2.411882089183491e-08,0.9247883454376946
4400.0,0.0001027588932806335,0.14105778957576226,-1.154365525213004,-0.5298815289706089,1.7730776763715026,-2.4113996710430067e-08,0.924660915083858
4400.0,0.00010279314888010759,0.14109275192746318,-1.1572653517200846,-0.5282157281247148,1.7730776763715026,-2.4072665210285533e-08,0.9245322167018718
4400.0,0.00010286561264822462,0.14122123556228147,-1.1534106916539308,-0.5304907529646129,1.7730776763715026,-2.417270178279586e-08,0.9244022740718763
4400.0,0.00010326218708827731,0.1416709696316209,-1.1563797596290004,-0.5266937757849144,1.8083202060091468,-2.405747555802428e-08,0.9242711109740114
4400.0,0.00010300395256917202,0.14139606240856384,-1.1522537205108392,-0.5307901794648819,1.7730776763715026,-2.419405204509418e-08,0.9241387511884175
4400.010000001639,0.0001030497707692432,0.14142775576600983,-1.1561184838016574,-0.5281426903952852,1.7730776763715026,-2.41068381346017e-08,0.9240052184952346
4400.010000001639,0.00010302998127404473,0.1414476488802037,-1.153594711460206,-0.5309373120317209,1.7730776763715026,-2.4229357485504564e-08,0.9238705366746028
4400.0,0.00010306982872200591,0.14149084276326365,-1.1523665604042599,-0.5308819147264169,1.7730776763715026,-2.422143253414914e-08,0.9237347295066622
4400.0,0.00010317391304347935,0.1415979583828165,-1.151964021926735,-0.5290455585247339,1.7730776763715026,-2.4144799760616513e-08,0.9235978207715531
4500.0,9.991119333950566e-05,0.14092319489673588,-1.118741528586134,-0.5684280955222295,1.7552561098371389,-2.4699177248899833e-08,0.9234598342494152
4500.0,9.983842121492805e-05,0.14083542319005116,-1.1161456846189137,-0.5693125185296444,1.7552561098371389,-2.4709514198413463e-08,0.9233207937203892
4500.0,9.982053654024531e-05,0.14081099299696845,-1.1152658427158486,-0.56949486364571,1.7552561098371389,-2.470653575533331e-08,0.9231807229646147
4500.0,9.983842121492805e-05,0.14083542319005116,-1.1161456846189137,-0.5693125185296444,1.7552561098371389,-2.4709514198413463e-08,0.9230396457622322
4500.0,9.983842121492805e-05,0.14083542319005116,-1.1161456846189137,-0.5693125185296444,1.7552561098371389,-2.4709514198413463e-08,0.9228975858933817
4500.010000001639,0.00010005359435591397,0.14112350605534385,-1.1138400390393999,-0.5698059499153676,1.7552561098371389,-2.475243860386563e-08,0.922754567138203
4500.0,0.00010004255319149216,0.1411179946208035,-1.1129460316047004,-0.5704570128372133,1.7552561098371389,-2.477363832590497e-08,0.9226106132768366
4500.0,0.00010002035152637007,0.14107452547901925,-1.1143377228834757,-0.5696989734268483,1.7552561098371389,-2.474297788243232e-08,0.9224657480894226
4500.0,0.00010003700277521013,0.1411144463069666,-1.1121922254854233,-0.5707438341815035,1.7552561098371389,-2.4784500883020812e-08,0.9223199953561009
4500.0,0.00010008263953130298,0.14115788262115217,-1.114890849265369,-0.5690332283188382,1.7552561098371389,-2.4735794578532927e-08,0.9221733788570118
4500.009999997914,9.995912608656862e-05,0.1410317400120316,-1.1156913851721917,-0.5700324574268748,1.7552561098371389,-2.4786794948871344e-08,0.9220259223722955
5000.0,8.277828054298775e-05,0.13378674866236595,-0.8702720469706211,-0.7730864040385013,1.8883767493201877,-2.5392821860239124e-08,0.921877649682092
5000.0,8.280542986425471e-05,0.13388251214711927,-0.8636252767517418,-0.7764193635081467,1.8883767493201877,-2.5482204492827732e-08,0.9217285845665412
5000.010000001639,8.279068997598767e-05,0.1338379998209718,-0.8649447048927632,-0.7752976872681443,1.8883767493201877,-2.5446576897786857e-08,0.9215787508057836
5000.0,8.287058823529729e-05,0.13397079576402865,-0.8634883149061867,-0.775912052995123,1.8883767493201877,-2.548251811609995e-08,0.921428172179959
5000.0,8.286244343891614e-05,0.13397109726340528,-0.8625243385635533,-0.776816543299265,1.8883767493201877,-2.5503025593401456e-08,0.9212768724692079
5200.010000001639,7.689467081183186e-05,0.13101462099463815,-0.7442967432244081,-0.8521925219980524,1.7967697837111216,-2.4973910469733497e-08,0.9211248754536698
5200.0,7.684567005321994e-05,0.13093588266820375,-0.7452200798169959,-0.8521496623878797,1.7967697837111216,-2.496250820335163e-08,0.9209722049134854
5200.0,7.680696661829032e-05,0.1308952289348624,-0.7389415407630842,-0.8546658321009067,1.7967697837111216,-2.4991225324188593e-08,0.9208188846287947
5200.0,7.67989034026788e-05,0.13087436502023034,-0.7398493792411518,-0.8542457272378987,1.7967697837111216,-2.4980186911374356e-08,0.9206649383797377
5200.010000001639,7.692218902519892e-05,0.13105909158166754,-0.746584629308173,-0.8516590261023183,1.7967697837111216,-2.4978644667391014e-08,0.9205103899464546
5200.009999997914,7.684704522730915e-05,0.13096242772108682,-0.7387802204869822,-0.8547150578874693,1.7967697837111216,-2.5004282642955338e-08,0.9203552631090856
5300.0,7.436973508671896e-05,0.12995540948966092,-0.6844292980968079,-0.8867840344776169,1.7776486145122283,-2.4638856950177896e-08,0.9201995816477705
5300.0,7.436821040594941e-05,0.12994989224066827,-0.6840367735974997,-0.8869543667729642,1.7776486145122283,-2.463815010984846e-08,0.9200433693426495
5300.0,7.435448827901932e-05,0.12993963147052032,-0.6826119255905843,-0.8876209437042991,1.7776486145122283,-2.4648490922076017e-08,0.9198866499738632
5400.0,7.190692640692836e-05,0.1288243838934303,-0.6255425697384243,-0.9197929323725962,1.7685626790454516,-2.4236226644369653e-08,0.9197294473215512
5400.0,7.186075036075329e-05,0.1287477109077015,-0.622416324436549,-0.9207577789786552,1.7685626790454516,-2.4231497841229736e-08,0.9195717851658538
5400.0,7.185569985570279e-05,0.12874633007747258,-0.6217468321268922,-0.9212245714593448,1.7685626790454516,-2.4238770167270646e-08,0.9194136872869109
5400.0,7.184126984127277e-05,0.12874763768222788,-0.6202600842246122,-0.9221847669257289,1.7685626790454516,-2.4259476593140878e-08,0.9192551774648631
5400.0,7.190043290043583e-05,0.12881812669150944,-0.6245127071264522,-0.9203153020078685,1.7685626790454516,-2.4242352593891744e-08,0.9190962794798501
5400.010000001639,7.186486572693494e-05,0.12876022400646597,-0.6231369631080979,-0.920738845096122,1.7685626790454516,-2.4235760029390467e-08,0.918937017112012
5400.0,7.188672438672732e-05,0.12879418237692816,-0.6234460724694895,-0.9205197596743501,1.7685626790454516,-2.42384477488747e-08,0.9187774141414893
5400.0,7.190043290043583e-05,0.12881812669150944,-0.6245127071264522,-0.9203153020078685,1.7685626790454516,-2.4242352593891744e-08,0.918617494348422
5400.0,7.193650793651087e-05,0.12889300759702763,-0.62080883369849,-0.9215045575818549,1.7685626790454516,-2.4269149145018117e-08,0.9184572815129499
5400.0,7.200144300144593e-05,0.12899794324046168,-0.6236358108608271,-0.9202578388126872,1.758888697670188,-2.4272659923106722e-08,0.9182967994152134
5300.0,7.423823137031062e-05,0.12982169140151745,-0.6773319503035506,-0.8907741315180532,1.7776486145122283,-2.4698440972026074e-08,0.9181360718353525
5400.009999997914,7.20142392980205e-05,0.12901866855233338,-0.6240855849692784,-0.9202310969458171,1.758888697670188,-2.4276918837490764e-08,0.9179751225535075
5400.0,7.198989898990192e-05,0.12897922208883006,-0.6222588891457037,-0.9206406519341208,1.758888697670188,-2.427251662604197e-08,0.9178139753498182
5400.0,7.208225108225303e-05,0.12908404852068908,-0.6242908716479199,-0.9192828500162705,1.758888697670188,-2.4253959656144395e-08,0.9176526540044251
5400.0,7.203535353535744e-05,0.1290660781353975,-0.6207731961141807,-0.9211205860258903,1.758888697670188,-2.4295050089488984e-08,0.9174911822974681
5400.0,7.201875901876195e-05,0.1290450212461431,-0.619296877041593,-0.9218469275446717,1.7685626790454516,-2.4300961093413925e-08,0.9173295840090874
5400.009999997914,7.200122219562643e-05,0.129021654017406,-0.6168585119170804,-0.9227921541288386,1.7685626790454516,-2.430801079954945e-08,0.9171678829194229
5400.0,7.202308802309096e-05,0.12905592711391575,-0.6188814414998376,-0.9221446677398502,1.758888697670188,-2.430791100105894e-08,0.9170061028086149
5400.030000001192,7.199667942210222e-05,0.1290113194208964,-0.6166424190989326,-0.9226488534760727,1.758888697670188,-2.430210195676706e-08,0.9168442674568037
5400.0,7.19992784992824e-05,0.12903106404356857,-0.616960148739051,-0.9229135641157625,1.7685626790454516,-2.431675959481331e-08,0.9166824006441292
5700.010000001639,6.515416135960776e-05,0.125515946690304,-0.43650837040072155,-1.016142827635887,1.7139097708266973,-2.2848073073184557e-08,0.9165205261507313
5700.0,6.504844812205915e-05,0.12540183445506095,-0.42682066683295217,-1.0200532369974311,1.7139097708266973,-2.288108128298515e-08,0.9163586677567507
5700.0,6.509028269094838e-05,0.12547387249932082,-0.43210067031901156,-1.0185833039522254,1.7139097708266973,-2.2883168617042198e-08,0.916196849242327
5700.0,6.507244147774636e-05,0.1254461849222796,-0.4292038082151679,-1.0195390932908517,1.7139097708266973,-2.288679398672005e-08,0.9160350943876004
5696.580000001937,6.509939253241168e-05,0.12547051313863208,-0.43277890136589425,-1.018037717602459,1.7139097708266973,-2.28796866153233e-08,0.9158734269727113
5789.420000001788,6.207321980036382e-05,0.1228304296011471,-0.34322301085323925,-1.0616855899744626,1.6445000664135883,-2.229349149487622e-08,0.9157118707777997
5791.609999999404,6.166366609260678e-05,0.1221925356977483,-0.3314248498564041,-1.0673590886026847,1.6445000664135883,-2.225622614591456e-08,0.9155504495830056
5779.89999999851,6.164007742794365e-05,0.12213743923118779,-0.3315334425951786,-1.0676668976002561,1.6445000664135883,-2.2273416828925445e-08,0.9153891871684691
