ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5468.5800000000745,6.058835685247997e-05,0.11425666595120709,-0.3956196038777753,-1.0598400466083973,1.6493842791089648,-2.3198679073205913e-08,0.9456982944716814
5472.8300000000745,6.060505515377319e-05,0.11429908363359932,-0.398456371728408,-1.059125251994033,1.6493842791089648,-2.319571795284386e-08,0.9456088018754513
5471.890000000596,6.0598793379559246e-05,0.11429036699133048,-0.396976543930863,-1.0597399635006204,1.6493842791089648,-2.3201405890374545e-08,0.9455202385398568
5476.839999999851,6.058008098018911e-05,0.11425663611407397,-0.3963291158714517,-1.0593546464526034,1.6493842791089648,-2.3179813092233573e-08,0.9454326176136995
5471.829999998212,6.062625185923753e-05,0.1143072400588438,-0.40121625883262313,-1.0576442483151598,1.6493842791089648,-2.3180823650479575e-08,0.9453459522457808
5474.3100000005215,6.063740993318103e-05,0.11433789068700394,-0.4014979269792822,-1.0577137135530856,1.6493842791089648,-2.318507016710237e-08,0.9452602555849022
5475.11999999918,6.0615507273937694e-05,0.11431030336126954,-0.40079887113073287,-1.0580311660261248,1.6493842791089648,-2.3182529749911096e-08,0.9451755407798652
5478.63000000082,6.06473411098568e-05,0.11437552497927923,-0.39956517561842375,-1.0583026089167222,1.6493842791089648,-2.3191110271810846e-08,0.9450918209794713
5471.4399999994785,6.062178869424709e-05,0.11431030336126954,-0.40079887113073287,-1.0580311660261248,1.6493842791089648,-2.318816357046649e-08,0.9450091093325219
5474.429999999702,6.066182924447702e-05,0.11438151585300478,-0.40083086556095715,-1.0577043408529347,1.6493842791089648,-2.319268770354183e-08,0.9449274189878183
5475.9199999999255,6.0659282230778234e-05,0.11438151585300478,-0.40083086556095715,-1.0577043408529347,1.6493842791089648,-2.3190399607742635e-08,0.9448467630941622
5481.480000000447,6.0644636715398603e-05,0.1143845856816313,-0.4004143604592687,-1.0580907615459252,1.6493842791089648,-2.3188545145419338e-08,0.9447671548003549
5474.910000000149,6.067708381319772e-05,0.1144143628596141,-0.40054207709538625,-1.057921329424063,1.6493842791089648,-2.3201501158689076e-08,0.944688607255198
5483.910000000149,6.067085298179455e-05,0.11442797314888109,-0.4022724716938302,-1.0573354023394226,1.6493842791089648,-2.3184947085364406e-08,0.9446111336074927
5473.6899999994785,6.068840262853311e-05,0.11442797314888109,-0.4022724716938302,-1.0573354023394226,1.6493842791089648,-2.3200767558970438e-08,0.9445347470060408
5475.620000001043,6.0675869752650846e-05,0.1144143628596141,-0.40054207709538625,-1.057921329424063,1.6493842791089648,-2.3200410035082233e-08,0.9444594605996436
5487.449999999255,6.065559013166669e-05,0.1144143628596141,-0.40054207709538625,-1.057921329424063,1.6493842791089648,-2.3182042537402547e-08,0.9443852875371025
5471.530000001192,6.068269236112036e-05,0.1144143628596141,-0.40054207709538625,-1.057921329424063,1.6493842791089648,-2.3206634966733188e-08,0.944312240967219
5484.980000000447,6.067769360851103e-05,0.11445466408089336,-0.39743798978315015,-1.0587462994607646,1.6493842791089648,-2.320027847736864e-08,0.9442403340387946
5479.9000000003725,6.0691112324025886e-05,0.1144528584972076,-0.4035723808116791,-1.057086219492536,1.6493842791089648,-2.319510295649122e-08,0.9441695799006308
5473.839999999851,6.0688146258358397e-05,0.11442797314888109,-0.4022724716938302,-1.0573354023394226,1.6493842791089648,-2.320053771609988e-08,0.9440999917015287
5489.629999998957,6.071474647281955e-05,0.11454642199653295,-0.3936810335348002,-1.0596307290626787,1.6493842791089648,-2.3217814004614573e-08,0.9440315825902903
5485.1899999994785,6.07056300527173e-05,0.11451124257174353,-0.3946889926408552,-1.059243059112064,1.6493842791089648,-2.3213676531649128e-08,0.9439643657157167
5490.0999999996275,6.066983695721421e-05,0.11445736460223224,-0.396042756800151,-1.0590075922713056,1.6493842791089648,-2.3194103327610803e-08,0.9438983542266095
5484.6699999999255,6.070105202427532e-05,0.11449314049662203,-0.4004736816671306,-1.0579100121862923,1.6493842791089648,-2.3202153241261235e-08,0.94383356127177
3599.3400000017136,0.00013974378339171368,0.14542805237643083,-1.1041634443758537,-0.033080982222585875,6.622625666263145,-2.0282470597221513e-09,0.9436459621523982
4400.0,0.0001003333333333377,0.13796748628835448,-1.1721289633171024,-0.5311498612993434,1.7730776763715026,-2.391030542935552e-08,0.9435853005756162
4500.0,9.74468085106423e-05,0.13769100742811805,-1.133743086581379,-0.5712470932178746,1.7552561098371389,-2.44603761948813e-08,0.9435255209295295
4500.0,9.69922910885019e-05,0.1371230573253148,-1.1333591047590572,-0.5734152222802177,1.7552561098371389,-2.447474280268011e-08,0.94346660598865
5554.1699999999255,6.242528413404767e-05,0.11875937636112874,-0.44928000888565656,-1.0281128024047994,1.6794428117960762,-2.2774829446360766e-08,0.9434085385274897
4600.0,9.227104532840403e-05,0.13428551809494488,-1.0918919473988757,-0.6206655501963739,1.7375809016100932,-2.483071859641167e-08,0.9433513013205608
5516.910000000149,6.0645407150648204e-05,0.11604667790865064,-0.3957083664094383,-1.056871470006054,1.6200154086642977,-2.2741423294002943e-08,0.9432948771423748
5516.6899999994785,6.070033224557029e-05,0.11615816770598633,-0.39159014666412517,-1.0576759296650045,1.6315070232617293,-2.276751135658326e-08,0.943239248767444
5525.019999999553,6.083562554046025e-05,0.11643101962461327,-0.3919121197460864,-1.057425346384009,1.6200154086642977,-2.2806106841900295e-08,0.9431843989702803
5478.339999999851,6.065410815677924e-05,0.11431440893828346,-0.4002618359091885,-1.0572276314463365,1.6493842791089648,-2.3148016417910583e-08,0.9431303105253953
5485.200000001118,6.061448984069884e-05,0.11428164684320409,-0.40112655840851863,-1.0572426929562693,1.6493842791089648,-2.313748752371218e-08,0.9430769662073015
5484.050000000745,6.0597486271201436e-05,0.11425899038201281,-0.40024361919204265,-1.057567102576344,1.6493842791089648,-2.313990650389951e-08,0.9430243487905108
5482.160000000149,6.063047120277398e-05,0.11429861635776137,-0.399396102108287,-1.0573965190724124,1.6493842791089648,-2.3144824479282254e-08,0.9429724410495348
5481.390000000596,6.0661197945351524e-05,0.11435591370803702,-0.40074032816256056,-1.057303537320306,1.6493842791089648,-2.315926101126032e-08,0.9429212257588857
5481.609999999404,6.0647829431907926e-05,0.11435062138173811,-0.398948727151919,-1.0581804724419812,1.6493842791089648,-2.3169565194324812e-08,0.9428706856930753
5484.660000000149,6.069046656130228e-05,0.11443176240342216,-0.3959505644846222,-1.05860790657743,1.6493842791089648,-2.3179962055512787e-08,0.9428208036266159
5484.460000000894,6.0690018250871615e-05,0.11442906127787239,-0.39734647753943353,-1.0583464620185845,1.6493842791089648,-2.3178413089278864e-08,0.9427715623340189
5487.410000000149,6.0726318027609944e-05,0.11451049404641156,-0.3959059120973465,-1.0585926810606017,1.6493842791089648,-2.3191382824019365e-08,0.942722944589797
5492.4199999999255,6.071095588669624e-05,0.11448873930903179,-0.3956034991854285,-1.0582870151825523,1.6493842791089648,-2.3173936010165506e-08,0.9426749331684616
5485.539999999106,6.0686507532659306e-05,0.11444517203708253,-0.39297335701201686,-1.059484630159767,1.6493842791089648,-2.3190563175824322e-08,0.9426275108445248
5486.449999999255,6.072692558134556e-05,0.11448882296720321,-0.3963215329483125,-1.0577994605084005,1.6493842791089648,-2.3177137630912015e-08,0.9425806603924985
5488.530000001192,6.074006203447687e-05,0.11452399510384478,-0.39531288435315126,-1.0581879723475947,1.6493842791089648,-2.318502571867574e-08,0.9425343645868949
5491.4399999994785,6.070587172582284e-05,0.1144856354058697,-0.394595724290868,-1.0588439659698194,1.6493842791089648,-2.31811225003609e-08,0.9424886062022259
5489.089999999851,6.076421837735708e-05,0.11458644867862533,-0.3939626502634317,-1.0590153665251578,1.6493842791089648,-2.3207040685806426e-08,0.9424433680130031
5498.5800000000745,6.076048768533785e-05,0.1146095290795847,-0.39546104423217265,-1.0586862196477018,1.6493842791089648,-2.319465500104621e-08,0.9423986327937388
5499.5800000000745,6.075192270277671e-05,0.11458652376510704,-0.39467973430348513,-1.058528461549224,1.6493842791089648,-2.3184218006138482e-08,0.942354383318945
5493.410000000149,6.075677122392523e-05,0.11458644867862533,-0.3939626502634317,-1.0590153665251578,1.6493842791089648,-2.320022381734475e-08,0.9423106023631335
5496.970000000671,6.07505953909841e-05,0.11458644867862533,-0.3939626502634317,-1.0590153665251578,1.6493842791089648,-2.319442981178368e-08,0.9422672727008163
5456.460000000894,6.0893889255297404e-05,0.11471943046961462,-0.39181700113260653,-1.0589929041130592,1.6493842791089648,-2.3279126236895915e-08,0.9422243771065055
5502.8100000005215,5.9452318749359616e-05,0.11446207413829315,-0.3396863797923988,-1.0833443379195362,1.6315070232617293,-2.2835698433988527e-08,0.9421818983547128
5501.860000001267,5.933446152264769e-05,0.11424617541297061,-0.3336310665336759,-1.085130439434626,1.6315070232617293,-2.280707745025796e-08,0.9421398192199504
5498.699999999255,6.0795141431956414e-05,0.11468753711206457,-0.38811509797720456,-1.0604223885148871,1.6493842791089648,-2.3221769375531174e-08,0.94209812247673
5500.030000001192,6.082307613602877e-05,0.11473195045211021,-0.3919735010543768,-1.059207704819792,1.6493842791089648,-2.3217341382313186e-08,0.9420567908995638
5484.910000000149,6.08873188067454e-05,0.11479992194214289,-0.3944786539511731,-1.0586047252388984,1.6493842791089648,-2.3251891251977016e-08,0.9420158072629637
5509.429999999702,5.940898695676966e-05,0.11440561770913411,-0.33881761624474827,-1.0838590049477772,1.6315070232617293,-2.2821365468137322e-08,0.9419751543414417
5512.839999999851,5.927693245577619e-05,0.11418658882578632,-0.32986019941551525,-1.0863923521252996,1.6315070232617293,-2.279208607555282e-08,0.9419348149095096
5496.269999999553,6.081780120647252e-05,0.11471065236600211,-0.3903363690785189,-1.059605431691313,1.6493842791089648,-2.32221100561755e-08,0.9418947717416797
5509.3100000005215,5.937084057519651e-05,0.11433427226573999,-0.3375367195896106,-1.0841349988259716,1.6315070232617293,-2.280830886099968e-08,0.9418550076124634
5506.059999998659,5.939804369776944e-05,0.11437070656992233,-0.33984464986931595,-1.0834729434881065,1.6315070232617293,-2.281514861331534e-08,0.9418155052963731
5507.440000001341,5.938482800056328e-05,0.11435124296183803,-0.33810496995480177,-1.0839264646071107,1.6315070232617293,-2.2812788797812444e-08,0.9417762475679207
5511.1899999994785,5.942310953868098e-05,0.11444301205193272,-0.3368500619744448,-1.0844471184003228,1.6315070232617293,-2.283126247027053e-08,0.9417372172016182
5508.809999998659,5.9378073159045404e-05,0.11435348123987837,-0.33470903067278757,-1.0850699677650923,1.6315070232617293,-2.282097912115916e-08,0.9416983969719774
5508.690000001341,5.936207244419348e-05,0.11431854595766475,-0.3357391142085211,-1.0846829584129887,1.6315070232617293,-2.2810554026004376e-08,0.9416597696535103
5510.230000000447,5.945256361570786e-05,0.11450138172109592,-0.33410162516212427,-1.0849796999968864,1.6315070232617293,-2.284667033162239e-08,0.941621318020729
5513.970000000671,5.9428466143460685e-05,0.11445870757329206,-0.33864468403902315,-1.0838992551272557,1.6315070232617293,-2.2826103807451348e-08,0.9415830248481453
5519.950000001118,5.941901283231606e-05,0.11445870757329206,-0.33864468403902315,-1.0838992551272557,1.6315070232617293,-2.281798965330297e-08,0.9415448729102711
5511.39999999851,5.938625228034956e-05,0.11437482076077832,-0.3354174982836313,-1.0849165619552856,1.6315070232617293,-2.282127208751658e-08,0.9415068449816185
5512.0999999996275,5.939113429520777e-05,0.11437913748901873,-0.33775003598223563,-1.084021326700713,1.6315070232617293,-2.2812653083627658e-08,0.9414689238366996
5517.2400000002235,5.9444743477778015e-05,0.11451541687368738,-0.33533771634943577,-1.0844249019136527,1.6315070232617293,-2.28394614391846e-08,0.9414310922500262
5516.089999999851,5.944980298826081e-05,0.11450474429544581,-0.33514379983170395,-1.0844249668601753,1.6315070232617293,-2.2833568602474854e-08,0.9413933329961102
5507.7400000002235,5.944674411525128e-05,0.11448569478662807,-0.3323045455945248,-1.0855279690916149,1.6315070232617293,-2.285142333952351e-08,0.9413556288494637
5514.300000000745,5.944613989883341e-05,0.11450138172109592,-0.33410162516212427,-1.0849796999968864,1.6315070232617293,-2.2841185877349592e-08,0.9413179625845984
5513.0999999996275,5.9454530266315466e-05,0.11450474429544581,-0.33514379983170395,-1.0844249668601753,1.6315070232617293,-2.2837544675276016e-08,0.9412803169760265
5514.8499999996275,5.946282737064685e-05,0.11454138694510506,-0.33097119091292715,-1.085799096854733,1.6315070232617293,-2.2854283801711435e-08,0.94124267479826
5515.640000000596,5.945832555206121e-05,0.11455205610942677,-0.33116550027205127,-1.085798855690184,1.6315070232617293,-2.2860684698816185e-08,0.9412050188258108
5513.1899999994785,5.947777190562895e-05,0.11454513945354074,-0.33276648379646945,-1.0847574109531213,1.6315070232617293,-2.2845581851146887e-08,0.9411673318331908
5516.360000001267,5.946026156015921e-05,0.11454138694510506,-0.33097119091292715,-1.085799096854733,1.6315070232617293,-2.285221585300052e-08,0.9411295965949119
5516.859999999404,5.9459637293524e-05,0.11454138694510506,-0.33097119091292715,-1.085799096854733,1.6315070232617293,-2.2851572629604838e-08,0.9410917958854863
5515.269999999553,5.948811854397649e-05,0.11455324576496398,-0.33470695339124434,-1.08390421704929,1.6315070232617293,-2.283374678181634e-08,0.9410539124794258
5512.390000000596,5.9473193516180854e-05,0.11454474561003304,-0.3320135374004938,-1.085244556487828,1.6315070232617293,-2.2852430776531027e-08,0.9410159291512423
5517.679999999702,5.9512240860510934e-05,0.11460840486703161,-0.33630597064659407,-1.0837237643146775,1.6315070232617293,-2.284216143139112e-08,0.9409778286754478
5520.979999998584,5.9469988060356836e-05,0.11453960637513753,-0.3329531091996287,-1.0844849277049853,1.6315070232617293,-2.2828273134773912e-08,0.9409395938265543
5522.730000000447,5.945359087350081e-05,0.11455541719631844,-0.33220795655853674,-1.0852443228814808,1.6315070232617293,-2.2845811383399217e-08,0.9409012073790739
5524.3499999996275,5.945426221955917e-05,0.11454474561003304,-0.3320135374004938,-1.085244556487828,1.6315070232617293,-2.2836137347650453e-08,0.9408626521075184
5521.3300000000745,5.9449319173496036e-05,0.11455205610942677,-0.33116550027205127,-1.085798855690184,1.6315070232617293,-2.285292033297297e-08,0.9408239107863997
5520.39999999851,5.9457283813564024e-05,0.11455541719631844,-0.33220795655853674,-1.0852443228814808,1.6315070232617293,-2.2849005540429788e-08,0.94078496619023
5520.279999999329,5.945082455061484e-05,0.11455205610942677,-0.33116550027205127,-1.085798855690184,1.6315070232617293,-2.285432531475761e-08,0.9407458010935209
5527.9199999999255,5.943481308712216e-05,0.11456038343875294,-0.33120541245903157,-1.0859328032156796,1.6315070232617293,-2.285091068148093e-08,0.9407063982707847
5521.390000000596,5.945556817978249e-05,0.11455541719631844,-0.33220795655853674,-1.0852443228814808,1.6315070232617293,-2.28475909290663e-08,0.9406667404965331
5525.279999999329,5.9443062536646705e-05,0.11455205610942677,-0.33116550027205127,-1.085798855690184,1.6315070232617293,-2.284744231161912e-08,0.9406268105452783
5526.279999999329,5.9457637876670684e-05,0.11458705690008174,-0.3301210406597139,-1.0861891532541361,1.6315070232617293,-2.2856683111139612e-08,0.9405865911915322
5530.0099999997765,5.9421760759218614e-05,0.11454470184955973,-0.32940709330595386,-1.0864812843013816,1.6315070232617293,-2.284940757468501e-08,0.9405460652098068
5525.519999999553,5.9438782719436665e-05,0.11456038343875294,-0.33120541245903157,-1.0859328032156796,1.6315070232617293,-2.285426796339464e-08,0.9405052153746137
5529.940000001341,5.945058857553836e-05,0.11458253747729999,-0.33144674730238854,-1.0858680637936717,1.6315070232617293,-2.2848813508179966e-08,0.9404640244604654
5523.089999999851,5.94425438346915e-05,0.11456038343875294,-0.33120541245903157,-1.0859328032156796,1.6315070232617293,-2.285752574519524e-08,0.9404224752418733
5515.710000000894,5.948095026676805e-05,0.1145904142264154,-0.33116320099897756,-1.0856348239852918,1.6315070232617293,-2.2866101590697603e-08,0.9403805504933498
5525.0800000000745,5.947455095426361e-05,0.11461752622655819,-0.33040646237723204,-1.086257256604535,1.6315070232617293,-2.2866247260867745e-08,0.9403382329894069
5523.470000000671,5.946216657429534e-05,0.11458705690008174,-0.3301210406597139,-1.0861891532541361,1.6315070232617293,-2.2860677969860273e-08,0.9402955055045561
5530.390000000596,5.946610962216459e-05,0.11461752622655819,-0.33040646237723204,-1.086257256604535,1.6315070232617293,-2.2858877293752373e-08,0.9402523508133099
5527.6500000003725,5.943540015200765e-05,0.11456038343875294,-0.33120541245903157,-1.0859328032156796,1.6315070232617293,-2.2851318645421463e-08,0.9402087516901799
5525.910000000149,5.943816359542762e-05,0.11456038343875294,-0.33120541245903157,-1.0859328032156796,1.6315070232617293,-2.2853728746221726e-08,0.9401646909096782
5526.0800000000745,5.944422686188005e-05,0.11457971035511773,-0.3283624727810226,-1.086871582741099,1.6315070232617293,-2.286556360910862e-08,0.9401201512463166
5525.529999999329,5.945824704238014e-05,0.11458471928986368,-0.33086768110820364,-1.0860153329241595,1.6315070232617293,-2.2856352501411396e-08,0.9400751154746072
5522.269999999553,5.9494601325548555e-05,0.11465016528990493,-0.3301169818922287,-1.086471512986342,1.6315070232617293,-2.2879335251848793e-08,0.9400295663690621
5531.539999999106,5.944545141421443e-05,0.11459538441981784,-0.33016100161075634,-1.0863229645613734,1.6315070232617293,-2.2856594059390096e-08,0.9399834867041931
5526.890000000596,5.945279398766807e-05,0.11459538441981784,-0.33016100161075634,-1.0863229645613734,1.6315070232617293,-2.2862935561855337e-08,0.9399368592545122
5525.0,5.942720886173605e-05,0.11455692131229521,-0.3294590497498411,-1.0869144692259176,1.6315070232617293,-2.2865692715238683e-08,0.9398896667945312
5535.799999998882,5.9453599882685086e-05,0.1146258542658044,-0.3304463232899,-1.0863909895932917,1.6315070232617293,-2.2858402893076177e-08,0.9398418920987622
5527.3100000005215,5.944696642330011e-05,0.11459809907139366,-0.3297128181474158,-1.0867105278600027,1.6315070232617293,-2.2868621171994364e-08,0.9397935179417172
5532.86999999918,5.946866592963156e-05,0.11466121231271964,-0.32970906197331873,-1.0869923260959184,1.6315070232617293,-2.2877987386622194e-08,0.9397445270979081
5525.1500000003725,5.948094747501435e-05,0.11466121231271964,-0.32970906197331873,-1.0869923260959184,1.6315070232617293,-2.288874784577283e-08,0.9396949023418468
5527.6699999999255,5.944641593985673e-05,0.11459809907139366,-0.3297128181474158,-1.0867105278600027,1.6315070232617293,-2.2868252356704087e-08,0.9396446264480456
5534.549999998882,5.9441314558636736e-05,0.11461508263714604,-0.32762166034233786,-1.0874741930035219,1.6315070232617293,-2.2869246375314373e-08,0.939593682191016
5528.359999999404,5.942065799232641e-05,0.1145927243816248,-0.326641446180691,-1.0881095965978782,1.6315070232617293,-2.2887408239387855e-08,0.9395420523452702
5232.660000000149,5.2470620903841834e-05,0.09853189985992859,-0.1469743190784345,-1.1890695423466295,1.5192589284725755,-2.3220502924713e-08,0.9394897196853202
5528.949999999255,5.9413801441702033e-05,0.1145530816752796,-0.32878281159005507,-1.0871350801026862,1.6315070232617293,-2.2863784312190347e-08,0.9394366669856778
5537.820000000298,5.9425712496138275e-05,0.11460377147411094,-0.32953765370755983,-1.086976214189065,1.6315070232617293,-2.2860739563950283e-08,0.9393828770208551
5530.1699999999255,5.941778051848671e-05,0.1145927243816248,-0.326641446180691,-1.0881095965978782,1.6315070232617293,-2.2884880598449782e-08,0.939328332565364
5534.88000000082,5.9440044696301734e-05,0.11461290140258999,-0.3282000267239389,-1.087327104379485,1.6315070232617293,-2.2867267516626072e-08,0.9392730163937164
5533.0600000005215,5.9395646571683824e-05,0.1145525647912374,-0.3273236978672607,-1.0877295407015257,1.6315070232617293,-2.2868692070222673e-08,0.9392169112804245
3599.210000000894,0.00014121576538674946,0.146964895534916,-1.0904142880041372,-0.02764391155162168,6.621910730161284,-1.7448759961050228e-09,0.9390434722777438
4600.0,9.467391304348303e-05,0.1374622174984566,-1.0892505068695806,-0.611889406827457,1.7375809016100932,-2.494493634641628e-08,0.9389838167115594
5608.5600000005215,6.122282813305613e-05,0.11893743112530236,-0.39244832216466685,-1.0519878496067794,1.6617919432075405,-2.2418623708180563e-08,0.9389232546112538
5560.050000000745,6.089657089724088e-05,0.11659921071709549,-0.39306158527385504,-1.0561877207341552,1.6794428117960762,-2.2765908218618572e-08,0.9388618019287641
5562.64999999851,6.096301742090821e-05,0.1167623408278071,-0.38700174994484593,-1.0581088953914146,1.6315070232617293,-2.2812746523801233e-08,0.9387994746160274
5513.280000001192,5.936198536619515e-05,0.11432115208716347,-0.3360093763891525,-1.0845593833103357,1.6315070232617293,-2.2801291821943858e-08,0.938736288624981
5521.440000001341,5.941534484841271e-05,0.11442930750485263,-0.337009677309434,-1.0840315989872908,1.6315070232617293,-2.2803519965726942e-08,0.9386722599075622
5523.63000000082,5.940344337187721e-05,0.11444301205193272,-0.3368500619744448,-1.0844471184003228,1.6315070232617293,-2.2814363392384266e-08,0.9386074044157078
5528.61999999918,5.9423291948796054e-05,0.11450138172109592,-0.33410162516212427,-1.0849796999968864,1.6315070232617293,-2.282154855163973e-08,0.9385417381013552
5526.0800000000745,5.948528533125635e-05,0.11459891099396417,-0.3324784982220468,-1.0851119438290522,1.6315070232617293,-2.2841611247029022e-08,0.9384752769164416
5532.5999999996275,5.951517408311142e-05,0.11467514048219668,-0.32992678721439317,-1.0857496068770434,1.6315070232617293,-2.2852146883756824e-08,0.9384080368129042
5537.940000001341,5.951047528893851e-05,0.11466695262830816,-0.3298967541837783,-1.0856082937700393,1.6315070232617293,-2.2837435271585432e-08,0.9383400337426799
5534.6500000003725,5.950606514500436e-05,0.1146747607448113,-0.3291753992789195,-1.0862358261604834,1.6315070232617293,-2.285502604242202e-08,0.9382712836577063
5538.6500000003725,5.950551835416549e-05,0.11467514048219668,-0.32992678721439317,-1.0857496068770434,1.6315070232617293,-2.284364920491809e-08,0.9382018025099201
5535.949999999255,5.955447386953945e-05,0.11477152306328288,-0.32399603748037986,-1.0870708698596212,1.6315070232617293,-2.2874462986472598e-08,0.938131606251259
5542.4199999999255,5.957674255231291e-05,0.11482193089534926,-0.32653724874881274,-1.0863646071236317,1.6315070232617293,-2.28693868474177e-08,0.9380607108336596
5540.3499999996275,5.9583948815732595e-05,0.11481373713797921,-0.3265062512122765,-1.0862239205131567,1.6315070232617293,-2.2865228975441944e-08,0.9379891322090594
5544.1699999999255,5.9568747841227844e-05,0.1148245228713431,-0.32607843646156764,-1.0867558726086866,1.6315070232617293,-2.2873144835728507e-08,0.9379168863293957
5543.730000000447,5.9637591820452154e-05,0.11490554582418072,-0.3354781894684584,-1.0833616358127403,1.6315070232617293,-2.2855109373394285e-08,0.9378439891466055
5546.38000000082,5.9668399878503294e-05,0.11498498866829372,-0.329743688478211,-1.0849007506982618,1.6315070232617293,-2.2878698336253348e-08,0.9377704566126259
5546.559999998659,5.961812953273018e-05,0.11488962503137364,-0.3323915947429388,-1.0846203849851133,1.6315070232617293,-2.2859910381323293e-08,0.9376963046793941
5547.230000000447,5.9695484836603824e-05,0.11504356807918899,-0.32942914376151045,-1.0850929204254944,1.6315070232617293,-2.2891199633098594e-08,0.9376215492988476
5550.110000001267,5.967278321913509e-05,0.11500085267200515,-0.3339670968829047,-1.0840135291121045,1.6315070232617293,-2.2871674339384195e-08,0.937546206422923
5544.6500000003725,5.96997436588622e-05,0.11504356807918899,-0.32942914376151045,-1.0850929204254944,1.6315070232617293,-2.2894975977986725e-08,0.9374702920035579
5557.4199999999255,5.971875236395584e-05,0.11511965008019474,-0.3270666152426349,-1.0855710169808046,1.6315070232617293,-2.289437191187133e-08,0.9373938219926893
5547.210000000894,5.9680053551169404e-05,0.11503063774076729,-0.32780919773281214,-1.0856293232411298,1.6315070232617293,-2.2896812664962593e-08,0.9373168123422545
5553.570000000298,5.9734672685878254e-05,0.11513532682764788,-0.32885659160802305,-1.0850255536375897,1.6315070232617293,-2.2898444465120995e-08,0.9372392790041906
5551.209999999031,5.970269555922847e-05,0.11509183159220351,-0.32632594429609574,-1.086053186240463,1.6315070232617293,-2.2906374589889028e-08,0.9371612379304347
5552.129999998957,5.9689657427859274e-05,0.11507070671487016,-0.3246714394831951,-1.0864501918198126,1.6315070232617293,-2.2903526253112042e-08,0.9370827050729241
5547.890000000596,5.9707985345985234e-05,0.11509183159220351,-0.32632594429609574,-1.086053186240463,1.6315070232617293,-2.2911065214609244e-08,0.9370036963835959
5555.1699999999255,5.969626759509768e-05,0.11509183159220351,-0.32632594429609574,-1.086053186240463,1.6315070232617293,-2.2900666460909548e-08,0.9369242278143873
5551.1699999999255,5.9718464838873014e-05,0.11512442870743396,-0.3260542395550239,-1.0862637832038091,1.6315070232617293,-2.2915697096287163e-08,0.9368443153172354
5557.949999999255,5.9707256135406724e-05,0.11512442870743396,-0.3260542395550239,-1.0862637832038091,1.6315070232617293,-2.290575362140866e-08,0.9367639748440776
5557.479999998584,5.968426891518956e-05,0.11508048289723008,-0.32467072727133717,-1.086653668321503,1.6315070232617293,-2.2900410155451786e-08,0.9366832223468508
5561.35000000149,5.967801116790075e-05,0.11508048289723008,-0.3228745505199919,-1.0869933269346281,1.6315070232617293,-2.2896543453275838e-08,0.9366020737774924
5551.5099999997765,5.966665464807617e-05,0.11506640231777436,-0.32145433637996,-1.0880314154280761,1.6315070232617293,-2.2925693669293126e-08,0.9365205450879392
5555.4000000003725,5.970839805573536e-05,0.11513511186845837,-0.3262498847811677,-1.086262566092013,1.6315070232617293,-2.291696602160096e-08,0.9364386522301289
5556.5099999997765,5.965858974845034e-05,0.11506640231777436,-0.32145433637996,-1.0880314154280761,1.6315070232617293,-2.291840872444487e-08,0.9363564111559983
5557.789999999106,5.963186890458853e-05,0.11504021308467066,-0.31823480886153455,-1.0892406413496305,1.6315070232617293,-2.2924346334299418e-08,0.9362738378174847
5560.320000000298,5.9632977869092545e-05,0.11505526894619264,-0.31616711786930507,-1.089957103367113,1.6315070232617293,-2.2930199177320724e-08,0.9361909481665253
5553.8499999996275,5.959669022951057e-05,0.11495606657809665,-0.31849483276813784,-1.0890914526247177,1.6315070232617293,-2.29116495132956e-08,0.9361077581550571
5551.629999998957,5.957741917190364e-05,0.11493834840834068,-0.3185833847980346,-1.0895717279127521,1.6315070232617293,-2.2921962216159247e-08,0.9360242837350174
5558.839999999851,5.946212196923563e-05,0.11478231276337084,-0.31827555264228513,-1.0902855646039586,1.6315070232617293,-2.2897684448141997e-08,0.9359405408583436
5558.89999999851,5.94717576096109e-05,0.1147979537075405,-0.32007833244584827,-1.089735886729981,1.6315070232617293,-2.2896205774853846e-08,0.9358565454769724
5566.5800000000745,5.942303508399025e-05,0.11474547675655994,-0.3135542567872531,-1.0919409755722898,1.6315070232617293,-2.289326650810211e-08,0.9357723135428413
5559.5,5.941694587254384e-05,0.11474487064067777,-0.3113505079975609,-1.0931577824214924,1.6315070232617293,-2.2920401956448115e-08,0.9356878610078874
5556.050000000745,5.94341751844346e-05,0.11474522557379006,-0.3128118347207023,-1.0924234101957129,1.6315070232617293,-2.2914575535025433e-08,0.935603203824048
5558.469999998808,5.9418604742437095e-05,0.11474487064067777,-0.3113505079975609,-1.0931577824214924,1.6315070232617293,-2.2921923299482336e-08,0.93551835794326
5557.4900000002235,5.937281267350235e-05,0.11466099373243406,-0.30845606037394013,-1.093949401062114,1.6315070232617293,-2.291202595638431e-08,0.9354333393174606
5561.569999998435,5.9361057059201375e-05,0.1146638379758343,-0.3080177382789806,-1.094331397234975,1.6315070232617293,-2.2912228253205577e-08,0.9353481638985873
5561.9900000002235,5.9343513478082954e-05,0.11464615662145063,-0.30944058065819613,-1.0941018007364138,1.6315070232617293,-2.2912808030380894e-08,0.9352628476385769
