ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5504.0099999997765,5.85546491151439e-05,0.11299796502703334,-0.3151998823807265,-1.0945035552974747,1.6315070232617293,-2.268479749192553e-08,0.9502065811929875
5499.0,6.0026507478958884e-05,0.11346537746430364,-0.37452168390490836,-1.0681313793916827,1.6493842791089648,-2.3094910848642883e-08,0.9501077854552817
5502.4399999994785,5.852329312110733e-05,0.11294388896765449,-0.31336931631179166,-1.0949880744397669,1.6315070232617293,-2.2680242506684663e-08,0.9500083451231208
5502.040000000969,5.85759033776842e-05,0.11304236291999722,-0.3160046852524827,-1.0944813900073396,1.6315070232617293,-2.269906739513959e-08,0.9499082470570276
5502.11999999918,5.855238578245795e-05,0.11300096479726535,-0.314769273504679,-1.0948852106944533,1.6315070232617293,-2.269360405748053e-08,0.9498074781175246
5502.620000001043,5.85516111592731e-05,0.11300096479726535,-0.314769273504679,-1.0948852106944533,1.6315070232617293,-2.269293957251322e-08,0.9497060251651352
5508.480000000447,5.8542520666597086e-05,0.11300096479726535,-0.314769273504679,-1.0948852106944533,1.6315070232617293,-2.2685108480334874e-08,0.9496038750603818
5499.89999999851,6.007843507504028e-05,0.11356268221650902,-0.37173755503671435,-1.0687473515106891,1.6493842791089648,-2.3116238895746867e-08,0.9495010146637874
5500.0,6.005160628844803e-05,0.11351444641742552,-0.3758133192725204,-1.0678779843401,1.6493842791089648,-2.3102787009320486e-08,0.9493974308358751
5502.5600000005215,5.861135537639847e-05,0.11311198899823954,-0.3148977830967037,-1.0944014016376513,1.6315070232617293,-2.270931828082162e-08,0.9492931104371675
5336.4199999999255,6.189129026709619e-05,0.1140428857841638,-0.4365409807086742,-1.0406687864537407,1.6676513217742164,-2.3761227972152763e-08,0.9491880403281875
5527.529999999329,5.903554977421641e-05,0.1138298123976149,-0.32203652899692425,-1.0892664587459304,1.6315070232617293,-2.2737394934451575e-08,0.9490822073694578
5508.550000000745,5.858595048528253e-05,0.11309258300537259,-0.3084710735810896,-1.0961920315341351,1.6315070232617293,-2.2710550524389183e-08,0.9489755984215015
5505.220000000671,5.8563036905087745e-05,0.1130336743135517,-0.3144787062297403,-1.0951001011989654,1.6315070232617293,-2.2698664278582624e-08,0.9488682003448412
3599.219999998808,0.0001396395862917811,0.14531386520503395,-1.10599893473286,-0.033368707312997244,6.622954142432486,-2.0412878841413275e-09,0.9485377635794805
4500.0,9.666296638915065e-05,0.13670837998974428,-1.1247025627453906,-0.5784255034020686,1.7552561098371389,-2.455498556331136e-08,0.9484229530688416
4500.0,9.603576934937227e-05,0.13598163416769884,-1.1189430861208078,-0.5851112366951149,1.7552561098371389,-2.4714595071903436e-08,0.948305748781838
5576.210000000894,6.173762894751746e-05,0.11769968900545136,-0.43103278609591333,-1.0357111606106986,1.6794428117960762,-2.2648825415298474e-08,0.9481862015363863
5535.300000000745,5.9901268864210336e-05,0.11484400447306137,-0.37636387724917286,-1.0643858128984187,1.6315070232617293,-2.2576321796523932e-08,0.9480643621504024
5533.8100000005215,6.0008479422406754e-05,0.11508134041746608,-0.3705838373035695,-1.0664658933105953,1.6315070232617293,-2.2649646889574843e-08,0.9479402814418025
5488.629999998957,5.994745999450557e-05,0.11319825155824703,-0.38325047394853184,-1.064781740803154,1.6493842791089648,-2.3011042367790467e-08,0.9478140102285029
5453.61999999918,6.0227590945002254e-05,0.11350211966668812,-0.38592356415471274,-1.0623430152539113,1.6493842791089648,-2.3074788261458257e-08,0.9476855993284199
5487.14999999851,5.993815345561886e-05,0.1132176489729453,-0.38018929053633865,-1.0664618233433287,1.6493842791089648,-2.3040398014014906e-08,0.9475550995594694
5492.8100000005215,5.998698033732043e-05,0.11331293870481914,-0.3786516050344364,-1.0664839404741584,1.6493842791089648,-2.3046769432126776e-08,0.9474225617395677
5441.9900000002235,6.008641038225158e-05,0.11335930120123001,-0.3736854481797818,-1.067963062094082,1.6493842791089648,-2.314709069526436e-08,0.9472880366866312
5502.470000000671,5.867852264962091e-05,0.11315409126906255,-0.31285857982595866,-1.0937945584756168,1.6315070232617293,-2.2688637456919647e-08,0.9471515752185758
5505.38000000082,5.853106234864447e-05,0.11292145228416492,-0.3135335564035584,-1.0945010541424633,1.6315070232617293,-2.265543629899193e-08,0.9470132281533181
5489.719999998808,6.0140951309409316e-05,0.11355614064383353,-0.3819136089815145,-1.065114274077878,1.6493842791089648,-2.308094542348626e-08,0.946873046308774
5499.3499999996275,6.0026744032478034e-05,0.11342247051700928,-0.3728757878098219,-1.0681171869391148,1.6493842791089648,-2.3071879883976585e-08,0.9467310805028598
5550.8499999996275,5.894056432818566e-05,0.11343155941658924,-0.350038148589197,-1.0777453941597792,1.6315070232617293,-2.2474595588268893e-08,0.9465873815534915
5482.609999999404,6.002587534068156e-05,0.11340617582074504,-0.3710805749636017,-1.0691646339336636,1.6493842791089648,-2.3112310636446585e-08,0.9464420002785856
5507.520000001416,5.862000384506217e-05,0.11308145477280462,-0.31179149357929736,-1.0942318847045018,1.6315070232617293,-2.2676631409473624e-08,0.9462949874960582
5503.359999999404,5.827561456293198e-05,0.11255061796369686,-0.3040315159161646,-1.0991197585895656,1.6315070232617293,-2.26471377610755e-08,0.9459962706798034
5499.4399999994785,6.0106395078668094e-05,0.11357600435934427,-0.3703555198482009,-1.0684143827981918,1.6493842791089648,-2.310306212894643e-08,0.9458446682819084
5482.839999999851,6.0221976403174e-05,0.11369894173056039,-0.37369962318357564,-1.0672983778908192,1.6493842791089648,-2.3125485592548224e-08,0.9456916376480569
5522.9399999994785,5.8688837092730085e-05,0.11324373485411583,-0.3152459345257954,-1.0929736430706047,1.6315070232617293,-2.267712780809883e-08,0.9455372295961647
5515.1699999999255,5.8623688227520666e-05,0.11311411608700916,-0.3115183357539628,-1.0944437388600115,1.6315070232617293,-2.267546666372514e-08,0.9453814949441481
5407.459999999031,6.032943077455798e-05,0.11368605523917248,-0.3734065896512937,-1.0674226024388054,1.6493842791089648,-2.325209152755415e-08,0.9452244845099234
5484.720000000671,6.055531383537997e-05,0.11423120209674564,-0.37833560067511485,-1.063368306664522,1.6493842791089648,-2.318246728691212e-08,0.9450662491114069
5515.229999998584,5.881381244297076e-05,0.11341468866072876,-0.3166383409657465,-1.0915909566176527,1.6315070232617293,-2.2698632287997775e-08,0.9449068395665146
5517.179999999702,5.867252353767707e-05,0.1132157791857726,-0.3121102716138031,-1.094274153856169,1.6315070232617293,-2.2692072495250058e-08,0.9447463066931625
5487.970000000671,6.0230697874443995e-05,0.11373674177050899,-0.3717316807060089,-1.0678952069555683,1.6493842791089648,-2.3130110471516313e-08,0.9445847013092674
5506.390000000596,5.882696141720583e-05,0.11345324078496628,-0.3155124044563209,-1.092648418897877,1.6315070232617293,-2.273676751667673e-08,0.9444220742327449
5524.8499999996275,5.872151126757154e-05,0.11332671457158275,-0.3074092428330437,-1.0949036066908884,1.6315070232617293,-2.2703735609588487e-08,0.9442584762815116
5484.019999999553,6.023683329020159e-05,0.1137643597329786,-0.3682661318977445,-1.0688575782677918,1.6493842791089648,-2.3166829991145816e-08,0.9440939582734835
5524.450000001118,5.8846242079663985e-05,0.11353822515535716,-0.3171874089679525,-1.0920392512398285,1.6315070232617293,-2.2724575469315717e-08,0.9439285710265768
5531.679999999702,5.8704839833551734e-05,0.11332660399452701,-0.3066696960918853,-1.0953881022181466,1.6315070232617293,-2.2700086174599463e-08,0.9437623653587078
5522.779999999329,5.8724818409767584e-05,0.11332671457158275,-0.3074092428330437,-1.0949036066908884,1.6315070232617293,-2.2706709260165755e-08,0.9435953920877928
5523.980000000447,5.872293713401999e-05,0.11332671457158275,-0.3074092428330437,-1.0949036066908884,1.6315070232617293,-2.2705055921107224e-08,0.9434277020317475
5505.210000000894,5.8781558595223006e-05,0.1133604300129981,-0.3093937750237119,-1.0943786901602288,1.6315070232617293,-2.2717952917144405e-08,0.9432593460084888
5529.63000000082,5.887315859588443e-05,0.11359646955225698,-0.31646566896876793,-1.0922000673091736,1.6315070232617293,-2.2728040610252136e-08,0.9430903748359325
5530.019999999553,5.8725792351605305e-05,0.11334966803263159,-0.308963819102253,-1.0945665833372615,1.6315070232617293,-2.269938846415424e-08,0.9429208393319947
5533.1500000003725,5.873442929935449e-05,0.11337639422259514,-0.3098602312276033,-1.0944377060508865,1.6315070232617293,-2.2700153543800553e-08,0.9427507903145917
5532.839999999851,5.872130504892531e-05,0.11334966803263159,-0.308963819102253,-1.0945665833372615,1.6315070232617293,-2.2695321018140844e-08,0.9425802786016398
5532.6899999994785,5.88014564703859e-05,0.1134859055208166,-0.3152338056730182,-1.0928611899725833,1.6315070232617293,-2.271008195106967e-08,0.9424093550110553
5529.859999999404,5.879487538599643e-05,0.11346709083145823,-0.31278503989641937,-1.0934427748555584,1.6315070232617293,-2.271392772284051e-08,0.9422380703607541
5535.3100000005215,5.878758723178931e-05,0.11347071045131349,-0.31264660432783486,-1.093553270345215,1.6315070232617293,-2.270835582825017e-08,0.9420664754686526
5371.9199999999255,6.213891018764397e-05,0.1145311037988098,-0.43596400003254443,-1.0388357521739102,1.6676513217742164,-2.3763771925863634e-08,0.9418946211526669
5537.789999999106,5.9329637425268276e-05,0.11432344302049413,-0.324397096703648,-1.0863831256664163,1.6315070232617293,-2.2772758256201527e-08,0.9417225582307133
5541.75,5.888128697989208e-05,0.1136741677604904,-0.3099393785390343,-1.093865199787926,1.6315070232617293,-2.2739759123178383e-08,0.9415503375207079
5535.550000000745,5.885082923274664e-05,0.113590978519434,-0.3146151874131662,-1.0930748638962815,1.6315070232617293,-2.2729451944233184e-08,0.9413780098405669
5531.8300000000745,5.888333532668748e-05,0.11364503336715849,-0.31167313102969896,-1.093557695081169,1.6315070232617293,-2.2747187390283194e-08,0.9412056260082066
5537.160000000149,5.8827529565350756e-05,0.11357831862267065,-0.311694709243719,-1.094170958795391,1.6315070232617293,-2.2739733159390552e-08,0.9410332368415432
5538.929999999702,5.886488660103909e-05,0.11363899055974849,-0.3103671414019811,-1.0941562176843946,1.6315070232617293,-2.2741683494738055e-08,0.9408608931584926
5532.589999999851,5.881965620698827e-05,0.1135481994970531,-0.3107277687493717,-1.0942304561998921,1.6315070232617293,-2.2738936681393724e-08,0.9406886457769715
5539.529999999329,5.884637211699234e-05,0.11363985895740834,-0.30854944032394416,-1.0950746129076032,1.6315070232617293,-2.275653320556602e-08,0.9405165455148957
5538.9900000002235,5.879791564307463e-05,0.11354597569483138,-0.3086281665823716,-1.095340233137344,1.6315070232617293,-2.274203854280258e-08,0.9403446431901815
5535.660000000149,5.87753703082441e-05,0.11351045241306,-0.3054336047048478,-1.0962058836316586,1.6315070232617293,-2.2749645026715946e-08,0.9401729896207454
5539.780000001192,5.885195555723086e-05,0.11363868179453687,-0.3088982064757313,-1.0947489646095696,1.6315070232617293,-2.275104194942714e-08,0.9400016356245031
5540.609999999404,5.877988750419648e-05,0.113533360448976,-0.306992359047217,-1.095866736991151,1.6315070232617293,-2.27453276595719e-08,0.939830632019371
5539.85000000149,5.883496953536597e-05,0.11362044661822239,-0.3067674364520041,-1.0955385866295007,1.6315070232617293,-2.275560980152824e-08,0.9396600296232654
5528.35000000149,5.878773694942042e-05,0.11348538653674091,-0.3077245214100941,-1.0954911641780014,1.6315070232617293,-2.273321334256814e-08,0.9394898792541024
5545.210000000894,5.88607894002239e-05,0.11367882250761047,-0.3057194634035274,-1.0955769780172462,1.6315070232617293,-2.2757012762827364e-08,0.9393202317297983
5524.2599999997765,5.880565519868326e-05,0.113533360448976,-0.306992359047217,-1.095866736991151,1.6315070232617293,-2.27683051073323e-08,0.9391511378682691
5548.2400000002235,5.88826798087798e-05,0.11371547508225506,-0.31048808490294544,-1.0939034950949997,1.6315070232617293,-2.2745663888845067e-08,0.9389826484874313
5507.0600000005215,5.8869692658704524e-05,0.11359342759147625,-0.309344828037434,-1.0956540095554337,1.6315070232617293,-2.2790102654811205e-08,0.9388148144052009
5540.469999998808,5.888786816705873e-05,0.1137094387734168,-0.30918298940901945,-1.0945016346061103,1.6315070232617293,-2.2761325273526436e-08,0.938647686439494
5530.050000000745,5.8832350776133246e-05,0.11358981188208972,-0.3094818878362249,-1.0955440935362126,1.6315070232617293,-2.2756097996766895e-08,0.9384813154082272
5537.959999999031,5.881978334748697e-05,0.11359418050503971,-0.303410087565513,-1.0966710558782964,1.6315070232617293,-2.276260547679404e-08,0.9383157521293162
5537.980000000447,5.882885346752709e-05,0.11364878239272247,-0.30012483646829047,-1.0978764729698245,1.6315070232617293,-2.2790212933087725e-08,0.9381510474206776
5540.61999999918,5.880714634417213e-05,0.1136086145203483,-0.3033083964834713,-1.0970481222353574,1.6315070232617293,-2.2772625924031688e-08,0.9379872521002272
5532.7599999997765,5.8769453482698407e-05,0.11351622332245509,-0.3045345425558894,-1.096946724612964,1.6315070232617293,-2.276611501956421e-08,0.9378244169858815
5542.699999999255,5.878946904242441e-05,0.11359930183960697,-0.29670059935068327,-1.0988730359217123,1.6315070232617293,-2.2781301186997264e-08,0.9376625928955565
5522.020000001416,5.8866025032831495e-05,0.11363362013092852,-0.3031603199251163,-1.0972809934687358,1.6315070232617293,-2.277577421927026e-08,0.9375018306471689
5547.789999999106,5.8824997110779636e-05,0.11366992623524406,-0.30182463666291737,-1.0974688111721183,1.6315070232617293,-2.27777295918526e-08,0.9373421810586342
5543.7599999997765,5.879634289735758e-05,0.11362680748153638,-0.29714503539377546,-1.099271826941467,1.6315070232617293,-2.2791597618086973e-08,0.937183694947869
5536.5600000005215,5.877043192682817e-05,0.11356015375695504,-0.30459963566645865,-1.0975571897325054,1.6315070232617293,-2.2783429712639544e-08,0.9370264231327895
5541.38000000082,5.882347467366358e-05,0.11364878239272247,-0.30012483646829047,-1.0978764729698245,1.6315070232617293,-2.278536129690699e-08,0.9368704164313117
5537.720000000671,5.862151945385314e-05,0.1133178127733206,-0.29914315180887874,-1.0990370800391283,1.6315070232617293,-2.2749878477508878e-08,0.9367157256613521
5537.660000000149,5.8599503905875806e-05,0.11329798025925743,-0.2951907428174003,-1.100751462432808,1.6315070232617293,-2.2762616177806774e-08,0.9365624016408266
5537.140000000596,5.86003669470253e-05,0.11329798025925743,-0.2951907428174003,-1.100751462432808,1.6315070232617293,-2.2763388421757975e-08,0.9364104951876515
5533.4900000002235,5.8617388429043803e-05,0.1133074393609544,-0.2944506360352692,-1.1011864992874423,1.6315070232617293,-2.2759218734233383e-08,0.9362600571197429
5540.6500000003725,5.8594835805007874e-05,0.11329798025925743,-0.2951907428174003,-1.100751462432808,1.6315070232617293,-2.275837613555646e-08,0.9361111382550175
5536.9900000002235,5.8594113912124526e-05,0.11329498835325828,-0.2941580777185431,-1.1013063700440235,1.6315070232617293,-2.2768775799244293e-08,0.9359637894113907
5537.75,5.860975052046353e-05,0.11329197701133942,-0.29607272944314333,-1.1000187533956707,1.6315070232617293,-2.2749927948746197e-08,0.9358180614067794
5541.120000001043,5.8576559928130794e-05,0.11327559988286125,-0.2923557305570119,-1.1017756882173195,1.6315070232617293,-2.2762228876092407e-08,0.9356740050590995
5541.089999999851,5.8587607897863496e-05,0.11329498835325828,-0.2941580777185431,-1.1013063700440235,1.6315070232617293,-2.2762783887758844e-08,0.935531671186267
5540.519999999553,5.858850788728279e-05,0.11329498835325828,-0.2941580777185431,-1.1013063700440235,1.6315070232617293,-2.27637013494772e-08,0.9353911106061985
5512.1899999994785,5.8650610543171375e-05,0.1133074393609544,-0.2944506360352692,-1.1011864992874423,1.6315070232617293,-2.2789121433001987e-08,0.9352523741368098
5539.13000000082,5.8605020186652147e-05,0.11330664306830619,-0.29672094016422346,-1.1001329581214012,1.6315070232617293,-2.2756705302038703e-08,0.9351155125960176
5537.040000000969,5.859079416032484e-05,0.11330617856167705,-0.29438791913312246,-1.1012690542947219,1.6315070232617293,-2.2776136532655728e-08,0.9349805768017376
5546.199999999255,5.857634483973286e-05,0.11330617856167705,-0.29438791913312246,-1.1012690542947219,1.6315070232617293,-2.276297817069568e-08,0.9348476175718864
5536.220000000671,5.858104811882053e-05,0.1132867892410292,-0.29258596420026173,-1.1017382810661929,1.6315070232617293,-2.2776774083480997e-08,0.9347166857243798
5541.1699999999255,5.8558973807441115e-05,0.11327810555440536,-0.2908141027037239,-1.102364209827206,1.6315070232617293,-2.2777257411650907e-08,0.9345878320771344
5541.230000000447,5.855758012384702e-05,0.11327243037786948,-0.2903182278291627,-1.1026342586878264,1.6315070232617293,-2.2776328696725886e-08,0.934461107448066
5545.9000000003725,5.8556704910833616e-05,0.11329875449193419,-0.2922459372195494,-1.1022172838637811,1.6315070232617293,-2.2776220303942125e-08,0.9343365626550912
5534.109999999404,5.85863239000846e-05,0.1133181472945339,-0.2940481224203886,-1.1017479666778094,1.6315070232617293,-2.279366967254967e-08,0.934214248516126
5547.050000000745,5.857662377901004e-05,0.11330237948955442,-0.29246103465405326,-1.1019930824803883,1.6315070232617293,-2.2752758790287928e-08,0.9340942158490865
5507.0600000005215,5.860004598465456e-05,0.11327540075426844,-0.2890923890530317,-1.1033385795857025,1.6315070232617293,-2.283575651312962e-08,0.9339765154718891
5546.200000001118,5.8617234309947914e-05,0.11336367167279761,-0.2944576052836001,-1.10120522109302,1.6315070232617293,-2.2768841554622105e-08,0.9338611982024497
5548.040000000969,5.8535795235093645e-05,0.1132585454625865,-0.29544568828097884,-1.1013871065167353,1.6315070232617293,-2.2759302394613763e-08,0.933748314858685
5542.789999999106,5.855122935603923e-05,0.11328124724526839,-0.2903958363703931,-1.1027388133935927,1.6315070232617293,-2.2781178836520565e-08,0.9336379162585108
5513.910000000149,5.860691668494472e-05,0.11329875449193419,-0.2922459372195494,-1.1022172838637811,1.6315070232617293,-2.2821361313493907e-08,0.9335300532198434
5538.479999998584,5.8648173548515604e-05,0.11340901755662075,-0.294998615837891,-1.101408584620995,1.6315070232617293,-2.2792870596365348e-08,0.9334247765605989
5546.960000000894,5.856410965351332e-05,0.1132867892410292,-0.29258596420026173,-1.1017382810661929,1.6315070232617293,-2.27613437167549e-08,0.9333221370986937
5538.8499999996275,5.8557439970939755e-05,0.11328124724526839,-0.2903958363703931,-1.1027388133935927,1.6315070232617293,-2.278684219215104e-08,0.933222185652044
5538.9199999999255,5.8571606926380436e-05,0.11328993622172634,-0.2921684675434437,-1.102112702508636,1.6315070232617293,-2.277917753924028e-08,0.9331249730385656
5541.710000000894,5.8554231803541086e-05,0.11328534569339584,-0.290447849951597,-1.1028138943498422,1.6315070232617293,-2.2784545480592236e-08,0.9330305500761752
5344.8300000000745,5.3608702821558885e-05,0.10191888898854785,-0.1865760688417657,-1.1663444787525334,1.557112741638386,-2.2862391396946343e-08,0.9329389675827888
5544.789999999106,5.853898682426375e-05,0.11326783360833662,-0.28859607771450246,-1.1033356432170494,1.6315070232617293,-2.2780562367133997e-08,0.9328502763763226
5545.2599999997765,5.855760715225865e-05,0.11329875449193419,-0.2922459372195494,-1.1022172838637811,1.6315070232617293,-2.2777064446693307e-08,0.9327645272746928
5553.210000000894,5.853459615214371e-05,0.11328124724526839,-0.2903958363703931,-1.1027388133935927,1.6315070232617293,-2.276598164026786e-08,0.9326817710958155
5548.370000001043,5.8519591689021434e-05,0.11324132801644164,-0.2874618111980074,-1.1035119370218442,1.6315070232617293,-2.2770162884472882e-08,0.9326020586576071
5553.070000000298,5.853627717112865e-05,0.11328534569339584,-0.290447849951597,-1.1028138943498422,1.6315070232617293,-2.2768036257279896e-08,0.9325254407779837
5550.970000000671,5.8496769781340935e-05,0.11321431812970455,-0.28443440956162913,-1.1045246410908014,1.6315070232617293,-2.2769390747996937e-08,0.9324519682748614
5547.5600000005215,5.8496970524840036e-05,0.1132187095425319,-0.2844296285034691,-1.1047026171340926,1.6315070232617293,-2.2779948525142824e-08,0.9323816919661566
5554.0099999997765,5.85438720464052e-05,0.11329875449193419,-0.2922459372195494,-1.1022172838637811,1.6315070232617293,-2.2764389664265997e-08,0.9323146626697855
5555.570000000298,5.847910996821962e-05,0.11322057452707353,-0.28357233493446543,-1.1052473003517347,1.6315070232617293,-2.277505462503868e-08,0.9322509312036639
5552.570000000298,5.850917169184022e-05,0.11326824848689165,-0.28643065684008606,-1.104657760084306,1.6315070232617293,-2.2786180751573834e-08,0.9321905483857085
5555.440000001341,5.851046299105818e-05,0.11326811296006413,-0.28715179805041346,-1.1041801955949684,1.6315070232617293,-2.2776226507662812e-08,0.9321335650338352
5554.550000000745,5.851182865235204e-05,0.11326811296006413,-0.28715179805041346,-1.1041801955949684,1.6315070232617293,-2.2777406969257935e-08,0.9320800319659603
3599.3499999996275,0.00014120239959088037,0.1469578778945129,-1.089649291935663,-0.027704544201444803,6.621956047368765,-1.7439889700440605e-09,0.9319351631070145
5622.3499999996275,6.0587275619359415e-05,0.11790186327955682,-0.37432940157322525,-1.0592588558806546,1.6617919432075405,-2.2297182648311066e-08,0.931888991921739
5578.75,6.0247641988748133e-05,0.11560813651326708,-0.37074726320763585,-1.0644989193041612,1.6315070232617293,-2.265334693248918e-08,0.9318436328816395
5537.0800000000745,5.8720486963036864e-05,0.11326963417025178,-0.32195323958527977,-1.0900674869140137,1.6315070232617293,-2.2622702581735685e-08,0.9317990714649893
5542.0099999997765,5.8641968607464265e-05,0.11320261239756839,-0.31254302137245205,-1.093438444297265,1.6315070232617293,-2.2642642336259346e-08,0.9317552931500618
5546.340000001714,5.8753925461553005e-05,0.11345053739886048,-0.30760111531852363,-1.0951248069909312,1.6315070232617293,-2.2701443434133765e-08,0.9317122834151302
5547.5099999997765,5.881113688093974e-05,0.11355843228866651,-0.31220551815653774,-1.0938432684994925,1.6315070232617293,-2.2711972463136495e-08,0.931670027738468
5455.179999999702,5.707114775083342e-05,0.10905913444180099,-0.2715536486269188,-1.1189227856589663,1.5888956723498333,-2.2949959372758174e-08,0.9316285115983486
5453.460000000894,5.70390069683812e-05,0.10902087849605673,-0.26618637720604443,-1.120902108730199,1.5888956723498333,-2.29636434320661e-08,0.9315877204730451
5405.159999998286,5.532757967001378e-05,0.10638271848476052,-0.20685701830600056,-1.1498289311984884,1.5954051005034098,-2.2845005244637017e-08,0.9315476398408308
5408.540000000969,5.523985524079344e-05,0.10624687619548501,-0.20646022708954126,-1.1502353617168906,1.5954051005034098,-2.282040265628044e-08,0.9315082551799793
5402.940000001341,5.521926679891402e-05,0.10620682927390125,-0.20109270161062076,-1.1519947060161042,1.5954051005034098,-2.2834063046288496e-08,0.9314695519687639
5389.020000001416,5.67428422566489e-05,0.10681149259089572,-0.2660003909145243,-1.1245636338629048,1.6187011412476835,-2.3329570055896174e-08,0.931431515685458
5400.0,5.6730158730161665e-05,0.10682813536260252,-0.2629463894500996,-1.1254968622026715,1.6187011412476835,-2.332166895225485e-08,0.9313941318083347
5404.449999999255,5.525233428490858e-05,0.10628674612856216,-0.19500391035354436,-1.153542661248964,1.6005924943507903,-2.2859330900378218e-08,0.9313573858156676
5402.6899999994785,5.5190402051257086e-05,0.1061718773144167,-0.19819259029620806,-1.1528246387809005,1.5954051005034098,-2.2836739898214927e-08,0.9313212631857298
5302.179999999702,5.6893012013853487e-05,0.10683316235666057,-0.2630894197081033,-1.1255715393203167,1.6187011412476835,-2.3484667891306136e-08,0.9312857493967948
5406.360000001267,5.532526918860361e-05,0.10640547295757248,-0.20375264781401947,-1.1505694094313368,1.5954051005034098,-2.2858508787049858e-08,0.9312508299271359
5391.2599999997765,5.6601968083110714e-05,0.1066506395787618,-0.2582863565920057,-1.128077142045711,1.6134194311485324,-2.3338747403771024e-08,0.9312164902550265
5399.63000000082,5.654174700178426e-05,0.10657841361719676,-0.25317652187661066,-1.1296461451181299,1.6134194311485324,-2.3320108819934124e-08,0.9311827158587399
5400.0,5.65642135642165e-05,0.10661610228287885,-0.25670913008927077,-1.1286476491176656,1.6134194311485324,-2.332037927867114e-08,0.9311494922165494
5399.410000000149,5.654197738670009e-05,0.10657841361719676,-0.25317652187661066,-1.1296461451181299,1.6134194311485324,-2.3320436792945413e-08,0.9311168048067283
5400.0099999997765,5.657059223650241e-05,0.10663555417468153,-0.25519972344281205,-1.129371552439076,1.6134194311485324,-2.3331555327860034e-08,0.9310846391075501
5395.85000000149,5.6566690931260834e-05,0.10662583498790855,-0.25683253489352875,-1.1287200860333517,1.6134194311485324,-2.333546998418379e-08,0.9310529805972881
5387.9900000002235,5.6579910009202035e-05,0.10662583498790855,-0.25683253489352875,-1.1287200860333517,1.6134194311485324,-2.3349299610291208e-08,0.9310218147542156
5405.610000001267,5.509703309692364e-05,0.10608628563579753,-0.19053492664259064,-1.156018205251497,1.5954051005034098,-2.2851528003466638e-08,0.9309911270566059
5413.609999999404,5.5057800462448046e-05,0.10605803208070191,-0.18706078989738906,-1.157088840754639,1.5954051005034098,-2.284566008763771e-08,0.9309609029827324
5404.6500000003725,5.507554771081675e-05,0.10607688800502771,-0.18891240946098486,-1.1566418872869053,1.5954051005034098,-2.2863137529744012e-08,0.9309311280108684
5400.0,5.6531746031747986e-05,0.10659508962101939,-0.25319051720822383,-1.1299525650387046,1.6134194311485324,-2.333445821529244e-08,0.9309017876192873
5413.0099999997765,5.5081322814836064e-05,0.10609566713309082,-0.19064696504467493,-1.1560932221977207,1.5954051005034098,-2.284781598424944e-08,0.9308728672862625
5374.220000000671,5.654666764702284e-05,0.10656969392514784,-0.25644558966787834,-1.1293695507529733,1.6134194311485324,-2.3379371895098397e-08,0.9308443524900671
5407.410000000149,5.517241817073949e-05,0.10622830106921585,-0.19019960018546467,-1.1557450213014042,1.6005924943507903,-2.287624730182262e-08,0.9308162287089747
5392.1899999994785,5.657870705669835e-05,0.10661298522942052,-0.25555264671790034,-1.128908707956084,1.6134194311485324,-2.3321112942807684e-08,0.9307884814212586
5332.390000000596,5.4950678038613205e-05,0.10413886740167531,-0.19433841220653658,-1.1579610129213032,1.557112741638386,-2.327184204302602e-08,0.930761096105192
5369.979999998584,5.487845935990426e-05,0.10410721940054467,-0.18889870603544967,-1.1596770380598393,1.557112741638386,-2.3196909924625566e-08,0.9307340582390484
5356.839999999851,5.4824483463182874e-05,0.10401203634052993,-0.18771077639645073,-1.160701534815489,1.557112741638386,-2.3214756498233202e-08,0.930707353301101
5360.460000000894,5.478975626592765e-05,0.10395614524731156,-0.18654771529028524,-1.1609005600128608,1.557112741638386,-2.3196662163058862e-08,0.9306809667696233
5358.640000000596,5.481798914563786e-05,0.10401792774771715,-0.18403128929826007,-1.1621369624120808,1.557112741638386,-2.322507580531099e-08,0.9306548841228884
5363.710000000894,5.474773506263162e-05,0.10392106561611024,-0.182528470839872,-1.1622906171066587,1.557112741638386,-2.3199738199832177e-08,0.9306290908391699
5354.879999998957,5.475972607913165e-05,0.1039340700111899,-0.18005639159778797,-1.1635710261826442,1.557112741638386,-2.322938035747914e-08,0.930603572396741
5364.8300000000745,5.474361945346201e-05,0.1039340700111899,-0.18005639159778797,-1.1635710261826442,1.557112741638386,-2.3212293021818054e-08,0.9305783142738752
5329.61999999918,5.479062796315794e-05,0.10389305236620178,-0.17743483469995658,-1.1639884335442783,1.557112741638386,-2.3245936715545285e-08,0.9305533019488457
5362.570000000298,5.456106396408819e-05,0.10364971117307871,-0.16915890190506122,-1.1675507103616782,1.557112741638386,-2.3191464949145692e-08,0.9305285208999257
5364.5600000005215,5.470953681185076e-05,0.10385954968420609,-0.18427095853944664,-1.1624890158517205,1.557112741638386,-2.3188843606280627e-08,0.9305039566053889
5353.9199999999255,5.446796148167791e-05,0.10349136498405385,-0.17433392022046768,-1.1669315975262844,1.557112741638386,-2.3179733919474865e-08,0.9304795945435083
5356.140000000596,5.448021002282617e-05,0.10352329557772372,-0.17481836038216336,-1.1669607239253337,1.557112741638386,-2.3184248645896008e-08,0.9304554201925577
