ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4000.0,0.00012284843205575071,0.14974270616220517,-1.2478282723503435,-0.31312076964311325,1.90224279074882,-1.7485024901360534e-08,0.9016832759466106
4000.0,0.0001227404181184672,0.14962704447734176,-1.2467897921821431,-0.31533341163129036,1.90224279074882,-1.7575405309381564e-08,0.9015526256416363
4000.0,0.0001227909407665502,0.14971303851849055,-1.2479175352911227,-0.316979998905558,1.90224279074882,-1.7697730516788923e-08,0.9014228470283832
4000.0,0.00012253832752613544,0.14943179372412604,-1.244684257263153,-0.32103449693184183,1.90224279074882,-1.7844988250546934e-08,0.9012939287596313
4000.0,0.00012240766550522934,0.1492983671679781,-1.2466061886682824,-0.32093968174292675,1.90224279074882,-1.7876621393354133e-08,0.9011658594881611
4000.0,0.00012240418118467057,0.14929217139228834,-1.2464769135055214,-0.32113296405334113,1.90224279074882,-1.7879737959148022e-08,0.9010386278667519
4000.0,0.00012241463414634527,0.1493099085140963,-1.246913672723125,-0.32126787655530875,1.90224279074882,-1.789594410127592e-08,0.9009122225481844
4000.0,0.0001222665505226487,0.14915897559315705,-1.243282857817696,-0.32403249443085747,1.90224279074882,-1.8017334338945404e-08,0.9007866321852384
4000.010000001639,0.00012228018502377208,0.14918300678091706,-1.2436952069244223,-0.32520108329289055,1.90224279074882,-1.8077768748084547e-08,0.9006618454306938
4000.009999997914,0.00012225741724045187,0.14916499295059565,-1.2430653853462135,-0.3259735227351295,1.90224279074882,-1.8114115911005957e-08,0.9005378509373307
4000.019999999553,0.0001222485894851763,0.14915616304936843,-1.2423912121367517,-0.3264812211667131,1.90224279074882,-1.813230478087688e-08,0.9004146373579293
4000.0,0.00012222648083623885,0.14915680486999047,-1.2456114262793527,-0.3262041071427951,1.90224279074882,-1.8182979810886714e-08,0.9002921933452694
4000.0,0.0001221010452961679,0.1489986658967939,-1.244233612094756,-0.32612597556171324,1.90224279074882,-1.8144957708202276e-08,0.9001705075521312
4000.0,0.000122064459930312,0.14896757709109143,-1.2434079577812784,-0.32850983353518204,1.90224279074882,-1.825045346032286e-08,0.9000495686312948
4000.0,0.0001220261324041815,0.14891931028449526,-1.2438895972177217,-0.3283740292619782,1.90224279074882,-1.8241103762941598e-08,0.89992936523554
4000.0,0.00012202961672473868,0.1489573682668153,-1.242988690606097,-0.33036488249683077,1.90224279074882,-1.8371687869702788e-08,0.8998098860176471
4000.0,0.00012200174216027811,0.14892152131977146,-1.2431281427595733,-0.3300313537907161,1.90224279074882,-1.8353611788098537e-08,0.8996911196303959
4000.009999997914,0.0001219682971625171,0.14889795572643777,-1.240743835673936,-0.33298297944067257,1.90224279074882,-1.847624510589308e-08,0.8995730547265668
4000.0,0.00012191114982578682,0.1488346193008839,-1.242065645737589,-0.33253225435686795,1.90224279074882,-1.846674312641397e-08,0.8994556799589393
4100.009999997914,0.00011887903192335282,0.14917108364264828,-1.2322598568802845,-0.36848825995406453,1.8866160062705302,-1.9726496161571197e-08,0.8993389839802939
4100.0,0.00011884612268049907,0.14913963867282606,-1.2333635695776712,-0.36896769581159744,1.8866160062705302,-1.9757497182340825e-08,0.8992229554434104
4100.0,0.00011885017421603104,0.14914325402335052,-1.2338145403986833,-0.36844932444580586,1.8866160062705302,-1.973806822785827e-08,0.8991075830010689
4100.0,0.00011877643626934867,0.14906754699001856,-1.2292841228730316,-0.37197521223282354,1.8866160062705302,-1.9855746918991375e-08,0.8989928553060493
4100.0,0.00011876104043432777,0.14905935998477543,-1.2301144485842905,-0.37119106301424587,1.8866160062705302,-1.9848012169339258e-08,0.8988787610111321
4100.0,0.00011876347135564436,0.149075688747729,-1.229549734705855,-0.3732762793364942,1.8866160062705302,-1.9941565807986407e-08,0.8987652887690969
4100.0,0.0001187383518353456,0.14905399134036898,-1.2282108679227446,-0.3734000434157657,1.8866160062705302,-1.995206296822838e-08,0.8986524272327238
4100.0,0.0001186954055587079,0.14900895996881275,-1.2266385650667908,-0.3746127829901698,1.8866160062705302,-1.9995893216255937e-08,0.898540165054793
4100.010000001639,0.00011863942928548166,0.14893558265790366,-1.2298844130279332,-0.37345673416174247,1.8866160062705302,-1.995457869109792e-08,0.8984284908880842
4100.010000001639,0.00011860192255358691,0.1489039729070481,-1.2276431941943575,-0.37512940354533025,1.8866160062705302,-2.0022362576827298e-08,0.8983173933853779
4100.0,0.00011854468843691674,0.14882978296473018,-1.2306447934002207,-0.373890605893362,1.8866160062705302,-1.9979042511657283e-08,0.8982068611994539
4100.0,0.00011855765335062104,0.14886988137148047,-1.2300066804060976,-0.3754659819620771,1.8866160062705302,-2.00754506412474e-08,0.8980968829830923
4100.019999999553,0.00011848637296515921,0.14879360983431428,-1.2282118554035073,-0.3766616144495574,1.8866160062705302,-2.011446750692583e-08,0.8979874473890731
4100.010000001639,0.00011847814786058021,0.1487883701573368,-1.2271629887373163,-0.3781111995666368,1.8866160062705302,-2.0170634095265175e-08,0.8978785430701761
4100.0,0.00011847419171866367,0.14879899567867585,-1.2267924205558094,-0.37803352564709114,1.8866160062705302,-2.018880155578961e-08,0.8977701586791819
4100.0,0.00011843448667044954,0.14875138859774087,-1.2253300030236152,-0.37887108159493516,1.8866160062705302,-2.021062459945013e-08,0.89766228286887
4100.0,0.0001183834373227479,0.1487021768447725,-1.2289975137741103,-0.3777989023948558,1.8598862987351565,-2.02054680996823e-08,0.8975549042920206
4100.0,0.0001184036950004063,0.1487270492937907,-1.2292023448885947,-0.37794423109116976,1.8866160062705302,-2.021504445639423e-08,0.8974480116014139
4100.0,0.00011839883315777025,0.14872961850041813,-1.2252359249091418,-0.37973529699894276,1.8598862987351565,-2.0272962998430733e-08,0.8973415934498298
4100.0,0.00011827890770602087,0.1485778029544729,-1.2288109569757126,-0.3792093274421677,1.8598862987351565,-2.0248285463826787e-08,0.8972356384900484
4100.0,0.00011822785835832068,0.14852465509379822,-1.2269403341188914,-0.3802173894468146,1.8598862987351565,-2.028327599796643e-08,0.8971301353748496
4100.0,0.00011818572238878851,0.1484876313200944,-1.2258580806348423,-0.38093005154324105,1.8598862987351565,-2.0320568540931183e-08,0.8970250727570135
4100.0,0.00011822947897253174,0.1485208702392759,-1.2281615649246593,-0.3788413744617652,1.8598862987351565,-2.023115851816903e-08,0.8969204392893204
4100.0,0.00011820354914512887,0.14850623038975866,-1.2256930545035407,-0.38089352678937405,1.8598862987351565,-2.031596452328115e-08,0.8968162236245499
4100.0,0.00011818329146746761,0.14848612757190763,-1.2255073923845008,-0.38144475895796753,1.8598862987351565,-2.034054997753188e-08,0.8967124144154823
4100.0,0.00011800340328985019,0.14830098565454378,-1.2285309983190469,-0.3825003832348144,1.8598862987351565,-2.0430144161000828e-08,0.8966090003148978
4100.010000001639,0.00011802814513373507,0.14833025156986077,-1.2285603807024428,-0.3818906867439964,1.8598862987351565,-2.040729315731447e-08,0.896505969975576
4100.0,0.00011795640547767748,0.14825779569297481,-1.2258047785118595,-0.3843653013061751,1.8598862987351565,-2.0495613291982914e-08,0.8964033120502973
4100.0,0.00011792642411474264,0.14823501485256166,-1.2245162666398675,-0.3850487864196838,1.8598862987351565,-2.0534194959889714e-08,0.8963010151918416
4100.0,0.00011792966534316765,0.14823400411771662,-1.22501633517181,-0.3841538828546656,1.8598862987351565,-2.049727073833674e-08,0.896199068052989
4100.0,0.00011785268616806029,0.1481512003492531,-1.2229146778720044,-0.3864754197623843,1.8598862987351565,-2.0579314332859195e-08,0.8960974592865193
4100.0,0.00011789320152337995,0.14822192765376652,-1.2247507676141676,-0.38589633206760326,1.8598862987351565,-2.0606293876288122e-08,0.8959961775452129
4100.0,0.00011780082651325025,0.14810629638552178,-1.225260095379015,-0.3862020495738725,1.8598862987351565,-2.0604636429934096e-08,0.8958952114818495
4100.010000001639,0.00011777368567683423,0.14809052737203923,-1.2260314698476225,-0.38722623162959235,1.8598862987351565,-2.0670625692322803e-08,0.8957945497492094
4100.010000001639,0.00011770249241527451,0.14798458853431387,-1.2260222070278413,-0.38662878501440173,1.8598862987351565,-2.061009197743118e-08,0.8956941810000726
4100.010000001639,0.00011772911630065884,0.14803657299941905,-1.2268563301217286,-0.38685381833905413,1.8598862987351565,-2.0656285761449987e-08,0.895594093887219
4100.019999999553,0.00011764393313727567,0.14795854529765085,-1.2217901258629527,-0.3898941854218052,1.8598862987351565,-2.077012033369362e-08,0.8954942770634288
4100.0,0.00011765335061988551,0.14797621210719483,-1.222183593062742,-0.38998895519874643,1.8598862987351565,-2.078621888604851e-08,0.8953947191814818
4100.0,0.00011765335061988551,0.14797621210719483,-1.222183593062742,-0.38998895519874643,1.8598862987351565,-2.078621888604851e-08,0.8952954088941584
4200.0,0.00011460887949260278,0.14816234997143746,-1.2023235711377451,-0.4289884594752542,1.8427753046520867,-2.19330489892032e-08,0.8951963348542382
4100.0,0.00011764605785592999,0.14792700942067358,-1.2238018864733404,-0.38807598814843935,1.8598862987351565,-2.0657490552555513e-08,0.8949988501277286
4200.0,0.00011459679855028965,0.14811759417917364,-1.2029955258392457,-0.4275695180559687,1.8427753046520867,-2.1839495350556318e-08,0.8949004167466991
4200.0,0.00011461038961039222,0.14815260681428913,-1.2030803091054387,-0.42798074960331944,1.8427753046520867,-2.188381669379958e-08,0.8948021742241932
4200.0,0.00011445182724252622,0.14796095830564313,-1.2068887462411095,-0.4265202731792678,1.8427753046520867,-2.184563404075589e-08,0.8947041112129908
4200.0,0.00011450468136514779,0.148051026042687,-1.2016764286520554,-0.42986969679123277,1.8427753046520867,-2.1973196023111066e-08,0.8946062163658721
4200.0,0.00011438840229538243,0.14790281445907968,-1.2024858907448477,-0.4299436595892177,1.8427753046520867,-2.195539382153117e-08,0.8945084783356172
4200.0,0.00011440199335548355,0.1479261136689695,-1.2032362994406296,-0.430178980479104,1.8427753046520867,-2.197786142766315e-08,0.8944108857750059
4200.0,0.00011433403805497143,0.14786754046716788,-1.201205469444715,-0.4317393090271241,1.8427753046520867,-2.205410395994622e-08,0.8943134273368185
4200.0,0.00011433252793718198,0.14787155840512597,-1.2008030696316763,-0.4326230890061043,1.8427753046520867,-2.2090322232126055e-08,0.8942160916738349
4200.0,0.00011422832980972684,0.1477394034778057,-1.2006265540774175,-0.4328353323994381,1.8427753046520867,-2.2081850839650278e-08,0.8941188674388353
4200.0,0.00011416037450921355,0.1476538295393321,-1.2042984262422283,-0.4320887117824753,1.8427753046520867,-2.2061102066774364e-08,0.8940217432845994
4200.010000001639,0.00011407424862207579,0.14756102403396876,-1.2019728092473232,-0.4330839927288238,1.8427753046520867,-2.2092183026202775e-08,0.8939247078639074
4200.0,0.00011405768649954931,0.14756223605828325,-1.199767652700446,-0.43515176382787607,1.8427753046520867,-2.218142039469314e-08,0.8938277498295396
4200.0,0.00011406674720628209,0.14758428340696933,-1.2001947439444165,-0.4357146615021428,1.8427753046520867,-2.2216779250245146e-08,0.8937308578342755
4200.009999997914,0.00011402106557598863,0.14753103921024235,-1.198017547045235,-0.43693479337494506,1.8427753046520867,-2.2246506797004007e-08,0.8936340205308957
4200.019999999553,0.00011391514903757653,0.14740565990296503,-1.2003408158809772,-0.4365066728137538,1.8427753046520867,-2.2242167192414915e-08,0.8935372265721799
4200.009999997914,0.00011393367230864549,0.14744369197572685,-1.1977405940900283,-0.4373164900920367,1.8427753046520867,-2.228078939072802e-08,0.8934404646109082
4200.0,0.00011389459377831759,0.14739729423476472,-1.1993082332252558,-0.43762582755774204,1.8427753046520867,-2.2296582222844108e-08,0.8933437232998609
4200.0,0.00011381757777106745,0.14730908962052672,-1.1988821161769618,-0.43852364174982905,1.8427753046520867,-2.232248749548815e-08,0.8932469912918176
4200.0,0.0001137330111748753,0.14722357020354218,-1.1969743981694112,-0.4402895332265796,1.8427753046520867,-2.2390995278119556e-08,0.8931502572395585
4200.010000001639,0.00011371165838097688,0.14719623261826364,-1.1962900106968308,-0.440361023087251,1.8427753046520867,-2.2385913336145357e-08,0.8930535097958637
4200.0,0.00011367411658109726,0.14715670676362316,-1.1978374627226054,-0.43967310810742166,1.8427753046520867,-2.2378595123915555e-08,0.8929567376135134
4200.0,0.00011365901540320275,0.1471227593280264,-1.1973084810481915,-0.43956126939014795,1.8427753046520867,-2.2347901672915853e-08,0.8928599293452872
4200.010000001639,0.00011358468337727084,0.14705650521265606,-1.1962020544699183,-0.4416034011970094,1.8427753046520867,-2.2438468207171923e-08,0.8927630736439656
4200.0,0.0001136152219873179,0.1470935622574484,-1.1946659780210458,-0.4415357188118153,1.8427753046520867,-2.2431756181047277e-08,0.8926661591623283
4200.0,0.00011356689821806337,0.14704767535100693,-1.1945084124350387,-0.4428714630487767,1.8427753046520867,-2.2490196511750772e-08,0.8925691745531557
4200.0,0.00011345665961945305,0.14691124779499423,-1.196297442071039,-0.44261378317095007,1.8427753046520867,-2.2475831976683292e-08,0.8924721084692274
4300.0,0.00011047286821705761,0.14698403323276307,-1.1710543633592485,-0.4794452734426375,1.8255645656200883,-2.3316546951531803e-08,0.8923749495633236
4300.0,0.00011043904157857933,0.14693981128181333,-1.1700106340271366,-0.4797535448124237,1.8255645656200883,-2.3315890378580072e-08,0.8922776864882246
4300.0,0.00011040591966173576,0.1469052203402369,-1.1702417129714413,-0.48092543621285444,1.8255645656200883,-2.3360209052827922e-08,0.8921803078967101
4300.009999997914,0.00011033602889513065,0.14684990215595498,-1.165727425840458,-0.4841375993859258,1.8255645656200883,-2.3472977101441573e-08,0.8920828024415602
4300.0,0.00011035447498238483,0.14686988351935684,-1.1670475496906976,-0.48333138780819324,1.8255645656200883,-2.3452676410209177e-08,0.8919851587755551
4300.010000001639,0.00011026406236995672,0.1467528502231756,-1.1686153484483424,-0.4829662656815898,1.8255645656200883,-2.3431122522353002e-08,0.8918873655514747
4300.010000001639,0.00011009998167387624,0.14657473975429078,-1.167648657099264,-0.4844246039306851,1.8255645656200883,-2.3493079119462413e-08,0.8917894114220992
4300.0,0.0001100754052149432,0.14654865739815176,-1.1658464700645619,-0.4856491072713414,1.8255645656200883,-2.352665029611442e-08,0.8916912850402086
4300.0,0.0001101007751938025,0.14658864183637632,-1.167293869984455,-0.48555977185530047,1.8255645656200883,-2.354372119286169e-08,0.8915929750585826
4300.0,0.00010987385482734416,0.14630495209097508,-1.1666846908413067,-0.4857371019844144,1.8255645656200883,-2.3522273143102016e-08,0.8914944701300016
4300.009999997914,0.00010991438835104889,0.14638042150939629,-1.1674896161729913,-0.4866568480333452,1.8255645656200883,-2.3590608301804288e-08,0.8913957589072455
4300.009999997914,0.00010987639332544821,0.14633018031216355,-1.1663254001853658,-0.48686800971004196,1.8255645656200883,-2.3584276596292643e-08,0.8912968300430945
4300.0,0.00010982381959126384,0.14626797065284203,-1.1664483186368648,-0.48735523351143084,1.8255645656200883,-2.359985818024229e-08,0.8911976721903283
4300.0,0.0001098308668076159,0.14630822687595402,-1.1657877822944285,-0.48909325697747835,1.8255645656200883,-2.3696374404160056e-08,0.8910982740017275
4300.0,0.00010972515856237025,0.14618900130132886,-1.164382679429375,-0.4904915815518844,1.8255645656200883,-2.3737519642474103e-08,0.8909986241300715
4300.010000001639,0.00010970858700835753,0.14615100324845037,-1.1611291262002568,-0.49040145326615653,1.8255645656200883,-2.3693869754524206e-08,0.8908987112281408
4300.010000001639,0.00010959884758748742,0.14602184051359152,-1.1648458183340993,-0.48988705060089366,1.8255645656200883,-2.3692669420995534e-08,0.8907985239487151
4300.009999997914,0.00010959886912734949,0.14605370403001755,-1.164005680474728,-0.49142606722086307,1.8255645656200883,-2.3779133744704412e-08,0.8906980509445748
4300.0,0.00010958985200845939,0.14604376823752124,-1.1631669546176413,-0.4919241374816811,1.8255645656200883,-2.379245291277628e-08,0.8905972808684995
4300.0,0.00010949330514447008,0.14591116899984266,-1.1632354125522277,-0.49157731525528336,1.8255645656200883,-2.3757545117504587e-08,0.8904962023732697
4300.019999999553,0.00010945559510552631,0.14588579042449662,-1.1616355836224153,-0.4933734914987933,1.8255645656200883,-2.3830949694008518e-08,0.890394804111665
