ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3700.0,0.00013325527957107163,0.14872003923857663,-1.2252146456565554,-0.1108311965622887,1.5722260200806402,-6.7841120472706645e-09,0.9461266053001044
3700.0,0.0001330725462304474,0.1485218515851895,-1.2279029130036183,-0.11239301050988479,1.5722260200806402,-6.875296348981133e-09,0.945936142730413
3700.0,0.000133053944632898,0.14851215639616697,-1.2268739162770317,-0.11295944143230449,1.5722260200806402,-6.915417441733877e-09,0.9457494579481692
3700.0,0.00013311959733012965,0.14858989165912906,-1.22917301031663,-0.11372640764557725,1.5722260200806402,-6.97058394426885e-09,0.9455666226347407
3700.0,0.00013306269832585966,0.1485271742119069,-1.2273708759110251,-0.11680589619174737,1.5722260200806402,-7.112375533428716e-09,0.9453877084714953
3700.010000001639,0.0001329495724495203,0.14841572317237658,-1.2298481188235868,-0.1162926204565644,1.5722260200806402,-7.12485062548939e-09,0.9452127871398004
3700.0,0.00013293248714302033,0.1484018539029104,-1.2306134115725667,-0.11689051986993804,1.5722260200806402,-7.162526899369649e-09,0.945041930321024
3700.0,0.00013288434183171625,0.148358675466114,-1.2292683579665682,-0.1186698287197674,1.5722260200806402,-7.270580296896642e-09,0.9448752096965338
3700.0099999997765,0.00013280318206608348,0.14827449699134707,-1.2331564160793302,-0.1204746228913744,1.5656023497900171,-7.373823612808178e-09,0.9447126969476973
3700.0,0.00013271692745377386,0.14818836769002633,-1.2321859809906708,-0.1218894639605231,1.5656023497900171,-7.45477258635218e-09,0.9445544637558823
3700.0099999997765,0.00013264210047013285,0.14810970137548815,-1.2325575134304443,-0.12332082202289953,1.5656023497900171,-7.532441682639232e-09,0.9444005818024567
3700.0,0.00013265455739140336,0.14813469179509917,-1.2328905450813572,-0.12518135244861575,1.5656023497900171,-7.642612247875877e-09,0.9442511227687878
3700.0,0.00013251121566911728,0.14797797883151798,-1.2333038577253768,-0.1251002458816503,1.5656023497900171,-7.641244483350139e-09,0.9441061583362437
3700.0,0.00013244556297188563,0.1479205026583051,-1.2349804671868487,-0.12636802875684117,1.5656023497900171,-7.734708392603808e-09,0.9439657601861918
3599.129999998957,0.00013844830116774837,0.14404560730024063,-1.1277394823386355,-0.03128505187259975,6.624635130821522,-1.8935519390792664e-09,0.9435682448575208
3700.0,0.0001340190392822036,0.14943120226554535,-1.2089976483503715,-0.09268344690641148,1.5722260200806402,-5.571816756027686e-09,0.9434410999646998
3700.009999997914,0.00013398582914472918,0.1494117150609,-1.2134020373148915,-0.09588953923629762,1.5722260200806402,-5.77901998104271e-09,0.9433163751415525
3700.0,0.00013405077141919548,0.14949732986192893,-1.2176355748838976,-0.09830830952210545,1.5722260200806402,-5.944760550024171e-09,0.9431940191011249
3700.0,0.00013390633548528757,0.14935489777959718,-1.217174569066074,-0.10011333987575148,1.5722260200806402,-6.06375606375669e-09,0.9430739805564631
3700.0,0.00013390633548528757,0.14935489777959718,-1.217174569066074,-0.10011333987575148,1.5722260200806402,-6.06375606375669e-09,0.942956208220613
3700.0,0.00013383740015319905,0.14929396664953232,-1.2169787611010416,-0.10235095060401057,1.5722260200806402,-6.199620673305122e-09,0.9428406508066205
3700.0,0.00013378378378378806,0.1492333394919906,-1.21871666720152,-0.10278882278184436,1.5722260200806402,-6.2315351789042365e-09,0.942727257027532
3700.0,0.00013385600175074418,0.14931669161700606,-1.2171233434055297,-0.10423560094752204,1.5722260200806402,-6.301291169712868e-09,0.9426159755963931
3700.0,0.00013378706641864924,0.14924370744030158,-1.217829831311084,-0.10347183382510904,1.5722260200806402,-6.2712003501482065e-09,0.94250675522625
3700.0,0.0001338516249042612,0.1493246937168375,-1.2194839553676646,-0.10430769603715827,1.5722260200806402,-6.343235948499487e-09,0.9423995446301486
3700.0,0.00013387132071343027,0.14935218337856032,-1.21897912870762,-0.1038294470491682,1.5722260200806402,-6.330926067768811e-09,0.9422942925211352
3700.0,0.00013379253747675186,0.14927951433373401,-1.2201966849645545,-0.10707113967892172,1.5722260200806402,-6.518309807783797e-09,0.9421909476122554
3700.0,0.00013379253747675186,0.14927951433373401,-1.2201966849645545,-0.10707113967892172,1.5722260200806402,-6.518309807783797e-09,0.9420894586165556
3700.0,0.00013386584965532978,0.14937234258157456,-1.2207286803712019,-0.10769251064306877,1.5722260200806402,-6.57803552540455e-09,0.9419897742470815
3700.0,0.00013375095743517224,0.14924484403435612,-1.2231482980738935,-0.10776186708762531,1.5722260200806402,-6.588521720101075e-09,0.9418918432168792
3700.0,0.0001337794069373094,0.1492773417202587,-1.2223818176849035,-0.10935901291327389,1.5722260200806402,-6.665116533537868e-09,0.9417956142389949
3700.0,0.00013373673268410796,0.14923982818198867,-1.2223505363478435,-0.10893843942766304,1.5722260200806402,-6.671043513149215e-09,0.9417010360264743
3700.0,0.00013371922529817825,0.14922879033029252,-1.221543483522759,-0.11317464181164844,1.5722260200806402,-6.881679250100834e-09,0.9416080572923636
3700.0,0.00013373892110734946,0.1492520374970232,-1.221555744243133,-0.11194686669919687,1.5722260200806402,-6.823777218514654e-09,0.9415166267497088
3700.0,0.0001336623262939104,0.14916941212431434,-1.222164562214838,-0.11282209019797215,1.5722260200806402,-6.864810154284356e-09,0.9414266931115558
3700.0,0.00013357916621074687,0.1490774665682471,-1.2246993060757794,-0.11115314798692992,1.5722260200806402,-6.807819965715099e-09,0.9413382050909508
3700.0,0.0001336349710034015,0.14913682653815583,-1.2219705081948253,-0.11407495260281157,1.5722260200806402,-6.923168107378583e-09,0.9412511114009396
3700.0,0.00013361308677098665,0.14912043926103966,-1.2264809530224017,-0.11337809357945806,1.5722260200806402,-6.933198380567092e-09,0.9411653607545685
3700.0099999997765,0.0001335459301591149,0.1490514341233413,-1.2233669842207573,-0.11628510818500058,1.5722260200806402,-7.0610511098973054e-09,0.941080901864883
3700.0,0.0001335846372688538,0.14909230579485377,-1.2252123015311858,-0.11481287906978356,1.5722260200806402,-6.99702739176461e-09,0.9409976834449297
3700.0,0.00013355399934347946,0.14906961580288178,-1.2231979761398966,-0.1174421715646778,1.5722260200806402,-7.136539373381896e-09,0.9409156542077541
3700.0099999997765,0.00013351752208853797,0.14903019828209318,-1.2233877947149032,-0.11742073208222487,1.5656023497900171,-7.13440172170057e-09,0.9408347628664026
3700.0,0.00013357588357588786,0.1491022470834981,-1.2232727598634285,-0.11792779781642387,1.5656023497900171,-7.180307838203142e-09,0.940754958133921
3700.0,0.00013351570193675887,0.14903301399459434,-1.2239075374232637,-0.1172910074623045,1.5656023497900171,-7.147481489587375e-09,0.9406761887233553
3700.0,0.00013349053506948717,0.14900669932527277,-1.2259212879410326,-0.11675478950734706,1.5722260200806402,-7.129700550753791e-09,0.9405984033477517
3700.0,0.00013353320932268857,0.14905542326065818,-1.2275859711484265,-0.11763534609980442,1.5722260200806402,-7.181219681220233e-09,0.9405215507201561
3700.0,0.00013348287558814518,0.14900566592566758,-1.229105513905671,-0.1165314738768289,1.5722260200806402,-7.149305175621585e-09,0.9404455795536144
3700.0099999997765,0.0001334704159265107,0.14899383979170025,-1.2282968845400788,-0.11805439330885827,1.5722260200806402,-7.219681331150186e-09,0.9403704385611728
3700.0,0.0001335146077251389,0.1490442882426311,-1.2296949000828508,-0.11615464019534186,1.5722260200806402,-7.14383411751807e-09,0.940296076455877
3700.0,0.00013350366560893606,0.14903535481338914,-1.2294021309143015,-0.11889453627137217,1.5722260200806402,-7.281522413102011e-09,0.9402224419507734
3700.0,0.00013343035343035814,0.14896837282597342,-1.2278385496979174,-0.12160850304854583,1.5656023497900171,-7.430152824890103e-09,0.9401494837589077
3700.0099999997765,0.0001334247062065058,0.14896712430995582,-1.2289503035959253,-0.12115708923409818,1.5656023497900171,-7.426693541434406e-09,0.9400771505933262
3700.0,0.00013343144764197995,0.148974018470443,-1.2272778574833172,-0.12253113728483978,1.5656023497900171,-7.481671955356363e-09,0.9400053911670747
3700.0,0.00013326512747565723,0.1487925919514482,-1.2298379428964579,-0.12388481427463334,1.5656023497900171,-7.551883867673838e-09,0.9399341541931991
3700.0,0.0001332760695918625,0.14881044918495726,-1.229577623218774,-0.1242144930243179,1.5656023497900171,-7.576503629135834e-09,0.9398633883847457
3700.019999999553,0.00013325242581702085,0.14879918589844449,-1.2290688184202954,-0.12539052448285043,1.5656023497900171,-7.664309906244495e-09,0.9397930424547605
3700.0,0.00013329138855455288,0.14884254475601136,-1.2306128685221742,-0.12640848229386714,1.5656023497900171,-7.72148666885549e-09,0.9397230651162891
3700.0,0.00013309990152096058,0.1486321607304891,-1.2320392672026361,-0.1265241025344325,1.5656023497900171,-7.728325491484124e-09,0.939653405082378
3700.0,0.00013312178575337327,0.14865779772697954,-1.2324149240867681,-0.1259261281507291,1.5656023497900171,-7.70826494510782e-09,0.939584011066073
3700.0,0.00013310756100230257,0.1486487190611497,-1.2326057277754934,-0.1276066150341069,1.5656023497900171,-7.801728854361071e-09,0.9395148317804201
3700.0,0.00013307692307692822,0.14861948174993336,-1.2314810644681362,-0.1289825036565468,1.5656023497900171,-7.876044060255209e-09,0.9394458159384652
3700.0,0.00013310099573258025,0.1486462118641599,-1.2326004333492135,-0.12865306407236132,1.5656023497900171,-7.866013787067011e-09,0.9393769122532545
3700.0,0.00013302002407266224,0.14856762520923913,-1.22976239254499,-0.13030061397924267,1.5656023497900171,-7.94671189408034e-09,0.9393080694378341
3700.0,0.00013304409672831025,0.14860007954754356,-1.2318489231079968,-0.13148827923385406,1.5656023497900171,-8.026498158077805e-09,0.9392392362052496
3700.0,0.00013304300251669273,0.14859917733614364,-1.2319032791363203,-0.13093052210060793,1.5656023497900171,-7.99914286756457e-09,0.9391703612685474
3700.0,0.00013287449392713495,0.14842206551110665,-1.233421438712734,-0.13284783297651206,1.5656023497900171,-8.119962067330745e-09,0.9391013933407732
3700.0,0.00013288324762009444,0.14844110767121485,-1.2325947537551847,-0.134439490881795,1.5656023497900171,-8.205675310938815e-09,0.9390322811349734
3800.0,0.00013039676113360828,0.1497497417533523,-1.249519739090075,-0.17129775835350547,1.5591202372030732,-1.0205658408482546e-08,0.9389629733641938
3800.0099999997765,0.00013025862091400347,0.14959471563985285,-1.2529934403332883,-0.17242284376000158,1.5591202372030732,-1.0268499012503255e-08,0.9388934187414802
3800.0,0.00013025910931174824,0.14960195950855368,-1.2517977533449713,-0.17401856806003352,1.5591202372030732,-1.0352176013280114e-08,0.938823565979879
3800.0,0.0001302085020242969,0.14956548401318132,-1.2511504261617068,-0.1747090869427923,1.548845827611395,-1.0415360062343655e-08,0.938753363792436
3800.0,0.00013008704453441837,0.14943035334002674,-1.2515103587820997,-0.17568081998501592,1.548845827611395,-1.0465933989682296e-08,0.938682760892197
3800.0,0.000130060728744947,0.14940146893647963,-1.2536772061628731,-0.17527966173356044,1.548845827611395,-1.0456126117230177e-08,0.9386117059922084
3800.0,0.00012996963562753616,0.14931974405587595,-1.2511766335292585,-0.17830178834946422,1.548845827611395,-1.061685512905039e-08,0.9385401478055161
3800.0,0.00012999797570851054,0.14936018742303633,-1.2524047423548823,-0.1789228640126419,1.548845827611395,-1.0668763460804603e-08,0.9384680350451661
3800.0,0.00012991295546559516,0.14926887043691148,-1.25676020733253,-0.1777768130469755,1.548845827611395,-1.0646212026186599e-08,0.9383953164242043
3800.0,0.00012983805668016773,0.14920511834863606,-1.2527542199744324,-0.18257885601332394,1.548845827611395,-1.087819823378252e-08,0.9383219406556768
3800.0,0.00012984210526316022,0.1492091206106862,-1.2531050679019085,-0.1820336748404532,1.548845827611395,-1.085364519254139e-08,0.9382478564526294
3800.0,0.00012972267206478273,0.149081375128674,-1.2550656815026515,-0.18096434194463434,1.548845827611395,-1.0829425752403985e-08,0.9381730125281086
3800.0,0.00012977327935223215,0.14914805747958146,-1.2531698150830988,-0.18296135228976662,1.548845827611395,-1.093744578982064e-08,0.9380973575951597
3800.0,0.00012957287449393178,0.14894108010931562,-1.2537963653230355,-0.1850531893595339,1.548845827611395,-1.1059477073597606e-08,0.9380208403668293
3800.0099999997765,0.00012959074504055254,0.14896046446292205,-1.2546471146270985,-0.1847397854628165,1.548845827611395,-1.105053274620854e-08,0.9379434095561633
3800.0,0.00012954858299595953,0.14893098601866323,-1.2560510236485198,-0.18810428479747032,1.548845827611395,-1.123708630127136e-08,0.9378650138762077
3800.0,0.00012937651821862966,0.14874623119779054,-1.2579583982259277,-0.18733084444082265,1.548845827611395,-1.1224209298663699e-08,0.9377856020400083
3800.0,0.00012932591093117835,0.14870116941966077,-1.2549310063017873,-0.1917049858579727,1.548845827611395,-1.1425504204708365e-08,0.9377051227606112
3800.0,0.00012929554655870677,0.14867093153653352,-1.2556914882681938,-0.19088092049772337,1.548845827611395,-1.1399683479272786e-08,0.9376235247510626
3800.0,0.00012911336032389283,0.1484735466744103,-1.2576050693932919,-0.1920557154949379,1.548845827611395,-1.1463468010323092e-08,0.9375407567244083
3800.0,0.000129149797570856,0.14852573762429905,-1.2579013488173405,-0.19101897902154236,1.548845827611395,-1.1446387633807576e-08,0.9374567673936943
3800.0099999997765,0.00012912931328293878,0.1485102267501896,-1.2566027143577316,-0.1943455312996668,1.548845827611395,-1.1602198992783426e-08,0.9373715054719668
3800.0,0.00012900000000001083,0.14836597618048827,-1.25971003125286,-0.19453973855790221,1.548845827611395,-1.1624263742363779e-08,0.9372849196722717
3800.0,0.00012889271255061438,0.14825993877880056,-1.2581970766233788,-0.19545171658157492,1.548845827611395,-1.1677306317871185e-08,0.937196958707655
3800.0,0.00012888259109311895,0.14826806248675495,-1.2584832934239396,-0.19632082793271005,1.548845827611395,-1.175917202874846e-08,0.9371075712911626
3800.0,0.0001288663967611394,0.14825987961290815,-1.2598911792884218,-0.19944509187445916,1.548845827611395,-1.1924371295359797e-08,0.9370167061358408
3800.0,0.00012884210526316523,0.14822790382038456,-1.2588956679718484,-0.1989110312856101,1.548845827611395,-1.1888475816588907e-08,0.9369243119547355
3800.0,0.00012864372469636206,0.14802088884938672,-1.2592015078108385,-0.20087230451444518,1.548845827611395,-1.2000966108796877e-08,0.9368303374608924
3800.0,0.00012865991902834742,0.14805188844933492,-1.2589716056579163,-0.20278946715131715,1.548845827611395,-1.2106650938486876e-08,0.9367347313673577
3800.0,0.00012849595141701023,0.14787189444242577,-1.2570402716348466,-0.20487318727090986,1.548845827611395,-1.2186781923623857e-08,0.9366374423871777
3800.0099999997765,0.0001284146767777844,0.14780484635013966,-1.2611798820003257,-0.20499249590500182,1.548845827611395,-1.2261437481485567e-08,0.936538419233398
3800.0,0.0001283643724696418,0.14774529912760342,-1.2603610800454472,-0.20587497389522108,1.548845827611395,-1.2284793927926164e-08,0.9364376106190649
3900.0,0.0001255609756097561,0.14859167074699925,-1.262865148190691,-0.24588275934150267,1.9219280948873623,-1.4188379015080108e-08,0.9363349652572244
3900.019999999553,0.00012553568415717606,0.14856903773787788,-1.2652362890829414,-0.24589462488651528,1.9219280948873623,-1.4210673309561712e-08,0.9362304318609223
3900.0,0.0001254427767354579,0.14846327353841962,-1.2654764625475177,-0.24659847260885984,1.9219280948873623,-1.4238104642469312e-08,0.9361239591432046
3900.0099999997765,0.00012547890487298288,0.14850442236357297,-1.2670203831990656,-0.24563341043247547,1.9219280948873623,-1.4205814840278095e-08,0.9360154958171174
3900.0,0.0001254127579737336,0.14845456872174395,-1.2648129247215545,-0.24776469641438034,1.9219280948873623,-1.4331560608839235e-08,0.9359049905957068
3900.0,0.00012516979362101312,0.14818027611922327,-1.2643343324241487,-0.25040838116372344,1.9219280948873623,-1.4432598851726223e-08,0.9357923921920188
3900.0,0.00012504690431519876,0.1480626686445772,-1.2670363710219805,-0.2503738337415728,1.9219280948873623,-1.4487085443439772e-08,0.9356776493190992
3900.0,0.00012503189493433397,0.14804721180446775,-1.2659881021204749,-0.2513376412877287,1.9219280948873623,-1.4524115165963766e-08,0.9355607106899944
3900.0,0.00012499718574108469,0.14802693578517637,-1.26677753808951,-0.2536607293186929,1.9219280948873623,-1.4660419811254421e-08,0.93544152501775
3800.0,0.00012401214574899212,0.1433563456403575,-1.2714064896011208,-0.25793173873958536,1.5333078911739018,-1.5340580038911052e-08,0.9353200410154122
3900.0,0.0001247936210131367,0.1478018076986015,-1.2665558586901617,-0.25421043296943446,1.9219280948873623,-1.4687398609093363e-08,0.935196207396027
3900.0,0.00012481988742964352,0.14784139110234637,-1.2671425377584373,-0.2555307883600867,1.9219280948873623,-1.4765337358405582e-08,0.9350699728726404
3900.010000001639,0.00012472105060653432,0.14775627671165897,-1.2649803461706903,-0.25813577581701136,1.9219280948873623,-1.4907456916469835e-08,0.9349412861582983
3900.0,0.00012460506566604128,0.1476396144983818,-1.2662206276889807,-0.2596181984136079,1.9219280948873623,-1.499650862616224e-08,0.9348100959660469
3900.0,0.00012443245778611458,0.14745168482921575,-1.2663437351281444,-0.25990567498578554,1.9219280948873623,-1.502331109198896e-08,0.9346763510089321
3599.059999998659,0.00014074561347414432,0.14644475645913368,-1.103807410562606,-0.022964618946357342,6.6244294334660125,-1.452767125413828e-09,0.9342426227599075
3700.0,0.00013285479811795946,0.14840606897521788,-1.2322802079954076,-0.13431749454256037,1.5656023497900171,-8.185614764562452e-09,0.934077776464665
3800.0,0.00013017206477733374,0.14950342004311615,-1.2485131640872138,-0.17571933989929023,1.5591202372030732,-1.0398413126269674e-08,0.9339024859940779
3800.0,0.0001302813765182252,0.1496541266548682,-1.250666311625655,-0.1780064499160406,1.548845827611395,-1.0575221711293748e-08,0.933716997054236
3800.0,0.00013016194331984192,0.14953321883702794,-1.2501187485537852,-0.1790796631686822,1.548845827611395,-1.0652417006717516e-08,0.9335215553512292
3800.019999999553,0.00013014093909627996,0.14952302031205386,-1.24784762512868,-0.18073006436656647,1.548845827611395,-1.073529446975203e-08,0.9333164065911472
3800.0,0.00013001214574899289,0.14939099492848287,-1.2521919261622008,-0.18177122039653493,1.548845827611395,-1.0828558389534419e-08,0.93310179648008
3800.0,0.00012996963562753616,0.14935721023209123,-1.25031894986402,-0.1846556298201232,1.548845827611395,-1.0973274548370966e-08,0.9328779707241169
3800.0,0.00012997773279352885,0.14938279677730448,-1.249354129388017,-0.18487752399584334,1.548845827611395,-1.101290635950437e-08,0.9326451750293484
3800.0,0.00012993927125506654,0.149351544821675,-1.2517509671165004,-0.18563540860613775,1.548845827611395,-1.1087833167422434e-08,0.9324036551018638
3700.0099999997765,0.000129109924732331,0.14473060273632896,-1.2572715405468826,-0.18853762565421142,1.5574319619297041,-1.1641100830397874e-08,0.9321536566477531
3800.0,0.00012980971659919919,0.1492270955486434,-1.2517330201208543,-0.1883461896363413,1.548845827611395,-1.1238353985465575e-08,0.9318954253731058
3800.010000001639,0.0001298214196405743,0.14924503667345165,-1.2519315767977464,-0.1889646623635146,1.548845827611395,-1.1275559684629025e-08,0.9316292069840121
3800.0,0.00012979149797571275,0.1492197837407933,-1.25104350752488,-0.1893475136660012,1.548845827611395,-1.131341423382504e-08,0.9313552471865615
3800.0,0.00012976518218623946,0.1491969054611733,-1.2534967494305054,-0.1912335641464767,1.548845827611395,-1.1418365141086874e-08,0.931073791686844
3800.0,0.00012976518218623946,0.14919429135258408,-1.2536929571725801,-0.19036151322850833,1.548845827611395,-1.1377665806420591e-08,0.9307850861909491
3800.0,0.00012961538461539235,0.14903928962374982,-1.2531880022641444,-0.19192475558209865,1.548845827611395,-1.1460265439726586e-08,0.930489376404967
3800.0,0.00012964372469636477,0.1490770707031994,-1.2538670109144985,-0.19215277953318682,1.548845827611395,-1.1487754170681105e-08,0.9301869080349873
3800.009999997914,0.00012963145996195706,0.14906899108320323,-1.254360642073518,-0.19459085016057953,1.548845827611395,-1.1611971725305789e-08,0.9298779267870996
3800.0,0.00012959109311741238,0.14902601915761193,-1.2534741053924308,-0.19463583828388156,1.548845827611395,-1.1615456673223e-08,0.9295626783673939
3800.0,0.00012965789473684712,0.1490977905506937,-1.2547136953709876,-0.19392843088574716,1.548845827611395,-1.1583230806593994e-08,0.9292414084819601
3800.0,0.00012958097165992831,0.14903666369556884,-1.254364828663869,-0.1953700137665319,1.548845827611395,-1.1688381874518142e-08,0.9289143628368879
3800.009999997914,0.00012946930036069834,0.14890352735526258,-1.2541389757226558,-0.19501946070651913,1.548845827611395,-1.1653955317393322e-08,0.9285817871382668
3800.0,0.00012946963562753577,0.14891052390464105,-1.2533947046612874,-0.19707862489262098,1.548845827611395,-1.1754635053736603e-08,0.9282439270921872
3800.0,0.0001293947368421103,0.14882688364521574,-1.2562875675746574,-0.19684507089020428,1.548845827611395,-1.176043971294296e-08,0.9279010284047382
3800.0,0.00012938461538461847,0.14882401820291674,-1.2546970734213603,-0.19856462581854656,1.548845827611395,-1.1846975839273793e-08,0.9275533367820101
3800.010000001639,0.00012936420182526037,0.1488080623024433,-1.2532194951268327,-0.19859442134576147,1.548845827611395,-1.1854738685628258e-08,0.9272010979300926
3800.0,0.00012939271255061116,0.14884614687185055,-1.254277470866286,-0.19892861443810528,1.548845827611395,-1.1885273245992062e-08,0.9268445575550754
3800.0,0.00012937854251012686,0.1488368578558761,-1.253558814711462,-0.19969576514076842,1.548845827611395,-1.1925638979554404e-08,0.9264839613630483
3800.0,0.0001293279352226794,0.14878056734658937,-1.2557055912165738,-0.20080527774761145,1.548845827611395,-1.1984953255813412e-08,0.9261195550601011
3800.0,0.00012919635627530712,0.14865062881365038,-1.2563018977748628,-0.20206714054259792,1.548845827611395,-1.2079362368194376e-08,0.9257515843523237
3800.0,0.00012920647773279894,0.14866768637353553,-1.252842723388849,-0.20388608016320492,1.548845827611395,-1.2153755414345761e-08,0.9253802949458058
3800.0,0.00012916801619433662,0.14862487536159058,-1.2552085622405096,-0.20340345527671402,1.548845827611395,-1.2139277126440484e-08,0.9250059325466371
3800.010000001639,0.0001291897955149011,0.14864774181634424,-1.2560046163226615,-0.20247876481084184,1.548845827611395,-1.2100126800662788e-08,0.9246287428609075
3800.0,0.000129161943319845,0.14862715898739362,-1.2558929893682256,-0.20354857687642727,1.548845827611395,-1.2167366339381975e-08,0.924248971594707
3900.010000001639,0.0001262425034210051,0.149356051528571,-1.2595774191107982,-0.24383887060672538,1.9219280948873623,-1.4085204664700384e-08,0.923866864454125
3900.0,0.00012624577861163053,0.14936239701151582,-1.259299809531413,-0.2452629634236119,1.9219280948873623,-1.4150996628532271e-08,0.9234826671452514
3900.0,0.0001261819887429661,0.14928608742088434,-1.260277813933592,-0.2452584798962545,1.9219280948873623,-1.4145706668171427e-08,0.9230966253741764
3900.0,0.0001261491557223282,0.1492781756250683,-1.2604408138209333,-0.2467464422697801,1.9219280948873623,-1.4263672784211912e-08,0.9227089848469893
3900.010000001639,0.0001261966408755688,0.1493407650394363,-1.2611375898647026,-0.24773644754122548,1.9219280948873623,-1.4320310752065764e-08,0.92231999126978
3900.0,0.00012601969981238624,0.14914038946318592,-1.2604526345533877,-0.24784925094954657,1.9219280948873623,-1.4321862348178294e-08,0.9219298903486384
3900.0,0.00012601031894934333,0.1491404410408061,-1.2597457261587395,-0.2494525616439795,1.9219280948873623,-1.4407207041995373e-08,0.9215389277896542
3900.0,0.0001260131332082569,0.14914421690396662,-1.259758719756567,-0.24995116365646028,1.9219280948873623,-1.4430306535569647e-08,0.9211473492989174
3900.0,0.00012599249530956673,0.14913033363557,-1.2595859841835302,-0.25075873019542005,1.9219280948873623,-1.448179548307923e-08,0.9207554005825175
3900.0,0.00012583583489681052,0.14895678042941665,-1.2631010384525174,-0.2503155911063752,1.9219280948873623,-1.4484087799235702e-08,0.9203633273465445
3900.0,0.00012581707317072996,0.1489634075700197,-1.2611797331867693,-0.25368263688361165,1.9219280948873623,-1.4666415099662827e-08,0.9199713752970882
3900.0,0.00012567917448405428,0.14880145953240637,-1.2623716694639384,-0.25362043570161036,1.9219280948873623,-1.4656364174978118e-08,0.9195797901402384
3900.0,0.00012557879924952572,0.14870869605390033,-1.2620710077425645,-0.2560750560092893,1.9219280948873623,-1.4789494844051907e-08,0.9191888175820845
3900.010000001639,0.00012554084865497455,0.14868189886896815,-1.2613149860366122,-0.25657019750040966,1.9219280948873623,-1.483722539623217e-08,0.9187987033287168
3900.010000001639,0.0001253738683357253,0.14850140075312776,-1.2620308240963907,-0.2582754464387963,1.9219280948873623,-1.4922515712530476e-08,0.918409693086225
3900.0,0.00012535365853658887,0.14847834815822436,-1.2635276099505337,-0.2577496441770134,1.9219280948873623,-1.4907989956128825e-08,0.9180220325606989
3900.010000001639,0.00012532974812010358,0.14845780718042598,-1.2626402832604529,-0.25799896332691474,1.9219280948873623,-1.4923572988398598e-08,0.917635967458228
3900.010000001639,0.00012529256984502663,0.14844350561400244,-1.2613974576467957,-0.26125820058956234,1.9219280948873623,-1.5107514741963946e-08,0.9172517434849023
3900.010000001639,0.00012526319104279603,0.1484074411535473,-1.261517074581505,-0.26090118251100297,1.9219280948873623,-1.508829386237964e-08,0.9168696063468117
3900.0,0.00012520262664165278,0.14834522280210152,-1.2584259945627685,-0.26323723106849173,1.9219280948873623,-1.5177954266529687e-08,0.9164898017500457
3900.0,0.00012500656660412735,0.14815189494015588,-1.2607844023544044,-0.2644261631798446,1.9174078582027612,-1.5291688414281527e-08,0.9161125754006945
3900.010000001639,0.00012498964028407944,0.14813401546728405,-1.2597847430056528,-0.26526965506313305,1.9174078582027612,-1.5322634541094192e-08,0.9157381730048476
3900.0,0.00012492589118198873,0.14808363671094274,-1.264808707598567,-0.2654561542724033,1.9219280948873623,-1.5397134957468724e-08,0.9153668402685949
3900.0,0.00012478705440900563,0.1479329694880032,-1.2623257766989693,-0.2669284934854102,1.9174078582027612,-1.5452503209242727e-08,0.914998822898026
3900.010000001639,0.0001247829096791512,0.14794790966539204,-1.2606275688718767,-0.2693735423679674,1.9174078582027612,-1.5580288433778586e-08,0.914634366599231
3900.0,0.0001246960600375252,0.14785009733527846,-1.2631091187312695,-0.26979796292570024,1.9219280948873623,-1.5607146383783457e-08,0.9142737170782996
3900.0,0.000124546904315197,0.14768346043880307,-1.263499759259047,-0.26926738232478964,1.9174078582027612,-1.5588631522521264e-08,0.9139171200413214
4000.0,0.0001214529616724764,0.1480816065388337,-1.2598110887738765,-0.3105130079241761,1.906652777758187,-1.730909476229959e-08,0.9135648211943865
4000.0,0.00012137456445993285,0.14799088633772145,-1.258062789074318,-0.3111572919155131,1.90224279074882,-1.7317665318232584e-08,0.9132170662435846
4000.0,0.00012134320557491195,0.14796828104401955,-1.256117645010096,-0.31249790393566984,1.90224279074882,-1.7382489886743847e-08,0.9128741008950053
4000.0,0.00012136062717770276,0.14801874057353556,-1.2555143516852645,-0.31562301889589683,1.90224279074882,-1.75507844396104e-08,0.9125361708547385
4000.0,0.00012114982578397371,0.1477551204180624,-1.2580658621628757,-0.3145813406182591,1.90224279074882,-1.7484557416491618e-08,0.9122035218288741
4000.0,0.00012111498257839879,0.14773489357794872,-1.2579208134833673,-0.31508811837255574,1.90224279074882,-1.7533175842875205e-08,0.9118763995235017
4000.0,0.00012111324041811783,0.14775047356615956,-1.2566803213241076,-0.31702044513223826,1.90224279074882,-1.7631815150249668e-08,0.9115550496447115
4000.0,0.00012103310104529648,0.14765619262161753,-1.2557032006046722,-0.3184289373717525,1.90224279074882,-1.7677940323998022e-08,0.9112397178985926
4000.0,0.0001209198606271796,0.14753304714537696,-1.2585107065542,-0.3178813770364743,1.90224279074882,-1.7677784495708534e-08,0.9109306499912355
4000.0,0.00012085191637630757,0.14746715219197046,-1.2570074177126596,-0.31880691745537526,1.90224279074882,-1.772406549774696e-08,0.9106280916287297
4000.0,0.00012082055749128984,0.1474383955684709,-1.2546663459358454,-0.3214385553820408,1.90224279074882,-1.7823795603148814e-08,0.9103322885171647
