ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3900.0,0.00012485459662289105,0.1479210439944576,-1.2714962315484826,-0.2539684323479356,1.9174078582027612,-1.4751054465432006e-08,0.9371724397523926
3900.0,0.00012486303939962477,0.14792475564736735,-1.2695461918499649,-0.25438795396497427,1.9174078582027612,-1.4749820141347778e-08,0.9370534980576567
3900.0,0.0001244887429643527,0.1475439764951454,-1.2713933125289438,-0.2590580762394533,1.9174078582027612,-1.5026485068205145e-08,0.9369352904996386
3900.009999997914,0.000124516438718682,0.1475759495901548,-1.2725755353853128,-0.2593190692410336,1.9174078582027612,-1.5047644116598366e-08,0.9368177946383109
3900.0,0.00012453001876172782,0.14759697160050758,-1.2729545271364706,-0.2587013974252252,1.9174078582027612,-1.5035301668806265e-08,0.9367009880336462
3900.0,0.00012370731707317072,0.14675536944704437,-1.271936763480098,-0.26896844414295645,1.9174078582027612,-1.5590218510629408e-08,0.9365848482456174
3900.0,0.00012373452157598674,0.14679738129083292,-1.2722068060844463,-0.26946415652483385,1.9174078582027612,-1.5637651821862432e-08,0.9364693528341969
3900.0,0.00012373358348968105,0.14680368890774884,-1.272029760871273,-0.2692959166762091,1.9174078582027612,-1.563853348192247e-08,0.9363544793593572
3900.0,0.0001237401500938121,0.14682398104620523,-1.2729269158058296,-0.2697432553140017,1.9174078582027612,-1.568808277730012e-08,0.9362402053810712
3900.0,0.00012372514071294733,0.14679056902214863,-1.2716365625008446,-0.2689746934899244,1.9174078582027612,-1.5618607964564433e-08,0.9361265084593113
4000.0,0.00012019337979093982,0.14672322957719064,-1.2703277101049646,-0.31554856805671283,1.90224279074882,-1.7632438463408343e-08,0.9360133661540504
4000.0,0.00012016027874564428,0.14667942895324074,-1.2720057405866525,-0.31470539626553395,1.90224279074882,-1.7598000411386667e-08,0.9359007560252609
4000.0,0.00011976829268292967,0.14625270895969347,-1.2672680869444042,-0.31998905138117434,1.90224279074882,-1.780353792548921e-08,0.9357886556329156
4000.0,0.00011978919860627115,0.146306289980318,-1.2691191225096408,-0.32094159636523195,1.8724070302827447,-1.7901086434835498e-08,0.9356770425369869
4000.0,0.00011978919860627115,0.14629133562193217,-1.267501788444619,-0.3204833808485728,1.90224279074882,-1.7851844695293324e-08,0.9355658942974476
4000.0,0.0001198031358885046,0.1462991881010432,-1.2649070835904679,-0.321020788491372,1.8724070302827447,-1.784405328080885e-08,0.9354551884742703
4000.0,0.0001197944250871077,0.146319213349177,-1.2666991938454586,-0.32287290520734746,1.8724070302827447,-1.7974169902700763e-08,0.9353449026274278
4000.0,0.00011966724738676054,0.1461382948426326,-1.2667729854442882,-0.32222974388023495,1.8724070302827447,-1.7891113424295507e-08,0.9352350143168923
4000.0,0.00011979268292682832,0.14632092193231278,-1.2677951380682244,-0.32153691813585256,1.8724070302827447,-1.7934745345409064e-08,0.9351255011026368
4000.009999997914,0.00011984475272127892,0.14637316160766775,-1.2661900366426513,-0.3219524350995796,1.8724070302827447,-1.792913027511997e-08,0.9350163405446339
4000.0,0.00011984146341463351,0.14638852830571195,-1.2643685927526676,-0.3242952777468796,1.8724070302827447,-1.8048188340304044e-08,0.934907510202856
4000.0,0.00011983972125435255,0.14637601512842902,-1.2652954494589272,-0.3228944916323635,1.8724070302827447,-1.797666315533603e-08,0.9347989876372759
4000.009999997914,0.00011986734644038354,0.14641546299786126,-1.2665205489536038,-0.32232758780632687,1.8724070302827447,-1.797632184744136e-08,0.9346907504078663
4000.0,0.00011984146341463351,0.14638852830571195,-1.2643685927526676,-0.3242952777468796,1.8724070302827447,-1.8048188340304044e-08,0.9345827760745996
4000.0,0.00011986585365853709,0.14641506736405083,-1.2660237715888327,-0.3233784237481162,1.8724070302827447,-1.8020139248159362e-08,0.9344750421974487
4100.0,0.0001162012802852304,0.14600512297504964,-1.2528674587010478,-0.3680860074907394,1.855581311416489,-1.9628768848848353e-08,0.9343675263363861
4100.0,0.0001162077627420804,0.14602003744574316,-1.2530553874907844,-0.368867357786559,1.855581311416489,-1.966762675781383e-08,0.9342602060513844
4100.0,0.00011619884936391094,0.14600448062429233,-1.252623705955391,-0.36853249939383653,1.855581311416489,-1.9645987874858905e-08,0.9341530589024162
4100.0,0.00011609675066850336,0.1459257304772912,-1.2478747196308781,-0.37266903384505357,1.8598862987351565,-1.9829688179092397e-08,0.9340460624494542
4100.0,0.00011563163438943273,0.14539895254332774,-1.251167257833542,-0.3744153731616483,1.8598862987351565,-1.991974276432581e-08,0.9339391942524711
4100.0,0.00011567377035896777,0.1454459061452122,-1.2511873774300655,-0.3741129000944695,1.8598862987351565,-1.9908048559494697e-08,0.9338324318714393
4100.0,0.00011564946114577597,0.14544049195980424,-1.2513369729937127,-0.3753099846763573,1.8598862987351565,-1.998696142201521e-08,0.9337257528663316
4100.0,0.00011566728790211633,0.1454750658137647,-1.2517432771671324,-0.37542054120945706,1.8598862987351565,-2.0016703376033614e-08,0.9336191347971208
4100.0,0.00011569402803662904,0.14551050746131447,-1.2515627489627479,-0.37574559585617173,1.8598862987351565,-2.0034014482397784e-08,0.9335125552237792
4100.0,0.00011579288550360731,0.145627537886695,-1.2490498119928006,-0.3759704465624142,1.8598862987351565,-2.0038250178635785e-08,0.9334059917062796
4100.0,0.00011571752694271244,0.14554040632154902,-1.2520321116650284,-0.37579196379446805,1.8598862987351565,-2.0042762115932572e-08,0.9332994218045946
4100.0,0.00011578235151122391,0.14562456502006194,-1.2488120885471068,-0.37655761895665424,1.8598862987351565,-2.0069465418302508e-08,0.9331928230786967
4100.0,0.00011569970018637351,0.14551660744730582,-1.2521537097041247,-0.3752159865719679,1.8598862987351565,-2.0015414251091863e-08,0.9330861730885588
4100.0,0.0001157750587472655,0.145604423296903,-1.2488589474100356,-0.3755092137549326,1.8598862987351565,-2.0013940965443932e-08,0.9329794493941533
4100.0,0.00011577829997569194,0.1456215003716808,-1.2483579128460904,-0.3770236175417467,1.8598862987351565,-2.0087513167490245e-08,0.932872629555453
4100.0,0.00011578235151122391,0.14562456502006194,-1.2488120885471068,-0.37655761895665424,1.8598862987351565,-2.0069465418302508e-08,0.9327656911324305
4200.0,0.0001115418302627639,0.14441662153595156,-1.2268373083436581,-0.42657715667117946,1.8427753046520867,-2.1654720775537723e-08,0.9326586116850583
4200.0,0.00011152974932044961,0.14441313628385746,-1.2266306246624246,-0.42718771162646013,1.8427753046520867,-2.168492313132133e-08,0.9325513687733089
4200.0,0.00011154787073391907,0.14443145496298326,-1.2271726363756286,-0.42675100257798193,1.8427753046520867,-2.1671663560489413e-08,0.9324439399571555
4200.0,0.00011079432195711475,0.143603177704162,-1.22276024865104,-0.4356301534883122,1.8427753046520867,-2.2000329033794554e-08,0.9323363027965701
4200.0,0.0001108048927816409,0.14363777578070908,-1.222668884690377,-0.4366634265376152,1.8427753046520867,-2.206674966175817e-08,0.9322284348515257
4200.0,0.0001108124433705829,0.14363451063979413,-1.2237928935882778,-0.4349273328156096,1.8427753046520867,-2.1997382462498655e-08,0.9321203136819949
4200.0,0.0001108048927816409,0.14362609109100605,-1.2230469293193311,-0.43544807937983665,1.8427753046520867,-2.2013220283214403e-08,0.9320119168479502
4300.0,0.00010736363636363779,0.14307659024638789,-1.1990134218366812,-0.4756357823741137,1.8255645656200883,-2.2931576344114275e-08,0.9319032219093641
4300.010000001639,0.0001073986485342454,0.14310232851725832,-1.2005349732640578,-0.47425971839013,1.8255645656200883,-2.2875609298000998e-08,0.9317942064262098
4300.010000001639,0.00010735443011241606,0.1430453438658223,-1.1987921734539286,-0.47494422413796744,1.8255645656200883,-2.2882892248679145e-08,0.9316848479584593
4300.009999997914,0.00010732897943953697,0.1430423287786177,-1.1957581817963623,-0.47799804101467364,1.8255645656200883,-2.3000440987803767e-08,0.9315751240660856
4300.0,0.00010734742776603695,0.1430518319997259,-1.1961037133939325,-0.47729162030587396,1.8255645656200883,-2.296363898992837e-08,0.931465012309061
4400.0,0.0001030223978919642,0.14132017162843716,-1.1607296742803166,-0.5262807772772632,1.7730776763715026,-2.3966924369222172e-08,0.9313544902473585
4400.0,0.0001030105401844576,0.1413264899715435,-1.1603160623257827,-0.5266044442525204,1.7730776763715026,-2.4001899684407607e-08,0.9312435354409505
4400.0,0.00010301581027668311,0.14133790730162968,-1.1629493161917912,-0.5253986786565006,1.7730776763715026,-2.398625369066195e-08,0.9311321254498098
4400.0,0.00010219367588933134,0.1403937572355234,-1.155592701333017,-0.5344460193440986,1.7730776763715026,-2.4237763040120942e-08,0.9310202378339089
4400.0,0.0001022226613965788,0.1404304781445937,-1.1575999607031768,-0.5337262380159902,1.7730776763715026,-2.4229222935201556e-08,0.9309078501532203
4500.010000001639,9.941038355791122e-05,0.1402477104620788,-1.1220890835770927,-0.5698523706931188,1.7552561098371389,-2.464679242514871e-08,0.9307949399677169
4400.010000001639,0.00010207212796879686,0.1402602919394848,-1.1519609103750021,-0.5364433692477986,1.7730776763715026,-2.4291904709564975e-08,0.9306814848373713
4500.0,9.927782917052592e-05,0.140111489423955,-1.1168276185883892,-0.5726704531297568,1.7552561098371389,-2.472791046449704e-08,0.9305674623221559
4500.0,9.923712611779576e-05,0.14003930607646137,-1.121799975148094,-0.5702279019416262,1.7552561098371389,-2.465450060269696e-08,0.9304528499820436
4500.0,9.894295405489264e-05,0.13969837763902582,-1.1112018153618952,-0.5769539006375235,1.7552561098371389,-2.479764107308074e-08,0.9303376253770068
4500.0,9.883132901634489e-05,0.13958663093660476,-1.1164873792896317,-0.5765259987861737,1.7552561098371389,-2.4826199086143754e-08,0.9302217660670183
4500.0,9.88504471168723e-05,0.13960031975379694,-1.1175540755250188,-0.5755724590539634,1.7552561098371389,-2.4798517085751357e-08,0.9301052496120508
4500.0,9.890595127968251e-05,0.13967501272147423,-1.1149914825884473,-0.5762281021654491,1.7552561098371389,-2.4815336529027833e-08,0.9299880535720766
4500.0,9.88418131359896e-05,0.13960800885073077,-1.1164077220839244,-0.5773465467732115,1.7552561098371389,-2.485843635242344e-08,0.9298701555070685
4500.0,9.884921369102962e-05,0.13961109544378814,-1.1173768443426688,-0.5763396352939149,1.7552561098371389,-2.4829177529223926e-08,0.9297515329769993
4500.0,9.892753623188925e-05,0.1397221691109282,-1.112248824230812,-0.5776606652268206,1.7552561098371389,-2.4867021276595896e-08,0.9296321635418414
4500.009999997914,9.884899379582082e-05,0.13961109544378814,-1.1173768443426688,-0.5763396352939149,1.7552561098371389,-2.4829200045010485e-08,0.9295120247615676
4500.0,9.88504471168723e-05,0.13960031975379694,-1.1175540755250188,-0.5755724590539634,1.7552561098371389,-2.4798517085751357e-08,0.9293910941961504
4500.010000001639,9.885016319800549e-05,0.13962726779910684,-1.1171094921613012,-0.576743454493921,1.7552561098371389,-2.4857060121100037e-08,0.9292693494055626
4500.0,9.883256244218556e-05,0.1395758602801605,-1.1166648914456643,-0.575758620222193,1.7552561098371389,-2.4795538642671132e-08,0.9291467679497766
4500.0,9.887449892075439e-05,0.13966429903565475,-1.1170033610546237,-0.5770061480113171,1.7552561098371389,-2.487227735261973e-08,0.929023327388765
4500.010000001639,9.889956415998292e-05,0.1396772193446904,-1.1151743830493301,-0.5766645864520162,1.7552561098371389,-2.4838135376802604e-08,0.9288990052825008
4500.0,9.89337033610886e-05,0.13974949465396527,-1.1126122804056424,-0.5778631635308079,1.7552561098371389,-2.4896104897261488e-08,0.9287737791909563
4500.0,9.893308664816728e-05,0.1397411616902172,-1.1125430400784844,-0.5775487398133997,1.7552561098371389,-2.4880687074258137e-08,0.9286476266741042
4500.0,9.89337033610886e-05,0.13974949465396527,-1.1126122804056424,-0.5778631635308079,1.7552561098371389,-2.4896104897261488e-08,0.9285205252919172
4600.0,9.58013413506079e-05,0.13901739221281037,-1.0744782438340037,-0.6156826784576762,1.7375809016100932,-2.5209163221255048e-08,0.9283924526043678
4600.0,9.58013413506079e-05,0.13901739221281037,-1.0744782438340037,-0.6156826784576762,1.7375809016100932,-2.5209163221255048e-08,0.9282633861714288
4600.0,9.57666512488466e-05,0.1389753370595781,-1.0732548014494578,-0.6162283969270851,1.7375809016100932,-2.5215770859685024e-08,0.9281333035530727
4600.0,9.576549491212244e-05,0.13896553190064523,-1.0732445701169755,-0.6158691518266988,1.7375809016100932,-2.5199330425972253e-08,0.9280021823092722
3599.099999997765,0.00014246499721321968,0.14825512705354554,-1.0910324359862906,-0.024934559938020337,6.622212828121745,-1.5739486833184967e-09,0.9276005950377273
3900.0,0.00012397748592870368,0.14705383629552404,-1.2700782263263857,-0.26798125211253293,1.9174078582027612,-1.5538376899095914e-08,0.9274629893755644
4000.0,0.00012104529616724739,0.14760782334346356,-1.2630975090364813,-0.3086465190011816,1.90224279074882,-1.719596342398391e-08,0.9273235105328523
4000.019999999553,0.00012122596435664694,0.1478443108269725,-1.2640415622103538,-0.3071637080277165,1.90224279074882,-1.7199827833938373e-08,0.9271822052146927
4000.0,0.00012122996515679506,0.14782253285447455,-1.2641779876469954,-0.3071117155378355,1.90224279074882,-1.7151396533132023e-08,0.9270391201261867
4000.0,0.00012132752613240545,0.14794338073208627,-1.2645875764640837,-0.3071051410297071,1.90224279074882,-1.716729101868049e-08,0.9268943019724357
4000.0,0.00012069686411149825,0.14728658392697574,-1.2635768629526645,-0.3139768137169423,1.90224279074882,-1.7528812650763797e-08,0.9267477974585413
4000.0,0.0001206898954703839,0.14728834338657282,-1.2633784257624958,-0.3153694931134093,1.90224279074882,-1.7598935381124596e-08,0.9265996532896048
4000.0,0.00012074738675958124,0.1473753876264582,-1.2648862031897974,-0.3156141817558994,1.90224279074882,-1.7652384484488898e-08,0.9264499161707275
4000.0,0.00012037108013937314,0.1469625761222489,-1.2642109562663537,-0.3189650711545541,1.90224279074882,-1.7798551420219016e-08,0.9262986328070109
4000.0,0.00012031010452961862,0.14692586898027785,-1.2626638534389754,-0.32312002925650696,1.90224279074882,-1.800440059090098e-08,0.9261458499035563
4000.0,0.00012038153310104802,0.1469962543076789,-1.2615467460236984,-0.3224182100411178,1.90224279074882,-1.7956561305965538e-08,0.9259916141654654
4000.0,0.00012041637630661958,0.14704488695798915,-1.2614591225142469,-0.32251316821001264,1.90224279074882,-1.7978377266522475e-08,0.9258359722978393
4000.010000001639,0.00012037954090616961,0.14702577341670575,-1.261381308741183,-0.3248224908467907,1.8768170172921117,-1.8103476778503783e-08,0.9256789710057794
4000.0,0.0001204111498257846,0.14705590441866065,-1.2601137693605713,-0.3252749142367945,1.90224279074882,-1.8105688979200024e-08,0.9255206569943872
4000.0,0.00012041986062717833,0.14707853385845002,-1.2597519884748656,-0.32587052205116024,1.8768170172921117,-1.8149476728603387e-08,0.9253610769687642
4000.0,0.00012044773519163731,0.14711427862586882,-1.2596058954533946,-0.32620567680987944,1.8768170172921117,-1.8167552810207472e-08,0.9252002776340117
4000.0,0.00012050348432056002,0.14717531026371072,-1.2622252078586964,-0.32456342404399274,1.90224279074882,-1.8116129474609458e-08,0.9250383056952312
4000.009999997914,0.00012044753962107872,0.14711427862586882,-1.2596058954533946,-0.32620567680987944,1.8768170172921117,-1.816723389773406e-08,0.924875207857524
4000.010000001639,0.00012049262702921808,0.1471593710499093,-1.2628084413535028,-0.32356708492018843,1.90224279074882,-1.8073795560951763e-08,0.9247110308259914
4000.0,0.00012048780487805194,0.14714905335216746,-1.2617419283108589,-0.32334246534987876,1.90224279074882,-1.8052395704125484e-08,0.9245458213057349
4100.0,0.00011674013451098197,0.1466821783318814,-1.2497614358159126,-0.36909101182381004,1.8598862987351565,-1.974497425433314e-08,0.9243796260018559
4100.0,0.00011667936147800246,0.14662026771084719,-1.247423479641127,-0.37094938384248954,1.8598862987351565,-1.9809430501432705e-08,0.9242124916194557
4100.0,0.00011671906652621373,0.14667136976410408,-1.247687577840907,-0.37148409303559615,1.8598862987351565,-1.984110614286404e-08,0.9240444648636361
4100.0,0.00011636901385625497,0.1463160727586102,-1.2442328941176093,-0.37716904691934966,1.8598862987351565,-2.010160146149902e-08,0.9238755924394981
4100.0,0.00011629608621667814,0.14622027081023622,-1.2436662774594938,-0.37633163235540623,1.8598862987351565,-2.0049299820995716e-08,0.9237059210521433
4100.0,0.00011642330443238304,0.1463865025543042,-1.2464088496081716,-0.3762124950994662,1.8598862987351565,-2.0088065649608214e-08,0.923535497406673
4000.0,0.00011495818815331074,0.14135504511862254,-1.2545562101383354,-0.382892656385307,1.8450253786611426,-2.0918077951544105e-08,0.9233643682081886
4100.0,0.00011636901385625497,0.1463160727586102,-1.2442328941176093,-0.37716904691934966,1.8598862987351565,-2.010160146149902e-08,0.9231925801617914
4100.0,0.00011640466736893426,0.14637498382067118,-1.2459726762620802,-0.3775581582431732,1.8598862987351565,-2.0150127807529725e-08,0.923020179972583
4100.0,0.00011638521999837996,0.14633264612422936,-1.245268914464173,-0.37636726411457916,1.8598862987351565,-2.00762793644246e-08,0.9228472143456649
4200.0,0.00011204016913319579,0.1450475845089175,-1.2188881893887031,-0.42887397797461,1.8427753046520867,-2.1776266841496652e-08,0.9226737299861381
4200.0,0.00011209302325581736,0.14512783153536496,-1.2186084356304865,-0.4300773626459511,1.8427753046520867,-2.1841214183812184e-08,0.9224997735991044
4200.0,0.00011213379643612333,0.1451505462033228,-1.2220653115839057,-0.4272346647104667,1.8427753046520867,-2.1724947391424967e-08,0.922325391889665
4200.0,0.00011213983690728113,0.14517461132748521,-1.2218127091842423,-0.4278508875764469,1.8427753046520867,-2.177012815129645e-08,0.9221506315629214
4200.0,0.00011145575354877969,0.14442626017803833,-1.2188778905019626,-0.4356527922392831,1.8427753046520867,-2.207252003054599e-08,0.9219755393239748
4300.0,0.00010759548978153796,0.1434395365101599,-1.1897731753769867,-0.48180845993694554,1.8255645656200883,-2.320657098210174e-08,0.9218001618779268
4400.009999997914,0.00010350823882957646,0.14198441371282186,-1.154853175319884,-0.5286109699073892,1.7730776763715026,-2.412540987628335e-08,0.9216245459298789
4400.0,0.00010343346508564336,0.14188207153203758,-1.1524822628310734,-0.5290018138690074,1.7730776763715026,-2.4108846570822116e-08,0.9214487381849322
4400.0,0.00010343610013175448,0.14190476248583636,-1.1520819730301801,-0.5296593559941979,1.7730776763715026,-2.4152264203465898e-08,0.9212727853481883
4400.0,0.00010353227931489128,0.14200904082757443,-1.1576930536867192,-0.5270448860083532,1.7730776763715026,-2.408834379985144e-08,0.9210967341247486
4400.0,0.00010337812911726173,0.1418676720173993,-1.1519019297101187,-0.530983716381493,1.7730776763715026,-2.4226452290475983e-08,0.9209206312197143
4400.0,0.00010340316205534034,0.14189426280925468,-1.1539889530953218,-0.5296881986900813,1.7730776763715026,-2.4194671365680234e-08,0.920744523338187
4400.010000001639,0.00010339366063737168,0.1418931416114382,-1.1528672340817423,-0.5310621300866919,1.7730776763715026,-2.424057908278987e-08,0.9205684571852684
4400.0,0.00010342028985507574,0.14192784480613083,-1.1515934531129308,-0.5312822217973074,1.7730776763715026,-2.4246661699063732e-08,0.9203924794660592
4400.0,0.00010339393939394157,0.1418931416114382,-1.1528672340817423,-0.5310621300866919,1.7730776763715026,-2.4240533684846664e-08,0.9202166368856612
4400.0,0.00010339393939394157,0.1418931416114382,-1.1528672340817423,-0.5310621300866919,1.7730776763715026,-2.4240533684846664e-08,0.9200409761491759
4500.010000001639,9.987145710762295e-05,0.1408851178269756,-1.1176076063597407,-0.5709814097949268,1.7552561098371389,-2.4763445296349254e-08,0.9198655439617046
4500.0,9.982053654024331e-05,0.14085481098555983,-1.113971056709485,-0.5733210837267626,1.7552561098371389,-2.4845646567431957e-08,0.9196903870283484
4400.0,0.00010299077733860669,0.14140868488751382,-1.1454162930070624,-0.5362162434443495,1.7730776763715026,-2.4343536477004715e-08,0.9195155520542092
4500.0,9.991242676534432e-05,0.14098849098196634,-1.1132066777566554,-0.5737268331257664,1.7552561098371389,-2.4881563086928596e-08,0.9193410857443881
4500.019999999553,9.993905066746871e-05,0.14103891949243733,-1.111180243239523,-0.574842935832841,1.7552561098371389,-2.4921586761626625e-08,0.9191670348039866
4500.0,9.941843971631645e-05,0.14039521338717,-1.1095363258110396,-0.5784970284107532,1.7552561098371389,-2.4982654949121453e-08,0.9189934459381062
4500.0,9.939747147703104e-05,0.1403852962420431,-1.1097406353696713,-0.5790196078172118,1.7552561098371389,-2.5012789784991707e-08,0.9188203658518481
4500.0,9.948134443416869e-05,0.14047462163562327,-1.1090709720315277,-0.5776806577943242,1.7552561098371389,-2.4964083480503667e-08,0.9186478412503137
4600.010000001639,9.671922667522692e-05,0.1402302784345245,-1.072059918470571,-0.6135079192323719,1.7375809016100932,-2.526984376873304e-08,0.9184759188386046
4500.0,9.945605920444392e-05,0.14043479068515263,-1.1104612201422166,-0.5770630910918019,1.7552561098371389,-2.4942708771339975e-08,0.9183046453218221
4600.0,9.674144310823825e-05,0.14024026231734643,-1.0745976820738028,-0.6112535487519295,1.7375809016100932,-2.520656736330035e-08,0.9181340674050675
4600.0,9.677035152636961e-05,0.14028291751767594,-1.0737729987670057,-0.6113559032158106,1.7375809016100932,-2.5213568313541727e-08,0.9179642317934423
4500.0,9.947394387912867e-05,0.1404864650416666,-1.1079277787574038,-0.5791090493313802,1.7552561098371389,-2.502102430409571e-08,0.917795185192048
4600.0,9.673797409806029e-05,0.1402471915783198,-1.0741783670130507,-0.6120529298917635,1.7375809016100932,-2.5234807151352488e-08,0.9176269743059858
4600.0,9.635985198890247e-05,0.1397864566723479,-1.069054252613965,-0.6163384284330555,1.7375809016100932,-2.5312761552354334e-08,0.9174596458403571
4600.009999997914,9.632370417613162e-05,0.13974930971284763,-1.0702727378453258,-0.616199191888045,1.7375809016100932,-2.5319854243047856e-08,0.9172932465002637
4600.0,9.631475485662011e-05,0.13974588077413774,-1.069309443890077,-0.6170038161586748,1.7375809016100932,-2.5343833185448005e-08,0.9171278229908065
4600.0,9.633441258094706e-05,0.13978258855417128,-1.0664248335223938,-0.6183135101589745,1.7375809016100932,-2.5379939209726685e-08,0.9169634220170872
4600.010000001639,9.633419633974741e-05,0.13978258855417128,-1.0664248335223938,-0.6183135101589745,1.7375809016100932,-2.53796871218732e-08,0.9168000902842071
4600.0,9.622687326550004e-05,0.13965368160671238,-1.0636976923640415,-0.6198962010460003,1.7375809016100932,-2.5408493647227447e-08,0.9166378744972675
4600.0,9.620605920444693e-05,0.13962837554109206,-1.0620797347144681,-0.6206685237028835,1.7375809016100932,-2.54207649757404e-08,0.9164768213613701
4600.0,9.614824236818238e-05,0.13955576407245404,-1.0628578343336708,-0.6208773828209677,1.7375809016100932,-2.5423282171332666e-08,0.9163169775816159
4600.0,9.614592969473223e-05,0.13954219452124117,-1.0626098949036675,-0.6207709413628647,1.7375809016100932,-2.540912294612554e-08,0.9161583898631066
4600.010000001639,9.616075402544371e-05,0.1395722585478638,-1.0639735476827594,-0.6204606193876194,1.7375809016100932,-2.5418334391237325e-08,0.9160011049109437
4600.0,9.623381128585047e-05,0.13967473116956255,-1.0646186029656044,-0.6199243171317186,1.7375809016100932,-2.5424855418578025e-08,0.9158451694302282
4600.0,9.619912118409083e-05,0.13964168829573523,-1.0616111930914696,-0.6209986091150699,1.7375809016100932,-2.5450813998124845e-08,0.9156906301260619
4600.0,9.619102682701643e-05,0.13961753293968074,-1.0614206996106021,-0.6209624717618049,1.7375809016100932,-2.5431699044094814e-08,0.915537533703546
4600.0,9.618177613321402e-05,0.13961290478404456,-1.0652765408680724,-0.6200806592661147,1.7375809016100932,-2.543248566771752e-08,0.9153859268677818
4600.0,9.62997224791896e-05,0.13978636071519343,-1.0643797595967917,-0.6203151593436811,1.7375809016100932,-2.547055825105218e-08,0.9152358563238707
4600.0,9.632631822387082e-05,0.13979855336398947,-1.06553547367036,-0.6194435592565032,1.7375809016100932,-2.5430361783936218e-08,0.9150873687769145
4600.0,9.61968085106427e-05,0.1396432649400187,-1.0610490141694262,-0.6215595703190799,1.7375809016100932,-2.5466861120025867e-08,0.9149405109320143
4700.0,9.28424880590524e-05,0.13844109117942685,-1.017928648822684,-0.6598628005025173,1.7200791344612634,-2.5605283278899257e-08,0.9147953294942716
4700.0,9.282077724706972e-05,0.138433009568881,-1.017405492363585,-0.6602218042732925,1.7200791344612634,-2.5631383450697803e-08,0.9146518711687877
4700.0,9.278386886669393e-05,0.138391210762505,-1.0182976891064845,-0.6603483879224484,1.7200791344612634,-2.564077573675183e-08,0.914510182660664
4700.0,9.282349109856777e-05,0.1384486936743784,-1.017682623475889,-0.6602070665451482,1.7200791344612634,-2.564452793143183e-08,0.9143703106750017
4700.0,9.286094224924113e-05,0.13850105454446585,-1.0198180755539998,-0.6593468606905514,1.7200791344612634,-2.5637377522702253e-08,0.9142323019169027
4900.0,8.656182472989339e-05,0.13617076464078903,-0.9220635753714359,-0.7356045249858725,1.908606130454376,-2.567284606150163e-08,0.9140962030914682
4900.0,8.649171668667753e-05,0.13607117135333777,-0.9182767547602628,-0.7371611179355301,1.908606130454376,-2.568104164742836e-08,0.9139620609037995
5000.0,8.337104072398323e-05,0.13471811965992514,-0.8653240637339463,-0.7756720499782892,1.8883767493201877,-2.5584811573395747e-08,0.913829922058998
5000.0,8.343167420814665e-05,0.13481794550938894,-0.8653100302423398,-0.7756323205098572,1.8883767493201877,-2.5604273639789925e-08,0.9136998332621653
5000.0,8.335384615384774e-05,0.13471014634915882,-0.8634788057294296,-0.7764122141587609,1.8883767493201877,-2.560577206209051e-08,0.9135718412184025
5000.0,8.337285067873488e-05,0.13473471392798117,-0.865597130834507,-0.7755207911637575,1.8883767493201877,-2.5595927776045313e-08,0.9134459926328111
5000.0,8.335384615384774e-05,0.13471014634915882,-0.8634788057294296,-0.7764122141587609,1.8883767493201877,-2.560577206209051e-08,0.9133223342104928
5000.010000001639,8.292746194682014e-05,0.13414071920568946,-0.8588163939014306,-0.7805893283958955,1.8883767493201877,-2.5625185189318434e-08,0.9132009126565486
5100.0,8.062067787928237e-05,0.13366590123265495,-0.8101862698830495,-0.8106884280353105,1.8684783860967964,-2.535682100609975e-08,0.9130817746760801
5000.0,8.296199095022836e-05,0.13422180355299812,-0.8555476147373908,-0.7820675273096289,1.8883767493201877,-2.567496084064982e-08,0.9129649669741887
5000.0,8.29638009049787e-05,0.13421450785085445,-0.8555679404779686,-0.7818007977241191,1.8883767493201877,-2.5663844638000443e-08,0.9128505362559757
5000.0,8.299095022624566e-05,0.134270826697242,-0.8541254056795813,-0.782326281848764,1.8883767493201877,-2.568576342002697e-08,0.9127385292265426
5000.0,8.296199095022836e-05,0.13422180355299812,-0.8555476147373908,-0.7820675273096289,1.8883767493201877,-2.567496084064982e-08,0.9126289925909908
5000.0,8.298371040724167e-05,0.13426278009056372,-0.8531141387068724,-0.7828476848376824,1.8883767493201877,-2.5693743389953954e-08,0.9125219730544216
5100.0,8.069239306753302e-05,0.13379506401715446,-0.8084038420923187,-0.8116831069463024,1.8684783860967964,-2.5399129172714233e-08,0.9124175173219367
5000.0,8.299819004524966e-05,0.13426739782109084,-0.8548839788002316,-0.7814987177489154,1.8883767493201877,-2.5664890048907874e-08,0.9123156720986371
5000.0,8.298371040724167e-05,0.13426278009056372,-0.8531141387068724,-0.7828476848376824,1.8883767493201877,-2.5693743389953954e-08,0.9122164840896245
3599.160000000149,0.00014406992924829686,0.14993734938095807,-1.0804748721777901,-0.02163093805774506,6.620869502084065,-1.3766741142294436e-09,0.9119324222042686
4100.0,0.00011706344704643088,0.1470541550123217,-1.2432086358773144,-0.37066627700518767,1.8598862987351565,-1.977287460129185e-08,0.9118405883433225
4100.0,0.00011714447775707166,0.1471660435257234,-1.2431696108926,-0.37098415302634963,1.8598862987351565,-1.981606028684852e-08,0.9117500254326537
