ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4000.0,0.00012001219512194932,0.14659673406670562,-1.2543707517063676,-0.3298268168010615,1.90224279074882,-1.8269776168244744e-08,0.9263751119185739
4000.0,0.00011992160278745803,0.1464953091732159,-1.2535293062085195,-0.331349761586371,1.8768170172921117,-1.832525103937455e-08,0.9262373042596741
4000.0,0.00011992857142857395,0.14652726791932777,-1.2533186501516873,-0.33179543000154904,1.8768170172921117,-1.8380414253925406e-08,0.9260999520994135
4100.0,0.00011685600842719505,0.14675713343379604,-1.2445218675061154,-0.3687210465195061,1.8866160062705302,-1.964285714285701e-08,0.925963062978808
4100.0,0.00011678956324447109,0.14669701407077876,-1.2434712092008706,-0.37031422341538084,1.8598862987351565,-1.9717810550198358e-08,0.9258266444388739
4100.0,0.00011662912243740636,0.14651678541664423,-1.2390315376155938,-0.3728230896766084,1.8598862987351565,-1.9794789725305632e-08,0.9256907040206274
4100.0,0.00011663803581557439,0.14654759645095414,-1.238486669678616,-0.3742719763977669,1.8598862987351565,-1.987812244477006e-08,0.9255552492650841
4100.0,0.00011654809172677008,0.14643950045614187,-1.240047402866364,-0.37430299458519306,1.8598862987351565,-1.9874899632415265e-08,0.9254202877132608
4100.0,0.0001164946114577445,0.1463867167739319,-1.24045162226283,-0.37397953766870223,1.8598862987351565,-1.9882358141007805e-08,0.9252858269061731
4100.0,0.00011636739324203959,0.14627159002615817,-1.2381468317516109,-0.377523220772503,1.8598862987351565,-2.0042946276638577e-08,0.9251518743848371
4100.0,0.0001162523296329349,0.1461316626673154,-1.2373119933927303,-0.3782244110873353,1.8598862987351565,-2.0052798874409584e-08,0.9250184376902695
4100.009999997914,0.00011621060890948743,0.14608888675704962,-1.241281338564115,-0.37689046967014955,1.8598862987351565,-2.0034737831942585e-08,0.9248855243634857
4100.0,0.00011614861032331627,0.14603865055678245,-1.2398504334729992,-0.3789599254870802,1.8598862987351565,-2.013603951352087e-08,0.9247531419455021
4100.009999997914,0.00011599624029233602,0.1458548373062114,-1.2377692585674294,-0.3798700275607669,1.8598862987351565,-2.0141019600510315e-08,0.9246212979773349
3599.059999998659,0.0001423569549071962,0.1481363850953379,-1.0880653418840571,-0.01968054284884104,6.623359997856567,-1.2741581320640382e-09,0.9242288054909982
3900.0,0.00012619793621013132,0.1493154271831006,-1.2578953041665464,-0.24590068500155385,1.9219280948873623,-1.4177270098322954e-08,0.9240988391520064
3900.0,0.00012584427767354598,0.14895908920374837,-1.2562831272910553,-0.25200842292561887,1.9219280948873623,-1.4498370692209048e-08,0.9239692872854793
3900.0,0.00012587054409005804,0.1490026673311417,-1.2563896052386216,-0.25279094198737,1.9219280948873623,-1.4559028904343366e-08,0.9238401452880105
3900.0,0.00012506191369606178,0.14811041446095166,-1.2534306992398718,-0.25937150681082755,1.9174078582027612,-1.4840454795525436e-08,0.9237114085561939
3900.0,0.0001254127579737336,0.14853178887932486,-1.2591100098850614,-0.2585924156884032,1.9219280948873623,-1.48905330869388e-08,0.9235830724866233
3900.0,0.00012543714821763603,0.14857934942959972,-1.2587938233766813,-0.26013469898264596,1.9219280948873623,-1.499139499781374e-08,0.9234551324758927
3900.0,0.00012542120075047255,0.14856932897748623,-1.2575332642045836,-0.26115505570962655,1.9219280948873623,-1.5046939581599486e-08,0.9233275839205958
3900.0,0.0001254240150093826,0.14858142031067842,-1.2575182878066549,-0.2615522574496544,1.9219280948873623,-1.507779768370278e-08,0.9232004222173265
3900.0,0.00012543339587242202,0.14861272161440633,-1.2569949599942727,-0.26420401039282565,1.9219280948873623,-1.5214278661005347e-08,0.9230736427626784
3900.0,0.00012546998123827392,0.14866180643429472,-1.2576674069747922,-0.2626181248958232,1.9219280948873623,-1.517671994244542e-08,0.9229472409532457
3900.0,0.0001253273921200768,0.1485031964604613,-1.257164285398779,-0.2634589386001783,1.9174078582027612,-1.5209870360704904e-08,0.922821212185622
3900.0,0.00012525328330206356,0.14842125599377348,-1.2602164655529071,-0.26376253374852704,1.9219280948873623,-1.524178645488013e-08,0.9226955518564012
3900.009999997914,0.0001252643543374333,0.14845680542475337,-1.2594568030500002,-0.2650828636934509,1.9219280948873623,-1.5338471996477623e-08,0.9225702553621768
3900.0,0.0001252692307692325,0.14846332319240782,-1.2595942702364582,-0.26554445178118663,1.9219280948873623,-1.536116322701707e-08,0.9224453180995432
3900.0,0.00012524202626641652,0.14843707982396673,-1.2583755468297557,-0.26633425359365664,1.9219280948873623,-1.5390258009000318e-08,0.9223207354650939
3900.010000001639,0.000125207818200259,0.14843262306428326,-1.2578394661245365,-0.2684842506625382,1.9174078582027612,-1.5543460600573157e-08,0.9221965028554228
3900.0,0.00012516416510318948,0.14838302610439458,-1.2567642350095507,-0.2699513170185351,1.9174078582027612,-1.560026943531435e-08,0.9220726156671238
3900.0,0.0001250684803001876,0.1482865188298204,-1.2607650142930253,-0.2695780532130027,1.9174078582027612,-1.5620018620660728e-08,0.9219490692967904
3900.0,0.00012500375234521577,0.14821151725204715,-1.258863034040083,-0.2699174692781337,1.9174078582027612,-1.5617373640480284e-08,0.9218258591410169
4000.0,0.00012201916376306715,0.14873231397215678,-1.2517608798438709,-0.3107492669766175,1.90224279074882,-1.7286188003715133e-08,0.9217029805963968
4000.010000001639,0.000122003103382827,0.1487291243806149,-1.2538250259070465,-0.310924803047567,1.90224279074882,-1.7329708571388425e-08,0.921580429059524
4000.010000001639,0.00012188982013978982,0.14860074188174466,-1.2552354722603134,-0.310547833312158,1.90224279074882,-1.732249328159137e-08,0.9214581999269925
4000.0,0.00012188675958188343,0.14860034385936652,-1.2547674406649567,-0.3114556172456527,1.90224279074882,-1.7360985582766474e-08,0.921336288595396
4000.0,0.00012182055749129078,0.14854552968784998,-1.2516207919460205,-0.3148993019150499,1.90224279074882,-1.751307399350504e-08,0.9212146904613281
4000.010000001639,0.00012181498573528274,0.1485362729781649,-1.2514980949951056,-0.3152121803410381,1.90224279074882,-1.7517906967887587e-08,0.921093400921383
4000.0,0.00012173693379791067,0.14844643856270598,-1.2533467504284252,-0.3143285673155773,1.90224279074882,-1.7492816315845428e-08,0.9209724153721544
4000.0,0.00012161498257840165,0.14830523895816708,-1.2543569635281742,-0.31417322419330795,1.90224279074882,-1.748658318425763e-08,0.9208517292102362
4000.0,0.00012169686411149921,0.14841031618866501,-1.251313108758529,-0.3155938708632681,1.90224279074882,-1.7549693641582435e-08,0.920731337832222
4000.0,0.00012147560975609883,0.14817182675496193,-1.2518269457942743,-0.31827628893224025,1.90224279074882,-1.7673888788466112e-08,0.9206112366347058
4000.0,0.00012145470383275261,0.14814415359339178,-1.250611574060227,-0.31849920777253243,1.90224279074882,-1.767014890951348e-08,0.9204914210142814
4000.0,0.00012145470383275261,0.14815549264202124,-1.2520484527481097,-0.3183929242883636,1.90224279074882,-1.769445812270549e-08,0.9203718863675426
4000.0,0.00012143031358884922,0.14815198606704455,-1.2505140811417124,-0.31986435882248654,1.90224279074882,-1.777891705571787e-08,0.9202526280910835
4000.010000001639,0.00012146998471461643,0.14820035466202916,-1.2521254856073634,-0.3198337801873282,1.90224279074882,-1.7792856467467514e-08,0.9201336415814975
4000.0,0.00012133101045296104,0.14803683622007324,-1.253002290400746,-0.3212768794477593,1.90224279074882,-1.7842027513042917e-08,0.9200149222353786
4000.0,0.00012125609756097466,0.14796293619621395,-1.2503060678228817,-0.32228198236348665,1.90224279074882,-1.7887996858501684e-08,0.9198964654493207
4000.0,0.00012125609756097624,0.14796608461104171,-1.2511380518836124,-0.3228180985729958,1.90224279074882,-1.7917915890122408e-08,0.9197782666199176
4000.0,0.00012121428571428698,0.14792676582951614,-1.251930270893501,-0.3228900269097999,1.90224279074882,-1.7940043507258496e-08,0.9196603211437632
4000.010000001639,0.00012121418061251677,0.14792676582951614,-1.251930270893501,-0.3228900269097999,1.90224279074882,-1.7939827865499677e-08,0.9195426244174512
4000.0,0.00012104529616724739,0.14776125271828902,-1.2510721114239103,-0.32507428242280123,1.90224279074882,-1.805738220939576e-08,0.9194251718375753
4000.0,0.00012108710801393824,0.1478031197070007,-1.2527064809742348,-0.32509141373980904,1.90224279074882,-1.8060498775189612e-08,0.9193079588007297
4000.0,0.0001209094076655065,0.1476029487774716,-1.2500986073906886,-0.3269618260261889,1.90224279074882,-1.8121895121328114e-08,0.9191909807035079
4000.0,0.0001209320557491305,0.14766400968447788,-1.2506125919648605,-0.32825304451510356,1.90224279074882,-1.8237052227409334e-08,0.9190742329425039
4000.0,0.00012075609756097833,0.14745489182102856,-1.2505056545285353,-0.3292307835486262,1.90224279074882,-1.8253725854406426e-08,0.9189577109143117
4000.0,0.0001206811846689886,0.14737242105565374,-1.2514245164585671,-0.32943619176411926,1.90224279074882,-1.8266347945871476e-08,0.9188414100155248
4000.019999999553,0.00012065776073269573,0.14736046314246232,-1.2507340773548854,-0.3300393456174841,1.90224279074882,-1.831498459829655e-08,0.918725325642737
4100.0,0.00011764443724171605,0.14768821138347255,-1.2387020168861487,-0.36837765050158494,1.8866160062705302,-1.964387002673965e-08,0.9186094531925424
4100.0,0.00011755287253869493,0.14759578476176927,-1.2387336356188328,-0.36983038193563333,1.8866160062705302,-1.9709523318428903e-08,0.9184937880615347
4100.0,0.00011743780892958574,0.14747262192023264,-1.237834370111572,-0.37045677000626465,1.8866160062705302,-1.974847330774695e-08,0.9183783256463078
4100.0,0.00011744348107933165,0.14747834936280704,-1.2383978889690304,-0.3699338089362011,1.8866160062705302,-1.9729873076441204e-08,0.9182630613434556
4100.0,0.00011739081111741465,0.14743662588627493,-1.2387459345717275,-0.37209941965322285,1.8598862987351565,-1.9837791250156283e-08,0.9181479905495715
4100.0,0.00011732922777732962,0.14738318274202258,-1.2352037859167864,-0.37522700458401126,1.8598862987351565,-1.9961639324940547e-08,0.9180331086612498
4100.0,0.00011716716635604951,0.1471928897944446,-1.2366701350406344,-0.3744927364956812,1.8598862987351565,-1.9934567701158796e-08,0.9179184110750841
4100.0,0.00011709585933068806,0.14713786624825131,-1.236836284444178,-0.37643284183768283,1.8598862987351565,-2.005132558876147e-08,0.9178038931876684
4100.010000001639,0.00011710600150177233,0.1471592897581973,-1.237086320874278,-0.37627664716721265,1.8598862987351565,-2.0062491017583357e-08,0.9176895503955964
4100.010000001639,0.00011687520512543371,0.14689340514082863,-1.2348799636183085,-0.37855152014032273,1.8598862987351565,-2.0125204236234646e-08,0.917575378095462
4100.0,0.00011693217729519689,0.1469696611577132,-1.2329125027172643,-0.37960999566308595,1.8598862987351565,-2.0172042931543466e-08,0.9174613716838589
4100.0,0.00011681387245766145,0.14685299641195082,-1.236773162638723,-0.3795959365726632,1.8598862987351565,-2.022655450051922e-08,0.9173475265573809
4100.0,0.00011664046673689529,0.14665289239510879,-1.235091969084398,-0.3813772563684448,1.8598862987351565,-2.027480460549063e-08,0.9172338381126223
4100.0,0.0001166250709018744,0.1466524429540479,-1.2341741685340728,-0.38206835771354525,1.8598862987351565,-2.0323607192580548e-08,0.9171203017461763
4100.010000001639,0.00011648611009790163,0.14650173917698567,-1.234038374398784,-0.38363545820204153,1.8598862987351565,-2.0394843539524734e-08,0.917006912854637
4100.0,0.0001165926586176201,0.14664076888342625,-1.2326315326958044,-0.3845736676364147,1.8598862987351565,-2.044662654418735e-08,0.9168936668345984
4100.0,0.00011640385706182585,0.1464264689234625,-1.2319733883525583,-0.3860394759077144,1.8598862987351565,-2.0499848988220882e-08,0.916780559082654
4100.0,0.0001163438943359562,0.14637267282383518,-1.2337389156360723,-0.3856481930797204,1.8598862987351565,-2.051688385352578e-08,0.9166675849953979
4100.0,0.00011624746779029454,0.14626724661802173,-1.2292492023865884,-0.38822700152315004,1.8598862987351565,-2.0593678867927118e-08,0.9165547399694238
4200.0,0.00011311990335246489,0.1462879145088206,-1.2153600520185406,-0.4248812896081841,1.8427753046520867,-2.1636673026349874e-08,0.9164420194013256
4200.0,0.00011305194805195145,0.14621609790587944,-1.2116698257172047,-0.4270389419677918,1.8427753046520867,-2.16999015354091e-08,0.9163294186876969
3039.019999999553,2.5606367207497347e-10,1.8136906252756348e-05,3040.000000015804,-55.136195008575726,0.004280366229548973,2.8475085007231955e-13,0.9162169332251319
4200.0,0.00011315161582603809,0.14630531343651323,-1.2143267062245346,-0.42364566720732505,1.8427753046520867,-2.1559693851242298e-08,0.9161045584102242
4200.0,0.00011294019933555053,0.1460958589419975,-1.2142799100923234,-0.42627125918084713,1.8427753046520867,-2.1698182702153082e-08,0.9159922896395677
4200.0,0.00011286016309272541,0.1460092231495661,-1.211002827176615,-0.4287774381383872,1.8427753046520867,-2.177761735334068e-08,0.9158801223097562
4200.009999997914,0.00011285827547271023,0.1460094317255702,-1.2107136771801021,-0.4292766955295073,1.8427753046520867,-2.179636831185209e-08,0.9157680518173835
4200.0,0.00011273482331622076,0.14588340130874608,-1.2107234072730964,-0.4304250432733203,1.8427753046520867,-2.1856806456920068e-08,0.9156560735590434
4200.0,0.00011257324071277978,0.1457032132678932,-1.2088733956249833,-0.43354192966619326,1.8427753046520867,-2.196177805933912e-08,0.9155441829313299
4200.0,0.00011255360918151956,0.1456969123032693,-1.2113212248264587,-0.4331771470731488,1.8427753046520867,-2.1985227855902812e-08,0.9154323753308368
4200.0,0.00011244941105406457,0.14557408407229763,-1.2088706428418556,-0.4342545093459994,1.8427753046520867,-2.200499443834682e-08,0.9153206461541578
4200.0,0.00011241165810933358,0.1455308379904464,-1.2078087351146842,-0.4346694148516755,1.8427753046520867,-2.2012238092782624e-08,0.9152089907978868
4200.0,0.00011219118091211585,0.14529349759355337,-1.2083551729662991,-0.43733991247899623,1.8427753046520867,-2.2130100944621723e-08,0.9150974046586174
4200.0,0.00011227423739051986,0.1453999143920136,-1.2066826790930973,-0.43778510011118704,1.8427753046520867,-2.2154287384009418e-08,0.9149858831329438
4200.0,0.00011213379643612594,0.1452261763713175,-1.2066834470098176,-0.43772790302799613,1.8427753046520867,-2.2131328682661827e-08,0.9148744216174598
4200.009999997914,0.00011200832266650521,0.14510292295566235,-1.205259577337123,-0.4413304372156848,1.8427753046520867,-2.2275060995140485e-08,0.9147630155087589
4200.0,0.00011197825430383753,0.14508197552927557,-1.2040805171762987,-0.44200480632049666,1.8427753046520867,-2.2313647781600175e-08,0.9146516602034354
4300.0,0.00010889992952783913,0.1449547479872916,-1.1797374530083615,-0.47749079360400387,1.8255645656200883,-2.3038378877610157e-08,0.9145403510980825
4300.0,0.00010884989429176,0.14491085690245223,-1.1809055779657296,-0.4776836916719767,1.8255645656200883,-2.306847180456883e-08,0.9144290835892948
4300.0,0.00010879633544750134,0.1448403728772541,-1.1822691747592537,-0.4776274795387117,1.8255645656200883,-2.3063000363303743e-08,0.9143178530736655
4300.0,0.00010864904862579687,0.14468039245849815,-1.1757525877215484,-0.4811894159679629,1.8255645656200883,-2.31600637313478e-08,0.9142066549477886
4300.0,0.0001085856236786498,0.14461849461670132,-1.1770680097596766,-0.4816673774974318,1.8255645656200883,-2.3197926104902628e-08,0.9140954846082582
4300.0,0.00010850246652572472,0.14453154443287541,-1.1789018481371862,-0.4822141466686814,1.8255645656200883,-2.3237758197313385e-08,0.9139843374516676
4300.0,0.00010906412966878274,0.14503822489523618,-1.188333624624354,-0.4676668626798366,1.8255645656200883,-2.262090790907755e-08,0.9138732088746112
4300.0,0.00010881677237491645,0.1448027509433475,-1.1888987695306243,-0.4713146651171944,1.8255645656200883,-2.281054806332879e-08,0.9137620942736826
4300.010000001639,0.00010850357575972484,0.1444762118579106,-1.1836726968525662,-0.4771803568265329,1.8255645656200883,-2.3025214854647504e-08,0.9136509890454755
4300.0,0.00010838125440451428,0.14438178152803532,-1.1818153586275202,-0.4804243643141378,1.8255645656200883,-2.318260606936032e-08,0.9135398885865839
4300.0,0.00010821564482029885,0.14419190876713994,-1.1774134386950865,-0.48474557872168234,1.8255645656200883,-2.330177406011585e-08,0.9134287882936014
4300.010000001639,0.00010814712287863056,0.14416100311906824,-1.17528179626641,-0.48767755467238927,1.8255645656200883,-2.3446675922370576e-08,0.9133176835631222
4300.0,0.0001079556025370029,0.14392174545935604,-1.1732183416400028,-0.4891893332549136,1.8255645656200883,-2.346143071623346e-08,0.9132065697917399
4300.0,0.00010792882311487297,0.14391347492985082,-1.1752098327919303,-0.488692139958364,1.8255645656200883,-2.3488131349607562e-08,0.9130954423760482
4300.0,0.00010793657505285723,0.14392818857760442,-1.174589466973056,-0.4896280408396526,1.8255645656200883,-2.3523476860180508e-08,0.9129842967126413
4300.0,0.0001078562367864722,0.1438292460122651,-1.1731476675201435,-0.4903623439004361,1.8255645656200883,-2.3530261447349493e-08,0.9128731281981126
4400.0,0.00010486429512516796,0.14368086831304971,-1.1410834640405976,-0.5276141658958103,1.8083202060091468,-2.4184534065566006e-08,0.9127619322290562
4400.0,0.00010476284584980564,0.14355183134613192,-1.143153915910397,-0.5283684877009175,1.8083202060091468,-2.420282032075589e-08,0.912650704202066
4400.0,0.00010465217391304893,0.14344660077090463,-1.1409074319121806,-0.5294146372690998,1.8083202060091468,-2.425705976574045e-08,0.9125394395137357
4400.0,0.0001044953886693028,0.14324838920595595,-1.142597613721405,-0.5303839424825303,1.8083202060091468,-2.4272282013822063e-08,0.9124281335606591
4400.0,0.00010443214756258562,0.1431964356816161,-1.14021057847188,-0.5318962775297262,1.8083202060091468,-2.4336430588178837e-08,0.91231678173943
4400.0,0.00010434650856390314,0.14311917404665947,-1.136410471304461,-0.5350093402372064,1.8083202060091468,-2.4436858310532658e-08,0.9122053794466423
4400.0,0.00010427140974967171,0.1430445893609911,-1.1354610068027888,-0.5352665875288724,1.8083202060091468,-2.445859972267479e-08,0.9120939220788898
4400.010000001639,0.0001042144283302653,0.14295652372930617,-1.140239217781317,-0.5334805328448133,1.8083202060091468,-2.4401038643395017e-08,0.9119824050327665
4400.0,0.0001040895915678568,0.142806813067815,-1.1362998763863745,-0.5354536808472707,1.8083202060091468,-2.4441454321195462e-08,0.911870823704866
4400.0,0.00010415283267457399,0.1428870536508123,-1.1396693417880335,-0.5338402383592831,1.8083202060091468,-2.44143345987032e-08,0.9117591734917823
4400.0,0.00010401054018445541,0.14275544886909994,-1.13441940739724,-0.5381531993871221,1.8083202060091468,-2.4560689831864408e-08,0.9116474497901089
4400.0,0.00010387088274045232,0.14258128286076766,-1.1361854664579367,-0.5381323907142804,1.7730776763715026,-2.4553779517960053e-08,0.9115356479964402
4500.0,0.00010093555349984822,0.14230703181623822,-1.098107099893899,-0.575690663196884,1.7552561098371389,-2.5012964987525477e-08,0.9114237635073695
4500.0,0.00010088189947579601,0.14225787294719036,-1.0972022840158417,-0.5767705348589758,1.7552561098371389,-2.5053611975443932e-08,0.911311791719491
4500.0,0.00010074498920752749,0.14207759327943767,-1.0999946719985296,-0.5760514622339039,1.7552561098371389,-2.502452835477823e-08,0.9111997280293982
4500.0,0.00010071908726488139,0.14204237647609202,-1.0998431928807841,-0.5762460912175708,1.7552561098371389,-2.502487875984667e-08,0.9110875678336852
4500.0,0.0001007190872648856,0.14204237647609202,-1.0998431928807841,-0.5762460912175708,1.7552561098371389,-2.502487875984661e-08,0.9109753065289456
4500.010000001639,0.00010059499475130301,0.14193358486305244,-1.0944101581001386,-0.5802942550565635,1.7552561098371389,-2.5153192565855214e-08,0.9108629395117736
4500.0,0.0001006518655565858,0.14199656558410553,-1.095724938524456,-0.579208331051485,1.7552561098371389,-2.512456900176624e-08,0.9107504621787625
4500.0,0.00010061362935553899,0.14195376024716358,-1.0956748583674527,-0.5795813967071237,1.7552561098371389,-2.513876040703048e-08,0.9106378699265065
4500.0,0.0001003940795559715,0.14167562631514097,-1.0953734944414886,-0.5807561303332252,1.7552561098371389,-2.5146819723600592e-08,0.9105251581515995
4500.0,0.00010039716312057017,0.1416892224157938,-1.0956316487541886,-0.5808860067750388,1.7552561098371389,-2.5161711939001546e-08,0.9104123222506351
4500.0,0.00010032747456059524,0.1416079861417796,-1.0930764407189189,-0.5824957285197269,1.7552561098371389,-2.5199030078771145e-08,0.9102993576202072
4500.0,0.00010025285229725963,0.14153088463069766,-1.08995036543798,-0.5850272377679447,1.7552561098371389,-2.526403021893323e-08,0.9101862596569096
4500.0,0.00010014492753623388,0.14140145507590987,-1.0890986547976638,-0.5853040973339879,1.7552561098371389,-2.5265081434138036e-08,0.9100730237573361
4500.0,0.00010003761948813148,0.14127413478560155,-1.0906248430604337,-0.5857329335255234,1.7552561098371389,-2.5280324054607158e-08,0.9099596453180807
4600.0,9.718200740056091e-05,0.14090395689752724,-1.0517076680817845,-0.6213613829774062,1.7375809016100932,-2.55326228548772e-08,0.9098461197357371
4600.0,9.714616096207545e-05,0.1408609709464805,-1.0515539201303647,-0.6210531434103617,1.7375809016100932,-2.5526251203533954e-08,0.9097324424068993
4600.0,9.713228492137442e-05,0.1408428770073244,-1.0504426580159287,-0.6214308494443869,1.7375809016100932,-2.5529397698024953e-08,0.9096186087281608
4600.0,9.695652173913446e-05,0.14064071044938484,-1.0476440178777566,-0.6242664744222316,1.7375809016100932,-2.55943728092531e-08,0.9095046140961157
4600.0,9.695767807585862e-05,0.14065112230396679,-1.049591576039971,-0.6236035441115211,1.7375809016100932,-2.5596968667207694e-08,0.9093904539073577
4600.0,9.684088806660903e-05,0.14051049058645895,-1.0465915173075784,-0.6254850794914247,1.7375809016100932,-2.563134411951621e-08,0.9092761235584808
4600.0,9.682007400555408e-05,0.14048607306510638,-1.0464548859838758,-0.6256621479650398,1.7375809016100932,-2.5634805263455846e-08,0.9091616184460786
4600.0,9.672641073080775e-05,0.14036639316205543,-1.0472134305024137,-0.6262239045061713,1.7375809016100932,-2.564070494062547e-08,0.9090469339667451
4600.0,9.664315448659163e-05,0.14028753675744943,-1.0450338719972616,-0.6274602084051559,1.7375809016100932,-2.568507051294145e-08,0.908932065517074
4600.0,9.658996299722736e-05,0.14022045217492574,-1.0424216831930235,-0.6289255967286369,1.7375809016100932,-2.57085118968956e-08,0.9088170084936591
4600.010000001639,9.654482931230575e-05,0.1401644996299768,-1.0445424658879268,-0.6284935826221832,1.7375809016100932,-2.570245095613556e-08,0.9087017582930944
4600.0,9.652405180389006e-05,0.1401392098945233,-1.042492971928365,-0.6294303591143522,1.7375809016100932,-2.571803004272912e-08,0.9085863103119738
4600.009999997914,9.651001536310986e-05,0.14012600382252774,-1.0409818597195304,-0.6303949343801417,1.7375809016100932,-2.5739897845992147e-08,0.9084706599468909
4600.0,9.64037927844625e-05,0.14001665686558512,-1.041034644748654,-0.6314959669568883,1.7375809016100932,-2.578347712813151e-08,0.9083548025944397
4700.010000001639,9.369280991778575e-05,0.1396583407020848,-1.0010458255656884,-0.6644877079348724,1.7200791344612634,-2.5858889351618052e-08,0.9082387336512138
4700.0,9.365555796786935e-05,0.13960562328642606,-0.999436646191652,-0.6652200884978428,1.7200791344612634,-2.5864869074364382e-08,0.9081224485138072
4700.0,9.352854971776214e-05,0.1394152666604852,-1.0035049578849469,-0.6640102083411967,1.7200791344612634,-2.5812999112688675e-08,0.9080059425788136
4700.019999999553,9.350370660993121e-05,0.13940999663984138,-1.003927420333257,-0.6642532146295865,1.7200791344612634,-2.5845858133181382e-08,0.9078892112428273
4700.0,9.33168693009095e-05,0.13917319016858867,-0.9972074995421387,-0.6677337313554068,1.7200791344612634,-2.5889930902981055e-08,0.9077722499024414
4700.0,9.334346504559237e-05,0.13920205733378177,-0.9980940298664844,-0.6671415884849523,1.7200791344612634,-2.5876408842908288e-08,0.9076550539542503
4700.0,9.329135909683191e-05,0.13914719360936362,-0.9951137869802391,-0.6688066127930833,1.7200791344612634,-2.591067416790964e-08,0.9075376187948475
4700.0,9.324142422926853e-05,0.13907826639844625,-0.9994518630449312,-0.6676880428430876,1.7200791344612634,-2.589188959580146e-08,0.907419939820827
4700.0,9.308836300477605e-05,0.13890467546216093,-0.9926780110032878,-0.6711093726418651,1.7200791344612634,-2.5956786044667786e-08,0.9073020124287827
4700.010000001639,9.301643845454168e-05,0.13884768939764122,-0.9920267360315664,-0.6721557284565797,1.7200791344612634,-2.600828700819672e-08,0.9071838320153083
4700.0,9.302540165002509e-05,0.13886408478275875,-0.9928465752776954,-0.6721385782039575,1.7200791344612634,-2.6015735618947116e-08,0.9070653939769976
4700.019999999553,9.299643538696104e-05,0.13883189072752247,-0.9904882222141715,-0.6732451752550896,1.7200791344612634,-2.603314792134793e-08,0.9069466937104445
4700.010000001639,9.289705849117734e-05,0.13868883866999254,-0.9944954387218723,-0.6722261429524401,1.7200791344612634,-2.6000348734026513e-08,0.9068277266122426
4700.0,9.281806339557167e-05,0.13860008673357027,-0.9908627202569251,-0.6736535586383191,1.7200791344612634,-2.6026921406860686e-08,0.9067084880789862
4800.0,9.018673469387817e-05,0.13818631746064206,-0.9476177008689808,-0.7068877643113748,1.7027724672331652,-2.6016768409491467e-08,0.9065889735072689
4800.0,9.022244897959091e-05,0.13824436426741124,-0.9465262262774576,-0.7072473288277391,1.7027724672331652,-2.6034200914408377e-08,0.9064691782936842
4800.019999999553,9.017197513156156e-05,0.13818506520206145,-0.9465327294028567,-0.7077690282092414,1.7027724672331652,-2.6044192559056293e-08,0.9063490978348264
4800.0,9.009897959183766e-05,0.13806505109307476,-0.9489502527346088,-0.7069205489214132,1.7027724672331652,-2.6005529871523075e-08,0.9062287275272891
4800.0,9.010918367347031e-05,0.13809323171777288,-0.94584245853894,-0.7085380404364746,1.7027724672331652,-2.604448162243625e-08,0.9061080627676663
4800.010000001639,9.008861595542522e-05,0.13806946701240086,-0.9476360747860291,-0.7079084998074401,1.7027724672331652,-2.603860855743309e-08,0.9059870989525518
4800.0,8.995612244898052e-05,0.137908931180398,-0.9425173625363574,-0.7100916132155048,1.7027724672331652,-2.6070151464841103e-08,0.9058658314785392
4800.010000001639,8.990795616586097e-05,0.1378519737496228,-0.9442448217352606,-0.7101501446632505,1.7027724672331652,-2.6075893305075655e-08,0.9057442557422224
4800.010000001639,8.9907934202649e-05,0.1378519737496228,-0.9442448217352606,-0.7101501446632505,1.7027724672331652,-2.6075936893645148e-08,0.9056223671401954
4800.0,8.967040816326623e-05,0.13754302357202036,-0.9404263679710856,-0.7124112858989732,1.7027724672331652,-2.608994661694454e-08,0.905500161069052
4800.0,8.966938775510173e-05,0.13755995909761964,-0.9401860923693115,-0.7127271680620524,1.7027724672331652,-2.6113892365456643e-08,0.905377632925386
4800.0,8.966938775510173e-05,0.13755995909761964,-0.9401860923693115,-0.7127271680620524,1.7027724672331652,-2.6113892365456643e-08,0.905254778105791
4800.0,8.963163265306309e-05,0.13751366660591002,-0.9361097117635473,-0.7145929057501444,1.7027724672331652,-2.614090316977843e-08,0.9051315920068611
4800.0,8.958469387755164e-05,0.13746074888124687,-0.9390972554431385,-0.713919872470834,1.7027724672331652,-2.6140903169778544e-08,0.9050080700251901
4800.0,8.955204081632932e-05,0.13744981458922476,-0.9372701572528954,-0.7151698729375072,1.7027724672331652,-2.6186240453628214e-08,0.9048842075573718
3615.25,0.00014401015046315948,0.1505490458317287,-1.0913674356578325,-0.02611932483463805,6.553851988174907,-1.6070505764677604e-09,0.9045101821761296
4100.0,0.00011690867838911062,0.14695296402355348,-1.2322415726331688,-0.3793178011519167,1.8598862987351565,-2.017397661895653e-08,0.9043844993782401
4789.25,4.109861931305656e-05,0.07284188768029624,0.5338011223603552,-1.4507500246566603,3.042343845391014,-2.4159460376826293e-08,0.904258315791512
4200.0,0.00011349441256418288,0.14675366391935218,-1.2046895904527544,-0.42731115606039966,1.8427753046520867,-2.170984621353331e-08,0.904131642767294
4200.0,0.00011339474479009493,0.14666244456824362,-1.2070886714689664,-0.4284010650550053,1.8427753046520867,-2.179406904307637e-08,0.9040044916569341
