ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4000.0,0.00011965331010452867,0.14604946956759418,-1.2708756991138435,-0.31181497586737844,1.90224279074882,-1.738280154332328e-08,0.9316661556264612
4000.0,0.00011964285714286031,0.14607368671742194,-1.2686174752171118,-0.31426438330813933,1.90224279074882,-1.7528968479053503e-08,0.9315509856043386
4100.0,0.00011544283283364424,0.14505821651620354,-1.2554217834422572,-0.3653137320762647,1.855581311416489,-1.941578699236104e-08,0.9314359416610326
4100.0,0.00011535856089458134,0.14496412307966247,-1.2572615404193475,-0.3649457255082015,1.855581311416489,-1.9415418670948886e-08,0.9313210183845646
4100.0,0.00011542905761283728,0.14504853006608573,-1.258421983774193,-0.3644184907471126,1.855581311416489,-1.9408328483767832e-08,0.931206210362955
4100.0,0.00011443481079329152,0.14403238763407553,-1.255382507138249,-0.37823116643688554,1.8598862987351565,-2.0074898159129168e-08,0.9310915121842249
4100.019999999553,0.00011431111272833372,0.1438873123410448,-1.252237265470015,-0.37852928767776484,1.8598862987351565,-2.0065134107506673e-08,0.9309769184363956
4200.0,0.00011059347629115463,0.14321394755043582,-1.2321229243580294,-0.4233598659495467,1.8427753046520867,-2.1412856381659535e-08,0.9308624237074877
4200.0,0.00011060857746904389,0.14320985693353513,-1.2331434374543733,-0.4224411821987837,1.8427753046520867,-2.1359818098332107e-08,0.9307480225855225
4300.010000001639,0.00010697995241137128,0.14244903209283685,-1.2090435244054203,-0.4650133167401873,1.8255645656200883,-2.2407207839585542e-08,0.9306337096585207
4300.0,0.0001071501057082462,0.14269777640566275,-1.206131061482455,-0.4674954975955423,1.8255645656200883,-2.254102486660632e-08,0.9305194795145032
4300.0,0.00010707751937985034,0.1425936786402563,-1.2043978221585103,-0.4680205176326324,1.8255645656200883,-2.252253139513005e-08,0.9304053267414913
4300.0,0.00010692107117689099,0.1424019023645407,-1.2092776988474458,-0.4666356212908643,1.8255645656200883,-2.2487514171032975e-08,0.9302912459275059
4200.0,0.00010984294774992789,0.1423779926876759,-1.2305125553167522,-0.431225173534907,1.8427753046520867,-2.170444416615721e-08,0.9301772316605676
4300.010000001639,0.00010704206034564845,0.14252587577093023,-1.2070011680508943,-0.4659923174506505,1.8255645656200883,-2.2438174225100152e-08,0.930063278528698
4300.0,0.00010710570824524599,0.14263140708668076,-1.204033531152146,-0.4679825441010289,1.8255645656200883,-2.2524938829286745e-08,0.9299493811199173
4300.0,0.00010711134601832372,0.1426596412998924,-1.2037775301603217,-0.46921049585019897,1.8255645656200883,-2.2590596124468547e-08,0.9298355340222472
4300.0,0.00010711134601832372,0.1426596412998924,-1.2037775301603217,-0.46921049585019897,1.8255645656200883,-2.2590596124468547e-08,0.9297217318237082
4300.010000001639,0.00010597290986165071,0.14138506937987413,-1.2006080395127787,-0.47985631001475626,1.8255645656200883,-2.2971750133710026e-08,0.9296079691123215
4300.0,0.00010594009866103272,0.14135127662601965,-1.1995841789556978,-0.479929991176377,1.8255645656200883,-2.2975347874235546e-08,0.9294942404761081
4400.0,0.00010317127799736713,0.1413928262435239,-1.1724833999229367,-0.5156425116611671,1.8083202060091468,-2.358767199999483e-08,0.9293805405030887
4400.0,0.00010244664031620772,0.14057519645579683,-1.163603436273496,-0.5251083515959568,1.7730776763715026,-2.3865192814055953e-08,0.9292668637812845
4400.0,0.00010227009222661942,0.14034415851143514,-1.1651147703548288,-0.5250767105491176,1.7730776763715026,-2.383722560023575e-08,0.9291532048987166
4400.0,0.00010221475625823997,0.14029571942468133,-1.1661298995852838,-0.5246380069614365,1.7730776763715026,-2.3852545635778496e-08,0.9290395584434055
4400.0,0.00010219235836627566,0.1402202812460711,-1.1649657816765264,-0.5242347369975116,1.7730776763715026,-2.3777412269979312e-08,0.9289259190033726
4400.0,0.00010229117259552369,0.14034566993928627,-1.166960137556609,-0.5227979732900406,1.7730776763715026,-2.375645315752441e-08,0.9288122811666388
4400.0,0.00010227536231884385,0.14035419840568011,-1.165163753981215,-0.5246369567051589,1.7730776763715026,-2.3834096401486673e-08,0.928698639521225
4400.0,0.00010227272727273055,0.14038233507104805,-1.1644302632384278,-0.5258825020570178,1.7730776763715026,-2.3904047031857252e-08,0.928584988655152
4400.0,0.00010215942028985943,0.1402412531707739,-1.161560767673346,-0.5272343812069954,1.7730776763715026,-2.3922822224351894e-08,0.9284713231564411
4400.0,0.00010223056653491763,0.14033022741830337,-1.1656036459355374,-0.5252504166674568,1.7730776763715026,-2.388781431334622e-08,0.9283576376131132
4400.0,0.00010228458498024042,0.14039688692626295,-1.165450331483555,-0.5254304527397412,1.7730776763715026,-2.3895474331117483e-08,0.9282439266131889
4400.0,0.00010228458498024042,0.14039688692626295,-1.165450331483555,-0.5254304527397412,1.7730776763715026,-2.3895474331117483e-08,0.9281301847446897
4400.0,0.00010228458498024042,0.14039688692626295,-1.165450331483555,-0.5254304527397412,1.7730776763715026,-2.3895474331117483e-08,0.9280164065956362
4400.0,0.00010222924901186207,0.14036385977634394,-1.1605535229548196,-0.5290711988139434,1.7730776763715026,-2.4023315138346573e-08,0.9279025867540496
4400.0,0.00010227799736495715,0.14039950933754092,-1.1647490930369464,-0.5258962268931753,1.7730776763715026,-2.391897591755623e-08,0.9277887198079507
4500.0,9.938945420906968e-05,0.1401376893654107,-1.1281291573886487,-0.5633408461118101,1.7552561098371389,-2.4403610573823416e-08,0.9276748003453607
4500.0,9.944619179772256e-05,0.14021419776912272,-1.1278634835417045,-0.5633036652766084,1.7552561098371389,-2.4411845092927506e-08,0.9275608229543002
4500.0,9.939438791243036e-05,0.14016235582472983,-1.1285731832162764,-0.5637058245694112,1.7552561098371389,-2.44337454096939e-08,0.9274467822227906
4500.009999997914,9.93731152855193e-05,0.14013706196172987,-1.1270326531427786,-0.5644767375702339,1.7552561098371389,-2.4447613254255052e-08,0.9273326727388526
4900.0,8.466218487395101e-05,0.13342806515658012,-0.9302150386814079,-0.7373385895193716,1.908606130454376,-2.5361990950226544e-08,0.9272184890905072
4900.0,8.463385354141799e-05,0.13339317976629572,-0.9302051602803356,-0.7378298761207985,1.908606130454376,-2.5369493951426987e-08,0.9271042258657753
5000.0,8.227692307692467e-05,0.13297383496129508,-0.8876161441893977,-0.7685196320687149,1.8883767493201877,-2.5189419744675814e-08,0.926989877652678
4900.009999997914,8.456404190042716e-05,0.13330531015036773,-0.9304323398267549,-0.7387015184943949,1.908606130454376,-2.5382467837121062e-08,0.9268754390392365
5000.0,8.229230769230849e-05,0.1330088748328988,-0.883224333546635,-0.7700296218793009,1.8883767493201877,-2.521874352063035e-08,0.9267609046134713
5100.0,7.930120379066264e-05,0.13155640274829808,-0.8272992347227732,-0.8073798992744304,1.816254760421428,-2.497543090772836e-08,0.9266462689634036
5100.0,7.924229488602726e-05,0.13145936149810789,-0.8243693569510668,-0.8079454044989602,1.816254760421428,-2.4959399337867877e-08,0.9265315266770545
5100.0,7.932169384444977e-05,0.13160885618240528,-0.8259023826642755,-0.8079107465887402,1.816254760421428,-2.5001612643122418e-08,0.9264166723424447
5100.0,7.916673781268945e-05,0.1313747589917898,-0.8181991270084494,-0.8106752775727397,1.816254760421428,-2.499739131259691e-08,0.9263017005475954
5100.0,7.930974131307364e-05,0.13158114191628673,-0.8287071679389202,-0.8068013146540831,1.816254760421428,-2.497969966893412e-08,0.9261866058805273
5100.0,7.928797063092535e-05,0.1315585481210188,-0.8258913526397613,-0.8082203195745082,1.816254760421428,-2.500023715340048e-08,0.9260713829292617
5100.0,7.934090326987328e-05,0.1316443343605443,-0.8249864419916833,-0.8083230740915265,1.816254760421428,-2.5014940664219458e-08,0.9259560262818194
5100.0,7.934090326987328e-05,0.1316443343605443,-0.8249864419916833,-0.8083230740915265,1.816254760421428,-2.5014940664219458e-08,0.9258405305262214
5100.0,7.931614445488189e-05,0.1315872758339029,-0.8296358814897937,-0.8062780408608738,1.816254760421428,-2.4971683884003657e-08,0.9257248902504885
5100.0,7.942969350294715e-05,0.13179700099811278,-0.8211795048696318,-0.8092095025579952,1.816254760421428,-2.5052980069628305e-08,0.925609100042642
5100.0,7.929778878169751e-05,0.1315724413212501,-0.827159934715779,-0.8077417554276645,1.816254760421428,-2.499582610015484e-08,0.9254931544907027
5100.0,7.938188337744509e-05,0.13170500997719117,-0.8253423868809238,-0.8075579127744424,1.816254760421428,-2.5009628428052558e-08,0.9253770481826916
5100.009999997914,7.932784854580523e-05,0.1316149888083979,-0.8268320451740081,-0.8073874324879595,1.816254760421428,-2.4993550898960055e-08,0.9252607757066296
5100.0,7.939810467002794e-05,0.13174430763516312,-0.8210862025404397,-0.8090543622317085,1.816254760421428,-2.5038466281529702e-08,0.9251443316505376
5100.0,7.93528558012482e-05,0.13165420450025242,-0.8266898639436295,-0.8072921802970152,1.816254760421428,-2.4998245064837955e-08,0.9250277106024369
5100.0,7.942969350294715e-05,0.13179700099811278,-0.8211795048696318,-0.8092095025579952,1.816254760421428,-2.5052980069628305e-08,0.9249109071503482
5100.0,7.924869802783428e-05,0.1314872118414109,-0.8234895531327115,-0.808412786271095,1.816254760421428,-2.4981359742736205e-08,0.9247939158822924
5100.0,7.939767779390583e-05,0.13173121973698446,-0.8261304214759484,-0.8074502172962856,1.816254760421428,-2.50151778176198e-08,0.9246767313862907
5100.0,7.937633398787843e-05,0.13170127511634047,-0.8245689944845678,-0.8080653517207836,1.816254760421428,-2.501830824250385e-08,0.924559348250364
5100.0,7.948732177922138e-05,0.13188191590809467,-0.8254135646665262,-0.8077423100738151,1.816254760421428,-2.5049517629983968e-08,0.9244417610625333
5100.0,7.937377273115611e-05,0.13169472418086428,-0.8241914429298176,-0.8080749390865329,1.816254760421428,-2.501603156986081e-08,0.9243239644108193
5100.0,7.949457867327122e-05,0.131911506512995,-0.8199060946509134,-0.8098132365141333,1.816254760421428,-2.508466376390928e-08,0.9242059528832434
5100.0,7.939170152821846e-05,0.1317381924783625,-0.8201564095233209,-0.8095773318488811,1.816254760421428,-2.5046482066460048e-08,0.9240877210678263
5100.0,7.948860240758254e-05,0.13187209283536183,-0.8253042334069445,-0.8075842493565484,1.816254760421428,-2.503894058833038e-08,0.923969263552589
5100.009999997914,7.936136793327875e-05,0.13169719943058103,-0.8226944917506738,-0.8091499613149167,1.816254760421428,-2.5043386563898852e-08,0.9238505749255527
5100.0,7.940365405959572e-05,0.1317480384140223,-0.8218600841240002,-0.8085470432770754,1.816254760421428,-2.5029786467078492e-08,0.923731649774738
5100.0,7.936651583710628e-05,0.13173406641181956,-0.8225891145622173,-0.8096041136989858,1.816254760421428,-2.5074608459736286e-08,0.9236124826881659
5100.0,7.924357551438719e-05,0.13149950249090098,-0.8233239747281935,-0.8088399599793881,1.816254760421428,-2.5000426876120666e-08,0.9234930682538578
5200.0,7.717303660700114e-05,0.13126515393891366,-0.7715494744921063,-0.8402965422293533,1.7967697837111216,-2.4785893598324202e-08,0.9233734010598341
5400.0,7.20007215007254e-05,0.12874375405725208,-0.6557688066164618,-0.9077161565780066,1.758888697670188,-2.400895749952341e-08,0.9232534756941163
5300.0,7.3960739470177e-05,0.12917454429213898,-0.7034716542309951,-0.880987934750004,1.7776486145122283,-2.4408139030780814e-08,0.9231332867447251
5400.010000001639,7.189666359099531e-05,0.12857948320662793,-0.6556663323479026,-0.907422915903068,1.758888697670188,-2.3983980671092156e-08,0.9230128287996814
5400.0,7.191847041847433e-05,0.12867295478432642,-0.6460084552890013,-0.9118371910212266,1.758888697670188,-2.406606137986483e-08,0.9228920964470064
5400.0,7.182178932179323e-05,0.12846905587143675,-0.6495878160458299,-0.9103431662248542,1.758888697670188,-2.400028802710031e-08,0.9227710842747209
5400.0,7.201082251082544e-05,0.12880384167263662,-0.6571241005648489,-0.9076792953547997,1.758888697670188,-2.4040841096451856e-08,0.9226497868708459
4879.390000000596,4.875078242260278e-05,0.08653088159372792,0.046048170667761124,-1.2726578336907628,1.461165268424512,-2.449050574020043e-08,0.9225281988234024
5300.010000001639,7.39858228500224e-05,0.12921565784920663,-0.7059823985748288,-0.8803414316555307,1.7776486145122283,-2.4410328302006206e-08,0.9224063147204113
5400.0,7.190404040404236e-05,0.12858037877030004,-0.6493935591533502,-0.909455275284251,1.758888697670188,-2.3993624713584894e-08,0.9222841291498939
5400.0,7.19617604617634e-05,0.1287303919232511,-0.6514097379933541,-0.9096785582196797,1.758888697670188,-2.4049940460069546e-08,0.9221616366998705
5400.0,7.183549783550076e-05,0.12852376530882628,-0.6478401940341811,-0.9111755944202051,1.758888697670188,-2.4030774477646342e-08,0.9220388319583627
5400.010000001639,7.197035097232933e-05,0.12874451510006232,-0.654242789460981,-0.9087750696343341,1.758888697670188,-2.4042593052196223e-08,0.9219157095133913
5400.0,7.200360750361044e-05,0.12873714508739328,-0.655833063709272,-0.9074732977447044,1.758888697670188,-2.4000502972697615e-08,0.9217922639529771
5400.009999997914,7.199258590623077e-05,0.128764713781189,-0.6553553965371108,-0.9081596344618839,1.758888697670188,-2.4033496296786098e-08,0.9216684898651412
5400.0,7.190981240981534e-05,0.12861058860639552,-0.6478991825120266,-0.9100675780055333,1.758888697670188,-2.4014546085052515e-08,0.9215443818379047
5400.0,7.205916305916599e-05,0.12891150620086808,-0.6508583858283314,-0.9099430430922094,1.758888697670188,-2.408773506092288e-08,0.9214199344592882
5400.0,7.187518037518136e-05,0.12859436132393123,-0.6440237593849067,-0.9120709926615228,1.758888697670188,-2.4049653865939794e-08,0.9212951423173131
3599.029999997467,0.0001429046321877431,0.14873634395351337,-1.0740879639949736,-0.028858012953985736,6.620912482176934,-1.7815311980084912e-09,0.920916794852597
4100.0,0.00011459768252167716,0.14420683985060503,-1.2521757090192123,-0.37633299088914146,1.8598862987351565,-1.9973701851183162e-08,0.9207883160088179
4100.0,0.00011464549064095378,0.14423646541656968,-1.2483315641360957,-0.37641574159368707,1.8598862987351565,-1.991550706808782e-08,0.9206586296756647
4300.0,0.00010755179704017128,0.14316769687738745,-1.2065412713155037,-0.46484846429640514,1.8255645656200883,-2.2459609820580368e-08,0.9205277683711457
4200.0,0.00011030353367562748,0.14291822891093622,-1.2295772479874572,-0.4285435799788604,1.8427753046520867,-2.1625255062577572e-08,0.9203957646132688
4300.0,0.00010754052149401106,0.14314706581844877,-1.209385149268615,-0.4637848110225672,1.8255645656200883,-2.243072061070029e-08,0.9202626509200427
4300.0,0.00010756589147287037,0.14319400934709672,-1.2023539413268405,-0.46629692538339973,1.8255645656200883,-2.249747219413541e-08,0.9201284598094751
4200.0,0.00011051797040169395,0.14319565099157675,-1.2281839404669532,-0.42926665016550297,1.8427753046520867,-2.1687378607401204e-08,0.9199932237995745
4300.010000001639,0.00010766278876373945,0.1433320041893895,-1.204814671290674,-0.4657856532660784,1.8255645656200883,-2.2525674278197934e-08,0.919856975408349
4200.0,0.000110605557233465,0.14332439643518666,-1.2261468138004126,-0.43089672989419486,1.8427753046520867,-2.1767918222824567e-08,0.9197197471538068
4300.0,0.00010767230443974821,0.14335386773766814,-1.2051006152225308,-0.465620191626318,1.8255645656200883,-2.2538726861274737e-08,0.9195815715539563
4400.0,0.00010367588932806543,0.1420261819652855,-1.171288117339431,-0.5140530404373138,1.8083202060091468,-2.3581837348160766e-08,0.9194424811268055
4400.0,0.00010371409749671055,0.14208794047449227,-1.1675149700095016,-0.5156853819970814,1.8083202060091468,-2.363193712396672e-08,0.9193025083903626
4400.0,0.00010359025032938404,0.14192821844833825,-1.1687640181760885,-0.5150505271698422,1.8083202060091468,-2.3607099108895683e-08,0.919161685862636
4400.0,0.00010286297760211469,0.14113218962906715,-1.1666399313472238,-0.5237974985155457,1.7730776763715026,-2.3920540516930743e-08,0.9190200460616336
4700.010000001639,9.185343857833832e-05,0.13693559695260388,-1.037568978720229,-0.6512958339237022,1.7200791344612634,-2.5165847337145182e-08,0.918877621505364
4800.0,8.872857142857173e-05,0.13588818745496586,-0.9872158287403754,-0.6917030002138197,1.702772467233165,-2.5314040509821022e-08,0.918734444711835
4800.0,8.874591836734818e-05,0.13593450491266137,-0.988258112307689,-0.6917642520993749,1.702772467233165,-2.5342328420729998e-08,0.9185905481990552
4800.010000001639,8.864484192229543e-05,0.13583442990250594,-0.9831161124113446,-0.6952543003226793,1.702772467233165,-2.5421138622169034e-08,0.9184459644850324
4800.009999997914,8.869574986361744e-05,0.13589657869880623,-0.9832257257850587,-0.694752502578219,1.702772467233165,-2.5411880019551272e-08,0.9183007260877751
4800.0,8.86826530612248e-05,0.13588921057619116,-0.9823200063193571,-0.6951579851326822,1.702772467233165,-2.5425084927587982e-08,0.9181548655252916
4800.0,8.870000000000125e-05,0.1358836912621247,-0.988977340762534,-0.6919498487823704,1.702772467233165,-2.535260912875785e-08,0.9180084153155896
5000.010000001639,8.283596323879641e-05,0.133779980330597,-0.8846318979123868,-0.7673299359204538,1.8883767493201877,-2.526046029410338e-08,0.917861407976678
5000.0,8.281990950226535e-05,0.13375369813469046,-0.8838636106095548,-0.767433754334786,1.8883767493201877,-2.5254932161543905e-08,0.9177138760265644
5000.0,8.263438914027307e-05,0.1334965109333295,-0.8756304186030555,-0.7711842205894216,1.8883767493201877,-2.5277007755206672e-08,0.9175658519832574
5100.0,7.98523008622927e-05,0.13242436015094677,-0.8276621317284025,-0.8058342958175733,1.816254760421428,-2.5092821840879757e-08,0.917417368364765
5100.0,7.97720481516286e-05,0.1323146872822071,-0.8200971615954877,-0.8088557801494464,1.816254760421428,-2.5116916626350757e-08,0.9172684576890954
5100.030000001192,7.976169379040723e-05,0.13223334390318892,-0.8274840905522227,-0.8051980474701149,1.816254760421428,-2.5023638309884843e-08,0.917119152474257
5100.0,7.982754204730008e-05,0.1324069552929708,-0.81921729655802,-0.8089126473076179,1.816254760421428,-2.5133707087092534e-08,0.9169694852382578
5100.0,7.984205583539852e-05,0.13242336353398185,-0.821288943292497,-0.8078779865279386,1.816254760421428,-2.5119288160353836e-08,0.9168194884991062
5300.0,7.425385934820213e-05,0.129634147620179,-0.6989830205666232,-0.8817570422753452,1.7776486145122283,-2.4476126598768263e-08,0.9166691947748101
5400.0,7.232395382395578e-05,0.1292425928687901,-0.6560710398487308,-0.9063391917007002,1.758888697670188,-2.4053451238158168e-08,0.9165186365833781
5400.0,7.225252525252818e-05,0.12920654776957705,-0.6432363640686249,-0.9112611051025529,1.758888697670188,-2.4126496916963607e-08,0.9163678464428181
5400.009999997914,7.211670655001633e-05,0.1289308587187968,-0.6476594899291594,-0.9096788209316439,1.758888697670188,-2.4048020917644983e-08,0.9162168568711385
5400.0,7.224747474747767e-05,0.1291903510380973,-0.6477440675109016,-0.9101703323125464,1.758888697670188,-2.411471073338003e-08,0.9160657003863475
5400.0,7.222005772006065e-05,0.1291287353884886,-0.6493419875504869,-0.9092342495407306,1.758888697670188,-2.408877396464281e-08,0.9159144095064531
5400.019999999553,7.222916484404391e-05,0.12916834472679947,-0.6466678314318601,-0.9106183014335036,1.758888697670188,-2.4117372925422984e-08,0.9157630167494636
5400.0,7.220490620491012e-05,0.1290848440743412,-0.6502469266111093,-0.9086897356188601,1.758888697670188,-2.4068461605700875e-08,0.9156115546333874
5400.0,7.230375180375474e-05,0.1292829824930164,-0.648238847838642,-0.9095670501326786,1.758888697670188,-2.412230547781688e-08,0.9154600556762326
5400.0,7.213780663780957e-05,0.1290033878395218,-0.6483838845003156,-0.9102605610597233,1.758888697670188,-2.408519153802181e-08,0.9153085523960073
5400.0,7.22914862914902e-05,0.12924945994325437,-0.6530652834164976,-0.908067581745924,1.758888697670188,-2.409977201436977e-08,0.9151570773107197
5400.0,7.225252525252818e-05,0.12920654776957705,-0.6432363640686249,-0.9112611051025529,1.758888697670188,-2.4126496916963607e-08,0.915005662938378
5400.019999999553,7.230205513114904e-05,0.12929176932876132,-0.6460209550021587,-0.910548692937726,1.758888697670188,-2.4136728719995163e-08,0.9148543417969907
5400.0,7.22712842712872e-05,0.1292171716184713,-0.6450093129752532,-0.9104375793740513,1.758888697670188,-2.4111665670751984e-08,0.9147031464045657
5400.0,7.23203463203512e-05,0.1293154418531813,-0.6478786815657678,-0.9098140613650294,1.758888697670188,-2.4132228799557552e-08,0.9145521092791115
5400.0,7.225252525252818e-05,0.12920654776957705,-0.6432363640686249,-0.9112611051025529,1.758888697670188,-2.4126496916963607e-08,0.9144012629386358
5400.0,7.226695526695723e-05,0.12920756928135432,-0.6449841989169336,-0.9101306701155971,1.758888697670188,-2.4105074005769264e-08,0.9142506399011473
5400.0,7.232106782107173e-05,0.12931758989881875,-0.648010084190453,-0.9098104139887203,1.758888697670188,-2.4132909460615477e-08,0.9141002726846539
5400.0,7.23643578643608e-05,0.12940102102543186,-0.6446023476996752,-0.9106506162060447,1.758888697670188,-2.415533545126397e-08,0.913950193807164
5400.0,7.234343434343727e-05,0.12935413245231714,-0.6491760443207042,-0.9093991323163017,1.758888697670188,-2.4135094740854506e-08,0.9138004357866858
5400.009999997914,7.22841464629123e-05,0.1292544276638409,-0.6460265838403081,-0.9103541505094405,1.758888697670188,-2.412580650496581e-08,0.9136510311412275
5400.0,7.22662337662367e-05,0.12924595611359446,-0.6443217797326328,-0.9110628044861349,1.758888697670188,-2.4140790799182008e-08,0.913502012388797
5600.0,6.739823697174121e-05,0.12665878322651403,-0.5174810417847553,-0.9786827889907256,1.731771829066473,-2.3258394378699393e-08,0.913353412047403
5688.779999997467,6.568613483395904e-05,0.12624345831883754,-0.45892437721777535,-1.0060736250388373,1.7139097708266973,-2.2838179612483783e-08,0.9132052626350533
5685.85000000149,6.572564911184323e-05,0.12628779584948138,-0.45923346779110297,-1.0059686105145373,1.7139097708266973,-2.2842409862957364e-08,0.9130575966697565
5682.670000001788,6.573327996682426e-05,0.1262837299883486,-0.46069533294326304,-1.004755278020736,1.7047361677984305,-2.283396562508977e-08,0.9129104466695204
5600.0,6.746888773658318e-05,0.12680165772182367,-0.51280688498088,-0.9797160735031875,1.731771829066473,-2.3294578164767836e-08,0.9127638451523534
5681.509999997914,6.565570127434564e-05,0.12615149598599276,-0.4632220007714358,-1.0050005551114507,1.7139097708266973,-2.282350620680181e-08,0.9126178246362638
5663.969999998808,6.509542856479013e-05,0.12524349786238737,-0.44735056525871597,-1.0127587012873065,1.7139097708266973,-2.2809661445887267e-08,0.9124724176392597
5677.839999999851,6.506880657553808e-05,0.12526382201524963,-0.44515591869989324,-1.013950752515047,1.7139097708266973,-2.281332199955995e-08,0.9123276566793495
5688.189999997616,6.501022718808798e-05,0.12521548758164283,-0.4432888251613414,-1.0146043731613716,1.7139097708266973,-2.2804098106462448e-08,0.9121835742745409
5671.879999998957,6.501768872647038e-05,0.12518281851766494,-0.444889911869649,-1.014339433804135,1.7139097708266973,-2.2820803697356068e-08,0.9120402029428424
5673.429999999702,6.505677745870529e-05,0.12522068118232427,-0.4459245693356042,-1.0133855057302341,1.7139097708266973,-2.2803476855887537e-08,0.9118975752022624
5693.060000002384,6.503727986892455e-05,0.12528133253083545,-0.4452916059873129,-1.0141489538138382,1.7139097708266973,-2.2807101620506975e-08,0.9117557235708089
5671.469999998808,6.494327780336429e-05,0.12506767194216614,-0.4446222271425846,-1.015170273808145,1.7139097708266973,-2.2817379084221614e-08,0.9116146805664903
5668.780000001192,6.505249590836406e-05,0.12521297525098543,-0.4443531497184203,-1.0140863358024705,1.7139097708266973,-2.2818449110827975e-08,0.9114744787073145
5671.85000000149,6.511254590901348e-05,0.12532400597283536,-0.4489269118576571,-1.0130077374151119,1.7139097708266973,-2.282600455834497e-08,0.9113351505112899
5699.019999999553,6.499875963897011e-05,0.12522403999866574,-0.44455925298405763,-1.0140721730314868,1.7139097708266973,-2.2785259125556953e-08,0.9111967284964247
5679.340000003576,6.503239957117439e-05,0.12522403999866574,-0.44455925298405763,-1.0140721730314868,1.7139097708266973,-2.2811897955789307e-08,0.911059245180727
5680.169999998063,6.502593276027434e-05,0.12520442449404767,-0.4430826472310869,-1.014618585681343,1.7139097708266973,-2.28074149541251e-08,0.9109227330822053
5702.809999998659,6.351056145010778e-05,0.12483706505369918,-0.38657248689996715,-1.0410136632266058,1.6963954987550847,-2.2464884843314257e-08,0.9107872247188674
5668.210000000894,6.501221073745238e-05,0.12514469302522385,-0.44620375303030846,-1.0136313974248157,1.7139097708266973,-2.280885647389636e-08,0.9106527526087217
5670.449999999255,6.501272478526073e-05,0.1251622153738491,-0.4475703331643861,-1.0131959142613873,1.7139097708266973,-2.280900812419643e-08,0.9105193492697766
5700.0,6.455473868774864e-05,0.12433614280060964,-0.4529887652839433,-1.0116878086431544,1.7139097708266973,-2.2597093991553802e-08,0.9103870472200399
5710.70000000298,6.338641806339688e-05,0.124661620313525,-0.38488174861597413,-1.0423740371558174,1.6963954987550847,-2.2446894142446942e-08,0.9102558789775202
5676.670000001788,6.485043120802177e-05,0.12493662640338864,-0.4385264429690099,-1.01756824784029,1.7139097708266973,-2.2813371590168942e-08,0.9101258770602254
5651.030000001192,6.43953348083546e-05,0.12417362534652825,-0.42887435434667154,-1.023197536478073,1.7139097708266973,-2.2808414800864405e-08,0.9099970739861638
5705.489999998361,6.281665642058696e-05,0.12374439635105731,-0.37360374256144757,-1.0492492141207292,1.6963954987550847,-2.2400818936227004e-08,0.9098695022733438
5667.570000000298,6.414132031724225e-05,0.12380986242084228,-0.42099865438939155,-1.026898806686524,1.7139097708266973,-2.2769297761121657e-08,0.9097431944397735
5669.629999998957,6.435013840065622e-05,0.12419096807628227,-0.42617076448082614,-1.0249026578488494,1.7139097708266973,-2.2815418235145194e-08,0.909618183003461
5654.909999996424,6.435539246111115e-05,0.12414697688356535,-0.42488249428749025,-1.0248105790773356,1.7139097708266973,-2.2821734025057027e-08,0.9094945004824145
5700.019999999553,6.431303985356815e-05,0.12422067770508259,-0.42635274008156543,-1.0249944578376502,1.7139097708266973,-2.2781314283185135e-08,0.9093721793946424
5656.410000000149,6.422724825527604e-05,0.12393247483290784,-0.4162244039618659,-1.027541490848459,1.7139097708266973,-2.2805307351783864e-08,0.9092512522581526
5663.359999999404,6.435018747086594e-05,0.12416228793279631,-0.42687413783888406,-1.0241869848197436,1.7139097708266973,-2.2808040991235057e-08,0.9091317515909536
5692.449999999255,6.425365923613898e-05,0.12410188547895376,-0.4198871196450775,-1.0268240733172258,1.7139097708266973,-2.278515731400167e-08,0.9090137099110536
5666.760000001639,6.416548477684075e-05,0.12385226744000397,-0.4220403086361313,-1.0265963133443379,1.7139097708266973,-2.277579648297194e-08,0.9088971597364606
5672.270000003278,6.424467802818505e-05,0.12403218192735317,-0.4235396647329912,-1.025751284391762,1.7139097708266973,-2.2796955182038777e-08,0.9087821335851829
5654.300000000745,6.421106679508724e-05,0.12393411496349441,-0.41386802737455763,-1.0288794577272042,1.7139097708266973,-2.283085115692031e-08,0.9086686639752287
5680.689999997616,6.381437625123943e-05,0.12339723945609223,-0.40890041365991747,-1.0328857366921549,1.6617919432075405,-2.2771352480311752e-08,0.9085567834246063
5650.780000001192,6.37728482421576e-05,0.12328557143239427,-0.406321133914036,-1.0342704578305437,1.6617919432075405,-2.282060949150923e-08,0.9084465244513239
5671.820000000298,6.377638180152698e-05,0.12329024402207334,-0.4099402885753163,-1.0324850483635932,1.6617919432075405,-2.2759476825507704e-08,0.9083379195733895
5682.179999999702,6.379662183381774e-05,0.12341753432877488,-0.40796432757289125,-1.0336080140629178,1.6617919432075405,-2.279480802606211e-08,0.9082310013088116
5672.580000001937,6.3663930691258e-05,0.12314673348218433,-0.40941999575232746,-1.0337432530639923,1.6617919432075405,-2.2764537079459857e-08,0.9081258021755982
5649.629999998957,6.334525934929174e-05,0.12254487924396165,-0.4031060285769277,-1.0368138380313412,1.6617919432075405,-2.2732028941358556e-08,0.9080223546917575
